,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
491,1.0,0.11017105811777037,0.7250989823412557,492,conscious,rh-ventrolateralPFC,516,13109.919921875,729300
492,1.0,0.058781780559480204,0.3287586610564396,493,conscious,rh-ventrolateralPFC,347,13112.8251953125,729300
493,1.0,0.05204703105545698,0.2340327099817643,494,conscious,rh-ventrolateralPFC,342,13219.27734375,729300
494,1.0,0.08662173238813961,0.5315670724469843,495,conscious,rh-ventrolateralPFC,646,13098.798828125,729300
495,1.0,0.08935635051402556,0.40688806242800624,496,conscious,rh-ventrolateralPFC,574,13115.1875,729300
496,1.0,0.08776219510373527,0.38710189127599937,497,conscious,rh-ventrolateralPFC,620,13160.4228515625,729300
497,1.0,0.09329168022895054,0.44544535021560294,498,conscious,rh-ventrolateralPFC,568,13068.3564453125,729300
498,1.0,0.058420344771538714,0.37181093592743886,499,conscious,rh-ventrolateralPFC,472,13146.615234375,729300
499,1.0,0.07083865353168103,0.4594709212129666,500,conscious,rh-ventrolateralPFC,538,13101.3759765625,729300
500,1.0,0.07302869602083045,0.31561316179433785,501,conscious,rh-ventrolateralPFC,644,13075.1689453125,729300
501,1.0,0.1300338431651171,0.5933480195455743,502,conscious,rh-ventrolateralPFC,849,13039.4951171875,729300
502,1.0,0.07313383285301717,0.379918946129283,503,conscious,rh-ventrolateralPFC,565,13238.6396484375,729300
503,1.0,0.09536871096051397,0.4697220852836054,504,conscious,rh-ventrolateralPFC,619,13109.2177734375,729300
504,1.0,0.06074458792666178,0.38875095135595517,505,conscious,rh-ventrolateralPFC,603,13095.4501953125,729300
505,1.0,0.05488996827100614,0.33073148573091016,506,conscious,rh-ventrolateralPFC,331,13198.671875,729300
506,1.0,0.059203779099256705,0.3048617673590365,507,conscious,rh-ventrolateralPFC,336,13230.4501953125,729300
507,1.0,0.06798832223337932,0.2840440098280256,508,conscious,rh-ventrolateralPFC,369,13158.39453125,729300
508,1.0,0.07425358006728185,0.3781559510686511,509,conscious,rh-ventrolateralPFC,385,13113.5498046875,729300
509,1.0,0.06689402693941329,0.3899879637241829,510,conscious,rh-ventrolateralPFC,446,13116.8095703125,729300
510,1.0,0.06179924539774941,0.30884200496291014,511,conscious,rh-ventrolateralPFC,429,13178.345703125,729300
511,1.0,0.050730977495863284,0.21528773171105653,512,conscious,rh-ventrolateralPFC,297,13226.3271484375,729300
512,1.0,0.06136392163445386,0.3341490798951997,513,conscious,rh-ventrolateralPFC,453,13111.814453125,729300
513,1.0,0.05347483999093536,0.35299863763996164,514,conscious,rh-ventrolateralPFC,392,13208.421875,729300
514,1.0,0.06753727567524138,0.4206358755716829,515,conscious,rh-ventrolateralPFC,551,13136.255859375,729300
515,1.0,0.08024852488079909,0.47567400271032745,516,conscious,rh-ventrolateralPFC,340,13154.533203125,729300
516,1.0,0.07786435257292734,0.4318140392290122,517,conscious,rh-ventrolateralPFC,366,13138.4853515625,729300
517,1.0,0.06689943318549942,0.2685268304066334,518,conscious,rh-ventrolateralPFC,330,13148.1640625,729300
518,1.0,0.07377032103715542,0.38420984693039717,519,conscious,rh-ventrolateralPFC,386,13125.04296875,729300
519,1.0,0.060142099256458526,0.2777032621718032,520,conscious,rh-ventrolateralPFC,350,13269.396484375,729300
520,1.0,0.07854903994398278,0.4002267214071328,521,conscious,rh-ventrolateralPFC,381,13110.6875,729300
521,1.0,0.05464162430621496,0.36113038608189607,522,conscious,rh-ventrolateralPFC,397,13214.1806640625,729300
522,1.0,0.06661631805155863,0.4178119589122409,523,conscious,rh-ventrolateralPFC,378,13191.51953125,729300
523,1.0,0.08014617261005241,0.35692809790516067,524,conscious,rh-ventrolateralPFC,388,13121.5927734375,729300
524,1.0,0.08235365942000465,0.3559909730365616,525,conscious,rh-ventrolateralPFC,421,13148.58984375,729300
525,1.0,0.05498712040388629,0.41463912437852035,526,conscious,rh-ventrolateralPFC,436,13194.93359375,729300
526,1.0,0.06128669305099508,0.34005517421727527,527,conscious,rh-ventrolateralPFC,507,13292.88671875,729300
527,1.0,0.06868899593992914,0.3744149890644727,528,conscious,rh-ventrolateralPFC,308,13163.6650390625,729300
528,1.0,0.06247040189644994,0.39703287067761717,529,conscious,rh-ventrolateralPFC,499,13162.6083984375,729300
529,1.0,0.058977780237375814,0.27949244879570756,530,conscious,rh-ventrolateralPFC,364,13186.865234375,729300
530,1.0,0.06092145768748091,0.29076217945113636,531,conscious,rh-ventrolateralPFC,369,13154.6650390625,729300
531,1.0,0.07362882181666937,0.3976122341716173,532,conscious,rh-ventrolateralPFC,443,13145.7587890625,729300
532,1.0,0.060094842253513595,0.38848325713458665,533,conscious,rh-ventrolateralPFC,386,13185.1201171875,729300
533,1.0,0.05075252413254871,0.33622385710337976,534,conscious,rh-ventrolateralPFC,335,13303.87109375,729300
534,1.0,0.07377861452227633,0.386744124995296,535,conscious,rh-ventrolateralPFC,383,13135.3779296875,729300
535,1.0,0.05498368787827507,0.21113470146430213,536,conscious,rh-ventrolateralPFC,351,13155.708984375,729300
536,1.0,0.07602682559831837,0.5708724952145156,537,conscious,rh-ventrolateralPFC,388,13127.42578125,729300
537,1.0,0.07675495174129579,0.3536652436651887,538,conscious,rh-ventrolateralPFC,393,13156.197265625,729300
538,0.1,0.10542443692654965,0.422032545770759,539,conscious,rh-ventrolateralPFC,128,46645.7734375,729300
539,1.0,0.05525234442711292,0.30317430670403056,540,conscious,rh-ventrolateralPFC,282,13266.3876953125,729300
540,1.0,0.0643151773444357,0.34906334707235864,541,conscious,rh-ventrolateralPFC,438,13140.7099609375,729300
541,1.0,0.0815875685716002,0.43196600205652524,542,conscious,rh-ventrolateralPFC,578,13160.25390625,729300
542,1.0,0.06840650571902543,0.3794425048178245,543,conscious,rh-ventrolateralPFC,358,13203.8671875,729300
543,1.0,0.07614415342541324,0.44080118234833676,544,conscious,rh-ventrolateralPFC,358,13113.0419921875,729300
544,1.0,0.04916455782110691,0.2930264195817802,545,conscious,rh-ventrolateralPFC,360,13192.166015625,729300
545,1.0,0.060187856246962636,0.3123606552783009,546,conscious,rh-ventrolateralPFC,369,13150.958984375,729300
546,0.1,0.10616650166320318,0.39185402163516625,547,conscious,rh-ventrolateralPFC,231,46608.5703125,729300
547,1.0,0.1020211218979858,0.38347140681878866,548,conscious,rh-ventrolateralPFC,602,13083.12890625,729300
548,1.0,0.05732450744736702,0.3621386196739773,549,conscious,rh-ventrolateralPFC,359,13282.1708984375,729300
549,0.1,0.12943203495370087,0.6127644764980436,550,conscious,rh-ventrolateralPFC,208,46761.48828125,729300
550,0.1,0.11825432619424682,0.46512306523642644,551,conscious,rh-ventrolateralPFC,171,46753.984375,729300
551,1.0,0.05348947793215329,0.2485294766038646,552,conscious,rh-ventrolateralPFC,297,13246.5712890625,729300
552,1.0,0.07843332094057724,0.3307542191398257,553,conscious,rh-ventrolateralPFC,381,13151.97265625,729300
553,1.0,0.11006230638133715,0.7201949168307723,554,conscious,rh-ventrolateralPFC,318,13080.1005859375,729300
554,1.0,0.3368020589096409,0.9979563154053617,555,conscious,rh-ventrolateralPFC,417,13038.87890625,729300
555,1.0,0.11118313657081598,0.6051577206677538,556,conscious,rh-ventrolateralPFC,455,13041.7880859375,729300
556,1.0,0.09233268643582972,0.5334247334500632,557,conscious,rh-ventrolateralPFC,503,13104.2890625,729300
557,1.0,0.06420651264978211,0.3410927548773707,558,conscious,rh-ventrolateralPFC,330,13150.7109375,729300
558,1.0,0.09575522415059483,0.5488213958446664,559,conscious,rh-ventrolateralPFC,417,13033.1396484375,729300
559,1.0,0.0724542733322924,0.37462485865628026,560,conscious,rh-ventrolateralPFC,472,13132.4892578125,729300
560,1.0,0.11096281097513472,0.5444190382241293,561,conscious,rh-ventrolateralPFC,674,13062.5634765625,729300
561,1.0,0.17099004409239957,0.7068098505502205,562,conscious,rh-ventrolateralPFC,365,13076.427734375,729300
562,1.0,0.1419115404175465,0.6637049657767982,563,conscious,rh-ventrolateralPFC,435,13062.70703125,729300
563,1.0,0.0973677759202231,0.4363604599568519,564,conscious,rh-ventrolateralPFC,401,13073.7744140625,729300
564,1.0,0.37450953967417483,0.9894616139821472,565,conscious,rh-ventrolateralPFC,352,13050.25,729300
565,1.0,0.06999773064962549,0.3620348370540071,566,conscious,rh-ventrolateralPFC,381,13187.087890625,729300
566,1.0,0.20740984669934873,0.9075119499353322,567,conscious,rh-ventrolateralPFC,332,13034.35546875,729300
567,1.0,0.07236281942276802,0.3467780345668393,568,conscious,rh-ventrolateralPFC,353,13136.7900390625,729300
568,1.0,0.09829586433019392,0.6278773212480169,569,conscious,rh-ventrolateralPFC,380,13113.4091796875,729300
569,1.0,0.3478217849597866,0.9953721564581809,570,conscious,rh-ventrolateralPFC,409,13047.498046875,729300
570,1.0,0.10793193778710046,0.5860598953652438,571,conscious,rh-ventrolateralPFC,477,13072.03125,729300
571,1.0,0.06898527362730447,0.41022524930442683,572,conscious,rh-ventrolateralPFC,497,13123.2783203125,729300
572,1.0,0.059504697469764764,0.2854415005765508,573,conscious,rh-ventrolateralPFC,526,13216.0576171875,729300
573,1.0,0.1082811019364495,0.5023246170121602,574,conscious,rh-ventrolateralPFC,419,13085.0302734375,729300
574,1.0,0.06696103130571274,0.3340778954247149,575,conscious,rh-ventrolateralPFC,359,13084.634765625,729300
575,1.0,0.07121203321395077,0.3959197492620605,576,conscious,rh-ventrolateralPFC,406,13109.5458984375,729300
576,1.0,0.10397383844017848,0.4570686132246484,577,conscious,rh-ventrolateralPFC,446,13082.65625,729300
577,1.0,0.15973130189753426,0.9199654817150369,578,conscious,rh-ventrolateralPFC,572,13071.158203125,729300
578,1.0,0.07816942286199985,0.5310098265219807,579,conscious,rh-ventrolateralPFC,547,13106.8349609375,729300
579,1.0,0.05914148816804157,0.3445104621945957,580,conscious,rh-ventrolateralPFC,352,13223.4443359375,729300
580,1.0,0.14945682200210433,0.78170741707859,581,conscious,rh-ventrolateralPFC,425,13060.525390625,729300
581,1.0,0.074034234703348,0.35131226053150233,582,conscious,rh-ventrolateralPFC,432,13079.6767578125,729300
582,1.0,0.21446539411058596,0.913089768837833,583,conscious,rh-ventrolateralPFC,339,13052.9853515625,729300
583,1.0,0.15573449571601888,0.8402336964194941,584,conscious,rh-ventrolateralPFC,349,13079.048828125,729300
584,1.0,0.05942181728405887,0.3954225043468451,585,conscious,rh-ventrolateralPFC,309,13080.48828125,729300
585,1.0,0.05627666491375852,0.25420640488568524,586,conscious,rh-ventrolateralPFC,317,13188.2021484375,729300
586,1.0,0.12827379719384238,0.727148837569733,587,conscious,rh-ventrolateralPFC,610,13065.833984375,729300
587,1.0,0.15586504626141237,0.5789419077440996,588,conscious,rh-ventrolateralPFC,570,13083.025390625,729300
588,1.0,0.11307547474643874,0.6269948612255334,589,conscious,rh-ventrolateralPFC,488,13128.828125,729300
589,1.0,0.15250796777483472,0.8657387859165782,590,conscious,rh-ventrolateralPFC,416,13038.7490234375,729300
590,1.0,0.06771232323439262,0.40554561988242144,591,conscious,rh-ventrolateralPFC,313,13116.0771484375,729300
591,1.0,0.08823152991183898,0.5268748017908584,592,conscious,rh-ventrolateralPFC,386,13071.83984375,729300
592,1.0,0.08348846844505386,0.5269667331850642,593,conscious,rh-ventrolateralPFC,481,13045.9189453125,729300
593,1.0,0.36139227063403534,0.9975962153575283,594,conscious,rh-ventrolateralPFC,432,13008.416015625,729300
594,1.0,0.05247049477381018,0.30139773412560955,595,conscious,rh-ventrolateralPFC,358,13206.142578125,729300
595,1.0,0.1650437355366271,0.7264547364857494,596,conscious,rh-ventrolateralPFC,611,13077.234375,729300
596,1.0,0.06047777846135858,0.4414316195253517,597,conscious,rh-ventrolateralPFC,529,13063.0068359375,729300
597,1.0,0.05283459835628656,0.2517022678928873,598,conscious,rh-ventrolateralPFC,263,13169.91015625,729300
598,1.0,0.05890935851799124,0.255796770502409,599,conscious,rh-ventrolateralPFC,359,13172.7158203125,729300
599,1.0,0.06945672647163754,0.42390863098188325,600,conscious,rh-ventrolateralPFC,491,13107.779296875,729300
600,1.0,0.06926675379622176,0.33634368329790454,601,conscious,rh-ventrolateralPFC,398,13063.92578125,729300
601,1.0,0.06271094145526744,0.34627117415785313,602,conscious,rh-ventrolateralPFC,553,13062.1494140625,729300
602,1.0,0.057889486421621124,0.32462376345228927,603,conscious,rh-ventrolateralPFC,425,13133.0224609375,729300
603,1.0,0.05732113644863091,0.33788334626813665,604,conscious,rh-ventrolateralPFC,304,13180.65234375,729300
604,1.0,0.06376580796892943,0.4550435996972957,605,conscious,rh-ventrolateralPFC,501,13065.076171875,729300
605,1.0,0.051645117321348126,0.3198480752718539,606,conscious,rh-ventrolateralPFC,477,13157.0322265625,729300
606,1.0,0.05880305114524394,0.2887463131864496,607,conscious,rh-ventrolateralPFC,453,13091.0869140625,729300
607,1.0,0.08227523405848898,0.42456771672363314,608,conscious,rh-ventrolateralPFC,455,13102.0283203125,729300
608,1.0,0.06756051135395587,0.3509695820972054,609,conscious,rh-ventrolateralPFC,357,13084.259765625,729300
609,1.0,0.05874004855172907,0.29217105438298796,610,conscious,rh-ventrolateralPFC,418,13102.419921875,729300
610,1.0,0.0699485217391968,0.3929329589045769,611,conscious,rh-ventrolateralPFC,424,13076.4248046875,729300
611,1.0,0.05726449296631443,0.29156316081752165,612,conscious,rh-ventrolateralPFC,322,13222.294921875,729300
612,1.0,0.07257797998943702,0.4416004775279777,613,conscious,rh-ventrolateralPFC,439,13058.87890625,729300
613,1.0,0.05416452998886381,0.34786617909196615,614,conscious,rh-ventrolateralPFC,394,13163.0556640625,729300
614,1.0,0.06235133848887685,0.3316416246169386,615,conscious,rh-ventrolateralPFC,475,13140.78515625,729300
615,1.0,0.07150049232927784,0.5106415204844481,616,conscious,rh-ventrolateralPFC,385,13072.890625,729300
616,1.0,0.07214204969605692,0.5035848338292537,617,conscious,rh-ventrolateralPFC,491,13101.69140625,729300
617,1.0,0.050494965704818894,0.21006515468347453,618,conscious,rh-ventrolateralPFC,417,13145.501953125,729300
618,1.0,0.0503373912089452,0.24234155096252719,619,conscious,rh-ventrolateralPFC,420,13241.048828125,729300
619,1.0,0.07167015958529796,0.4499795125024796,620,conscious,rh-ventrolateralPFC,486,13110.3818359375,729300
620,1.0,0.060924669945894426,0.3554851214672997,621,conscious,rh-ventrolateralPFC,451,13104.6044921875,729300
621,1.0,0.06088777448442828,0.33403644974177593,622,conscious,rh-ventrolateralPFC,480,13137.2548828125,729300
622,1.0,0.05675213068865268,0.3103608752548591,623,conscious,rh-ventrolateralPFC,391,13111.0966796875,729300
623,1.0,0.07504276281283474,0.5139585526905137,624,conscious,rh-ventrolateralPFC,525,13097.796875,729300
624,1.0,0.05758338748385678,0.31187877926066,625,conscious,rh-ventrolateralPFC,414,13135.8017578125,729300
625,1.0,0.04581238102559443,0.3085686896982911,626,conscious,rh-ventrolateralPFC,319,13248.9384765625,729300
626,1.0,0.06615629694638918,0.32798857540602566,627,conscious,rh-ventrolateralPFC,437,13084.4619140625,729300
627,1.0,0.060495540864293824,0.31887803203356113,628,conscious,rh-ventrolateralPFC,411,13105.341796875,729300
628,1.0,0.06747080836948807,0.39432238647350026,629,conscious,rh-ventrolateralPFC,424,13078.525390625,729300
629,1.0,0.07291741752589516,0.4364020377967337,630,conscious,rh-ventrolateralPFC,449,13101.8955078125,729300
630,1.0,0.05790267550935566,0.2856286527917098,631,conscious,rh-ventrolateralPFC,305,13108.275390625,729300
631,1.0,0.05394514615373508,0.3331014881379266,632,conscious,rh-ventrolateralPFC,343,13210.4267578125,729300
632,1.0,0.06676243928686384,0.3145567781061912,633,conscious,rh-ventrolateralPFC,491,13087.4736328125,729300
633,1.0,0.07621809593444764,0.3940178992551886,634,conscious,rh-ventrolateralPFC,470,13109.1279296875,729300
634,1.0,0.0736556812114384,0.47467450796128097,635,conscious,rh-ventrolateralPFC,465,13155.369140625,729300
635,1.0,0.06153304262914089,0.3798848607154972,636,conscious,rh-ventrolateralPFC,359,13062.875,729300
636,1.0,0.05041001557561555,0.38321171090077355,637,conscious,rh-ventrolateralPFC,402,13140.396484375,729300
637,1.0,0.05304610440859724,0.30810776811684704,638,conscious,rh-ventrolateralPFC,369,13094.5556640625,729300
638,1.0,0.05892206821172717,0.3764660647418465,639,conscious,rh-ventrolateralPFC,565,13073.06640625,729300
639,1.0,0.08736375512637573,0.399436347242894,640,conscious,rh-ventrolateralPFC,774,13031.453125,729300
640,1.0,0.0660025015084093,0.3451401372183066,641,conscious,rh-ventrolateralPFC,490,13237.4833984375,729300
641,1.0,0.06805065506435762,0.37500438774991185,642,conscious,rh-ventrolateralPFC,440,13105.896484375,729300
642,1.0,0.06011767971314155,0.370786248907771,643,conscious,rh-ventrolateralPFC,428,13089.7568359375,729300
643,1.0,0.06115911534760641,0.4254933165249778,644,conscious,rh-ventrolateralPFC,351,13194.373046875,729300
644,1.0,0.07478225974319715,0.3185752537739126,645,conscious,rh-ventrolateralPFC,497,13145.09765625,729300
645,1.0,0.10951886097618141,0.859432553607552,646,conscious,rh-ventrolateralPFC,447,13072.7060546875,729300
646,1.0,0.24181190617471648,0.9805485178430935,647,conscious,rh-ventrolateralPFC,517,13030.4345703125,729300
647,1.0,0.10635883447928154,0.548297141006302,648,conscious,rh-ventrolateralPFC,573,13029.6923828125,729300
648,1.0,0.1039837019995001,0.412091662705116,649,conscious,rh-ventrolateralPFC,651,13096.205078125,729300
649,1.0,0.06074371672007549,0.3246028174930129,650,conscious,rh-ventrolateralPFC,396,13144.5,729300
650,1.0,0.09012926991511463,0.45890193713346406,651,conscious,rh-ventrolateralPFC,511,13028.2001953125,729300
651,1.0,0.07397909026375665,0.3774300109978439,652,conscious,rh-ventrolateralPFC,571,13123.1025390625,729300
652,1.0,0.10511830944193994,0.5216614466597469,653,conscious,rh-ventrolateralPFC,739,13054.2236328125,729300
653,1.0,0.15395693561086018,0.6192310216796734,654,conscious,rh-ventrolateralPFC,450,13069.8984375,729300
654,1.0,0.14791351563701846,0.701719041111744,655,conscious,rh-ventrolateralPFC,535,13056.083984375,729300
655,1.0,0.09743025070901168,0.5045646246819337,656,conscious,rh-ventrolateralPFC,458,13066.0576171875,729300
656,1.0,0.23679643412125756,0.9143307249707753,657,conscious,rh-ventrolateralPFC,411,13042.3994140625,729300
657,1.0,0.07283378167765939,0.3255122345650595,658,conscious,rh-ventrolateralPFC,463,13179.3125,729300
658,1.0,0.1575484825195026,0.7765042935248113,659,conscious,rh-ventrolateralPFC,468,13026.892578125,729300
659,1.0,0.07728102180565297,0.3807463899668668,660,conscious,rh-ventrolateralPFC,461,13129.220703125,729300
660,1.0,0.11629338280676073,0.5962276275144087,661,conscious,rh-ventrolateralPFC,559,13107.2919921875,729300
661,1.0,0.2685126707523839,0.982035808817833,662,conscious,rh-ventrolateralPFC,462,13039.4140625,729300
662,1.0,0.11430714632991398,0.5169985921997741,663,conscious,rh-ventrolateralPFC,525,13065.169921875,729300
663,1.0,0.06540234231053685,0.41581823074015767,664,conscious,rh-ventrolateralPFC,517,13114.30078125,729300
664,1.0,0.05955839946093654,0.2912523942473406,665,conscious,rh-ventrolateralPFC,580,13206.0185546875,729300
665,1.0,0.11614683622447453,0.6122176770099639,666,conscious,rh-ventrolateralPFC,510,13075.90625,729300
666,1.0,0.07733163689043399,0.5432184553154995,667,conscious,rh-ventrolateralPFC,406,13078.2958984375,729300
667,1.0,0.07058468360636214,0.37429276228311037,668,conscious,rh-ventrolateralPFC,512,13101.111328125,729300
668,1.0,0.10020523173206322,0.4818158046088622,669,conscious,rh-ventrolateralPFC,514,13073.37890625,729300
669,1.0,0.15530517866074944,0.8037985797646492,670,conscious,rh-ventrolateralPFC,667,13063.240234375,729300
670,1.0,0.08445586672789276,0.4380019224619284,671,conscious,rh-ventrolateralPFC,644,13098.1240234375,729300
671,1.0,0.0644911912491701,0.3488561913452033,672,conscious,rh-ventrolateralPFC,408,13214.8828125,729300
672,1.0,0.12684616462132142,0.5809982912651601,673,conscious,rh-ventrolateralPFC,532,13053.4833984375,729300
673,1.0,0.071449817411717,0.3059743011523377,674,conscious,rh-ventrolateralPFC,489,13071.9501953125,729300
674,1.0,0.16836290784305794,0.8689418731260614,675,conscious,rh-ventrolateralPFC,437,13045.060546875,729300
675,1.0,0.15868683492809466,0.6878570846390506,676,conscious,rh-ventrolateralPFC,442,13071.9375,729300
676,1.0,0.06973920592100204,0.5934916612975276,677,conscious,rh-ventrolateralPFC,348,13073.6982421875,729300
677,1.0,0.06282935754230762,0.3488678540931709,678,conscious,rh-ventrolateralPFC,354,13179.3134765625,729300
678,1.0,0.12509100537579132,0.7059185406202763,679,conscious,rh-ventrolateralPFC,699,13057.76953125,729300
679,1.0,0.1412180325931439,0.6304737181039861,680,conscious,rh-ventrolateralPFC,721,13075.423828125,729300
680,1.0,0.11015523620161931,0.5892596890552529,681,conscious,rh-ventrolateralPFC,560,13119.6865234375,729300
681,1.0,0.13089793372053823,0.6512663250658592,682,conscious,rh-ventrolateralPFC,488,13029.873046875,729300
682,1.0,0.07003031897420503,0.3545494677361126,683,conscious,rh-ventrolateralPFC,421,13108.533203125,729300
683,1.0,0.08909498297493536,0.43805462947238216,684,conscious,rh-ventrolateralPFC,533,13066.279296875,729300
684,1.0,0.0841910553577375,0.5842276324011073,685,conscious,rh-ventrolateralPFC,586,13037.8525390625,729300
685,1.0,0.24619220369253023,0.9593261809880698,686,conscious,rh-ventrolateralPFC,684,13000.7216796875,729300
686,1.0,0.06630509793603133,0.32420694390526994,687,conscious,rh-ventrolateralPFC,436,13197.7490234375,729300
687,1.0,0.14551984458455014,0.6087375561260049,688,conscious,rh-ventrolateralPFC,723,13070.1455078125,729300
688,1.0,0.06399905856378388,0.48935832352053954,689,conscious,rh-ventrolateralPFC,639,13056.4375,729300
689,1.0,0.05815449528967828,0.35708281388379304,690,conscious,rh-ventrolateralPFC,324,13162.2783203125,729300
690,1.0,0.07656932765835489,0.33655008172906553,691,conscious,rh-ventrolateralPFC,466,13158.9560546875,729300
691,1.0,0.11204236022617806,0.5389236924901044,692,conscious,rh-ventrolateralPFC,501,13087.537109375,729300
692,1.0,0.18431344141174272,0.9201358256277431,693,conscious,rh-ventrolateralPFC,502,13044.55078125,729300
693,1.0,0.08854379342789787,0.45178579443420663,694,conscious,rh-ventrolateralPFC,518,13047.50390625,729300
694,1.0,0.08093492944847794,0.38331265854859464,695,conscious,rh-ventrolateralPFC,586,13111.2431640625,729300
695,1.0,0.06592543508338412,0.31229964136874944,696,conscious,rh-ventrolateralPFC,432,13157.068359375,729300
696,1.0,0.08763085944131506,0.49107508258502375,697,conscious,rh-ventrolateralPFC,488,13042.19921875,729300
697,1.0,0.06740615552069987,0.4651108598030892,698,conscious,rh-ventrolateralPFC,508,13137.1923828125,729300
698,1.0,0.10623063719067227,0.4201732974560487,699,conscious,rh-ventrolateralPFC,727,13070.25390625,729300
699,1.0,0.13283221491816913,0.6059387496858746,700,conscious,rh-ventrolateralPFC,397,13084.21484375,729300
700,1.0,0.10207619606253597,0.5284546227981696,701,conscious,rh-ventrolateralPFC,421,13069.3349609375,729300
701,1.0,0.09361636474605602,0.5728463507087929,702,conscious,rh-ventrolateralPFC,453,13080.029296875,729300
702,1.0,0.16992224687962895,0.8619930069003434,703,conscious,rh-ventrolateralPFC,464,13057.3076171875,729300
703,1.0,0.07168966222522537,0.3459305708373339,704,conscious,rh-ventrolateralPFC,437,13194.01953125,729300
704,1.0,0.14962275132965752,0.7866189524953752,705,conscious,rh-ventrolateralPFC,466,13039.8916015625,729300
705,1.0,0.07702980982397731,0.3970111502246436,706,conscious,rh-ventrolateralPFC,477,13142.7841796875,729300
706,1.0,0.11025282690741192,0.7252128428074025,707,conscious,rh-ventrolateralPFC,485,13121.0830078125,729300
707,1.0,0.209561174980724,0.8876091767418602,708,conscious,rh-ventrolateralPFC,526,13054.0751953125,729300
708,1.0,0.11023451857419049,0.4621189933101407,709,conscious,rh-ventrolateralPFC,609,13079.5498046875,729300
709,1.0,0.0686362065034484,0.28665999564383815,710,conscious,rh-ventrolateralPFC,589,13128.6845703125,729300
710,1.0,0.07855656080826547,0.37042728310253925,711,conscious,rh-ventrolateralPFC,586,13222.4306640625,729300
711,1.0,0.09219006328469766,0.5506672271411772,712,conscious,rh-ventrolateralPFC,476,13092.189453125,729300
712,1.0,0.09632548865444698,0.47355415230384534,713,conscious,rh-ventrolateralPFC,562,13094.67578125,729300
713,1.0,0.06605161714702447,0.2937588777620601,714,conscious,rh-ventrolateralPFC,492,13115.14453125,729300
714,1.0,0.11047090596426296,0.5072033563192521,715,conscious,rh-ventrolateralPFC,523,13090.3095703125,729300
715,1.0,0.12555066599152362,0.6231749873012061,716,conscious,rh-ventrolateralPFC,566,13079.1640625,729300
716,1.0,0.08036300035318888,0.46826026736209225,717,conscious,rh-ventrolateralPFC,603,13110.8818359375,729300
717,1.0,0.05500163511696799,0.30452768995807045,718,conscious,rh-ventrolateralPFC,415,13230.94921875,729300
718,1.0,0.13060701645916395,0.632531902590288,719,conscious,rh-ventrolateralPFC,485,13067.533203125,729300
719,1.0,0.0731618197552802,0.3069510210984585,720,conscious,rh-ventrolateralPFC,534,13085.5244140625,729300
720,1.0,0.136244419790973,0.9514778785137736,721,conscious,rh-ventrolateralPFC,480,13058.978515625,729300
721,1.0,0.131249521862704,0.766548526263945,722,conscious,rh-ventrolateralPFC,487,13086.5361328125,729300
722,1.0,0.07172999676192628,0.4101730078832989,723,conscious,rh-ventrolateralPFC,388,13088.21875,729300
723,1.0,0.06314725749413336,0.2815775392241072,724,conscious,rh-ventrolateralPFC,362,13196.51953125,729300
724,1.0,0.12066435516488429,0.6715319587036264,725,conscious,rh-ventrolateralPFC,740,13071.8984375,729300
725,1.0,0.11734389593559627,0.6602862429960583,726,conscious,rh-ventrolateralPFC,589,13091.5341796875,729300
726,1.0,0.11371495771720463,0.6261358330243416,727,conscious,rh-ventrolateralPFC,588,13134.6884765625,729300
727,1.0,0.14712833199576514,0.7113087317580531,728,conscious,rh-ventrolateralPFC,603,13042.466796875,729300
728,1.0,0.06851292905757236,0.35418622130626154,729,conscious,rh-ventrolateralPFC,381,13123.8779296875,729300
729,1.0,0.0860441860036196,0.37840411423008047,730,conscious,rh-ventrolateralPFC,575,13079.92578125,729300
730,1.0,0.08638981055767712,0.45646640604768873,731,conscious,rh-ventrolateralPFC,597,13053.09375,729300
731,1.0,0.20540619022228782,0.8347251585045665,732,conscious,rh-ventrolateralPFC,681,13013.1025390625,729300
732,1.0,0.07068417676831042,0.34059864340017776,733,conscious,rh-ventrolateralPFC,480,13214.0673828125,729300
733,1.0,0.16653358567750637,0.777723570461241,734,conscious,rh-ventrolateralPFC,657,13084.2265625,729300
734,1.0,0.06720458682403575,0.44892617424876535,735,conscious,rh-ventrolateralPFC,679,13070.8525390625,729300
735,1.0,0.059249912228996095,0.30854685949641925,736,conscious,rh-ventrolateralPFC,319,13175.1494140625,729300
736,1.0,0.06503413566913072,0.29278792182060287,737,conscious,rh-ventrolateralPFC,340,13191.5029296875,729300
737,1.0,0.09717583123635923,0.5404701253711365,738,conscious,rh-ventrolateralPFC,436,13118.814453125,729300
738,1.0,0.11674465458224217,0.5692653017969147,739,conscious,rh-ventrolateralPFC,413,13075.6162109375,729300
739,1.0,0.08050650764334477,0.49996411949042363,740,conscious,rh-ventrolateralPFC,538,13076.14453125,729300
740,1.0,0.07100291256544593,0.3797052736066612,741,conscious,rh-ventrolateralPFC,518,13143.2021484375,729300
741,1.0,0.05527626479184286,0.26663901646330135,742,conscious,rh-ventrolateralPFC,342,13187.9892578125,729300
742,1.0,0.07305237068891964,0.42113997082551036,743,conscious,rh-ventrolateralPFC,545,13072.173828125,729300
