,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
513,1.0,0.05619640779667288,0.3109367142983126,514,conscious,rh-rostralmiddlefrontal,389,11485.5859375,695100
514,1.0,0.07055133736822174,0.41865405207344486,515,conscious,rh-rostralmiddlefrontal,365,11476.357421875,695100
515,1.0,0.08954680770245181,0.5440612484207892,516,conscious,rh-rostralmiddlefrontal,389,11461.376953125,695100
516,1.0,0.07742424846716826,0.5866084441925705,517,conscious,rh-rostralmiddlefrontal,437,11424.560546875,695100
517,1.0,0.07419858565885425,0.39390394632071,518,conscious,rh-rostralmiddlefrontal,378,11466.583984375,695100
518,1.0,0.08477477615915316,0.5078397290224548,519,conscious,rh-rostralmiddlefrontal,365,11419.6650390625,695100
519,1.0,0.053894163515284824,0.34448107055802146,520,conscious,rh-rostralmiddlefrontal,340,11553.400390625,695100
520,1.0,0.08728212456213987,0.6539594452008014,521,conscious,rh-rostralmiddlefrontal,376,11435.0556640625,695100
521,1.0,0.05707352124967196,0.35243474694161003,522,conscious,rh-rostralmiddlefrontal,378,11433.248046875,695100
522,1.0,0.07515138412336937,0.431869694838504,523,conscious,rh-rostralmiddlefrontal,393,11483.3095703125,695100
523,1.0,0.09247777333171113,0.7504723270991012,524,conscious,rh-rostralmiddlefrontal,386,11423.166015625,695100
524,1.0,0.0850792253943922,0.533314202101533,525,conscious,rh-rostralmiddlefrontal,472,11431.2724609375,695100
525,1.0,0.0562721305303046,0.4043643944830475,526,conscious,rh-rostralmiddlefrontal,383,11502.8681640625,695100
526,1.0,0.04484096657508357,0.26218629916211955,527,conscious,rh-rostralmiddlefrontal,415,11580.6171875,695100
527,1.0,0.07615946051523535,0.3419635926651642,528,conscious,rh-rostralmiddlefrontal,343,11464.8759765625,695100
528,1.0,0.07545865544882463,0.4852120017191863,529,conscious,rh-rostralmiddlefrontal,400,11479.13671875,695100
529,1.0,0.06767285148635911,0.3842122017043528,530,conscious,rh-rostralmiddlefrontal,613,11450.5263671875,695100
530,1.0,0.07413372939324275,0.4127360709121647,531,conscious,rh-rostralmiddlefrontal,379,11458.544921875,695100
531,1.0,0.0837632399521255,0.4110256430597534,532,conscious,rh-rostralmiddlefrontal,419,11448.4580078125,695100
532,1.0,0.07416349052566835,0.49111062112770154,533,conscious,rh-rostralmiddlefrontal,369,11493.3271484375,695100
533,1.0,0.04460300266335047,0.19815052498937513,534,conscious,rh-rostralmiddlefrontal,369,11600.3955078125,695100
534,1.0,0.07407573534384553,0.5555468122435774,535,conscious,rh-rostralmiddlefrontal,394,11457.134765625,695100
535,1.0,0.0658139299258924,0.3725866841894223,536,conscious,rh-rostralmiddlefrontal,449,11464.0146484375,695100
536,1.0,0.08467709629018974,0.48271040727212833,537,conscious,rh-rostralmiddlefrontal,447,11417.7353515625,695100
537,1.0,0.08364304534866895,0.35366527062553244,538,conscious,rh-rostralmiddlefrontal,401,11440.8203125,695100
538,1.0,0.05727355022306696,0.32988215198655113,539,conscious,rh-rostralmiddlefrontal,356,11462.7509765625,695100
539,1.0,0.061673577474193095,0.31966113010215325,540,conscious,rh-rostralmiddlefrontal,318,11551.1376953125,695100
540,1.0,0.08950910758433775,0.47998117823093467,541,conscious,rh-rostralmiddlefrontal,417,11444.8603515625,695100
541,1.0,0.08402804405008203,0.3842440873230285,542,conscious,rh-rostralmiddlefrontal,550,11407.1669921875,695100
542,1.0,0.07767156516396514,0.38463306409383646,543,conscious,rh-rostralmiddlefrontal,394,11491.349609375,695100
543,1.0,0.08441042349353459,0.5117050764046556,544,conscious,rh-rostralmiddlefrontal,347,11433.845703125,695100
544,1.0,0.058883191209598396,0.22563115281574153,545,conscious,rh-rostralmiddlefrontal,384,11472.5087890625,695100
545,1.0,0.06382205875331183,0.35818578623698083,546,conscious,rh-rostralmiddlefrontal,477,11476.76953125,695100
546,1.0,0.07089018114870038,0.3700791142313544,547,conscious,rh-rostralmiddlefrontal,402,11468.958984375,695100
547,1.0,0.10191317576814511,0.576034426148812,548,conscious,rh-rostralmiddlefrontal,460,11418.7900390625,695100
548,1.0,0.06610770658733206,0.5301617539257114,549,conscious,rh-rostralmiddlefrontal,393,11559.18359375,695100
549,1.0,0.08217375061596348,0.43548536792972725,550,conscious,rh-rostralmiddlefrontal,423,11450.50390625,695100
550,1.0,0.06948183553090072,0.4397730801276437,551,conscious,rh-rostralmiddlefrontal,447,11456.4365234375,695100
551,1.0,0.07126408388092581,0.4364763055513621,552,conscious,rh-rostralmiddlefrontal,353,11537.3603515625,695100
552,1.0,0.058943992498365703,0.342600713765154,553,conscious,rh-rostralmiddlefrontal,370,11428.767578125,695100
553,1.0,0.12407949442991478,0.694140020748458,554,conscious,rh-rostralmiddlefrontal,340,11394.6162109375,695100
554,1.0,0.44883914552786575,0.9992825879894068,555,conscious,rh-rostralmiddlefrontal,434,11363.873046875,695100
555,1.0,0.10228311084648231,0.4321457294415926,556,conscious,rh-rostralmiddlefrontal,360,11399.27734375,695100
556,1.0,0.08189034296310671,0.464432473091796,557,conscious,rh-rostralmiddlefrontal,362,11404.1533203125,695100
557,1.0,0.06608490846872528,0.5380594202510893,558,conscious,rh-rostralmiddlefrontal,315,11414.11328125,695100
558,1.0,0.11289278177418856,0.6665699715801047,559,conscious,rh-rostralmiddlefrontal,434,11386.931640625,695100
559,1.0,0.07698727922881253,0.42043568943107656,560,conscious,rh-rostralmiddlefrontal,450,11431.287109375,695100
560,1.0,0.09711095186638892,0.5330090200882456,561,conscious,rh-rostralmiddlefrontal,402,11424.7275390625,695100
561,1.0,0.172822932976346,0.7291762640226518,562,conscious,rh-rostralmiddlefrontal,411,11405.4921875,695100
562,1.0,0.12156984907471002,0.6018622818726975,563,conscious,rh-rostralmiddlefrontal,497,11370.283203125,695100
563,1.0,0.10272844221419922,0.6452375405410886,564,conscious,rh-rostralmiddlefrontal,392,11412.5791015625,695100
564,1.0,0.3948619898679967,0.984514237391807,565,conscious,rh-rostralmiddlefrontal,302,11365.052734375,695100
565,1.0,0.06516576881648581,0.3485353158904795,566,conscious,rh-rostralmiddlefrontal,333,11489.4130859375,695100
566,1.0,0.25645942474536215,0.9626255873090571,567,conscious,rh-rostralmiddlefrontal,373,11377.951171875,695100
567,1.0,0.06632524217453409,0.3870420196917521,568,conscious,rh-rostralmiddlefrontal,440,11376.7568359375,695100
568,1.0,0.10488157338318672,0.6278773212480169,569,conscious,rh-rostralmiddlefrontal,445,11427.8447265625,695100
569,1.0,0.36699122890655156,0.9975339667420965,570,conscious,rh-rostralmiddlefrontal,406,11368.6455078125,695100
570,1.0,0.13536173133582505,0.6776591572729651,571,conscious,rh-rostralmiddlefrontal,498,11376.716796875,695100
571,1.0,0.06933782862617421,0.3073081721541514,572,conscious,rh-rostralmiddlefrontal,378,11450.228515625,695100
572,1.0,0.04557275149871349,0.2419601530637051,573,conscious,rh-rostralmiddlefrontal,437,11523.6953125,695100
573,1.0,0.10998420400666915,0.5193658793306779,574,conscious,rh-rostralmiddlefrontal,384,11410.736328125,695100
574,1.0,0.097879653604667,0.5650220016941596,575,conscious,rh-rostralmiddlefrontal,373,11424.5751953125,695100
575,1.0,0.08817629408825842,0.40763039834463877,576,conscious,rh-rostralmiddlefrontal,611,11396.970703125,695100
576,1.0,0.10751999630233453,0.5112687129430397,577,conscious,rh-rostralmiddlefrontal,394,11403.853515625,695100
577,1.0,0.1817523987511456,0.765697103801503,578,conscious,rh-rostralmiddlefrontal,465,11394.568359375,695100
578,1.0,0.10882844019839916,0.6144741627908559,579,conscious,rh-rostralmiddlefrontal,439,11438.599609375,695100
579,1.0,0.04592043598008507,0.21860645452208416,580,conscious,rh-rostralmiddlefrontal,395,11542.07421875,695100
580,1.0,0.1334888973203504,0.7979829110758717,581,conscious,rh-rostralmiddlefrontal,436,11402.802734375,695100
581,1.0,0.07968157164727069,0.3890128806207114,582,conscious,rh-rostralmiddlefrontal,538,11408.5,695100
582,1.0,0.27258159758883505,0.9738856802180942,583,conscious,rh-rostralmiddlefrontal,449,11363.7412109375,695100
583,1.0,0.1754394375867336,0.7738400477145865,584,conscious,rh-rostralmiddlefrontal,392,11387.2919921875,695100
584,1.0,0.07171530226840094,0.45706270614537403,585,conscious,rh-rostralmiddlefrontal,456,11408.162109375,695100
585,1.0,0.0660785822182377,0.33449775267316806,586,conscious,rh-rostralmiddlefrontal,340,11494.955078125,695100
586,1.0,0.12388493834048096,0.7327367251676957,587,conscious,rh-rostralmiddlefrontal,432,11390.4443359375,695100
587,1.0,0.1496585647353954,0.7538910425452927,588,conscious,rh-rostralmiddlefrontal,530,11355.236328125,695100
588,1.0,0.10824909113524116,0.8042152014855577,589,conscious,rh-rostralmiddlefrontal,371,11438.6904296875,695100
589,1.0,0.16335346328938355,0.8163638352783752,590,conscious,rh-rostralmiddlefrontal,326,11380.1279296875,695100
590,1.0,0.07845753165641778,0.4042594239234554,591,conscious,rh-rostralmiddlefrontal,403,11416.138671875,695100
591,1.0,0.08674935067503478,0.5484288496792495,592,conscious,rh-rostralmiddlefrontal,464,11420.767578125,695100
592,1.0,0.09364420801041216,0.4491355640816035,593,conscious,rh-rostralmiddlefrontal,452,11414.9853515625,695100
593,1.0,0.3669099910358692,0.9776117250177082,594,conscious,rh-rostralmiddlefrontal,437,11365.64453125,695100
594,1.0,0.05240791215636675,0.3823785159148032,595,conscious,rh-rostralmiddlefrontal,436,11502.46484375,695100
595,1.0,0.16314982555304702,0.8103467755049195,596,conscious,rh-rostralmiddlefrontal,415,11394.263671875,695100
596,1.0,0.0879251841542795,0.5168968126911404,597,conscious,rh-rostralmiddlefrontal,550,11400.580078125,695100
597,1.0,0.07313513639050939,0.42317985376849365,598,conscious,rh-rostralmiddlefrontal,350,11478.6005859375,695100
598,1.0,0.04314268449604309,0.2785961733054829,599,conscious,rh-rostralmiddlefrontal,365,11440.89453125,695100
599,1.0,0.059222999457540684,0.3544872969555548,600,conscious,rh-rostralmiddlefrontal,492,11405.578125,695100
600,1.0,0.07139726264268445,0.4065515501751239,601,conscious,rh-rostralmiddlefrontal,443,11376.501953125,695100
601,1.0,0.06601844818526964,0.39606522080336715,602,conscious,rh-rostralmiddlefrontal,394,11412.7724609375,695100
602,1.0,0.05973507044619633,0.3434819363100622,603,conscious,rh-rostralmiddlefrontal,406,11409.439453125,695100
603,1.0,0.05492591181265759,0.3742238512745344,604,conscious,rh-rostralmiddlefrontal,394,11422.52734375,695100
604,1.0,0.06586496394583792,0.4550435996972957,605,conscious,rh-rostralmiddlefrontal,426,11401.2919921875,695100
605,1.0,0.049538267623322904,0.2901846771398521,606,conscious,rh-rostralmiddlefrontal,443,11439.958984375,695100
606,1.0,0.054194707496839835,0.31345996712840973,607,conscious,rh-rostralmiddlefrontal,331,11437.8955078125,695100
607,1.0,0.07346603453360785,0.42456771672363314,608,conscious,rh-rostralmiddlefrontal,376,11418.7109375,695100
608,1.0,0.07123930591311108,0.396038175360125,609,conscious,rh-rostralmiddlefrontal,529,11382.6318359375,695100
609,1.0,0.06378205633365025,0.36894839463205986,610,conscious,rh-rostralmiddlefrontal,410,11424.791015625,695100
610,1.0,0.06595856471023681,0.31430656565368553,611,conscious,rh-rostralmiddlefrontal,460,11377.2705078125,695100
611,1.0,0.04771528877012593,0.2915631544086855,612,conscious,rh-rostralmiddlefrontal,344,11502.2841796875,695100
612,1.0,0.07317370964332602,0.4416004040339998,613,conscious,rh-rostralmiddlefrontal,422,11391.873046875,695100
613,1.0,0.047448447928280915,0.3478662194200127,614,conscious,rh-rostralmiddlefrontal,396,11393.2939453125,695100
614,1.0,0.06695580663659162,0.41188308315073396,615,conscious,rh-rostralmiddlefrontal,419,11441.4853515625,695100
615,1.0,0.0736803458136851,0.5106413303277234,616,conscious,rh-rostralmiddlefrontal,432,11380.615234375,695100
616,1.0,0.0717988816694611,0.3421668363966487,617,conscious,rh-rostralmiddlefrontal,521,11389.263671875,695100
617,1.0,0.048213507956454064,0.21133460047581543,618,conscious,rh-rostralmiddlefrontal,378,11460.04296875,695100
618,1.0,0.043426034630675354,0.32242783303138034,619,conscious,rh-rostralmiddlefrontal,451,11534.0859375,695100
619,1.0,0.07180506820448013,0.44997950552440613,620,conscious,rh-rostralmiddlefrontal,408,11419.0869140625,695100
620,1.0,0.0588667283464945,0.2846086443347249,621,conscious,rh-rostralmiddlefrontal,453,11433.0380859375,695100
621,1.0,0.06506242377934585,0.38374209266665094,622,conscious,rh-rostralmiddlefrontal,580,11411.3232421875,695100
622,1.0,0.05495124610426405,0.3103607355412583,623,conscious,rh-rostralmiddlefrontal,395,11416.1181640625,695100
623,1.0,0.07744163735524413,0.37598157727096027,624,conscious,rh-rostralmiddlefrontal,491,11404.5126953125,695100
624,1.0,0.06350638977956331,0.3142707661491372,625,conscious,rh-rostralmiddlefrontal,395,11450.80859375,695100
625,1.0,0.04091782381277823,0.29947003888805745,626,conscious,rh-rostralmiddlefrontal,338,11561.5751953125,695100
626,1.0,0.06638695818872581,0.38006761781038667,627,conscious,rh-rostralmiddlefrontal,451,11412.3369140625,695100
627,1.0,0.06050443894275116,0.3075614100608022,628,conscious,rh-rostralmiddlefrontal,523,11417.3232421875,695100
628,1.0,0.06840558961780363,0.4212102362975101,629,conscious,rh-rostralmiddlefrontal,485,11375.2578125,695100
629,1.0,0.07092297844922751,0.4450041214639183,630,conscious,rh-rostralmiddlefrontal,483,11398.58203125,695100
630,1.0,0.05421037558863605,0.3015017776870976,631,conscious,rh-rostralmiddlefrontal,451,11418.283203125,695100
631,1.0,0.05534794662059612,0.33310149785801324,632,conscious,rh-rostralmiddlefrontal,318,11507.9755859375,695100
632,1.0,0.06862442235051712,0.3598123390775003,633,conscious,rh-rostralmiddlefrontal,472,11399.0244140625,695100
633,1.0,0.0704908187145932,0.4042854980285563,634,conscious,rh-rostralmiddlefrontal,515,11366.8291015625,695100
634,1.0,0.06008617559743049,0.32199429628443954,635,conscious,rh-rostralmiddlefrontal,387,11451.01171875,695100
635,1.0,0.06092265327438454,0.3491421745892953,636,conscious,rh-rostralmiddlefrontal,434,11390.8115234375,695100
636,1.0,0.05328112923990331,0.38321171090077355,637,conscious,rh-rostralmiddlefrontal,416,11427.46484375,695100
637,1.0,0.05630585990927546,0.2837721078048627,638,conscious,rh-rostralmiddlefrontal,426,11431.462890625,695100
638,1.0,0.05942373967967781,0.35089947489172546,639,conscious,rh-rostralmiddlefrontal,471,11424.306640625,695100
639,1.0,0.07429468749685705,0.3640615340583421,640,conscious,rh-rostralmiddlefrontal,573,11377.634765625,695100
640,1.0,0.060053350045627535,0.3802206708618876,641,conscious,rh-rostralmiddlefrontal,488,11513.5517578125,695100
641,1.0,0.05899534490878196,0.427200430120529,642,conscious,rh-rostralmiddlefrontal,366,11409.9228515625,695100
642,1.0,0.060829048123576666,0.37078614051532655,643,conscious,rh-rostralmiddlefrontal,533,11412.0048828125,695100
643,1.0,0.0583180681576081,0.25919416402947815,644,conscious,rh-rostralmiddlefrontal,424,11490.1845703125,695100
644,1.0,0.06433239586666599,0.3165174327936011,645,conscious,rh-rostralmiddlefrontal,428,11407.337890625,695100
645,1.0,0.1183983998546982,0.859432553607552,646,conscious,rh-rostralmiddlefrontal,524,11370.4814453125,695100
646,1.0,0.20242385542807942,0.8602981346509329,647,conscious,rh-rostralmiddlefrontal,476,11341.26953125,695100
647,1.0,0.09843390435543778,0.4524013796926333,648,conscious,rh-rostralmiddlefrontal,440,11375.833984375,695100
648,1.0,0.07683775204513772,0.4186130637326234,649,conscious,rh-rostralmiddlefrontal,438,11378.5712890625,695100
649,1.0,0.07304816851957723,0.5044213264792738,650,conscious,rh-rostralmiddlefrontal,465,11389.513671875,695100
650,1.0,0.09706324633074262,0.5820720644136815,651,conscious,rh-rostralmiddlefrontal,310,11365.6796875,695100
651,1.0,0.06728729345678322,0.36779412931586186,652,conscious,rh-rostralmiddlefrontal,450,11404.728515625,695100
652,1.0,0.0844157842212664,0.4153515748365547,653,conscious,rh-rostralmiddlefrontal,426,11399.7548828125,695100
653,1.0,0.15113456650039342,0.6794313104062556,654,conscious,rh-rostralmiddlefrontal,371,11382.3115234375,695100
654,1.0,0.12103649962321965,0.6074292841127364,655,conscious,rh-rostralmiddlefrontal,645,11345.994140625,695100
655,1.0,0.10093309305255899,0.7176883578337971,656,conscious,rh-rostralmiddlefrontal,464,11389.2998046875,695100
656,1.0,0.2060350121774184,0.9390490144766507,657,conscious,rh-rostralmiddlefrontal,398,11342.5439453125,695100
657,1.0,0.06073364941150035,0.34865386073116156,658,conscious,rh-rostralmiddlefrontal,361,11466.810546875,695100
658,1.0,0.16779580045137363,0.8420061250141274,659,conscious,rh-rostralmiddlefrontal,382,11354.87109375,695100
659,1.0,0.06751755702171075,0.47985702414334963,660,conscious,rh-rostralmiddlefrontal,450,11356.1337890625,695100
660,1.0,0.10102328159053531,0.5269152313167709,661,conscious,rh-rostralmiddlefrontal,477,11404.3525390625,695100
661,1.0,0.21422668647096657,0.9183538561158489,662,conscious,rh-rostralmiddlefrontal,471,11344.6171875,695100
662,1.0,0.12174947174431174,0.5899018825186735,663,conscious,rh-rostralmiddlefrontal,553,11352.134765625,695100
663,1.0,0.05943301807565125,0.2859298862393368,664,conscious,rh-rostralmiddlefrontal,393,11424.4228515625,695100
664,1.0,0.04765723824867517,0.2624551782098261,665,conscious,rh-rostralmiddlefrontal,507,11500.83203125,695100
665,1.0,0.12151240340303543,0.6122176770099639,666,conscious,rh-rostralmiddlefrontal,472,11385.384765625,695100
666,1.0,0.09162281605942142,0.7355155783490548,667,conscious,rh-rostralmiddlefrontal,370,11400.2734375,695100
667,1.0,0.077287522679414,0.38962729728300705,668,conscious,rh-rostralmiddlefrontal,630,11373.744140625,695100
668,1.0,0.09464057141956184,0.416286133447225,669,conscious,rh-rostralmiddlefrontal,455,11379.05078125,695100
669,1.0,0.14393274667824443,0.7150208937072602,670,conscious,rh-rostralmiddlefrontal,478,11370.998046875,695100
670,1.0,0.09373961409558744,0.4425661947244822,671,conscious,rh-rostralmiddlefrontal,465,11413.3134765625,695100
671,1.0,0.04554792592478748,0.3528683591924784,672,conscious,rh-rostralmiddlefrontal,383,11518.6767578125,695100
672,1.0,0.10483709565181625,0.7171512697876549,673,conscious,rh-rostralmiddlefrontal,477,11380.1533203125,695100
673,1.0,0.07418459298734405,0.5059633973773081,674,conscious,rh-rostralmiddlefrontal,572,11385.9267578125,695100
674,1.0,0.16256801026978526,0.9067536500233658,675,conscious,rh-rostralmiddlefrontal,365,11339.8212890625,695100
675,1.0,0.17322874196539492,0.8247426135065853,676,conscious,rh-rostralmiddlefrontal,524,11362.8642578125,695100
676,1.0,0.07684767744652315,0.4243891161197799,677,conscious,rh-rostralmiddlefrontal,537,11383.5419921875,695100
677,1.0,0.05652218831971565,0.29561332456639555,678,conscious,rh-rostralmiddlefrontal,373,11468.6611328125,695100
678,1.0,0.1329066636688289,0.6965750783417057,679,conscious,rh-rostralmiddlefrontal,522,11364.5546875,695100
679,1.0,0.11907663576709836,0.6546318808411262,680,conscious,rh-rostralmiddlefrontal,664,11332.44921875,695100
680,1.0,0.10672947846432453,0.5819959040272762,681,conscious,rh-rostralmiddlefrontal,422,11413.4375,695100
681,1.0,0.14229737259308423,0.8102103751185225,682,conscious,rh-rostralmiddlefrontal,504,11355.3515625,695100
682,1.0,0.06813521533621696,0.39751778274540595,683,conscious,rh-rostralmiddlefrontal,372,11391.9111328125,695100
683,1.0,0.06915367433221496,0.40128089681004553,684,conscious,rh-rostralmiddlefrontal,445,11396.8623046875,695100
684,1.0,0.09249041852117089,0.5784684873115651,685,conscious,rh-rostralmiddlefrontal,528,11388.7578125,695100
685,1.0,0.27448534827695786,0.9725411061611546,686,conscious,rh-rostralmiddlefrontal,642,11341.51953125,695100
686,1.0,0.07521456598976696,0.36740955491952887,687,conscious,rh-rostralmiddlefrontal,540,11477.27734375,695100
687,1.0,0.12098637955887587,0.7389750991019073,688,conscious,rh-rostralmiddlefrontal,376,11371.0078125,695100
688,1.0,0.07607997699937047,0.43705699648582397,689,conscious,rh-rostralmiddlefrontal,571,11377.841796875,695100
689,1.0,0.07631603245069248,0.42287219242535357,690,conscious,rh-rostralmiddlefrontal,421,11453.130859375,695100
690,1.0,0.0708259077751495,0.3128181472309812,691,conscious,rh-rostralmiddlefrontal,407,11423.751953125,695100
691,1.0,0.12166310821681967,0.651974134195871,692,conscious,rh-rostralmiddlefrontal,511,11387.15234375,695100
692,1.0,0.15017750911885552,0.6986222834950387,693,conscious,rh-rostralmiddlefrontal,407,11357.9248046875,695100
693,1.0,0.09739862466076178,0.4678983036940547,694,conscious,rh-rostralmiddlefrontal,448,11393.4482421875,695100
694,1.0,0.08518572586381264,0.43274510108323294,695,conscious,rh-rostralmiddlefrontal,442,11396.111328125,695100
695,1.0,0.07685941125017562,0.5034066845920966,696,conscious,rh-rostralmiddlefrontal,414,11401.1123046875,695100
696,1.0,0.08657598196027014,0.5790740005978853,697,conscious,rh-rostralmiddlefrontal,334,11380.9072265625,695100
697,1.0,0.06152797362732436,0.29209597159412204,698,conscious,rh-rostralmiddlefrontal,468,11419.775390625,695100
698,1.0,0.07904226007174497,0.37987796383877603,699,conscious,rh-rostralmiddlefrontal,391,11417.75,695100
699,1.0,0.10780300584844434,0.5422467759931496,700,conscious,rh-rostralmiddlefrontal,324,11401.5673828125,695100
700,1.0,0.11614993872653608,0.5284546361070096,701,conscious,rh-rostralmiddlefrontal,561,11362.1376953125,695100
701,1.0,0.10228650340929961,0.4910278519555683,702,conscious,rh-rostralmiddlefrontal,447,11404.4658203125,695100
702,1.0,0.16160869502302244,0.8327727961698536,703,conscious,rh-rostralmiddlefrontal,428,11358.4384765625,695100
703,1.0,0.06103883339986755,0.40737155190761054,704,conscious,rh-rostralmiddlefrontal,361,11482.787109375,695100
704,1.0,0.13740855052510934,0.7836079138833355,705,conscious,rh-rostralmiddlefrontal,428,11372.2998046875,695100
705,1.0,0.06836462689470699,0.4353797041500591,706,conscious,rh-rostralmiddlefrontal,439,11373.228515625,695100
706,1.0,0.10203514807453748,0.48909195037658626,707,conscious,rh-rostralmiddlefrontal,461,11421.1171875,695100
707,1.0,0.1743759456378016,0.8509586930554701,708,conscious,rh-rostralmiddlefrontal,437,11361.7373046875,695100
708,1.0,0.10912613814350855,0.4540752616042055,709,conscious,rh-rostralmiddlefrontal,440,11371.0556640625,695100
709,1.0,0.06144445218904176,0.23201873180966626,710,conscious,rh-rostralmiddlefrontal,363,11440.201171875,695100
710,1.0,0.05336923378424334,0.42871534596327066,711,conscious,rh-rostralmiddlefrontal,420,11516.6826171875,695100
711,1.0,0.10813304423748181,0.565851222629499,712,conscious,rh-rostralmiddlefrontal,409,11404.3837890625,695100
712,1.0,0.08559169957801456,0.4544916520784975,713,conscious,rh-rostralmiddlefrontal,375,11417.7109375,695100
713,1.0,0.07466718025926854,0.34347866424007567,714,conscious,rh-rostralmiddlefrontal,601,11392.66796875,695100
714,1.0,0.07940176144867261,0.44459378591135856,715,conscious,rh-rostralmiddlefrontal,419,11397.0908203125,695100
715,1.0,0.13436352557200243,0.5897230949171399,716,conscious,rh-rostralmiddlefrontal,438,11387.6142578125,695100
716,1.0,0.08483542354721581,0.40896238002897745,717,conscious,rh-rostralmiddlefrontal,413,11427.9443359375,695100
717,1.0,0.048783978413262034,0.3151252405063951,718,conscious,rh-rostralmiddlefrontal,354,11537.3896484375,695100
718,1.0,0.10055173551518644,0.4349720583876686,719,conscious,rh-rostralmiddlefrontal,404,11397.6318359375,695100
719,1.0,0.08217570359618735,0.3996644710531755,720,conscious,rh-rostralmiddlefrontal,559,11400.2041015625,695100
720,0.1,0.2330910796807884,0.828235829153894,721,conscious,rh-rostralmiddlefrontal,293,40157.9453125,695100
721,1.0,0.14003966125836825,0.8228025135684467,722,conscious,rh-rostralmiddlefrontal,495,11379.2548828125,695100
722,1.0,0.07943258736927623,0.47942816551433043,723,conscious,rh-rostralmiddlefrontal,456,11399.2177734375,695100
723,1.0,0.06531267498953988,0.42380818011369403,724,conscious,rh-rostralmiddlefrontal,336,11489.4677734375,695100
724,1.0,0.12669078983921572,0.6869316026236468,725,conscious,rh-rostralmiddlefrontal,474,11382.5322265625,695100
725,1.0,0.09741778650754696,0.5461350377876123,726,conscious,rh-rostralmiddlefrontal,498,11349.076171875,695100
726,1.0,0.11172123437844443,0.8641808459044353,727,conscious,rh-rostralmiddlefrontal,404,11433.46875,695100
727,1.0,0.12232056140581755,0.5992785263306343,728,conscious,rh-rostralmiddlefrontal,498,11369.83984375,695100
728,1.0,0.06870737588772188,0.38056415418281364,729,conscious,rh-rostralmiddlefrontal,351,11408.763671875,695100
729,1.0,0.07339337401105726,0.3871584077221384,730,conscious,rh-rostralmiddlefrontal,421,11414.2470703125,695100
730,1.0,0.09483077777225542,0.4684354167155923,731,conscious,rh-rostralmiddlefrontal,486,11407.6923828125,695100
731,1.0,0.19930967232635197,0.9225763481862365,732,conscious,rh-rostralmiddlefrontal,583,11357.5595703125,695100
732,1.0,0.0880949913654973,0.46313735185839466,733,conscious,rh-rostralmiddlefrontal,479,11495.1181640625,695100
733,1.0,0.09650746174476314,0.4956843563898867,734,conscious,rh-rostralmiddlefrontal,356,11387.263671875,695100
734,1.0,0.07876968602088369,0.4223813839821865,735,conscious,rh-rostralmiddlefrontal,525,11393.611328125,695100
735,1.0,0.07463274772484468,0.5026701215064127,736,conscious,rh-rostralmiddlefrontal,379,11471.9765625,695100
736,1.0,0.05715366545659244,0.2745198094876843,737,conscious,rh-rostralmiddlefrontal,414,11448.15234375,695100
737,1.0,0.08872292938005359,0.5404701253711365,738,conscious,rh-rostralmiddlefrontal,515,11411.3515625,695100
738,1.0,0.09271686210309137,0.4471118682070354,739,conscious,rh-rostralmiddlefrontal,384,11380.7373046875,695100
739,1.0,0.07524949830622252,0.4879845442376254,740,conscious,rh-rostralmiddlefrontal,444,11415.8466796875,695100
740,1.0,0.07486934696700945,0.40001071573225255,741,conscious,rh-rostralmiddlefrontal,421,11416.4853515625,695100
741,1.0,0.06481110971515128,0.4277679479433135,742,conscious,rh-rostralmiddlefrontal,500,11425.826171875,695100
742,1.0,0.07917238530202235,0.4192076805112406,743,conscious,rh-rostralmiddlefrontal,354,11408.33203125,695100
743,1.0,0.05761358612322802,0.324604363240272,744,conscious,rh-rostralmiddlefrontal,394,11446.5810546875,695100
744,1.0,0.06449404628840623,0.3094236050069983,745,conscious,rh-rostralmiddlefrontal,321,11441.1708984375,695100
745,1.0,0.09489078474057967,0.5929453145648013,746,conscious,rh-rostralmiddlefrontal,325,11423.8056640625,695100
746,1.0,0.08942871965603659,0.5718728867264451,747,conscious,rh-rostralmiddlefrontal,584,11385.0029296875,695100
747,1.0,0.08878517287281605,0.4956469475453533,748,conscious,rh-rostralmiddlefrontal,423,11429.666015625,695100
748,1.0,0.09495768007644431,0.4568631815875601,749,conscious,rh-rostralmiddlefrontal,345,11383.388671875,695100
749,1.0,0.05266207697973031,0.25810502027491944,750,conscious,rh-rostralmiddlefrontal,324,11511.251953125,695100
750,1.0,0.08933045695314198,0.46182867671094885,751,conscious,rh-rostralmiddlefrontal,378,11395.8447265625,695100
751,1.0,0.05658456017620934,0.28335460587679706,752,conscious,rh-rostralmiddlefrontal,405,11394.56640625,695100
752,1.0,0.07838148496634983,0.3755183421821974,753,conscious,rh-rostralmiddlefrontal,467,11443.9951171875,695100
753,1.0,0.10969890645897105,0.5257081301474746,754,conscious,rh-rostralmiddlefrontal,375,11384.642578125,695100
754,1.0,0.08783594067340503,0.5237252053539065,755,conscious,rh-rostralmiddlefrontal,489,11393.625,695100
755,1.0,0.0527804611948516,0.3736734994238945,756,conscious,rh-rostralmiddlefrontal,380,11465.26953125,695100
