,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
618,1.0,0.039815047270769954,0.22045211444987234,619,unconscious,rh-rostralmiddlefrontal,309,9722.021484375,695100
619,1.0,0.04030038518145593,0.1980233406521006,620,unconscious,rh-rostralmiddlefrontal,334,9732.77734375,695100
620,1.0,0.0466824897707525,0.2074605646162122,621,unconscious,rh-rostralmiddlefrontal,415,9758.7119140625,695100
621,1.0,0.037218487626076775,0.18227359973020718,622,unconscious,rh-rostralmiddlefrontal,334,9734.49609375,695100
622,1.0,0.03641259687152991,0.19516702196713176,623,unconscious,rh-rostralmiddlefrontal,356,9709.0810546875,695100
623,1.0,0.04828562555728918,0.23590113948708724,624,unconscious,rh-rostralmiddlefrontal,649,9679.2333984375,695100
624,1.0,0.07211466835632478,0.3645072835287889,625,unconscious,rh-rostralmiddlefrontal,408,9640.337890625,695100
625,1.0,0.04620858373134728,0.26899666758926233,626,unconscious,rh-rostralmiddlefrontal,375,9687.3251953125,695100
626,1.0,0.048285757810527755,0.2424954400316377,627,unconscious,rh-rostralmiddlefrontal,406,9734.2216796875,695100
627,1.0,0.05905959004894515,0.3173184979698578,628,unconscious,rh-rostralmiddlefrontal,474,9704.3154296875,695100
628,1.0,0.085119515647231,0.532254474338403,629,unconscious,rh-rostralmiddlefrontal,369,9665.4013671875,695100
629,1.0,0.09032401577872723,0.4874192232398272,630,unconscious,rh-rostralmiddlefrontal,546,9670.861328125,695100
630,1.0,0.05626978280807202,0.23748129914766958,631,unconscious,rh-rostralmiddlefrontal,345,9710.3740234375,695100
631,1.0,0.07443024813642979,0.3491311182124115,632,unconscious,rh-rostralmiddlefrontal,407,9668.5673828125,695100
632,1.0,0.04671745880264459,0.2650120879577782,633,unconscious,rh-rostralmiddlefrontal,309,9666.3232421875,695100
633,1.0,0.06389765182146473,0.30033213837016415,634,unconscious,rh-rostralmiddlefrontal,528,9665.28125,695100
634,1.0,0.06919655442093851,0.38119860356183677,635,unconscious,rh-rostralmiddlefrontal,357,9686.0908203125,695100
635,1.0,0.0708714163064835,0.35543162332214906,636,unconscious,rh-rostralmiddlefrontal,488,9679.01953125,695100
636,1.0,0.051778585617561344,0.2852672264112496,637,unconscious,rh-rostralmiddlefrontal,417,9686.18359375,695100
637,1.0,0.06429764523706569,0.31500235065306303,638,unconscious,rh-rostralmiddlefrontal,377,9672.658203125,695100
638,1.0,0.06864684442797533,0.3823108269381498,639,unconscious,rh-rostralmiddlefrontal,483,9712.8212890625,695100
639,1.0,0.05954417247297461,0.2961683591216686,640,unconscious,rh-rostralmiddlefrontal,474,9679.6064453125,695100
640,1.0,0.07450084720489439,0.55072971374441,641,unconscious,rh-rostralmiddlefrontal,408,9686.388671875,695100
641,1.0,0.04139728381967064,0.2179410738971701,642,unconscious,rh-rostralmiddlefrontal,349,9724.27734375,695100
642,1.0,0.05571799185564943,0.28001393789439566,643,unconscious,rh-rostralmiddlefrontal,313,9727.3857421875,695100
643,1.0,0.07077939049033842,0.40951666428829914,644,unconscious,rh-rostralmiddlefrontal,439,9671.8974609375,695100
644,1.0,0.08330480966976299,0.42382123117581016,645,unconscious,rh-rostralmiddlefrontal,490,9679.3759765625,695100
645,1.0,0.06800597860259848,0.4767339448480644,646,unconscious,rh-rostralmiddlefrontal,520,9690.1630859375,695100
646,1.0,0.05865816222964053,0.3285362024630606,647,unconscious,rh-rostralmiddlefrontal,461,9700.8134765625,695100
647,1.0,0.039501546502313994,0.23822899566660327,648,unconscious,rh-rostralmiddlefrontal,359,9753.91015625,695100
648,1.0,0.07267051724584835,0.3892707407226126,649,unconscious,rh-rostralmiddlefrontal,366,9680.3203125,695100
649,1.0,0.05337199403564563,0.26545480230238017,650,unconscious,rh-rostralmiddlefrontal,486,9693.5263671875,695100
650,1.0,0.0716522335556342,0.3367077714744662,651,unconscious,rh-rostralmiddlefrontal,490,9700.76171875,695100
651,1.0,0.07244021646355814,0.5493260975404413,652,unconscious,rh-rostralmiddlefrontal,424,9687.2021484375,695100
652,1.0,0.08042059262405774,0.48028888821585314,653,unconscious,rh-rostralmiddlefrontal,422,9659.7587890625,695100
653,1.0,0.06347759726952587,0.277224947129053,654,unconscious,rh-rostralmiddlefrontal,427,9718.7763671875,695100
654,1.0,0.059049705613700806,0.4226633040459602,655,unconscious,rh-rostralmiddlefrontal,338,9687.01953125,695100
655,1.0,0.055513911173495106,0.3036806686893474,656,unconscious,rh-rostralmiddlefrontal,758,9674.486328125,695100
656,1.0,0.059688578635614734,0.33926478589031783,657,unconscious,rh-rostralmiddlefrontal,293,9711.58203125,695100
657,1.0,0.06811771551365596,0.38202208391901704,658,unconscious,rh-rostralmiddlefrontal,404,9683.0703125,695100
658,1.0,0.0681446953223395,0.39810155605103703,659,unconscious,rh-rostralmiddlefrontal,356,9670.025390625,695100
659,1.0,0.047224964640998235,0.22491264747605733,660,unconscious,rh-rostralmiddlefrontal,470,9688.8544921875,695100
660,1.0,0.07510623591814922,0.5491185976221562,661,unconscious,rh-rostralmiddlefrontal,540,9678.958984375,695100
661,0.1,0.11423459994101279,0.41700174142431023,662,unconscious,rh-rostralmiddlefrontal,172,34738.8828125,695100
662,1.0,0.08086079887549136,0.5247942491082684,663,unconscious,rh-rostralmiddlefrontal,340,9679.5849609375,695100
663,1.0,0.06867998638826962,0.4764537329856894,664,unconscious,rh-rostralmiddlefrontal,498,9708.501953125,695100
664,1.0,0.04811532486962551,0.2657420645309634,665,unconscious,rh-rostralmiddlefrontal,430,9709.900390625,695100
665,1.0,0.059543817015566734,0.29380587043274453,666,unconscious,rh-rostralmiddlefrontal,345,9664.0380859375,695100
666,1.0,0.08423615051642049,0.467033137572335,667,unconscious,rh-rostralmiddlefrontal,406,9683.0341796875,695100
667,1.0,0.05051110579439784,0.2613389323484022,668,unconscious,rh-rostralmiddlefrontal,362,9688.8359375,695100
668,1.0,0.06846545289114357,0.34677953508548665,669,unconscious,rh-rostralmiddlefrontal,360,9718.33203125,695100
669,1.0,0.05228043034313957,0.2884185364383457,670,unconscious,rh-rostralmiddlefrontal,523,9694.77734375,695100
670,1.0,0.05006952035509758,0.3255559306302852,671,unconscious,rh-rostralmiddlefrontal,361,9672.544921875,695100
671,1.0,0.08510646628150487,0.5456006825401035,672,unconscious,rh-rostralmiddlefrontal,487,9640.2470703125,695100
672,1.0,0.06427955036326052,0.35017958430957885,673,unconscious,rh-rostralmiddlefrontal,639,9682.142578125,695100
673,1.0,0.0413338126091998,0.24470757234424956,674,unconscious,rh-rostralmiddlefrontal,447,9729.0498046875,695100
674,1.0,0.04896504157915545,0.2230324707864242,675,unconscious,rh-rostralmiddlefrontal,629,9776.625,695100
675,1.0,0.04598894881071145,0.26111033741426914,676,unconscious,rh-rostralmiddlefrontal,464,9748.208984375,695100
676,1.0,0.05107065934968802,0.2599794915690533,677,unconscious,rh-rostralmiddlefrontal,484,9704.6142578125,695100
677,1.0,0.04963381814631749,0.2010245743889989,678,unconscious,rh-rostralmiddlefrontal,429,9714.599609375,695100
678,1.0,0.04316496778165093,0.1875928848252827,679,unconscious,rh-rostralmiddlefrontal,324,9755.7724609375,695100
679,1.0,0.05003892466398151,0.2589562749018983,680,unconscious,rh-rostralmiddlefrontal,400,9706.3447265625,695100
680,1.0,0.03715601827105234,0.2453019819374005,681,unconscious,rh-rostralmiddlefrontal,366,9707.337890625,695100
681,1.0,0.04866778747726822,0.28488340298784254,682,unconscious,rh-rostralmiddlefrontal,526,9707.1962890625,695100
682,1.0,0.053040069359273315,0.36016534042363735,683,unconscious,rh-rostralmiddlefrontal,495,9726.8388671875,695100
683,1.0,0.04698254292120493,0.31923528330843765,684,unconscious,rh-rostralmiddlefrontal,412,9719.666015625,695100
684,1.0,0.04049703616221369,0.18447317352133108,685,unconscious,rh-rostralmiddlefrontal,406,9727.6640625,695100
685,1.0,0.04996858839726229,0.29236382162321317,686,unconscious,rh-rostralmiddlefrontal,456,9715.6396484375,695100
686,1.0,0.046162503193669095,0.30394563227288984,687,unconscious,rh-rostralmiddlefrontal,461,9753.6650390625,695100
687,1.0,0.04050575174298597,0.291702048649091,688,unconscious,rh-rostralmiddlefrontal,447,9719.5361328125,695100
688,1.0,0.04275257585623122,0.38138047748586124,689,unconscious,rh-rostralmiddlefrontal,422,9727.4404296875,695100
689,1.0,0.0380465569539938,0.21696827676605757,690,unconscious,rh-rostralmiddlefrontal,373,9764.259765625,695100
690,1.0,0.04357318344070931,0.22632113358496275,691,unconscious,rh-rostralmiddlefrontal,296,9769.732421875,695100
691,1.0,0.0546152541034065,0.3211721068279745,692,unconscious,rh-rostralmiddlefrontal,601,9712.0595703125,695100
692,1.0,0.061351520848390746,0.2916613245475772,693,unconscious,rh-rostralmiddlefrontal,613,9721.53125,695100
693,1.0,0.05057904392988372,0.29763504725601597,694,unconscious,rh-rostralmiddlefrontal,532,9731.283203125,695100
694,1.0,0.04759846557371819,0.2956954820736625,695,unconscious,rh-rostralmiddlefrontal,414,9744.466796875,695100
695,1.0,0.03612381449304141,0.1945414856009423,696,unconscious,rh-rostralmiddlefrontal,439,9795.802734375,695100
696,1.0,0.053889976127921124,0.25574510153014507,697,unconscious,rh-rostralmiddlefrontal,465,9718.5888671875,695100
697,1.0,0.042006369914509956,0.2608598072486895,698,unconscious,rh-rostralmiddlefrontal,514,9734.3466796875,695100
698,1.0,0.05141088375057202,0.3584635502003659,699,unconscious,rh-rostralmiddlefrontal,407,9741.279296875,695100
699,1.0,0.0516593550317776,0.3101116338437574,700,unconscious,rh-rostralmiddlefrontal,402,9729.8779296875,695100
700,1.0,0.053180836152814576,0.26150324586522933,701,unconscious,rh-rostralmiddlefrontal,530,9700.841796875,695100
701,0.1,0.0872790304976933,0.3606240762182521,702,unconscious,rh-rostralmiddlefrontal,201,34696.98828125,695100
702,1.0,0.05100958496395824,0.26754185229882366,703,unconscious,rh-rostralmiddlefrontal,442,9731.1005859375,695100
703,1.0,0.046756417673303616,0.2538435663261317,704,unconscious,rh-rostralmiddlefrontal,689,9714.9697265625,695100
704,1.0,0.04515006653796772,0.20249959905052195,705,unconscious,rh-rostralmiddlefrontal,385,9750.8251953125,695100
705,1.0,0.04707762071310645,0.2630321146012664,706,unconscious,rh-rostralmiddlefrontal,439,9726.451171875,695100
706,1.0,0.04787043832612615,0.2334932690281647,707,unconscious,rh-rostralmiddlefrontal,437,9709.8896484375,695100
707,1.0,0.039776516488201664,0.23996866573259523,708,unconscious,rh-rostralmiddlefrontal,500,9730.73828125,695100
708,1.0,0.04855796285975976,0.36561222002615323,709,unconscious,rh-rostralmiddlefrontal,460,9720.1640625,695100
709,1.0,0.056139403893189575,0.32990722054465527,710,unconscious,rh-rostralmiddlefrontal,447,9775.6884765625,695100
710,1.0,0.0479966153889153,0.27500905328327285,711,unconscious,rh-rostralmiddlefrontal,348,9719.7939453125,695100
711,1.0,0.042781117177353924,0.21778700414057606,712,unconscious,rh-rostralmiddlefrontal,423,9750.4248046875,695100
712,1.0,0.0414400639152941,0.2620155319753399,713,unconscious,rh-rostralmiddlefrontal,433,9752.1455078125,695100
713,1.0,0.04620511979076529,0.22616466755586329,714,unconscious,rh-rostralmiddlefrontal,361,9704.654296875,695100
714,1.0,0.046018332850505175,0.38188451060718565,715,unconscious,rh-rostralmiddlefrontal,447,9726.2841796875,695100
715,1.0,0.040840562328772166,0.38523777558360683,716,unconscious,rh-rostralmiddlefrontal,407,9733.7021484375,695100
716,1.0,0.046934122388508574,0.27933811704472955,717,unconscious,rh-rostralmiddlefrontal,397,9759.4189453125,695100
717,1.0,0.05011583550515415,0.24486034733064432,718,unconscious,rh-rostralmiddlefrontal,530,9735.9169921875,695100
718,1.0,0.04187951890976528,0.21808567327575434,719,unconscious,rh-rostralmiddlefrontal,473,9712.3681640625,695100
719,1.0,0.05038433698565673,0.2766218615253837,720,unconscious,rh-rostralmiddlefrontal,431,9683.66796875,695100
720,1.0,0.07766453886507797,0.4130069079877706,721,unconscious,rh-rostralmiddlefrontal,447,9647.876953125,695100
721,1.0,0.04193380174483046,0.2556549308629473,722,unconscious,rh-rostralmiddlefrontal,300,9693.9365234375,695100
722,1.0,0.04724508303716084,0.21155517529858792,723,unconscious,rh-rostralmiddlefrontal,414,9740.748046875,695100
723,1.0,0.04974584978934692,0.32796125189199177,724,unconscious,rh-rostralmiddlefrontal,351,9712.001953125,695100
724,1.0,0.06463358450394416,0.31516492497797655,725,unconscious,rh-rostralmiddlefrontal,292,9671.0498046875,695100
725,1.0,0.06165065368698356,0.27968128912710055,726,unconscious,rh-rostralmiddlefrontal,331,9678.2744140625,695100
726,1.0,0.0549773208970252,0.3203815004623555,727,unconscious,rh-rostralmiddlefrontal,254,9718.7001953125,695100
727,1.0,0.05976886989470574,0.2962174610566458,728,unconscious,rh-rostralmiddlefrontal,311,9675.1005859375,695100
728,1.0,0.04351507729702918,0.2955463397426833,729,unconscious,rh-rostralmiddlefrontal,272,9672.806640625,695100
729,1.0,0.059229605360994274,0.26485299494776116,730,unconscious,rh-rostralmiddlefrontal,379,9673.5029296875,695100
730,1.0,0.06148255590671407,0.40531821725293615,731,unconscious,rh-rostralmiddlefrontal,349,9693.890625,695100
731,1.0,0.05415345439414756,0.31372468463592995,732,unconscious,rh-rostralmiddlefrontal,276,9685.9384765625,695100
732,1.0,0.047034798967713384,0.20994142462711984,733,unconscious,rh-rostralmiddlefrontal,320,9694.4951171875,695100
733,1.0,0.059080309834935354,0.3305376829613462,734,unconscious,rh-rostralmiddlefrontal,326,9678.7802734375,695100
734,1.0,0.05671999602026312,0.29125724240754125,735,unconscious,rh-rostralmiddlefrontal,333,9718.3447265625,695100
735,1.0,0.04400921628674916,0.42259069929919746,736,unconscious,rh-rostralmiddlefrontal,316,9685.7548828125,695100
736,1.0,0.057342132534636804,0.3721057137920074,737,unconscious,rh-rostralmiddlefrontal,319,9691.208984375,695100
737,1.0,0.03392984935704049,0.24845119822448647,738,unconscious,rh-rostralmiddlefrontal,278,9725.8564453125,695100
738,1.0,0.0496880302217292,0.23993605247529626,739,unconscious,rh-rostralmiddlefrontal,218,9735.3759765625,695100
739,1.0,0.06776742350662597,0.4387389712670037,740,unconscious,rh-rostralmiddlefrontal,408,9677.599609375,695100
740,1.0,0.0729943307258777,0.33549306090700914,741,unconscious,rh-rostralmiddlefrontal,503,9685.7421875,695100
741,1.0,0.0634212756124462,0.357314417740324,742,unconscious,rh-rostralmiddlefrontal,436,9696.455078125,695100
742,1.0,0.053564438556595505,0.2944333343267911,743,unconscious,rh-rostralmiddlefrontal,319,9708.9462890625,695100
743,1.0,0.03423109006072244,0.18354923397086553,744,unconscious,rh-rostralmiddlefrontal,291,9759.2490234375,695100
744,1.0,0.06826392773540012,0.3019321402488174,745,unconscious,rh-rostralmiddlefrontal,306,9688.21875,695100
745,1.0,0.044593918894313744,0.21969185717792372,746,unconscious,rh-rostralmiddlefrontal,328,9701.064453125,695100
746,1.0,0.06238768510370249,0.28255460478743977,747,unconscious,rh-rostralmiddlefrontal,332,9706.4150390625,695100
747,1.0,0.06141033592233295,0.4204019859113298,748,unconscious,rh-rostralmiddlefrontal,276,9696.99609375,695100
748,1.0,0.06800987977724345,0.4117631301755106,749,unconscious,rh-rostralmiddlefrontal,365,9666.9833984375,695100
749,0.1,0.10477425750032283,0.47499737383338103,750,unconscious,rh-rostralmiddlefrontal,164,34552.265625,695100
750,1.0,0.07172226086175225,0.36587523109798237,751,unconscious,rh-rostralmiddlefrontal,338,9695.2373046875,695100
751,1.0,0.047031632808189006,0.21406096226212412,752,unconscious,rh-rostralmiddlefrontal,597,9681.7001953125,695100
752,1.0,0.05462202545894406,0.2709494067268047,753,unconscious,rh-rostralmiddlefrontal,283,9718.7265625,695100
753,1.0,0.05189507422880626,0.2574056189438988,754,unconscious,rh-rostralmiddlefrontal,278,9690.7734375,695100
754,1.0,0.06374420793660424,0.41075684407067836,755,unconscious,rh-rostralmiddlefrontal,325,9676.599609375,695100
755,1.0,0.04472709588743119,0.24521385936072415,756,unconscious,rh-rostralmiddlefrontal,454,9696.9541015625,695100
756,1.0,0.0617901603195127,0.2872666048265021,757,unconscious,rh-rostralmiddlefrontal,363,9684.623046875,695100
757,1.0,0.05706487450214819,0.3552003538658832,758,unconscious,rh-rostralmiddlefrontal,373,9742.3837890625,695100
758,1.0,0.06619991486485605,0.3664439118742576,759,unconscious,rh-rostralmiddlefrontal,256,9685.916015625,695100
759,1.0,0.05000817950504177,0.3956385281479067,760,unconscious,rh-rostralmiddlefrontal,363,9714.4228515625,695100
760,1.0,0.05001319858342691,0.2588886320243452,761,unconscious,rh-rostralmiddlefrontal,359,9716.1220703125,695100
761,1.0,0.05296473300633506,0.23643347424059258,762,unconscious,rh-rostralmiddlefrontal,252,9671.943359375,695100
762,1.0,0.05710088301438255,0.26058496084859994,763,unconscious,rh-rostralmiddlefrontal,278,9689.1328125,695100
763,1.0,0.04833273814829035,0.44193758360880553,764,unconscious,rh-rostralmiddlefrontal,290,9696.4501953125,695100
764,1.0,0.053673186078797834,0.500092775754875,765,unconscious,rh-rostralmiddlefrontal,258,9726.6484375,695100
765,1.0,0.054424929718411466,0.30118006684410403,766,unconscious,rh-rostralmiddlefrontal,437,9699.6279296875,695100
766,1.0,0.05431587501150557,0.35364132640181467,767,unconscious,rh-rostralmiddlefrontal,350,9678.1982421875,695100
767,1.0,0.07273095189191182,0.4494930825134855,768,unconscious,rh-rostralmiddlefrontal,400,9648.4716796875,695100
768,1.0,0.04760857038752774,0.24532276218518212,769,unconscious,rh-rostralmiddlefrontal,457,9627.9521484375,695100
769,1.0,0.0444220629126579,0.22976275872866747,770,unconscious,rh-rostralmiddlefrontal,417,9677.4873046875,695100
770,1.0,0.03669810270752317,0.17554545200467164,771,unconscious,rh-rostralmiddlefrontal,435,9723.2216796875,695100
771,1.0,0.047678167369325064,0.2611340319125923,772,unconscious,rh-rostralmiddlefrontal,468,9692.9833984375,695100
772,1.0,0.05066232529059418,0.28767383941304914,773,unconscious,rh-rostralmiddlefrontal,366,9653.8388671875,695100
773,1.0,0.06409480275065445,0.3770501295906211,774,unconscious,rh-rostralmiddlefrontal,657,9662.0205078125,695100
774,1.0,0.04988059445265271,0.2448164235284388,775,unconscious,rh-rostralmiddlefrontal,516,9702.5546875,695100
775,1.0,0.05255033469379402,0.35088078693682256,776,unconscious,rh-rostralmiddlefrontal,534,9658.76953125,695100
776,1.0,0.04505894531229155,0.2436735814081764,777,unconscious,rh-rostralmiddlefrontal,459,9653.2041015625,695100
777,1.0,0.0537403304712417,0.3032515910024757,778,unconscious,rh-rostralmiddlefrontal,692,9653.11328125,695100
778,1.0,0.04936736199023801,0.22055485786635964,779,unconscious,rh-rostralmiddlefrontal,328,9674.1337890625,695100
779,1.0,0.05777692977871935,0.2453870031915174,780,unconscious,rh-rostralmiddlefrontal,607,9667.7587890625,695100
780,1.0,0.04865772227178639,0.2544881448699835,781,unconscious,rh-rostralmiddlefrontal,566,9676.5419921875,695100
781,1.0,0.04890894931127519,0.5254220677875252,782,unconscious,rh-rostralmiddlefrontal,410,9660.8056640625,695100
782,1.0,0.05878281881655289,0.26807492742851535,783,unconscious,rh-rostralmiddlefrontal,554,9701.6201171875,695100
783,1.0,0.052410776838186325,0.2601364892542525,784,unconscious,rh-rostralmiddlefrontal,558,9668.6904296875,695100
784,1.0,0.04890207059581309,0.29218011425496737,785,unconscious,rh-rostralmiddlefrontal,467,9672.7900390625,695100
785,1.0,0.034920638292776245,0.24048666127433138,786,unconscious,rh-rostralmiddlefrontal,436,9713.29296875,695100
786,1.0,0.051991322617015306,0.2764265124521329,787,unconscious,rh-rostralmiddlefrontal,516,9714.78125,695100
787,1.0,0.05181371831146255,0.3541861941682478,788,unconscious,rh-rostralmiddlefrontal,473,9661.4775390625,695100
788,1.0,0.053085539358300085,0.27199185113805147,789,unconscious,rh-rostralmiddlefrontal,458,9667.59765625,695100
789,1.0,0.05104751079768848,0.26919522890655434,790,unconscious,rh-rostralmiddlefrontal,491,9679.345703125,695100
790,1.0,0.04894523335016566,0.40087741182281644,791,unconscious,rh-rostralmiddlefrontal,494,9690.9599609375,695100
791,1.0,0.034708094606754655,0.2283639145662597,792,unconscious,rh-rostralmiddlefrontal,420,9742.0927734375,695100
792,1.0,0.05470589928319437,0.33950253178845424,793,unconscious,rh-rostralmiddlefrontal,374,9668.6591796875,695100
793,1.0,0.04953158430307027,0.27179575773963427,794,unconscious,rh-rostralmiddlefrontal,548,9682.849609375,695100
794,1.0,0.05707618433198122,0.2775367046430719,795,unconscious,rh-rostralmiddlefrontal,617,9686.7470703125,695100
795,1.0,0.05630242074456952,0.3173959309488589,796,unconscious,rh-rostralmiddlefrontal,520,9677.7294921875,695100
796,1.0,0.051752409782096505,0.3674673965583929,797,unconscious,rh-rostralmiddlefrontal,368,9650.154296875,695100
797,0.1,0.09169334723984818,0.381547299393326,798,unconscious,rh-rostralmiddlefrontal,230,34575.875,695100
798,1.0,0.0501960632507038,0.29616360819393506,799,unconscious,rh-rostralmiddlefrontal,416,9676.5830078125,695100
799,1.0,0.045807413135383036,0.3019095879679544,800,unconscious,rh-rostralmiddlefrontal,680,9661.9052734375,695100
800,1.0,0.044553058069293903,0.21395549150991533,801,unconscious,rh-rostralmiddlefrontal,306,9702.2275390625,695100
801,1.0,0.05148190159145856,0.21534884007492294,802,unconscious,rh-rostralmiddlefrontal,438,9674.0751953125,695100
802,1.0,0.05240140257796075,0.33982277346274337,803,unconscious,rh-rostralmiddlefrontal,517,9657.4931640625,695100
803,1.0,0.042705457105094075,0.30333842434218194,804,unconscious,rh-rostralmiddlefrontal,504,9678.4443359375,695100
804,1.0,0.05631234680890182,0.2940365807746498,805,unconscious,rh-rostralmiddlefrontal,583,9667.515625,695100
805,1.0,0.049688215709503894,0.257976464554598,806,unconscious,rh-rostralmiddlefrontal,402,9723.4853515625,695100
806,1.0,0.053714795826046276,0.47425683368221017,807,unconscious,rh-rostralmiddlefrontal,457,9669.28125,695100
807,1.0,0.05297084986060289,0.26335416576978565,808,unconscious,rh-rostralmiddlefrontal,572,9698.4755859375,695100
808,1.0,0.046458735341634715,0.24074747907309957,809,unconscious,rh-rostralmiddlefrontal,511,9699.4658203125,695100
809,1.0,0.04514687558597092,0.3312951607511343,810,unconscious,rh-rostralmiddlefrontal,469,9651.318359375,695100
810,1.0,0.05409521502142656,0.2571642159713551,811,unconscious,rh-rostralmiddlefrontal,446,9670.58203125,695100
811,1.0,0.04052158389554977,0.24084628078845027,812,unconscious,rh-rostralmiddlefrontal,371,9681.4609375,695100
812,1.0,0.05140981169024531,0.23864910580776244,813,unconscious,rh-rostralmiddlefrontal,474,9707.1279296875,695100
813,1.0,0.04181034085649812,0.23060294740040765,814,unconscious,rh-rostralmiddlefrontal,471,9683.3251953125,695100
814,1.0,0.03912460479866354,0.2134342705909119,815,unconscious,rh-rostralmiddlefrontal,399,9660.701171875,695100
815,1.0,0.06369434889434529,0.29636314811870546,816,unconscious,rh-rostralmiddlefrontal,717,9628.2275390625,695100
816,1.0,0.048115217508661476,0.29706939316111547,817,unconscious,rh-rostralmiddlefrontal,405,9659.2744140625,695100
817,1.0,0.04756834232361726,0.34839317540471204,818,unconscious,rh-rostralmiddlefrontal,475,9706.869140625,695100
818,1.0,0.03444985537496554,0.19505166709298172,819,unconscious,rh-rostralmiddlefrontal,342,9750.630859375,695100
819,1.0,0.0423650260238006,0.20495713491249534,820,unconscious,rh-rostralmiddlefrontal,463,9723.23046875,695100
820,1.0,0.04688963504688565,0.32856227591110865,821,unconscious,rh-rostralmiddlefrontal,324,9685.2509765625,695100
821,1.0,0.05580330529612705,0.3716505097511599,822,unconscious,rh-rostralmiddlefrontal,647,9689.2216796875,695100
822,1.0,0.053040021442773984,0.4223620253653211,823,unconscious,rh-rostralmiddlefrontal,549,9728.5537109375,695100
823,1.0,0.047799839774801914,0.30366680947452995,824,unconscious,rh-rostralmiddlefrontal,486,9685.9599609375,695100
824,1.0,0.03895195362474938,0.22048958946781905,825,unconscious,rh-rostralmiddlefrontal,436,9688.322265625,695100
825,1.0,0.06069394873076315,0.31905825699037305,826,unconscious,rh-rostralmiddlefrontal,673,9685.234375,695100
826,1.0,0.04967491748638124,0.22835581178522668,827,unconscious,rh-rostralmiddlefrontal,308,9706.2158203125,695100
827,1.0,0.05522977540803141,0.27969477227699957,828,unconscious,rh-rostralmiddlefrontal,625,9695.865234375,695100
828,1.0,0.05498053655380692,0.3478337697849029,829,unconscious,rh-rostralmiddlefrontal,621,9706.16015625,695100
829,1.0,0.057611585577894,0.28134046994861184,830,unconscious,rh-rostralmiddlefrontal,427,9691.396484375,695100
830,1.0,0.051384484421777364,0.2539934447524591,831,unconscious,rh-rostralmiddlefrontal,595,9729.9833984375,695100
831,1.0,0.04497261857129137,0.20658251714666542,832,unconscious,rh-rostralmiddlefrontal,507,9697.6865234375,695100
832,1.0,0.050792299424536086,0.3685643061785211,833,unconscious,rh-rostralmiddlefrontal,515,9702.44921875,695100
833,1.0,0.03893503320806909,0.21635082956350504,834,unconscious,rh-rostralmiddlefrontal,415,9743.9052734375,695100
834,1.0,0.055000069579487484,0.36110479069618506,835,unconscious,rh-rostralmiddlefrontal,563,9745.4091796875,695100
835,1.0,0.04661064627925672,0.232125362964135,836,unconscious,rh-rostralmiddlefrontal,361,9689.2255859375,695100
836,1.0,0.04923575839376274,0.3098143127302133,837,unconscious,rh-rostralmiddlefrontal,364,9697.7685546875,695100
837,1.0,0.04369962196025178,0.2439202163749279,838,unconscious,rh-rostralmiddlefrontal,481,9706.265625,695100
838,1.0,0.04407462408526244,0.21324346493831026,839,unconscious,rh-rostralmiddlefrontal,475,9720.2548828125,695100
839,1.0,0.03520727017264192,0.25840603747344204,840,unconscious,rh-rostralmiddlefrontal,451,9767.08203125,695100
840,1.0,0.05017588598884766,0.2474749298783414,841,unconscious,rh-rostralmiddlefrontal,320,9697.98046875,695100
841,1.0,0.04199900124135359,0.3808882307768401,842,unconscious,rh-rostralmiddlefrontal,538,9712.1494140625,695100
842,1.0,0.04988561270778734,0.27106345468020054,843,unconscious,rh-rostralmiddlefrontal,585,9718.99609375,695100
843,1.0,0.06151643130837896,0.2999710202844582,844,unconscious,rh-rostralmiddlefrontal,574,9705.3115234375,695100
844,1.0,0.0534586343630732,0.3565643623172843,845,unconscious,rh-rostralmiddlefrontal,314,9677.224609375,695100
845,0.1,0.07097479023758418,0.3497503460691993,846,unconscious,rh-rostralmiddlefrontal,125,34662.53515625,695100
846,1.0,0.051748801625509815,0.3345608039596628,847,unconscious,rh-rostralmiddlefrontal,401,9705.8583984375,695100
847,1.0,0.0420629178267785,0.2365638551070487,848,unconscious,rh-rostralmiddlefrontal,657,9695.80859375,695100
848,1.0,0.04417546904503056,0.23996365525313235,849,unconscious,rh-rostralmiddlefrontal,367,9727.4228515625,695100
849,1.0,0.04114856370413395,0.285759755184531,850,unconscious,rh-rostralmiddlefrontal,405,9704.4765625,695100
850,1.0,0.06018923334779143,0.32472267273592403,851,unconscious,rh-rostralmiddlefrontal,616,9686.390625,695100
851,1.0,0.0492602005155443,0.22426630301071837,852,unconscious,rh-rostralmiddlefrontal,565,9708.583984375,695100
852,1.0,0.055643494376864965,0.30680122345547,853,unconscious,rh-rostralmiddlefrontal,590,9697.8935546875,695100
853,1.0,0.047551542791326146,0.337752144524591,854,unconscious,rh-rostralmiddlefrontal,299,9752.435546875,695100
854,1.0,0.054239974628291006,0.32406383684664286,855,unconscious,rh-rostralmiddlefrontal,444,9696.142578125,695100
855,1.0,0.057174514619419824,0.25840443838751237,856,unconscious,rh-rostralmiddlefrontal,596,9725.7353515625,695100
