,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
571,1.0,0.09586852904922702,0.6460584514233875,572,glimpse,rh-precuneus,344,12061.5986328125,725700
572,1.0,0.09402591004092758,0.49442152823460706,573,glimpse,rh-precuneus,398,12036.45703125,725700
573,1.0,0.09184007150189422,0.44020367730210697,574,glimpse,rh-precuneus,389,12081.2275390625,725700
574,1.0,0.10296335942776379,0.5028136058936308,575,glimpse,rh-precuneus,440,12097.3408203125,725700
575,1.0,0.07202300320131481,0.46048635202836774,576,glimpse,rh-precuneus,424,12052.884765625,725700
576,1.0,0.09533770752818427,0.48891821716509554,577,glimpse,rh-precuneus,470,12095.279296875,725700
577,1.0,0.10994403867977583,0.5241046122972817,578,glimpse,rh-precuneus,333,12024.1845703125,725700
578,1.0,0.06958822744541476,0.3900496393870506,579,glimpse,rh-precuneus,310,12077.66796875,725700
579,1.0,0.08078659432833768,0.6911934464318277,580,glimpse,rh-precuneus,354,12070.5009765625,725700
580,1.0,0.08092492470768727,0.4347684497811103,581,glimpse,rh-precuneus,331,12115.6884765625,725700
581,1.0,0.13885344118468224,0.5979255042674038,582,glimpse,rh-precuneus,428,12016.17578125,725700
582,1.0,0.0921243475124996,0.4509765896205331,583,glimpse,rh-precuneus,516,11993.08984375,725700
583,1.0,0.09387467115840538,0.3501135547126999,584,glimpse,rh-precuneus,298,12050.6357421875,725700
584,1.0,0.09172554098406151,0.5653729043528497,585,glimpse,rh-precuneus,494,12006.9462890625,725700
585,1.0,0.08153126351189077,0.5534743630099749,586,glimpse,rh-precuneus,451,12084.5009765625,725700
586,1.0,0.08133964587996638,0.4654241469586887,587,glimpse,rh-precuneus,533,12025.58984375,725700
587,1.0,0.09063192011934627,0.4375475363196547,588,glimpse,rh-precuneus,423,12061.79296875,725700
588,1.0,0.12180049520262884,0.5955055273714467,589,glimpse,rh-precuneus,603,12030.728515625,725700
589,1.0,0.10213358596802546,0.45207002601594337,590,glimpse,rh-precuneus,368,12015.4423828125,725700
590,1.0,0.07982810317208998,0.35584323289955866,591,glimpse,rh-precuneus,408,12096.849609375,725700
591,1.0,0.07454352464267698,0.364694680467771,592,glimpse,rh-precuneus,331,12084.6357421875,725700
592,1.0,0.11797595695310864,0.5201490678580127,593,glimpse,rh-precuneus,373,12015.2529296875,725700
593,1.0,0.09516659141010869,0.44978598321012886,594,glimpse,rh-precuneus,428,12086.380859375,725700
594,1.0,0.08278622112688526,0.36541447506653224,595,glimpse,rh-precuneus,424,12027.3115234375,725700
595,1.0,0.06208000626704189,0.4972410185033672,596,glimpse,rh-precuneus,388,12043.94921875,725700
596,1.0,0.06507103689096458,0.3269223103236063,597,glimpse,rh-precuneus,322,12107.970703125,725700
597,1.0,0.07503301380713927,0.4182567447075851,598,glimpse,rh-precuneus,309,12081.7607421875,725700
598,1.0,0.0635537295727094,0.4425764809904643,599,glimpse,rh-precuneus,447,12036.4443359375,725700
599,1.0,0.09152185250296122,0.46082031511625976,600,glimpse,rh-precuneus,571,12062.41015625,725700
600,1.0,0.08583696198641388,0.3993198423258608,601,glimpse,rh-precuneus,332,12073.166015625,725700
601,1.0,0.08014075866068733,0.3941057753600883,602,glimpse,rh-precuneus,574,12017.654296875,725700
602,1.0,0.08189313343143487,0.42737254739405506,603,glimpse,rh-precuneus,391,12081.08984375,725700
603,1.0,0.09100005395441514,0.4744520796547004,604,glimpse,rh-precuneus,376,12037.404296875,725700
604,1.0,0.0723053481530175,0.5025191477253008,605,glimpse,rh-precuneus,343,12046.771484375,725700
605,1.0,0.09353655837590738,0.439561548,606,glimpse,rh-precuneus,347,12100.8994140625,725700
606,1.0,0.055921109643139726,0.2527149645477057,607,glimpse,rh-precuneus,398,12070.67578125,725700
607,1.0,0.11617277145341476,0.537006329094456,608,glimpse,rh-precuneus,347,12018.7099609375,725700
608,1.0,0.11269346215385019,0.6681067947207655,609,glimpse,rh-precuneus,553,11999.099609375,725700
609,1.0,0.09436745672661895,0.5405550001274504,610,glimpse,rh-precuneus,420,12010.7060546875,725700
610,1.0,0.11220203911732143,0.5559718402150118,611,glimpse,rh-precuneus,340,12038.7734375,725700
611,1.0,0.09134330942323501,0.5312235786439816,612,glimpse,rh-precuneus,385,12047.3173828125,725700
612,1.0,0.10441692752864239,0.8355641151208375,613,glimpse,rh-precuneus,361,12126.65625,725700
613,1.0,0.09441200055278985,0.4928369021268908,614,glimpse,rh-precuneus,394,12029.9228515625,725700
614,1.0,0.12883163911193854,0.6648564555638317,615,glimpse,rh-precuneus,350,12016.62109375,725700
615,1.0,0.08131064319526632,0.4991488638239231,616,glimpse,rh-precuneus,384,12100.5712890625,725700
616,1.0,0.12648303047375695,0.7833133911769088,617,glimpse,rh-precuneus,358,12039.1552734375,725700
617,1.0,0.09711121789060408,0.5663774741810761,618,glimpse,rh-precuneus,281,12072.712890625,725700
618,1.0,0.11920570570268554,0.4939019511124625,619,glimpse,rh-precuneus,308,12048.51953125,725700
619,0.1,0.18759315385313602,0.7633072483754352,620,glimpse,rh-precuneus,176,42469.9765625,725700
620,1.0,0.10599048484304899,0.5310102285821965,621,glimpse,rh-precuneus,308,12068.208984375,725700
621,1.0,0.08858130611260975,0.5681323725664749,622,glimpse,rh-precuneus,344,12084.431640625,725700
622,1.0,0.08747713297625948,0.5007868698827276,623,glimpse,rh-precuneus,495,12040.458984375,725700
623,1.0,0.07118148261794681,0.40288953770607483,624,glimpse,rh-precuneus,321,12084.642578125,725700
624,1.0,0.13850238793224867,0.698178228438392,625,glimpse,rh-precuneus,356,12012.2275390625,725700
625,1.0,0.07292200645410479,0.48760527749321436,626,glimpse,rh-precuneus,356,12061.8740234375,725700
626,1.0,0.08997246549233344,0.4763453049548275,627,glimpse,rh-precuneus,351,12054.5166015625,725700
627,1.0,0.07782539266761233,0.4673470023883799,628,glimpse,rh-precuneus,340,12101.4423828125,725700
628,1.0,0.11252963506133684,0.552433430396279,629,glimpse,rh-precuneus,281,12000.2392578125,725700
629,1.0,0.09931026489377641,0.7831595205815981,630,glimpse,rh-precuneus,399,11982.033203125,725700
630,1.0,0.11601349872701068,0.513077356869006,631,glimpse,rh-precuneus,366,12037.1220703125,725700
631,1.0,0.13339597230554173,0.77069562893965,632,glimpse,rh-precuneus,526,11996.7529296875,725700
632,1.0,0.09254399108360356,0.4160367064973646,633,glimpse,rh-precuneus,319,12073.02734375,725700
633,1.0,0.08533785519913911,0.6017643538298978,634,glimpse,rh-precuneus,483,12010.9921875,725700
634,1.0,0.11049598446061179,0.6301796114958421,635,glimpse,rh-precuneus,417,12049.298828125,725700
635,1.0,0.12154944422714055,0.5640238023890021,636,glimpse,rh-precuneus,414,12017.2001953125,725700
636,1.0,0.11997510441535052,0.5991272003651044,637,glimpse,rh-precuneus,404,12002.7255859375,725700
637,1.0,0.08454925936727005,0.4741231373025663,638,glimpse,rh-precuneus,493,12082.580078125,725700
638,1.0,0.09296263150971928,0.6670228865774723,639,glimpse,rh-precuneus,377,12067.658203125,725700
639,1.0,0.15093103485494008,0.9629881628936945,640,glimpse,rh-precuneus,323,12002.5986328125,725700
640,1.0,0.0896304042072314,0.4348961566192755,641,glimpse,rh-precuneus,270,12073.6005859375,725700
641,1.0,0.09354713487795965,0.731391917313675,642,glimpse,rh-precuneus,438,12015.1142578125,725700
642,1.0,0.06932976753769061,0.7096580786227649,643,glimpse,rh-precuneus,435,12029.9892578125,725700
643,1.0,0.08299239504843535,0.5198261530868058,644,glimpse,rh-precuneus,329,12092.732421875,725700
644,1.0,0.0771029751305353,0.4820659575354339,645,glimpse,rh-precuneus,311,12067.921875,725700
645,1.0,0.06574192595522718,0.3632743326081974,646,glimpse,rh-precuneus,437,12025.0185546875,725700
646,1.0,0.08489957493600296,0.45862066595230444,647,glimpse,rh-precuneus,488,12048.6875,725700
647,1.0,0.0982633099137221,0.444407104308178,648,glimpse,rh-precuneus,386,12058.6083984375,725700
648,1.0,0.08116271418815568,0.45762947533631915,649,glimpse,rh-precuneus,465,12009.109375,725700
649,1.0,0.09573787471192233,0.5358213118516599,650,glimpse,rh-precuneus,505,12068.2255859375,725700
650,1.0,0.12595567832290513,0.8276459491301713,651,glimpse,rh-precuneus,383,12024.470703125,725700
651,1.0,0.0732791376912671,0.44338539767547624,652,glimpse,rh-precuneus,284,12030.8828125,725700
652,1.0,0.1059907712206549,0.5574182234627074,653,glimpse,rh-precuneus,321,12087.041015625,725700
653,1.0,0.06862064961549359,0.38354316187610493,654,glimpse,rh-precuneus,542,12057.2255859375,725700
654,1.0,0.13605398721962061,0.6620803287451852,655,glimpse,rh-precuneus,406,12007.06640625,725700
655,1.0,0.11140991259257249,0.7220040519932267,656,glimpse,rh-precuneus,373,11989.201171875,725700
656,1.0,0.09502841174967613,0.5755159606472484,657,glimpse,rh-precuneus,368,11999.1943359375,725700
657,1.0,0.12540902679894977,0.6577482799290975,658,glimpse,rh-precuneus,408,12024.5322265625,725700
658,1.0,0.10207564822259553,0.5308262740118661,659,glimpse,rh-precuneus,651,12035.248046875,725700
659,1.0,0.13352550787282513,0.6797861297329062,660,glimpse,rh-precuneus,789,12115.044921875,725700
660,1.0,0.10002517471755581,0.5070309264463277,661,glimpse,rh-precuneus,505,12016.677734375,725700
661,1.0,0.13167616354474657,0.6683404098822545,662,glimpse,rh-precuneus,741,12002.947265625,725700
662,1.0,0.09440957072512642,0.373933225000175,663,glimpse,rh-precuneus,600,12088.8291015625,725700
663,1.0,0.12316235522203961,0.5718634433253764,664,glimpse,rh-precuneus,684,12026.0166015625,725700
664,1.0,0.1077354132248104,0.4578566259323228,665,glimpse,rh-precuneus,593,12059.001953125,725700
665,1.0,0.11237927277440041,0.5562163724021655,666,glimpse,rh-precuneus,593,12031.783203125,725700
666,1.0,0.10855604293251009,0.6147623994057454,667,glimpse,rh-precuneus,662,12010.0341796875,725700
667,1.0,0.10462865861990323,0.6481976990494334,668,glimpse,rh-precuneus,551,12053.3232421875,725700
668,1.0,0.10897430830781332,0.4774370020082259,669,glimpse,rh-precuneus,622,12070.76171875,725700
669,1.0,0.09498078790918571,0.41833614901209326,670,glimpse,rh-precuneus,657,12027.1435546875,725700
670,0.1,0.1821929431620188,0.7740489659758809,671,glimpse,rh-precuneus,316,42612.140625,725700
671,1.0,0.12596488969629738,0.6432469761319104,672,glimpse,rh-precuneus,651,11998.20703125,725700
672,1.0,0.07474011105594242,0.40234271092768437,673,glimpse,rh-precuneus,523,12049.169921875,725700
673,1.0,0.09120544881739875,0.4244217766947068,674,glimpse,rh-precuneus,583,12045.8037109375,725700
674,1.0,0.09445107664084151,0.49311338543759253,675,glimpse,rh-precuneus,516,12092.1005859375,725700
675,1.0,0.1319742688442432,0.7416310841158054,676,glimpse,rh-precuneus,672,11987.79296875,725700
676,1.0,0.10844741179866262,0.4921326801995739,677,glimpse,rh-precuneus,618,11969.1806640625,725700
677,1.0,0.10328354796770343,0.5426485797154481,678,glimpse,rh-precuneus,588,12025.572265625,725700
678,1.0,0.11958530184570734,0.645081375705463,679,glimpse,rh-precuneus,680,11983.51953125,725700
679,1.0,0.09334100814565491,0.5011997996310136,680,glimpse,rh-precuneus,659,12056.90625,725700
680,1.0,0.0910495670688287,0.5238176510740061,681,glimpse,rh-precuneus,739,11998.7421875,725700
681,1.0,0.11022521978943431,0.5334443367742426,682,glimpse,rh-precuneus,667,12033.7392578125,725700
682,1.0,0.14150643786078018,0.5650710691402581,683,glimpse,rh-precuneus,871,12003.4833984375,725700
683,1.0,0.12101689479692773,0.6086642484185383,684,glimpse,rh-precuneus,698,11989.4521484375,725700
684,1.0,0.08722409048507858,0.4941619956438221,685,glimpse,rh-precuneus,667,12067.0673828125,725700
685,1.0,0.08324604072206837,0.4930248960181006,686,glimpse,rh-precuneus,540,12056.6826171875,725700
686,1.0,0.13632879388855337,0.6020358312600153,687,glimpse,rh-precuneus,694,11987.6845703125,725700
687,1.0,0.10247216640385415,0.34857495132447747,688,glimpse,rh-precuneus,542,12062.4970703125,725700
688,1.0,0.10319049393916836,0.4292128739126303,689,glimpse,rh-precuneus,746,12000.0947265625,725700
689,1.0,0.0775795746017771,0.5641261147023362,690,glimpse,rh-precuneus,653,12017.21875,725700
690,1.0,0.07135341926477651,0.3844799521727028,691,glimpse,rh-precuneus,545,12077.7890625,725700
691,1.0,0.07589067444147907,0.395008086807051,692,glimpse,rh-precuneus,490,12052.2529296875,725700
692,1.0,0.07540396231213937,0.4372393257343842,693,glimpse,rh-precuneus,709,12009.87109375,725700
693,1.0,0.0929911654884389,0.5062108185281529,694,glimpse,rh-precuneus,757,12036.3544921875,725700
694,1.0,0.09835014020167376,0.6919198398987316,695,glimpse,rh-precuneus,552,12046.6044921875,725700
695,1.0,0.08096883195971549,0.39010349049647874,696,glimpse,rh-precuneus,780,11986.828125,725700
696,1.0,0.09786327240449062,0.4919006676179507,697,glimpse,rh-precuneus,602,12053.720703125,725700
697,1.0,0.10851195788716178,0.5926272554360933,698,glimpse,rh-precuneus,674,12011.2314453125,725700
698,1.0,0.07947407593037027,0.39818597287433344,699,glimpse,rh-precuneus,479,12018.0146484375,725700
699,1.0,0.11089841418417616,0.5468220798776777,700,glimpse,rh-precuneus,411,12081.3115234375,725700
700,1.0,0.06912874250905506,0.2800351775834208,701,glimpse,rh-precuneus,579,12045.6357421875,725700
701,1.0,0.12050382344151304,0.6918158017428442,702,glimpse,rh-precuneus,668,11992.0615234375,725700
702,1.0,0.1282555171420526,0.5164709327032511,703,glimpse,rh-precuneus,789,11973.90625,725700
703,1.0,0.09344541761980929,0.42814950645314076,704,glimpse,rh-precuneus,667,11986.1796875,725700
704,1.0,0.10877712246757246,0.45354997857197143,705,glimpse,rh-precuneus,487,12012.4853515625,725700
705,1.0,0.09343252803633162,0.4535244060856207,706,glimpse,rh-precuneus,458,12023.232421875,725700
706,1.0,0.12473339268380561,0.6772311792372057,707,glimpse,rh-precuneus,463,12103.927734375,725700
707,1.0,0.10512375218959759,0.5105010072022952,708,glimpse,rh-precuneus,439,12004.7470703125,725700
708,1.0,0.14664985295913485,0.7394066335391563,709,glimpse,rh-precuneus,449,11989.91796875,725700
709,1.0,0.0878736276181086,0.4584711690397715,710,glimpse,rh-precuneus,431,12076.3095703125,725700
710,1.0,0.13675953488889328,0.6101498507651288,711,glimpse,rh-precuneus,390,12012.6484375,725700
711,1.0,0.11299867411800137,0.6313803461892935,712,glimpse,rh-precuneus,373,12047.1064453125,725700
712,1.0,0.12163387970352658,0.6649923071397519,713,glimpse,rh-precuneus,371,12018.142578125,725700
713,1.0,0.12301562541354061,0.8865732135137924,714,glimpse,rh-precuneus,479,11996.908203125,725700
714,1.0,0.10704407216208074,0.4484944075676397,715,glimpse,rh-precuneus,404,12038.1923828125,725700
715,1.0,0.10936968995494087,0.5226430377673351,716,glimpse,rh-precuneus,456,12060.134765625,725700
716,1.0,0.09650082296383677,0.4454892253348045,717,glimpse,rh-precuneus,526,12016.62890625,725700
717,1.0,0.09302954290936445,0.47783784209771385,718,glimpse,rh-precuneus,445,12055.51953125,725700
718,1.0,0.14933272040569998,0.758242247263732,719,glimpse,rh-precuneus,407,11985.87109375,725700
719,1.0,0.07553946955343427,0.4007113502926991,720,glimpse,rh-precuneus,388,12036.11328125,725700
720,1.0,0.09998649718822744,0.5844854522274117,721,glimpse,rh-precuneus,460,12030.11328125,725700
721,1.0,0.07888172208933297,0.4755546096261358,722,glimpse,rh-precuneus,345,12077.5859375,725700
722,1.0,0.14234235033583242,0.7120546727118885,723,glimpse,rh-precuneus,376,11977.5078125,725700
723,1.0,0.11346794877196276,0.5403841270166595,724,glimpse,rh-precuneus,471,11957.455078125,725700
724,1.0,0.1084244684369565,0.5927451275214012,725,glimpse,rh-precuneus,348,12012.693359375,725700
725,1.0,0.14098761955383549,0.7971686349808955,726,glimpse,rh-precuneus,573,11970.162109375,725700
726,1.0,0.08967623745192094,0.4723258589394109,727,glimpse,rh-precuneus,422,12045.9052734375,725700
727,1.0,0.09436970626332823,0.720528322874489,728,glimpse,rh-precuneus,549,11986.232421875,725700
728,1.0,0.11916918318833283,0.5229289473409547,729,glimpse,rh-precuneus,540,12021.2412109375,725700
729,1.0,0.13701685165023939,0.648333440104858,730,glimpse,rh-precuneus,560,11992.0283203125,725700
730,1.0,0.13650279756601574,0.7165921011512597,731,glimpse,rh-precuneus,482,11977.7548828125,725700
731,1.0,0.09153064871588325,0.660298759109545,732,glimpse,rh-precuneus,511,12054.65625,725700
732,1.0,0.09045082995063636,0.5274671619185798,733,glimpse,rh-precuneus,394,12045.7607421875,725700
733,1.0,0.17092883466175593,0.9376959642143025,734,glimpse,rh-precuneus,364,11977.3564453125,725700
734,1.0,0.0928951142893099,0.4209768661599155,735,glimpse,rh-precuneus,393,12050.15234375,725700
735,1.0,0.09747483545781617,0.5636151381875407,736,glimpse,rh-precuneus,478,11987.0869140625,725700
736,1.0,0.07353910211956274,0.4499113477327038,737,glimpse,rh-precuneus,477,12005.11328125,725700
737,1.0,0.07988844104256144,0.45945937527470415,738,glimpse,rh-precuneus,379,12068.49609375,725700
738,1.0,0.08265301555396878,0.4431863746962468,739,glimpse,rh-precuneus,408,12039.7607421875,725700
739,1.0,0.07104860689806075,0.33918930881936993,740,glimpse,rh-precuneus,510,11998.4833984375,725700
740,1.0,0.08967365993249901,0.4010514268321502,741,glimpse,rh-precuneus,546,12022.4375,725700
741,0.1,0.18807255703312448,0.7715642723705811,742,glimpse,rh-precuneus,275,42477.99609375,725700
742,1.0,0.08154176632492037,0.43097322565893814,743,glimpse,rh-precuneus,588,11981.9873046875,725700
743,1.0,0.09862454779777974,0.491672305474226,744,glimpse,rh-precuneus,504,12039.4072265625,725700
744,1.0,0.1224783001364874,0.5126536460410756,745,glimpse,rh-precuneus,394,11996.9794921875,725700
745,1.0,0.07490758113943902,0.41358634619126033,746,glimpse,rh-precuneus,309,12005.83203125,725700
746,1.0,0.10450510857176473,0.4724985306890144,747,glimpse,rh-precuneus,367,12058.4833984375,725700
747,1.0,0.068325527707323,0.4070071040779142,748,glimpse,rh-precuneus,524,12030.3916015625,725700
748,1.0,0.1492683194228725,0.8011649521712232,749,glimpse,rh-precuneus,436,11979.4619140625,725700
749,1.0,0.12320822434265906,0.5480726424259219,750,glimpse,rh-precuneus,588,11961.3359375,725700
750,1.0,0.10067499885581588,0.4660052534935569,751,glimpse,rh-precuneus,429,11973.5126953125,725700
751,1.0,0.1370805929648738,0.6766879625325657,752,glimpse,rh-precuneus,372,12002.080078125,725700
752,1.0,0.09400749676700378,0.5643339974643586,753,glimpse,rh-precuneus,501,12065.6650390625,725700
753,1.0,0.14662769562899683,0.7275268839926095,754,glimpse,rh-precuneus,730,12146.298828125,725700
754,1.0,0.09374825101536055,0.5746405153904437,755,glimpse,rh-precuneus,338,12044.80859375,725700
755,1.0,0.1354851358611059,0.7055872678386932,756,glimpse,rh-precuneus,553,12031.154296875,725700
756,1.0,0.09810583922323271,0.4640675065118798,757,glimpse,rh-precuneus,508,12117.2001953125,725700
757,1.0,0.13678142071745897,0.6502368630492691,758,glimpse,rh-precuneus,685,12055.701171875,725700
758,1.0,0.10784801829131707,0.5074385241023978,759,glimpse,rh-precuneus,516,12087.8837890625,725700
759,1.0,0.10312407219404904,0.4762165968863401,760,glimpse,rh-precuneus,423,12062.4990234375,725700
760,1.0,0.1080545018350899,0.5211555997356826,761,glimpse,rh-precuneus,416,12039.1279296875,725700
761,1.0,0.10778400651936984,0.5007774213684046,762,glimpse,rh-precuneus,498,12082.8251953125,725700
762,1.0,0.12943990609231582,0.6260557505915615,763,glimpse,rh-precuneus,592,12101.212890625,725700
763,1.0,0.0733100392127044,0.4551077233265183,764,glimpse,rh-precuneus,487,12056.947265625,725700
764,1.0,0.12472970010139872,0.6216213924036084,765,glimpse,rh-precuneus,639,12100.3095703125,725700
765,1.0,0.11414298687937163,0.7074324969303388,766,glimpse,rh-precuneus,435,12027.103515625,725700
766,1.0,0.06771692662556744,0.3232260879528388,767,glimpse,rh-precuneus,382,12078.984375,725700
767,1.0,0.09799547090866322,0.5449330695137128,768,glimpse,rh-precuneus,502,12072.619140625,725700
768,1.0,0.09635967593238792,0.5363140355029974,769,glimpse,rh-precuneus,411,12118.7080078125,725700
769,1.0,0.14868418486785842,0.7660479774184105,770,glimpse,rh-precuneus,709,12017.8623046875,725700
770,1.0,0.11433724861609029,0.5430747615057643,771,glimpse,rh-precuneus,688,11998.1650390625,725700
771,1.0,0.09127119351459777,0.6215282865735227,772,glimpse,rh-precuneus,375,12052.3115234375,725700
772,1.0,0.09843283894025037,0.817050917035391,773,glimpse,rh-precuneus,471,12013.81640625,725700
773,1.0,0.09727380188159301,0.4369544388718546,774,glimpse,rh-precuneus,530,12088.6171875,725700
774,1.0,0.10159760303768102,0.5374789407533528,775,glimpse,rh-precuneus,642,12027.8095703125,725700
775,1.0,0.10726563741716105,0.6091228268809933,776,glimpse,rh-precuneus,483,12063.6396484375,725700
776,1.0,0.15321562578108144,0.8680242186083086,777,glimpse,rh-precuneus,753,12032.80078125,725700
777,1.0,0.10403284684882982,0.5609803194760485,778,glimpse,rh-precuneus,453,12017.0673828125,725700
778,1.0,0.0717363669313043,0.26830409716568937,779,glimpse,rh-precuneus,429,12099.47265625,725700
779,1.0,0.09620756621305014,0.49269547029912575,780,glimpse,rh-precuneus,486,12088.82421875,725700
780,1.0,0.1443575003327667,0.7260473492404236,781,glimpse,rh-precuneus,553,12017.1474609375,725700
781,1.0,0.1105816946909954,0.5839055272817204,782,glimpse,rh-precuneus,527,12088.7353515625,725700
782,1.0,0.09212631602219529,0.6209604464734266,783,glimpse,rh-precuneus,521,12028.681640625,725700
783,1.0,0.06883854544665907,0.5026110970129376,784,glimpse,rh-precuneus,411,12048.3134765625,725700
784,1.0,0.08513693403143262,0.42696822585931915,785,glimpse,rh-precuneus,459,12110.6005859375,725700
785,1.0,0.07318916703562713,0.48485974837691637,786,glimpse,rh-precuneus,369,12083.2431640625,725700
786,1.0,0.07741404269532155,0.38611539443352494,787,glimpse,rh-precuneus,595,12041.109375,725700
787,1.0,0.11270391432526998,0.5536150184018891,788,glimpse,rh-precuneus,697,12065.3564453125,725700
788,1.0,0.0841257331341078,0.36489488060344777,789,glimpse,rh-precuneus,399,12074.765625,725700
789,1.0,0.08179652922534934,0.4436666643946805,790,glimpse,rh-precuneus,714,12019.0146484375,725700
790,1.0,0.08217587126241864,0.5319822826954084,791,glimpse,rh-precuneus,349,12080.3408203125,725700
791,1.0,0.1057776331607048,0.7302941300590972,792,glimpse,rh-precuneus,461,12039.0087890625,725700
792,1.0,0.09452995613361742,0.5573111051373931,793,glimpse,rh-precuneus,504,12047.806640625,725700
793,1.0,0.10440299691169372,0.47485731900761197,794,glimpse,rh-precuneus,294,12103.13671875,725700
794,1.0,0.06416421332718883,0.6593443053020402,795,glimpse,rh-precuneus,505,12070.9521484375,725700
795,1.0,0.11957166896095008,0.7657255262167698,796,glimpse,rh-precuneus,455,12021.2060546875,725700
796,1.0,0.14459483220733854,0.6238123715788055,797,glimpse,rh-precuneus,682,12000.720703125,725700
797,1.0,0.1074392456922279,0.6356864786996227,798,glimpse,rh-precuneus,700,12016.4501953125,725700
798,1.0,0.12144003808711248,0.7257635513244662,799,glimpse,rh-precuneus,464,12040.3115234375,725700
799,1.0,0.0861952850360544,0.6688151530626649,800,glimpse,rh-precuneus,418,12046.564453125,725700
800,1.0,0.11216771827833423,0.662302640508645,801,glimpse,rh-precuneus,488,12125.6611328125,725700
801,1.0,0.10070549794387154,0.47485333650743833,802,glimpse,rh-precuneus,435,12028.2919921875,725700
802,1.0,0.12612480434468884,0.6663434924998699,803,glimpse,rh-precuneus,442,12013.703125,725700
803,1.0,0.08659482389430795,0.5797330208875884,804,glimpse,rh-precuneus,429,12100.81640625,725700
804,1.0,0.10536622751713758,0.6550706521750935,805,glimpse,rh-precuneus,405,12036.4892578125,725700
805,1.0,0.098526435345368,0.500913296007804,806,glimpse,rh-precuneus,401,12073.1376953125,725700
806,1.0,0.10910895487118813,0.6087603768967536,807,glimpse,rh-precuneus,385,12043.921875,725700
807,1.0,0.10911599940175504,0.4685862701261686,808,glimpse,rh-precuneus,483,12022.251953125,725700
808,1.0,0.10239064642299749,0.5251639247684436,809,glimpse,rh-precuneus,382,12063.9609375,725700
809,1.0,0.10783570277290265,0.49587335739645644,810,glimpse,rh-precuneus,460,12083.3857421875,725700
810,1.0,0.0975809508471284,0.5138229635286773,811,glimpse,rh-precuneus,553,12041.01953125,725700
811,0.1,0.12958481251998952,0.49154690719374383,812,glimpse,rh-precuneus,219,42586.55078125,725700
812,1.0,0.13531819212009402,0.7271928713535866,813,glimpse,rh-precuneus,447,12009.7041015625,725700
813,1.0,0.07773783803800494,0.406283890234042,814,glimpse,rh-precuneus,380,12059.625,725700
814,1.0,0.08873519187524712,0.5412397656096848,815,glimpse,rh-precuneus,457,12054.10546875,725700
815,1.0,0.08051532302768823,0.3483245181357527,816,glimpse,rh-precuneus,402,12098.607421875,725700
816,1.0,0.11723972877023824,0.5353857085444576,817,glimpse,rh-precuneus,418,11999.435546875,725700
817,1.0,0.1012018773820263,0.42891462107075917,818,glimpse,rh-precuneus,498,11977.1796875,725700
818,1.0,0.11411431938515282,0.5926178844161434,819,glimpse,rh-precuneus,403,12035.6357421875,725700
819,1.0,0.1303394322197703,0.7509967085146296,820,glimpse,rh-precuneus,643,11991.962890625,725700
820,1.0,0.08099639617406715,0.4030290215020672,821,glimpse,rh-precuneus,411,12072.0517578125,725700
821,1.0,0.0975854636059857,0.6207486234588238,822,glimpse,rh-precuneus,590,12008.810546875,725700
822,1.0,0.10072604723061743,0.466038243332733,823,glimpse,rh-precuneus,514,12045.478515625,725700
823,1.0,0.11757038246844924,0.6307584631600854,824,glimpse,rh-precuneus,547,12014.4697265625,725700
824,1.0,0.12764148225193983,0.6435151631066507,825,glimpse,rh-precuneus,465,12001.1435546875,725700
825,1.0,0.0832112856473476,0.440856977336084,826,glimpse,rh-precuneus,511,12080.6416015625,725700
826,1.0,0.08466986599394967,0.5009640391646863,827,glimpse,rh-precuneus,404,12071.833984375,725700
827,1.0,0.13579438711602726,0.7123691524835436,828,glimpse,rh-precuneus,392,12000.3994140625,725700
828,1.0,0.09563256457773885,0.6428186082016439,829,glimpse,rh-precuneus,424,12070.1298828125,725700
829,1.0,0.08514612639179332,0.4406365495234176,830,glimpse,rh-precuneus,454,12011.3427734375,725700
830,1.0,0.07329384398222008,0.5215878986102891,831,glimpse,rh-precuneus,477,12027.951171875,725700
831,1.0,0.08572344934002313,0.5608925860605773,832,glimpse,rh-precuneus,379,12095.9189453125,725700
832,1.0,0.08316879837264692,0.3896612933611593,833,glimpse,rh-precuneus,405,12064.12890625,725700
833,1.0,0.0656977485748929,0.4256200824635964,834,glimpse,rh-precuneus,461,12023.35546875,725700
834,1.0,0.08764074653101939,0.37530975630846,835,glimpse,rh-precuneus,516,12048.4169921875,725700
835,1.0,0.08865699077972229,0.5062583737754967,836,glimpse,rh-precuneus,452,12056.7109375,725700
836,1.0,0.0797980805469914,0.43197779321497365,837,glimpse,rh-precuneus,536,12005.8916015625,725700
837,1.0,0.10312444442614675,0.54508532738774,838,glimpse,rh-precuneus,537,12067.2646484375,725700
838,1.0,0.10232008352312899,0.6129483457913929,839,glimpse,rh-precuneus,413,12022.9755859375,725700
839,1.0,0.0711463705678072,0.3609651997971347,840,glimpse,rh-precuneus,316,12033.599609375,725700
840,1.0,0.09511240924784087,0.5065402711626281,841,glimpse,rh-precuneus,400,12082.544921875,725700
841,1.0,0.062394961989742016,0.32183610789079986,842,glimpse,rh-precuneus,547,12055.580078125,725700
