,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
538,1.0,0.060648188959662105,0.2727147095915463,539,conscious,rh-pericalcarine,307,11571.0166015625,723000
539,1.0,0.046689239028045684,0.28301937859081605,540,conscious,rh-pericalcarine,300,11640.9462890625,723000
540,1.0,0.07124064439236799,0.33558042255687104,541,conscious,rh-pericalcarine,303,11529.80078125,723000
541,1.0,0.07382842939435957,0.36090381059821597,542,conscious,rh-pericalcarine,331,11542.1162109375,723000
542,1.0,0.06555188289147466,0.36732422591870073,543,conscious,rh-pericalcarine,316,11550.5712890625,723000
543,1.0,0.07258456574297627,0.3137472115417912,544,conscious,rh-pericalcarine,302,11528.333984375,723000
544,1.0,0.052251746405065046,0.314212587565724,545,conscious,rh-pericalcarine,262,11565.8271484375,723000
545,1.0,0.06089035373274071,0.35341060897612664,546,conscious,rh-pericalcarine,276,11585.111328125,723000
546,1.0,0.06334781339169501,0.2754369563181036,547,conscious,rh-pericalcarine,252,11553.326171875,723000
547,1.0,0.0735680140449997,0.3422032216717441,548,conscious,rh-pericalcarine,312,11508.1767578125,723000
548,1.0,0.05638603722703207,0.2940002482659959,549,conscious,rh-pericalcarine,362,11653.080078125,723000
549,1.0,0.07123457488089574,0.29351413194318876,550,conscious,rh-pericalcarine,317,11545.8935546875,723000
550,1.0,0.05987428409395377,0.28803167913272354,551,conscious,rh-pericalcarine,315,11546.6328125,723000
551,1.0,0.05281558156295994,0.3065475001061678,552,conscious,rh-pericalcarine,284,11625.3603515625,723000
552,1.0,0.09316679454752605,0.39141726643534147,553,conscious,rh-pericalcarine,631,11598.947265625,723000
553,1.0,0.12063831520626801,0.8420064164525987,554,conscious,rh-pericalcarine,523,11519.7099609375,723000
554,1.0,0.2929917853622656,0.9726421374461747,555,conscious,rh-pericalcarine,305,11467.271484375,723000
555,1.0,0.10614905080219014,0.4486366039301801,556,conscious,rh-pericalcarine,578,11516.931640625,723000
556,1.0,0.07710647565182316,0.4176796735063878,557,conscious,rh-pericalcarine,600,11555.025390625,723000
557,1.0,0.06362802347257392,0.364210304401662,558,conscious,rh-pericalcarine,416,11567.6474609375,723000
558,1.0,0.1277276586916414,0.6277385161712628,559,conscious,rh-pericalcarine,387,11473.9580078125,723000
559,1.0,0.07973398706677065,0.40347806726842017,560,conscious,rh-pericalcarine,480,11549.6083984375,723000
560,1.0,0.09982145614347278,0.6200958589768739,561,conscious,rh-pericalcarine,592,11520.8291015625,723000
561,1.0,0.18736463210020132,0.7948789895870778,562,conscious,rh-pericalcarine,675,11484.3662109375,723000
562,1.0,0.12971879283379784,0.5670100277778714,563,conscious,rh-pericalcarine,518,11481.83203125,723000
563,1.0,0.08655864085669443,0.3907024190836107,564,conscious,rh-pericalcarine,515,11507.751953125,723000
564,1.0,0.36044909233726535,0.9791497638916097,565,conscious,rh-pericalcarine,360,11471.7158203125,723000
565,1.0,0.06129025597465774,0.30865718529912023,566,conscious,rh-pericalcarine,466,11585.07421875,723000
566,1.0,0.18906427835354134,0.8699887932013977,567,conscious,rh-pericalcarine,456,11464.5791015625,723000
567,1.0,0.06690687846828795,0.4685923563952207,568,conscious,rh-pericalcarine,558,11500.8759765625,723000
568,1.0,0.09229485553317583,0.5383764600018514,569,conscious,rh-pericalcarine,499,11514.42578125,723000
569,1.0,0.3402657299159717,0.992127931132749,570,conscious,rh-pericalcarine,371,11469.0185546875,723000
570,1.0,0.11378985138623654,0.5950524003801909,571,conscious,rh-pericalcarine,489,11499.650390625,723000
571,1.0,0.07306723518733967,0.36671448736421286,572,conscious,rh-pericalcarine,467,11551.8076171875,723000
572,1.0,0.05263379648078483,0.23998568012802302,573,conscious,rh-pericalcarine,591,11574.1025390625,723000
573,1.0,0.11019004605161387,0.588821701043605,574,conscious,rh-pericalcarine,500,11519.216796875,723000
574,1.0,0.08613656556996374,0.5925662652971315,575,conscious,rh-pericalcarine,390,11504.513671875,723000
575,1.0,0.07602751396953851,0.4150123622396893,576,conscious,rh-pericalcarine,462,11553.27734375,723000
576,1.0,0.07953493574043051,0.4478484431684918,577,conscious,rh-pericalcarine,320,11533.2021484375,723000
577,1.0,0.1194456321347894,0.7214616604972199,578,conscious,rh-pericalcarine,508,11496.71484375,723000
578,1.0,0.10522242030245824,0.5240612481720104,579,conscious,rh-pericalcarine,564,11566.76953125,723000
579,1.0,0.04867742836863285,0.21277363548098238,580,conscious,rh-pericalcarine,546,11617.91796875,723000
580,1.0,0.14696598325053212,0.6504604665655874,581,conscious,rh-pericalcarine,600,11489.384765625,723000
581,1.0,0.05852765767465615,0.24766613049168784,582,conscious,rh-pericalcarine,267,11558.3017578125,723000
582,1.0,0.16788469188134642,0.8926893179905648,583,conscious,rh-pericalcarine,527,11468.3583984375,723000
583,1.0,0.1613751503506442,0.6659629403900869,584,conscious,rh-pericalcarine,398,11489.33984375,723000
584,1.0,0.09187845107049426,0.6174616835939886,585,conscious,rh-pericalcarine,554,11520.3642578125,723000
585,1.0,0.05082603798669796,0.22769596764473565,586,conscious,rh-pericalcarine,408,11590.689453125,723000
586,1.0,0.11684853051320429,0.6834192209798438,587,conscious,rh-pericalcarine,496,11481.1123046875,723000
587,1.0,0.13088338512280867,0.8332588815160237,588,conscious,rh-pericalcarine,325,11492.111328125,723000
588,1.0,0.10072458975855288,0.7617468072697745,589,conscious,rh-pericalcarine,481,11503.2802734375,723000
589,1.0,0.16199325368797787,0.7770993582511068,590,conscious,rh-pericalcarine,403,11479.62109375,723000
590,1.0,0.07233178878816647,0.5120644799990282,591,conscious,rh-pericalcarine,379,11511.0849609375,723000
591,1.0,0.09597581325635623,0.5678820766925721,592,conscious,rh-pericalcarine,511,11534.6767578125,723000
592,1.0,0.08153203875439743,0.4789009175477982,593,conscious,rh-pericalcarine,547,11497.18359375,723000
593,1.0,0.3171118866162258,0.9955310540138432,594,conscious,rh-pericalcarine,369,11456.04296875,723000
594,1.0,0.05722494793561768,0.35902254926552035,595,conscious,rh-pericalcarine,397,11601.68359375,723000
595,1.0,0.14040562645556529,0.7078301050568508,596,conscious,rh-pericalcarine,624,11492.5029296875,723000
596,1.0,0.08947701751253065,0.7199415455604243,597,conscious,rh-pericalcarine,522,11492.4990234375,723000
597,1.0,0.06098065356396351,0.2999952106985978,598,conscious,rh-pericalcarine,400,11574.8095703125,723000
598,1.0,0.06845816542952869,0.3184930792108849,599,conscious,rh-pericalcarine,548,11647.2451171875,723000
599,1.0,0.07412711739791272,0.459849175071555,600,conscious,rh-pericalcarine,602,11566.7548828125,723000
600,1.0,0.07320997041062198,0.5218510316417169,601,conscious,rh-pericalcarine,577,11515.6044921875,723000
601,1.0,0.07463114718681649,0.39763206832034803,602,conscious,rh-pericalcarine,598,11565.6611328125,723000
602,1.0,0.0554680366854236,0.2956574203470599,603,conscious,rh-pericalcarine,534,11603.5263671875,723000
603,1.0,0.04893522296453935,0.27918714323159,604,conscious,rh-pericalcarine,415,11618.720703125,723000
604,1.0,0.08308141848300973,0.4175399641261617,605,conscious,rh-pericalcarine,610,11523.0732421875,723000
605,1.0,0.0568143265561092,0.2585566410323771,606,conscious,rh-pericalcarine,399,11598.5908203125,723000
606,1.0,0.06871119184503695,0.39898663517743604,607,conscious,rh-pericalcarine,563,11568.970703125,723000
607,1.0,0.08557198804697266,0.4322923752537787,608,conscious,rh-pericalcarine,643,11533.103515625,723000
608,1.0,0.07679445619219528,0.38564927308264885,609,conscious,rh-pericalcarine,453,11535.5126953125,723000
609,1.0,0.07265039716239031,0.35886597215895644,610,conscious,rh-pericalcarine,575,11556.365234375,723000
610,1.0,0.07657666315042551,0.4795446798158345,611,conscious,rh-pericalcarine,605,11519.75390625,723000
611,1.0,0.06238236222559288,0.27943049933477293,612,conscious,rh-pericalcarine,545,11635.712890625,723000
612,1.0,0.08610690902180371,0.4048203130668504,613,conscious,rh-pericalcarine,551,11511.740234375,723000
613,1.0,0.053049604777255704,0.39122817501205154,614,conscious,rh-pericalcarine,530,11546.5380859375,723000
614,1.0,0.0682804998046184,0.3158234506452917,615,conscious,rh-pericalcarine,575,11563.3427734375,723000
615,1.0,0.07255925336530925,0.4103630600571162,616,conscious,rh-pericalcarine,509,11517.7763671875,723000
616,1.0,0.06566006294458339,0.5236825828287168,617,conscious,rh-pericalcarine,466,11549.6064453125,723000
617,1.0,0.0715209985643415,0.3839520107176255,618,conscious,rh-pericalcarine,705,11600.8193359375,723000
618,1.0,0.05444726303043364,0.3626800709684699,619,conscious,rh-pericalcarine,673,11621.57421875,723000
619,1.0,0.08294543809942223,0.47351065524840796,620,conscious,rh-pericalcarine,680,11565.3935546875,723000
620,1.0,0.0654473477179218,0.3256444637185584,621,conscious,rh-pericalcarine,481,11554.6083984375,723000
621,1.0,0.06481609848294813,0.37888516675528827,622,conscious,rh-pericalcarine,539,11600.6630859375,723000
622,1.0,0.05987126940450082,0.2647684872186058,623,conscious,rh-pericalcarine,350,11582.1318359375,723000
623,1.0,0.07683648869955978,0.44992793380057894,624,conscious,rh-pericalcarine,617,11543.005859375,723000
624,1.0,0.08526248478057485,0.41522102018230955,625,conscious,rh-pericalcarine,575,11614.966796875,723000
625,1.0,0.05212657541947912,0.24198279162491088,626,conscious,rh-pericalcarine,560,11666.330078125,723000
626,1.0,0.075803968612028,0.3703951168546833,627,conscious,rh-pericalcarine,574,11540.2978515625,723000
627,1.0,0.059194270131730224,0.27011498504492637,628,conscious,rh-pericalcarine,358,11612.8017578125,723000
628,1.0,0.06683358711704512,0.3966177620595833,629,conscious,rh-pericalcarine,542,11517.94140625,723000
629,1.0,0.0784738049620568,0.3721986864111274,630,conscious,rh-pericalcarine,514,11537.498046875,723000
630,1.0,0.06328769721619765,0.34616921610017537,631,conscious,rh-pericalcarine,499,11571.4541015625,723000
631,1.0,0.06429729090912921,0.30472286359011014,632,conscious,rh-pericalcarine,633,11640.6474609375,723000
632,1.0,0.06665835604668373,0.2884109618729994,633,conscious,rh-pericalcarine,436,11529.2041015625,723000
633,1.0,0.07566119375232272,0.3575376644020114,634,conscious,rh-pericalcarine,588,11540.408203125,723000
634,1.0,0.06511225621210677,0.3329888589295189,635,conscious,rh-pericalcarine,619,11550.146484375,723000
635,1.0,0.06616715505749932,0.40452460736635043,636,conscious,rh-pericalcarine,411,11528.4208984375,723000
636,1.0,0.05256597209584867,0.32568596219283463,637,conscious,rh-pericalcarine,443,11559.0869140625,723000
637,1.0,0.05865390416538306,0.3782346058261763,638,conscious,rh-pericalcarine,427,11581.1474609375,723000
638,1.0,0.05405865603764987,0.24646055666023836,639,conscious,rh-pericalcarine,518,11543.9482421875,723000
639,1.0,0.07663355164046476,0.4741909842614439,640,conscious,rh-pericalcarine,630,11504.0126953125,723000
640,1.0,0.08086739231515204,0.36176603123604123,641,conscious,rh-pericalcarine,558,11650.5673828125,723000
641,1.0,0.06628765901598889,0.3244301601693128,642,conscious,rh-pericalcarine,467,11540.7763671875,723000
642,1.0,0.07181816373055624,0.29574740359674356,643,conscious,rh-pericalcarine,539,11541.986328125,723000
643,1.0,0.056744818152809164,0.24679663170907173,644,conscious,rh-pericalcarine,445,11625.859375,723000
644,1.0,0.10376424983683045,0.3659905432980821,645,conscious,rh-pericalcarine,676,11594.5654296875,723000
645,1.0,0.1222890302575518,0.5737456425338849,646,conscious,rh-pericalcarine,544,11515.2705078125,723000
646,1.0,0.2430047571649039,0.9862102337306806,647,conscious,rh-pericalcarine,347,11461.65234375,723000
647,1.0,0.1156306377467422,0.6119963545910806,648,conscious,rh-pericalcarine,567,11513.96484375,723000
648,1.0,0.09606804352973299,0.3796929913849135,649,conscious,rh-pericalcarine,631,11553.373046875,723000
649,1.0,0.06412078267880335,0.31010152954711,650,conscious,rh-pericalcarine,433,11564.26953125,723000
650,1.0,0.1278278838025997,0.5584375359619038,651,conscious,rh-pericalcarine,411,11470.3623046875,723000
651,1.0,0.09695253242861701,0.38982734508271255,652,conscious,rh-pericalcarine,502,11547.7529296875,723000
652,1.0,0.0987916091404136,0.5642104989794812,653,conscious,rh-pericalcarine,612,11515.890625,723000
653,1.0,0.20626124115089775,0.7907864278476355,654,conscious,rh-pericalcarine,710,11480.1171875,723000
654,1.0,0.13096502598111623,0.5397110324405121,655,conscious,rh-pericalcarine,601,11479.025390625,723000
655,1.0,0.09697123794113258,0.4768951108460996,656,conscious,rh-pericalcarine,492,11503.296875,723000
656,1.0,0.2555908940440877,0.9337332901536141,657,conscious,rh-pericalcarine,454,11466.677734375,723000
657,1.0,0.06146301017093475,0.33088362253496517,658,conscious,rh-pericalcarine,498,11580.4892578125,723000
658,1.0,0.15068111142285864,0.8812106256737157,659,conscious,rh-pericalcarine,485,11460.140625,723000
659,1.0,0.07019310402374729,0.28253498333078375,660,conscious,rh-pericalcarine,624,11494.5224609375,723000
660,1.0,0.09974457436540626,0.3944457724409296,661,conscious,rh-pericalcarine,488,11508.9990234375,723000
661,1.0,0.2401876038737716,0.9690165749115783,662,conscious,rh-pericalcarine,467,11464.8466796875,723000
662,1.0,0.10882486974765512,0.5869654293157334,663,conscious,rh-pericalcarine,480,11495.4111328125,723000
663,1.0,0.08069506614716677,0.3863781020964888,664,conscious,rh-pericalcarine,520,11547.6630859375,723000
664,1.0,0.05600871783516176,0.22964819618567878,665,conscious,rh-pericalcarine,541,11569.3818359375,723000
665,1.0,0.11891333611666664,0.6669238333964166,666,conscious,rh-pericalcarine,537,11515.4677734375,723000
666,1.0,0.08770956824751734,0.3486554225317997,667,conscious,rh-pericalcarine,417,11499.62109375,723000
667,1.0,0.07819441431357661,0.39779228247721343,668,conscious,rh-pericalcarine,464,11549.8271484375,723000
668,1.0,0.08443777623552541,0.35579169029980495,669,conscious,rh-pericalcarine,347,11528.89453125,723000
669,1.0,0.11422093868612607,0.5153213813753765,670,conscious,rh-pericalcarine,481,11493.3330078125,723000
670,1.0,0.10667014754016947,0.47095534744296974,671,conscious,rh-pericalcarine,551,11562.2314453125,723000
671,1.0,0.055692021417353466,0.27544780026130633,672,conscious,rh-pericalcarine,575,11611.7900390625,723000
672,1.0,0.17043814069720106,0.7575838674060218,673,conscious,rh-pericalcarine,646,11484.2158203125,723000
673,1.0,0.0706881700074062,0.3656503457214719,674,conscious,rh-pericalcarine,260,11554.431640625,723000
674,1.0,0.154072731659715,0.8643482958702817,675,conscious,rh-pericalcarine,602,11464.9404296875,723000
675,1.0,0.13907191160608373,0.628359347178731,676,conscious,rh-pericalcarine,416,11485.7109375,723000
676,1.0,0.0993813708260041,0.5761596486933103,677,conscious,rh-pericalcarine,550,11516.4501953125,723000
677,1.0,0.05676688937489335,0.27890787046996557,678,conscious,rh-pericalcarine,401,11587.1787109375,723000
678,1.0,0.10929413606811171,0.6846619951146755,679,conscious,rh-pericalcarine,539,11474.8955078125,723000
679,1.0,0.10936596635825886,0.6240561304280632,680,conscious,rh-pericalcarine,335,11485.302734375,723000
680,1.0,0.10760665509008255,0.682459920998576,681,conscious,rh-pericalcarine,574,11496.544921875,723000
681,1.0,0.14444855062786124,0.7838342192198208,682,conscious,rh-pericalcarine,482,11476.138671875,723000
682,1.0,0.07881433455152853,0.6114121268302812,683,conscious,rh-pericalcarine,405,11507.46484375,723000
683,1.0,0.1054320745017371,0.5004271173539745,684,conscious,rh-pericalcarine,616,11530.44921875,723000
684,1.0,0.0904636646719516,0.49812280879080195,685,conscious,rh-pericalcarine,604,11490.6494140625,723000
685,1.0,0.24053452292070876,0.9598079066053057,686,conscious,rh-pericalcarine,467,11450.8955078125,723000
686,1.0,0.07134022512931834,0.375168266709619,687,conscious,rh-pericalcarine,394,11596.9794921875,723000
687,1.0,0.14265248727430588,0.679634117080109,688,conscious,rh-pericalcarine,680,11488.4736328125,723000
688,1.0,0.08521074669119755,0.45768534118116644,689,conscious,rh-pericalcarine,550,11489.0673828125,723000
689,1.0,0.06552964414349668,0.3891540321463808,690,conscious,rh-pericalcarine,442,11571.5419921875,723000
690,1.0,0.09326803991913982,0.4076168183493487,691,conscious,rh-pericalcarine,600,11603.5068359375,723000
691,1.0,0.09725547842994238,0.5688613219976998,692,conscious,rh-pericalcarine,469,11523.6533203125,723000
692,1.0,0.1588244671504333,0.7839531550290769,693,conscious,rh-pericalcarine,373,11470.9833984375,723000
693,1.0,0.09158941520248166,0.4296124424931149,694,conscious,rh-pericalcarine,517,11521.7509765625,723000
694,1.0,0.07295735980876612,0.41076851988894647,695,conscious,rh-pericalcarine,613,11560.0029296875,723000
695,1.0,0.06572061661902077,0.30664699030249953,696,conscious,rh-pericalcarine,388,11571.171875,723000
696,1.0,0.09447693771651333,0.48494625113545586,697,conscious,rh-pericalcarine,364,11476.9638671875,723000
697,1.0,0.07171552072513868,0.2867486137434899,698,conscious,rh-pericalcarine,474,11554.5673828125,723000
698,1.0,0.08922413775782413,0.49233610529015537,699,conscious,rh-pericalcarine,568,11524.8544921875,723000
699,1.0,0.14107568595509304,0.6358119768327032,700,conscious,rh-pericalcarine,593,11487.705078125,723000
700,1.0,0.11348324837620971,0.6671926340337331,701,conscious,rh-pericalcarine,558,11488.5908203125,723000
701,1.0,0.0779530818104081,0.45755134489937677,702,conscious,rh-pericalcarine,426,11510.1064453125,723000
702,1.0,0.152076765214139,0.9281187931961984,703,conscious,rh-pericalcarine,440,11475.419921875,723000
703,1.0,0.057327927282566214,0.2500180657402169,704,conscious,rh-pericalcarine,446,11587.9423828125,723000
704,1.0,0.11493802768129689,0.5921303797957106,705,conscious,rh-pericalcarine,466,11469.0576171875,723000
705,1.0,0.06307960528300502,0.3979858292483064,706,conscious,rh-pericalcarine,498,11501.939453125,723000
706,1.0,0.08718897800087488,0.43910745775184323,707,conscious,rh-pericalcarine,436,11517.169921875,723000
707,1.0,0.16447045235257451,0.7266489200156446,708,conscious,rh-pericalcarine,427,11472.4560546875,723000
708,1.0,0.09424037559125731,0.4929140943295216,709,conscious,rh-pericalcarine,461,11504.5771484375,723000
709,1.0,0.06965843521474854,0.3459400831049312,710,conscious,rh-pericalcarine,509,11552.3212890625,723000
710,1.0,0.055368770469513995,0.2780276220890465,711,conscious,rh-pericalcarine,559,11577.650390625,723000
711,1.0,0.09066181920022202,0.5655267954728589,712,conscious,rh-pericalcarine,440,11522.26171875,723000
712,1.0,0.08240802899114907,0.6072522222623065,713,conscious,rh-pericalcarine,439,11507.8095703125,723000
713,1.0,0.07333844774411248,0.33019140605625574,714,conscious,rh-pericalcarine,441,11556.3876953125,723000
714,1.0,0.07378740962671744,0.38735823215477583,715,conscious,rh-pericalcarine,308,11536.2734375,723000
715,1.0,0.09915844737617427,0.5050373848444412,716,conscious,rh-pericalcarine,397,11500.650390625,723000
716,1.0,0.09190769676198558,0.35011129307746525,717,conscious,rh-pericalcarine,514,11570.642578125,723000
717,1.0,0.04895195509530986,0.19562719150923003,718,conscious,rh-pericalcarine,512,11619.546875,723000
718,1.0,0.12992084912088794,0.6969074002807587,719,conscious,rh-pericalcarine,584,11492.4814453125,723000
719,1.0,0.06746717577246451,0.3346982237157409,720,conscious,rh-pericalcarine,273,11562.6953125,723000
720,1.0,0.11583496199539015,0.6543413683694586,721,conscious,rh-pericalcarine,478,11472.0849609375,723000
721,1.0,0.1299209391262686,0.6246772506856489,722,conscious,rh-pericalcarine,451,11492.5869140625,723000
722,1.0,0.08321574303303726,0.6403811865473574,723,conscious,rh-pericalcarine,519,11524.060546875,723000
723,1.0,0.051355648861030584,0.25206185041524454,724,conscious,rh-pericalcarine,412,11594.4111328125,723000
724,1.0,0.09770776962929342,0.4707637040455106,725,conscious,rh-pericalcarine,467,11483.2236328125,723000
725,1.0,0.10303747085346049,0.6146372007977758,726,conscious,rh-pericalcarine,414,11493.9072265625,723000
726,1.0,0.0937495662950858,0.42518225747286,727,conscious,rh-pericalcarine,517,11505.2783203125,723000
727,1.0,0.11719554188553452,0.699884674836899,728,conscious,rh-pericalcarine,460,11481.9169921875,723000
728,1.0,0.0694809762694594,0.4276177573421578,729,conscious,rh-pericalcarine,372,11514.9716796875,723000
729,1.0,0.09474907107671147,0.5361230141664879,730,conscious,rh-pericalcarine,568,11537.568359375,723000
730,1.0,0.07878971804387568,0.4909092810511767,731,conscious,rh-pericalcarine,547,11501.26953125,723000
731,1.0,0.14467277961048758,0.6990514940802106,732,conscious,rh-pericalcarine,399,11459.7861328125,723000
732,1.0,0.0606323082013476,0.36113585481528754,733,conscious,rh-pericalcarine,383,11607.017578125,723000
733,1.0,0.1320885297436515,0.6617615774758401,734,conscious,rh-pericalcarine,588,11495.14453125,723000
734,1.0,0.07787311812075626,0.48348559592083584,735,conscious,rh-pericalcarine,482,11498.92578125,723000
735,1.0,0.057421776622649,0.295726084785497,736,conscious,rh-pericalcarine,427,11577.3955078125,723000
736,1.0,0.08963403135922057,0.5416815322320818,737,conscious,rh-pericalcarine,509,11662.421875,723000
737,1.0,0.10322847290253408,0.6028228043870579,738,conscious,rh-pericalcarine,452,11582.6806640625,723000
738,1.0,0.12410846972517811,0.7385641998524243,739,conscious,rh-pericalcarine,364,11529.6572265625,723000
739,1.0,0.09402051628080203,0.47769406181970875,740,conscious,rh-pericalcarine,459,11583.388671875,723000
740,1.0,0.06631169478999434,0.35117020542979893,741,conscious,rh-pericalcarine,450,11620.2822265625,723000
741,1.0,0.06533743134339058,0.35465533946113903,742,conscious,rh-pericalcarine,295,11632.625,723000
742,1.0,0.09280604746406519,0.4685296297110342,743,conscious,rh-pericalcarine,375,11536.99609375,723000
743,1.0,0.07478564610008792,0.4036597959172017,744,conscious,rh-pericalcarine,367,11613.1943359375,723000
744,1.0,0.07782845238418165,0.39309375089181253,745,conscious,rh-pericalcarine,428,11583.8134765625,723000
745,1.0,0.1277832216666438,0.5877969491666133,746,conscious,rh-pericalcarine,531,11547.1181640625,723000
746,1.0,0.09980825820625404,0.4067861494456172,747,conscious,rh-pericalcarine,394,11548.2880859375,723000
747,1.0,0.084355166798044,0.48254968988025637,748,conscious,rh-pericalcarine,478,11570.443359375,723000
748,1.0,0.12983529345783165,0.5906568818821356,749,conscious,rh-pericalcarine,421,11534.025390625,723000
749,1.0,0.06640309830822275,0.3456252545777867,750,conscious,rh-pericalcarine,410,11647.1728515625,723000
750,1.0,0.11089532317944559,0.4894140754766433,751,conscious,rh-pericalcarine,445,11527.7373046875,723000
751,1.0,0.061383728690175964,0.3223233312498176,752,conscious,rh-pericalcarine,398,11559.4130859375,723000
752,1.0,0.07863343080200012,0.4732551667072946,753,conscious,rh-pericalcarine,381,11579.154296875,723000
753,1.0,0.12093857466828567,0.8033843298441822,754,conscious,rh-pericalcarine,380,11531.544921875,723000
754,1.0,0.08412117948674305,0.4372444542305265,755,conscious,rh-pericalcarine,355,11563.5087890625,723000
755,1.0,0.06718600972394523,0.2868917195458268,756,conscious,rh-pericalcarine,462,11616.978515625,723000
756,1.0,0.05418592487271168,0.29765034327715345,757,conscious,rh-pericalcarine,462,11638.1513671875,723000
757,1.0,0.09529427812313764,0.4368812204928436,758,conscious,rh-pericalcarine,467,11582.2119140625,723000
758,1.0,0.07565340580423977,0.4909791052673398,759,conscious,rh-pericalcarine,304,11566.296875,723000
759,1.0,0.07574985360688988,0.34198851316607193,760,conscious,rh-pericalcarine,419,11615.6669921875,723000
760,1.0,0.07292912941209174,0.31530685696680893,761,conscious,rh-pericalcarine,278,11594.048828125,723000
761,1.0,0.09053713267007976,0.6275451735903936,762,conscious,rh-pericalcarine,417,11558.8232421875,723000
762,1.0,0.09459044875225016,0.442402030006393,763,conscious,rh-pericalcarine,490,11630.1298828125,723000
763,1.0,0.04526164189530478,0.2360272626631017,764,conscious,rh-pericalcarine,389,11680.298828125,723000
764,1.0,0.11249880568712411,0.49888951637977796,765,conscious,rh-pericalcarine,483,11553.4326171875,723000
765,1.0,0.05962411073802106,0.2741131352062589,766,conscious,rh-pericalcarine,235,11625.916015625,723000
766,1.0,0.09178948394670881,0.43254271353198115,767,conscious,rh-pericalcarine,379,11531.39453125,723000
767,1.0,0.10525693702315636,0.5949832502301003,768,conscious,rh-pericalcarine,365,11553.2861328125,723000
768,1.0,0.0787511186712385,0.44163934019121887,769,conscious,rh-pericalcarine,390,11584.208984375,723000
769,1.0,0.04603165578131766,0.22914302136637177,770,conscious,rh-pericalcarine,333,11656.4375,723000
770,1.0,0.08874543194292339,0.5855454393844773,771,conscious,rh-pericalcarine,368,11541.044921875,723000
771,1.0,0.09344859186059902,0.5005269558046785,772,conscious,rh-pericalcarine,373,11552.8935546875,723000
772,1.0,0.08757876729056006,0.5941085975697211,773,conscious,rh-pericalcarine,433,11564.6884765625,723000
773,1.0,0.10774669083331877,0.5157301598013413,774,conscious,rh-pericalcarine,304,11542.7373046875,723000
774,1.0,0.06383477830095109,0.42591471577038154,775,conscious,rh-pericalcarine,320,11573.8837890625,723000
775,1.0,0.07813446853857513,0.43296948245189526,776,conscious,rh-pericalcarine,373,11598.9052734375,723000
776,1.0,0.07529175879446141,0.3521047005808522,777,conscious,rh-pericalcarine,417,11559.9609375,723000
777,1.0,0.10501573397725754,0.48900734978230165,778,conscious,rh-pericalcarine,442,11518.44140625,723000
778,1.0,0.06830644500569927,0.3041074419632177,779,conscious,rh-pericalcarine,381,11666.341796875,723000
779,1.0,0.10266990253989139,0.711326807573671,780,conscious,rh-pericalcarine,406,11555.1259765625,723000
780,1.0,0.09028045567598693,0.48700698827269284,781,conscious,rh-pericalcarine,421,11557.931640625,723000
781,1.0,0.059940165163440404,0.35597148737548623,782,conscious,rh-pericalcarine,309,11639.037109375,723000
782,1.0,0.0844557223877471,0.3874395814798569,783,conscious,rh-pericalcarine,477,11673.4892578125,723000
783,1.0,0.06925830652483547,0.4114127359526192,784,conscious,rh-pericalcarine,355,11588.8857421875,723000
784,1.0,0.07815245893923443,0.5125775069889724,785,conscious,rh-pericalcarine,328,11537.44921875,723000
785,1.0,0.06601473842785086,0.3846516487209467,786,conscious,rh-pericalcarine,414,11584.583984375,723000
786,1.0,0.06504877168057774,0.3699761678368718,787,conscious,rh-pericalcarine,403,11629.001953125,723000
787,1.0,0.061873838976099944,0.3296081784069431,788,conscious,rh-pericalcarine,332,11642.390625,723000
788,1.0,0.07453272514251051,0.38954645533975296,789,conscious,rh-pericalcarine,266,11542.8271484375,723000
789,1.0,0.06369620944050262,0.2795423763912722,790,conscious,rh-pericalcarine,338,11625.12109375,723000
790,1.0,0.06554990474411738,0.3813498989957852,791,conscious,rh-pericalcarine,402,11591.6455078125,723000
791,1.0,0.07377475397072239,0.3928370353394378,792,conscious,rh-pericalcarine,416,11555.9580078125,723000
792,1.0,0.09157797054628856,0.39213366932079596,793,conscious,rh-pericalcarine,439,11552.2373046875,723000
793,1.0,0.060077608402468174,0.3871480147028885,794,conscious,rh-pericalcarine,332,11577.6064453125,723000
794,1.0,0.06685197830111393,0.3542038505603625,795,conscious,rh-pericalcarine,314,11542.8486328125,723000
795,1.0,0.04508050222811078,0.30100692650951255,796,conscious,rh-pericalcarine,350,11656.1630859375,723000
796,1.0,0.0698857415150857,0.40826928495438863,797,conscious,rh-pericalcarine,329,11536.9052734375,723000
797,1.0,0.056602653590260336,0.2945109351155186,798,conscious,rh-pericalcarine,381,11570.40234375,723000
798,1.0,0.06348750841643774,0.3373910301907225,799,conscious,rh-pericalcarine,342,11587.3896484375,723000
799,1.0,0.078136970924178,0.307356889533024,800,conscious,rh-pericalcarine,316,11540.189453125,723000
800,1.0,0.07388698291773103,0.3675608356154124,801,conscious,rh-pericalcarine,367,11575.9951171875,723000
801,1.0,0.0593136951885788,0.2590410066241826,802,conscious,rh-pericalcarine,373,11627.291015625,723000
802,1.0,0.05417332402486191,0.3345405103463698,803,conscious,rh-pericalcarine,441,11649.9453125,723000
803,1.0,0.0693959071598598,0.3293963465776699,804,conscious,rh-pericalcarine,325,11590.8974609375,723000
