,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
523,1.0,0.07908946298539657,0.3828060349897152,524,glimpse,lh-superiorfrontal,188,5049.33544921875,287400
524,1.0,0.10288605879609361,0.3886176084706494,525,glimpse,lh-superiorfrontal,185,5038.65380859375,287400
525,1.0,0.1175950955566975,0.4889313617347898,526,glimpse,lh-superiorfrontal,257,5033.14697265625,287400
526,1.0,0.08432292310697165,0.3864723165838678,527,glimpse,lh-superiorfrontal,184,5058.609375,287400
527,1.0,0.08209850710734046,0.32249017775375766,528,glimpse,lh-superiorfrontal,179,5058.95654296875,287400
528,1.0,0.0927390348268033,0.3707810325551981,529,glimpse,lh-superiorfrontal,216,5044.4892578125,287400
529,1.0,0.07168131139655345,0.40595800520955405,530,glimpse,lh-superiorfrontal,154,5049.375,287400
530,1.0,0.08677762298885483,0.6199948399830525,531,glimpse,lh-superiorfrontal,142,5039.41796875,287400
531,1.0,0.07129066851226502,0.41903728397806783,532,glimpse,lh-superiorfrontal,143,5080.4873046875,287400
532,1.0,0.07426483115612602,0.41454706328156876,533,glimpse,lh-superiorfrontal,200,5044.52880859375,287400
533,1.0,0.11388881209204987,0.4268372883044953,534,glimpse,lh-superiorfrontal,280,5063.9609375,287400
534,1.0,0.08122610857200445,0.31904389633703456,535,glimpse,lh-superiorfrontal,93,5020.83447265625,287400
535,1.0,0.06927785182837524,0.3352501805694782,536,glimpse,lh-superiorfrontal,116,5009.80517578125,287400
536,1.0,0.1047057713436926,0.4224604164091218,537,glimpse,lh-superiorfrontal,190,5048.9423828125,287400
537,1.0,0.1122736033678095,0.4633518675131426,538,glimpse,lh-superiorfrontal,231,5037.70458984375,287400
538,1.0,0.1000712251248225,0.45780002151529786,539,glimpse,lh-superiorfrontal,244,5059.7900390625,287400
539,1.0,0.06286669859818339,0.26468524138761973,540,glimpse,lh-superiorfrontal,160,5045.5556640625,287400
540,1.0,0.08571852803356536,0.5604013891991855,541,glimpse,lh-superiorfrontal,217,5047.2724609375,287400
541,1.0,0.10324216107142811,0.4747657216521608,542,glimpse,lh-superiorfrontal,161,5037.0517578125,287400
542,1.0,0.11760073488813214,0.5407710828242982,543,glimpse,lh-superiorfrontal,254,5031.9248046875,287400
543,1.0,0.08270902623150105,0.3113216675942484,544,glimpse,lh-superiorfrontal,193,5062.771484375,287400
544,1.0,0.07382706732354428,0.37385100415885364,545,glimpse,lh-superiorfrontal,160,5053.544921875,287400
545,1.0,0.092501894899959,0.40555605054964095,546,glimpse,lh-superiorfrontal,140,5032.73291015625,287400
546,1.0,0.10962191748822907,0.4118850593686375,547,glimpse,lh-superiorfrontal,234,5050.091796875,287400
547,1.0,0.08342316534875283,0.32163833625576865,548,glimpse,lh-superiorfrontal,209,5043.888671875,287400
548,1.0,0.08359903936406446,0.3027131675279243,549,glimpse,lh-superiorfrontal,233,5033.955078125,287400
549,1.0,0.07882787633481808,0.3171162629876274,550,glimpse,lh-superiorfrontal,156,5078.4306640625,287400
550,1.0,0.08038867779245933,0.35803153080626027,551,glimpse,lh-superiorfrontal,167,5058.93701171875,287400
551,1.0,0.06446809512334102,0.43847763539376317,552,glimpse,lh-superiorfrontal,179,5069.3134765625,287400
552,1.0,0.08865352752325972,0.5175352198202727,553,glimpse,lh-superiorfrontal,192,5075.1962890625,287400
553,1.0,0.09062246219940859,0.457153657638506,554,glimpse,lh-superiorfrontal,160,5062.15234375,287400
554,1.0,0.05254649276271299,0.4027077877675128,555,glimpse,lh-superiorfrontal,115,5060.828125,287400
555,1.0,0.08437251229791844,0.36985250586250296,556,glimpse,lh-superiorfrontal,227,5063.37744140625,287400
556,1.0,0.09716082378884455,0.44585309067541645,557,glimpse,lh-superiorfrontal,156,5046.4892578125,287400
557,1.0,0.057021079125612786,0.3228978717840456,558,glimpse,lh-superiorfrontal,181,5056.7294921875,287400
558,1.0,0.10436704956452633,0.5421888566120532,559,glimpse,lh-superiorfrontal,181,5059.96875,287400
559,1.0,0.05522619430147134,0.29070906893401094,560,glimpse,lh-superiorfrontal,104,5076.8125,287400
560,1.0,0.09996066355182953,0.4367430745711973,561,glimpse,lh-superiorfrontal,142,5043.4853515625,287400
561,1.0,0.08536789788996527,0.3739755840149155,562,glimpse,lh-superiorfrontal,193,5036.3681640625,287400
562,1.0,0.058702476712077914,0.372341286643436,563,glimpse,lh-superiorfrontal,130,5046.32373046875,287400
563,1.0,0.10508682789391599,0.4802756785736647,564,glimpse,lh-superiorfrontal,211,5036.01953125,287400
564,1.0,0.08460042103657958,0.28429215728793755,565,glimpse,lh-superiorfrontal,129,5044.8818359375,287400
565,1.0,0.06890770734351842,0.312104667449682,566,glimpse,lh-superiorfrontal,124,5072.9150390625,287400
566,1.0,0.11903450990868071,0.644021117769402,567,glimpse,lh-superiorfrontal,229,5049.7724609375,287400
567,1.0,0.10042407521776803,0.43727308346335036,568,glimpse,lh-superiorfrontal,161,5036.197265625,287400
568,1.0,0.08796891601826949,0.4009314546405578,569,glimpse,lh-superiorfrontal,215,5056.06591796875,287400
569,1.0,0.10660537168495265,0.5292427097072037,570,glimpse,lh-superiorfrontal,130,5042.41845703125,287400
570,1.0,0.08856533111304146,0.3711730470250789,571,glimpse,lh-superiorfrontal,186,5049.26611328125,287400
571,1.0,0.1199575070930616,0.42355869141426905,572,glimpse,lh-superiorfrontal,165,5040.86669921875,287400
572,1.0,0.13398275743979823,0.5982102226741391,573,glimpse,lh-superiorfrontal,271,5034.14599609375,287400
573,1.0,0.08534562855103117,0.49250503639820886,574,glimpse,lh-superiorfrontal,151,5059.2685546875,287400
574,1.0,0.08420980683365602,0.4307114705581303,575,glimpse,lh-superiorfrontal,153,5059.76025390625,287400
575,1.0,0.0827472350290803,0.3959330617943677,576,glimpse,lh-superiorfrontal,250,5044.40380859375,287400
576,1.0,0.07767175920866155,0.3790054440686216,577,glimpse,lh-superiorfrontal,133,5049.9384765625,287400
577,1.0,0.10801213999693565,0.6422479049342775,578,glimpse,lh-superiorfrontal,130,5039.5927734375,287400
578,1.0,0.0692445722403869,0.26562594990117006,579,glimpse,lh-superiorfrontal,122,5080.0244140625,287400
579,1.0,0.08956346142174565,0.35156063950221605,580,glimpse,lh-superiorfrontal,232,5044.08984375,287400
580,1.0,0.09990956880354916,0.482034033749948,581,glimpse,lh-superiorfrontal,324,5062.9912109375,287400
581,1.0,0.09116020548478161,0.43038762042272916,582,glimpse,lh-superiorfrontal,113,5023.11328125,287400
582,1.0,0.07354534175534143,0.4070897449935611,583,glimpse,lh-superiorfrontal,160,5010.6923828125,287400
583,1.0,0.121861807022262,0.6360568204387155,584,glimpse,lh-superiorfrontal,188,5049.291015625,287400
584,1.0,0.10280721508095496,0.4779100909490249,585,glimpse,lh-superiorfrontal,225,5038.62841796875,287400
585,1.0,0.08953927951939,0.4060003901493784,586,glimpse,lh-superiorfrontal,281,5060.01220703125,287400
586,1.0,0.07503541627064354,0.4030155634061139,587,glimpse,lh-superiorfrontal,147,5046.39697265625,287400
587,1.0,0.09892225353230662,0.4517015623610684,588,glimpse,lh-superiorfrontal,207,5048.41015625,287400
588,1.0,0.09084280062750556,0.4659264032656617,589,glimpse,lh-superiorfrontal,148,5038.53271484375,287400
589,1.0,0.1223532072255969,0.6160299744234459,590,glimpse,lh-superiorfrontal,212,5034.99853515625,287400
590,1.0,0.10029325353763814,0.3662942736242084,591,glimpse,lh-superiorfrontal,205,5061.36962890625,287400
591,1.0,0.08089936940563806,0.29662716905744924,592,glimpse,lh-superiorfrontal,142,5055.01220703125,287400
592,1.0,0.09862836149348099,0.4172321162478436,593,glimpse,lh-superiorfrontal,116,5033.08837890625,287400
593,1.0,0.10260545138180803,0.4250916919925952,594,glimpse,lh-superiorfrontal,173,5051.0087890625,287400
594,1.0,0.1022200292085784,0.37401106383576777,595,glimpse,lh-superiorfrontal,202,5044.90380859375,287400
595,1.0,0.08846296007283252,0.4103015531179509,596,glimpse,lh-superiorfrontal,237,5036.251953125,287400
596,1.0,0.08823884795449008,0.42147705246182576,597,glimpse,lh-superiorfrontal,162,5077.68505859375,287400
597,1.0,0.10645411468023881,0.48324340139261635,598,glimpse,lh-superiorfrontal,199,5058.6865234375,287400
598,1.0,0.06811223397122404,0.48796482395252716,599,glimpse,lh-superiorfrontal,196,5070.04052734375,287400
599,1.0,0.08344763409303527,0.35877939887604327,600,glimpse,lh-superiorfrontal,207,5074.04345703125,287400
600,1.0,0.09707003849233728,0.39846347753012423,601,glimpse,lh-superiorfrontal,180,5061.220703125,287400
601,1.0,0.05425873632847854,0.21870334755614773,602,glimpse,lh-superiorfrontal,115,5063.8525390625,287400
602,1.0,0.09047231560861901,0.4985340657065539,603,glimpse,lh-superiorfrontal,226,5062.9453125,287400
603,1.0,0.10539757342231222,0.4641691250701995,604,glimpse,lh-superiorfrontal,157,5046.6767578125,287400
604,1.0,0.06256478940152772,0.26413722130593187,605,glimpse,lh-superiorfrontal,148,5055.97021484375,287400
605,1.0,0.08293641422054453,0.32237804778392287,606,glimpse,lh-superiorfrontal,160,5060.64306640625,287400
606,1.0,0.04859458708073034,0.31268434639339837,607,glimpse,lh-superiorfrontal,108,5079.16748046875,287400
607,1.0,0.11826408117809147,0.6710380008531273,608,glimpse,lh-superiorfrontal,143,5043.77294921875,287400
608,1.0,0.10838173017519714,0.41800812484205985,609,glimpse,lh-superiorfrontal,166,5038.63720703125,287400
609,1.0,0.07125158939980261,0.40569812549490114,610,glimpse,lh-superiorfrontal,132,5046.6787109375,287400
610,1.0,0.12285156820598767,0.5415312459740687,611,glimpse,lh-superiorfrontal,259,5036.4091796875,287400
611,1.0,0.09984682521973125,0.5026887786537548,612,glimpse,lh-superiorfrontal,134,5029.37060546875,287400
612,1.0,0.07542808663365985,0.5052194275804268,613,glimpse,lh-superiorfrontal,104,5058.05078125,287400
613,1.0,0.12441916169915097,0.5464386844993581,614,glimpse,lh-superiorfrontal,192,5033.92431640625,287400
614,1.0,0.15372489739355977,0.7253486351312387,615,glimpse,lh-superiorfrontal,164,5019.94970703125,287400
615,1.0,0.10116486966456886,0.5501797844853191,616,glimpse,lh-superiorfrontal,217,5040.48876953125,287400
616,1.0,0.1387791896076492,0.6378532076476224,617,glimpse,lh-superiorfrontal,132,5026.443359375,287400
617,1.0,0.09752927962647998,0.40621339660410183,618,glimpse,lh-superiorfrontal,189,5032.78857421875,287400
618,1.0,0.1233421947456396,0.48882881091264685,619,glimpse,lh-superiorfrontal,195,5023.88330078125,287400
619,1.0,0.129539064207998,0.5413714360856788,620,glimpse,lh-superiorfrontal,232,5019.29345703125,287400
620,1.0,0.11317040328934819,0.4318359251383679,621,glimpse,lh-superiorfrontal,146,5042.30224609375,287400
621,1.0,0.0987952258516287,0.3637936302823733,622,glimpse,lh-superiorfrontal,132,5044.44921875,287400
622,1.0,0.0870179723755428,0.35143773780389087,623,glimpse,lh-superiorfrontal,205,5028.3896484375,287400
623,1.0,0.09718692179750403,0.3491960652431365,624,glimpse,lh-superiorfrontal,131,5034.275390625,287400
624,1.0,0.1718139371304867,0.6620032679767762,625,glimpse,lh-superiorfrontal,146,5024.24755859375,287400
625,1.0,0.08521715053663495,0.3794665673565797,626,glimpse,lh-superiorfrontal,135,5064.41748046875,287400
626,1.0,0.1022084220811918,0.4567539636418798,627,glimpse,lh-superiorfrontal,244,5028.408203125,287400
627,1.0,0.09379466174674583,0.40515524005969605,628,glimpse,lh-superiorfrontal,228,5048.85400390625,287400
628,1.0,0.1317799433017103,0.6537477903224664,629,glimpse,lh-superiorfrontal,108,5007.384765625,287400
629,1.0,0.0904174597228063,0.3648339627921645,630,glimpse,lh-superiorfrontal,182,4990.9208984375,287400
630,1.0,0.14075603475018714,0.5868475727724235,631,glimpse,lh-superiorfrontal,180,5034.123046875,287400
631,1.0,0.13316842748166574,0.6369329640585044,632,glimpse,lh-superiorfrontal,198,5023.47021484375,287400
632,1.0,0.09410017731967496,0.38436606933127626,633,glimpse,lh-superiorfrontal,217,5043.61962890625,287400
633,1.0,0.07331653318514895,0.37534086811916,634,glimpse,lh-superiorfrontal,167,5029.99951171875,287400
634,1.0,0.11287088584914792,0.7623284072549292,635,glimpse,lh-superiorfrontal,170,5033.6123046875,287400
635,1.0,0.11806762474726583,0.610580283148475,636,glimpse,lh-superiorfrontal,149,5022.0595703125,287400
636,1.0,0.14144061504403388,0.5981690897092999,637,glimpse,lh-superiorfrontal,223,5018.23828125,287400
637,1.0,0.09092460408714069,0.40442415846157387,638,glimpse,lh-superiorfrontal,192,5044.802734375,287400
638,1.0,0.10979809974505735,0.5530231967313772,639,glimpse,lh-superiorfrontal,142,5038.650390625,287400
639,1.0,0.16793579995229063,0.6014250221493846,640,glimpse,lh-superiorfrontal,143,5017.43212890625,287400
640,1.0,0.10012835660661733,0.4268078650445374,641,glimpse,lh-superiorfrontal,115,5035.36279296875,287400
641,1.0,0.12396634293390552,0.8136285636391695,642,glimpse,lh-superiorfrontal,209,5028.65185546875,287400
642,1.0,0.08277993109106199,0.42367969861400423,643,glimpse,lh-superiorfrontal,196,5019.76171875,287400
643,1.0,0.08747998133035764,0.5589963713512518,644,glimpse,lh-superiorfrontal,133,5062.3681640625,287400
644,1.0,0.10806946879900467,0.5134883902559175,645,glimpse,lh-superiorfrontal,193,5042.3115234375,287400
645,1.0,0.07079537780354411,0.25044932157314437,646,glimpse,lh-superiorfrontal,153,5052.982421875,287400
646,1.0,0.0975014036775702,0.49860447713213185,647,glimpse,lh-superiorfrontal,156,5059.23291015625,287400
647,1.0,0.10653124661799687,0.3581432493959743,648,glimpse,lh-superiorfrontal,155,5047.126953125,287400
648,1.0,0.08224358694514894,0.35487999446899854,649,glimpse,lh-superiorfrontal,94,5047.69921875,287400
649,1.0,0.10028931804762975,0.4278535871857121,650,glimpse,lh-superiorfrontal,179,5047.3681640625,287400
650,1.0,0.15937676875562798,0.6264204692898171,651,glimpse,lh-superiorfrontal,146,5030.11376953125,287400
651,1.0,0.07205513641510998,0.40621391344390256,652,glimpse,lh-superiorfrontal,157,5040.21142578125,287400
652,1.0,0.08131648196395781,0.5478507622865008,653,glimpse,lh-superiorfrontal,134,5042.8310546875,287400
653,1.0,0.061020536743962316,0.31936411669647435,654,glimpse,lh-superiorfrontal,115,5064.22900390625,287400
654,1.0,0.17207948732863093,0.7085249357934736,655,glimpse,lh-superiorfrontal,159,5028.6953125,287400
655,1.0,0.14604219924993872,0.5702778270059863,656,glimpse,lh-superiorfrontal,176,5021.3388671875,287400
656,1.0,0.11129459792215665,0.4644224382865979,657,glimpse,lh-superiorfrontal,128,5030.1279296875,287400
657,1.0,0.13480521574644533,0.5610829466349989,658,glimpse,lh-superiorfrontal,226,5020.736328125,287400
658,1.0,0.07223505267464522,0.34607174255326467,659,glimpse,lh-superiorfrontal,141,5033.05908203125,287400
659,1.0,0.06867325417670983,0.39422974299296554,660,glimpse,lh-superiorfrontal,151,5061.75830078125,287400
660,1.0,0.08667400907634697,0.3487687674332688,661,glimpse,lh-superiorfrontal,237,5039.55078125,287400
661,1.0,0.10821730537362512,0.7592227386503922,662,glimpse,lh-superiorfrontal,220,5024.55517578125,287400
662,1.0,0.07541131468405582,0.38040009826194676,663,glimpse,lh-superiorfrontal,246,5044.15478515625,287400
663,1.0,0.1010415824169899,0.45054168899707825,664,glimpse,lh-superiorfrontal,162,5030.43310546875,287400
664,1.0,0.08100235809147882,0.39638743414553956,665,glimpse,lh-superiorfrontal,233,5036.34912109375,287400
665,1.0,0.09320002097644249,0.4784537705597752,666,glimpse,lh-superiorfrontal,217,5027.5556640625,287400
666,1.0,0.11606728951357073,0.48229396780335865,667,glimpse,lh-superiorfrontal,284,5022.3818359375,287400
667,1.0,0.08128741414272585,0.45066069207719506,668,glimpse,lh-superiorfrontal,175,5046.4912109375,287400
668,1.0,0.0792107426527247,0.36246929282313056,669,glimpse,lh-superiorfrontal,192,5047.47021484375,287400
669,1.0,0.07106317389401533,0.33328692274860483,670,glimpse,lh-superiorfrontal,237,5032.1728515625,287400
670,1.0,0.0698666352356556,0.2366991812028657,671,glimpse,lh-superiorfrontal,161,5037.68310546875,287400
671,1.0,0.10579755173534124,0.6992359434598321,672,glimpse,lh-superiorfrontal,169,5027.30029296875,287400
672,1.0,0.0639414945646368,0.3554586475719348,673,glimpse,lh-superiorfrontal,148,5067.611328125,287400
673,1.0,0.08059520392236277,0.30205547994529724,674,glimpse,lh-superiorfrontal,250,5033.4951171875,287400
674,1.0,0.09070421447302662,0.5204033527043541,675,glimpse,lh-superiorfrontal,329,5052.07568359375,287400
675,1.0,0.08240927409279446,0.3664070096706109,676,glimpse,lh-superiorfrontal,109,5010.765625,287400
676,1.0,0.06636522831770789,0.36989702655372403,677,glimpse,lh-superiorfrontal,185,4996.19873046875,287400
677,1.0,0.09563468193269745,0.49284671282351833,678,glimpse,lh-superiorfrontal,212,5037.9599609375,287400
678,1.0,0.1061949802583688,0.5179310509002353,679,glimpse,lh-superiorfrontal,260,5025.78759765625,287400
679,1.0,0.0899149576246623,0.33686947923947574,680,glimpse,lh-superiorfrontal,270,5047.63134765625,287400
680,1.0,0.06341967900758637,0.27934131281940267,681,glimpse,lh-superiorfrontal,189,5032.89111328125,287400
681,1.0,0.07909265742210977,0.27605473637549827,682,glimpse,lh-superiorfrontal,205,5036.75927734375,287400
682,1.0,0.09518066632386499,0.5013119406714397,683,glimpse,lh-superiorfrontal,175,5026.51123046875,287400
683,1.0,0.10650384407807598,0.4109261781678408,684,glimpse,lh-superiorfrontal,230,5022.57421875,287400
684,1.0,0.092197631719473,0.3677801662845531,685,glimpse,lh-superiorfrontal,215,5047.95947265625,287400
685,1.0,0.06879727442997656,0.33334002963568876,686,glimpse,lh-superiorfrontal,172,5042.65966796875,287400
686,1.0,0.09127375855320684,0.7453748509010232,687,glimpse,lh-superiorfrontal,176,5020.61572265625,287400
687,1.0,0.08836120301187793,0.4347584624904217,688,glimpse,lh-superiorfrontal,172,5037.13525390625,287400
688,1.0,0.09153492356614475,0.47900222242262036,689,glimpse,lh-superiorfrontal,230,5032.39501953125,287400
689,1.0,0.07809137314395874,0.38095180621837743,690,glimpse,lh-superiorfrontal,261,5021.34521484375,287400
690,1.0,0.06929614105366727,0.42044105600032167,691,glimpse,lh-superiorfrontal,186,5066.48046875,287400
691,1.0,0.07805495341604995,0.29604879384710703,692,glimpse,lh-superiorfrontal,206,5047.06982421875,287400
692,1.0,0.07009341420068087,0.3337593892702525,693,glimpse,lh-superiorfrontal,221,5058.32275390625,287400
693,1.0,0.074245450595699,0.4370391579149898,694,glimpse,lh-superiorfrontal,209,5063.02783203125,287400
694,1.0,0.08679841588877125,0.42872114893477187,695,glimpse,lh-superiorfrontal,167,5050.18310546875,287400
695,1.0,0.069624105802117,0.3579224923467298,696,glimpse,lh-superiorfrontal,146,5050.6259765625,287400
696,1.0,0.07717260857278119,0.3426793172465258,697,glimpse,lh-superiorfrontal,243,5052.02880859375,287400
697,1.0,0.10602029235270857,0.5218268150123861,698,glimpse,lh-superiorfrontal,196,5035.31396484375,287400
698,1.0,0.056809989025338826,0.42102442454378797,699,glimpse,lh-superiorfrontal,164,5045.9794921875,287400
699,1.0,0.08813809320804997,0.3968052697562642,700,glimpse,lh-superiorfrontal,166,5049.76904296875,287400
700,1.0,0.048644608900016956,0.23380414469469413,701,glimpse,lh-superiorfrontal,125,5066.572265625,287400
701,1.0,0.10814378249149618,0.41448401583312944,702,glimpse,lh-superiorfrontal,166,5031.9599609375,287400
702,1.0,0.09272539849817779,0.4219070066200067,703,glimpse,lh-superiorfrontal,189,5025.95556640625,287400
703,1.0,0.07662837574015234,0.3582440154753187,704,glimpse,lh-superiorfrontal,169,5033.66162109375,287400
704,1.0,0.10599975847018682,0.7676701616719067,705,glimpse,lh-superiorfrontal,268,5024.4599609375,287400
705,1.0,0.08155644241003077,0.5360721370971302,706,glimpse,lh-superiorfrontal,120,5020.1943359375,287400
706,1.0,0.0732902939922516,0.48400203290897703,707,glimpse,lh-superiorfrontal,116,5049.9130859375,287400
707,1.0,0.12411527790432514,0.5301088400895091,708,glimpse,lh-superiorfrontal,207,5026.70361328125,287400
708,1.0,0.1365776172057504,0.64300355536032,709,glimpse,lh-superiorfrontal,119,5013.19677734375,287400
709,1.0,0.0937725321722544,0.4426818593042605,710,glimpse,lh-superiorfrontal,210,5033.1396484375,287400
710,1.0,0.12988730612781652,0.553348137277995,711,glimpse,lh-superiorfrontal,111,5018.43505859375,287400
711,1.0,0.09692259219719483,0.3603943886230684,712,glimpse,lh-superiorfrontal,152,5026.38330078125,287400
712,1.0,0.13576622396009588,0.8641865055811316,713,glimpse,lh-superiorfrontal,172,5017.5908203125,287400
713,1.0,0.14663528083988175,0.5585360979926164,714,glimpse,lh-superiorfrontal,254,5011.7900390625,287400
714,1.0,0.10156772437513745,0.5358920996554872,715,glimpse,lh-superiorfrontal,128,5036.6357421875,287400
715,1.0,0.11130202634684876,0.5765044658927654,716,glimpse,lh-superiorfrontal,106,5036.63134765625,287400
716,1.0,0.08906362147390776,0.42347660937424536,717,glimpse,lh-superiorfrontal,235,5021.267578125,287400
717,1.0,0.09506496774131147,0.3590374136130562,718,glimpse,lh-superiorfrontal,113,5025.7255859375,287400
718,1.0,0.13933247025772574,0.848894769531341,719,glimpse,lh-superiorfrontal,101,5016.28564453125,287400
719,1.0,0.06822426586017374,0.33670210086394536,720,glimpse,lh-superiorfrontal,132,5055.49365234375,287400
720,1.0,0.08803179574692994,0.3939630046244247,721,glimpse,lh-superiorfrontal,198,5022.12255859375,287400
721,1.0,0.10128855826514217,0.47052985175975315,722,glimpse,lh-superiorfrontal,318,5040.3583984375,287400
722,1.0,0.1273446551241026,0.5215761663828563,723,glimpse,lh-superiorfrontal,77,4998.69970703125,287400
723,1.0,0.09031820100300766,0.40960922655310505,724,glimpse,lh-superiorfrontal,137,4986.12646484375,287400
724,1.0,0.13230756911904704,0.7141282110669731,725,glimpse,lh-superiorfrontal,172,5026.98486328125,287400
725,1.0,0.12869001592963938,0.6048501826042445,726,glimpse,lh-superiorfrontal,217,5015.78466796875,287400
726,1.0,0.11038459686884239,0.4422685795493716,727,glimpse,lh-superiorfrontal,239,5036.7255859375,287400
727,1.0,0.09035949736480582,0.45221038107196854,728,glimpse,lh-superiorfrontal,123,5025.74609375,287400
728,1.0,0.10430735666469028,0.6891878966173844,729,glimpse,lh-superiorfrontal,190,5024.7861328125,287400
729,1.0,0.12281945555983433,0.5009512803655117,730,glimpse,lh-superiorfrontal,119,5015.75,287400
730,1.0,0.12912062941258537,0.5415245197671252,731,glimpse,lh-superiorfrontal,228,5010.3095703125,287400
731,1.0,0.11209907976455029,0.5640844749723312,732,glimpse,lh-superiorfrontal,210,5037.921875,287400
732,1.0,0.08772051052014271,0.46187224304657215,733,glimpse,lh-superiorfrontal,147,5031.70166015625,287400
733,1.0,0.14448184050134963,0.7361688005417594,734,glimpse,lh-superiorfrontal,105,5010.439453125,287400
734,1.0,0.10376669428862494,0.4411901138734443,735,glimpse,lh-superiorfrontal,190,5027.57568359375,287400
735,1.0,0.10389186011136566,0.6077046034471857,736,glimpse,lh-superiorfrontal,185,5022.85400390625,287400
736,1.0,0.08832088859111639,0.46713501790067335,737,glimpse,lh-superiorfrontal,245,5012.5537109375,287400
737,1.0,0.07526235920097533,0.5145969141093125,738,glimpse,lh-superiorfrontal,141,5054.4111328125,287400
738,1.0,0.11808617848590842,0.4032179775960447,739,glimpse,lh-superiorfrontal,200,5034.57666015625,287400
739,1.0,0.07567077431192,0.48752716301132004,740,glimpse,lh-superiorfrontal,142,5046.65234375,287400
740,1.0,0.08908132638345088,0.6064938736659083,741,glimpse,lh-superiorfrontal,185,5052.23974609375,287400
741,1.0,0.10728514599844823,0.39210689086842476,742,glimpse,lh-superiorfrontal,186,5038.0654296875,287400
742,1.0,0.07166957425398916,0.3010023651870143,743,glimpse,lh-superiorfrontal,103,5038.82763671875,287400
743,1.0,0.09301299862294304,0.3966989298680018,744,glimpse,lh-superiorfrontal,251,5039.62890625,287400
744,1.0,0.13458548568183754,0.4828301505841628,745,glimpse,lh-superiorfrontal,122,5023.33642578125,287400
745,1.0,0.0637712420598854,0.308978689377839,746,glimpse,lh-superiorfrontal,142,5033.15869140625,287400
746,1.0,0.09809975937699028,0.5599478353196077,747,glimpse,lh-superiorfrontal,181,5037.49658203125,287400
747,1.0,0.051886053124603475,0.19357760122503154,748,glimpse,lh-superiorfrontal,93,5054.0390625,287400
748,1.0,0.15071808249317747,0.7817996346528775,749,glimpse,lh-superiorfrontal,108,5021.484375,287400
749,1.0,0.12697483169913043,0.7245495596735609,750,glimpse,lh-superiorfrontal,145,5016.09716796875,287400
750,1.0,0.09077474583902707,0.5015231301789966,751,glimpse,lh-superiorfrontal,110,5022.5361328125,287400
751,1.0,0.1309699622403247,0.6633673752076928,752,glimpse,lh-superiorfrontal,252,5012.18896484375,287400
752,1.0,0.09113230152211162,0.3132364575845177,753,glimpse,lh-superiorfrontal,104,5006.37548828125,287400
753,1.0,0.09778744726604471,0.4046883308314856,754,glimpse,lh-superiorfrontal,172,5035.93701171875,287400
754,1.0,0.09716889004229812,0.4907588132438,755,glimpse,lh-superiorfrontal,93,5011.74951171875,287400
755,1.0,0.12630787416497163,0.4571650193132011,756,glimpse,lh-superiorfrontal,148,4998.38037109375,287400
756,1.0,0.0804371066836703,0.28819932868787823,757,glimpse,lh-superiorfrontal,137,5018.1552734375,287400
757,1.0,0.10564645554639114,0.4673394059339745,758,glimpse,lh-superiorfrontal,146,5004.56298828125,287400
758,1.0,0.10197611772887083,0.46860245433272674,759,glimpse,lh-superiorfrontal,197,5013.84521484375,287400
759,1.0,0.0901540029633928,0.3355491296645533,760,glimpse,lh-superiorfrontal,105,5005.57666015625,287400
760,1.0,0.11526897567986873,0.5984774248678302,761,glimpse,lh-superiorfrontal,107,4996.60791015625,287400
761,1.0,0.10679449678877208,0.550875172307971,762,glimpse,lh-superiorfrontal,144,5020.47412109375,287400
762,1.0,0.0819759023824407,0.3781822157560091,763,glimpse,lh-superiorfrontal,169,5022.26318359375,287400
763,1.0,0.07084172458498977,0.22978081554864926,764,glimpse,lh-superiorfrontal,110,5005.076171875,287400
764,1.0,0.09103730817105395,0.3263807935684634,765,glimpse,lh-superiorfrontal,174,5011.61865234375,287400
765,1.0,0.11016701074101708,0.4629005535406636,766,glimpse,lh-superiorfrontal,96,5001.6484375,287400
766,1.0,0.07271494714645452,0.28610589310539536,767,glimpse,lh-superiorfrontal,145,5040.92529296875,287400
767,1.0,0.09414171909338373,0.5215790570484343,768,glimpse,lh-superiorfrontal,219,5006.51953125,287400
768,1.0,0.06265114264073875,0.3154179094635907,769,glimpse,lh-superiorfrontal,88,5024.03125,287400
769,1.0,0.10261744026597625,0.4490710180483707,770,glimpse,lh-superiorfrontal,164,4986.6171875,287400
770,1.0,0.07515106463066804,0.3439546533447052,771,glimpse,lh-superiorfrontal,219,4968.55029296875,287400
771,1.0,0.09501425251129118,0.3736820405771638,772,glimpse,lh-superiorfrontal,99,5011.970703125,287400
772,1.0,0.10146917754176123,0.44479678245650367,773,glimpse,lh-superiorfrontal,100,4999.61669921875,287400
773,1.0,0.07180445157678754,0.2482893876712985,774,glimpse,lh-superiorfrontal,188,5022.31298828125,287400
774,1.0,0.07772267613452011,0.468267551031313,775,glimpse,lh-superiorfrontal,214,5007.8388671875,287400
775,1.0,0.08131408055614527,0.431919789200809,776,glimpse,lh-superiorfrontal,96,5010.57666015625,287400
776,1.0,0.10197060999114672,0.4533593214743058,777,glimpse,lh-superiorfrontal,127,5001.119140625,287400
777,1.0,0.10709228074517843,0.4555648491261294,778,glimpse,lh-superiorfrontal,102,4996.37060546875,287400
