,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
435,1.0,0.0896329863255031,0.6189824506360699,436,glimpse,lh-parahippocampal,173,3196.787109375,283200
436,1.0,0.10069000243112525,0.5140813605943036,437,glimpse,lh-parahippocampal,160,3183.275634765625,283200
437,1.0,0.06845951555703525,0.31400329511381264,438,glimpse,lh-parahippocampal,169,3204.975830078125,283200
438,1.0,0.08702566219896161,0.37729829048670904,439,glimpse,lh-parahippocampal,177,3189.582275390625,283200
439,1.0,0.07264029927889992,0.3522441863367217,440,glimpse,lh-parahippocampal,158,3207.07958984375,283200
440,1.0,0.12179373152108851,0.6786754956333043,441,glimpse,lh-parahippocampal,199,3182.522705078125,283200
441,1.0,0.11224524549053636,0.6393060683366069,442,glimpse,lh-parahippocampal,248,3183.27978515625,283200
442,1.0,0.09430052245596326,0.4395012268036358,443,glimpse,lh-parahippocampal,193,3198.193115234375,283200
443,1.0,0.11647709672656566,0.7770598711859152,444,glimpse,lh-parahippocampal,141,3186.339111328125,283200
444,1.0,0.07630455894653076,0.5051517259438321,445,glimpse,lh-parahippocampal,188,3194.789794921875,283200
445,1.0,0.0719386223212485,0.4027882108388344,446,glimpse,lh-parahippocampal,157,3187.41064453125,283200
446,1.0,0.09466944864947135,0.32575068306356225,447,glimpse,lh-parahippocampal,166,3190.413330078125,283200
447,1.0,0.13479998700627555,0.7195571827440532,448,glimpse,lh-parahippocampal,215,3190.77734375,283200
448,1.0,0.1049293091921735,0.4619128062726129,449,glimpse,lh-parahippocampal,175,3178.63232421875,283200
449,1.0,0.0700853983776505,0.37547830454023046,450,glimpse,lh-parahippocampal,156,3197.746337890625,283200
450,1.0,0.09916146020227827,0.538419981553802,451,glimpse,lh-parahippocampal,168,3201.727294921875,283200
451,1.0,0.1439244034448136,0.7091132465796195,452,glimpse,lh-parahippocampal,194,3182.43115234375,283200
452,1.0,0.08639852912181195,0.4122852631672933,453,glimpse,lh-parahippocampal,178,3191.2744140625,283200
453,1.0,0.11537143698458759,0.4371662798964421,454,glimpse,lh-parahippocampal,208,3195.980712890625,283200
454,1.0,0.08281136346586718,0.46969303098791193,455,glimpse,lh-parahippocampal,161,3194.3603515625,283200
455,1.0,0.07661953239280332,0.35680960963174846,456,glimpse,lh-parahippocampal,158,3210.529296875,283200
456,1.0,0.07153564186733354,0.34452546073182155,457,glimpse,lh-parahippocampal,157,3195.387939453125,283200
457,1.0,0.0609290199688459,0.2703628063079221,458,glimpse,lh-parahippocampal,176,3192.263671875,283200
458,1.0,0.08377382043464092,0.4194337347092052,459,glimpse,lh-parahippocampal,190,3198.216552734375,283200
459,1.0,0.08086830233507156,0.32614306970280815,460,glimpse,lh-parahippocampal,175,3194.1796875,283200
460,1.0,0.08495994667887498,0.4836265281046208,461,glimpse,lh-parahippocampal,177,3215.256103515625,283200
461,1.0,0.07761763356902564,0.3526160369556295,462,glimpse,lh-parahippocampal,170,3196.25732421875,283200
462,1.0,0.09747138431600907,0.4573251448715274,463,glimpse,lh-parahippocampal,136,3190.576171875,283200
463,1.0,0.08594981700875275,0.451200861981653,464,glimpse,lh-parahippocampal,205,3200.38525390625,283200
464,1.0,0.08052446472748707,0.6508592985840027,465,glimpse,lh-parahippocampal,177,3191.968017578125,283200
465,1.0,0.06489129536470575,0.39424111919450333,466,glimpse,lh-parahippocampal,157,3219.787841796875,283200
466,1.0,0.12718976256819045,0.6174331872712657,467,glimpse,lh-parahippocampal,162,3183.57666015625,283200
467,1.0,0.10385297371668661,0.44529503665848935,468,glimpse,lh-parahippocampal,177,3186.3388671875,283200
468,1.0,0.0908540075376922,0.38138367206164137,469,glimpse,lh-parahippocampal,163,3188.79345703125,283200
469,1.0,0.10109104710558113,0.5409551296777955,470,glimpse,lh-parahippocampal,180,3189.64794921875,283200
470,1.0,0.08825904311486416,0.46521904378206347,471,glimpse,lh-parahippocampal,174,3186.063232421875,283200
471,1.0,0.07282434227454078,0.3387601285494737,472,glimpse,lh-parahippocampal,134,3187.190185546875,283200
472,1.0,0.12497880906027055,0.5054734168866531,473,glimpse,lh-parahippocampal,136,3186.0302734375,283200
473,1.0,0.2019335085853374,0.7473742623367057,474,glimpse,lh-parahippocampal,183,3175.073974609375,283200
474,1.0,0.088845910001364,0.48175449913955337,475,glimpse,lh-parahippocampal,174,3195.459716796875,283200
475,1.0,0.14339616532304242,0.6309283024605039,476,glimpse,lh-parahippocampal,145,3179.597900390625,283200
476,1.0,0.11159779793251036,0.6289997138491236,477,glimpse,lh-parahippocampal,175,3176.162841796875,283200
477,1.0,0.14908224429068942,0.6766450001272557,478,glimpse,lh-parahippocampal,168,3182.342529296875,283200
478,1.0,0.13722703448537105,0.707399197264992,479,glimpse,lh-parahippocampal,156,3178.779052734375,283200
479,1.0,0.10553424961331766,0.44809351445226764,480,glimpse,lh-parahippocampal,146,3189.09326171875,283200
480,1.0,0.09157219249941916,0.4374074878013694,481,glimpse,lh-parahippocampal,136,3190.18603515625,283200
481,1.0,0.08669442090267691,0.3433229212828617,482,glimpse,lh-parahippocampal,169,3184.361328125,283200
482,1.0,0.09441268584061986,0.36613448367615664,483,glimpse,lh-parahippocampal,159,3189.652099609375,283200
483,1.0,0.32880242102391527,0.962589614582124,484,glimpse,lh-parahippocampal,131,3176.19970703125,283200
484,1.0,0.08180763398541048,0.4251803697068435,485,glimpse,lh-parahippocampal,174,3197.894775390625,283200
485,1.0,0.10201477632994504,0.5164345607136595,486,glimpse,lh-parahippocampal,161,3182.27734375,283200
486,1.0,0.07764710756384148,0.4071694638697616,487,glimpse,lh-parahippocampal,162,3199.8017578125,283200
487,1.0,0.1624839204749864,0.7757637857138286,488,glimpse,lh-parahippocampal,163,3175.24267578125,283200
488,1.0,0.13820499150208293,0.5855131975415524,489,glimpse,lh-parahippocampal,194,3176.302734375,283200
489,1.0,0.14152320594089987,0.755372848844866,490,glimpse,lh-parahippocampal,171,3190.996826171875,283200
490,1.0,0.1995035477859,0.8580174398632474,491,glimpse,lh-parahippocampal,147,3178.8349609375,283200
491,1.0,0.07990749993285408,0.33849334982651536,492,glimpse,lh-parahippocampal,143,3187.852294921875,283200
492,1.0,0.07708296406363262,0.28860807317229586,493,glimpse,lh-parahippocampal,160,3179.807861328125,283200
493,1.0,0.12090406688984344,0.4031592108969272,494,glimpse,lh-parahippocampal,144,3183.25341796875,283200
494,1.0,0.1626308951462242,0.8480893491202175,495,glimpse,lh-parahippocampal,169,3183.70556640625,283200
495,1.0,0.18657658476417996,0.8653167946947053,496,glimpse,lh-parahippocampal,149,3171.3212890625,283200
496,1.0,0.08260547484044482,0.555645444055721,497,glimpse,lh-parahippocampal,159,3190.4931640625,283200
497,1.0,0.11209003598480176,0.5095129300991775,498,glimpse,lh-parahippocampal,142,3194.45263671875,283200
498,1.0,0.3251464204398063,0.9742372500665185,499,glimpse,lh-parahippocampal,136,3175.552001953125,283200
499,1.0,0.08686549094952603,0.5097220478801964,500,glimpse,lh-parahippocampal,167,3183.928466796875,283200
500,1.0,0.14785510684788328,0.6238693483441984,501,glimpse,lh-parahippocampal,184,3188.481201171875,283200
501,1.0,0.10202396755849308,0.35460477836632687,502,glimpse,lh-parahippocampal,156,3187.08154296875,283200
502,1.0,0.08663086444772934,0.3940014936161089,503,glimpse,lh-parahippocampal,178,3202.842529296875,283200
503,1.0,0.0760396287006603,0.5472266814989013,504,glimpse,lh-parahippocampal,156,3188.207763671875,283200
504,1.0,0.05922380668614557,0.2620756530399243,505,glimpse,lh-parahippocampal,147,3185.18359375,283200
505,1.0,0.08165205651576997,0.3762566452673598,506,glimpse,lh-parahippocampal,173,3191.081787109375,283200
506,1.0,0.10131712795306103,0.46243886971260784,507,glimpse,lh-parahippocampal,158,3187.408935546875,283200
507,1.0,0.0930218384030682,0.4778877464425568,508,glimpse,lh-parahippocampal,176,3208.158203125,283200
508,1.0,0.09577754233678351,0.3749888422143378,509,glimpse,lh-parahippocampal,165,3189.29052734375,283200
509,1.0,0.15731667738532668,0.6255663170682788,510,glimpse,lh-parahippocampal,132,3183.7021484375,283200
510,1.0,0.06575945050568839,0.4128202482711356,511,glimpse,lh-parahippocampal,159,3193.18603515625,283200
511,1.0,0.0925460067954661,0.36644550024452827,512,glimpse,lh-parahippocampal,155,3184.966796875,283200
512,1.0,0.07102483600326866,0.2837154322526917,513,glimpse,lh-parahippocampal,160,3212.16162109375,283200
513,1.0,0.3582180060199368,0.9647039247138798,514,glimpse,lh-parahippocampal,109,3176.313232421875,283200
514,1.0,0.1476889977487428,0.78369305305975,515,glimpse,lh-parahippocampal,167,3179.4267578125,283200
515,1.0,0.10163500702052823,0.4918333206297515,516,glimpse,lh-parahippocampal,170,3181.16796875,283200
516,1.0,0.18093778096730606,0.8068645003664293,517,glimpse,lh-parahippocampal,130,3182.407470703125,283200
517,1.0,0.07053080603522971,0.2760899639178451,518,glimpse,lh-parahippocampal,143,3208.18359375,283200
518,1.0,0.07036235418634704,0.36369213220324725,519,glimpse,lh-parahippocampal,126,3209.640625,283200
519,1.0,0.08174143612768234,0.422272379930148,520,glimpse,lh-parahippocampal,132,3206.82373046875,283200
520,1.0,0.0779719725193172,0.3007628672616921,521,glimpse,lh-parahippocampal,159,3196.857666015625,283200
521,1.0,0.07399610724499399,0.31840126016963344,522,glimpse,lh-parahippocampal,118,3217.22705078125,283200
522,1.0,0.0755197905496211,0.4905854106984048,523,glimpse,lh-parahippocampal,138,3201.264404296875,283200
523,1.0,0.07062079755391022,0.33325066469299924,524,glimpse,lh-parahippocampal,159,3197.96044921875,283200
524,1.0,0.07444173736159247,0.42888559713559316,525,glimpse,lh-parahippocampal,160,3204.24169921875,283200
525,1.0,0.08067384338972777,0.44876179173005226,526,glimpse,lh-parahippocampal,128,3201.153564453125,283200
526,1.0,0.08734154471633776,0.5770477019352143,527,glimpse,lh-parahippocampal,129,3211.115234375,283200
527,1.0,0.06827077121140455,0.2849833399721351,528,glimpse,lh-parahippocampal,142,3212.753173828125,283200
528,1.0,0.06258368136147295,0.3695058257966841,529,glimpse,lh-parahippocampal,140,3206.321044921875,283200
529,1.0,0.08017789968511921,0.5194305142013287,530,glimpse,lh-parahippocampal,137,3211.699951171875,283200
530,1.0,0.07266269377982314,0.33525740474449506,531,glimpse,lh-parahippocampal,131,3197.795166015625,283200
531,1.0,0.06454459118787123,0.3392356960602907,532,glimpse,lh-parahippocampal,156,3220.034423828125,283200
532,1.0,0.07698518445024843,0.37828123666858926,533,glimpse,lh-parahippocampal,145,3204.20703125,283200
533,1.0,0.0748191173352572,0.40789232164042044,534,glimpse,lh-parahippocampal,144,3221.968994140625,283200
534,1.0,0.09085048079475523,0.42934562600069226,535,glimpse,lh-parahippocampal,167,3196.75634765625,283200
535,1.0,0.095364152786967,0.5932029529299072,536,glimpse,lh-parahippocampal,165,3197.833251953125,283200
536,1.0,0.08745065612426614,0.4668423035204843,537,glimpse,lh-parahippocampal,146,3212.72607421875,283200
537,1.0,0.08475178890682934,0.34700569002092396,538,glimpse,lh-parahippocampal,142,3200.946533203125,283200
538,1.0,0.0659702105059942,0.40651394445928457,539,glimpse,lh-parahippocampal,146,3208.911865234375,283200
539,1.0,0.06901701830925308,0.2791504750777939,540,glimpse,lh-parahippocampal,142,3201.379638671875,283200
540,1.0,0.07600533612107672,0.47855743768235326,541,glimpse,lh-parahippocampal,164,3204.852783203125,283200
541,1.0,0.10698071534353043,0.6775836643550923,542,glimpse,lh-parahippocampal,163,3205.3603515625,283200
542,1.0,0.08555990357979931,0.4597034887806255,543,glimpse,lh-parahippocampal,139,3192.93701171875,283200
543,1.0,0.05936062839245239,0.44750395883590033,544,glimpse,lh-parahippocampal,136,3211.93212890625,283200
544,1.0,0.08015307857202225,0.38205053156438495,545,glimpse,lh-parahippocampal,122,3216.787353515625,283200
545,1.0,0.09188880843879586,0.6168455577414318,546,glimpse,lh-parahippocampal,152,3197.40087890625,283200
546,1.0,0.07424564491830461,0.34477370989952916,547,glimpse,lh-parahippocampal,148,3205.69970703125,283200
547,1.0,0.08652442662452764,0.4074634798045891,548,glimpse,lh-parahippocampal,174,3210.566650390625,283200
548,1.0,0.06154553130526562,0.30321154438653153,549,glimpse,lh-parahippocampal,138,3208.7109375,283200
549,1.0,0.06335513089976798,0.2892225744557353,550,glimpse,lh-parahippocampal,152,3225.499755859375,283200
550,1.0,0.0566669578290501,0.2825292048110356,551,glimpse,lh-parahippocampal,137,3210.38232421875,283200
551,1.0,0.06679914657259739,0.33168618963360774,552,glimpse,lh-parahippocampal,129,3206.96875,283200
552,1.0,0.07504180450973347,0.36832184208685126,553,glimpse,lh-parahippocampal,137,3213.000732421875,283200
553,1.0,0.08648940174416374,0.44056924195076097,554,glimpse,lh-parahippocampal,149,3208.966552734375,283200
554,1.0,0.07494536867476623,0.317666117874424,555,glimpse,lh-parahippocampal,153,3230.177001953125,283200
555,1.0,0.07757031901570918,0.424392438307038,556,glimpse,lh-parahippocampal,140,3211.0634765625,283200
556,1.0,0.08697283574071898,0.5000170523388017,557,glimpse,lh-parahippocampal,117,3205.36279296875,283200
557,1.0,0.07147487577010286,0.4014470032505828,558,glimpse,lh-parahippocampal,160,3215.240478515625,283200
558,1.0,0.07782748184122462,0.40256813894463517,559,glimpse,lh-parahippocampal,135,3206.277587890625,283200
559,1.0,0.05759723350927343,0.32746311630669844,560,glimpse,lh-parahippocampal,130,3234.989013671875,283200
560,1.0,0.07998411009837332,0.4412190022805088,561,glimpse,lh-parahippocampal,141,3198.203857421875,283200
561,1.0,0.08568243064705176,0.3987478721972656,562,glimpse,lh-parahippocampal,137,3200.851318359375,283200
562,1.0,0.08228857989026017,0.5801492676911177,563,glimpse,lh-parahippocampal,133,3202.6220703125,283200
563,1.0,0.08610682376459358,0.6525093600704354,564,glimpse,lh-parahippocampal,135,3204.599609375,283200
564,1.0,0.08618293496998762,0.46986948965539566,565,glimpse,lh-parahippocampal,182,3193.896484375,283200
565,1.0,0.06905501640765353,0.3731317590745803,566,glimpse,lh-parahippocampal,184,3195.7001953125,283200
566,1.0,0.08619734496146218,0.33686031886036116,567,glimpse,lh-parahippocampal,156,3193.593017578125,283200
567,1.0,0.10178993502995082,0.5131512386472123,568,glimpse,lh-parahippocampal,185,3182.899169921875,283200
568,1.0,0.07016019222112872,0.37267631659739897,569,glimpse,lh-parahippocampal,183,3203.378173828125,283200
569,1.0,0.09734546993069618,0.4863573303184412,570,glimpse,lh-parahippocampal,186,3187.51708984375,283200
570,1.0,0.08567229203813578,0.3858680308982685,571,glimpse,lh-parahippocampal,208,3184.5625,283200
571,1.0,0.10483769595792074,0.44755047677022297,572,glimpse,lh-parahippocampal,206,3190.136474609375,283200
572,1.0,0.10781551029525983,0.5226208142940847,573,glimpse,lh-parahippocampal,150,3187.1494140625,283200
573,1.0,0.09837664993859094,0.5127585836526084,574,glimpse,lh-parahippocampal,164,3197.298828125,283200
574,1.0,0.09207483185571984,0.4243949954349081,575,glimpse,lh-parahippocampal,182,3198.384765625,283200
575,1.0,0.06628525775954322,0.31280508245815575,576,glimpse,lh-parahippocampal,170,3192.44482421875,283200
576,1.0,0.08579079768508374,0.38093042928684295,577,glimpse,lh-parahippocampal,176,3197.53173828125,283200
577,1.0,0.11053769848063476,0.44815646261372866,578,glimpse,lh-parahippocampal,162,3184.385986328125,283200
578,1.0,0.06417362291190554,0.26800816668105376,579,glimpse,lh-parahippocampal,175,3206.341796875,283200
579,1.0,0.08677823352162596,0.34670279208855304,580,glimpse,lh-parahippocampal,170,3190.21044921875,283200
580,1.0,0.0792010582990305,0.39713858076515407,581,glimpse,lh-parahippocampal,155,3207.74169921875,283200
581,1.0,0.1234274744320314,0.5483353674490785,582,glimpse,lh-parahippocampal,201,3183.15771484375,283200
582,1.0,0.10879324001567449,0.4405788818360832,583,glimpse,lh-parahippocampal,229,3183.83837890625,283200
583,1.0,0.09051108070456296,0.4210341530996248,584,glimpse,lh-parahippocampal,176,3199.175048828125,283200
584,1.0,0.1093817640014977,0.577691945196714,585,glimpse,lh-parahippocampal,163,3187.34228515625,283200
585,1.0,0.08045484933170341,0.45330452612269967,586,glimpse,lh-parahippocampal,166,3195.454345703125,283200
586,1.0,0.0787728799023556,0.5259624282189508,587,glimpse,lh-parahippocampal,165,3188.090087890625,283200
587,1.0,0.09034300215283979,0.33534579849161517,588,glimpse,lh-parahippocampal,178,3191.36083984375,283200
588,1.0,0.1293870646633225,0.6123645511161631,589,glimpse,lh-parahippocampal,218,3191.689697265625,283200
589,1.0,0.1074677654585515,0.4943088804769815,590,glimpse,lh-parahippocampal,175,3179.14892578125,283200
590,1.0,0.07327656327068731,0.4433350014970323,591,glimpse,lh-parahippocampal,169,3198.512451171875,283200
591,1.0,0.10328737565994467,0.5304895098912088,592,glimpse,lh-parahippocampal,168,3202.732666015625,283200
592,1.0,0.14189030041717934,0.6438607759935928,593,glimpse,lh-parahippocampal,205,3183.426025390625,283200
593,1.0,0.07869878365956669,0.2926283999928694,594,glimpse,lh-parahippocampal,193,3192.041015625,283200
594,1.0,0.10155157007289085,0.4681865574963425,595,glimpse,lh-parahippocampal,217,3196.5966796875,283200
595,1.0,0.07116968954244518,0.3594143846998865,596,glimpse,lh-parahippocampal,173,3194.879638671875,283200
596,1.0,0.06923110992997429,0.28848566785755736,597,glimpse,lh-parahippocampal,161,3211.218994140625,283200
597,1.0,0.06577995381523713,0.3424614652970175,598,glimpse,lh-parahippocampal,165,3196.897705078125,283200
598,1.0,0.05840227923419635,0.2930717544142343,599,glimpse,lh-parahippocampal,181,3192.822265625,283200
599,1.0,0.0757461179653721,0.38527452968162357,600,glimpse,lh-parahippocampal,185,3199.238037109375,283200
600,1.0,0.07866782952422226,0.5927407297523479,601,glimpse,lh-parahippocampal,178,3195.25634765625,283200
601,1.0,0.0837342254839007,0.46584097091025267,602,glimpse,lh-parahippocampal,192,3216.108642578125,283200
602,1.0,0.08505885893715903,0.5245496689481057,603,glimpse,lh-parahippocampal,173,3196.916015625,283200
603,1.0,0.10782493300517496,0.7720335280525564,604,glimpse,lh-parahippocampal,149,3191.16650390625,283200
604,1.0,0.09026465506991453,0.5402766179464251,605,glimpse,lh-parahippocampal,208,3201.381103515625,283200
605,1.0,0.0844434276109938,0.507389038429005,606,glimpse,lh-parahippocampal,180,3192.38134765625,283200
606,1.0,0.05888549086859509,0.27415578070530644,607,glimpse,lh-parahippocampal,166,3219.9453125,283200
607,1.0,0.10588980819153312,0.5092020193437835,608,glimpse,lh-parahippocampal,173,3184.51806640625,283200
608,1.0,0.11316873200728551,0.5978474270908021,609,glimpse,lh-parahippocampal,194,3186.908203125,283200
609,1.0,0.08190424237694353,0.4975503304507689,610,glimpse,lh-parahippocampal,206,3189.361328125,283200
610,1.0,0.09493302315635539,0.4375080863616112,611,glimpse,lh-parahippocampal,174,3190.464111328125,283200
611,1.0,0.09147746033959474,0.4574367630711871,612,glimpse,lh-parahippocampal,202,3187.3330078125,283200
612,1.0,0.07884340870934575,0.5792049224003746,613,glimpse,lh-parahippocampal,168,3188.1650390625,283200
613,1.0,0.102198080486699,0.4043134941797619,614,glimpse,lh-parahippocampal,166,3186.358642578125,283200
614,1.0,0.12999074381415607,0.7025398216824945,615,glimpse,lh-parahippocampal,191,3175.6142578125,283200
615,1.0,0.07853683482920087,0.4183471685296506,616,glimpse,lh-parahippocampal,165,3196.036865234375,283200
616,1.0,0.10855978145032213,0.49469045867836625,617,glimpse,lh-parahippocampal,188,3179.870849609375,283200
617,1.0,0.09682923026788717,0.42403221670102675,618,glimpse,lh-parahippocampal,184,3177.101806640625,283200
618,1.0,0.1141348865163247,0.609517023003247,619,glimpse,lh-parahippocampal,180,3183.1689453125,283200
619,1.0,0.12522997027327112,0.5568959374095754,620,glimpse,lh-parahippocampal,170,3179.651611328125,283200
620,1.0,0.09781770667800721,0.47400799178010655,621,glimpse,lh-parahippocampal,162,3190.1943359375,283200
621,1.0,0.08792458452909818,0.4597482829036236,622,glimpse,lh-parahippocampal,177,3191.060791015625,283200
622,1.0,0.07893200649566517,0.37473748205801727,623,glimpse,lh-parahippocampal,178,3184.38671875,283200
623,1.0,0.08755211635014863,0.30378047214384485,624,glimpse,lh-parahippocampal,168,3190.544189453125,283200
624,1.0,0.13985836409997773,0.5904690954538987,625,glimpse,lh-parahippocampal,195,3177.018798828125,283200
625,1.0,0.07950292110562746,0.3999327486926546,626,glimpse,lh-parahippocampal,161,3199.216796875,283200
626,1.0,0.09694044567224257,0.5824853744683556,627,glimpse,lh-parahippocampal,180,3182.80419921875,283200
627,1.0,0.06839394424919924,0.3559575416549483,628,glimpse,lh-parahippocampal,160,3200.5810546875,283200
628,1.0,0.11716265644151463,0.5900376251984496,629,glimpse,lh-parahippocampal,195,3176.15966796875,283200
629,1.0,0.12279236609786963,0.5770459069264304,630,glimpse,lh-parahippocampal,222,3177.099365234375,283200
630,1.0,0.10679667801007654,0.42334448821453097,631,glimpse,lh-parahippocampal,181,3192.018310546875,283200
631,1.0,0.12961043064042957,0.5063133686839385,632,glimpse,lh-parahippocampal,202,3179.832763671875,283200
632,1.0,0.07329199587451607,0.4038359758192308,633,glimpse,lh-parahippocampal,152,3188.7548828125,283200
633,1.0,0.07912361732869828,0.5009222935191395,634,glimpse,lh-parahippocampal,175,3181.31689453125,283200
634,1.0,0.10083014919953716,0.44089965825568034,635,glimpse,lh-parahippocampal,169,3184.22021484375,283200
635,1.0,0.1255280417967919,0.5005927705143827,636,glimpse,lh-parahippocampal,190,3184.337890625,283200
636,1.0,0.12805598899155818,0.45599846686384304,637,glimpse,lh-parahippocampal,180,3172.21923828125,283200
637,1.0,0.0813562882576825,0.40748628538993614,638,glimpse,lh-parahippocampal,179,3191.982177734375,283200
638,1.0,0.09712974533148451,0.38616924304148037,639,glimpse,lh-parahippocampal,172,3195.61376953125,283200
639,1.0,0.14938430449458284,0.5976287865023844,640,glimpse,lh-parahippocampal,203,3176.240478515625,283200
640,1.0,0.08316359023075363,0.3369666407869576,641,glimpse,lh-parahippocampal,167,3185.245361328125,283200
641,1.0,0.12631582646025796,0.5156482675667714,642,glimpse,lh-parahippocampal,215,3190.00390625,283200
642,1.0,0.07434016021356965,0.32853666913825486,643,glimpse,lh-parahippocampal,187,3188.344482421875,283200
643,1.0,0.09321100143424325,0.44612168251395223,644,glimpse,lh-parahippocampal,169,3204.27392578125,283200
644,1.0,0.09086979885584778,0.3968340581354858,645,glimpse,lh-parahippocampal,165,3189.835693359375,283200
645,1.0,0.07026681218111683,0.4505226560931789,646,glimpse,lh-parahippocampal,175,3185.639404296875,283200
646,1.0,0.06992446224315144,0.3288768262222065,647,glimpse,lh-parahippocampal,187,3192.082275390625,283200
647,1.0,0.08975498516397862,0.5163775786058776,648,glimpse,lh-parahippocampal,194,3188.287353515625,283200
648,1.0,0.08304681492104576,0.5941665015705233,649,glimpse,lh-parahippocampal,176,3208.9892578125,283200
649,1.0,0.08572617218001875,0.40691313187270284,650,glimpse,lh-parahippocampal,166,3190.2900390625,283200
650,1.0,0.120027143870231,0.4700352858724469,651,glimpse,lh-parahippocampal,175,3184.438232421875,283200
651,1.0,0.07701241373692623,0.34249792982442395,652,glimpse,lh-parahippocampal,173,3194.064208984375,283200
652,1.0,0.08645873360675223,0.3449257417832162,653,glimpse,lh-parahippocampal,172,3185.063232421875,283200
653,1.0,0.06664910619532653,0.27273182603844537,654,glimpse,lh-parahippocampal,162,3212.948974609375,283200
654,1.0,0.13577837271234744,0.5798386587074723,655,glimpse,lh-parahippocampal,177,3177.075439453125,283200
655,1.0,0.11825609400063719,0.489052751361411,656,glimpse,lh-parahippocampal,180,3180.383544921875,283200
656,1.0,0.09445556304172864,0.4418012914898706,657,glimpse,lh-parahippocampal,175,3182.1630859375,283200
657,1.0,0.13526217392556134,0.8058460408000334,658,glimpse,lh-parahippocampal,171,3182.968994140625,283200
658,1.0,0.08422872078547788,0.28721872264304604,659,glimpse,lh-parahippocampal,151,3200.407958984375,283200
659,1.0,0.07392929955980396,0.41827477051164885,660,glimpse,lh-parahippocampal,164,3201.8193359375,283200
660,1.0,0.09148832185702814,0.3865796066818059,661,glimpse,lh-parahippocampal,142,3199.260009765625,283200
661,1.0,0.10632389852088105,0.48123513419275654,662,glimpse,lh-parahippocampal,174,3188.73681640625,283200
662,1.0,0.07795933990413596,0.3072865352971643,663,glimpse,lh-parahippocampal,153,3209.566162109375,283200
663,1.0,0.09716063106527938,0.4607149886534778,664,glimpse,lh-parahippocampal,150,3192.6337890625,283200
664,1.0,0.09140255931482771,0.4773971616305369,665,glimpse,lh-parahippocampal,148,3190.330810546875,283200
665,1.0,0.09843566694435202,0.42758878498872865,666,glimpse,lh-parahippocampal,147,3195.70458984375,283200
666,1.0,0.09439049045719308,0.443960693596534,667,glimpse,lh-parahippocampal,147,3192.322021484375,283200
667,1.0,0.09516177629153519,0.4983356198152604,668,glimpse,lh-parahippocampal,148,3203.05029296875,283200
668,1.0,0.08328094483332235,0.4089063821438945,669,glimpse,lh-parahippocampal,159,3204.408203125,283200
669,1.0,0.08228137696461284,0.35365514695251143,670,glimpse,lh-parahippocampal,156,3198.0546875,283200
670,1.0,0.0841689458759698,0.41958910103155866,671,glimpse,lh-parahippocampal,163,3203.013671875,283200
671,1.0,0.11055898288342743,0.6170577647419269,672,glimpse,lh-parahippocampal,142,3189.74169921875,283200
672,1.0,0.07057206552806529,0.2627072726789055,673,glimpse,lh-parahippocampal,145,3212.09033203125,283200
673,1.0,0.08052644663309338,0.2793826806256654,674,glimpse,lh-parahippocampal,135,3195.856689453125,283200
674,1.0,0.07732305622189366,0.3877281632306263,675,glimpse,lh-parahippocampal,161,3214.5322265625,283200
675,1.0,0.11794886545176617,0.6399908001857055,676,glimpse,lh-parahippocampal,163,3188.79443359375,283200
676,1.0,0.1048779623789618,0.48075051931221957,677,glimpse,lh-parahippocampal,193,3189.7353515625,283200
677,1.0,0.08858603185778341,0.4254490068456387,678,glimpse,lh-parahippocampal,144,3204.930908203125,283200
678,1.0,0.10297656491907933,0.5016897398913375,679,glimpse,lh-parahippocampal,151,3192.954833984375,283200
679,1.0,0.07525452723496372,0.3247972361141418,680,glimpse,lh-parahippocampal,151,3201.2734375,283200
680,1.0,0.07039740493344197,0.42860691934560236,681,glimpse,lh-parahippocampal,162,3193.13232421875,283200
681,1.0,0.09034036226187137,0.4265534202413095,682,glimpse,lh-parahippocampal,143,3196.83740234375,283200
682,1.0,0.12352029710546977,0.5075519963287118,683,glimpse,lh-parahippocampal,177,3197.00390625,283200
683,1.0,0.10432880816289462,0.5348892465234267,684,glimpse,lh-parahippocampal,156,3184.215576171875,283200
684,1.0,0.07232842477836679,0.3062436225720354,685,glimpse,lh-parahippocampal,163,3205.12646484375,283200
685,1.0,0.09493399463303064,0.4472624833095352,686,glimpse,lh-parahippocampal,136,3208.78759765625,283200
686,1.0,0.1034916141403647,0.4656638790579076,687,glimpse,lh-parahippocampal,139,3189.05029296875,283200
687,1.0,0.0788550763580472,0.41245948312463354,688,glimpse,lh-parahippocampal,160,3197.437744140625,283200
688,1.0,0.10189136779382583,0.45484441281294763,689,glimpse,lh-parahippocampal,165,3202.41162109375,283200
689,1.0,0.07736191869612304,0.32697275857648544,690,glimpse,lh-parahippocampal,166,3201.28857421875,283200
690,1.0,0.07997265958933605,0.3241582921183377,691,glimpse,lh-parahippocampal,164,3217.258056640625,283200
691,1.0,0.06514140451265779,0.3409509117385964,692,glimpse,lh-parahippocampal,151,3202.577880859375,283200
692,1.0,0.06676153468301795,0.2657559003335731,693,glimpse,lh-parahippocampal,151,3198.9873046875,283200
693,1.0,0.07913545811185926,0.29699513562401236,694,glimpse,lh-parahippocampal,149,3205.19140625,283200
