,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
529,1.0,0.05644232364569902,0.37804490774285304,530,conscious,lh-fusiform,387,6274.59326171875,648600
530,1.0,0.06534872060776925,0.41897738941619267,531,conscious,lh-fusiform,357,6266.1826171875,648600
531,1.0,0.0739285924704768,0.5764522817019158,532,conscious,lh-fusiform,400,6262.16552734375,648600
532,1.0,0.05360865461743665,0.24758675951881404,533,conscious,lh-fusiform,368,6280.34228515625,648600
533,1.0,0.04025768264917021,0.18602157502138905,534,conscious,lh-fusiform,329,6329.50537109375,648600
534,1.0,0.07568182202900019,0.48476687327542667,535,conscious,lh-fusiform,432,6252.9697265625,648600
535,1.0,0.049807136605530704,0.3229783924789549,536,conscious,lh-fusiform,393,6272.73046875,648600
536,1.0,0.061193068261201224,0.34377619377114743,537,conscious,lh-fusiform,382,6240.013671875,648600
537,1.0,0.07148996821386296,0.3573605565582315,538,conscious,lh-fusiform,405,6258.390625,648600
538,1.0,0.05676975700479883,0.3882016296604872,539,conscious,lh-fusiform,400,6251.10302734375,648600
539,1.0,0.05130378412256092,0.32128479048294833,540,conscious,lh-fusiform,384,6318.3759765625,648600
540,1.0,0.08164309613097437,0.5873388022401059,541,conscious,lh-fusiform,422,6258.0771484375,648600
541,1.0,0.06021600678608321,0.3678201065523522,542,conscious,lh-fusiform,403,6254.6787109375,648600
542,1.0,0.06443136357967391,0.47265011250207734,543,conscious,lh-fusiform,450,6265.24560546875,648600
543,1.0,0.07935473844540332,0.49520317006451786,544,conscious,lh-fusiform,430,6251.72509765625,648600
544,1.0,0.055165456193325774,0.3333945278307672,545,conscious,lh-fusiform,435,6284.83544921875,648600
545,1.0,0.052709000704781836,0.36303052141637526,546,conscious,lh-fusiform,431,6268.2685546875,648600
546,1.0,0.06008648933243915,0.30934172464464393,547,conscious,lh-fusiform,404,6278.869140625,648600
547,1.0,0.07210440456989613,0.3709396096518569,548,conscious,lh-fusiform,422,6243.6455078125,648600
548,1.0,0.07148861041321004,0.6200783589852119,549,conscious,lh-fusiform,446,6283.73046875,648600
549,1.0,0.06001374139955696,0.37170891059713806,550,conscious,lh-fusiform,404,6255.22900390625,648600
550,1.0,0.05425003549981602,0.24701999268859465,551,conscious,lh-fusiform,433,6256.810546875,648600
551,1.0,0.06780643031960518,0.451327087428372,552,conscious,lh-fusiform,436,6319.7470703125,648600
552,1.0,0.05388367102851983,0.33917031941789355,553,conscious,lh-fusiform,400,6273.76953125,648600
553,1.0,0.10962086546907922,0.7686100432287658,554,conscious,lh-fusiform,395,6239.529296875,648600
554,0.1,0.41732309694563874,0.992788407177101,555,conscious,lh-fusiform,341,22737.7734375,648600
555,1.0,0.09547973829564457,0.4819702001774151,556,conscious,lh-fusiform,378,6235.69287109375,648600
556,0.1,0.1439591761226408,0.6303128403441105,557,conscious,lh-fusiform,298,22891.05078125,648600
557,0.1,0.11911047215539952,0.4879863187887451,558,conscious,lh-fusiform,215,22951.9765625,648600
558,0.1,0.17760217518773952,0.8004668851933541,559,conscious,lh-fusiform,299,22817.09375,648600
559,0.1,0.10655120095274881,0.7587360254483211,560,conscious,lh-fusiform,213,22925.77734375,648600
560,0.1,0.14660138911913942,0.7271600020458365,561,conscious,lh-fusiform,242,22870.28125,648600
561,0.1,0.23453076803492232,0.7965870614055879,562,conscious,lh-fusiform,297,22827.328125,648600
562,0.1,0.17255553812927535,0.8988393947535902,563,conscious,lh-fusiform,307,22844.193359375,648600
563,0.1,0.13827765191299723,0.8750202142713386,564,conscious,lh-fusiform,301,22789.392578125,648600
564,0.1,0.43945579040046145,0.9910768169315701,565,conscious,lh-fusiform,318,22763.576171875,648600
565,0.1,0.08423172378800936,0.5920422502129103,566,conscious,lh-fusiform,241,22975.4765625,648600
566,0.1,0.34021359669784995,0.9686928180600459,567,conscious,lh-fusiform,306,22767.537109375,648600
567,0.1,0.10732363209841547,0.5808593853506177,568,conscious,lh-fusiform,224,22856.01171875,648600
568,0.1,0.13206983150475385,0.8108537149725457,569,conscious,lh-fusiform,292,22831.71484375,648600
569,0.1,0.43587006174069926,0.9983823191346912,570,conscious,lh-fusiform,349,22741.982421875,648600
570,0.1,0.1968629578749184,0.9256436328119669,571,conscious,lh-fusiform,371,22783.47265625,648600
571,0.1,0.09088367262132706,0.5021785918866748,572,conscious,lh-fusiform,120,22934.0703125,648600
572,0.1,0.06778183444422771,0.3812561842010621,573,conscious,lh-fusiform,302,22849.970703125,648600
573,0.1,0.1859894344250006,0.8462009558304604,574,conscious,lh-fusiform,305,22856.794921875,648600
574,0.1,0.13525847598479507,0.6112215693410172,575,conscious,lh-fusiform,280,22821.67578125,648600
575,1.0,0.062299464163110885,0.3849529077447492,576,conscious,lh-fusiform,372,6255.572265625,648600
576,1.0,0.09099015248440723,0.45724937637864416,577,conscious,lh-fusiform,394,6246.8017578125,648600
577,1.0,0.14879756703566605,0.900794275747698,578,conscious,lh-fusiform,383,6244.212890625,648600
578,1.0,0.07008077331892315,0.39815448048133295,579,conscious,lh-fusiform,350,6261.58056640625,648600
579,1.0,0.04396728124616664,0.19796279102736758,580,conscious,lh-fusiform,337,6310.181640625,648600
580,0.1,0.22847154284223684,0.8932260498366034,581,conscious,lh-fusiform,354,22802.587890625,648600
581,1.0,0.05882810936010909,0.39247244553079863,582,conscious,lh-fusiform,350,6254.22216796875,648600
582,1.0,0.17274399013910224,0.9471800613542105,583,conscious,lh-fusiform,345,6222.77197265625,648600
583,1.0,0.14065731551167374,0.8706232274754147,584,conscious,lh-fusiform,407,6239.99169921875,648600
584,1.0,0.06970802000902077,0.6242873889109168,585,conscious,lh-fusiform,374,6232.57958984375,648600
585,1.0,0.04843227518277044,0.2641938831206635,586,conscious,lh-fusiform,352,6300.3974609375,648600
586,1.0,0.11492435539410964,0.6208435121973632,587,conscious,lh-fusiform,417,6239.634765625,648600
587,1.0,0.12723169673693097,0.6369026543893954,588,conscious,lh-fusiform,374,6237.408203125,648600
588,0.1,0.13898404876448686,0.8018913873452038,589,conscious,lh-fusiform,336,22800.6953125,648600
589,0.1,0.23972126781701367,0.8334942873276403,590,conscious,lh-fusiform,380,22775.58203125,648600
590,0.1,0.12498563083477947,0.5953122197988131,591,conscious,lh-fusiform,291,22892.173828125,648600
591,1.0,0.06861181733327072,0.29577480144706514,592,conscious,lh-fusiform,385,6250.060546875,648600
592,1.0,0.07604916774312453,0.46206117824653514,593,conscious,lh-fusiform,423,6258.9453125,648600
593,1.0,0.3467392019939666,0.9991465740951725,594,conscious,lh-fusiform,371,6225.77783203125,648600
594,0.1,0.07888618604375026,0.49293774095792586,595,conscious,lh-fusiform,227,22870.150390625,648600
595,1.0,0.13454177974427084,0.820558006155914,596,conscious,lh-fusiform,381,6237.00634765625,648600
596,1.0,0.05746416442465776,0.5261731229873139,597,conscious,lh-fusiform,386,6237.87353515625,648600
597,1.0,0.052501478615380744,0.3650457324585352,598,conscious,lh-fusiform,379,6300.71923828125,648600
598,1.0,0.053651976946373824,0.34812891079166,599,conscious,lh-fusiform,395,6322.43994140625,648600
599,1.0,0.06158662227096471,0.3287430476746903,600,conscious,lh-fusiform,434,6287.14599609375,648600
600,0.1,0.11701405724435572,0.6465328836093162,601,conscious,lh-fusiform,228,22903.30078125,648600
601,0.1,0.10489753904903436,0.43640397537350384,602,conscious,lh-fusiform,187,22986.517578125,648600
602,1.0,0.06183684975863609,0.4472731078298189,603,conscious,lh-fusiform,480,6320.8828125,648600
603,0.1,0.10794034481839339,0.5485573689418076,604,conscious,lh-fusiform,127,23114.94921875,648600
604,0.1,0.1161293596043568,0.5213666222152498,605,conscious,lh-fusiform,216,22985.380859375,648600
605,0.1,0.09169265788424119,0.36657092977292816,606,conscious,lh-fusiform,148,23094.74609375,648600
606,0.1,0.09617901879062407,0.3993091419214887,607,conscious,lh-fusiform,153,23041.48828125,648600
607,0.1,0.12201146850538978,0.5618506167033304,608,conscious,lh-fusiform,197,22993.220703125,648600
608,0.1,0.1166605508889253,0.4724252620189223,609,conscious,lh-fusiform,233,23014.759765625,648600
609,0.1,0.08627285730653138,0.3766059439598529,610,conscious,lh-fusiform,213,22959.087890625,648600
610,0.1,0.11145956956256811,0.5174156266782399,611,conscious,lh-fusiform,210,22931.8359375,648600
611,1.0,0.047435330643250236,0.3101851937656741,612,conscious,lh-fusiform,399,6343.24951171875,648600
612,0.1,0.12074872632607611,0.4249094332866359,613,conscious,lh-fusiform,187,22932.796875,648600
613,0.1,0.08577618951186752,0.3575422551284335,614,conscious,lh-fusiform,149,23028.4296875,648600
614,0.1,0.09373207882649537,0.5223090367352425,615,conscious,lh-fusiform,196,23001.73828125,648600
615,0.1,0.11579559555891422,0.6183615473802282,616,conscious,lh-fusiform,229,22908.44921875,648600
616,0.1,0.11459207971409889,0.5319450051435224,617,conscious,lh-fusiform,229,22952.47265625,648600
617,0.1,0.07961584404652026,0.32146960201302155,618,conscious,lh-fusiform,83,23104.841796875,648600
618,0.1,0.07538073195762085,0.501746722422743,619,conscious,lh-fusiform,192,23018.837890625,648600
619,1.0,0.07152987257582881,0.32904671137528996,620,conscious,lh-fusiform,486,6291.6337890625,648600
620,1.0,0.05540851091053949,0.2977246951160383,621,conscious,lh-fusiform,400,6286.96240234375,648600
621,0.1,0.08362644309815988,0.2955659936296263,622,conscious,lh-fusiform,152,23002.375,648600
622,1.0,0.05790975811720937,0.280630127129048,623,conscious,lh-fusiform,385,6295.47314453125,648600
623,1.0,0.06983404550796991,0.36756419412561947,624,conscious,lh-fusiform,461,6292.35986328125,648600
624,1.0,0.05995273386541866,0.37669488205093726,625,conscious,lh-fusiform,383,6311.24951171875,648600
625,1.0,0.04004036247744191,0.19303556626276608,626,conscious,lh-fusiform,334,6362.08056640625,648600
626,0.1,0.12084350433893526,0.5524068886783553,627,conscious,lh-fusiform,243,22967.74609375,648600
627,1.0,0.052914748168158665,0.2995468982015135,628,conscious,lh-fusiform,377,6302.05078125,648600
628,1.0,0.0600200565733013,0.33585267687033826,629,conscious,lh-fusiform,435,6270.43310546875,648600
629,1.0,0.06695017420740182,0.41068443346041117,630,conscious,lh-fusiform,450,6287.8583984375,648600
630,1.0,0.055865883532310964,0.24062435776953728,631,conscious,lh-fusiform,439,6280.5771484375,648600
631,1.0,0.050025059829155415,0.34949850798879034,632,conscious,lh-fusiform,387,6349.359375,648600
632,1.0,0.06776138011197959,0.542141240003096,633,conscious,lh-fusiform,419,6288.09033203125,648600
633,1.0,0.06688671952599909,0.3482920406608391,634,conscious,lh-fusiform,426,6284.49072265625,648600
634,1.0,0.06570953319450168,0.3634471833451214,635,conscious,lh-fusiform,466,6295.4296875,648600
635,0.1,0.11234122017404807,0.6662222026041545,636,conscious,lh-fusiform,215,22944.828125,648600
636,0.1,0.08116739680246104,0.45614621341334627,637,conscious,lh-fusiform,202,23057.427734375,648600
637,0.1,0.08782200636282217,0.44666715150068703,638,conscious,lh-fusiform,170,23017.93359375,648600
638,0.1,0.09858479637324498,0.4988585441397565,639,conscious,lh-fusiform,173,23000.71484375,648600
639,1.0,0.06398197125147749,0.43819721445867466,640,conscious,lh-fusiform,426,6273.43310546875,648600
640,1.0,0.06364821354246265,0.657462163179368,641,conscious,lh-fusiform,427,6314.03466796875,648600
641,1.0,0.060932312499740515,0.38104664883725314,642,conscious,lh-fusiform,435,6284.9912109375,648600
642,1.0,0.05104715139934647,0.3435286819237058,643,conscious,lh-fusiform,416,6285.90771484375,648600
643,0.1,0.09593787497741835,0.49933465941107913,644,conscious,lh-fusiform,178,23121.205078125,648600
644,1.0,0.06622161948951795,0.3569766874017837,645,conscious,lh-fusiform,405,6269.90771484375,648600
645,0.1,0.19177239288410564,0.8793156391739211,646,conscious,lh-fusiform,377,22796.533203125,648600
646,0.1,0.36438919483572313,0.9868221191579092,647,conscious,lh-fusiform,358,22759.134765625,648600
647,0.1,0.15758920580514144,0.7332821750859557,648,conscious,lh-fusiform,266,22841.951171875,648600
648,1.0,0.0877667850896672,0.5058956993585673,649,conscious,lh-fusiform,496,6268.01220703125,648600
649,0.1,0.1168318607620935,0.5162496762690157,650,conscious,lh-fusiform,195,22965.109375,648600
650,0.1,0.18605644710159125,0.933738375414578,651,conscious,lh-fusiform,296,22836.298828125,648600
651,0.1,0.10771307403064789,0.4784007367094144,652,conscious,lh-fusiform,192,22942.896484375,648600
652,1.0,0.08035099730866352,0.5286642984703296,653,conscious,lh-fusiform,430,6247.9931640625,648600
653,0.1,0.21311774020584037,0.8079287804859585,654,conscious,lh-fusiform,275,22847.033203125,648600
654,0.1,0.1626761186097006,0.7160750616471513,655,conscious,lh-fusiform,292,22864.775390625,648600
655,0.1,0.1534695165065019,0.6701956189672127,656,conscious,lh-fusiform,355,22809.072265625,648600
656,0.1,0.3809304906513615,0.989425552177922,657,conscious,lh-fusiform,321,22784.771484375,648600
657,0.1,0.10353051680109514,0.4497750592332863,658,conscious,lh-fusiform,200,22995.8828125,648600
658,0.1,0.31687201185980307,0.9666835417720956,659,conscious,lh-fusiform,291,22784.296875,648600
659,0.1,0.11337257588654862,0.5582623125569324,660,conscious,lh-fusiform,216,22878.6015625,648600
660,0.1,0.14214470530175946,0.6457327059228073,661,conscious,lh-fusiform,322,22853.271484375,648600
661,0.1,0.3595635507822479,0.983864986409427,662,conscious,lh-fusiform,367,22760.52734375,648600
662,0.1,0.20139002799101957,0.7109913879527936,663,conscious,lh-fusiform,325,22801.15625,648600
663,0.1,0.09161147514660556,0.5017464665350371,664,conscious,lh-fusiform,118,22955.421875,648600
664,1.0,0.03990105544692511,0.1913030338988181,665,conscious,lh-fusiform,424,6253.5634765625,648600
665,0.1,0.17119170410556617,0.6472766669359984,666,conscious,lh-fusiform,292,22874.212890625,648600
666,0.1,0.13733022069502315,0.669028255167365,667,conscious,lh-fusiform,269,22840.345703125,648600
667,0.1,0.10788366865369271,0.41580801807680823,668,conscious,lh-fusiform,197,22853.0,648600
668,1.0,0.08982968078637044,0.4530097244102357,669,conscious,lh-fusiform,403,6242.80078125,648600
669,1.0,0.12784151701718713,0.5981579353819184,670,conscious,lh-fusiform,395,6240.66748046875,648600
670,1.0,0.07225597075072134,0.468314588392009,671,conscious,lh-fusiform,414,6258.271484375,648600
671,1.0,0.04179398020797196,0.19165612221434303,672,conscious,lh-fusiform,344,6306.744140625,648600
672,1.0,0.12967345651846215,0.7224327884354496,673,conscious,lh-fusiform,488,6232.212890625,648600
673,1.0,0.06481958948686857,0.33081366691943714,674,conscious,lh-fusiform,379,6250.24853515625,648600
674,1.0,0.15297040339813353,0.9125356076046662,675,conscious,lh-fusiform,413,6219.01513671875,648600
675,0.1,0.20618315041402388,0.8510400850524087,676,conscious,lh-fusiform,331,22836.873046875,648600
676,0.1,0.1521752926885125,0.656245203933602,677,conscious,lh-fusiform,318,22820.140625,648600
677,0.1,0.0846353530063945,0.471757221287763,678,conscious,lh-fusiform,238,22987.44921875,648600
678,1.0,0.11548517184384494,0.7928603227793193,679,conscious,lh-fusiform,489,6235.90771484375,648600
679,0.1,0.2077166673298078,0.8490758668420479,680,conscious,lh-fusiform,322,22835.02734375,648600
680,0.1,0.14817946140233149,0.764845197784677,681,conscious,lh-fusiform,357,22824.8359375,648600
681,0.1,0.23668412726780363,0.9060342597778734,682,conscious,lh-fusiform,411,22798.3671875,648600
682,0.1,0.13402367441861374,0.6122915293528655,683,conscious,lh-fusiform,292,22912.2421875,648600
683,1.0,0.07042335543909489,0.40833060854333436,684,conscious,lh-fusiform,399,6246.49853515625,648600
684,1.0,0.08537180100936531,0.38946566302744356,685,conscious,lh-fusiform,432,6254.9365234375,648600
685,1.0,0.23991582310984916,0.9471369822720821,686,conscious,lh-fusiform,501,6221.9541015625,648600
686,1.0,0.07045150391720098,0.6800279077775997,687,conscious,lh-fusiform,449,6261.84375,648600
687,0.1,0.19858219036447397,0.8390922066401952,688,conscious,lh-fusiform,303,22816.87890625,648600
688,1.0,0.07081068953026884,0.38665197010252017,689,conscious,lh-fusiform,421,6234.0107421875,648600
689,0.1,0.11553902827514963,0.46294331179651194,690,conscious,lh-fusiform,216,22972.294921875,648600
690,1.0,0.06643556781461644,0.3517408844726414,691,conscious,lh-fusiform,443,6262.341796875,648600
691,1.0,0.10805291500747707,0.5199587198263727,692,conscious,lh-fusiform,432,6229.42578125,648600
692,1.0,0.15490630416948073,0.8120515593871382,693,conscious,lh-fusiform,401,6209.6884765625,648600
693,1.0,0.09047451749103637,0.5003285906147507,694,conscious,lh-fusiform,429,6224.1455078125,648600
694,0.1,0.15015787418963825,0.667557450126236,695,conscious,lh-fusiform,290,22855.4375,648600
695,0.1,0.11377165840406524,0.48060891203233347,696,conscious,lh-fusiform,209,22911.76171875,648600
696,0.1,0.1691068964655356,0.6412732852054355,697,conscious,lh-fusiform,282,22776.87109375,648600
697,0.1,0.11061180448239018,0.5548003191605625,698,conscious,lh-fusiform,208,22888.63671875,648600
698,1.0,0.08323225789952109,0.5286797659480007,699,conscious,lh-fusiform,441,6241.50390625,648600
699,0.1,0.18214727880566872,0.653562014644935,700,conscious,lh-fusiform,288,22789.14453125,648600
700,1.0,0.09990666657987375,0.5850017399187724,701,conscious,lh-fusiform,433,6242.953125,648600
701,0.1,0.14758113734616277,0.6750282780983723,702,conscious,lh-fusiform,354,22750.048828125,648600
702,1.0,0.1705239747002341,0.6963175338182557,703,conscious,lh-fusiform,389,6218.427734375,648600
703,0.1,0.09618446199682759,0.46806269096150066,704,conscious,lh-fusiform,249,22934.349609375,648600
704,1.0,0.1450865922170533,0.6265317425911658,705,conscious,lh-fusiform,413,6215.02294921875,648600
705,1.0,0.06568254301330333,0.3837484690362257,706,conscious,lh-fusiform,423,6249.2978515625,648600
706,0.1,0.14133073122552908,0.6512213245581762,707,conscious,lh-fusiform,315,22790.818359375,648600
707,0.1,0.26979720662036094,0.8966781916846971,708,conscious,lh-fusiform,386,22698.89453125,648600
708,0.1,0.1784382651603862,0.7160751813376012,709,conscious,lh-fusiform,361,22740.80859375,648600
709,0.1,0.09345483874093878,0.41686332841146934,710,conscious,lh-fusiform,131,22889.13671875,648600
710,0.1,0.09600180067679694,0.42071093355201805,711,conscious,lh-fusiform,302,22809.326171875,648600
711,0.1,0.17498987494548915,0.5235744056525844,712,conscious,lh-fusiform,297,22813.748046875,648600
712,0.1,0.14287101580924297,0.6936987340559246,713,conscious,lh-fusiform,298,22782.77734375,648600
713,0.1,0.1025443665274476,0.3725733489510358,714,conscious,lh-fusiform,262,22792.330078125,648600
714,1.0,0.08655746975496671,0.4468763874010342,715,conscious,lh-fusiform,435,6235.5224609375,648600
715,1.0,0.11467268071106854,0.5762875857375587,716,conscious,lh-fusiform,458,6232.96826171875,648600
716,1.0,0.08171455396288897,0.4364590718192949,717,conscious,lh-fusiform,421,6251.5185546875,648600
717,0.1,0.08900583585944184,0.415053688950922,718,conscious,lh-fusiform,157,23006.16015625,648600
718,1.0,0.11349219122098177,0.6212362987906612,719,conscious,lh-fusiform,490,6224.33349609375,648600
719,1.0,0.06729401937804694,0.5009958375769239,720,conscious,lh-fusiform,384,6243.81396484375,648600
720,0.1,0.21264659015240053,0.823147421751602,721,conscious,lh-fusiform,333,22746.72265625,648600
721,0.1,0.20504605521324087,0.8417938267189642,722,conscious,lh-fusiform,330,22777.703125,648600
722,1.0,0.07993341760782581,0.4789698009472375,723,conscious,lh-fusiform,397,6222.53759765625,648600
723,1.0,0.0567082892120223,0.35841890375072905,724,conscious,lh-fusiform,404,6289.69970703125,648600
724,1.0,0.12294859156185221,0.6505298848612213,725,conscious,lh-fusiform,459,6228.17431640625,648600
725,0.1,0.1811311581944066,0.7502751104415964,726,conscious,lh-fusiform,322,22772.859375,648600
726,0.1,0.1680823428043438,0.633136681977837,727,conscious,lh-fusiform,355,22762.861328125,648600
727,0.1,0.22333449097743235,0.8208497268986318,728,conscious,lh-fusiform,395,22740.744140625,648600
728,0.1,0.1359773631625642,0.5243259362100923,729,conscious,lh-fusiform,271,22847.69921875,648600
729,0.1,0.12837291518138594,0.5147787612521071,730,conscious,lh-fusiform,277,22807.025390625,648600
730,0.1,0.15099654062244006,0.5345302140818685,731,conscious,lh-fusiform,241,22798.62890625,648600
731,0.1,0.2913513075608691,0.9534368172572721,732,conscious,lh-fusiform,418,22702.595703125,648600
732,0.1,0.12529178084709722,0.6053091075577992,733,conscious,lh-fusiform,298,22829.76953125,648600
733,1.0,0.10965534184056537,0.5855825968094109,734,conscious,lh-fusiform,428,6226.23486328125,648600
734,0.1,0.1376403871973645,0.558316142026975,735,conscious,lh-fusiform,296,22789.771484375,648600
735,1.0,0.066482022582253,0.38499197136248464,736,conscious,lh-fusiform,404,6289.46142578125,648600
736,1.0,0.05123589485309783,0.3889302671895427,737,conscious,lh-fusiform,383,6291.5908203125,648600
737,0.1,0.11631781637028836,0.518760655302059,738,conscious,lh-fusiform,269,22846.904296875,648600
738,0.1,0.15204678006918068,0.6729818112012342,739,conscious,lh-fusiform,276,22809.013671875,648600
739,1.0,0.07003601287548995,0.3741022269113663,740,conscious,lh-fusiform,389,6254.38623046875,648600
740,0.1,0.10614057770021541,0.48342135043336665,741,conscious,lh-fusiform,233,22965.9765625,648600
741,0.1,0.09556736170850437,0.528640100141418,742,conscious,lh-fusiform,135,23025.99609375,648600
742,0.1,0.13207282359403236,0.5272616151994335,743,conscious,lh-fusiform,225,22887.38671875,648600
743,1.0,0.04810298984559392,0.3689064934252676,744,conscious,lh-fusiform,314,6291.9306640625,648600
744,1.0,0.06421174808485425,0.2849501466241048,745,conscious,lh-fusiform,352,6269.85546875,648600
745,0.1,0.16321777879235072,0.6477308952725589,746,conscious,lh-fusiform,222,22897.98828125,648600
746,1.0,0.08176310177586836,0.5567922451394005,747,conscious,lh-fusiform,457,6270.82568359375,648600
747,0.1,0.09786617617029966,0.44283667608288846,748,conscious,lh-fusiform,261,22862.537109375,648600
748,1.0,0.08335926506496855,0.7946610833584367,749,conscious,lh-fusiform,342,6246.61083984375,648600
749,0.1,0.07712059851845617,0.3457236605468823,750,conscious,lh-fusiform,167,23049.783203125,648600
750,0.1,0.15802783107725812,0.7808923218080641,751,conscious,lh-fusiform,252,22841.330078125,648600
751,1.0,0.04819733846879187,0.2635798419333938,752,conscious,lh-fusiform,306,6279.7470703125,648600
752,1.0,0.06263656930764223,0.2986119844492753,753,conscious,lh-fusiform,371,6260.23486328125,648600
753,0.1,0.1482594369903553,0.5348432077907497,754,conscious,lh-fusiform,263,22813.72265625,648600
754,0.1,0.1439794661362614,0.5817591646694289,755,conscious,lh-fusiform,256,22854.611328125,648600
755,0.1,0.08822652987063002,0.38624657516502814,756,conscious,lh-fusiform,104,23006.384765625,648600
756,1.0,0.03734751095706683,0.23734768487715507,757,conscious,lh-fusiform,368,6275.115234375,648600
757,1.0,0.08034139210033851,0.41092221175807275,758,conscious,lh-fusiform,430,6261.81591796875,648600
758,1.0,0.06564596413373351,0.48348191938964025,759,conscious,lh-fusiform,380,6256.20166015625,648600
759,0.1,0.08633684664194832,0.352903055745466,760,conscious,lh-fusiform,160,22904.78125,648600
760,1.0,0.06686701155814892,0.31938188679466994,761,conscious,lh-fusiform,382,6263.67138671875,648600
761,1.0,0.08875119964947495,0.46490229563383156,762,conscious,lh-fusiform,375,6262.15234375,648600
762,1.0,0.05937169830709921,0.38363314971984763,763,conscious,lh-fusiform,344,6280.72607421875,648600
763,0.1,0.08641040452135194,0.30385959746037117,764,conscious,lh-fusiform,124,23119.974609375,648600
764,0.1,0.14474868700128227,0.706850500054963,765,conscious,lh-fusiform,273,22873.08984375,648600
765,1.0,0.054258604414679945,0.37294558761209706,766,conscious,lh-fusiform,369,6272.28173828125,648600
766,1.0,0.0897434452007188,0.6496617580353619,767,conscious,lh-fusiform,359,6240.7421875,648600
767,0.1,0.1398466828521087,0.7371681459812991,768,conscious,lh-fusiform,268,22890.5,648600
768,1.0,0.058184285072591505,0.4757891682643278,769,conscious,lh-fusiform,397,6250.6123046875,648600
769,1.0,0.0446263192506383,0.261809920361023,770,conscious,lh-fusiform,329,6317.6572265625,648600
770,0.1,0.14499974683680067,0.594736477573393,771,conscious,lh-fusiform,257,22886.453125,648600
771,0.1,0.13784654147671807,0.514621011245835,772,conscious,lh-fusiform,236,22886.685546875,648600
772,0.1,0.10106139404801218,0.5664765391042229,773,conscious,lh-fusiform,287,22872.021484375,648600
773,0.1,0.13009107071154907,0.5491273148953153,774,conscious,lh-fusiform,270,22847.638671875,648600
774,0.1,0.09891684467914372,0.42152761920768833,775,conscious,lh-fusiform,233,22964.416015625,648600
775,0.1,0.10357816443108994,0.37567456823956613,776,conscious,lh-fusiform,160,22921.7109375,648600
776,0.1,0.10908236865770408,0.4695458319813124,777,conscious,lh-fusiform,207,22909.814453125,648600
777,0.1,0.14844431701532154,0.9003345389312916,778,conscious,lh-fusiform,323,22812.0859375,648600
778,1.0,0.06479807832425158,0.35399398809171834,779,conscious,lh-fusiform,411,6283.5234375,648600
779,0.1,0.11645028971843979,0.5948717437795181,780,conscious,lh-fusiform,232,22870.22265625,648600
780,1.0,0.053157259250972436,0.3298328787979278,781,conscious,lh-fusiform,374,6255.43701171875,648600
781,0.1,0.08804499998351108,0.387328219365492,782,conscious,lh-fusiform,200,23023.0,648600
782,1.0,0.05465761472877451,0.31167933494017896,783,conscious,lh-fusiform,365,6316.4873046875,648600
783,1.0,0.07539206774211346,0.3590597053967547,784,conscious,lh-fusiform,385,6281.9873046875,648600
784,1.0,0.07525971399757132,0.44683189307907145,785,conscious,lh-fusiform,359,6262.4033203125,648600
785,1.0,0.07010307484442914,0.35002339264084203,786,conscious,lh-fusiform,400,6277.32080078125,648600
786,0.1,0.11149271876526644,0.6062807000048978,787,conscious,lh-fusiform,192,23029.4609375,648600
787,0.1,0.10985156167480384,0.5513354030106863,788,conscious,lh-fusiform,138,23084.0078125,648600
788,0.1,0.13092183685521405,0.47943637546211026,789,conscious,lh-fusiform,217,22949.47265625,648600
789,0.1,0.08709936019891562,0.4127282037259171,790,conscious,lh-fusiform,139,23065.802734375,648600
790,1.0,0.06080621956024386,0.40542049764084753,791,conscious,lh-fusiform,358,6294.884765625,648600
791,1.0,0.07858501996422151,0.34826306973659105,792,conscious,lh-fusiform,382,6281.53515625,648600
792,1.0,0.0819417570371814,0.5242304383781262,793,conscious,lh-fusiform,402,6297.0869140625,648600
793,0.1,0.1031084439001107,0.49339503030007614,794,conscious,lh-fusiform,236,22924.9921875,648600
794,1.0,0.07221877108060999,0.36754070016503637,795,conscious,lh-fusiform,379,6271.53271484375,648600
795,0.1,0.07596873296672223,0.50172172595542,796,conscious,lh-fusiform,170,23113.044921875,648600
796,0.1,0.13725625957799664,0.5593997479647557,797,conscious,lh-fusiform,213,22897.490234375,648600
797,1.0,0.05311941547464836,0.29491144636477784,798,conscious,lh-fusiform,326,6303.22998046875,648600
798,0.1,0.11704457214116636,0.5504622183155051,799,conscious,lh-fusiform,194,22967.51953125,648600
799,0.1,0.13319777312424597,0.506846615580059,800,conscious,lh-fusiform,239,22873.693359375,648600
800,0.1,0.12500705264229836,0.6121502514332847,801,conscious,lh-fusiform,214,22916.962890625,648600
801,0.1,0.07573117057713373,0.31082499964929966,802,conscious,lh-fusiform,74,23066.76171875,648600
802,1.0,0.044000409641166964,0.3545814912012579,803,conscious,lh-fusiform,395,6299.80419921875,648600
803,1.0,0.08286677046520362,0.33380422145727384,804,conscious,lh-fusiform,435,6286.421875,648600
804,1.0,0.06029185020725233,0.28605118770162286,805,conscious,lh-fusiform,401,6281.7587890625,648600
805,0.1,0.08750481672464407,0.5110402023174951,806,conscious,lh-fusiform,163,22978.90625,648600
806,0.1,0.13439480169901835,0.4853350114617858,807,conscious,lh-fusiform,161,22957.369140625,648600
