,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
989,0.1,0.129985038252158,0.530608710933234,990,conscious,rh-precuneus,404,29458.69140625,725700
990,1.0,0.08731895356162706,0.5209832970674441,991,conscious,rh-precuneus,509,8024.78271484375,725700
991,1.0,0.13851246412376914,0.6546766287355086,992,conscious,rh-precuneus,631,8020.052734375,725700
992,0.1,0.18457488958652854,0.6729427290017231,993,conscious,rh-precuneus,552,29575.5859375,725700
993,1.0,0.04050269404940071,0.3735066446252838,994,conscious,rh-precuneus,455,8105.38818359375,725700
994,0.1,0.22824280644672615,0.9180236184360687,995,conscious,rh-precuneus,710,29450.58984375,725700
995,1.0,0.06909619400370119,0.3435805308650418,996,conscious,rh-precuneus,423,8021.40234375,725700
996,0.1,0.3483576616871436,0.9779311495306302,997,conscious,rh-precuneus,770,29406.16796875,725700
997,1.0,0.12497344927152795,0.6893389563878923,998,conscious,rh-precuneus,485,8017.27294921875,725700
998,1.0,0.073630473203955,0.4349469709349202,999,conscious,rh-precuneus,430,7994.35595703125,725700
999,1.0,0.0676881421993948,0.3476048965856483,1000,conscious,rh-precuneus,796,8082.5869140625,725700
1000,1.0,0.12986479123330244,0.5765579203927415,1001,conscious,rh-precuneus,788,8012.9970703125,725700
1001,0.1,0.24752904519357025,0.9097605154514501,1002,conscious,rh-precuneus,551,29470.068359375,725700
1002,0.1,0.2545439830367724,0.7784654783176519,1003,conscious,rh-precuneus,818,29476.490234375,725700
1003,1.0,0.16982480891261065,0.9111326918412712,1004,conscious,rh-precuneus,686,8002.62158203125,725700
1004,0.1,0.13707812499895297,0.6836061189952799,1005,conscious,rh-precuneus,515,29520.15234375,725700
1005,0.1,0.17620166979209745,0.6946858750858955,1006,conscious,rh-precuneus,485,29530.072265625,725700
1006,1.0,0.07563143493887185,0.3406079493843964,1007,conscious,rh-precuneus,661,8037.5791015625,725700
1007,1.0,0.2717353267254375,0.9169070565218063,1008,conscious,rh-precuneus,1019,7981.04736328125,725700
1008,1.0,0.08804988073055854,0.4600715066127017,1009,conscious,rh-precuneus,915,8041.85888671875,725700
1009,1.0,0.10733975803465019,0.49018502064770475,1010,conscious,rh-precuneus,413,8009.30224609375,725700
1010,1.0,0.061362251859739016,0.3694917524617002,1011,conscious,rh-precuneus,466,8014.1123046875,725700
1011,1.0,0.07121105045695598,0.37712886773400134,1012,conscious,rh-precuneus,471,8094.62841796875,725700
1012,1.0,0.04820577944325815,0.2601089534029454,1013,conscious,rh-precuneus,333,8106.94677734375,725700
1013,1.0,0.06979118935518558,0.4979887134636155,1014,conscious,rh-precuneus,356,8054.681640625,725700
1014,1.0,0.1636721568657862,0.9068609328622895,1015,conscious,rh-precuneus,354,8027.5361328125,725700
1015,1.0,0.06996520364811097,0.3318100927893358,1016,conscious,rh-precuneus,317,8070.50390625,725700
1016,1.0,0.058120098901691175,0.30743040488457307,1017,conscious,rh-precuneus,440,8085.6611328125,725700
1017,1.0,0.05235651346824651,0.2869512120878852,1018,conscious,rh-precuneus,314,8123.25537109375,725700
1018,1.0,0.07504057909559261,0.32910650073112435,1019,conscious,rh-precuneus,511,8027.96484375,725700
1019,1.0,0.04418129336871002,0.2271472920336295,1020,conscious,rh-precuneus,493,8086.02685546875,725700
1020,1.0,0.06491058584414842,0.38867290983955094,1021,conscious,rh-precuneus,252,8076.92626953125,725700
1021,1.0,0.1091629522836913,0.6889649351744556,1022,conscious,rh-precuneus,391,8059.85107421875,725700
1022,0.1,0.14628434843265764,0.5908881488166888,1023,conscious,rh-precuneus,261,29621.361328125,725700
1023,1.0,0.05470320148738123,0.3759043347347195,1024,conscious,rh-precuneus,379,8055.1787109375,725700
1024,1.0,0.17078537199453955,0.9249171513890365,1025,conscious,rh-precuneus,329,8046.62255859375,725700
1025,1.0,0.03557161870079297,0.20842280366743116,1026,conscious,rh-precuneus,356,8139.60791015625,725700
1026,1.0,0.14221311093511238,0.8711323624867495,1027,conscious,rh-precuneus,423,8014.2978515625,725700
1027,1.0,0.047176583892400425,0.4438186082298198,1028,conscious,rh-precuneus,351,8094.498046875,725700
1028,1.0,0.04317748813094066,0.23617848977950218,1029,conscious,rh-precuneus,278,8054.05859375,725700
1029,1.0,0.14160700192152223,0.9701590608421871,1030,conscious,rh-precuneus,258,8036.7373046875,725700
1030,0.1,0.14572527378882666,0.5672053029805333,1031,conscious,rh-precuneus,275,29477.955078125,725700
1031,1.0,0.057814810214258584,0.3112046763705668,1032,conscious,rh-precuneus,414,8111.55908203125,725700
1032,1.0,0.030795443738556125,0.21365282888752324,1033,conscious,rh-precuneus,430,8089.41552734375,725700
1033,1.0,0.08565670365317124,0.45646071887040907,1034,conscious,rh-precuneus,502,8056.76611328125,725700
1034,1.0,0.06293996003855601,0.35904745108003877,1035,conscious,rh-precuneus,469,8054.00341796875,725700
1035,0.1,0.10326634733228579,0.5003408428285749,1036,conscious,rh-precuneus,221,29539.95703125,725700
1036,1.0,0.07273669469645033,0.4590910612232505,1037,conscious,rh-precuneus,339,8068.23291015625,725700
1037,1.0,0.09107695537940251,0.66872845322746,1038,conscious,rh-precuneus,322,8064.939453125,725700
1038,1.0,0.05961524000280962,0.38376005375723765,1039,conscious,rh-precuneus,356,8093.88134765625,725700
1039,1.0,0.03486589845248027,0.25214512202091344,1040,conscious,rh-precuneus,400,8153.04931640625,725700
1040,1.0,0.09522470393984962,0.6692799353583235,1041,conscious,rh-precuneus,380,8053.427734375,725700
1041,1.0,0.05102803803429233,0.33674742157747095,1042,conscious,rh-precuneus,284,8066.02880859375,725700
1042,0.1,0.21417149678265923,0.870908236161176,1043,conscious,rh-precuneus,280,29483.126953125,725700
1043,0.1,0.17373450937140417,0.6583369394022209,1044,conscious,rh-precuneus,297,29554.142578125,725700
1044,1.0,0.0599501582813028,0.4241541253519884,1045,conscious,rh-precuneus,410,8040.44384765625,725700
1045,1.0,0.04062863921070839,0.2864343932282172,1046,conscious,rh-precuneus,391,8129.302734375,725700
1046,1.0,0.08060387507003741,0.5032569994949232,1047,conscious,rh-precuneus,532,8058.28271484375,725700
1047,1.0,0.09320064880750517,0.4496084260018993,1048,conscious,rh-precuneus,441,8046.9248046875,725700
1048,0.1,0.12505157578195247,0.5417961179090129,1049,conscious,rh-precuneus,265,29557.01953125,725700
1049,0.1,0.16929810440548548,0.776702229514596,1050,conscious,rh-precuneus,311,29504.875,725700
1050,1.0,0.05472680505124571,0.33722090371512314,1051,conscious,rh-precuneus,384,8084.28173828125,725700
1051,0.1,0.119848384014114,0.44159173643735317,1052,conscious,rh-precuneus,183,29599.603515625,725700
1052,1.0,0.0631499870848198,0.3845420547363979,1053,conscious,rh-precuneus,386,8084.2744140625,725700
1053,1.0,0.15631557164356652,0.8255810309187256,1054,conscious,rh-precuneus,491,8025.490234375,725700
1054,1.0,0.039703829523417916,0.21616670011062333,1055,conscious,rh-precuneus,386,8087.384765625,725700
1055,1.0,0.07741588121548698,0.46262476460371715,1056,conscious,rh-precuneus,334,8053.833984375,725700
1056,1.0,0.04940205899692861,0.45163436763421505,1057,conscious,rh-precuneus,318,8058.408203125,725700
1057,1.0,0.04701343528760685,0.25728384373993807,1058,conscious,rh-precuneus,287,8137.9736328125,725700
1058,1.0,0.0730063722371241,0.42730480471694965,1059,conscious,rh-precuneus,588,8093.07861328125,725700
1059,1.0,0.12287582416175408,0.6124514900205436,1060,conscious,rh-precuneus,717,8041.46630859375,725700
1060,1.0,0.1526934091472607,0.8542390283717434,1061,conscious,rh-precuneus,444,8012.830078125,725700
1061,1.0,0.11524814778334717,0.6155187189815902,1062,conscious,rh-precuneus,702,8054.86083984375,725700
1062,1.0,0.10582064263525015,0.574254772390273,1063,conscious,rh-precuneus,815,8072.95166015625,725700
1063,1.0,0.08108166560000694,0.523254241961868,1064,conscious,rh-precuneus,510,8110.44140625,725700
1064,1.0,0.0972208253625215,0.6351947575920933,1065,conscious,rh-precuneus,684,8012.3291015625,725700
1065,1.0,0.059343763415610255,0.4181636495612384,1066,conscious,rh-precuneus,565,8074.2373046875,725700
1066,1.0,0.1114485406070463,0.5189430342330124,1067,conscious,rh-precuneus,557,8062.115234375,725700
1067,1.0,0.12208231193612541,0.7299068231475425,1068,conscious,rh-precuneus,520,8046.947265625,725700
1068,0.1,0.17358646714237572,0.737930559576787,1069,conscious,rh-precuneus,338,29619.099609375,725700
1069,1.0,0.0828728165074311,0.4501859473565347,1070,conscious,rh-precuneus,619,8042.02490234375,725700
1070,1.0,0.14445845380988742,0.7399942578674608,1071,conscious,rh-precuneus,456,8033.47021484375,725700
1071,1.0,0.06553485808880398,0.3955884816361508,1072,conscious,rh-precuneus,618,8126.41650390625,725700
1072,1.0,0.17993971727552138,0.825755605973383,1073,conscious,rh-precuneus,606,8000.15380859375,725700
1073,0.1,0.12531367110690067,0.5384296107349303,1074,conscious,rh-precuneus,170,29670.6875,725700
1074,1.0,0.10309604475235244,0.629228084486678,1075,conscious,rh-precuneus,657,8040.3974609375,725700
1075,1.0,0.1565442071204005,0.755887231033659,1076,conscious,rh-precuneus,366,8022.0341796875,725700
1076,1.0,0.08654236257042831,0.6412193387296687,1077,conscious,rh-precuneus,490,8025.740234375,725700
1077,1.0,0.07480055535240453,0.32059538149876043,1078,conscious,rh-precuneus,638,8099.28173828125,725700
1078,1.0,0.04076377743687994,0.23463134945180186,1079,conscious,rh-precuneus,486,8074.8720703125,725700
1079,1.0,0.12188924243832724,0.5950100634567519,1080,conscious,rh-precuneus,859,8041.4638671875,725700
1080,1.0,0.06618747168349723,0.38049213464000364,1081,conscious,rh-precuneus,407,8040.00927734375,725700
1081,0.1,0.11533710320103395,0.4990197866203744,1082,conscious,rh-precuneus,299,29533.798828125,725700
1082,0.1,0.16338712126549473,0.607153369302863,1083,conscious,rh-precuneus,369,29516.462890625,725700
1083,0.1,0.2012646944220133,0.7995231335412378,1084,conscious,rh-precuneus,397,29596.87890625,725700
1084,1.0,0.08838414972747033,0.5119561591877482,1085,conscious,rh-precuneus,643,8081.60107421875,725700
1085,1.0,0.04585065552801088,0.29690451251252736,1086,conscious,rh-precuneus,494,8139.505859375,725700
1086,0.1,0.17136794429562507,0.8018371682315699,1087,conscious,rh-precuneus,490,29534.552734375,725700
1087,1.0,0.06828040278209553,0.3450595852974637,1088,conscious,rh-precuneus,430,8053.18212890625,725700
1088,0.1,0.21584425572835003,0.9049681651486836,1089,conscious,rh-precuneus,429,29489.42578125,725700
1089,1.0,0.11528646220641878,0.5540613641816972,1090,conscious,rh-precuneus,512,8048.62646484375,725700
1090,0.1,0.13616883666346752,0.4687623527744632,1091,conscious,rh-precuneus,260,29472.482421875,725700
1091,1.0,0.07594407618884944,0.435295840173366,1092,conscious,rh-precuneus,699,8114.75146484375,725700
1092,1.0,0.12188549446328141,0.6565545833602993,1093,conscious,rh-precuneus,689,8044.5791015625,725700
1093,1.0,0.1058372780781887,0.4023944236734769,1094,conscious,rh-precuneus,415,8032.51123046875,725700
1094,1.0,0.1209881460708651,0.622010119733575,1095,conscious,rh-precuneus,735,8058.572265625,725700
1095,0.1,0.19550363986657474,0.7582845429016818,1096,conscious,rh-precuneus,413,29507.90234375,725700
1096,1.0,0.06444415274845407,0.37499190305827146,1097,conscious,rh-precuneus,503,8070.33740234375,725700
1097,0.1,0.1391143152272568,0.5948449139451055,1098,conscious,rh-precuneus,297,29600.091796875,725700
1098,1.0,0.09264553296642562,0.5442807719856384,1099,conscious,rh-precuneus,672,8070.5498046875,725700
1099,1.0,0.21519085763382603,0.7116589380291515,1100,conscious,rh-precuneus,920,8011.9443359375,725700
1100,1.0,0.09504309418917163,0.4910510502495177,1101,conscious,rh-precuneus,871,8074.1689453125,725700
1101,1.0,0.10878816834130511,0.5371837793291325,1102,conscious,rh-precuneus,505,8040.80078125,725700
1102,1.0,0.07037948267431754,0.42450605054999957,1103,conscious,rh-precuneus,545,8044.0634765625,725700
1103,1.0,0.06911376565445201,0.402516936124387,1104,conscious,rh-precuneus,442,8126.8701171875,725700
1104,1.0,0.05123509027638965,0.23775283757260846,1105,conscious,rh-precuneus,387,8103.837890625,725700
1105,1.0,0.08722038559440903,0.5437320060505393,1106,conscious,rh-precuneus,435,8051.4296875,725700
1106,1.0,0.22028223743098369,0.8913672253488837,1107,conscious,rh-precuneus,572,8024.1337890625,725700
1107,1.0,0.07896126995344216,0.6572736722058328,1108,conscious,rh-precuneus,330,8066.0078125,725700
1108,1.0,0.06472410318978045,0.3296450406498391,1109,conscious,rh-precuneus,440,8082.38037109375,725700
1109,1.0,0.05886662625988421,0.38431664821076594,1110,conscious,rh-precuneus,363,8119.85302734375,725700
1110,1.0,0.08930071313548858,0.6374342632637493,1111,conscious,rh-precuneus,638,8022.408203125,725700
1111,1.0,0.057609177343041024,0.3107244891382851,1112,conscious,rh-precuneus,589,8083.32861328125,725700
1112,1.0,0.08177443145305553,0.3951904032421526,1113,conscious,rh-precuneus,377,8072.408203125,725700
1113,1.0,0.10660186301451509,0.5172829150560609,1114,conscious,rh-precuneus,479,8056.640625,725700
1114,1.0,0.11606764871735897,0.6199273480847751,1115,conscious,rh-precuneus,557,8075.85498046875,725700
1115,1.0,0.07244661598887459,0.45113118369925864,1116,conscious,rh-precuneus,418,8051.48291015625,725700
1116,1.0,0.23201740527018277,0.9644989753098526,1117,conscious,rh-precuneus,430,8042.7861328125,725700
1117,1.0,0.04183927522834309,0.2197368689131045,1118,conscious,rh-precuneus,490,8135.21533203125,725700
1118,1.0,0.15771533396272888,0.7715580785032057,1119,conscious,rh-precuneus,488,8010.505859375,725700
1119,1.0,0.06745515000110101,0.3960793327373402,1120,conscious,rh-precuneus,562,8091.857421875,725700
1120,1.0,0.07320274159315013,0.4339359695339359,1121,conscious,rh-precuneus,387,8050.32861328125,725700
1121,1.0,0.17069152978285135,0.8855798238191753,1122,conscious,rh-precuneus,448,8032.96923828125,725700
1122,1.0,0.07854764941933427,0.5727617593089178,1123,conscious,rh-precuneus,444,8036.58349609375,725700
1123,1.0,0.06505232858536461,0.36284933840483324,1124,conscious,rh-precuneus,387,8106.9248046875,725700
1124,1.0,0.04509795921795957,0.27771077745956185,1125,conscious,rh-precuneus,556,8085.8056640625,725700
1125,1.0,0.0904026153252352,0.5056675149233083,1126,conscious,rh-precuneus,497,8051.529296875,725700
1126,1.0,0.08997180061978269,0.4531410271729389,1127,conscious,rh-precuneus,673,8049.93896484375,725700
1127,0.1,0.112208846955954,0.5263365713046562,1128,conscious,rh-precuneus,279,29531.17578125,725700
1128,0.1,0.15195487491297516,0.5716146293983113,1129,conscious,rh-precuneus,296,29513.994140625,725700
1129,0.1,0.1790155598270141,0.880525674454638,1130,conscious,rh-precuneus,257,29584.974609375,725700
1130,0.1,0.13437374021036136,0.6770042374205854,1131,conscious,rh-precuneus,257,29649.521484375,725700
1131,1.0,0.04763599960398077,0.30324881255818403,1132,conscious,rh-precuneus,549,8148.3828125,725700
1132,0.1,0.16020211078586374,0.7205247224629758,1133,conscious,rh-precuneus,311,29528.783203125,725700
1133,1.0,0.05520898157628627,0.25683510745869165,1134,conscious,rh-precuneus,411,8064.17919921875,725700
1134,0.1,0.21937707343529414,0.96596409577588,1135,conscious,rh-precuneus,362,29485.044921875,725700
1135,1.0,0.14902929762968548,0.9185322426946586,1136,conscious,rh-precuneus,488,8058.2900390625,725700
1136,1.0,0.07461386338167461,0.4474312873812828,1137,conscious,rh-precuneus,547,8036.7421875,725700
1137,0.1,0.09151335882669313,0.41408718094941466,1138,conscious,rh-precuneus,342,29697.302734375,725700
1138,1.0,0.10566937397406281,0.611754558668018,1139,conscious,rh-precuneus,624,8054.42822265625,725700
1139,1.0,0.12138746812892205,0.669234911122427,1140,conscious,rh-precuneus,509,8043.12109375,725700
1140,1.0,0.07989639074535823,0.37273093024570203,1141,conscious,rh-precuneus,360,8068.29150390625,725700
1141,0.1,0.20051607335618585,0.7915125579254976,1142,conscious,rh-precuneus,366,29502.287109375,725700
1142,1.0,0.07134924479122443,0.5567948654032581,1143,conscious,rh-precuneus,572,8080.13232421875,725700
1143,0.1,0.13393956248381955,0.5984068206628742,1144,conscious,rh-precuneus,263,29603.6328125,725700
1144,1.0,0.07242505852780269,0.42797671832033546,1145,conscious,rh-precuneus,514,8081.19189453125,725700
1145,1.0,0.20148055307407314,0.7634045019384281,1146,conscious,rh-precuneus,402,8021.71240234375,725700
1146,1.0,0.038267815544251786,0.32319633515965773,1147,conscious,rh-precuneus,364,8085.18359375,725700
1147,1.0,0.11238732849350942,0.7332535228969429,1148,conscious,rh-precuneus,598,8050.77099609375,725700
1148,1.0,0.069486342863829,0.4901919445930978,1149,conscious,rh-precuneus,557,8054.04931640625,725700
1149,1.0,0.05206690266229019,0.32831402460802617,1150,conscious,rh-precuneus,287,8135.828125,725700
1150,1.0,0.055255663536121394,0.3358295744318309,1151,conscious,rh-precuneus,310,8141.25390625,725700
1151,1.0,0.08135610973277721,0.5444343608510065,1152,conscious,rh-precuneus,397,8089.712890625,725700
1152,1.0,0.10878373793876697,0.6711721160748845,1153,conscious,rh-precuneus,433,8062.61328125,725700
1153,1.0,0.0780769311360438,0.3333589968054672,1154,conscious,rh-precuneus,354,8107.29736328125,725700
1154,1.0,0.08491298252174535,0.46911025893230174,1155,conscious,rh-precuneus,462,8121.306640625,725700
1155,1.0,0.05857250544525959,0.3525882498778655,1156,conscious,rh-precuneus,280,8162.552734375,725700
1156,1.0,0.07734996308294677,0.5853378467822565,1157,conscious,rh-precuneus,459,8059.9658203125,725700
1157,1.0,0.05241702146881816,0.3388368483097226,1158,conscious,rh-precuneus,441,8121.70263671875,725700
1158,1.0,0.08690193809603229,0.35325516490030706,1159,conscious,rh-precuneus,327,8110.2119140625,725700
1159,1.0,0.08802036180555978,0.4896018390468029,1160,conscious,rh-precuneus,329,8095.6318359375,725700
1160,1.0,0.08455600087988543,0.3930141175761964,1161,conscious,rh-precuneus,368,8114.10595703125,725700
1161,1.0,0.06653347982075719,0.31004595069690444,1162,conscious,rh-precuneus,376,8091.36572265625,725700
1162,1.0,0.11354069748097162,0.4866666775483668,1163,conscious,rh-precuneus,369,8080.71337890625,725700
1163,1.0,0.05282729375522253,0.3747881682531198,1164,conscious,rh-precuneus,427,8170.0615234375,725700
1164,1.0,0.12105492423386531,0.6669537680407982,1165,conscious,rh-precuneus,396,8050.09814453125,725700
1165,1.0,0.05283203228788627,0.3591988391357863,1166,conscious,rh-precuneus,446,8127.38720703125,725700
1166,1.0,0.0812258069446192,0.49282175744600853,1167,conscious,rh-precuneus,413,8088.71337890625,725700
1167,1.0,0.09132581259829521,0.6767297798634214,1168,conscious,rh-precuneus,367,8068.60888671875,725700
1168,1.0,0.06979209717193242,0.39148018768711057,1169,conscious,rh-precuneus,295,8076.20849609375,725700
1169,1.0,0.06486760068964766,0.3612236682094332,1170,conscious,rh-precuneus,373,8147.3427734375,725700
1170,1.0,0.0389944192796219,0.2191556868091108,1171,conscious,rh-precuneus,428,8123.3837890625,725700
1171,1.0,0.08627809168789216,0.5039889793059816,1172,conscious,rh-precuneus,419,8090.6962890625,725700
1172,1.0,0.07579549586172867,0.5712630645738672,1173,conscious,rh-precuneus,521,8090.54052734375,725700
1173,0.1,0.09680014580261909,0.3836458738074413,1174,conscious,rh-precuneus,191,29671.9765625,725700
1174,0.1,0.12004477326953195,0.46107397841658515,1175,conscious,rh-precuneus,143,29636.22265625,725700
1175,0.1,0.1464328648245547,0.6912994104691885,1176,conscious,rh-precuneus,160,29721.8984375,725700
1176,0.1,0.1051367995411153,0.43195486803604144,1177,conscious,rh-precuneus,148,29774.267578125,725700
1177,1.0,0.04550150074998587,0.45103438979895094,1178,conscious,rh-precuneus,389,8189.25146484375,725700
1178,1.0,0.07464335709366611,0.3730396629502921,1179,conscious,rh-precuneus,347,8090.18505859375,725700
1179,1.0,0.05510549728062847,0.39791676858030556,1180,conscious,rh-precuneus,317,8104.97412109375,725700
1180,1.0,0.08746791606590702,0.43305352154879406,1181,conscious,rh-precuneus,409,8073.1748046875,725700
1181,1.0,0.09599159436068058,0.5819794944706623,1182,conscious,rh-precuneus,356,8096.80908203125,725700
1182,1.0,0.061536970157417485,0.3030806269428368,1183,conscious,rh-precuneus,365,8075.353515625,725700
1183,1.0,0.05255444846030041,0.27743083690395065,1184,conscious,rh-precuneus,416,8163.73828125,725700
1184,1.0,0.10473756500285072,0.5824215021091408,1185,conscious,rh-precuneus,519,8091.71923828125,725700
1185,1.0,0.09728635779948445,0.46533154659635156,1186,conscious,rh-precuneus,410,8081.6103515625,725700
1186,1.0,0.09168303764344478,0.501735917272198,1187,conscious,rh-precuneus,368,8106.84033203125,725700
1187,1.0,0.10031559128897405,0.6845108971766072,1188,conscious,rh-precuneus,429,8080.31884765625,725700
1188,1.0,0.06597172839971979,0.3655757114502496,1189,conscious,rh-precuneus,425,8120.61767578125,725700
1189,1.0,0.07839798224572551,0.4171853370129933,1190,conscious,rh-precuneus,397,8109.24072265625,725700
1190,1.0,0.07179489838592619,0.36392002686863445,1191,conscious,rh-precuneus,347,8119.81396484375,725700
1191,1.0,0.14930263656739665,0.7393985742316203,1192,conscious,rh-precuneus,494,8060.93994140625,725700
1192,1.0,0.07381693458572919,0.5594377113744188,1193,conscious,rh-precuneus,417,8124.58349609375,725700
1193,1.0,0.09631300885539111,0.41414569621385466,1194,conscious,rh-precuneus,422,8088.96826171875,725700
1194,1.0,0.06581295238296415,0.40377125773204514,1195,conscious,rh-precuneus,448,8094.29248046875,725700
1195,1.0,0.057339387810691055,0.34905467104313825,1196,conscious,rh-precuneus,270,8173.91357421875,725700
1196,1.0,0.0540026989396027,0.40336783113635655,1197,conscious,rh-precuneus,339,8123.94482421875,725700
1197,1.0,0.08367408761504869,0.4957239530825872,1198,conscious,rh-precuneus,356,8072.99853515625,725700
1198,1.0,0.08745056090918338,0.49837334656118715,1199,conscious,rh-precuneus,247,8046.11181640625,725700
1199,1.0,0.0867132334149381,0.39342089321243034,1200,conscious,rh-precuneus,456,8085.70849609375,725700
1200,1.0,0.09143963031232182,0.4516484255313922,1201,conscious,rh-precuneus,520,8106.13427734375,725700
1201,1.0,0.05771422796456882,0.3392727689688989,1202,conscious,rh-precuneus,304,8141.19677734375,725700
1202,1.0,0.07341831188746506,0.3428084551889292,1203,conscious,rh-precuneus,359,8044.19970703125,725700
1203,1.0,0.04784599327624972,0.2860877659850394,1204,conscious,rh-precuneus,331,8105.7373046875,725700
1204,1.0,0.08641979572421259,0.4585777661502435,1205,conscious,rh-precuneus,373,8095.74609375,725700
1205,1.0,0.08727679560483129,0.4446838484462159,1206,conscious,rh-precuneus,246,8081.74609375,725700
1206,1.0,0.0736878319827402,0.47436668393439285,1207,conscious,rh-precuneus,287,8095.1650390625,725700
1207,1.0,0.06327872825518431,0.4545238701519708,1208,conscious,rh-precuneus,335,8074.103515625,725700
1208,1.0,0.08193011462556442,0.49073415065515213,1209,conscious,rh-precuneus,218,8063.95556640625,725700
1209,1.0,0.05106747719886335,0.3806477806883529,1210,conscious,rh-precuneus,341,8161.27734375,725700
1210,1.0,0.1169503933605417,0.38835729698758836,1211,conscious,rh-precuneus,391,8033.23193359375,725700
1211,0.1,0.09490293790061716,0.485265828993254,1212,conscious,rh-precuneus,129,29718.712890625,725700
1212,1.0,0.06899670329655555,0.4026278391662469,1213,conscious,rh-precuneus,359,8072.35302734375,725700
1213,1.0,0.0768825906129994,0.5249317664339739,1214,conscious,rh-precuneus,199,8053.72119140625,725700
1214,1.0,0.07403716205412762,0.4488424535834783,1215,conscious,rh-precuneus,280,8060.0166015625,725700
1215,1.0,0.07748100115233114,0.3455941298376344,1216,conscious,rh-precuneus,463,8126.623046875,725700
1216,0.1,0.07453554783717234,0.5206238781633705,1217,conscious,rh-precuneus,222,29622.5546875,725700
1217,0.1,0.17321475096622135,0.7205343006140792,1218,conscious,rh-precuneus,369,29609.13671875,725700
1218,0.1,0.09951460661301707,0.5422438853927383,1219,conscious,rh-precuneus,197,29616.388671875,725700
1219,0.1,0.11186615563938034,0.5107529406347662,1220,conscious,rh-precuneus,226,29573.388671875,725700
1220,0.1,0.1362229647317454,0.5989958998556084,1221,conscious,rh-precuneus,272,29558.763671875,725700
1221,0.1,0.14778012951681307,0.6613012957022104,1222,conscious,rh-precuneus,271,29637.330078125,725700
1222,0.1,0.12623464583212948,0.6786237084768741,1223,conscious,rh-precuneus,258,29691.86328125,725700
1223,0.1,0.06310262017203243,0.2659482396753218,1224,conscious,rh-precuneus,112,29841.642578125,725700
1224,0.1,0.15245497763112173,0.6087235568092244,1225,conscious,rh-precuneus,328,29575.859375,725700
1225,1.0,0.05564913269833434,0.3380334514532505,1226,conscious,rh-precuneus,277,8086.353515625,725700
1226,0.1,0.15862128524891475,0.711206484611472,1227,conscious,rh-precuneus,299,29532.53125,725700
1227,1.0,0.07063654257440337,0.3888670547548063,1228,conscious,rh-precuneus,279,8080.31640625,725700
1228,1.0,0.05656208380964859,0.3780797882238107,1229,conscious,rh-precuneus,295,8056.251953125,725700
1229,1.0,0.056130560816060694,0.36103799360127387,1230,conscious,rh-precuneus,465,8146.83935546875,725700
1230,1.0,0.08647006042375455,0.5620498302945771,1231,conscious,rh-precuneus,456,8077.2099609375,725700
1231,1.0,0.07210459107521723,0.46238462182993567,1232,conscious,rh-precuneus,262,8064.40087890625,725700
1232,1.0,0.08929521529853807,0.4416276644719226,1233,conscious,rh-precuneus,453,8089.08447265625,725700
1233,1.0,0.09909532577281988,0.5918223124618632,1234,conscious,rh-precuneus,432,8064.22998046875,725700
1234,1.0,0.055829080424577966,0.32343339433717166,1235,conscious,rh-precuneus,339,8100.5595703125,725700
1235,0.1,0.1064679652259117,0.5348313020365829,1236,conscious,rh-precuneus,237,29647.31640625,725700
1236,1.0,0.0730215912119361,0.44972193382066006,1237,conscious,rh-precuneus,362,8101.9052734375,725700
1237,1.0,0.12394622584554094,0.5069340581359519,1238,conscious,rh-precuneus,537,8044.0810546875,725700
1238,0.1,0.12807425479729354,0.621644959789243,1239,conscious,rh-precuneus,363,29653.822265625,725700
1239,1.0,0.0720287254672897,0.47224682391665385,1240,conscious,rh-precuneus,231,8072.85498046875,725700
1240,1.0,0.050405969438988334,0.25405322664396757,1241,conscious,rh-precuneus,258,8075.0673828125,725700
1241,1.0,0.06072353659318477,0.34599487696047226,1242,conscious,rh-precuneus,258,8159.3603515625,725700
1242,1.0,0.05733560553864752,0.3478781908036346,1243,conscious,rh-precuneus,376,8108.19775390625,725700
1243,1.0,0.10794683060624843,0.6568096161945538,1244,conscious,rh-precuneus,387,8056.8271484375,725700
1244,1.0,0.35262270591512385,0.9981132430590836,1245,conscious,rh-precuneus,379,8029.35791015625,725700
1245,1.0,0.07339030199551584,0.3781738180738292,1246,conscious,rh-precuneus,365,8071.52099609375,725700
1246,1.0,0.0631995432380169,0.43024021532073176,1247,conscious,rh-precuneus,483,8088.78271484375,725700
1247,1.0,0.05531819665491717,0.26176077969394107,1248,conscious,rh-precuneus,334,8125.2431640625,725700
1248,1.0,0.09004263866244669,0.5397683725034337,1249,conscious,rh-precuneus,521,8028.55322265625,725700
1249,1.0,0.04391779604167312,0.2735142355886502,1250,conscious,rh-precuneus,491,8088.58447265625,725700
1250,1.0,0.07298919150323019,0.36812453292616387,1251,conscious,rh-precuneus,303,8079.16552734375,725700
1251,1.0,0.13253218797744476,0.7163563325073895,1252,conscious,rh-precuneus,413,8062.494140625,725700
1252,1.0,0.10550979361336164,0.49236417967761714,1253,conscious,rh-precuneus,427,8081.8779296875,725700
1253,1.0,0.07085728177227885,0.5045414990028797,1254,conscious,rh-precuneus,389,8057.3232421875,725700
1254,1.0,0.3825091266931473,0.9955793295597792,1255,conscious,rh-precuneus,368,8048.74658203125,725700
