,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
514,1.0,0.05146756103857881,0.1950628417618261,515,conscious,lh-inferiorparietal,247,15006.771484375,673800
515,0.1,0.12307001213001711,0.5374870192937748,516,conscious,lh-inferiorparietal,202,55051.58203125,673800
516,1.0,0.06937764056519796,0.37747256067018287,517,conscious,lh-inferiorparietal,373,14953.2275390625,673800
517,0.1,0.09244123225667038,0.37552027463944193,518,conscious,lh-inferiorparietal,131,55143.5234375,673800
518,0.1,0.12740115050819448,0.6097676316962493,519,conscious,lh-inferiorparietal,193,55043.78125,673800
519,0.1,0.07013112107727985,0.18711708624769596,520,conscious,lh-inferiorparietal,95,55952.6953125,673800
520,1.0,0.07263756041230368,0.3568351358123947,521,conscious,lh-inferiorparietal,377,14932.2412109375,673800
521,1.0,0.0651152053288413,0.2854114647736501,522,conscious,lh-inferiorparietal,412,14942.166015625,673800
522,0.1,0.1107690819555252,0.5812631336457106,523,conscious,lh-inferiorparietal,108,55169.58203125,673800
523,1.0,0.06594480322937658,0.34097956328808654,524,conscious,lh-inferiorparietal,359,14945.4814453125,673800
524,1.0,0.0773071313265273,0.42186386859300806,525,conscious,lh-inferiorparietal,409,14959.0361328125,673800
525,1.0,0.05572242704535934,0.2919507607300672,526,conscious,lh-inferiorparietal,398,15104.6357421875,673800
526,0.1,0.08712963252523113,0.3429102185784263,527,conscious,lh-inferiorparietal,174,55428.390625,673800
527,1.0,0.062368411028726235,0.31935603248239564,528,conscious,lh-inferiorparietal,311,15008.7666015625,673800
528,0.1,0.09385136693765544,0.3616249364005337,529,conscious,lh-inferiorparietal,163,55174.81640625,673800
529,0.1,0.07530241383291833,0.3011809042482497,530,conscious,lh-inferiorparietal,167,55161.3125,673800
530,1.0,0.06231295204100477,0.2860189442938883,531,conscious,lh-inferiorparietal,311,14986.91015625,673800
531,1.0,0.07163345898205865,0.33725311704363314,532,conscious,lh-inferiorparietal,353,14983.177734375,673800
532,1.0,0.06354318403285973,0.40416823340856867,533,conscious,lh-inferiorparietal,256,15149.0810546875,673800
533,1.0,0.04040437240801777,0.2519780242237232,534,conscious,lh-inferiorparietal,272,15128.248046875,673800
534,1.0,0.07303805091115347,0.4677328795063527,535,conscious,lh-inferiorparietal,353,14943.375,673800
535,1.0,0.0481082595286866,0.316808943931991,536,conscious,lh-inferiorparietal,269,15052.1904296875,673800
536,1.0,0.06252389448901315,0.33007483313534913,537,conscious,lh-inferiorparietal,304,14943.4736328125,673800
537,1.0,0.056639185427924656,0.22450705587958042,538,conscious,lh-inferiorparietal,320,14998.16015625,673800
538,1.0,0.06356060607760403,0.25419808619422246,539,conscious,lh-inferiorparietal,314,15038.0595703125,673800
539,1.0,0.043414622606586475,0.3974454168494598,540,conscious,lh-inferiorparietal,290,15237.501953125,673800
540,1.0,0.0766029048789776,0.34025075329764176,541,conscious,lh-inferiorparietal,365,14988.7216796875,673800
541,1.0,0.07019067026158053,0.3772714295980325,542,conscious,lh-inferiorparietal,379,15004.802734375,673800
542,1.0,0.060433533103167895,0.35817650051606253,543,conscious,lh-inferiorparietal,308,15017.5986328125,673800
543,1.0,0.060472212057264225,0.3695212264337664,544,conscious,lh-inferiorparietal,267,14946.5966796875,673800
544,1.0,0.06154711148181943,0.4687586754244626,545,conscious,lh-inferiorparietal,388,15049.1513671875,673800
545,1.0,0.050473584833318604,0.35078382096261274,546,conscious,lh-inferiorparietal,215,15051.1396484375,673800
546,1.0,0.05129696513164128,0.21540081164370184,547,conscious,lh-inferiorparietal,259,14982.1708984375,673800
547,1.0,0.06238450164117516,0.36614325513577417,548,conscious,lh-inferiorparietal,296,14933.1484375,673800
548,1.0,0.0423221602102794,0.22300607853426646,549,conscious,lh-inferiorparietal,264,15052.314453125,673800
549,1.0,0.05569999490305626,0.354069090056653,550,conscious,lh-inferiorparietal,268,14987.4072265625,673800
550,1.0,0.0485472961534136,0.2869086254024452,551,conscious,lh-inferiorparietal,279,15008.240234375,673800
551,1.0,0.047902849466645414,0.24507497091300978,552,conscious,lh-inferiorparietal,309,15030.0234375,673800
552,1.0,0.05618996813807139,0.4372439649203046,553,conscious,lh-inferiorparietal,422,14983.9013671875,673800
553,1.0,0.10410522058441599,0.5723937533282779,554,conscious,lh-inferiorparietal,488,14890.0419921875,673800
554,1.0,0.34399795509649933,0.9641418427871356,555,conscious,lh-inferiorparietal,317,14845.685546875,673800
555,1.0,0.10036517035947552,0.5474054379978894,556,conscious,lh-inferiorparietal,641,14858.0224609375,673800
556,1.0,0.07525086609646334,0.4105637360899981,557,conscious,lh-inferiorparietal,463,14966.4306640625,673800
557,1.0,0.06400555152755683,0.3432859707085071,558,conscious,lh-inferiorparietal,345,14925.5205078125,673800
558,0.1,0.17165200614040602,0.6720572457233472,559,conscious,lh-inferiorparietal,272,54693.04296875,673800
559,1.0,0.06871966103136946,0.3734423253695872,560,conscious,lh-inferiorparietal,574,14906.46484375,673800
560,1.0,0.09114997045508126,0.5235446994829551,561,conscious,lh-inferiorparietal,412,14910.8994140625,673800
561,0.1,0.2482062053400039,0.9524068919653397,562,conscious,lh-inferiorparietal,428,54807.5,673800
562,0.1,0.18426805074501376,0.6717828745441032,563,conscious,lh-inferiorparietal,264,54828.265625,673800
563,0.1,0.15403522275179246,0.618357318867454,564,conscious,lh-inferiorparietal,249,54892.83203125,673800
564,0.1,0.4458859039079317,0.9996574589587441,565,conscious,lh-inferiorparietal,278,54776.12109375,673800
565,0.1,0.09680956282767979,0.4120199458462023,566,conscious,lh-inferiorparietal,156,55683.6640625,673800
566,1.0,0.19627413888933418,0.7813235433588043,567,conscious,lh-inferiorparietal,371,14842.2685546875,673800
567,1.0,0.09130095079799094,0.522290613956877,568,conscious,lh-inferiorparietal,765,14853.15234375,673800
568,1.0,0.09888096746231556,0.5589283155300895,569,conscious,lh-inferiorparietal,378,14925.3115234375,673800
569,1.0,0.2964055694973193,0.9813121171080315,570,conscious,lh-inferiorparietal,336,14853.1494140625,673800
570,0.1,0.1934592500899324,0.6870086921800699,571,conscious,lh-inferiorparietal,464,54761.27734375,673800
571,1.0,0.06945309765800668,0.3367743661457485,572,conscious,lh-inferiorparietal,576,15010.5927734375,673800
572,0.1,0.10793377387646198,0.40234126065069886,573,conscious,lh-inferiorparietal,327,55151.203125,673800
573,0.1,0.1681737101289367,0.7533098281239697,574,conscious,lh-inferiorparietal,395,54951.4140625,673800
574,0.1,0.14662900846077145,0.6572816540862896,575,conscious,lh-inferiorparietal,274,54912.8203125,673800
575,0.1,0.11058785942032645,0.4427945271107955,576,conscious,lh-inferiorparietal,250,54914.421875,673800
576,1.0,0.09170154857933858,0.477284720168186,577,conscious,lh-inferiorparietal,432,14892.87890625,673800
577,1.0,0.12492255923233966,0.7832716512217984,578,conscious,lh-inferiorparietal,568,14890.0419921875,673800
578,1.0,0.06411340934863256,0.40087737676444246,579,conscious,lh-inferiorparietal,326,15054.2265625,673800
579,1.0,0.041071335666705185,0.23680307382990717,580,conscious,lh-inferiorparietal,324,15027.6474609375,673800
580,1.0,0.13752330903596388,0.9311337849312299,581,conscious,lh-inferiorparietal,513,14851.2802734375,673800
581,1.0,0.06127497483374091,0.3704730582585014,582,conscious,lh-inferiorparietal,339,14961.015625,673800
582,1.0,0.1800382569108927,0.9138076720456476,583,conscious,lh-inferiorparietal,453,14852.8828125,673800
583,1.0,0.13960585331248518,0.6757549786864445,584,conscious,lh-inferiorparietal,283,14905.013671875,673800
584,1.0,0.0647936816825141,0.347472393194739,585,conscious,lh-inferiorparietal,374,14942.798828125,673800
585,1.0,0.05002940825190189,0.24368007301639527,586,conscious,lh-inferiorparietal,454,15141.6220703125,673800
586,1.0,0.11206522910715326,0.5879657683979507,587,conscious,lh-inferiorparietal,581,14894.404296875,673800
587,1.0,0.11782542320929809,0.6602043875951703,588,conscious,lh-inferiorparietal,350,14915.8623046875,673800
588,1.0,0.08896072474967072,0.6419324723409545,589,conscious,lh-inferiorparietal,502,14924.3388671875,673800
589,1.0,0.14816409539267178,0.8602927413180498,590,conscious,lh-inferiorparietal,319,14852.7177734375,673800
590,0.1,0.14163904580218967,0.464861675363357,591,conscious,lh-inferiorparietal,381,55073.765625,673800
591,1.0,0.09180909667530027,0.40410226309490815,592,conscious,lh-inferiorparietal,362,14955.9345703125,673800
592,1.0,0.08149790797901561,0.6346397388778489,593,conscious,lh-inferiorparietal,363,14887.9326171875,673800
593,1.0,0.3174975732490922,0.98967603561609,594,conscious,lh-inferiorparietal,362,14840.4208984375,673800
594,1.0,0.05304140833376417,0.2421018483431564,595,conscious,lh-inferiorparietal,429,14960.283203125,673800
595,1.0,0.1406789760425658,0.7775032976854894,596,conscious,lh-inferiorparietal,551,14893.068359375,673800
596,1.0,0.06871075163660405,0.31080131750758544,597,conscious,lh-inferiorparietal,340,14916.9345703125,673800
597,1.0,0.05286255451225264,0.2881732223356386,598,conscious,lh-inferiorparietal,379,14936.3408203125,673800
598,1.0,0.05033628000173585,0.24859103776733082,599,conscious,lh-inferiorparietal,456,15005.0732421875,673800
599,1.0,0.06242135466113923,0.3866166877111794,600,conscious,lh-inferiorparietal,626,14913.1669921875,673800
600,1.0,0.07662795612456039,0.3579292057244635,601,conscious,lh-inferiorparietal,553,14869.375,673800
601,1.0,0.06211880495580279,0.28588391125359414,602,conscious,lh-inferiorparietal,654,14886.3896484375,673800
602,1.0,0.06929278911075856,0.3839948114507592,603,conscious,lh-inferiorparietal,516,14987.2412109375,673800
603,1.0,0.05211375063194423,0.2530685839316872,604,conscious,lh-inferiorparietal,338,14948.8193359375,673800
604,1.0,0.058403016611853764,0.39033576341608034,605,conscious,lh-inferiorparietal,435,14854.810546875,673800
605,1.0,0.05037505574040015,0.24319813677020197,606,conscious,lh-inferiorparietal,575,14930.9208984375,673800
606,1.0,0.047507439320831346,0.2836292731156327,607,conscious,lh-inferiorparietal,471,14935.865234375,673800
607,0.1,0.1312757663521607,0.5661385077398114,608,conscious,lh-inferiorparietal,435,54939.515625,673800
608,1.0,0.06628605150244184,0.33308776987620003,609,conscious,lh-inferiorparietal,470,14888.478515625,673800
609,1.0,0.056975355484981255,0.31510988204689183,610,conscious,lh-inferiorparietal,493,14918.51171875,673800
610,1.0,0.08067658431198793,0.4206956565970551,611,conscious,lh-inferiorparietal,563,14890.13671875,673800
611,1.0,0.04603166107740919,0.24090127657617222,612,conscious,lh-inferiorparietal,466,15155.791015625,673800
612,1.0,0.07321754936686818,0.34172860221821244,613,conscious,lh-inferiorparietal,554,14865.7265625,673800
613,1.0,0.06302311498968105,0.34140373423760273,614,conscious,lh-inferiorparietal,654,14877.2568359375,673800
614,1.0,0.06497102260623999,0.34139714825606793,615,conscious,lh-inferiorparietal,430,14952.2119140625,673800
615,1.0,0.07282120412339829,0.3978016409405515,616,conscious,lh-inferiorparietal,572,14875.5595703125,673800
616,0.1,0.1306485997730409,0.5171054526573982,617,conscious,lh-inferiorparietal,381,54914.30078125,673800
617,1.0,0.06370270586741446,0.28362623141758236,618,conscious,lh-inferiorparietal,634,15034.0859375,673800
618,1.0,0.04775932002599103,0.21372334683358063,619,conscious,lh-inferiorparietal,422,15057.8125,673800
619,1.0,0.06068342620925315,0.3750856478514537,620,conscious,lh-inferiorparietal,591,14938.45703125,673800
620,0.1,0.11995210929844434,0.448276071704962,621,conscious,lh-inferiorparietal,283,55062.2890625,673800
621,1.0,0.05205140556616078,0.30332554484920926,622,conscious,lh-inferiorparietal,508,14895.5615234375,673800
622,1.0,0.056187798471862185,0.2981221577421721,623,conscious,lh-inferiorparietal,507,14914.943359375,673800
623,1.0,0.07053101012628937,0.3492850124506047,624,conscious,lh-inferiorparietal,593,14912.9755859375,673800
624,1.0,0.05628445197333801,0.3554629500266685,625,conscious,lh-inferiorparietal,440,15077.0771484375,673800
625,1.0,0.04076447295675647,0.1902888359746846,626,conscious,lh-inferiorparietal,332,15051.6298828125,673800
626,1.0,0.07501720795023667,0.36683604377669554,627,conscious,lh-inferiorparietal,613,14871.248046875,673800
627,1.0,0.05019132634232358,0.24837288886152586,628,conscious,lh-inferiorparietal,466,14984.3447265625,673800
628,1.0,0.06528638608330872,0.3265479327517501,629,conscious,lh-inferiorparietal,580,14874.859375,673800
629,1.0,0.06884366115090437,0.35601291308880123,630,conscious,lh-inferiorparietal,548,14927.580078125,673800
630,1.0,0.05541418244017936,0.3660146490541525,631,conscious,lh-inferiorparietal,507,14965.90625,673800
631,1.0,0.05021173954089684,0.23605357593649035,632,conscious,lh-inferiorparietal,510,15165.3779296875,673800
632,1.0,0.0773148665630334,0.36937608627347873,633,conscious,lh-inferiorparietal,640,14918.0341796875,673800
633,1.0,0.07816818144072199,0.36810940033905815,634,conscious,lh-inferiorparietal,597,14938.6591796875,673800
634,1.0,0.06346585888734989,0.3451378138171317,635,conscious,lh-inferiorparietal,596,14948.0380859375,673800
635,1.0,0.07166582222760735,0.3317940874936509,636,conscious,lh-inferiorparietal,460,14877.7509765625,673800
636,1.0,0.0658592763112854,0.38055011686775686,637,conscious,lh-inferiorparietal,599,14977.548828125,673800
637,1.0,0.061953188740828974,0.2642732353527849,638,conscious,lh-inferiorparietal,444,14978.021484375,673800
638,1.0,0.05228876162791364,0.2704736070983884,639,conscious,lh-inferiorparietal,457,14904.9189453125,673800
639,1.0,0.06903073899014174,0.3368028985873718,640,conscious,lh-inferiorparietal,529,14862.3232421875,673800
640,1.0,0.05246915558406592,0.3237419425851351,641,conscious,lh-inferiorparietal,493,14986.8662109375,673800
641,1.0,0.07618612727941147,0.3372522459932865,642,conscious,lh-inferiorparietal,524,14917.5302734375,673800
642,1.0,0.05972210454666154,0.2918116788129905,643,conscious,lh-inferiorparietal,474,14939.7373046875,673800
643,1.0,0.0515476234691935,0.25753616267513746,644,conscious,lh-inferiorparietal,462,14958.7099609375,673800
644,1.0,0.056038300840383866,0.2494016372462624,645,conscious,lh-inferiorparietal,487,14964.0146484375,673800
645,1.0,0.09847517862362566,0.6536197612083154,646,conscious,lh-inferiorparietal,551,14870.7265625,673800
646,1.0,0.193293074438985,0.8416315837837168,647,conscious,lh-inferiorparietal,353,14826.5576171875,673800
647,1.0,0.09723308894675742,0.5223355748997716,648,conscious,lh-inferiorparietal,745,14838.8837890625,673800
648,1.0,0.08463286099948578,0.4259657421927834,649,conscious,lh-inferiorparietal,568,14945.3515625,673800
649,1.0,0.06047891447897669,0.32498075252017,650,conscious,lh-inferiorparietal,384,14905.1953125,673800
650,0.1,0.17014457085417167,0.6450696669842503,651,conscious,lh-inferiorparietal,309,54674.6796875,673800
651,1.0,0.06978817416771381,0.3634290702765929,652,conscious,lh-inferiorparietal,599,14887.7216796875,673800
652,1.0,0.08281551498610758,0.43278849828690413,653,conscious,lh-inferiorparietal,447,14891.2431640625,673800
653,0.1,0.25182570664573006,0.8266138745341736,654,conscious,lh-inferiorparietal,477,54785.67578125,673800
654,0.1,0.19712439505647514,0.8423760634083688,655,conscious,lh-inferiorparietal,314,54805.03515625,673800
655,1.0,0.08198519020771709,0.6191192445666763,656,conscious,lh-inferiorparietal,451,14874.6064453125,673800
656,1.0,0.20394629728950117,0.9023291857902398,657,conscious,lh-inferiorparietal,409,14847.0380859375,673800
657,1.0,0.056165560797310964,0.29579736045728067,658,conscious,lh-inferiorparietal,494,15101.9287109375,673800
658,1.0,0.17170790477177472,0.8310465526711279,659,conscious,lh-inferiorparietal,497,14822.0556640625,673800
659,1.0,0.09238765981209178,0.5348684330023505,660,conscious,lh-inferiorparietal,766,14834.0947265625,673800
660,1.0,0.10128647816737653,0.6350846933493353,661,conscious,lh-inferiorparietal,444,14905.0693359375,673800
661,1.0,0.1772611647332203,0.8535374723802047,662,conscious,lh-inferiorparietal,406,14833.7333984375,673800
662,1.0,0.09267842178574877,0.6908782926203472,663,conscious,lh-inferiorparietal,549,14843.7216796875,673800
663,1.0,0.07103877553108451,0.33503841983872884,664,conscious,lh-inferiorparietal,623,14987.578125,673800
664,0.1,0.10558418217278427,0.4491788376678101,665,conscious,lh-inferiorparietal,354,55129.8125,673800
665,1.0,0.09509176658714127,0.436709470007013,666,conscious,lh-inferiorparietal,550,14897.2353515625,673800
666,1.0,0.08136014531681356,0.5251700299205426,667,conscious,lh-inferiorparietal,405,14896.7294921875,673800
667,0.1,0.11878447765917394,0.5683062945558282,668,conscious,lh-inferiorparietal,263,54893.15234375,673800
668,1.0,0.09277488539427368,0.4423664725314267,669,conscious,lh-inferiorparietal,510,14872.9130859375,673800
669,1.0,0.12924076350954675,0.6724811314615049,670,conscious,lh-inferiorparietal,604,14871.30078125,673800
670,1.0,0.06808076344351187,0.3687708327668161,671,conscious,lh-inferiorparietal,362,15035.041015625,673800
671,1.0,0.045693450595987735,0.2764939630802432,672,conscious,lh-inferiorparietal,374,15007.0888671875,673800
672,1.0,0.1299472486021775,0.6935462700585608,673,conscious,lh-inferiorparietal,601,14831.7861328125,673800
673,1.0,0.05403359524449506,0.30736576292984263,674,conscious,lh-inferiorparietal,362,14941.6845703125,673800
674,1.0,0.1264540734802517,0.838302963295694,675,conscious,lh-inferiorparietal,464,14832.3408203125,673800
675,1.0,0.12316042927012802,0.6446789202807467,676,conscious,lh-inferiorparietal,360,14885.3203125,673800
676,1.0,0.06083073283483499,0.3074041273654047,677,conscious,lh-inferiorparietal,435,14923.0185546875,673800
677,1.0,0.05308075139770999,0.2722815148728417,678,conscious,lh-inferiorparietal,461,15121.7236328125,673800
678,1.0,0.13538458405533024,0.6602603556456994,679,conscious,lh-inferiorparietal,671,14874.2998046875,673800
679,1.0,0.10473118935769185,0.6390156562230229,680,conscious,lh-inferiorparietal,399,14894.5791015625,673800
680,1.0,0.08485383459872811,0.3975470484577235,681,conscious,lh-inferiorparietal,592,14903.087890625,673800
681,1.0,0.14761563606741138,0.6310704812209478,682,conscious,lh-inferiorparietal,422,14833.7705078125,673800
682,1.0,0.07349103428240718,0.417286094157318,683,conscious,lh-inferiorparietal,567,14933.369140625,673800
683,1.0,0.09324795083771287,0.5282705362814225,684,conscious,lh-inferiorparietal,482,14935.3544921875,673800
684,1.0,0.07659288486927997,0.3972839418887505,685,conscious,lh-inferiorparietal,415,14864.677734375,673800
685,1.0,0.19016474791562044,0.873747704616673,686,conscious,lh-inferiorparietal,497,14820.6328125,673800
686,1.0,0.05454355397293377,0.32207767470220994,687,conscious,lh-inferiorparietal,474,14940.5849609375,673800
687,1.0,0.14881832168022685,0.5887936350982169,688,conscious,lh-inferiorparietal,529,14874.533203125,673800
688,1.0,0.06058891868988486,0.3999636680259747,689,conscious,lh-inferiorparietal,425,14896.2138671875,673800
689,1.0,0.05286401787364287,0.26878118947162655,690,conscious,lh-inferiorparietal,420,14914.2763671875,673800
690,1.0,0.052344614721068494,0.28728419823760143,691,conscious,lh-inferiorparietal,376,14985.0185546875,673800
691,1.0,0.09135910625887399,0.536649361166577,692,conscious,lh-inferiorparietal,402,14893.2734375,673800
692,1.0,0.16584927931692214,0.9144126770760624,693,conscious,lh-inferiorparietal,361,14847.044921875,673800
693,1.0,0.08001229226156208,0.40415449268937365,694,conscious,lh-inferiorparietal,533,14859.896484375,673800
694,1.0,0.08147080844106509,0.49289985139953385,695,conscious,lh-inferiorparietal,454,14967.09375,673800
695,1.0,0.06178858825048155,0.27310888418322077,696,conscious,lh-inferiorparietal,319,14927.517578125,673800
696,1.0,0.07522235511427525,0.44503415907589017,697,conscious,lh-inferiorparietal,340,14835.0390625,673800
697,1.0,0.06809222437354431,0.34973101471725854,698,conscious,lh-inferiorparietal,532,14904.0654296875,673800
698,1.0,0.07718224395474788,0.44811187380360107,699,conscious,lh-inferiorparietal,331,14916.041015625,673800
699,0.1,0.2106251280654439,0.7984253744731553,700,conscious,lh-inferiorparietal,262,54821.8125,673800
700,1.0,0.09450112865610545,0.5339809823667832,701,conscious,lh-inferiorparietal,338,14871.822265625,673800
701,1.0,0.07494816443836957,0.5344713817245728,702,conscious,lh-inferiorparietal,347,14898.3896484375,673800
702,1.0,0.1764226046243146,0.8975706905449382,703,conscious,lh-inferiorparietal,406,14869.2890625,673800
703,1.0,0.048836065629318574,0.27146385570568354,704,conscious,lh-inferiorparietal,339,15127.4453125,673800
704,1.0,0.14342639132893728,0.6480033662473095,705,conscious,lh-inferiorparietal,433,14844.13671875,673800
705,1.0,0.08107425148409939,0.31224179483512093,706,conscious,lh-inferiorparietal,595,14858.5361328125,673800
706,1.0,0.09255819109554861,0.5214238124010324,707,conscious,lh-inferiorparietal,332,14928.1474609375,673800
707,1.0,0.15908616649242574,0.9669442398192261,708,conscious,lh-inferiorparietal,366,14854.92578125,673800
708,1.0,0.08265101838963199,0.4493216752889402,709,conscious,lh-inferiorparietal,451,14864.58203125,673800
709,1.0,0.06185523996613033,0.3608371081982211,710,conscious,lh-inferiorparietal,410,15017.458984375,673800
710,1.0,0.048210357000372656,0.28015398711996076,711,conscious,lh-inferiorparietal,331,15034.6552734375,673800
711,1.0,0.086841317801106,0.5136063869025667,712,conscious,lh-inferiorparietal,389,14916.6103515625,673800
712,1.0,0.08454708724495755,0.5875144545977873,713,conscious,lh-inferiorparietal,377,14919.1279296875,673800
713,1.0,0.05884006928180668,0.3219809572888288,714,conscious,lh-inferiorparietal,386,14877.0830078125,673800
714,1.0,0.07586291848249377,0.37167963518760516,715,conscious,lh-inferiorparietal,344,14895.396484375,673800
715,1.0,0.10452622581082824,0.7197877809639435,716,conscious,lh-inferiorparietal,432,14893.2900390625,673800
716,1.0,0.06143228751369738,0.427695154220578,717,conscious,lh-inferiorparietal,308,15058.572265625,673800
717,1.0,0.04190138145114467,0.19920550512648882,718,conscious,lh-inferiorparietal,265,15024.6044921875,673800
718,1.0,0.10180118137683963,0.5204580689349751,719,conscious,lh-inferiorparietal,431,14853.310546875,673800
719,1.0,0.06278016078705695,0.34608956283088854,720,conscious,lh-inferiorparietal,293,14965.607421875,673800
720,1.0,0.12861276339454625,0.781172188077549,721,conscious,lh-inferiorparietal,361,14854.55078125,673800
721,1.0,0.12576172131369945,0.6729647388975624,722,conscious,lh-inferiorparietal,374,14906.330078125,673800
722,1.0,0.0716860340009503,0.491593595862972,723,conscious,lh-inferiorparietal,364,14945.9140625,673800
723,1.0,0.0505406065192536,0.29154010025757926,724,conscious,lh-inferiorparietal,340,15144.2041015625,673800
724,1.0,0.09724287651229839,0.5800412902967254,725,conscious,lh-inferiorparietal,465,14897.0859375,673800
725,1.0,0.10481753911498459,0.4952472377285533,726,conscious,lh-inferiorparietal,399,14917.240234375,673800
726,1.0,0.08226770574838728,0.3815959099644901,727,conscious,lh-inferiorparietal,415,14927.568359375,673800
727,1.0,0.11573836237189047,0.6179649314702513,728,conscious,lh-inferiorparietal,323,14855.4091796875,673800
728,1.0,0.06837167261223194,0.4606517323633045,729,conscious,lh-inferiorparietal,432,14954.8408203125,673800
729,1.0,0.06874719973899121,0.3746436728030893,730,conscious,lh-inferiorparietal,326,14956.5146484375,673800
730,1.0,0.07078912258390878,0.3277370524584655,731,conscious,lh-inferiorparietal,334,14885.7138671875,673800
731,1.0,0.15629149224298453,0.6898753572119078,732,conscious,lh-inferiorparietal,400,14842.3955078125,673800
732,1.0,0.04827050411093783,0.28940351858309965,733,conscious,lh-inferiorparietal,401,14965.857421875,673800
733,1.0,0.11360040649563147,0.49114672126965364,734,conscious,lh-inferiorparietal,415,14896.0244140625,673800
734,1.0,0.06605313542452691,0.39013349935616015,735,conscious,lh-inferiorparietal,323,14919.2373046875,673800
735,1.0,0.04869882381139955,0.3077743645231086,736,conscious,lh-inferiorparietal,303,14938.541015625,673800
736,1.0,0.05311473106222246,0.3911143700904386,737,conscious,lh-inferiorparietal,359,15076.8486328125,673800
737,1.0,0.08488178375519283,0.46341209495257796,738,conscious,lh-inferiorparietal,436,14979.076171875,673800
738,1.0,0.10527099314691597,0.7839331582665678,739,conscious,lh-inferiorparietal,333,14934.888671875,673800
739,1.0,0.06811305656612494,0.46917211613112286,740,conscious,lh-inferiorparietal,523,14948.82421875,673800
740,1.0,0.07273309876049801,0.3684035874018443,741,conscious,lh-inferiorparietal,377,15054.5439453125,673800
741,1.0,0.06049949112301505,0.2974021940206093,742,conscious,lh-inferiorparietal,274,15016.51171875,673800
742,0.1,0.13725020104907684,0.5536038089328865,743,conscious,lh-inferiorparietal,182,54979.94140625,673800
743,1.0,0.06107324449522466,0.4102602885867337,744,conscious,lh-inferiorparietal,477,14997.91796875,673800
744,0.1,0.12330610580500923,0.574288854435939,745,conscious,lh-inferiorparietal,121,55395.33203125,673800
745,0.1,0.15517951273905936,0.6569785907783123,746,conscious,lh-inferiorparietal,243,55090.36328125,673800
746,0.1,0.13989996434987206,0.7200452483584117,747,conscious,lh-inferiorparietal,201,55118.20703125,673800
747,0.1,0.10996506560681918,0.49623635701782187,748,conscious,lh-inferiorparietal,183,55181.375,673800
748,0.1,0.19249890230992636,0.797638384844916,749,conscious,lh-inferiorparietal,234,55058.38671875,673800
749,0.1,0.1065982760674997,0.4254650596614783,750,conscious,lh-inferiorparietal,93,56014.07421875,673800
750,1.0,0.10203578942607149,0.7006471944125386,751,conscious,lh-inferiorparietal,368,14930.5302734375,673800
751,1.0,0.07254930632716901,0.3400282148806958,752,conscious,lh-inferiorparietal,567,14942.9150390625,673800
752,1.0,0.07231788986511184,0.36462907223027574,753,conscious,lh-inferiorparietal,295,15015.2001953125,673800
753,1.0,0.09762302092790648,0.5417816080822031,754,conscious,lh-inferiorparietal,396,14941.6904296875,673800
754,1.0,0.08850126417555575,0.5407093779791846,755,conscious,lh-inferiorparietal,543,14952.681640625,673800
755,1.0,0.0663856389096304,0.32364101995751027,756,conscious,lh-inferiorparietal,507,15105.2685546875,673800
756,0.1,0.10563486764722403,0.35860175411998363,757,conscious,lh-inferiorparietal,213,55449.05859375,673800
757,1.0,0.07255807332903202,0.4198609308806933,758,conscious,lh-inferiorparietal,377,15005.833984375,673800
758,1.0,0.0718536425755167,0.4048679033248619,759,conscious,lh-inferiorparietal,426,15006.1044921875,673800
759,1.0,0.062235343313481774,0.4153612999356213,760,conscious,lh-inferiorparietal,427,14968.111328125,673800
760,1.0,0.07589847075056566,0.3770202243593578,761,conscious,lh-inferiorparietal,354,14985.4189453125,673800
761,1.0,0.08628969082029551,0.6080055288725531,762,conscious,lh-inferiorparietal,446,14979.412109375,673800
762,0.1,0.12166145385005293,0.47921128162242566,763,conscious,lh-inferiorparietal,162,55644.515625,673800
763,1.0,0.04496815955105384,0.2386887652588101,764,conscious,lh-inferiorparietal,270,15113.8212890625,673800
764,1.0,0.09453994902462998,0.4939180716751119,765,conscious,lh-inferiorparietal,466,14940.583984375,673800
765,1.0,0.05399788955060545,0.34090232762308015,766,conscious,lh-inferiorparietal,304,15053.951171875,673800
766,1.0,0.08253712075957531,0.5182630055167654,767,conscious,lh-inferiorparietal,356,14938.3369140625,673800
767,1.0,0.09312465728222913,0.4988483088254747,768,conscious,lh-inferiorparietal,409,14994.9052734375,673800
768,1.0,0.06887949880890386,0.3633872142293111,769,conscious,lh-inferiorparietal,372,15033.4326171875,673800
769,1.0,0.04669698507374795,0.2652758945743612,770,conscious,lh-inferiorparietal,402,15229.2666015625,673800
770,1.0,0.08599856836629091,0.4729547003354334,771,conscious,lh-inferiorparietal,467,14984.771484375,673800
771,1.0,0.09590951185941043,0.3680697556335393,772,conscious,lh-inferiorparietal,520,15005.46875,673800
772,1.0,0.07717488361156348,0.4510096687774997,773,conscious,lh-inferiorparietal,440,15012.4794921875,673800
773,1.0,0.08990315970114587,0.48349779453744746,774,conscious,lh-inferiorparietal,333,14942.4462890625,673800
774,1.0,0.06809924712940056,0.4336272956474181,775,conscious,lh-inferiorparietal,437,15044.55078125,673800
