,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
441,1.0,0.05594246171744612,0.32628533483093436,442,unconscious,lh-superiorparietal,419,7564.70703125,652200
442,1.0,0.05784337373356047,0.3851944113375223,443,unconscious,lh-superiorparietal,365,7579.55029296875,652200
443,1.0,0.06304167071678018,0.2969046996213087,444,unconscious,lh-superiorparietal,378,7555.24951171875,652200
444,1.0,0.04578565303534263,0.24445527780832776,445,unconscious,lh-superiorparietal,323,7595.60986328125,652200
445,1.0,0.07332844116632328,0.3609713223117802,446,unconscious,lh-superiorparietal,458,7556.3330078125,652200
446,1.0,0.048283505473407554,0.3156230463045874,447,unconscious,lh-superiorparietal,401,7561.4775390625,652200
447,1.0,0.059755827686133155,0.3452287748747902,448,unconscious,lh-superiorparietal,450,7554.18603515625,652200
448,1.0,0.05716517803304211,0.5103342259001891,449,unconscious,lh-superiorparietal,396,7555.24853515625,652200
449,1.0,0.03991850661225354,0.3026151907514739,450,unconscious,lh-superiorparietal,344,7601.7685546875,652200
450,1.0,0.052761851810205304,0.3513442433724159,451,unconscious,lh-superiorparietal,332,7600.33251953125,652200
451,1.0,0.06840203489344224,0.39411158729728546,452,unconscious,lh-superiorparietal,448,7553.56982421875,652200
452,1.0,0.0647940871454937,0.34744922755662133,453,unconscious,lh-superiorparietal,397,7556.00146484375,652200
453,1.0,0.06243292085391719,0.42194057979518407,454,unconscious,lh-superiorparietal,414,7561.24072265625,652200
454,1.0,0.04887596570699054,0.28307786980024097,455,unconscious,lh-superiorparietal,404,7552.064453125,652200
455,1.0,0.044623561505371175,0.2588874191839817,456,unconscious,lh-superiorparietal,452,7611.41748046875,652200
456,1.0,0.06064630640250302,0.3081397994230871,457,unconscious,lh-superiorparietal,402,7546.91015625,652200
457,1.0,0.052095525200613065,0.33414879923174434,458,unconscious,lh-superiorparietal,396,7577.78466796875,652200
458,1.0,0.05680589468422815,0.3603113215318082,459,unconscious,lh-superiorparietal,380,7573.7255859375,652200
459,1.0,0.07025597200531239,0.31598668746012115,460,unconscious,lh-superiorparietal,423,7572.5107421875,652200
460,1.0,0.07064445967481299,0.4392106876228383,461,unconscious,lh-superiorparietal,332,7548.306640625,652200
461,1.0,0.05955895145417129,0.29585961241129766,462,unconscious,lh-superiorparietal,401,7573.88671875,652200
462,1.0,0.06036732680546699,0.3421835996971796,463,unconscious,lh-superiorparietal,430,7549.9873046875,652200
463,1.0,0.045227438136631215,0.27042757672739515,464,unconscious,lh-superiorparietal,384,7591.70849609375,652200
464,1.0,0.06111971867822426,0.28223574763285875,465,unconscious,lh-superiorparietal,420,7582.908203125,652200
465,1.0,0.06744399916587879,0.3407706581913149,466,unconscious,lh-superiorparietal,435,7555.16796875,652200
466,1.0,0.06613503577673104,0.34455305372484857,467,unconscious,lh-superiorparietal,315,7552.8291015625,652200
467,1.0,0.05097055785461714,0.27160078161307466,468,unconscious,lh-superiorparietal,427,7557.5107421875,652200
468,1.0,0.06645083300052237,0.3782451745972488,469,unconscious,lh-superiorparietal,361,7553.603515625,652200
469,1.0,0.05467176030736231,0.30173947883062313,470,unconscious,lh-superiorparietal,395,7571.41064453125,652200
470,1.0,0.06458339697202962,0.35317252112513875,471,unconscious,lh-superiorparietal,369,7543.79736328125,652200
471,1.0,0.05635403171666332,0.46316079275889266,472,unconscious,lh-superiorparietal,359,7584.8740234375,652200
472,1.0,0.0590271523771046,0.2643090251329784,473,unconscious,lh-superiorparietal,386,7583.15966796875,652200
473,1.0,0.05808991615278427,0.2665188393876584,474,unconscious,lh-superiorparietal,340,7559.3359375,652200
474,1.0,0.06389389283891361,0.37097452577180945,475,unconscious,lh-superiorparietal,371,7567.41552734375,652200
475,1.0,0.04926851357693473,0.29166801145211996,476,unconscious,lh-superiorparietal,369,7559.11376953125,652200
476,1.0,0.05580349855662914,0.36883262688699603,477,unconscious,lh-superiorparietal,337,7571.66748046875,652200
477,1.0,0.051009872200670964,0.23543846430287096,478,unconscious,lh-superiorparietal,389,7576.83642578125,652200
478,1.0,0.05668565517981039,0.3424000102380278,479,unconscious,lh-superiorparietal,435,7545.70166015625,652200
479,1.0,0.06925508602633941,0.37310680370566807,480,unconscious,lh-superiorparietal,369,7547.94775390625,652200
480,1.0,0.057032306573964325,0.2481046259341525,481,unconscious,lh-superiorparietal,417,7563.31103515625,652200
481,1.0,0.04909579019918877,0.19619254700698596,482,unconscious,lh-superiorparietal,339,7620.08642578125,652200
482,1.0,0.042826786664168615,0.26673291928582843,483,unconscious,lh-superiorparietal,358,7613.76171875,652200
483,1.0,0.048499280290619645,0.2403787608301159,484,unconscious,lh-superiorparietal,358,7591.81103515625,652200
484,1.0,0.06058358184839984,0.3087614417132395,485,unconscious,lh-superiorparietal,356,7571.42529296875,652200
485,1.0,0.0549218244122681,0.35942798467892423,486,unconscious,lh-superiorparietal,389,7583.5576171875,652200
486,1.0,0.05222969960364723,0.22789625624424314,487,unconscious,lh-superiorparietal,371,7591.4013671875,652200
487,1.0,0.06142512878656297,0.3054950046365381,488,unconscious,lh-superiorparietal,357,7577.59912109375,652200
488,1.0,0.04845921439197003,0.3289265019101435,489,unconscious,lh-superiorparietal,354,7586.20849609375,652200
489,1.0,0.04797368137793379,0.19794932940131338,490,unconscious,lh-superiorparietal,414,7584.90234375,652200
490,1.0,0.0569341947939904,0.40833422629453064,491,unconscious,lh-superiorparietal,384,7599.21630859375,652200
491,1.0,0.05046828683520412,0.23066626974630489,492,unconscious,lh-superiorparietal,372,7575.5498046875,652200
492,1.0,0.040804840051563755,0.24205141187095836,493,unconscious,lh-superiorparietal,357,7616.24560546875,652200
493,1.0,0.05479625491705215,0.25312132597261205,494,unconscious,lh-superiorparietal,411,7577.1787109375,652200
494,1.0,0.042934891972682576,0.1600312093356937,495,unconscious,lh-superiorparietal,337,7582.26611328125,652200
495,1.0,0.044896984622585775,0.3024329663364843,496,unconscious,lh-superiorparietal,415,7575.03955078125,652200
496,1.0,0.05309810134297052,0.4264751052546708,497,unconscious,lh-superiorparietal,405,7576.01220703125,652200
497,1.0,0.03718596584057387,0.15592774453072145,498,unconscious,lh-superiorparietal,332,7623.8359375,652200
498,1.0,0.05194765535278204,0.27258125435665403,499,unconscious,lh-superiorparietal,355,7621.81298828125,652200
499,1.0,0.061895778060735006,0.3446629516569316,500,unconscious,lh-superiorparietal,431,7574.56298828125,652200
500,1.0,0.04948018199801165,0.24480079947526023,501,unconscious,lh-superiorparietal,403,7577.59033203125,652200
501,1.0,0.057898403279242325,0.3353521527684715,502,unconscious,lh-superiorparietal,412,7582.04345703125,652200
502,1.0,0.04306467787419374,0.239614224529889,503,unconscious,lh-superiorparietal,389,7572.08740234375,652200
503,1.0,0.038880000417257386,0.27544718148773906,504,unconscious,lh-superiorparietal,387,7631.77490234375,652200
504,1.0,0.05153934179488756,0.3298053952079928,505,unconscious,lh-superiorparietal,364,7566.86572265625,652200
505,1.0,0.04421948909617121,0.21959145885553677,506,unconscious,lh-superiorparietal,374,7597.79541015625,652200
506,1.0,0.04742022189434787,0.36005839380784643,507,unconscious,lh-superiorparietal,349,7595.23095703125,652200
507,1.0,0.05872208095650115,0.31117713250439627,508,unconscious,lh-superiorparietal,386,7594.18701171875,652200
508,1.0,0.05975126086109567,0.3031147108318004,509,unconscious,lh-superiorparietal,338,7569.341796875,652200
509,1.0,0.05024325992452986,0.2805451742418521,510,unconscious,lh-superiorparietal,416,7595.15087890625,652200
510,1.0,0.053151439332636344,0.27525725516515953,511,unconscious,lh-superiorparietal,414,7570.2783203125,652200
511,1.0,0.04318533938284406,0.3958900161174137,512,unconscious,lh-superiorparietal,353,7610.65283203125,652200
512,1.0,0.050737252107909976,0.2682013936900719,513,unconscious,lh-superiorparietal,405,7602.703125,652200
513,1.0,0.05651337868269979,0.28284524382478193,514,unconscious,lh-superiorparietal,404,7575.79248046875,652200
514,1.0,0.05617700839887706,0.23225435046986498,515,unconscious,lh-superiorparietal,342,7572.89892578125,652200
515,1.0,0.046406648877517075,0.2399878406661986,516,unconscious,lh-superiorparietal,395,7578.271484375,652200
516,1.0,0.052905092061776744,0.37699668416833376,517,unconscious,lh-superiorparietal,355,7574.3896484375,652200
517,1.0,0.04768841188329924,0.2672359173612481,518,unconscious,lh-superiorparietal,366,7591.93359375,652200
518,1.0,0.05396623446285395,0.24430047068003635,519,unconscious,lh-superiorparietal,366,7564.373046875,652200
519,1.0,0.05099942265991486,0.28541510085174515,520,unconscious,lh-superiorparietal,361,7606.5615234375,652200
520,1.0,0.04668203530059335,0.23621395121456334,521,unconscious,lh-superiorparietal,351,7604.6923828125,652200
521,1.0,0.06023758228788208,0.27181966205552055,522,unconscious,lh-superiorparietal,347,7580.21923828125,652200
522,1.0,0.056445088191809316,0.32104782454360037,523,unconscious,lh-superiorparietal,377,7587.4677734375,652200
523,1.0,0.04449352537393095,0.24409966316141118,524,unconscious,lh-superiorparietal,329,7578.88037109375,652200
524,1.0,0.04889996256900715,0.2720842296709435,525,unconscious,lh-superiorparietal,332,7592.58447265625,652200
525,1.0,0.043162891879404496,0.23977218614976548,526,unconscious,lh-superiorparietal,392,7596.78955078125,652200
526,1.0,0.05103751893261015,0.27333890446548104,527,unconscious,lh-superiorparietal,413,7566.8291015625,652200
527,1.0,0.0509353277095208,0.2785040627842492,528,unconscious,lh-superiorparietal,377,7567.2998046875,652200
528,1.0,0.09927167364436212,0.4926962729060629,529,unconscious,lh-superiorparietal,468,7530.77587890625,652200
529,1.0,0.07768036547283233,0.4825853109169024,530,unconscious,lh-superiorparietal,463,7585.65771484375,652200
530,1.0,0.0468070930185357,0.260853188933281,531,unconscious,lh-superiorparietal,378,7579.310546875,652200
531,1.0,0.06763593693351973,0.6155482151412517,532,unconscious,lh-superiorparietal,435,7559.251953125,652200
532,1.0,0.09327625770115654,0.6898887031858317,533,unconscious,lh-superiorparietal,425,7537.71337890625,652200
533,1.0,0.08458453874819921,0.448630888301891,534,unconscious,lh-superiorparietal,459,7551.16357421875,652200
534,1.0,0.0755085739880589,0.442659199305819,535,unconscious,lh-superiorparietal,518,7556.75732421875,652200
535,1.0,0.08915264081623431,0.5435987787557248,536,unconscious,lh-superiorparietal,559,7544.3935546875,652200
536,1.0,0.07172682775877379,0.3612987649363003,537,unconscious,lh-superiorparietal,506,7552.59716796875,652200
537,1.0,0.07326298402388072,0.4616437068194468,538,unconscious,lh-superiorparietal,564,7551.6640625,652200
538,1.0,0.07985585361003818,0.36874149480839,539,unconscious,lh-superiorparietal,425,7566.41845703125,652200
539,1.0,0.07402376485114777,0.35887237964520013,540,unconscious,lh-superiorparietal,435,7542.75732421875,652200
540,1.0,0.06802553384225545,0.29856129446777324,541,unconscious,lh-superiorparietal,480,7582.91845703125,652200
541,1.0,0.09160546109432675,0.46260880615427413,542,unconscious,lh-superiorparietal,508,7542.998046875,652200
542,1.0,0.06442280858260327,0.28680895259698136,543,unconscious,lh-superiorparietal,421,7548.6015625,652200
543,1.0,0.08120305772754374,0.36782211203305093,544,unconscious,lh-superiorparietal,535,7541.94140625,652200
544,1.0,0.08411368038750489,0.47095247110950333,545,unconscious,lh-superiorparietal,542,7542.51123046875,652200
545,1.0,0.04494847489953579,0.2070391575765903,546,unconscious,lh-superiorparietal,428,7590.26416015625,652200
546,1.0,0.0718992111517608,0.40415181519326315,547,unconscious,lh-superiorparietal,479,7588.57373046875,652200
547,1.0,0.08290464940985846,0.46821738800770907,548,unconscious,lh-superiorparietal,427,7540.9052734375,652200
548,1.0,0.07013372727383935,0.462298182627225,549,unconscious,lh-superiorparietal,375,7543.0400390625,652200
549,1.0,0.07548268292183648,0.4936860781864132,550,unconscious,lh-superiorparietal,461,7549.10546875,652200
550,1.0,0.05745061747953558,0.39226247217938404,551,unconscious,lh-superiorparietal,420,7538.96826171875,652200
551,1.0,0.04461194786529391,0.2649148282922149,552,unconscious,lh-superiorparietal,450,7598.93994140625,652200
552,1.0,0.070501171455993,0.303342179203682,553,unconscious,lh-superiorparietal,362,7533.55615234375,652200
553,1.0,0.06079434444255494,0.5716171848548903,554,unconscious,lh-superiorparietal,416,7565.0517578125,652200
554,1.0,0.0717938234974676,0.516727445984223,555,unconscious,lh-superiorparietal,477,7561.1005859375,652200
555,1.0,0.09994109470928866,0.4839722256565102,556,unconscious,lh-superiorparietal,534,7560.2490234375,652200
556,1.0,0.10436305117808345,0.5332432235285427,557,unconscious,lh-superiorparietal,397,7536.34326171875,652200
557,1.0,0.06551002646551095,0.46829672574797987,558,unconscious,lh-superiorparietal,485,7562.29345703125,652200
558,1.0,0.07674865137232798,0.3927876917948271,559,unconscious,lh-superiorparietal,520,7537.38232421875,652200
559,1.0,0.058241330440971205,0.3606297986345387,560,unconscious,lh-superiorparietal,378,7579.12158203125,652200
560,1.0,0.07374566900161883,0.4409970376380504,561,unconscious,lh-superiorparietal,499,7569.048828125,652200
561,1.0,0.07591874215541357,0.4400702537902238,562,unconscious,lh-superiorparietal,479,7542.84521484375,652200
562,1.0,0.0825915199096421,0.3479901356692807,563,unconscious,lh-superiorparietal,429,7540.62890625,652200
563,1.0,0.054768460147761266,0.37620524455952986,564,unconscious,lh-superiorparietal,473,7544.501953125,652200
564,1.0,0.07610219652305379,0.5965285478720699,565,unconscious,lh-superiorparietal,451,7540.802734375,652200
565,1.0,0.06271441557196615,0.28395216484150976,566,unconscious,lh-superiorparietal,379,7558.3603515625,652200
566,1.0,0.09848666747412435,0.48091215072870885,567,unconscious,lh-superiorparietal,556,7530.9560546875,652200
567,1.0,0.060384185547431975,0.37943628018924136,568,unconscious,lh-superiorparietal,446,7573.17919921875,652200
568,1.0,0.07480011932671672,0.4339037786922739,569,unconscious,lh-superiorparietal,477,7570.703125,652200
569,1.0,0.08931603445580616,0.5971500259439142,570,unconscious,lh-superiorparietal,428,7547.0439453125,652200
570,1.0,0.08255177971576014,0.5118772171927326,571,unconscious,lh-superiorparietal,428,7554.28466796875,652200
571,1.0,0.06323929382908021,0.31928896377095306,572,unconscious,lh-superiorparietal,420,7546.31591796875,652200
572,1.0,0.06660172670290279,0.5762179264583596,573,unconscious,lh-superiorparietal,458,7559.9345703125,652200
573,1.0,0.05761201589914929,0.32238601247587406,574,unconscious,lh-superiorparietal,428,7564.10107421875,652200
574,1.0,0.06654941402398744,0.32207717044890416,575,unconscious,lh-superiorparietal,517,7533.52783203125,652200
575,1.0,0.09903397252939466,0.43124264005456225,576,unconscious,lh-superiorparietal,612,7535.10693359375,652200
576,1.0,0.043498328690350384,0.18996385309015829,577,unconscious,lh-superiorparietal,452,7556.95654296875,652200
577,1.0,0.046464537081340594,0.24076996835893127,578,unconscious,lh-superiorparietal,385,7612.78515625,652200
578,1.0,0.03711002972717939,0.1502425739786042,579,unconscious,lh-superiorparietal,360,7605.9248046875,652200
579,1.0,0.04338799208748504,0.2021690725452321,580,unconscious,lh-superiorparietal,406,7585.375,652200
580,1.0,0.039037507143432314,0.24686928730002378,581,unconscious,lh-superiorparietal,446,7563.41748046875,652200
581,1.0,0.04781292733807533,0.24861564832714744,582,unconscious,lh-superiorparietal,417,7577.912109375,652200
582,1.0,0.04461170081824001,0.2850287059209732,583,unconscious,lh-superiorparietal,454,7583.24609375,652200
583,1.0,0.05083310387358526,0.30933611639890957,584,unconscious,lh-superiorparietal,456,7570.47021484375,652200
584,1.0,0.04573737668565898,0.3809077187101342,585,unconscious,lh-superiorparietal,432,7579.2841796875,652200
585,1.0,0.04343971505793978,0.25918857348668234,586,unconscious,lh-superiorparietal,490,7578.55322265625,652200
586,1.0,0.048016005178174004,0.25166827302687356,587,unconscious,lh-superiorparietal,395,7592.51708984375,652200
587,1.0,0.04329705328308712,0.2525816003248942,588,unconscious,lh-superiorparietal,417,7568.69580078125,652200
588,1.0,0.04382399941418873,0.24387354344245782,589,unconscious,lh-superiorparietal,425,7609.80224609375,652200
589,1.0,0.051669352014512386,0.24899304359446062,590,unconscious,lh-superiorparietal,478,7570.34619140625,652200
590,1.0,0.03864947934688238,0.1861348045556569,591,unconscious,lh-superiorparietal,424,7574.826171875,652200
591,1.0,0.04334814762849772,0.4463379218756468,592,unconscious,lh-superiorparietal,489,7567.63671875,652200
592,1.0,0.043904610711124954,0.314489495295481,593,unconscious,lh-superiorparietal,465,7569.6923828125,652200
593,1.0,0.03268570982726516,0.19307948666241836,594,unconscious,lh-superiorparietal,359,7617.58154296875,652200
594,1.0,0.04136684564400281,0.2109760664969187,595,unconscious,lh-superiorparietal,393,7614.41796875,652200
595,1.0,0.05008321366815927,0.36988127030833906,596,unconscious,lh-superiorparietal,430,7567.2109375,652200
596,1.0,0.042402577960703604,0.28450550177945566,597,unconscious,lh-superiorparietal,420,7569.83984375,652200
597,1.0,0.04025177550025641,0.22111466353627518,598,unconscious,lh-superiorparietal,411,7574.78466796875,652200
598,1.0,0.03670976434914624,0.34264897585391096,599,unconscious,lh-superiorparietal,389,7566.3662109375,652200
599,1.0,0.03452154347043698,0.16521501467725652,600,unconscious,lh-superiorparietal,428,7626.15283203125,652200
600,1.0,0.04327741092654857,0.1941647240315566,601,unconscious,lh-superiorparietal,390,7561.00830078125,652200
601,1.0,0.0420638884885408,0.2264239925004199,602,unconscious,lh-superiorparietal,414,7590.7734375,652200
602,1.0,0.044062347439945304,0.20393920413071553,603,unconscious,lh-superiorparietal,480,7587.849609375,652200
603,1.0,0.05088833218618398,0.370165977931755,604,unconscious,lh-superiorparietal,461,7586.80029296875,652200
604,1.0,0.04101124347595042,0.3243161760348032,605,unconscious,lh-superiorparietal,391,7562.7626953125,652200
605,1.0,0.03810111452946819,0.24349978016987028,606,unconscious,lh-superiorparietal,446,7588.17333984375,652200
606,1.0,0.04250082292027366,0.33330226343349245,607,unconscious,lh-superiorparietal,430,7563.53564453125,652200
607,1.0,0.03649965997239483,0.22515459847342256,608,unconscious,lh-superiorparietal,376,7606.2197265625,652200
608,1.0,0.04662767390476778,0.23444863762162604,609,unconscious,lh-superiorparietal,447,7596.40185546875,652200
609,1.0,0.04721542117872083,0.2747587149609908,610,unconscious,lh-superiorparietal,434,7569.46826171875,652200
610,1.0,0.04760789553661292,0.3021983729250244,611,unconscious,lh-superiorparietal,415,7566.07373046875,652200
611,1.0,0.03775698552847754,0.153259700576573,612,unconscious,lh-superiorparietal,417,7571.88623046875,652200
612,1.0,0.04446720726700011,0.225480976522073,613,unconscious,lh-superiorparietal,400,7567.70703125,652200
613,1.0,0.03727365941765775,0.22305664225776178,614,unconscious,lh-superiorparietal,399,7584.92626953125,652200
614,1.0,0.04958568952029719,0.27206625047474,615,unconscious,lh-superiorparietal,485,7557.34521484375,652200
615,1.0,0.04483054017626219,0.2194190333063023,616,unconscious,lh-superiorparietal,381,7600.8125,652200
616,1.0,0.04575247422979744,0.3048514275306762,617,unconscious,lh-superiorparietal,417,7597.08642578125,652200
617,1.0,0.044192003119582164,0.2883283094604506,618,unconscious,lh-superiorparietal,408,7573.39453125,652200
618,1.0,0.04758996888488109,0.24563338102947452,619,unconscious,lh-superiorparietal,412,7581.08447265625,652200
619,1.0,0.038424434861782,0.19453563713399846,620,unconscious,lh-superiorparietal,410,7571.1953125,652200
620,1.0,0.046807352905240546,0.21777075400638346,621,unconscious,lh-superiorparietal,417,7585.1240234375,652200
621,1.0,0.038507477449669356,0.17024977275523856,622,unconscious,lh-superiorparietal,397,7589.76220703125,652200
622,1.0,0.03996741831685051,0.21932760584038757,623,unconscious,lh-superiorparietal,457,7559.40283203125,652200
623,1.0,0.05062004034973379,0.2839731138905284,624,unconscious,lh-superiorparietal,524,7561.18310546875,652200
624,1.0,0.0733957864706784,0.4279470831461025,625,unconscious,lh-superiorparietal,343,7530.20263671875,652200
625,1.0,0.05414699604528547,0.2734115780436217,626,unconscious,lh-superiorparietal,328,7585.166015625,652200
626,1.0,0.04730576853940747,0.339868275703498,627,unconscious,lh-superiorparietal,374,7579.28076171875,652200
627,1.0,0.058491628321997904,0.2842592900650768,628,unconscious,lh-superiorparietal,397,7557.92138671875,652200
628,1.0,0.08031565130986536,0.70159951657573,629,unconscious,lh-superiorparietal,346,7537.68603515625,652200
629,1.0,0.07977271157015485,0.5544681218581734,630,unconscious,lh-superiorparietal,433,7550.265625,652200
630,1.0,0.06021399066018903,0.2884221267975774,631,unconscious,lh-superiorparietal,400,7556.6318359375,652200
631,1.0,0.07030756563933377,0.33906808143341116,632,unconscious,lh-superiorparietal,358,7543.71435546875,652200
632,1.0,0.06257997852637985,0.3140967068953261,633,unconscious,lh-superiorparietal,436,7551.759765625,652200
633,1.0,0.0625770344315946,0.3303669175264542,634,unconscious,lh-superiorparietal,487,7552.68408203125,652200
634,1.0,0.0612511178004807,0.3366732420382629,635,unconscious,lh-superiorparietal,346,7565.65380859375,652200
635,1.0,0.06080057065934116,0.42210060779314085,636,unconscious,lh-superiorparietal,427,7541.37060546875,652200
636,1.0,0.05352955772624891,0.21143896432546117,637,unconscious,lh-superiorparietal,375,7582.25439453125,652200
637,1.0,0.07626325661374554,0.4305754641632056,638,unconscious,lh-superiorparietal,441,7543.35546875,652200
638,1.0,0.055603698512021515,0.3275552589506404,639,unconscious,lh-superiorparietal,408,7548.62646484375,652200
639,1.0,0.06528080975289463,0.3809586284511266,640,unconscious,lh-superiorparietal,513,7540.29541015625,652200
640,1.0,0.06635726357842749,0.3446929403350877,641,unconscious,lh-superiorparietal,454,7541.6728515625,652200
641,1.0,0.040856413409263784,0.2055738166144716,642,unconscious,lh-superiorparietal,394,7587.99951171875,652200
642,1.0,0.05870533245638898,0.33963853516681297,643,unconscious,lh-superiorparietal,387,7587.3369140625,652200
643,1.0,0.07865998821147113,0.5463366956879221,644,unconscious,lh-superiorparietal,402,7540.5107421875,652200
644,1.0,0.06767177563953945,0.3818759217773108,645,unconscious,lh-superiorparietal,402,7543.08251953125,652200
645,1.0,0.06888147948193933,0.38633196516058665,646,unconscious,lh-superiorparietal,403,7548.80029296875,652200
646,1.0,0.052601395654956466,0.3789160472954425,647,unconscious,lh-superiorparietal,449,7538.666015625,652200
647,1.0,0.044711511642571554,0.2325551599179786,648,unconscious,lh-superiorparietal,415,7599.42138671875,652200
648,1.0,0.06560817242625669,0.3373371681516997,649,unconscious,lh-superiorparietal,401,7533.77197265625,652200
649,1.0,0.05693890855171134,0.44550622021129305,650,unconscious,lh-superiorparietal,419,7564.70654296875,652200
650,1.0,0.06494337244795483,0.4597286062192515,651,unconscious,lh-superiorparietal,431,7560.83935546875,652200
651,1.0,0.0806321889915642,0.3582807999770581,652,unconscious,lh-superiorparietal,430,7559.955078125,652200
652,1.0,0.07712168030572672,0.453761383014864,653,unconscious,lh-superiorparietal,377,7535.490234375,652200
653,1.0,0.05960816725658191,0.3786169225924628,654,unconscious,lh-superiorparietal,423,7561.27001953125,652200
654,1.0,0.06745718460204098,0.4574079995321422,655,unconscious,lh-superiorparietal,401,7536.810546875,652200
655,1.0,0.056804912410078894,0.3407639536447714,656,unconscious,lh-superiorparietal,412,7577.61669921875,652200
656,1.0,0.0649337742122356,0.26396755619492385,657,unconscious,lh-superiorparietal,456,7568.6064453125,652200
657,1.0,0.06956172270741286,0.4729526086206127,658,unconscious,lh-superiorparietal,411,7542.21435546875,652200
658,1.0,0.07087984881398093,0.5415610139308555,659,unconscious,lh-superiorparietal,350,7539.7763671875,652200
659,1.0,0.0497184811001603,0.31177223975487434,660,unconscious,lh-superiorparietal,402,7545.404296875,652200
660,1.0,0.07212987133641213,0.41534393558367444,661,unconscious,lh-superiorparietal,422,7540.24560546875,652200
661,1.0,0.06140162765663991,0.33224594447680544,662,unconscious,lh-superiorparietal,423,7558.15234375,652200
662,1.0,0.07538136642318584,0.37933722098588474,663,unconscious,lh-superiorparietal,413,7530.1435546875,652200
663,1.0,0.05953070697148963,0.32709828519513207,664,unconscious,lh-superiorparietal,383,7573.1689453125,652200
664,1.0,0.061165176967864235,0.36277236536209034,665,unconscious,lh-superiorparietal,461,7570.05517578125,652200
665,1.0,0.07171864402542324,0.43973109111493525,666,unconscious,lh-superiorparietal,351,7546.50390625,652200
666,1.0,0.07732104079166101,0.5024763631212616,667,unconscious,lh-superiorparietal,361,7554.6044921875,652200
667,1.0,0.05807662142347115,0.37382712046173183,668,unconscious,lh-superiorparietal,373,7546.5615234375,652200
668,1.0,0.056424936524845454,0.3094309743200926,669,unconscious,lh-superiorparietal,365,7557.68701171875,652200
669,1.0,0.051218866433464565,0.26155859208208365,670,unconscious,lh-superiorparietal,393,7563.62158203125,652200
670,1.0,0.05637974285100601,0.4262181102062511,671,unconscious,lh-superiorparietal,429,7532.47216796875,652200
671,1.0,0.08196385782808333,0.5098662344914022,672,unconscious,lh-superiorparietal,434,7534.92236328125,652200
672,1.0,0.048939759089284364,0.32297795772242033,673,unconscious,lh-superiorparietal,445,7561.55810546875,652200
673,1.0,0.04816669495547228,0.26165825731173586,674,unconscious,lh-superiorparietal,353,7617.42919921875,652200
674,1.0,0.04196220609399545,0.27264969892232094,675,unconscious,lh-superiorparietal,432,7610.97314453125,652200
675,1.0,0.046438516921966114,0.2458630204558363,676,unconscious,lh-superiorparietal,365,7589.171875,652200
676,1.0,0.05345363156617948,0.36776392174393535,677,unconscious,lh-superiorparietal,394,7568.5927734375,652200
677,1.0,0.05541293814501747,0.46069844015135186,678,unconscious,lh-superiorparietal,403,7581.64990234375,652200
678,1.0,0.044167521559693404,0.22826288899555003,679,unconscious,lh-superiorparietal,398,7588.07373046875,652200
679,1.0,0.05096763615250918,0.5035319691767404,680,unconscious,lh-superiorparietal,385,7574.58984375,652200
680,1.0,0.04477282089387727,0.32845328292155174,681,unconscious,lh-superiorparietal,367,7583.337890625,652200
681,1.0,0.04641199869635738,0.24344976740535562,682,unconscious,lh-superiorparietal,418,7582.60107421875,652200
682,1.0,0.04610753665653836,0.27528883029107865,683,unconscious,lh-superiorparietal,436,7598.560546875,652200
683,1.0,0.04774948690870863,0.21082123250735485,684,unconscious,lh-superiorparietal,415,7572.90380859375,652200
684,1.0,0.043284206746286365,0.26723933186268,685,unconscious,lh-superiorparietal,366,7614.28759765625,652200
685,1.0,0.057982165663347386,0.4007196332557934,686,unconscious,lh-superiorparietal,486,7574.4130859375,652200
686,1.0,0.040857747873354895,0.21689496254802387,687,unconscious,lh-superiorparietal,408,7579.283203125,652200
687,1.0,0.04749759396675379,0.26673450901083784,688,unconscious,lh-superiorparietal,485,7571.99951171875,652200
688,1.0,0.04447876342231909,0.22889154861795058,689,unconscious,lh-superiorparietal,452,7572.38330078125,652200
689,1.0,0.035873157051596834,0.2522707261164543,690,unconscious,lh-superiorparietal,372,7622.32373046875,652200
690,1.0,0.04236189216613133,0.1892809051993688,691,unconscious,lh-superiorparietal,357,7619.04150390625,652200
691,1.0,0.05313842387952215,0.28317668498214477,692,unconscious,lh-superiorparietal,541,7571.669921875,652200
692,1.0,0.05424101667302325,0.28946507316473113,693,unconscious,lh-superiorparietal,412,7573.8642578125,652200
693,1.0,0.049607909561278266,0.3053305172077796,694,unconscious,lh-superiorparietal,435,7579.3076171875,652200
694,1.0,0.0456675868907554,0.20318339182495837,695,unconscious,lh-superiorparietal,440,7570.546875,652200
695,1.0,0.04254507030449214,0.28324899916641055,696,unconscious,lh-superiorparietal,452,7630.21484375,652200
696,1.0,0.04981235221889118,0.43276369600191267,697,unconscious,lh-superiorparietal,403,7564.55322265625,652200
697,1.0,0.044981567721518415,0.22579457028696936,698,unconscious,lh-superiorparietal,386,7596.41357421875,652200
698,1.0,0.04205420270946406,0.1866304157497758,699,unconscious,lh-superiorparietal,402,7591.64794921875,652200
699,1.0,0.04645525863576047,0.25525561199836544,700,unconscious,lh-superiorparietal,425,7590.810546875,652200
700,1.0,0.051390395528255355,0.30093675252990504,701,unconscious,lh-superiorparietal,390,7566.306640625,652200
