,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1153,1.0,0.10975041473323434,0.4851367865124564,1154,glimpse,lh-inferiortemporal,425,13047.5673828125,718800
1154,1.0,0.0939112333288824,0.4849169599634976,1155,glimpse,lh-inferiortemporal,510,13099.82421875,718800
1155,1.0,0.07678369474716472,0.3214278299387532,1156,glimpse,lh-inferiortemporal,342,13066.3212890625,718800
1156,1.0,0.11990027228654151,0.5866256001763324,1157,glimpse,lh-inferiortemporal,470,13040.2275390625,718800
1157,1.0,0.0715161060665768,0.3366375008773581,1158,glimpse,lh-inferiortemporal,276,13160.2353515625,718800
1158,1.0,0.09598934061841732,0.43179518350770374,1159,glimpse,lh-inferiortemporal,415,13084.8056640625,718800
1159,1.0,0.07082141203347546,0.37799872547530267,1160,glimpse,lh-inferiortemporal,309,13035.734375,718800
1160,1.0,0.06714244903701501,0.3064747452498575,1161,glimpse,lh-inferiortemporal,360,13161.5751953125,718800
1161,1.0,0.07778958677286094,0.45424377993191956,1162,glimpse,lh-inferiortemporal,497,13099.6279296875,718800
1162,1.0,0.05513623829502514,0.25656370536872364,1163,glimpse,lh-inferiortemporal,349,13151.3779296875,718800
1163,1.0,0.07323886393881918,0.3859189678553123,1164,glimpse,lh-inferiortemporal,404,13131.1044921875,718800
1164,1.0,0.09230315689211925,0.5134330134476448,1165,glimpse,lh-inferiortemporal,342,13149.55078125,718800
1165,1.0,0.06810365991635836,0.499889138964859,1166,glimpse,lh-inferiortemporal,576,13071.919921875,718800
1166,1.0,0.08127274533264288,0.6444537923223321,1167,glimpse,lh-inferiortemporal,373,13088.810546875,718800
1167,1.0,0.09981537551348334,0.4653266776667454,1168,glimpse,lh-inferiortemporal,345,13086.8173828125,718800
1168,1.0,0.08986631694610311,0.5154438341510154,1169,glimpse,lh-inferiortemporal,541,13093.4990234375,718800
1169,1.0,0.08123139479019764,0.5520864051648939,1170,glimpse,lh-inferiortemporal,311,13114.5732421875,718800
1170,1.0,0.058986606434177864,0.2504182300329644,1171,glimpse,lh-inferiortemporal,323,13168.3564453125,718800
1171,1.0,0.12829705893347515,0.5876578808210846,1172,glimpse,lh-inferiortemporal,443,13059.923828125,718800
1172,1.0,0.11418917744528406,0.5569708496343153,1173,glimpse,lh-inferiortemporal,648,13024.9013671875,718800
1173,1.0,0.0846837973664969,0.3974983727583902,1174,glimpse,lh-inferiortemporal,417,13047.6416015625,718800
1174,1.0,0.10738675942011203,0.6758336537244742,1175,glimpse,lh-inferiortemporal,343,13057.625,718800
1175,1.0,0.11315140710528462,0.8348354604865236,1176,glimpse,lh-inferiortemporal,451,13067.3056640625,718800
1176,1.0,0.10068584588132254,0.4900468053169471,1177,glimpse,lh-inferiortemporal,543,13102.7529296875,718800
1177,1.0,0.11148346500519091,0.5943573608723371,1178,glimpse,lh-inferiortemporal,287,13078.3779296875,718800
1178,1.0,0.25780101581126624,0.8763254792807134,1179,glimpse,lh-inferiortemporal,525,13041.8603515625,718800
1179,1.0,0.10747024472863403,0.5506629531222105,1180,glimpse,lh-inferiortemporal,538,13101.3662109375,718800
1180,1.0,0.1626989265363026,0.9381286787372795,1181,glimpse,lh-inferiortemporal,383,13077.0478515625,718800
1181,1.0,0.136183161927155,0.5958234319800637,1182,glimpse,lh-inferiortemporal,517,13104.376953125,718800
1182,1.0,0.1677929489718554,0.7222378089708295,1183,glimpse,lh-inferiortemporal,358,13081.4970703125,718800
1183,1.0,0.17703467685283383,0.7714681569535417,1184,glimpse,lh-inferiortemporal,331,13060.1923828125,718800
1184,1.0,0.15958878864390033,0.6765095334822601,1185,glimpse,lh-inferiortemporal,458,13094.3212890625,718800
1185,1.0,0.10447730625715071,0.5196515553901602,1186,glimpse,lh-inferiortemporal,436,13097.0478515625,718800
1186,1.0,0.0914021940895413,0.46892184064431774,1187,glimpse,lh-inferiortemporal,378,13071.7099609375,718800
1187,1.0,0.08865267171148329,0.4779289850637195,1188,glimpse,lh-inferiortemporal,575,13093.619140625,718800
1188,1.0,0.337707678925463,0.9992583736399723,1189,glimpse,lh-inferiortemporal,302,13036.9248046875,718800
1189,1.0,0.09792590640118895,0.5772953974374051,1190,glimpse,lh-inferiortemporal,535,13115.5283203125,718800
1190,1.0,0.11616905426494392,0.7860864451408236,1191,glimpse,lh-inferiortemporal,549,13101.51171875,718800
1191,1.0,0.07743689443832381,0.5058835618712281,1192,glimpse,lh-inferiortemporal,413,13136.1943359375,718800
1192,1.0,0.16023214510857114,0.6898551957138912,1193,glimpse,lh-inferiortemporal,545,13032.673828125,718800
1193,1.0,0.12990228475684032,0.590901278618243,1194,glimpse,lh-inferiortemporal,464,13045.5556640625,718800
1194,1.0,0.1341850777761414,0.9310909915466885,1195,glimpse,lh-inferiortemporal,381,13066.7822265625,718800
1195,1.0,0.20072433650621377,0.9416167179915137,1196,glimpse,lh-inferiortemporal,380,13032.79296875,718800
1196,1.0,0.09102247769881819,0.4773809242398188,1197,glimpse,lh-inferiortemporal,531,13130.2451171875,718800
1197,1.0,0.09102825851653833,0.5917634237364148,1198,glimpse,lh-inferiortemporal,522,13056.8173828125,718800
1198,1.0,0.14160578701456197,0.7749604772504757,1199,glimpse,lh-inferiortemporal,385,13097.0322265625,718800
1199,1.0,0.2120603896124659,0.8751425238292228,1200,glimpse,lh-inferiortemporal,437,13053.17578125,718800
1200,1.0,0.2486821786394945,0.9845814909845101,1201,glimpse,lh-inferiortemporal,388,13042.3046875,718800
1201,1.0,0.11170821146637805,0.5119688143832551,1202,glimpse,lh-inferiortemporal,508,13097.08203125,718800
1202,1.0,0.09882958484205093,0.6069266252727035,1203,glimpse,lh-inferiortemporal,424,13055.20703125,718800
1203,1.0,0.3428314667315033,0.9959989619617758,1204,glimpse,lh-inferiortemporal,407,13035.4765625,718800
1204,1.0,0.0794109048312973,0.3718398148668264,1205,glimpse,lh-inferiortemporal,292,13152.466796875,718800
1205,1.0,0.1424377530284779,0.7177613981620293,1206,glimpse,lh-inferiortemporal,374,13079.8818359375,718800
1206,1.0,0.06702724112968593,0.559703342356602,1207,glimpse,lh-inferiortemporal,315,13033.30078125,718800
1207,1.0,0.078529628847203,0.3320576018894603,1208,glimpse,lh-inferiortemporal,316,13156.8115234375,718800
1208,1.0,0.08210849908040574,0.47081321805315,1209,glimpse,lh-inferiortemporal,498,13093.9345703125,718800
1209,1.0,0.05972308469802836,0.3905554444882645,1210,glimpse,lh-inferiortemporal,383,13145.5341796875,718800
1210,0.1,0.15669224638526336,0.5918481017836382,1211,glimpse,lh-inferiortemporal,266,46285.234375,718800
1211,1.0,0.11573824228626338,0.5290016272970215,1212,glimpse,lh-inferiortemporal,341,13140.6650390625,718800
1212,1.0,0.0749865681435358,0.4623516515038195,1213,glimpse,lh-inferiortemporal,657,13066.9072265625,718800
1213,1.0,0.08866345408693552,0.6157209366315765,1214,glimpse,lh-inferiortemporal,385,13079.9033203125,718800
1214,1.0,0.2058603228870404,0.9655142215314045,1215,glimpse,lh-inferiortemporal,270,13082.2626953125,718800
1215,1.0,0.08874172526274703,0.41817641797354477,1216,glimpse,lh-inferiortemporal,518,13086.9404296875,718800
1216,1.0,0.09732750788817096,0.6753731021489426,1217,glimpse,lh-inferiortemporal,290,13110.9912109375,718800
1217,1.0,0.0627702873064038,0.30697320494708547,1218,glimpse,lh-inferiortemporal,284,13160.1494140625,718800
1218,1.0,0.34999280135539607,0.9907388810608532,1219,glimpse,lh-inferiortemporal,347,13054.0166015625,718800
1219,1.0,0.18791037690025958,0.9127853291277694,1220,glimpse,lh-inferiortemporal,718,13019.44140625,718800
1220,1.0,0.09559884806701818,0.44881680966923676,1221,glimpse,lh-inferiortemporal,375,13044.5966796875,718800
1221,1.0,0.15265987650176369,0.6827202835533177,1222,glimpse,lh-inferiortemporal,335,13052.0576171875,718800
1222,1.0,0.06002408356198681,0.3142601751001317,1223,glimpse,lh-inferiortemporal,361,13156.51953125,718800
1223,1.0,0.06200466397517565,0.5161472719279363,1224,glimpse,lh-inferiortemporal,408,13193.0751953125,718800
1224,1.0,0.06087492586600089,0.36552685814609653,1225,glimpse,lh-inferiortemporal,289,13164.3759765625,718800
1225,1.0,0.06621250733413694,0.498004465048573,1226,glimpse,lh-inferiortemporal,362,13131.2734375,718800
1226,1.0,0.054491344966936237,0.29420526226929444,1227,glimpse,lh-inferiortemporal,370,13190.162109375,718800
1227,1.0,0.0732845818639131,0.4465664183211976,1228,glimpse,lh-inferiortemporal,330,13167.1064453125,718800
1228,1.0,0.07018757789731939,0.7152392760647724,1229,glimpse,lh-inferiortemporal,321,13192.923828125,718800
1229,1.0,0.06834831342855008,0.31796432053954027,1230,glimpse,lh-inferiortemporal,295,13168.826171875,718800
1230,1.0,0.07222223985490907,0.5852563385472767,1231,glimpse,lh-inferiortemporal,416,13148.1572265625,718800
1231,1.0,0.07292669798865732,0.3681731063378033,1232,glimpse,lh-inferiortemporal,324,13183.7548828125,718800
1232,1.0,0.06877786022328176,0.4802256369652177,1233,glimpse,lh-inferiortemporal,334,13186.1826171875,718800
1233,1.0,0.06266425112412302,0.28698837191234594,1234,glimpse,lh-inferiortemporal,432,13162.3974609375,718800
1234,1.0,0.05996712081495448,0.3621314623652965,1235,glimpse,lh-inferiortemporal,349,13187.470703125,718800
1235,1.0,0.06891898723628725,0.5068874648117474,1236,glimpse,lh-inferiortemporal,410,13125.0888671875,718800
1236,1.0,0.06107241024767182,0.32943504359802367,1237,glimpse,lh-inferiortemporal,400,13209.2197265625,718800
1237,1.0,0.06143498091683709,0.3481617145147434,1238,glimpse,lh-inferiortemporal,408,13191.7314453125,718800
1238,1.0,0.06061894812286284,0.3559394196034632,1239,glimpse,lh-inferiortemporal,431,13228.4013671875,718800
1239,1.0,0.07707288385180999,0.4140019039489474,1240,glimpse,lh-inferiortemporal,421,13118.3759765625,718800
1240,1.0,0.06936971671440882,0.3595384348215497,1241,glimpse,lh-inferiortemporal,455,13133.0009765625,718800
1241,1.0,0.07701985599271936,0.43373842439281673,1242,glimpse,lh-inferiortemporal,498,13156.7861328125,718800
1242,1.0,0.08444399243877992,0.595172611445185,1243,glimpse,lh-inferiortemporal,539,13123.509765625,718800
1243,1.0,0.05693472872313773,0.2999385845145426,1244,glimpse,lh-inferiortemporal,358,13214.7412109375,718800
1244,1.0,0.06711164753984672,0.43280842456342483,1245,glimpse,lh-inferiortemporal,472,13148.83203125,718800
1245,1.0,0.06762467342607265,0.4836789679370218,1246,glimpse,lh-inferiortemporal,334,13186.828125,718800
1246,1.0,0.07402601374256802,0.3214919003193214,1247,glimpse,lh-inferiortemporal,326,13142.8212890625,718800
1247,1.0,0.07192881475226265,0.38112365608036114,1248,glimpse,lh-inferiortemporal,394,13130.55859375,718800
1248,1.0,0.06261233276084695,0.27072515299399535,1249,glimpse,lh-inferiortemporal,409,13179.74609375,718800
1249,1.0,0.06272215304974013,0.33024880109622146,1250,glimpse,lh-inferiortemporal,317,13143.69140625,718800
1250,1.0,0.06823367365704136,0.4639726629826605,1251,glimpse,lh-inferiortemporal,308,13123.826171875,718800
1251,1.0,0.06894498454399571,0.41447873961892323,1252,glimpse,lh-inferiortemporal,273,13240.5205078125,718800
1252,1.0,0.06905568051570415,0.3803144096393837,1253,glimpse,lh-inferiortemporal,340,13167.181640625,718800
1253,1.0,0.05969323107171455,0.34413306002611865,1254,glimpse,lh-inferiortemporal,376,13119.4755859375,718800
1254,1.0,0.06085529329030618,0.25197045250733185,1255,glimpse,lh-inferiortemporal,288,13250.775390625,718800
1255,1.0,0.058097402752303504,0.3548604160659292,1256,glimpse,lh-inferiortemporal,399,13180.94921875,718800
1256,0.1,0.0811660086210112,0.2635223032501901,1257,glimpse,lh-inferiortemporal,90,46609.1484375,718800
1257,0.1,0.09902742537199079,0.388981822769377,1258,glimpse,lh-inferiortemporal,153,46584.890625,718800
1258,0.1,0.10749469947369841,0.3904382209817253,1259,glimpse,lh-inferiortemporal,106,46632.3046875,718800
1259,1.0,0.05420325439558694,0.2530308246579398,1260,glimpse,lh-inferiortemporal,480,13152.236328125,718800
1260,1.0,0.0733249559588875,0.36850478071219883,1261,glimpse,lh-inferiortemporal,456,13167.66796875,718800
1261,0.1,0.11078533921035255,0.4746707419195718,1262,glimpse,lh-inferiortemporal,146,46477.515625,718800
1262,1.0,0.06367207649143847,0.30838946259118416,1263,glimpse,lh-inferiortemporal,393,13172.943359375,718800
1263,1.0,0.06575473929614523,0.35374121523332414,1264,glimpse,lh-inferiortemporal,329,13198.990234375,718800
1264,1.0,0.058854168785495015,0.35720324473306,1265,glimpse,lh-inferiortemporal,363,13250.509765625,718800
1265,1.0,0.0734376260593965,0.34100176119598935,1266,glimpse,lh-inferiortemporal,406,13143.8857421875,718800
1266,1.0,0.06981772988544106,0.32695992399975693,1267,glimpse,lh-inferiortemporal,438,13110.2490234375,718800
1267,0.1,0.12043190270375752,0.483184654415586,1268,glimpse,lh-inferiortemporal,162,46352.8359375,718800
1268,0.1,0.12141267589485497,0.5101617691236605,1269,glimpse,lh-inferiortemporal,190,46348.19140625,718800
1269,1.0,0.0656277650311065,0.30773308872108285,1270,glimpse,lh-inferiortemporal,439,13191.9091796875,718800
1270,0.1,0.13442083980221406,0.5447993665429531,1271,glimpse,lh-inferiortemporal,203,46713.765625,718800
1271,1.0,0.06351301054007774,0.24736993792970874,1272,glimpse,lh-inferiortemporal,310,13207.1171875,718800
1272,1.0,0.08354252890627349,0.480828868854274,1273,glimpse,lh-inferiortemporal,541,13166.916015625,718800
1273,1.0,0.07006470247512314,0.3947411172439267,1274,glimpse,lh-inferiortemporal,462,13227.64453125,718800
1274,1.0,0.08186072324157515,0.4744982903797855,1275,glimpse,lh-inferiortemporal,447,13206.33984375,718800
1275,1.0,0.0782488283944616,0.3642214379069546,1276,glimpse,lh-inferiortemporal,483,13233.509765625,718800
1276,1.0,0.07313614108738477,0.3702268099272654,1277,glimpse,lh-inferiortemporal,407,13205.861328125,718800
1277,1.0,0.08133792509606119,0.36573463495616665,1278,glimpse,lh-inferiortemporal,482,13187.7900390625,718800
1278,1.0,0.08244150495419517,0.35370290266408255,1279,glimpse,lh-inferiortemporal,379,13230.3310546875,718800
1279,1.0,0.07545020866035938,0.35518213339832194,1280,glimpse,lh-inferiortemporal,455,13225.1630859375,718800
1280,1.0,0.06983131451179796,0.3515559075846525,1281,glimpse,lh-inferiortemporal,510,13196.72265625,718800
1281,1.0,0.06999126857148777,0.26465282644340105,1282,glimpse,lh-inferiortemporal,531,13224.791015625,718800
1282,1.0,0.07586325425684268,0.43009473326013326,1283,glimpse,lh-inferiortemporal,523,13164.4892578125,718800
1283,1.0,0.05988915846558943,0.35049215155976143,1284,glimpse,lh-inferiortemporal,470,13245.1982421875,718800
1284,1.0,0.07299737140773645,0.3823156632850878,1285,glimpse,lh-inferiortemporal,527,13231.658203125,718800
1285,1.0,0.06686198674911613,0.28110133124493486,1286,glimpse,lh-inferiortemporal,480,13265.1181640625,718800
1286,0.1,0.1554763807250724,0.6541265771286084,1287,glimpse,lh-inferiortemporal,263,46607.6015625,718800
1287,1.0,0.07328142722180567,0.32615625558536776,1288,glimpse,lh-inferiortemporal,497,13172.7578125,718800
1288,1.0,0.08532605537072262,0.46318908793760716,1289,glimpse,lh-inferiortemporal,591,13194.8779296875,718800
1289,1.0,0.09045868583991998,0.41210471793353687,1290,glimpse,lh-inferiortemporal,632,13160.05078125,718800
1290,1.0,0.07163823125931046,0.33590154981774345,1291,glimpse,lh-inferiortemporal,513,13262.00390625,718800
1291,1.0,0.06672985566724732,0.3972580381581873,1292,glimpse,lh-inferiortemporal,570,13186.595703125,718800
1292,1.0,0.07149981570032485,0.3560952956057456,1293,glimpse,lh-inferiortemporal,376,13228.494140625,718800
1293,1.0,0.08127963694371378,0.2984541411206727,1294,glimpse,lh-inferiortemporal,438,13184.6572265625,718800
1294,1.0,0.07941019811430997,0.4006554169195977,1295,glimpse,lh-inferiortemporal,498,13167.775390625,718800
1295,1.0,0.06744839749460418,0.3602957371615615,1296,glimpse,lh-inferiortemporal,451,13221.416015625,718800
1296,1.0,0.06530747226691862,0.44666648900995454,1297,glimpse,lh-inferiortemporal,367,13177.826171875,718800
1297,1.0,0.08076545151162247,0.38381301929160494,1298,glimpse,lh-inferiortemporal,462,13161.4658203125,718800
1298,1.0,0.06274992268635778,0.2794141059476164,1299,glimpse,lh-inferiortemporal,319,13282.1083984375,718800
1299,1.0,0.07323380571061212,0.3584169846729125,1300,glimpse,lh-inferiortemporal,415,13209.015625,718800
1300,1.0,0.056474930323596385,0.2702604240383055,1301,glimpse,lh-inferiortemporal,343,13157.380859375,718800
1301,1.0,0.05853439524713803,0.31258792490474874,1302,glimpse,lh-inferiortemporal,345,13290.423828125,718800
1302,1.0,0.06377226286438574,0.31816031006181844,1303,glimpse,lh-inferiortemporal,520,13222.298828125,718800
1303,0.1,0.084352859162802,0.43362459135292475,1304,glimpse,lh-inferiortemporal,111,46803.23828125,718800
1304,0.1,0.12885761711919458,0.5258027962180114,1305,glimpse,lh-inferiortemporal,136,46781.05078125,718800
1305,1.0,0.07241782086211643,0.40405477470848317,1306,glimpse,lh-inferiortemporal,382,13273.7138671875,718800
1306,1.0,0.06124114315021085,0.2923620999928621,1307,glimpse,lh-inferiortemporal,564,13194.5341796875,718800
1307,1.0,0.06690659582995286,0.2945260320491371,1308,glimpse,lh-inferiortemporal,446,13208.4384765625,718800
1308,1.0,0.06820124750339901,0.37274564604939464,1309,glimpse,lh-inferiortemporal,375,13209.2373046875,718800
1309,1.0,0.06975403345269818,0.31810419563281933,1310,glimpse,lh-inferiortemporal,514,13213.779296875,718800
1310,1.0,0.05627083528975119,0.302861135322411,1311,glimpse,lh-inferiortemporal,389,13242.494140625,718800
1311,1.0,0.05655641597135473,0.2741180293162948,1312,glimpse,lh-inferiortemporal,325,13288.1513671875,718800
1312,0.1,0.14834616777706688,0.6546058942252353,1313,glimpse,lh-inferiortemporal,219,46520.42578125,718800
1313,1.0,0.0796721745475281,0.4127811842156377,1314,glimpse,lh-inferiortemporal,621,13145.998046875,718800
1314,1.0,0.0741335863890257,0.4094302955072723,1315,glimpse,lh-inferiortemporal,429,13173.2314453125,718800
1315,0.1,0.11349316815711165,0.5581625113937869,1316,glimpse,lh-inferiortemporal,203,46543.17578125,718800
1316,1.0,0.07962977658920568,0.4732118001185408,1317,glimpse,lh-inferiortemporal,492,13089.8505859375,718800
1317,1.0,0.0798120791755859,0.5031889443464703,1318,glimpse,lh-inferiortemporal,452,13125.0146484375,718800
1318,1.0,0.08791351319605865,0.41115582194065503,1319,glimpse,lh-inferiortemporal,429,13106.4287109375,718800
1319,0.1,0.19968600886651125,0.73196155927306,1320,glimpse,lh-inferiortemporal,450,46154.09375,718800
1320,1.0,0.08695062384889998,0.39459143239649974,1321,glimpse,lh-inferiortemporal,594,13123.236328125,718800
1321,0.1,0.17114563474451902,0.7778462429464896,1322,glimpse,lh-inferiortemporal,278,46186.6328125,718800
1322,1.0,0.0955962013850896,0.4270795275109782,1323,glimpse,lh-inferiortemporal,514,13127.69140625,718800
1323,1.0,0.11453486487216907,0.6883219505898861,1324,glimpse,lh-inferiortemporal,512,13105.654296875,718800
1324,1.0,0.125539119255509,0.6950919667170832,1325,glimpse,lh-inferiortemporal,637,13084.5185546875,718800
1325,1.0,0.09026587592661166,0.7053831654948239,1326,glimpse,lh-inferiortemporal,416,13118.5029296875,718800
1326,0.1,0.14541011607887902,0.6883273205032163,1327,glimpse,lh-inferiortemporal,248,46310.1640625,718800
1327,0.1,0.13921457399694498,0.6155798447450547,1328,glimpse,lh-inferiortemporal,409,46190.0625,718800
1328,0.1,0.12291183460943292,0.5182627835902338,1329,glimpse,lh-inferiortemporal,233,46353.9609375,718800
1329,0.1,0.2027678782055818,0.9291330534504887,1330,glimpse,lh-inferiortemporal,518,46113.6640625,718800
1330,1.0,0.07739953206345764,0.4289619662523103,1331,glimpse,lh-inferiortemporal,635,13136.47265625,718800
1331,1.0,0.10003124670276246,0.5935801643870959,1332,glimpse,lh-inferiortemporal,582,13124.7626953125,718800
1332,1.0,0.09693870403953098,0.4253856388552878,1333,glimpse,lh-inferiortemporal,744,13160.29296875,718800
1333,1.0,0.0873783833646929,0.608928743708083,1334,glimpse,lh-inferiortemporal,426,13055.62890625,718800
1334,1.0,0.08884542809877315,0.5585948049294487,1335,glimpse,lh-inferiortemporal,447,13067.8505859375,718800
1335,1.0,0.1401278893752002,0.7677518760419461,1336,glimpse,lh-inferiortemporal,831,13087.32421875,718800
1336,1.0,0.12584393455698623,0.7277394672869484,1337,glimpse,lh-inferiortemporal,916,13054.177734375,718800
1337,1.0,0.08987800180798342,0.39443949711646,1338,glimpse,lh-inferiortemporal,503,13152.21484375,718800
1338,1.0,0.07797325731764533,0.4541698575106573,1339,glimpse,lh-inferiortemporal,625,13078.6572265625,718800
1339,1.0,0.11019874662208456,0.5273440021268916,1340,glimpse,lh-inferiortemporal,468,13119.13671875,718800
1340,1.0,0.11026783047369826,0.5918914924091838,1341,glimpse,lh-inferiortemporal,437,13074.7607421875,718800
1341,1.0,0.1288931588674471,0.6280251455526071,1342,glimpse,lh-inferiortemporal,687,13063.8486328125,718800
1342,1.0,0.10134282541535725,0.45234337392626867,1343,glimpse,lh-inferiortemporal,629,13119.5478515625,718800
1343,1.0,0.07911962312838175,0.48118295516040843,1344,glimpse,lh-inferiortemporal,434,13078.1005859375,718800
1344,1.0,0.13031128776026243,0.6379109789596921,1345,glimpse,lh-inferiortemporal,527,13056.01953125,718800
1345,1.0,0.08230514438779687,0.4745754956339606,1346,glimpse,lh-inferiortemporal,382,13168.4462890625,718800
1346,1.0,0.10403131705097653,0.5615699858067273,1347,glimpse,lh-inferiortemporal,569,13104.1826171875,718800
1347,1.0,0.06690157929849283,0.4354434375965256,1348,glimpse,lh-inferiortemporal,545,13056.6845703125,718800
1348,1.0,0.0708722742713311,0.3198943249202726,1349,glimpse,lh-inferiortemporal,384,13180.6376953125,718800
1349,1.0,0.07940746045003072,0.41698689316295146,1350,glimpse,lh-inferiortemporal,664,13114.5732421875,718800
1350,0.1,0.09518512557320612,0.556416118238749,1351,glimpse,lh-inferiortemporal,156,46396.6015625,718800
1351,0.1,0.12905711354123844,0.4825514433084023,1352,glimpse,lh-inferiortemporal,254,46357.36328125,718800
1352,0.1,0.12461831526840743,0.49138346385086995,1353,glimpse,lh-inferiortemporal,226,46393.6171875,718800
1353,0.1,0.12864119312214392,0.5376278738924389,1354,glimpse,lh-inferiortemporal,387,46165.67578125,718800
1354,1.0,0.09996726784623676,0.4348348481346044,1355,glimpse,lh-inferiortemporal,663,13103.5390625,718800
1355,0.1,0.1734354398910154,0.8928686818137874,1356,glimpse,lh-inferiortemporal,301,46244.578125,718800
1356,1.0,0.07498659137396037,0.4262220670241703,1357,glimpse,lh-inferiortemporal,451,13107.5205078125,718800
1357,1.0,0.08963289684395066,0.5473423028602866,1358,glimpse,lh-inferiortemporal,460,13132.77734375,718800
1358,0.1,0.10676694423165804,0.5047774973510242,1359,glimpse,lh-inferiortemporal,296,46433.32421875,718800
1359,1.0,0.12413287592387584,0.5357071762828169,1360,glimpse,lh-inferiortemporal,688,13076.427734375,718800
1360,1.0,0.10966578461461512,0.5568658124776276,1361,glimpse,lh-inferiortemporal,684,13041.5966796875,718800
1361,1.0,0.08977678852241648,0.5117216626233562,1362,glimpse,lh-inferiortemporal,418,13066.560546875,718800
1362,1.0,0.10196496898947226,0.5644214102111884,1363,glimpse,lh-inferiortemporal,552,13072.7900390625,718800
1363,1.0,0.08794859696990534,0.5186975512173584,1364,glimpse,lh-inferiortemporal,442,13023.748046875,718800
1364,1.0,0.08995329644213457,0.6170317842230577,1365,glimpse,lh-inferiortemporal,348,13056.2919921875,718800
1365,1.0,0.10692626876994404,0.6822835198054549,1366,glimpse,lh-inferiortemporal,388,13034.32421875,718800
1366,1.0,0.1534111122403631,0.7064663959749091,1367,glimpse,lh-inferiortemporal,360,12998.6484375,718800
1367,1.0,0.1019076384480275,0.6089561782146061,1368,glimpse,lh-inferiortemporal,493,13059.013671875,718800
1368,1.0,0.12127434785364608,0.5640376705141322,1369,glimpse,lh-inferiortemporal,289,13030.9111328125,718800
1369,1.0,0.09737610434991757,0.689486045563435,1370,glimpse,lh-inferiortemporal,351,13058.32421875,718800
1370,1.0,0.12816784997491396,0.6898971843357606,1371,glimpse,lh-inferiortemporal,380,13036.94140625,718800
1371,1.0,0.12339002875785923,0.7997937129222992,1372,glimpse,lh-inferiortemporal,464,13016.921875,718800
1372,1.0,0.10493403855415678,0.6495599563557737,1373,glimpse,lh-inferiortemporal,419,13047.6904296875,718800
1373,1.0,0.08679226818221789,0.5034917970376289,1374,glimpse,lh-inferiortemporal,354,13054.6513671875,718800
1374,1.0,0.09018984565720854,0.4727074431906565,1375,glimpse,lh-inferiortemporal,470,13028.5849609375,718800
1375,1.0,0.08686614899311741,0.5303933255646729,1376,glimpse,lh-inferiortemporal,370,13046.015625,718800
1376,1.0,0.1233363033956147,0.7866573936415568,1377,glimpse,lh-inferiortemporal,316,12994.1982421875,718800
1377,1.0,0.08659952967674524,0.40352800698751257,1378,glimpse,lh-inferiortemporal,560,13068.44921875,718800
1378,1.0,0.09149493529807903,0.6444290870247701,1379,glimpse,lh-inferiortemporal,396,13053.6796875,718800
1379,1.0,0.11327110089475392,0.4693137689074508,1380,glimpse,lh-inferiortemporal,655,13092.9677734375,718800
1380,1.0,0.13203060908474132,0.6846860302253839,1381,glimpse,lh-inferiortemporal,292,12984.9951171875,718800
1381,1.0,0.10632611122943036,0.594584777097081,1382,glimpse,lh-inferiortemporal,324,13001.80859375,718800
1382,1.0,0.14554072095064327,0.707747989349641,1383,glimpse,lh-inferiortemporal,656,13024.8759765625,718800
1383,1.0,0.13740487885061775,0.6863013950314734,1384,glimpse,lh-inferiortemporal,668,12990.3134765625,718800
1384,1.0,0.09182121728295786,0.45855572514840515,1385,glimpse,lh-inferiortemporal,444,13085.7958984375,718800
1385,1.0,0.08179610670075674,0.4566787742270587,1386,glimpse,lh-inferiortemporal,361,13015.9443359375,718800
1386,1.0,0.10985342387468545,0.5605245667987452,1387,glimpse,lh-inferiortemporal,316,13058.7724609375,718800
1387,1.0,0.13661817192484116,0.5624050809246021,1388,glimpse,lh-inferiortemporal,340,13007.970703125,718800
1388,1.0,0.13059194000038543,0.7503805374309526,1389,glimpse,lh-inferiortemporal,452,12997.271484375,718800
1389,1.0,0.11199772414636142,0.5247308000297373,1390,glimpse,lh-inferiortemporal,556,13055.791015625,718800
1390,1.0,0.08148797730522225,0.6208375544027447,1391,glimpse,lh-inferiortemporal,338,13010.615234375,718800
1391,1.0,0.14455419706627978,0.7695378496469685,1392,glimpse,lh-inferiortemporal,257,12991.30078125,718800
1392,1.0,0.0812648177461509,0.4514063098050536,1393,glimpse,lh-inferiortemporal,304,13114.876953125,718800
1393,1.0,0.11989301279766768,0.5430415211263793,1394,glimpse,lh-inferiortemporal,443,13039.8935546875,718800
1394,1.0,0.07967020903815665,0.5031188311369097,1395,glimpse,lh-inferiortemporal,410,12992.095703125,718800
1395,1.0,0.08290571802358986,0.435878719410835,1396,glimpse,lh-inferiortemporal,319,13113.2626953125,718800
1396,1.0,0.08573209989218254,0.41031496990137806,1397,glimpse,lh-inferiortemporal,464,13051.775390625,718800
1397,1.0,0.06320345849210784,0.37910718402267995,1398,glimpse,lh-inferiortemporal,338,13105.703125,718800
1398,0.1,0.13371495010722845,0.46047727063029986,1399,glimpse,lh-inferiortemporal,232,46293.85546875,718800
1399,0.1,0.13828297217521449,0.5163832373673591,1400,glimpse,lh-inferiortemporal,207,46347.37890625,718800
