,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
459,0.1,0.12995850819463028,0.5357592160096293,460,unconscious,rh-inferiorparietal,626,125563.4921875,667500
460,0.1,0.1288985644261348,0.7254872550528768,461,unconscious,rh-inferiorparietal,239,125598.046875,667500
461,0.1,0.0662540222543428,0.3280956740275611,462,unconscious,rh-inferiorparietal,261,125768.5390625,667500
462,0.1,0.11626721704519048,0.46788447903361396,463,unconscious,rh-inferiorparietal,322,125889.9296875,667500
463,0.1,0.0648836296351983,0.3037087102117618,464,unconscious,rh-inferiorparietal,295,125751.5703125,667500
464,0.1,0.07538160121120348,0.34284794727271195,465,unconscious,rh-inferiorparietal,361,125431.0078125,667500
465,0.1,0.10603349006939923,0.5401090994031452,466,unconscious,rh-inferiorparietal,332,125756.40625,667500
466,0.1,0.10065987779693428,0.3768748298553726,467,unconscious,rh-inferiorparietal,365,125505.71875,667500
467,0.1,0.07318736354304634,0.36556423136683236,468,unconscious,rh-inferiorparietal,329,125564.5625,667500
468,0.1,0.08604903177466192,0.3935032836582302,469,unconscious,rh-inferiorparietal,224,125830.6015625,667500
469,0.1,0.08991610765646281,0.4389030317043545,470,unconscious,rh-inferiorparietal,329,126059.8671875,667500
470,0.1,0.10962911252509244,0.5133982425709009,471,unconscious,rh-inferiorparietal,357,125576.46875,667500
471,0.1,0.11102348676596997,0.40624873445931586,472,unconscious,rh-inferiorparietal,189,127449.4140625,667500
472,0.1,0.07449065115774561,0.34373593772564426,473,unconscious,rh-inferiorparietal,354,125547.546875,667500
473,0.1,0.09940045479954734,0.6316240015358736,474,unconscious,rh-inferiorparietal,280,125541.5625,667500
474,0.1,0.11846711495304042,0.5078948336703735,475,unconscious,rh-inferiorparietal,257,126335.7109375,667500
475,0.1,0.0915327353655366,0.4547640099182114,476,unconscious,rh-inferiorparietal,466,125639.5859375,667500
476,0.1,0.08682908293914293,0.3409374682856561,477,unconscious,rh-inferiorparietal,352,125589.578125,667500
477,0.1,0.06552541109459445,0.47728665281982874,478,unconscious,rh-inferiorparietal,390,125109.65625,667500
478,0.1,0.10415964965514533,0.6273553938640867,479,unconscious,rh-inferiorparietal,233,125586.2734375,667500
479,0.1,0.10579687798219539,0.5206255325159703,480,unconscious,rh-inferiorparietal,334,126190.0625,667500
480,1.0,0.0675433716567218,0.4635323505668466,481,unconscious,rh-inferiorparietal,584,30606.4609375,667500
481,0.1,0.07208737846424683,0.3655031731217523,482,unconscious,rh-inferiorparietal,351,126465.015625,667500
482,0.1,0.07856671396216001,0.43901813470959283,483,unconscious,rh-inferiorparietal,179,127832.2890625,667500
483,0.1,0.0976488457759526,0.4953923831536545,484,unconscious,rh-inferiorparietal,394,126622.8984375,667500
484,0.1,0.10177256429956356,0.4701585284948203,485,unconscious,rh-inferiorparietal,280,126810.140625,667500
485,0.1,0.10162931773861508,0.48797103540926345,486,unconscious,rh-inferiorparietal,443,126473.3125,667500
486,0.1,0.07708829685214194,0.43450422768692987,487,unconscious,rh-inferiorparietal,281,127992.1171875,667500
487,0.1,0.10444742862783446,0.40597229512195754,488,unconscious,rh-inferiorparietal,339,126143.09375,667500
488,0.1,0.07088149452797508,0.24667128418340512,489,unconscious,rh-inferiorparietal,272,126186.7890625,667500
489,0.1,0.0872668283404727,0.34888631860068253,490,unconscious,rh-inferiorparietal,457,126408.5546875,667500
490,0.1,0.08365885245717498,0.32820335234130715,491,unconscious,rh-inferiorparietal,198,127512.71875,667500
491,0.1,0.08865139024178519,0.5626081845169124,492,unconscious,rh-inferiorparietal,262,126905.484375,667500
492,1.0,0.041279886502648515,0.2634694876388154,493,unconscious,rh-inferiorparietal,641,30612.845703125,667500
493,0.1,0.07200826617692115,0.4424835814362359,494,unconscious,rh-inferiorparietal,295,126029.515625,667500
494,0.1,0.09188044090638993,0.39291443195673936,495,unconscious,rh-inferiorparietal,607,126134.5234375,667500
495,0.1,0.1020208977705931,0.41282285182789025,496,unconscious,rh-inferiorparietal,567,126253.34375,667500
496,0.1,0.07987846836139036,0.44500442023372133,497,unconscious,rh-inferiorparietal,278,126285.375,667500
497,0.1,0.057498430455771826,0.2663568864744613,498,unconscious,rh-inferiorparietal,318,127439.2734375,667500
498,0.1,0.06694517101631192,0.26187979824242213,499,unconscious,rh-inferiorparietal,445,126384.390625,667500
499,0.1,0.08930389522601583,0.4096806488120781,500,unconscious,rh-inferiorparietal,369,126394.0859375,667500
500,0.1,0.09712189246034271,0.47937322208002586,501,unconscious,rh-inferiorparietal,351,126631.390625,667500
501,0.1,0.10022031826066198,0.34580923612244174,502,unconscious,rh-inferiorparietal,204,128373.03125,667500
502,0.1,0.08474091154083503,0.39953471726092793,503,unconscious,rh-inferiorparietal,303,126925.6015625,667500
503,0.1,0.06946720017444762,0.28066191834247134,504,unconscious,rh-inferiorparietal,382,127210.578125,667500
504,0.1,0.0861708736164168,0.31301071404765957,505,unconscious,rh-inferiorparietal,280,126652.2890625,667500
505,0.1,0.08412155598532035,0.33834664579700735,506,unconscious,rh-inferiorparietal,532,126572.3046875,667500
506,0.1,0.0723654648812262,0.393848492817204,507,unconscious,rh-inferiorparietal,322,126457.25,667500
507,0.1,0.09689931916371308,0.5608595358655744,508,unconscious,rh-inferiorparietal,377,126629.453125,667500
508,0.1,0.10066848440585556,0.40530922859047513,509,unconscious,rh-inferiorparietal,275,126525.84375,667500
509,0.1,0.06715078593734947,0.28757631931579475,510,unconscious,rh-inferiorparietal,350,126605.59375,667500
510,0.1,0.10164755469491837,0.40025742267616593,511,unconscious,rh-inferiorparietal,287,126804.5234375,667500
511,0.1,0.05962408101648845,0.31668643758037807,512,unconscious,rh-inferiorparietal,286,126647.265625,667500
512,0.1,0.0625888967097842,0.2911790524574308,513,unconscious,rh-inferiorparietal,261,126393.5703125,667500
513,0.1,0.09602486766701382,0.5351147489865233,514,unconscious,rh-inferiorparietal,397,126637.8125,667500
514,0.1,0.08868088517818326,0.3495943613166377,515,unconscious,rh-inferiorparietal,507,126359.5,667500
515,0.1,0.06254209819729094,0.2577522094335849,516,unconscious,rh-inferiorparietal,344,126388.6953125,667500
516,0.1,0.09471162673198567,0.4263946069412172,517,unconscious,rh-inferiorparietal,291,126797.2734375,667500
517,0.1,0.0761833044161204,0.38292247471097607,518,unconscious,rh-inferiorparietal,261,126907.6953125,667500
518,0.1,0.09428278607105015,0.38949069765981037,519,unconscious,rh-inferiorparietal,480,126450.7578125,667500
519,0.1,0.11313737770022796,0.475693459712225,520,unconscious,rh-inferiorparietal,256,128479.0390625,667500
520,0.1,0.08358797202644057,0.356431236915138,521,unconscious,rh-inferiorparietal,471,126448.859375,667500
521,0.1,0.10615621761501147,0.45039774326132853,522,unconscious,rh-inferiorparietal,492,126415.9375,667500
522,0.1,0.10613345381579187,0.5205683291686279,523,unconscious,rh-inferiorparietal,379,127289.9296875,667500
523,0.1,0.0814943325298778,0.33448445656757897,524,unconscious,rh-inferiorparietal,425,126602.484375,667500
524,0.1,0.07341018186753763,0.3625685086166053,525,unconscious,rh-inferiorparietal,205,126587.90625,667500
525,0.1,0.06100324338829055,0.3299852375806137,526,unconscious,rh-inferiorparietal,338,126074.4609375,667500
526,0.1,0.10226421505726943,0.47768316361878105,527,unconscious,rh-inferiorparietal,344,126498.3984375,667500
527,0.1,0.11362102149550708,0.3954789302980517,528,unconscious,rh-inferiorparietal,475,127064.53125,667500
528,0.1,0.17405567851585815,0.7061360230046552,529,unconscious,rh-inferiorparietal,320,126608.453125,667500
529,0.1,0.09114406241201403,0.5118639190057727,530,unconscious,rh-inferiorparietal,292,126476.265625,667500
530,0.1,0.08476819624691637,0.3809900339830581,531,unconscious,rh-inferiorparietal,150,127882.6171875,667500
531,0.1,0.11029117516502994,0.5748235947285645,532,unconscious,rh-inferiorparietal,362,126646.6171875,667500
532,0.1,0.16783496995129935,0.6176046682183937,533,unconscious,rh-inferiorparietal,205,126793.1875,667500
533,0.1,0.1288285957189315,0.6076431709324748,534,unconscious,rh-inferiorparietal,375,126442.5625,667500
534,0.1,0.12637646982140055,0.5369346609751819,535,unconscious,rh-inferiorparietal,292,128021.9140625,667500
535,0.1,0.14456056931436645,0.6672621755288846,536,unconscious,rh-inferiorparietal,368,126153.5625,667500
536,0.1,0.10500787467768595,0.5314800608550012,537,unconscious,rh-inferiorparietal,287,126172.9921875,667500
537,0.1,0.09506056543420117,0.4767531816648952,538,unconscious,rh-inferiorparietal,391,126435.8515625,667500
538,0.1,0.11973007390645965,0.4472094652353237,539,unconscious,rh-inferiorparietal,190,127515.359375,667500
539,0.1,0.11127780013603646,0.4580354450300457,540,unconscious,rh-inferiorparietal,197,126993.9609375,667500
540,0.1,0.08550433442136848,0.3689286129575874,541,unconscious,rh-inferiorparietal,413,126432.203125,667500
541,0.1,0.10605109375190369,0.5000525650867128,542,unconscious,rh-inferiorparietal,259,126058.4375,667500
542,0.1,0.0934733359430733,0.4136721517240518,543,unconscious,rh-inferiorparietal,583,126156.6796875,667500
543,0.1,0.12446837759457371,0.4675578857360829,544,unconscious,rh-inferiorparietal,460,126297.5078125,667500
544,0.1,0.09086167587173472,0.47013553094348004,545,unconscious,rh-inferiorparietal,264,126335.46875,667500
545,0.1,0.06913197921007098,0.2585031597823031,546,unconscious,rh-inferiorparietal,304,127429.9765625,667500
546,0.1,0.07599022330825636,0.3205007565320911,547,unconscious,rh-inferiorparietal,343,126431.5546875,667500
547,0.1,0.13117962136623337,0.5606232768051124,548,unconscious,rh-inferiorparietal,281,126397.34375,667500
548,0.1,0.13158262888945116,0.649755500159303,549,unconscious,rh-inferiorparietal,230,126656.3515625,667500
549,0.1,0.1363983970042002,0.5085982746662077,550,unconscious,rh-inferiorparietal,159,128384.4453125,667500
550,1.0,0.06173297122351365,0.31049095245498015,551,unconscious,rh-inferiorparietal,444,30696.423828125,667500
551,0.1,0.07848816777608375,0.35125090999776376,552,unconscious,rh-inferiorparietal,347,127242.6484375,667500
552,0.1,0.10221886146087704,0.52264189383607,553,unconscious,rh-inferiorparietal,211,126664.28125,667500
553,0.1,0.07933826685758008,0.36829953060674037,554,unconscious,rh-inferiorparietal,459,126509.46875,667500
554,0.1,0.0962386360704825,0.48523342493203003,555,unconscious,rh-inferiorparietal,263,126470.4140625,667500
555,0.1,0.12755462216373833,0.49381567179801,556,unconscious,rh-inferiorparietal,276,126597.71875,667500
556,0.1,0.17932073187041384,0.7495521876420241,557,unconscious,rh-inferiorparietal,209,126503.65625,667500
557,0.1,0.08611018666070952,0.3897975237659722,558,unconscious,rh-inferiorparietal,220,126617.0078125,667500
558,0.1,0.13594655614429435,0.5628577433835147,559,unconscious,rh-inferiorparietal,220,126794.6953125,667500
559,0.1,0.0717550749980505,0.32595358853239786,560,unconscious,rh-inferiorparietal,245,126651.0390625,667500
560,0.1,0.07825401538079563,0.330013374085655,561,unconscious,rh-inferiorparietal,243,126393.4140625,667500
561,0.1,0.11679663835849029,0.5839002104727139,562,unconscious,rh-inferiorparietal,309,126707.234375,667500
562,0.1,0.12257375814179412,0.500939098014882,563,unconscious,rh-inferiorparietal,403,126370.921875,667500
563,0.1,0.07552360643927994,0.503490720147957,564,unconscious,rh-inferiorparietal,259,126416.546875,667500
564,0.1,0.11287974728838925,0.591823296269165,565,unconscious,rh-inferiorparietal,250,126763.828125,667500
565,0.1,0.09626125168664479,0.3499010751990237,566,unconscious,rh-inferiorparietal,189,126898.3046875,667500
566,0.1,0.14525479501080674,0.5226405930686709,567,unconscious,rh-inferiorparietal,500,126506.515625,667500
567,0.1,0.136741058239144,0.5761313938731065,568,unconscious,rh-inferiorparietal,244,128383.1640625,667500
568,0.1,0.09238852615501242,0.375527693363523,569,unconscious,rh-inferiorparietal,387,126522.53125,667500
569,0.1,0.12225549593092985,0.5134359952657377,570,unconscious,rh-inferiorparietal,353,126435.765625,667500
570,0.1,0.1353610611729761,0.5380784465018749,571,unconscious,rh-inferiorparietal,254,127291.1171875,667500
571,0.1,0.1002293857881766,0.5130590691542414,572,unconscious,rh-inferiorparietal,381,126599.8671875,667500
572,0.1,0.10413749330496877,0.4599756687885804,573,unconscious,rh-inferiorparietal,206,126537.0546875,667500
573,0.1,0.07532003090514862,0.3270175495021975,574,unconscious,rh-inferiorparietal,307,126042.4296875,667500
574,0.1,0.12075188578201845,0.5581895586036596,575,unconscious,rh-inferiorparietal,273,126501.0859375,667500
575,0.1,0.135860624851929,0.5519942079565441,576,unconscious,rh-inferiorparietal,412,127106.3203125,667500
576,0.1,0.06814898032138549,0.33802005648721045,577,unconscious,rh-inferiorparietal,276,126382.203125,667500
577,0.1,0.04949286725801836,0.3302174797235977,578,unconscious,rh-inferiorparietal,187,126285.6875,667500
578,0.1,0.05565029621729584,0.2883476737094428,579,unconscious,rh-inferiorparietal,129,127663.1796875,667500
579,0.1,0.05413722223741913,0.27882212959410635,580,unconscious,rh-inferiorparietal,259,126369.9375,667500
580,0.1,0.06628425607381264,0.2737533072290603,581,unconscious,rh-inferiorparietal,165,126521.671875,667500
581,0.1,0.05796636209406285,0.2611615362682448,582,unconscious,rh-inferiorparietal,308,126253.890625,667500
582,0.1,0.06553819617799135,0.2750236363486167,583,unconscious,rh-inferiorparietal,222,127743.7109375,667500
583,0.1,0.07223065944620294,0.32883927943617863,584,unconscious,rh-inferiorparietal,214,126001.984375,667500
584,0.1,0.05658889603540739,0.2433695214561279,585,unconscious,rh-inferiorparietal,223,125963.65625,667500
585,0.1,0.050728645660221894,0.20836547583362008,586,unconscious,rh-inferiorparietal,319,126242.0625,667500
586,0.1,0.07075549546545186,0.3846701300221478,587,unconscious,rh-inferiorparietal,113,127230.84375,667500
587,0.1,0.0707705862047827,0.2612666837675729,588,unconscious,rh-inferiorparietal,173,126746.6796875,667500
588,0.1,0.0482381212607238,0.2420622160781034,589,unconscious,rh-inferiorparietal,288,126221.46875,667500
589,0.1,0.05731012778270643,0.27968264537789,590,unconscious,rh-inferiorparietal,206,125869.5390625,667500
590,0.1,0.049419647079468325,0.229449481419717,591,unconscious,rh-inferiorparietal,393,125946.1328125,667500
591,0.1,0.06518818397164232,0.3014700989651662,592,unconscious,rh-inferiorparietal,472,126074.7421875,667500
592,0.1,0.05303327387119309,0.2279314904514036,593,unconscious,rh-inferiorparietal,177,126121.8671875,667500
593,0.1,0.044662033921185736,0.17529489296612633,594,unconscious,rh-inferiorparietal,185,127184.7734375,667500
594,0.1,0.0449008225961907,0.24675756247198322,595,unconscious,rh-inferiorparietal,259,126201.7734375,667500
595,0.1,0.06263190053040893,0.3149214936898579,596,unconscious,rh-inferiorparietal,185,126198.65625,667500
596,0.1,0.06130760098472884,0.42384941020908906,597,unconscious,rh-inferiorparietal,193,126442.8671875,667500
597,0.1,0.0740769369626747,0.3401873059673458,598,unconscious,rh-inferiorparietal,148,128039.7578125,667500
598,0.1,0.05605980046810032,0.3625716562656277,599,unconscious,rh-inferiorparietal,206,126673.828125,667500
599,0.1,0.04786609742802672,0.20834144710279412,600,unconscious,rh-inferiorparietal,277,126934.53125,667500
600,0.1,0.062229350914970595,0.2178244389039602,601,unconscious,rh-inferiorparietal,187,126463.7578125,667500
601,0.1,0.038781853236963995,0.20825702524855982,602,unconscious,rh-inferiorparietal,329,126300.2265625,667500
602,0.1,0.05509670888807144,0.2560476410217096,603,unconscious,rh-inferiorparietal,197,126271.2890625,667500
603,0.1,0.06038229027798623,0.2603806992867165,604,unconscious,rh-inferiorparietal,229,126330.0234375,667500
604,0.1,0.07815594157681478,0.4864221241251485,605,unconscious,rh-inferiorparietal,139,126317.3671875,667500
605,0.1,0.05032949035814923,0.267388853490655,606,unconscious,rh-inferiorparietal,175,126429.0625,667500
606,0.1,0.07729119885663356,0.299001658094573,607,unconscious,rh-inferiorparietal,149,126588.9609375,667500
607,0.1,0.04910135579382763,0.3251031266709078,608,unconscious,rh-inferiorparietal,207,126401.734375,667500
608,0.1,0.04783373100810408,0.16340792762236078,609,unconscious,rh-inferiorparietal,189,126146.4140625,667500
609,0.1,0.06535106600978163,0.31166264203622207,610,unconscious,rh-inferiorparietal,192,126503.4375,667500
610,0.1,0.05635463440413398,0.32935567354464723,611,unconscious,rh-inferiorparietal,347,126196.5,667500
611,0.1,0.05147069780479379,0.22627776796008203,612,unconscious,rh-inferiorparietal,207,126239.234375,667500
612,0.1,0.06370343324676554,0.31349736630555514,613,unconscious,rh-inferiorparietal,214,126499.5390625,667500
613,0.1,0.06156213689239726,0.3075484902468959,614,unconscious,rh-inferiorparietal,170,126659.1015625,667500
614,0.1,0.06771956281953809,0.32536842270025923,615,unconscious,rh-inferiorparietal,328,126287.890625,667500
615,0.1,0.07928620707802372,0.35701093279985086,616,unconscious,rh-inferiorparietal,175,128232.03125,667500
616,0.1,0.05212178104681626,0.2861656296815611,617,unconscious,rh-inferiorparietal,292,126299.5859375,667500
617,0.1,0.06490688320297286,0.2780118503516331,618,unconscious,rh-inferiorparietal,254,126215.6953125,667500
618,0.1,0.06415730712666178,0.32674440149550843,619,unconscious,rh-inferiorparietal,175,127056.453125,667500
619,0.1,0.058957826665750196,0.2798816305876869,620,unconscious,rh-inferiorparietal,244,126350.515625,667500
620,0.1,0.061158432953363984,0.31035781137342244,621,unconscious,rh-inferiorparietal,144,126338.3515625,667500
621,0.1,0.046299656627711155,0.25903304743483624,622,unconscious,rh-inferiorparietal,201,125880.2890625,667500
622,0.1,0.07056108071122805,0.36264525315435747,623,unconscious,rh-inferiorparietal,226,126333.3125,667500
623,0.1,0.06887427248063047,0.4453063110504659,624,unconscious,rh-inferiorparietal,333,126853.0,667500
624,0.1,0.1282485028781624,0.611517390088544,625,unconscious,rh-inferiorparietal,490,126095.3125,667500
625,0.1,0.07866705151349872,0.4676918831763309,626,unconscious,rh-inferiorparietal,386,125984.4375,667500
626,0.1,0.07654571509123266,0.3907413854874858,627,unconscious,rh-inferiorparietal,165,127314.171875,667500
627,0.1,0.10317968090637551,0.45747260883503216,628,unconscious,rh-inferiorparietal,483,126108.0546875,667500
628,0.1,0.12525915065163298,0.5730096642717266,629,unconscious,rh-inferiorparietal,266,126286.1796875,667500
629,0.1,0.107805192050935,0.62966102100462,630,unconscious,rh-inferiorparietal,425,125934.4296875,667500
630,0.1,0.10650705259189422,0.4496425640228713,631,unconscious,rh-inferiorparietal,315,127504.328125,667500
631,0.1,0.11170838824358117,0.5446928199534569,632,unconscious,rh-inferiorparietal,431,125662.546875,667500
632,0.1,0.09618307167333959,0.45726067348513944,633,unconscious,rh-inferiorparietal,351,125688.171875,667500
633,0.1,0.08406018691195216,0.3952889950994878,634,unconscious,rh-inferiorparietal,476,125916.953125,667500
634,0.1,0.09685530738295305,0.6478961940254384,635,unconscious,rh-inferiorparietal,261,126934.6328125,667500
635,0.1,0.09981041395267863,0.513959258921988,636,unconscious,rh-inferiorparietal,254,126460.6875,667500
636,0.1,0.06979345922549869,0.34166569117853274,637,unconscious,rh-inferiorparietal,587,125915.578125,667500
637,0.1,0.08258766134247832,0.3998616834000186,638,unconscious,rh-inferiorparietal,334,125532.0390625,667500
638,0.1,0.09739125379115039,0.3985353065926617,639,unconscious,rh-inferiorparietal,706,125656.0625,667500
639,0.1,0.08050458354965566,0.3763957268841637,640,unconscious,rh-inferiorparietal,511,125777.0234375,667500
640,0.1,0.07512056711941575,0.40107981410559335,641,unconscious,rh-inferiorparietal,324,125821.0859375,667500
641,0.1,0.06445657178648763,0.28702085443278125,642,unconscious,rh-inferiorparietal,357,126898.1171875,667500
642,0.1,0.06111914044775714,0.30439229420229663,643,unconscious,rh-inferiorparietal,374,125919.6953125,667500
643,0.1,0.1225131037625409,0.5892490967476276,644,unconscious,rh-inferiorparietal,422,125906.65625,667500
644,0.1,0.11035615730958002,0.5878400344792606,645,unconscious,rh-inferiorparietal,334,126146.8125,667500
645,0.1,0.12128482399995338,0.6312075827250122,646,unconscious,rh-inferiorparietal,184,127808.34375,667500
646,0.1,0.09105954322117873,0.3756238435181649,647,unconscious,rh-inferiorparietal,280,126412.1484375,667500
647,0.1,0.07567588103256981,0.375613122379312,648,unconscious,rh-inferiorparietal,478,126666.1171875,667500
648,0.1,0.09065240031419475,0.3899383092543416,649,unconscious,rh-inferiorparietal,250,126145.828125,667500
649,0.1,0.07908042253800143,0.3149312184134162,650,unconscious,rh-inferiorparietal,608,125970.34375,667500
650,0.1,0.0812168483996368,0.3965571119906143,651,unconscious,rh-inferiorparietal,355,125947.8125,667500
651,1.0,0.07835018275491379,0.5864040417364476,652,unconscious,rh-inferiorparietal,775,30258.083984375,667500
652,0.1,0.13540585739158242,0.625758268675813,653,unconscious,rh-inferiorparietal,259,125996.0234375,667500
653,0.1,0.06706614895007465,0.4190013521678819,654,unconscious,rh-inferiorparietal,312,126109.90625,667500
654,0.1,0.12008215455428033,0.5044192468571569,655,unconscious,rh-inferiorparietal,393,126289.2109375,667500
655,0.1,0.06390869370482766,0.36483777563485287,656,unconscious,rh-inferiorparietal,344,126139.2578125,667500
656,0.1,0.06148876565415019,0.32477020290755365,657,unconscious,rh-inferiorparietal,358,125869.515625,667500
657,0.1,0.11482476342560635,0.5819091031146488,658,unconscious,rh-inferiorparietal,425,126184.453125,667500
658,0.1,0.10056385994315804,0.4966928788867826,659,unconscious,rh-inferiorparietal,533,125868.28125,667500
659,0.1,0.06718255111269486,0.4299506909295344,660,unconscious,rh-inferiorparietal,382,125901.7421875,667500
660,0.1,0.09692129583016378,0.4992387966479156,661,unconscious,rh-inferiorparietal,287,126276.2578125,667500
661,0.1,0.09926112123640929,0.490950698423828,662,unconscious,rh-inferiorparietal,295,126373.109375,667500
662,0.1,0.13656587470856357,0.5003552288509914,663,unconscious,rh-inferiorparietal,510,125933.90625,667500
663,0.1,0.10423612262599508,0.4988082428283914,664,unconscious,rh-inferiorparietal,310,127850.3046875,667500
664,0.1,0.08049579747102464,0.5280845886285803,665,unconscious,rh-inferiorparietal,489,126011.2109375,667500
665,0.1,0.12353011694616778,0.5482719135388467,666,unconscious,rh-inferiorparietal,512,125931.8359375,667500
666,0.1,0.12546246522699372,0.6310509956774457,667,unconscious,rh-inferiorparietal,390,126765.25,667500
667,0.1,0.09757725605193673,0.37687621499851465,668,unconscious,rh-inferiorparietal,564,126087.5,667500
668,0.1,0.0910947434843167,0.4017343611703753,669,unconscious,rh-inferiorparietal,258,126054.0390625,667500
669,0.1,0.06696443794983596,0.3700482777066765,670,unconscious,rh-inferiorparietal,415,125601.9375,667500
670,0.1,0.10859333196224641,0.5607484256914288,671,unconscious,rh-inferiorparietal,344,126010.7421875,667500
671,0.1,0.12679675255840248,0.5268301686720267,672,unconscious,rh-inferiorparietal,535,126586.5,667500
672,0.1,0.08015735143886533,0.3870690427637319,673,unconscious,rh-inferiorparietal,519,126118.3671875,667500
673,0.1,0.054946717564308585,0.34584461984540427,674,unconscious,rh-inferiorparietal,395,125985.3984375,667500
674,0.1,0.05929842624707953,0.3211943417693819,675,unconscious,rh-inferiorparietal,186,127376.578125,667500
675,0.1,0.08294004428514863,0.37333968676036744,676,unconscious,rh-inferiorparietal,505,126126.4296875,667500
676,0.1,0.07839788092974001,0.5459972315263921,677,unconscious,rh-inferiorparietal,272,126308.671875,667500
677,0.1,0.06809503223981787,0.40567509316288963,678,unconscious,rh-inferiorparietal,414,125984.203125,667500
678,0.1,0.07287982008590317,0.38389891239543983,679,unconscious,rh-inferiorparietal,292,127528.296875,667500
679,0.1,0.07337585628649529,0.39861553200445643,680,unconscious,rh-inferiorparietal,344,125709.46875,667500
680,0.1,0.06586254596546628,0.29643164735126404,681,unconscious,rh-inferiorparietal,275,125728.3671875,667500
681,0.1,0.05511539721095793,0.27006258884305956,682,unconscious,rh-inferiorparietal,437,125943.5625,667500
682,0.1,0.07449663909999373,0.4234870811665453,683,unconscious,rh-inferiorparietal,328,127019.7265625,667500
683,0.1,0.0779843073783143,0.3563491226830289,684,unconscious,rh-inferiorparietal,316,126458.3515625,667500
684,0.1,0.05657389788920635,0.2787020496532876,685,unconscious,rh-inferiorparietal,575,125947.609375,667500
685,0.1,0.05495822144849812,0.2779140647213142,686,unconscious,rh-inferiorparietal,354,125641.6640625,667500
686,0.1,0.07154999341930669,0.3002671776451955,687,unconscious,rh-inferiorparietal,734,125678.9765625,667500
687,0.1,0.07327454530997281,0.3526015330114175,688,unconscious,rh-inferiorparietal,530,125823.65625,667500
688,0.1,0.05141609765148324,0.22990189618081158,689,unconscious,rh-inferiorparietal,333,125824.4296875,667500
689,0.1,0.049683704961103574,0.2724058006657404,690,unconscious,rh-inferiorparietal,360,126936.625,667500
690,0.1,0.04957832941586873,0.24331871941883532,691,unconscious,rh-inferiorparietal,449,125969.4375,667500
691,0.1,0.06465296257544878,0.26707659078112955,692,unconscious,rh-inferiorparietal,454,125934.890625,667500
692,0.1,0.07725328895936298,0.38967283542776954,693,unconscious,rh-inferiorparietal,371,126182.0078125,667500
693,0.1,0.08727717613782111,0.5025668214810894,694,unconscious,rh-inferiorparietal,220,127876.8984375,667500
694,0.1,0.06710334203543918,0.3256297760522424,695,unconscious,rh-inferiorparietal,304,126434.015625,667500
695,0.1,0.07044156554182442,0.3700081008215136,696,unconscious,rh-inferiorparietal,587,126753.984375,667500
696,0.1,0.06512206779646097,0.2810332710785003,697,unconscious,rh-inferiorparietal,235,126149.3984375,667500
697,0.1,0.057171428332187614,0.28208330405444904,698,unconscious,rh-inferiorparietal,608,126068.1484375,667500
698,0.1,0.05124383192000562,0.2807399406433194,699,unconscious,rh-inferiorparietal,328,125975.265625,667500
699,0.1,0.1086180079069678,0.39275073529012117,700,unconscious,rh-inferiorparietal,645,126042.21875,667500
700,0.1,0.07826733957304809,0.5465007588876061,701,unconscious,rh-inferiorparietal,320,126013.6875,667500
701,0.1,0.05727845502788734,0.2587827892130331,702,unconscious,rh-inferiorparietal,365,126165.3515625,667500
702,0.1,0.08867232670201766,0.3376338922370389,703,unconscious,rh-inferiorparietal,476,126286.65625,667500
703,0.1,0.046503472633117666,0.22495826121127926,704,unconscious,rh-inferiorparietal,379,126143.671875,667500
704,0.1,0.042304968236026266,0.22106953509647642,705,unconscious,rh-inferiorparietal,350,125924.1484375,667500
705,0.1,0.07961036257969413,0.3398370052003019,706,unconscious,rh-inferiorparietal,488,126222.03125,667500
706,0.1,0.07113712622537623,0.41469100582456875,707,unconscious,rh-inferiorparietal,471,125888.4296875,667500
707,0.1,0.053372584186554814,0.3362963025392285,708,unconscious,rh-inferiorparietal,428,125933.359375,667500
708,0.1,0.07769674215989045,0.37285800261725444,709,unconscious,rh-inferiorparietal,316,126310.1015625,667500
709,0.1,0.08059199852205566,0.3606641517112994,710,unconscious,rh-inferiorparietal,423,126383.21875,667500
710,0.1,0.09485287106686313,0.40846978451593086,711,unconscious,rh-inferiorparietal,482,125997.640625,667500
711,0.1,0.09397756716611047,0.5079346380596617,712,unconscious,rh-inferiorparietal,283,127900.4765625,667500
712,0.1,0.05341977165792252,0.2659279572732133,713,unconscious,rh-inferiorparietal,442,126035.203125,667500
713,0.1,0.0763674556090289,0.3304116480134496,714,unconscious,rh-inferiorparietal,524,125929.8671875,667500
714,0.1,0.08813337719913585,0.4945777867353782,715,unconscious,rh-inferiorparietal,410,126780.9453125,667500
715,0.1,0.07559822052266343,0.30177503039823383,716,unconscious,rh-inferiorparietal,625,126128.140625,667500
716,0.1,0.061069633121720666,0.4598739026979449,717,unconscious,rh-inferiorparietal,317,126061.1796875,667500
717,0.1,0.056691306253432376,0.3013430384784409,718,unconscious,rh-inferiorparietal,427,125640.9140625,667500
718,0.1,0.08191481714482632,0.33637586266146524,719,unconscious,rh-inferiorparietal,375,126033.421875,667500
719,0.1,0.08982933066016409,0.324986078538156,720,unconscious,rh-inferiorparietal,556,126621.6953125,667500
