,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
508,1.0,0.07919941283130909,0.4027017524729285,509,conscious,lh-superiorparietal,440,8820.9560546875,652200
509,1.0,0.07184503439835385,0.42831049514177866,510,conscious,lh-superiorparietal,461,8861.7763671875,652200
510,1.0,0.07111517029580305,0.43316928388328757,511,conscious,lh-superiorparietal,355,8887.6064453125,652200
511,1.0,0.06539765431505068,0.33412514154249173,512,conscious,lh-superiorparietal,464,8897.927734375,652200
512,0.1,0.12092673359370221,0.47740831107390336,513,conscious,lh-superiorparietal,131,31412.890625,652200
513,1.0,0.06274688611500762,0.30701166716022965,514,conscious,lh-superiorparietal,414,8886.373046875,652200
514,1.0,0.06719132854896345,0.323404988764744,515,conscious,lh-superiorparietal,341,8865.4326171875,652200
515,0.1,0.14098879482609145,0.6418203723204474,516,conscious,lh-superiorparietal,185,31405.212890625,652200
516,0.1,0.11726932863853842,0.4820153651836463,517,conscious,lh-superiorparietal,182,31476.001953125,652200
517,1.0,0.07118914608515513,0.31680648929182675,518,conscious,lh-superiorparietal,397,8861.5185546875,652200
518,1.0,0.08032306080165817,0.4109383321349358,519,conscious,lh-superiorparietal,427,8830.28125,652200
519,1.0,0.05841632456637004,0.3038215279424339,520,conscious,lh-superiorparietal,404,8915.4775390625,652200
520,1.0,0.07999544478723142,0.40607703210505697,521,conscious,lh-superiorparietal,428,8827.853515625,652200
521,1.0,0.06911518776310824,0.3438965835358432,522,conscious,lh-superiorparietal,425,8865.7001953125,652200
522,1.0,0.06282638268535985,0.27472821024584493,523,conscious,lh-superiorparietal,434,8869.810546875,652200
523,1.0,0.0812418427743673,0.40958466641681923,524,conscious,lh-superiorparietal,408,8824.51171875,652200
524,1.0,0.07805280823127302,0.34742176287012716,525,conscious,lh-superiorparietal,438,8857.599609375,652200
525,1.0,0.060802926256494805,0.3378174177232015,526,conscious,lh-superiorparietal,407,8894.3408203125,652200
526,1.0,0.05083163466410829,0.277818980222158,527,conscious,lh-superiorparietal,360,8914.78515625,652200
527,1.0,0.07665750012323272,0.3680736964307759,528,conscious,lh-superiorparietal,400,8873.486328125,652200
528,1.0,0.06185127534987202,0.2598043175969532,529,conscious,lh-superiorparietal,423,8843.3779296875,652200
529,1.0,0.06315647289482693,0.34362865034970513,530,conscious,lh-superiorparietal,385,8887.373046875,652200
530,1.0,0.06890608672264682,0.3872255246738112,531,conscious,lh-superiorparietal,376,8861.494140625,652200
531,1.0,0.07347980574942921,0.3496204798563112,532,conscious,lh-superiorparietal,444,8843.8349609375,652200
532,1.0,0.07072839560418577,0.4588006624629044,533,conscious,lh-superiorparietal,399,8909.9873046875,652200
533,1.0,0.04721284811157798,0.23078765443390836,534,conscious,lh-superiorparietal,358,8944.0234375,652200
534,0.1,0.1314037259686516,0.4454602022103805,535,conscious,lh-superiorparietal,200,31402.23828125,652200
535,1.0,0.058533593025353096,0.3503571768791802,536,conscious,lh-superiorparietal,390,8876.98046875,652200
536,1.0,0.07705341486923613,0.3986455237516693,537,conscious,lh-superiorparietal,443,8832.2392578125,652200
537,1.0,0.08601709821637117,0.3937413977588017,538,conscious,lh-superiorparietal,426,8840.5126953125,652200
538,1.0,0.06708701114372789,0.39241772616899173,539,conscious,lh-superiorparietal,431,8863.431640625,652200
539,1.0,0.05867320154776637,0.29064301731117737,540,conscious,lh-superiorparietal,404,8915.689453125,652200
540,1.0,0.07816319197672171,0.4655675702789134,541,conscious,lh-superiorparietal,447,8840.5927734375,652200
541,1.0,0.07786863111335017,0.3555625524525885,542,conscious,lh-superiorparietal,456,8831.8583984375,652200
542,1.0,0.07224837125002592,0.3670366136614621,543,conscious,lh-superiorparietal,454,8845.8232421875,652200
543,1.0,0.08174104031505867,0.4489064864007575,544,conscious,lh-superiorparietal,449,8840.66796875,652200
544,1.0,0.0706755783270662,0.35188641671582077,545,conscious,lh-superiorparietal,490,8863.0068359375,652200
545,1.0,0.06500858387685027,0.3356146604257757,546,conscious,lh-superiorparietal,395,8875.0546875,652200
546,1.0,0.06699398266191404,0.36364901463020427,547,conscious,lh-superiorparietal,459,8864.185546875,652200
547,1.0,0.08091474090631626,0.33054791981056986,548,conscious,lh-superiorparietal,404,8825.330078125,652200
548,1.0,0.056629369349542796,0.3446785121541056,549,conscious,lh-superiorparietal,401,8917.734375,652200
549,1.0,0.07883989954186797,0.36611305404260674,550,conscious,lh-superiorparietal,468,8838.92578125,652200
550,1.0,0.059220795529308354,0.31728298146874034,551,conscious,lh-superiorparietal,412,8849.7099609375,652200
551,1.0,0.06251803378062033,0.329381335130171,552,conscious,lh-superiorparietal,402,8902.3779296875,652200
552,1.0,0.06719306772757912,0.38087486737500176,553,conscious,lh-superiorparietal,351,8881.080078125,652200
553,1.0,0.13967205266273613,0.7001650762154432,554,conscious,lh-superiorparietal,434,8818.763671875,652200
554,1.0,0.3280761215644314,0.9975591219191315,555,conscious,lh-superiorparietal,379,8777.98046875,652200
555,1.0,0.1053072950489003,0.5300551893943453,556,conscious,lh-superiorparietal,526,8820.1962890625,652200
556,1.0,0.0791480916494496,0.35420705180951606,557,conscious,lh-superiorparietal,364,8844.1123046875,652200
557,0.1,0.15201146786135467,0.616360608741715,558,conscious,lh-superiorparietal,290,31367.626953125,652200
558,1.0,0.13852576319539853,0.629292803561867,559,conscious,lh-superiorparietal,408,8812.6025390625,652200
559,1.0,0.06939450458364409,0.42975404418914487,560,conscious,lh-superiorparietal,396,8842.787109375,652200
560,1.0,0.09199243576260605,0.7746293122571395,561,conscious,lh-superiorparietal,433,8821.4248046875,652200
561,1.0,0.1596947347408072,0.7653245205214289,562,conscious,lh-superiorparietal,446,8797.0810546875,652200
562,1.0,0.12279682283854941,0.785473153161976,563,conscious,lh-superiorparietal,499,8826.140625,652200
563,1.0,0.10056200750864705,0.5830305711011479,564,conscious,lh-superiorparietal,425,8818.0693359375,652200
564,1.0,0.36992478063060713,0.979308951207212,565,conscious,lh-superiorparietal,396,8787.0087890625,652200
565,1.0,0.0663845229820403,0.38375430361698015,566,conscious,lh-superiorparietal,402,8872.6689453125,652200
566,1.0,0.23191681855303728,0.9739804727687661,567,conscious,lh-superiorparietal,430,8784.5615234375,652200
567,1.0,0.09475914746762713,0.5166346284869745,568,conscious,lh-superiorparietal,450,8820.6376953125,652200
568,1.0,0.10812409942596636,0.5990101740916814,569,conscious,lh-superiorparietal,478,8826.9501953125,652200
569,1.0,0.32556397030867495,0.987237033802384,570,conscious,lh-superiorparietal,377,8782.32421875,652200
570,1.0,0.11500768120933515,0.774356220028277,571,conscious,lh-superiorparietal,379,8812.365234375,652200
571,1.0,0.06587138547417426,0.4143567062441603,572,conscious,lh-superiorparietal,433,8849.8828125,652200
572,1.0,0.046480918905908775,0.21365152154129763,573,conscious,lh-superiorparietal,338,8868.751953125,652200
573,1.0,0.11478683421642324,0.6705292647389658,574,conscious,lh-superiorparietal,425,8829.517578125,652200
574,1.0,0.07578505226221685,0.5679605196434696,575,conscious,lh-superiorparietal,397,8799.8583984375,652200
575,1.0,0.08155187602295194,0.3709827253749872,576,conscious,lh-superiorparietal,322,8841.2041015625,652200
576,1.0,0.09685068644874881,0.4909833157661787,577,conscious,lh-superiorparietal,373,8817.025390625,652200
577,1.0,0.14540214343856148,0.7289610425577424,578,conscious,lh-superiorparietal,475,8801.3955078125,652200
578,1.0,0.08500776236254516,0.4582507609246328,579,conscious,lh-superiorparietal,424,8866.486328125,652200
579,1.0,0.04758377030201328,0.23334665262722132,580,conscious,lh-superiorparietal,352,8899.1904296875,652200
580,1.0,0.14028297026563663,0.7838538531490662,581,conscious,lh-superiorparietal,442,8802.3134765625,652200
581,1.0,0.07973120309348557,0.4860322728502733,582,conscious,lh-superiorparietal,426,8832.927734375,652200
582,1.0,0.19237868864999258,0.9506367486558993,583,conscious,lh-superiorparietal,385,8789.03125,652200
583,1.0,0.16442364543649218,0.7801281618271609,584,conscious,lh-superiorparietal,390,8796.9140625,652200
584,1.0,0.08133992508912939,0.5851041583916421,585,conscious,lh-superiorparietal,481,8819.6240234375,652200
585,1.0,0.07037953318327146,0.3036097208973445,586,conscious,lh-superiorparietal,415,8871.4326171875,652200
586,1.0,0.1348156646786839,0.7783855501533518,587,conscious,lh-superiorparietal,551,8797.4208984375,652200
587,1.0,0.12005523412010323,0.5702900653518757,588,conscious,lh-superiorparietal,395,8788.7958984375,652200
588,1.0,0.10910338655348877,0.5238531024401358,589,conscious,lh-superiorparietal,472,8803.568359375,652200
589,1.0,0.17562107213065345,0.8353992855698728,590,conscious,lh-superiorparietal,388,8799.6171875,652200
590,1.0,0.08071617496816455,0.42928641644042576,591,conscious,lh-superiorparietal,359,8819.5048828125,652200
591,1.0,0.08639046795391139,0.39690017208919637,592,conscious,lh-superiorparietal,349,8831.59375,652200
592,1.0,0.09921427447835336,0.451581660744114,593,conscious,lh-superiorparietal,462,8820.7587890625,652200
593,1.0,0.3304452166599606,0.9929075955356086,594,conscious,lh-superiorparietal,440,8782.3212890625,652200
594,1.0,0.06792964737785202,0.3372641272190512,595,conscious,lh-superiorparietal,376,8872.017578125,652200
595,1.0,0.14746441092330342,0.8428969843425471,596,conscious,lh-superiorparietal,481,8795.8984375,652200
596,1.0,0.08949497259166402,0.5103421529327977,597,conscious,lh-superiorparietal,442,8806.1943359375,652200
597,1.0,0.06436816363739069,0.3638837452662669,598,conscious,lh-superiorparietal,383,8857.439453125,652200
598,1.0,0.05500888479183987,0.44709731125933183,599,conscious,lh-superiorparietal,355,8930.9775390625,652200
599,1.0,0.08000928350854215,0.4408991546232711,600,conscious,lh-superiorparietal,470,8867.9736328125,652200
600,1.0,0.07285601665369557,0.42489542516782586,601,conscious,lh-superiorparietal,477,8825.4326171875,652200
601,1.0,0.06838344387780318,0.387085064173718,602,conscious,lh-superiorparietal,494,8869.154296875,652200
602,1.0,0.0619412770071789,0.32513784504415133,603,conscious,lh-superiorparietal,359,8895.494140625,652200
603,1.0,0.06717645979207666,0.3336245667476079,604,conscious,lh-superiorparietal,462,8902.853515625,652200
604,1.0,0.07737759602462202,0.42291622315738264,605,conscious,lh-superiorparietal,417,8862.134765625,652200
605,1.0,0.05691048721253203,0.3064191435310968,606,conscious,lh-superiorparietal,426,8891.9580078125,652200
606,1.0,0.060251114023857084,0.22930789836422882,607,conscious,lh-superiorparietal,366,8870.3427734375,652200
607,1.0,0.07496559211621531,0.42277040895484097,608,conscious,lh-superiorparietal,486,8844.7548828125,652200
608,0.1,0.12207414569747058,0.5408140033865644,609,conscious,lh-superiorparietal,198,31480.259765625,652200
609,1.0,0.06821917715272825,0.33494951803751216,610,conscious,lh-superiorparietal,423,8866.8427734375,652200
610,1.0,0.07147645508592329,0.2829188115335539,611,conscious,lh-superiorparietal,444,8835.4443359375,652200
611,1.0,0.05689028117575463,0.28092117633075564,612,conscious,lh-superiorparietal,370,8924.880859375,652200
612,1.0,0.07674444822990062,0.41463863462198336,613,conscious,lh-superiorparietal,480,8832.9189453125,652200
613,1.0,0.06531236343007824,0.3513911725469445,614,conscious,lh-superiorparietal,449,8868.5087890625,652200
614,1.0,0.061762053137444074,0.3700450739172473,615,conscious,lh-superiorparietal,435,8875.4208984375,652200
615,1.0,0.07390184837120453,0.38477397685642567,616,conscious,lh-superiorparietal,439,8830.314453125,652200
616,1.0,0.07156809162814771,0.41133385755076424,617,conscious,lh-superiorparietal,451,8861.1259765625,652200
617,1.0,0.052773558596746366,0.40048086006755446,618,conscious,lh-superiorparietal,435,8900.3564453125,652200
618,1.0,0.042117057078419375,0.25961928905180987,619,conscious,lh-superiorparietal,355,8916.9306640625,652200
619,1.0,0.07552955205506305,0.45798570633561586,620,conscious,lh-superiorparietal,412,8877.7314453125,652200
620,1.0,0.05838776731872231,0.30881363299896725,621,conscious,lh-superiorparietal,472,8848.26171875,652200
621,1.0,0.058399406366861126,0.3277169841079294,622,conscious,lh-superiorparietal,402,8890.7998046875,652200
622,1.0,0.06132841835684601,0.31919771331720814,623,conscious,lh-superiorparietal,402,8866.375,652200
623,1.0,0.07190728664476514,0.38039974102383634,624,conscious,lh-superiorparietal,487,8850.3408203125,652200
624,1.0,0.07084650714328562,0.49428207480919994,625,conscious,lh-superiorparietal,403,8916.171875,652200
625,1.0,0.04231309779850743,0.21974387002947737,626,conscious,lh-superiorparietal,369,8950.5185546875,652200
626,1.0,0.06712132923714087,0.4318261593885778,627,conscious,lh-superiorparietal,471,8851.677734375,652200
627,1.0,0.059963312089101516,0.46591129200321135,628,conscious,lh-superiorparietal,407,8881.8408203125,652200
628,1.0,0.07479725208548949,0.4892487159961628,629,conscious,lh-superiorparietal,439,8837.3896484375,652200
629,1.0,0.07095616347247516,0.4396302074063744,630,conscious,lh-superiorparietal,464,8844.8544921875,652200
630,1.0,0.058891527268409634,0.3338897687945719,631,conscious,lh-superiorparietal,440,8868.58203125,652200
631,1.0,0.05431564312029879,0.32384964767406177,632,conscious,lh-superiorparietal,426,8920.3095703125,652200
632,1.0,0.07394154522815076,0.3729713597014864,633,conscious,lh-superiorparietal,470,8846.2939453125,652200
633,1.0,0.06477149753228376,0.31852622195319746,634,conscious,lh-superiorparietal,459,8837.40625,652200
634,1.0,0.0684419662712462,0.42897305119539786,635,conscious,lh-superiorparietal,463,8851.4716796875,652200
635,1.0,0.06974652726860796,0.3421820908455594,636,conscious,lh-superiorparietal,436,8846.697265625,652200
636,1.0,0.06429852729928158,0.2949477213768792,637,conscious,lh-superiorparietal,452,8867.69140625,652200
637,1.0,0.05397384716594525,0.2914113851151243,638,conscious,lh-superiorparietal,383,8880.404296875,652200
638,1.0,0.06826577914599831,0.32420268713833444,639,conscious,lh-superiorparietal,472,8869.1884765625,652200
639,1.0,0.07421003378214037,0.320463997405093,640,conscious,lh-superiorparietal,450,8830.978515625,652200
640,1.0,0.056840105295277485,0.41969605073398475,641,conscious,lh-superiorparietal,417,8922.7919921875,652200
641,1.0,0.06854290626145641,0.2768642264786224,642,conscious,lh-superiorparietal,506,8844.935546875,652200
642,1.0,0.05983487541466056,0.3816356691484134,643,conscious,lh-superiorparietal,445,8854.560546875,652200
643,1.0,0.05475110689736192,0.2514493455927591,644,conscious,lh-superiorparietal,423,8906.0478515625,652200
644,1.0,0.067172321747456,0.4744128031832324,645,conscious,lh-superiorparietal,326,8888.265625,652200
645,1.0,0.1336310524909063,0.5652759477250409,646,conscious,lh-superiorparietal,442,8826.173828125,652200
646,1.0,0.21176114130744042,0.9180968396097562,647,conscious,lh-superiorparietal,397,8785.1611328125,652200
647,1.0,0.10876334844718244,0.6244895956337979,648,conscious,lh-superiorparietal,473,8827.3701171875,652200
648,1.0,0.0729630263606929,0.38476792022814343,649,conscious,lh-superiorparietal,331,8852.3916015625,652200
649,1.0,0.08035032641285261,0.40244495934313673,650,conscious,lh-superiorparietal,450,8860.81640625,652200
650,1.0,0.1259340968466399,0.5739971787372091,651,conscious,lh-superiorparietal,446,8820.521484375,652200
651,1.0,0.07083119355993199,0.5486647161094546,652,conscious,lh-superiorparietal,389,8849.2646484375,652200
652,1.0,0.09750500307414539,0.5248966162132853,653,conscious,lh-superiorparietal,367,8827.71875,652200
653,0.1,0.21975620020355693,0.8448258706362819,654,conscious,lh-superiorparietal,256,31277.958984375,652200
654,0.1,0.19177862515782682,0.6618430104772577,655,conscious,lh-superiorparietal,270,31337.12109375,652200
655,0.1,0.16867831059567095,0.7263523563244394,656,conscious,lh-superiorparietal,244,31267.64453125,652200
656,0.1,0.3586068839026402,0.9805849321596624,657,conscious,lh-superiorparietal,306,31199.732421875,652200
657,1.0,0.0674050774704976,0.2787881070463408,658,conscious,lh-superiorparietal,385,8879.216796875,652200
658,1.0,0.1929673136823872,0.7818187650227626,659,conscious,lh-superiorparietal,399,8791.8984375,652200
659,1.0,0.08886156818361371,0.4597742866404717,660,conscious,lh-superiorparietal,450,8828.474609375,652200
660,1.0,0.10018781587391835,0.6289796741581747,661,conscious,lh-superiorparietal,438,8834.3388671875,652200
661,1.0,0.23326588923941424,0.9138033094328555,662,conscious,lh-superiorparietal,380,8789.5078125,652200
662,1.0,0.11113997581058435,0.5078627174417304,663,conscious,lh-superiorparietal,390,8819.568359375,652200
663,1.0,0.06870242547842462,0.4659528538365739,664,conscious,lh-superiorparietal,429,8857.4267578125,652200
664,1.0,0.05157828602302348,0.3105893406988044,665,conscious,lh-superiorparietal,328,8876.220703125,652200
665,1.0,0.10914913025469392,0.47011946019735096,666,conscious,lh-superiorparietal,404,8836.5283203125,652200
666,1.0,0.08747214702573898,0.5209121502027035,667,conscious,lh-superiorparietal,384,8806.8056640625,652200
667,1.0,0.08054071355674988,0.38045524211710746,668,conscious,lh-superiorparietal,358,8848.4267578125,652200
668,1.0,0.09612357318125976,0.4741420818011418,669,conscious,lh-superiorparietal,368,8824.568359375,652200
669,1.0,0.12915632415829,0.6737148027571207,670,conscious,lh-superiorparietal,462,8808.2021484375,652200
670,1.0,0.0888328852602739,0.4828406712271893,671,conscious,lh-superiorparietal,378,8873.8916015625,652200
671,1.0,0.04916221896157102,0.2481954275472783,672,conscious,lh-superiorparietal,348,8906.400390625,652200
672,1.0,0.12205722909129395,0.5517868655845799,673,conscious,lh-superiorparietal,463,8809.529296875,652200
673,1.0,0.077490488519882,0.29509140050808536,674,conscious,lh-superiorparietal,401,8840.5849609375,652200
674,1.0,0.16386973411735425,0.7466562073080594,675,conscious,lh-superiorparietal,359,8796.115234375,652200
675,1.0,0.14972301956140263,0.7380296918549347,676,conscious,lh-superiorparietal,414,8803.705078125,652200
676,1.0,0.07827738144000135,0.5137856120212154,677,conscious,lh-superiorparietal,436,8826.0615234375,652200
677,1.0,0.06566514226091716,0.327732235554276,678,conscious,lh-superiorparietal,402,8877.658203125,652200
678,1.0,0.13343229671411475,0.6528569502179771,679,conscious,lh-superiorparietal,457,8803.9443359375,652200
679,1.0,0.11784831821662894,0.7372179945221824,680,conscious,lh-superiorparietal,396,8796.4931640625,652200
680,1.0,0.09750959530125862,0.5174289589367589,681,conscious,lh-superiorparietal,445,8810.9384765625,652200
681,1.0,0.14994540106893137,0.8853347811088947,682,conscious,lh-superiorparietal,380,8807.1435546875,652200
682,1.0,0.080027211942668,0.428195314146238,683,conscious,lh-superiorparietal,373,8826.744140625,652200
683,1.0,0.08016342576104948,0.46844571613659935,684,conscious,lh-superiorparietal,347,8838.732421875,652200
684,1.0,0.09992689953956872,0.577702564616146,685,conscious,lh-superiorparietal,433,8827.609375,652200
685,1.0,0.23021271437704116,0.9784539095790479,686,conscious,lh-superiorparietal,425,8789.455078125,652200
686,1.0,0.07150974630769764,0.29034748937085675,687,conscious,lh-superiorparietal,368,8878.677734375,652200
687,1.0,0.13702855241063225,0.6051135094397644,688,conscious,lh-superiorparietal,450,8802.669921875,652200
688,1.0,0.08434730380346875,0.6277921056671936,689,conscious,lh-superiorparietal,431,8813.326171875,652200
689,1.0,0.06425705266795388,0.3491264577119919,690,conscious,lh-superiorparietal,366,8865.20703125,652200
690,1.0,0.07219374169738121,0.3807583307741682,691,conscious,lh-superiorparietal,341,8878.232421875,652200
691,1.0,0.11702342796805308,0.67808367897476,692,conscious,lh-superiorparietal,441,8815.724609375,652200
692,1.0,0.16564008856731657,0.9075929025124241,693,conscious,lh-superiorparietal,430,8775.3447265625,652200
693,1.0,0.09674996540709034,0.42803711522558097,694,conscious,lh-superiorparietal,497,8817.3427734375,652200
694,1.0,0.07529203353313636,0.4054387195292255,695,conscious,lh-superiorparietal,363,8841.5908203125,652200
695,1.0,0.08720768134216234,0.4174839532138972,696,conscious,lh-superiorparietal,503,8851.2919921875,652200
696,1.0,0.1159844556689037,0.5950529526272114,697,conscious,lh-superiorparietal,452,8810.2177734375,652200
697,1.0,0.074501124684494,0.4599955599429706,698,conscious,lh-superiorparietal,440,8838.7177734375,652200
698,1.0,0.08836156512988406,0.42325195776803404,699,conscious,lh-superiorparietal,445,8818.3115234375,652200
699,1.0,0.12063371433570141,0.5041413808864359,700,conscious,lh-superiorparietal,509,8794.1181640625,652200
700,1.0,0.1054390872030743,0.5811424669754097,701,conscious,lh-superiorparietal,512,8823.798828125,652200
701,1.0,0.08705830381951421,0.6080452106887695,702,conscious,lh-superiorparietal,438,8814.8369140625,652200
702,1.0,0.15968936999656985,0.7855635922121678,703,conscious,lh-superiorparietal,439,8784.2353515625,652200
703,1.0,0.06615834462865212,0.34276991452917127,704,conscious,lh-superiorparietal,409,8870.9365234375,652200
704,1.0,0.1341486068421694,0.7024071899671531,705,conscious,lh-superiorparietal,472,8781.650390625,652200
705,1.0,0.08180410708142588,0.40942136219342684,706,conscious,lh-superiorparietal,488,8817.8369140625,652200
706,1.0,0.09820202862004372,0.6118185817574671,707,conscious,lh-superiorparietal,525,8823.3896484375,652200
707,1.0,0.14521202863247729,0.8592457546461485,708,conscious,lh-superiorparietal,411,8779.3115234375,652200
708,1.0,0.09836532414648029,0.47132968703297573,709,conscious,lh-superiorparietal,420,8809.30078125,652200
709,1.0,0.06713874275737546,0.3133004924324698,710,conscious,lh-superiorparietal,468,8846.3671875,652200
710,1.0,0.04990641862133785,0.3216627561517982,711,conscious,lh-superiorparietal,356,8865.78515625,652200
711,1.0,0.09676338154815481,0.4494095078043392,712,conscious,lh-superiorparietal,428,8826.9794921875,652200
712,1.0,0.07629277565547912,0.5033267097474776,713,conscious,lh-superiorparietal,468,8796.716796875,652200
713,1.0,0.07179720918270364,0.42836975419722734,714,conscious,lh-superiorparietal,400,8838.728515625,652200
714,1.0,0.09128286177713568,0.41316227679872597,715,conscious,lh-superiorparietal,400,8814.2822265625,652200
715,1.0,0.12749895457945765,0.665627971618941,716,conscious,lh-superiorparietal,505,8797.74609375,652200
716,1.0,0.0862639062324204,0.4374186201922283,717,conscious,lh-superiorparietal,428,8864.0283203125,652200
717,1.0,0.054578633486855946,0.2928582567997493,718,conscious,lh-superiorparietal,378,8896.9833984375,652200
718,1.0,0.10489884879471506,0.5843797213493025,719,conscious,lh-superiorparietal,477,8800.1708984375,652200
719,1.0,0.07036439390608684,0.35802142699134976,720,conscious,lh-superiorparietal,478,8829.962890625,652200
720,1.0,0.13509537747690137,0.760494876734005,721,conscious,lh-superiorparietal,433,8785.9658203125,652200
721,1.0,0.12856847755692394,0.576686773948902,722,conscious,lh-superiorparietal,448,8793.8427734375,652200
722,1.0,0.08596996409139829,0.4622377585034956,723,conscious,lh-superiorparietal,482,8816.6103515625,652200
723,1.0,0.06974251650389043,0.33150913646905555,724,conscious,lh-superiorparietal,441,8868.8388671875,652200
724,1.0,0.11759119374329197,0.7464317041560498,725,conscious,lh-superiorparietal,541,8793.95703125,652200
725,1.0,0.10121948542762063,0.7066598809106284,726,conscious,lh-superiorparietal,438,8786.0791015625,652200
726,1.0,0.09288623767217827,0.4718545170901247,727,conscious,lh-superiorparietal,487,8800.5087890625,652200
727,1.0,0.11846022076655259,0.6552383117904707,728,conscious,lh-superiorparietal,416,8796.54296875,652200
728,1.0,0.08127903846268979,0.38201227630627066,729,conscious,lh-superiorparietal,428,8816.408203125,652200
729,1.0,0.08235902838691556,0.37738152269504566,730,conscious,lh-superiorparietal,413,8828.27734375,652200
730,1.0,0.09068386411189258,0.5111113898363013,731,conscious,lh-superiorparietal,517,8817.8212890625,652200
731,1.0,0.14418086005955663,0.7684577133504178,732,conscious,lh-superiorparietal,531,8779.5234375,652200
732,1.0,0.06941572263640083,0.4001955807497868,733,conscious,lh-superiorparietal,404,8869.94921875,652200
733,1.0,0.1184068303648498,0.5266697337835835,734,conscious,lh-superiorparietal,543,8792.287109375,652200
734,1.0,0.07632449345198548,0.36330926204288494,735,conscious,lh-superiorparietal,399,8803.2646484375,652200
735,1.0,0.05900708808477151,0.3300721651502585,736,conscious,lh-superiorparietal,394,8854.4794921875,652200
736,1.0,0.06968105387284958,0.3934345596413319,737,conscious,lh-superiorparietal,318,8919.9560546875,652200
737,1.0,0.10701424322500697,0.4371659608858036,738,conscious,lh-superiorparietal,386,8859.205078125,652200
738,1.0,0.10807902788366945,0.48257396819293086,739,conscious,lh-superiorparietal,351,8818.1826171875,652200
739,1.0,0.0815521652045093,0.3964235285118878,740,conscious,lh-superiorparietal,385,8862.9775390625,652200
740,1.0,0.07285862871422619,0.28834514617378915,741,conscious,lh-superiorparietal,306,8885.2939453125,652200
741,1.0,0.06716517958302512,0.3930916548693373,742,conscious,lh-superiorparietal,413,8894.7802734375,652200
742,1.0,0.08918312590075768,0.45231692632027043,743,conscious,lh-superiorparietal,388,8851.2900390625,652200
743,1.0,0.06520680271088901,0.34306121579575755,744,conscious,lh-superiorparietal,362,8883.4208984375,652200
744,1.0,0.07502199449449574,0.4631598195650256,745,conscious,lh-superiorparietal,312,8861.919921875,652200
745,1.0,0.10961926046461455,0.6244678241183492,746,conscious,lh-superiorparietal,375,8836.93359375,652200
746,1.0,0.09364505753460771,0.5032024918799465,747,conscious,lh-superiorparietal,364,8867.28125,652200
747,1.0,0.07239469493037862,0.3424107076513201,748,conscious,lh-superiorparietal,339,8857.923828125,652200
748,1.0,0.10443706087888198,0.5684705930528136,749,conscious,lh-superiorparietal,324,8827.935546875,652200
749,1.0,0.061395679896680044,0.3506721653858468,750,conscious,lh-superiorparietal,343,8909.3076171875,652200
750,1.0,0.10054108428472461,0.4239124133817004,751,conscious,lh-superiorparietal,347,8825.8037109375,652200
751,1.0,0.07353294708273174,0.38031033386397817,752,conscious,lh-superiorparietal,339,8861.5927734375,652200
752,1.0,0.08600396147012249,0.49008324419216576,753,conscious,lh-superiorparietal,364,8868.087890625,652200
753,1.0,0.10956438426456314,0.6510535517604237,754,conscious,lh-superiorparietal,372,8821.802734375,652200
754,1.0,0.09489012288831357,0.5217773215878266,755,conscious,lh-superiorparietal,325,8854.6904296875,652200
755,1.0,0.06632979559895397,0.436058967473578,756,conscious,lh-superiorparietal,366,8891.072265625,652200
756,1.0,0.05265529338388721,0.2441104661362411,757,conscious,lh-superiorparietal,273,8910.6943359375,652200
757,1.0,0.09068807263471083,0.47054666959117164,758,conscious,lh-superiorparietal,339,8870.462890625,652200
758,1.0,0.07335605911555722,0.38716122581519674,759,conscious,lh-superiorparietal,380,8839.669921875,652200
759,1.0,0.07034225581113039,0.34856058195783746,760,conscious,lh-superiorparietal,308,8881.8193359375,652200
760,1.0,0.07832210764765143,0.3934803045295159,761,conscious,lh-superiorparietal,337,8857.4560546875,652200
761,1.0,0.09728210583420474,0.5196191968772367,762,conscious,lh-superiorparietal,400,8841.6669921875,652200
762,1.0,0.08448624000496353,0.48805847875626307,763,conscious,lh-superiorparietal,333,8906.9072265625,652200
763,1.0,0.050134635526732016,0.2719887088506445,764,conscious,lh-superiorparietal,296,8940.6533203125,652200
764,1.0,0.09916437186639611,0.44824648797557454,765,conscious,lh-superiorparietal,372,8844.7333984375,652200
765,1.0,0.06514578435198347,0.4858604558571976,766,conscious,lh-superiorparietal,347,8873.38671875,652200
766,1.0,0.09756982720841821,0.3794348067184764,767,conscious,lh-superiorparietal,339,8828.5185546875,652200
767,1.0,0.09905074322728438,0.4479498312856247,768,conscious,lh-superiorparietal,367,8837.9140625,652200
768,1.0,0.06991207942925881,0.4551592429896616,769,conscious,lh-superiorparietal,335,8861.5263671875,652200
769,1.0,0.06265409753487267,0.2972681014198595,770,conscious,lh-superiorparietal,338,8913.3037109375,652200
770,1.0,0.08824392745182413,0.44881396876273427,771,conscious,lh-superiorparietal,406,8838.4404296875,652200
771,1.0,0.09400847648968833,0.48466913817690693,772,conscious,lh-superiorparietal,357,8829.0302734375,652200
772,1.0,0.09013217578604432,0.6419351732996641,773,conscious,lh-superiorparietal,366,8843.220703125,652200
773,1.0,0.09962247442706446,0.4369640020795108,774,conscious,lh-superiorparietal,333,8839.767578125,652200
