,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1196,1.0,0.0980749262728666,0.5399693577788661,1197,glimpse,lh-fusiform,430,9472.65625,648600
1197,1.0,0.09993655621862856,0.5442649269369655,1198,glimpse,lh-fusiform,418,9439.150390625,648600
1198,1.0,0.14360981819760962,0.8045708113681077,1199,glimpse,lh-fusiform,371,9454.8115234375,648600
1199,1.0,0.17324244386225507,0.8781414291053764,1200,glimpse,lh-fusiform,440,9444.2509765625,648600
1200,1.0,0.24513187422479565,0.9752313038913429,1201,glimpse,lh-fusiform,348,9427.59375,648600
1201,1.0,0.08829743428904278,0.3920109250648949,1202,glimpse,lh-fusiform,371,9473.5361328125,648600
1202,1.0,0.12661697700431876,0.6790241862010679,1203,glimpse,lh-fusiform,419,9481.685546875,648600
1203,1.0,0.34656693737981087,0.9954508797020504,1204,glimpse,lh-fusiform,365,9427.10546875,648600
1204,1.0,0.10320469299780892,0.4474480964277554,1205,glimpse,lh-fusiform,380,9484.0634765625,648600
1205,1.0,0.13372025635662033,0.7883332951638449,1206,glimpse,lh-fusiform,402,9442.0966796875,648600
1206,1.0,0.08067184903986016,0.594428172132661,1207,glimpse,lh-fusiform,365,9456.5830078125,648600
1207,1.0,0.08987186160335052,0.4293275693191211,1208,glimpse,lh-fusiform,338,9496.7724609375,648600
1208,1.0,0.09957057888509258,0.5326648485699803,1209,glimpse,lh-fusiform,370,9475.8974609375,648600
1209,0.1,0.14616889572449998,0.7179334985638217,1210,glimpse,lh-fusiform,236,33197.1796875,648600
1210,1.0,0.09869786990161696,0.5165153448942643,1211,glimpse,lh-fusiform,451,9466.4169921875,648600
1211,1.0,0.10744620463309076,0.49240921301725393,1212,glimpse,lh-fusiform,373,9462.765625,648600
1212,1.0,0.10095537983388787,0.5451796266831215,1213,glimpse,lh-fusiform,421,9470.845703125,648600
1213,1.0,0.10336579414282634,0.5662262346982933,1214,glimpse,lh-fusiform,362,9480.2001953125,648600
1214,1.0,0.22481566906189568,0.9356339158702034,1215,glimpse,lh-fusiform,337,9442.3525390625,648600
1215,1.0,0.07988526315212034,0.3978294469641569,1216,glimpse,lh-fusiform,347,9467.2392578125,648600
1216,1.0,0.10114780764599869,0.46666304717747653,1217,glimpse,lh-fusiform,416,9478.017578125,648600
1217,1.0,0.07601198182761167,0.3696635294116125,1218,glimpse,lh-fusiform,389,9484.4296875,648600
1218,1.0,0.3542009720265419,0.9991265972568545,1219,glimpse,lh-fusiform,377,9424.9287109375,648600
1219,1.0,0.16616607309957498,0.7889152762955568,1220,glimpse,lh-fusiform,431,9422.1806640625,648600
1220,1.0,0.11232900963873556,0.5379831633612329,1221,glimpse,lh-fusiform,401,9441.6083984375,648600
1221,1.0,0.21631597822482598,0.9154598684781197,1222,glimpse,lh-fusiform,433,9451.796875,648600
1222,1.0,0.08349113178823786,0.46613277439874423,1223,glimpse,lh-fusiform,338,9549.2265625,648600
1223,0.1,0.09841505170244436,0.4800205939064136,1224,glimpse,lh-fusiform,99,33680.79296875,648600
1224,1.0,0.07385577352343121,0.4664274408983383,1225,glimpse,lh-fusiform,300,9546.3642578125,648600
1225,1.0,0.07833177521252813,0.3617751679409289,1226,glimpse,lh-fusiform,307,9528.6318359375,648600
1226,1.0,0.07378808571005444,0.45389834311685306,1227,glimpse,lh-fusiform,326,9590.6767578125,648600
1227,1.0,0.07997489413576714,0.48025412095506526,1228,glimpse,lh-fusiform,347,9545.7119140625,648600
1228,1.0,0.08028849646732675,0.38738595652875396,1229,glimpse,lh-fusiform,343,9565.0888671875,648600
1229,1.0,0.07024767811347213,0.4193524358233973,1230,glimpse,lh-fusiform,301,9542.44921875,648600
1230,1.0,0.0751803429249606,0.3847185087668561,1231,glimpse,lh-fusiform,307,9537.8154296875,648600
1231,1.0,0.07846089727597381,0.47554854432562255,1232,glimpse,lh-fusiform,323,9565.537109375,648600
1232,1.0,0.08216440966968118,0.4120212953404616,1233,glimpse,lh-fusiform,299,9608.5576171875,648600
1233,1.0,0.07472219679449206,0.47096376445610166,1234,glimpse,lh-fusiform,345,9551.7041015625,648600
1234,1.0,0.07334906100188568,0.42317069882235114,1235,glimpse,lh-fusiform,350,9585.1416015625,648600
1235,1.0,0.07560178595034227,0.41098811556808934,1236,glimpse,lh-fusiform,312,9527.568359375,648600
1236,1.0,0.06367381248508878,0.39648004643227974,1237,glimpse,lh-fusiform,289,9568.5400390625,648600
1237,0.1,0.10868094271242751,0.40783931592759937,1238,glimpse,lh-fusiform,119,33539.09375,648600
1238,1.0,0.08153820712992578,0.5300410195852938,1239,glimpse,lh-fusiform,320,9595.4912109375,648600
1239,1.0,0.08327624684772536,0.394658842528783,1240,glimpse,lh-fusiform,369,9536.5234375,648600
1240,1.0,0.073736840028101,0.356676342940337,1241,glimpse,lh-fusiform,382,9527.3974609375,648600
1241,1.0,0.07536583204142086,0.604110767479062,1242,glimpse,lh-fusiform,314,9551.927734375,648600
1242,1.0,0.09458130075505707,0.444730101830062,1243,glimpse,lh-fusiform,344,9522.525390625,648600
1243,1.0,0.06776361570072337,0.3035656116252716,1244,glimpse,lh-fusiform,346,9569.833984375,648600
1244,1.0,0.062221699185236776,0.5057283554609457,1245,glimpse,lh-fusiform,333,9537.255859375,648600
1245,1.0,0.06837229818722129,0.4465228544887493,1246,glimpse,lh-fusiform,309,9552.04296875,648600
1246,1.0,0.07878726500117866,0.37007763806253824,1247,glimpse,lh-fusiform,350,9541.404296875,648600
1247,1.0,0.07221102015729156,0.3727737095781961,1248,glimpse,lh-fusiform,266,9524.654296875,648600
1248,1.0,0.07671804455416227,0.511547224106424,1249,glimpse,lh-fusiform,328,9571.681640625,648600
1249,1.0,0.07452003001595614,0.42747179692278137,1250,glimpse,lh-fusiform,311,9576.619140625,648600
1250,1.0,0.06637984468045345,0.31468551632735786,1251,glimpse,lh-fusiform,328,9523.0283203125,648600
1251,1.0,0.06906709855704203,0.301055752064734,1252,glimpse,lh-fusiform,332,9582.0068359375,648600
1252,0.1,0.11382608343386037,0.5088509013616793,1253,glimpse,lh-fusiform,118,33470.22265625,648600
1253,1.0,0.06226714370719708,0.3573939479873025,1254,glimpse,lh-fusiform,314,9554.2607421875,648600
1254,1.0,0.06281316810650472,0.2826436306237624,1255,glimpse,lh-fusiform,332,9594.0576171875,648600
1255,1.0,0.06738784222390265,0.3736573176082377,1256,glimpse,lh-fusiform,338,9572.099609375,648600
1256,0.1,0.10894883261302958,0.3506792512164483,1257,glimpse,lh-fusiform,112,33468.62109375,648600
1257,1.0,0.07111587905701096,0.39715561283669554,1258,glimpse,lh-fusiform,353,9564.908203125,648600
1258,0.1,0.11835210660339947,0.4174396737681193,1259,glimpse,lh-fusiform,95,33534.2265625,648600
1259,1.0,0.07194199161098938,0.4066727567884658,1260,glimpse,lh-fusiform,343,9569.3857421875,648600
1260,1.0,0.08895606202290193,0.5214916785034228,1261,glimpse,lh-fusiform,301,9577.8154296875,648600
1261,1.0,0.07626693873454102,0.3999237737750775,1262,glimpse,lh-fusiform,295,9539.46875,648600
1262,1.0,0.05649042755657185,0.35452152248953506,1263,glimpse,lh-fusiform,252,9566.4677734375,648600
1263,1.0,0.07169062842719787,0.3081258235350053,1264,glimpse,lh-fusiform,301,9575.2265625,648600
1264,1.0,0.07879021780676491,0.42884726621259794,1265,glimpse,lh-fusiform,346,9584.5478515625,648600
1265,1.0,0.08234729746404883,0.3800562354887679,1266,glimpse,lh-fusiform,342,9521.90625,648600
1266,1.0,0.07526754470042271,0.3633440539093211,1267,glimpse,lh-fusiform,324,9520.3125,648600
1267,1.0,0.06393895102270289,0.3216965292024532,1268,glimpse,lh-fusiform,319,9539.080078125,648600
1268,1.0,0.08993896912169394,0.4678251599003821,1269,glimpse,lh-fusiform,332,9549.5576171875,648600
1269,1.0,0.07074572792157233,0.30776164482769686,1270,glimpse,lh-fusiform,424,9505.099609375,648600
1270,0.1,0.11574885352882895,0.3945633257507737,1271,glimpse,lh-fusiform,119,33569.02734375,648600
1271,1.0,0.069234223161906,0.4104072743582854,1272,glimpse,lh-fusiform,393,9504.0556640625,648600
1272,1.0,0.07855987595602791,0.3535926235227703,1273,glimpse,lh-fusiform,385,9484.1923828125,648600
1273,1.0,0.06312215018076373,0.35384517481356004,1274,glimpse,lh-fusiform,373,9549.5576171875,648600
1274,1.0,0.0768628314462323,0.3471743930324396,1275,glimpse,lh-fusiform,395,9503.861328125,648600
1275,1.0,0.06542500552473005,0.28809104663748164,1276,glimpse,lh-fusiform,378,9523.48828125,648600
1276,1.0,0.06742726167798999,0.3877417473535294,1277,glimpse,lh-fusiform,376,9501.603515625,648600
1277,1.0,0.06696453368656456,0.32055236717085456,1278,glimpse,lh-fusiform,373,9495.34375,648600
1278,1.0,0.07135070340939323,0.3654372076380753,1279,glimpse,lh-fusiform,427,9521.8095703125,648600
1279,1.0,0.07732388000249318,0.42178909319730407,1280,glimpse,lh-fusiform,361,9563.3173828125,648600
1280,1.0,0.0683218959841555,0.30639112334542107,1281,glimpse,lh-fusiform,393,9509.7802734375,648600
1281,1.0,0.07391807055477771,0.4646866224721288,1282,glimpse,lh-fusiform,409,9541.4697265625,648600
1282,1.0,0.07438708806768822,0.30376258664354816,1283,glimpse,lh-fusiform,388,9484.6875,648600
1283,1.0,0.05536844819563326,0.24733366483561625,1284,glimpse,lh-fusiform,364,9522.494140625,648600
1284,1.0,0.06201177998527273,0.358515445912279,1285,glimpse,lh-fusiform,371,9519.1787109375,648600
1285,1.0,0.061859639621627056,0.2942122867214694,1286,glimpse,lh-fusiform,374,9552.810546875,648600
1286,1.0,0.08248556363872807,0.478522507869093,1287,glimpse,lh-fusiform,428,9494.7861328125,648600
1287,1.0,0.07119989926863783,0.3853536547286277,1288,glimpse,lh-fusiform,448,9483.6435546875,648600
1288,1.0,0.07382452822735355,0.3665563108183718,1289,glimpse,lh-fusiform,379,9509.681640625,648600
1289,1.0,0.07846762148248664,0.31215687114832846,1290,glimpse,lh-fusiform,420,9480.3388671875,648600
1290,1.0,0.06455116071261646,0.34361705550813915,1291,glimpse,lh-fusiform,381,9526.98046875,648600
1291,1.0,0.06649637511826956,0.3436583397498908,1292,glimpse,lh-fusiform,387,9493.6328125,648600
1292,1.0,0.07239798514361777,0.4183812080495902,1293,glimpse,lh-fusiform,401,9510.5615234375,648600
1293,1.0,0.08025763854027824,0.38745945845513585,1294,glimpse,lh-fusiform,412,9497.958984375,648600
1294,1.0,0.07457071246951096,0.34719533420092263,1295,glimpse,lh-fusiform,365,9481.1240234375,648600
1295,1.0,0.06318928518268234,0.3429847324678712,1296,glimpse,lh-fusiform,378,9528.4541015625,648600
1296,1.0,0.07043032448655731,0.34706915990647047,1297,glimpse,lh-fusiform,392,9537.9375,648600
1297,1.0,0.07075786189642712,0.3094030951203064,1298,glimpse,lh-fusiform,389,9480.265625,648600
1298,1.0,0.06798930471140156,0.47993544510910147,1299,glimpse,lh-fusiform,359,9538.48046875,648600
1299,1.0,0.06866748545079411,0.371318307796347,1300,glimpse,lh-fusiform,401,9496.7802734375,648600
1300,1.0,0.05787962274069133,0.2796106123461317,1301,glimpse,lh-fusiform,402,9512.0947265625,648600
1301,1.0,0.062162846924836854,0.29955098533874625,1302,glimpse,lh-fusiform,343,9551.771484375,648600
1302,1.0,0.062225233802140206,0.3207998138926982,1303,glimpse,lh-fusiform,379,9532.1025390625,648600
1303,1.0,0.058034181438228596,0.2978856181313019,1304,glimpse,lh-fusiform,398,9502.2041015625,648600
1304,1.0,0.06769587270560724,0.321379878770235,1305,glimpse,lh-fusiform,438,9521.5224609375,648600
1305,1.0,0.07332979097431086,0.27954120888269807,1306,glimpse,lh-fusiform,409,9515.701171875,648600
1306,1.0,0.06618285409290289,0.35780494533749596,1307,glimpse,lh-fusiform,375,9526.3525390625,648600
1307,1.0,0.07556777192680778,0.36167879817058923,1308,glimpse,lh-fusiform,364,9534.990234375,648600
1308,1.0,0.07775804751059533,0.39897493214397584,1309,glimpse,lh-fusiform,379,9496.5400390625,648600
1309,1.0,0.05949463397760376,0.26463350710166,1310,glimpse,lh-fusiform,376,9521.9560546875,648600
1310,1.0,0.06725254250943856,0.4831868828549595,1311,glimpse,lh-fusiform,377,9532.529296875,648600
1311,1.0,0.06354439816118097,0.3251481798345752,1312,glimpse,lh-fusiform,392,9540.0126953125,648600
1312,1.0,0.07274940218351825,0.30243238617975277,1313,glimpse,lh-fusiform,424,9478.7919921875,648600
1313,1.0,0.06569822126857545,0.2597755746676379,1314,glimpse,lh-fusiform,423,9474.5400390625,648600
1314,1.0,0.06650893585090055,0.4037841665104357,1315,glimpse,lh-fusiform,419,9494.2880859375,648600
1315,1.0,0.07784906931660852,0.38108470144567386,1316,glimpse,lh-fusiform,433,9506.671875,648600
1316,1.0,0.08965745095837346,0.433200217544914,1317,glimpse,lh-fusiform,466,9463.8818359375,648600
1317,1.0,0.08829711255534209,0.3580125610472692,1318,glimpse,lh-fusiform,390,9532.5146484375,648600
1318,1.0,0.09775389108929196,0.5774812937196399,1319,glimpse,lh-fusiform,414,9461.5078125,648600
1319,1.0,0.12004401874169739,0.4917217067923604,1320,glimpse,lh-fusiform,430,9442.70703125,648600
1320,1.0,0.07666670924815155,0.4502134465425397,1321,glimpse,lh-fusiform,441,9506.41015625,648600
1321,1.0,0.10787351694184721,0.597281461041875,1322,glimpse,lh-fusiform,432,9461.126953125,648600
1322,1.0,0.09488049729895583,0.4472330411609554,1323,glimpse,lh-fusiform,476,9479.60546875,648600
1323,1.0,0.1025887342723648,0.45786451718125043,1324,glimpse,lh-fusiform,436,9459.068359375,648600
1324,1.0,0.10113595847753787,0.6301495917234379,1325,glimpse,lh-fusiform,488,9453.1767578125,648600
1325,1.0,0.0956349407758219,0.5290656084414875,1326,glimpse,lh-fusiform,445,9480.0263671875,648600
1326,1.0,0.09498499446348392,0.4444486208448878,1327,glimpse,lh-fusiform,398,9522.53515625,648600
1327,1.0,0.08855715749344766,0.5283002340346035,1328,glimpse,lh-fusiform,469,9467.2158203125,648600
1328,1.0,0.09244065331860235,0.535947461669342,1329,glimpse,lh-fusiform,436,9499.400390625,648600
1329,1.0,0.11282772150289112,0.5826845171840792,1330,glimpse,lh-fusiform,433,9443.3564453125,648600
1330,1.0,0.07323242768151082,0.34149344647901847,1331,glimpse,lh-fusiform,369,9480.9619140625,648600
1331,1.0,0.08727769961931799,0.5370869535771075,1332,glimpse,lh-fusiform,452,9475.2939453125,648600
1332,1.0,0.08800050632647644,0.44117767467373925,1333,glimpse,lh-fusiform,420,9509.716796875,648600
1333,1.0,0.11227817374436252,0.7365223549563503,1334,glimpse,lh-fusiform,473,9453.044921875,648600
1334,1.0,0.1051927974067948,0.48316687580531326,1335,glimpse,lh-fusiform,477,9441.64453125,648600
1335,1.0,0.11173860922343509,0.5962328660926431,1336,glimpse,lh-fusiform,434,9466.546875,648600
1336,1.0,0.11077330908639574,0.5849181525046064,1337,glimpse,lh-fusiform,479,9437.5302734375,648600
1337,1.0,0.07987869481411328,0.37607138281371844,1338,glimpse,lh-fusiform,423,9484.6318359375,648600
1338,1.0,0.08386913506384772,0.45380491765423625,1339,glimpse,lh-fusiform,472,9450.974609375,648600
1339,1.0,0.09704262214255606,0.4742080706926056,1340,glimpse,lh-fusiform,455,9467.798828125,648600
1340,1.0,0.10793803629233754,0.6772339619110633,1341,glimpse,lh-fusiform,457,9456.375,648600
1341,1.0,0.12826011157618586,0.5715255510869899,1342,glimpse,lh-fusiform,458,9439.6513671875,648600
1342,1.0,0.08461248235807925,0.4087997242055954,1343,glimpse,lh-fusiform,473,9484.9296875,648600
1343,1.0,0.09014684744496375,0.4895511380336174,1344,glimpse,lh-fusiform,452,9493.443359375,648600
1344,1.0,0.1216660184703137,0.6126770340125379,1345,glimpse,lh-fusiform,457,9439.2998046875,648600
1345,1.0,0.0918330681924861,0.40926448048637665,1346,glimpse,lh-fusiform,396,9496.296875,648600
1346,1.0,0.09570128718403585,0.449238564917271,1347,glimpse,lh-fusiform,462,9454.595703125,648600
1347,1.0,0.08108405286053127,0.5138306995061392,1348,glimpse,lh-fusiform,453,9470.3427734375,648600
1348,1.0,0.08507825249744959,0.5365336064020942,1349,glimpse,lh-fusiform,398,9509.1513671875,648600
1349,1.0,0.08390659521442173,0.49331021808863773,1350,glimpse,lh-fusiform,439,9487.4921875,648600
1350,1.0,0.07035739462836096,0.5471327995144306,1351,glimpse,lh-fusiform,432,9459.2958984375,648600
1351,1.0,0.07941178649657832,0.4113874972928717,1352,glimpse,lh-fusiform,490,9479.5673828125,648600
1352,1.0,0.09299514079266251,0.4359823135606473,1353,glimpse,lh-fusiform,467,9474.7138671875,648600
1353,1.0,0.08226943925719525,0.43457804578416703,1354,glimpse,lh-fusiform,476,9482.251953125,648600
1354,1.0,0.10144512727968319,0.4722937818879056,1355,glimpse,lh-fusiform,442,9492.0380859375,648600
1355,1.0,0.11520403675108576,0.6835968913990556,1356,glimpse,lh-fusiform,466,9454.31640625,648600
1356,1.0,0.07691747898858972,0.34828831289633144,1357,glimpse,lh-fusiform,393,9478.8134765625,648600
1357,1.0,0.09160982238772682,0.5928243638590664,1358,glimpse,lh-fusiform,414,9490.580078125,648600
1358,1.0,0.06817341963732164,0.3570449795336015,1359,glimpse,lh-fusiform,442,9496.96484375,648600
1359,1.0,0.12927980480695475,0.597901212415741,1360,glimpse,lh-fusiform,503,9437.6962890625,648600
1360,1.0,0.10679340327929514,0.6333442294407376,1361,glimpse,lh-fusiform,502,9434.458984375,648600
1361,1.0,0.0904555376410136,0.407325759874683,1362,glimpse,lh-fusiform,433,9453.150390625,648600
1362,1.0,0.11405052213597246,0.6513881328040738,1363,glimpse,lh-fusiform,470,9464.4736328125,648600
1363,1.0,0.11265928195151845,0.7073244453439709,1364,glimpse,lh-fusiform,507,9444.3369140625,648600
1364,1.0,0.09276736779231042,0.48839671398675655,1365,glimpse,lh-fusiform,352,9513.2958984375,648600
1365,1.0,0.11317019910273614,0.6532660130683952,1366,glimpse,lh-fusiform,441,9441.9072265625,648600
1366,1.0,0.1474524710277551,0.7470677367540808,1367,glimpse,lh-fusiform,412,9422.4375,648600
1367,1.0,0.09455824834216332,0.5007193334554327,1368,glimpse,lh-fusiform,481,9486.4599609375,648600
1368,1.0,0.1418903056888175,0.8811881915995756,1369,glimpse,lh-fusiform,446,9441.134765625,648600
1369,1.0,0.10390134601458685,0.5432405677862094,1370,glimpse,lh-fusiform,418,9460.001953125,648600
1370,1.0,0.12617046636432322,0.7265581162796932,1371,glimpse,lh-fusiform,438,9440.03515625,648600
1371,1.0,0.12855932190689134,0.6574733586895205,1372,glimpse,lh-fusiform,497,9433.5107421875,648600
1372,1.0,0.11044736193240985,0.6509365980024795,1373,glimpse,lh-fusiform,459,9460.619140625,648600
1373,1.0,0.11381009234727238,0.5045109515179387,1374,glimpse,lh-fusiform,398,9501.7724609375,648600
1374,1.0,0.09969573033257643,0.5347102637752457,1375,glimpse,lh-fusiform,446,9448.5615234375,648600
1375,1.0,0.09951465783615426,0.5655963724315495,1376,glimpse,lh-fusiform,425,9479.412109375,648600
1376,1.0,0.17313914621795104,0.802491229505039,1377,glimpse,lh-fusiform,379,9423.900390625,648600
1377,1.0,0.08082861619746086,0.3806880120411804,1378,glimpse,lh-fusiform,378,9461.8447265625,648600
1378,1.0,0.10559779056994924,0.5889271414297934,1379,glimpse,lh-fusiform,476,9454.9033203125,648600
1379,1.0,0.1000528233751877,0.579183707344934,1380,glimpse,lh-fusiform,527,9489.908203125,648600
1380,0.1,0.2059112932293898,0.848861308861011,1381,glimpse,lh-fusiform,298,33182.7890625,648600
1381,1.0,0.11548161369123311,0.5964574761604948,1382,glimpse,lh-fusiform,458,9423.26953125,648600
1382,1.0,0.1300779002505627,0.5826418595431235,1383,glimpse,lh-fusiform,452,9447.46875,648600
1383,1.0,0.1508153469102271,0.7868952567200471,1384,glimpse,lh-fusiform,555,9417.7490234375,648600
1384,1.0,0.08568252646820672,0.3567088277891487,1385,glimpse,lh-fusiform,461,9465.4931640625,648600
1385,1.0,0.090514409826867,0.47565447181905585,1386,glimpse,lh-fusiform,447,9432.0654296875,648600
1386,1.0,0.11152740725476624,0.7065725135357195,1387,glimpse,lh-fusiform,457,9448.69921875,648600
1387,1.0,0.12551165527963304,0.6330331799558402,1388,glimpse,lh-fusiform,426,9437.8662109375,648600
1388,1.0,0.15077890706076483,0.7376458071937042,1389,glimpse,lh-fusiform,473,9420.4130859375,648600
1389,1.0,0.09612123726163553,0.5351866727092934,1390,glimpse,lh-fusiform,521,9466.732421875,648600
1390,1.0,0.10396558070560746,0.5511521256010272,1391,glimpse,lh-fusiform,389,9473.908203125,648600
1391,1.0,0.15282440992505136,0.8127586266727567,1392,glimpse,lh-fusiform,372,9419.9296875,648600
1392,1.0,0.090051534434428,0.45327901020991057,1393,glimpse,lh-fusiform,406,9475.9599609375,648600
1393,1.0,0.1128068124598004,0.7533339199786772,1394,glimpse,lh-fusiform,486,9434.4296875,648600
1394,1.0,0.08595380722505337,0.6766661530855149,1395,glimpse,lh-fusiform,490,9449.0693359375,648600
1395,1.0,0.08927295397292759,0.4161697969566762,1396,glimpse,lh-fusiform,397,9489.1240234375,648600
1396,1.0,0.09242556153625955,0.3764857820064864,1397,glimpse,lh-fusiform,425,9468.6875,648600
1397,1.0,0.06615366133960145,0.49626961496363087,1398,glimpse,lh-fusiform,398,9438.84765625,648600
1398,1.0,0.09556257033873888,0.4316459185748801,1399,glimpse,lh-fusiform,454,9459.3671875,648600
1399,0.1,0.16567978160096436,0.5869607049877623,1400,glimpse,lh-fusiform,312,33252.34765625,648600
1400,1.0,0.0955132288831871,0.5716077797610921,1401,glimpse,lh-fusiform,454,9463.537109375,648600
1401,1.0,0.11117150040847355,0.56353715780901,1402,glimpse,lh-fusiform,495,9472.6728515625,648600
1402,1.0,0.14969047358793042,0.8035748713654219,1403,glimpse,lh-fusiform,499,9435.228515625,648600
1403,1.0,0.07774932728801225,0.4413168236070907,1404,glimpse,lh-fusiform,384,9459.9609375,648600
1404,1.0,0.0963620800952793,0.42768651531927215,1405,glimpse,lh-fusiform,463,9471.4091796875,648600
1405,1.0,0.0799503941462601,0.43327010890576434,1406,glimpse,lh-fusiform,468,9476.6142578125,648600
1406,1.0,0.16656863097275443,0.8645891259434206,1407,glimpse,lh-fusiform,433,9417.6767578125,648600
1407,1.0,0.11790916733571555,0.5040304245606204,1408,glimpse,lh-fusiform,508,9414.5625,648600
1408,1.0,0.09810092081590527,0.6360750439256317,1409,glimpse,lh-fusiform,437,9433.814453125,648600
1409,1.0,0.14614430778566326,0.9032504607835155,1410,glimpse,lh-fusiform,489,9444.2666015625,648600
1410,0.1,0.17151713861642884,0.7443134011594705,1411,glimpse,lh-fusiform,216,33259.54296875,648600
1411,0.1,0.160200253946315,0.6116795305163492,1412,glimpse,lh-fusiform,194,33381.75390625,648600
1412,1.0,0.09785344047361447,0.4281606904042391,1413,glimpse,lh-fusiform,345,9444.5302734375,648600
1413,1.0,0.12496367611482957,0.6908499659150518,1414,glimpse,lh-fusiform,409,9426.900390625,648600
1414,1.0,0.08123378505308437,0.40732203742782047,1415,glimpse,lh-fusiform,378,9491.078125,648600
1415,1.0,0.11419578166286841,0.5895591378362435,1416,glimpse,lh-fusiform,381,9446.03125,648600
1416,1.0,0.10134798353814047,0.4335845640133702,1417,glimpse,lh-fusiform,399,9464.7109375,648600
1417,1.0,0.11080229184159429,0.7165622176745068,1418,glimpse,lh-fusiform,374,9443.29296875,648600
1418,1.0,0.10620060635516837,0.5771055747018731,1419,glimpse,lh-fusiform,404,9437.4248046875,648600
1419,1.0,0.10215943296004813,0.46180958429898156,1420,glimpse,lh-fusiform,424,9464.072265625,648600
1420,1.0,0.10278679584842086,0.5019527567380271,1421,glimpse,lh-fusiform,374,9507.2021484375,648600
1421,1.0,0.0839196850192574,0.49816470355361697,1422,glimpse,lh-fusiform,378,9451.958984375,648600
1422,1.0,0.09804803478286164,0.4906203610284092,1423,glimpse,lh-fusiform,429,9485.1455078125,648600
1423,1.0,0.13955748817433108,0.693594112800503,1424,glimpse,lh-fusiform,368,9427.6904296875,648600
1424,1.0,0.07517213625757073,0.3511013922250108,1425,glimpse,lh-fusiform,302,9465.9189453125,648600
1425,1.0,0.08816450984773198,0.5174425012797066,1426,glimpse,lh-fusiform,373,9460.1513671875,648600
1426,1.0,0.0809035161175026,0.3869215546230338,1427,glimpse,lh-fusiform,334,9494.3837890625,648600
1427,0.1,0.20935855165889358,0.7491700316244909,1428,glimpse,lh-fusiform,302,33177.41015625,648600
1428,0.1,0.20634400743897546,0.7099238378118016,1429,glimpse,lh-fusiform,307,33209.37109375,648600
1429,0.1,0.21091701470813942,0.8649560579913753,1430,glimpse,lh-fusiform,237,33191.81640625,648600
1430,1.0,0.11990202441684739,0.7139792718270508,1431,glimpse,lh-fusiform,346,9422.1630859375,648600
1431,1.0,0.08556622952061281,0.47668969731652544,1432,glimpse,lh-fusiform,435,9470.0517578125,648600
1432,1.0,0.08537723583060323,0.4161620109814703,1433,glimpse,lh-fusiform,396,9435.61328125,648600
1433,1.0,0.0965051215400221,0.5249140415463982,1434,glimpse,lh-fusiform,392,9451.3134765625,648600
1434,1.0,0.1185244642641529,0.572756970509722,1435,glimpse,lh-fusiform,441,9441.814453125,648600
1435,1.0,0.11880124247078926,0.7225046171872604,1436,glimpse,lh-fusiform,342,9424.7880859375,648600
1436,1.0,0.08833423133057204,0.38050736434192955,1437,glimpse,lh-fusiform,354,9470.2529296875,648600
1437,1.0,0.10027540051443175,0.4829358056315748,1438,glimpse,lh-fusiform,418,9476.96875,648600
1438,1.0,0.1255837271724732,0.749538898009104,1439,glimpse,lh-fusiform,392,9423.7958984375,648600
1439,1.0,0.09095158437424207,0.5869631479088873,1440,glimpse,lh-fusiform,408,9480.6689453125,648600
1440,1.0,0.10125258779036032,0.608501380562332,1441,glimpse,lh-fusiform,372,9438.978515625,648600
1441,1.0,0.08024541761222131,0.5928319900848359,1442,glimpse,lh-fusiform,382,9452.62109375,648600
1442,1.0,0.07968535586096766,0.538123693331297,1443,glimpse,lh-fusiform,375,9494.255859375,648600
1443,1.0,0.0852128013403193,0.4151137507722601,1444,glimpse,lh-fusiform,362,9472.69921875,648600
1444,1.0,0.07011055307692694,0.3036886098188991,1445,glimpse,lh-fusiform,406,9443.3935546875,648600
1445,1.0,0.08663415533421322,0.4589235708348218,1446,glimpse,lh-fusiform,424,9464.0830078125,648600
1446,0.1,0.15183747859639754,0.7817080153383683,1447,glimpse,lh-fusiform,226,33242.58984375,648600
1447,1.0,0.0850765657733563,0.37632799737652645,1448,glimpse,lh-fusiform,402,9467.7900390625,648600
1448,1.0,0.08761632966580364,0.5460315414751076,1449,glimpse,lh-fusiform,346,9476.3251953125,648600
1449,1.0,0.11959992058946775,0.6896836997374104,1450,glimpse,lh-fusiform,334,9438.7470703125,648600
1450,1.0,0.08870325006440048,0.4750935051461421,1451,glimpse,lh-fusiform,423,9462.4208984375,648600
1451,1.0,0.0944236970070698,0.5480102686821828,1452,glimpse,lh-fusiform,404,9473.5654296875,648600
1452,1.0,0.07026630096082549,0.36554493317952064,1453,glimpse,lh-fusiform,336,9480.7109375,648600
1453,1.0,0.12762071337649641,0.5583341474554191,1454,glimpse,lh-fusiform,366,9422.2060546875,648600
1454,1.0,0.110432776198663,0.5004370251941566,1455,glimpse,lh-fusiform,424,9419.0546875,648600
1455,1.0,0.08789952164545936,0.4156739381097203,1456,glimpse,lh-fusiform,412,9438.142578125,648600
1456,1.0,0.12462978996198872,0.6205554381819649,1457,glimpse,lh-fusiform,412,9449.14453125,648600
