,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
508,0.1,0.10014727604100095,0.4632882089967558,509,unconscious,lh-lateraloccipital,307,123872.2421875,681300
509,0.1,0.08096094211854912,0.3238652686141402,510,unconscious,lh-lateraloccipital,382,124036.0625,681300
510,0.1,0.09715919739166669,0.44254030239673214,511,unconscious,lh-lateraloccipital,338,124337.78125,681300
511,0.1,0.07270942569658743,0.3125355393513459,512,unconscious,lh-lateraloccipital,346,124005.078125,681300
512,0.1,0.064380886038079,0.2564441831682087,513,unconscious,lh-lateraloccipital,321,123738.96875,681300
513,0.1,0.0978112081006185,0.535115777035553,514,unconscious,lh-lateraloccipital,448,123913.84375,681300
514,0.1,0.08929176002765694,0.36005575015440516,515,unconscious,lh-lateraloccipital,468,123767.015625,681300
515,0.1,0.0660688439264993,0.2770745944607681,516,unconscious,lh-lateraloccipital,374,123816.984375,681300
516,0.1,0.08935270116186612,0.4979010882495368,517,unconscious,lh-lateraloccipital,315,124165.5859375,681300
517,0.1,0.08246753416705291,0.38292444308205276,518,unconscious,lh-lateraloccipital,292,124296.1328125,681300
518,0.1,0.10259040463889021,0.3606047771764094,519,unconscious,lh-lateraloccipital,508,123987.1875,681300
519,0.1,0.11785864921637915,0.47569462959200304,520,unconscious,lh-lateraloccipital,276,125871.6796875,681300
520,0.1,0.08698142250497871,0.3564311143534231,521,unconscious,lh-lateraloccipital,420,123959.90625,681300
521,0.1,0.10708461574063968,0.45390303842801183,522,unconscious,lh-lateraloccipital,481,123815.9453125,681300
522,0.1,0.10601539971335236,0.5205685674318816,523,unconscious,lh-lateraloccipital,382,124652.9921875,681300
523,0.1,0.08180589399328209,0.36367450187255834,524,unconscious,lh-lateraloccipital,466,123986.4140625,681300
524,0.1,0.07300982069499636,0.4162710728510336,525,unconscious,lh-lateraloccipital,269,123942.640625,681300
525,0.1,0.07261614581736275,0.29740864947758905,526,unconscious,lh-lateraloccipital,374,123524.9375,681300
526,0.1,0.10397602854963184,0.510249388025722,527,unconscious,lh-lateraloccipital,318,123876.8046875,681300
527,0.1,0.11027423033448985,0.41624707486727963,528,unconscious,lh-lateraloccipital,440,124496.6953125,681300
528,0.1,0.1492317450717803,0.7107621064946982,529,unconscious,lh-lateraloccipital,335,123715.1953125,681300
529,0.1,0.08726082390102385,0.33220106574647557,530,unconscious,lh-lateraloccipital,290,123687.796875,681300
530,0.1,0.07943107602221282,0.3453989801867101,531,unconscious,lh-lateraloccipital,157,125039.6484375,681300
531,0.1,0.11580441952153597,0.46021341422609874,532,unconscious,lh-lateraloccipital,351,123823.640625,681300
532,0.1,0.16021306851389894,0.8944117072986906,533,unconscious,lh-lateraloccipital,230,123913.421875,681300
533,0.1,0.14158104111239836,0.7152960186474258,534,unconscious,lh-lateraloccipital,364,123708.8671875,681300
534,0.1,0.11254540134915887,0.5051582482069417,535,unconscious,lh-lateraloccipital,295,125099.0859375,681300
535,0.1,0.14820086858839165,0.6407808715138859,536,unconscious,lh-lateraloccipital,337,123476.6015625,681300
536,0.1,0.09064466815479934,0.38757962297154114,537,unconscious,lh-lateraloccipital,239,123497.2421875,681300
537,0.1,0.0889468954509444,0.4767540301260783,538,unconscious,lh-lateraloccipital,339,123752.4375,681300
538,0.1,0.10837604962638137,0.5656213392838471,539,unconscious,lh-lateraloccipital,219,124499.34375,681300
539,0.1,0.127970249751049,0.5149831050011111,540,unconscious,lh-lateraloccipital,183,124010.0546875,681300
540,0.1,0.08607199714078274,0.437237372279336,541,unconscious,lh-lateraloccipital,346,123723.9140625,681300
541,0.1,0.1087741281050372,0.5823193361693149,542,unconscious,lh-lateraloccipital,271,123438.046875,681300
542,0.1,0.09706774592793764,0.4136720889898077,543,unconscious,lh-lateraloccipital,464,123367.3671875,681300
543,0.1,0.12339237602183407,0.4719761289378547,544,unconscious,lh-lateraloccipital,472,123403.6484375,681300
544,0.1,0.1027436608023708,0.5154367353401577,545,unconscious,lh-lateraloccipital,297,123446.2734375,681300
545,0.1,0.06836732169265075,0.3252572025722601,546,unconscious,lh-lateraloccipital,220,124672.296875,681300
546,0.1,0.07782264442462448,0.3207743538997011,547,unconscious,lh-lateraloccipital,338,123600.2734375,681300
547,0.1,0.1278946829924113,0.5785199102806702,548,unconscious,lh-lateraloccipital,258,123527.0390625,681300
548,0.1,0.1094059918304394,0.5654996265062513,549,unconscious,lh-lateraloccipital,235,123768.3671875,681300
549,0.1,0.13386192700344032,0.5762026895610332,550,unconscious,lh-lateraloccipital,176,125546.671875,681300
550,0.1,0.10376140071218536,0.49944618144333197,551,unconscious,lh-lateraloccipital,220,124142.4609375,681300
551,0.1,0.08154095504276336,0.3864994236144558,552,unconscious,lh-lateraloccipital,331,124632.6640625,681300
552,0.1,0.10756502462845136,0.5440616327410993,553,unconscious,lh-lateraloccipital,194,123735.0,681300
553,0.1,0.08005629002585268,0.35327995855012306,554,unconscious,lh-lateraloccipital,427,123653.4140625,681300
554,0.1,0.10153121873813303,0.43175253107469624,555,unconscious,lh-lateraloccipital,240,123633.8828125,681300
555,0.1,0.11875934656683979,0.5534886559006958,556,unconscious,lh-lateraloccipital,265,123821.6640625,681300
556,0.1,0.19284146342987743,0.7495526225155333,557,unconscious,lh-lateraloccipital,240,123638.9921875,681300
557,0.1,0.09349617966015453,0.49073411535895617,558,unconscious,lh-lateraloccipital,233,123806.640625,681300
558,0.1,0.1359911789142191,0.5686328134536165,559,unconscious,lh-lateraloccipital,190,124108.671875,681300
559,0.1,0.07624694703862786,0.3388471280834534,560,unconscious,lh-lateraloccipital,259,123760.1796875,681300
560,0.1,0.0864225041410679,0.44168688052667715,561,unconscious,lh-lateraloccipital,271,123522.1796875,681300
561,0.1,0.11295065365882513,0.5309076812690294,562,unconscious,lh-lateraloccipital,335,123704.21875,681300
562,0.1,0.11475025394122482,0.5242101231786163,563,unconscious,lh-lateraloccipital,374,123548.296875,681300
563,0.1,0.07685329236444492,0.36730536201371555,564,unconscious,lh-lateraloccipital,256,123603.7890625,681300
564,0.1,0.11449114848588453,0.5250692476374154,565,unconscious,lh-lateraloccipital,250,123926.8125,681300
565,0.1,0.10390883637080692,0.4332764567959001,566,unconscious,lh-lateraloccipital,249,124086.1875,681300
566,0.1,0.15768505677658612,0.6196247598979423,567,unconscious,lh-lateraloccipital,489,123758.7265625,681300
567,0.1,0.13907203839328885,0.5761326819478301,568,unconscious,lh-lateraloccipital,207,125569.0390625,681300
568,0.1,0.09796866681196631,0.42942942274566054,569,unconscious,lh-lateraloccipital,300,123777.9921875,681300
569,0.1,0.126000712390148,0.6017570932151501,570,unconscious,lh-lateraloccipital,337,123605.6171875,681300
570,0.1,0.1478722618559608,0.4766736876831005,571,unconscious,lh-lateraloccipital,276,124413.1796875,681300
571,0.1,0.09955454849384766,0.5461042834107733,572,unconscious,lh-lateraloccipital,394,123744.9140625,681300
572,0.1,0.10608609926285989,0.5240020433330486,573,unconscious,lh-lateraloccipital,245,123676.5078125,681300
573,0.1,0.0797386634482645,0.3945205123180613,574,unconscious,lh-lateraloccipital,337,123255.53125,681300
574,0.1,0.1286670389964293,0.6205609665281078,575,unconscious,lh-lateraloccipital,250,123666.9921875,681300
575,0.1,0.1461657934799612,0.6057238499968023,576,unconscious,lh-lateraloccipital,362,124274.4765625,681300
576,0.1,0.07587820214640743,0.3521407129255463,577,unconscious,lh-lateraloccipital,346,123611.21875,681300
577,0.1,0.051563625612013525,0.2539596210623841,578,unconscious,lh-lateraloccipital,249,123567.5859375,681300
578,0.1,0.0568167726276575,0.3932823728597229,579,unconscious,lh-lateraloccipital,187,124903.5,681300
579,0.1,0.0658239632315454,0.25684106472966783,580,unconscious,lh-lateraloccipital,325,123635.8515625,681300
580,0.1,0.07181721223575001,0.2995585173397367,581,unconscious,lh-lateraloccipital,230,123742.09375,681300
581,0.1,0.07268173448744339,0.39523457275476204,582,unconscious,lh-lateraloccipital,353,123612.9453125,681300
582,0.1,0.07034208133623976,0.3742105499546119,583,unconscious,lh-lateraloccipital,247,124906.2109375,681300
583,0.1,0.08448851532156827,0.2906008409171048,584,unconscious,lh-lateraloccipital,262,123416.828125,681300
584,0.1,0.05527241905742809,0.22931209464422786,585,unconscious,lh-lateraloccipital,246,123389.0703125,681300
585,0.1,0.0526602998047613,0.2717842949098894,586,unconscious,lh-lateraloccipital,323,123636.671875,681300
586,0.1,0.06865635031853526,0.3109242156953539,587,unconscious,lh-lateraloccipital,198,124324.421875,681300
587,0.1,0.07507180939608545,0.25878167447353784,588,unconscious,lh-lateraloccipital,233,123859.2421875,681300
588,0.1,0.054038108013716946,0.23336932564578217,589,unconscious,lh-lateraloccipital,301,123583.5703125,681300
589,0.1,0.06332669313004816,0.3589140413759716,590,unconscious,lh-lateraloccipital,279,123317.3515625,681300
590,0.1,0.05639917650427043,0.28484195784091304,591,unconscious,lh-lateraloccipital,423,123240.1875,681300
591,0.1,0.07770235303295044,0.3033295022294973,592,unconscious,lh-lateraloccipital,533,123288.5,681300
592,0.1,0.06255406399309162,0.3036143047510248,593,unconscious,lh-lateraloccipital,254,123331.0390625,681300
593,0.1,0.046379797952374485,0.23487619842692709,594,unconscious,lh-lateraloccipital,208,124528.453125,681300
594,0.1,0.04843510501699934,0.19375089753902008,595,unconscious,lh-lateraloccipital,328,123473.671875,681300
595,0.1,0.0636987326923691,0.26676115487501617,596,unconscious,lh-lateraloccipital,246,123457.6953125,681300
596,0.1,0.06154657183540634,0.31322776023687193,597,unconscious,lh-lateraloccipital,246,123672.015625,681300
597,0.1,0.08232878960528692,0.3706674455136697,598,unconscious,lh-lateraloccipital,168,125324.375,681300
598,0.1,0.06499109423864033,0.24849512580386157,599,unconscious,lh-lateraloccipital,231,124019.53125,681300
599,0.1,0.05535980447358304,0.3209445702129292,600,unconscious,lh-lateraloccipital,329,124456.296875,681300
600,0.1,0.055667329845796275,0.2746888709522881,601,unconscious,lh-lateraloccipital,242,123635.703125,681300
601,0.1,0.049174727330415904,0.23468256120119835,602,unconscious,lh-lateraloccipital,382,123541.421875,681300
602,0.1,0.06055774986213,0.25238509851420166,603,unconscious,lh-lateraloccipital,261,123533.6328125,681300
603,0.1,0.06916006926459917,0.28192717550159274,604,unconscious,lh-lateraloccipital,289,123685.984375,681300
604,0.1,0.08736276050122199,0.3472051543775888,605,unconscious,lh-lateraloccipital,214,123522.8125,681300
605,0.1,0.05564457167354499,0.3036022803759022,606,unconscious,lh-lateraloccipital,259,123703.125,681300
606,0.1,0.06717764814333534,0.32922265465731815,607,unconscious,lh-lateraloccipital,202,123998.8671875,681300
607,0.1,0.05300145930010333,0.2911461065908245,608,unconscious,lh-lateraloccipital,286,123644.3125,681300
608,0.1,0.05788875891478596,0.310964288301563,609,unconscious,lh-lateraloccipital,279,123413.125,681300
609,0.1,0.06886085047789792,0.3113968085159573,610,unconscious,lh-lateraloccipital,291,123638.703125,681300
610,0.1,0.0644965485735466,0.3402330417222572,611,unconscious,lh-lateraloccipital,366,123447.0625,681300
611,0.1,0.04699846451593692,0.22402181690957168,612,unconscious,lh-lateraloccipital,279,123489.9296875,681300
612,0.1,0.07985098828444823,0.3891040914478814,613,unconscious,lh-lateraloccipital,282,123808.4609375,681300
613,0.1,0.060392166570296404,0.2528849991186224,614,unconscious,lh-lateraloccipital,198,123932.4375,681300
614,0.1,0.08011077762090882,0.36172629616255614,615,unconscious,lh-lateraloccipital,421,123664.5625,681300
615,0.1,0.08369810545824728,0.40123280051238264,616,unconscious,lh-lateraloccipital,197,125464.078125,681300
616,0.1,0.058882260078087514,0.21424524207362017,617,unconscious,lh-lateraloccipital,283,123666.265625,681300
617,0.1,0.06884718316071795,0.25451766827002353,618,unconscious,lh-lateraloccipital,314,123488.828125,681300
618,0.1,0.06627414822199158,0.3362272784293644,619,unconscious,lh-lateraloccipital,233,124297.1015625,681300
619,0.1,0.06097138791869034,0.28033583031893694,620,unconscious,lh-lateraloccipital,327,123609.5546875,681300
620,0.1,0.07408138810539741,0.48963754200197074,621,unconscious,lh-lateraloccipital,187,123599.09375,681300
621,0.1,0.05379140355131898,0.2597953861222819,622,unconscious,lh-lateraloccipital,290,123202.96875,681300
622,0.1,0.07621436961347496,0.6946210608436743,623,unconscious,lh-lateraloccipital,263,123531.7890625,681300
623,0.1,0.07927754322994872,0.5367446177452866,624,unconscious,lh-lateraloccipital,383,124145.7421875,681300
624,0.1,0.11818133994572366,0.7143271341543698,625,unconscious,lh-lateraloccipital,447,123241.359375,681300
625,0.1,0.06479416667808838,0.36850505031458847,626,unconscious,lh-lateraloccipital,378,123194.3125,681300
626,0.1,0.07021962209760257,0.28271668467486755,627,unconscious,lh-lateraloccipital,210,124501.3515625,681300
627,0.1,0.11194074441673679,0.44833175600423747,628,unconscious,lh-lateraloccipital,455,123302.234375,681300
628,0.1,0.11637507019453192,0.4840504729562026,629,unconscious,lh-lateraloccipital,292,123428.15625,681300
629,0.1,0.11678864545132561,0.6164877542918197,630,unconscious,lh-lateraloccipital,446,123224.9375,681300
630,0.1,0.10089123885358804,0.5659669494392856,631,unconscious,lh-lateraloccipital,365,124601.890625,681300
631,0.1,0.11597423367505101,0.5999433695909213,632,unconscious,lh-lateraloccipital,445,123012.828125,681300
632,0.1,0.08078856800925135,0.42527564800313344,633,unconscious,lh-lateraloccipital,302,123029.859375,681300
633,0.1,0.07623702789048567,0.5095231380336297,634,unconscious,lh-lateraloccipital,416,123254.0703125,681300
634,0.1,0.1062552313636482,0.5501687735397436,635,unconscious,lh-lateraloccipital,323,123947.3671875,681300
635,0.1,0.11702375179511779,0.5629150754088055,636,unconscious,lh-lateraloccipital,238,123496.390625,681300
636,0.1,0.061994090394741165,0.312053783418202,637,unconscious,lh-lateraloccipital,529,123228.34375,681300
637,0.1,0.08864731094729984,0.5244716102927922,638,unconscious,lh-lateraloccipital,362,122922.9609375,681300
638,0.1,0.09044007019535814,0.36089735365291864,639,unconscious,lh-lateraloccipital,601,122882.46875,681300
639,0.1,0.0821748945385194,0.40788069426341167,640,unconscious,lh-lateraloccipital,537,122903.6328125,681300
640,0.1,0.07640616457125109,0.33543220936241525,641,unconscious,lh-lateraloccipital,378,122950.25,681300
641,0.1,0.06355289745099997,0.31442082837654217,642,unconscious,lh-lateraloccipital,249,124182.34375,681300
642,0.1,0.06228098876916751,0.29242358173652216,643,unconscious,lh-lateraloccipital,410,123109.5234375,681300
643,0.1,0.10429739049875543,0.5343307904904283,644,unconscious,lh-lateraloccipital,382,123081.0859375,681300
644,0.1,0.10143417148594183,0.5304368416030674,645,unconscious,lh-lateraloccipital,338,123295.5078125,681300
645,0.1,0.11566893796090288,0.5373215156206873,646,unconscious,lh-lateraloccipital,201,125010.1015625,681300
646,0.1,0.08589900015877851,0.43927259874685487,647,unconscious,lh-lateraloccipital,291,123645.2109375,681300
647,0.1,0.07844159602108795,0.4465776036698177,648,unconscious,lh-lateraloccipital,483,124087.3515625,681300
648,0.1,0.09191100053310977,0.40074738253692577,649,unconscious,lh-lateraloccipital,266,123239.7265625,681300
649,0.1,0.06657110876146417,0.3534064771645704,650,unconscious,lh-lateraloccipital,553,123137.4453125,681300
650,0.1,0.07538941221259245,0.3590274468908724,651,unconscious,lh-lateraloccipital,355,123137.796875,681300
651,0.1,0.11696731535437177,0.527595986108109,652,unconscious,lh-lateraloccipital,451,123318.6640625,681300
652,0.1,0.12894042894928326,0.6278172127797881,653,unconscious,lh-lateraloccipital,309,123133.796875,681300
653,0.1,0.08187725457567363,0.4124597851294316,654,unconscious,lh-lateraloccipital,332,123330.03125,681300
654,0.1,0.11922907837474189,0.5864970849631704,655,unconscious,lh-lateraloccipital,310,123607.7421875,681300
655,0.1,0.0676884445691093,0.35521289813326096,656,unconscious,lh-lateraloccipital,378,123291.34375,681300
656,0.1,0.0650729139660908,0.325873021844693,657,unconscious,lh-lateraloccipital,363,123042.5390625,681300
657,0.1,0.10452785005545703,0.5617060828931528,658,unconscious,lh-lateraloccipital,521,123234.9140625,681300
658,0.1,0.09041990819239999,0.534428973755767,659,unconscious,lh-lateraloccipital,486,123066.4296875,681300
659,0.1,0.062295575652235265,0.3885902134136371,660,unconscious,lh-lateraloccipital,410,123121.6875,681300
660,0.1,0.1083398654710178,0.48780962497274816,661,unconscious,lh-lateraloccipital,323,123459.453125,681300
661,0.1,0.09614333063226092,0.38411613682233214,662,unconscious,lh-lateraloccipital,328,123547.2109375,681300
662,0.1,0.15168935372176884,0.6296478525121091,663,unconscious,lh-lateraloccipital,571,123245.4609375,681300
663,0.1,0.11530738229761912,0.5602429582812212,664,unconscious,lh-lateraloccipital,304,125059.3125,681300
664,0.1,0.07133248188602434,0.37740892412750493,665,unconscious,lh-lateraloccipital,414,123287.5859375,681300
665,0.1,0.11599705698087741,0.5399322492740147,666,unconscious,lh-lateraloccipital,482,123129.0390625,681300
666,0.1,0.11395912650619723,0.5469134088110651,667,unconscious,lh-lateraloccipital,378,123914.1328125,681300
667,0.1,0.09473418056749422,0.3699121786444092,668,unconscious,lh-lateraloccipital,542,123254.90625,681300
668,0.1,0.0949742828452536,0.6054274907080643,669,unconscious,lh-lateraloccipital,314,123225.7421875,681300
669,0.1,0.0653115350392468,0.2766183951299558,670,unconscious,lh-lateraloccipital,413,122822.28125,681300
670,0.1,0.10866591371341139,0.6543816392649966,671,unconscious,lh-lateraloccipital,352,123176.609375,681300
671,0.1,0.12209682232704447,0.5956344007882439,672,unconscious,lh-lateraloccipital,487,123802.5546875,681300
672,0.1,0.07427181779227009,0.3865871961953975,673,unconscious,lh-lateraloccipital,502,123282.5390625,681300
673,0.1,0.05102717274785455,0.19043376696068848,674,unconscious,lh-lateraloccipital,369,123212.4453125,681300
674,0.1,0.06703169204097975,0.24688318753398197,675,unconscious,lh-lateraloccipital,230,124568.109375,681300
675,0.1,0.08293849012446837,0.3733390916021827,676,unconscious,lh-lateraloccipital,485,123333.1953125,681300
676,0.1,0.07866460500862243,0.43943870219316183,677,unconscious,lh-lateraloccipital,317,123464.3828125,681300
677,0.1,0.06771580629622634,0.398586345178665,678,unconscious,lh-lateraloccipital,386,123291.9375,681300
678,0.1,0.07277402721237895,0.3345461396321312,679,unconscious,lh-lateraloccipital,342,124638.7890625,681300
679,0.1,0.08183045009434194,0.392697561493483,680,unconscious,lh-lateraloccipital,389,123045.09375,681300
680,0.1,0.056031696995498856,0.31977465614411593,681,unconscious,lh-lateraloccipital,249,123101.9140625,681300
681,0.1,0.05550026560050542,0.3083640933213493,682,unconscious,lh-lateraloccipital,382,123270.7109375,681300
682,0.1,0.07789065057781629,0.3507372339003938,683,unconscious,lh-lateraloccipital,390,124044.3984375,681300
683,0.1,0.07157475034855028,0.6444451836164743,684,unconscious,lh-lateraloccipital,268,123502.9296875,681300
684,0.1,0.05058135435131405,0.26273428625017536,685,unconscious,lh-lateraloccipital,464,123260.171875,681300
685,0.1,0.06306157720809082,0.4144882010970563,686,unconscious,lh-lateraloccipital,338,123040.3125,681300
686,0.1,0.0705049230546316,0.3002674339619267,687,unconscious,lh-lateraloccipital,602,122913.671875,681300
687,0.1,0.07024117929454261,0.35259806742934696,688,unconscious,lh-lateraloccipital,527,122949.6015625,681300
688,0.1,0.0544410158708854,0.32683836204261496,689,unconscious,lh-lateraloccipital,380,122964.34375,681300
689,0.1,0.05029269503821277,0.27240489081875574,690,unconscious,lh-lateraloccipital,295,124208.015625,681300
690,0.1,0.04725922187373413,0.18237368427231393,691,unconscious,lh-lateraloccipital,454,123171.796875,681300
691,0.1,0.06294076747653585,0.41563850511633693,692,unconscious,lh-lateraloccipital,389,123111.7421875,681300
692,0.1,0.07048988281311577,0.3228257374013046,693,unconscious,lh-lateraloccipital,383,123352.25,681300
693,0.1,0.08531726960899468,0.4440118873868072,694,unconscious,lh-lateraloccipital,223,125077.5859375,681300
694,0.1,0.063049044982087,0.32562771308380145,695,unconscious,lh-lateraloccipital,312,123697.3359375,681300
695,0.1,0.07140518766723511,0.4483425273642089,696,unconscious,lh-lateraloccipital,574,124196.625,681300
696,0.1,0.0560761395885888,0.3246918347141796,697,unconscious,lh-lateraloccipital,288,123249.1640625,681300
697,0.1,0.05477373042766283,0.2820824272800412,698,unconscious,lh-lateraloccipital,537,123244.390625,681300
698,0.1,0.05490971750396889,0.26364325301881875,699,unconscious,lh-lateraloccipital,355,123184.765625,681300
699,0.1,0.10890415939774137,0.4649782073698784,700,unconscious,lh-lateraloccipital,595,123324.421875,681300
700,0.1,0.08704965905603705,0.5465017282600388,701,unconscious,lh-lateraloccipital,368,123164.7265625,681300
701,0.1,0.05850936377327895,0.254337625532166,702,unconscious,lh-lateraloccipital,365,123379.328125,681300
702,0.1,0.08404647099298773,0.46709377660375784,703,unconscious,lh-lateraloccipital,381,123622.9921875,681300
703,0.1,0.05644823749449459,0.2593634337638321,704,unconscious,lh-lateraloccipital,403,123314.4921875,681300
704,0.1,0.047835619037881284,0.2312225856702933,705,unconscious,lh-lateraloccipital,402,123102.9375,681300
705,0.1,0.07603556766903036,0.3901057207690838,706,unconscious,lh-lateraloccipital,497,123288.296875,681300
706,0.1,0.06325968141550832,0.3718136713129463,707,unconscious,lh-lateraloccipital,464,123098.0859375,681300
707,0.1,0.05009685872567991,0.33629623054967606,708,unconscious,lh-lateraloccipital,424,123152.6640625,681300
708,0.1,0.07587599618613725,0.37285766851539914,709,unconscious,lh-lateraloccipital,351,123519.9921875,681300
709,0.1,0.08090975063515281,0.36066424606346503,710,unconscious,lh-lateraloccipital,421,123592.296875,681300
710,0.1,0.10336252149028807,0.5609282570553953,711,unconscious,lh-lateraloccipital,531,123320.78125,681300
711,0.1,0.09296706098188857,0.32665920966745676,712,unconscious,lh-lateraloccipital,326,125100.40625,681300
712,0.1,0.05259915379502251,0.22661342841983978,713,unconscious,lh-lateraloccipital,352,123330.21875,681300
713,0.1,0.074873588599796,0.276757945120904,714,unconscious,lh-lateraloccipital,451,123155.7421875,681300
714,0.1,0.09153683985580777,0.4945763813024949,715,unconscious,lh-lateraloccipital,417,123947.4453125,681300
715,0.1,0.07813152904093007,0.33489920884237834,716,unconscious,lh-lateraloccipital,621,123321.6953125,681300
716,0.1,0.06484320374354495,0.276534723362604,717,unconscious,lh-lateraloccipital,330,123241.5234375,681300
717,0.1,0.0562562348497286,0.24108613999150919,718,unconscious,lh-lateraloccipital,453,122870.390625,681300
718,0.1,0.08484541798225606,0.46053975602920205,719,unconscious,lh-lateraloccipital,345,123211.7109375,681300
719,0.1,0.0865791453778464,0.39286734579620386,720,unconscious,lh-lateraloccipital,488,123841.2734375,681300
720,0.1,0.13454243818737288,0.6461074281562964,721,unconscious,lh-lateraloccipital,417,123406.0859375,681300
721,0.1,0.07795459091651519,0.41799252965473355,722,unconscious,lh-lateraloccipital,335,123347.4296875,681300
722,0.1,0.07797144314586622,0.3411510815536227,723,unconscious,lh-lateraloccipital,206,124649.8125,681300
723,0.1,0.10255643736776418,0.4060294407308803,724,unconscious,lh-lateraloccipital,367,123499.859375,681300
724,0.1,0.14921758722542788,0.6678680939374008,725,unconscious,lh-lateraloccipital,294,123563.8671875,681300
725,0.1,0.11597769689996049,0.4184095274619919,726,unconscious,lh-lateraloccipital,377,123406.609375,681300
726,0.1,0.1035386415360519,0.4076931869148731,727,unconscious,lh-lateraloccipital,277,124777.1640625,681300
727,0.1,0.1215546569813713,0.4629528529971306,728,unconscious,lh-lateraloccipital,378,123171.765625,681300
728,0.1,0.08894182156304369,0.43859670492432146,729,unconscious,lh-lateraloccipital,243,123201.484375,681300
729,0.1,0.08636280324327654,0.3544550011959594,730,unconscious,lh-lateraloccipital,354,123433.5859375,681300
730,0.1,0.10765947732677222,0.5943426798242367,731,unconscious,lh-lateraloccipital,316,124147.484375,681300
731,0.1,0.10843234194266256,0.6131420406908363,732,unconscious,lh-lateraloccipital,252,123634.65625,681300
732,0.1,0.06843157699191875,0.3902848156287815,733,unconscious,lh-lateraloccipital,404,123394.609375,681300
733,0.1,0.08980643562528096,0.4816452949868404,734,unconscious,lh-lateraloccipital,285,123152.5,681300
734,0.1,0.08843145460735624,0.35635778904937965,735,unconscious,lh-lateraloccipital,511,123062.109375,681300
735,0.1,0.10316895587069287,0.49060481012302204,736,unconscious,lh-lateraloccipital,483,123073.2109375,681300
736,0.1,0.09867053694467812,0.41010972737667595,737,unconscious,lh-lateraloccipital,368,123131.75,681300
737,0.1,0.07247131186296982,0.30645995523960956,738,unconscious,lh-lateraloccipital,265,124357.296875,681300
738,0.1,0.07034434862316599,0.30460096725980323,739,unconscious,lh-lateraloccipital,434,123277.28125,681300
739,0.1,0.10417399934100334,0.49901983434129527,740,unconscious,lh-lateraloccipital,356,123241.2578125,681300
740,0.1,0.10354184051640168,0.4829135811744675,741,unconscious,lh-lateraloccipital,331,123501.9375,681300
741,0.1,0.12024254601020534,0.5333120342508282,742,unconscious,lh-lateraloccipital,203,125216.671875,681300
742,0.1,0.0862939380685252,0.43006546899620846,743,unconscious,lh-lateraloccipital,269,123792.3125,681300
743,0.1,0.08244802776051499,0.46470682404156305,744,unconscious,lh-lateraloccipital,504,124275.4609375,681300
744,0.1,0.10871983511828598,0.5645921342138813,745,unconscious,lh-lateraloccipital,278,123399.96875,681300
745,0.1,0.07379523860845294,0.3522075591707723,746,unconscious,lh-lateraloccipital,447,123377.859375,681300
746,0.1,0.08535873517202515,0.4653908759245502,747,unconscious,lh-lateraloccipital,313,123316.90625,681300
747,0.1,0.12572349098241523,0.5650401780402325,748,unconscious,lh-lateraloccipital,517,123474.5859375,681300
748,0.1,0.1730251665822549,0.7568454919256357,749,unconscious,lh-lateraloccipital,349,123323.6953125,681300
749,0.1,0.07982494607439315,0.3532278773675338,750,unconscious,lh-lateraloccipital,338,123513.3671875,681300
750,0.1,0.11774813787680216,0.5403793044476942,751,unconscious,lh-lateraloccipital,304,123808.8046875,681300
751,0.1,0.08162653168164652,0.42389421359164936,752,unconscious,lh-lateraloccipital,375,123437.859375,681300
752,0.1,0.08374392309535435,0.40610361499968284,753,unconscious,lh-lateraloccipital,367,123233.1328125,681300
753,0.1,0.12085897440946741,0.5467746845731276,754,unconscious,lh-lateraloccipital,411,123415.2421875,681300
754,0.1,0.1054219981963846,0.619170475764137,755,unconscious,lh-lateraloccipital,436,123254.734375,681300
755,0.1,0.0705025734232425,0.326330942209047,756,unconscious,lh-lateraloccipital,327,123318.9140625,681300
756,0.1,0.10747097800381702,0.5069127770101081,757,unconscious,lh-lateraloccipital,290,123637.546875,681300
757,0.1,0.10558804770306297,0.4486309701157629,758,unconscious,lh-lateraloccipital,282,123730.2421875,681300
758,0.1,0.12941951433283094,0.5879375781106663,759,unconscious,lh-lateraloccipital,514,123419.0625,681300
759,0.1,0.11805664163594909,0.5128633092993597,760,unconscious,lh-lateraloccipital,281,125207.1875,681300
760,0.1,0.08587377069554945,0.32187255260194925,761,unconscious,lh-lateraloccipital,388,123425.4609375,681300
761,0.1,0.11411478277147118,0.5099149673287835,762,unconscious,lh-lateraloccipital,350,123273.5859375,681300
762,0.1,0.13076262667572516,0.6155321538151963,763,unconscious,lh-lateraloccipital,376,124106.796875,681300
763,0.1,0.08544513855315694,0.3838874711701378,764,unconscious,lh-lateraloccipital,404,123477.015625,681300
764,0.1,0.09460888521032315,0.5584353059529019,765,unconscious,lh-lateraloccipital,252,123418.6953125,681300
765,0.1,0.07336570841629644,0.395850304138335,766,unconscious,lh-lateraloccipital,403,122943.7578125,681300
766,0.1,0.12331736671708704,0.57610161386548,767,unconscious,lh-lateraloccipital,351,123346.875,681300
767,0.1,0.12442028609948806,0.5149089466522498,768,unconscious,lh-lateraloccipital,432,123956.8125,681300
768,0.1,0.09683499774657534,0.40369169105150005,769,unconscious,lh-lateraloccipital,300,123659.28125,681300
