,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
419,1.0,0.04771930732816881,0.2709047433430778,420,unconscious,lh-ventrolateralPFC,351,8579.328125,643800
420,1.0,0.06539388551088568,0.3777861114963822,421,unconscious,lh-ventrolateralPFC,417,8543.8955078125,643800
421,1.0,0.05939440838357115,0.3859468327634793,422,unconscious,lh-ventrolateralPFC,375,8579.1337890625,643800
422,1.0,0.06361406660865007,0.37130643860998347,423,unconscious,lh-ventrolateralPFC,404,8536.01171875,643800
423,1.0,0.05766754644234293,0.3939624222294371,424,unconscious,lh-ventrolateralPFC,358,8570.658203125,643800
424,1.0,0.05890138438053379,0.2955629600589107,425,unconscious,lh-ventrolateralPFC,333,8582.96484375,643800
425,1.0,0.06707583838705575,0.44341227151548723,426,unconscious,lh-ventrolateralPFC,348,8544.2265625,643800
426,1.0,0.06196622807873162,0.4232465859892621,427,unconscious,lh-ventrolateralPFC,397,8549.19140625,643800
427,1.0,0.058785706225653225,0.370620667544979,428,unconscious,lh-ventrolateralPFC,325,8562.5947265625,643800
428,1.0,0.06043382511797798,0.3286349333529426,429,unconscious,lh-ventrolateralPFC,313,8573.8671875,643800
429,1.0,0.049225208240805486,0.22827392623549125,430,unconscious,lh-ventrolateralPFC,381,8565.5361328125,643800
430,0.1,0.1083438507302645,0.5650855544886128,431,unconscious,lh-ventrolateralPFC,196,30582.728515625,643800
431,1.0,0.06116854554384205,0.2996977064418669,432,unconscious,lh-ventrolateralPFC,363,8537.2255859375,643800
432,1.0,0.07792688554951603,0.43378929895407026,433,unconscious,lh-ventrolateralPFC,420,8513.296875,643800
433,1.0,0.056262342135694136,0.45237454386900877,434,unconscious,lh-ventrolateralPFC,356,8535.1337890625,643800
434,1.0,0.07112158039053386,0.3251282446633623,435,unconscious,lh-ventrolateralPFC,546,8565.427734375,643800
435,1.0,0.05991013451277819,0.33563237561572656,436,unconscious,lh-ventrolateralPFC,444,8537.48828125,643800
436,1.0,0.07529214164324584,0.3281709429593874,437,unconscious,lh-ventrolateralPFC,335,8522.873046875,643800
437,1.0,0.06232532119690729,0.38536706416698663,438,unconscious,lh-ventrolateralPFC,320,8537.46875,643800
438,1.0,0.06132395914852289,0.26162559096173166,439,unconscious,lh-ventrolateralPFC,387,8543.4951171875,643800
439,1.0,0.07102325026353679,0.3939626074542856,440,unconscious,lh-ventrolateralPFC,372,8530.8466796875,643800
440,1.0,0.05553289242578616,0.36445553716115486,441,unconscious,lh-ventrolateralPFC,439,8525.0107421875,643800
441,1.0,0.06282283481110622,0.2753463086920327,442,unconscious,lh-ventrolateralPFC,446,8545.5078125,643800
442,1.0,0.07386862185716145,0.36840239327363555,443,unconscious,lh-ventrolateralPFC,501,8529.4541015625,643800
443,1.0,0.0601676089165269,0.41920525307504175,444,unconscious,lh-ventrolateralPFC,373,8532.7060546875,643800
444,1.0,0.05018230149129564,0.3178579808222852,445,unconscious,lh-ventrolateralPFC,364,8554.4013671875,643800
445,1.0,0.07246036604997749,0.39118592614428094,446,unconscious,lh-ventrolateralPFC,409,8531.6103515625,643800
446,1.0,0.059110544134240155,0.3313089361070175,447,unconscious,lh-ventrolateralPFC,412,8553.2236328125,643800
447,1.0,0.06733534368949458,0.474093250271004,448,unconscious,lh-ventrolateralPFC,342,8539.525390625,643800
448,1.0,0.0658793184171892,0.3651415464599749,449,unconscious,lh-ventrolateralPFC,385,8540.326171875,643800
449,1.0,0.04346210149914888,0.27869267878576987,450,unconscious,lh-ventrolateralPFC,342,8580.8359375,643800
450,1.0,0.06483985183390606,0.34379788248408905,451,unconscious,lh-ventrolateralPFC,385,8572.185546875,643800
451,1.0,0.0732303976513248,0.42515824063502805,452,unconscious,lh-ventrolateralPFC,400,8530.923828125,643800
452,1.0,0.07469672159369302,0.330667598289475,453,unconscious,lh-ventrolateralPFC,407,8536.1640625,643800
453,1.0,0.06584162310689257,0.3110895821239823,454,unconscious,lh-ventrolateralPFC,419,8542.9326171875,643800
454,1.0,0.05069642557946129,0.26826617022929167,455,unconscious,lh-ventrolateralPFC,382,8544.486328125,643800
455,1.0,0.04561211223795284,0.21657247339009267,456,unconscious,lh-ventrolateralPFC,468,8566.142578125,643800
456,1.0,0.06631496175052057,0.3690540185176424,457,unconscious,lh-ventrolateralPFC,403,8524.5869140625,643800
457,1.0,0.052921416928637756,0.30349674741340404,458,unconscious,lh-ventrolateralPFC,439,8544.1650390625,643800
458,1.0,0.06764268046088769,0.4130957757133059,459,unconscious,lh-ventrolateralPFC,381,8550.603515625,643800
459,1.0,0.06778493582796083,0.382811068065085,460,unconscious,lh-ventrolateralPFC,350,8540.326171875,643800
460,1.0,0.07261995616897439,0.3401595642784031,461,unconscious,lh-ventrolateralPFC,345,8520.0,643800
461,1.0,0.06877877601175689,0.3058939294961709,462,unconscious,lh-ventrolateralPFC,448,8554.6240234375,643800
462,1.0,0.06738379770088916,0.3961194502423955,463,unconscious,lh-ventrolateralPFC,387,8534.26953125,643800
463,1.0,0.0483351220617182,0.24859577980251202,464,unconscious,lh-ventrolateralPFC,466,8547.5751953125,643800
464,1.0,0.0604257936030831,0.4088216255252546,465,unconscious,lh-ventrolateralPFC,369,8560.1953125,643800
465,1.0,0.06478643008988065,0.3859819664298272,466,unconscious,lh-ventrolateralPFC,364,8521.66015625,643800
466,1.0,0.07305415849621595,0.5456737401870944,467,unconscious,lh-ventrolateralPFC,409,8527.255859375,643800
467,1.0,0.051455992670316676,0.34710859320605614,468,unconscious,lh-ventrolateralPFC,345,8561.4765625,643800
468,1.0,0.06651514964397476,0.3217372331110969,469,unconscious,lh-ventrolateralPFC,401,8528.03125,643800
469,1.0,0.06511701183368637,0.4546175453443789,470,unconscious,lh-ventrolateralPFC,427,8560.7412109375,643800
470,1.0,0.065111848008579,0.6055773298055722,471,unconscious,lh-ventrolateralPFC,379,8518.8779296875,643800
471,1.0,0.05642045080556533,0.27237128239259334,472,unconscious,lh-ventrolateralPFC,424,8552.6220703125,643800
472,1.0,0.06051339389267351,0.2997390013991583,473,unconscious,lh-ventrolateralPFC,369,8565.7705078125,643800
473,1.0,0.06867369905911733,0.38047984152311753,474,unconscious,lh-ventrolateralPFC,365,8527.435546875,643800
474,1.0,0.06903714855543991,0.4216344075792552,475,unconscious,lh-ventrolateralPFC,424,8531.3798828125,643800
475,1.0,0.06621582045571332,0.5540663416875518,476,unconscious,lh-ventrolateralPFC,379,8545.947265625,643800
476,1.0,0.06733784026436233,0.4742161829901015,477,unconscious,lh-ventrolateralPFC,341,8555.8818359375,643800
477,1.0,0.05384568111768282,0.3858691770613758,478,unconscious,lh-ventrolateralPFC,406,8551.92578125,643800
478,1.0,0.05560753395167615,0.37935091758048856,479,unconscious,lh-ventrolateralPFC,373,8527.505859375,643800
479,1.0,0.07097151120751251,0.39235528523783547,480,unconscious,lh-ventrolateralPFC,382,8521.2294921875,643800
480,1.0,0.05304559060164911,0.27922695031304023,481,unconscious,lh-ventrolateralPFC,366,8535.1787109375,643800
481,1.0,0.04898973544703813,0.2841657246922126,482,unconscious,lh-ventrolateralPFC,353,8557.548828125,643800
482,1.0,0.03996924758254895,0.2380502482900344,483,unconscious,lh-ventrolateralPFC,414,8589.4287109375,643800
483,1.0,0.05405782497118558,0.32041597958759405,484,unconscious,lh-ventrolateralPFC,410,8561.25,643800
484,1.0,0.06084533032609381,0.3406732113482084,485,unconscious,lh-ventrolateralPFC,341,8546.69140625,643800
485,1.0,0.05269984969882414,0.28955502588928017,486,unconscious,lh-ventrolateralPFC,396,8560.95703125,643800
486,1.0,0.04937169534914701,0.2933647032659913,487,unconscious,lh-ventrolateralPFC,376,8566.271484375,643800
487,1.0,0.05576842175842681,0.28066123228485174,488,unconscious,lh-ventrolateralPFC,353,8554.18359375,643800
488,1.0,0.046134675921356366,0.23416947895919138,489,unconscious,lh-ventrolateralPFC,400,8548.2724609375,643800
489,1.0,0.04858421412093543,0.20936920691626504,490,unconscious,lh-ventrolateralPFC,411,8568.1806640625,643800
490,1.0,0.051239529340093584,0.2872770099774875,491,unconscious,lh-ventrolateralPFC,435,8551.4267578125,643800
491,1.0,0.05166105793715477,0.2985682964995712,492,unconscious,lh-ventrolateralPFC,373,8555.796875,643800
492,1.0,0.04434757992129944,0.25190417807325916,493,unconscious,lh-ventrolateralPFC,358,8576.5439453125,643800
493,1.0,0.05158049647424918,0.2653924762113058,494,unconscious,lh-ventrolateralPFC,401,8553.6044921875,643800
494,1.0,0.05547684033652611,0.4086600180627791,495,unconscious,lh-ventrolateralPFC,451,8577.1640625,643800
495,1.0,0.04746552979673357,0.24650083436055692,496,unconscious,lh-ventrolateralPFC,359,8562.427734375,643800
496,1.0,0.050036521513976966,0.2649257073162533,497,unconscious,lh-ventrolateralPFC,374,8562.986328125,643800
497,1.0,0.04124952588261975,0.21343269986153746,498,unconscious,lh-ventrolateralPFC,337,8603.896484375,643800
498,1.0,0.052084894639061026,0.22804791088503973,499,unconscious,lh-ventrolateralPFC,332,8596.3896484375,643800
499,1.0,0.061392376375726594,0.3085809133563736,500,unconscious,lh-ventrolateralPFC,447,8552.95703125,643800
500,1.0,0.05129457464634877,0.3063876299281888,501,unconscious,lh-ventrolateralPFC,354,8558.392578125,643800
501,1.0,0.05865397159955904,0.3720469095147071,502,unconscious,lh-ventrolateralPFC,418,8565.5009765625,643800
502,1.0,0.04751091423344258,0.2739682026372685,503,unconscious,lh-ventrolateralPFC,365,8568.2255859375,643800
503,1.0,0.039410712141417927,0.24267857536087978,504,unconscious,lh-ventrolateralPFC,452,8590.03125,643800
504,1.0,0.05236926619971014,0.26452183322879663,505,unconscious,lh-ventrolateralPFC,386,8546.935546875,643800
505,1.0,0.04149810325503319,0.25023278044546593,506,unconscious,lh-ventrolateralPFC,381,8566.849609375,643800
506,1.0,0.050058544926727476,0.2700383910064188,507,unconscious,lh-ventrolateralPFC,393,8573.419921875,643800
507,1.0,0.052424905422103096,0.20778788043909724,508,unconscious,lh-ventrolateralPFC,356,8563.162109375,643800
508,1.0,0.06228432797400622,0.31347642271009935,509,unconscious,lh-ventrolateralPFC,391,8542.38671875,643800
509,1.0,0.054873809119854206,0.22775994146692224,510,unconscious,lh-ventrolateralPFC,370,8579.23046875,643800
510,1.0,0.052668307013706325,0.33358467652224477,511,unconscious,lh-ventrolateralPFC,370,8556.66796875,643800
511,1.0,0.039887439753284994,0.22384139840067296,512,unconscious,lh-ventrolateralPFC,396,8570.2421875,643800
512,1.0,0.048047975355887486,0.2645342654458176,513,unconscious,lh-ventrolateralPFC,365,8581.50390625,643800
513,1.0,0.05177826386008375,0.2701370417580171,514,unconscious,lh-ventrolateralPFC,345,8545.2783203125,643800
514,1.0,0.05769283907699098,0.3991920058800754,515,unconscious,lh-ventrolateralPFC,471,8550.74609375,643800
515,1.0,0.04447622095991321,0.2863725769401775,516,unconscious,lh-ventrolateralPFC,377,8583.6484375,643800
516,1.0,0.05966178724285189,0.27978771784549084,517,unconscious,lh-ventrolateralPFC,461,8549.3408203125,643800
517,1.0,0.04586214323415809,0.3248976943497953,518,unconscious,lh-ventrolateralPFC,385,8583.294921875,643800
518,1.0,0.05545202663541445,0.2981025041543147,519,unconscious,lh-ventrolateralPFC,446,8540.8115234375,643800
519,1.0,0.04949300401866249,0.2612923817823164,520,unconscious,lh-ventrolateralPFC,346,8576.275390625,643800
520,1.0,0.04647213361344739,0.26699682068001396,521,unconscious,lh-ventrolateralPFC,328,8589.509765625,643800
521,1.0,0.05880365446743642,0.3534867669256929,522,unconscious,lh-ventrolateralPFC,359,8550.0205078125,643800
522,1.0,0.0575148302206884,0.3054669218767453,523,unconscious,lh-ventrolateralPFC,387,8555.4169921875,643800
523,1.0,0.047855495683420436,0.25801476067672324,524,unconscious,lh-ventrolateralPFC,342,8568.8046875,643800
524,1.0,0.05578240030963316,0.2872750759458036,525,unconscious,lh-ventrolateralPFC,376,8578.9931640625,643800
525,1.0,0.043314702761201314,0.2595457860410446,526,unconscious,lh-ventrolateralPFC,363,8573.9169921875,643800
526,1.0,0.04741074834775742,0.32013800212180965,527,unconscious,lh-ventrolateralPFC,368,8549.42578125,643800
527,1.0,0.05562667444300214,0.3045947979062793,528,unconscious,lh-ventrolateralPFC,415,8543.728515625,643800
528,1.0,0.09264465294379724,0.4853445655674167,529,unconscious,lh-ventrolateralPFC,325,8497.2919921875,643800
529,1.0,0.06868790180777802,0.3445641079097267,530,unconscious,lh-ventrolateralPFC,406,8520.1171875,643800
530,1.0,0.04901369831588071,0.27224087525366447,531,unconscious,lh-ventrolateralPFC,394,8549.693359375,643800
531,1.0,0.0719879592122921,0.33919762746115756,532,unconscious,lh-ventrolateralPFC,469,8521.1220703125,643800
532,1.0,0.10314180021368735,0.5625319559615353,533,unconscious,lh-ventrolateralPFC,323,8507.896484375,643800
533,1.0,0.09107115128267251,0.42645611350038215,534,unconscious,lh-ventrolateralPFC,412,8523.251953125,643800
534,1.0,0.06566197829722949,0.43773284856366923,535,unconscious,lh-ventrolateralPFC,461,8527.19921875,643800
535,1.0,0.0825799421891036,0.4572321013899864,536,unconscious,lh-ventrolateralPFC,356,8514.5703125,643800
536,1.0,0.06238141188839227,0.4254700230882388,537,unconscious,lh-ventrolateralPFC,399,8510.22265625,643800
537,1.0,0.0710740423939294,0.3273834056253442,538,unconscious,lh-ventrolateralPFC,456,8529.8916015625,643800
538,1.0,0.06666748305838498,0.3383561751317692,539,unconscious,lh-ventrolateralPFC,399,8513.126953125,643800
539,1.0,0.07326343407137612,0.3217931058835358,540,unconscious,lh-ventrolateralPFC,374,8516.505859375,643800
540,1.0,0.055627734943656484,0.2790901101992729,541,unconscious,lh-ventrolateralPFC,387,8537.09765625,643800
541,1.0,0.08057506457608787,0.4852012603183101,542,unconscious,lh-ventrolateralPFC,396,8514.2392578125,643800
542,1.0,0.07035642176405388,0.2719725816942141,543,unconscious,lh-ventrolateralPFC,482,8535.412109375,643800
543,1.0,0.07560673713230077,0.32690044186041745,544,unconscious,lh-ventrolateralPFC,371,8523.2744140625,643800
544,1.0,0.07291824267381476,0.6160409294884039,545,unconscious,lh-ventrolateralPFC,391,8524.142578125,643800
545,1.0,0.045636362277430134,0.2848701527280705,546,unconscious,lh-ventrolateralPFC,351,8564.923828125,643800
546,1.0,0.06529088664566131,0.4510464610020122,547,unconscious,lh-ventrolateralPFC,349,8558.1279296875,643800
547,1.0,0.08380991791773135,0.612357687494434,548,unconscious,lh-ventrolateralPFC,397,8515.43359375,643800
548,1.0,0.07213597982726956,0.37507206299364204,549,unconscious,lh-ventrolateralPFC,293,8519.841796875,643800
549,1.0,0.07514690368256616,0.3450796637950163,550,unconscious,lh-ventrolateralPFC,386,8526.7265625,643800
550,1.0,0.05695039103113321,0.3376284949486271,551,unconscious,lh-ventrolateralPFC,340,8529.3037109375,643800
551,1.0,0.04734364169870447,0.274046513894045,552,unconscious,lh-ventrolateralPFC,452,8550.0693359375,643800
552,0.1,0.1394633480011096,0.5793639848548624,553,unconscious,lh-ventrolateralPFC,248,30474.892578125,643800
553,1.0,0.05684165720519299,0.34656047439879323,554,unconscious,lh-ventrolateralPFC,395,8527.90625,643800
554,1.0,0.07320177683151669,0.5186105123884903,555,unconscious,lh-ventrolateralPFC,450,8535.0986328125,643800
555,1.0,0.07691962461060453,0.5268349562409274,556,unconscious,lh-ventrolateralPFC,368,8524.1435546875,643800
556,1.0,0.09999476927562831,0.6837400351792525,557,unconscious,lh-ventrolateralPFC,379,8504.0576171875,643800
557,1.0,0.06608420844377973,0.3029114380453839,558,unconscious,lh-ventrolateralPFC,358,8540.3037109375,643800
558,1.0,0.0749689372556348,0.4328876286986041,559,unconscious,lh-ventrolateralPFC,407,8518.34375,643800
559,1.0,0.05045683347008258,0.3229183004120578,560,unconscious,lh-ventrolateralPFC,403,8530.625,643800
560,1.0,0.07096091969208201,0.3505127864599209,561,unconscious,lh-ventrolateralPFC,362,8543.49609375,643800
561,1.0,0.07494336420982534,0.40327802447493044,562,unconscious,lh-ventrolateralPFC,337,8507.232421875,643800
562,1.0,0.0878406920725752,0.4604825561689331,563,unconscious,lh-ventrolateralPFC,533,8511.1689453125,643800
563,1.0,0.05717841549249727,0.385862746146453,564,unconscious,lh-ventrolateralPFC,397,8545.9345703125,643800
564,1.0,0.07667221799498504,0.6192886533808286,565,unconscious,lh-ventrolateralPFC,413,8512.2001953125,643800
565,1.0,0.061488242574974185,0.3878428059191469,566,unconscious,lh-ventrolateralPFC,392,8543.890625,643800
566,1.0,0.0795894887534637,0.33919578055355837,567,unconscious,lh-ventrolateralPFC,461,8503.107421875,643800
567,1.0,0.06190391845303573,0.343215346313717,568,unconscious,lh-ventrolateralPFC,396,8538.2470703125,643800
568,1.0,0.06109469595903269,0.31479941137597367,569,unconscious,lh-ventrolateralPFC,322,8549.279296875,643800
569,1.0,0.08108058905913762,0.4787235234610475,570,unconscious,lh-ventrolateralPFC,376,8511.0390625,643800
570,1.0,0.08824310649636866,0.47750201267755243,571,unconscious,lh-ventrolateralPFC,361,8515.4228515625,643800
571,1.0,0.06986785652371412,0.6691045978008088,572,unconscious,lh-ventrolateralPFC,409,8530.0234375,643800
572,1.0,0.07413878851364372,0.38379530459889666,573,unconscious,lh-ventrolateralPFC,406,8540.3388671875,643800
573,1.0,0.0568202529186272,0.3521248495986232,574,unconscious,lh-ventrolateralPFC,428,8535.654296875,643800
574,1.0,0.06881171150012408,0.40088094269131325,575,unconscious,lh-ventrolateralPFC,400,8512.1806640625,643800
575,1.0,0.08203564311329445,0.5063311641986341,576,unconscious,lh-ventrolateralPFC,461,8504.759765625,643800
576,1.0,0.04535724970540356,0.22066416345765993,577,unconscious,lh-ventrolateralPFC,445,8528.0185546875,643800
577,1.0,0.0404450634809366,0.21520686914657328,578,unconscious,lh-ventrolateralPFC,416,8551.8828125,643800
578,1.0,0.037957394423127705,0.31481136087681605,579,unconscious,lh-ventrolateralPFC,446,8582.0,643800
579,1.0,0.04858737074012499,0.24482177484647583,580,unconscious,lh-ventrolateralPFC,595,8553.052734375,643800
580,1.0,0.04856131643374875,0.2612410323594688,581,unconscious,lh-ventrolateralPFC,414,8538.9052734375,643800
581,1.0,0.05528137397013009,0.3062349188197636,582,unconscious,lh-ventrolateralPFC,505,8554.42578125,643800
582,1.0,0.0454733157961136,0.29538594150931285,583,unconscious,lh-ventrolateralPFC,501,8557.5576171875,643800
583,1.0,0.04837706592856228,0.21527950661230055,584,unconscious,lh-ventrolateralPFC,427,8546.19140625,643800
584,1.0,0.04023304508085283,0.19516224519035885,585,unconscious,lh-ventrolateralPFC,510,8541.064453125,643800
585,1.0,0.04450856494219104,0.21006973797171147,586,unconscious,lh-ventrolateralPFC,524,8561.4501953125,643800
586,1.0,0.04993979108002809,0.27242940633558,587,unconscious,lh-ventrolateralPFC,503,8543.9580078125,643800
587,1.0,0.04711489747203603,0.2923492186235245,588,unconscious,lh-ventrolateralPFC,514,8548.705078125,643800
588,1.0,0.03865747083965626,0.23961311894761073,589,unconscious,lh-ventrolateralPFC,442,8570.59375,643800
589,1.0,0.04600034509992189,0.3409113609640212,590,unconscious,lh-ventrolateralPFC,534,8546.38671875,643800
590,1.0,0.05268659622592049,0.2805058798930459,591,unconscious,lh-ventrolateralPFC,574,8568.0947265625,643800
591,1.0,0.04337027993793987,0.23386280189750364,592,unconscious,lh-ventrolateralPFC,465,8554.6640625,643800
592,1.0,0.0436926845320554,0.26541148962190475,593,unconscious,lh-ventrolateralPFC,450,8556.1162109375,643800
593,1.0,0.036531545233067016,0.19964331809755143,594,unconscious,lh-ventrolateralPFC,426,8597.3291015625,643800
594,1.0,0.03990853182331332,0.213381191955611,595,unconscious,lh-ventrolateralPFC,424,8589.5576171875,643800
595,1.0,0.05044646099943652,0.2970693594955872,596,unconscious,lh-ventrolateralPFC,533,8546.9853515625,643800
596,1.0,0.04657322489793499,0.23129997688690407,597,unconscious,lh-ventrolateralPFC,381,8551.453125,643800
597,1.0,0.04763144414240589,0.29936524680549126,598,unconscious,lh-ventrolateralPFC,510,8558.2880859375,643800
598,1.0,0.0437716145856291,0.2212421811681906,599,unconscious,lh-ventrolateralPFC,481,8560.431640625,643800
599,1.0,0.040244925592987965,0.23081568553500087,600,unconscious,lh-ventrolateralPFC,524,8580.974609375,643800
600,1.0,0.04907213796157115,0.24035435383591097,601,unconscious,lh-ventrolateralPFC,429,8539.5908203125,643800
601,1.0,0.039033242049233696,0.27270562870574,602,unconscious,lh-ventrolateralPFC,516,8559.69921875,643800
602,1.0,0.04938950493393051,0.2571641859859698,603,unconscious,lh-ventrolateralPFC,546,8566.126953125,643800
603,1.0,0.04536173706153335,0.2104339562684574,604,unconscious,lh-ventrolateralPFC,476,8555.478515625,643800
604,1.0,0.048425562875517615,0.24018008538182778,605,unconscious,lh-ventrolateralPFC,509,8535.330078125,643800
605,1.0,0.04381650671168787,0.2509056395208624,606,unconscious,lh-ventrolateralPFC,439,8571.05859375,643800
606,1.0,0.04005704698803244,0.19803576516413934,607,unconscious,lh-ventrolateralPFC,478,8549.15625,643800
607,1.0,0.03923069436598316,0.2066422475688886,608,unconscious,lh-ventrolateralPFC,519,8563.3125,643800
608,1.0,0.04805098894264172,0.35498370185547523,609,unconscious,lh-ventrolateralPFC,423,8575.2451171875,643800
609,1.0,0.04416481515433691,0.2375372141329497,610,unconscious,lh-ventrolateralPFC,469,8537.8466796875,643800
610,1.0,0.05690572370467232,0.29686451134631764,611,unconscious,lh-ventrolateralPFC,653,8542.9404296875,643800
611,1.0,0.043339848199295865,0.27786823800322247,612,unconscious,lh-ventrolateralPFC,482,8576.4912109375,643800
612,1.0,0.05790230241369269,0.349025401345301,613,unconscious,lh-ventrolateralPFC,539,8543.7255859375,643800
613,1.0,0.05028761487104283,0.31739102068470426,614,unconscious,lh-ventrolateralPFC,490,8575.888671875,643800
614,1.0,0.04668531463955093,0.222409061924844,615,unconscious,lh-ventrolateralPFC,541,8533.541015625,643800
615,1.0,0.0429886616692703,0.20523577865172582,616,unconscious,lh-ventrolateralPFC,432,8567.6396484375,643800
616,1.0,0.041626780930387006,0.28375356276605346,617,unconscious,lh-ventrolateralPFC,386,8582.337890625,643800
617,1.0,0.04337725821499877,0.20343814396819437,618,unconscious,lh-ventrolateralPFC,485,8541.9306640625,643800
618,1.0,0.04740557503866317,0.3127061122830409,619,unconscious,lh-ventrolateralPFC,456,8546.341796875,643800
619,1.0,0.049167670940966426,0.23265836321356004,620,unconscious,lh-ventrolateralPFC,439,8562.1357421875,643800
620,1.0,0.04901090569079431,0.2602459312601014,621,unconscious,lh-ventrolateralPFC,485,8570.21484375,643800
621,1.0,0.04439448410569904,0.20439652403025654,622,unconscious,lh-ventrolateralPFC,467,8562.900390625,643800
622,1.0,0.039403001989123845,0.2575808241311416,623,unconscious,lh-ventrolateralPFC,464,8542.251953125,643800
623,1.0,0.050801663072479124,0.31700751723205245,624,unconscious,lh-ventrolateralPFC,564,8535.0595703125,643800
624,1.0,0.0680051297541814,0.39986102273525437,625,unconscious,lh-ventrolateralPFC,416,8497.923828125,643800
625,1.0,0.05354679173058494,0.30284828525301355,626,unconscious,lh-ventrolateralPFC,356,8519.4140625,643800
626,1.0,0.04885208607253647,0.2537106897092394,627,unconscious,lh-ventrolateralPFC,451,8552.8623046875,643800
627,1.0,0.06212151974347168,0.29721222996428287,628,unconscious,lh-ventrolateralPFC,427,8522.0146484375,643800
628,1.0,0.076989240931998,0.48708239559888755,629,unconscious,lh-ventrolateralPFC,354,8508.205078125,643800
629,1.0,0.07006366322468091,0.46281324107785216,630,unconscious,lh-ventrolateralPFC,382,8522.9697265625,643800
630,1.0,0.05526159059166818,0.31404208495269903,631,unconscious,lh-ventrolateralPFC,418,8527.04296875,643800
631,1.0,0.07019594562673487,0.3259805022498127,632,unconscious,lh-ventrolateralPFC,361,8516.763671875,643800
632,1.0,0.05359892547724597,0.2835359399098495,633,unconscious,lh-ventrolateralPFC,412,8510.07421875,643800
633,1.0,0.06013735606225701,0.29398595324171073,634,unconscious,lh-ventrolateralPFC,439,8530.275390625,643800
634,1.0,0.0643746183344295,0.3165555149599091,635,unconscious,lh-ventrolateralPFC,503,8513.0673828125,643800
635,1.0,0.06242702524356054,0.3415833125083291,636,unconscious,lh-ventrolateralPFC,405,8517.40625,643800
636,1.0,0.053387912448217625,0.3279959878272546,637,unconscious,lh-ventrolateralPFC,350,8539.2451171875,643800
637,1.0,0.0702342961522737,0.3469667652004098,638,unconscious,lh-ventrolateralPFC,435,8516.7568359375,643800
638,1.0,0.06261251039970601,0.4789749106860799,639,unconscious,lh-ventrolateralPFC,460,8537.9228515625,643800
639,1.0,0.06339517161836779,0.3892624729142553,640,unconscious,lh-ventrolateralPFC,382,8524.3798828125,643800
640,1.0,0.05790858993119587,0.3250929877077733,641,unconscious,lh-ventrolateralPFC,378,8525.46875,643800
641,1.0,0.04217671343301668,0.21794096535608265,642,unconscious,lh-ventrolateralPFC,364,8566.251953125,643800
642,1.0,0.056715270327379094,0.33409590615185936,643,unconscious,lh-ventrolateralPFC,380,8558.115234375,643800
643,1.0,0.08107223322289364,0.5727654911624953,644,unconscious,lh-ventrolateralPFC,440,8516.435546875,643800
644,1.0,0.07078485591097193,0.39756913368552205,645,unconscious,lh-ventrolateralPFC,378,8520.599609375,643800
645,1.0,0.059925533452691644,0.3910509427149542,646,unconscious,lh-ventrolateralPFC,416,8528.48046875,643800
646,1.0,0.0512589460854751,0.3566069686615774,647,unconscious,lh-ventrolateralPFC,389,8529.0,643800
647,1.0,0.04405220468810987,0.19570461797610073,648,unconscious,lh-ventrolateralPFC,449,8552.3876953125,643800
648,1.0,0.06843672642993064,0.44928526688657144,649,unconscious,lh-ventrolateralPFC,396,8511.203125,643800
649,1.0,0.051692782334384284,0.3839026651506704,650,unconscious,lh-ventrolateralPFC,415,8528.5849609375,643800
650,1.0,0.06307142403870505,0.33158646967466154,651,unconscious,lh-ventrolateralPFC,404,8534.8154296875,643800
651,1.0,0.07349519164851738,0.5137794765485477,652,unconscious,lh-ventrolateralPFC,361,8524.8134765625,643800
652,1.0,0.07672555263497381,0.5118510966920515,653,unconscious,lh-ventrolateralPFC,356,8504.58984375,643800
653,1.0,0.06288602221657189,0.3326663831166339,654,unconscious,lh-ventrolateralPFC,405,8540.1845703125,643800
654,1.0,0.06398430410186584,0.3487748745358318,655,unconscious,lh-ventrolateralPFC,354,8519.1416015625,643800
655,1.0,0.047571397280087115,0.23165835543894842,656,unconscious,lh-ventrolateralPFC,417,8532.6328125,643800
656,1.0,0.0652278634014381,0.49150261331842837,657,unconscious,lh-ventrolateralPFC,352,8543.9013671875,643800
657,1.0,0.06464170198698099,0.41553653617044406,658,unconscious,lh-ventrolateralPFC,360,8507.3232421875,643800
658,1.0,0.07314160469727356,0.4498604745835507,659,unconscious,lh-ventrolateralPFC,445,8512.6845703125,643800
659,1.0,0.04997339097033839,0.29396821854731836,660,unconscious,lh-ventrolateralPFC,360,8545.69140625,643800
660,1.0,0.06756714509253835,0.4283290122763318,661,unconscious,lh-ventrolateralPFC,441,8512.806640625,643800
661,1.0,0.06347526444827761,0.4566553796533014,662,unconscious,lh-ventrolateralPFC,433,8545.9677734375,643800
662,1.0,0.07130896275925652,0.43299295828380946,663,unconscious,lh-ventrolateralPFC,366,8505.4521484375,643800
663,1.0,0.06302929881293383,0.35722292296160874,664,unconscious,lh-ventrolateralPFC,354,8539.0263671875,643800
664,1.0,0.05916347758588431,0.3608821871581991,665,unconscious,lh-ventrolateralPFC,340,8551.435546875,643800
665,1.0,0.06973763863150537,0.415042653892151,666,unconscious,lh-ventrolateralPFC,379,8513.4345703125,643800
666,1.0,0.07085349774995632,0.4329255479235895,667,unconscious,lh-ventrolateralPFC,413,8517.0185546875,643800
