,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
604,0.1,0.11228221064206476,0.5611804859652055,605,glimpse,lh-inferiortemporal,276,145527.46875,718800
605,0.1,0.13977451042523803,0.5157655590125229,606,glimpse,lh-inferiortemporal,209,146672.453125,718800
606,1.0,0.05639704651639083,0.2957554986231089,607,glimpse,lh-inferiortemporal,392,35871.453125,718800
607,0.1,0.1976042253998777,0.8209448924485705,608,glimpse,lh-inferiortemporal,387,144852.71875,718800
608,0.1,0.17785800008617206,0.8257240652193707,609,glimpse,lh-inferiortemporal,490,144933.53125,718800
609,0.1,0.15673274120025352,0.6934442988814354,610,glimpse,lh-inferiortemporal,344,145689.28125,718800
610,0.1,0.16725739797082503,0.7448186701796522,611,glimpse,lh-inferiortemporal,274,145935.203125,718800
611,0.1,0.16760667025863837,0.6947064428509822,612,glimpse,lh-inferiortemporal,335,146626.921875,718800
612,0.1,0.11147829397896696,0.5296242811072037,613,glimpse,lh-inferiortemporal,358,145137.515625,718800
613,0.1,0.17312400112231432,0.701468909517281,614,glimpse,lh-inferiortemporal,490,145304.625,718800
614,1.0,0.1009163825714665,0.6253918764702497,615,glimpse,lh-inferiortemporal,416,35740.5546875,718800
615,1.0,0.08289517929861812,0.36707775425858513,616,glimpse,lh-inferiortemporal,430,36404.69140625,718800
616,0.1,0.15342057468967954,0.7943946457417852,617,glimpse,lh-inferiortemporal,370,144894.359375,718800
617,0.1,0.1558978690999447,0.7147352635277531,618,glimpse,lh-inferiortemporal,247,146067.40625,718800
618,0.1,0.19089765590631963,0.7529288829072335,619,glimpse,lh-inferiortemporal,213,145152.703125,718800
619,0.1,0.15200367330458267,0.7415713627955576,620,glimpse,lh-inferiortemporal,280,144994.265625,718800
620,0.1,0.1244500146512308,0.5822936685959055,621,glimpse,lh-inferiortemporal,296,145041.03125,718800
621,0.1,0.14504648152862226,0.5991782217827832,622,glimpse,lh-inferiortemporal,189,146560.90625,718800
622,1.0,0.10194569087533088,0.5662573198101207,623,glimpse,lh-inferiortemporal,513,35999.8359375,718800
623,1.0,0.053568477746071694,0.326733612640147,624,glimpse,lh-inferiortemporal,347,35821.703125,718800
624,1.0,0.10232284847147737,0.5903151421599535,625,glimpse,lh-inferiortemporal,500,35719.67578125,718800
625,1.0,0.05222397608641518,0.23066299524443423,626,glimpse,lh-inferiortemporal,370,35902.18359375,718800
626,1.0,0.07073342021323877,0.48704124157069206,627,glimpse,lh-inferiortemporal,351,35866.703125,718800
627,1.0,0.07434221435359313,0.3083941781625441,628,glimpse,lh-inferiortemporal,476,35734.2265625,718800
628,0.1,0.1481323249099812,0.7696858198078822,629,glimpse,lh-inferiortemporal,342,144665.203125,718800
629,0.1,0.09685597967292787,0.6211439756620023,630,glimpse,lh-inferiortemporal,299,144717.015625,718800
630,0.1,0.12478231057744729,0.5234295364737891,631,glimpse,lh-inferiortemporal,295,144957.03125,718800
631,0.1,0.16788623236199693,0.8626986668404384,632,glimpse,lh-inferiortemporal,570,144901.34375,718800
632,0.1,0.13636962346568252,0.6479955004737581,633,glimpse,lh-inferiortemporal,241,147114.8125,718800
633,0.1,0.14356092149240607,0.6509976632565915,634,glimpse,lh-inferiortemporal,328,145255.8125,718800
634,1.0,0.09280628198166868,0.4008317180964144,635,glimpse,lh-inferiortemporal,392,35890.7421875,718800
635,1.0,0.10734948622863263,0.5152445039948448,636,glimpse,lh-inferiortemporal,429,35746.86328125,718800
636,1.0,0.07919900031403998,0.48717379825219265,637,glimpse,lh-inferiortemporal,341,35724.0078125,718800
637,1.0,0.07944875331249329,0.43356853840424325,638,glimpse,lh-inferiortemporal,564,35847.125,718800
638,0.1,0.13055890235147544,0.47139150324902124,639,glimpse,lh-inferiortemporal,371,145406.40625,718800
639,0.1,0.21365504253214632,0.8274366308172922,640,glimpse,lh-inferiortemporal,316,144959.09375,718800
640,0.1,0.09461041621937313,0.39839784520830523,641,glimpse,lh-inferiortemporal,268,145765.734375,718800
641,0.1,0.1749415401067896,0.7268372970306157,642,glimpse,lh-inferiortemporal,410,145058.84375,718800
642,0.1,0.09843607788620494,0.5781309132976478,643,glimpse,lh-inferiortemporal,263,144473.6875,718800
643,0.1,0.08402364859323477,0.3789965899635399,644,glimpse,lh-inferiortemporal,417,145016.125,718800
644,0.1,0.1142681001372134,0.4864254012723478,645,glimpse,lh-inferiortemporal,256,146090.5625,718800
645,0.1,0.08912696828290483,0.3956767507179485,646,glimpse,lh-inferiortemporal,480,144858.84375,718800
646,0.1,0.13474064143746464,0.6372368008286269,647,glimpse,lh-inferiortemporal,432,145736.484375,718800
647,0.1,0.14046791735445285,0.573128966545428,648,glimpse,lh-inferiortemporal,342,145882.734375,718800
648,0.1,0.1342612671246079,0.6170007178978436,649,glimpse,lh-inferiortemporal,576,146343.515625,718800
649,0.1,0.12971065271695034,0.6814566716834138,650,glimpse,lh-inferiortemporal,221,146112.71875,718800
650,0.1,0.1722650985586338,0.7718072885225439,651,glimpse,lh-inferiortemporal,475,144748.640625,718800
651,0.1,0.0953870805812574,0.42475958803520264,652,glimpse,lh-inferiortemporal,219,145372.234375,718800
652,0.1,0.15287759509049456,0.5041325247424462,653,glimpse,lh-inferiortemporal,212,146420.796875,718800
653,0.1,0.0945758441220157,0.4218651640419395,654,glimpse,lh-inferiortemporal,380,145263.015625,718800
654,0.1,0.1766069378510281,0.6670030470931028,655,glimpse,lh-inferiortemporal,342,144685.015625,718800
655,0.1,0.1557000097310126,0.7062044965401154,656,glimpse,lh-inferiortemporal,415,144721.53125,718800
656,0.1,0.1461969983739386,0.7741131798278957,657,glimpse,lh-inferiortemporal,313,145445.625,718800
657,0.1,0.1740732206301753,0.9261048410439842,658,glimpse,lh-inferiortemporal,321,145704.796875,718800
658,0.1,0.15851751277437823,0.6591976180614862,659,glimpse,lh-inferiortemporal,351,145831.5,718800
659,0.1,0.11364552446706257,0.5337315469468104,660,glimpse,lh-inferiortemporal,649,144304.03125,718800
660,1.0,0.0919091160555283,0.5632996324582458,661,glimpse,lh-inferiortemporal,625,35651.1640625,718800
661,1.0,0.08636062491795361,0.47088225923195504,662,glimpse,lh-inferiortemporal,468,35638.453125,718800
662,1.0,0.07094790976548392,0.43402817662869664,663,glimpse,lh-inferiortemporal,386,36279.5390625,718800
663,0.1,0.13070118606823,0.5771554526327132,664,glimpse,lh-inferiortemporal,551,144030.3125,718800
664,0.1,0.1288633155434017,0.5911834914078007,665,glimpse,lh-inferiortemporal,361,145172.09375,718800
665,0.1,0.13938241824867684,0.5287531894385402,666,glimpse,lh-inferiortemporal,296,144189.71875,718800
666,0.1,0.13083787389207963,0.5273505408497916,667,glimpse,lh-inferiortemporal,381,144147.390625,718800
667,0.1,0.10715836708146456,0.6092131308396835,668,glimpse,lh-inferiortemporal,453,144198.921875,718800
668,0.1,0.12669322917216955,0.5647845608988304,669,glimpse,lh-inferiortemporal,220,145780.3125,718800
669,0.1,0.13966674294617998,0.6487173068513593,670,glimpse,lh-inferiortemporal,438,144902.265625,718800
670,0.1,0.08684647328793088,0.4271397796816825,671,glimpse,lh-inferiortemporal,463,144177.125,718800
671,0.1,0.1562511030493304,0.6741061779359533,672,glimpse,lh-inferiortemporal,587,143849.234375,718800
672,0.1,0.09234991707018494,0.4174159548913986,673,glimpse,lh-inferiortemporal,285,144475.515625,718800
673,0.1,0.1080370740307918,0.46438362589782367,674,glimpse,lh-inferiortemporal,363,144302.171875,718800
674,0.1,0.11515829346063135,0.5596435329314249,675,glimpse,lh-inferiortemporal,446,144153.109375,718800
675,0.1,0.12659896904188755,0.5825022221688587,676,glimpse,lh-inferiortemporal,554,143883.671875,718800
676,0.1,0.0879976050804513,0.46210757284353754,677,glimpse,lh-inferiortemporal,494,143854.359375,718800
677,0.1,0.13544529800047328,0.5680656340770003,678,glimpse,lh-inferiortemporal,434,144075.609375,718800
678,0.1,0.15966207087131892,0.6207464413543903,679,glimpse,lh-inferiortemporal,561,144053.28125,718800
679,0.1,0.13191803950009695,0.5130190377909172,680,glimpse,lh-inferiortemporal,321,146290.171875,718800
680,0.1,0.14002371022056695,0.6627080814873971,681,glimpse,lh-inferiortemporal,446,144417.28125,718800
681,0.1,0.14084583400352813,0.683071222734086,682,glimpse,lh-inferiortemporal,313,144487.34375,718800
682,0.1,0.13124036322028396,0.6934451721331105,683,glimpse,lh-inferiortemporal,547,144167.328125,718800
683,0.1,0.1290791412991587,0.5937077470605097,684,glimpse,lh-inferiortemporal,508,143813.703125,718800
684,0.1,0.10748337696826474,0.46074594235053246,685,glimpse,lh-inferiortemporal,570,144205.796875,718800
685,0.1,0.11498315412252512,0.6801422827373651,686,glimpse,lh-inferiortemporal,390,144553.484375,718800
686,0.1,0.20010511769515146,0.7695027105956403,687,glimpse,lh-inferiortemporal,481,144152.109375,718800
687,0.1,0.10356576039353711,0.4577063954067795,688,glimpse,lh-inferiortemporal,531,144967.0,718800
688,0.1,0.16780119584489753,0.7196559064969952,689,glimpse,lh-inferiortemporal,471,144207.765625,718800
689,1.0,0.05438746986110928,0.2955635741220398,690,glimpse,lh-inferiortemporal,349,35641.328125,718800
690,0.1,0.08805478999759583,0.3953278590605207,691,glimpse,lh-inferiortemporal,525,144216.984375,718800
691,0.1,0.11205348251199951,0.5358839692755191,692,glimpse,lh-inferiortemporal,329,145267.6875,718800
692,0.1,0.08845996913615266,0.3678675178425135,693,glimpse,lh-inferiortemporal,692,144063.203125,718800
693,0.1,0.13337757504676573,0.6153598783558094,694,glimpse,lh-inferiortemporal,597,144927.890625,718800
694,0.1,0.13397153304750756,0.44695314494461413,695,glimpse,lh-inferiortemporal,345,145009.921875,718800
695,0.1,0.12047860751842128,0.5490068712482414,696,glimpse,lh-inferiortemporal,641,145525.015625,718800
696,0.1,0.1383285192707324,0.531075710212076,697,glimpse,lh-inferiortemporal,263,145324.8125,718800
697,0.1,0.16892662909467937,0.7563103519810389,698,glimpse,lh-inferiortemporal,589,143880.578125,718800
698,0.1,0.09644041332028096,0.4383461059139905,699,glimpse,lh-inferiortemporal,329,144541.140625,718800
699,0.1,0.146940986023329,0.5391860879433253,700,glimpse,lh-inferiortemporal,283,145604.03125,718800
700,0.1,0.09512204307905768,0.3939761940882114,701,glimpse,lh-inferiortemporal,376,144395.796875,718800
701,0.1,0.15181089875316967,0.762866383914779,702,glimpse,lh-inferiortemporal,546,143825.421875,718800
702,0.1,0.15384612177774173,0.6945079796632629,703,glimpse,lh-inferiortemporal,669,143871.59375,718800
703,0.1,0.15335034540901046,0.6213607982222356,704,glimpse,lh-inferiortemporal,485,144637.796875,718800
704,0.1,0.13784913791654022,0.5971832328037352,705,glimpse,lh-inferiortemporal,414,144860.78125,718800
705,1.0,0.12542674557242245,0.5512402626194053,706,glimpse,lh-inferiortemporal,398,36133.16796875,718800
706,0.1,0.13582522109767228,0.8491269285766698,707,glimpse,lh-inferiortemporal,420,144959.8125,718800
707,1.0,0.10924514317609783,0.5527722432090478,708,glimpse,lh-inferiortemporal,623,35694.3046875,718800
708,0.1,0.22244527025124297,0.7590416266712079,709,glimpse,lh-inferiortemporal,395,144629.03125,718800
709,0.1,0.14277197233352779,0.5605347569613949,710,glimpse,lh-inferiortemporal,179,146957.546875,718800
710,0.1,0.20851864229346428,0.9513210391687192,711,glimpse,lh-inferiortemporal,424,144762.046875,718800
711,0.1,0.18318689575026928,0.7263881733917426,712,glimpse,lh-inferiortemporal,268,145923.828125,718800
712,0.1,0.2137230908769222,0.9187840907209526,713,glimpse,lh-inferiortemporal,216,144934.09375,718800
713,0.1,0.21253867158073161,0.7243451084442014,714,glimpse,lh-inferiortemporal,334,144889.71875,718800
714,0.1,0.15647936768200738,0.594167870454748,715,glimpse,lh-inferiortemporal,318,144929.390625,718800
715,0.1,0.13950685026213996,0.5509289246787106,716,glimpse,lh-inferiortemporal,144,146383.53125,718800
716,0.1,0.15377735066628775,0.8158872311987891,717,glimpse,lh-inferiortemporal,332,145642.875,718800
717,1.0,0.06642996761181058,0.4927263566141975,718,glimpse,lh-inferiortemporal,392,35752.2421875,718800
718,0.1,0.2635381038625781,0.9543796945684389,719,glimpse,lh-inferiortemporal,393,144567.796875,718800
719,0.1,0.12187006843840745,0.5683006662435033,720,glimpse,lh-inferiortemporal,261,145154.796875,718800
720,1.0,0.09248242580433237,0.39937060414573966,721,glimpse,lh-inferiortemporal,408,35803.7265625,718800
721,1.0,0.0682173652144116,0.3863374181767385,722,glimpse,lh-inferiortemporal,441,35672.703125,718800
722,0.1,0.18057496021725997,0.760058918439105,723,glimpse,lh-inferiortemporal,343,144582.484375,718800
723,0.1,0.14596785846605465,0.6003614970092821,724,glimpse,lh-inferiortemporal,364,144631.25,718800
724,1.0,0.09771453237147701,0.43967960470436385,725,glimpse,lh-inferiortemporal,424,35709.53515625,718800
725,0.1,0.19045320939196106,0.78850411437651,726,glimpse,lh-inferiortemporal,480,144777.484375,718800
726,1.0,0.10169775686139433,0.510031555256935,727,glimpse,lh-inferiortemporal,404,36313.53125,718800
727,0.1,0.1578743327333558,0.7038935622672496,728,glimpse,lh-inferiortemporal,287,145176.203125,718800
728,0.1,0.18454395951672503,0.6558802305914078,729,glimpse,lh-inferiortemporal,213,145255.75,718800
729,0.1,0.22487857596883706,0.8072132042393081,730,glimpse,lh-inferiortemporal,441,144873.578125,718800
730,1.0,0.11975256540323352,0.7977875180772502,731,glimpse,lh-inferiortemporal,431,35663.3046875,718800
731,0.1,0.15155484517334195,0.7463371532245127,732,glimpse,lh-inferiortemporal,454,144907.421875,718800
732,0.1,0.14211210711455685,0.652328765203139,733,glimpse,lh-inferiortemporal,350,145284.21875,718800
733,0.1,0.28311185619029405,0.8699231875154608,734,glimpse,lh-inferiortemporal,317,144870.796875,718800
734,0.1,0.12460542180858786,0.4547913906308969,735,glimpse,lh-inferiortemporal,364,145563.9375,718800
735,0.1,0.19875951472256267,0.7647091962699472,736,glimpse,lh-inferiortemporal,284,145008.796875,718800
736,0.1,0.1241323707278199,0.6118095448116221,737,glimpse,lh-inferiortemporal,286,144372.546875,718800
737,0.1,0.11665776392786241,0.612982992826492,738,glimpse,lh-inferiortemporal,453,144892.53125,718800
738,0.1,0.13735454186606486,0.5024622075108104,739,glimpse,lh-inferiortemporal,249,146015.78125,718800
739,0.1,0.1089414711594892,0.46789207937866306,740,glimpse,lh-inferiortemporal,489,144798.109375,718800
740,0.1,0.16471130638927164,0.5865801065406043,741,glimpse,lh-inferiortemporal,435,145685.25,718800
741,0.1,0.15917351575214508,0.7109662141888486,742,glimpse,lh-inferiortemporal,321,145747.046875,718800
742,0.1,0.13970565257371692,0.4947719748360798,743,glimpse,lh-inferiortemporal,497,146273.640625,718800
743,0.1,0.14355962135330186,0.5970786652846573,744,glimpse,lh-inferiortemporal,169,146006.390625,718800
744,0.1,0.20287822291899582,0.9107575835283707,745,glimpse,lh-inferiortemporal,465,144600.71875,718800
745,0.1,0.1345535760456905,0.5012076137551082,746,glimpse,lh-inferiortemporal,263,145233.640625,718800
746,0.1,0.16465270788501085,0.7030365684209701,747,glimpse,lh-inferiortemporal,196,146371.515625,718800
747,0.1,0.1176822037787674,0.41130818698984495,748,glimpse,lh-inferiortemporal,313,145137.8125,718800
748,0.1,0.27253542323974744,0.9065974706333237,749,glimpse,lh-inferiortemporal,406,144535.65625,718800
749,0.1,0.19269657948522798,0.8343666527903941,750,glimpse,lh-inferiortemporal,506,144553.140625,718800
750,0.1,0.15603929083572948,0.835710931355212,751,glimpse,lh-inferiortemporal,324,145313.640625,718800
751,0.1,0.20508541187416737,0.8035676607550871,752,glimpse,lh-inferiortemporal,330,145537.984375,718800
752,0.1,0.1720368036290688,0.7325085616799379,753,glimpse,lh-inferiortemporal,298,146886.46875,718800
753,0.1,0.160666654691017,0.6414180207531461,754,glimpse,lh-inferiortemporal,623,145382.875,718800
754,0.1,0.14325019769960776,0.6736761981973751,755,glimpse,lh-inferiortemporal,378,145498.0,718800
755,0.1,0.200802809474688,0.7130267256913757,756,glimpse,lh-inferiortemporal,420,145006.890625,718800
756,1.0,0.08773143188986836,0.558656494739116,757,glimpse,lh-inferiortemporal,453,36382.3828125,718800
757,0.1,0.20577013275357534,0.8829301643816475,758,glimpse,lh-inferiortemporal,555,145090.828125,718800
758,0.1,0.17615398100180585,0.7377247954233364,759,glimpse,lh-inferiortemporal,324,146327.75,718800
759,0.1,0.18267088264665302,0.76335604810124,760,glimpse,lh-inferiortemporal,252,145307.671875,718800
760,0.1,0.17073452795723337,0.6888370356507649,761,glimpse,lh-inferiortemporal,350,145214.96875,718800
761,0.1,0.1433974386504067,0.5286323459663149,762,glimpse,lh-inferiortemporal,416,145295.859375,718800
762,0.1,0.14754253670907902,0.5139919290184785,763,glimpse,lh-inferiortemporal,181,146860.984375,718800
763,1.0,0.09314772223610768,0.5597789260107073,764,glimpse,lh-inferiortemporal,439,35991.765625,718800
764,0.1,0.12194011553704469,0.6246585870467023,765,glimpse,lh-inferiortemporal,475,145233.875,718800
765,0.1,0.21231648618821095,0.868148807531488,766,glimpse,lh-inferiortemporal,476,144941.890625,718800
766,0.1,0.1286155545496334,0.5718577516405801,767,glimpse,lh-inferiortemporal,331,145508.765625,718800
767,0.1,0.14773312122131863,0.7530711331456317,768,glimpse,lh-inferiortemporal,408,145385.28125,718800
768,0.1,0.1284057943819835,0.5354227062476016,769,glimpse,lh-inferiortemporal,334,145257.234375,718800
769,0.1,0.18529756794785363,0.7666494557666044,770,glimpse,lh-inferiortemporal,601,144937.484375,718800
770,0.1,0.13391574835082978,0.5315866141489068,771,glimpse,lh-inferiortemporal,604,144889.078125,718800
771,0.1,0.1647833269749149,0.7109693637657073,772,glimpse,lh-inferiortemporal,317,145209.859375,718800
772,0.1,0.18419215992819057,0.7743546690908127,773,glimpse,lh-inferiortemporal,497,145119.375,718800
773,0.1,0.15766032741398728,0.5844434165338823,774,glimpse,lh-inferiortemporal,271,147440.125,718800
774,0.1,0.17099934465700783,0.6870748865660485,775,glimpse,lh-inferiortemporal,393,145541.75,718800
775,0.1,0.17137210543985745,0.5717479773670973,776,glimpse,lh-inferiortemporal,289,145574.5,718800
776,0.1,0.2146962562420449,0.8515725203331025,777,glimpse,lh-inferiortemporal,564,145215.609375,718800
777,0.1,0.21537197741841466,0.815605149375092,778,glimpse,lh-inferiortemporal,429,144880.4375,718800
778,0.1,0.1495582289156523,0.7077539112128688,779,glimpse,lh-inferiortemporal,566,145293.46875,718800
779,0.1,0.14039721591663207,0.5862312710211696,780,glimpse,lh-inferiortemporal,401,145686.421875,718800
780,0.1,0.2155740197915501,0.7560949730347226,781,glimpse,lh-inferiortemporal,408,145222.515625,718800
781,0.1,0.13598915369388975,0.5394642055763723,782,glimpse,lh-inferiortemporal,518,146024.578125,718800
782,0.1,0.18617138093521887,0.694854596645145,783,glimpse,lh-inferiortemporal,367,145330.703125,718800
783,1.0,0.06438148835371149,0.421850679298716,784,glimpse,lh-inferiortemporal,398,35731.67578125,718800
784,0.1,0.12534861278057371,0.5316381803192334,785,glimpse,lh-inferiortemporal,569,145302.671875,718800
785,0.1,0.1497962347393213,0.5947487221407501,786,glimpse,lh-inferiortemporal,343,146379.328125,718800
786,0.1,0.11025900653770004,0.515479274250805,787,glimpse,lh-inferiortemporal,605,145146.15625,718800
787,0.1,0.16428514125948826,0.5564098437667372,788,glimpse,lh-inferiortemporal,501,146013.265625,718800
788,0.1,0.1596956966438848,0.6647359070299907,789,glimpse,lh-inferiortemporal,295,146091.28125,718800
789,0.1,0.1486579109783733,0.5279076717096798,790,glimpse,lh-inferiortemporal,578,146613.875,718800
790,0.1,0.12660725937559153,0.41990775344750186,791,glimpse,lh-inferiortemporal,191,146402.6875,718800
791,0.1,0.17169370289647432,0.6834472244252444,792,glimpse,lh-inferiortemporal,428,144971.640625,718800
792,0.1,0.1452675149338889,0.6409935141974181,793,glimpse,lh-inferiortemporal,430,145601.90625,718800
793,0.1,0.15822607820826182,0.6108599735115373,794,glimpse,lh-inferiortemporal,177,146716.484375,718800
794,0.1,0.11272472210858708,0.5875901766692708,795,glimpse,lh-inferiortemporal,370,145472.609375,718800
795,0.1,0.23051145986537724,0.9556397279706199,796,glimpse,lh-inferiortemporal,531,144905.6875,718800
796,0.1,0.22213273169969053,0.7700028626148613,797,glimpse,lh-inferiortemporal,601,144928.984375,718800
797,0.1,0.20064392957807076,0.6789606301839377,798,glimpse,lh-inferiortemporal,505,145700.453125,718800
798,0.1,0.19104784606888706,0.8059718492251154,799,glimpse,lh-inferiortemporal,382,145966.078125,718800
799,0.1,0.15333545541978827,0.6207147911058833,800,glimpse,lh-inferiortemporal,259,146570.71875,718800
800,0.1,0.11236976278367428,0.5353459990583762,801,glimpse,lh-inferiortemporal,345,144986.359375,718800
801,0.1,0.1494620488996467,0.6836206273170398,802,glimpse,lh-inferiortemporal,419,145141.9375,718800
802,0.1,0.16870615888101692,0.8649982849382845,803,glimpse,lh-inferiortemporal,345,144639.15625,718800
803,1.0,0.07631196235191336,0.46607742513889205,804,glimpse,lh-inferiortemporal,339,36425.546875,718800
804,0.1,0.13318926170013354,0.6195935133658234,805,glimpse,lh-inferiortemporal,310,144775.078125,718800
805,0.1,0.14644241037064307,0.7135941422840051,806,glimpse,lh-inferiortemporal,238,145872.375,718800
806,0.1,0.14830629531907433,0.7345363108748221,807,glimpse,lh-inferiortemporal,208,144987.859375,718800
807,0.1,0.14256467167647152,0.551092312939246,808,glimpse,lh-inferiortemporal,319,144841.46875,718800
808,0.1,0.10869121528714393,0.6034117268768537,809,glimpse,lh-inferiortemporal,278,144939.859375,718800
809,0.1,0.1324464402569794,0.46566355602016096,810,glimpse,lh-inferiortemporal,159,146475.578125,718800
810,0.1,0.1274303987232123,0.5072969812799799,811,glimpse,lh-inferiortemporal,358,145644.765625,718800
811,0.1,0.08915137591348167,0.4126222926069917,812,glimpse,lh-inferiortemporal,291,144868.921875,718800
812,0.1,0.1596482514500576,0.7682131850086098,813,glimpse,lh-inferiortemporal,338,144558.140625,718800
813,0.1,0.09279974961497159,0.6167082309542395,814,glimpse,lh-inferiortemporal,251,145254.46875,718800
814,0.1,0.10828000664498137,0.5303836984594952,815,glimpse,lh-inferiortemporal,242,145019.453125,718800
815,1.0,0.056908804897555204,0.3706284056898861,816,glimpse,lh-inferiortemporal,337,35761.45703125,718800
816,1.0,0.07773482309529021,0.5393087456652407,817,glimpse,lh-inferiortemporal,304,35745.33203125,718800
817,1.0,0.04837706563757954,0.36568442258424494,818,glimpse,lh-inferiortemporal,341,35751.8359375,718800
818,1.0,0.07437729177308006,0.3941843733265493,819,glimpse,lh-inferiortemporal,406,35793.7265625,718800
819,1.0,0.08192492263811496,0.5568478353120595,820,glimpse,lh-inferiortemporal,496,35752.71875,718800
820,1.0,0.08315889264136397,0.45864524879659163,821,glimpse,lh-inferiortemporal,359,36388.65625,718800
821,0.1,0.13646502019525303,0.5160955475729816,822,glimpse,lh-inferiortemporal,295,145200.21875,718800
822,0.1,0.1342182878502098,0.6128368549491547,823,glimpse,lh-inferiortemporal,237,145161.03125,718800
823,0.1,0.1533722913309487,0.8667397910873933,824,glimpse,lh-inferiortemporal,312,144874.0625,718800
824,0.1,0.1269556187624104,0.6574947845169767,825,glimpse,lh-inferiortemporal,312,144524.75,718800
825,1.0,0.06667438010974992,0.2834240513548437,826,glimpse,lh-inferiortemporal,494,35862.6875,718800
826,0.1,0.12308307701480586,0.6081890248703402,827,glimpse,lh-inferiortemporal,266,145289.75,718800
827,0.1,0.20569057146555123,0.9119078388844137,828,glimpse,lh-inferiortemporal,322,144904.703125,718800
828,0.1,0.1004498078716923,0.5249544178294951,829,glimpse,lh-inferiortemporal,291,145676.375,718800
829,0.1,0.17133137633421033,0.6073796049535141,830,glimpse,lh-inferiortemporal,324,144975.1875,718800
830,1.0,0.055891869167967644,0.361069288338395,831,glimpse,lh-inferiortemporal,323,35762.14453125,718800
831,0.1,0.07568782388124214,0.4310278361137304,832,glimpse,lh-inferiortemporal,341,144925.375,718800
832,0.1,0.1124434452146414,0.4659303899355298,833,glimpse,lh-inferiortemporal,244,145898.296875,718800
833,0.1,0.07914906139092266,0.44114736286457223,834,glimpse,lh-inferiortemporal,399,144840.484375,718800
834,0.1,0.13513216388350813,0.5330359629458062,835,glimpse,lh-inferiortemporal,444,145596.0,718800
835,0.1,0.12971031353045406,0.6082078554001757,836,glimpse,lh-inferiortemporal,296,145661.171875,718800
836,0.1,0.11255489551200323,0.48177987806334066,837,glimpse,lh-inferiortemporal,476,146280.46875,718800
837,0.1,0.10547801370828368,0.4026286290791672,838,glimpse,lh-inferiortemporal,182,146074.453125,718800
838,0.1,0.15195255225427123,0.6974543043281833,839,glimpse,lh-inferiortemporal,395,144594.8125,718800
839,0.1,0.09417473081246004,0.4721778587821024,840,glimpse,lh-inferiortemporal,203,145222.875,718800
840,0.1,0.15837713781964824,0.636351292654209,841,glimpse,lh-inferiortemporal,192,146358.46875,718800
841,0.1,0.09127331960004925,0.4582444601104474,842,glimpse,lh-inferiortemporal,335,145209.921875,718800
842,0.1,0.1463072506435135,0.6584259853271426,843,glimpse,lh-inferiortemporal,288,144539.015625,718800
843,0.1,0.14911790410905446,0.6207792035925563,844,glimpse,lh-inferiortemporal,373,144600.140625,718800
844,0.1,0.14624105643562071,0.8317281119716942,845,glimpse,lh-inferiortemporal,292,145378.328125,718800
845,0.1,0.1502599782853885,0.7261521054373412,846,glimpse,lh-inferiortemporal,276,145571.9375,718800
846,0.1,0.12544462035119322,0.5112281326023904,847,glimpse,lh-inferiortemporal,264,146541.390625,718800
847,0.1,0.11394097815277299,0.4987031738674079,848,glimpse,lh-inferiortemporal,466,144977.515625,718800
848,1.0,0.06794931927934249,0.5962821502723501,849,glimpse,lh-inferiortemporal,483,35772.75390625,718800
849,0.1,0.13314546014748768,0.7925245786960358,850,glimpse,lh-inferiortemporal,327,144630.46875,718800
850,1.0,0.06096906401142418,0.26516531527427334,851,glimpse,lh-inferiortemporal,341,36410.171875,718800
851,0.1,0.13079902697948304,0.5710556623394274,852,glimpse,lh-inferiortemporal,375,144744.25,718800
852,0.1,0.12301814467284362,0.5473697215650382,853,glimpse,lh-inferiortemporal,275,145897.328125,718800
853,0.1,0.12557609161274122,0.6734564164818403,854,glimpse,lh-inferiortemporal,222,144913.734375,718800
854,0.1,0.11161260507605157,0.5412918012403234,855,glimpse,lh-inferiortemporal,264,144841.65625,718800
855,0.1,0.1012166194876515,0.40054420063088225,856,glimpse,lh-inferiortemporal,284,144907.8125,718800
856,0.1,0.10982971526483712,0.4780919918836818,857,glimpse,lh-inferiortemporal,155,146433.8125,718800
857,0.1,0.11574320240726527,0.535839112675943,858,glimpse,lh-inferiortemporal,267,145637.0,718800
858,0.1,0.07904668344628851,0.3838407004708727,859,glimpse,lh-inferiortemporal,308,144860.078125,718800
859,0.1,0.1347727343579205,0.6862303082438119,860,glimpse,lh-inferiortemporal,339,144556.84375,718800
860,0.1,0.08503445109357097,0.38929914157754586,861,glimpse,lh-inferiortemporal,274,145131.46875,718800
861,1.0,0.06685193281113454,0.35112906389846166,862,glimpse,lh-inferiortemporal,386,35882.08984375,718800
862,0.1,0.10522745572408948,0.43947129044631916,863,glimpse,lh-inferiortemporal,298,144836.078125,718800
863,0.1,0.1426619085936442,0.7288016891410398,864,glimpse,lh-inferiortemporal,447,144533.671875,718800
864,0.1,0.09051038341061167,0.40511248799795785,865,glimpse,lh-inferiortemporal,337,144619.828125,718800
865,0.1,0.11890339795565151,0.6007482353029618,866,glimpse,lh-inferiortemporal,263,144816.71875,718800
866,0.1,0.1268842015345328,0.5204194160409726,867,glimpse,lh-inferiortemporal,451,144757.09375,718800
