,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
518,1.0,0.07848876600306241,0.5858360746016302,519,glimpse,lh-ventrolateralPFC,412,10421.259765625,643800
519,1.0,0.08859539594191976,0.40055110796545734,520,glimpse,lh-ventrolateralPFC,365,10392.51953125,643800
520,1.0,0.09475506963748095,0.43688697024705936,521,glimpse,lh-ventrolateralPFC,393,10367.2177734375,643800
521,1.0,0.08007754982743762,0.41368026859067075,522,glimpse,lh-ventrolateralPFC,411,10408.3916015625,643800
522,1.0,0.09652654772100346,0.5922194040615159,523,glimpse,lh-ventrolateralPFC,364,10391.90234375,643800
523,1.0,0.07722612948722961,0.5227424747133533,524,glimpse,lh-ventrolateralPFC,310,10425.7958984375,643800
524,1.0,0.09497056955941804,0.4334634061131306,525,glimpse,lh-ventrolateralPFC,362,10388.3466796875,643800
525,1.0,0.0936348091076886,0.4945896160757892,526,glimpse,lh-ventrolateralPFC,375,10373.4326171875,643800
526,1.0,0.08248348476901063,0.4668215860841044,527,glimpse,lh-ventrolateralPFC,363,10406.73046875,643800
527,1.0,0.0745393723719124,0.3937371685531784,528,glimpse,lh-ventrolateralPFC,339,10420.5849609375,643800
528,1.0,0.07391139851215686,0.40251198482543427,529,glimpse,lh-ventrolateralPFC,367,10398.3837890625,643800
529,1.0,0.07310783785297592,0.429222092689568,530,glimpse,lh-ventrolateralPFC,396,10412.083984375,643800
530,1.0,0.09808984800325514,0.5179901771266917,531,glimpse,lh-ventrolateralPFC,379,10369.7060546875,643800
531,1.0,0.08147812282777778,0.3256091023183717,532,glimpse,lh-ventrolateralPFC,407,10436.6875,643800
532,1.0,0.08570316046089865,0.5106689873990515,533,glimpse,lh-ventrolateralPFC,384,10415.0712890625,643800
533,1.0,0.06808151411803859,0.395374067017372,534,glimpse,lh-ventrolateralPFC,355,10435.90234375,643800
534,1.0,0.09040740218726842,0.4488488816499051,535,glimpse,lh-ventrolateralPFC,388,10394.0888671875,643800
535,1.0,0.08875751401948907,0.4171757191385628,536,glimpse,lh-ventrolateralPFC,413,10386.98046875,643800
536,1.0,0.08068497735392922,0.5022025081985731,537,glimpse,lh-ventrolateralPFC,402,10393.8818359375,643800
537,1.0,0.09373131529019249,0.4703404472849261,538,glimpse,lh-ventrolateralPFC,410,10376.814453125,643800
538,1.0,0.07198017982369724,0.47679516663903354,539,glimpse,lh-ventrolateralPFC,376,10432.3330078125,643800
539,1.0,0.08659806440985186,0.4274250671064793,540,glimpse,lh-ventrolateralPFC,413,10394.33984375,643800
540,1.0,0.0802081203265414,0.5818739465066087,541,glimpse,lh-ventrolateralPFC,367,10399.478515625,643800
541,1.0,0.09388524721735654,0.5862328225244801,542,glimpse,lh-ventrolateralPFC,405,10380.76171875,643800
542,1.0,0.08676124150855878,0.46629999828462276,543,glimpse,lh-ventrolateralPFC,392,10366.095703125,643800
543,1.0,0.0706091900003276,0.5397289697300538,544,glimpse,lh-ventrolateralPFC,404,10397.5,643800
544,1.0,0.08030910770454477,0.3227077839113316,545,glimpse,lh-ventrolateralPFC,333,10406.5751953125,643800
545,1.0,0.09215593611878825,0.42568002941425787,546,glimpse,lh-ventrolateralPFC,328,10363.240234375,643800
546,1.0,0.06817075500473667,0.39333205144247585,547,glimpse,lh-ventrolateralPFC,298,10443.9111328125,643800
547,1.0,0.07975637398091683,0.43700689646072843,548,glimpse,lh-ventrolateralPFC,367,10385.5107421875,643800
548,1.0,0.07538774510577072,0.42573685866604494,549,glimpse,lh-ventrolateralPFC,377,10391.626953125,643800
549,1.0,0.07333581246406534,0.4794123077640362,550,glimpse,lh-ventrolateralPFC,383,10454.400390625,643800
550,1.0,0.0757747077737143,0.43578311821992755,551,glimpse,lh-ventrolateralPFC,384,10415.2646484375,643800
551,1.0,0.06859752106899106,0.3646314345960796,552,glimpse,lh-ventrolateralPFC,377,10441.8251953125,643800
552,1.0,0.07359031540688372,0.3800234248103205,553,glimpse,lh-ventrolateralPFC,381,10427.248046875,643800
553,1.0,0.0825190524085844,0.5117684703266967,554,glimpse,lh-ventrolateralPFC,351,10422.8544921875,643800
554,1.0,0.06807405705140851,0.3255272482238897,555,glimpse,lh-ventrolateralPFC,353,10445.0,643800
555,1.0,0.07608273842225931,0.3762090362951822,556,glimpse,lh-ventrolateralPFC,415,10409.04296875,643800
556,1.0,0.0914410918050069,0.426236244260075,557,glimpse,lh-ventrolateralPFC,346,10383.4453125,643800
557,1.0,0.06651894014899618,0.30795262812168667,558,glimpse,lh-ventrolateralPFC,415,10414.515625,643800
558,1.0,0.07510002922689918,0.4088251763299987,559,glimpse,lh-ventrolateralPFC,334,10425.0244140625,643800
559,1.0,0.06355594399061396,0.45761604594232685,560,glimpse,lh-ventrolateralPFC,325,10486.6943359375,643800
560,1.0,0.10047865528090774,0.3929910619142646,561,glimpse,lh-ventrolateralPFC,382,10379.603515625,643800
561,1.0,0.09674379198588197,0.460894891802638,562,glimpse,lh-ventrolateralPFC,420,10359.720703125,643800
562,1.0,0.07829834700658182,0.3820667977718635,563,glimpse,lh-ventrolateralPFC,357,10393.25390625,643800
563,1.0,0.10014225290630438,0.45694689414218614,564,glimpse,lh-ventrolateralPFC,423,10387.3544921875,643800
564,1.0,0.08152437986599047,0.4571463573843636,565,glimpse,lh-ventrolateralPFC,365,10375.9794921875,643800
565,1.0,0.07561581107841484,0.3641273923146531,566,glimpse,lh-ventrolateralPFC,354,10413.1142578125,643800
566,1.0,0.09221515271138946,0.5575226630816331,567,glimpse,lh-ventrolateralPFC,354,10384.0732421875,643800
567,1.0,0.11399908743559868,0.5550367593423725,568,glimpse,lh-ventrolateralPFC,355,10357.0615234375,643800
568,1.0,0.08218194378559263,0.4296209326907525,569,glimpse,lh-ventrolateralPFC,401,10397.6337890625,643800
569,1.0,0.1091886170817979,0.5235519678575338,570,glimpse,lh-ventrolateralPFC,341,10383.375,643800
570,1.0,0.09583397657530664,0.4882790751897418,571,glimpse,lh-ventrolateralPFC,337,10417.4482421875,643800
571,1.0,0.10637005946734553,0.48653622201444036,572,glimpse,lh-ventrolateralPFC,353,10379.05078125,643800
572,1.0,0.10751014218131057,0.6411225589988033,573,glimpse,lh-ventrolateralPFC,360,10365.53515625,643800
573,1.0,0.09268200078221354,0.3684723644023089,574,glimpse,lh-ventrolateralPFC,375,10397.6533203125,643800
574,1.0,0.09031676000425723,0.42994644741638477,575,glimpse,lh-ventrolateralPFC,322,10412.4599609375,643800
575,1.0,0.0840550215064044,0.4423024893812958,576,glimpse,lh-ventrolateralPFC,349,10389.8349609375,643800
576,1.0,0.07885774012232691,0.3984995180863675,577,glimpse,lh-ventrolateralPFC,393,10400.896484375,643800
577,1.0,0.12432878433973019,0.5303418192783793,578,glimpse,lh-ventrolateralPFC,371,10360.90625,643800
578,1.0,0.07484714521150537,0.3763349507366094,579,glimpse,lh-ventrolateralPFC,415,10425.7705078125,643800
579,1.0,0.08587833311008983,0.5007239623153735,580,glimpse,lh-ventrolateralPFC,378,10407.7275390625,643800
580,1.0,0.07318883374054627,0.328174503579334,581,glimpse,lh-ventrolateralPFC,330,10425.7734375,643800
581,1.0,0.10501619447051112,0.5018084403299627,582,glimpse,lh-ventrolateralPFC,353,10385.0029296875,643800
582,1.0,0.09903806260107172,0.42059952056382754,583,glimpse,lh-ventrolateralPFC,392,10377.923828125,643800
583,1.0,0.11063599194078406,0.5600442576471177,584,glimpse,lh-ventrolateralPFC,378,10385.3876953125,643800
584,1.0,0.1145512014276818,0.485232804078056,585,glimpse,lh-ventrolateralPFC,397,10367.0908203125,643800
585,1.0,0.08985815314377225,0.4334071223001722,586,glimpse,lh-ventrolateralPFC,343,10421.123046875,643800
586,1.0,0.08842011012245503,0.5200523423803911,587,glimpse,lh-ventrolateralPFC,412,10385.330078125,643800
587,1.0,0.10302646703171388,0.6234418448218766,588,glimpse,lh-ventrolateralPFC,346,10391.0400390625,643800
588,1.0,0.10192132129579161,0.399764962234914,589,glimpse,lh-ventrolateralPFC,399,10371.1865234375,643800
589,1.0,0.11054002544075214,0.5474538707127179,590,glimpse,lh-ventrolateralPFC,330,10358.658203125,643800
590,1.0,0.08043063361881077,0.35050269425097247,591,glimpse,lh-ventrolateralPFC,389,10386.5078125,643800
591,1.0,0.09385821935033316,0.47510893741049376,592,glimpse,lh-ventrolateralPFC,360,10398.228515625,643800
592,1.0,0.12280733501138145,0.5872015616766351,593,glimpse,lh-ventrolateralPFC,363,10350.7158203125,643800
593,1.0,0.08168759816219576,0.4397933497383043,594,glimpse,lh-ventrolateralPFC,286,10436.5693359375,643800
594,1.0,0.09360815797182497,0.4187685950271852,595,glimpse,lh-ventrolateralPFC,358,10375.2822265625,643800
595,1.0,0.07942146785807096,0.4789303533825022,596,glimpse,lh-ventrolateralPFC,336,10382.8955078125,643800
596,1.0,0.08104315044572442,0.6056307562045412,597,glimpse,lh-ventrolateralPFC,350,10444.6748046875,643800
597,1.0,0.08133420510336077,0.35240902402148,598,glimpse,lh-ventrolateralPFC,364,10404.646484375,643800
598,1.0,0.0677666731595611,0.34241007615094854,599,glimpse,lh-ventrolateralPFC,359,10434.7216796875,643800
599,1.0,0.07794289883947471,0.42443554868581823,600,glimpse,lh-ventrolateralPFC,346,10418.0048828125,643800
600,1.0,0.0894071462835832,0.5329419966074408,601,glimpse,lh-ventrolateralPFC,336,10411.5830078125,643800
601,1.0,0.07796787029259351,0.3190298131871431,602,glimpse,lh-ventrolateralPFC,359,10434.232421875,643800
602,1.0,0.08440823313221271,0.4406356447054508,603,glimpse,lh-ventrolateralPFC,372,10398.8232421875,643800
603,1.0,0.11635301052660355,0.5979598978029513,604,glimpse,lh-ventrolateralPFC,328,10374.875,643800
604,1.0,0.07771815592637005,0.37988441559459696,605,glimpse,lh-ventrolateralPFC,435,10403.6318359375,643800
605,1.0,0.08933355249449881,0.6108837122882409,606,glimpse,lh-ventrolateralPFC,332,10415.595703125,643800
606,1.0,0.06200279609302573,0.3940778818186714,607,glimpse,lh-ventrolateralPFC,335,10477.8349609375,643800
607,1.0,0.12585222939779903,0.44823714021415484,608,glimpse,lh-ventrolateralPFC,357,10370.3330078125,643800
608,1.0,0.10493131637350733,0.5329088842325047,609,glimpse,lh-ventrolateralPFC,380,10351.544921875,643800
609,1.0,0.08422342860217533,0.6521922626219427,610,glimpse,lh-ventrolateralPFC,339,10385.376953125,643800
610,1.0,0.11550215492261755,0.654415916217803,611,glimpse,lh-ventrolateralPFC,372,10377.59375,643800
611,1.0,0.10352239215316639,0.4292002349444677,612,glimpse,lh-ventrolateralPFC,367,10358.4140625,643800
612,1.0,0.0838991020556723,0.4810640718444036,613,glimpse,lh-ventrolateralPFC,398,10393.1484375,643800
613,1.0,0.11252899065988431,0.5706871215672279,614,glimpse,lh-ventrolateralPFC,397,10363.7880859375,643800
614,1.0,0.15317915501069163,0.636474547847138,615,glimpse,lh-ventrolateralPFC,381,10338.6142578125,643800
615,1.0,0.0978537975364966,0.4581476399631579,616,glimpse,lh-ventrolateralPFC,441,10380.099609375,643800
616,1.0,0.1462609429322178,0.7394603008309626,617,glimpse,lh-ventrolateralPFC,357,10363.9326171875,643800
617,1.0,0.10261300934619015,0.4928507598482824,618,glimpse,lh-ventrolateralPFC,324,10398.181640625,643800
618,1.0,0.13695363250741968,0.674688508697644,619,glimpse,lh-ventrolateralPFC,379,10359.9970703125,643800
619,1.0,0.12616900024961464,0.5800131592545286,620,glimpse,lh-ventrolateralPFC,360,10344.865234375,643800
620,1.0,0.1202705282749856,0.6440463071561943,621,glimpse,lh-ventrolateralPFC,377,10378.8642578125,643800
621,1.0,0.10096440901628669,0.4467844364433369,622,glimpse,lh-ventrolateralPFC,336,10394.232421875,643800
622,1.0,0.08632649909420403,0.40592835177866937,623,glimpse,lh-ventrolateralPFC,378,10368.955078125,643800
623,1.0,0.09839062135377243,0.4915286844879885,624,glimpse,lh-ventrolateralPFC,355,10383.1875,643800
624,1.0,0.15766471067913834,0.8082598121807438,625,glimpse,lh-ventrolateralPFC,374,10342.1796875,643800
625,1.0,0.08798709022702594,0.465893738387296,626,glimpse,lh-ventrolateralPFC,429,10408.216796875,643800
626,1.0,0.11423899772943834,0.5072010262070463,627,glimpse,lh-ventrolateralPFC,349,10387.7880859375,643800
627,1.0,0.08927028123221722,0.46840809964483643,628,glimpse,lh-ventrolateralPFC,345,10408.32421875,643800
628,1.0,0.13015311508444144,0.659216396017684,629,glimpse,lh-ventrolateralPFC,391,10366.5419921875,643800
629,1.0,0.1275078206480248,0.5811148226626104,630,glimpse,lh-ventrolateralPFC,400,10360.443359375,643800
630,1.0,0.12314995236673766,0.8032837400670011,631,glimpse,lh-ventrolateralPFC,391,10364.6376953125,643800
631,1.0,0.13205543656200783,0.5935059965602181,632,glimpse,lh-ventrolateralPFC,378,10348.4375,643800
632,1.0,0.09354463228911467,0.5080573187644992,633,glimpse,lh-ventrolateralPFC,355,10402.45703125,643800
633,1.0,0.09983418548796921,0.48883423243038593,634,glimpse,lh-ventrolateralPFC,429,10365.6171875,643800
634,1.0,0.11147690464842387,0.5569764706223999,635,glimpse,lh-ventrolateralPFC,398,10372.5576171875,643800
635,1.0,0.1399188260626883,0.8022934406245119,636,glimpse,lh-ventrolateralPFC,432,10351.5654296875,643800
636,1.0,0.13171839993115814,0.5968647371994412,637,glimpse,lh-ventrolateralPFC,315,10338.8310546875,643800
637,1.0,0.08559058424254981,0.5326781049551678,638,glimpse,lh-ventrolateralPFC,404,10370.5859375,643800
638,1.0,0.11176638432782084,0.7111698569215255,639,glimpse,lh-ventrolateralPFC,368,10377.8232421875,643800
639,1.0,0.1536202284887823,0.8545768003319454,640,glimpse,lh-ventrolateralPFC,343,10335.341796875,643800
640,1.0,0.0940686573618623,0.5002562260959188,641,glimpse,lh-ventrolateralPFC,278,10414.8916015625,643800
641,1.0,0.11064171104909522,0.5892609730777487,642,glimpse,lh-ventrolateralPFC,346,10359.6337890625,643800
642,1.0,0.09593000919957026,0.4814297659465242,643,glimpse,lh-ventrolateralPFC,366,10361.81640625,643800
643,1.0,0.0881977477293284,0.5472064397472981,644,glimpse,lh-ventrolateralPFC,395,10426.4140625,643800
644,1.0,0.08314313723193266,0.3717162985639155,645,glimpse,lh-ventrolateralPFC,373,10386.8876953125,643800
645,1.0,0.07312663771654397,0.3252864372288151,646,glimpse,lh-ventrolateralPFC,365,10414.8955078125,643800
646,1.0,0.08352256251344989,0.4771318809987559,647,glimpse,lh-ventrolateralPFC,380,10398.5390625,643800
647,1.0,0.09671807717696354,0.6411539596561182,648,glimpse,lh-ventrolateralPFC,345,10394.103515625,643800
648,1.0,0.0853108418152159,0.4725773459167447,649,glimpse,lh-ventrolateralPFC,366,10416.255859375,643800
649,1.0,0.09172956310942479,0.38442223064869707,650,glimpse,lh-ventrolateralPFC,414,10381.7021484375,643800
650,1.0,0.13558126794806424,0.8573601994671247,651,glimpse,lh-ventrolateralPFC,361,10354.912109375,643800
651,1.0,0.09009269177318603,0.37387865561936917,652,glimpse,lh-ventrolateralPFC,392,10384.2783203125,643800
652,1.0,0.10132513100045029,0.4209830107987381,653,glimpse,lh-ventrolateralPFC,325,10396.5322265625,643800
653,1.0,0.07149320202375953,0.3972212891306841,654,glimpse,lh-ventrolateralPFC,320,10458.12890625,643800
654,1.0,0.16805194847556137,0.91755309476903,655,glimpse,lh-ventrolateralPFC,379,10351.9248046875,643800
655,1.0,0.13213285969820596,0.548292161721417,656,glimpse,lh-ventrolateralPFC,389,10332.240234375,643800
656,1.0,0.09975865956071374,0.5213165631431709,657,glimpse,lh-ventrolateralPFC,341,10367.548828125,643800
657,1.0,0.12995542658418682,0.6006708463868511,658,glimpse,lh-ventrolateralPFC,395,10358.3564453125,643800
658,1.0,0.07577393236303988,0.4400160189771567,659,glimpse,lh-ventrolateralPFC,319,10368.1103515625,643800
659,1.0,0.0713548569984812,0.3976862269548852,660,glimpse,lh-ventrolateralPFC,344,10403.705078125,643800
660,1.0,0.08113150992400787,0.6303485645790317,661,glimpse,lh-ventrolateralPFC,342,10373.8359375,643800
661,1.0,0.10827281041713327,0.5065214507718245,662,glimpse,lh-ventrolateralPFC,344,10347.4208984375,643800
662,1.0,0.07917850252908977,0.5909058921779973,663,glimpse,lh-ventrolateralPFC,396,10390.939453125,643800
663,1.0,0.09472149938745499,0.5716568635554782,664,glimpse,lh-ventrolateralPFC,350,10373.3095703125,643800
664,1.0,0.0854260686205008,0.4669898116508643,665,glimpse,lh-ventrolateralPFC,294,10408.2802734375,643800
665,1.0,0.09563308028999029,0.5643441737459098,666,glimpse,lh-ventrolateralPFC,322,10370.6162109375,643800
666,1.0,0.08805813408727475,0.4928363539251719,667,glimpse,lh-ventrolateralPFC,317,10356.1650390625,643800
667,1.0,0.09269983104606572,0.5108718468257947,668,glimpse,lh-ventrolateralPFC,343,10389.134765625,643800
668,1.0,0.09005064038320869,0.3903305231753691,669,glimpse,lh-ventrolateralPFC,329,10403.45703125,643800
669,1.0,0.06804083283766822,0.5296771081718226,670,glimpse,lh-ventrolateralPFC,371,10380.0068359375,643800
670,1.0,0.06873023706035636,0.4294216769334296,671,glimpse,lh-ventrolateralPFC,349,10391.865234375,643800
671,1.0,0.09315073874398827,0.5826297283064965,672,glimpse,lh-ventrolateralPFC,313,10352.2607421875,643800
672,1.0,0.07669734662696026,0.42517758022969854,673,glimpse,lh-ventrolateralPFC,365,10416.7275390625,643800
673,1.0,0.0771304228089217,0.49052358462047563,674,glimpse,lh-ventrolateralPFC,342,10396.8701171875,643800
674,1.0,0.06534441074340211,0.49561187537340046,675,glimpse,lh-ventrolateralPFC,306,10418.71484375,643800
675,1.0,0.09042251495876134,0.5960217338038807,676,glimpse,lh-ventrolateralPFC,350,10372.9013671875,643800
676,1.0,0.08537350998501053,0.3583499152161288,677,glimpse,lh-ventrolateralPFC,385,10369.51171875,643800
677,1.0,0.09646314144637477,0.48049894245733704,678,glimpse,lh-ventrolateralPFC,338,10374.787109375,643800
678,1.0,0.09289528011502192,0.5701544971664587,679,glimpse,lh-ventrolateralPFC,354,10356.3017578125,643800
679,1.0,0.08396589316752724,0.4773851318340776,680,glimpse,lh-ventrolateralPFC,360,10411.7177734375,643800
680,1.0,0.0772459010983096,0.5031987824773991,681,glimpse,lh-ventrolateralPFC,366,10373.2578125,643800
681,1.0,0.08308331610733068,0.39841651922621313,682,glimpse,lh-ventrolateralPFC,347,10380.3232421875,643800
682,1.0,0.10552874966532409,0.5806789780188466,683,glimpse,lh-ventrolateralPFC,362,10361.0478515625,643800
683,1.0,0.09375088296272724,0.7072717693492971,684,glimpse,lh-ventrolateralPFC,303,10350.9560546875,643800
684,1.0,0.0818998294983728,0.5401410000132791,685,glimpse,lh-ventrolateralPFC,375,10379.107421875,643800
685,1.0,0.07740791463612548,0.3240595729837149,686,glimpse,lh-ventrolateralPFC,319,10388.4189453125,643800
686,1.0,0.10210736666103065,0.6384556108546837,687,glimpse,lh-ventrolateralPFC,281,10344.66015625,643800
687,1.0,0.07748146228610367,0.4248279942014179,688,glimpse,lh-ventrolateralPFC,301,10424.0458984375,643800
688,1.0,0.08881144653384264,0.5304429814411179,689,glimpse,lh-ventrolateralPFC,321,10368.1572265625,643800
689,1.0,0.07717381361874535,0.5314934530589648,690,glimpse,lh-ventrolateralPFC,294,10371.9306640625,643800
690,1.0,0.07709132335731979,0.4874202654731675,691,glimpse,lh-ventrolateralPFC,363,10436.17578125,643800
691,1.0,0.0682454457271187,0.45016856021734497,692,glimpse,lh-ventrolateralPFC,381,10394.7529296875,643800
692,1.0,0.06346162836768439,0.28801809534370393,693,glimpse,lh-ventrolateralPFC,344,10425.3359375,643800
693,1.0,0.07913158740723426,0.35639320344885084,694,glimpse,lh-ventrolateralPFC,329,10411.6708984375,643800
694,1.0,0.08345904220207578,0.4493787599844902,695,glimpse,lh-ventrolateralPFC,341,10404.4658203125,643800
695,1.0,0.07538339478972444,0.4171884031603814,696,glimpse,lh-ventrolateralPFC,331,10425.068359375,643800
696,1.0,0.07587648971061033,0.48024871707601136,697,glimpse,lh-ventrolateralPFC,379,10390.947265625,643800
697,1.0,0.0992764183552416,0.5705817019892852,698,glimpse,lh-ventrolateralPFC,327,10365.125,643800
698,1.0,0.07324603958658044,0.5037716163205322,699,glimpse,lh-ventrolateralPFC,357,10396.978515625,643800
699,1.0,0.09197508129921578,0.5208593852989132,700,glimpse,lh-ventrolateralPFC,316,10407.5263671875,643800
700,1.0,0.05998635228447064,0.34557950534532,701,glimpse,lh-ventrolateralPFC,303,10468.6259765625,643800
701,1.0,0.0876188279081016,0.6144807685844582,702,glimpse,lh-ventrolateralPFC,319,10361.533203125,643800
702,1.0,0.08984406589506302,0.5800797781153175,703,glimpse,lh-ventrolateralPFC,378,10342.7373046875,643800
703,1.0,0.08052255122602524,0.4587093617947774,704,glimpse,lh-ventrolateralPFC,316,10375.6748046875,643800
704,1.0,0.09182274863217872,0.5008454580065254,705,glimpse,lh-ventrolateralPFC,352,10368.9326171875,643800
705,1.0,0.090800205166967,0.4798620914803853,706,glimpse,lh-ventrolateralPFC,321,10339.8857421875,643800
706,1.0,0.08201409273285838,0.42953941170710874,707,glimpse,lh-ventrolateralPFC,344,10375.671875,643800
707,1.0,0.1100661539631172,0.7590845066743638,708,glimpse,lh-ventrolateralPFC,325,10347.1083984375,643800
708,1.0,0.14112790780765816,0.7553520856358317,709,glimpse,lh-ventrolateralPFC,348,10321.697265625,643800
709,1.0,0.08839401907387136,0.4459787032347817,710,glimpse,lh-ventrolateralPFC,380,10363.033203125,643800
710,1.0,0.13677383330382958,0.562031612833095,711,glimpse,lh-ventrolateralPFC,361,10346.689453125,643800
711,1.0,0.10645813978476246,0.5700459263020881,712,glimpse,lh-ventrolateralPFC,346,10379.9443359375,643800
712,1.0,0.12589197969920554,0.5850263010721821,713,glimpse,lh-ventrolateralPFC,298,10343.47265625,643800
713,1.0,0.11220539295860468,0.6207975190582846,714,glimpse,lh-ventrolateralPFC,315,10329.2353515625,643800
714,1.0,0.11445218865245717,0.6145005095537269,715,glimpse,lh-ventrolateralPFC,352,10362.26171875,643800
715,1.0,0.10360164379351182,0.5437683092512817,716,glimpse,lh-ventrolateralPFC,324,10376.201171875,643800
716,1.0,0.08700708296180215,0.4286851347540247,717,glimpse,lh-ventrolateralPFC,345,10354.5576171875,643800
717,1.0,0.08699526260512937,0.49154057346104774,718,glimpse,lh-ventrolateralPFC,342,10366.1787109375,643800
718,1.0,0.15138899387018345,0.8529969563689503,719,glimpse,lh-ventrolateralPFC,331,10324.208984375,643800
719,1.0,0.07637823101994289,0.5783058711752223,720,glimpse,lh-ventrolateralPFC,373,10389.3896484375,643800
720,1.0,0.08959518436388308,0.35535834386007725,721,glimpse,lh-ventrolateralPFC,353,10370.328125,643800
721,1.0,0.07836285214544592,0.4488548600576271,722,glimpse,lh-ventrolateralPFC,331,10389.4365234375,643800
722,1.0,0.13130919145037281,0.7494476947725552,723,glimpse,lh-ventrolateralPFC,358,10350.40625,643800
723,1.0,0.11166775869791193,0.6129489378020014,724,glimpse,lh-ventrolateralPFC,427,10341.4736328125,643800
724,1.0,0.1198711142929551,0.6357649131767227,725,glimpse,lh-ventrolateralPFC,365,10347.7470703125,643800
725,1.0,0.1367615812686982,0.6276283823965187,726,glimpse,lh-ventrolateralPFC,336,10330.578125,643800
726,1.0,0.08949086635314887,0.38185446263500367,727,glimpse,lh-ventrolateralPFC,349,10384.931640625,643800
727,1.0,0.0877330277497251,0.6503312467177494,728,glimpse,lh-ventrolateralPFC,410,10346.0322265625,643800
728,1.0,0.09898927002725415,0.5123221610021268,729,glimpse,lh-ventrolateralPFC,360,10354.8369140625,643800
729,1.0,0.13165208582341484,0.5551772395626844,730,glimpse,lh-ventrolateralPFC,364,10334.5615234375,643800
730,1.0,0.13618042459478244,0.8220928322416249,731,glimpse,lh-ventrolateralPFC,314,10320.8095703125,643800
731,1.0,0.08954771024350189,0.5018263822532604,732,glimpse,lh-ventrolateralPFC,393,10352.4619140625,643800
732,1.0,0.09632817030285291,0.6940021961949618,733,glimpse,lh-ventrolateralPFC,344,10362.0126953125,643800
733,1.0,0.16837304524038316,0.6821960622398207,734,glimpse,lh-ventrolateralPFC,290,10319.5322265625,643800
734,1.0,0.0826598951869013,0.42508438988496056,735,glimpse,lh-ventrolateralPFC,290,10397.86328125,643800
735,1.0,0.11042780153763168,0.6509600199787418,736,glimpse,lh-ventrolateralPFC,332,10339.728515625,643800
736,1.0,0.08117557847337262,0.38075272924195247,737,glimpse,lh-ventrolateralPFC,293,10345.4755859375,643800
737,1.0,0.08744291378836165,0.34445310642200533,738,glimpse,lh-ventrolateralPFC,315,10409.158203125,643800
738,1.0,0.08524170302283306,0.38548111548185293,739,glimpse,lh-ventrolateralPFC,359,10369.85546875,643800
739,1.0,0.06411400180734535,0.3146581751533929,740,glimpse,lh-ventrolateralPFC,337,10397.5517578125,643800
740,1.0,0.07593611838003084,0.3892741094425085,741,glimpse,lh-ventrolateralPFC,364,10381.869140625,643800
741,1.0,0.09059948891000925,0.6090055480303801,742,glimpse,lh-ventrolateralPFC,321,10375.7626953125,643800
742,1.0,0.08052918056679659,0.3575645142670639,743,glimpse,lh-ventrolateralPFC,334,10398.02734375,643800
743,1.0,0.08827810385027465,0.4922542487796341,744,glimpse,lh-ventrolateralPFC,378,10362.8291015625,643800
744,1.0,0.13219725366891488,0.6116631449169099,745,glimpse,lh-ventrolateralPFC,326,10337.994140625,643800
745,1.0,0.07593913400604159,0.3957524257036038,746,glimpse,lh-ventrolateralPFC,353,10366.0810546875,643800
746,1.0,0.09157420380949677,0.5025691678894502,747,glimpse,lh-ventrolateralPFC,364,10378.169921875,643800
747,1.0,0.06998292106340158,0.4343163584686526,748,glimpse,lh-ventrolateralPFC,314,10440.4296875,643800
748,1.0,0.15890964977158603,0.9112960004674298,749,glimpse,lh-ventrolateralPFC,345,10334.357421875,643800
749,1.0,0.1252143941892349,0.9177127188951952,750,glimpse,lh-ventrolateralPFC,379,10315.427734375,643800
750,1.0,0.09193609791390255,0.5477886559023631,751,glimpse,lh-ventrolateralPFC,310,10348.763671875,643800
751,1.0,0.1236293143252533,0.64683489924776,752,glimpse,lh-ventrolateralPFC,418,10341.482421875,643800
752,1.0,0.0798598615871427,0.42070113230433825,753,glimpse,lh-ventrolateralPFC,382,10351.8896484375,643800
753,1.0,0.07678598569511134,0.3805248992742015,754,glimpse,lh-ventrolateralPFC,420,10386.994140625,643800
754,1.0,0.09007177507047823,0.5252785757752374,755,glimpse,lh-ventrolateralPFC,399,10358.1416015625,643800
755,1.0,0.11630166153456618,0.5983158198900929,756,glimpse,lh-ventrolateralPFC,399,10331.6220703125,643800
756,1.0,0.08730875148565648,0.3534661772125427,757,glimpse,lh-ventrolateralPFC,440,10372.576171875,643800
757,1.0,0.09977948860440075,0.4475746898975832,758,glimpse,lh-ventrolateralPFC,362,10357.5908203125,643800
758,1.0,0.08380883069583987,0.3759197426539823,759,glimpse,lh-ventrolateralPFC,351,10391.6220703125,643800
759,1.0,0.09896708478206633,0.48210154229978397,760,glimpse,lh-ventrolateralPFC,387,10356.0458984375,643800
760,1.0,0.0911794740861232,0.5094718128284501,761,glimpse,lh-ventrolateralPFC,362,10339.0751953125,643800
761,1.0,0.09133540211210352,0.4247060160473062,762,glimpse,lh-ventrolateralPFC,419,10372.7724609375,643800
762,1.0,0.08120484584349673,0.43533135453846117,763,glimpse,lh-ventrolateralPFC,396,10386.8154296875,643800
763,1.0,0.07946244447301898,0.438408173208502,764,glimpse,lh-ventrolateralPFC,408,10362.9208984375,643800
764,1.0,0.07080066459652139,0.4112336785584815,765,glimpse,lh-ventrolateralPFC,401,10375.6298828125,643800
