,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
408,1.0,0.057724942444968876,0.47897453164000714,409,conscious,rh-rostralmiddlefrontal,356,7409.955078125,695100
409,1.0,0.09313482610245968,0.4917846138939098,410,conscious,rh-rostralmiddlefrontal,400,7362.47412109375,695100
410,1.0,0.057669403250071076,0.3480336771905346,411,conscious,rh-rostralmiddlefrontal,362,7409.521484375,695100
411,1.0,0.06676958637824794,0.32593674316384247,412,conscious,rh-rostralmiddlefrontal,297,7377.08837890625,695100
412,1.0,0.048588444915712396,0.3189442233990477,413,conscious,rh-rostralmiddlefrontal,374,7384.7177734375,695100
413,1.0,0.04836615832415587,0.2746449361641249,414,conscious,rh-rostralmiddlefrontal,330,7456.89501953125,695100
414,1.0,0.057787700711091225,0.355607822915046,415,conscious,rh-rostralmiddlefrontal,306,7416.75732421875,695100
415,0.1,0.13660206856164944,0.5150971939889237,416,conscious,rh-rostralmiddlefrontal,249,26959.150390625,695100
416,1.0,0.08563971787062198,0.45763768362841106,417,conscious,rh-rostralmiddlefrontal,406,7352.048828125,695100
417,1.0,0.06930003634521213,0.5542705942284194,418,conscious,rh-rostralmiddlefrontal,431,7376.580078125,695100
418,0.1,0.11006281766143301,0.49251128330830285,419,conscious,rh-rostralmiddlefrontal,205,27052.14453125,695100
419,1.0,0.06159891311164624,0.45338957174433125,420,conscious,rh-rostralmiddlefrontal,316,7420.5634765625,695100
420,0.1,0.12130158888685814,0.6576627589058553,421,conscious,rh-rostralmiddlefrontal,248,26956.55078125,695100
421,1.0,0.050338604693409394,0.2818876715545895,422,conscious,rh-rostralmiddlefrontal,402,7413.58740234375,695100
422,1.0,0.05924703900269135,0.37499682220421326,423,conscious,rh-rostralmiddlefrontal,366,7399.04248046875,695100
423,1.0,0.08889213429813392,0.529962912822813,424,conscious,rh-rostralmiddlefrontal,453,7378.87939453125,695100
424,1.0,0.08775444457600874,0.614218280706095,425,conscious,rh-rostralmiddlefrontal,384,7394.21533203125,695100
425,1.0,0.06207387555086531,0.34137388452302486,426,conscious,rh-rostralmiddlefrontal,407,7378.1962890625,695100
426,1.0,0.09055467442329629,0.539541444187398,427,conscious,rh-rostralmiddlefrontal,346,7364.48046875,695100
427,1.0,0.045981141517185777,0.34212178196582177,428,conscious,rh-rostralmiddlefrontal,422,7442.947265625,695100
428,1.0,0.08400021710346042,0.476460640617242,429,conscious,rh-rostralmiddlefrontal,401,7356.65380859375,695100
429,1.0,0.06209878228985621,0.2594032011975602,430,conscious,rh-rostralmiddlefrontal,364,7413.71044921875,695100
430,1.0,0.06710367739229535,0.35299650645769487,431,conscious,rh-rostralmiddlefrontal,468,7376.625,695100
431,1.0,0.09078512703775003,0.5644820173578777,432,conscious,rh-rostralmiddlefrontal,422,7355.8046875,695100
432,1.0,0.08580951056682515,0.38945251101789624,433,conscious,rh-rostralmiddlefrontal,523,7356.45654296875,695100
433,1.0,0.05485922697344899,0.28013917796986443,434,conscious,rh-rostralmiddlefrontal,292,7444.6474609375,695100
434,1.0,0.04575448303217223,0.23185671269056318,435,conscious,rh-rostralmiddlefrontal,528,7400.26611328125,695100
435,1.0,0.08162552622051476,0.4657099236121105,436,conscious,rh-rostralmiddlefrontal,429,7377.86767578125,695100
436,1.0,0.07099376154449046,0.36393892054291876,437,conscious,rh-rostralmiddlefrontal,470,7367.146484375,695100
437,1.0,0.06049620202769778,0.30570905315608354,438,conscious,rh-rostralmiddlefrontal,392,7394.4501953125,695100
438,1.0,0.0646549673453759,0.3319618148812843,439,conscious,rh-rostralmiddlefrontal,359,7382.8720703125,695100
439,0.1,0.15901388133803543,0.72064198084636,440,conscious,rh-rostralmiddlefrontal,247,27036.57421875,695100
440,1.0,0.07064767481334969,0.3386296912339467,441,conscious,rh-rostralmiddlefrontal,464,7391.6474609375,695100
441,1.0,0.0458605249311111,0.26201953196887995,442,conscious,rh-rostralmiddlefrontal,414,7446.0947265625,695100
442,1.0,0.07625971962304022,0.5452260092945682,443,conscious,rh-rostralmiddlefrontal,475,7374.23828125,695100
443,0.1,0.10061135309118122,0.43591729639499677,444,conscious,rh-rostralmiddlefrontal,167,27067.041015625,695100
444,0.1,0.15182452277203717,0.6561236764138704,445,conscious,rh-rostralmiddlefrontal,234,26959.748046875,695100
445,0.1,0.1517560057129872,0.5961218753943991,446,conscious,rh-rostralmiddlefrontal,269,27013.55859375,695100
446,0.1,0.10333185642240639,0.44590228591199876,447,conscious,rh-rostralmiddlefrontal,268,26937.44140625,695100
447,1.0,0.04924082004765499,0.24784012768449593,448,conscious,rh-rostralmiddlefrontal,336,7453.80419921875,695100
448,1.0,0.08010426554138826,0.42840612754090546,449,conscious,rh-rostralmiddlefrontal,446,7367.69775390625,695100
449,1.0,0.08819471108807829,0.5171543632855464,450,conscious,rh-rostralmiddlefrontal,522,7364.6494140625,695100
450,1.0,0.07880456757622951,0.38740097775350535,451,conscious,rh-rostralmiddlefrontal,469,7378.669921875,695100
451,1.0,0.08534803342851868,0.5842927529257571,452,conscious,rh-rostralmiddlefrontal,382,7366.10595703125,695100
452,1.0,0.061295947805501794,0.29745699183863816,453,conscious,rh-rostralmiddlefrontal,494,7399.75,695100
453,1.0,0.056226239895858024,0.27326281404176966,454,conscious,rh-rostralmiddlefrontal,392,7388.59716796875,695100
454,1.0,0.06592180737343646,0.429446735082476,455,conscious,rh-rostralmiddlefrontal,413,7399.39794921875,695100
455,1.0,0.0835708156432955,0.46435507707424417,456,conscious,rh-rostralmiddlefrontal,431,7352.71435546875,695100
456,1.0,0.054688999761725664,0.37448811579009567,457,conscious,rh-rostralmiddlefrontal,446,7402.2421875,695100
457,0.1,0.12820261530906837,0.6312889094875533,458,conscious,rh-rostralmiddlefrontal,290,26944.681640625,695100
458,0.1,0.10855670284997992,0.5799055104181094,459,conscious,rh-rostralmiddlefrontal,229,27011.8828125,695100
459,1.0,0.06034956265249452,0.367142662385435,460,conscious,rh-rostralmiddlefrontal,365,7447.7841796875,695100
460,1.0,0.06043241342198396,0.37847633680914894,461,conscious,rh-rostralmiddlefrontal,369,7432.26123046875,695100
461,1.0,0.09147984352044818,0.5236762743753116,462,conscious,rh-rostralmiddlefrontal,508,7389.16357421875,695100
462,1.0,0.09423036300126003,0.6142924811729704,463,conscious,rh-rostralmiddlefrontal,473,7369.3759765625,695100
463,1.0,0.07856922648874624,0.47893642602446695,464,conscious,rh-rostralmiddlefrontal,513,7394.130859375,695100
464,0.1,0.13077534782847802,0.5830207578164283,465,conscious,rh-rostralmiddlefrontal,241,27070.42578125,695100
465,0.1,0.11476646745229066,0.4847480316497875,466,conscious,rh-rostralmiddlefrontal,131,27178.388671875,695100
466,0.1,0.13518839781600764,0.548161150478987,467,conscious,rh-rostralmiddlefrontal,287,26948.388671875,695100
467,0.1,0.09240455810408002,0.3944271247134469,468,conscious,rh-rostralmiddlefrontal,198,27120.8125,695100
468,0.1,0.12874992701218202,0.6256189151603955,469,conscious,rh-rostralmiddlefrontal,215,27061.9296875,695100
469,0.1,0.14304376997102378,0.5773927641747689,470,conscious,rh-rostralmiddlefrontal,239,27033.580078125,695100
470,0.1,0.12345794471109771,0.4790202689025028,471,conscious,rh-rostralmiddlefrontal,257,27039.884765625,695100
471,1.0,0.0777170215553481,0.467058323061337,472,conscious,rh-rostralmiddlefrontal,493,7394.70849609375,695100
472,1.0,0.0966419474730184,0.6271596510627628,473,conscious,rh-rostralmiddlefrontal,409,7381.72705078125,695100
473,0.1,0.08997807644894212,0.46419730897604106,474,conscious,rh-rostralmiddlefrontal,232,27213.03125,695100
474,1.0,0.10533410870331054,0.5618717598272644,475,conscious,rh-rostralmiddlefrontal,468,7373.76220703125,695100
475,0.1,0.10534753024114431,0.49511948006618667,476,conscious,rh-rostralmiddlefrontal,121,27098.33984375,695100
476,1.0,0.07690305572178417,0.5579424107169648,477,conscious,rh-rostralmiddlefrontal,538,7393.193359375,695100
477,1.0,0.0978302889930243,0.5864763167299798,478,conscious,rh-rostralmiddlefrontal,483,7372.08837890625,695100
478,0.1,0.15663714312627602,0.7436028403122577,479,conscious,rh-rostralmiddlefrontal,336,26959.61328125,695100
479,0.1,0.09017174627008218,0.3859195738268112,480,conscious,rh-rostralmiddlefrontal,111,27093.583984375,695100
480,0.1,0.07280098455237628,0.3063082220409278,481,conscious,rh-rostralmiddlefrontal,281,27033.96484375,695100
481,1.0,0.08378646757699289,0.5385692248687426,482,conscious,rh-rostralmiddlefrontal,431,7393.84228515625,695100
482,1.0,0.06719535188399473,0.40107426230005594,483,conscious,rh-rostralmiddlefrontal,482,7384.57861328125,695100
483,1.0,0.05353267521167077,0.30711774644601064,484,conscious,rh-rostralmiddlefrontal,344,7411.25439453125,695100
484,1.0,0.08125171595375574,0.41770678365611713,485,conscious,rh-rostralmiddlefrontal,407,7399.82470703125,695100
485,1.0,0.09766443865446395,0.5228908666480097,486,conscious,rh-rostralmiddlefrontal,509,7391.1806640625,695100
486,1.0,0.06874079252853302,0.3342604398495146,487,conscious,rh-rostralmiddlefrontal,438,7409.26806640625,695100
487,1.0,0.04914636612965386,0.27453180624813445,488,conscious,rh-rostralmiddlefrontal,404,7465.1435546875,695100
488,1.0,0.08222433637970161,0.5320004724428489,489,conscious,rh-rostralmiddlefrontal,498,7392.1220703125,695100
489,1.0,0.06472185883105065,0.41989171739448794,490,conscious,rh-rostralmiddlefrontal,504,7418.78173828125,695100
490,1.0,0.0914640039804092,0.46419522653580936,491,conscious,rh-rostralmiddlefrontal,478,7373.23046875,695100
491,1.0,0.08899486069714879,0.4285397472609175,492,conscious,rh-rostralmiddlefrontal,427,7393.30419921875,695100
492,1.0,0.06755392104680043,0.3005341812831931,493,conscious,rh-rostralmiddlefrontal,499,7380.75830078125,695100
493,1.0,0.05249985808670446,0.27928349137077046,494,conscious,rh-rostralmiddlefrontal,443,7469.71484375,695100
494,1.0,0.1048951923736493,0.6538364981592236,495,conscious,rh-rostralmiddlefrontal,609,7385.31591796875,695100
495,1.0,0.08283825343592212,0.40892783732068605,496,conscious,rh-rostralmiddlefrontal,417,7382.17626953125,695100
496,1.0,0.0843251265947463,0.4751397103527094,497,conscious,rh-rostralmiddlefrontal,557,7396.29296875,695100
497,1.0,0.09747440437887768,0.5504628597466281,498,conscious,rh-rostralmiddlefrontal,485,7384.240234375,695100
498,1.0,0.06878346569146492,0.3877707126585316,499,conscious,rh-rostralmiddlefrontal,497,7418.34228515625,695100
499,1.0,0.07173562874174633,0.39372446256009086,500,conscious,rh-rostralmiddlefrontal,443,7406.111328125,695100
500,1.0,0.06787103981103904,0.41655629416546935,501,conscious,rh-rostralmiddlefrontal,455,7419.224609375,695100
501,1.0,0.11595457713645138,0.5752741803309909,502,conscious,rh-rostralmiddlefrontal,598,7371.0546875,695100
502,1.0,0.0851056927093268,0.5355301931302945,503,conscious,rh-rostralmiddlefrontal,610,7417.75927734375,695100
503,1.0,0.08606497543234956,0.5948208440791194,504,conscious,rh-rostralmiddlefrontal,485,7383.50341796875,695100
504,0.1,0.1184720480101385,0.5240205059200966,505,conscious,rh-rostralmiddlefrontal,292,27018.666015625,695100
505,1.0,0.06624502417759985,0.444466067986093,506,conscious,rh-rostralmiddlefrontal,442,7467.0810546875,695100
506,0.1,0.09057271091987519,0.4423515070224301,507,conscious,rh-rostralmiddlefrontal,111,27113.5859375,695100
507,1.0,0.05731852876073733,0.4172599254748126,508,conscious,rh-rostralmiddlefrontal,390,7383.03271484375,695100
508,1.0,0.0601843081443097,0.3131837120279456,509,conscious,rh-rostralmiddlefrontal,406,7363.38818359375,695100
509,1.0,0.05725756633413362,0.3838842523797683,510,conscious,rh-rostralmiddlefrontal,430,7388.70166015625,695100
510,1.0,0.059941831047910815,0.4313482965654266,511,conscious,rh-rostralmiddlefrontal,507,7414.7177734375,695100
511,1.0,0.05708151518226137,0.5086275359303136,512,conscious,rh-rostralmiddlefrontal,289,7434.35009765625,695100
512,0.1,0.11374376761968681,0.48792350911856774,513,conscious,rh-rostralmiddlefrontal,270,26897.041015625,695100
513,0.1,0.08731173425354584,0.5742564670594124,514,conscious,rh-rostralmiddlefrontal,157,27087.91796875,695100
514,0.1,0.09051016833677383,0.468252643016112,515,conscious,rh-rostralmiddlefrontal,151,27029.275390625,695100
515,0.1,0.09501463140778706,0.4089963690969848,516,conscious,rh-rostralmiddlefrontal,167,26989.58984375,695100
516,0.1,0.08553062528837445,0.5256632120957804,517,conscious,rh-rostralmiddlefrontal,179,27002.16796875,695100
517,1.0,0.048780482369861815,0.258570503409688,518,conscious,rh-rostralmiddlefrontal,438,7388.732421875,695100
518,1.0,0.05729004267038248,0.4838635376434075,519,conscious,rh-rostralmiddlefrontal,298,7374.9208984375,695100
519,1.0,0.04229000653113879,0.2983733910187091,520,conscious,rh-rostralmiddlefrontal,482,7453.63916015625,695100
520,0.1,0.1158750214033121,0.42078608950443674,521,conscious,rh-rostralmiddlefrontal,181,26932.3515625,695100
521,0.1,0.09893418511528287,0.3840000137995123,522,conscious,rh-rostralmiddlefrontal,102,27054.88671875,695100
522,1.0,0.05734354725971274,0.32190915957584243,523,conscious,rh-rostralmiddlefrontal,455,7386.76123046875,695100
523,0.1,0.11405863686863839,0.5691468840001144,524,conscious,rh-rostralmiddlefrontal,245,26889.66796875,695100
524,0.1,0.11794121758428504,0.4989648910344737,525,conscious,rh-rostralmiddlefrontal,257,26925.333984375,695100
525,1.0,0.055235676638843684,0.24598232675333764,526,conscious,rh-rostralmiddlefrontal,262,7455.5966796875,695100
526,0.1,0.06997039915715543,0.35127239213545636,527,conscious,rh-rostralmiddlefrontal,230,26992.322265625,695100
527,0.1,0.11455777911767816,0.476639100499049,528,conscious,rh-rostralmiddlefrontal,185,26967.787109375,695100
528,0.1,0.10004274764776509,0.5137631601149868,529,conscious,rh-rostralmiddlefrontal,220,26964.26171875,695100
529,1.0,0.045646413284725566,0.3326549571251963,530,conscious,rh-rostralmiddlefrontal,401,7405.59326171875,695100
530,1.0,0.05366066850817234,0.3019716331471721,531,conscious,rh-rostralmiddlefrontal,370,7392.720703125,695100
531,1.0,0.06738570022819818,0.4630802852729883,532,conscious,rh-rostralmiddlefrontal,392,7385.4755859375,695100
532,1.0,0.05380881674079052,0.379468479647565,533,conscious,rh-rostralmiddlefrontal,473,7401.67626953125,695100
533,1.0,0.04863602055265286,0.20715600793347677,534,conscious,rh-rostralmiddlefrontal,422,7460.05908203125,695100
534,1.0,0.06166101048004303,0.5646261703995699,535,conscious,rh-rostralmiddlefrontal,472,7384.7509765625,695100
535,1.0,0.0426051834884144,0.2554857822141259,536,conscious,rh-rostralmiddlefrontal,416,7412.01953125,695100
536,1.0,0.053731232293886336,0.36737999726471193,537,conscious,rh-rostralmiddlefrontal,497,7365.5888671875,695100
537,1.0,0.07016607323112667,0.44791490064756523,538,conscious,rh-rostralmiddlefrontal,393,7386.93505859375,695100
538,1.0,0.04917689166924408,0.38820159582346425,539,conscious,rh-rostralmiddlefrontal,386,7373.5888671875,695100
539,1.0,0.044760797388492084,0.3381794388500593,540,conscious,rh-rostralmiddlefrontal,433,7463.41162109375,695100
540,1.0,0.07555309875894922,0.6111391132736155,541,conscious,rh-rostralmiddlefrontal,523,7380.55029296875,695100
541,0.1,0.1364075740316228,0.5440670425571272,542,conscious,rh-rostralmiddlefrontal,223,26938.9375,695100
542,1.0,0.05949386550370116,0.49869410843389494,543,conscious,rh-rostralmiddlefrontal,472,7389.14111328125,695100
543,1.0,0.06491616629271005,0.39499752007754374,544,conscious,rh-rostralmiddlefrontal,402,7376.970703125,695100
544,1.0,0.056012563113291704,0.3180657600995235,545,conscious,rh-rostralmiddlefrontal,529,7410.486328125,695100
545,1.0,0.05951177735058243,0.3445721962990863,546,conscious,rh-rostralmiddlefrontal,480,7400.02001953125,695100
546,1.0,0.05697937378009541,0.39291413963202104,547,conscious,rh-rostralmiddlefrontal,375,7414.49853515625,695100
547,1.0,0.06462171330366143,0.45647285599778376,548,conscious,rh-rostralmiddlefrontal,496,7363.68115234375,695100
548,1.0,0.06260953424236211,0.45059421901142593,549,conscious,rh-rostralmiddlefrontal,521,7411.859375,695100
549,1.0,0.061210996393741335,0.4184126927641838,550,conscious,rh-rostralmiddlefrontal,500,7377.3427734375,695100
550,1.0,0.05214519327036313,0.34269130828509353,551,conscious,rh-rostralmiddlefrontal,485,7386.18701171875,695100
551,1.0,0.050683009058151825,0.3614213882717714,552,conscious,rh-rostralmiddlefrontal,396,7459.634765625,695100
552,1.0,0.0531040328227069,0.28916321475436746,553,conscious,rh-rostralmiddlefrontal,343,7394.71630859375,695100
553,0.1,0.1590762060500328,0.9016682282595834,554,conscious,rh-rostralmiddlefrontal,316,26819.5625,695100
554,0.1,0.46132643320249545,0.9984752120445468,555,conscious,rh-rostralmiddlefrontal,370,26760.349609375,695100
555,1.0,0.08796549089687236,0.5031584546302547,556,conscious,rh-rostralmiddlefrontal,450,7358.99951171875,695100
556,1.0,0.072501599280082,0.5203848229498222,557,conscious,rh-rostralmiddlefrontal,545,7384.05322265625,695100
557,0.1,0.12700049967431418,0.58528612756228,558,conscious,rh-rostralmiddlefrontal,133,27045.474609375,695100
558,0.1,0.15389150707101015,0.6892592390668038,559,conscious,rh-rostralmiddlefrontal,277,26795.3125,695100
559,0.1,0.10253520110833289,0.6012679464078146,560,conscious,rh-rostralmiddlefrontal,219,26970.03125,695100
560,0.1,0.14784617868577785,0.6558786430526262,561,conscious,rh-rostralmiddlefrontal,226,26907.595703125,695100
561,0.1,0.2129361286857167,0.8172890460252207,562,conscious,rh-rostralmiddlefrontal,247,26879.056640625,695100
562,0.1,0.15339822487030705,0.8297037748310002,563,conscious,rh-rostralmiddlefrontal,261,26890.0390625,695100
563,1.0,0.07458527281646739,0.5184440299855124,564,conscious,rh-rostralmiddlefrontal,396,7358.41455078125,695100
564,1.0,0.3354825724001424,0.9888676253932451,565,conscious,rh-rostralmiddlefrontal,281,7345.513671875,695100
565,1.0,0.04288478446114645,0.2533328770845642,566,conscious,rh-rostralmiddlefrontal,410,7421.5986328125,695100
566,1.0,0.23084769857929477,0.9424662420529086,567,conscious,rh-rostralmiddlefrontal,387,7337.63818359375,695100
567,1.0,0.052250742632468344,0.28591184645190304,568,conscious,rh-rostralmiddlefrontal,292,7392.578125,695100
568,1.0,0.06441610329712132,0.4064683025256681,569,conscious,rh-rostralmiddlefrontal,422,7356.14453125,695100
569,1.0,0.30623955949580683,0.9852979554485713,570,conscious,rh-rostralmiddlefrontal,357,7336.4091796875,695100
570,1.0,0.08746832426959888,0.4081652427932577,571,conscious,rh-rostralmiddlefrontal,451,7336.90771484375,695100
571,1.0,0.049556380670598754,0.22266079217707035,572,conscious,rh-rostralmiddlefrontal,240,7425.4443359375,695100
572,1.0,0.02659847848155327,0.1571629255758923,573,conscious,rh-rostralmiddlefrontal,443,7380.2490234375,695100
573,0.1,0.18685808690642583,0.8462012750792127,574,conscious,rh-rostralmiddlefrontal,306,26861.376953125,695100
574,0.1,0.1148244642002236,0.8446334528121433,575,conscious,rh-rostralmiddlefrontal,316,26846.83203125,695100
575,0.1,0.10652682336816156,0.4991648179917969,576,conscious,rh-rostralmiddlefrontal,176,26881.611328125,695100
576,1.0,0.08190656121750045,0.4618066050315234,577,conscious,rh-rostralmiddlefrontal,381,7362.41552734375,695100
577,1.0,0.11927534626272382,0.7487725391268003,578,conscious,rh-rostralmiddlefrontal,393,7355.34521484375,695100
578,1.0,0.056505544157288735,0.34622146039175883,579,conscious,rh-rostralmiddlefrontal,398,7371.63330078125,695100
579,1.0,0.040484076582851296,0.27979811823610257,580,conscious,rh-rostralmiddlefrontal,378,7427.76611328125,695100
580,1.0,0.12422787951316261,0.6729907303818663,581,conscious,rh-rostralmiddlefrontal,418,7354.5966796875,695100
581,0.1,0.11517311876645712,0.5617717697424244,582,conscious,rh-rostralmiddlefrontal,232,26930.73828125,695100
582,0.1,0.30656952714960056,0.982572292605667,583,conscious,rh-rostralmiddlefrontal,301,26822.287109375,695100
583,0.1,0.24074856585621326,0.9363106199255626,584,conscious,rh-rostralmiddlefrontal,355,26874.287109375,695100
584,1.0,0.06656463778133458,0.45936346881271617,585,conscious,rh-rostralmiddlefrontal,407,7344.8056640625,695100
585,1.0,0.04307219166783025,0.23275541010190426,586,conscious,rh-rostralmiddlefrontal,375,7432.95947265625,695100
586,1.0,0.11733963395606116,0.5996890045525072,587,conscious,rh-rostralmiddlefrontal,540,7350.134765625,695100
587,0.1,0.20968012277356168,0.7943696696501739,588,conscious,rh-rostralmiddlefrontal,341,26829.9609375,695100
588,1.0,0.07794743524857901,0.7316994634520431,589,conscious,rh-rostralmiddlefrontal,492,7359.10205078125,695100
589,1.0,0.13074600166961334,0.8085899340175502,590,conscious,rh-rostralmiddlefrontal,418,7347.1923828125,695100
590,1.0,0.05834733959099032,0.34438079008943057,591,conscious,rh-rostralmiddlefrontal,371,7379.82666015625,695100
591,1.0,0.06717556204001801,0.4896030029160554,592,conscious,rh-rostralmiddlefrontal,306,7368.80908203125,695100
592,1.0,0.07561397656421413,0.46206133106656966,593,conscious,rh-rostralmiddlefrontal,404,7381.78466796875,695100
593,1.0,0.3484817157767032,0.9914804431459302,594,conscious,rh-rostralmiddlefrontal,506,7334.09423828125,695100
594,1.0,0.057080216006912196,0.4611233674495472,595,conscious,rh-rostralmiddlefrontal,466,7381.1943359375,695100
595,0.1,0.1919814111963674,0.7463640008429053,596,conscious,rh-rostralmiddlefrontal,349,26807.783203125,695100
596,1.0,0.052035756861845965,0.5261730847428301,597,conscious,rh-rostralmiddlefrontal,393,7355.6796875,695100
597,1.0,0.05222003781737058,0.3650457464831678,598,conscious,rh-rostralmiddlefrontal,295,7428.47412109375,695100
598,0.1,0.07412228347154125,0.23951420929431655,599,conscious,rh-rostralmiddlefrontal,97,27188.544921875,695100
599,0.1,0.08065688335328187,0.384633544829156,600,conscious,rh-rostralmiddlefrontal,226,27018.650390625,695100
600,0.1,0.10686120593069293,0.5076266110906756,601,conscious,rh-rostralmiddlefrontal,236,26954.416015625,695100
601,0.1,0.09119917720880559,0.37477054397196763,602,conscious,rh-rostralmiddlefrontal,179,27093.74609375,695100
602,1.0,0.058574042382531596,0.307256999142579,603,conscious,rh-rostralmiddlefrontal,553,7439.5068359375,695100
603,0.1,0.10139822664555595,0.5136682035428359,604,conscious,rh-rostralmiddlefrontal,92,27227.4765625,695100
604,0.1,0.09966088288965239,0.4358070986168062,605,conscious,rh-rostralmiddlefrontal,205,26991.1875,695100
605,0.1,0.07434383806327392,0.2979617293075397,606,conscious,rh-rostralmiddlefrontal,172,27174.408203125,695100
606,0.1,0.08003191906784743,0.3609981915617557,607,conscious,rh-rostralmiddlefrontal,128,27109.708984375,695100
607,0.1,0.10451777327069349,0.4045064602713996,608,conscious,rh-rostralmiddlefrontal,161,27073.759765625,695100
608,0.1,0.08634052192716754,0.33998985791903036,609,conscious,rh-rostralmiddlefrontal,186,27086.12109375,695100
609,1.0,0.04531936531530467,0.26884423326266593,610,conscious,rh-rostralmiddlefrontal,415,7412.1787109375,695100
610,0.1,0.10543879255484213,0.43168383841478186,611,conscious,rh-rostralmiddlefrontal,181,26964.626953125,695100
611,0.1,0.07319874384221554,0.38145840629763805,612,conscious,rh-rostralmiddlefrontal,143,27270.25,695100
612,1.0,0.061912888587112,0.4849480728156029,613,conscious,rh-rostralmiddlefrontal,461,7392.55078125,695100
613,1.0,0.04642371079476954,0.3119588120995489,614,conscious,rh-rostralmiddlefrontal,301,7445.73876953125,695100
614,1.0,0.04452535714329723,0.27663641272239914,615,conscious,rh-rostralmiddlefrontal,441,7410.224609375,695100
615,1.0,0.05586460650339451,0.4364189043983985,616,conscious,rh-rostralmiddlefrontal,397,7390.69287109375,695100
616,1.0,0.06187561915742829,0.3276716022266082,617,conscious,rh-rostralmiddlefrontal,513,7390.60205078125,695100
617,1.0,0.04143479635717923,0.23857259720364932,618,conscious,rh-rostralmiddlefrontal,275,7479.8203125,695100
618,1.0,0.034206463851459104,0.22989350261767127,619,conscious,rh-rostralmiddlefrontal,465,7435.4140625,695100
619,1.0,0.059373355404253036,0.33500523665182613,620,conscious,rh-rostralmiddlefrontal,417,7411.4921875,695100
620,1.0,0.0489615888485712,0.36342597501848584,621,conscious,rh-rostralmiddlefrontal,424,7402.3115234375,695100
621,0.1,0.06215148637599805,0.22753737816785824,622,conscious,rh-rostralmiddlefrontal,124,27081.01171875,695100
622,0.1,0.10098308777362644,0.3924789994489274,623,conscious,rh-rostralmiddlefrontal,175,27052.052734375,695100
623,0.1,0.10687523223182321,0.5314689361664624,624,conscious,rh-rostralmiddlefrontal,220,27096.27734375,695100
624,0.1,0.08709846548431277,0.44054200793397114,625,conscious,rh-rostralmiddlefrontal,194,27126.5625,695100
625,1.0,0.03272186844214402,0.17501053504733555,626,conscious,rh-rostralmiddlefrontal,319,7488.4482421875,695100
626,1.0,0.06262116295818848,0.39926947559255743,627,conscious,rh-rostralmiddlefrontal,452,7408.27001953125,695100
627,1.0,0.04643145888123376,0.23654067362581188,628,conscious,rh-rostralmiddlefrontal,461,7435.35107421875,695100
628,0.1,0.11690639908759651,0.5155946123046038,629,conscious,rh-rostralmiddlefrontal,198,27016.826171875,695100
629,1.0,0.062239135021162614,0.3820420867486847,630,conscious,rh-rostralmiddlefrontal,361,7409.12890625,695100
630,1.0,0.04622428531103643,0.214971229257796,631,conscious,rh-rostralmiddlefrontal,439,7397.912109375,695100
631,1.0,0.04454142245383282,0.28522005407569495,632,conscious,rh-rostralmiddlefrontal,393,7487.703125,695100
632,1.0,0.059734461777302926,0.3712487631492869,633,conscious,rh-rostralmiddlefrontal,508,7404.16015625,695100
633,1.0,0.05265901811571255,0.3539835681272272,634,conscious,rh-rostralmiddlefrontal,356,7400.27880859375,695100
634,1.0,0.059224407178549314,0.37448966988166976,635,conscious,rh-rostralmiddlefrontal,535,7414.19287109375,695100
635,1.0,0.05636287230449904,0.36525861016297534,636,conscious,rh-rostralmiddlefrontal,426,7401.42431640625,695100
636,1.0,0.05422217323211651,0.3750698758214247,637,conscious,rh-rostralmiddlefrontal,515,7435.60107421875,695100
637,1.0,0.045562757954987536,0.1991522071725963,638,conscious,rh-rostralmiddlefrontal,370,7422.77294921875,695100
638,1.0,0.05467705123276402,0.5026598614001703,639,conscious,rh-rostralmiddlefrontal,415,7436.10791015625,695100
639,1.0,0.06511489692379577,0.3857332360343625,640,conscious,rh-rostralmiddlefrontal,531,7388.28076171875,695100
640,1.0,0.05960983249775332,0.40038188090296745,641,conscious,rh-rostralmiddlefrontal,554,7434.58984375,695100
641,1.0,0.0502095946380746,0.38104665767500345,642,conscious,rh-rostralmiddlefrontal,398,7400.72900390625,695100
642,1.0,0.04208338570511416,0.22206771619237786,643,conscious,rh-rostralmiddlefrontal,430,7410.201171875,695100
643,1.0,0.046485340639681204,0.303995622468218,644,conscious,rh-rostralmiddlefrontal,409,7484.5859375,695100
644,1.0,0.06812810050045415,0.3791555538527862,645,conscious,rh-rostralmiddlefrontal,405,7382.3369140625,695100
645,0.1,0.19324853060833183,0.8793159522567402,646,conscious,rh-rostralmiddlefrontal,445,26828.83203125,695100
646,0.1,0.35525740725844324,0.9656907473346716,647,conscious,rh-rostralmiddlefrontal,494,26769.216796875,695100
647,0.1,0.15755915193239703,0.7029066966719275,648,conscious,rh-rostralmiddlefrontal,286,26907.208984375,695100
648,1.0,0.08202370048737372,0.41888956173658887,649,conscious,rh-rostralmiddlefrontal,703,7370.2099609375,695100
649,0.1,0.12235516899669659,0.5409032006916806,650,conscious,rh-rostralmiddlefrontal,143,27027.54296875,695100
650,1.0,0.08511208375262393,0.49774294372066397,651,conscious,rh-rostralmiddlefrontal,381,7305.6943359375,695100
