,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
449,1.0,0.08947847148825598,0.5686004720427607,450,conscious,lh-inferiorparietal,351,8165.103515625,673800
450,0.1,0.09850358185837806,0.4176697773161645,451,conscious,lh-inferiorparietal,187,30687.9140625,673800
451,0.1,0.14019989614911382,0.53118142374769,452,conscious,lh-inferiorparietal,321,30443.82421875,673800
452,0.1,0.10003287523057276,0.46011446021810787,453,conscious,lh-inferiorparietal,275,30631.330078125,673800
453,1.0,0.06589923595566613,0.38876037453340795,454,conscious,lh-inferiorparietal,405,8192.169921875,673800
454,1.0,0.05949633184499862,0.2787669095422127,455,conscious,lh-inferiorparietal,349,8159.55126953125,673800
455,1.0,0.07870622890942006,0.684749030023411,456,conscious,lh-inferiorparietal,300,8138.00439453125,673800
456,1.0,0.059752416912593254,0.5314678792926975,457,conscious,lh-inferiorparietal,288,8227.3115234375,673800
457,1.0,0.06334578070597383,0.389262507440683,458,conscious,lh-inferiorparietal,330,8165.453125,673800
458,1.0,0.053437829005720555,0.3676236254642381,459,conscious,lh-inferiorparietal,472,8152.56982421875,673800
459,1.0,0.05781864865854209,0.30163436533274124,460,conscious,lh-inferiorparietal,337,8213.0673828125,673800
460,1.0,0.06063750469503905,0.3235683801780933,461,conscious,lh-inferiorparietal,537,8251.1806640625,673800
461,1.0,0.07135578778553114,0.3939446715074604,462,conscious,lh-inferiorparietal,388,8185.8857421875,673800
462,1.0,0.08462454967967697,0.4728657513419614,463,conscious,lh-inferiorparietal,344,8158.33984375,673800
463,1.0,0.06543986155440876,0.3499679599110851,464,conscious,lh-inferiorparietal,502,8168.2255859375,673800
464,1.0,0.08351662460301548,0.5244164890935017,465,conscious,lh-inferiorparietal,562,8200.2041015625,673800
465,1.0,0.05516977148186038,0.27233070201571674,466,conscious,lh-inferiorparietal,387,8189.8154296875,673800
466,1.0,0.09009480094027374,0.4725504308869837,467,conscious,lh-inferiorparietal,619,8123.07373046875,673800
467,1.0,0.05464939656418604,0.24532616134764795,468,conscious,lh-inferiorparietal,451,8214.123046875,673800
468,1.0,0.07516460689808219,0.3793758290206871,469,conscious,lh-inferiorparietal,576,8189.634765625,673800
469,1.0,0.09644623186963538,0.5498649012244847,470,conscious,lh-inferiorparietal,571,8185.52734375,673800
470,1.0,0.08459539461062125,0.42243155541001076,471,conscious,lh-inferiorparietal,479,8160.1240234375,673800
471,1.0,0.07868501127110035,0.5122607438393265,472,conscious,lh-inferiorparietal,569,8177.78759765625,673800
472,1.0,0.07969679498099497,0.3382611500388576,473,conscious,lh-inferiorparietal,327,8166.916015625,673800
473,1.0,0.052200749886365555,0.3087165280268116,474,conscious,lh-inferiorparietal,493,8212.966796875,673800
474,1.0,0.09183603790509716,0.5939028110325226,475,conscious,lh-inferiorparietal,453,8153.16015625,673800
475,1.0,0.06836397822460057,0.3393112683660223,476,conscious,lh-inferiorparietal,607,8176.7744140625,673800
476,1.0,0.08916899917066547,0.5308536136306254,477,conscious,lh-inferiorparietal,503,8213.8046875,673800
477,1.0,0.0761238502539008,0.32274357924707864,478,conscious,lh-inferiorparietal,332,8154.8037109375,673800
478,1.0,0.06127723719179019,0.33028831577334483,479,conscious,lh-inferiorparietal,401,8176.58056640625,673800
479,1.0,0.06303177028080045,0.42312374488775595,480,conscious,lh-inferiorparietal,439,8246.8623046875,673800
480,1.0,0.047115652106362316,0.31156333586922214,481,conscious,lh-inferiorparietal,388,8277.69921875,673800
481,1.0,0.07191745657323585,0.3782229374640098,482,conscious,lh-inferiorparietal,486,8185.73388671875,673800
482,1.0,0.0609442152158608,0.4175326445723082,483,conscious,lh-inferiorparietal,507,8181.6298828125,673800
483,1.0,0.056822958310993155,0.337713792679041,484,conscious,lh-inferiorparietal,379,8236.7470703125,673800
484,1.0,0.07242046865598449,0.3876432996786011,485,conscious,lh-inferiorparietal,541,8185.89794921875,673800
485,1.0,0.08369383566363013,0.41024343712510747,486,conscious,lh-inferiorparietal,463,8187.13330078125,673800
486,1.0,0.06008225228010274,0.2924513075998175,487,conscious,lh-inferiorparietal,319,8245.3251953125,673800
487,1.0,0.04596709047798421,0.21088160586855997,488,conscious,lh-inferiorparietal,504,8260.9951171875,673800
488,1.0,0.07623467433906006,0.4047070590894736,489,conscious,lh-inferiorparietal,448,8153.43408203125,673800
489,1.0,0.05914580497135855,0.334776871793814,490,conscious,lh-inferiorparietal,424,8228.32421875,673800
490,1.0,0.080123246654264,0.39141418156851004,491,conscious,lh-inferiorparietal,469,8167.51171875,673800
491,1.0,0.0904565677831076,0.5151922758537031,492,conscious,lh-inferiorparietal,353,8186.6533203125,673800
492,1.0,0.060557174491065624,0.47603631065073937,493,conscious,lh-inferiorparietal,434,8200.34375,673800
493,1.0,0.05203349202637393,0.3009194210103846,494,conscious,lh-inferiorparietal,359,8275.4052734375,673800
494,1.0,0.07235186845115353,0.41046675844336766,495,conscious,lh-inferiorparietal,496,8162.51611328125,673800
495,1.0,0.08237970901342602,0.5694176481406544,496,conscious,lh-inferiorparietal,339,8183.35986328125,673800
496,1.0,0.08196042035126772,0.5042789637008956,497,conscious,lh-inferiorparietal,503,8225.8095703125,673800
497,1.0,0.08532945837379856,0.4985760024537871,498,conscious,lh-inferiorparietal,409,8149.4580078125,673800
498,1.0,0.06473785627786509,0.3286955624709691,499,conscious,lh-inferiorparietal,517,8194.0185546875,673800
499,1.0,0.07558743781512746,0.4235515502907913,500,conscious,lh-inferiorparietal,604,8212.423828125,673800
500,1.0,0.05998386552466496,0.2636418051313174,501,conscious,lh-inferiorparietal,417,8183.24658203125,673800
501,1.0,0.10521291466775186,0.6040832685460591,502,conscious,lh-inferiorparietal,490,8162.71630859375,673800
502,1.0,0.07330666511417085,0.4972278448315176,503,conscious,lh-inferiorparietal,501,8252.3447265625,673800
503,1.0,0.06770120798090463,0.5328842284528779,504,conscious,lh-inferiorparietal,437,8187.37939453125,673800
504,1.0,0.053769896713155026,0.3716239935950637,505,conscious,lh-inferiorparietal,573,8178.18701171875,673800
505,1.0,0.05243276909108328,0.2494044570315076,506,conscious,lh-inferiorparietal,366,8233.73046875,673800
506,1.0,0.050826026830567646,0.34592454858378885,507,conscious,lh-inferiorparietal,357,8246.431640625,673800
507,1.0,0.06414574528408477,0.41599539284507225,508,conscious,lh-inferiorparietal,323,8180.77197265625,673800
508,1.0,0.07210221684891151,0.36371485111233437,509,conscious,lh-inferiorparietal,329,8155.296875,673800
509,1.0,0.061188921333662084,0.25991070865000376,510,conscious,lh-inferiorparietal,393,8165.806640625,673800
510,1.0,0.06490202448430239,0.5047181880885779,511,conscious,lh-inferiorparietal,422,8192.330078125,673800
511,1.0,0.05261611747770938,0.45124590420656197,512,conscious,lh-inferiorparietal,298,8182.4755859375,673800
512,1.0,0.07051098738541024,0.3203778124660832,513,conscious,lh-inferiorparietal,526,8118.66064453125,673800
513,1.0,0.05434034041579619,0.2359940758759187,514,conscious,lh-inferiorparietal,327,8208.2529296875,673800
514,1.0,0.05818860826681501,0.24452455164113485,515,conscious,lh-inferiorparietal,369,8184.845703125,673800
515,1.0,0.08538542167885985,0.5255231128083477,516,conscious,lh-inferiorparietal,518,8178.91552734375,673800
516,1.0,0.09620314948084817,0.5961296994476101,517,conscious,lh-inferiorparietal,413,8159.1083984375,673800
517,1.0,0.06233321495675832,0.36093584063823814,518,conscious,lh-inferiorparietal,475,8173.3798828125,673800
518,1.0,0.06759929033867128,0.3194893950622443,519,conscious,lh-inferiorparietal,334,8162.31640625,673800
519,1.0,0.04759292160614548,0.36160547287636635,520,conscious,lh-inferiorparietal,386,8210.560546875,673800
520,1.0,0.07886327691424566,0.3865704014101088,521,conscious,lh-inferiorparietal,411,8146.30224609375,673800
521,1.0,0.05793459561681536,0.2748220378684324,522,conscious,lh-inferiorparietal,383,8170.5703125,673800
522,0.1,0.11810642335362435,0.4772480112811148,523,conscious,lh-inferiorparietal,143,30625.302734375,673800
523,1.0,0.07944522599916748,0.3066913740682923,524,conscious,lh-inferiorparietal,352,8149.61572265625,673800
524,1.0,0.07114876815435685,0.4320963471161937,525,conscious,lh-inferiorparietal,380,8171.599609375,673800
525,0.1,0.09471122120014468,0.3499480369908916,526,conscious,lh-inferiorparietal,161,30782.9140625,673800
526,1.0,0.04644765832161386,0.30348037813161066,527,conscious,lh-inferiorparietal,329,8272.3662109375,673800
527,1.0,0.06078886385963461,0.29810642258252473,528,conscious,lh-inferiorparietal,374,8181.1083984375,673800
528,1.0,0.0707729714117189,0.37227492545051266,529,conscious,lh-inferiorparietal,444,8177.2158203125,673800
529,1.0,0.05267399747198529,0.3008497335448599,530,conscious,lh-inferiorparietal,337,8230.927734375,673800
530,1.0,0.059592006026807344,0.33281051213290247,531,conscious,lh-inferiorparietal,328,8178.5673828125,673800
531,1.0,0.05759470864860319,0.3480947413913994,532,conscious,lh-inferiorparietal,352,8183.10400390625,673800
532,1.0,0.062443055991724755,0.3551948891931308,533,conscious,lh-inferiorparietal,292,8239.25390625,673800
533,1.0,0.043876715416660536,0.2538925986371412,534,conscious,lh-inferiorparietal,397,8254.8564453125,673800
534,1.0,0.07499163989756347,0.3950875606810579,535,conscious,lh-inferiorparietal,430,8148.21826171875,673800
535,1.0,0.05358793627571678,0.5137505988962244,536,conscious,lh-inferiorparietal,275,8223.349609375,673800
536,1.0,0.06535452271085988,0.4077556894599067,537,conscious,lh-inferiorparietal,350,8162.87060546875,673800
537,1.0,0.06985451479908594,0.3947641109641039,538,conscious,lh-inferiorparietal,310,8182.0673828125,673800
538,1.0,0.06350116764072973,0.2679681695014514,539,conscious,lh-inferiorparietal,350,8196.1630859375,673800
539,1.0,0.041840629722556345,0.2098890750569412,540,conscious,lh-inferiorparietal,273,8270.5009765625,673800
540,1.0,0.07096259041612156,0.3500216013656081,541,conscious,lh-inferiorparietal,354,8157.88720703125,673800
541,1.0,0.07229089439561047,0.37016317863201653,542,conscious,lh-inferiorparietal,365,8177.9033203125,673800
542,1.0,0.06905827469871893,0.38107904533456893,543,conscious,lh-inferiorparietal,369,8220.8994140625,673800
543,1.0,0.06530687686466856,0.40124284500755514,544,conscious,lh-inferiorparietal,287,8141.95166015625,673800
544,1.0,0.06094483804858389,0.2956525792993655,545,conscious,lh-inferiorparietal,457,8188.52880859375,673800
545,1.0,0.06323329353245939,0.4416737997956708,546,conscious,lh-inferiorparietal,343,8208.349609375,673800
546,1.0,0.05412961976284374,0.23171632135869213,547,conscious,lh-inferiorparietal,293,8177.8916015625,673800
547,1.0,0.07491938697284012,0.33028753110628084,548,conscious,lh-inferiorparietal,342,8158.0087890625,673800
548,1.0,0.04552728003980807,0.25025167291615713,549,conscious,lh-inferiorparietal,306,8247.3193359375,673800
549,1.0,0.06582429408246021,0.2112029303819405,550,conscious,lh-inferiorparietal,323,8183.80224609375,673800
550,1.0,0.056597447245638026,0.4234493012395959,551,conscious,lh-inferiorparietal,400,8173.716796875,673800
551,1.0,0.05077005080374244,0.261128307308642,552,conscious,lh-inferiorparietal,267,8232.9921875,673800
552,1.0,0.05849835969585809,0.34414335755000613,553,conscious,lh-inferiorparietal,490,8213.869140625,673800
553,1.0,0.1148071137270785,0.6310246208860153,554,conscious,lh-inferiorparietal,460,8148.20556640625,673800
554,1.0,0.3721076936946522,0.9988861088004366,555,conscious,lh-inferiorparietal,308,8122.46435546875,673800
555,1.0,0.08553081748038553,0.3841355165315965,556,conscious,lh-inferiorparietal,503,8133.45751953125,673800
556,1.0,0.0953357275143874,0.41434546491232405,557,conscious,lh-inferiorparietal,598,8162.3642578125,673800
557,1.0,0.05867218416973149,0.4618452235418712,558,conscious,lh-inferiorparietal,383,8152.7939453125,673800
558,1.0,0.12240246645566463,0.4504186696377013,559,conscious,lh-inferiorparietal,642,8088.81689453125,673800
559,1.0,0.06907252799662593,0.2911763899376544,560,conscious,lh-inferiorparietal,463,8177.6259765625,673800
560,1.0,0.09856271426607716,0.4389459456711732,561,conscious,lh-inferiorparietal,571,8152.990234375,673800
561,1.0,0.18976206028476975,0.8490013442251038,562,conscious,lh-inferiorparietal,695,8148.37158203125,673800
562,1.0,0.15199748322532008,0.6955533803093787,563,conscious,lh-inferiorparietal,420,8123.861328125,673800
563,1.0,0.0994095565759127,0.6951221413533207,564,conscious,lh-inferiorparietal,619,8141.29150390625,673800
564,1.0,0.367191131137146,0.9796454600661681,565,conscious,lh-inferiorparietal,293,8130.5390625,673800
565,1.0,0.06899706627648282,0.2874725543179334,566,conscious,lh-inferiorparietal,511,8177.40380859375,673800
566,1.0,0.2095654452732445,0.9730959409193717,567,conscious,lh-inferiorparietal,406,8116.82763671875,673800
567,1.0,0.08520161250768256,0.4217657113879123,568,conscious,lh-inferiorparietal,661,8138.79296875,673800
568,1.0,0.09382193226402949,0.5520080093688113,569,conscious,lh-inferiorparietal,408,8175.00732421875,673800
569,1.0,0.3209852199273781,0.9940353865714702,570,conscious,lh-inferiorparietal,363,8119.06689453125,673800
570,1.0,0.09731278452192596,0.5057010589362663,571,conscious,lh-inferiorparietal,454,8138.544921875,673800
571,1.0,0.06008917806417758,0.4359425669568442,572,conscious,lh-inferiorparietal,408,8204.9326171875,673800
572,1.0,0.04981749469485315,0.2543314980622804,573,conscious,lh-inferiorparietal,373,8240.33203125,673800
573,1.0,0.10704309409693373,0.5569751512568646,574,conscious,lh-inferiorparietal,533,8149.91162109375,673800
574,1.0,0.11038902024267766,0.534539103937383,575,conscious,lh-inferiorparietal,514,8145.751953125,673800
575,1.0,0.06473918658495867,0.364406708951322,576,conscious,lh-inferiorparietal,412,8199.685546875,673800
576,1.0,0.10446583496122308,0.5001977843058771,577,conscious,lh-inferiorparietal,491,8148.4755859375,673800
577,1.0,0.12334263655795463,0.8077192774292967,578,conscious,lh-inferiorparietal,485,8151.181640625,673800
578,1.0,0.07495622347198447,0.42966975856112977,579,conscious,lh-inferiorparietal,350,8207.544921875,673800
579,1.0,0.04752862778419565,0.22716115521976377,580,conscious,lh-inferiorparietal,455,8223.0146484375,673800
580,1.0,0.12393359312354289,0.8367788772533641,581,conscious,lh-inferiorparietal,430,8117.298828125,673800
581,1.0,0.062408488076368986,0.30510383142616093,582,conscious,lh-inferiorparietal,384,8191.4248046875,673800
582,1.0,0.21606337774817078,0.9890652739019444,583,conscious,lh-inferiorparietal,585,8131.6796875,673800
583,1.0,0.15478273099438733,0.6680242182048557,584,conscious,lh-inferiorparietal,343,8149.70947265625,673800
584,1.0,0.08538726633911096,0.5493498079892538,585,conscious,lh-inferiorparietal,462,8164.54345703125,673800
585,1.0,0.051064164237517064,0.2804201320503493,586,conscious,lh-inferiorparietal,320,8237.1533203125,673800
586,1.0,0.11848963429175119,0.6280682170148433,587,conscious,lh-inferiorparietal,443,8125.48876953125,673800
587,1.0,0.13465791331993737,0.5993316235016848,588,conscious,lh-inferiorparietal,359,8148.4501953125,673800
588,1.0,0.11299829248877609,0.5640390479963273,589,conscious,lh-inferiorparietal,496,8188.84130859375,673800
589,1.0,0.15676927326746537,0.9349357414383135,590,conscious,lh-inferiorparietal,348,8112.48486328125,673800
590,1.0,0.07147364054838566,0.284043170551609,591,conscious,lh-inferiorparietal,504,8158.66552734375,673800
591,1.0,0.10421247634216882,0.7069068098567428,592,conscious,lh-inferiorparietal,472,8177.8544921875,673800
592,1.0,0.07502179869443446,0.3689691176402302,593,conscious,lh-inferiorparietal,414,8146.59130859375,673800
593,1.0,0.3418327524777754,0.9785012440598019,594,conscious,lh-inferiorparietal,330,8125.99267578125,673800
594,1.0,0.04528070400339201,0.26832539915470477,595,conscious,lh-inferiorparietal,346,8214.880859375,673800
595,1.0,0.1344633805332571,0.8401439248278698,596,conscious,lh-inferiorparietal,465,8151.0703125,673800
596,1.0,0.07388942734754046,0.5511155277809696,597,conscious,lh-inferiorparietal,586,8141.724609375,673800
597,1.0,0.06218117055497312,0.35852917683668883,598,conscious,lh-inferiorparietal,341,8198.6318359375,673800
598,1.0,0.04818797969610278,0.2891535414601242,599,conscious,lh-inferiorparietal,362,8247.89453125,673800
599,1.0,0.052598312231925695,0.3204493617305145,600,conscious,lh-inferiorparietal,330,8184.94189453125,673800
600,1.0,0.05826673134065041,0.3009229950331078,601,conscious,lh-inferiorparietal,366,8156.57275390625,673800
601,1.0,0.053088481534863896,0.26547649357435266,602,conscious,lh-inferiorparietal,427,8164.5712890625,673800
602,1.0,0.0591187052367358,0.29183878947626796,603,conscious,lh-inferiorparietal,446,8197.1552734375,673800
603,1.0,0.047391667121785545,0.3181572330975957,604,conscious,lh-inferiorparietal,278,8187.1484375,673800
604,1.0,0.0641737805312062,0.3204165549528646,605,conscious,lh-inferiorparietal,531,8124.26806640625,673800
605,1.0,0.045369732249505454,0.3686377949539249,606,conscious,lh-inferiorparietal,371,8213.23046875,673800
606,1.0,0.04926305818705598,0.36360829718340404,607,conscious,lh-inferiorparietal,374,8189.541015625,673800
607,1.0,0.06872826998139678,0.4260715001991363,608,conscious,lh-inferiorparietal,514,8182.962890625,673800
608,1.0,0.07243667401831058,0.34121304949084386,609,conscious,lh-inferiorparietal,377,8159.50927734375,673800
609,1.0,0.057746033284911326,0.3079216964932402,610,conscious,lh-inferiorparietal,487,8176.55126953125,673800
610,1.0,0.053792766906974376,0.24728787442669087,611,conscious,lh-inferiorparietal,351,8164.3115234375,673800
611,1.0,0.04941130520357444,0.28371021962053944,612,conscious,lh-inferiorparietal,379,8214.5244140625,673800
612,1.0,0.059441167013995364,0.3862704175566283,613,conscious,lh-inferiorparietal,372,8150.66943359375,673800
613,1.0,0.057721899833620374,0.3497938421162726,614,conscious,lh-inferiorparietal,391,8172.08154296875,673800
614,1.0,0.06352458490413353,0.470075474468313,615,conscious,lh-inferiorparietal,313,8208.40234375,673800
615,1.0,0.05335374879061489,0.3644937535736482,616,conscious,lh-inferiorparietal,340,8154.04931640625,673800
616,1.0,0.05648722859987715,0.348128147411606,617,conscious,lh-inferiorparietal,380,8172.92919921875,673800
617,1.0,0.04967552277018756,0.2863905694208736,618,conscious,lh-inferiorparietal,400,8240.37890625,673800
618,1.0,0.0436864433317753,0.21386132122728163,619,conscious,lh-inferiorparietal,322,8277.69921875,673800
619,1.0,0.054013935436118196,0.343481394641324,620,conscious,lh-inferiorparietal,406,8183.8154296875,673800
620,1.0,0.057944621630619836,0.3588142289592463,621,conscious,lh-inferiorparietal,416,8180.193359375,673800
621,1.0,0.04879208592516631,0.26223832562774263,622,conscious,lh-inferiorparietal,331,8231.775390625,673800
622,1.0,0.053860913593942975,0.3219856999690559,623,conscious,lh-inferiorparietal,342,8183.640625,673800
623,1.0,0.05318111106786985,0.3310618181318701,624,conscious,lh-inferiorparietal,330,8186.599609375,673800
624,1.0,0.05840990437707694,0.28819532253206526,625,conscious,lh-inferiorparietal,336,8239.26171875,673800
625,1.0,0.03662875965083003,0.17538236300101684,626,conscious,lh-inferiorparietal,333,8257.802734375,673800
626,1.0,0.06058009758624063,0.35959600810077685,627,conscious,lh-inferiorparietal,367,8151.546875,673800
627,1.0,0.047199490144053925,0.3071625192443811,628,conscious,lh-inferiorparietal,290,8227.23828125,673800
628,1.0,0.05703964175089555,0.3430145687809192,629,conscious,lh-inferiorparietal,360,8165.5322265625,673800
629,1.0,0.057037431929453444,0.26039214614049544,630,conscious,lh-inferiorparietal,321,8183.490234375,673800
630,1.0,0.04857081468520553,0.26886940240472423,631,conscious,lh-inferiorparietal,314,8199.1318359375,673800
631,1.0,0.041113388967799716,0.22038795271636547,632,conscious,lh-inferiorparietal,274,8273.845703125,673800
632,1.0,0.05274354731066902,0.31563199409951903,633,conscious,lh-inferiorparietal,332,8162.5634765625,673800
633,1.0,0.05970756242154079,0.3316963651492081,634,conscious,lh-inferiorparietal,331,8182.41552734375,673800
634,1.0,0.058230402205647507,0.33113569719068536,635,conscious,lh-inferiorparietal,376,8224.1181640625,673800
635,1.0,0.05192167382283395,0.30030974068699823,636,conscious,lh-inferiorparietal,280,8145.9296875,673800
636,1.0,0.05500256926300361,0.30253442736742553,637,conscious,lh-inferiorparietal,465,8193.234375,673800
637,1.0,0.047526810284401325,0.2966635585454277,638,conscious,lh-inferiorparietal,388,8212.3427734375,673800
638,1.0,0.05165889502652689,0.23700434212506172,639,conscious,lh-inferiorparietal,315,8179.15966796875,673800
639,1.0,0.06326725811916206,0.2863835801230288,640,conscious,lh-inferiorparietal,323,8164.0009765625,673800
640,1.0,0.04864436979746682,0.212517880337194,641,conscious,lh-inferiorparietal,332,8249.810546875,673800
641,1.0,0.05069375803986735,0.30864366574961055,642,conscious,lh-inferiorparietal,314,8184.21142578125,673800
642,1.0,0.04716126145375911,0.23771777952315554,643,conscious,lh-inferiorparietal,436,8174.794921875,673800
643,1.0,0.04379118074720672,0.21181794630607087,644,conscious,lh-inferiorparietal,273,8232.2060546875,673800
644,1.0,0.06032583292256017,0.30458454277781866,645,conscious,lh-inferiorparietal,509,8216.6728515625,673800
645,1.0,0.10053408736339552,0.6809419703503266,646,conscious,lh-inferiorparietal,410,8151.72705078125,673800
646,1.0,0.2200656352392977,0.9780766662802437,647,conscious,lh-inferiorparietal,332,8125.203125,673800
647,1.0,0.08177812172133013,0.3948728532532988,648,conscious,lh-inferiorparietal,557,8134.77001953125,673800
648,1.0,0.10210042674964516,0.5187202038053652,649,conscious,lh-inferiorparietal,612,8164.478515625,673800
649,1.0,0.05938460981495585,0.32024885457815433,650,conscious,lh-inferiorparietal,359,8154.06640625,673800
650,1.0,0.12985346678553458,0.5524258549883749,651,conscious,lh-inferiorparietal,673,8090.78125,673800
651,1.0,0.06888029224177654,0.36591450004638515,652,conscious,lh-inferiorparietal,468,8180.89306640625,673800
652,1.0,0.09973782174120852,0.45696692022820284,653,conscious,lh-inferiorparietal,525,8155.24072265625,673800
653,1.0,0.15488730400334785,0.68468673925051,654,conscious,lh-inferiorparietal,633,8151.8134765625,673800
654,1.0,0.1360460606426624,0.6905698708633752,655,conscious,lh-inferiorparietal,483,8127.73291015625,673800
655,1.0,0.11759267997297848,0.6959863712410338,656,conscious,lh-inferiorparietal,625,8143.9208984375,673800
656,1.0,0.25150706530505074,0.9567107455014529,657,conscious,lh-inferiorparietal,366,8133.0283203125,673800
657,1.0,0.06911424357892038,0.37453969299127077,658,conscious,lh-inferiorparietal,514,8180.0283203125,673800
658,1.0,0.18456303418071096,0.8402558552557132,659,conscious,lh-inferiorparietal,458,8118.9951171875,673800
659,1.0,0.09270872140573408,0.4373233429957143,660,conscious,lh-inferiorparietal,625,8141.11083984375,673800
660,1.0,0.10811637086300326,0.6333722310691188,661,conscious,lh-inferiorparietal,490,8177.548828125,673800
661,1.0,0.2074893686759874,0.878404968200465,662,conscious,lh-inferiorparietal,343,8121.98291015625,673800
662,1.0,0.09064496100405804,0.6453003596714997,663,conscious,lh-inferiorparietal,358,8142.84765625,673800
663,1.0,0.0653565113096808,0.28976770204560875,664,conscious,lh-inferiorparietal,441,8208.857421875,673800
664,1.0,0.04761271579305758,0.2696037868010236,665,conscious,lh-inferiorparietal,317,8243.478515625,673800
665,1.0,0.10532477328020011,0.4131297306672468,666,conscious,lh-inferiorparietal,544,8153.37548828125,673800
666,1.0,0.08149732847418298,0.3794648629480243,667,conscious,lh-inferiorparietal,380,8147.83056640625,673800
667,1.0,0.06263362043376626,0.3382188111855948,668,conscious,lh-inferiorparietal,347,8201.9638671875,673800
668,1.0,0.09285290197125828,0.41389314639946195,669,conscious,lh-inferiorparietal,472,8153.1435546875,673800
669,1.0,0.11762575312970386,0.49803435039374133,670,conscious,lh-inferiorparietal,454,8154.30517578125,673800
670,1.0,0.08081500245557391,0.49208088477790624,671,conscious,lh-inferiorparietal,373,8209.0615234375,673800
671,1.0,0.04209817680253693,0.15979787178083027,672,conscious,lh-inferiorparietal,457,8225.7822265625,673800
672,1.0,0.12642831654426273,0.7298079611989725,673,conscious,lh-inferiorparietal,467,8119.39013671875,673800
673,1.0,0.07315417923308148,0.43714268186003646,674,conscious,lh-inferiorparietal,369,8196.8046875,673800
674,1.0,0.17152230344602384,0.7466556022160047,675,conscious,lh-inferiorparietal,497,8134.3037109375,673800
675,1.0,0.14903631464897749,0.6442160013559923,676,conscious,lh-inferiorparietal,357,8152.4833984375,673800
676,1.0,0.0693504409339482,0.37586229184907305,677,conscious,lh-inferiorparietal,362,8167.90576171875,673800
677,1.0,0.049162694013121414,0.27687600569457804,678,conscious,lh-inferiorparietal,342,8240.2578125,673800
678,1.0,0.11595998631432175,0.5771944439295479,679,conscious,lh-inferiorparietal,483,8128.83349609375,673800
679,1.0,0.1177381060788343,0.6314574488177105,680,conscious,lh-inferiorparietal,344,8152.759765625,673800
680,1.0,0.10150656029472478,0.48131723613421584,681,conscious,lh-inferiorparietal,509,8192.115234375,673800
681,1.0,0.14506242870335487,0.7538058541672911,682,conscious,lh-inferiorparietal,362,8115.44287109375,673800
682,1.0,0.07991431104074255,0.4511053761238646,683,conscious,lh-inferiorparietal,551,8160.4716796875,673800
683,1.0,0.09585043676924528,0.4804270433461286,684,conscious,lh-inferiorparietal,482,8180.318359375,673800
684,1.0,0.07577647774633622,0.48316614634506116,685,conscious,lh-inferiorparietal,393,8149.82958984375,673800
685,1.0,0.23932341171017596,0.8904490847144721,686,conscious,lh-inferiorparietal,508,8130.18115234375,673800
686,1.0,0.06196262214234722,0.5077994236851704,687,conscious,lh-inferiorparietal,401,8219.4365234375,673800
687,1.0,0.1291808493383842,0.6571361953442987,688,conscious,lh-inferiorparietal,427,8153.2216796875,673800
688,1.0,0.07410574105836794,0.39760680765936096,689,conscious,lh-inferiorparietal,595,8145.046875,673800
689,1.0,0.05140023203509761,0.2527902061377454,690,conscious,lh-inferiorparietal,321,8199.8349609375,673800
690,1.0,0.06159635561075338,0.38312032285972863,691,conscious,lh-inferiorparietal,434,8223.076171875,673800
691,1.0,0.09119822918862427,0.5179379303818673,692,conscious,lh-inferiorparietal,335,8157.41796875,673800
692,1.0,0.1608670113399577,0.8830692813575783,693,conscious,lh-inferiorparietal,295,8131.1298828125,673800
693,1.0,0.0747757436928673,0.3995389736969007,694,conscious,lh-inferiorparietal,454,8140.65771484375,673800
694,1.0,0.08222994641326133,0.6123132681207293,695,conscious,lh-inferiorparietal,526,8168.4287109375,673800
695,1.0,0.06349099950544357,0.3201035238489828,696,conscious,lh-inferiorparietal,333,8160.080078125,673800
696,1.0,0.09851278916296133,0.6015562139459578,697,conscious,lh-inferiorparietal,559,8095.625,673800
697,1.0,0.06162299390592706,0.29742543285974854,698,conscious,lh-inferiorparietal,399,8185.36181640625,673800
698,1.0,0.09544361257664476,0.568246629361158,699,conscious,lh-inferiorparietal,496,8160.84716796875,673800
699,1.0,0.12719426361657352,0.7866117416605989,700,conscious,lh-inferiorparietal,505,8156.53759765625,673800
700,1.0,0.11152146111169053,0.6021430148314686,701,conscious,lh-inferiorparietal,339,8131.9755859375,673800
701,1.0,0.07831376006626359,0.4549773174169388,702,conscious,lh-inferiorparietal,463,8150.27197265625,673800
702,1.0,0.13588861531780919,0.6064387872728458,703,conscious,lh-inferiorparietal,294,8138.59912109375,673800
703,1.0,0.053555220282373646,0.2946658217274001,704,conscious,lh-inferiorparietal,419,8185.072265625,673800
704,1.0,0.14173369066273545,0.5743256309519382,705,conscious,lh-inferiorparietal,391,8125.07421875,673800
705,1.0,0.0696500523412326,0.3637031067946076,706,conscious,lh-inferiorparietal,543,8149.05224609375,673800
706,1.0,0.08767870029437018,0.5054377568120181,707,conscious,lh-inferiorparietal,340,8184.84130859375,673800
707,1.0,0.14513719798089417,0.6521149549220379,708,conscious,lh-inferiorparietal,274,8126.78662109375,673800
708,1.0,0.07865203638778968,0.47048157908066657,709,conscious,lh-inferiorparietal,385,8147.31494140625,673800
