,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
549,1.0,0.07319051094092166,0.43380690662229315,550,glimpse,rh-inferiorparietal,477,10701.904296875,667500
550,1.0,0.07656531844927648,0.3816167423489465,551,glimpse,rh-inferiorparietal,466,10610.306640625,667500
551,1.0,0.08968493531870965,0.4677839091375332,552,glimpse,rh-inferiorparietal,532,10673.2470703125,667500
552,1.0,0.08138489279378651,0.37061687384593467,553,glimpse,rh-inferiorparietal,534,10647.318359375,667500
553,1.0,0.08527181536371954,0.5093859003173782,554,glimpse,rh-inferiorparietal,539,10662.4794921875,667500
554,1.0,0.0735512754554595,0.3983753165005588,555,glimpse,rh-inferiorparietal,678,10599.279296875,667500
555,1.0,0.07281485376833596,0.36212293470406187,556,glimpse,rh-inferiorparietal,449,10642.912109375,667500
556,1.0,0.1115939368803346,0.6045755764084618,557,glimpse,rh-inferiorparietal,634,10613.744140625,667500
557,1.0,0.08510707973764547,0.3968768991009056,558,glimpse,rh-inferiorparietal,589,10633.033203125,667500
558,1.0,0.0830162057216255,0.41490949420876266,559,glimpse,rh-inferiorparietal,464,10638.212890625,667500
559,1.0,0.06349055946537029,0.2861161228534128,560,glimpse,rh-inferiorparietal,546,10659.953125,667500
560,1.0,0.09756882053234617,0.509686462299478,561,glimpse,rh-inferiorparietal,469,10595.650390625,667500
561,1.0,0.10535278214174727,0.46437697409848444,562,glimpse,rh-inferiorparietal,697,10569.083984375,667500
562,1.0,0.08330500898580748,0.4330002120107961,563,glimpse,rh-inferiorparietal,442,10647.296875,667500
563,1.0,0.0909275088588251,0.595395030869324,564,glimpse,rh-inferiorparietal,378,10627.4765625,667500
564,1.0,0.0887321368871792,0.5933880002781549,565,glimpse,rh-inferiorparietal,390,10638.0234375,667500
565,1.0,0.09761790954743163,0.5286619453702139,566,glimpse,rh-inferiorparietal,399,10643.0966796875,667500
566,1.0,0.10515398932016753,0.5180889833916016,567,glimpse,rh-inferiorparietal,305,10609.8203125,667500
567,1.0,0.1223518448023586,0.5485502232362646,568,glimpse,rh-inferiorparietal,335,10588.8837890625,667500
568,1.0,0.07927339114345835,0.35964476376577703,569,glimpse,rh-inferiorparietal,299,10658.6875,667500
569,1.0,0.12745522424514327,0.6097859207318663,570,glimpse,rh-inferiorparietal,384,10591.361328125,667500
570,1.0,0.08783334699514556,0.47409465782274085,571,glimpse,rh-inferiorparietal,351,10606.92578125,667500
571,1.0,0.10939477280315943,0.6479618715076463,572,glimpse,rh-inferiorparietal,343,10616.7158203125,667500
572,1.0,0.10522553692462124,0.4767101318643806,573,glimpse,rh-inferiorparietal,283,10597.8037109375,667500
573,1.0,0.09999445011358868,0.5217678957562446,574,glimpse,rh-inferiorparietal,445,10631.6708984375,667500
574,1.0,0.10054685335498934,0.4350362559445392,575,glimpse,rh-inferiorparietal,350,10602.794921875,667500
575,1.0,0.08392048495890707,0.38667201575425414,576,glimpse,rh-inferiorparietal,362,10609.7744140625,667500
576,1.0,0.11530870240398063,0.5012444112893037,577,glimpse,rh-inferiorparietal,519,10625.66796875,667500
577,1.0,0.13509940615251664,0.5890217921774625,578,glimpse,rh-inferiorparietal,314,10595.3349609375,667500
578,1.0,0.06875618149755383,0.30436795091261026,579,glimpse,rh-inferiorparietal,373,10630.51171875,667500
579,1.0,0.09314901527650193,0.4584806343368917,580,glimpse,rh-inferiorparietal,297,10632.2470703125,667500
580,1.0,0.08131337358574486,0.4050370448441225,581,glimpse,rh-inferiorparietal,304,10683.5439453125,667500
581,1.0,0.12082852655429495,0.6407886567419878,582,glimpse,rh-inferiorparietal,385,10592.564453125,667500
582,1.0,0.11173266294244473,0.5177260927781491,583,glimpse,rh-inferiorparietal,424,10590.451171875,667500
583,1.0,0.10995717975673529,0.5784570569119061,584,glimpse,rh-inferiorparietal,279,10641.8740234375,667500
584,1.0,0.11362663502081145,0.6552083261719257,585,glimpse,rh-inferiorparietal,302,10577.4140625,667500
585,1.0,0.09079867985366613,0.4129788757582771,586,glimpse,rh-inferiorparietal,353,10629.0791015625,667500
586,1.0,0.10642720744494631,0.43472998401078977,587,glimpse,rh-inferiorparietal,441,10601.9287109375,667500
587,1.0,0.1154020209178052,0.530312209539828,588,glimpse,rh-inferiorparietal,397,10641.58984375,667500
588,1.0,0.12606296849879822,0.6225664350791743,589,glimpse,rh-inferiorparietal,452,10603.1611328125,667500
589,1.0,0.12380813021313467,0.6163539874900807,590,glimpse,rh-inferiorparietal,373,10563.638671875,667500
590,1.0,0.09555227005474937,0.40942458450420227,591,glimpse,rh-inferiorparietal,425,10619.501953125,667500
591,1.0,0.09967597248561427,0.5012216684528614,592,glimpse,rh-inferiorparietal,434,10609.7158203125,667500
592,1.0,0.14509459308618353,0.6967594194713682,593,glimpse,rh-inferiorparietal,433,10565.2685546875,667500
593,1.0,0.08917521108540759,0.46123655722779544,594,glimpse,rh-inferiorparietal,425,10611.8583984375,667500
594,1.0,0.10209556862200604,0.4713625723114492,595,glimpse,rh-inferiorparietal,351,10611.0859375,667500
595,1.0,0.08976608028829033,0.44926781630096035,596,glimpse,rh-inferiorparietal,508,10574.83203125,667500
596,1.0,0.08650822557154417,0.37426184999305556,597,glimpse,rh-inferiorparietal,336,10696.8359375,667500
597,1.0,0.08017996358725923,0.3564349985504104,598,glimpse,rh-inferiorparietal,320,10605.86328125,667500
598,1.0,0.08333940271946934,0.46094425711599807,599,glimpse,rh-inferiorparietal,333,10672.712890625,667500
599,1.0,0.08158912181352741,0.6599817729879569,600,glimpse,rh-inferiorparietal,346,10637.1591796875,667500
600,1.0,0.10173695264131133,0.5116774472248374,601,glimpse,rh-inferiorparietal,329,10657.38671875,667500
601,1.0,0.06776868753040616,0.47752449911817785,602,glimpse,rh-inferiorparietal,391,10591.9580078125,667500
602,1.0,0.09291279815560526,0.6486565483780838,603,glimpse,rh-inferiorparietal,306,10640.17578125,667500
603,1.0,0.12046322041415336,0.6093323040852738,604,glimpse,rh-inferiorparietal,388,10609.921875,667500
604,1.0,0.0801711071858937,0.3999502536745363,605,glimpse,rh-inferiorparietal,360,10628.8818359375,667500
605,1.0,0.0880803894119107,0.3685683085395397,606,glimpse,rh-inferiorparietal,295,10633.658203125,667500
606,1.0,0.054565720809199435,0.22705537925008268,607,glimpse,rh-inferiorparietal,320,10652.6484375,667500
607,1.0,0.13814461787509563,0.6800681130370128,608,glimpse,rh-inferiorparietal,328,10591.1181640625,667500
608,1.0,0.10034223936901743,0.48856828137387465,609,glimpse,rh-inferiorparietal,427,10568.849609375,667500
609,1.0,0.10400227240587344,0.6256972975356988,610,glimpse,rh-inferiorparietal,308,10643.029296875,667500
610,1.0,0.11087474977772163,0.5622414892957088,611,glimpse,rh-inferiorparietal,289,10624.234375,667500
611,1.0,0.08268332070187895,0.400854031387353,612,glimpse,rh-inferiorparietal,397,10623.0166015625,667500
612,1.0,0.07655473443955929,0.5348642821035963,613,glimpse,rh-inferiorparietal,336,10626.6005859375,667500
613,1.0,0.10947961547401734,0.44670495565821233,614,glimpse,rh-inferiorparietal,360,10594.3828125,667500
614,1.0,0.12852063468354544,0.6326195881852836,615,glimpse,rh-inferiorparietal,322,10573.8515625,667500
615,1.0,0.0862894789274737,0.323867259298383,616,glimpse,rh-inferiorparietal,314,10644.9560546875,667500
616,1.0,0.11290206363425621,0.7317743809143614,617,glimpse,rh-inferiorparietal,388,10575.384765625,667500
617,1.0,0.08467792623071582,0.5218097410108022,618,glimpse,rh-inferiorparietal,301,10593.478515625,667500
618,1.0,0.11077517751675288,0.5445090926596576,619,glimpse,rh-inferiorparietal,322,10597.81640625,667500
619,1.0,0.10739554142598957,0.5882282549902629,620,glimpse,rh-inferiorparietal,329,10582.9765625,667500
620,1.0,0.08638446310959129,0.4948320981233817,621,glimpse,rh-inferiorparietal,347,10617.318359375,667500
621,1.0,0.07626370163121941,0.47739649624789515,622,glimpse,rh-inferiorparietal,282,10587.7353515625,667500
622,1.0,0.08056142367446475,0.404274546661362,623,glimpse,rh-inferiorparietal,404,10595.8408203125,667500
623,1.0,0.08649112584686361,0.3769279082451036,624,glimpse,rh-inferiorparietal,374,10610.5791015625,667500
624,1.0,0.14016168670221885,0.7888230501590039,625,glimpse,rh-inferiorparietal,337,10580.8349609375,667500
625,1.0,0.07684014367566248,0.43536674425253963,626,glimpse,rh-inferiorparietal,350,10615.4853515625,667500
626,1.0,0.09099256995887561,0.4109195347957705,627,glimpse,rh-inferiorparietal,366,10611.9697265625,667500
627,1.0,0.07442913391769145,0.4514726483327711,628,glimpse,rh-inferiorparietal,376,10667.9560546875,667500
628,1.0,0.12398025316485978,0.6565383752438035,629,glimpse,rh-inferiorparietal,288,10576.97265625,667500
629,1.0,0.10092105639370595,0.40117105557864974,630,glimpse,rh-inferiorparietal,351,10577.6572265625,667500
630,1.0,0.11905530280680283,0.6317453995071587,631,glimpse,rh-inferiorparietal,276,10626.552734375,667500
631,1.0,0.12552880618592005,0.671909123355632,632,glimpse,rh-inferiorparietal,383,10561.9951171875,667500
632,1.0,0.08038934692334207,0.3751200991731162,633,glimpse,rh-inferiorparietal,284,10613.5244140625,667500
633,1.0,0.10189279942071498,0.402571043765502,634,glimpse,rh-inferiorparietal,467,10586.8251953125,667500
634,1.0,0.1003158512255656,0.5411745124342511,635,glimpse,rh-inferiorparietal,296,10626.60546875,667500
635,1.0,0.11350041503378154,0.5109121396833752,636,glimpse,rh-inferiorparietal,306,10585.865234375,667500
636,1.0,0.14305913040851057,0.5833067811147126,637,glimpse,rh-inferiorparietal,504,10548.8408203125,667500
637,1.0,0.08669719323286491,0.37180692837843665,638,glimpse,rh-inferiorparietal,476,10603.4345703125,667500
638,1.0,0.10520338229509099,0.4840781370718579,639,glimpse,rh-inferiorparietal,449,10594.7607421875,667500
639,1.0,0.1349178021387693,0.713848893043521,640,glimpse,rh-inferiorparietal,348,10550.0478515625,667500
640,1.0,0.09236923991483541,0.5145604849432144,641,glimpse,rh-inferiorparietal,470,10593.8955078125,667500
641,1.0,0.09041928305602605,0.5076257672703005,642,glimpse,rh-inferiorparietal,356,10595.2607421875,667500
642,1.0,0.08745911123490552,0.5996253392890886,643,glimpse,rh-inferiorparietal,553,10560.9599609375,667500
643,1.0,0.07754517354343278,0.41107521963918414,644,glimpse,rh-inferiorparietal,348,10683.103515625,667500
644,1.0,0.07749519561493445,0.4563545602246366,645,glimpse,rh-inferiorparietal,346,10590.2822265625,667500
645,1.0,0.07258264273056653,0.47376979565310084,646,glimpse,rh-inferiorparietal,284,10656.953125,667500
646,1.0,0.08215037629984533,0.400185388556653,647,glimpse,rh-inferiorparietal,322,10624.9228515625,667500
647,1.0,0.10770921013190027,0.6132177793969293,648,glimpse,rh-inferiorparietal,473,10642.650390625,667500
648,1.0,0.06117381428270039,0.39969476294510253,649,glimpse,rh-inferiorparietal,322,10576.6572265625,667500
649,1.0,0.08986334042885524,0.44043447172809613,650,glimpse,rh-inferiorparietal,442,10623.3076171875,667500
650,1.0,0.13453418455403524,0.7523328219251033,651,glimpse,rh-inferiorparietal,342,10594.2373046875,667500
651,1.0,0.07334663742163641,0.40484016647585674,652,glimpse,rh-inferiorparietal,340,10615.3154296875,667500
652,1.0,0.07632321550268102,0.48863825696410257,653,glimpse,rh-inferiorparietal,312,10616.1943359375,667500
653,1.0,0.057629626447957265,0.2333144032138713,654,glimpse,rh-inferiorparietal,396,10636.189453125,667500
654,1.0,0.1327569757032629,0.8478591836391138,655,glimpse,rh-inferiorparietal,367,10576.923828125,667500
655,1.0,0.10276433861250049,0.48629669249474017,656,glimpse,rh-inferiorparietal,408,10552.9912109375,667500
656,1.0,0.09955280685647697,0.4622303819599186,657,glimpse,rh-inferiorparietal,382,10627.0654296875,667500
657,1.0,0.10671077206413655,0.5054526682791517,658,glimpse,rh-inferiorparietal,301,10607.3134765625,667500
658,1.0,0.06836338700892329,0.5447167401648478,659,glimpse,rh-inferiorparietal,469,10614.6435546875,667500
659,1.0,0.07409364528549116,0.4217274632423419,660,glimpse,rh-inferiorparietal,465,10616.26171875,667500
660,1.0,0.08662987347173284,0.4233459529358994,661,glimpse,rh-inferiorparietal,430,10583.0830078125,667500
661,1.0,0.09296242943697382,0.5324266371786607,662,glimpse,rh-inferiorparietal,432,10564.041015625,667500
662,1.0,0.06287149766737025,0.4013153247958988,663,glimpse,rh-inferiorparietal,367,10633.5791015625,667500
663,1.0,0.0861525587809529,0.5405195264806628,664,glimpse,rh-inferiorparietal,481,10564.353515625,667500
664,1.0,0.0727683361848139,0.36700311176629985,665,glimpse,rh-inferiorparietal,351,10585.5244140625,667500
665,1.0,0.09874834472090964,0.39878860200997934,666,glimpse,rh-inferiorparietal,362,10589.05859375,667500
666,1.0,0.08262740757928423,0.35737393534627826,667,glimpse,rh-inferiorparietal,338,10572.2978515625,667500
667,1.0,0.0774365932901956,0.4286122385021114,668,glimpse,rh-inferiorparietal,518,10604.9443359375,667500
668,1.0,0.08125073293288344,0.43952446073417484,669,glimpse,rh-inferiorparietal,326,10577.841796875,667500
669,1.0,0.0657820092928433,0.32801264943126385,670,glimpse,rh-inferiorparietal,461,10583.7939453125,667500
670,1.0,0.0920327940551842,0.4653087019920985,671,glimpse,rh-inferiorparietal,600,10598.49609375,667500
671,1.0,0.0924890917837195,0.47407408177021626,672,glimpse,rh-inferiorparietal,394,10571.427734375,667500
672,1.0,0.06699402922079067,0.42836298221144875,673,glimpse,rh-inferiorparietal,391,10606.986328125,667500
673,1.0,0.07483464317186658,0.3233868842590618,674,glimpse,rh-inferiorparietal,359,10608.6826171875,667500
674,1.0,0.06405577411411818,0.542028386731708,675,glimpse,rh-inferiorparietal,445,10659.236328125,667500
675,1.0,0.09127850820809454,0.43877347498295916,676,glimpse,rh-inferiorparietal,481,10565.591796875,667500
676,1.0,0.08126525834022565,0.36193441558992534,677,glimpse,rh-inferiorparietal,446,10568.12890625,667500
677,1.0,0.08504061312201212,0.47175888724666015,678,glimpse,rh-inferiorparietal,350,10615.533203125,667500
678,1.0,0.0958497238909946,0.4479026986422072,679,glimpse,rh-inferiorparietal,345,10555.798828125,667500
679,1.0,0.07601805151377837,0.34742297797042354,680,glimpse,rh-inferiorparietal,388,10605.796875,667500
680,1.0,0.08817865714993393,0.4994242189495246,681,glimpse,rh-inferiorparietal,509,10578.6298828125,667500
681,1.0,0.08501115346378667,0.4179829583748619,682,glimpse,rh-inferiorparietal,444,10617.365234375,667500
682,1.0,0.10084100687930202,0.49382229204613337,683,glimpse,rh-inferiorparietal,511,10575.9755859375,667500
683,1.0,0.0988627620824328,0.45675299418688375,684,glimpse,rh-inferiorparietal,559,10538.96484375,667500
684,1.0,0.08084463911421258,0.4046382258137168,685,glimpse,rh-inferiorparietal,529,10593.8583984375,667500
685,1.0,0.08407302737240929,0.49436254228630794,686,glimpse,rh-inferiorparietal,551,10584.7783203125,667500
686,1.0,0.1032588868568889,0.5144350294975066,687,glimpse,rh-inferiorparietal,442,10541.1826171875,667500
687,1.0,0.08076804680409153,0.4934362842060317,688,glimpse,rh-inferiorparietal,481,10586.1103515625,667500
688,1.0,0.08245048412245708,0.4313750534453563,689,glimpse,rh-inferiorparietal,414,10585.1689453125,667500
689,1.0,0.07210714169388922,0.3784264801823962,690,glimpse,rh-inferiorparietal,629,10553.2724609375,667500
690,1.0,0.06398276010281234,0.3555380014903986,691,glimpse,rh-inferiorparietal,434,10671.3212890625,667500
691,1.0,0.0694796648193552,0.3884289644636262,692,glimpse,rh-inferiorparietal,365,10580.7880859375,667500
692,1.0,0.06642166804380448,0.3862318910032969,693,glimpse,rh-inferiorparietal,381,10646.005859375,667500
693,1.0,0.07585094639501,0.36925762395674,694,glimpse,rh-inferiorparietal,354,10616.3056640625,667500
694,1.0,0.08425493662583229,0.43806084934364764,695,glimpse,rh-inferiorparietal,450,10632.2470703125,667500
695,1.0,0.049753461410029884,0.3335610436241907,696,glimpse,rh-inferiorparietal,399,10571.3701171875,667500
696,1.0,0.06887066656835425,0.3878326548565345,697,glimpse,rh-inferiorparietal,445,10612.1826171875,667500
697,1.0,0.0872673153073457,0.6093720319200471,698,glimpse,rh-inferiorparietal,463,10585.2109375,667500
698,1.0,0.06457706574097263,0.3418719454766902,699,glimpse,rh-inferiorparietal,422,10605.7763671875,667500
699,1.0,0.07445109032205655,0.36341164659773706,700,glimpse,rh-inferiorparietal,330,10610.20703125,667500
700,1.0,0.05230436151998072,0.28861382946889413,701,glimpse,rh-inferiorparietal,406,10627.3486328125,667500
701,1.0,0.08788083434117303,0.4808880399173755,702,glimpse,rh-inferiorparietal,424,10566.5849609375,667500
702,1.0,0.08379995818676354,0.567254092107661,703,glimpse,rh-inferiorparietal,471,10543.3525390625,667500
703,1.0,0.0705636148266478,0.3802203681912115,704,glimpse,rh-inferiorparietal,439,10616.55078125,667500
704,1.0,0.08229738109008855,0.44781873469246614,705,glimpse,rh-inferiorparietal,332,10599.3193359375,667500
705,1.0,0.08657965346379337,0.44491370194667235,706,glimpse,rh-inferiorparietal,399,10610.6630859375,667500
706,1.0,0.08368888929484157,0.4717614356687223,707,glimpse,rh-inferiorparietal,378,10614.4873046875,667500
707,1.0,0.12046623581116393,0.5574286894071614,708,glimpse,rh-inferiorparietal,395,10583.021484375,667500
708,1.0,0.14937955127381394,0.6341670327575741,709,glimpse,rh-inferiorparietal,370,10561.2197265625,667500
709,1.0,0.08284477470612815,0.5612251380869829,710,glimpse,rh-inferiorparietal,337,10629.7978515625,667500
710,1.0,0.117394929131591,0.6445855649509812,711,glimpse,rh-inferiorparietal,392,10561.0234375,667500
711,1.0,0.08980032877576698,0.6309165821521622,712,glimpse,rh-inferiorparietal,348,10577.599609375,667500
712,1.0,0.12562871741152704,0.6760923799269378,713,glimpse,rh-inferiorparietal,309,10589.3037109375,667500
713,1.0,0.12449221111095875,0.6524642587475236,714,glimpse,rh-inferiorparietal,313,10571.0185546875,667500
714,1.0,0.09644824952725822,0.6353527325822877,715,glimpse,rh-inferiorparietal,350,10603.529296875,667500
715,1.0,0.09567070348765347,0.622422419854218,716,glimpse,rh-inferiorparietal,214,10575.5654296875,667500
716,1.0,0.07568584937625505,0.4183675762856509,717,glimpse,rh-inferiorparietal,418,10583.3896484375,667500
717,1.0,0.1159962013184125,0.5424381032745409,718,glimpse,rh-inferiorparietal,475,10598.2353515625,667500
718,1.0,0.15616253711602926,0.5959360736628392,719,glimpse,rh-inferiorparietal,295,10567.521484375,667500
719,1.0,0.07675401752528467,0.36711974964790905,720,glimpse,rh-inferiorparietal,393,10603.1484375,667500
720,1.0,0.09244376279557052,0.4394328527068415,721,glimpse,rh-inferiorparietal,334,10604.4130859375,667500
721,1.0,0.08934609058126021,0.4049712618947926,722,glimpse,rh-inferiorparietal,406,10654.5771484375,667500
722,1.0,0.12157297672502224,0.5691252918693451,723,glimpse,rh-inferiorparietal,354,10563.267578125,667500
723,1.0,0.10217320474562902,0.4274165426522242,724,glimpse,rh-inferiorparietal,355,10564.6923828125,667500
724,1.0,0.11576107398821037,0.605698265523432,725,glimpse,rh-inferiorparietal,249,10613.783203125,667500
725,1.0,0.1211093100597263,0.5999528297032828,726,glimpse,rh-inferiorparietal,349,10550.6650390625,667500
726,1.0,0.08634740152600123,0.4102820994715105,727,glimpse,rh-inferiorparietal,302,10602.0400390625,667500
727,1.0,0.11088058445954833,0.5110817863470161,728,glimpse,rh-inferiorparietal,458,10573.4130859375,667500
728,1.0,0.1058160784163457,0.678536597224587,729,glimpse,rh-inferiorparietal,321,10614.0517578125,667500
729,1.0,0.1298663771699454,0.6082278158448475,730,glimpse,rh-inferiorparietal,337,10574.6025390625,667500
730,1.0,0.12419327415243162,0.6735718856273798,731,glimpse,rh-inferiorparietal,532,10536.775390625,667500
731,1.0,0.09830583192537726,0.4605109494620371,732,glimpse,rh-inferiorparietal,501,10592.1787109375,667500
732,1.0,0.11214357135321022,0.48385473850413174,733,glimpse,rh-inferiorparietal,516,10580.9111328125,667500
733,1.0,0.14939257167353784,0.7542810791304647,734,glimpse,rh-inferiorparietal,282,10537.951171875,667500
734,1.0,0.09255037289566351,0.4485171843394796,735,glimpse,rh-inferiorparietal,473,10581.837890625,667500
735,1.0,0.11216648964033933,0.6261524718905733,736,glimpse,rh-inferiorparietal,356,10577.83984375,667500
736,1.0,0.0846076104478202,0.46007292722424364,737,glimpse,rh-inferiorparietal,496,10547.064453125,667500
737,1.0,0.07531708382880675,0.44844800723744427,738,glimpse,rh-inferiorparietal,421,10666.697265625,667500
738,1.0,0.07800519954580763,0.47026150632753416,739,glimpse,rh-inferiorparietal,333,10577.0361328125,667500
739,1.0,0.07320305373637352,0.3743928297018275,740,glimpse,rh-inferiorparietal,248,10641.1669921875,667500
740,1.0,0.0836672673151768,0.5149642783809284,741,glimpse,rh-inferiorparietal,333,10611.130859375,667500
741,1.0,0.09951020048631187,0.43217639251319884,742,glimpse,rh-inferiorparietal,436,10627.984375,667500
742,1.0,0.05502689470312144,0.3237152623046069,743,glimpse,rh-inferiorparietal,351,10564.572265625,667500
743,1.0,0.08902967568905933,0.5815316436772983,744,glimpse,rh-inferiorparietal,421,10610.2333984375,667500
744,1.0,0.1416286603359883,0.7599760457843519,745,glimpse,rh-inferiorparietal,331,10580.462890625,667500
745,1.0,0.0669646195742898,0.34453809233082155,746,glimpse,rh-inferiorparietal,323,10600.2861328125,667500
746,1.0,0.08499799682699051,0.49766970774772123,747,glimpse,rh-inferiorparietal,304,10607.4423828125,667500
747,1.0,0.05421870701162423,0.3322028586229321,748,glimpse,rh-inferiorparietal,363,10625.794921875,667500
748,1.0,0.1609992302069116,0.7674849502216445,749,glimpse,rh-inferiorparietal,323,10563.904296875,667500
749,1.0,0.11220591402195945,0.5968531657855475,750,glimpse,rh-inferiorparietal,393,10539.3759765625,667500
750,1.0,0.10268163122069834,0.49770591462851344,751,glimpse,rh-inferiorparietal,394,10615.7119140625,667500
751,1.0,0.11013718043429453,0.6071152407912825,752,glimpse,rh-inferiorparietal,281,10592.0009765625,667500
752,1.0,0.07366679573796726,0.4412924701985115,753,glimpse,rh-inferiorparietal,472,10609.35546875,667500
753,1.0,0.08204061537276865,0.4707209162592296,754,glimpse,rh-inferiorparietal,466,10611.5263671875,667500
754,1.0,0.08656139232874636,0.5706412784873625,755,glimpse,rh-inferiorparietal,314,10583.21484375,667500
755,1.0,0.10003498308301241,0.5269968734626967,756,glimpse,rh-inferiorparietal,407,10558.1767578125,667500
756,1.0,0.07110524204241349,0.5201229546095298,757,glimpse,rh-inferiorparietal,307,10631.0859375,667500
757,1.0,0.08815387697033737,0.570936040709398,758,glimpse,rh-inferiorparietal,454,10561.5341796875,667500
758,1.0,0.07963383800366283,0.37614681501836644,759,glimpse,rh-inferiorparietal,419,10578.2841796875,667500
759,1.0,0.09789055627828752,0.5108049876182577,760,glimpse,rh-inferiorparietal,327,10585.8466796875,667500
760,1.0,0.0902922740935317,0.43210236873340413,761,glimpse,rh-inferiorparietal,294,10574.302734375,667500
761,1.0,0.08464477332874101,0.47515690704439584,762,glimpse,rh-inferiorparietal,394,10605.0556640625,667500
762,1.0,0.08337471377276476,0.6024978211493914,763,glimpse,rh-inferiorparietal,403,10572.4345703125,667500
763,1.0,0.06938498418646852,0.41589262216484446,764,glimpse,rh-inferiorparietal,359,10583.2607421875,667500
764,1.0,0.10773027710400232,0.5291634923044807,765,glimpse,rh-inferiorparietal,563,10598.50390625,667500
765,1.0,0.09969200145906315,0.6219244554256242,766,glimpse,rh-inferiorparietal,354,10567.8056640625,667500
766,1.0,0.06509724752265526,0.3602794502645219,767,glimpse,rh-inferiorparietal,374,10601.7138671875,667500
767,1.0,0.08105792522009542,0.609727363514417,768,glimpse,rh-inferiorparietal,310,10597.4404296875,667500
768,1.0,0.07341634047717485,0.3445837436652933,769,glimpse,rh-inferiorparietal,333,10654.2421875,667500
769,1.0,0.09591857478100599,0.5525449294015023,770,glimpse,rh-inferiorparietal,465,10564.2216796875,667500
770,1.0,0.08003271723538204,0.5753433208247551,771,glimpse,rh-inferiorparietal,443,10564.359375,667500
771,1.0,0.11262003413677116,0.8650776196927665,772,glimpse,rh-inferiorparietal,318,10614.7265625,667500
772,1.0,0.09538967832988873,0.5683449016627145,773,glimpse,rh-inferiorparietal,276,10548.9716796875,667500
773,1.0,0.08177465813320609,0.5019589562134961,774,glimpse,rh-inferiorparietal,392,10602.3134765625,667500
774,1.0,0.07822034070638184,0.30773738519366434,775,glimpse,rh-inferiorparietal,422,10578.314453125,667500
775,1.0,0.09677603925351777,0.6471066501068556,776,glimpse,rh-inferiorparietal,445,10612.259765625,667500
776,1.0,0.10830945931239741,0.6056549441504748,777,glimpse,rh-inferiorparietal,472,10575.5859375,667500
777,1.0,0.09600401519261044,0.5358825529937937,778,glimpse,rh-inferiorparietal,427,10535.5625,667500
778,1.0,0.07943197240993698,0.49199200302082724,779,glimpse,rh-inferiorparietal,467,10588.2919921875,667500
779,1.0,0.08328609993003294,0.3446625611840771,780,glimpse,rh-inferiorparietal,477,10581.5400390625,667500
780,1.0,0.10934623736423509,0.5951823531693614,781,glimpse,rh-inferiorparietal,457,10537.3486328125,667500
781,1.0,0.06716214023738827,0.3027981292482742,782,glimpse,rh-inferiorparietal,442,10581.3251953125,667500
782,1.0,0.0882349645539423,0.3872647058379609,783,glimpse,rh-inferiorparietal,386,10575.470703125,667500
783,1.0,0.06579931507680965,0.3633586923659662,784,glimpse,rh-inferiorparietal,453,10549.7275390625,667500
784,1.0,0.07200351488699644,0.35433953430169063,785,glimpse,rh-inferiorparietal,393,10666.70703125,667500
785,1.0,0.07271115927884111,0.5122934165244594,786,glimpse,rh-inferiorparietal,355,10575.87890625,667500
786,1.0,0.08257418467796755,0.42373417504207367,787,glimpse,rh-inferiorparietal,397,10638.5634765625,667500
787,1.0,0.07623768915190678,0.38097164084354185,788,glimpse,rh-inferiorparietal,361,10611.7958984375,667500
788,1.0,0.0812547473360616,0.47531735293357547,789,glimpse,rh-inferiorparietal,364,10628.4970703125,667500
789,1.0,0.05319584908834952,0.3124515995188918,790,glimpse,rh-inferiorparietal,452,10562.2060546875,667500
790,1.0,0.0817329655982161,0.49091764997618137,791,glimpse,rh-inferiorparietal,285,10613.5380859375,667500
791,1.0,0.0927667827472992,0.5336623074485849,792,glimpse,rh-inferiorparietal,372,10582.0634765625,667500
792,1.0,0.0762593245852296,0.3905213776638943,793,glimpse,rh-inferiorparietal,488,10599.6181640625,667500
793,1.0,0.07818947499303604,0.3550042158257787,794,glimpse,rh-inferiorparietal,275,10607.4375,667500
794,1.0,0.055438264983123875,0.31325529391530005,795,glimpse,rh-inferiorparietal,389,10622.1484375,667500
795,1.0,0.10867583314600181,0.6640057742100343,796,glimpse,rh-inferiorparietal,343,10563.119140625,667500
796,1.0,0.08580405466969347,0.46892198243224326,797,glimpse,rh-inferiorparietal,428,10538.8828125,667500
797,1.0,0.075674158215401,0.5067378966272454,798,glimpse,rh-inferiorparietal,355,10615.806640625,667500
798,1.0,0.09359012387888758,0.5376917263918584,799,glimpse,rh-inferiorparietal,314,10597.669921875,667500
799,1.0,0.08209923804128554,0.5223535730099464,800,glimpse,rh-inferiorparietal,458,10595.693359375,667500
800,1.0,0.08382546051885693,0.39761487144568675,801,glimpse,rh-inferiorparietal,431,10598.1865234375,667500
801,1.0,0.10940591106196869,0.46764013692185213,802,glimpse,rh-inferiorparietal,445,10567.8291015625,667500
802,1.0,0.13242646537937827,0.6592473867334849,803,glimpse,rh-inferiorparietal,451,10545.791015625,667500
803,1.0,0.07867713921583115,0.4191412712051844,804,glimpse,rh-inferiorparietal,388,10617.515625,667500
804,1.0,0.12492869305386155,0.49345184642764206,805,glimpse,rh-inferiorparietal,473,10549.0830078125,667500
