,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
463,0.1,0.12238925435216114,0.6218974497079737,464,conscious,lh-parahippocampal,108,46069.91015625,283200
464,0.1,0.1167766032106251,0.4747447075915501,465,conscious,lh-parahippocampal,79,46558.78125,283200
465,0.1,0.08761220749995177,0.35483914459593513,466,conscious,lh-parahippocampal,103,46043.87109375,283200
466,0.1,0.13372252755042552,0.47907669950160847,467,conscious,lh-parahippocampal,106,46257.65234375,283200
467,0.1,0.11386567202195184,0.3954415393706926,468,conscious,lh-parahippocampal,84,46298.47265625,283200
468,0.1,0.10654027105434433,0.5426720001786792,469,conscious,lh-parahippocampal,122,45996.2734375,283200
469,0.1,0.1390305367194866,0.6309208622504991,470,conscious,lh-parahippocampal,129,45897.70703125,283200
470,0.1,0.13734541614648182,0.6335950108090909,471,conscious,lh-parahippocampal,96,46147.90625,283200
471,0.1,0.14146613230582647,0.6385068361713797,472,conscious,lh-parahippocampal,91,46152.09375,283200
472,0.1,0.16029574383952336,0.6879450766204581,473,conscious,lh-parahippocampal,118,45876.37890625,283200
473,0.1,0.07911739630240427,0.4885536059042468,474,conscious,lh-parahippocampal,93,46159.19140625,283200
474,1.0,0.08622735334887356,0.39286288875082365,475,conscious,lh-parahippocampal,171,11270.1796875,283200
475,0.1,0.10930891516942676,0.363929348210556,476,conscious,lh-parahippocampal,123,45902.859375,283200
476,0.1,0.125450748299875,0.5037037152415798,477,conscious,lh-parahippocampal,135,45891.12890625,283200
477,0.1,0.17938540738280795,0.6983350159416664,478,conscious,lh-parahippocampal,115,45872.1171875,283200
478,0.1,0.11107985981642973,0.3932334547244142,479,conscious,lh-parahippocampal,129,45937.078125,283200
479,0.1,0.09033581682225193,0.34939961509242856,480,conscious,lh-parahippocampal,105,45913.41796875,283200
480,0.1,0.08470454626229316,0.3670758519053793,481,conscious,lh-parahippocampal,98,46348.1484375,283200
481,0.1,0.1345173413703401,0.5856091378257267,482,conscious,lh-parahippocampal,66,46709.60546875,283200
482,0.1,0.11911690935635101,0.5423599188731637,483,conscious,lh-parahippocampal,107,46007.6484375,283200
483,1.0,0.06357758183536902,0.3069773188846222,484,conscious,lh-parahippocampal,135,11365.0888671875,283200
484,0.1,0.11279611828831201,0.4676070349558461,485,conscious,lh-parahippocampal,123,45965.33984375,283200
485,0.1,0.13382000719992262,0.6457258654447551,486,conscious,lh-parahippocampal,126,45913.859375,283200
486,0.1,0.11355585025105634,0.453493271041286,487,conscious,lh-parahippocampal,74,46274.0390625,283200
487,0.1,0.08272164097276966,0.3010083974804284,488,conscious,lh-parahippocampal,59,46884.90234375,283200
488,0.1,0.13237999713376,0.4654323513647526,489,conscious,lh-parahippocampal,135,45981.47265625,283200
489,0.1,0.11645666233805217,0.4341849528887507,490,conscious,lh-parahippocampal,88,46236.375,283200
490,0.1,0.14538331052436385,0.5690888453384059,491,conscious,lh-parahippocampal,139,45833.76953125,283200
491,0.1,0.1456526357262198,0.55008791677738,492,conscious,lh-parahippocampal,123,45880.33203125,283200
492,0.1,0.10533609679841509,0.4819661412111158,493,conscious,lh-parahippocampal,85,46063.5078125,283200
493,0.1,0.08926509874537017,0.3086445498011029,494,conscious,lh-parahippocampal,115,46057.2109375,283200
494,0.1,0.14835862362449578,0.6884349488735475,495,conscious,lh-parahippocampal,96,46080.55859375,283200
495,0.1,0.1358548931697601,0.5248538487973369,496,conscious,lh-parahippocampal,105,45950.875,283200
496,0.1,0.13434720553607674,0.6075868102429827,497,conscious,lh-parahippocampal,103,46331.7890625,283200
497,0.1,0.1558097203793685,0.510068190406268,498,conscious,lh-parahippocampal,109,46069.21484375,283200
498,0.1,0.09792291261725043,0.3360792322637941,499,conscious,lh-parahippocampal,124,45849.29296875,283200
499,0.1,0.11485298329965353,0.37662885534536994,500,conscious,lh-parahippocampal,116,46048.6875,283200
500,1.0,0.08768376586647046,0.3478625164871004,501,conscious,lh-parahippocampal,164,11380.2978515625,283200
501,0.1,0.15739869465257939,0.6771489136187716,502,conscious,lh-parahippocampal,126,45846.42578125,283200
502,0.1,0.08644453639966052,0.3155197133685076,503,conscious,lh-parahippocampal,97,46159.93359375,283200
503,0.1,0.1432451366068438,0.5172834552691685,504,conscious,lh-parahippocampal,108,45926.1328125,283200
504,0.1,0.14452185916178964,0.389782543308241,505,conscious,lh-parahippocampal,103,46148.9921875,283200
505,1.0,0.06900282230076882,0.30569903484749794,506,conscious,lh-parahippocampal,169,11450.5537109375,283200
506,0.1,0.08860435930809464,0.2970583793764897,507,conscious,lh-parahippocampal,89,46910.796875,283200
507,0.1,0.07977479496965253,0.277820748505486,508,conscious,lh-parahippocampal,173,45782.80859375,283200
508,0.1,0.12068799162192378,0.508202515384964,509,conscious,lh-parahippocampal,155,45753.0625,283200
509,0.1,0.10501822826581653,0.44599325262706824,510,conscious,lh-parahippocampal,132,45949.46484375,283200
510,0.1,0.07956199908280893,0.319695105926208,511,conscious,lh-parahippocampal,90,46438.91796875,283200
511,0.1,0.07677638004751244,0.302666302287078,512,conscious,lh-parahippocampal,127,45933.05078125,283200
512,0.1,0.08931368149107625,0.48265755734072857,513,conscious,lh-parahippocampal,130,46141.24609375,283200
513,0.1,0.08410554929398596,0.29166259689850405,514,conscious,lh-parahippocampal,94,46171.94140625,283200
514,0.1,0.07422681699205953,0.3139171187941716,515,conscious,lh-parahippocampal,133,45880.984375,283200
515,0.1,0.0794544292018583,0.3918959517926843,516,conscious,lh-parahippocampal,189,45792.26953125,283200
516,0.1,0.11170969972805092,0.4653758741652978,517,conscious,lh-parahippocampal,128,46036.890625,283200
517,0.1,0.09368153757417219,0.46786166443698207,518,conscious,lh-parahippocampal,140,46032.28125,283200
518,0.1,0.09338674680090893,0.3755726247465546,519,conscious,lh-parahippocampal,181,45763.703125,283200
519,0.1,0.08353514354782376,0.29199458115047006,520,conscious,lh-parahippocampal,92,46037.65625,283200
520,0.1,0.09688417100928616,0.6051882226793464,521,conscious,lh-parahippocampal,179,45710.359375,283200
521,0.1,0.07923940532645542,0.36973157127136735,522,conscious,lh-parahippocampal,147,45780.56640625,283200
522,0.1,0.07736400783773995,0.28051337237669216,523,conscious,lh-parahippocampal,155,45773.21484375,283200
523,0.1,0.10129074893700855,0.4760373653215233,524,conscious,lh-parahippocampal,181,45757.8125,283200
524,0.1,0.0705729263217312,0.4028908136476721,525,conscious,lh-parahippocampal,204,45812.25390625,283200
525,0.1,0.061255173961290724,0.2379441666008557,526,conscious,lh-parahippocampal,125,45802.9375,283200
526,0.1,0.06518303348934544,0.23881627238900593,527,conscious,lh-parahippocampal,103,46234.51171875,283200
527,0.1,0.1151440578205489,0.40190247221595443,528,conscious,lh-parahippocampal,80,46586.9296875,283200
528,0.1,0.0777635007777229,0.5475127427456774,529,conscious,lh-parahippocampal,152,45877.95703125,283200
529,1.0,0.05696685250910513,0.25621026148483406,530,conscious,lh-parahippocampal,149,11355.5615234375,283200
530,0.1,0.08066195896106182,0.3623654016709431,531,conscious,lh-parahippocampal,147,45842.1796875,283200
531,0.1,0.08047705734900339,0.28961707372330703,532,conscious,lh-parahippocampal,181,45804.09765625,283200
532,0.1,0.09601983922657228,0.4292002080577383,533,conscious,lh-parahippocampal,109,46141.765625,283200
533,0.1,0.05861530984998609,0.2630378818941711,534,conscious,lh-parahippocampal,69,46753.16796875,283200
534,0.1,0.09675097602498219,0.32143857536106113,535,conscious,lh-parahippocampal,177,45872.6640625,283200
535,0.1,0.08380970828152971,0.2953812653512362,536,conscious,lh-parahippocampal,109,46125.69921875,283200
536,0.1,0.08843817967619728,0.5606780889654235,537,conscious,lh-parahippocampal,192,45716.2578125,283200
537,0.1,0.08713021730394623,0.47614425611181543,538,conscious,lh-parahippocampal,170,45770.015625,283200
538,0.1,0.07222697494717333,0.27228721876744355,539,conscious,lh-parahippocampal,140,45935.8125,283200
539,1.0,0.030595563772256758,0.14157279921494947,540,conscious,lh-parahippocampal,161,11314.5361328125,283200
540,0.1,0.0842714269070925,0.38364439967422326,541,conscious,lh-parahippocampal,113,45960.59375,283200
541,1.0,0.05272279671467052,0.2765066625118915,542,conscious,lh-parahippocampal,180,11288.5029296875,283200
542,0.1,0.09564332518915819,0.35790488551387456,543,conscious,lh-parahippocampal,145,46216.6640625,283200
543,0.1,0.10449772635734436,0.4146020248952401,544,conscious,lh-parahippocampal,137,45945.703125,283200
544,0.1,0.07399219488812908,0.2696307784737433,545,conscious,lh-parahippocampal,148,45737.9140625,283200
545,0.1,0.0954052942155258,0.4064697901788775,546,conscious,lh-parahippocampal,126,45948.921875,283200
546,0.1,0.10398823917900357,0.4114841262139667,547,conscious,lh-parahippocampal,102,46253.43359375,283200
547,1.0,0.049498336353988225,0.407208047146535,548,conscious,lh-parahippocampal,144,11271.5078125,283200
548,1.0,0.03541434439859605,0.21757555654504335,549,conscious,lh-parahippocampal,152,11337.4736328125,283200
549,1.0,0.04527563694009916,0.2660892129724556,550,conscious,lh-parahippocampal,165,11292.9287109375,283200
550,1.0,0.059841205279630355,0.2648681941101808,551,conscious,lh-parahippocampal,191,11327.9423828125,283200
551,1.0,0.05644882633450097,0.30304978611792344,552,conscious,lh-parahippocampal,203,11441.0537109375,283200
552,0.1,0.12010757676058097,0.5240074524508076,553,conscious,lh-parahippocampal,98,46753.296875,283200
553,0.1,0.1364514302107275,0.6306071206081996,554,conscious,lh-parahippocampal,190,45625.83203125,283200
554,0.1,0.46249603996009214,0.9842213658615211,555,conscious,lh-parahippocampal,162,45606.15234375,283200
555,0.1,0.14152964905619012,0.581101442785221,556,conscious,lh-parahippocampal,177,45796.02734375,283200
556,0.1,0.12515454039433477,0.5503500922397919,557,conscious,lh-parahippocampal,118,46281.16796875,283200
557,0.1,0.1023906626339409,0.4491965734627512,558,conscious,lh-parahippocampal,148,45778.02734375,283200
558,0.1,0.19575464642006074,0.7092232863683131,559,conscious,lh-parahippocampal,139,45987.33984375,283200
559,0.1,0.11576817708300974,0.4069417409366477,560,conscious,lh-parahippocampal,120,46031.37109375,283200
560,0.1,0.13014905795700657,0.4516814311138809,561,conscious,lh-parahippocampal,164,45729.515625,283200
561,0.1,0.17671472223136708,0.6990145223107505,562,conscious,lh-parahippocampal,196,45644.47265625,283200
562,0.1,0.16193792224768574,0.6300693119683636,563,conscious,lh-parahippocampal,137,45881.4296875,283200
563,0.1,0.15839117002167527,0.6528619774280451,564,conscious,lh-parahippocampal,137,45885.70703125,283200
564,0.1,0.34730209032178266,0.992702104826734,565,conscious,lh-parahippocampal,155,45613.859375,283200
565,0.1,0.10222972166539111,0.46426619645622225,566,conscious,lh-parahippocampal,119,45889.76953125,283200
566,0.1,0.25785406091066576,0.938556056521878,567,conscious,lh-parahippocampal,184,45565.125,283200
567,0.1,0.13618110974389483,0.5878607363448556,568,conscious,lh-parahippocampal,190,45629.375,283200
568,0.1,0.11979123403108448,0.5156832474392792,569,conscious,lh-parahippocampal,176,45624.59375,283200
569,0.1,0.3918404565744532,0.9701089022733789,570,conscious,lh-parahippocampal,158,45609.26171875,283200
570,0.1,0.10499032551341725,0.5128287362322094,571,conscious,lh-parahippocampal,185,45669.78125,283200
571,0.1,0.07978744859974736,0.3049178231830121,572,conscious,lh-parahippocampal,142,45639.91015625,283200
572,0.1,0.0768029498553175,0.3659181208445824,573,conscious,lh-parahippocampal,136,46085.703125,283200
573,0.1,0.20646131556464364,0.6569878048398885,574,conscious,lh-parahippocampal,94,46438.89453125,283200
574,0.1,0.1350497924877276,0.8135029524337196,575,conscious,lh-parahippocampal,144,45730.7109375,283200
575,0.1,0.0998968195638792,0.37469328355536013,576,conscious,lh-parahippocampal,121,45852.95703125,283200
576,0.1,0.10972080980350858,0.4185879632124835,577,conscious,lh-parahippocampal,150,45696.98828125,283200
577,0.1,0.15077304725416427,0.6638192643803928,578,conscious,lh-parahippocampal,180,45653.13671875,283200
578,0.1,0.16295304628558663,0.6918347367841606,579,conscious,lh-parahippocampal,114,45992.51171875,283200
579,0.1,0.08774366424404602,0.2516584753254346,580,conscious,lh-parahippocampal,65,46601.015625,283200
580,0.1,0.18036498682586066,0.9083206117579508,581,conscious,lh-parahippocampal,190,45719.7734375,283200
581,0.1,0.12835434305454604,0.4497996147778396,582,conscious,lh-parahippocampal,128,45975.12109375,283200
582,0.1,0.25485810235886347,0.812380871415268,583,conscious,lh-parahippocampal,217,45564.5390625,283200
583,0.1,0.1636556142670849,0.7012459561245012,584,conscious,lh-parahippocampal,183,45618.3359375,283200
584,0.1,0.12956941491072008,0.5986736489980733,585,conscious,lh-parahippocampal,132,45785.7109375,283200
585,0.1,0.09420157402770966,0.3617364906704923,586,conscious,lh-parahippocampal,162,45789.30078125,283200
586,0.1,0.1880811883704335,0.6233513844541749,587,conscious,lh-parahippocampal,133,45809.765625,283200
587,0.1,0.22276263092972093,0.836969669824869,588,conscious,lh-parahippocampal,151,45680.5234375,283200
588,0.1,0.18810648278979464,0.7160911906817773,589,conscious,lh-parahippocampal,160,46061.23828125,283200
589,0.1,0.24314072455329439,0.8748888415241439,590,conscious,lh-parahippocampal,150,45805.38671875,283200
590,0.1,0.08894407800059505,0.31954180925267195,591,conscious,lh-parahippocampal,175,45586.671875,283200
591,0.1,0.1278385389228263,0.5768473069776574,592,conscious,lh-parahippocampal,151,45785.12890625,283200
592,0.1,0.1622421239891215,0.5353013452973168,593,conscious,lh-parahippocampal,103,46102.30859375,283200
593,0.1,0.36504973113858746,0.9920776540723705,594,conscious,lh-parahippocampal,157,45585.79296875,283200
594,0.1,0.09575500624713482,0.35600358281392486,595,conscious,lh-parahippocampal,112,45880.16015625,283200
595,0.1,0.180814536638485,0.7215335175903665,596,conscious,lh-parahippocampal,164,45669.23828125,283200
596,0.1,0.17447746018719146,0.6408672046589157,597,conscious,lh-parahippocampal,140,45872.6875,283200
597,0.1,0.11103024264702138,0.4127639450307753,598,conscious,lh-parahippocampal,147,46265.4140625,283200
598,0.1,0.07372366717890488,0.3671298901092688,599,conscious,lh-parahippocampal,84,46848.44921875,283200
599,0.1,0.09561807152954838,0.3790982815450623,600,conscious,lh-parahippocampal,167,45705.5,283200
600,0.1,0.12409455213071008,0.48202374395723313,601,conscious,lh-parahippocampal,158,45683.3046875,283200
601,0.1,0.11139698555791538,0.452546547323316,602,conscious,lh-parahippocampal,139,45862.421875,283200
602,0.1,0.0860754530354818,0.3647971120265113,603,conscious,lh-parahippocampal,107,46367.74609375,283200
603,0.1,0.06933404573775827,0.3228298738819648,604,conscious,lh-parahippocampal,147,45858.25390625,283200
604,0.1,0.09665784025432143,0.4526066034702778,605,conscious,lh-parahippocampal,141,46062.859375,283200
605,0.1,0.09042531122186674,0.3535870810576609,606,conscious,lh-parahippocampal,105,46107.4375,283200
606,0.1,0.09620817611108046,0.38825016968466297,607,conscious,lh-parahippocampal,131,45801.703125,283200
607,0.1,0.11001562356981508,0.4987536401250855,608,conscious,lh-parahippocampal,195,45718.57421875,283200
608,0.1,0.11300715549512987,0.43724826596670197,609,conscious,lh-parahippocampal,163,45963.05859375,283200
609,0.1,0.10332956513497463,0.39320578214629187,610,conscious,lh-parahippocampal,132,45962.265625,283200
610,0.1,0.10621568753268135,0.4094634160627839,611,conscious,lh-parahippocampal,163,45685.953125,283200
611,0.1,0.07586650865506335,0.32613916380359,612,conscious,lh-parahippocampal,97,45983.62890625,283200
612,0.1,0.09825467702676789,0.37127888376535534,613,conscious,lh-parahippocampal,158,45641.6640625,283200
613,0.1,0.07961788501638618,0.32724668097291043,614,conscious,lh-parahippocampal,148,45701.32421875,283200
614,0.1,0.09113340695758718,0.38503685490844186,615,conscious,lh-parahippocampal,160,45702.078125,283200
615,0.1,0.10637582353541912,0.402286095622995,616,conscious,lh-parahippocampal,156,45686.26171875,283200
616,0.1,0.08296559028124456,0.32101160542377283,617,conscious,lh-parahippocampal,190,45745.4296875,283200
617,0.1,0.07495843073542124,0.29497405047576974,618,conscious,lh-parahippocampal,132,45722.7421875,283200
618,0.1,0.06291374331691835,0.23514881563707823,619,conscious,lh-parahippocampal,119,46186.7421875,283200
619,0.1,0.11451012137459768,0.48802885970204946,620,conscious,lh-parahippocampal,91,46524.29296875,283200
620,0.1,0.09775519235589651,0.38820838714309835,621,conscious,lh-parahippocampal,139,45801.609375,283200
621,0.1,0.08401835803688926,0.3135812652613854,622,conscious,lh-parahippocampal,124,45919.55859375,283200
622,0.1,0.08488907964373663,0.38668576687109,623,conscious,lh-parahippocampal,157,45775.17578125,283200
623,0.1,0.09792887907526857,0.36143537600154474,624,conscious,lh-parahippocampal,179,45727.05078125,283200
624,0.1,0.11460230600992867,0.4302971742793542,625,conscious,lh-parahippocampal,111,46079.890625,283200
625,0.1,0.08466737556000464,0.2454050451541342,626,conscious,lh-parahippocampal,61,46693.3125,283200
626,0.1,0.11447627857263559,0.4383544868156056,627,conscious,lh-parahippocampal,187,45799.92578125,283200
627,0.1,0.09541262936764724,0.4273099776555649,628,conscious,lh-parahippocampal,100,46053.5546875,283200
628,0.1,0.11154597038546306,0.5226934908225545,629,conscious,lh-parahippocampal,146,45644.32421875,283200
629,0.1,0.1048020037376436,0.38835087138705293,630,conscious,lh-parahippocampal,168,45702.60546875,283200
630,0.1,0.08770245406853086,0.42707829098077754,631,conscious,lh-parahippocampal,138,45863.6484375,283200
631,0.1,0.06632836388834862,0.29999967418093365,632,conscious,lh-parahippocampal,127,45879.44921875,283200
632,0.1,0.09674248910712183,0.37330694656456653,633,conscious,lh-parahippocampal,112,45889.98828125,283200
633,0.1,0.10619263907935085,0.4398160363922883,634,conscious,lh-parahippocampal,127,45768.24609375,283200
634,0.1,0.09175020192773582,0.39979663461048676,635,conscious,lh-parahippocampal,136,46149.15625,283200
635,0.1,0.10328128008659988,0.30768043805314926,636,conscious,lh-parahippocampal,116,45888.98046875,283200
636,0.1,0.08226421180357457,0.3420886297723894,637,conscious,lh-parahippocampal,166,45667.43359375,283200
637,0.1,0.10480884853476807,0.4150555662160107,638,conscious,lh-parahippocampal,126,45875.16796875,283200
638,0.1,0.10746529031806491,0.43574128893073394,639,conscious,lh-parahippocampal,102,46182.1640625,283200
639,0.1,0.11711765794697962,0.437955988873723,640,conscious,lh-parahippocampal,172,45660.85546875,283200
640,0.1,0.07587727901600949,0.3025264562923554,641,conscious,lh-parahippocampal,133,45950.47265625,283200
641,0.1,0.09236671413111622,0.4438620237129899,642,conscious,lh-parahippocampal,173,45750.98828125,283200
642,0.1,0.09601318698968249,0.42162681460172924,643,conscious,lh-parahippocampal,122,45943.11328125,283200
643,1.0,0.0640879127153545,0.4728951509447794,644,conscious,lh-parahippocampal,222,11394.279296875,283200
644,0.1,0.1296582663122048,0.4534186894191742,645,conscious,lh-parahippocampal,88,46824.94140625,283200
645,0.1,0.15340076047783618,0.6946469846778552,646,conscious,lh-parahippocampal,173,45689.74609375,283200
646,0.1,0.33457603953561427,0.9641671902771092,647,conscious,lh-parahippocampal,166,45669.3046875,283200
647,0.1,0.1669633132961876,0.5203961739367394,648,conscious,lh-parahippocampal,135,45868.984375,283200
648,0.1,0.11847116114971383,0.5667203592751437,649,conscious,lh-parahippocampal,107,46353.73828125,283200
649,0.1,0.11420589111510074,0.44960346258300954,650,conscious,lh-parahippocampal,128,45846.0078125,283200
650,0.1,0.18319431618471588,0.690212651153167,651,conscious,lh-parahippocampal,141,46055.75,283200
651,0.1,0.12470089426999532,0.4109517084250618,652,conscious,lh-parahippocampal,111,46093.1640625,283200
652,0.1,0.14455717916565372,0.747521925152238,653,conscious,lh-parahippocampal,149,45795.70703125,283200
653,0.1,0.1858708170031002,0.7168916945793065,654,conscious,lh-parahippocampal,195,45700.36328125,283200
654,0.1,0.15746632984171766,0.5425823614778785,655,conscious,lh-parahippocampal,135,45949.2578125,283200
655,0.1,0.15693657176347892,0.6189674918508223,656,conscious,lh-parahippocampal,128,45951.890625,283200
656,0.1,0.31419960914991973,0.8795418307098737,657,conscious,lh-parahippocampal,186,45679.6953125,283200
657,0.1,0.09929752703751135,0.4145285637323852,658,conscious,lh-parahippocampal,108,45957.37890625,283200
658,0.1,0.22975665099541573,0.7847440634057085,659,conscious,lh-parahippocampal,196,45632.9296875,283200
659,0.1,0.1432249007872964,0.628316216978649,660,conscious,lh-parahippocampal,172,45698.8515625,283200
660,0.1,0.13283775334681736,0.48348645075856256,661,conscious,lh-parahippocampal,169,45691.76171875,283200
661,0.1,0.311783883505751,0.8405087831100153,662,conscious,lh-parahippocampal,173,45675.49609375,283200
662,0.1,0.14225080866635362,0.5814620416238044,663,conscious,lh-parahippocampal,193,45732.51171875,283200
663,0.1,0.09158787783144398,0.28136841729517637,664,conscious,lh-parahippocampal,125,45704.53515625,283200
664,0.1,0.08581038657507456,0.4077881411152511,665,conscious,lh-parahippocampal,114,46150.390625,283200
665,0.1,0.18233335077599183,0.5703847449500501,666,conscious,lh-parahippocampal,81,46508.10546875,283200
666,0.1,0.13509031536567695,0.6420082537172613,667,conscious,lh-parahippocampal,155,45794.41796875,283200
667,0.1,0.10972259580352967,0.4206903413481884,668,conscious,lh-parahippocampal,98,45911.63671875,283200
668,0.1,0.11567039318134599,0.5086186153977025,669,conscious,lh-parahippocampal,168,45761.0,283200
669,0.1,0.15550633538078246,0.616948382869744,670,conscious,lh-parahippocampal,183,45720.48046875,283200
670,0.1,0.16203117099864248,0.6745796051361483,671,conscious,lh-parahippocampal,106,46058.49609375,283200
671,0.1,0.09026746408898935,0.27874996173409095,672,conscious,lh-parahippocampal,57,46670.375,283200
672,0.1,0.17745544233504865,0.7687961851574238,673,conscious,lh-parahippocampal,195,45789.71875,283200
673,0.1,0.12808755193352875,0.5829691767019824,674,conscious,lh-parahippocampal,129,46038.6953125,283200
674,0.1,0.2263810324625606,0.7731036859242447,675,conscious,lh-parahippocampal,196,45628.65234375,283200
675,0.1,0.2105320384452206,0.8867707508314558,676,conscious,lh-parahippocampal,166,45686.03515625,283200
676,0.1,0.1337056539167777,0.5162746239450389,677,conscious,lh-parahippocampal,120,45853.765625,283200
677,0.1,0.1001262313279978,0.49995667392120713,678,conscious,lh-parahippocampal,141,45855.15625,283200
678,0.1,0.18603194409946838,0.6844296131237548,679,conscious,lh-parahippocampal,128,45873.8515625,283200
679,0.1,0.19575271046112955,0.6224235940297003,680,conscious,lh-parahippocampal,142,45739.296875,283200
680,0.1,0.1817827142525907,0.6571205005464213,681,conscious,lh-parahippocampal,135,46127.10546875,283200
681,0.1,0.23384626100935607,0.8862797854125323,682,conscious,lh-parahippocampal,132,45875.58203125,283200
682,0.1,0.10238988745241014,0.42323182601699183,683,conscious,lh-parahippocampal,144,45648.078125,283200
683,0.1,0.15120581215144635,0.4553070357840783,684,conscious,lh-parahippocampal,129,45862.578125,283200
684,0.1,0.1828412515447868,0.4806652469520498,685,conscious,lh-parahippocampal,107,46158.7109375,283200
685,0.1,0.3102685444202937,0.9347807635257739,686,conscious,lh-parahippocampal,175,45652.4296875,283200
686,0.1,0.1004390288451952,0.3210025308277782,687,conscious,lh-parahippocampal,120,45946.28125,283200
687,0.1,0.17784744056845203,0.6502236215162773,688,conscious,lh-parahippocampal,160,45735.36328125,283200
688,0.1,0.15814697782877554,0.5852020831307027,689,conscious,lh-parahippocampal,135,45936.53125,283200
689,0.1,0.10300547613632997,0.3838262087494675,690,conscious,lh-parahippocampal,139,46337.10546875,283200
690,0.1,0.10980534401894623,0.49139426036520295,691,conscious,lh-parahippocampal,104,46788.8984375,283200
691,0.1,0.13178257779965766,0.5330325296119671,692,conscious,lh-parahippocampal,200,45650.71875,283200
692,0.1,0.2485182514421996,0.8137295588288082,693,conscious,lh-parahippocampal,180,45633.1484375,283200
693,0.1,0.13672731635487456,0.6129420100483294,694,conscious,lh-parahippocampal,155,45828.2421875,283200
694,0.1,0.11577752951696342,0.5000964780058859,695,conscious,lh-parahippocampal,127,46312.984375,283200
695,0.1,0.09018497829736907,0.3110382440592847,696,conscious,lh-parahippocampal,163,45799.1484375,283200
696,0.1,0.1546831666778667,0.6047148733132554,697,conscious,lh-parahippocampal,157,46021.50390625,283200
697,0.1,0.1109106902575324,0.4191975764499528,698,conscious,lh-parahippocampal,119,46056.5,283200
698,0.1,0.10419345735268838,0.36997535060183484,699,conscious,lh-parahippocampal,159,45758.59765625,283200
699,0.1,0.14637887074890718,0.6755652433251,700,conscious,lh-parahippocampal,223,45671.3515625,283200
700,0.1,0.13487854352297937,0.5363973826973528,701,conscious,lh-parahippocampal,146,45909.51953125,283200
701,0.1,0.14505780905461002,0.5676872426168103,702,conscious,lh-parahippocampal,133,45911.5859375,283200
702,0.1,0.1859661651314924,0.7209844091282991,703,conscious,lh-parahippocampal,189,45640.82421875,283200
703,0.1,0.09836781260460965,0.4602749419112109,704,conscious,lh-parahippocampal,130,45915.64453125,283200
704,0.1,0.16578863421872497,0.6031680041119782,705,conscious,lh-parahippocampal,212,45593.28125,283200
705,0.1,0.1151984658818203,0.548727127384641,706,conscious,lh-parahippocampal,195,45661.890625,283200
706,0.1,0.11202541009799674,0.41032086558469716,707,conscious,lh-parahippocampal,203,45651.83984375,283200
707,0.1,0.18934465372833498,0.6743156709445786,708,conscious,lh-parahippocampal,193,45636.3359375,283200
708,0.1,0.09165138380283366,0.4443434429243882,709,conscious,lh-parahippocampal,175,45694.484375,283200
709,0.1,0.08131485254185374,0.5532931276048723,710,conscious,lh-parahippocampal,150,45665.125,283200
710,0.1,0.08722440685003598,0.35318960875581606,711,conscious,lh-parahippocampal,139,46110.46484375,283200
711,0.1,0.17420853718290474,0.5995437462248052,712,conscious,lh-parahippocampal,93,46461.1796875,283200
712,0.1,0.10981810133669456,0.4485271383128959,713,conscious,lh-parahippocampal,146,45752.26171875,283200
713,0.1,0.09766839462123954,0.4344253185081045,714,conscious,lh-parahippocampal,130,45881.6015625,283200
714,0.1,0.11184446916547851,0.4424393249852784,715,conscious,lh-parahippocampal,165,45722.62890625,283200
715,0.1,0.12306375631525805,0.6058789416846173,716,conscious,lh-parahippocampal,197,45683.8671875,283200
716,0.1,0.15270239372689295,0.5907923794445173,717,conscious,lh-parahippocampal,113,46024.46875,283200
717,0.1,0.08006548918677106,0.3120165842006477,718,conscious,lh-parahippocampal,76,46627.6953125,283200
718,0.1,0.15284766933200594,0.6401392793189631,719,conscious,lh-parahippocampal,182,45747.06640625,283200
719,0.1,0.11457391421034532,0.5003168965760331,720,conscious,lh-parahippocampal,116,45996.609375,283200
720,0.1,0.16192436976764543,0.7957078181746943,721,conscious,lh-parahippocampal,183,45592.75,283200
721,0.1,0.1578808052169398,0.8123399220193789,722,conscious,lh-parahippocampal,174,45646.953125,283200
722,0.1,0.11237908160596953,0.47564958827643666,723,conscious,lh-parahippocampal,133,45813.58984375,283200
723,0.1,0.08765251339460697,0.38605956384283424,724,conscious,lh-parahippocampal,132,45815.00390625,283200
724,0.1,0.1465327321112575,0.4942516454081397,725,conscious,lh-parahippocampal,128,45838.58984375,283200
725,0.1,0.1722595211896381,0.7344290279901784,726,conscious,lh-parahippocampal,159,45702.01953125,283200
726,0.1,0.1558527618634611,0.813042424187157,727,conscious,lh-parahippocampal,169,46090.75,283200
727,0.1,0.17892122336909247,0.6521067500180233,728,conscious,lh-parahippocampal,149,45834.6328125,283200
728,0.1,0.0920044452829921,0.4292279912800834,729,conscious,lh-parahippocampal,184,45613.1875,283200
729,0.1,0.11990224215346865,0.46193419692425164,730,conscious,lh-parahippocampal,158,45807.12890625,283200
730,0.1,0.13977768494707962,0.551110083530586,731,conscious,lh-parahippocampal,115,46123.16015625,283200
731,0.1,0.17156745740448742,0.6708565376762469,732,conscious,lh-parahippocampal,176,45612.6953125,283200
732,0.1,0.09140981644111891,0.40591552264573116,733,conscious,lh-parahippocampal,121,45907.96875,283200
