,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
487,1.0,0.04658763705084736,0.21708753052920227,488,conscious,rh-precuneus,378,12594.1376953125,725700
488,1.0,0.07898676697980075,0.5899396944272317,489,conscious,rh-precuneus,346,12423.875,725700
489,1.0,0.06936699500351948,0.42301752746760735,490,conscious,rh-precuneus,455,12431.90234375,725700
490,1.0,0.08420719878707801,0.4751540661954168,491,conscious,rh-precuneus,380,12413.8486328125,725700
491,1.0,0.09168316394911769,0.5630136307896342,492,conscious,rh-precuneus,353,12426.1201171875,725700
492,1.0,0.06726695419300338,0.3918851644305873,493,conscious,rh-precuneus,352,12416.6083984375,725700
493,1.0,0.054962875992801905,0.27320214783009633,494,conscious,rh-precuneus,290,12542.6513671875,725700
494,1.0,0.07977353808955637,0.47896304841018633,495,conscious,rh-precuneus,410,12433.0849609375,725700
495,1.0,0.10172901332834776,0.5494321283285639,496,conscious,rh-precuneus,438,12413.8095703125,725700
496,1.0,0.08338386148164185,0.4082703848718229,497,conscious,rh-precuneus,380,12473.556640625,725700
497,1.0,0.08487498757796604,0.4289870527645949,498,conscious,rh-precuneus,413,12412.32421875,725700
498,1.0,0.06519359047427468,0.42047604902364866,499,conscious,rh-precuneus,395,12463.287109375,725700
499,1.0,0.0751204187687128,0.31897729219603943,500,conscious,rh-precuneus,427,12462.4248046875,725700
500,1.0,0.07947949041252783,0.3961830002838076,501,conscious,rh-precuneus,472,12443.4677734375,725700
501,1.0,0.10845827441568894,0.5798668089794136,502,conscious,rh-precuneus,536,12385.8427734375,725700
502,1.0,0.060263832545964874,0.34404709356786034,503,conscious,rh-precuneus,489,12545.65234375,725700
503,1.0,0.08844096113461239,0.47818773874871445,504,conscious,rh-precuneus,395,12430.8779296875,725700
504,1.0,0.0764197662517941,0.352276763443766,505,conscious,rh-precuneus,472,12423.9443359375,725700
505,1.0,0.055007118024950716,0.27524829641536985,506,conscious,rh-precuneus,294,12505.755859375,725700
506,1.0,0.05367935706679901,0.2569474374904722,507,conscious,rh-precuneus,311,12525.3896484375,725700
507,1.0,0.0630785393222621,0.25864151360783993,508,conscious,rh-precuneus,326,12457.7392578125,725700
508,1.0,0.07561722525858781,0.482349807683641,509,conscious,rh-precuneus,393,12423.1044921875,725700
509,1.0,0.06704485968915268,0.36583972599230596,510,conscious,rh-precuneus,344,12456.263671875,725700
510,1.0,0.06338535405445063,0.2756812669314379,511,conscious,rh-precuneus,355,12485.568359375,725700
511,1.0,0.05701340846038858,0.26801614340990276,512,conscious,rh-precuneus,327,12503.6220703125,725700
512,1.0,0.06469816699984438,0.37385630585240903,513,conscious,rh-precuneus,342,12462.791015625,725700
513,1.0,0.052486158406975715,0.28539732065724577,514,conscious,rh-precuneus,432,12472.7998046875,725700
514,1.0,0.05079747103733432,0.2792610951046769,515,conscious,rh-precuneus,261,12476.029296875,725700
515,1.0,0.07123117950296248,0.36147116493770226,516,conscious,rh-precuneus,304,12463.4287109375,725700
516,1.0,0.07933884910949994,0.5109430859113847,517,conscious,rh-precuneus,404,12449.33203125,725700
517,1.0,0.06568110252876261,0.35570328898031434,518,conscious,rh-precuneus,359,12476.4755859375,725700
518,1.0,0.07295111158473544,0.42003349352223585,519,conscious,rh-precuneus,344,12433.2021484375,725700
519,1.0,0.0443759548818459,0.23220341961372282,520,conscious,rh-precuneus,335,12560.287109375,725700
520,1.0,0.08276866417135326,0.5761257023265662,521,conscious,rh-precuneus,409,12414.2578125,725700
521,0.1,0.10118693350282526,0.4344932492441297,522,conscious,rh-precuneus,154,43973.921875,725700
522,1.0,0.0640627703112423,0.33393662522340095,523,conscious,rh-precuneus,323,12496.775390625,725700
523,1.0,0.07603656590099248,0.4049487707902689,524,conscious,rh-precuneus,292,12434.8896484375,725700
524,1.0,0.06591788239814549,0.351031518244049,525,conscious,rh-precuneus,443,12437.7900390625,725700
525,1.0,0.060333718912507495,0.32604652956741587,526,conscious,rh-precuneus,365,12482.369140625,725700
526,1.0,0.048244919056575825,0.4023665044268472,527,conscious,rh-precuneus,402,12580.6806640625,725700
527,1.0,0.07071128866390544,0.2851674550845613,528,conscious,rh-precuneus,351,12497.1162109375,725700
528,1.0,0.06471653485202876,0.34133108990292493,529,conscious,rh-precuneus,424,12477.474609375,725700
529,1.0,0.0582057358581672,0.25886745872414063,530,conscious,rh-precuneus,348,12520.7490234375,725700
530,1.0,0.06260777017644562,0.30439798203181445,531,conscious,rh-precuneus,297,12464.5615234375,725700
531,1.0,0.06279561344899369,0.3314089758597585,532,conscious,rh-precuneus,405,12445.1337890625,725700
532,1.0,0.06643075116791097,0.42128205709575817,533,conscious,rh-precuneus,347,12519.0224609375,725700
533,1.0,0.03711616495548848,0.18417711850925944,534,conscious,rh-precuneus,306,12624.3115234375,725700
534,1.0,0.07137551966278843,0.3462880250625463,535,conscious,rh-precuneus,366,12451.1142578125,725700
535,1.0,0.05423902683618471,0.230487157724373,536,conscious,rh-precuneus,472,12459.59375,725700
536,1.0,0.06866316745536062,0.4140736908804752,537,conscious,rh-precuneus,334,12444.107421875,725700
537,1.0,0.07361305396051225,0.47802394358997946,538,conscious,rh-precuneus,323,12454.685546875,725700
538,1.0,0.061822262016361595,0.3756053228003725,539,conscious,rh-precuneus,337,12443.1630859375,725700
539,1.0,0.051423755255676024,0.33243913716169216,540,conscious,rh-precuneus,289,12567.7998046875,725700
540,1.0,0.06573530283904268,0.4170032701523102,541,conscious,rh-precuneus,349,12461.830078125,725700
541,1.0,0.07972114350046285,0.4878661271965854,542,conscious,rh-precuneus,531,12443.04296875,725700
542,1.0,0.06752400411467145,0.38500291281948873,543,conscious,rh-precuneus,339,12503.109375,725700
543,1.0,0.06982346569092043,0.3724870256591547,544,conscious,rh-precuneus,326,12441.275390625,725700
544,1.0,0.055550174752565046,0.30206067920610313,545,conscious,rh-precuneus,334,12491.845703125,725700
545,1.0,0.05622003775937796,0.21974790796650712,546,conscious,rh-precuneus,315,12494.923828125,725700
546,1.0,0.06312771992641904,0.2670170415901376,547,conscious,rh-precuneus,411,12472.681640625,725700
547,1.0,0.0815779710770698,0.3701512131117739,548,conscious,rh-precuneus,463,12414.2744140625,725700
548,1.0,0.055941865309495194,0.23977533802964002,549,conscious,rh-precuneus,393,12576.7109375,725700
549,1.0,0.06275845216495796,0.33098479602235487,550,conscious,rh-precuneus,350,12462.1064453125,725700
550,1.0,0.058441206223997816,0.2671334266848806,551,conscious,rh-precuneus,423,12454.2294921875,725700
551,1.0,0.05036724131328448,0.2647791479213487,552,conscious,rh-precuneus,284,12537.8017578125,725700
552,1.0,0.05874211173493581,0.31457832952308096,553,conscious,rh-precuneus,334,12440.46875,725700
553,1.0,0.12403336220565982,0.663247898318874,554,conscious,rh-precuneus,399,12374.0849609375,725700
554,1.0,0.3559332814912894,0.9891389955477713,555,conscious,rh-precuneus,403,12340.6083984375,725700
555,1.0,0.09646469873076255,0.5547001608765103,556,conscious,rh-precuneus,363,12375.203125,725700
556,1.0,0.07973541084025149,0.40588270225255996,557,conscious,rh-precuneus,411,12401.6943359375,725700
557,1.0,0.06975889377109536,0.35938271080162343,558,conscious,rh-precuneus,421,12424.5234375,725700
558,1.0,0.11308710849007604,0.6594344776628738,559,conscious,rh-precuneus,387,12375.1572265625,725700
559,1.0,0.06568446533173072,0.3375649135895106,560,conscious,rh-precuneus,548,12393.29296875,725700
560,1.0,0.08450342256924376,0.39481797795789797,561,conscious,rh-precuneus,306,12394.4453125,725700
561,1.0,0.13690614410493604,0.7401709856621945,562,conscious,rh-precuneus,333,12380.6591796875,725700
562,1.0,0.11881913242342323,0.747455291012799,563,conscious,rh-precuneus,457,12366.3427734375,725700
563,1.0,0.08684801135337644,0.4514358320930013,564,conscious,rh-precuneus,374,12392.3505859375,725700
564,1.0,0.37846837192777155,0.9910214885480788,565,conscious,rh-precuneus,339,12350.7333984375,725700
565,1.0,0.05382642099404358,0.261667264541533,566,conscious,rh-precuneus,382,12468.357421875,725700
566,1.0,0.2480467980172556,0.9887182447366992,567,conscious,rh-precuneus,392,12331.05859375,725700
567,0.1,0.16113055777516969,0.6463111418707006,568,conscious,rh-precuneus,326,43770.30078125,725700
568,1.0,0.09248622675897926,0.5181139810963462,569,conscious,rh-precuneus,349,12414.220703125,725700
569,1.0,0.30853569730855895,0.9811678539812557,570,conscious,rh-precuneus,324,12353.55078125,725700
570,1.0,0.11678054067209888,0.5784904472204941,571,conscious,rh-precuneus,462,12356.681640625,725700
571,1.0,0.07382285382676919,0.5181865572867806,572,conscious,rh-precuneus,416,12403.060546875,725700
572,1.0,0.05220390386124626,0.27962042035836154,573,conscious,rh-precuneus,446,12497.6962890625,725700
573,1.0,0.11202548877390882,0.55328218398101,574,conscious,rh-precuneus,398,12410.255859375,725700
574,1.0,0.08425699442993771,0.5654139619345808,575,conscious,rh-precuneus,416,12393.984375,725700
575,1.0,0.07227472823864646,0.368168762641106,576,conscious,rh-precuneus,435,12433.3662109375,725700
576,0.1,0.16807991148336446,0.699701261656422,577,conscious,rh-precuneus,169,43786.28125,725700
577,1.0,0.15164629099445745,0.640916089627045,578,conscious,rh-precuneus,528,12362.390625,725700
578,1.0,0.09919805824377936,0.5102372389218937,579,conscious,rh-precuneus,493,12435.236328125,725700
579,1.0,0.04315092869814338,0.23452509165631408,580,conscious,rh-precuneus,368,12537.6044921875,725700
580,1.0,0.12630813408355046,0.6789053980126627,581,conscious,rh-precuneus,377,12369.5244140625,725700
581,1.0,0.07295341464234227,0.3919981654014827,582,conscious,rh-precuneus,521,12375.75390625,725700
582,1.0,0.20232946550253741,0.9462223452612686,583,conscious,rh-precuneus,332,12362.291015625,725700
583,1.0,0.17797856537484566,0.9280603964934083,584,conscious,rh-precuneus,347,12372.5439453125,725700
584,1.0,0.055453632836373425,0.35976908163639376,585,conscious,rh-precuneus,303,12359.146484375,725700
585,1.0,0.05773930393971724,0.2740630627761502,586,conscious,rh-precuneus,342,12484.4208984375,725700
586,1.0,0.1071800713761458,0.6913611951967529,587,conscious,rh-precuneus,429,12377.3935546875,725700
587,1.0,0.15615587641814033,0.7751466786844334,588,conscious,rh-precuneus,485,12359.7919921875,725700
588,1.0,0.10424140879021175,0.5440326699582891,589,conscious,rh-precuneus,394,12420.5234375,725700
589,1.0,0.15001420906389393,0.8737833731414877,590,conscious,rh-precuneus,368,12358.994140625,725700
590,1.0,0.06578774838983023,0.47387005839782337,591,conscious,rh-precuneus,360,12409.0166015625,725700
591,1.0,0.08985153736595085,0.5675215188661604,592,conscious,rh-precuneus,387,12410.6416015625,725700
592,1.0,0.08725250659329262,0.4649613397603789,593,conscious,rh-precuneus,508,12390.310546875,725700
593,1.0,0.3130315679290858,0.9827376792197239,594,conscious,rh-precuneus,429,12331.869140625,725700
594,1.0,0.04743302840145029,0.3183202714989397,595,conscious,rh-precuneus,397,12494.197265625,725700
595,1.0,0.13936634940263493,0.6389020959114136,596,conscious,rh-precuneus,464,12378.3544921875,725700
596,1.0,0.07428215838020404,0.4257197550170565,597,conscious,rh-precuneus,466,12369.9345703125,725700
597,1.0,0.05689073450248071,0.28132615355997637,598,conscious,rh-precuneus,327,12449.3701171875,725700
598,1.0,0.04592706714366409,0.21411114291780742,599,conscious,rh-precuneus,338,12454.564453125,725700
599,1.0,0.06069563493608098,0.2823724973332662,600,conscious,rh-precuneus,376,12386.822265625,725700
600,1.0,0.06452532271400231,0.27160421159523895,601,conscious,rh-precuneus,340,12352.56640625,725700
601,1.0,0.06084894295623862,0.4412366170642139,602,conscious,rh-precuneus,392,12383.5859375,725700
602,1.0,0.06156889510214161,0.37950358208760204,603,conscious,rh-precuneus,427,12413.2958984375,725700
603,1.0,0.05103834262069875,0.298057035687034,604,conscious,rh-precuneus,396,12432.2724609375,725700
604,1.0,0.06388192777007211,0.32366494612854235,605,conscious,rh-precuneus,365,12390.162109375,725700
605,1.0,0.05150582267833794,0.3951032338213881,606,conscious,rh-precuneus,460,12401.83203125,725700
606,1.0,0.05236841915780477,0.30749046839347904,607,conscious,rh-precuneus,290,12409.8984375,725700
607,1.0,0.0763059628753969,0.3635648893622784,608,conscious,rh-precuneus,360,12393.5859375,725700
608,1.0,0.06218437097562875,0.4595411738845361,609,conscious,rh-precuneus,376,12379.7822265625,725700
609,1.0,0.058942313578973365,0.381052469437003,610,conscious,rh-precuneus,357,12404.0830078125,725700
610,1.0,0.061642345871662736,0.25785668550077834,611,conscious,rh-precuneus,386,12363.81640625,725700
611,1.0,0.04424283898139476,0.2906111226061894,612,conscious,rh-precuneus,337,12485.0087890625,725700
612,1.0,0.07736995702182373,0.3206349075001368,613,conscious,rh-precuneus,402,12344.7685546875,725700
613,1.0,0.05324539505574169,0.2822363692845594,614,conscious,rh-precuneus,408,12409.3349609375,725700
614,0.1,0.09783994589311514,0.3609575431458134,615,conscious,rh-precuneus,148,43736.0390625,725700
615,1.0,0.07230798212381033,0.32546725645243757,616,conscious,rh-precuneus,332,12365.9326171875,725700
616,1.0,0.05836954340440943,0.2719499019164753,617,conscious,rh-precuneus,355,12367.9912109375,725700
617,0.1,0.09262173429483796,0.583089545796804,618,conscious,rh-precuneus,184,43942.6640625,725700
618,0.1,0.07748514096197245,0.3317981514648354,619,conscious,rh-precuneus,152,44134.359375,725700
619,0.1,0.10974920459361091,0.4668764228044773,620,conscious,rh-precuneus,161,43868.02734375,725700
620,1.0,0.05929853605259627,0.33502265344209947,621,conscious,rh-precuneus,365,12405.818359375,725700
621,1.0,0.057825433323149954,0.27591890869445324,622,conscious,rh-precuneus,410,12447.1318359375,725700
622,0.1,0.09145076776263227,0.41053704515115874,623,conscious,rh-precuneus,133,43772.75,725700
623,1.0,0.0668435808040856,0.3315501739145328,624,conscious,rh-precuneus,469,12374.0888671875,725700
624,1.0,0.056320607506084995,0.2524084333422335,625,conscious,rh-precuneus,379,12451.1494140625,725700
625,1.0,0.038616210312561676,0.2174286809543412,626,conscious,rh-precuneus,316,12553.1943359375,725700
626,1.0,0.06580684930916776,0.3232686978799174,627,conscious,rh-precuneus,389,12379.1572265625,725700
627,1.0,0.0597138318620064,0.2618641001134312,628,conscious,rh-precuneus,457,12390.28515625,725700
628,1.0,0.06100973348689886,0.3713068982243378,629,conscious,rh-precuneus,368,12373.271484375,725700
629,1.0,0.06719366968787872,0.32269398829807794,630,conscious,rh-precuneus,311,12383.4609375,725700
630,1.0,0.05502154493660195,0.23344717001094661,631,conscious,rh-precuneus,351,12371.22265625,725700
631,1.0,0.04664544311759821,0.22188711214774692,632,conscious,rh-precuneus,297,12498.1591796875,725700
632,1.0,0.060161487450637936,0.3486608384754475,633,conscious,rh-precuneus,364,12387.3779296875,725700
633,1.0,0.0639118962906368,0.3493749174118559,634,conscious,rh-precuneus,348,12371.3173828125,725700
634,1.0,0.06765375559117318,0.3440618220948052,635,conscious,rh-precuneus,397,12431.3154296875,725700
635,1.0,0.06296402723808044,0.2914455933870911,636,conscious,rh-precuneus,299,12372.236328125,725700
636,1.0,0.05009631604708572,0.2981571402684309,637,conscious,rh-precuneus,355,12422.302734375,725700
637,1.0,0.058188796923951375,0.2545634262159526,638,conscious,rh-precuneus,354,12422.3173828125,725700
638,1.0,0.05624299217056889,0.2690866867727637,639,conscious,rh-precuneus,472,12401.1015625,725700
639,1.0,0.07056566374964877,0.31950377811823794,640,conscious,rh-precuneus,547,12343.5810546875,725700
640,1.0,0.050197339325766734,0.22639559175771296,641,conscious,rh-precuneus,467,12508.2939453125,725700
641,1.0,0.056772477145167796,0.2934675064076664,642,conscious,rh-precuneus,293,12392.9248046875,725700
642,1.0,0.056812922009504704,0.35701394231961225,643,conscious,rh-precuneus,463,12382.3818359375,725700
643,1.0,0.04676140368914145,0.21327889358690122,644,conscious,rh-precuneus,313,12458.390625,725700
644,1.0,0.06844812004819552,0.32821536677708074,645,conscious,rh-precuneus,504,12425.5,725700
645,1.0,0.11838125346877684,0.607420362487029,646,conscious,rh-precuneus,541,12358.0126953125,725700
646,1.0,0.22778863284104636,0.9352233475299652,647,conscious,rh-precuneus,569,12324.05078125,725700
647,1.0,0.09558513883787846,0.5190767394408576,648,conscious,rh-precuneus,520,12356.1806640625,725700
648,1.0,0.08772185231998282,0.5052774849259094,649,conscious,rh-precuneus,549,12384.3349609375,725700
649,1.0,0.07943712708380386,0.4173379923159912,650,conscious,rh-precuneus,527,12407.12109375,725700
650,1.0,0.09370106455944326,0.5907394888826607,651,conscious,rh-precuneus,390,12361.333984375,725700
651,1.0,0.06752512835792754,0.3240161759539756,652,conscious,rh-precuneus,682,12373.595703125,725700
652,1.0,0.08632888600074698,0.4307564757950558,653,conscious,rh-precuneus,385,12379.1005859375,725700
653,1.0,0.1452168870595216,0.6177422985216536,654,conscious,rh-precuneus,434,12364.1328125,725700
654,1.0,0.1264609110657171,0.5749738847868376,655,conscious,rh-precuneus,650,12350.7236328125,725700
655,1.0,0.11137119387376405,0.6619489867698491,656,conscious,rh-precuneus,539,12377.1552734375,725700
656,1.0,0.22497449087591678,0.953401440619567,657,conscious,rh-precuneus,483,12334.568359375,725700
657,1.0,0.05486631553741332,0.28989782860049895,658,conscious,rh-precuneus,456,12453.7314453125,725700
658,1.0,0.1685596802340403,0.891441946559856,659,conscious,rh-precuneus,480,12314.0693359375,725700
659,1.0,0.0826224431045464,0.3663326990398159,660,conscious,rh-precuneus,609,12380.732421875,725700
660,1.0,0.09724767596631613,0.6078758533501472,661,conscious,rh-precuneus,470,12395.6044921875,725700
661,1.0,0.20610094621942684,0.8984097686673432,662,conscious,rh-precuneus,396,12337.400390625,725700
662,1.0,0.11107150057763557,0.7201761748971246,663,conscious,rh-precuneus,664,12339.4580078125,725700
663,1.0,0.07433694034445093,0.41596785205460474,664,conscious,rh-precuneus,527,12386.0048828125,725700
664,0.1,0.10136814428436051,0.3815539390073994,665,conscious,rh-precuneus,232,44093.875,725700
665,0.1,0.19819950972771783,0.7528257523919247,666,conscious,rh-precuneus,251,43795.0546875,725700
666,1.0,0.08704821761559299,0.6851468975268624,667,conscious,rh-precuneus,534,12377.609375,725700
667,1.0,0.07202670415887084,0.3426086344773719,668,conscious,rh-precuneus,511,12417.66015625,725700
668,1.0,0.09368228910206824,0.6083650449122576,669,conscious,rh-precuneus,440,12367.3525390625,725700
669,1.0,0.13458176921285456,0.6047781853289373,670,conscious,rh-precuneus,603,12345.24609375,725700
670,1.0,0.10244803095412958,0.48725661822891164,671,conscious,rh-precuneus,617,12419.115234375,725700
671,1.0,0.042533358230162535,0.19961426945105842,672,conscious,rh-precuneus,412,12519.3310546875,725700
672,1.0,0.11766565552822929,0.5775980009166295,673,conscious,rh-precuneus,558,12353.1171875,725700
673,1.0,0.07110726441633951,0.45541335375034775,674,conscious,rh-precuneus,557,12360.3740234375,725700
674,1.0,0.15211425153626357,0.8350123326592671,675,conscious,rh-precuneus,464,12345.28515625,725700
675,1.0,0.1656069487062764,0.8407953434031632,676,conscious,rh-precuneus,558,12355.642578125,725700
676,1.0,0.07532883978682586,0.38382552039337003,677,conscious,rh-precuneus,414,12342.69140625,725700
677,1.0,0.061691143302720616,0.3712361152654847,678,conscious,rh-precuneus,424,12466.1171875,725700
678,1.0,0.11055592075260405,0.6034759418114362,679,conscious,rh-precuneus,588,12361.150390625,725700
679,1.0,0.1484695514562808,0.6989080202943558,680,conscious,rh-precuneus,730,12343.083984375,725700
680,1.0,0.11393650158405756,0.5336190404790538,681,conscious,rh-precuneus,534,12403.3173828125,725700
681,1.0,0.14237317583104267,0.724756356751058,682,conscious,rh-precuneus,533,12341.5361328125,725700
682,1.0,0.05877232385187209,0.34653400744821516,683,conscious,rh-precuneus,423,12392.75,725700
683,1.0,0.08114441796969986,0.5578549042143492,684,conscious,rh-precuneus,447,12393.8447265625,725700
684,1.0,0.08642208442575283,0.41093773986871485,685,conscious,rh-precuneus,602,12373.0283203125,725700
685,1.0,0.24399607897971598,0.9799865177857261,686,conscious,rh-precuneus,732,12314.9287109375,725700
686,1.0,0.07446430883237044,0.3442347616169309,687,conscious,rh-precuneus,595,12477.529296875,725700
687,1.0,0.12139729536396897,0.6003455226175225,688,conscious,rh-precuneus,491,12362.6298828125,725700
688,1.0,0.07527708312608587,0.49727720723903757,689,conscious,rh-precuneus,549,12354.0263671875,725700
689,1.0,0.0683505283434596,0.3088563416845077,690,conscious,rh-precuneus,454,12432.470703125,725700
690,1.0,0.06812488251115804,0.3013400009156456,691,conscious,rh-precuneus,430,12439.95703125,725700
691,1.0,0.11781493268247563,0.6200021705084358,692,conscious,rh-precuneus,464,12375.87109375,725700
692,1.0,0.1537544883329776,0.787917574393687,693,conscious,rh-precuneus,458,12341.986328125,725700
693,1.0,0.08958631578938993,0.416097306085739,694,conscious,rh-precuneus,448,12374.1884765625,725700
694,1.0,0.0855640090503481,0.3845999749436867,695,conscious,rh-precuneus,475,12402.5859375,725700
695,1.0,0.07228142301611257,0.4032737396877265,696,conscious,rh-precuneus,469,12420.1201171875,725700
696,1.0,0.09982558744418733,0.4995883710885297,697,conscious,rh-precuneus,461,12376.92578125,725700
697,1.0,0.06586849768712529,0.3274904674327961,698,conscious,rh-precuneus,623,12391.537109375,725700
698,1.0,0.07793808448328259,0.3365479870797866,699,conscious,rh-precuneus,351,12394.6357421875,725700
699,1.0,0.10355104831130059,0.6772242272121325,700,conscious,rh-precuneus,362,12384.763671875,725700
700,1.0,0.10466535417846028,0.5115811955960451,701,conscious,rh-precuneus,445,12367.166015625,725700
701,1.0,0.08961161494177339,0.4418643683024498,702,conscious,rh-precuneus,384,12391.42578125,725700
702,1.0,0.1564171049189142,0.8340259160568073,703,conscious,rh-precuneus,379,12352.6103515625,725700
703,1.0,0.052901370665397386,0.31764651526800525,704,conscious,rh-precuneus,431,12473.4990234375,725700
704,1.0,0.15924704579401971,0.7721751611258663,705,conscious,rh-precuneus,543,12330.529296875,725700
705,1.0,0.06975561250936099,0.37386600234143963,706,conscious,rh-precuneus,564,12394.1572265625,725700
706,1.0,0.09996222121634157,0.5774956800826366,707,conscious,rh-precuneus,462,12414.541015625,725700
707,1.0,0.1484474941617763,0.6953336749150749,708,conscious,rh-precuneus,372,12356.1328125,725700
708,1.0,0.08935656773642167,0.4527247483683784,709,conscious,rh-precuneus,512,12357.2412109375,725700
709,0.1,0.12205273363614254,0.5268063395076181,710,conscious,rh-precuneus,206,44011.59765625,725700
710,0.1,0.09141174425718818,0.35449566861052784,711,conscious,rh-precuneus,177,44173.875,725700
711,0.1,0.17860355172672865,0.7174770521695127,712,conscious,rh-precuneus,173,43871.4609375,725700
712,0.1,0.14720788054833822,0.4826899082555145,713,conscious,rh-precuneus,277,43835.89453125,725700
713,1.0,0.06553813632479345,0.29687222035010485,714,conscious,rh-precuneus,490,12433.2197265625,725700
714,1.0,0.0783341684082517,0.3999957546493996,715,conscious,rh-precuneus,369,12386.8759765625,725700
715,1.0,0.12073121820907164,0.6265592820342207,716,conscious,rh-precuneus,534,12364.5009765625,725700
716,1.0,0.0795901548836882,0.410479817510193,717,conscious,rh-precuneus,492,12435.90625,725700
717,1.0,0.04932395807965674,0.2566858010020948,718,conscious,rh-precuneus,443,12539.1220703125,725700
718,1.0,0.09896513148083554,0.5535028799229145,719,conscious,rh-precuneus,379,12372.5205078125,725700
719,1.0,0.07989036661773538,0.4141760948472394,720,conscious,rh-precuneus,676,12375.0791015625,725700
720,0.1,0.22319556571556928,0.7750162030718528,721,conscious,rh-precuneus,237,43726.23828125,725700
721,0.1,0.2419273465525667,0.8541505056906392,722,conscious,rh-precuneus,220,43773.87890625,725700
722,1.0,0.06708618245244807,0.298365282250983,723,conscious,rh-precuneus,399,12363.5751953125,725700
723,1.0,0.05807884904086988,0.46958280082516257,724,conscious,rh-precuneus,350,12489.1103515625,725700
724,1.0,0.10481488214542685,0.5135157136108086,725,conscious,rh-precuneus,493,12380.599609375,725700
725,1.0,0.10879621772523142,0.5309359035639033,726,conscious,rh-precuneus,472,12362.8818359375,725700
726,1.0,0.10014581016936668,0.6139955088323592,727,conscious,rh-precuneus,411,12420.5185546875,725700
727,1.0,0.11512169510651836,0.7668933881136542,728,conscious,rh-precuneus,459,12359.2001953125,725700
728,1.0,0.07396901771820373,0.33263833698170975,729,conscious,rh-precuneus,404,12411.4658203125,725700
729,1.0,0.08590312389431974,0.4485363377397077,730,conscious,rh-precuneus,509,12411.1064453125,725700
730,1.0,0.08388278775070689,0.41389608586926496,731,conscious,rh-precuneus,533,12392.064453125,725700
731,1.0,0.19231488421347637,0.8200245931699572,732,conscious,rh-precuneus,560,12332.138671875,725700
732,1.0,0.07029772867913983,0.423564717739743,733,conscious,rh-precuneus,484,12494.6123046875,725700
733,1.0,0.1054659906793582,0.672526339870715,734,conscious,rh-precuneus,459,12380.1337890625,725700
734,1.0,0.0854477642804205,0.5406491900460098,735,conscious,rh-precuneus,584,12371.931640625,725700
735,1.0,0.061399119375477575,0.47325053182152976,736,conscious,rh-precuneus,376,12448.3125,725700
736,1.0,0.05872518685613089,0.2616986089722171,737,conscious,rh-precuneus,364,12477.9375,725700
737,1.0,0.07954180855237893,0.47696504919791527,738,conscious,rh-precuneus,396,12407.685546875,725700
738,1.0,0.10487598618622247,0.5608712343212978,739,conscious,rh-precuneus,388,12374.5244140625,725700
739,1.0,0.08219044245047775,0.7498876058095667,740,conscious,rh-precuneus,441,12408.0234375,725700
740,1.0,0.06942017429339864,0.4355030284925564,741,conscious,rh-precuneus,378,12434.8291015625,725700
741,1.0,0.06512826990262921,0.3360945509174311,742,conscious,rh-precuneus,458,12454.2373046875,725700
742,1.0,0.06844681458056631,0.4012277040993867,743,conscious,rh-precuneus,331,12412.021484375,725700
743,1.0,0.05739292884961515,0.24099771851021567,744,conscious,rh-precuneus,486,12426.0244140625,725700
744,1.0,0.06595447075024322,0.30748547474438714,745,conscious,rh-precuneus,307,12432.4326171875,725700
745,1.0,0.09887830913477136,0.41791723547355153,746,conscious,rh-precuneus,328,12415.96484375,725700
746,1.0,0.09590580572588299,0.4925106651719624,747,conscious,rh-precuneus,476,12400.1005859375,725700
747,1.0,0.08549695209202807,0.3815565613895975,748,conscious,rh-precuneus,427,12428.84765625,725700
748,1.0,0.08459391246348313,0.421853661292373,749,conscious,rh-precuneus,349,12385.4775390625,725700
749,1.0,0.0486622830599606,0.2446997421421434,750,conscious,rh-precuneus,319,12507.3515625,725700
750,1.0,0.08991811571108248,0.4196111181129327,751,conscious,rh-precuneus,364,12364.013671875,725700
751,1.0,0.059260333058697295,0.294389474643196,752,conscious,rh-precuneus,415,12429.734375,725700
752,1.0,0.07799905588406475,0.47207974798101393,753,conscious,rh-precuneus,356,12446.064453125,725700
753,1.0,0.09424938563747721,0.6257303766088557,754,conscious,rh-precuneus,315,12389.2109375,725700
754,1.0,0.08232574634635063,0.516773957387287,755,conscious,rh-precuneus,480,12390.1318359375,725700
755,0.1,0.12366602461078434,0.452276019626619,756,conscious,rh-precuneus,192,44065.17578125,725700
756,1.0,0.051359127171284616,0.25760075917112857,757,conscious,rh-precuneus,449,12530.8134765625,725700
757,0.1,0.15203024001027055,0.6334032972327062,758,conscious,rh-precuneus,156,43942.3046875,725700
758,0.1,0.1283081992119242,0.5378922697056798,759,conscious,rh-precuneus,200,43876.47265625,725700
759,1.0,0.06005317601836833,0.2642676478260485,760,conscious,rh-precuneus,501,12469.09765625,725700
760,1.0,0.06961672493416574,0.3127260246985816,761,conscious,rh-precuneus,355,12418.3076171875,725700
761,1.0,0.09090757897431909,0.5960461886255078,762,conscious,rh-precuneus,498,12394.7197265625,725700
762,1.0,0.07657134642451004,0.3398086342345037,763,conscious,rh-precuneus,457,12470.4189453125,725700
763,1.0,0.045222011267852746,0.21181148617720524,764,conscious,rh-precuneus,327,12571.068359375,725700
