,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1047,0.1,0.13452657602215287,0.5761647756558577,1048,conscious,rh-pericalcarine,355,148726.6875,723000
1048,0.1,0.13252526552871424,0.569863591437987,1049,conscious,rh-pericalcarine,416,149245.125,723000
1049,0.1,0.19122733786742485,0.7890794673163924,1050,conscious,rh-pericalcarine,295,149654.0,723000
1050,0.1,0.08926388611355124,0.4583518201045993,1051,conscious,rh-pericalcarine,363,148969.484375,723000
1051,0.1,0.10883123093736037,0.48529207925089024,1052,conscious,rh-pericalcarine,241,150318.96875,723000
1052,0.1,0.1107392166487401,0.42814335090352174,1053,conscious,rh-pericalcarine,434,148663.765625,723000
1053,0.1,0.257499196986747,0.9915229641817367,1054,conscious,rh-pericalcarine,481,148554.140625,723000
1054,0.1,0.08155613713152556,0.4360549854387381,1055,conscious,rh-pericalcarine,390,149266.046875,723000
1055,0.1,0.18974003690130126,0.8225180460468692,1056,conscious,rh-pericalcarine,441,149794.875,723000
1056,0.1,0.12404856397790469,0.6230616001040572,1057,conscious,rh-pericalcarine,464,148970.09375,723000
1057,0.1,0.10672866002731532,0.5211136242818122,1058,conscious,rh-pericalcarine,320,150537.609375,723000
1058,0.1,0.10951919382430689,0.4362298150004088,1059,conscious,rh-pericalcarine,272,150113.875,723000
1059,0.1,0.1509321986652534,0.5609388973724119,1060,conscious,rh-pericalcarine,345,149388.28125,723000
1060,0.1,0.21329944425413974,0.7888971958600903,1061,conscious,rh-pericalcarine,315,148479.125,723000
1061,0.1,0.12314982527522993,0.5663848636685334,1062,conscious,rh-pericalcarine,361,148723.0625,723000
1062,0.1,0.10340913304240244,0.4632534608763733,1063,conscious,rh-pericalcarine,348,149489.796875,723000
1063,0.1,0.10269274328697386,0.6143277815182862,1064,conscious,rh-pericalcarine,383,149510.265625,723000
1064,0.1,0.15356642780442784,0.7242642278315632,1065,conscious,rh-pericalcarine,378,149438.34375,723000
1065,0.1,0.10263552181824619,0.45008440417766127,1066,conscious,rh-pericalcarine,340,149819.96875,723000
1066,0.1,0.1361433862306262,0.9229552851823138,1067,conscious,rh-pericalcarine,326,149766.265625,723000
1067,0.1,0.18138935070964127,0.7564022343216456,1068,conscious,rh-pericalcarine,409,149106.25,723000
1068,0.1,0.1504312526218491,0.6050597027372138,1069,conscious,rh-pericalcarine,225,149379.046875,723000
1069,0.1,0.112555703937137,0.6406706000186122,1070,conscious,rh-pericalcarine,354,148836.671875,723000
1070,1.0,0.13996473609930307,0.6533157864260316,1071,conscious,rh-pericalcarine,330,37717.17578125,723000
1071,0.1,0.07532979019562637,0.5134006991033893,1072,conscious,rh-pericalcarine,314,149761.203125,723000
1072,0.1,0.16919630973196934,0.6202098264073596,1073,conscious,rh-pericalcarine,346,148570.703125,723000
1073,0.1,0.10481233025371607,0.5234634511339306,1074,conscious,rh-pericalcarine,454,148738.984375,723000
1074,0.1,0.1448137490649934,0.5575440254953223,1075,conscious,rh-pericalcarine,281,149935.328125,723000
1075,0.1,0.23487378122082891,0.829945936331075,1076,conscious,rh-pericalcarine,330,148732.0625,723000
1076,0.1,0.10475322321704113,0.47644627449178667,1077,conscious,rh-pericalcarine,353,148838.96875,723000
1077,0.1,0.09111140499756061,0.3761515850288262,1078,conscious,rh-pericalcarine,238,151478.015625,723000
1078,0.1,0.0641431952955356,0.2441830811638288,1079,conscious,rh-pericalcarine,251,149823.046875,723000
1079,0.1,0.14312414694515121,0.6954251257981848,1080,conscious,rh-pericalcarine,338,149611.6875,723000
1080,0.1,0.12865166336725478,0.5600210630674824,1081,conscious,rh-pericalcarine,277,148993.921875,723000
1081,0.1,0.10133548548908451,0.4026991217876603,1082,conscious,rh-pericalcarine,337,149515.890625,723000
1082,0.1,0.11601152509853804,0.4595293758118154,1083,conscious,rh-pericalcarine,359,148970.421875,723000
1083,0.1,0.13802671799443741,0.6542964865978198,1084,conscious,rh-pericalcarine,344,149078.1875,723000
1084,0.1,0.11355927003753435,0.5148241214893516,1085,conscious,rh-pericalcarine,238,150485.078125,723000
1085,0.1,0.07418024579743816,0.31139626316820623,1086,conscious,rh-pericalcarine,547,148697.3125,723000
1086,0.1,0.15522750824839393,0.7605812182476311,1087,conscious,rh-pericalcarine,371,148958.515625,723000
1087,0.1,0.10165187554980906,0.43648683496382656,1088,conscious,rh-pericalcarine,274,149177.984375,723000
1088,0.1,0.19285733167610236,0.7601847869371031,1089,conscious,rh-pericalcarine,343,148681.96875,723000
1089,0.1,0.18000292192993833,0.8142749563754246,1090,conscious,rh-pericalcarine,340,149220.65625,723000
1090,0.1,0.12096213136448977,0.6133617483303178,1091,conscious,rh-pericalcarine,269,149462.671875,723000
1091,0.1,0.07560125502161211,0.3801114648865547,1092,conscious,rh-pericalcarine,233,151030.125,723000
1092,0.1,0.15396944343490532,0.701126834190388,1093,conscious,rh-pericalcarine,424,148932.1875,723000
1093,0.1,0.16032371142644714,0.6168355853018406,1094,conscious,rh-pericalcarine,338,148746.40625,723000
1094,0.1,0.13967897946477914,0.6085055178435848,1095,conscious,rh-pericalcarine,362,149211.28125,723000
1095,0.1,0.18950476105416406,0.7690307334606306,1096,conscious,rh-pericalcarine,222,149605.53125,723000
1096,0.1,0.09263981120552692,0.43747736840869167,1097,conscious,rh-pericalcarine,390,148941.40625,723000
1097,0.1,0.13089847743053298,0.6639216044781762,1098,conscious,rh-pericalcarine,239,150313.9375,723000
1098,0.1,0.10129850746129757,0.5753856057348463,1099,conscious,rh-pericalcarine,326,148608.65625,723000
1099,0.1,0.21935142584001774,0.9145157606620232,1100,conscious,rh-pericalcarine,418,148564.625,723000
1100,0.1,0.09759941852079514,0.421446681063534,1101,conscious,rh-pericalcarine,322,149113.515625,723000
1101,0.1,0.1595731896787358,0.6378011658572696,1102,conscious,rh-pericalcarine,328,149784.46875,723000
1102,0.1,0.13529098093659409,0.5314566555557876,1103,conscious,rh-pericalcarine,366,148933.8125,723000
1103,0.1,0.09483230386890393,0.3835363101241809,1104,conscious,rh-pericalcarine,230,150511.171875,723000
1104,0.1,0.1008651686015932,0.5122788881906912,1105,conscious,rh-pericalcarine,208,150558.484375,723000
1105,0.1,0.14623243068244468,0.6191407664208121,1106,conscious,rh-pericalcarine,275,149890.75,723000
1106,0.1,0.26458072570786706,0.9769719783072924,1107,conscious,rh-pericalcarine,270,148981.25,723000
1107,0.1,0.1238578841691763,0.5734357680086953,1108,conscious,rh-pericalcarine,375,149231.40625,723000
1108,0.1,0.0978934487530958,0.4400310543155028,1109,conscious,rh-pericalcarine,281,149960.734375,723000
1109,0.1,0.10214998312769613,0.6598834774856084,1110,conscious,rh-pericalcarine,504,149988.90625,723000
1110,0.1,0.17944941553277968,0.6443882342030286,1111,conscious,rh-pericalcarine,366,149799.296875,723000
1111,0.1,0.09065980408796111,0.3904979082430151,1112,conscious,rh-pericalcarine,313,150212.8125,723000
1112,0.1,0.12549531518796847,0.7417340879057188,1113,conscious,rh-pericalcarine,386,150149.21875,723000
1113,0.1,0.15009572241652297,0.62355137042282,1114,conscious,rh-pericalcarine,276,149550.515625,723000
1114,0.1,0.1434494605203826,0.7470323077586156,1115,conscious,rh-pericalcarine,242,149813.21875,723000
1115,0.1,0.11528717376044055,0.6654912992200812,1116,conscious,rh-pericalcarine,283,149325.328125,723000
1116,0.1,0.2779316927089069,0.9700878911242006,1117,conscious,rh-pericalcarine,281,149121.90625,723000
1117,0.1,0.06404670297688206,0.39807947481172856,1118,conscious,rh-pericalcarine,266,150259.34375,723000
1118,0.1,0.1989835410011702,0.8838587140036904,1119,conscious,rh-pericalcarine,467,149021.15625,723000
1119,0.1,0.09619298359139222,0.4281644842461896,1120,conscious,rh-pericalcarine,436,149230.703125,723000
1120,0.1,0.13216764799224537,0.5586383893657452,1121,conscious,rh-pericalcarine,227,150396.875,723000
1121,0.1,0.2593064192351536,0.9500819787062994,1122,conscious,rh-pericalcarine,320,149171.65625,723000
1122,0.1,0.13547544752234078,0.5821972295161824,1123,conscious,rh-pericalcarine,455,149283.09375,723000
1123,0.1,0.11642421593701635,0.39811926033642,1124,conscious,rh-pericalcarine,285,151989.703125,723000
1124,0.1,0.0647191972841458,0.3708448759247158,1125,conscious,rh-pericalcarine,369,150283.84375,723000
1125,0.1,0.12586682920477696,0.546161243724608,1126,conscious,rh-pericalcarine,263,150039.53125,723000
1126,0.1,0.1300826412592055,0.6649884777991868,1127,conscious,rh-pericalcarine,436,149436.5,723000
1127,0.1,0.10201871652855615,0.5267457204752324,1128,conscious,rh-pericalcarine,412,149933.328125,723000
1128,0.1,0.10772038159249628,0.4862497547327077,1129,conscious,rh-pericalcarine,348,149459.25,723000
1129,0.1,0.14515100876502005,0.5074944038153798,1130,conscious,rh-pericalcarine,263,149492.0625,723000
1130,0.1,0.11354897270929877,0.3692430503396552,1131,conscious,rh-pericalcarine,239,150914.953125,723000
1131,0.1,0.08352147484990302,0.4005795934032249,1132,conscious,rh-pericalcarine,595,149211.984375,723000
1132,0.1,0.15248489368789417,0.7861164675269999,1133,conscious,rh-pericalcarine,298,149341.90625,723000
1133,0.1,0.10866539224835346,0.664355224865794,1134,conscious,rh-pericalcarine,302,149630.078125,723000
1134,0.1,0.19635365178457775,0.8029197372283308,1135,conscious,rh-pericalcarine,274,149167.203125,723000
1135,0.1,0.193290676961608,0.7360664688331595,1136,conscious,rh-pericalcarine,450,149672.234375,723000
1136,0.1,0.10853697291722056,0.4916842116815826,1137,conscious,rh-pericalcarine,235,149921.125,723000
1137,0.1,0.07392601031432344,0.3656863577390952,1138,conscious,rh-pericalcarine,259,151380.953125,723000
1138,0.1,0.16249051222264313,0.6369530188042576,1139,conscious,rh-pericalcarine,395,149460.390625,723000
1139,0.1,0.1531157119318391,0.6733851009379246,1140,conscious,rh-pericalcarine,454,149164.109375,723000
1140,0.1,0.13376512936267895,0.5152979769126854,1141,conscious,rh-pericalcarine,344,149678.921875,723000
1141,0.1,0.18954120382355655,0.6830230849184165,1142,conscious,rh-pericalcarine,216,150088.265625,723000
1142,0.1,0.091819478811784,0.4952945951671808,1143,conscious,rh-pericalcarine,327,149417.0625,723000
1143,0.1,0.11870775357953528,0.5063751041808333,1144,conscious,rh-pericalcarine,251,150777.15625,723000
1144,0.1,0.1084052790287754,0.5318941717181318,1145,conscious,rh-pericalcarine,382,149035.578125,723000
1145,0.1,0.27114000493679885,0.9511202131302752,1146,conscious,rh-pericalcarine,294,149012.859375,723000
1146,0.1,0.08610522105909661,0.41459030856680656,1147,conscious,rh-pericalcarine,313,149609.5625,723000
1147,0.1,0.20232946230236296,0.8018397881585282,1148,conscious,rh-pericalcarine,384,150240.3125,723000
1148,0.1,0.12344242653044407,0.5317761464593511,1149,conscious,rh-pericalcarine,378,149410.359375,723000
1149,0.1,0.10733618635813738,0.43185213379885234,1150,conscious,rh-pericalcarine,290,150972.59375,723000
1150,0.1,0.11670031780772452,0.5033662218676275,1151,conscious,rh-pericalcarine,427,150466.328125,723000
1151,0.1,0.12080537662071089,0.5822480534111587,1152,conscious,rh-pericalcarine,426,149758.125,723000
1152,0.1,0.17191387701370983,0.6871570140300864,1153,conscious,rh-pericalcarine,453,148820.46875,723000
1153,0.1,0.12442873361653567,0.663182979781088,1154,conscious,rh-pericalcarine,480,149077.40625,723000
1154,0.1,0.1162818584861188,0.4261378708701038,1155,conscious,rh-pericalcarine,433,149841.484375,723000
1155,0.1,0.11806171302710762,0.580575339275164,1156,conscious,rh-pericalcarine,614,149845.46875,723000
1156,0.1,0.15430176370473722,0.6838646312107634,1157,conscious,rh-pericalcarine,527,149639.703125,723000
1157,0.1,0.1036094115645381,0.4861358155966825,1158,conscious,rh-pericalcarine,524,150106.90625,723000
1158,0.1,0.13190304620718368,0.712345729665208,1159,conscious,rh-pericalcarine,508,149985.78125,723000
1159,0.1,0.17010156471666893,0.6951542576129532,1160,conscious,rh-pericalcarine,612,149397.921875,723000
1160,0.1,0.13425381336974548,0.5681539973993808,1161,conscious,rh-pericalcarine,337,149688.46875,723000
1161,0.1,0.10223138020219946,0.4938335686480423,1162,conscious,rh-pericalcarine,470,149197.796875,723000
1162,0.1,0.18046963477041766,0.7331070695064721,1163,conscious,rh-pericalcarine,514,148956.0625,723000
1163,0.1,0.08249046785840924,0.366469343917298,1164,conscious,rh-pericalcarine,374,150178.609375,723000
1164,0.1,0.17484658558303603,0.6929550291532507,1165,conscious,rh-pericalcarine,614,148908.5,723000
1165,0.1,0.10019398500879247,0.6356427571774668,1166,conscious,rh-pericalcarine,635,149089.1875,723000
1166,0.1,0.14670844361415686,0.5343771783524061,1167,conscious,rh-pericalcarine,355,150264.828125,723000
1167,0.1,0.17063599847332603,0.7716329860638548,1168,conscious,rh-pericalcarine,522,149028.53125,723000
1168,0.1,0.13128171654166274,0.65073409308517,1169,conscious,rh-pericalcarine,510,149230.515625,723000
1169,0.1,0.10763129548358985,0.4633054690467777,1170,conscious,rh-pericalcarine,282,151854.40625,723000
1170,0.1,0.0710570056403301,0.3562154077562538,1171,conscious,rh-pericalcarine,394,150132.25,723000
1171,0.1,0.13341082813805458,0.6546528187531718,1172,conscious,rh-pericalcarine,468,149908.703125,723000
1172,0.1,0.11108198047174253,0.6543714456353837,1173,conscious,rh-pericalcarine,401,149290.25,723000
1173,0.1,0.10316474015191415,0.41968875853345455,1174,conscious,rh-pericalcarine,479,149772.921875,723000
1174,0.1,0.12228069007530273,0.4838394417204256,1175,conscious,rh-pericalcarine,514,149314.8125,723000
1175,0.1,0.1294687463492157,0.5478457672971357,1176,conscious,rh-pericalcarine,526,149375.84375,723000
1176,0.1,0.09880164263744169,0.49994677882267036,1177,conscious,rh-pericalcarine,327,150757.578125,723000
1177,0.1,0.08962313300140973,0.3224696307047703,1178,conscious,rh-pericalcarine,717,149043.1875,723000
1178,0.1,0.15012168181747232,0.574021796999014,1179,conscious,rh-pericalcarine,590,149199.421875,723000
1179,0.1,0.10363129924163239,0.4801886174699459,1180,conscious,rh-pericalcarine,387,149473.234375,723000
1180,0.1,0.1440193452148464,0.6441009047660634,1181,conscious,rh-pericalcarine,491,149020.84375,723000
1181,0.1,0.13307427539273856,0.657689014280775,1182,conscious,rh-pericalcarine,457,149528.390625,723000
1182,0.1,0.11467828037228422,0.4892230927657194,1183,conscious,rh-pericalcarine,354,149793.828125,723000
1183,0.1,0.07642411350571417,0.3773639053916661,1184,conscious,rh-pericalcarine,297,151357.21875,723000
1184,0.1,0.16799946168258942,0.6421793494665125,1185,conscious,rh-pericalcarine,643,149316.875,723000
1185,0.1,0.14403000840150756,0.5907887395368541,1186,conscious,rh-pericalcarine,481,149010.703125,723000
1186,0.1,0.1363590459162338,0.5931553189224197,1187,conscious,rh-pericalcarine,499,149531.375,723000
1187,0.1,0.16047017459446086,0.7432031376500996,1188,conscious,rh-pericalcarine,298,149928.0625,723000
1188,0.1,0.10373951373086317,0.6027689175785917,1189,conscious,rh-pericalcarine,578,149214.984375,723000
1189,0.1,0.14422846704091374,0.5678036825151203,1190,conscious,rh-pericalcarine,344,150594.859375,723000
1190,0.1,0.10293406972970068,0.5950590859362814,1191,conscious,rh-pericalcarine,459,148856.75,723000
1191,0.1,0.18985275661336837,0.7767163351211024,1192,conscious,rh-pericalcarine,564,148879.84375,723000
1192,0.1,0.09238634528232126,0.4331337135608905,1193,conscious,rh-pericalcarine,441,149552.6875,723000
1193,0.1,0.16935365506444652,0.8035246579227748,1194,conscious,rh-pericalcarine,552,150109.046875,723000
1194,0.1,0.11962476537923324,0.5386859378667084,1195,conscious,rh-pericalcarine,507,149249.8125,723000
1195,0.1,0.10373231280881358,0.4422208468381884,1196,conscious,rh-pericalcarine,331,150851.296875,723000
1196,0.1,0.10079194804093437,0.4068386253139623,1197,conscious,rh-pericalcarine,206,150840.46875,723000
1197,0.1,0.125127133537902,0.5387287814228157,1198,conscious,rh-pericalcarine,301,150192.140625,723000
1198,0.1,0.1528322466688062,0.5724967356509764,1199,conscious,rh-pericalcarine,313,149266.859375,723000
1199,0.1,0.11370149029666898,0.5160179656469959,1200,conscious,rh-pericalcarine,350,149528.59375,723000
1200,0.1,0.10371305625114395,0.47315080242704255,1201,conscious,rh-pericalcarine,301,150217.09375,723000
1201,0.1,0.1090770982448584,0.4505347811765843,1202,conscious,rh-pericalcarine,374,150309.375,723000
1202,0.1,0.1444422326002219,0.604418541889949,1203,conscious,rh-pericalcarine,369,150071.46875,723000
1203,0.1,0.08683429831866372,0.3636035107241272,1204,conscious,rh-pericalcarine,266,150550.140625,723000
1204,0.1,0.10829541108424863,0.42506330674763215,1205,conscious,rh-pericalcarine,295,150517.65625,723000
1205,0.1,0.14067983156679598,0.6826069954407095,1206,conscious,rh-pericalcarine,300,149830.671875,723000
1206,0.1,0.12340022989642345,0.5447728213837059,1207,conscious,rh-pericalcarine,196,150161.5,723000
1207,0.1,0.1060993631778205,0.5170743569985938,1208,conscious,rh-pericalcarine,316,149609.953125,723000
1208,0.1,0.15134977215351086,0.6867637766624698,1209,conscious,rh-pericalcarine,329,149378.390625,723000
1209,1.0,0.04248775410410224,0.25627145668387175,1210,conscious,rh-pericalcarine,356,38198.6796875,723000
1210,0.1,0.14725152669954766,0.717408286740001,1211,conscious,rh-pericalcarine,382,149288.78125,723000
1211,0.1,0.10215228374564987,0.5345987818936714,1212,conscious,rh-pericalcarine,410,149518.296875,723000
1212,0.1,0.13060782726088968,0.5642349647329004,1213,conscious,rh-pericalcarine,224,150686.34375,723000
1213,0.1,0.15193779737229088,0.6609345635257363,1214,conscious,rh-pericalcarine,291,149453.609375,723000
1214,0.1,0.132050351809544,0.5712885015705436,1215,conscious,rh-pericalcarine,329,149639.96875,723000
1215,0.1,0.10261252888562669,0.37297649177200165,1216,conscious,rh-pericalcarine,250,152272.828125,723000
1216,0.1,0.06802261020920368,0.2717192954571154,1217,conscious,rh-pericalcarine,282,150555.671875,723000
1217,0.1,0.11448172499202143,0.5123924440261303,1218,conscious,rh-pericalcarine,282,150319.90625,723000
1218,0.1,0.09988431666580172,0.6442674147844875,1219,conscious,rh-pericalcarine,292,149738.3125,723000
1219,0.1,0.09159396623776149,0.40381935765672217,1220,conscious,rh-pericalcarine,367,150203.96875,723000
1220,0.1,0.10369312711215843,0.49624469875315025,1221,conscious,rh-pericalcarine,304,149778.09375,723000
1221,0.1,0.14413133772376027,0.5551545961642725,1222,conscious,rh-pericalcarine,337,149827.5625,723000
1222,0.1,0.11236770468106336,0.506781237482649,1223,conscious,rh-pericalcarine,234,151189.71875,723000
1223,0.1,0.077112881345737,0.34311465515784345,1224,conscious,rh-pericalcarine,463,149460.875,723000
1224,1.0,0.08017922925104443,0.4979537474560841,1225,conscious,rh-pericalcarine,505,37927.89453125,723000
1225,0.1,0.09288152284755101,0.45553570118327313,1226,conscious,rh-pericalcarine,231,149951.875,723000
1226,0.1,0.13529114838528092,0.6246837162094894,1227,conscious,rh-pericalcarine,294,149447.34375,723000
1227,0.1,0.14087062693439725,0.6743381572747605,1228,conscious,rh-pericalcarine,370,149953.234375,723000
1228,0.1,0.0921143658659675,0.4289438111241711,1229,conscious,rh-pericalcarine,220,150222.890625,723000
1229,0.1,0.07858402495665079,0.3848283600317226,1230,conscious,rh-pericalcarine,219,151710.0625,723000
1230,0.1,0.1469676831646056,0.678381928874808,1231,conscious,rh-pericalcarine,334,149757.375,723000
1231,0.1,0.11881182341152864,0.5985763582806927,1232,conscious,rh-pericalcarine,318,149450.78125,723000
1232,0.1,0.12225296404850743,0.5044881696406933,1233,conscious,rh-pericalcarine,281,149968.8125,723000
1233,0.1,0.142949019950396,0.46703522870283043,1234,conscious,rh-pericalcarine,187,150367.609375,723000
1234,0.1,0.09059866758738054,0.48794752546363374,1235,conscious,rh-pericalcarine,298,149678.15625,723000
1235,0.1,0.10923813891862363,0.49746250036957473,1236,conscious,rh-pericalcarine,165,151043.734375,723000
1236,0.1,0.0943424861692623,0.5104016762195867,1237,conscious,rh-pericalcarine,316,149345.375,723000
1237,0.1,0.16857244577428054,0.7405641331508546,1238,conscious,rh-pericalcarine,372,149317.390625,723000
1238,0.1,0.08191517441579585,0.3321489440180606,1239,conscious,rh-pericalcarine,309,150007.890625,723000
1239,0.1,0.14074869210070673,0.5571852608073391,1240,conscious,rh-pericalcarine,241,150560.5625,723000
1240,0.1,0.10305965543475677,0.6557109321744141,1241,conscious,rh-pericalcarine,308,149703.5625,723000
1241,0.1,0.09853222593720572,0.4867641971729616,1242,conscious,rh-pericalcarine,211,151265.984375,723000
1242,0.1,0.10441601018883842,0.47684293047864235,1243,conscious,rh-pericalcarine,258,150383.0625,723000
1243,0.1,0.134544918026185,0.8802818238012539,1244,conscious,rh-pericalcarine,341,149632.25,723000
1244,0.1,0.39519427308840105,0.9958890845368986,1245,conscious,rh-pericalcarine,275,148793.515625,723000
1245,0.1,0.13149827110571358,0.6791181966416953,1246,conscious,rh-pericalcarine,440,149045.890625,723000
1246,0.1,0.11451036776749868,0.45814235659868885,1247,conscious,rh-pericalcarine,330,149750.765625,723000
1247,0.1,0.1119064764282703,0.7125269154792412,1248,conscious,rh-pericalcarine,490,149817.296875,723000
1248,0.1,0.1779297357839487,0.797784177104101,1249,conscious,rh-pericalcarine,448,149664.34375,723000
1249,0.1,0.08381806448813578,0.3928260655879011,1250,conscious,rh-pericalcarine,364,150059.015625,723000
1250,0.1,0.13554613347745534,0.5089734124327041,1251,conscious,rh-pericalcarine,429,149964.0625,723000
1251,0.1,0.1555932806059984,0.738426090572889,1252,conscious,rh-pericalcarine,389,149319.25,723000
1252,0.1,0.15782861954825092,0.642211656426896,1253,conscious,rh-pericalcarine,216,149593.453125,723000
1253,0.1,0.10426686217314028,0.5589794592805402,1254,conscious,rh-pericalcarine,304,149122.828125,723000
1254,0.1,0.4139919239602058,0.9942003337675603,1255,conscious,rh-pericalcarine,326,148899.265625,723000
1255,1.0,0.032210194806499816,0.13696335548360494,1256,conscious,rh-pericalcarine,349,38042.86328125,723000
1256,0.1,0.22917834820022334,0.9748826195297728,1257,conscious,rh-pericalcarine,406,148839.390625,723000
1257,0.1,0.10527523535926665,0.650420188928084,1258,conscious,rh-pericalcarine,481,149036.890625,723000
1258,0.1,0.15268236262111176,0.62015096666093,1259,conscious,rh-pericalcarine,254,150203.09375,723000
1259,0.1,0.40067424238765476,0.9944263023952906,1260,conscious,rh-pericalcarine,337,148978.421875,723000
1260,0.1,0.14196575415661622,0.702574964561556,1261,conscious,rh-pericalcarine,480,149138.46875,723000
1261,0.1,0.11627510109947861,0.6132162770025694,1262,conscious,rh-pericalcarine,267,151763.28125,723000
1262,0.1,0.06500445828953061,0.31045932160664724,1263,conscious,rh-pericalcarine,343,150072.625,723000
1263,0.1,0.13709436715178594,0.7937494951960944,1264,conscious,rh-pericalcarine,300,149860.34375,723000
1264,0.1,0.11507549017214713,0.6579166228690463,1265,conscious,rh-pericalcarine,338,149236.8125,723000
1265,0.1,0.10786466244274166,0.5794709474452825,1266,conscious,rh-pericalcarine,462,149705.453125,723000
1266,0.1,0.12026886252907754,0.637399461031563,1267,conscious,rh-pericalcarine,403,149244.578125,723000
1267,0.1,0.16571126158959248,0.6722562402993695,1268,conscious,rh-pericalcarine,297,149331.078125,723000
1268,0.1,0.12166190343962409,0.5657650015520272,1269,conscious,rh-pericalcarine,239,150674.4375,723000
1269,0.1,0.08331065082724773,0.3029188694889987,1270,conscious,rh-pericalcarine,630,148982.09375,723000
1270,0.1,0.1713479179103805,0.7731744288891156,1271,conscious,rh-pericalcarine,320,149139.609375,723000
1271,0.1,0.11135945359525405,0.5479693996641941,1272,conscious,rh-pericalcarine,312,149381.984375,723000
1272,0.1,0.22022854640280615,0.9679715265900425,1273,conscious,rh-pericalcarine,370,148946.890625,723000
1273,0.1,0.21451686605238984,0.984380095757267,1274,conscious,rh-pericalcarine,445,149472.96875,723000
1274,0.1,0.11272341740916147,0.47436885409070784,1275,conscious,rh-pericalcarine,274,149716.734375,723000
1275,0.1,0.07712420803739387,0.32243525967396425,1276,conscious,rh-pericalcarine,244,151264.796875,723000
1276,0.1,0.18011439266890894,0.7763162830478616,1277,conscious,rh-pericalcarine,442,149252.609375,723000
1277,0.1,0.14590133681514256,0.6471287189928285,1278,conscious,rh-pericalcarine,308,148954.65625,723000
1278,0.1,0.1488495255713832,0.6127718404242658,1279,conscious,rh-pericalcarine,391,149478.5625,723000
1279,0.1,0.2095717726216698,0.7863248165341831,1280,conscious,rh-pericalcarine,236,149881.328125,723000
1280,0.1,0.08577307903356908,0.490357480827444,1281,conscious,rh-pericalcarine,332,149191.28125,723000
1281,0.1,0.1355013589513989,0.661480738182294,1282,conscious,rh-pericalcarine,223,150575.96875,723000
1282,0.1,0.113728887725823,0.6658419623042551,1283,conscious,rh-pericalcarine,426,148875.9375,723000
1283,0.1,0.3858779186458729,0.9980345261728076,1284,conscious,rh-pericalcarine,345,148834.359375,723000
1284,0.1,0.08573769733564202,0.40828816963358117,1285,conscious,rh-pericalcarine,338,149473.46875,723000
1285,0.1,0.20501893597370105,0.8413857176523499,1286,conscious,rh-pericalcarine,418,150063.34375,723000
1286,0.1,0.1321428567669998,0.5599858535247341,1287,conscious,rh-pericalcarine,455,149226.796875,723000
1287,0.1,0.11379823770113039,0.416963388564916,1288,conscious,rh-pericalcarine,248,150757.953125,723000
1288,0.1,0.0886783594784497,0.3790754502141136,1289,conscious,rh-pericalcarine,240,149776.578125,723000
1289,0.1,0.11626106141647116,0.5787441785159747,1290,conscious,rh-pericalcarine,383,149081.453125,723000
1290,0.1,0.13741576904403002,0.5906546425873316,1291,conscious,rh-pericalcarine,454,148175.578125,723000
1291,0.1,0.09959000518556099,0.5230329375877649,1292,conscious,rh-pericalcarine,403,148477.6875,723000
1292,0.1,0.09626369857400364,0.4519928925114962,1293,conscious,rh-pericalcarine,401,149151.3125,723000
1293,0.1,0.09985846169249621,0.6624933704688085,1294,conscious,rh-pericalcarine,446,149129.53125,723000
1294,0.1,0.11612398307332555,0.5482010611358321,1295,conscious,rh-pericalcarine,416,149025.625,723000
1295,0.1,0.08045942525603607,0.4639985459131839,1296,conscious,rh-pericalcarine,365,149424.796875,723000
1296,0.1,0.09589477303620667,0.4860312445485184,1297,conscious,rh-pericalcarine,377,149385.65625,723000
1297,0.1,0.10693463465212076,0.5459183904132656,1298,conscious,rh-pericalcarine,331,148738.859375,723000
1298,0.1,0.12181725573465352,0.49882387279635343,1299,conscious,rh-pericalcarine,289,148988.828125,723000
1299,0.1,0.10785354331304257,0.4443554245065836,1300,conscious,rh-pericalcarine,404,148543.4375,723000
1300,0.1,0.13844379823765204,0.7123177465358281,1301,conscious,rh-pericalcarine,480,148303.890625,723000
1301,0.1,0.06722014941967834,0.3771582853739621,1302,conscious,rh-pericalcarine,327,149465.109375,723000
1302,0.1,0.13565026536250813,0.595772066432487,1303,conscious,rh-pericalcarine,495,148247.34375,723000
1303,0.1,0.10299696825818482,0.45738100256171865,1304,conscious,rh-pericalcarine,524,148395.265625,723000
1304,0.1,0.1105262585134463,0.41625886943951773,1305,conscious,rh-pericalcarine,249,149565.28125,723000
1305,0.1,0.13229516648925613,0.6383269296030657,1306,conscious,rh-pericalcarine,448,148384.09375,723000
1306,0.1,0.11470755297600245,0.5458724910091399,1307,conscious,rh-pericalcarine,480,148474.15625,723000
1307,0.1,0.09385738516547629,0.45257030395570763,1308,conscious,rh-pericalcarine,311,151168.828125,723000
1308,0.1,0.08116557819345975,0.41984933045478123,1309,conscious,rh-pericalcarine,394,149539.1875,723000
1309,0.1,0.10379972265941251,0.5247020649713362,1310,conscious,rh-pericalcarine,334,149260.328125,723000
1310,0.1,0.10402449626523431,0.546376761506154,1311,conscious,rh-pericalcarine,471,148656.53125,723000
