,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
480,1.0,0.05821097892521691,0.32952275221229055,481,unconscious,rh-superiorparietal,567,6882.26611328125,686100
481,1.0,0.04339658762484086,0.24658105939655273,482,unconscious,rh-superiorparietal,390,6932.9638671875,686100
482,1.0,0.04083146310278505,0.26149367383728617,483,unconscious,rh-superiorparietal,444,6949.36572265625,686100
483,1.0,0.04304466748834391,0.23658679865965937,484,unconscious,rh-superiorparietal,465,6920.962890625,686100
484,1.0,0.05703941023181707,0.31805883209572594,485,unconscious,rh-superiorparietal,454,6901.57421875,686100
485,1.0,0.05091843888231305,0.37587812168030454,486,unconscious,rh-superiorparietal,375,6909.455078125,686100
486,1.0,0.042049055010547495,0.18463431779043804,487,unconscious,rh-superiorparietal,440,6903.814453125,686100
487,1.0,0.04894917207729906,0.30887053916267093,488,unconscious,rh-superiorparietal,503,6915.091796875,686100
488,1.0,0.03855717897196426,0.22268764266590713,489,unconscious,rh-superiorparietal,418,6910.03271484375,686100
489,1.0,0.044875156286113424,0.197513941075113,490,unconscious,rh-superiorparietal,374,6902.93408203125,686100
490,1.0,0.049305318223101385,0.33537024771101975,491,unconscious,rh-superiorparietal,330,6901.56494140625,686100
491,1.0,0.04705917348614416,0.2657743109438506,492,unconscious,rh-superiorparietal,510,6888.439453125,686100
492,1.0,0.04433249892954243,0.1846291802986456,493,unconscious,rh-superiorparietal,411,6937.05322265625,686100
493,1.0,0.04476586664244458,0.27302002583178453,494,unconscious,rh-superiorparietal,482,6909.076171875,686100
494,1.0,0.041650816444723404,0.2905839310780639,495,unconscious,rh-superiorparietal,390,6932.95556640625,686100
495,1.0,0.043695185351602356,0.21133926797513003,496,unconscious,rh-superiorparietal,490,6913.83837890625,686100
496,1.0,0.05198042469840948,0.26319758820524397,497,unconscious,rh-superiorparietal,473,6926.94189453125,686100
497,1.0,0.03271866731042861,0.24026169378230333,498,unconscious,rh-superiorparietal,458,6946.8994140625,686100
498,1.0,0.03994922819394532,0.23400357936417604,499,unconscious,rh-superiorparietal,342,6944.20751953125,686100
499,1.0,0.054941114937654204,0.2623535662302158,500,unconscious,rh-superiorparietal,494,6909.2275390625,686100
500,1.0,0.05408632864320384,0.2943870500342831,501,unconscious,rh-superiorparietal,530,6922.29052734375,686100
501,1.0,0.06463333509241537,0.36554419696619833,502,unconscious,rh-superiorparietal,497,6920.0,686100
502,1.0,0.04085323782507495,0.23119176291384536,503,unconscious,rh-superiorparietal,523,6906.8642578125,686100
503,1.0,0.03109230419166916,0.19976228534345974,504,unconscious,rh-superiorparietal,417,6943.42138671875,686100
504,1.0,0.05405341364932304,0.23859284747622844,505,unconscious,rh-superiorparietal,453,6882.9931640625,686100
505,1.0,0.041115663490212714,0.27137399157086084,506,unconscious,rh-superiorparietal,378,6916.97021484375,686100
506,1.0,0.04643564819757802,0.29380290042239166,507,unconscious,rh-superiorparietal,408,6926.33203125,686100
507,1.0,0.05062551976615455,0.21371135668750352,508,unconscious,rh-superiorparietal,416,6921.37841796875,686100
508,1.0,0.057707834109663875,0.3069662329058037,509,unconscious,rh-superiorparietal,460,6898.73388671875,686100
509,1.0,0.038472747049065885,0.2165646179779579,510,unconscious,rh-superiorparietal,403,6907.6591796875,686100
510,1.0,0.055901970548530314,0.3730263564628148,511,unconscious,rh-superiorparietal,509,6917.86083984375,686100
511,1.0,0.040614462890379274,0.20281273279573975,512,unconscious,rh-superiorparietal,399,6937.6875,686100
512,1.0,0.0496127969788708,0.212277001569267,513,unconscious,rh-superiorparietal,461,6925.97998046875,686100
513,1.0,0.05229374458567302,0.3183007028304141,514,unconscious,rh-superiorparietal,485,6902.24365234375,686100
514,1.0,0.048066456011033216,0.2623286630553616,515,unconscious,rh-superiorparietal,520,6899.61181640625,686100
515,1.0,0.03310001716345359,0.27673571299439814,516,unconscious,rh-superiorparietal,367,6907.87158203125,686100
516,1.0,0.040828629867311145,0.2481691295346593,517,unconscious,rh-superiorparietal,501,6889.58935546875,686100
517,1.0,0.04660716599698986,0.25937561605999526,518,unconscious,rh-superiorparietal,381,6924.5908203125,686100
518,1.0,0.06293169168257098,0.3170385974936729,519,unconscious,rh-superiorparietal,477,6909.68408203125,686100
519,1.0,0.04324413244233198,0.29987487629966325,520,unconscious,rh-superiorparietal,512,6920.98046875,686100
520,1.0,0.048656132739335944,0.26176227816051556,521,unconscious,rh-superiorparietal,483,6941.29736328125,686100
521,1.0,0.05164892991850252,0.24277385637048743,522,unconscious,rh-superiorparietal,395,6919.18896484375,686100
522,1.0,0.04515307750089946,0.22233460293826934,523,unconscious,rh-superiorparietal,430,6909.55810546875,686100
523,1.0,0.041634789706572035,0.22867447708957067,524,unconscious,rh-superiorparietal,398,6927.77734375,686100
524,1.0,0.04833856167736265,0.3229701300499287,525,unconscious,rh-superiorparietal,411,6918.662109375,686100
525,1.0,0.04005852170345968,0.29486940598180367,526,unconscious,rh-superiorparietal,291,6919.85791015625,686100
526,1.0,0.047199508575158935,0.2486122440033841,527,unconscious,rh-superiorparietal,446,6902.1884765625,686100
527,1.0,0.04830490342358809,0.29691639041144424,528,unconscious,rh-superiorparietal,455,6884.45849609375,686100
528,1.0,0.08443223019534599,0.47436171279527306,529,unconscious,rh-superiorparietal,428,6858.552734375,686100
529,1.0,0.0731260849002739,0.53986073886154,530,unconscious,rh-superiorparietal,409,6906.5576171875,686100
530,1.0,0.04150685855629245,0.27236338397657245,531,unconscious,rh-superiorparietal,323,6923.24560546875,686100
531,1.0,0.05353103495700762,0.34147359422172396,532,unconscious,rh-superiorparietal,493,6896.82763671875,686100
532,1.0,0.09737965477821241,0.4874867401919104,533,unconscious,rh-superiorparietal,290,6877.814453125,686100
533,1.0,0.08322778793902258,0.6890490776871158,534,unconscious,rh-superiorparietal,378,6884.6708984375,686100
534,1.0,0.06948650297959366,0.38572071176614686,535,unconscious,rh-superiorparietal,571,6878.80615234375,686100
535,1.0,0.08129048337910509,0.7286079271534447,536,unconscious,rh-superiorparietal,492,6891.43798828125,686100
536,1.0,0.06028817488224514,0.25689435134090755,537,unconscious,rh-superiorparietal,506,6884.47265625,686100
537,1.0,0.07083349895778612,0.4174373415039395,538,unconscious,rh-superiorparietal,523,6879.31787109375,686100
538,1.0,0.0686311732694204,0.41625820170136063,539,unconscious,rh-superiorparietal,262,6876.32177734375,686100
539,1.0,0.07201709659968242,0.32382918038987407,540,unconscious,rh-superiorparietal,520,6863.67578125,686100
540,1.0,0.06484394799177451,0.3353613109544382,541,unconscious,rh-superiorparietal,517,6912.39111328125,686100
541,1.0,0.07347477382399,0.5174856034895865,542,unconscious,rh-superiorparietal,451,6885.5068359375,686100
542,1.0,0.06194771030349155,0.3463457703476286,543,unconscious,rh-superiorparietal,420,6907.376953125,686100
543,1.0,0.07827032810778059,0.5418554931970019,544,unconscious,rh-superiorparietal,512,6889.876953125,686100
544,1.0,0.06168399061895031,0.3681615139226043,545,unconscious,rh-superiorparietal,344,6902.89208984375,686100
545,1.0,0.0406454556708283,0.2713955326351142,546,unconscious,rh-superiorparietal,459,6921.083984375,686100
546,1.0,0.06991306284952836,0.3697605656656012,547,unconscious,rh-superiorparietal,468,6920.0771484375,686100
547,1.0,0.0875315438656126,0.5638218237155024,548,unconscious,rh-superiorparietal,372,6884.13525390625,686100
548,1.0,0.07617662994659533,0.4449905617436548,549,unconscious,rh-superiorparietal,371,6899.19970703125,686100
549,1.0,0.08289265329478192,0.5077231542062515,550,unconscious,rh-superiorparietal,329,6894.7734375,686100
550,1.0,0.05866960368066436,0.31803927606565907,551,unconscious,rh-superiorparietal,466,6882.30517578125,686100
551,1.0,0.03411827449461004,0.21738830544322674,552,unconscious,rh-superiorparietal,429,6918.81494140625,686100
552,1.0,0.07027767991207748,0.4382470961748355,553,unconscious,rh-superiorparietal,345,6858.6337890625,686100
553,1.0,0.056861258235249124,0.30412237255198205,554,unconscious,rh-superiorparietal,443,6892.10888671875,686100
554,1.0,0.06924800927639156,0.4295984453459889,555,unconscious,rh-superiorparietal,427,6900.962890625,686100
555,1.0,0.07747855459499617,0.47417532431334497,556,unconscious,rh-superiorparietal,484,6896.54443359375,686100
556,1.0,0.09345292551350658,0.3981546769534636,557,unconscious,rh-superiorparietal,248,6878.4443359375,686100
557,1.0,0.0458093816359207,0.24616922201944058,558,unconscious,rh-superiorparietal,317,6884.1044921875,686100
558,1.0,0.06968406449588863,0.33142812913642683,559,unconscious,rh-superiorparietal,347,6892.3564453125,686100
559,1.0,0.04901708113124893,0.254251300541113,560,unconscious,rh-superiorparietal,340,6913.03369140625,686100
560,1.0,0.08287164328424546,0.45590415428039777,561,unconscious,rh-superiorparietal,541,6901.09130859375,686100
561,1.0,0.08246340398837967,0.5438614211260915,562,unconscious,rh-superiorparietal,433,6878.60400390625,686100
562,1.0,0.09113864689675699,0.436314288526343,563,unconscious,rh-superiorparietal,585,6875.70361328125,686100
563,1.0,0.03847210063806192,0.1977244659160411,564,unconscious,rh-superiorparietal,348,6883.8037109375,686100
564,1.0,0.059089163527454885,0.2961346921169725,565,unconscious,rh-superiorparietal,470,6867.86279296875,686100
565,1.0,0.055737653619013776,0.3158902245148488,566,unconscious,rh-superiorparietal,311,6899.736328125,686100
566,1.0,0.11759270193767814,0.6429214117286061,567,unconscious,rh-superiorparietal,524,6882.5712890625,686100
567,1.0,0.05837191256616384,0.23696238471577413,568,unconscious,rh-superiorparietal,455,6895.45458984375,686100
568,1.0,0.06168170790111077,0.3537568096409546,569,unconscious,rh-superiorparietal,494,6916.634765625,686100
569,1.0,0.09968643821228479,0.5150346588343007,570,unconscious,rh-superiorparietal,503,6894.1181640625,686100
570,1.0,0.0722436458231991,0.5436105614109642,571,unconscious,rh-superiorparietal,345,6885.11669921875,686100
571,1.0,0.050858404214018674,0.32392048848814947,572,unconscious,rh-superiorparietal,339,6905.03369140625,686100
572,1.0,0.08378525301944652,0.5401133314829725,573,unconscious,rh-superiorparietal,520,6892.3447265625,686100
573,1.0,0.046379712290067175,0.2142706859211655,574,unconscious,rh-superiorparietal,245,6893.35205078125,686100
574,1.0,0.061503915123965004,0.2790731201927201,575,unconscious,rh-superiorparietal,367,6877.56201171875,686100
575,1.0,0.08645937062088477,0.4556508953464513,576,unconscious,rh-superiorparietal,546,6860.51513671875,686100
576,1.0,0.03332978260659405,0.16189493389386078,577,unconscious,rh-superiorparietal,390,6857.42919921875,686100
577,1.0,0.03985694602246572,0.22795626511045453,578,unconscious,rh-superiorparietal,510,6906.9453125,686100
578,1.0,0.03531469541866125,0.1914385872731158,579,unconscious,rh-superiorparietal,516,6924.4423828125,686100
579,1.0,0.03889255428088347,0.21739174095049996,580,unconscious,rh-superiorparietal,603,6895.5380859375,686100
580,1.0,0.03771476398677835,0.2529090302812401,581,unconscious,rh-superiorparietal,370,6876.03564453125,686100
581,1.0,0.050953838406650236,0.24568449922600144,582,unconscious,rh-superiorparietal,642,6883.59912109375,686100
582,1.0,0.04992366854291897,0.3321735231438969,583,unconscious,rh-superiorparietal,696,6878.599609375,686100
583,1.0,0.048537277180687684,0.2593485159616755,584,unconscious,rh-superiorparietal,609,6890.12548828125,686100
584,1.0,0.0418445731639811,0.23247849688929478,585,unconscious,rh-superiorparietal,664,6883.60009765625,686100
585,1.0,0.04770189383799398,0.2558415534905407,586,unconscious,rh-superiorparietal,732,6877.6689453125,686100
586,1.0,0.03614735827403016,0.20134499588597143,587,unconscious,rh-superiorparietal,284,6872.095703125,686100
587,0.1,0.0832765570542788,0.4283676730494884,588,unconscious,rh-superiorparietal,497,25720.76953125,686100
588,1.0,0.05472999640505844,0.3054406399514953,589,unconscious,rh-superiorparietal,752,6909.228515625,686100
589,1.0,0.037832209137721055,0.23599800025244932,590,unconscious,rh-superiorparietal,488,6884.39697265625,686100
590,1.0,0.04648640025932898,0.2575848758428839,591,unconscious,rh-superiorparietal,604,6906.64404296875,686100
591,1.0,0.04603089119555407,0.2235565248623228,592,unconscious,rh-superiorparietal,647,6888.484375,686100
592,1.0,0.03566186145673999,0.17585742388845682,593,unconscious,rh-superiorparietal,369,6901.31396484375,686100
593,1.0,0.0372777880063675,0.2152292326548345,594,unconscious,rh-superiorparietal,660,6918.607421875,686100
594,1.0,0.0462412850618718,0.23814063384819284,595,unconscious,rh-superiorparietal,577,6917.8505859375,686100
595,1.0,0.04227698487288232,0.30841194249700465,596,unconscious,rh-superiorparietal,431,6883.36962890625,686100
596,1.0,0.03794854304192544,0.18641052556156856,597,unconscious,rh-superiorparietal,423,6897.2900390625,686100
597,1.0,0.03814479707177262,0.27788990238348665,598,unconscious,rh-superiorparietal,417,6893.64453125,686100
598,1.0,0.037577544898107364,0.21656876380148193,599,unconscious,rh-superiorparietal,575,6880.7412109375,686100
599,1.0,0.032979666278257394,0.2693494620650495,600,unconscious,rh-superiorparietal,600,6915.4521484375,686100
600,1.0,0.04515635524792229,0.21086720003449855,601,unconscious,rh-superiorparietal,448,6856.15869140625,686100
601,1.0,0.03566972991289086,0.16372239743075268,602,unconscious,rh-superiorparietal,540,6892.5673828125,686100
602,1.0,0.0442646205271445,0.2833297938594954,603,unconscious,rh-superiorparietal,701,6901.3046875,686100
603,1.0,0.04592526725111764,0.26952858659145584,604,unconscious,rh-superiorparietal,564,6896.30126953125,686100
604,1.0,0.036336860435761856,0.2421284123194951,605,unconscious,rh-superiorparietal,293,6876.5244140625,686100
605,1.0,0.03276922409905821,0.18576641076365585,606,unconscious,rh-superiorparietal,427,6880.7744140625,686100
606,1.0,0.036486049176226956,0.2925716947675008,607,unconscious,rh-superiorparietal,377,6891.49462890625,686100
607,1.0,0.04404666937504382,0.24195114856773559,608,unconscious,rh-superiorparietal,605,6911.181640625,686100
608,1.0,0.04810688176071107,0.26180135021102147,609,unconscious,rh-superiorparietal,570,6900.32958984375,686100
609,1.0,0.03925044433169592,0.1895040717561025,610,unconscious,rh-superiorparietal,548,6876.9599609375,686100
610,1.0,0.05107192385444331,0.29044776309270093,611,unconscious,rh-superiorparietal,688,6874.974609375,686100
611,1.0,0.03028126259870566,0.17585869563673284,612,unconscious,rh-superiorparietal,429,6881.96923828125,686100
612,1.0,0.04227149414982968,0.22189924631644264,613,unconscious,rh-superiorparietal,618,6865.49365234375,686100
613,1.0,0.03905498995228476,0.1897902306141135,614,unconscious,rh-superiorparietal,451,6898.875,686100
614,1.0,0.04906050237676004,0.2551470213472026,615,unconscious,rh-superiorparietal,572,6881.22412109375,686100
615,1.0,0.03688593140482939,0.21094315350037907,616,unconscious,rh-superiorparietal,573,6894.94970703125,686100
616,1.0,0.03752014687519396,0.15228628434809188,617,unconscious,rh-superiorparietal,533,6915.263671875,686100
617,1.0,0.04738317196006383,0.27210032395823136,618,unconscious,rh-superiorparietal,541,6892.81689453125,686100
618,1.0,0.04894048340215073,0.25159148655777275,619,unconscious,rh-superiorparietal,521,6884.39013671875,686100
619,1.0,0.03580459582072686,0.2755213215259582,620,unconscious,rh-superiorparietal,408,6902.72265625,686100
620,1.0,0.050000603333539055,0.2666447288737057,621,unconscious,rh-superiorparietal,690,6890.97998046875,686100
621,1.0,0.03396558043877692,0.2035888289567157,622,unconscious,rh-superiorparietal,297,6893.90625,686100
622,1.0,0.03582480312098362,0.17672402007443389,623,unconscious,rh-superiorparietal,453,6876.3701171875,686100
623,1.0,0.04627948810690681,0.2587526517830919,624,unconscious,rh-superiorparietal,696,6859.240234375,686100
624,1.0,0.07561912628944899,0.4878973314859373,625,unconscious,rh-superiorparietal,299,6849.72802734375,686100
625,1.0,0.046725291217580775,0.2575115173837088,626,unconscious,rh-superiorparietal,291,6898.2177734375,686100
626,1.0,0.048654422171833356,0.24822666595841092,627,unconscious,rh-superiorparietal,500,6915.79833984375,686100
627,1.0,0.05225369052187792,0.31763178338184683,628,unconscious,rh-superiorparietal,511,6887.77978515625,686100
628,1.0,0.06614700938225836,0.5284991056477578,629,unconscious,rh-superiorparietal,340,6869.60107421875,686100
629,1.0,0.0658803689403948,0.28142101178420553,630,unconscious,rh-superiorparietal,428,6875.9345703125,686100
630,1.0,0.055262514607070524,0.31133546293661063,631,unconscious,rh-superiorparietal,409,6870.20166015625,686100
631,1.0,0.07112951131242458,0.357830538768088,632,unconscious,rh-superiorparietal,426,6882.96630859375,686100
632,1.0,0.0461440084183445,0.2334731286344126,633,unconscious,rh-superiorparietal,369,6876.54052734375,686100
633,1.0,0.05113204261879972,0.22155583311115357,634,unconscious,rh-superiorparietal,383,6871.34765625,686100
634,1.0,0.05278353659171069,0.2644657044081655,635,unconscious,rh-superiorparietal,253,6867.4853515625,686100
635,1.0,0.06576411075777931,0.343862572914295,636,unconscious,rh-superiorparietal,631,6854.79541015625,686100
636,1.0,0.05577494435281535,0.2951425576491077,637,unconscious,rh-superiorparietal,394,6901.8427734375,686100
637,1.0,0.05175910438089367,0.3771170814118152,638,unconscious,rh-superiorparietal,344,6876.77294921875,686100
638,1.0,0.05653802515948314,0.41286450419640397,639,unconscious,rh-superiorparietal,513,6898.3466796875,686100
639,1.0,0.05409275617115864,0.4278350312539738,640,unconscious,rh-superiorparietal,489,6880.6474609375,686100
640,1.0,0.05531149275952813,0.3695458430014863,641,unconscious,rh-superiorparietal,368,6893.6025390625,686100
641,1.0,0.03697634332742202,0.24223209500238885,642,unconscious,rh-superiorparietal,480,6912.63037109375,686100
642,1.0,0.04462261353062788,0.2068064882342896,643,unconscious,rh-superiorparietal,319,6910.4228515625,686100
643,1.0,0.0657046288801184,0.594083608243299,644,unconscious,rh-superiorparietal,331,6875.740234375,686100
644,1.0,0.07213887216525001,0.38342043913401946,645,unconscious,rh-superiorparietal,388,6889.666015625,686100
645,1.0,0.07700433419526852,0.4567749606152002,646,unconscious,rh-superiorparietal,411,6886.1181640625,686100
646,1.0,0.04742352599209659,0.2463703873862293,647,unconscious,rh-superiorparietal,452,6872.498046875,686100
647,1.0,0.03296028228646711,0.2078256445871559,648,unconscious,rh-superiorparietal,484,6909.3408203125,686100
648,1.0,0.06131082951026166,0.4163324383763102,649,unconscious,rh-superiorparietal,403,6849.0361328125,686100
649,1.0,0.04056037788686877,0.18937180483747862,650,unconscious,rh-superiorparietal,380,6884.279296875,686100
650,1.0,0.058239300269105405,0.38662878438513093,651,unconscious,rh-superiorparietal,434,6892.95458984375,686100
651,1.0,0.059241072022051776,0.32337003703578393,652,unconscious,rh-superiorparietal,337,6886.72509765625,686100
652,1.0,0.05695846211330181,0.34504036447509767,653,unconscious,rh-superiorparietal,262,6869.27734375,686100
653,1.0,0.04402637891164686,0.40376712874711906,654,unconscious,rh-superiorparietal,279,6875.15234375,686100
654,1.0,0.0748701253710174,0.439884131022929,655,unconscious,rh-superiorparietal,449,6883.32421875,686100
655,1.0,0.05438774109914832,0.370114131782596,656,unconscious,rh-superiorparietal,471,6903.10693359375,686100
656,1.0,0.05016571269452795,0.23449539403943342,657,unconscious,rh-superiorparietal,379,6892.9560546875,686100
657,1.0,0.06809819042860653,0.3700689219381992,658,unconscious,rh-superiorparietal,410,6868.759765625,686100
658,1.0,0.0591265022609336,0.4419871043777761,659,unconscious,rh-superiorparietal,408,6866.34619140625,686100
659,1.0,0.03917220960107231,0.30142130488263563,660,unconscious,rh-superiorparietal,314,6874.97509765625,686100
660,1.0,0.053692260701819934,0.32005666555082,661,unconscious,rh-superiorparietal,561,6856.99609375,686100
661,0.1,0.09507969760585397,0.5080679252125689,662,unconscious,rh-superiorparietal,253,25732.548828125,686100
662,1.0,0.0669251729478758,0.5654429149212093,663,unconscious,rh-superiorparietal,327,6874.349609375,686100
663,1.0,0.054066009615506276,0.3681897011878088,664,unconscious,rh-superiorparietal,453,6886.37109375,686100
664,1.0,0.05652063098323684,0.3348854255254273,665,unconscious,rh-superiorparietal,395,6907.66064453125,686100
665,1.0,0.08427300957085769,0.5460064829660695,666,unconscious,rh-superiorparietal,363,6885.611328125,686100
666,1.0,0.07554168488540484,0.33033289792087317,667,unconscious,rh-superiorparietal,461,6876.2109375,686100
667,1.0,0.04982879513069386,0.3404289975616829,668,unconscious,rh-superiorparietal,345,6894.896484375,686100
668,1.0,0.05605997826943442,0.28790553557839615,669,unconscious,rh-superiorparietal,377,6883.4130859375,686100
669,1.0,0.05163669396510299,0.2721506233912597,670,unconscious,rh-superiorparietal,290,6884.71044921875,686100
670,1.0,0.06155521698626395,0.4496402827080801,671,unconscious,rh-superiorparietal,364,6867.7138671875,686100
671,1.0,0.05781020184857,0.2874487022290243,672,unconscious,rh-superiorparietal,371,6851.00439453125,686100
672,1.0,0.04850119983355147,0.2790867780224059,673,unconscious,rh-superiorparietal,498,6880.43359375,686100
673,1.0,0.03525590150409452,0.2423176999957315,674,unconscious,rh-superiorparietal,356,6927.517578125,686100
674,1.0,0.0475570861997368,0.35068209526059035,675,unconscious,rh-superiorparietal,590,6947.8291015625,686100
675,1.0,0.04122001550491605,0.23938693129198907,676,unconscious,rh-superiorparietal,475,6919.1123046875,686100
676,1.0,0.04344651951633722,0.23631632856459506,677,unconscious,rh-superiorparietal,420,6899.6513671875,686100
677,1.0,0.04521279934743262,0.27107658066374773,678,unconscious,rh-superiorparietal,381,6906.69189453125,686100
678,1.0,0.036657232456888865,0.1989770926443719,679,unconscious,rh-superiorparietal,408,6901.73388671875,686100
679,1.0,0.045943383757478445,0.23447084076211455,680,unconscious,rh-superiorparietal,471,6914.1083984375,686100
680,1.0,0.03701771432598135,0.25453601011927973,681,unconscious,rh-superiorparietal,395,6907.1806640625,686100
681,1.0,0.039874676085107905,0.1845738481398218,682,unconscious,rh-superiorparietal,349,6902.029296875,686100
682,1.0,0.04353496526436842,0.18823499179205538,683,unconscious,rh-superiorparietal,352,6900.58349609375,686100
683,1.0,0.04279474888339776,0.2907334331257092,684,unconscious,rh-superiorparietal,577,6886.06298828125,686100
684,1.0,0.04572145503387857,0.26950515465839153,685,unconscious,rh-superiorparietal,428,6930.69921875,686100
685,1.0,0.0403869972166568,0.25283645353207496,686,unconscious,rh-superiorparietal,426,6908.47412109375,686100
686,1.0,0.04052758943864156,0.21570823000245254,687,unconscious,rh-superiorparietal,428,6930.48046875,686100
687,1.0,0.04203384282268298,0.2220120000532989,688,unconscious,rh-superiorparietal,509,6910.97802734375,686100
688,1.0,0.04150979963538255,0.3094587593244237,689,unconscious,rh-superiorparietal,446,6925.54541015625,686100
689,1.0,0.033239790150415935,0.23039947339870637,690,unconscious,rh-superiorparietal,450,6944.3076171875,686100
690,1.0,0.036988764965403126,0.3207593333759896,691,unconscious,rh-superiorparietal,282,6939.86865234375,686100
691,1.0,0.04972745690906356,0.2822591639534543,692,unconscious,rh-superiorparietal,489,6906.4453125,686100
692,1.0,0.05388336437118043,0.43137634338411346,693,unconscious,rh-superiorparietal,552,6919.49951171875,686100
693,1.0,0.054772857291736025,0.41293373399735034,694,unconscious,rh-superiorparietal,467,6917.70556640625,686100
694,1.0,0.037468459444073454,0.22075861221901572,695,unconscious,rh-superiorparietal,518,6903.9423828125,686100
695,1.0,0.03349237862075836,0.19181094777135588,696,unconscious,rh-superiorparietal,467,6939.68701171875,686100
696,1.0,0.04699074075792955,0.23037456464869543,697,unconscious,rh-superiorparietal,473,6880.81982421875,686100
697,1.0,0.03428525210415942,0.18211615020823424,698,unconscious,rh-superiorparietal,433,6914.48828125,686100
698,1.0,0.04169699931668775,0.20129666268987467,699,unconscious,rh-superiorparietal,450,6924.14208984375,686100
699,1.0,0.045164427449866644,0.35426347416389503,700,unconscious,rh-superiorparietal,372,6917.615234375,686100
700,1.0,0.046388779767872194,0.20542306546927036,701,unconscious,rh-superiorparietal,382,6899.8515625,686100
701,1.0,0.03708774790714378,0.1969832462610196,702,unconscious,rh-superiorparietal,400,6904.60546875,686100
702,1.0,0.049688385999651696,0.26269381773783906,703,unconscious,rh-superiorparietal,507,6914.78955078125,686100
703,1.0,0.041310743654217344,0.26927773397413457,704,unconscious,rh-superiorparietal,472,6935.0205078125,686100
704,1.0,0.03728331295437839,0.16416414885413033,705,unconscious,rh-superiorparietal,364,6924.3046875,686100
705,1.0,0.04610138746345246,0.29534676220857403,706,unconscious,rh-superiorparietal,489,6899.21337890625,686100
706,1.0,0.03665782036387811,0.23898766262245585,707,unconscious,rh-superiorparietal,393,6898.04296875,686100
707,1.0,0.0346609863900803,0.1744550800796707,708,unconscious,rh-superiorparietal,409,6904.025390625,686100
708,1.0,0.0437448721366188,0.30157292449599915,709,unconscious,rh-superiorparietal,508,6887.59619140625,686100
709,1.0,0.043248781116850515,0.23033722480714092,710,unconscious,rh-superiorparietal,485,6923.2919921875,686100
710,1.0,0.04355313189616714,0.23560270280895512,711,unconscious,rh-superiorparietal,375,6903.705078125,686100
711,1.0,0.04304682068384804,0.45440589829562184,712,unconscious,rh-superiorparietal,532,6914.5712890625,686100
712,1.0,0.04264807692026345,0.30121314191638626,713,unconscious,rh-superiorparietal,480,6936.15380859375,686100
713,1.0,0.04388890652170377,0.2731453302226349,714,unconscious,rh-superiorparietal,342,6916.02490234375,686100
714,1.0,0.04902574339288167,0.33624336570223257,715,unconscious,rh-superiorparietal,502,6903.89697265625,686100
715,1.0,0.03953268271542381,0.2554775943787232,716,unconscious,rh-superiorparietal,488,6924.1640625,686100
716,1.0,0.04528330734364553,0.19140836540031303,717,unconscious,rh-superiorparietal,406,6914.62744140625,686100
717,1.0,0.03957425708869938,0.19662395260901622,718,unconscious,rh-superiorparietal,337,6914.5673828125,686100
718,1.0,0.04421010221534988,0.24143636082539055,719,unconscious,rh-superiorparietal,473,6898.36572265625,686100
719,1.0,0.04462113021498118,0.26346438748374845,720,unconscious,rh-superiorparietal,322,6882.71728515625,686100
720,0.1,0.16274447293974642,0.7177716557993148,721,unconscious,rh-superiorparietal,484,25616.509765625,686100
721,1.0,0.0461563110163888,0.24082951224090565,722,unconscious,rh-superiorparietal,298,6907.9521484375,686100
722,1.0,0.0551005546601647,0.2662596911799251,723,unconscious,rh-superiorparietal,654,6923.50341796875,686100
723,1.0,0.04993352840570973,0.35252971312070536,724,unconscious,rh-superiorparietal,462,6895.4765625,686100
724,1.0,0.0745508525295053,0.3608978223851713,725,unconscious,rh-superiorparietal,377,6877.61083984375,686100
725,1.0,0.06438780336725293,0.443697803139781,726,unconscious,rh-superiorparietal,268,6883.61572265625,686100
726,1.0,0.04690992400629619,0.28543185880130795,727,unconscious,rh-superiorparietal,326,6878.15771484375,686100
727,1.0,0.06411867530038047,0.3232767415327862,728,unconscious,rh-superiorparietal,407,6890.56982421875,686100
728,1.0,0.04347110757463385,0.248965954349065,729,unconscious,rh-superiorparietal,279,6883.2802734375,686100
729,1.0,0.055818623536328875,0.2947698428979354,730,unconscious,rh-superiorparietal,293,6877.54443359375,686100
730,1.0,0.06184349352031051,0.30969179802896507,731,unconscious,rh-superiorparietal,338,6875.08447265625,686100
731,1.0,0.06381915781257928,0.29346898423552137,732,unconscious,rh-superiorparietal,484,6862.73779296875,686100
732,1.0,0.04860830431056548,0.2602992430748373,733,unconscious,rh-superiorparietal,336,6910.8955078125,686100
733,1.0,0.05931606175043859,0.4471883965671264,734,unconscious,rh-superiorparietal,392,6885.49462890625,686100
734,1.0,0.05130477393326167,0.21807565169844434,735,unconscious,rh-superiorparietal,381,6906.47802734375,686100
735,1.0,0.05836572534501254,0.3133863366384042,736,unconscious,rh-superiorparietal,389,6888.07275390625,686100
736,1.0,0.05968744414063314,0.3553081647208033,737,unconscious,rh-superiorparietal,423,6901.71044921875,686100
737,1.0,0.040611331811379665,0.2710709246346401,738,unconscious,rh-superiorparietal,447,6920.3173828125,686100
738,1.0,0.04551656592581493,0.2624060690123545,739,unconscious,rh-superiorparietal,246,6919.71728515625,686100
739,1.0,0.08066778747401766,0.4620657615556797,740,unconscious,rh-superiorparietal,559,6882.572265625,686100
