,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
633,0.1,0.0779958017836438,0.418824491735561,634,unconscious,lh-ventrolateralPFC,287,105834.3515625,643800
634,0.1,0.10789402237552324,0.45458073303191915,635,unconscious,lh-ventrolateralPFC,305,105888.4375,643800
635,0.1,0.08081791561481252,0.47251464489857864,636,unconscious,lh-ventrolateralPFC,306,105484.609375,643800
636,0.1,0.074563420853171,0.4112410221806915,637,unconscious,lh-ventrolateralPFC,286,105860.8046875,643800
637,0.1,0.08702177708096004,0.4001467952046355,638,unconscious,lh-ventrolateralPFC,348,105497.4453125,643800
638,0.1,0.08211843815785809,0.3533182227373515,639,unconscious,lh-ventrolateralPFC,284,105392.890625,643800
639,0.1,0.08351065486590042,0.43702547617109844,640,unconscious,lh-ventrolateralPFC,327,105472.5,643800
640,0.1,0.09249078882984768,0.3943108929789685,641,unconscious,lh-ventrolateralPFC,293,105982.34375,643800
641,1.0,0.03021895626642956,0.2020675847761636,642,unconscious,lh-ventrolateralPFC,414,26845.603515625,643800
642,1.0,0.04403632272447412,0.2395555339686256,643,unconscious,lh-ventrolateralPFC,336,26861.013671875,643800
643,0.1,0.10935615644597504,0.5277815268368239,644,unconscious,lh-ventrolateralPFC,295,105809.203125,643800
644,0.1,0.07846972493693748,0.3789437597781652,645,unconscious,lh-ventrolateralPFC,337,105410.96875,643800
645,0.1,0.1055501512257654,0.5498336545590681,646,unconscious,lh-ventrolateralPFC,288,105743.3046875,643800
646,0.1,0.06955848766706232,0.3337733894494328,647,unconscious,lh-ventrolateralPFC,287,105550.6328125,643800
647,0.1,0.06771468090957351,0.29498653209662506,648,unconscious,lh-ventrolateralPFC,474,105534.2734375,643800
648,0.1,0.0949426569351846,0.45982362984304137,649,unconscious,lh-ventrolateralPFC,374,105317.171875,643800
649,0.1,0.062483245461242926,0.3694420764268391,650,unconscious,lh-ventrolateralPFC,303,105775.984375,643800
650,0.1,0.0736656633871958,0.37508988940789045,651,unconscious,lh-ventrolateralPFC,330,105779.125,643800
651,0.1,0.09836448731931179,0.5194547823644895,652,unconscious,lh-ventrolateralPFC,265,106011.765625,643800
652,0.1,0.1094007194170239,0.5263517926470442,653,unconscious,lh-ventrolateralPFC,350,105231.6328125,643800
653,0.1,0.08440516525213175,0.3425250934908026,654,unconscious,lh-ventrolateralPFC,304,105683.828125,643800
654,0.1,0.09729260786705025,0.5619096612778587,655,unconscious,lh-ventrolateralPFC,335,105466.0859375,643800
655,0.1,0.059120911463473556,0.4560762487708653,656,unconscious,lh-ventrolateralPFC,358,105298.15625,643800
656,0.1,0.08767791307299161,0.4140428046133684,657,unconscious,lh-ventrolateralPFC,318,106390.921875,643800
657,0.1,0.10154280638444865,0.5440728105875635,658,unconscious,lh-ventrolateralPFC,359,105582.4921875,643800
658,0.1,0.10376922303043598,0.5086970005565624,659,unconscious,lh-ventrolateralPFC,382,105597.5859375,643800
659,0.1,0.06407692868057273,0.38950491077194915,660,unconscious,lh-ventrolateralPFC,287,105273.2890625,643800
660,0.1,0.09524047620148583,0.5826065548420915,661,unconscious,lh-ventrolateralPFC,377,105336.53125,643800
661,0.1,0.07193361443328548,0.47377180971720145,662,unconscious,lh-ventrolateralPFC,311,105640.40625,643800
662,0.1,0.11265763533603187,0.531848452282168,663,unconscious,lh-ventrolateralPFC,451,105213.5234375,643800
663,0.1,0.08362933149894991,0.37980502553180695,664,unconscious,lh-ventrolateralPFC,290,106055.234375,643800
664,0.1,0.08267026151738859,0.3884839085837909,665,unconscious,lh-ventrolateralPFC,312,105609.78125,643800
665,0.1,0.09673677820799614,0.48876814054232287,666,unconscious,lh-ventrolateralPFC,293,105673.1640625,643800
666,0.1,0.10303760121720318,0.4552462808403287,667,unconscious,lh-ventrolateralPFC,335,105417.828125,643800
667,0.1,0.08118961873157188,0.32551119991143973,668,unconscious,lh-ventrolateralPFC,299,105461.8984375,643800
668,0.1,0.09604262563259784,0.48644267038038447,669,unconscious,lh-ventrolateralPFC,347,105442.5390625,643800
669,0.1,0.07668275001929403,0.3349881160655377,670,unconscious,lh-ventrolateralPFC,232,106666.3671875,643800
670,0.1,0.08937842941053607,0.5277380528610773,671,unconscious,lh-ventrolateralPFC,315,105297.8671875,643800
671,0.1,0.1075982898198428,0.500848764699402,672,unconscious,lh-ventrolateralPFC,246,105654.6015625,643800
672,0.1,0.07479530228719611,0.3682855221233574,673,unconscious,lh-ventrolateralPFC,262,106174.03125,643800
673,0.1,0.06870832315172426,0.3875819891924077,674,unconscious,lh-ventrolateralPFC,242,106865.0625,643800
674,0.1,0.053666795708687265,0.22463053808875444,675,unconscious,lh-ventrolateralPFC,263,106675.1171875,643800
675,0.1,0.06017826042873776,0.27363538916340424,676,unconscious,lh-ventrolateralPFC,253,106358.3671875,643800
676,0.1,0.07044290353241028,0.3959213740750581,677,unconscious,lh-ventrolateralPFC,274,106041.75,643800
677,0.1,0.07458877523570381,0.5171644537734981,678,unconscious,lh-ventrolateralPFC,277,106578.40625,643800
678,0.1,0.0813331198834095,0.4077891905228185,679,unconscious,lh-ventrolateralPFC,202,107089.0234375,643800
679,0.1,0.06927941323296588,0.33773641649978103,680,unconscious,lh-ventrolateralPFC,282,106422.796875,643800
680,0.1,0.07203663644607596,0.4640098410534437,681,unconscious,lh-ventrolateralPFC,312,106641.8828125,643800
681,0.1,0.06276574497228968,0.28285209720694793,682,unconscious,lh-ventrolateralPFC,247,106710.8515625,643800
682,0.1,0.08854148145416303,0.5001567948189091,683,unconscious,lh-ventrolateralPFC,229,106775.8046875,643800
683,0.1,0.06407323108023848,0.27493958074489233,684,unconscious,lh-ventrolateralPFC,255,106373.6171875,643800
684,0.1,0.06366371526659918,0.3021414453146859,685,unconscious,lh-ventrolateralPFC,230,106772.7890625,643800
685,0.1,0.06832470894528525,0.43103114103119056,686,unconscious,lh-ventrolateralPFC,313,106375.3671875,643800
686,0.1,0.06402251271885243,0.26171537469066697,687,unconscious,lh-ventrolateralPFC,265,106230.6640625,643800
687,0.1,0.06321586467597484,0.29661009184713105,688,unconscious,lh-ventrolateralPFC,264,106345.5625,643800
688,0.1,0.06616969101192516,0.30818985350844574,689,unconscious,lh-ventrolateralPFC,239,106865.734375,643800
689,1.0,0.032500269677876656,0.24205203340977333,690,unconscious,lh-ventrolateralPFC,417,27034.109375,643800
690,1.0,0.04048803439299753,0.23237765211244543,691,unconscious,lh-ventrolateralPFC,309,27052.353515625,643800
691,1.0,0.04804049062481862,0.33167156759384386,692,unconscious,lh-ventrolateralPFC,391,26974.80859375,643800
692,0.1,0.06858763957528115,0.33170060490711184,693,unconscious,lh-ventrolateralPFC,315,106249.7265625,643800
693,0.1,0.07440319606092405,0.35065260679751864,694,unconscious,lh-ventrolateralPFC,242,106636.5703125,643800
694,0.1,0.05743295869558726,0.36806563427536765,695,unconscious,lh-ventrolateralPFC,285,106429.3828125,643800
695,0.1,0.057655325197172994,0.2487949746795276,696,unconscious,lh-ventrolateralPFC,359,106403.8203125,643800
696,0.1,0.0724720897897132,0.336455276205594,697,unconscious,lh-ventrolateralPFC,310,106198.8671875,643800
697,0.1,0.05648084484444875,0.3347417069468932,698,unconscious,lh-ventrolateralPFC,258,106658.0390625,643800
698,0.1,0.06475172757806973,0.2667825864054828,699,unconscious,lh-ventrolateralPFC,242,106668.0859375,643800
699,0.1,0.07594959567031367,0.38169373309998755,700,unconscious,lh-ventrolateralPFC,237,106891.5390625,643800
700,0.1,0.06951326901922007,0.34380109920278124,701,unconscious,lh-ventrolateralPFC,305,106086.7265625,643800
701,0.1,0.06760451323663255,0.524940878353935,702,unconscious,lh-ventrolateralPFC,300,106537.3984375,643800
702,0.1,0.0716419972990915,0.3091291528473791,703,unconscious,lh-ventrolateralPFC,248,106312.8515625,643800
703,0.1,0.052347481686689436,0.26113679966439307,704,unconscious,lh-ventrolateralPFC,285,106167.8203125,643800
704,0.1,0.06377857272957474,0.4361899723300814,705,unconscious,lh-ventrolateralPFC,277,107273.9453125,643800
705,0.1,0.07581751152415599,0.3583272822751977,706,unconscious,lh-ventrolateralPFC,311,106440.28125,643800
706,0.1,0.06652421724298052,0.32857977838033114,707,unconscious,lh-ventrolateralPFC,302,106485.5078125,643800
707,0.1,0.06272974037437026,0.31341760919878214,708,unconscious,lh-ventrolateralPFC,262,106143.546875,643800
708,0.1,0.06537369519697889,0.3421106668623226,709,unconscious,lh-ventrolateralPFC,289,106210.703125,643800
709,0.1,0.05833820401787949,0.33125762351902766,710,unconscious,lh-ventrolateralPFC,254,106516.96875,643800
710,0.1,0.07811098236930522,0.41914996139700267,711,unconscious,lh-ventrolateralPFC,395,106076.3671875,643800
711,0.1,0.0821804502585787,0.31498519102243927,712,unconscious,lh-ventrolateralPFC,254,106931.65625,643800
712,0.1,0.06483289982507028,0.2928149270816399,713,unconscious,lh-ventrolateralPFC,245,106485.953125,643800
713,0.1,0.07571898263185191,0.5574965570403059,714,unconscious,lh-ventrolateralPFC,221,106552.6875,643800
714,0.1,0.06953821101140216,0.34722323381965714,715,unconscious,lh-ventrolateralPFC,268,106315.1328125,643800
715,0.1,0.07092265716906142,0.27336548605311495,716,unconscious,lh-ventrolateralPFC,274,106340.6875,643800
716,0.1,0.06442516733324335,0.3212548153395989,717,unconscious,lh-ventrolateralPFC,307,106268.8046875,643800
717,0.1,0.06368793889190606,0.3089165173890953,718,unconscious,lh-ventrolateralPFC,200,107575.953125,643800
718,0.1,0.06789679057350621,0.310400065805024,719,unconscious,lh-ventrolateralPFC,265,106157.375,643800
719,0.1,0.08012440321847943,0.49576375147817364,720,unconscious,lh-ventrolateralPFC,231,106525.3046875,643800
720,0.1,0.13932846632672022,0.56616216901816,721,unconscious,lh-ventrolateralPFC,393,105560.9296875,643800
721,0.1,0.0917548280293942,0.3877312653741063,722,unconscious,lh-ventrolateralPFC,384,106233.9453125,643800
722,0.1,0.06955641819958486,0.32761590097098736,723,unconscious,lh-ventrolateralPFC,327,106076.1484375,643800
723,0.1,0.0849615136777736,0.4061829141642618,724,unconscious,lh-ventrolateralPFC,350,105756.0859375,643800
724,0.1,0.1098110647175572,0.46975140754566813,725,unconscious,lh-ventrolateralPFC,403,105447.125,643800
725,0.1,0.11156797508045298,0.4574504256986138,726,unconscious,lh-ventrolateralPFC,346,105953.359375,643800
726,0.1,0.09251663453644217,0.4294211937005882,727,unconscious,lh-ventrolateralPFC,249,106433.796875,643800
727,0.1,0.10500424366583919,0.47822503812070594,728,unconscious,lh-ventrolateralPFC,358,105798.15625,643800
728,0.1,0.09044385770583142,0.4958556733224996,729,unconscious,lh-ventrolateralPFC,395,106001.75,643800
729,0.1,0.08245354099468481,0.39520117938856114,730,unconscious,lh-ventrolateralPFC,342,106105.5859375,643800
730,0.1,0.11006207473854088,0.45384779154607335,731,unconscious,lh-ventrolateralPFC,355,106153.265625,643800
731,0.1,0.09021901746767119,0.4735131474855462,732,unconscious,lh-ventrolateralPFC,378,105748.515625,643800
732,0.1,0.07685356080571573,0.35182447417006446,733,unconscious,lh-ventrolateralPFC,345,106141.890625,643800
733,0.1,0.08835874612585394,0.4431102554153282,734,unconscious,lh-ventrolateralPFC,426,105771.890625,643800
734,0.1,0.08123853572658124,0.3588396064891679,735,unconscious,lh-ventrolateralPFC,391,105625.6015625,643800
735,0.1,0.09250518539957248,0.38200695071479784,736,unconscious,lh-ventrolateralPFC,408,105736.109375,643800
736,0.1,0.09293131863096062,0.4913689782059777,737,unconscious,lh-ventrolateralPFC,326,106248.96875,643800
737,0.1,0.05447992569494262,0.2564462943532544,738,unconscious,lh-ventrolateralPFC,296,106378.984375,643800
738,0.1,0.08305219435534082,0.3786390974400001,739,unconscious,lh-ventrolateralPFC,278,106269.40625,643800
739,0.1,0.11959712125420313,0.5720430302440842,740,unconscious,lh-ventrolateralPFC,378,106054.8671875,643800
740,0.1,0.08726794592272052,0.3818300772347737,741,unconscious,lh-ventrolateralPFC,452,105639.640625,643800
741,0.1,0.10438122003413533,0.4503470975565751,742,unconscious,lh-ventrolateralPFC,348,105997.375,643800
742,0.1,0.0723546904312758,0.4267005146467976,743,unconscious,lh-ventrolateralPFC,362,105807.6953125,643800
743,0.1,0.07184604729788771,0.2867193308786192,744,unconscious,lh-ventrolateralPFC,500,105803.015625,643800
744,0.1,0.09493642682894965,0.3754745925751236,745,unconscious,lh-ventrolateralPFC,433,105586.375,643800
745,0.1,0.07049542640935101,0.3447593884563964,746,unconscious,lh-ventrolateralPFC,348,106050.6953125,643800
746,0.1,0.0805154082754649,0.37363174567641644,747,unconscious,lh-ventrolateralPFC,354,106046.3359375,643800
747,0.1,0.10157014010878725,0.4202541292014921,748,unconscious,lh-ventrolateralPFC,343,106269.3046875,643800
748,0.1,0.11819955670877554,0.6395624181836718,749,unconscious,lh-ventrolateralPFC,455,105494.5234375,643800
749,0.1,0.09686422245328444,0.41149033392954515,750,unconscious,lh-ventrolateralPFC,358,105956.3046875,643800
750,0.1,0.09768698345498393,0.4625976943752387,751,unconscious,lh-ventrolateralPFC,360,105726.5546875,643800
751,0.1,0.06981729803221084,0.3587115342859074,752,unconscious,lh-ventrolateralPFC,416,105577.015625,643800
752,0.1,0.09937955641003138,0.4566117433450505,753,unconscious,lh-ventrolateralPFC,384,106664.578125,643800
753,0.1,0.11666720680280816,0.49918647599895516,754,unconscious,lh-ventrolateralPFC,434,105831.3046875,643800
754,0.1,0.10801599485726252,0.5184160004213212,755,unconscious,lh-ventrolateralPFC,424,105879.4609375,643800
755,0.1,0.07145379535533629,0.33595470826865825,756,unconscious,lh-ventrolateralPFC,359,105549.5,643800
756,0.1,0.10237188126836372,0.48577467728050017,757,unconscious,lh-ventrolateralPFC,392,105604.4453125,643800
757,0.1,0.07696737325796446,0.3248084962868507,758,unconscious,lh-ventrolateralPFC,345,105913.5234375,643800
758,0.1,0.1208558703502418,0.5424546017757401,759,unconscious,lh-ventrolateralPFC,540,105470.46875,643800
759,0.1,0.09248715238416458,0.45076758024818087,760,unconscious,lh-ventrolateralPFC,343,106323.21875,643800
760,0.1,0.07822748931467863,0.31852039819951417,761,unconscious,lh-ventrolateralPFC,348,105863.2734375,643800
761,0.1,0.10869870303469742,0.4984465722986203,762,unconscious,lh-ventrolateralPFC,362,105941.375,643800
762,0.1,0.0994244403043703,0.5212236113287165,763,unconscious,lh-ventrolateralPFC,393,105682.171875,643800
763,0.1,0.09335879128872422,0.4379884475093212,764,unconscious,lh-ventrolateralPFC,393,105683.3515625,643800
764,0.1,0.08998927402189479,0.44767059561087386,765,unconscious,lh-ventrolateralPFC,363,105692.7734375,643800
765,0.1,0.07270693440164397,0.4375086989336687,766,unconscious,lh-ventrolateralPFC,278,106965.640625,643800
766,0.1,0.09525200532503739,0.4432905144348789,767,unconscious,lh-ventrolateralPFC,386,105561.2265625,643800
767,0.1,0.10205518963617545,0.380926064098172,768,unconscious,lh-ventrolateralPFC,285,105947.8359375,643800
768,0.1,0.08488253348421855,0.4107822523550868,769,unconscious,lh-ventrolateralPFC,281,105924.0,643800
769,0.1,0.07447507677543865,0.32325693752612816,770,unconscious,lh-ventrolateralPFC,291,106596.4296875,643800
770,0.1,0.05861124160892085,0.252441372855168,771,unconscious,lh-ventrolateralPFC,244,106448.578125,643800
771,0.1,0.0696167318174707,0.357852262835622,772,unconscious,lh-ventrolateralPFC,298,106107.6015625,643800
772,0.1,0.07238409800867512,0.5548406233263481,773,unconscious,lh-ventrolateralPFC,299,105798.7734375,643800
773,0.1,0.08499711371846294,0.4250246720266746,774,unconscious,lh-ventrolateralPFC,313,106328.6640625,643800
774,0.1,0.08253665691442388,0.39643378898700055,775,unconscious,lh-ventrolateralPFC,232,106850.96875,643800
775,0.1,0.08105049872823596,0.3315445672835433,776,unconscious,lh-ventrolateralPFC,319,106168.0859375,643800
776,0.1,0.07414084023011921,0.32313333517912735,777,unconscious,lh-ventrolateralPFC,331,106370.5859375,643800
777,0.1,0.07352999210339595,0.34915499270931716,778,unconscious,lh-ventrolateralPFC,261,106443.0859375,643800
778,0.1,0.07854684361570466,0.334524703747454,779,unconscious,lh-ventrolateralPFC,213,106533.9765625,643800
779,0.1,0.06687771756528509,0.31786029845580677,780,unconscious,lh-ventrolateralPFC,293,106077.84375,643800
780,0.1,0.07416030818140634,0.37171202468457043,781,unconscious,lh-ventrolateralPFC,311,106477.4375,643800
781,0.1,0.08065793467748612,0.3574573866563058,782,unconscious,lh-ventrolateralPFC,396,106124.3984375,643800
782,0.1,0.07871663410348446,0.3353701251626726,783,unconscious,lh-ventrolateralPFC,334,105998.234375,643800
783,0.1,0.08267177367382064,0.49607303183171303,784,unconscious,lh-ventrolateralPFC,327,106097.734375,643800
784,0.1,0.07389532935693423,0.45027525327576623,785,unconscious,lh-ventrolateralPFC,238,106603.0546875,643800
785,0.1,0.0594013503963212,0.2581117322376897,786,unconscious,lh-ventrolateralPFC,264,106720.5078125,643800
786,0.1,0.07666469023026722,0.3948982083045004,787,unconscious,lh-ventrolateralPFC,243,106654.875,643800
787,0.1,0.08231446354314251,0.5216442132317965,788,unconscious,lh-ventrolateralPFC,302,106398.7421875,643800
788,0.1,0.06819891835663433,0.3368049875694694,789,unconscious,lh-ventrolateralPFC,300,106008.953125,643800
789,0.1,0.08209979685146213,0.4370716356689608,790,unconscious,lh-ventrolateralPFC,288,106352.359375,643800
790,0.1,0.06257402044168735,0.33199838651632385,791,unconscious,lh-ventrolateralPFC,300,106139.1796875,643800
791,0.1,0.06482839884809918,0.252613319561794,792,unconscious,lh-ventrolateralPFC,423,106177.015625,643800
792,0.1,0.0712731181879285,0.3319524749050574,793,unconscious,lh-ventrolateralPFC,325,105948.0078125,643800
793,0.1,0.06385211403348418,0.3201732318377508,794,unconscious,lh-ventrolateralPFC,296,106440.921875,643800
794,0.1,0.07181662485870681,0.5202776216238602,795,unconscious,lh-ventrolateralPFC,316,106403.6953125,643800
795,0.1,0.08355565249679875,0.29393752134730877,796,unconscious,lh-ventrolateralPFC,275,106621.6640625,643800
796,0.1,0.08621303170423683,0.4600600303218616,797,unconscious,lh-ventrolateralPFC,348,105847.953125,643800
797,0.1,0.06834925816385579,0.32753985127252727,798,unconscious,lh-ventrolateralPFC,265,106314.390625,643800
798,0.1,0.07916659878784425,0.3512444479802409,799,unconscious,lh-ventrolateralPFC,325,106074.4375,643800
799,0.1,0.06130463987220752,0.323760006540579,800,unconscious,lh-ventrolateralPFC,355,105925.953125,643800
800,0.1,0.08079500816849892,0.4285796462283945,801,unconscious,lh-ventrolateralPFC,330,107035.7890625,643800
801,0.1,0.08808108431490975,0.48763715090916815,802,unconscious,lh-ventrolateralPFC,377,106174.53125,643800
802,0.1,0.09039324732099727,0.4303581817970451,803,unconscious,lh-ventrolateralPFC,396,106266.6171875,643800
803,0.1,0.06297676433684946,0.2800071360608336,804,unconscious,lh-ventrolateralPFC,296,105904.6015625,643800
804,0.1,0.07844633048781618,0.4000397010339789,805,unconscious,lh-ventrolateralPFC,338,105954.6953125,643800
805,0.1,0.06175611791232918,0.2898531253500233,806,unconscious,lh-ventrolateralPFC,307,106246.828125,643800
806,0.1,0.08906521393370954,0.3711754230143004,807,unconscious,lh-ventrolateralPFC,455,105786.2421875,643800
807,0.1,0.07667167778139651,0.27885022222631495,808,unconscious,lh-ventrolateralPFC,275,106709.8125,643800
808,0.1,0.06298304501303523,0.3003736938613789,809,unconscious,lh-ventrolateralPFC,306,106237.734375,643800
809,0.1,0.08188165663259633,0.5208931825571825,810,unconscious,lh-ventrolateralPFC,256,106300.4296875,643800
810,0.1,0.07774152418185896,0.6038874265315304,811,unconscious,lh-ventrolateralPFC,327,106028.0,643800
811,0.1,0.07265974790291725,0.3022844105110124,812,unconscious,lh-ventrolateralPFC,291,106070.140625,643800
812,0.1,0.07933354475697904,0.35774460980321454,813,unconscious,lh-ventrolateralPFC,373,106047.625,643800
813,0.1,0.061631079762798045,0.25560043912385344,814,unconscious,lh-ventrolateralPFC,230,107313.453125,643800
814,0.1,0.07497440035519556,0.3606823546278888,815,unconscious,lh-ventrolateralPFC,287,105930.0,643800
815,0.1,0.08876395369374908,0.35541047324561537,816,unconscious,lh-ventrolateralPFC,238,106319.625,643800
816,0.1,0.08392949935049927,0.49025452826308713,817,unconscious,lh-ventrolateralPFC,260,105892.5,643800
817,0.1,0.07376900454472922,0.34302447586420903,818,unconscious,lh-ventrolateralPFC,279,106569.21875,643800
818,0.1,0.06058207186628599,0.31802440578635094,819,unconscious,lh-ventrolateralPFC,244,106396.4921875,643800
819,0.1,0.0709159005749152,0.31148912361940084,820,unconscious,lh-ventrolateralPFC,269,106086.296875,643800
820,0.1,0.07431489598047844,0.4222956231015461,821,unconscious,lh-ventrolateralPFC,269,105770.5,643800
821,0.1,0.0816810832427115,0.39828370944720004,822,unconscious,lh-ventrolateralPFC,266,106282.421875,643800
822,0.1,0.07564551273177655,0.39197341868986413,823,unconscious,lh-ventrolateralPFC,220,106758.6015625,643800
823,0.1,0.08081083730553638,0.3699215560117237,824,unconscious,lh-ventrolateralPFC,253,106144.78125,643800
824,0.1,0.07572141440738053,0.488436995077865,825,unconscious,lh-ventrolateralPFC,326,106341.8125,643800
825,0.1,0.0688690045080685,0.29103695672265506,826,unconscious,lh-ventrolateralPFC,260,106440.046875,643800
826,0.1,0.07975294386327361,0.44102548272511133,827,unconscious,lh-ventrolateralPFC,210,106469.9921875,643800
827,0.1,0.06058028471693023,0.39391861847576704,828,unconscious,lh-ventrolateralPFC,232,106054.875,643800
828,0.1,0.06667290158608614,0.26784394042668047,829,unconscious,lh-ventrolateralPFC,270,106470.828125,643800
829,0.1,0.08178256730484108,0.3989588936497763,830,unconscious,lh-ventrolateralPFC,339,106092.5625,643800
830,0.1,0.0640270103383585,0.26688083151847775,831,unconscious,lh-ventrolateralPFC,311,105971.7734375,643800
831,0.1,0.07503975718227711,0.4578989996346351,832,unconscious,lh-ventrolateralPFC,295,106064.9375,643800
832,0.1,0.08252466256071558,0.39562262309786844,833,unconscious,lh-ventrolateralPFC,228,106565.390625,643800
833,0.1,0.053690074528761005,0.2237354658786569,834,unconscious,lh-ventrolateralPFC,224,106685.8203125,643800
834,0.1,0.08024144187089811,0.38726421310231207,835,unconscious,lh-ventrolateralPFC,199,106634.3671875,643800
835,0.1,0.07521103601890176,0.3806126513909813,836,unconscious,lh-ventrolateralPFC,219,106389.6875,643800
836,0.1,0.07143533961792772,0.39006873980677637,837,unconscious,lh-ventrolateralPFC,257,105966.7578125,643800
837,0.1,0.08353954336473438,0.39906662062960063,838,unconscious,lh-ventrolateralPFC,249,106339.8125,643800
838,0.1,0.05920176908353191,0.37067775815110826,839,unconscious,lh-ventrolateralPFC,259,106149.3125,643800
839,0.1,0.06142899039834922,0.2541472760539728,840,unconscious,lh-ventrolateralPFC,369,106139.015625,643800
840,0.1,0.07733322696633313,0.4184765461492025,841,unconscious,lh-ventrolateralPFC,318,105914.3125,643800
841,0.1,0.06449269504276643,0.322004367880239,842,unconscious,lh-ventrolateralPFC,288,106358.6953125,643800
842,0.1,0.059643650755979,0.30129891352378513,843,unconscious,lh-ventrolateralPFC,290,106387.28125,643800
843,0.1,0.07438743565422117,0.3384202049985283,844,unconscious,lh-ventrolateralPFC,272,106607.2734375,643800
844,0.1,0.08610672573177859,0.3702486644645181,845,unconscious,lh-ventrolateralPFC,324,105820.9296875,643800
845,0.1,0.07328150612415546,0.3335629613405071,846,unconscious,lh-ventrolateralPFC,274,106273.4765625,643800
846,0.1,0.07636507578587448,0.34476501737910714,847,unconscious,lh-ventrolateralPFC,276,106063.0,643800
847,0.1,0.0558220771971283,0.3766393791734757,848,unconscious,lh-ventrolateralPFC,279,105890.6875,643800
848,0.1,0.08289511684992655,0.5214325942690001,849,unconscious,lh-ventrolateralPFC,306,106997.0625,643800
849,0.1,0.09771721393108355,0.5394241888205794,850,unconscious,lh-ventrolateralPFC,336,106151.265625,643800
850,0.1,0.09066255122677618,0.47983273946331284,851,unconscious,lh-ventrolateralPFC,376,106208.0703125,643800
851,0.1,0.06637398300407574,0.3765414222803112,852,unconscious,lh-ventrolateralPFC,242,105865.4375,643800
852,0.1,0.07738167782933593,0.33738563110848707,853,unconscious,lh-ventrolateralPFC,294,105944.328125,643800
853,0.1,0.06724833619214222,0.28529301699714593,854,unconscious,lh-ventrolateralPFC,264,106247.2890625,643800
854,0.1,0.09460639342784853,0.5182391176478345,855,unconscious,lh-ventrolateralPFC,381,105804.484375,643800
855,0.1,0.06985247309455271,0.40329617009561247,856,unconscious,lh-ventrolateralPFC,224,106641.3359375,643800
856,0.1,0.07531205275361667,0.3905447856908595,857,unconscious,lh-ventrolateralPFC,277,106222.796875,643800
857,0.1,0.08952233563502279,0.3732895025057935,858,unconscious,lh-ventrolateralPFC,255,106281.2578125,643800
858,0.1,0.07905265068362334,0.3380457477751446,859,unconscious,lh-ventrolateralPFC,239,106018.3984375,643800
859,0.1,0.07676110550618795,0.34257919003299764,860,unconscious,lh-ventrolateralPFC,265,106035.21875,643800
860,0.1,0.08390061242206184,0.3925826873631362,861,unconscious,lh-ventrolateralPFC,312,106014.625,643800
861,0.1,0.07366728653817937,0.33601210970182227,862,unconscious,lh-ventrolateralPFC,215,107291.34375,643800
862,0.1,0.07406251643957115,0.3866296023849979,863,unconscious,lh-ventrolateralPFC,272,105867.1640625,643800
863,0.1,0.08337440276519285,0.371824635394696,864,unconscious,lh-ventrolateralPFC,245,106263.0546875,643800
864,0.1,0.13360802055970514,0.5604879041015722,865,unconscious,lh-ventrolateralPFC,348,105331.34375,643800
865,0.1,0.08579878610715332,0.33752645877852727,866,unconscious,lh-ventrolateralPFC,316,106016.4609375,643800
866,0.1,0.0670909041855189,0.3136811838709669,867,unconscious,lh-ventrolateralPFC,285,105824.1015625,643800
867,0.1,0.07883867119841471,0.35954547567944173,868,unconscious,lh-ventrolateralPFC,363,105485.7109375,643800
868,0.1,0.11021685816347425,0.5909336730688616,869,unconscious,lh-ventrolateralPFC,350,105224.6953125,643800
869,0.1,0.12010032905355293,0.49716011134019267,870,unconscious,lh-ventrolateralPFC,364,105729.1171875,643800
870,0.1,0.09806573665933481,0.6358132165334569,871,unconscious,lh-ventrolateralPFC,260,106222.0390625,643800
871,0.1,0.11158381432126231,0.4108743993289915,872,unconscious,lh-ventrolateralPFC,350,105579.7890625,643800
872,0.1,0.09156926179508014,0.40514498935721543,873,unconscious,lh-ventrolateralPFC,403,105796.9453125,643800
873,0.1,0.08114161334357706,0.35553078104496827,874,unconscious,lh-ventrolateralPFC,310,105867.015625,643800
874,0.1,0.10614780698270201,0.529182606674231,875,unconscious,lh-ventrolateralPFC,294,105925.5546875,643800
875,0.1,0.08588855415328629,0.44794420610699726,876,unconscious,lh-ventrolateralPFC,345,105519.265625,643800
876,0.1,0.08138049019761817,0.3285062286738155,877,unconscious,lh-ventrolateralPFC,318,105913.6484375,643800
877,0.1,0.08714816039050635,0.3767725031104048,878,unconscious,lh-ventrolateralPFC,423,105523.828125,643800
878,0.1,0.08530979455864819,0.3445747811602905,879,unconscious,lh-ventrolateralPFC,380,105433.1484375,643800
879,0.1,0.08988508193588765,0.41951348423372603,880,unconscious,lh-ventrolateralPFC,380,105502.265625,643800
880,0.1,0.09009165741781258,0.3739084622133626,881,unconscious,lh-ventrolateralPFC,315,105995.796875,643800
881,0.1,0.05700793769909196,0.3087129935608268,882,unconscious,lh-ventrolateralPFC,256,106140.859375,643800
882,0.1,0.08094226411936034,0.3763540320649068,883,unconscious,lh-ventrolateralPFC,290,106055.2578125,643800
883,0.1,0.12385566437311415,0.47728822980832897,884,unconscious,lh-ventrolateralPFC,314,105841.8125,643800
884,0.1,0.08436270680192576,0.3804424170880979,885,unconscious,lh-ventrolateralPFC,347,105422.328125,643800
