,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
600,1.0,0.039180333218550537,0.20963824687198684,601,unconscious,lh-lingual,552,8544.720703125,896100
601,1.0,0.03598699667468079,0.2040853755206461,602,unconscious,lh-lingual,537,8579.0,896100
602,1.0,0.04514928104113662,0.21820047589950398,603,unconscious,lh-lingual,561,8584.7216796875,896100
603,1.0,0.04404011753794801,0.28936376506330763,604,unconscious,lh-lingual,577,8563.9658203125,896100
604,1.0,0.04364160521308981,0.27174197739784767,605,unconscious,lh-lingual,643,8534.6953125,896100
605,1.0,0.04414985489699323,0.21861871518114262,606,unconscious,lh-lingual,743,8561.8173828125,896100
606,1.0,0.04649165278305443,0.24005874924728088,607,unconscious,lh-lingual,662,8551.6650390625,896100
607,1.0,0.03726407441005797,0.25283590347970053,608,unconscious,lh-lingual,681,8565.634765625,896100
608,1.0,0.04918299214266021,0.28302798209448343,609,unconscious,lh-lingual,659,8606.23828125,896100
609,1.0,0.047200238164931754,0.2513660637339117,610,unconscious,lh-lingual,743,8542.4599609375,896100
610,1.0,0.043963419809965314,0.3143749199574263,611,unconscious,lh-lingual,628,8570.482421875,896100
611,1.0,0.04012872767345927,0.2675545960498875,612,unconscious,lh-lingual,690,8582.119140625,896100
612,1.0,0.0453469753044008,0.30816546615151974,613,unconscious,lh-lingual,709,8551.3857421875,896100
613,1.0,0.03977667804518143,0.21334860870996564,614,unconscious,lh-lingual,604,8571.8515625,896100
614,1.0,0.05646729124946436,0.33778623100511174,615,unconscious,lh-lingual,795,8547.7900390625,896100
615,1.0,0.0381927863640153,0.24261590171404213,616,unconscious,lh-lingual,581,8574.1279296875,896100
616,1.0,0.044441254474589624,0.2793237169410444,617,unconscious,lh-lingual,521,8607.9755859375,896100
617,1.0,0.04676794921456946,0.20013306847040546,618,unconscious,lh-lingual,638,8557.392578125,896100
618,1.0,0.04667156905026518,0.22945872910265286,619,unconscious,lh-lingual,623,8564.69921875,896100
619,1.0,0.051510322930370334,0.3077270768063707,620,unconscious,lh-lingual,763,8562.5595703125,896100
620,1.0,0.04923668427287857,0.2781170350980595,621,unconscious,lh-lingual,781,8542.8232421875,896100
621,1.0,0.043697882510061,0.23101029454270883,622,unconscious,lh-lingual,518,8605.435546875,896100
622,1.0,0.040489906402364224,0.24352657300333358,623,unconscious,lh-lingual,687,8544.2998046875,896100
623,1.0,0.04893752427592898,0.307959976222576,624,unconscious,lh-lingual,656,8564.3359375,896100
624,1.0,0.06703423341147421,0.4776532661934212,625,unconscious,lh-lingual,450,8498.193359375,896100
625,1.0,0.04134410589581019,0.31641540254867884,626,unconscious,lh-lingual,493,8538.46484375,896100
626,1.0,0.03333286929606466,0.20815772570089808,627,unconscious,lh-lingual,551,8558.662109375,896100
627,1.0,0.047261129699018835,0.3355575891232795,628,unconscious,lh-lingual,531,8520.38671875,896100
628,1.0,0.06196207709737634,0.42152468813135613,629,unconscious,lh-lingual,511,8516.4296875,896100
629,1.0,0.05717648093690571,0.36980885865653923,630,unconscious,lh-lingual,574,8539.904296875,896100
630,1.0,0.0503564582457155,0.2915922185220796,631,unconscious,lh-lingual,581,8511.5703125,896100
631,1.0,0.06266182837139639,0.3460063293408331,632,unconscious,lh-lingual,451,8527.0625,896100
632,1.0,0.04065829802349603,0.3353194896008421,633,unconscious,lh-lingual,492,8521.7568359375,896100
633,1.0,0.046614512402927855,0.3045023293637642,634,unconscious,lh-lingual,646,8537.5830078125,896100
634,1.0,0.05404096230205301,0.2770758188434601,635,unconscious,lh-lingual,614,8539.9716796875,896100
635,1.0,0.04731306456330672,0.34535965101094235,636,unconscious,lh-lingual,547,8512.9931640625,896100
636,1.0,0.03785453275519091,0.20779883534150934,637,unconscious,lh-lingual,510,8555.744140625,896100
637,1.0,0.0488593900369296,0.5454912119490027,638,unconscious,lh-lingual,528,8514.9267578125,896100
638,1.0,0.05304644768894844,0.33300472151871807,639,unconscious,lh-lingual,638,8531.046875,896100
639,1.0,0.04788947376496565,0.3925000813247559,640,unconscious,lh-lingual,622,8521.740234375,896100
640,1.0,0.04633399466858855,0.3705501613947775,641,unconscious,lh-lingual,503,8520.6494140625,896100
641,1.0,0.0332345062627144,0.1850835415974874,642,unconscious,lh-lingual,452,8550.9423828125,896100
642,1.0,0.043928726061689544,0.31546903522164327,643,unconscious,lh-lingual,558,8574.6943359375,896100
643,1.0,0.06102963199820371,0.3612081534545819,644,unconscious,lh-lingual,556,8522.3408203125,896100
644,1.0,0.04795872819533956,0.3292545400473681,645,unconscious,lh-lingual,527,8500.9375,896100
645,1.0,0.056156130329486006,0.5050629591473241,646,unconscious,lh-lingual,678,8528.755859375,896100
646,1.0,0.036555797259903884,0.21430830607761786,647,unconscious,lh-lingual,588,8509.810546875,896100
647,1.0,0.031480881688020504,0.15783145150243272,648,unconscious,lh-lingual,560,8525.138671875,896100
648,1.0,0.04749520043737503,0.2680707901308448,649,unconscious,lh-lingual,474,8509.0634765625,896100
649,1.0,0.04376016413452158,0.26408653856350117,650,unconscious,lh-lingual,440,8542.7294921875,896100
650,1.0,0.040838976239659396,0.26928956866786213,651,unconscious,lh-lingual,509,8547.32421875,896100
651,1.0,0.05642105755371068,0.3804046662483527,652,unconscious,lh-lingual,527,8527.525390625,896100
652,1.0,0.055386734099765786,0.455189631830042,653,unconscious,lh-lingual,532,8498.486328125,896100
653,1.0,0.04781599546842371,0.29361272256601345,654,unconscious,lh-lingual,695,8526.3125,896100
654,1.0,0.04247357048406256,0.26424677386388407,655,unconscious,lh-lingual,553,8515.1171875,896100
655,0.1,0.07394511346349776,0.403447754199976,656,unconscious,lh-lingual,325,31397.615234375,896100
656,0.1,0.08050661421433725,0.5386004543233249,657,unconscious,lh-lingual,415,31466.515625,896100
657,0.1,0.10385622182459192,0.5368679823435905,658,unconscious,lh-lingual,521,31259.2890625,896100
658,1.0,0.05003805092512153,0.42843872858389653,659,unconscious,lh-lingual,488,8534.109375,896100
659,1.0,0.03524287419250303,0.2577390677198076,660,unconscious,lh-lingual,532,8546.0693359375,896100
660,1.0,0.04451999998651823,0.25771012802679105,661,unconscious,lh-lingual,629,8517.189453125,896100
661,1.0,0.0472169551039352,0.3298618356935661,662,unconscious,lh-lingual,550,8535.34375,896100
662,1.0,0.05523300738327333,0.3308986443600669,663,unconscious,lh-lingual,730,8511.58203125,896100
663,1.0,0.039217734432105175,0.24047775131225868,664,unconscious,lh-lingual,505,8537.888671875,896100
664,1.0,0.043667590832421894,0.32395926465564284,665,unconscious,lh-lingual,440,8569.8193359375,896100
665,1.0,0.05870909980011673,0.45015704652500677,666,unconscious,lh-lingual,525,8520.005859375,896100
666,1.0,0.05534814134807446,0.45497469625385634,667,unconscious,lh-lingual,596,8528.126953125,896100
667,1.0,0.057581866494304336,0.4303182216614714,668,unconscious,lh-lingual,663,8525.4208984375,896100
668,1.0,0.04794512263472382,0.32206833934773693,669,unconscious,lh-lingual,654,8507.2275390625,896100
669,1.0,0.045511575838499414,0.28968278059195085,670,unconscious,lh-lingual,518,8567.13671875,896100
670,1.0,0.03876587307285774,0.2967950208995218,671,unconscious,lh-lingual,501,8508.7783203125,896100
671,1.0,0.05624086843622097,0.3619845840385888,672,unconscious,lh-lingual,529,8529.576171875,896100
672,1.0,0.04588596167386279,0.28021902649156005,673,unconscious,lh-lingual,460,8530.978515625,896100
673,1.0,0.039078237533600756,0.20405044495870117,674,unconscious,lh-lingual,468,8573.458984375,896100
674,0.1,0.05960343733761265,0.25530240908221846,675,unconscious,lh-lingual,212,31681.248046875,896100
675,1.0,0.04202845817168314,0.19829117909692695,676,unconscious,lh-lingual,586,8554.5322265625,896100
676,1.0,0.05110842641019352,0.32658978804073613,677,unconscious,lh-lingual,495,8550.40234375,896100
677,1.0,0.05241360176643757,0.3606921596285838,678,unconscious,lh-lingual,460,8574.50390625,896100
678,1.0,0.04448466247710485,0.2595219632453457,679,unconscious,lh-lingual,503,8545.6123046875,896100
679,1.0,0.04535380018971086,0.28473705316626174,680,unconscious,lh-lingual,378,8560.734375,896100
680,1.0,0.038677609271248664,0.24974164671489407,681,unconscious,lh-lingual,425,8555.98828125,896100
681,0.1,0.07896170368274201,0.3095218696439922,682,unconscious,lh-lingual,233,31547.158203125,896100
682,1.0,0.04939414265292316,0.3946559420105483,683,unconscious,lh-lingual,522,8575.068359375,896100
683,1.0,0.043178003409041966,0.2533993622419842,684,unconscious,lh-lingual,531,8546.36328125,896100
684,1.0,0.03765906003375282,0.2318618523671817,685,unconscious,lh-lingual,419,8590.2568359375,896100
685,1.0,0.04462650075979505,0.20542427114594997,686,unconscious,lh-lingual,598,8549.16015625,896100
686,1.0,0.044322424086027594,0.263008026189646,687,unconscious,lh-lingual,585,8566.2900390625,896100
687,1.0,0.04148879269022405,0.3554013101337141,688,unconscious,lh-lingual,583,8555.0751953125,896100
688,1.0,0.04054080214769516,0.26941603487808563,689,unconscious,lh-lingual,493,8554.2353515625,896100
689,1.0,0.03510311262228282,0.17413480206509002,690,unconscious,lh-lingual,433,8584.853515625,896100
690,1.0,0.034437326465634015,0.2057277607313699,691,unconscious,lh-lingual,435,8608.98828125,896100
691,1.0,0.052488982634453646,0.2679110685489686,692,unconscious,lh-lingual,564,8556.599609375,896100
692,1.0,0.04315508766286605,0.2994121256379171,693,unconscious,lh-lingual,483,8534.603515625,896100
693,1.0,0.055495811509812795,0.4481948899118712,694,unconscious,lh-lingual,640,8562.19140625,896100
694,1.0,0.036010001792753876,0.19810081484804154,695,unconscious,lh-lingual,531,8543.681640625,896100
695,1.0,0.03272030459200719,0.19947600652138409,696,unconscious,lh-lingual,525,8556.8935546875,896100
696,1.0,0.0472154976027458,0.317681394940598,697,unconscious,lh-lingual,455,8542.7685546875,896100
697,1.0,0.041592867034352554,0.2770843899896973,698,unconscious,lh-lingual,469,8578.060546875,896100
698,1.0,0.03768890839124704,0.2097207329330757,699,unconscious,lh-lingual,461,8580.6259765625,896100
699,1.0,0.04775243605869573,0.34804346545157694,700,unconscious,lh-lingual,446,8559.72265625,896100
700,1.0,0.05479301259278823,0.2930545060507287,701,unconscious,lh-lingual,629,8533.1015625,896100
701,1.0,0.04484783481480544,0.2969517028305808,702,unconscious,lh-lingual,594,8560.154296875,896100
702,1.0,0.040184953805865835,0.22560799618555571,703,unconscious,lh-lingual,520,8547.9677734375,896100
703,1.0,0.03455116957209125,0.25291420586043345,704,unconscious,lh-lingual,507,8562.8349609375,896100
704,1.0,0.03944184790627922,0.24279024521940862,705,unconscious,lh-lingual,511,8603.6171875,896100
705,1.0,0.045921509130605144,0.3018308837535212,706,unconscious,lh-lingual,560,8541.6201171875,896100
706,1.0,0.04127243913855375,0.23325047696106083,707,unconscious,lh-lingual,413,8567.0673828125,896100
707,1.0,0.04169729049097546,0.23867493484188673,708,unconscious,lh-lingual,578,8580.0546875,896100
708,1.0,0.04469083048058527,0.3267766035211098,709,unconscious,lh-lingual,662,8550.435546875,896100
709,1.0,0.04918799441060546,0.3718407535566126,710,unconscious,lh-lingual,624,8569.94921875,896100
710,1.0,0.04217817629005802,0.20866974328258725,711,unconscious,lh-lingual,596,8544.373046875,896100
711,1.0,0.04537284385421761,0.2468455726833475,712,unconscious,lh-lingual,482,8572.2744140625,896100
712,1.0,0.040448282657770694,0.24759390490829192,713,unconscious,lh-lingual,484,8602.6201171875,896100
713,1.0,0.04475571359611651,0.25362361923976084,714,unconscious,lh-lingual,477,8553.802734375,896100
714,1.0,0.04999399122284156,0.22721117651415146,715,unconscious,lh-lingual,560,8562.8603515625,896100
715,1.0,0.05031277636347286,0.26159918845523544,716,unconscious,lh-lingual,676,8558.744140625,896100
716,1.0,0.04513613212312008,0.22493800530972818,717,unconscious,lh-lingual,661,8541.8173828125,896100
717,1.0,0.0494769919914345,0.36893186262643285,718,unconscious,lh-lingual,502,8599.7998046875,896100
718,1.0,0.044015174830021875,0.2974708606202452,719,unconscious,lh-lingual,570,8541.7607421875,896100
719,1.0,0.04449574125955037,0.3151546329343604,720,unconscious,lh-lingual,503,8563.46875,896100
720,1.0,0.07505782928599197,0.4586491273054134,721,unconscious,lh-lingual,574,8517.2919921875,896100
721,1.0,0.043630362141785284,0.27688330494249924,722,unconscious,lh-lingual,548,8557.2236328125,896100
722,1.0,0.048725281224219666,0.3422946857576423,723,unconscious,lh-lingual,628,8579.1240234375,896100
723,1.0,0.04969600186636065,0.34875869471873466,724,unconscious,lh-lingual,489,8540.8046875,896100
724,1.0,0.0641184500887551,0.6074353145199203,725,unconscious,lh-lingual,547,8535.4130859375,896100
725,1.0,0.06552282930268469,0.46250447825238994,726,unconscious,lh-lingual,624,8559.16796875,896100
726,0.1,0.10427846321705235,0.4577383485591653,727,unconscious,lh-lingual,379,31424.232421875,896100
727,1.0,0.07657009156631543,0.4470010252357166,728,unconscious,lh-lingual,526,8546.1025390625,896100
728,1.0,0.05059947572446303,0.2929039090100145,729,unconscious,lh-lingual,515,8541.35546875,896100
729,0.1,0.09940912109227087,0.40197515800385164,730,unconscious,lh-lingual,380,31421.58984375,896100
730,1.0,0.060791473340507135,0.4227513953346489,731,unconscious,lh-lingual,635,8558.6435546875,896100
731,1.0,0.060481591267575345,0.41068172156515315,732,unconscious,lh-lingual,649,8532.4189453125,896100
732,1.0,0.045990287309075124,0.3776717422257895,733,unconscious,lh-lingual,512,8576.0283203125,896100
733,1.0,0.05004366269535942,0.2728475004135834,734,unconscious,lh-lingual,532,8533.98046875,896100
734,1.0,0.05294177658080732,0.5349947905024146,735,unconscious,lh-lingual,573,8550.38671875,896100
735,1.0,0.055073574439893545,0.3637047165294651,736,unconscious,lh-lingual,654,8540.8955078125,896100
736,1.0,0.05147211355847646,0.5172821676688713,737,unconscious,lh-lingual,552,8539.76171875,896100
737,1.0,0.03447446062586173,0.20573848405460082,738,unconscious,lh-lingual,441,8571.3994140625,896100
738,1.0,0.04644011942126003,0.35164555569364553,739,unconscious,lh-lingual,542,8595.814453125,896100
739,1.0,0.06554606795456511,0.4853119850138191,740,unconscious,lh-lingual,581,8541.9833984375,896100
740,1.0,0.060570472548820295,0.28527816190869004,741,unconscious,lh-lingual,596,8521.0908203125,896100
741,1.0,0.061421326888083175,0.4341611811571987,742,unconscious,lh-lingual,655,8547.564453125,896100
742,1.0,0.04490656040872938,0.3075870189291685,743,unconscious,lh-lingual,605,8529.6767578125,896100
743,1.0,0.03640278775288893,0.20949560776624776,744,unconscious,lh-lingual,598,8544.62109375,896100
744,1.0,0.058016349363342906,0.4925470195328614,745,unconscious,lh-lingual,517,8527.37890625,896100
745,1.0,0.04955674827946101,0.29986110668074883,746,unconscious,lh-lingual,441,8564.01171875,896100
746,1.0,0.05353503169640677,0.3225297490116459,747,unconscious,lh-lingual,554,8567.3505859375,896100
747,1.0,0.05862015961074749,0.5016907433165704,748,unconscious,lh-lingual,511,8545.51953125,896100
748,1.0,0.07038089308945827,0.43523521311319946,749,unconscious,lh-lingual,550,8517.9755859375,896100
749,1.0,0.05876778055370035,0.42982809804988653,750,unconscious,lh-lingual,733,8545.1689453125,896100
750,1.0,0.049332601307770514,0.3256600801408921,751,unconscious,lh-lingual,594,8534.060546875,896100
751,1.0,0.03725159165692899,0.2518530605638555,752,unconscious,lh-lingual,523,8547.1298828125,896100
752,1.0,0.04896319154573,0.4822122751420942,753,unconscious,lh-lingual,592,8588.7001953125,896100
753,1.0,0.06250869931594547,0.4131310184879109,754,unconscious,lh-lingual,652,8524.7744140625,896100
754,1.0,0.05917580392158177,0.5124940729551068,755,unconscious,lh-lingual,497,8553.5947265625,896100
755,1.0,0.03682420527628076,0.25299410542387,756,unconscious,lh-lingual,496,8566.1357421875,896100
756,1.0,0.05002403604721162,0.3520427288155539,757,unconscious,lh-lingual,619,8536.0244140625,896100
757,1.0,0.05312184713323031,0.36468336795850875,758,unconscious,lh-lingual,515,8555.37890625,896100
758,1.0,0.05979546641153731,0.4204900337917963,759,unconscious,lh-lingual,752,8531.10546875,896100
759,1.0,0.051161956837592976,0.33876389123608386,760,unconscious,lh-lingual,553,8557.6005859375,896100
760,1.0,0.04622686058656224,0.2664930188203293,761,unconscious,lh-lingual,487,8589.7822265625,896100
761,1.0,0.05880938227554357,0.41724036013968024,762,unconscious,lh-lingual,550,8539.1875,896100
762,1.0,0.07537627966870268,0.49601728045547566,763,unconscious,lh-lingual,667,8547.5517578125,896100
763,1.0,0.05339741529291022,0.32619024723185897,764,unconscious,lh-lingual,677,8544.626953125,896100
764,1.0,0.04974148535442337,0.2859646559647968,765,unconscious,lh-lingual,594,8527.5078125,896100
765,1.0,0.05024040336392176,0.26313888010934283,766,unconscious,lh-lingual,498,8586.236328125,896100
766,1.0,0.05055502869535056,0.4165998759879974,767,unconscious,lh-lingual,641,8527.4443359375,896100
767,1.0,0.0642331868944462,0.4701881667217169,768,unconscious,lh-lingual,510,8548.2158203125,896100
768,1.0,0.048060316650690764,0.298081068385314,769,unconscious,lh-lingual,536,8510.6982421875,896100
769,1.0,0.03991852281037596,0.31424876047615347,770,unconscious,lh-lingual,509,8551.7314453125,896100
770,1.0,0.04193406085690478,0.23073300600343183,771,unconscious,lh-lingual,666,8573.498046875,896100
771,1.0,0.04350658264513227,0.24938199446905418,772,unconscious,lh-lingual,615,8533.603515625,896100
772,1.0,0.050116023565043966,0.31361742516736735,773,unconscious,lh-lingual,571,8529.1806640625,896100
773,1.0,0.0494396458607468,0.3449193078804571,774,unconscious,lh-lingual,575,8553.4912109375,896100
774,1.0,0.04038406958046252,0.3051770389567017,775,unconscious,lh-lingual,536,8525.0390625,896100
775,1.0,0.05245417671206751,0.28553084495218684,776,unconscious,lh-lingual,481,8540.2373046875,896100
776,1.0,0.034395732950506144,0.2808593923157203,777,unconscious,lh-lingual,477,8535.4560546875,896100
777,1.0,0.045301045192080926,0.26810095024737146,778,unconscious,lh-lingual,618,8551.0146484375,896100
778,1.0,0.04288755780847287,0.3201787301043503,779,unconscious,lh-lingual,635,8552.8466796875,896100
779,1.0,0.043635014166488593,0.22247844123406368,780,unconscious,lh-lingual,626,8526.4912109375,896100
780,1.0,0.038893057565653574,0.22696095363114976,781,unconscious,lh-lingual,534,8568.6162109375,896100
781,1.0,0.04363279389552897,0.28166423814093755,782,unconscious,lh-lingual,573,8529.056640625,896100
782,1.0,0.045098567310783044,0.36702140925209237,783,unconscious,lh-lingual,596,8544.267578125,896100
783,1.0,0.03948121977498191,0.2661636973827739,784,unconscious,lh-lingual,631,8534.142578125,896100
784,1.0,0.04069697269496192,0.31631895960190637,785,unconscious,lh-lingual,531,8532.9501953125,896100
785,1.0,0.030841756693932822,0.15390464408144877,786,unconscious,lh-lingual,470,8562.6630859375,896100
786,1.0,0.04189256694866653,0.18557225860428972,787,unconscious,lh-lingual,538,8588.85546875,896100
787,1.0,0.04784971037479552,0.2804341806435565,788,unconscious,lh-lingual,598,8536.8662109375,896100
788,1.0,0.041590190563725156,0.19661081398592872,789,unconscious,lh-lingual,512,8514.7490234375,896100
789,1.0,0.04683389529996632,0.3587082494116878,790,unconscious,lh-lingual,620,8539.7392578125,896100
790,1.0,0.03876106346029893,0.3031804158574607,791,unconscious,lh-lingual,589,8522.01171875,896100
791,1.0,0.03342807732619077,0.1732380330126423,792,unconscious,lh-lingual,549,8539.2734375,896100
792,1.0,0.044269979905586454,0.2306176763283202,793,unconscious,lh-lingual,514,8522.5771484375,896100
793,1.0,0.04230736471660009,0.25862372912587017,794,unconscious,lh-lingual,540,8557.1103515625,896100
794,1.0,0.04312653667506927,0.2152182853048359,795,unconscious,lh-lingual,524,8560.2451171875,896100
795,1.0,0.044015851882519386,0.27604431527563056,796,unconscious,lh-lingual,536,8540.2685546875,896100
796,1.0,0.04770509812308958,0.2324433221436335,797,unconscious,lh-lingual,673,8511.2548828125,896100
797,1.0,0.04287502326578797,0.23811928099565738,798,unconscious,lh-lingual,720,8539.4443359375,896100
798,1.0,0.044210104959948246,0.22726627928282772,799,unconscious,lh-lingual,583,8528.400390625,896100
799,1.0,0.036473628513424894,0.2101395081187417,800,unconscious,lh-lingual,509,8542.427734375,896100
800,1.0,0.03912286099550792,0.3152508805562111,801,unconscious,lh-lingual,552,8582.6796875,896100
801,1.0,0.04441331954895323,0.30441741923570287,802,unconscious,lh-lingual,595,8519.90625,896100
802,1.0,0.04247821862245534,0.27926120046955827,803,unconscious,lh-lingual,509,8546.8193359375,896100
803,1.0,0.04171537531485297,0.2657571660482153,804,unconscious,lh-lingual,610,8560.375,896100
804,1.0,0.047179634014049766,0.23786745604936488,805,unconscious,lh-lingual,651,8528.517578125,896100
805,1.0,0.043625189570965235,0.25780046131046275,806,unconscious,lh-lingual,572,8548.90234375,896100
806,1.0,0.04370139601916736,0.29601438098580657,807,unconscious,lh-lingual,622,8524.322265625,896100
807,1.0,0.042184852700311734,0.24143099839646276,808,unconscious,lh-lingual,583,8551.9150390625,896100
808,1.0,0.04032432017377197,0.1895901323596818,809,unconscious,lh-lingual,489,8582.1806640625,896100
809,1.0,0.04846395235251175,0.3649924513835193,810,unconscious,lh-lingual,537,8532.220703125,896100
810,1.0,0.05277798748276618,0.30603206576088027,811,unconscious,lh-lingual,668,8541.205078125,896100
811,1.0,0.046191261845519645,0.27336465568852975,812,unconscious,lh-lingual,636,8538.8701171875,896100
812,1.0,0.044947668722927735,0.2759140296873217,813,unconscious,lh-lingual,665,8518.9052734375,896100
813,1.0,0.04422318393995671,0.24472341258101338,814,unconscious,lh-lingual,517,8579.9990234375,896100
814,1.0,0.04339732744153103,0.33001223922504874,815,unconscious,lh-lingual,647,8522.0703125,896100
815,1.0,0.046641865247327496,0.2850733758404689,816,unconscious,lh-lingual,542,8542.1767578125,896100
816,1.0,0.048471445529956955,0.30890684955024306,817,unconscious,lh-lingual,501,8517.2548828125,896100
817,1.0,0.0384227653739673,0.3228119658909835,818,unconscious,lh-lingual,432,8558.1123046875,896100
818,1.0,0.05152770245676309,0.28877399416011085,819,unconscious,lh-lingual,689,8577.1982421875,896100
819,1.0,0.04533093411373356,0.24205703213428487,820,unconscious,lh-lingual,454,8538.65234375,896100
820,1.0,0.0448653534339767,0.2598686155977097,821,unconscious,lh-lingual,413,8534.0517578125,896100
821,1.0,0.05090191232241473,0.29784253110614267,822,unconscious,lh-lingual,467,8557.5849609375,896100
822,1.0,0.04315160135124658,0.2249004839025659,823,unconscious,lh-lingual,444,8527.9560546875,896100
823,1.0,0.047523668571273,0.27797166692756226,824,unconscious,lh-lingual,419,8545.8720703125,896100
824,1.0,0.038732283123995875,0.24452717595970164,825,unconscious,lh-lingual,411,8539.673828125,896100
825,0.1,0.09079000743393859,0.4944253637859789,826,unconscious,lh-lingual,279,31428.921875,896100
826,1.0,0.04705411426685087,0.2537642676414509,827,unconscious,lh-lingual,579,8557.6201171875,896100
827,1.0,0.05850890093865311,0.31604572811278364,828,unconscious,lh-lingual,626,8531.0869140625,896100
828,1.0,0.038518733228435686,0.2111015872693488,829,unconscious,lh-lingual,447,8576.640625,896100
829,1.0,0.04619384671863181,0.2630375967084312,830,unconscious,lh-lingual,469,8532.5654296875,896100
830,1.0,0.043854852070967065,0.2511346704954598,831,unconscious,lh-lingual,492,8550.318359375,896100
831,1.0,0.04537559221738049,0.24053603804263968,832,unconscious,lh-lingual,511,8539.49609375,896100
832,1.0,0.0386022217778109,0.24415424567327637,833,unconscious,lh-lingual,478,8539.1806640625,896100
833,1.0,0.03229907363781867,0.15169265499448958,834,unconscious,lh-lingual,428,8567.84375,896100
834,1.0,0.03918046409994068,0.2018408645978652,835,unconscious,lh-lingual,461,8594.6865234375,896100
835,1.0,0.05327561960808573,0.3101464448694804,836,unconscious,lh-lingual,512,8540.4599609375,896100
836,1.0,0.04703244312431036,0.3185622772954013,837,unconscious,lh-lingual,562,8519.2265625,896100
837,1.0,0.056082853744502933,0.37189634234944946,838,unconscious,lh-lingual,573,8545.1171875,896100
838,1.0,0.040787495220142266,0.33385079624651115,839,unconscious,lh-lingual,510,8527.0654296875,896100
839,1.0,0.03572915385607169,0.1929639042104656,840,unconscious,lh-lingual,501,8544.5830078125,896100
840,0.1,0.09179647968891615,0.40011403045594784,841,unconscious,lh-lingual,326,31333.16015625,896100
841,0.1,0.06481291739446136,0.26242262527616245,842,unconscious,lh-lingual,223,31451.103515625,896100
842,1.0,0.047129586979927744,0.2503419584118529,843,unconscious,lh-lingual,473,8566.48046875,896100
843,1.0,0.04700104944446743,0.3479675155171833,844,unconscious,lh-lingual,468,8543.1640625,896100
844,1.0,0.05514797342808876,0.30742674643818824,845,unconscious,lh-lingual,546,8516.0419921875,896100
845,1.0,0.046625131264045716,0.27545039233852675,846,unconscious,lh-lingual,626,8544.5927734375,896100
846,1.0,0.04196087840762477,0.4767529276904041,847,unconscious,lh-lingual,458,8533.4921875,896100
847,1.0,0.036930864889506275,0.25274981349316106,848,unconscious,lh-lingual,523,8546.1572265625,896100
848,1.0,0.03641794601079271,0.27299468479263356,849,unconscious,lh-lingual,434,8587.328125,896100
849,1.0,0.0425277456654963,0.26738262561533543,850,unconscious,lh-lingual,411,8523.4990234375,896100
850,1.0,0.04746679053269678,0.31389882971109706,851,unconscious,lh-lingual,423,8552.6376953125,896100
851,1.0,0.03888887386750447,0.20139265212612234,852,unconscious,lh-lingual,429,8564.376953125,896100
852,1.0,0.04239440902885861,0.2229940889465477,853,unconscious,lh-lingual,463,8535.1689453125,896100
853,1.0,0.050003292529040406,0.3040223254703396,854,unconscious,lh-lingual,468,8552.8544921875,896100
854,1.0,0.043376291684856426,0.2242860784158035,855,unconscious,lh-lingual,469,8529.6962890625,896100
855,1.0,0.04727111582084517,0.23773400909063058,856,unconscious,lh-lingual,563,8555.67578125,896100
856,1.0,0.046089891170779405,0.27764709646909314,857,unconscious,lh-lingual,446,8588.6640625,896100
857,1.0,0.04889054204620103,0.28298384933932974,858,unconscious,lh-lingual,451,8537.5537109375,896100
858,1.0,0.0557294348972909,0.339716325441063,859,unconscious,lh-lingual,566,8545.408203125,896100
859,1.0,0.03972981837519977,0.2225469376578253,860,unconscious,lh-lingual,504,8543.525390625,896100
860,1.0,0.03958289452679814,0.2198769759024759,861,unconscious,lh-lingual,445,8525.892578125,896100
861,1.0,0.04531796035713383,0.25113908628194137,862,unconscious,lh-lingual,471,8584.4599609375,896100
862,1.0,0.04851073576043645,0.33554722356309996,863,unconscious,lh-lingual,626,8526.7197265625,896100
863,1.0,0.04709176963793764,0.3233148747433603,864,unconscious,lh-lingual,401,8547.666015625,896100
864,1.0,0.05733869648065136,0.499538694941001,865,unconscious,lh-lingual,409,8503.298828125,896100
865,1.0,0.04841666095770559,0.2938382321458617,866,unconscious,lh-lingual,544,8544.3046875,896100
866,0.1,0.07065994011038979,0.37514384902138564,867,unconscious,lh-lingual,384,31480.15234375,896100
867,1.0,0.04845689393115012,0.3500674981690731,868,unconscious,lh-lingual,538,8526.1318359375,896100
868,1.0,0.05578105872390182,0.3867019017121751,869,unconscious,lh-lingual,461,8521.958984375,896100
869,1.0,0.06242041813880455,0.43035450491243854,870,unconscious,lh-lingual,495,8545.5205078125,896100
870,0.1,0.09630651927460954,0.5745901940080953,871,unconscious,lh-lingual,396,31356.6171875,896100
871,1.0,0.06247068891901049,0.37152373483816126,872,unconscious,lh-lingual,483,8532.3388671875,896100
872,1.0,0.04715637287702652,0.2721453234535651,873,unconscious,lh-lingual,590,8527.94921875,896100
873,0.1,0.07698455084399361,0.3745500850563912,874,unconscious,lh-lingual,375,31353.333984375,896100
874,1.0,0.04561343599219536,0.43949810210043805,875,unconscious,lh-lingual,484,8545.7841796875,896100
875,1.0,0.04354873922383038,0.3999165223197385,876,unconscious,lh-lingual,542,8518.0107421875,896100
