,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1077,1.0,0.08962300372448939,0.4751237499970812,1078,glimpse,rh-parahippocampal,192,5071.4873046875,344100
1078,1.0,0.08391308582832249,0.33896850003589785,1079,glimpse,rh-parahippocampal,201,5073.0009765625,344100
1079,1.0,0.08665509505754902,0.4264749095703627,1080,glimpse,rh-parahippocampal,209,5077.9287109375,344100
1080,1.0,0.11301405206696802,0.5164520312666285,1081,glimpse,rh-parahippocampal,198,5082.9462890625,344100
1081,1.0,0.08178466263926214,0.41147875094856456,1082,glimpse,rh-parahippocampal,182,5068.8955078125,344100
1082,1.0,0.08974933857282755,0.548334291220195,1083,glimpse,rh-parahippocampal,198,5098.17626953125,344100
1083,1.0,0.09171522389796681,0.3852006554649946,1084,glimpse,rh-parahippocampal,220,5063.4931640625,344100
1084,1.0,0.10740998266890232,0.6363705188375341,1085,glimpse,rh-parahippocampal,217,5056.14501953125,344100
1085,1.0,0.08492759064626498,0.3558595247371077,1086,glimpse,rh-parahippocampal,214,5087.42724609375,344100
1086,1.0,0.10069018587570182,0.46581967256806356,1087,glimpse,rh-parahippocampal,206,5061.86865234375,344100
1087,1.0,0.09722861204742138,0.4808422323431438,1088,glimpse,rh-parahippocampal,202,5070.484375,344100
1088,1.0,0.10315995490282162,0.4766221140264184,1089,glimpse,rh-parahippocampal,205,5057.99560546875,344100
1089,1.0,0.11306838416207006,0.583762435358965,1090,glimpse,rh-parahippocampal,221,5056.50537109375,344100
1090,1.0,0.09173666135703476,0.510269351721101,1091,glimpse,rh-parahippocampal,243,5073.4892578125,344100
1091,1.0,0.09177996000087456,0.48057998353656917,1092,glimpse,rh-parahippocampal,212,5093.16650390625,344100
1092,1.0,0.0859510520225409,0.4012552085589478,1093,glimpse,rh-parahippocampal,229,5061.693359375,344100
1093,1.0,0.09119675483154019,0.4159559453181355,1094,glimpse,rh-parahippocampal,193,5083.0390625,344100
1094,1.0,0.1116945665486945,0.6240514005429454,1095,glimpse,rh-parahippocampal,203,5053.52099609375,344100
1095,1.0,0.08044626244105524,0.39242991244713343,1096,glimpse,rh-parahippocampal,216,5075.6943359375,344100
1096,1.0,0.09059458691648946,0.41032728296504917,1097,glimpse,rh-parahippocampal,214,5065.97998046875,344100
1097,1.0,0.09333724563567469,0.48338051127266923,1098,glimpse,rh-parahippocampal,177,5087.0888671875,344100
1098,1.0,0.11244941829845567,0.5302176321704386,1099,glimpse,rh-parahippocampal,224,5055.89892578125,344100
1099,1.0,0.10550249310968146,0.5687952630086437,1100,glimpse,rh-parahippocampal,251,5060.21044921875,344100
1100,1.0,0.1030968307100286,0.6549953664959973,1101,glimpse,rh-parahippocampal,198,5066.76904296875,344100
1101,1.0,0.0964737696018893,0.5500718396957294,1102,glimpse,rh-parahippocampal,228,5052.64599609375,344100
1102,1.0,0.08337481262727445,0.39287189256971156,1103,glimpse,rh-parahippocampal,217,5077.3662109375,344100
1103,1.0,0.09632563872426572,0.42688592089032384,1104,glimpse,rh-parahippocampal,220,5055.97314453125,344100
1104,1.0,0.09832265477018111,0.38334697346713387,1105,glimpse,rh-parahippocampal,231,5069.1298828125,344100
1105,1.0,0.11184622785420965,0.4959298580213758,1106,glimpse,rh-parahippocampal,213,5059.30908203125,344100
1106,1.0,0.11260416665411936,0.5520328943809316,1107,glimpse,rh-parahippocampal,220,5050.697265625,344100
1107,1.0,0.07772938201795054,0.43797621719632596,1108,glimpse,rh-parahippocampal,198,5079.6923828125,344100
1108,1.0,0.08653327806710763,0.4527297784237886,1109,glimpse,rh-parahippocampal,236,5081.85498046875,344100
1109,1.0,0.10790257017355215,0.544711143918037,1110,glimpse,rh-parahippocampal,194,5050.974609375,344100
1110,1.0,0.07709434490088048,0.27832182307744957,1111,glimpse,rh-parahippocampal,222,5078.0302734375,344100
1111,1.0,0.08875087886782165,0.41099709160928066,1112,glimpse,rh-parahippocampal,188,5061.255859375,344100
1112,1.0,0.08169421082921578,0.37586821158047945,1113,glimpse,rh-parahippocampal,210,5063.5498046875,344100
1113,1.0,0.0758473309989144,0.39942982861190224,1114,glimpse,rh-parahippocampal,219,5093.43798828125,344100
1114,1.0,0.07417264013260841,0.4927936523378913,1115,glimpse,rh-parahippocampal,207,5067.759765625,344100
1115,1.0,0.06885211093634737,0.4058748169115868,1116,glimpse,rh-parahippocampal,204,5067.27294921875,344100
1116,1.0,0.07860884933773185,0.47999526126576775,1117,glimpse,rh-parahippocampal,219,5075.19580078125,344100
1117,1.0,0.09170108841601252,0.4928289208318627,1118,glimpse,rh-parahippocampal,236,5071.6083984375,344100
1118,1.0,0.07395153525671977,0.3282326148768471,1119,glimpse,rh-parahippocampal,211,5076.80517578125,344100
1119,1.0,0.07960769426854425,0.5095344833793807,1120,glimpse,rh-parahippocampal,202,5081.205078125,344100
1120,0.1,0.17439017622623282,0.6612753696202047,1121,glimpse,rh-parahippocampal,123,17716.763671875,344100
1121,1.0,0.0600401494084305,0.37572204723830316,1122,glimpse,rh-parahippocampal,196,5076.7080078125,344100
1122,1.0,0.09293858659987855,0.380699179283152,1123,glimpse,rh-parahippocampal,235,5078.5146484375,344100
1123,1.0,0.0637652150535887,0.26348610537049655,1124,glimpse,rh-parahippocampal,211,5082.748046875,344100
1124,1.0,0.1167406304420337,0.5775480727840345,1125,glimpse,rh-parahippocampal,219,5051.7177734375,344100
1125,1.0,0.09683548420377076,0.4214578864533238,1126,glimpse,rh-parahippocampal,220,5053.66357421875,344100
1126,1.0,0.08307820942072563,0.40871464414113867,1127,glimpse,rh-parahippocampal,231,5058.73974609375,344100
1127,1.0,0.09714326974437604,0.5357100624041433,1128,glimpse,rh-parahippocampal,189,5063.1845703125,344100
1128,1.0,0.08810650648516757,0.39625419985969856,1129,glimpse,rh-parahippocampal,246,5068.08544921875,344100
1129,1.0,0.0904211154785406,0.37797162272610474,1130,glimpse,rh-parahippocampal,219,5097.634765625,344100
1130,1.0,0.0989849806425985,0.5594503571022276,1131,glimpse,rh-parahippocampal,223,5062.11767578125,344100
1131,1.0,0.11590176825153495,0.5001981037931977,1132,glimpse,rh-parahippocampal,217,5055.71435546875,344100
1132,1.0,0.08381204270110404,0.4410213500633928,1133,glimpse,rh-parahippocampal,213,5086.97705078125,344100
1133,1.0,0.10973574747782752,0.47950514929023846,1134,glimpse,rh-parahippocampal,203,5061.20947265625,344100
1134,1.0,0.1011455847520968,0.503028754493054,1135,glimpse,rh-parahippocampal,242,5070.19482421875,344100
1135,1.0,0.09856654548885799,0.42230538952392116,1136,glimpse,rh-parahippocampal,204,5057.3798828125,344100
1136,1.0,0.10568787976613897,0.4287711573120978,1137,glimpse,rh-parahippocampal,218,5055.78125,344100
1137,1.0,0.09965974832307499,0.4525265941395783,1138,glimpse,rh-parahippocampal,240,5073.49853515625,344100
1138,1.0,0.09989982335298021,0.40417126025210137,1139,glimpse,rh-parahippocampal,198,5092.271484375,344100
1139,1.0,0.08611574040838317,0.3976857850880021,1140,glimpse,rh-parahippocampal,229,5061.669921875,344100
1140,1.0,0.0899803801602762,0.38559883495691016,1141,glimpse,rh-parahippocampal,216,5082.75830078125,344100
1141,1.0,0.13290076952158159,0.5692951759518743,1142,glimpse,rh-parahippocampal,212,5053.04052734375,344100
1142,1.0,0.07354007723555314,0.3739676778740968,1143,glimpse,rh-parahippocampal,230,5075.0341796875,344100
1143,1.0,0.08935930063610716,0.4877172819453034,1144,glimpse,rh-parahippocampal,240,5065.7841796875,344100
1144,1.0,0.09024098820803424,0.47322508979599054,1145,glimpse,rh-parahippocampal,190,5087.04833984375,344100
1145,1.0,0.12269025966232959,0.49628013912144187,1146,glimpse,rh-parahippocampal,225,5055.8818359375,344100
1146,1.0,0.1055417629373956,0.4669408513032717,1147,glimpse,rh-parahippocampal,269,5059.7822265625,344100
1147,1.0,0.10434378655851205,0.40600153630368463,1148,glimpse,rh-parahippocampal,198,5065.8671875,344100
1148,1.0,0.10024006453592818,0.46181506863336064,1149,glimpse,rh-parahippocampal,210,5052.67578125,344100
1149,1.0,0.075387432218089,0.49190204930094805,1150,glimpse,rh-parahippocampal,219,5076.9404296875,344100
1150,1.0,0.09214917808520942,0.43158941768049675,1151,glimpse,rh-parahippocampal,225,5055.7470703125,344100
1151,1.0,0.09371745823458683,0.48241438771571954,1152,glimpse,rh-parahippocampal,226,5067.99365234375,344100
1152,1.0,0.11093132735035721,0.4884193890466436,1153,glimpse,rh-parahippocampal,222,5058.70068359375,344100
1153,1.0,0.11920476305357418,0.5494100667841816,1154,glimpse,rh-parahippocampal,232,5049.6875,344100
1154,1.0,0.0787324788235899,0.3332366494745481,1155,glimpse,rh-parahippocampal,214,5079.546875,344100
1155,1.0,0.09364033224407091,0.43527605218396404,1156,glimpse,rh-parahippocampal,213,5081.0458984375,344100
1156,1.0,0.12395905359030081,0.569020226718017,1157,glimpse,rh-parahippocampal,201,5050.8173828125,344100
1157,1.0,0.07404946394621367,0.31795781091348707,1158,glimpse,rh-parahippocampal,233,5077.443359375,344100
1158,1.0,0.09282876835091915,0.4212610822073173,1159,glimpse,rh-parahippocampal,198,5059.677734375,344100
1159,1.0,0.08636110949274789,0.47257626533032426,1160,glimpse,rh-parahippocampal,218,5063.03515625,344100
1160,1.0,0.09206007698353158,0.4394017110958034,1161,glimpse,rh-parahippocampal,237,5092.24169921875,344100
1161,1.0,0.08564670597985886,0.3624842825984129,1162,glimpse,rh-parahippocampal,218,5067.0146484375,344100
1162,1.0,0.06199776762046809,0.3197367360026473,1163,glimpse,rh-parahippocampal,222,5067.103515625,344100
1163,1.0,0.07998996270208812,0.34383915153992917,1164,glimpse,rh-parahippocampal,217,5074.2919921875,344100
1164,1.0,0.09669936609121037,0.3944644053249384,1165,glimpse,rh-parahippocampal,230,5070.93310546875,344100
1165,1.0,0.08172696650857929,0.4243636651330527,1166,glimpse,rh-parahippocampal,260,5075.38671875,344100
1166,1.0,0.09211933172113967,0.38074543491649815,1167,glimpse,rh-parahippocampal,217,5080.85791015625,344100
1167,1.0,0.10135332177470788,0.588058351781147,1168,glimpse,rh-parahippocampal,214,5057.5849609375,344100
1168,1.0,0.07833445164305071,0.3635117034928217,1169,glimpse,rh-parahippocampal,185,5075.39794921875,344100
1169,1.0,0.09381162229917964,0.43716097550062094,1170,glimpse,rh-parahippocampal,231,5077.119140625,344100
1170,1.0,0.05779473160786849,0.2909083100855022,1171,glimpse,rh-parahippocampal,212,5082.50927734375,344100
1171,1.0,0.1091484502737939,0.4618408305504347,1172,glimpse,rh-parahippocampal,210,5051.05029296875,344100
1172,1.0,0.10218817181522241,0.4410060791914795,1173,glimpse,rh-parahippocampal,239,5052.96826171875,344100
1173,1.0,0.08637496137397503,0.45812113507196106,1174,glimpse,rh-parahippocampal,220,5057.78271484375,344100
1174,1.0,0.10422654595949596,0.3769838583091484,1175,glimpse,rh-parahippocampal,209,5062.337890625,344100
1175,1.0,0.12858721773705276,0.6911381179230611,1176,glimpse,rh-parahippocampal,185,5060.33203125,344100
1176,1.0,0.10489815737186305,0.6738853266522666,1177,glimpse,rh-parahippocampal,167,5090.76416015625,344100
1177,1.0,0.12872026481381754,0.6553603920834985,1178,glimpse,rh-parahippocampal,164,5055.38623046875,344100
1178,1.0,0.22046390280512573,0.9813069634583607,1179,glimpse,rh-parahippocampal,210,5048.91015625,344100
1179,1.0,0.0925668370346714,0.49798816265143586,1180,glimpse,rh-parahippocampal,188,5080.22412109375,344100
1180,1.0,0.1862695739075336,0.8874396762123427,1181,glimpse,rh-parahippocampal,181,5054.326171875,344100
1181,1.0,0.13521851575148847,0.6480791705112342,1182,glimpse,rh-parahippocampal,214,5062.9228515625,344100
1182,1.0,0.18230460902641415,0.6733353829499938,1183,glimpse,rh-parahippocampal,183,5050.0927734375,344100
1183,1.0,0.1712552044754374,0.8530907306546821,1184,glimpse,rh-parahippocampal,192,5049.2763671875,344100
1184,1.0,0.12489604332046707,0.6529303285761796,1185,glimpse,rh-parahippocampal,201,5066.2978515625,344100
1185,1.0,0.13295301863969478,0.6364012190939575,1186,glimpse,rh-parahippocampal,189,5084.736328125,344100
1186,1.0,0.08647790556171478,0.5584833760034851,1187,glimpse,rh-parahippocampal,173,5054.388671875,344100
1187,1.0,0.12741438593610419,0.5972178904269434,1188,glimpse,rh-parahippocampal,194,5075.02734375,344100
1188,1.0,0.3377527742575959,0.9840429023901239,1189,glimpse,rh-parahippocampal,186,5045.9814453125,344100
1189,1.0,0.08113165435118659,0.38303652883581163,1190,glimpse,rh-parahippocampal,169,5068.1630859375,344100
1190,1.0,0.11357210134138399,0.542385862232694,1191,glimpse,rh-parahippocampal,205,5058.79443359375,344100
1191,1.0,0.08995147740707396,0.3974126125221523,1192,glimpse,rh-parahippocampal,156,5079.6767578125,344100
1192,1.0,0.1625949642856188,0.8479827082073241,1193,glimpse,rh-parahippocampal,203,5048.74462890625,344100
1193,1.0,0.14627147364165236,0.6320203630970508,1194,glimpse,rh-parahippocampal,229,5052.791015625,344100
1194,1.0,0.15764894195303925,0.6915939766440138,1195,glimpse,rh-parahippocampal,164,5059.12109375,344100
1195,1.0,0.23470541432947897,0.8672691212233017,1196,glimpse,rh-parahippocampal,158,5045.07177734375,344100
1196,1.0,0.09252230013601223,0.4764793118013566,1197,glimpse,rh-parahippocampal,201,5069.853515625,344100
1197,1.0,0.11073351118259733,0.5422403775581361,1198,glimpse,rh-parahippocampal,216,5048.05615234375,344100
1198,1.0,0.1485107950009517,0.8405847254974557,1199,glimpse,rh-parahippocampal,194,5061.0126953125,344100
1199,1.0,0.18223305373301912,0.8156382289759629,1200,glimpse,rh-parahippocampal,191,5051.8828125,344100
1200,1.0,0.22840746900651254,0.872906968544366,1201,glimpse,rh-parahippocampal,194,5042.5654296875,344100
1201,1.0,0.07974240193113524,0.47126811800185664,1202,glimpse,rh-parahippocampal,188,5072.87890625,344100
1202,1.0,0.10599852356642064,0.6578843359957611,1203,glimpse,rh-parahippocampal,215,5073.6005859375,344100
1203,1.0,0.3232566867066541,0.998838690549897,1204,glimpse,rh-parahippocampal,169,5043.876953125,344100
1204,1.0,0.08767006958903527,0.46696705780132663,1205,glimpse,rh-parahippocampal,224,5070.8662109375,344100
1205,1.0,0.12493694382938288,0.5119774525732508,1206,glimpse,rh-parahippocampal,170,5053.1318359375,344100
1206,1.0,0.09548050798090797,0.4922933341578093,1207,glimpse,rh-parahippocampal,192,5055.9736328125,344100
1207,1.0,0.09031043676523354,0.45553900835159045,1208,glimpse,rh-parahippocampal,203,5084.9716796875,344100
1208,1.0,0.07993192965901569,0.38588700024237355,1209,glimpse,rh-parahippocampal,198,5060.38330078125,344100
1209,1.0,0.06995125234502782,0.33793633968584147,1210,glimpse,rh-parahippocampal,192,5059.83251953125,344100
1210,1.0,0.09726793361530536,0.42361787177902666,1211,glimpse,rh-parahippocampal,189,5067.35986328125,344100
1211,1.0,0.1273435985615548,0.6314867315983912,1212,glimpse,rh-parahippocampal,211,5064.1298828125,344100
1212,1.0,0.09338367163234264,0.5203166875704409,1213,glimpse,rh-parahippocampal,215,5068.6953125,344100
1213,0.1,0.19309671007623985,0.7338478480803712,1214,glimpse,rh-parahippocampal,107,17741.578125,344100
1214,0.1,0.33717980745568293,0.9268624151781591,1215,glimpse,rh-parahippocampal,148,17674.041015625,344100
1215,1.0,0.08248169538300361,0.4518715215724022,1216,glimpse,rh-parahippocampal,195,5068.8251953125,344100
1216,1.0,0.12206892555187718,0.5800013590445035,1217,glimpse,rh-parahippocampal,207,5071.1220703125,344100
1217,1.0,0.06232185989999706,0.23657649381686163,1218,glimpse,rh-parahippocampal,191,5075.52734375,344100
1218,1.0,0.3308588176543392,0.9979338897777292,1219,glimpse,rh-parahippocampal,166,5044.2119140625,344100
1219,1.0,0.1679534683377057,0.8415782666296667,1220,glimpse,rh-parahippocampal,214,5045.85888671875,344100
1220,1.0,0.11390825010526744,0.5277408483587334,1221,glimpse,rh-parahippocampal,201,5051.0478515625,344100
1221,1.0,0.20555654504643853,0.8498455425404102,1222,glimpse,rh-parahippocampal,209,5055.8232421875,344100
1222,1.0,0.07579441633299827,0.3447383825905783,1223,glimpse,rh-parahippocampal,194,5104.525390625,344100
1223,1.0,0.07932247719286684,0.4072837363447993,1224,glimpse,rh-parahippocampal,199,5134.8828125,344100
1224,1.0,0.08207118346314836,0.6266079328703673,1225,glimpse,rh-parahippocampal,172,5098.90625,344100
1225,1.0,0.07959524117803485,0.45644143588741126,1226,glimpse,rh-parahippocampal,196,5092.30224609375,344100
1226,1.0,0.07933392241937902,0.470771883088123,1227,glimpse,rh-parahippocampal,212,5121.99072265625,344100
1227,1.0,0.07434536193623573,0.32960655700498875,1228,glimpse,rh-parahippocampal,208,5097.09326171875,344100
1228,1.0,0.07007384864085134,0.37837703985702353,1229,glimpse,rh-parahippocampal,197,5105.39306640625,344100
1229,1.0,0.08759034854837698,0.4795685772700392,1230,glimpse,rh-parahippocampal,193,5093.3271484375,344100
1230,1.0,0.08028581194021858,0.3160402794060452,1231,glimpse,rh-parahippocampal,203,5092.09765625,344100
1231,1.0,0.07203889797393782,0.33948309426853507,1232,glimpse,rh-parahippocampal,210,5108.69580078125,344100
1232,1.0,0.07381811010486132,0.5135021644115415,1233,glimpse,rh-parahippocampal,205,5129.568359375,344100
1233,1.0,0.06542041318735003,0.4058377345736942,1234,glimpse,rh-parahippocampal,195,5098.0166015625,344100
1234,1.0,0.08146296343128667,0.4186861078915859,1235,glimpse,rh-parahippocampal,178,5119.1044921875,344100
1235,1.0,0.08474550535557954,0.4435843761616437,1236,glimpse,rh-parahippocampal,201,5088.6484375,344100
1236,1.0,0.06474772862696394,0.2469629725306508,1237,glimpse,rh-parahippocampal,163,5111.76220703125,344100
1237,1.0,0.07300562940141272,0.31491665189082585,1238,glimpse,rh-parahippocampal,205,5101.23779296875,344100
1238,1.0,0.06729998332896865,0.25986806182144595,1239,glimpse,rh-parahippocampal,170,5122.05322265625,344100
1239,1.0,0.08843647102752591,0.4302574541544245,1240,glimpse,rh-parahippocampal,227,5091.767578125,344100
1240,1.0,0.08077862044855585,0.3397957090983298,1241,glimpse,rh-parahippocampal,224,5097.3095703125,344100
1241,1.0,0.07182030164675916,0.30417366254402667,1242,glimpse,rh-parahippocampal,192,5101.94873046875,344100
1242,1.0,0.07662751481007185,0.3629460434296049,1243,glimpse,rh-parahippocampal,213,5088.27880859375,344100
1243,1.0,0.07232818878994618,0.3976847996409433,1244,glimpse,rh-parahippocampal,186,5113.14892578125,344100
1244,1.0,0.07384724557252993,0.35314700336160254,1245,glimpse,rh-parahippocampal,202,5091.82275390625,344100
1245,1.0,0.08161074023714812,0.39626439769202726,1246,glimpse,rh-parahippocampal,183,5103.3017578125,344100
1246,1.0,0.07748851077553319,0.39657856043694817,1247,glimpse,rh-parahippocampal,219,5094.9248046875,344100
1247,1.0,0.0768710946198397,0.2821848838202875,1248,glimpse,rh-parahippocampal,198,5085.49755859375,344100
1248,1.0,0.06472207004506228,0.2865481056182956,1249,glimpse,rh-parahippocampal,173,5115.70654296875,344100
1249,1.0,0.08227408875854807,0.3485947365733143,1250,glimpse,rh-parahippocampal,188,5115.681640625,344100
1250,1.0,0.08019061279643047,0.2903551576954726,1251,glimpse,rh-parahippocampal,189,5086.267578125,344100
1251,1.0,0.07032557110284851,0.42423284648829684,1252,glimpse,rh-parahippocampal,220,5113.375,344100
1252,1.0,0.07680599339354705,0.3313770589272478,1253,glimpse,rh-parahippocampal,177,5096.0634765625,344100
1253,1.0,0.07087644603435071,0.4797159949633514,1254,glimpse,rh-parahippocampal,212,5099.89013671875,344100
1254,1.0,0.07218874447107551,0.32090728076684194,1255,glimpse,rh-parahippocampal,211,5128.88818359375,344100
1255,1.0,0.06734777772150012,0.41900765025838915,1256,glimpse,rh-parahippocampal,165,5103.9228515625,344100
1256,1.0,0.061982287212666416,0.22309542016808026,1257,glimpse,rh-parahippocampal,205,5102.79638671875,344100
1257,1.0,0.06875907181257797,0.3393149139644125,1258,glimpse,rh-parahippocampal,191,5111.46044921875,344100
1258,1.0,0.07480467677020665,0.36261765722858175,1259,glimpse,rh-parahippocampal,199,5108.0263671875,344100
1259,1.0,0.0712108627249522,0.35376108821771957,1260,glimpse,rh-parahippocampal,204,5112.68896484375,344100
1260,1.0,0.06906937228810353,0.5164039613606627,1261,glimpse,rh-parahippocampal,192,5117.568359375,344100
1261,1.0,0.07731210237446608,0.38427877368692376,1262,glimpse,rh-parahippocampal,192,5093.42626953125,344100
1262,1.0,0.06480123384175053,0.281274941965999,1263,glimpse,rh-parahippocampal,188,5112.5009765625,344100
1263,1.0,0.0844308889189562,0.46120496452610416,1264,glimpse,rh-parahippocampal,222,5114.7080078125,344100
1264,1.0,0.05834682465078967,0.270891837972559,1265,glimpse,rh-parahippocampal,197,5118.326171875,344100
1265,1.0,0.08639310532945434,0.4633856315021233,1266,glimpse,rh-parahippocampal,198,5086.68505859375,344100
1266,1.0,0.08185619532827171,0.34963691816077624,1267,glimpse,rh-parahippocampal,192,5088.861328125,344100
1267,1.0,0.07017038698663441,0.2684304636040208,1268,glimpse,rh-parahippocampal,189,5094.21337890625,344100
1268,1.0,0.08278093305881336,0.46929584148974623,1269,glimpse,rh-parahippocampal,197,5099.4248046875,344100
1269,1.0,0.07566548409332115,0.34465007317183016,1270,glimpse,rh-parahippocampal,198,5091.68017578125,344100
1270,1.0,0.07069724830421062,0.2815294001244203,1271,glimpse,rh-parahippocampal,207,5123.79052734375,344100
1271,1.0,0.0723610415331964,0.26817438431134966,1272,glimpse,rh-parahippocampal,189,5086.806640625,344100
1272,1.0,0.08319220530271422,0.3305930788756133,1273,glimpse,rh-parahippocampal,206,5079.869140625,344100
1273,1.0,0.0745205353886883,0.30442520912196813,1274,glimpse,rh-parahippocampal,179,5111.92333984375,344100
1274,1.0,0.0760563863608768,0.3169052950125494,1275,glimpse,rh-parahippocampal,214,5085.1591796875,344100
1275,1.0,0.07515164712759242,0.334513543975797,1276,glimpse,rh-parahippocampal,207,5094.7890625,344100
1276,1.0,0.07362384746542563,0.4142696701424088,1277,glimpse,rh-parahippocampal,219,5080.95751953125,344100
1277,1.0,0.07849420560869898,0.2605411160008664,1278,glimpse,rh-parahippocampal,197,5079.884765625,344100
1278,1.0,0.06849788350831729,0.3632671271162078,1279,glimpse,rh-parahippocampal,221,5096.33740234375,344100
1279,1.0,0.0718093674625077,0.2990959254797253,1280,glimpse,rh-parahippocampal,190,5116.8486328125,344100
1280,1.0,0.06090478419515742,0.2591069040170354,1281,glimpse,rh-parahippocampal,198,5085.93994140625,344100
1281,1.0,0.07973611985104427,0.4204433056841017,1282,glimpse,rh-parahippocampal,209,5106.65380859375,344100
1282,1.0,0.07780312337888075,0.42414501352835765,1283,glimpse,rh-parahippocampal,208,5076.93994140625,344100
1283,1.0,0.06110454160210751,0.2870051367759614,1284,glimpse,rh-parahippocampal,164,5100.4541015625,344100
1284,1.0,0.06792889210662306,0.301505905499582,1285,glimpse,rh-parahippocampal,200,5090.06640625,344100
1285,1.0,0.07060468141095558,0.3115596598831114,1286,glimpse,rh-parahippocampal,166,5111.0869140625,344100
1286,1.0,0.08465753792664236,0.3981878260010121,1287,glimpse,rh-parahippocampal,230,5080.26123046875,344100
1287,1.0,0.07484902529969234,0.27805716875954867,1288,glimpse,rh-parahippocampal,254,5082.91162109375,344100
1288,1.0,0.07420168685409151,0.2360195993691191,1289,glimpse,rh-parahippocampal,187,5090.4521484375,344100
1289,1.0,0.0737200648624774,0.27707444575834883,1290,glimpse,rh-parahippocampal,189,5076.8369140625,344100
1290,1.0,0.06753901359213595,0.31347846624080455,1291,glimpse,rh-parahippocampal,199,5100.97998046875,344100
1291,1.0,0.06138225769469917,0.269284193488747,1292,glimpse,rh-parahippocampal,212,5079.0830078125,344100
1292,1.0,0.07018802711122867,0.2969948778497523,1293,glimpse,rh-parahippocampal,194,5092.509765625,344100
1293,1.0,0.0783574525794499,0.33513819080024165,1294,glimpse,rh-parahippocampal,226,5082.79931640625,344100
1294,1.0,0.07302405651466148,0.30065061964018824,1295,glimpse,rh-parahippocampal,203,5073.18017578125,344100
1295,1.0,0.05806941495532934,0.21866943880975076,1296,glimpse,rh-parahippocampal,171,5103.1416015625,344100
1296,1.0,0.07534150524706326,0.4276935797697188,1297,glimpse,rh-parahippocampal,205,5104.79296875,344100
1297,1.0,0.07673886652325089,0.33154243701989794,1298,glimpse,rh-parahippocampal,212,5074.64599609375,344100
1298,1.0,0.05784032304438037,0.3032135230914498,1299,glimpse,rh-parahippocampal,217,5102.86279296875,344100
1299,1.0,0.06992351592941452,0.322011899499525,1300,glimpse,rh-parahippocampal,195,5083.55419921875,344100
1300,0.1,0.10202448364870181,0.37278365309661465,1301,glimpse,rh-parahippocampal,89,17799.375,344100
1301,1.0,0.06719094288750503,0.3653237448518445,1302,glimpse,rh-parahippocampal,220,5116.8125,344100
1302,1.0,0.06612972462209883,0.37161791665153,1303,glimpse,rh-parahippocampal,195,5092.03369140625,344100
1303,1.0,0.06031299801838189,0.24243243582810292,1304,glimpse,rh-parahippocampal,198,5091.06787109375,344100
1304,1.0,0.06149764807723998,0.2460771974343554,1305,glimpse,rh-parahippocampal,200,5098.0,344100
1305,1.0,0.06575484321792824,0.40290951005229125,1306,glimpse,rh-parahippocampal,201,5094.64404296875,344100
1306,1.0,0.06354364750127227,0.3316654844400633,1307,glimpse,rh-parahippocampal,225,5101.2119140625,344100
1307,0.1,0.122108064306123,0.4210807121631007,1308,glimpse,rh-parahippocampal,63,17855.11328125,344100
1308,0.1,0.12420933993646269,0.45557619978595987,1309,glimpse,rh-parahippocampal,86,17788.810546875,344100
1309,1.0,0.0669386605653375,0.35046354506727717,1310,glimpse,rh-parahippocampal,191,5099.853515625,344100
1310,0.1,0.11807361794635192,0.36334062039130033,1311,glimpse,rh-parahippocampal,70,17860.783203125,344100
1311,1.0,0.05268474519336476,0.2300991721075224,1312,glimpse,rh-parahippocampal,185,5108.11328125,344100
1312,1.0,0.07819988846308451,0.27632208265972835,1313,glimpse,rh-parahippocampal,195,5074.91552734375,344100
1313,1.0,0.0773690788377901,0.42507282891843523,1314,glimpse,rh-parahippocampal,218,5077.07861328125,344100
1314,1.0,0.07152947221118662,0.30700563872924924,1315,glimpse,rh-parahippocampal,222,5081.89453125,344100
1315,1.0,0.07858549465698844,0.31935925463611214,1316,glimpse,rh-parahippocampal,196,5086.99169921875,344100
1316,1.0,0.08979061308533233,0.4333247641028356,1317,glimpse,rh-parahippocampal,219,5065.0341796875,344100
1317,1.0,0.09522959651299821,0.49685360423194636,1318,glimpse,rh-parahippocampal,216,5095.013671875,344100
1318,1.0,0.11556517352804918,0.6292871284741102,1319,glimpse,rh-parahippocampal,237,5059.7177734375,344100
1319,1.0,0.11088285669695365,0.5792864919744951,1320,glimpse,rh-parahippocampal,244,5052.56396484375,344100
1320,1.0,0.09611962554174727,0.5156829273358776,1321,glimpse,rh-parahippocampal,234,5084.69921875,344100
1321,1.0,0.1136968613582933,0.5322077884002874,1322,glimpse,rh-parahippocampal,246,5058.20458984375,344100
1322,1.0,0.10346552596144845,0.5153990487596409,1323,glimpse,rh-parahippocampal,227,5067.18017578125,344100
1323,1.0,0.10667285921442574,0.47125356711661215,1324,glimpse,rh-parahippocampal,233,5053.740234375,344100
1324,1.0,0.10457658697877788,0.4744234448028475,1325,glimpse,rh-parahippocampal,250,5053.01708984375,344100
1325,1.0,0.09546977752501641,0.5623141124065805,1326,glimpse,rh-parahippocampal,264,5070.576171875,344100
1326,1.0,0.09714865640303069,0.6404949420860546,1327,glimpse,rh-parahippocampal,231,5089.2353515625,344100
1327,1.0,0.09181580979146922,0.41274425868801323,1328,glimpse,rh-parahippocampal,252,5058.49072265625,344100
