,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
512,1.0,0.07365740895420486,0.36629452500199877,513,conscious,rh-superiorparietal,574,9923.14453125,686100
513,1.0,0.05083530373540532,0.21452656170611328,514,conscious,rh-superiorparietal,404,9996.130859375,686100
514,1.0,0.05779890610661852,0.30484830455037426,515,conscious,rh-superiorparietal,438,9990.392578125,686100
515,1.0,0.07153230610354885,0.4229102309658177,516,conscious,rh-superiorparietal,458,9970.6650390625,686100
516,1.0,0.06126665867876085,0.49290749950239077,517,conscious,rh-superiorparietal,453,9945.68359375,686100
517,1.0,0.060085493843557734,0.4885137984658888,518,conscious,rh-superiorparietal,497,9965.9677734375,686100
518,1.0,0.06802998029284733,0.33986754208547587,519,conscious,rh-superiorparietal,447,9945.5966796875,686100
519,1.0,0.04877505530627513,0.2802080227448527,520,conscious,rh-superiorparietal,293,10116.1064453125,686100
520,1.0,0.06540332550028913,0.421619601108265,521,conscious,rh-superiorparietal,397,9941.765625,686100
521,1.0,0.055716212508791794,0.271347667663581,522,conscious,rh-superiorparietal,461,9942.3798828125,686100
522,1.0,0.07592642102244085,0.36355477325766383,523,conscious,rh-superiorparietal,325,10075.40625,686100
523,1.0,0.07964858827777414,0.44924842149622335,524,conscious,rh-superiorparietal,503,9943.7783203125,686100
524,1.0,0.08046880163159804,0.4308238691337488,525,conscious,rh-superiorparietal,497,9974.7431640625,686100
525,1.0,0.06190478999780585,0.2980421992572282,526,conscious,rh-superiorparietal,523,10047.08203125,686100
526,1.0,0.04696701038711705,0.3831791299474355,527,conscious,rh-superiorparietal,446,10021.9970703125,686100
527,1.0,0.06258467105262495,0.3307292910813,528,conscious,rh-superiorparietal,448,9969.4580078125,686100
528,1.0,0.05686288049630638,0.3255527098346983,529,conscious,rh-superiorparietal,382,10012.7919921875,686100
529,1.0,0.04884137794169275,0.33465366470250846,530,conscious,rh-superiorparietal,337,10011.28125,686100
530,0.1,0.11116509534161276,0.3173649312487098,531,conscious,rh-superiorparietal,93,35477.578125,686100
531,1.0,0.06815529608527192,0.47972176703912106,532,conscious,rh-superiorparietal,413,9974.3037109375,686100
532,1.0,0.06272079355133636,0.4112939451647606,533,conscious,rh-superiorparietal,352,10025.1689453125,686100
533,1.0,0.043217256990653506,0.2604179382987688,534,conscious,rh-superiorparietal,393,10037.16796875,686100
534,1.0,0.05959012764384238,0.3402198712894273,535,conscious,rh-superiorparietal,425,9944.0341796875,686100
535,1.0,0.057988431069037186,0.37368989002730335,536,conscious,rh-superiorparietal,284,10009.89453125,686100
536,1.0,0.07706304757671531,0.38095915646766665,537,conscious,rh-superiorparietal,519,9950.8486328125,686100
537,1.0,0.06993825666790283,0.38763973665385065,538,conscious,rh-superiorparietal,373,9976.78515625,686100
538,1.0,0.06173710458163639,0.38411427950313226,539,conscious,rh-superiorparietal,526,9955.470703125,686100
539,1.0,0.05111502283523059,0.2935749200169202,540,conscious,rh-superiorparietal,490,10050.3818359375,686100
540,1.0,0.06509542780121234,0.46275926678359036,541,conscious,rh-superiorparietal,338,9985.365234375,686100
541,1.0,0.08885838904577952,0.5073605110822608,542,conscious,rh-superiorparietal,625,9953.3408203125,686100
542,1.0,0.061323759842738856,0.3816129018979866,543,conscious,rh-superiorparietal,468,9970.4755859375,686100
543,1.0,0.0679476978923588,0.4517171839633747,544,conscious,rh-superiorparietal,459,9969.99609375,686100
544,1.0,0.061860677533370295,0.285107771530722,545,conscious,rh-superiorparietal,552,9983.33984375,686100
545,1.0,0.055360093621973604,0.2604553096444744,546,conscious,rh-superiorparietal,501,9979.9853515625,686100
546,1.0,0.05344842392477661,0.27867273311548735,547,conscious,rh-superiorparietal,462,9977.2841796875,686100
547,1.0,0.06998750339705027,0.33843366305378175,548,conscious,rh-superiorparietal,443,9949.3955078125,686100
548,1.0,0.06234820936956606,0.31728424328761307,549,conscious,rh-superiorparietal,456,10100.3828125,686100
549,1.0,0.0687488881782046,0.3279647979826803,550,conscious,rh-superiorparietal,472,9962.8798828125,686100
550,1.0,0.06462756916994022,0.36601202624645235,551,conscious,rh-superiorparietal,419,10014.359375,686100
551,1.0,0.05162231774545771,0.43278354272239694,552,conscious,rh-superiorparietal,411,10016.8349609375,686100
552,1.0,0.061442516357430324,0.33072024361325525,553,conscious,rh-superiorparietal,270,10065.3896484375,686100
553,1.0,0.1097921264173324,0.6229738821278261,554,conscious,rh-superiorparietal,396,9920.564453125,686100
554,1.0,0.3301751461905031,0.9867140485995297,555,conscious,rh-superiorparietal,307,9897.8896484375,686100
555,1.0,0.1136401456038744,0.5040711335889501,556,conscious,rh-superiorparietal,522,9912.4287109375,686100
556,1.0,0.078194532485338,0.4292212194085918,557,conscious,rh-superiorparietal,322,9961.798828125,686100
557,1.0,0.0684362011127985,0.35414801783868055,558,conscious,rh-superiorparietal,302,9949.4638671875,686100
558,1.0,0.09505136197675645,0.6321835903578465,559,conscious,rh-superiorparietal,444,9876.5654296875,686100
559,1.0,0.06488082535163932,0.30797176907545243,560,conscious,rh-superiorparietal,405,9947.712890625,686100
560,1.0,0.10199475340135447,0.5268723023797766,561,conscious,rh-superiorparietal,491,9941.23828125,686100
561,1.0,0.12991099862171984,0.5874876774792788,562,conscious,rh-superiorparietal,377,9924.6953125,686100
562,1.0,0.11766653535988474,0.7645059289775176,563,conscious,rh-superiorparietal,467,9897.658203125,686100
563,1.0,0.10399329557820719,0.596916631393089,564,conscious,rh-superiorparietal,528,9920.3466796875,686100
564,1.0,0.36418894350134634,0.9960477656901489,565,conscious,rh-superiorparietal,390,9898.89453125,686100
565,1.0,0.0614183443131139,0.2722032686586664,566,conscious,rh-superiorparietal,287,10064.7421875,686100
566,1.0,0.22392824387672025,0.9459281183736944,567,conscious,rh-superiorparietal,415,9894.3779296875,686100
567,1.0,0.07677060198432428,0.39087684526666233,568,conscious,rh-superiorparietal,409,9899.7216796875,686100
568,1.0,0.10522197216731967,0.5770493057954162,569,conscious,rh-superiorparietal,228,10023.1298828125,686100
569,1.0,0.3374085311067629,0.9939368240147103,570,conscious,rh-superiorparietal,412,9896.8994140625,686100
570,1.0,0.1050773846160871,0.8980667189538342,571,conscious,rh-superiorparietal,362,9925.7978515625,686100
571,1.0,0.07042814736177691,0.3775759781877396,572,conscious,rh-superiorparietal,534,9996.5458984375,686100
572,1.0,0.03612731425842096,0.21181417081834875,573,conscious,rh-superiorparietal,331,9975.6533203125,686100
573,1.0,0.10462787590530552,0.5022901350831325,574,conscious,rh-superiorparietal,476,9921.3359375,686100
574,1.0,0.0906155014025736,0.5888138973756285,575,conscious,rh-superiorparietal,332,9963.732421875,686100
575,1.0,0.0632347499271752,0.3094115668505866,576,conscious,rh-superiorparietal,275,9961.515625,686100
576,1.0,0.08516587816184679,0.46502665827302336,577,conscious,rh-superiorparietal,355,9936.0361328125,686100
577,1.0,0.15141741200835557,0.8484335858058265,578,conscious,rh-superiorparietal,424,9924.982421875,686100
578,1.0,0.09631564106023222,0.44886191776926887,579,conscious,rh-superiorparietal,369,9975.3037109375,686100
579,1.0,0.04662707601445172,0.3237242923411331,580,conscious,rh-superiorparietal,368,9986.8857421875,686100
580,1.0,0.1022788522774356,0.6732700529792807,581,conscious,rh-superiorparietal,461,9895.9072265625,686100
581,1.0,0.07412189007656303,0.3329111843333816,582,conscious,rh-superiorparietal,267,9960.646484375,686100
582,1.0,0.2078094784493344,0.950537130946891,583,conscious,rh-superiorparietal,399,9902.4169921875,686100
583,1.0,0.16700662863437954,0.8593736211236851,584,conscious,rh-superiorparietal,300,9929.578125,686100
584,0.1,0.14681002177098906,0.6240435984557244,585,conscious,rh-superiorparietal,336,35213.41015625,686100
585,0.1,0.09549248464498915,0.3183349836517606,586,conscious,rh-superiorparietal,203,35459.2890625,686100
586,1.0,0.12822719443193284,0.7320503493244406,587,conscious,rh-superiorparietal,289,9934.744140625,686100
587,1.0,0.13335978002128554,0.6928068986999165,588,conscious,rh-superiorparietal,452,9907.53515625,686100
588,1.0,0.0822842729703466,0.4163283584602169,589,conscious,rh-superiorparietal,494,9923.85546875,686100
589,1.0,0.16305665903306693,0.9252940679896062,590,conscious,rh-superiorparietal,389,9922.51171875,686100
590,1.0,0.06904221749558814,0.45982464595427464,591,conscious,rh-superiorparietal,445,9936.2646484375,686100
591,1.0,0.08096852360777021,0.558815417711584,592,conscious,rh-superiorparietal,379,9932.791015625,686100
592,1.0,0.0718910290757585,0.44364932269896984,593,conscious,rh-superiorparietal,477,9928.6630859375,686100
593,1.0,0.34008104458651467,0.9976139197184299,594,conscious,rh-superiorparietal,435,9902.81640625,686100
594,1.0,0.06279323341528467,0.3458012893782605,595,conscious,rh-superiorparietal,501,10050.1787109375,686100
595,1.0,0.11520806048422222,0.742040834303398,596,conscious,rh-superiorparietal,440,9913.2431640625,686100
596,1.0,0.07267952521537065,0.3441938726732904,597,conscious,rh-superiorparietal,361,9966.001953125,686100
597,1.0,0.05623640988763233,0.35833768613107675,598,conscious,rh-superiorparietal,427,9967.8896484375,686100
598,1.0,0.05594861903303082,0.33475613635558643,599,conscious,rh-superiorparietal,242,10145.26171875,686100
599,1.0,0.05627104109007772,0.2531670245704749,600,conscious,rh-superiorparietal,248,9992.044921875,686100
600,1.0,0.06265960869241192,0.2737887098266899,601,conscious,rh-superiorparietal,236,9970.8935546875,686100
601,1.0,0.05965727933399791,0.31401041546621533,602,conscious,rh-superiorparietal,334,9983.234375,686100
602,1.0,0.04713189464777929,0.27994267041561016,603,conscious,rh-superiorparietal,261,10026.896484375,686100
603,1.0,0.05431504004859202,0.22122779962628658,604,conscious,rh-superiorparietal,311,10017.01953125,686100
604,1.0,0.06563368456432919,0.29907953612393623,605,conscious,rh-superiorparietal,352,9945.333984375,686100
605,1.0,0.04934032664684854,0.23524304769837456,606,conscious,rh-superiorparietal,246,10022.654296875,686100
606,1.0,0.05403324501074944,0.3047249669783496,607,conscious,rh-superiorparietal,271,10015.0166015625,686100
607,1.0,0.06472908467428092,0.3280951104932569,608,conscious,rh-superiorparietal,301,9996.369140625,686100
608,1.0,0.06100650944990657,0.3866695947043235,609,conscious,rh-superiorparietal,344,9969.8837890625,686100
609,1.0,0.06085137037893994,0.38486670662975475,610,conscious,rh-superiorparietal,295,9995.66796875,686100
610,1.0,0.058844027281642036,0.3147122177126075,611,conscious,rh-superiorparietal,246,9971.5,686100
611,1.0,0.04567238219003509,0.3019572436436869,612,conscious,rh-superiorparietal,222,10146.5244140625,686100
612,1.0,0.060076709006433304,0.3793641856609502,613,conscious,rh-superiorparietal,301,9966.095703125,686100
613,1.0,0.05335103546355244,0.2625881745498547,614,conscious,rh-superiorparietal,299,9970.7578125,686100
614,1.0,0.06313013756687716,0.33071972115837156,615,conscious,rh-superiorparietal,179,10095.3076171875,686100
615,1.0,0.0654226732668915,0.5138357167647718,616,conscious,rh-superiorparietal,282,9969.81640625,686100
616,1.0,0.06417248029061492,0.393967822207536,617,conscious,rh-superiorparietal,315,9998.1376953125,686100
617,1.0,0.053017824580795785,0.23509077328916228,618,conscious,rh-superiorparietal,360,10072.9384765625,686100
618,1.0,0.042523017714201146,0.25583544091146027,619,conscious,rh-superiorparietal,263,10053.7890625,686100
619,1.0,0.05880416705308829,0.346492176167447,620,conscious,rh-superiorparietal,298,9992.8544921875,686100
620,1.0,0.05411650692240429,0.20392652043431525,621,conscious,rh-superiorparietal,221,10035.4072265625,686100
621,1.0,0.04960326420280236,0.34768556371486803,622,conscious,rh-superiorparietal,216,10036.6650390625,686100
622,1.0,0.05678628804386344,0.29985057601971665,623,conscious,rh-superiorparietal,262,10005.0107421875,686100
623,1.0,0.06351452360826193,0.416043501741992,624,conscious,rh-superiorparietal,297,9996.7822265625,686100
624,1.0,0.05375783170256777,0.25346915580686435,625,conscious,rh-superiorparietal,242,10049.265625,686100
625,1.0,0.03683612358493926,0.196783960068048,626,conscious,rh-superiorparietal,233,10062.25,686100
626,1.0,0.05181316196267698,0.3212358206751057,627,conscious,rh-superiorparietal,302,9967.177734375,686100
627,1.0,0.04755994718953938,0.2260810714129594,628,conscious,rh-superiorparietal,226,10031.2080078125,686100
628,1.0,0.06701262544371961,0.3635657225516964,629,conscious,rh-superiorparietal,281,9973.85546875,686100
629,1.0,0.06752908657148994,0.3278297266643657,630,conscious,rh-superiorparietal,254,10001.3408203125,686100
630,0.1,0.08976344552921137,0.4711765652982469,631,conscious,rh-superiorparietal,110,35346.71875,686100
631,0.1,0.06682061359325872,0.32178374938656584,632,conscious,rh-superiorparietal,85,35588.59765625,686100
632,1.0,0.06464505342864632,0.31382975622392273,633,conscious,rh-superiorparietal,236,10014.587890625,686100
633,1.0,0.0707602243287204,0.36366252121991915,634,conscious,rh-superiorparietal,343,9981.173828125,686100
634,1.0,0.05320536571735291,0.2440579147391978,635,conscious,rh-superiorparietal,285,9998.376953125,686100
635,1.0,0.06297953214487843,0.43082015151571507,636,conscious,rh-superiorparietal,264,9994.685546875,686100
636,1.0,0.05532277987006096,0.3619091475596875,637,conscious,rh-superiorparietal,343,10011.6552734375,686100
637,1.0,0.055047819274838095,0.24535578908912192,638,conscious,rh-superiorparietal,302,10000.1494140625,686100
638,1.0,0.05414026146640908,0.29290237753996473,639,conscious,rh-superiorparietal,293,9997.4833984375,686100
639,1.0,0.060100613637692764,0.3647124193025151,640,conscious,rh-superiorparietal,292,9973.8974609375,686100
640,1.0,0.060325461626050236,0.2774412195919215,641,conscious,rh-superiorparietal,356,10125.900390625,686100
641,1.0,0.058196699633669385,0.3974457154660198,642,conscious,rh-superiorparietal,254,9987.5693359375,686100
642,1.0,0.05211233722451965,0.341265162189747,643,conscious,rh-superiorparietal,246,10036.5908203125,686100
643,1.0,0.04868771535995195,0.36371503483043255,644,conscious,rh-superiorparietal,334,10040.5908203125,686100
644,1.0,0.06088119005667788,0.301697398663346,645,conscious,rh-superiorparietal,294,10061.2978515625,686100
645,1.0,0.10287686833381034,0.5985383069862317,646,conscious,rh-superiorparietal,480,9914.76171875,686100
646,1.0,0.18538984082932494,0.8591353265682102,647,conscious,rh-superiorparietal,410,9892.4150390625,686100
647,1.0,0.10643695669321347,0.5030213529383342,648,conscious,rh-superiorparietal,579,9908.904296875,686100
648,1.0,0.07817618213509361,0.40080851629223224,649,conscious,rh-superiorparietal,390,9956.30078125,686100
649,1.0,0.07092343677995121,0.32154911809561293,650,conscious,rh-superiorparietal,379,9944.1513671875,686100
650,1.0,0.08951967248540059,0.3993602389352727,651,conscious,rh-superiorparietal,436,9870.9296875,686100
651,1.0,0.06397847040002466,0.3247762139523944,652,conscious,rh-superiorparietal,445,9942.2978515625,686100
652,1.0,0.1005099451417331,0.5179294388443045,653,conscious,rh-superiorparietal,604,9935.7578125,686100
653,1.0,0.1146793142608335,0.6791407565312275,654,conscious,rh-superiorparietal,457,9918.115234375,686100
654,1.0,0.10959180964119396,0.6153283834863159,655,conscious,rh-superiorparietal,515,9893.5673828125,686100
655,1.0,0.10866255557371977,0.7385229345101555,656,conscious,rh-superiorparietal,594,9915.287109375,686100
656,1.0,0.20208380351316999,0.9931645248025881,657,conscious,rh-superiorparietal,396,9893.4306640625,686100
657,1.0,0.06254082893398119,0.35930188602426527,658,conscious,rh-superiorparietal,278,10058.69921875,686100
658,1.0,0.19628785136291285,0.7855617743652128,659,conscious,rh-superiorparietal,523,9888.568359375,686100
659,1.0,0.06692118114508686,0.41197782031617936,660,conscious,rh-superiorparietal,469,9893.1083984375,686100
660,1.0,0.09047180317064779,0.5162733007732336,661,conscious,rh-superiorparietal,276,10018.8291015625,686100
661,1.0,0.1991180831122207,0.9737383218961623,662,conscious,rh-superiorparietal,462,9891.638671875,686100
662,1.0,0.0994359700112433,0.5107641801688932,663,conscious,rh-superiorparietal,451,9920.3779296875,686100
663,1.0,0.06991646714153589,0.36524675374114746,664,conscious,rh-superiorparietal,566,9990.6630859375,686100
664,1.0,0.04184925351505444,0.20468834830945637,665,conscious,rh-superiorparietal,343,9972.373046875,686100
665,1.0,0.11843771425641986,0.5408565544555606,666,conscious,rh-superiorparietal,518,9915.96484375,686100
666,1.0,0.0801986750971906,0.39790404740167096,667,conscious,rh-superiorparietal,420,9959.1201171875,686100
667,1.0,0.06511191270792009,0.35082030968629085,668,conscious,rh-superiorparietal,292,9956.87890625,686100
668,1.0,0.09376359889547058,0.49640665309761267,669,conscious,rh-superiorparietal,399,9930.1669921875,686100
669,1.0,0.13189723010323337,0.6487516406453162,670,conscious,rh-superiorparietal,444,9920.0712890625,686100
670,1.0,0.08991516596020971,0.4058667499505031,671,conscious,rh-superiorparietal,427,9970.5478515625,686100
671,1.0,0.044830246412364404,0.21769374751952753,672,conscious,rh-superiorparietal,398,9981.66796875,686100
672,1.0,0.10136825935387972,0.4409667925458626,673,conscious,rh-superiorparietal,489,9891.5185546875,686100
673,1.0,0.07908431619267037,0.3480111135528874,674,conscious,rh-superiorparietal,332,9955.775390625,686100
674,1.0,0.1525512972842826,0.7901182481070348,675,conscious,rh-superiorparietal,436,9898.134765625,686100
675,1.0,0.1383578849872133,0.7347452701222601,676,conscious,rh-superiorparietal,404,9924.8427734375,686100
676,0.1,0.13527046514926877,0.4964068544622037,677,conscious,rh-superiorparietal,284,35213.2421875,686100
677,0.1,0.1102443612832996,0.39687545126804535,678,conscious,rh-superiorparietal,207,35464.0234375,686100
678,1.0,0.12284199091174751,0.6729355148982242,679,conscious,rh-superiorparietal,415,9927.8369140625,686100
679,1.0,0.13653885517785053,0.6305818052316381,680,conscious,rh-superiorparietal,589,9902.427734375,686100
680,1.0,0.10123054582875213,0.4896818814978636,681,conscious,rh-superiorparietal,558,9917.169921875,686100
681,1.0,0.13079281121432285,0.6828426790471842,682,conscious,rh-superiorparietal,521,9918.2578125,686100
682,1.0,0.0704056337849189,0.33710075070503764,683,conscious,rh-superiorparietal,493,9930.5537109375,686100
683,1.0,0.07669519136136624,0.4048788529999924,684,conscious,rh-superiorparietal,435,9928.384765625,686100
684,1.0,0.07082182532915474,0.3427836778647023,685,conscious,rh-superiorparietal,517,9922.712890625,686100
685,1.0,0.2081861563522485,0.9695461553574148,686,conscious,rh-superiorparietal,565,9898.615234375,686100
686,1.0,0.08041782795315132,0.494908669081666,687,conscious,rh-superiorparietal,538,10046.67578125,686100
687,1.0,0.10949108719567813,0.6828260142718772,688,conscious,rh-superiorparietal,473,9908.447265625,686100
688,1.0,0.07019595956863682,0.30292011344570335,689,conscious,rh-superiorparietal,381,9962.2421875,686100
689,1.0,0.06456860836124458,0.3201939949204283,690,conscious,rh-superiorparietal,499,9963.400390625,686100
690,1.0,0.06310645743547008,0.3448366115507434,691,conscious,rh-superiorparietal,371,10050.0517578125,686100
691,1.0,0.1006870180436722,0.5808289619542801,692,conscious,rh-superiorparietal,543,9905.1376953125,686100
692,1.0,0.1848190163866539,0.7102485352694687,693,conscious,rh-superiorparietal,488,9883.03125,686100
693,1.0,0.10326785036750744,0.5950818869056466,694,conscious,rh-superiorparietal,599,9896.5888671875,686100
694,1.0,0.07004805966585727,0.42474348853458255,695,conscious,rh-superiorparietal,373,9947.451171875,686100
695,1.0,0.07026687428756,0.2658503502126107,696,conscious,rh-superiorparietal,394,9934.4912109375,686100
696,1.0,0.094795009740237,0.5232934469757238,697,conscious,rh-superiorparietal,593,9861.25,686100
697,1.0,0.07234782656190145,0.33774384481852593,698,conscious,rh-superiorparietal,508,9932.240234375,686100
698,1.0,0.10031796644446274,0.5916561457065288,699,conscious,rh-superiorparietal,607,9925.7900390625,686100
699,1.0,0.12778998791738036,0.6215515574453199,700,conscious,rh-superiorparietal,577,9909.38671875,686100
700,1.0,0.10466183024518094,0.6625834576037513,701,conscious,rh-superiorparietal,606,9882.2763671875,686100
701,1.0,0.10160641449633348,0.509041600404007,702,conscious,rh-superiorparietal,605,9905.0087890625,686100
702,1.0,0.18855040159057754,0.9194799555061985,703,conscious,rh-superiorparietal,593,9883.31640625,686100
703,1.0,0.06441783232561135,0.3047666558115961,704,conscious,rh-superiorparietal,321,10049.298828125,686100
704,1.0,0.16131793511532083,0.7796766875092848,705,conscious,rh-superiorparietal,504,9878.66796875,686100
705,1.0,0.07591292813292402,0.45682164632279965,706,conscious,rh-superiorparietal,495,9884.9853515625,686100
706,1.0,0.10700888491964577,0.5346683005619248,707,conscious,rh-superiorparietal,338,10006.966796875,686100
707,1.0,0.19113657687169158,0.8648515147415414,708,conscious,rh-superiorparietal,612,9881.345703125,686100
708,1.0,0.11346446100339928,0.5771265972258548,709,conscious,rh-superiorparietal,545,9910.650390625,686100
709,1.0,0.06586427063633901,0.30547895252825674,710,conscious,rh-superiorparietal,567,9982.544921875,686100
710,1.0,0.04897489277848509,0.3258153376544777,711,conscious,rh-superiorparietal,477,9960.33203125,686100
711,1.0,0.09630997192852753,0.5061975733400612,712,conscious,rh-superiorparietal,544,9905.1845703125,686100
712,1.0,0.08153489999735743,0.642543670283424,713,conscious,rh-superiorparietal,450,9948.68359375,686100
713,1.0,0.06347953434547329,0.2938177340660332,714,conscious,rh-superiorparietal,380,9945.7890625,686100
714,1.0,0.08884851899476716,0.441409984567088,715,conscious,rh-superiorparietal,428,9920.8974609375,686100
715,1.0,0.11397893700079897,0.6876025839894677,716,conscious,rh-superiorparietal,554,9910.470703125,686100
716,1.0,0.08942170858930047,0.40059456374833635,717,conscious,rh-superiorparietal,402,9961.513671875,686100
717,1.0,0.05101464300214995,0.25873633896255577,718,conscious,rh-superiorparietal,498,9971.03125,686100
718,1.0,0.10307152302420193,0.5703620461358736,719,conscious,rh-superiorparietal,610,9880.5380859375,686100
719,1.0,0.07781391464674027,0.37352481619130407,720,conscious,rh-superiorparietal,353,9945.87109375,686100
720,1.0,0.1699874558795168,0.7126148601620023,721,conscious,rh-superiorparietal,607,9887.1201171875,686100
721,1.0,0.13819617158457104,0.7835079245101816,722,conscious,rh-superiorparietal,541,9913.90234375,686100
722,1.0,0.09019164497377796,0.43113972679192003,723,conscious,rh-superiorparietal,646,9892.6982421875,686100
723,1.0,0.06883225300081235,0.42084072985716814,724,conscious,rh-superiorparietal,611,9983.3759765625,686100
724,1.0,0.10795325465444805,0.6576843891675066,725,conscious,rh-superiorparietal,455,9920.244140625,686100
725,1.0,0.12198346733542162,0.6065476068874073,726,conscious,rh-superiorparietal,534,9892.2919921875,686100
726,1.0,0.09177539399700589,0.4348349138132679,727,conscious,rh-superiorparietal,554,9909.0986328125,686100
727,1.0,0.13096194285454762,0.5260501021218322,728,conscious,rh-superiorparietal,542,9906.6328125,686100
728,1.0,0.08322559856208353,0.4095750368430967,729,conscious,rh-superiorparietal,679,9921.0771484375,686100
729,1.0,0.09248469693164044,0.4813390951583876,730,conscious,rh-superiorparietal,626,9917.4150390625,686100
730,1.0,0.07886246355333082,0.36917487465822396,731,conscious,rh-superiorparietal,579,9911.6767578125,686100
731,1.0,0.18624645288482003,0.830832896175538,732,conscious,rh-superiorparietal,581,9887.7666015625,686100
732,1.0,0.0824823039347338,0.4261245571035679,733,conscious,rh-superiorparietal,543,10035.4169921875,686100
733,1.0,0.1166391642711422,0.6429453366439943,734,conscious,rh-superiorparietal,618,9898.0673828125,686100
734,1.0,0.08295023608061086,0.37062731586040565,735,conscious,rh-superiorparietal,514,9949.6572265625,686100
735,1.0,0.06500932639808266,0.3533688823696547,736,conscious,rh-superiorparietal,494,9953.91015625,686100
736,1.0,0.05789318203117698,0.2968668976333212,737,conscious,rh-superiorparietal,229,10142.7041015625,686100
737,1.0,0.09023538120608793,0.47499414284141594,738,conscious,rh-superiorparietal,279,9994.767578125,686100
738,1.0,0.10084397870553946,0.48587417017555,739,conscious,rh-superiorparietal,245,9972.0849609375,686100
739,1.0,0.08624410345034579,0.41815633965337407,740,conscious,rh-superiorparietal,369,9987.234375,686100
740,1.0,0.06346794215736234,0.31087188344329975,741,conscious,rh-superiorparietal,280,10036.6513671875,686100
741,1.0,0.06780055661968779,0.2634665365456891,742,conscious,rh-superiorparietal,314,10022.69921875,686100
742,1.0,0.08615579546496178,0.5091776434361402,743,conscious,rh-superiorparietal,335,9949.8740234375,686100
743,1.0,0.061089928712181746,0.2821932442983496,744,conscious,rh-superiorparietal,281,10025.4560546875,686100
744,1.0,0.08169235269226265,0.5541498274918069,745,conscious,rh-superiorparietal,364,10015.7822265625,686100
745,1.0,0.08629307029049847,0.5335211325968447,746,conscious,rh-superiorparietal,293,9999.20703125,686100
746,1.0,0.07544176223622655,0.480185954509343,747,conscious,rh-superiorparietal,369,9974.0927734375,686100
747,1.0,0.08227737358844892,0.4527202134447297,748,conscious,rh-superiorparietal,365,9995.4208984375,686100
748,1.0,0.10985357820796002,0.5101876649935485,749,conscious,rh-superiorparietal,273,9973.6298828125,686100
749,1.0,0.0560645751816592,0.21745848842058213,750,conscious,rh-superiorparietal,185,10146.6845703125,686100
750,1.0,0.09843168459637763,0.45924445771913025,751,conscious,rh-superiorparietal,289,9968.8193359375,686100
751,1.0,0.06058299435838563,0.4136553990042242,752,conscious,rh-superiorparietal,316,9973.341796875,686100
752,1.0,0.07294468693193282,0.35642962458250704,753,conscious,rh-superiorparietal,188,10104.1826171875,686100
753,1.0,0.10626578086845186,0.6394808760567845,754,conscious,rh-superiorparietal,312,9971.23046875,686100
754,1.0,0.07939039910469445,0.38718672684626476,755,conscious,rh-superiorparietal,309,10001.8857421875,686100
755,1.0,0.07332593536932992,0.41942058824924344,756,conscious,rh-superiorparietal,444,10072.998046875,686100
756,1.0,0.043065101701526144,0.2810538245885086,757,conscious,rh-superiorparietal,293,10051.052734375,686100
757,1.0,0.09900431987957795,0.524186303803931,758,conscious,rh-superiorparietal,398,9995.6201171875,686100
758,1.0,0.06989331235162614,0.3527021275548823,759,conscious,rh-superiorparietal,255,10037.4306640625,686100
759,1.0,0.06181596477255445,0.335152705454144,760,conscious,rh-superiorparietal,220,10039.6787109375,686100
760,1.0,0.07256509400525842,0.4371932284565273,761,conscious,rh-superiorparietal,284,10009.5859375,686100
761,1.0,0.08757981322882782,0.4466291828399285,762,conscious,rh-superiorparietal,326,10001.55859375,686100
762,1.0,0.07505983616159728,0.40652797753777625,763,conscious,rh-superiorparietal,282,10047.9443359375,686100
763,1.0,0.03868996030529485,0.214509718019823,764,conscious,rh-superiorparietal,252,10061.021484375,686100
764,1.0,0.07786406537027685,0.4271142656058714,765,conscious,rh-superiorparietal,312,9970.041015625,686100
765,0.1,0.11744054512339047,0.41522377859924997,766,conscious,rh-superiorparietal,75,35603.04296875,686100
766,1.0,0.09746411718930834,0.4175874370352527,767,conscious,rh-superiorparietal,268,9976.984375,686100
767,1.0,0.09727894487991674,0.4663734213295758,768,conscious,rh-superiorparietal,253,10003.6494140625,686100
768,1.0,0.06906524401458011,0.3596152724789715,769,conscious,rh-superiorparietal,355,9981.4951171875,686100
769,1.0,0.060389079198375065,0.3162486055151852,770,conscious,rh-superiorparietal,381,10077.3427734375,686100
770,1.0,0.08795859785625823,0.3945391517839656,771,conscious,rh-superiorparietal,248,10009.5595703125,686100
771,1.0,0.10828537741581182,0.503581396748991,772,conscious,rh-superiorparietal,463,9982.447265625,686100
772,1.0,0.07816658294198425,0.39694321743279537,773,conscious,rh-superiorparietal,350,10000.1572265625,686100
773,1.0,0.10717849759630156,0.6885099842016649,774,conscious,rh-superiorparietal,287,9997.4814453125,686100
774,1.0,0.06071399134231496,0.2776974843399279,775,conscious,rh-superiorparietal,285,10013.07421875,686100
775,1.0,0.06085944207715511,0.3459558356466935,776,conscious,rh-superiorparietal,298,10007.5107421875,686100
776,1.0,0.061308138711293925,0.3378428179019052,777,conscious,rh-superiorparietal,366,10005.029296875,686100
777,1.0,0.10196128838089445,0.5316889141575354,778,conscious,rh-superiorparietal,301,9977.6484375,686100
