,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
495,1.0,0.17743609538250027,0.914913449053815,496,glimpse,lh-superiorfrontal,113,13413.5625,287400
496,1.0,0.07156383427527031,0.30746477922352167,497,glimpse,lh-superiorfrontal,145,13507.7783203125,287400
497,1.0,0.10434503982984521,0.6252438901808308,498,glimpse,lh-superiorfrontal,197,13533.3271484375,287400
498,1.0,0.4241382790299566,0.9757645522205353,499,glimpse,lh-superiorfrontal,118,13449.6572265625,287400
499,1.0,0.07442625478619862,0.4537837142127643,500,glimpse,lh-superiorfrontal,108,13536.8427734375,287400
500,0.1,0.24235639790916055,0.8840637118243626,501,glimpse,lh-superiorfrontal,172,55358.07421875,287400
501,1.0,0.06523087301944404,0.2583360626234149,502,glimpse,lh-superiorfrontal,106,13499.9677734375,287400
502,1.0,0.06150529745486987,0.35099575749370115,503,glimpse,lh-superiorfrontal,137,13512.509765625,287400
503,0.1,0.16396962486436054,0.5893818408335538,504,glimpse,lh-superiorfrontal,94,55748.04296875,287400
504,1.0,0.06550605962784033,0.2975748439791278,505,glimpse,lh-superiorfrontal,192,13491.0751953125,287400
505,0.1,0.14856606270387887,0.45807881254260263,506,glimpse,lh-superiorfrontal,134,55559.578125,287400
506,1.0,0.11532626982699849,0.5205130275737959,507,glimpse,lh-superiorfrontal,179,13476.234375,287400
507,0.1,0.13733023435266636,0.5347791300358261,508,glimpse,lh-superiorfrontal,124,55909.35546875,287400
508,0.1,0.1742558825535133,0.4950641060371316,509,glimpse,lh-superiorfrontal,124,55929.7578125,287400
509,0.1,0.29649716713607244,0.9406018451890192,510,glimpse,lh-superiorfrontal,139,55275.09375,287400
510,0.1,0.13958422579297833,0.6565902496962097,511,glimpse,lh-superiorfrontal,104,55256.39453125,287400
511,0.1,0.17507365327456575,0.7397275809893298,512,glimpse,lh-superiorfrontal,143,55648.33203125,287400
512,1.0,0.055165208043395156,0.3149543572622877,513,glimpse,lh-superiorfrontal,159,13565.7939453125,287400
513,1.0,0.2858273549492155,0.9788313059429063,514,glimpse,lh-superiorfrontal,135,13432.3798828125,287400
514,1.0,0.12552899295274667,0.589904624824285,515,glimpse,lh-superiorfrontal,210,13448.990234375,287400
515,1.0,0.1275394391260388,0.4875420917043318,516,glimpse,lh-superiorfrontal,121,13459.142578125,287400
516,0.1,0.25521258372799766,0.8075966761612807,517,glimpse,lh-superiorfrontal,103,55454.80859375,287400
517,0.1,0.13051119346892887,0.44651709552542307,518,glimpse,lh-superiorfrontal,75,56407.60546875,287400
518,0.1,0.09965765568645933,0.40677094324318697,519,glimpse,lh-superiorfrontal,105,55744.07421875,287400
519,0.1,0.1270100608790865,0.5009110878883252,520,glimpse,lh-superiorfrontal,90,55748.80078125,287400
520,1.0,0.09318991133662917,0.5012901642289099,521,glimpse,lh-superiorfrontal,165,13609.1806640625,287400
521,0.1,0.08819209923781314,0.2786338339864832,522,glimpse,lh-superiorfrontal,36,56622.6953125,287400
522,0.1,0.15122083822716545,0.557282800639,523,glimpse,lh-superiorfrontal,102,55623.19921875,287400
523,1.0,0.0723733694835002,0.4178420363202425,524,glimpse,lh-superiorfrontal,134,13740.3544921875,287400
524,1.0,0.0819282871849342,0.3358575637232556,525,glimpse,lh-superiorfrontal,167,13670.99609375,287400
525,0.1,0.13968385825284613,0.5211447080664587,526,glimpse,lh-superiorfrontal,71,55638.8125,287400
526,0.1,0.12287907312567092,0.4754283639065777,527,glimpse,lh-superiorfrontal,99,55805.3671875,287400
527,1.0,0.06805192411152323,0.2163912625968376,528,glimpse,lh-superiorfrontal,89,13839.732421875,287400
528,0.1,0.10368429280578102,0.5553729335864533,529,glimpse,lh-superiorfrontal,60,56022.46484375,287400
529,1.0,0.06612455317427873,0.30528881457476653,530,glimpse,lh-superiorfrontal,158,13620.5009765625,287400
530,1.0,0.06975906394812047,0.4199242561950237,531,glimpse,lh-superiorfrontal,159,13614.7275390625,287400
531,1.0,0.06295110936097717,0.2529530817851321,532,glimpse,lh-superiorfrontal,154,13656.8095703125,287400
532,1.0,0.057726734611171795,0.33521724512524964,533,glimpse,lh-superiorfrontal,125,13667.57421875,287400
533,1.0,0.05218946358028638,0.1848055458437624,534,glimpse,lh-superiorfrontal,99,13593.54296875,287400
534,1.0,0.07330882521602754,0.34299181052876937,535,glimpse,lh-superiorfrontal,143,13623.646484375,287400
535,1.0,0.0549690618672742,0.22278368135547333,536,glimpse,lh-superiorfrontal,181,13594.044921875,287400
536,1.0,0.07031344143488803,0.5143730167959033,537,glimpse,lh-superiorfrontal,153,13615.1630859375,287400
537,1.0,0.07955335234043315,0.3280643978776586,538,glimpse,lh-superiorfrontal,127,13607.220703125,287400
538,1.0,0.08442537979368389,0.4454522178458753,539,glimpse,lh-superiorfrontal,155,13912.1962890625,287400
539,1.0,0.07917903980169524,0.34308365358161874,540,glimpse,lh-superiorfrontal,201,13554.162109375,287400
540,1.0,0.0730303526263135,0.3591878182625414,541,glimpse,lh-superiorfrontal,171,13659.3876953125,287400
541,1.0,0.07642306345787418,0.41597384994834186,542,glimpse,lh-superiorfrontal,150,13639.3212890625,287400
542,1.0,0.07315379998229335,0.3320853668325088,543,glimpse,lh-superiorfrontal,128,13576.849609375,287400
543,0.1,0.1051993674926594,0.3869934754965081,544,glimpse,lh-superiorfrontal,57,55676.6171875,287400
544,1.0,0.07055477021608413,0.2687697973239904,545,glimpse,lh-superiorfrontal,142,13713.9072265625,287400
545,1.0,0.09408646627487585,0.5129856433011212,546,glimpse,lh-superiorfrontal,159,13610.443359375,287400
546,1.0,0.05909916124988128,0.283409460880675,547,glimpse,lh-superiorfrontal,99,13708.0087890625,287400
547,0.1,0.13328032826507216,0.5817579916157558,548,glimpse,lh-superiorfrontal,83,55786.94140625,287400
548,1.0,0.05325804220919731,0.21638613161672138,549,glimpse,lh-superiorfrontal,134,13641.447265625,287400
549,0.1,0.08118163601270459,0.3609662608027271,550,glimpse,lh-superiorfrontal,69,55858.203125,287400
550,0.1,0.10362736865186331,0.3746795559838876,551,glimpse,lh-superiorfrontal,57,56182.27734375,287400
551,0.1,0.08705563539227143,0.32519544706580694,552,glimpse,lh-superiorfrontal,62,55806.33203125,287400
552,0.1,0.1130094491315634,0.36921806220491726,553,glimpse,lh-superiorfrontal,82,55950.05078125,287400
553,0.1,0.1332356249969479,0.599490556222126,554,glimpse,lh-superiorfrontal,49,56053.1953125,287400
554,0.1,0.11104698889967292,0.3856050541268544,555,glimpse,lh-superiorfrontal,89,56344.1875,287400
555,1.0,0.08180317423947396,0.3040223543090932,556,glimpse,lh-superiorfrontal,162,13789.96875,287400
556,0.1,0.12451156610027325,0.5451613886175943,557,glimpse,lh-superiorfrontal,76,55674.46484375,287400
557,0.1,0.10776561519547816,0.4255278762515644,558,glimpse,lh-superiorfrontal,52,55674.62109375,287400
558,1.0,0.07293030565800789,0.24473142076986698,559,glimpse,lh-superiorfrontal,109,13637.1474609375,287400
559,1.0,0.04658132414474188,0.22517147071480959,560,glimpse,lh-superiorfrontal,109,13731.873046875,287400
560,1.0,0.08227374310637968,0.45456080484951467,561,glimpse,lh-superiorfrontal,188,13598.6083984375,287400
561,0.1,0.13811631070525954,0.4764174107037159,562,glimpse,lh-superiorfrontal,99,55593.5390625,287400
562,0.1,0.12336703205332322,0.468523267858858,563,glimpse,lh-superiorfrontal,43,55757.54296875,287400
563,1.0,0.06938990494897646,0.24547870040611863,564,glimpse,lh-superiorfrontal,90,13698.255859375,287400
564,0.1,0.16182242829889912,0.7342782358363207,565,glimpse,lh-superiorfrontal,143,56084.578125,287400
565,1.0,0.06551036826845749,0.22441869641980638,566,glimpse,lh-superiorfrontal,175,13496.6591796875,287400
566,0.1,0.16983034776962763,0.7496269970958116,567,glimpse,lh-superiorfrontal,211,55437.35546875,287400
567,1.0,0.12383031937332797,0.539403287857407,568,glimpse,lh-superiorfrontal,164,13474.861328125,287400
568,0.1,0.137310618725787,0.49864231836891404,569,glimpse,lh-superiorfrontal,79,56246.76171875,287400
569,0.1,0.15010373987130585,0.6666936736833,570,glimpse,lh-superiorfrontal,159,55258.5,287400
570,0.1,0.1348095567355599,0.6530297589089384,571,glimpse,lh-superiorfrontal,109,55696.265625,287400
571,0.1,0.14939193746654988,0.5175886855307188,572,glimpse,lh-superiorfrontal,175,55434.265625,287400
572,0.1,0.15971988784309213,0.5243520913926307,573,glimpse,lh-superiorfrontal,156,55326.7890625,287400
573,0.1,0.12352973800002376,0.5281785140660468,574,glimpse,lh-superiorfrontal,162,55405.1015625,287400
574,0.1,0.11063123112949591,0.5252852100161585,575,glimpse,lh-superiorfrontal,78,55995.390625,287400
575,0.1,0.14020740848162322,0.5939650062729562,576,glimpse,lh-superiorfrontal,182,55659.63671875,287400
576,1.0,0.06387662911780159,0.35719921732066773,577,glimpse,lh-superiorfrontal,142,13484.935546875,287400
577,1.0,0.11925419582281668,0.5297916282734474,578,glimpse,lh-superiorfrontal,193,13479.916015625,287400
578,1.0,0.05342413080330716,0.23167702982226712,579,glimpse,lh-superiorfrontal,152,13524.3671875,287400
579,1.0,0.07502096369577022,0.35002713824384446,580,glimpse,lh-superiorfrontal,126,13528.59765625,287400
580,1.0,0.060762864313097686,0.26233098174399483,581,glimpse,lh-superiorfrontal,167,13444.6064453125,287400
581,1.0,0.08041080187138325,0.30404150738922886,582,glimpse,lh-superiorfrontal,97,13503.880859375,287400
582,1.0,0.0475270743864228,0.18994114474025925,583,glimpse,lh-superiorfrontal,130,13472.5927734375,287400
583,1.0,0.08968488139164656,0.4370001994284911,584,glimpse,lh-superiorfrontal,199,13476.5615234375,287400
584,1.0,0.09772279283102145,0.4992554734715866,585,glimpse,lh-superiorfrontal,170,13472.66015625,287400
585,1.0,0.08873142663903824,0.562535581695423,586,glimpse,lh-superiorfrontal,191,13764.0830078125,287400
586,1.0,0.08772286480392431,0.4069325492930048,587,glimpse,lh-superiorfrontal,228,13417.158203125,287400
587,1.0,0.10321073407678734,0.41545975150630454,588,glimpse,lh-superiorfrontal,240,13521.0439453125,287400
588,1.0,0.08378410711088563,0.3520561824249354,589,glimpse,lh-superiorfrontal,150,13509.203125,287400
589,1.0,0.08505511498185908,0.4577833188070626,590,glimpse,lh-superiorfrontal,165,13440.3486328125,287400
590,1.0,0.056150365506484216,0.22338366754894778,591,glimpse,lh-superiorfrontal,129,13541.037109375,287400
591,1.0,0.08568927661173195,0.42596392468045674,592,glimpse,lh-superiorfrontal,200,13566.22265625,287400
592,1.0,0.1386708901144328,0.557638603228068,593,glimpse,lh-superiorfrontal,178,13475.802734375,287400
593,1.0,0.07100735624844726,0.3824981898930172,594,glimpse,lh-superiorfrontal,126,13568.09765625,287400
594,1.0,0.10004983760551625,0.4822953709199441,595,glimpse,lh-superiorfrontal,230,13522.2197265625,287400
595,1.0,0.05983014230552819,0.18725089498544356,596,glimpse,lh-superiorfrontal,126,13528.046875,287400
596,1.0,0.05379610095835424,0.2374274658399652,597,glimpse,lh-superiorfrontal,163,13545.3916015625,287400
597,0.1,0.13005964785446558,0.4553781738476187,598,glimpse,lh-superiorfrontal,96,55816.203125,287400
598,0.1,0.09223726418353147,0.2925254509197869,599,glimpse,lh-superiorfrontal,138,55397.41796875,287400
599,0.1,0.11452189683190434,0.4432362017478817,600,glimpse,lh-superiorfrontal,163,55622.48828125,287400
600,0.1,0.14034381381198766,0.41765342232735825,601,glimpse,lh-superiorfrontal,153,55711.9921875,287400
601,0.1,0.10211178236415105,0.5247722294541781,602,glimpse,lh-superiorfrontal,125,55988.69140625,287400
602,1.0,0.09623663044092666,0.49243440185133136,603,glimpse,lh-superiorfrontal,301,13640.7841796875,287400
603,1.0,0.08934277867551489,0.4168687959696564,604,glimpse,lh-superiorfrontal,156,13499.2431640625,287400
604,1.0,0.054755414173246655,0.25214937534574955,605,glimpse,lh-superiorfrontal,100,13513.171875,287400
605,1.0,0.08644779183876221,0.39798554369942896,606,glimpse,lh-superiorfrontal,233,13502.69921875,287400
606,1.0,0.04189444247912749,0.2048632011561553,607,glimpse,lh-superiorfrontal,168,13596.736328125,287400
607,1.0,0.10420133595552819,0.6658439405497476,608,glimpse,lh-superiorfrontal,163,13462.0849609375,287400
608,1.0,0.08731498659821968,0.4311429904444338,609,glimpse,lh-superiorfrontal,194,13477.9990234375,287400
609,0.1,0.1330763953219264,0.4366784448561938,610,glimpse,lh-superiorfrontal,98,55368.71484375,287400
610,1.0,0.0952709185700942,0.4253803027478459,611,glimpse,lh-superiorfrontal,131,13565.8505859375,287400
611,0.1,0.15062470271364337,0.5842726990452862,612,glimpse,lh-superiorfrontal,142,56230.84375,287400
612,1.0,0.05260646536137549,0.2148953946710147,613,glimpse,lh-superiorfrontal,211,13506.943359375,287400
613,0.1,0.16742794745961667,0.6460221465095043,614,glimpse,lh-superiorfrontal,207,55614.515625,287400
614,0.1,0.17165742307657586,0.6563611597448431,615,glimpse,lh-superiorfrontal,144,55333.0390625,287400
615,1.0,0.11469926253640002,0.443250455680141,616,glimpse,lh-superiorfrontal,210,13773.1455078125,287400
616,0.1,0.15402208193216735,0.563477230571823,617,glimpse,lh-superiorfrontal,108,55419.84765625,287400
617,0.1,0.15004978716516357,0.6655194213423796,618,glimpse,lh-superiorfrontal,129,55842.8125,287400
618,0.1,0.15118269657705294,0.5132820389276275,619,glimpse,lh-superiorfrontal,137,55611.50390625,287400
619,0.1,0.15816692293077683,0.646517104207216,620,glimpse,lh-superiorfrontal,114,55522.08203125,287400
620,0.1,0.12275350037471447,0.4141938649761455,621,glimpse,lh-superiorfrontal,121,55575.65234375,287400
621,0.1,0.13707011019696622,0.5006085365047475,622,glimpse,lh-superiorfrontal,82,56143.125,287400
622,0.1,0.16063730083280567,0.7323459815515925,623,glimpse,lh-superiorfrontal,161,55803.10546875,287400
623,1.0,0.06023132272882067,0.3343349552913839,624,glimpse,lh-superiorfrontal,173,13497.4013671875,287400
624,1.0,0.12401305322107542,0.4873424207897594,625,glimpse,lh-superiorfrontal,207,13489.1865234375,287400
625,1.0,0.05428098478904588,0.27503074844087316,626,glimpse,lh-superiorfrontal,204,13534.203125,287400
626,1.0,0.06556016354220304,0.2407936447211514,627,glimpse,lh-superiorfrontal,131,13535.41015625,287400
627,1.0,0.0660378636249186,0.2906645479551062,628,glimpse,lh-superiorfrontal,216,13454.0859375,287400
628,1.0,0.08052794779143169,0.379252847679575,629,glimpse,lh-superiorfrontal,92,13502.0478515625,287400
629,1.0,0.04148772948037234,0.3044969089089402,630,glimpse,lh-superiorfrontal,118,13481.80859375,287400
630,1.0,0.08690532377294263,0.39642002074424787,631,glimpse,lh-superiorfrontal,265,13487.458984375,287400
631,1.0,0.10408422827392944,0.675613519842156,632,glimpse,lh-superiorfrontal,180,13485.625,287400
632,1.0,0.1105471755757001,0.4365294819723665,633,glimpse,lh-superiorfrontal,209,13784.23828125,287400
633,1.0,0.10950204274454084,0.3820675104068947,634,glimpse,lh-superiorfrontal,278,13427.4013671875,287400
634,1.0,0.10589847898790082,0.5593084699998829,635,glimpse,lh-superiorfrontal,255,13532.96875,287400
635,1.0,0.09489170842871832,0.45865828045809764,636,glimpse,lh-superiorfrontal,169,13517.328125,287400
636,1.0,0.07254175770889666,0.35411374679383,637,glimpse,lh-superiorfrontal,210,13451.2607421875,287400
637,1.0,0.05281851123007477,0.2385613439509764,638,glimpse,lh-superiorfrontal,174,13548.4951171875,287400
638,1.0,0.0922122217323334,0.43228176783339856,639,glimpse,lh-superiorfrontal,268,13574.9013671875,287400
639,1.0,0.16219411587983013,0.6097015012049274,640,glimpse,lh-superiorfrontal,186,13487.560546875,287400
640,1.0,0.06812574473192567,0.2988557672343696,641,glimpse,lh-superiorfrontal,138,13575.0283203125,287400
641,1.0,0.12628776716682982,0.5958535347244189,642,glimpse,lh-superiorfrontal,283,13530.4951171875,287400
642,1.0,0.049364268698337564,0.3330623117021485,643,glimpse,lh-superiorfrontal,141,13539.1513671875,287400
643,1.0,0.05535393701439541,0.28780558743692675,644,glimpse,lh-superiorfrontal,183,13551.95703125,287400
644,0.1,0.11976760700529464,0.45492137859500414,645,glimpse,lh-superiorfrontal,100,55949.7109375,287400
645,1.0,0.05396030312864687,0.1911760190013715,646,glimpse,lh-superiorfrontal,208,13535.9091796875,287400
646,0.1,0.11131516923110162,0.45402846417725484,647,glimpse,lh-superiorfrontal,141,55784.97265625,287400
647,1.0,0.10110200793971029,0.4472597237141118,648,glimpse,lh-superiorfrontal,283,13515.0810546875,287400
648,0.1,0.1273491230977452,0.44220780689015793,649,glimpse,lh-superiorfrontal,105,56129.66796875,287400
649,0.1,0.15498960071999565,0.5295117326875877,650,glimpse,lh-superiorfrontal,142,56155.5390625,287400
650,1.0,0.12166966253269475,0.5718301587619208,651,glimpse,lh-superiorfrontal,229,13509.5859375,287400
651,1.0,0.061745738503176814,0.25269649551287765,652,glimpse,lh-superiorfrontal,137,13523.060546875,287400
652,1.0,0.10299902047848783,0.42397646192819516,653,glimpse,lh-superiorfrontal,261,13509.9892578125,287400
653,1.0,0.05879306719954334,0.25638436097991224,654,glimpse,lh-superiorfrontal,200,13604.0927734375,287400
654,1.0,0.10091825216041404,0.4343406766630229,655,glimpse,lh-superiorfrontal,190,13471.939453125,287400
655,1.0,0.0743404047275848,0.34265555927002544,656,glimpse,lh-superiorfrontal,214,13489.908203125,287400
656,0.1,0.1498079048795426,0.3979971782449643,657,glimpse,lh-superiorfrontal,92,55517.4921875,287400
657,1.0,0.10401573748491463,0.5087981593138794,658,glimpse,lh-superiorfrontal,180,13573.3173828125,287400
658,0.1,0.1327681426410063,0.5713661235487267,659,glimpse,lh-superiorfrontal,169,55911.109375,287400
659,1.0,0.04720547300654412,0.2664508866420462,660,glimpse,lh-superiorfrontal,223,13453.392578125,287400
660,0.1,0.16365781227195583,0.520474316732223,661,glimpse,lh-superiorfrontal,266,55260.01953125,287400
661,1.0,0.08015400951420001,0.4176770557156312,662,glimpse,lh-superiorfrontal,180,13432.0634765625,287400
662,1.0,0.08005846509895938,0.3084564586683052,663,glimpse,lh-superiorfrontal,210,13714.9296875,287400
663,0.1,0.0996046604108656,0.45389132110439045,664,glimpse,lh-superiorfrontal,196,55068.94140625,287400
664,1.0,0.08373834747195255,0.43095320872911214,665,glimpse,lh-superiorfrontal,172,13558.80859375,287400
665,0.1,0.12864142694243522,0.666860548140277,666,glimpse,lh-superiorfrontal,154,55251.90234375,287400
666,0.1,0.14385703864397867,0.5910483225583768,667,glimpse,lh-superiorfrontal,181,55165.93359375,287400
667,0.1,0.10307796244402918,0.49514401185485124,668,glimpse,lh-superiorfrontal,168,55236.22265625,287400
668,0.1,0.12335508349429766,0.49058225712916737,669,glimpse,lh-superiorfrontal,93,55793.328125,287400
669,0.1,0.13498019264050723,0.4562486931413694,670,glimpse,lh-superiorfrontal,224,55465.87890625,287400
670,1.0,0.04655373503468121,0.18872786197052127,671,glimpse,lh-superiorfrontal,152,13443.8955078125,287400
671,1.0,0.0724773385285044,0.3702543609608636,672,glimpse,lh-superiorfrontal,196,13436.1904296875,287400
672,1.0,0.03929513179734808,0.16607308219764882,673,glimpse,lh-superiorfrontal,178,13480.576171875,287400
673,1.0,0.05122633805041926,0.2528258484692877,674,glimpse,lh-superiorfrontal,147,13485.6240234375,287400
674,1.0,0.049074294479024276,0.24398480005407053,675,glimpse,lh-superiorfrontal,220,13401.63671875,287400
675,1.0,0.07460028522958467,0.3736489617205524,676,glimpse,lh-superiorfrontal,88,13455.412109375,287400
676,1.0,0.03650251216297508,0.18005563937336222,677,glimpse,lh-superiorfrontal,120,13431.49609375,287400
677,1.0,0.07036014882295923,0.348030324769819,678,glimpse,lh-superiorfrontal,224,13433.3662109375,287400
678,1.0,0.07254235724259914,0.2806438383478651,679,glimpse,lh-superiorfrontal,174,13433.4697265625,287400
679,1.0,0.09122326931171808,0.3881784128961847,680,glimpse,lh-superiorfrontal,204,13728.466796875,287400
680,1.0,0.08714598596280877,0.31701610118577705,681,glimpse,lh-superiorfrontal,229,13373.9921875,287400
681,1.0,0.08242281508126521,0.5270215434049609,682,glimpse,lh-superiorfrontal,221,13477.7880859375,287400
682,1.0,0.06707015012656323,0.2988135387444131,683,glimpse,lh-superiorfrontal,148,13464.4521484375,287400
683,1.0,0.05706824645149266,0.23676973008415236,684,glimpse,lh-superiorfrontal,173,13400.2373046875,287400
684,1.0,0.04658512947820027,0.21629488956479292,685,glimpse,lh-superiorfrontal,176,13495.505859375,287400
685,1.0,0.07585089000424441,0.3144638420903004,686,glimpse,lh-superiorfrontal,248,13521.21875,287400
686,1.0,0.09623488508919036,0.5717809264712983,687,glimpse,lh-superiorfrontal,168,13437.2021484375,287400
687,1.0,0.04784202663676737,0.24706239974589195,688,glimpse,lh-superiorfrontal,133,13527.59765625,287400
688,1.0,0.09304319292379645,0.5074561762951697,689,glimpse,lh-superiorfrontal,269,13477.4599609375,287400
689,1.0,0.05388160670218228,0.44931176165521614,690,glimpse,lh-superiorfrontal,163,13480.5087890625,287400
690,1.0,0.042922189345662165,0.2264357538727918,691,glimpse,lh-superiorfrontal,183,13500.1484375,287400
691,0.1,0.11123781441879255,0.47914514454731594,692,glimpse,lh-superiorfrontal,105,55645.70703125,287400
692,1.0,0.054567467683742786,0.2809845509754274,693,glimpse,lh-superiorfrontal,190,13479.7216796875,287400
693,0.1,0.11532680388942489,0.4137340960387934,694,glimpse,lh-superiorfrontal,200,55426.3359375,287400
694,0.1,0.13160503016080896,0.4768072952484762,695,glimpse,lh-superiorfrontal,191,55572.421875,287400
695,0.1,0.09404341906597428,0.39086691931840156,696,glimpse,lh-superiorfrontal,136,55805.19140625,287400
696,1.0,0.09245090316634744,0.3649002909855693,697,glimpse,lh-superiorfrontal,316,13602.5810546875,287400
697,1.0,0.07813978755072779,0.3830163317952393,698,glimpse,lh-superiorfrontal,199,13455.4111328125,287400
698,1.0,0.04112924923693506,0.20662363610815793,699,glimpse,lh-superiorfrontal,121,13465.4716796875,287400
699,1.0,0.07792127487731597,0.3799191660483634,700,glimpse,lh-superiorfrontal,269,13456.8212890625,287400
700,1.0,0.04378418300309972,0.2368106583185925,701,glimpse,lh-superiorfrontal,192,13550.431640625,287400
701,1.0,0.06333119691339663,0.305647628311425,702,glimpse,lh-superiorfrontal,173,13417.943359375,287400
702,0.1,0.12623472461153723,0.49883439309986044,703,glimpse,lh-superiorfrontal,213,55053.61328125,287400
703,0.1,0.1274073941395724,0.42315090357300433,704,glimpse,lh-superiorfrontal,112,55159.5546875,287400
704,0.1,0.14953568128917932,0.5766020136359019,705,glimpse,lh-superiorfrontal,137,55348.58203125,287400
705,0.1,0.15426443342773413,0.7203272503781233,706,glimpse,lh-superiorfrontal,92,56037.546875,287400
706,1.0,0.06383992999820469,0.38761713516372387,707,glimpse,lh-superiorfrontal,151,13502.791015625,287400
707,0.1,0.166111690056144,0.593468270039767,708,glimpse,lh-superiorfrontal,133,55398.09765625,287400
708,1.0,0.11640381212142623,0.5518447327933876,709,glimpse,lh-superiorfrontal,111,13478.4296875,287400
709,0.1,0.1347235964856504,0.38511454983106785,710,glimpse,lh-superiorfrontal,55,56180.9453125,287400
710,0.1,0.214570846145056,0.9401733636447159,711,glimpse,lh-superiorfrontal,67,55243.69140625,287400
711,0.1,0.1692680444144401,0.6278349767763227,712,glimpse,lh-superiorfrontal,87,55652.01953125,287400
712,1.0,0.11200966654050983,0.451557556311616,713,glimpse,lh-superiorfrontal,96,13530.7177734375,287400
713,1.0,0.10559743839629163,0.4407875890461921,714,glimpse,lh-superiorfrontal,112,13530.7099609375,287400
714,0.1,0.12208826865463886,0.5001807276727277,715,glimpse,lh-superiorfrontal,79,55394.54296875,287400
715,1.0,0.11084078519313431,0.4254839780868792,716,glimpse,lh-superiorfrontal,87,13700.287109375,287400
716,1.0,0.10598587109860315,0.5164865211105708,717,glimpse,lh-superiorfrontal,232,13589.03515625,287400
717,1.0,0.06821155943129424,0.29234830021355784,718,glimpse,lh-superiorfrontal,101,13489.1640625,287400
718,1.0,0.11736752987403036,0.46271702637506296,719,glimpse,lh-superiorfrontal,105,13487.3466796875,287400
719,1.0,0.05473984979551095,0.18446547763273835,720,glimpse,lh-superiorfrontal,89,13533.173828125,287400
720,1.0,0.0938987117738697,0.38953721871217506,721,glimpse,lh-superiorfrontal,80,13538.4013671875,287400
721,1.0,0.06397051706976814,0.27129435575067795,722,glimpse,lh-superiorfrontal,168,13456.279296875,287400
722,1.0,0.10718271849358954,0.31750651379875816,723,glimpse,lh-superiorfrontal,58,13516.0048828125,287400
723,1.0,0.05890066093702305,0.25509124067553235,724,glimpse,lh-superiorfrontal,82,13483.880859375,287400
724,1.0,0.10277078735610039,0.5122298395730258,725,glimpse,lh-superiorfrontal,130,13483.5205078125,287400
725,1.0,0.1018765475608271,0.4404979020784051,726,glimpse,lh-superiorfrontal,103,13482.9521484375,287400
726,1.0,0.11023785352475408,0.4181146054318913,727,glimpse,lh-superiorfrontal,142,13775.8203125,287400
727,1.0,0.10534088924995857,0.4505404824460181,728,glimpse,lh-superiorfrontal,150,13428.9453125,287400
728,1.0,0.09124912762493029,0.3348970726338202,729,glimpse,lh-superiorfrontal,155,13529.3046875,287400
729,1.0,0.0886761762777092,0.40920777669016295,730,glimpse,lh-superiorfrontal,83,13510.3916015625,287400
730,1.0,0.10214564549780374,0.33403280544160907,731,glimpse,lh-superiorfrontal,100,13447.1162109375,287400
731,1.0,0.060142302692745606,0.2378348199883693,732,glimpse,lh-superiorfrontal,100,13550.404296875,287400
732,1.0,0.088508763567089,0.3254010385091468,733,glimpse,lh-superiorfrontal,163,13569.759765625,287400
733,1.0,0.15605708554128978,0.8204366145432995,734,glimpse,lh-superiorfrontal,105,13484.447265625,287400
734,1.0,0.07682679059759122,0.2657911041028511,735,glimpse,lh-superiorfrontal,123,13558.6435546875,287400
735,1.0,0.11546425644598499,0.46868187856859655,736,glimpse,lh-superiorfrontal,165,13526.4794921875,287400
736,1.0,0.06307158368683818,0.36734440006885216,737,glimpse,lh-superiorfrontal,70,13541.1298828125,287400
737,1.0,0.049706520415280966,0.2567304423372062,738,glimpse,lh-superiorfrontal,119,13553.029296875,287400
738,1.0,0.08118230670472731,0.28164253100357994,739,glimpse,lh-superiorfrontal,148,13599.740234375,287400
739,1.0,0.05820158954191573,0.296963339535668,740,glimpse,lh-superiorfrontal,128,13532.2861328125,287400
740,0.1,0.11187894584064763,0.34213875841010877,741,glimpse,lh-superiorfrontal,88,55618.35546875,287400
741,0.1,0.13408280530775865,0.6938967419508593,742,glimpse,lh-superiorfrontal,87,55746.0,287400
742,0.1,0.1250315102484715,0.39616019698658433,743,glimpse,lh-superiorfrontal,46,55946.96484375,287400
743,0.1,0.14451288715823696,0.4966826311838527,744,glimpse,lh-superiorfrontal,89,55991.2578125,287400
744,0.1,0.21444378683493057,0.767675345216254,745,glimpse,lh-superiorfrontal,99,55288.0859375,287400
745,1.0,0.05893463650850842,0.2571307856954175,746,glimpse,lh-superiorfrontal,100,13514.6240234375,287400
746,1.0,0.09569672337429404,0.46202897252304387,747,glimpse,lh-superiorfrontal,179,13500.5869140625,287400
747,0.1,0.10802374542142286,0.4035386286359959,748,glimpse,lh-superiorfrontal,69,55440.06640625,287400
748,0.1,0.2512563246543896,0.7549773337882794,749,glimpse,lh-superiorfrontal,80,55156.5546875,287400
749,0.1,0.17263180142572207,0.7337633001236104,750,glimpse,lh-superiorfrontal,86,55194.296875,287400
750,0.1,0.13967699581177923,0.6330653331182431,751,glimpse,lh-superiorfrontal,60,55314.4140625,287400
751,0.1,0.19755248344625595,0.6365397200838054,752,glimpse,lh-superiorfrontal,72,55486.15625,287400
752,0.1,0.13467953150347128,0.4591527890718292,753,glimpse,lh-superiorfrontal,106,56048.87109375,287400
