,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
588,1.0,0.044976659023458404,0.19265736312189108,589,unconscious,rh-lateraloccipital,305,10776.03515625,628500
589,1.0,0.04144970753030172,0.21021651292102583,590,unconscious,rh-lateraloccipital,446,10739.810546875,628500
590,1.0,0.03964925199515543,0.2571441440057941,591,unconscious,rh-lateraloccipital,392,10753.9189453125,628500
591,1.0,0.03804260745456737,0.196862754466137,592,unconscious,rh-lateraloccipital,360,10730.955078125,628500
592,1.0,0.04503406254805373,0.24181442609374504,593,unconscious,rh-lateraloccipital,378,10750.3408203125,628500
593,1.0,0.03168095431939702,0.22537182034367242,594,unconscious,rh-lateraloccipital,437,10729.41796875,628500
594,1.0,0.03959668172962612,0.2189224438899755,595,unconscious,rh-lateraloccipital,403,10777.4443359375,628500
595,1.0,0.04358585214697436,0.24471399671888516,596,unconscious,rh-lateraloccipital,404,10738.9462890625,628500
596,1.0,0.039292513473514604,0.2310740605521987,597,unconscious,rh-lateraloccipital,382,10734.0771484375,628500
597,1.0,0.04317417748578608,0.23856467257985814,598,unconscious,rh-lateraloccipital,399,10754.005859375,628500
598,1.0,0.03761154185217785,0.24454476930318336,599,unconscious,rh-lateraloccipital,355,10745.8505859375,628500
599,1.0,0.03122097815000566,0.26984391794200546,600,unconscious,rh-lateraloccipital,351,10771.43359375,628500
600,1.0,0.04042529989024518,0.22835873662631678,601,unconscious,rh-lateraloccipital,364,10714.439453125,628500
601,1.0,0.03629185468446016,0.1970764287208212,602,unconscious,rh-lateraloccipital,369,10721.546875,628500
602,1.0,0.037492145034679264,0.17380943740202381,603,unconscious,rh-lateraloccipital,357,10745.2490234375,628500
603,1.0,0.044668189068023396,0.3071657889542527,604,unconscious,rh-lateraloccipital,316,10788.2236328125,628500
604,1.0,0.04110843900977777,0.20232186588286272,605,unconscious,rh-lateraloccipital,337,10712.421875,628500
605,1.0,0.03838256879248297,0.23309391408519498,606,unconscious,rh-lateraloccipital,373,10726.791015625,628500
606,1.0,0.04108220311886259,0.2250847212761854,607,unconscious,rh-lateraloccipital,342,10726.369140625,628500
607,1.0,0.03174630236866827,0.14848803049485826,608,unconscious,rh-lateraloccipital,383,10731.595703125,628500
608,1.0,0.04217330365985719,0.24541242924986162,609,unconscious,rh-lateraloccipital,388,10783.35546875,628500
609,1.0,0.0444673469150216,0.23097055412352763,610,unconscious,rh-lateraloccipital,388,10733.369140625,628500
610,1.0,0.042382083622769226,0.2820951513853778,611,unconscious,rh-lateraloccipital,367,10738.724609375,628500
611,1.0,0.03306189135154155,0.1865625797541911,612,unconscious,rh-lateraloccipital,355,10754.4658203125,628500
612,1.0,0.04463691261123209,0.2652479771880817,613,unconscious,rh-lateraloccipital,349,10732.271484375,628500
613,1.0,0.0416218489157182,0.32291702336960115,614,unconscious,rh-lateraloccipital,324,10787.259765625,628500
614,1.0,0.04274961100753132,0.21684205606254614,615,unconscious,rh-lateraloccipital,431,10710.044921875,628500
615,1.0,0.03772603027156079,0.2538274587680762,616,unconscious,rh-lateraloccipital,397,10729.1484375,628500
616,1.0,0.04082007682450808,0.24541163009146405,617,unconscious,rh-lateraloccipital,325,10806.564453125,628500
617,1.0,0.042561255079172494,0.3450347576325288,618,unconscious,rh-lateraloccipital,365,10726.2890625,628500
618,1.0,0.04176733774286658,0.1979831021780899,619,unconscious,rh-lateraloccipital,418,10732.4296875,628500
619,1.0,0.037450816453495045,0.1674958658391844,620,unconscious,rh-lateraloccipital,368,10725.9033203125,628500
620,1.0,0.041705324540804674,0.21659720894633394,621,unconscious,rh-lateraloccipital,377,10747.294921875,628500
621,1.0,0.03875984903627853,0.20137027114033434,622,unconscious,rh-lateraloccipital,342,10751.7470703125,628500
622,1.0,0.042652626644443824,0.21924259988407857,623,unconscious,rh-lateraloccipital,367,10725.021484375,628500
623,1.0,0.03706237431628356,0.1597300584058533,624,unconscious,rh-lateraloccipital,408,10710.3740234375,628500
624,1.0,0.07060547537104117,0.3716257082802489,625,unconscious,rh-lateraloccipital,306,10647.0537109375,628500
625,1.0,0.05038652820157337,0.31706978528034735,626,unconscious,rh-lateraloccipital,405,10689.658203125,628500
626,1.0,0.045148116691691456,0.2859976413410398,627,unconscious,rh-lateraloccipital,395,10732.697265625,628500
627,1.0,0.05684318883582209,0.3459224400859935,628,unconscious,rh-lateraloccipital,462,10676.19140625,628500
628,1.0,0.07085905122976666,0.3100664875515976,629,unconscious,rh-lateraloccipital,352,10656.873046875,628500
629,1.0,0.07264266335959142,0.43738525977668274,630,unconscious,rh-lateraloccipital,370,10681.154296875,628500
630,1.0,0.05416073299857902,0.2893960953207432,631,unconscious,rh-lateraloccipital,445,10640.7744140625,628500
631,1.0,0.06613888899282101,0.3387195722423443,632,unconscious,rh-lateraloccipital,385,10661.5068359375,628500
632,1.0,0.047334017274078585,0.28560346831181105,633,unconscious,rh-lateraloccipital,427,10661.07421875,628500
633,1.0,0.05091090894063497,0.33245209724848945,634,unconscious,rh-lateraloccipital,413,10675.9892578125,628500
634,1.0,0.05344655809352074,0.33700105493885046,635,unconscious,rh-lateraloccipital,389,10679.359375,628500
635,1.0,0.05295121258922173,0.41139433844218054,636,unconscious,rh-lateraloccipital,440,10650.2685546875,628500
636,1.0,0.05006181807106837,0.45747162715472833,637,unconscious,rh-lateraloccipital,332,10714.3017578125,628500
637,1.0,0.06813216907142595,0.4990720792940282,638,unconscious,rh-lateraloccipital,500,10678.609375,628500
638,1.0,0.051996830494499525,0.269189595219831,639,unconscious,rh-lateraloccipital,430,10693.134765625,628500
639,1.0,0.06051370043535542,0.2698255420125478,640,unconscious,rh-lateraloccipital,443,10670.849609375,628500
640,1.0,0.055815221412911696,0.32756837274836403,641,unconscious,rh-lateraloccipital,406,10689.4638671875,628500
641,1.0,0.04053765078850736,0.28588085103454197,642,unconscious,rh-lateraloccipital,463,10669.8544921875,628500
642,1.0,0.04648228635893241,0.33375556053959277,643,unconscious,rh-lateraloccipital,354,10716.3818359375,628500
643,1.0,0.0833621761845209,0.5842019250228048,644,unconscious,rh-lateraloccipital,442,10676.5771484375,628500
644,1.0,0.0637292125504161,0.40195089920106974,645,unconscious,rh-lateraloccipital,367,10672.41015625,628500
645,1.0,0.05941274991932,0.3450198744287071,646,unconscious,rh-lateraloccipital,435,10692.201171875,628500
646,1.0,0.04489742041621118,0.31220179136010906,647,unconscious,rh-lateraloccipital,371,10684.431640625,628500
647,1.0,0.03711736461247636,0.24660755899271658,648,unconscious,rh-lateraloccipital,420,10710.3603515625,628500
648,1.0,0.05317786021554228,0.402808060930652,649,unconscious,rh-lateraloccipital,385,10655.57421875,628500
649,1.0,0.04881985221414212,0.2222133926350437,650,unconscious,rh-lateraloccipital,366,10661.7333984375,628500
650,1.0,0.05180865264879157,0.2523389391916443,651,unconscious,rh-lateraloccipital,393,10684.416015625,628500
651,1.0,0.058914557008992945,0.2900103875999378,652,unconscious,rh-lateraloccipital,332,10725.3134765625,628500
652,1.0,0.06938140023801527,0.48589402329930775,653,unconscious,rh-lateraloccipital,364,10652.1357421875,628500
653,1.0,0.0525504974872392,0.37464508329318735,654,unconscious,rh-lateraloccipital,444,10665.771484375,628500
654,1.0,0.06284263316629733,0.34110724907177026,655,unconscious,rh-lateraloccipital,339,10663.298828125,628500
655,1.0,0.040787736816208314,0.2318250845098474,656,unconscious,rh-lateraloccipital,422,10670.8486328125,628500
656,1.0,0.059395080327718695,0.3673638313120384,657,unconscious,rh-lateraloccipital,414,10722.96484375,628500
657,1.0,0.05977427600555914,0.302670876390179,658,unconscious,rh-lateraloccipital,379,10672.1728515625,628500
658,1.0,0.06225123131482633,0.37153123066685645,659,unconscious,rh-lateraloccipital,383,10677.5947265625,628500
659,1.0,0.04824984261166194,0.2515014741448638,660,unconscious,rh-lateraloccipital,368,10692.802734375,628500
660,1.0,0.06448563441774535,0.45627010554668834,661,unconscious,rh-lateraloccipital,396,10670.755859375,628500
661,1.0,0.054710451522694305,0.32769553890880176,662,unconscious,rh-lateraloccipital,395,10726.4208984375,628500
662,1.0,0.06096527373032671,0.44270740729613756,663,unconscious,rh-lateraloccipital,413,10650.8984375,628500
663,1.0,0.04447132719079118,0.23380302924980112,664,unconscious,rh-lateraloccipital,401,10668.5439453125,628500
664,1.0,0.0640189076386091,0.39700483866188985,665,unconscious,rh-lateraloccipital,392,10743.861328125,628500
665,1.0,0.07125453322860638,0.4828233611425441,666,unconscious,rh-lateraloccipital,394,10665.4619140625,628500
666,1.0,0.0672668832211201,0.351065293342514,667,unconscious,rh-lateraloccipital,468,10671.5556640625,628500
667,1.0,0.05631936568049426,0.3153035608882989,668,unconscious,rh-lateraloccipital,421,10663.5322265625,628500
668,1.0,0.06055156590290823,0.43743829835032,669,unconscious,rh-lateraloccipital,409,10685.884765625,628500
669,1.0,0.04793365108739914,0.22979563966838723,670,unconscious,rh-lateraloccipital,413,10690.2958984375,628500
670,1.0,0.05415862843319664,0.3213364728344299,671,unconscious,rh-lateraloccipital,365,10666.283203125,628500
671,1.0,0.054060929833130315,0.30218662955105724,672,unconscious,rh-lateraloccipital,410,10649.1845703125,628500
672,1.0,0.05482178304985021,0.3343257904661938,673,unconscious,rh-lateraloccipital,366,10732.0849609375,628500
673,1.0,0.04747934316663015,0.27914866583470166,674,unconscious,rh-lateraloccipital,441,10774.1953125,628500
674,1.0,0.04041323313388406,0.23555487897280958,675,unconscious,rh-lateraloccipital,412,10818.3505859375,628500
675,1.0,0.05620911984994346,0.3892343276980217,676,unconscious,rh-lateraloccipital,458,10761.3359375,628500
676,1.0,0.06075800949709381,0.4013539904829728,677,unconscious,rh-lateraloccipital,405,10741.8740234375,628500
677,1.0,0.058651858998831505,0.3818660243341776,678,unconscious,rh-lateraloccipital,392,10765.353515625,628500
678,1.0,0.04644382776897646,0.2403242204899182,679,unconscious,rh-lateraloccipital,444,10724.5703125,628500
679,1.0,0.055462583242840265,0.3677028874685625,680,unconscious,rh-lateraloccipital,399,10745.04296875,628500
680,1.0,0.05009560949426593,0.334272223972653,681,unconscious,rh-lateraloccipital,419,10745.9208984375,628500
681,1.0,0.046034597082181716,0.23432328208614217,682,unconscious,rh-lateraloccipital,426,10760.0791015625,628500
682,1.0,0.050006803890145946,0.373889083088496,683,unconscious,rh-lateraloccipital,391,10763.2412109375,628500
683,1.0,0.05241222868424937,0.2823983190109408,684,unconscious,rh-lateraloccipital,478,10734.51953125,628500
684,1.0,0.04966045440840883,0.2497732580159565,685,unconscious,rh-lateraloccipital,310,10798.3515625,628500
685,1.0,0.05843913479191946,0.3420137088570513,686,unconscious,rh-lateraloccipital,483,10763.662109375,628500
686,1.0,0.04546172081029706,0.21588313485337363,687,unconscious,rh-lateraloccipital,428,10778.7763671875,628500
687,1.0,0.05064042543408615,0.25624167915622786,688,unconscious,rh-lateraloccipital,425,10755.62109375,628500
688,1.0,0.05257850687856711,0.34288949592201146,689,unconscious,rh-lateraloccipital,405,10775.595703125,628500
689,1.0,0.038356022403769015,0.22876358103282035,690,unconscious,rh-lateraloccipital,464,10754.5,628500
690,1.0,0.04603126337958082,0.2693218759068131,691,unconscious,rh-lateraloccipital,384,10800.26953125,628500
691,1.0,0.06316586817350205,0.3576513486161752,692,unconscious,rh-lateraloccipital,485,10761.74609375,628500
692,1.0,0.05284218066853964,0.3201147903446786,693,unconscious,rh-lateraloccipital,428,10757.3955078125,628500
693,1.0,0.05837707931845604,0.42436329655243,694,unconscious,rh-lateraloccipital,433,10778.2734375,628500
694,1.0,0.04617147513449139,0.23375416278078975,695,unconscious,rh-lateraloccipital,396,10769.060546875,628500
695,1.0,0.03650675309254385,0.22393337056329465,696,unconscious,rh-lateraloccipital,422,10796.6591796875,628500
696,1.0,0.04859464157795705,0.24352663957584797,697,unconscious,rh-lateraloccipital,394,10738.576171875,628500
697,1.0,0.042141086338308154,0.20382270636195443,698,unconscious,rh-lateraloccipital,409,10748.046875,628500
698,1.0,0.04563207351180861,0.22475470873011005,699,unconscious,rh-lateraloccipital,371,10768.673828125,628500
699,1.0,0.04659568931357842,0.25257821015860316,700,unconscious,rh-lateraloccipital,358,10812.1201171875,628500
700,1.0,0.05727281915057106,0.3167183727151869,701,unconscious,rh-lateraloccipital,415,10735.390625,628500
701,1.0,0.048150920485439064,0.277755047313501,702,unconscious,rh-lateraloccipital,425,10751.228515625,628500
702,1.0,0.05187347182531226,0.2605934244621815,703,unconscious,rh-lateraloccipital,343,10748.875,628500
703,1.0,0.03713987806072375,0.25966009589867456,704,unconscious,rh-lateraloccipital,413,10756.53125,628500
704,1.0,0.04870819226755313,0.3204219678831788,705,unconscious,rh-lateraloccipital,365,10809.361328125,628500
705,1.0,0.054257693594879836,0.4087854341949443,706,unconscious,rh-lateraloccipital,399,10757.4169921875,628500
706,1.0,0.049948280662662006,0.24080003728641508,707,unconscious,rh-lateraloccipital,349,10763.3251953125,628500
707,1.0,0.044731372152142235,0.25736549017336785,708,unconscious,rh-lateraloccipital,431,10777.5478515625,628500
708,1.0,0.052614438013920836,0.27507851514429593,709,unconscious,rh-lateraloccipital,399,10756.26171875,628500
709,1.0,0.0499880280945366,0.2647015223371407,710,unconscious,rh-lateraloccipital,404,10811.8662109375,628500
710,1.0,0.058140461622980824,0.3304670732916647,711,unconscious,rh-lateraloccipital,450,10733.05078125,628500
711,1.0,0.04543795014376495,0.2544564192856448,712,unconscious,rh-lateraloccipital,450,10754.5908203125,628500
712,1.0,0.04982954707753987,0.2682702711503733,713,unconscious,rh-lateraloccipital,362,10830.3115234375,628500
713,1.0,0.05901344619013953,0.36029263922955723,714,unconscious,rh-lateraloccipital,416,10749.2109375,628500
714,1.0,0.05900828788667516,0.3720634271569284,715,unconscious,rh-lateraloccipital,454,10756.4033203125,628500
715,1.0,0.05000903594427382,0.3190002252184384,716,unconscious,rh-lateraloccipital,462,10746.9814453125,628500
716,1.0,0.052957876085998674,0.3371111270437791,717,unconscious,rh-lateraloccipital,453,10770.107421875,628500
717,1.0,0.0424958525037292,0.22408479055321473,718,unconscious,rh-lateraloccipital,376,10775.677734375,628500
718,1.0,0.048877501477520104,0.26768624206476954,719,unconscious,rh-lateraloccipital,399,10751.38671875,628500
719,1.0,0.05111790838217498,0.3486607749849757,720,unconscious,rh-lateraloccipital,443,10733.6171875,628500
720,1.0,0.07800659307545008,0.3655143358245653,721,unconscious,rh-lateraloccipital,376,10661.7724609375,628500
721,1.0,0.05073664396039761,0.3077774998395787,722,unconscious,rh-lateraloccipital,423,10705.1796875,628500
722,1.0,0.04561245343274934,0.32485603742585445,723,unconscious,rh-lateraloccipital,441,10748.4541015625,628500
723,1.0,0.06573831763270827,0.34753518522344773,724,unconscious,rh-lateraloccipital,479,10691.6630859375,628500
724,1.0,0.08164803790262526,0.34956971159146233,725,unconscious,rh-lateraloccipital,421,10672.546875,628500
725,1.0,0.07646397362883751,0.33758039512065485,726,unconscious,rh-lateraloccipital,447,10695.923828125,628500
726,1.0,0.05554435529045494,0.21908687506446378,727,unconscious,rh-lateraloccipital,457,10654.228515625,628500
727,1.0,0.07680588194832043,0.41269599030234694,728,unconscious,rh-lateraloccipital,415,10676.5693359375,628500
728,1.0,0.05473826821807164,0.29767768090857183,729,unconscious,rh-lateraloccipital,411,10675.4755859375,628500
729,1.0,0.060226627273857775,0.33599729166270975,730,unconscious,rh-lateraloccipital,434,10688.58984375,628500
730,1.0,0.06255675451861961,0.2955238649695464,731,unconscious,rh-lateraloccipital,414,10692.3212890625,628500
731,1.0,0.06101209174833755,0.41989524748260254,732,unconscious,rh-lateraloccipital,484,10665.2158203125,628500
732,1.0,0.05556353927324146,0.3459326842869429,733,unconscious,rh-lateraloccipital,354,10728.560546875,628500
733,1.0,0.07677879161785739,0.436241426600977,734,unconscious,rh-lateraloccipital,519,10693.1083984375,628500
734,1.0,0.05211691128989836,0.2679421639408329,735,unconscious,rh-lateraloccipital,429,10709.27734375,628500
735,1.0,0.0661578140425841,0.390070858575049,736,unconscious,rh-lateraloccipital,425,10685.4736328125,628500
736,1.0,0.06489895293544752,0.3943703303346895,737,unconscious,rh-lateraloccipital,409,10705.24609375,628500
737,1.0,0.047923657004542354,0.33599690313186337,738,unconscious,rh-lateraloccipital,517,10683.94921875,628500
738,1.0,0.06314532146535838,0.3388649653610917,739,unconscious,rh-lateraloccipital,401,10732.517578125,628500
739,1.0,0.09453051105565324,0.4568279455549141,740,unconscious,rh-lateraloccipital,512,10691.681640625,628500
740,1.0,0.07133422651377637,0.3796173732357109,741,unconscious,rh-lateraloccipital,457,10688.16796875,628500
741,1.0,0.07490367089353792,0.35653545998985336,742,unconscious,rh-lateraloccipital,458,10708.5791015625,628500
742,1.0,0.04958170494021521,0.33386684699704927,743,unconscious,rh-lateraloccipital,411,10699.3935546875,628500
743,1.0,0.039938163558054435,0.24356118509662594,744,unconscious,rh-lateraloccipital,438,10725.7294921875,628500
744,1.0,0.06754232353603563,0.41945555127555434,745,unconscious,rh-lateraloccipital,426,10669.75390625,628500
745,1.0,0.051202925436068455,0.208050829947251,746,unconscious,rh-lateraloccipital,477,10676.53125,628500
746,1.0,0.05746727340747346,0.2809081329293528,747,unconscious,rh-lateraloccipital,436,10699.44140625,628500
747,1.0,0.06690244307295734,0.315451651337745,748,unconscious,rh-lateraloccipital,366,10740.783203125,628500
748,1.0,0.07900904882285274,0.4568724414026214,749,unconscious,rh-lateraloccipital,405,10666.3369140625,628500
749,1.0,0.06303080876813492,0.2862312693903286,750,unconscious,rh-lateraloccipital,452,10681.9814453125,628500
750,1.0,0.06535266370480068,0.3742602088956146,751,unconscious,rh-lateraloccipital,364,10679.421875,628500
751,1.0,0.04899127660797058,0.27805432360134763,752,unconscious,rh-lateraloccipital,470,10686.19140625,628500
752,1.0,0.05934785977484921,0.295545468115902,753,unconscious,rh-lateraloccipital,453,10737.998046875,628500
753,1.0,0.0712653535031119,0.3861439465663078,754,unconscious,rh-lateraloccipital,394,10687.7333984375,628500
754,1.0,0.06758891731399587,0.35683250514686204,755,unconscious,rh-lateraloccipital,373,10691.775390625,628500
755,1.0,0.05024692814699919,0.27592737619606933,756,unconscious,rh-lateraloccipital,420,10708.14453125,628500
756,1.0,0.06470325804983443,0.33675980743101686,757,unconscious,rh-lateraloccipital,406,10686.0419921875,628500
757,1.0,0.06915401371182671,0.4006766222079201,758,unconscious,rh-lateraloccipital,437,10739.5791015625,628500
758,1.0,0.0694344579917297,0.33054611267631306,759,unconscious,rh-lateraloccipital,409,10665.37890625,628500
759,1.0,0.049139620963997425,0.2199592326601807,760,unconscious,rh-lateraloccipital,399,10684.1552734375,628500
760,1.0,0.05933790298477559,0.2943410012919495,761,unconscious,rh-lateraloccipital,391,10760.001953125,628500
761,1.0,0.07336972984935963,0.5071004024104705,762,unconscious,rh-lateraloccipital,430,10680.8212890625,628500
762,1.0,0.08357631307897569,0.3605615278637243,763,unconscious,rh-lateraloccipital,530,10686.541015625,628500
763,1.0,0.0556811611851448,0.27687900382491804,764,unconscious,rh-lateraloccipital,441,10678.6904296875,628500
764,1.0,0.056246243170226626,0.2756773898505772,765,unconscious,rh-lateraloccipital,396,10700.7900390625,628500
765,1.0,0.051412295824296315,0.22432023639741938,766,unconscious,rh-lateraloccipital,434,10706.1171875,628500
766,1.0,0.06445485959967157,0.27009156484283037,767,unconscious,rh-lateraloccipital,390,10681.6474609375,628500
767,1.0,0.07177916430508449,0.42515141074296003,768,unconscious,rh-lateraloccipital,456,10664.9130859375,628500
768,1.0,0.048457178928468334,0.28141366093015097,769,unconscious,rh-lateraloccipital,347,10659.7626953125,628500
769,1.0,0.04419217444618866,0.2840482052057359,770,unconscious,rh-lateraloccipital,397,10701.455078125,628500
770,1.0,0.039384728007267875,0.28442909483727885,771,unconscious,rh-lateraloccipital,383,10742.96875,628500
771,1.0,0.048537290144273854,0.2674092011435214,772,unconscious,rh-lateraloccipital,416,10687.587890625,628500
772,1.0,0.05005678626313301,0.26670638538604907,773,unconscious,rh-lateraloccipital,376,10668.921875,628500
773,1.0,0.04770471023252877,0.25086756142242284,774,unconscious,rh-lateraloccipital,391,10692.716796875,628500
774,1.0,0.04528743959904134,0.24269019007891923,775,unconscious,rh-lateraloccipital,452,10650.232421875,628500
775,1.0,0.05607319522249365,0.27659321422474403,776,unconscious,rh-lateraloccipital,377,10673.841796875,628500
776,1.0,0.046033100974843276,0.23546573561058182,777,unconscious,rh-lateraloccipital,412,10671.646484375,628500
777,1.0,0.04555339064991198,0.31998950497579426,778,unconscious,rh-lateraloccipital,389,10685.447265625,628500
778,1.0,0.046767058508472036,0.2605744227274519,779,unconscious,rh-lateraloccipital,376,10689.3603515625,628500
779,1.0,0.0393400065407024,0.31116982196310805,780,unconscious,rh-lateraloccipital,451,10661.859375,628500
780,1.0,0.0433812833146854,0.2700126290201579,781,unconscious,rh-lateraloccipital,323,10726.4580078125,628500
781,1.0,0.04997570377131045,0.461352190404165,782,unconscious,rh-lateraloccipital,459,10689.7080078125,628500
782,1.0,0.046085677850878116,0.27244930412654156,783,unconscious,rh-lateraloccipital,407,10705.455078125,628500
783,1.0,0.04293796957163357,0.3478656088199913,784,unconscious,rh-lateraloccipital,418,10680.8447265625,628500
784,1.0,0.0480024889246865,0.3231625241884626,785,unconscious,rh-lateraloccipital,406,10700.00390625,628500
785,1.0,0.034065870926146206,0.17185000031905306,786,unconscious,rh-lateraloccipital,442,10679.83203125,628500
786,1.0,0.03998824136039622,0.21400808755971323,787,unconscious,rh-lateraloccipital,364,10727.7763671875,628500
787,1.0,0.057498433823929516,0.3481182007852225,788,unconscious,rh-lateraloccipital,443,10689.2578125,628500
788,1.0,0.04732680169027416,0.3205593137851672,789,unconscious,rh-lateraloccipital,389,10683.423828125,628500
789,1.0,0.04673647682560448,0.23444459886658564,790,unconscious,rh-lateraloccipital,416,10704.400390625,628500
790,1.0,0.040153929685412135,0.2660502609962667,791,unconscious,rh-lateraloccipital,372,10696.330078125,628500
791,1.0,0.03442582237667657,0.16012656331125363,792,unconscious,rh-lateraloccipital,399,10720.88671875,628500
792,1.0,0.048568360347380025,0.3664900628272061,793,unconscious,rh-lateraloccipital,388,10665.6640625,628500
793,1.0,0.03868730434000876,0.14608561374224982,794,unconscious,rh-lateraloccipital,376,10673.681640625,628500
794,0.1,0.08283324557637002,0.3957396351406849,795,unconscious,rh-lateraloccipital,196,38983.00390625,628500
795,1.0,0.049936489264430464,0.4090637392902561,796,unconscious,rh-lateraloccipital,325,10738.0869140625,628500
796,1.0,0.050024306614031476,0.3452152816904168,797,unconscious,rh-lateraloccipital,369,10663.341796875,628500
797,1.0,0.04526358023386979,0.33086308601321823,798,unconscious,rh-lateraloccipital,419,10676.7568359375,628500
798,1.0,0.051047565604480614,0.22713547043086046,799,unconscious,rh-lateraloccipital,349,10675.826171875,628500
799,1.0,0.03672168555150657,0.2607915621209774,800,unconscious,rh-lateraloccipital,414,10682.181640625,628500
800,1.0,0.04692484120042994,0.24769734398039056,801,unconscious,rh-lateraloccipital,378,10735.2275390625,628500
801,1.0,0.04522264184359311,0.3225942159042203,802,unconscious,rh-lateraloccipital,374,10684.3857421875,628500
802,1.0,0.04708375212773834,0.2560758115236109,803,unconscious,rh-lateraloccipital,363,10689.453125,628500
803,1.0,0.04095202444744186,0.26436159605441545,804,unconscious,rh-lateraloccipital,387,10704.3427734375,628500
804,1.0,0.044926660211888576,0.33079732023137876,805,unconscious,rh-lateraloccipital,374,10682.4775390625,628500
805,1.0,0.048701689715506404,0.3235662225221628,806,unconscious,rh-lateraloccipital,370,10736.5927734375,628500
806,1.0,0.05245495533586278,0.2305803652647631,807,unconscious,rh-lateraloccipital,382,10662.3720703125,628500
807,1.0,0.038542862095104415,0.25835474593227836,808,unconscious,rh-lateraloccipital,422,10679.6220703125,628500
808,1.0,0.04419183953272605,0.20431714153731373,809,unconscious,rh-lateraloccipital,361,10757.056640625,628500
809,1.0,0.04568670261152295,0.2537739797554519,810,unconscious,rh-lateraloccipital,386,10677.509765625,628500
810,1.0,0.04924330660938115,0.2732203829241783,811,unconscious,rh-lateraloccipital,467,10683.298828125,628500
811,1.0,0.04002438374002395,0.2421620886865441,812,unconscious,rh-lateraloccipital,405,10674.6953125,628500
812,1.0,0.0459414169951547,0.25202736851355556,813,unconscious,rh-lateraloccipital,407,10695.9033203125,628500
813,1.0,0.04150612178813209,0.2193596848802859,814,unconscious,rh-lateraloccipital,359,10700.82421875,628500
814,1.0,0.04573751939199115,0.33014757747684875,815,unconscious,rh-lateraloccipital,390,10677.6923828125,628500
815,1.0,0.04825305107926029,0.23583757315386877,816,unconscious,rh-lateraloccipital,434,10660.185546875,628500
816,1.0,0.0537196482810499,0.4422799343515723,817,unconscious,rh-lateraloccipital,374,10677.4697265625,628500
817,1.0,0.05166728175654234,0.28759359081766533,818,unconscious,rh-lateraloccipital,440,10720.2900390625,628500
818,1.0,0.04074866406415403,0.18249437122706846,819,unconscious,rh-lateraloccipital,386,10761.4228515625,628500
819,1.0,0.04831174366890241,0.2694808243342427,820,unconscious,rh-lateraloccipital,401,10706.1474609375,628500
820,1.0,0.05557891757651044,0.32917639073625016,821,unconscious,rh-lateraloccipital,411,10687.2705078125,628500
821,1.0,0.048512135830506474,0.2653853537804869,822,unconscious,rh-lateraloccipital,381,10711.44140625,628500
822,1.0,0.04491486206733612,0.21494976472372362,823,unconscious,rh-lateraloccipital,436,10670.583984375,628500
823,1.0,0.0516809605697226,0.33031133479589203,824,unconscious,rh-lateraloccipital,422,10691.9970703125,628500
824,1.0,0.05400299376626053,0.2677664478212054,825,unconscious,rh-lateraloccipital,449,10691.4716796875,628500
825,1.0,0.04901612766729607,0.2421608245079877,826,unconscious,rh-lateraloccipital,412,10704.8330078125,628500
826,1.0,0.042275863039593096,0.23082162345437063,827,unconscious,rh-lateraloccipital,368,10707.955078125,628500
827,1.0,0.049579928966832755,0.2745614833144885,828,unconscious,rh-lateraloccipital,423,10679.064453125,628500
828,1.0,0.04022316683573122,0.1809890778618698,829,unconscious,rh-lateraloccipital,295,10746.046875,628500
829,1.0,0.05307460952883652,0.33152955320431365,830,unconscious,rh-lateraloccipital,472,10708.5673828125,628500
830,1.0,0.04590258230192649,0.29859084100120004,831,unconscious,rh-lateraloccipital,387,10723.1787109375,628500
831,1.0,0.04366396616624312,0.2774607710438556,832,unconscious,rh-lateraloccipital,368,10702.2041015625,628500
832,1.0,0.04748935763594201,0.3701462780086596,833,unconscious,rh-lateraloccipital,437,10718.916015625,628500
833,1.0,0.036896979605363214,0.2507018954439476,834,unconscious,rh-lateraloccipital,448,10699.7978515625,628500
834,1.0,0.04215370849662317,0.2130987840770573,835,unconscious,rh-lateraloccipital,360,10746.33984375,628500
835,1.0,0.051541532189795264,0.23343563548938806,836,unconscious,rh-lateraloccipital,364,10707.1767578125,628500
836,1.0,0.05182827367402352,0.3962557839885441,837,unconscious,rh-lateraloccipital,391,10703.119140625,628500
837,1.0,0.050369618587973945,0.27039472746360105,838,unconscious,rh-lateraloccipital,416,10721.90625,628500
838,1.0,0.04258181467756472,0.2619137613471386,839,unconscious,rh-lateraloccipital,319,10714.806640625,628500
839,1.0,0.034543114842889314,0.1837904747605914,840,unconscious,rh-lateraloccipital,388,10741.6025390625,628500
840,1.0,0.04471264090369036,0.2347429240882899,841,unconscious,rh-lateraloccipital,371,10686.8759765625,628500
841,0.1,0.07916498433118502,0.3241252231311771,842,unconscious,rh-lateraloccipital,151,39045.78515625,628500
842,1.0,0.042371096893102755,0.25423733145915783,843,unconscious,rh-lateraloccipital,376,10712.2919921875,628500
843,1.0,0.04836524973488515,0.23815854342019993,844,unconscious,rh-lateraloccipital,318,10755.5478515625,628500
844,1.0,0.04742665517510605,0.25464559724219726,845,unconscious,rh-lateraloccipital,369,10681.39453125,628500
