,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
533,1.0,0.07141875089450536,0.3380028545230942,534,glimpse,lh-rostralmiddlefrontal,425,20377.142578125,881400
534,1.0,0.1249429552590362,0.6082826261882106,535,glimpse,lh-rostralmiddlefrontal,711,20192.41796875,881400
535,1.0,0.10034841419376156,0.45235194378660626,536,glimpse,lh-rostralmiddlefrontal,569,20242.8125,881400
536,1.0,0.10609278291460365,0.6136227495593416,537,glimpse,lh-rostralmiddlefrontal,729,20279.650390625,881400
537,1.0,0.10341279751666768,0.5104155685418347,538,glimpse,lh-rostralmiddlefrontal,787,20161.001953125,881400
538,1.0,0.07948875077881033,0.5719093031425142,539,glimpse,lh-rostralmiddlefrontal,778,20263.326171875,881400
539,1.0,0.09267034266980764,0.5995641682807206,540,glimpse,lh-rostralmiddlefrontal,707,20261.1640625,881400
540,1.0,0.07930842429956789,0.4038774527052966,541,glimpse,lh-rostralmiddlefrontal,634,20245.048828125,881400
541,1.0,0.10920194384597333,0.561938708241899,542,glimpse,lh-rostralmiddlefrontal,802,20172.478515625,881400
542,1.0,0.08821650515317671,0.4295919977535766,543,glimpse,lh-rostralmiddlefrontal,645,20160.5,881400
543,1.0,0.07303507228887746,0.3825501229903364,544,glimpse,lh-rostralmiddlefrontal,711,20262.3828125,881400
544,1.0,0.10352433544718082,0.6904383657681941,545,glimpse,lh-rostralmiddlefrontal,770,20374.060546875,881400
545,1.0,0.10060153169880455,0.6625504673355784,546,glimpse,lh-rostralmiddlefrontal,726,20205.572265625,881400
546,1.0,0.07610908928056324,0.5374518270944735,547,glimpse,lh-rostralmiddlefrontal,574,20275.435546875,881400
547,1.0,0.08518154617856642,0.3473132980313546,548,glimpse,lh-rostralmiddlefrontal,681,20212.50390625,881400
548,1.0,0.0762537462603596,0.395521465996555,549,glimpse,lh-rostralmiddlefrontal,668,20177.318359375,881400
549,1.0,0.07058333949246218,0.4882956351439103,550,glimpse,lh-rostralmiddlefrontal,480,20443.40625,881400
550,1.0,0.08733833558578562,0.5782090950121866,551,glimpse,lh-rostralmiddlefrontal,729,20290.041015625,881400
551,1.0,0.06521658477869192,0.42533629424901076,552,glimpse,lh-rostralmiddlefrontal,514,20278.744140625,881400
552,1.0,0.08967138716648272,0.5691601466315027,553,glimpse,lh-rostralmiddlefrontal,795,20270.94140625,881400
553,1.0,0.08274845849668587,0.5471914168800103,554,glimpse,lh-rostralmiddlefrontal,480,20338.173828125,881400
554,1.0,0.06348076142954662,0.3523147278020107,555,glimpse,lh-rostralmiddlefrontal,439,20352.8515625,881400
555,1.0,0.07256684717583219,0.37943301538519714,556,glimpse,lh-rostralmiddlefrontal,633,20238.3203125,881400
556,1.0,0.08991871882819356,0.5979450110627484,557,glimpse,lh-rostralmiddlefrontal,652,20263.48046875,881400
557,1.0,0.09718566856397821,0.57128140215733,558,glimpse,lh-rostralmiddlefrontal,783,20276.498046875,881400
558,1.0,0.08734771127551798,0.36600440039436866,559,glimpse,lh-rostralmiddlefrontal,556,20388.1015625,881400
559,0.1,0.10857343438472616,0.3891024348099932,560,glimpse,lh-rostralmiddlefrontal,230,73948.9296875,881400
560,0.1,0.1581653656803746,0.5854862117866414,561,glimpse,lh-rostralmiddlefrontal,300,73854.9140625,881400
561,1.0,0.09508003546413236,0.6742824829704485,562,glimpse,lh-rostralmiddlefrontal,804,20189.462890625,881400
562,0.1,0.13848653529360325,0.6394874473630903,563,glimpse,lh-rostralmiddlefrontal,158,74106.296875,881400
563,0.1,0.1558000890692674,0.5654859371149239,564,glimpse,lh-rostralmiddlefrontal,246,73940.8671875,881400
564,1.0,0.07794439056140066,0.4839531825802966,565,glimpse,lh-rostralmiddlefrontal,414,20199.330078125,881400
565,1.0,0.07801548380536785,0.4683413366563277,566,glimpse,lh-rostralmiddlefrontal,459,20221.36328125,881400
566,1.0,0.09162525895597981,0.507001926186184,567,glimpse,lh-rostralmiddlefrontal,373,20208.69140625,881400
567,1.0,0.11297492772848482,0.47812942885350473,568,glimpse,lh-rostralmiddlefrontal,446,20158.609375,881400
568,1.0,0.0654211154403869,0.3076809647879981,569,glimpse,lh-rostralmiddlefrontal,501,20206.4453125,881400
569,1.0,0.10498772636910272,0.536455770030408,570,glimpse,lh-rostralmiddlefrontal,548,20188.970703125,881400
570,1.0,0.07852279570283198,0.5680760861267693,571,glimpse,lh-rostralmiddlefrontal,533,20150.263671875,881400
571,1.0,0.09642268897394266,0.5303266437333016,572,glimpse,lh-rostralmiddlefrontal,550,20184.53515625,881400
572,1.0,0.10732800173767866,0.5720397852064236,573,glimpse,lh-rostralmiddlefrontal,401,20168.96875,881400
573,1.0,0.08701888179712612,0.4415665072933558,574,glimpse,lh-rostralmiddlefrontal,551,20220.798828125,881400
574,1.0,0.0885564502470084,0.49767386984878703,575,glimpse,lh-rostralmiddlefrontal,528,20209.728515625,881400
575,1.0,0.06661888868660716,0.33138663352298336,576,glimpse,lh-rostralmiddlefrontal,420,20170.361328125,881400
576,1.0,0.09905857043309248,0.5727192152646248,577,glimpse,lh-rostralmiddlefrontal,462,20257.8203125,881400
577,1.0,0.12310492818321066,0.7402556593808922,578,glimpse,lh-rostralmiddlefrontal,482,20163.740234375,881400
578,1.0,0.0639093937501881,0.42384364694637633,579,glimpse,lh-rostralmiddlefrontal,585,20237.265625,881400
579,1.0,0.08689110671264125,0.47526165346558746,580,glimpse,lh-rostralmiddlefrontal,466,20217.142578125,881400
580,1.0,0.07783232303671556,0.3869235020089954,581,glimpse,lh-rostralmiddlefrontal,341,20327.86328125,881400
581,1.0,0.12617031106803392,0.6590077720120816,582,glimpse,lh-rostralmiddlefrontal,591,20140.10546875,881400
582,1.0,0.09320122436809519,0.5077499092737634,583,glimpse,lh-rostralmiddlefrontal,438,20186.822265625,881400
583,1.0,0.0995084299499241,0.5608886605430224,584,glimpse,lh-rostralmiddlefrontal,504,20227.515625,881400
584,1.0,0.09020013462321504,0.5401776129027536,585,glimpse,lh-rostralmiddlefrontal,494,20112.8828125,881400
585,1.0,0.07553531060304719,0.36267163387109747,586,glimpse,lh-rostralmiddlefrontal,579,20201.001953125,881400
586,1.0,0.07490980746175117,0.43044306978480396,587,glimpse,lh-rostralmiddlefrontal,472,20209.337890625,881400
587,1.0,0.07980165360376724,0.5176382054016359,588,glimpse,lh-rostralmiddlefrontal,471,20193.447265625,881400
588,1.0,0.10309063389513472,0.5202724172869299,589,glimpse,lh-rostralmiddlefrontal,601,20117.87890625,881400
589,1.0,0.10517425176623821,0.5105378711863016,590,glimpse,lh-rostralmiddlefrontal,531,20103.91796875,881400
590,1.0,0.0627363696030127,0.39934611435580625,591,glimpse,lh-rostralmiddlefrontal,512,20209.783203125,881400
591,1.0,0.08207891287544737,0.4593816964912859,592,glimpse,lh-rostralmiddlefrontal,555,20318.23046875,881400
592,1.0,0.11037071012690386,0.5187380545837363,593,glimpse,lh-rostralmiddlefrontal,522,20145.5390625,881400
593,1.0,0.08251035851117378,0.45572500312665043,594,glimpse,lh-rostralmiddlefrontal,401,20227.146484375,881400
594,1.0,0.09399403445160652,0.5759326705133186,595,glimpse,lh-rostralmiddlefrontal,552,20159.58984375,881400
595,1.0,0.06754102462983011,0.5472310903991542,596,glimpse,lh-rostralmiddlefrontal,546,20121.68359375,881400
596,1.0,0.07441875133320472,0.5663362391296798,597,glimpse,lh-rostralmiddlefrontal,418,20385.890625,881400
597,1.0,0.0794961844279458,0.4043429221496968,598,glimpse,lh-rostralmiddlefrontal,533,20236.083984375,881400
598,1.0,0.05423186511521569,0.2586610688842722,599,glimpse,lh-rostralmiddlefrontal,421,20221.123046875,881400
599,1.0,0.07774995492828601,0.48979138761888497,600,glimpse,lh-rostralmiddlefrontal,649,20217.6484375,881400
600,1.0,0.08031265007767018,0.38930839808077755,601,glimpse,lh-rostralmiddlefrontal,333,20287.71484375,881400
601,1.0,0.0635461233479039,0.3225697892595225,602,glimpse,lh-rostralmiddlefrontal,399,20294.0859375,881400
602,1.0,0.07111293295097658,0.36450158646073183,603,glimpse,lh-rostralmiddlefrontal,461,20187.88671875,881400
603,1.0,0.10822670562403414,0.5804933020936655,604,glimpse,lh-rostralmiddlefrontal,495,20208.56640625,881400
604,1.0,0.08374440107660146,0.49520071095461604,605,glimpse,lh-rostralmiddlefrontal,577,20222.251953125,881400
605,1.0,0.07374443683184013,0.43529782620906654,606,glimpse,lh-rostralmiddlefrontal,423,20332.0234375,881400
606,1.0,0.05255229593947862,0.2812409866510497,607,glimpse,lh-rostralmiddlefrontal,482,20232.759765625,881400
607,1.0,0.10871537346948651,0.6723226634317665,608,glimpse,lh-rostralmiddlefrontal,438,20142.0703125,881400
608,1.0,0.09077756319519838,0.4130814427643159,609,glimpse,lh-rostralmiddlefrontal,565,20146.826171875,881400
609,0.1,0.16344687627418714,0.6138355762222687,610,glimpse,lh-rostralmiddlefrontal,213,73923.546875,881400
610,0.1,0.17065119302517387,0.7513343545198543,611,glimpse,lh-rostralmiddlefrontal,271,73740.1875,881400
611,1.0,0.084617843683728,0.4334582978296133,612,glimpse,lh-rostralmiddlefrontal,435,20195.85546875,881400
612,1.0,0.060144314042203294,0.40498126711714233,613,glimpse,lh-rostralmiddlefrontal,411,20225.302734375,881400
613,1.0,0.09897817765024976,0.5949849155787994,614,glimpse,lh-rostralmiddlefrontal,451,20209.27734375,881400
614,1.0,0.13573350514215057,0.7223124340636935,615,glimpse,lh-rostralmiddlefrontal,485,20159.677734375,881400
615,1.0,0.07494626434800478,0.38273157497121446,616,glimpse,lh-rostralmiddlefrontal,619,20212.767578125,881400
616,1.0,0.12790801781561897,0.6197632161785811,617,glimpse,lh-rostralmiddlefrontal,483,20190.216796875,881400
617,1.0,0.0778439431307772,0.4188880300372819,618,glimpse,lh-rostralmiddlefrontal,411,20159.328125,881400
618,1.0,0.10997371021116742,0.6905107998921954,619,glimpse,lh-rostralmiddlefrontal,490,20191.26953125,881400
619,1.0,0.100633733479609,0.48572534941626966,620,glimpse,lh-rostralmiddlefrontal,457,20176.515625,881400
620,1.0,0.08060193217333167,0.5248382888902257,621,glimpse,lh-rostralmiddlefrontal,384,20226.3828125,881400
621,1.0,0.08882682924660408,0.4260142249323745,622,glimpse,lh-rostralmiddlefrontal,464,20208.43359375,881400
622,1.0,0.07175021209361102,0.50242695344853,623,glimpse,lh-rostralmiddlefrontal,482,20175.15234375,881400
623,1.0,0.09944199819293455,0.6892310178670806,624,glimpse,lh-rostralmiddlefrontal,497,20256.671875,881400
624,1.0,0.155567845094073,0.7662823126186213,625,glimpse,lh-rostralmiddlefrontal,520,20165.951171875,881400
625,1.0,0.07275658734896841,0.4437137062992851,626,glimpse,lh-rostralmiddlefrontal,468,20242.49609375,881400
626,1.0,0.0840216208650332,0.5617611560699104,627,glimpse,lh-rostralmiddlefrontal,474,20220.90625,881400
627,1.0,0.09013155345030861,0.3927737486207552,628,glimpse,lh-rostralmiddlefrontal,382,20331.158203125,881400
628,1.0,0.11589542494173428,0.609347923212279,629,glimpse,lh-rostralmiddlefrontal,509,20143.984375,881400
629,1.0,0.09585762864688512,0.5080445518906131,630,glimpse,lh-rostralmiddlefrontal,377,20189.45703125,881400
630,1.0,0.11575886808252996,0.5631008408430157,631,glimpse,lh-rostralmiddlefrontal,467,20230.578125,881400
631,1.0,0.11230248119989643,0.6424555393211259,632,glimpse,lh-rostralmiddlefrontal,520,20114.734375,881400
632,1.0,0.07506955692033399,0.42865551490692644,633,glimpse,lh-rostralmiddlefrontal,487,20208.404296875,881400
633,1.0,0.0850650191593233,0.6682752560120243,634,glimpse,lh-rostralmiddlefrontal,408,20212.044921875,881400
634,1.0,0.08494492834544852,0.5941569164892593,635,glimpse,lh-rostralmiddlefrontal,464,20197.703125,881400
635,1.0,0.10371221938284922,0.6014370564624607,636,glimpse,lh-rostralmiddlefrontal,448,20125.552734375,881400
636,1.0,0.12059478231593804,0.6663138574040135,637,glimpse,lh-rostralmiddlefrontal,533,20108.255859375,881400
637,1.0,0.07415343598637386,0.5067042188095343,638,glimpse,lh-rostralmiddlefrontal,523,20211.99609375,881400
638,1.0,0.08426111630727437,0.3915696925838096,639,glimpse,lh-rostralmiddlefrontal,497,20323.203125,881400
639,1.0,0.12670122979897178,0.7549954127456057,640,glimpse,lh-rostralmiddlefrontal,397,20151.150390625,881400
640,1.0,0.07680884694367537,0.3202996952912819,641,glimpse,lh-rostralmiddlefrontal,414,20226.513671875,881400
641,1.0,0.10532282753798657,0.6217019420478938,642,glimpse,lh-rostralmiddlefrontal,637,20162.814453125,881400
642,1.0,0.07791469616835221,0.5224059923136407,643,glimpse,lh-rostralmiddlefrontal,494,20128.505859375,881400
643,1.0,0.07648898115450632,0.4770386818925477,644,glimpse,lh-rostralmiddlefrontal,443,20388.27734375,881400
644,1.0,0.08136827092805143,0.4119131512274512,645,glimpse,lh-rostralmiddlefrontal,506,20241.76953125,881400
645,1.0,0.05999172283648551,0.30862225141203836,646,glimpse,lh-rostralmiddlefrontal,434,20226.126953125,881400
646,1.0,0.0757582833825204,0.4189084294540417,647,glimpse,lh-rostralmiddlefrontal,562,20222.787109375,881400
647,1.0,0.08355382413763132,0.41401491268289103,648,glimpse,lh-rostralmiddlefrontal,428,20291.02734375,881400
648,1.0,0.061113654315567985,0.3755031612962073,649,glimpse,lh-rostralmiddlefrontal,334,20299.06640625,881400
649,1.0,0.07940235130896428,0.5873327153037375,650,glimpse,lh-rostralmiddlefrontal,543,20193.572265625,881400
650,1.0,0.13414471602215064,0.7038670497157118,651,glimpse,lh-rostralmiddlefrontal,520,20211.4375,881400
651,1.0,0.07007667250981053,0.36713794199085614,652,glimpse,lh-rostralmiddlefrontal,435,20227.98828125,881400
652,1.0,0.08530100671650216,0.3844804150069735,653,glimpse,lh-rostralmiddlefrontal,371,20341.185546875,881400
653,1.0,0.05155949265984509,0.29864698332005335,654,glimpse,lh-rostralmiddlefrontal,490,20231.634765625,881400
654,1.0,0.13788108733954055,0.6844552713103564,655,glimpse,lh-rostralmiddlefrontal,468,20144.125,881400
655,1.0,0.10585903467020359,0.62900013149641,656,glimpse,lh-rostralmiddlefrontal,534,20145.654296875,881400
656,1.0,0.09929652951704519,0.39127496342293466,657,glimpse,lh-rostralmiddlefrontal,403,20231.76953125,881400
657,0.1,0.17489427680411063,0.7036580173895879,658,glimpse,lh-rostralmiddlefrontal,252,73694.2421875,881400
658,1.0,0.07469033183188319,0.441649000514734,659,glimpse,lh-rostralmiddlefrontal,450,20245.115234375,881400
659,1.0,0.06748449004537205,0.3150540740952683,660,glimpse,lh-rostralmiddlefrontal,409,20273.36328125,881400
660,1.0,0.09170753231135706,0.44189158039094634,661,glimpse,lh-rostralmiddlefrontal,453,20254.638671875,881400
661,1.0,0.09368614424668452,0.6410128192563818,662,glimpse,lh-rostralmiddlefrontal,456,20213.642578125,881400
662,1.0,0.0760788272415784,0.3976555755661413,663,glimpse,lh-rostralmiddlefrontal,599,20265.904296875,881400
663,1.0,0.09698432408624376,0.6272168916151525,664,glimpse,lh-rostralmiddlefrontal,439,20242.220703125,881400
664,1.0,0.06764697774356512,0.42640798135889535,665,glimpse,lh-rostralmiddlefrontal,447,20203.51171875,881400
665,1.0,0.09662351097573604,0.49752814097788434,666,glimpse,lh-rostralmiddlefrontal,429,20240.703125,881400
666,1.0,0.08780812705255897,0.5000772679273726,667,glimpse,lh-rostralmiddlefrontal,427,20226.64453125,881400
667,1.0,0.07613345899078047,0.5677571797806764,668,glimpse,lh-rostralmiddlefrontal,420,20275.916015625,881400
668,1.0,0.08655866642967333,0.5576974687561986,669,glimpse,lh-rostralmiddlefrontal,411,20259.576171875,881400
669,1.0,0.06725038609111314,0.3022602233926196,670,glimpse,lh-rostralmiddlefrontal,459,20226.478515625,881400
670,1.0,0.07709967476077305,0.40155565990059694,671,glimpse,lh-rostralmiddlefrontal,426,20306.791015625,881400
671,1.0,0.10609527606432795,0.6182027710149907,672,glimpse,lh-rostralmiddlefrontal,431,20219.927734375,881400
672,1.0,0.06770645330909156,0.5673635521229887,673,glimpse,lh-rostralmiddlefrontal,409,20297.1015625,881400
673,1.0,0.0740556344186077,0.37966743786623935,674,glimpse,lh-rostralmiddlefrontal,448,20273.5546875,881400
674,1.0,0.07173307287712852,0.34655872934746856,675,glimpse,lh-rostralmiddlefrontal,357,20384.4921875,881400
675,1.0,0.10016756867985245,0.6086355770185509,676,glimpse,lh-rostralmiddlefrontal,531,20192.58203125,881400
676,1.0,0.08737482029457817,0.4359801387232898,677,glimpse,lh-rostralmiddlefrontal,470,20237.69921875,881400
677,1.0,0.09620414104649327,0.46247204376517626,678,glimpse,lh-rostralmiddlefrontal,380,20283.25390625,881400
678,1.0,0.09128267115792896,0.43801062506573885,679,glimpse,lh-rostralmiddlefrontal,413,20162.884765625,881400
679,1.0,0.06928761590587207,0.35067419840384595,680,glimpse,lh-rostralmiddlefrontal,465,20261.89453125,881400
680,1.0,0.07369590365142845,0.40540007494638186,681,glimpse,lh-rostralmiddlefrontal,383,20265.021484375,881400
681,1.0,0.0762097855322022,0.3638468464095672,682,glimpse,lh-rostralmiddlefrontal,479,20247.39453125,881400
682,1.0,0.09249518346346396,0.5697624616073853,683,glimpse,lh-rostralmiddlefrontal,410,20175.310546875,881400
683,1.0,0.08939638675984989,0.7258830764221719,684,glimpse,lh-rostralmiddlefrontal,492,20160.478515625,881400
684,1.0,0.06780517972283397,0.37474385567667623,685,glimpse,lh-rostralmiddlefrontal,523,20271.34765625,881400
685,1.0,0.07499221064611178,0.43284047747974363,686,glimpse,lh-rostralmiddlefrontal,398,20369.22265625,881400
686,1.0,0.10393718453414767,0.4919792715091611,687,glimpse,lh-rostralmiddlefrontal,366,20204.07421875,881400
687,1.0,0.06778506003845901,0.4974459954576378,688,glimpse,lh-rostralmiddlefrontal,466,20275.912109375,881400
688,1.0,0.09041301352080085,0.46059251151303404,689,glimpse,lh-rostralmiddlefrontal,594,20211.830078125,881400
689,1.0,0.06521408157239532,0.6447443838979898,690,glimpse,lh-rostralmiddlefrontal,396,20183.056640625,881400
690,1.0,0.07248276893051624,0.3896537140216121,691,glimpse,lh-rostralmiddlefrontal,411,20445.564453125,881400
691,1.0,0.06772060760819783,0.4201166290443634,692,glimpse,lh-rostralmiddlefrontal,454,20295.232421875,881400
692,1.0,0.057925214612554156,0.36795109789387137,693,glimpse,lh-rostralmiddlefrontal,454,20281.1328125,881400
693,1.0,0.07251689754080475,0.44078997843562695,694,glimpse,lh-rostralmiddlefrontal,477,20270.994140625,881400
694,1.0,0.07278699349615254,0.3814302855446562,695,glimpse,lh-rostralmiddlefrontal,393,20342.24609375,881400
695,1.0,0.06154620254423916,0.3452586418518325,696,glimpse,lh-rostralmiddlefrontal,316,20347.572265625,881400
696,1.0,0.0723667968550471,0.441701912650295,697,glimpse,lh-rostralmiddlefrontal,475,20236.845703125,881400
697,1.0,0.10472929653952634,0.6258156834129125,698,glimpse,lh-rostralmiddlefrontal,458,20263.8046875,881400
698,1.0,0.06802184438055153,0.4756691278787324,699,glimpse,lh-rostralmiddlefrontal,463,20278.029296875,881400
699,1.0,0.07831266138859239,0.398267615266518,700,glimpse,lh-rostralmiddlefrontal,377,20386.92578125,881400
700,1.0,0.05137758688821078,0.3623193738308408,701,glimpse,lh-rostralmiddlefrontal,458,20277.462890625,881400
701,1.0,0.09915638783309016,0.5249357659813672,702,glimpse,lh-rostralmiddlefrontal,443,20194.765625,881400
702,1.0,0.09074502052067887,0.48718047748558835,703,glimpse,lh-rostralmiddlefrontal,464,20192.08203125,881400
703,1.0,0.08000600487171826,0.4263865005616577,704,glimpse,lh-rostralmiddlefrontal,364,20280.181640625,881400
704,1.0,0.09269977112068684,0.5027857200807099,705,glimpse,lh-rostralmiddlefrontal,423,20209.279296875,881400
705,1.0,0.09534207653272257,0.509948057400015,706,glimpse,lh-rostralmiddlefrontal,398,20119.666015625,881400
706,1.0,0.07413235265181017,0.5131077492003613,707,glimpse,lh-rostralmiddlefrontal,413,20146.849609375,881400
707,1.0,0.10846000515125653,0.625114343595259,708,glimpse,lh-rostralmiddlefrontal,578,20130.224609375,881400
708,1.0,0.14432185215734547,0.6926522066249974,709,glimpse,lh-rostralmiddlefrontal,540,20083.8125,881400
709,1.0,0.10397966903038657,0.5180111771652609,710,glimpse,lh-rostralmiddlefrontal,799,20133.64453125,881400
710,1.0,0.13056061783793177,0.6627201643779548,711,glimpse,lh-rostralmiddlefrontal,476,20113.5703125,881400
711,1.0,0.08975165338165292,0.5140560101547982,712,glimpse,lh-rostralmiddlefrontal,396,20078.873046875,881400
712,1.0,0.12601165160771574,0.5381273900808182,713,glimpse,lh-rostralmiddlefrontal,413,20115.603515625,881400
713,1.0,0.11402202862335563,0.7847353189107822,714,glimpse,lh-rostralmiddlefrontal,484,20098.828125,881400
714,1.0,0.08794281107280155,0.46870708598711774,715,glimpse,lh-rostralmiddlefrontal,389,20147.890625,881400
715,1.0,0.09280288903466673,0.47775721855236863,716,glimpse,lh-rostralmiddlefrontal,465,20134.509765625,881400
716,1.0,0.08783812589249385,0.43553422329113956,717,glimpse,lh-rostralmiddlefrontal,605,20100.1484375,881400
717,1.0,0.09506132184382377,0.5070552516741822,718,glimpse,lh-rostralmiddlefrontal,430,20181.849609375,881400
718,1.0,0.17371952338519928,0.8461294721706334,719,glimpse,lh-rostralmiddlefrontal,482,20087.53515625,881400
719,1.0,0.0699777357716601,0.39733835882420687,720,glimpse,lh-rostralmiddlefrontal,535,20162.43359375,881400
720,1.0,0.09856753872143433,0.5396358307204067,721,glimpse,lh-rostralmiddlefrontal,519,20140.041015625,881400
721,1.0,0.08738864334814979,0.4046098648528397,722,glimpse,lh-rostralmiddlefrontal,460,20247.99609375,881400
722,1.0,0.11551837916599446,0.49949198052289556,723,glimpse,lh-rostralmiddlefrontal,466,20063.951171875,881400
723,1.0,0.09403568534329851,0.5919864419694794,724,glimpse,lh-rostralmiddlefrontal,386,20116.203125,881400
724,1.0,0.12794904437592444,0.6398707992978103,725,glimpse,lh-rostralmiddlefrontal,486,20149.7265625,881400
725,1.0,0.13699752129370746,0.6165355431526524,726,glimpse,lh-rostralmiddlefrontal,533,20035.869140625,881400
726,1.0,0.08164962449238237,0.5294548791755118,727,glimpse,lh-rostralmiddlefrontal,481,20132.3125,881400
727,1.0,0.08695841225157863,0.5744162871499479,728,glimpse,lh-rostralmiddlefrontal,411,20134.025390625,881400
728,1.0,0.09796423172931082,0.5213148836249477,729,glimpse,lh-rostralmiddlefrontal,451,20116.185546875,881400
729,1.0,0.12000801181339849,0.6840033162300413,730,glimpse,lh-rostralmiddlefrontal,464,20045.2734375,881400
730,1.0,0.13591031673998846,0.7133965710611336,731,glimpse,lh-rostralmiddlefrontal,647,20031.962890625,881400
731,1.0,0.09087806098245345,0.5257861657241631,732,glimpse,lh-rostralmiddlefrontal,633,20132.77734375,881400
732,1.0,0.09535521040981394,0.5498987163645481,733,glimpse,lh-rostralmiddlefrontal,463,20245.537109375,881400
733,1.0,0.16581527528611573,0.8697374597988974,734,glimpse,lh-rostralmiddlefrontal,345,20074.80859375,881400
734,1.0,0.07868005422510875,0.4173730676893186,735,glimpse,lh-rostralmiddlefrontal,418,20150.951171875,881400
735,1.0,0.1229314734310537,0.6975201953334814,736,glimpse,lh-rostralmiddlefrontal,604,20086.0390625,881400
736,1.0,0.08079811351618009,0.4274012006759237,737,glimpse,lh-rostralmiddlefrontal,530,20049.31640625,881400
737,0.1,0.14258822631872586,0.6760757258068164,738,glimpse,lh-rostralmiddlefrontal,285,74258.453125,881400
738,1.0,0.09098700626668206,0.6021867229958775,739,glimpse,lh-rostralmiddlefrontal,564,20163.330078125,881400
739,1.0,0.06573991004248951,0.4032235373581672,740,glimpse,lh-rostralmiddlefrontal,405,20153.6484375,881400
740,1.0,0.08846904717634507,0.4102650914494589,741,glimpse,lh-rostralmiddlefrontal,506,20142.482421875,881400
741,1.0,0.10729286037974754,0.4664916433649492,742,glimpse,lh-rostralmiddlefrontal,531,20212.271484375,881400
742,1.0,0.0670850760704053,0.43869644100136296,743,glimpse,lh-rostralmiddlefrontal,387,20216.26953125,881400
743,1.0,0.09537503601314945,0.4642349182721157,744,glimpse,lh-rostralmiddlefrontal,641,20109.583984375,881400
744,1.0,0.14357671826798646,0.7432736506393887,745,glimpse,lh-rostralmiddlefrontal,514,20135.765625,881400
745,1.0,0.07350724621650839,0.34586183020903716,746,glimpse,lh-rostralmiddlefrontal,418,20142.623046875,881400
746,1.0,0.09367930775169726,0.5310153036902113,747,glimpse,lh-rostralmiddlefrontal,423,20260.64453125,881400
747,1.0,0.06418530939078786,0.35086153688280985,748,glimpse,lh-rostralmiddlefrontal,537,20157.986328125,881400
748,1.0,0.17907525285353784,0.8792534312964909,749,glimpse,lh-rostralmiddlefrontal,476,20066.08984375,881400
749,1.0,0.11976699007991892,0.5958166824467248,750,glimpse,lh-rostralmiddlefrontal,508,20066.54296875,881400
750,1.0,0.10074758530312349,0.5048170758721072,751,glimpse,lh-rostralmiddlefrontal,422,20155.0703125,881400
751,1.0,0.12259826600884487,0.6471945386793616,752,glimpse,lh-rostralmiddlefrontal,512,20084.818359375,881400
752,1.0,0.07376402547575542,0.3630191282028584,753,glimpse,lh-rostralmiddlefrontal,462,20137.69140625,881400
753,1.0,0.06853744820695486,0.4015536120049201,754,glimpse,lh-rostralmiddlefrontal,533,20164.44140625,881400
754,1.0,0.0819871502521229,0.4919513543164955,755,glimpse,lh-rostralmiddlefrontal,623,20144.5625,881400
755,1.0,0.09947707497445521,0.46459204859308667,756,glimpse,lh-rostralmiddlefrontal,665,20097.46875,881400
756,1.0,0.07660366067233186,0.436712289146427,757,glimpse,lh-rostralmiddlefrontal,745,20148.7890625,881400
757,1.0,0.09748815342663729,0.5947376645284188,758,glimpse,lh-rostralmiddlefrontal,645,20127.259765625,881400
758,1.0,0.07501717136191297,0.34743602908266813,759,glimpse,lh-rostralmiddlefrontal,586,20091.29296875,881400
759,1.0,0.10088521509398458,0.6392449015694637,760,glimpse,lh-rostralmiddlefrontal,597,20127.869140625,881400
760,1.0,0.08821089316899429,0.49452935478780247,761,glimpse,lh-rostralmiddlefrontal,564,20107.1875,881400
761,1.0,0.08649791917403393,0.4222048986638548,762,glimpse,lh-rostralmiddlefrontal,537,20159.306640625,881400
762,1.0,0.08566601764552755,0.38194594346478383,763,glimpse,lh-rostralmiddlefrontal,547,20144.953125,881400
763,1.0,0.06907903672329871,0.3709837263450646,764,glimpse,lh-rostralmiddlefrontal,637,20109.6796875,881400
764,1.0,0.09083189809787655,0.6079499975205666,765,glimpse,lh-rostralmiddlefrontal,551,20197.953125,881400
765,1.0,0.11288553719468199,0.673241859469858,766,glimpse,lh-rostralmiddlefrontal,666,20103.189453125,881400
766,1.0,0.0674806892350516,0.35320828485367917,767,glimpse,lh-rostralmiddlefrontal,609,20174.89453125,881400
767,1.0,0.08760001433657695,0.5449721986646663,768,glimpse,lh-rostralmiddlefrontal,589,20156.25,881400
768,1.0,0.06544145266884789,0.34345110563398684,769,glimpse,lh-rostralmiddlefrontal,449,20267.306640625,881400
769,1.0,0.10390667034170363,0.5272596673709461,770,glimpse,lh-rostralmiddlefrontal,632,20075.978515625,881400
770,1.0,0.08830194688369593,0.4704639092821604,771,glimpse,lh-rostralmiddlefrontal,517,20118.486328125,881400
771,1.0,0.09774857228672693,0.544079859694918,772,glimpse,lh-rostralmiddlefrontal,609,20164.853515625,881400
772,1.0,0.10882580750056281,0.6220685928010515,773,glimpse,lh-rostralmiddlefrontal,576,20049.44921875,881400
773,1.0,0.06984167751391937,0.4106211477748061,774,glimpse,lh-rostralmiddlefrontal,635,20138.3515625,881400
