,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
446,1.0,0.09031142803500757,0.7096512158229453,447,glimpse,rh-inferiorparietal,378,11169.3857421875,667500
447,1.0,0.10615667347121298,0.7083988836556095,448,glimpse,rh-inferiorparietal,379,11144.1220703125,667500
448,1.0,0.15316590881319334,0.6676570721637245,449,glimpse,rh-inferiorparietal,601,11120.7333984375,667500
449,1.0,0.08732576129917241,0.44196090252975284,450,glimpse,rh-inferiorparietal,572,11192.326171875,667500
450,1.0,0.12055381943470568,0.6032463078625021,451,glimpse,rh-inferiorparietal,597,11196.7734375,667500
451,1.0,0.12409315449197147,0.6747020278606877,452,glimpse,rh-inferiorparietal,361,11118.4365234375,667500
452,1.0,0.09972236975776709,0.4160807275708447,453,glimpse,rh-inferiorparietal,510,11195.576171875,667500
453,1.0,0.08076738956007157,0.41392138570198667,454,glimpse,rh-inferiorparietal,562,11134.837890625,667500
454,1.0,0.08323611189483761,0.42818429934656677,455,glimpse,rh-inferiorparietal,485,11152.923828125,667500
455,1.0,0.07347480594578344,0.37276938533882575,456,glimpse,rh-inferiorparietal,352,11242.84375,667500
456,1.0,0.08203729699036377,0.5390873535308542,457,glimpse,rh-inferiorparietal,375,11188.2158203125,667500
457,1.0,0.06705506243320902,0.4065035422957509,458,glimpse,rh-inferiorparietal,462,11172.1494140625,667500
458,1.0,0.07495670635240544,0.37629265173099435,459,glimpse,rh-inferiorparietal,480,11183.974609375,667500
459,1.0,0.0794528932362906,0.3452913752279373,460,glimpse,rh-inferiorparietal,413,11192.251953125,667500
460,1.0,0.06865170019116164,0.33550303774153767,461,glimpse,rh-inferiorparietal,536,11143.998046875,667500
461,1.0,0.08674017380176008,0.4200003813757247,462,glimpse,rh-inferiorparietal,518,11176.0625,667500
462,1.0,0.11272125824573735,0.7067161134399967,463,glimpse,rh-inferiorparietal,439,11140.9833984375,667500
463,1.0,0.06983335105928296,0.42510977554672535,464,glimpse,rh-inferiorparietal,436,11165.1240234375,667500
464,1.0,0.08295493205747355,0.4647717079251299,465,glimpse,rh-inferiorparietal,464,11183.625,667500
465,1.0,0.06134490384161909,0.3083384238182947,466,glimpse,rh-inferiorparietal,539,11166.603515625,667500
466,1.0,0.10582740246931696,0.6153861033227797,467,glimpse,rh-inferiorparietal,421,11135.9716796875,667500
467,1.0,0.12011719901639956,0.6584384072991218,468,glimpse,rh-inferiorparietal,587,11126.4375,667500
468,1.0,0.09444183737074918,0.48949057550528785,469,glimpse,rh-inferiorparietal,515,11158.3857421875,667500
469,1.0,0.11021142551910514,0.5652431705806065,470,glimpse,rh-inferiorparietal,398,11151.7421875,667500
470,1.0,0.10004041378291581,0.6827716286387189,471,glimpse,rh-inferiorparietal,414,11151.017578125,667500
471,1.0,0.11645836533769104,0.6872718254207589,472,glimpse,rh-inferiorparietal,449,11222.4462890625,667500
472,1.0,0.12500694659381387,0.5964983362992435,473,glimpse,rh-inferiorparietal,296,11147.21484375,667500
473,1.0,0.22358985416814972,0.8320190193427797,474,glimpse,rh-inferiorparietal,295,11138.8408203125,667500
474,1.0,0.08823320185557994,0.42008118755066215,475,glimpse,rh-inferiorparietal,282,11229.453125,667500
475,1.0,0.18342385898939959,0.7353516894091258,476,glimpse,rh-inferiorparietal,319,11140.384765625,667500
476,1.0,0.10091967128548283,0.550965535261339,477,glimpse,rh-inferiorparietal,337,11172.0263671875,667500
477,1.0,0.1703784202123781,0.6962659405861602,478,glimpse,rh-inferiorparietal,296,11136.49609375,667500
478,1.0,0.16192106619175983,0.7505777733993968,479,glimpse,rh-inferiorparietal,304,11130.7509765625,667500
479,1.0,0.12052046042308447,0.5595469797661015,480,glimpse,rh-inferiorparietal,323,11177.4033203125,667500
480,1.0,0.1166360683547066,0.634690249097549,481,glimpse,rh-inferiorparietal,303,11191.255859375,667500
481,1.0,0.0711516337591221,0.5214322032125809,482,glimpse,rh-inferiorparietal,285,11156.470703125,667500
482,1.0,0.12024289135512646,0.5781958541691168,483,glimpse,rh-inferiorparietal,374,11191.8115234375,667500
483,1.0,0.3533221178070581,0.9917671396047892,484,glimpse,rh-inferiorparietal,267,11124.810546875,667500
484,1.0,0.07691113025140317,0.40921534064277165,485,glimpse,rh-inferiorparietal,332,11168.6845703125,667500
485,1.0,0.10882065512737363,0.4794871107851131,486,glimpse,rh-inferiorparietal,375,11157.8662109375,667500
486,1.0,0.08069247311931423,0.3799995938056341,487,glimpse,rh-inferiorparietal,348,11171.6689453125,667500
487,1.0,0.18507524779865384,0.8877431452058846,488,glimpse,rh-inferiorparietal,307,11110.2666015625,667500
488,1.0,0.14341521676072472,0.6091479285303989,489,glimpse,rh-inferiorparietal,543,11130.388671875,667500
489,1.0,0.14716243817900804,0.6280038779194729,490,glimpse,rh-inferiorparietal,288,11160.9267578125,667500
490,1.0,0.18224945852836705,0.8192805002585338,491,glimpse,rh-inferiorparietal,277,11107.1318359375,667500
491,1.0,0.09376936746504669,0.3903104459396285,492,glimpse,rh-inferiorparietal,321,11173.8193359375,667500
492,1.0,0.09850188943955344,0.5205491281407966,493,glimpse,rh-inferiorparietal,392,11127.74609375,667500
493,1.0,0.11356570533976014,0.7851181688263166,494,glimpse,rh-inferiorparietal,301,11157.83203125,667500
494,1.0,0.19363633057944338,0.866713038705192,495,glimpse,rh-inferiorparietal,315,11130.701171875,667500
495,1.0,0.20133456065943847,0.8131589748292489,496,glimpse,rh-inferiorparietal,378,11109.095703125,667500
496,1.0,0.08203560246973886,0.470319728593104,497,glimpse,rh-inferiorparietal,366,11180.935546875,667500
497,1.0,0.11526412499452009,0.5525920704824936,498,glimpse,rh-inferiorparietal,413,11184.4072265625,667500
498,1.0,0.3581547317143789,0.9988289661937823,499,glimpse,rh-inferiorparietal,330,11104.521484375,667500
499,1.0,0.11264668125321119,0.5395021840799108,500,glimpse,rh-inferiorparietal,402,11182.716796875,667500
500,1.0,0.12287402427701799,0.7729559494845178,501,glimpse,rh-inferiorparietal,445,11121.955078125,667500
501,1.0,0.09172861183562936,0.5154989933589651,502,glimpse,rh-inferiorparietal,357,11139.9560546875,667500
502,1.0,0.08852233007898117,0.5347089559650009,503,glimpse,rh-inferiorparietal,292,11230.341796875,667500
503,1.0,0.0768615916856196,0.3797555519898116,504,glimpse,rh-inferiorparietal,291,11176.630859375,667500
504,1.0,0.07477452043927707,0.4065534247874939,505,glimpse,rh-inferiorparietal,354,11159.5791015625,667500
505,1.0,0.09719481380198228,0.5528069515831793,506,glimpse,rh-inferiorparietal,405,11172.630859375,667500
506,1.0,0.09734981550921647,0.5847182307312371,507,glimpse,rh-inferiorparietal,307,11180.109375,667500
507,1.0,0.08242837882071768,0.3950219749666104,508,glimpse,rh-inferiorparietal,544,11131.0537109375,667500
508,1.0,0.08621641545843445,0.4512091496057373,509,glimpse,rh-inferiorparietal,341,11163.73828125,667500
509,1.0,0.1941669453002244,0.8886444930505393,510,glimpse,rh-inferiorparietal,345,11129.953125,667500
510,1.0,0.0862670540731234,0.47358748672261564,511,glimpse,rh-inferiorparietal,329,11153.884765625,667500
511,1.0,0.09449194989897236,0.41133912866895517,512,glimpse,rh-inferiorparietal,354,11172.0908203125,667500
512,1.0,0.06424192915670768,0.40021323121491914,513,glimpse,rh-inferiorparietal,416,11153.1181640625,667500
513,1.0,0.3644132012513233,0.9846012508428341,514,glimpse,rh-inferiorparietal,289,11123.029296875,667500
514,1.0,0.18090508196405466,0.6848193665373529,515,glimpse,rh-inferiorparietal,489,11114.8603515625,667500
515,1.0,0.11445274186078828,0.6368010562893685,516,glimpse,rh-inferiorparietal,360,11146.3232421875,667500
516,1.0,0.1753733305356784,0.8371004526315526,517,glimpse,rh-inferiorparietal,299,11140.146484375,667500
517,1.0,0.08148689476407898,0.371789823011899,518,glimpse,rh-inferiorparietal,500,11175.455078125,667500
518,0.1,0.15690852294362492,0.677716598764131,519,glimpse,rh-inferiorparietal,180,40019.61328125,667500
519,0.1,0.16611046853087966,0.5770194877044315,520,glimpse,rh-inferiorparietal,199,39836.4453125,667500
520,0.1,0.21764170977293804,0.8249552692420423,521,glimpse,rh-inferiorparietal,206,39807.671875,667500
521,0.1,0.11998587372834302,0.42186281690780514,522,glimpse,rh-inferiorparietal,127,40065.91796875,667500
522,0.1,0.17173672978845,0.6259118070010277,523,glimpse,rh-inferiorparietal,193,39800.8828125,667500
523,1.0,0.07312295571054349,0.4867862283372827,524,glimpse,rh-inferiorparietal,397,11199.6376953125,667500
524,0.1,0.18744269794603358,0.7087841717552401,525,glimpse,rh-inferiorparietal,342,39704.69140625,667500
525,1.0,0.08303235280718163,0.37641118862715073,526,glimpse,rh-inferiorparietal,359,11149.626953125,667500
526,1.0,0.09354726487841178,0.5452330848679354,527,glimpse,rh-inferiorparietal,465,11202.13671875,667500
527,0.1,0.19863130703953097,0.7240569435302393,528,glimpse,rh-inferiorparietal,257,39937.69921875,667500
528,1.0,0.0692254677269379,0.5020105231274895,529,glimpse,rh-inferiorparietal,391,11179.9306640625,667500
529,1.0,0.0935578384251247,0.52661597638836,530,glimpse,rh-inferiorparietal,421,11218.0673828125,667500
530,1.0,0.09568575176213616,0.47614239843907546,531,glimpse,rh-inferiorparietal,437,11147.7080078125,667500
531,1.0,0.07434002211202029,0.3948807963095816,532,glimpse,rh-inferiorparietal,528,11191.4580078125,667500
532,1.0,0.06197635496858353,0.3769851963708518,533,glimpse,rh-inferiorparietal,406,11179.4931640625,667500
533,1.0,0.0733775724924975,0.4018475937694096,534,glimpse,rh-inferiorparietal,347,11196.2763671875,667500
534,1.0,0.10274637958422243,0.48132167111182467,535,glimpse,rh-inferiorparietal,436,11133.3681640625,667500
535,1.0,0.09689108540863517,0.4908649510719383,536,glimpse,rh-inferiorparietal,567,11154.5341796875,667500
536,1.0,0.08634938819866045,0.4535431563588067,537,glimpse,rh-inferiorparietal,400,11183.1513671875,667500
537,1.0,0.09925492170452357,0.44115918760937045,538,glimpse,rh-inferiorparietal,469,11130.416015625,667500
538,1.0,0.07170334071724693,0.35820892922921,539,glimpse,rh-inferiorparietal,388,11199.294921875,667500
539,1.0,0.07579884705036533,0.3710158692028337,540,glimpse,rh-inferiorparietal,541,11150.322265625,667500
540,1.0,0.07405158699024074,0.3966971312172518,541,glimpse,rh-inferiorparietal,401,11179.208984375,667500
541,1.0,0.08707727962096491,0.4250978778599165,542,glimpse,rh-inferiorparietal,537,11154.9560546875,667500
542,1.0,0.09371571332338229,0.44388566213270053,543,glimpse,rh-inferiorparietal,456,11131.5859375,667500
543,1.0,0.06587730249365881,0.3218782088896155,544,glimpse,rh-inferiorparietal,374,11201.970703125,667500
544,1.0,0.07537561696993209,0.3796919897925467,545,glimpse,rh-inferiorparietal,429,11207.7041015625,667500
545,1.0,0.09650107067575386,0.4859905232829229,546,glimpse,rh-inferiorparietal,563,11129.087890625,667500
546,1.0,0.08840377788253832,0.4551073706482729,547,glimpse,rh-inferiorparietal,401,11208.2353515625,667500
547,1.0,0.07590066118983757,0.5934689157947164,548,glimpse,rh-inferiorparietal,544,11141.98828125,667500
548,1.0,0.06688459694712419,0.41349168678340353,549,glimpse,rh-inferiorparietal,430,11163.4072265625,667500
549,1.0,0.0706831013982612,0.3279755206351376,550,glimpse,rh-inferiorparietal,315,11253.2099609375,667500
550,1.0,0.06777808551439136,0.3068002188017447,551,glimpse,rh-inferiorparietal,358,11201.1083984375,667500
551,1.0,0.06451458467543104,0.35919503668280683,552,glimpse,rh-inferiorparietal,472,11178.8583984375,667500
552,1.0,0.08206189721297745,0.42319523162396944,553,glimpse,rh-inferiorparietal,562,11194.853515625,667500
553,1.0,0.07242003244105222,0.33513013510248624,554,glimpse,rh-inferiorparietal,351,11205.0556640625,667500
554,1.0,0.06937445366777722,0.32895222078363084,555,glimpse,rh-inferiorparietal,578,11151.029296875,667500
555,1.0,0.08386823920078003,0.399573087791809,556,glimpse,rh-inferiorparietal,416,11188.7861328125,667500
556,1.0,0.0883839703434441,0.4304174605720168,557,glimpse,rh-inferiorparietal,496,11153.0517578125,667500
557,1.0,0.06298623145007685,0.3282801975855397,558,glimpse,rh-inferiorparietal,395,11176.3388671875,667500
558,1.0,0.07883134566941996,0.373329809334771,559,glimpse,rh-inferiorparietal,349,11198.109375,667500
559,1.0,0.06805265965826598,0.38952676870374014,560,glimpse,rh-inferiorparietal,582,11173.798828125,667500
560,1.0,0.08998559660669905,0.48460740663932345,561,glimpse,rh-inferiorparietal,414,11147.4423828125,667500
561,1.0,0.09732623904045291,0.410587468849692,562,glimpse,rh-inferiorparietal,508,11135.962890625,667500
562,1.0,0.0723990391573898,0.42814921225838776,563,glimpse,rh-inferiorparietal,379,11166.6689453125,667500
563,1.0,0.0824012125756303,0.5354339546300232,564,glimpse,rh-inferiorparietal,304,11165.033203125,667500
564,1.0,0.09419918623602713,0.5173960272760425,565,glimpse,rh-inferiorparietal,450,11165.5673828125,667500
565,0.1,0.12992934191119823,0.5377972316793636,566,glimpse,rh-inferiorparietal,224,39900.66015625,667500
566,1.0,0.09695549337036037,0.42708504577178363,567,glimpse,rh-inferiorparietal,385,11163.8466796875,667500
567,0.1,0.19380600899798126,0.7829404075085854,568,glimpse,rh-inferiorparietal,198,39664.24609375,667500
568,0.1,0.1278722195160274,0.5739867946691409,569,glimpse,rh-inferiorparietal,134,39949.16015625,667500
569,0.1,0.19211675328495728,0.6968049866484827,570,glimpse,rh-inferiorparietal,166,39675.87890625,667500
570,1.0,0.06984740501390423,0.42893685302945084,571,glimpse,rh-inferiorparietal,357,11185.8583984375,667500
571,0.1,0.1885810834971943,0.7373990783257369,572,glimpse,rh-inferiorparietal,342,39573.49609375,667500
572,0.1,0.15686656130415044,0.6735096115340997,573,glimpse,rh-inferiorparietal,197,39639.91796875,667500
573,1.0,0.09021164054242715,0.4287200622544175,574,glimpse,rh-inferiorparietal,420,11195.1630859375,667500
574,1.0,0.107315466952753,0.4298886149184349,575,glimpse,rh-inferiorparietal,439,11204.5966796875,667500
575,1.0,0.07312654044151937,0.47309991889260095,576,glimpse,rh-inferiorparietal,349,11172.833984375,667500
576,1.0,0.0966361113797179,0.537015345175513,577,glimpse,rh-inferiorparietal,425,11208.0234375,667500
577,1.0,0.11404441919128368,0.5276261870782117,578,glimpse,rh-inferiorparietal,354,11139.775390625,667500
578,1.0,0.06313685188990939,0.3286204172692879,579,glimpse,rh-inferiorparietal,362,11185.189453125,667500
579,1.0,0.08583031481406661,0.4074344335302763,580,glimpse,rh-inferiorparietal,409,11173.8515625,667500
580,1.0,0.07477660410214665,0.3119843193467363,581,glimpse,rh-inferiorparietal,324,11189.6689453125,667500
581,1.0,0.1260614341483006,0.5684458143905331,582,glimpse,rh-inferiorparietal,428,11124.49609375,667500
582,1.0,0.10635927287916276,0.5147068348663069,583,glimpse,rh-inferiorparietal,582,11147.7041015625,667500
583,1.0,0.09302005063738465,0.6349003229655722,584,glimpse,rh-inferiorparietal,336,11174.369140625,667500
584,1.0,0.09079515248210486,0.5653727551492526,585,glimpse,rh-inferiorparietal,450,11122.4052734375,667500
585,1.0,0.07758030279482381,0.4021197862749587,586,glimpse,rh-inferiorparietal,334,11189.9541015625,667500
586,1.0,0.07802394103176992,0.28688573965321895,587,glimpse,rh-inferiorparietal,425,11144.46484375,667500
587,1.0,0.08806187078607887,0.4375474346502275,588,glimpse,rh-inferiorparietal,356,11173.9423828125,667500
588,1.0,0.10633479239459301,0.6426799397433443,589,glimpse,rh-inferiorparietal,448,11148.08984375,667500
589,1.0,0.11358185723185658,0.4639542040295713,590,glimpse,rh-inferiorparietal,425,11123.7666015625,667500
590,1.0,0.07018289999683557,0.39104978184389616,591,glimpse,rh-inferiorparietal,385,11196.9326171875,667500
591,1.0,0.08772842923427787,0.5045902029182383,592,glimpse,rh-inferiorparietal,424,11199.8125,667500
592,1.0,0.11600376367130398,0.6468699602697701,593,glimpse,rh-inferiorparietal,417,11121.7841796875,667500
593,1.0,0.09037443062370876,0.38075369935248726,594,glimpse,rh-inferiorparietal,445,11199.8740234375,667500
594,1.0,0.08696699386618939,0.38732589514123084,595,glimpse,rh-inferiorparietal,481,11137.0732421875,667500
595,1.0,0.06850308861930263,0.356645454683869,596,glimpse,rh-inferiorparietal,408,11155.6328125,667500
596,1.0,0.07728041195048978,0.4699670261369002,597,glimpse,rh-inferiorparietal,293,11245.0712890625,667500
597,1.0,0.07862368277560265,0.418256616767274,598,glimpse,rh-inferiorparietal,284,11193.8486328125,667500
598,1.0,0.06538566087466449,0.35967533339880575,599,glimpse,rh-inferiorparietal,401,11174.6845703125,667500
599,1.0,0.08096457512269192,0.4207492219675454,600,glimpse,rh-inferiorparietal,458,11188.056640625,667500
600,1.0,0.08188862531299634,0.3842469679839704,601,glimpse,rh-inferiorparietal,332,11198.783203125,667500
601,1.0,0.07084167396749336,0.2905609677808335,602,glimpse,rh-inferiorparietal,463,11147.4677734375,667500
602,1.0,0.08258527413716214,0.47499212350701514,603,glimpse,rh-inferiorparietal,392,11181.2470703125,667500
603,1.0,0.11365888893085978,0.6313519912586534,604,glimpse,rh-inferiorparietal,439,11144.921875,667500
604,1.0,0.06970494580401324,0.502518908392832,605,glimpse,rh-inferiorparietal,375,11169.5341796875,667500
605,1.0,0.08126967938451107,0.35294130745544683,606,glimpse,rh-inferiorparietal,382,11187.0654296875,667500
606,1.0,0.0588935640538366,0.3667508421077649,607,glimpse,rh-inferiorparietal,501,11172.40625,667500
607,1.0,0.11825675103714339,0.5036434825392906,608,glimpse,rh-inferiorparietal,375,11139.51171875,667500
608,1.0,0.09898405610091417,0.581727505107553,609,glimpse,rh-inferiorparietal,493,11130.2041015625,667500
609,1.0,0.09771937244000913,0.547796661348952,610,glimpse,rh-inferiorparietal,387,11161.728515625,667500
610,1.0,0.1059916322254586,0.6366422915248349,611,glimpse,rh-inferiorparietal,342,11158.1279296875,667500
611,1.0,0.08488962883626716,0.5522671239254955,612,glimpse,rh-inferiorparietal,351,11174.12890625,667500
612,0.1,0.14863770920854807,0.5370583907861052,613,glimpse,rh-inferiorparietal,173,39957.73828125,667500
613,1.0,0.09646094728249609,0.5736571876489157,614,glimpse,rh-inferiorparietal,376,11173.0908203125,667500
614,1.0,0.11789692014326555,0.4853536195264234,615,glimpse,rh-inferiorparietal,271,11165.263671875,667500
615,0.1,0.15631882076829345,0.6002205922702328,616,glimpse,rh-inferiorparietal,109,40018.58984375,667500
616,0.1,0.19533433623641921,0.9048699926009816,617,glimpse,rh-inferiorparietal,168,39728.140625,667500
617,1.0,0.08113265196257649,0.42185943445685403,618,glimpse,rh-inferiorparietal,280,11198.3857421875,667500
618,1.0,0.10873135130620612,0.5603705176233653,619,glimpse,rh-inferiorparietal,337,11161.9833984375,667500
619,0.1,0.20362336726485633,0.852707485375743,620,glimpse,rh-inferiorparietal,197,39710.4140625,667500
620,1.0,0.08951208857891145,0.48286044638474335,621,glimpse,rh-inferiorparietal,288,11202.326171875,667500
621,0.1,0.17241155951764536,0.6937904532783298,622,glimpse,rh-inferiorparietal,130,39881.2578125,667500
622,1.0,0.0731660081652821,0.3712114797943247,623,glimpse,rh-inferiorparietal,349,11183.51171875,667500
623,1.0,0.08996075293558314,0.6474702502209841,624,glimpse,rh-inferiorparietal,275,11218.69921875,667500
624,1.0,0.1440419748729593,0.6778266744554391,625,glimpse,rh-inferiorparietal,309,11149.4716796875,667500
625,1.0,0.06448444543763446,0.48760527577585633,626,glimpse,rh-inferiorparietal,281,11192.8642578125,667500
626,1.0,0.09855465535098097,0.5468894327178278,627,glimpse,rh-inferiorparietal,412,11180.5986328125,667500
627,1.0,0.08066051789063494,0.3222682113956189,628,glimpse,rh-inferiorparietal,278,11199.0322265625,667500
628,1.0,0.1217324972738657,0.6921788720296235,629,glimpse,rh-inferiorparietal,286,11133.0107421875,667500
629,1.0,0.11252786817160247,0.6741899299134309,630,glimpse,rh-inferiorparietal,445,11155.9130859375,667500
630,1.0,0.12134914548017611,0.7245844294830056,631,glimpse,rh-inferiorparietal,332,11184.294921875,667500
631,1.0,0.11320726339662852,0.6437509166109799,632,glimpse,rh-inferiorparietal,397,11132.7099609375,667500
632,1.0,0.07853569701279547,0.3166178457190608,633,glimpse,rh-inferiorparietal,264,11200.654296875,667500
633,1.0,0.07871620003823267,0.38446247440565173,634,glimpse,rh-inferiorparietal,376,11152.7890625,667500
634,1.0,0.09301633343347379,0.5332297649753143,635,glimpse,rh-inferiorparietal,314,11181.72265625,667500
635,1.0,0.10991292022140943,0.4717075319825812,636,glimpse,rh-inferiorparietal,243,11157.7216796875,667500
636,1.0,0.1269258497626936,0.555318624733085,637,glimpse,rh-inferiorparietal,434,11133.2080078125,667500
637,1.0,0.08600754689647004,0.5763421369145143,638,glimpse,rh-inferiorparietal,416,11206.8662109375,667500
638,1.0,0.11183103015192832,0.5367993763647263,639,glimpse,rh-inferiorparietal,391,11207.3603515625,667500
639,1.0,0.14136550538285458,0.7011015217005094,640,glimpse,rh-inferiorparietal,263,11130.65234375,667500
640,1.0,0.08722383937546983,0.43527107540250365,641,glimpse,rh-inferiorparietal,362,11207.95703125,667500
641,1.0,0.08827561925634793,0.5430431059268204,642,glimpse,rh-inferiorparietal,378,11146.521484375,667500
642,1.0,0.08143458314103502,0.40710673428550537,643,glimpse,rh-inferiorparietal,398,11163.650390625,667500
643,1.0,0.0851067720557068,0.38940033888053116,644,glimpse,rh-inferiorparietal,268,11254.8251953125,667500
644,1.0,0.07821414289473605,0.48681980758773,645,glimpse,rh-inferiorparietal,310,11200.7724609375,667500
645,1.0,0.06507413604294081,0.34471173508284636,646,glimpse,rh-inferiorparietal,279,11183.8935546875,667500
646,1.0,0.0853888692917982,0.39874112001405715,647,glimpse,rh-inferiorparietal,345,11198.740234375,667500
647,1.0,0.08711953599978624,0.4533499661854533,648,glimpse,rh-inferiorparietal,321,11204.25,667500
648,1.0,0.07122848352716701,0.44607351051096633,649,glimpse,rh-inferiorparietal,392,11159.3740234375,667500
649,1.0,0.08309928045420209,0.4088639390522669,650,glimpse,rh-inferiorparietal,417,11191.0048828125,667500
650,1.0,0.12725074524386143,0.8160519049504262,651,glimpse,rh-inferiorparietal,374,11154.2529296875,667500
651,1.0,0.07691524228652184,0.3574982873349922,652,glimpse,rh-inferiorparietal,259,11176.90625,667500
652,1.0,0.0804224201697429,0.4051445557096611,653,glimpse,rh-inferiorparietal,344,11198.619140625,667500
653,1.0,0.06222786469659256,0.32685501318847165,654,glimpse,rh-inferiorparietal,476,11180.86328125,667500
654,1.0,0.1352507995632686,0.6647555718903395,655,glimpse,rh-inferiorparietal,336,11150.23828125,667500
655,1.0,0.1029048517092725,0.7069121866197371,656,glimpse,rh-inferiorparietal,346,11139.568359375,667500
656,1.0,0.08656204135234802,0.3823601736453279,657,glimpse,rh-inferiorparietal,342,11172.3740234375,667500
657,1.0,0.1073223900552776,0.5846404930612199,658,glimpse,rh-inferiorparietal,306,11165.966796875,667500
658,1.0,0.07966894036451373,0.4103707084154413,659,glimpse,rh-inferiorparietal,523,11172.5556640625,667500
659,0.1,0.18523149517551984,0.7377655557556022,660,glimpse,rh-inferiorparietal,238,39881.69140625,667500
660,1.0,0.08900080099145176,0.38379699900655984,661,glimpse,rh-inferiorparietal,381,11170.7255859375,667500
661,1.0,0.1121207645029579,0.5046449817475211,662,glimpse,rh-inferiorparietal,463,11159.94140625,667500
662,1.0,0.08237890309170764,0.4080688855193132,663,glimpse,rh-inferiorparietal,361,11252.0478515625,667500
663,1.0,0.10490230756726479,0.6099977866948529,664,glimpse,rh-inferiorparietal,475,11162.0380859375,667500
664,1.0,0.0934924269130108,0.4310911100365583,665,glimpse,rh-inferiorparietal,447,11199.2880859375,667500
665,1.0,0.10424562663588871,0.46254318139398454,666,glimpse,rh-inferiorparietal,434,11156.1162109375,667500
666,1.0,0.0942336688695468,0.49019754690748374,667,glimpse,rh-inferiorparietal,367,11152.1875,667500
667,1.0,0.10181521421113221,0.41455818916248166,668,glimpse,rh-inferiorparietal,484,11200.30078125,667500
668,0.1,0.1830346468834768,0.7773720756460403,669,glimpse,rh-inferiorparietal,254,39809.50390625,667500
669,1.0,0.06642346224533581,0.32987530956195654,670,glimpse,rh-inferiorparietal,373,11177.1220703125,667500
670,1.0,0.11809988523503281,0.588753985482634,671,glimpse,rh-inferiorparietal,498,11213.2373046875,667500
671,1.0,0.11504651035459383,0.5392979234878661,672,glimpse,rh-inferiorparietal,456,11145.5703125,667500
672,1.0,0.06766362835886595,0.3274284286260044,673,glimpse,rh-inferiorparietal,416,11191.9453125,667500
673,1.0,0.07663337050874973,0.38953345508081516,674,glimpse,rh-inferiorparietal,433,11183.04296875,667500
674,1.0,0.07961745442286489,0.3483088235894045,675,glimpse,rh-inferiorparietal,380,11193.3046875,667500
675,1.0,0.11304120848232752,0.5079757170820403,676,glimpse,rh-inferiorparietal,461,11131.14453125,667500
676,1.0,0.10427392467392681,0.5437764294996874,677,glimpse,rh-inferiorparietal,614,11154.6494140625,667500
677,1.0,0.09674117400609715,0.5220548272697062,678,glimpse,rh-inferiorparietal,386,11182.8837890625,667500
678,1.0,0.11122742601985829,0.6316876096321022,679,glimpse,rh-inferiorparietal,375,11130.4345703125,667500
679,1.0,0.0791739756662165,0.5449559147632576,680,glimpse,rh-inferiorparietal,457,11190.2294921875,667500
680,1.0,0.08721284975837995,0.5238177685826917,681,glimpse,rh-inferiorparietal,474,11147.73046875,667500
681,1.0,0.09339767670620008,0.3554601904945853,682,glimpse,rh-inferiorparietal,440,11176.955078125,667500
682,1.0,0.12152742508718403,0.5497839453609994,683,glimpse,rh-inferiorparietal,533,11148.373046875,667500
683,1.0,0.11442309182340281,0.5471025650857442,684,glimpse,rh-inferiorparietal,537,11129.9716796875,667500
684,1.0,0.07783504722230844,0.47478104363109763,685,glimpse,rh-inferiorparietal,454,11200.5966796875,667500
685,1.0,0.08200652616786772,0.4975752216057825,686,glimpse,rh-inferiorparietal,490,11204.8662109375,667500
686,1.0,0.13127295924771076,0.7831836816921686,687,glimpse,rh-inferiorparietal,553,11129.283203125,667500
687,1.0,0.09109493411792491,0.40328875862990676,688,glimpse,rh-inferiorparietal,402,11209.1279296875,667500
688,1.0,0.08825858899789049,0.429212980880778,689,glimpse,rh-inferiorparietal,506,11142.384765625,667500
689,1.0,0.07426345854232438,0.4478917158197434,690,glimpse,rh-inferiorparietal,460,11162.4609375,667500
690,1.0,0.0794745216076291,0.40442399931008766,691,glimpse,rh-inferiorparietal,408,11250.564453125,667500
691,1.0,0.07012947339755317,0.34490103746126977,692,glimpse,rh-inferiorparietal,362,11196.06640625,667500
692,1.0,0.06314122935255911,0.32668613672120317,693,glimpse,rh-inferiorparietal,498,11178.837890625,667500
693,1.0,0.08993672507762487,0.48708326750786857,694,glimpse,rh-inferiorparietal,526,11194.6220703125,667500
694,1.0,0.07767770280361112,0.3446109603762062,695,glimpse,rh-inferiorparietal,364,11201.0732421875,667500
695,1.0,0.07041297013491403,0.3429177168905786,696,glimpse,rh-inferiorparietal,584,11151.2626953125,667500
696,1.0,0.09020113955047125,0.5387243323770645,697,glimpse,rh-inferiorparietal,440,11185.2158203125,667500
697,1.0,0.09849739206364863,0.5926270866598095,698,glimpse,rh-inferiorparietal,455,11151.1044921875,667500
698,1.0,0.08470490381619415,0.3981860620803074,699,glimpse,rh-inferiorparietal,425,11176.482421875,667500
699,1.0,0.07462646797184418,0.5226293093299414,700,glimpse,rh-inferiorparietal,328,11198.4150390625,667500
700,1.0,0.06552243890181471,0.2882822956811826,701,glimpse,rh-inferiorparietal,442,11181.09765625,667500
701,1.0,0.12554253593913114,0.6070125743714361,702,glimpse,rh-inferiorparietal,472,11144.9248046875,667500
