,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
497,0.1,0.12672055691337702,0.5374365082614913,498,conscious,rh-inferiortemporal,231,141278.59375,681900
498,0.1,0.08013039359873693,0.3725124814833528,499,conscious,rh-inferiortemporal,367,140506.578125,681900
499,0.1,0.10397403141922051,0.42292996239803515,500,conscious,rh-inferiortemporal,342,141510.734375,681900
500,0.1,0.09253787658356755,0.4072323739780227,501,conscious,rh-inferiortemporal,324,140592.5625,681900
501,0.1,0.12158872197600507,0.6249258927837515,502,conscious,rh-inferiortemporal,378,140267.078125,681900
502,0.1,0.08558455119511506,0.4355386969417523,503,conscious,rh-inferiortemporal,409,141172.03125,681900
503,0.1,0.14004855409408892,0.566267431315777,504,conscious,rh-inferiortemporal,425,141384.5625,681900
504,0.1,0.0917710882599396,0.5974184873652645,505,conscious,rh-inferiortemporal,301,140916.671875,681900
505,0.1,0.07928251930744559,0.4907719919041358,506,conscious,rh-inferiortemporal,316,141901.90625,681900
506,0.1,0.09113820529685776,0.41752917288339775,507,conscious,rh-inferiortemporal,170,142825.484375,681900
507,0.1,0.10575824179330333,0.4758946827517875,508,conscious,rh-inferiortemporal,262,141424.703125,681900
508,0.1,0.11267158827585866,0.4971826538423313,509,conscious,rh-inferiortemporal,263,140776.0625,681900
509,0.1,0.09229773498043173,0.38234118123674576,510,conscious,rh-inferiortemporal,336,140694.9375,681900
510,0.1,0.07385293531091217,0.38450481668072534,511,conscious,rh-inferiortemporal,239,141348.046875,681900
511,0.1,0.07607273118175115,0.3131988788759825,512,conscious,rh-inferiortemporal,160,141998.65625,681900
512,0.1,0.10287083104232958,0.4363686042782341,513,conscious,rh-inferiortemporal,356,140829.546875,681900
513,0.1,0.07702845648340298,0.4698338548366806,514,conscious,rh-inferiortemporal,237,141954.375,681900
514,0.1,0.10121129772137556,0.4450042948541697,515,conscious,rh-inferiortemporal,262,141863.6875,681900
515,0.1,0.10621204855400085,0.43535277483353285,516,conscious,rh-inferiortemporal,251,141173.421875,681900
516,0.1,0.10328844555530922,0.48549946011652545,517,conscious,rh-inferiortemporal,198,141651.0,681900
517,0.1,0.09041474789172715,0.44613016648703474,518,conscious,rh-inferiortemporal,307,141028.15625,681900
518,0.1,0.10559539932315817,0.3834536658349955,519,conscious,rh-inferiortemporal,239,140961.625,681900
519,0.1,0.06647242652370978,0.26035327129338415,520,conscious,rh-inferiortemporal,178,142087.953125,681900
520,0.1,0.10139338890330558,0.5394141939879883,521,conscious,rh-inferiortemporal,289,140653.296875,681900
521,0.1,0.08348288216662816,0.36599192963308025,522,conscious,rh-inferiortemporal,305,140924.875,681900
522,0.1,0.10562676088417086,0.420758768011009,523,conscious,rh-inferiortemporal,205,142148.375,681900
523,0.1,0.10368281152938179,0.48091695227788633,524,conscious,rh-inferiortemporal,229,140969.21875,681900
524,0.1,0.1042336645809668,0.5090076698660787,525,conscious,rh-inferiortemporal,255,141546.0625,681900
525,0.1,0.07893969892862837,0.34384304488790207,526,conscious,rh-inferiortemporal,142,143259.109375,681900
526,0.1,0.06659845660772784,0.3324597121213745,527,conscious,rh-inferiortemporal,191,142098.96875,681900
527,0.1,0.09323417327155979,0.40201905527611104,528,conscious,rh-inferiortemporal,232,141583.765625,681900
528,0.1,0.08721191256904968,0.3937008575620474,529,conscious,rh-inferiortemporal,244,140993.296875,681900
529,0.1,0.09184527835986026,0.3752564420609945,530,conscious,rh-inferiortemporal,302,141402.671875,681900
530,0.1,0.08757536660387504,0.42201569012404905,531,conscious,rh-inferiortemporal,214,141098.84375,681900
531,0.1,0.1104964527844649,0.45352627003341617,532,conscious,rh-inferiortemporal,263,141335.46875,681900
532,0.1,0.07548298836056225,0.3910471984754519,533,conscious,rh-inferiortemporal,139,142787.109375,681900
533,0.1,0.07126149565582221,0.29632126614191734,534,conscious,rh-inferiortemporal,271,141144.375,681900
534,0.1,0.10712786518025422,0.5610099751717248,535,conscious,rh-inferiortemporal,319,141025.03125,681900
535,0.1,0.07977210074047458,0.2993784042857277,536,conscious,rh-inferiortemporal,164,141145.1875,681900
536,0.1,0.10369416326652597,0.4482745807502989,537,conscious,rh-inferiortemporal,278,140795.515625,681900
537,0.1,0.10985684455994145,0.7600788689348161,538,conscious,rh-inferiortemporal,223,141733.296875,681900
538,0.1,0.08733215132301458,0.32897280477626156,539,conscious,rh-inferiortemporal,197,141536.078125,681900
539,0.1,0.07869397310518476,0.4512317318097616,540,conscious,rh-inferiortemporal,192,142863.234375,681900
540,0.1,0.09508601804820714,0.5216958043910855,541,conscious,rh-inferiortemporal,291,140890.515625,681900
541,0.1,0.09648021691341564,0.47839250732112437,542,conscious,rh-inferiortemporal,346,140643.8125,681900
542,0.1,0.09539788928525805,0.40425806140673015,543,conscious,rh-inferiortemporal,244,141350.484375,681900
543,0.1,0.10858035955895814,0.47331584846708785,544,conscious,rh-inferiortemporal,193,141746.6875,681900
544,0.1,0.07498207034665845,0.3665554973708576,545,conscious,rh-inferiortemporal,325,140914.953125,681900
545,0.1,0.08071294679131819,0.5459299816090339,546,conscious,rh-inferiortemporal,162,141951.03125,681900
546,0.1,0.07936261589978162,0.348671891302046,547,conscious,rh-inferiortemporal,216,141044.5625,681900
547,0.1,0.10649456031073269,0.4946789080019032,548,conscious,rh-inferiortemporal,286,140708.0625,681900
548,0.1,0.08093208225526338,0.2949959716329805,549,conscious,rh-inferiortemporal,280,141567.046875,681900
549,0.1,0.10612128455303861,0.5102761608058443,550,conscious,rh-inferiortemporal,211,141803.125,681900
550,0.1,0.09634169511930227,0.43970336950835176,551,conscious,rh-inferiortemporal,189,141366.078125,681900
551,0.1,0.07853316634261552,0.33436458535434643,552,conscious,rh-inferiortemporal,173,142311.09375,681900
552,0.1,0.1283750575643691,0.5609098305262195,553,conscious,rh-inferiortemporal,265,142123.140625,681900
553,0.1,0.168548759361355,0.7689940956130387,554,conscious,rh-inferiortemporal,388,140726.8125,681900
554,0.1,0.42797291016157496,0.9994951894549883,555,conscious,rh-inferiortemporal,365,140063.890625,681900
555,0.1,0.143107703607672,0.5960780946385277,556,conscious,rh-inferiortemporal,503,140034.453125,681900
556,0.1,0.10728510490924413,0.6902115770868102,557,conscious,rh-inferiortemporal,334,140662.8125,681900
557,0.1,0.10265342674699725,0.4410114909291283,558,conscious,rh-inferiortemporal,298,141290.1875,681900
558,0.1,0.161553760480635,0.6961330124509226,559,conscious,rh-inferiortemporal,450,140089.546875,681900
559,0.1,0.10324023188602714,0.5038983448733694,560,conscious,rh-inferiortemporal,401,141302.3125,681900
560,0.1,0.173871964007498,0.7472006762187994,561,conscious,rh-inferiortemporal,453,141175.5,681900
561,0.1,0.20026903956628483,0.7819116074336571,562,conscious,rh-inferiortemporal,393,140436.140625,681900
562,0.1,0.19786602293528,0.7573376773466093,563,conscious,rh-inferiortemporal,347,140892.625,681900
563,0.1,0.12532602952491398,0.5891006100653864,564,conscious,rh-inferiortemporal,360,140321.21875,681900
564,0.1,0.43794859785911605,0.995848495126262,565,conscious,rh-inferiortemporal,356,140256.90625,681900
565,0.1,0.07007245727364922,0.2698674417566044,566,conscious,rh-inferiortemporal,224,141429.25,681900
566,0.1,0.27126915331538487,0.84759082909734,567,conscious,rh-inferiortemporal,353,139977.234375,681900
567,0.1,0.13180344640721914,0.6089115542138552,568,conscious,rh-inferiortemporal,519,140211.484375,681900
568,0.1,0.16110421370281736,0.6359757679783251,569,conscious,rh-inferiortemporal,283,141476.140625,681900
569,0.1,0.43046622583328215,0.9987674030458404,570,conscious,rh-inferiortemporal,351,140249.203125,681900
570,0.1,0.16402414520654124,0.6523248088999289,571,conscious,rh-inferiortemporal,372,140892.59375,681900
571,0.1,0.09929724410325313,0.3991330308183946,572,conscious,rh-inferiortemporal,184,142508.46875,681900
572,0.1,0.08243941235498854,0.4319116029395874,573,conscious,rh-inferiortemporal,298,141391.046875,681900
573,0.1,0.13991438118093968,0.6488328622619084,574,conscious,rh-inferiortemporal,321,140888.09375,681900
574,0.1,0.11003793502723443,0.5292984513692114,575,conscious,rh-inferiortemporal,343,140266.171875,681900
575,0.1,0.12266885975469533,0.6456526835989145,576,conscious,rh-inferiortemporal,588,140742.0,681900
576,0.1,0.12363884839002483,0.6160629019697776,577,conscious,rh-inferiortemporal,374,140412.5,681900
577,0.1,0.1700450330521921,0.7029512841238093,578,conscious,rh-inferiortemporal,325,140644.28125,681900
578,0.1,0.12332876778880221,0.48119826772359353,579,conscious,rh-inferiortemporal,188,142066.46875,681900
579,0.1,0.09186132363317952,0.39567600767841904,580,conscious,rh-inferiortemporal,517,140363.59375,681900
580,0.1,0.1829382734383975,0.7364696557361698,581,conscious,rh-inferiortemporal,476,140296.046875,681900
581,0.1,0.1250552803293091,0.5657561016690834,582,conscious,rh-inferiortemporal,398,140383.40625,681900
582,0.1,0.2569760231649744,0.972973107535408,583,conscious,rh-inferiortemporal,434,140073.5,681900
583,0.1,0.24096307114926654,0.9097266325216723,584,conscious,rh-inferiortemporal,346,141049.703125,681900
584,0.1,0.12755456193064496,0.5379044197205486,585,conscious,rh-inferiortemporal,332,140810.6875,681900
585,0.1,0.09114680872426263,0.485208645364792,586,conscious,rh-inferiortemporal,292,142201.078125,681900
586,0.1,0.16981842027874355,0.7243315390667089,587,conscious,rh-inferiortemporal,564,140207.03125,681900
587,0.1,0.15547768534178902,0.7765971884189334,588,conscious,rh-inferiortemporal,493,139991.0625,681900
588,0.1,0.17847152422432136,0.6679267059087941,589,conscious,rh-inferiortemporal,416,140631.859375,681900
589,0.1,0.22580447424098926,0.8870806647166076,590,conscious,rh-inferiortemporal,245,141063.3125,681900
590,0.1,0.09572688325281752,0.38261000123147393,591,conscious,rh-inferiortemporal,379,140240.875,681900
591,0.1,0.13168084014613793,0.6340200397942277,592,conscious,rh-inferiortemporal,309,141252.640625,681900
592,0.1,0.12555302936774554,0.5011511614750563,593,conscious,rh-inferiortemporal,341,140285.1875,681900
593,0.1,0.4248418197246079,0.9896473983196337,594,conscious,rh-inferiortemporal,300,140015.21875,681900
594,0.1,0.1070728831661011,0.47914361871183586,595,conscious,rh-inferiortemporal,422,140890.828125,681900
595,0.1,0.2603214689345077,0.8388684663740872,596,conscious,rh-inferiortemporal,441,141083.71875,681900
596,0.1,0.13420131109792235,0.7712184467723103,597,conscious,rh-inferiortemporal,299,140683.90625,681900
597,0.1,0.09259335120703836,0.4125719077320926,598,conscious,rh-inferiortemporal,321,141645.0625,681900
598,0.1,0.09730832761991164,0.4593340324417362,599,conscious,rh-inferiortemporal,277,142819.40625,681900
599,0.1,0.10652662484649993,0.49197954223041396,600,conscious,rh-inferiortemporal,517,141581.125,681900
600,0.1,0.09528922523711306,0.4600205154119451,601,conscious,rh-inferiortemporal,531,140902.765625,681900
601,0.1,0.09635796774393707,0.46537653900214626,602,conscious,rh-inferiortemporal,549,140846.8125,681900
602,0.1,0.08487276953910769,0.3429233307593339,603,conscious,rh-inferiortemporal,429,141473.546875,681900
603,0.1,0.08256534366755805,0.40791024158220046,604,conscious,rh-inferiortemporal,307,142119.9375,681900
604,0.1,0.11082088954236517,0.4553017260255652,605,conscious,rh-inferiortemporal,599,140852.515625,681900
605,0.1,0.08015650034628988,0.41810465901587646,606,conscious,rh-inferiortemporal,451,142125.953125,681900
606,0.1,0.08707608448881324,0.4623208045294457,607,conscious,rh-inferiortemporal,467,141955.203125,681900
607,0.1,0.10722456142703053,0.47099322896356655,608,conscious,rh-inferiortemporal,520,141292.28125,681900
608,0.1,0.1045473281873942,0.6351444099669354,609,conscious,rh-inferiortemporal,382,141718.578125,681900
609,0.1,0.08973557044003626,0.5222036814940771,610,conscious,rh-inferiortemporal,548,141173.171875,681900
610,0.1,0.10014721502020013,0.43107161914601866,611,conscious,rh-inferiortemporal,510,141089.96875,681900
611,0.1,0.06342721983414219,0.34724242648448345,612,conscious,rh-inferiortemporal,272,142287.796875,681900
612,0.1,0.1067420762791882,0.5669605768848002,613,conscious,rh-inferiortemporal,486,140810.546875,681900
613,0.1,0.09470916588326674,0.46642371559363827,614,conscious,rh-inferiortemporal,467,141087.640625,681900
614,0.1,0.09597960436198591,0.361550891019213,615,conscious,rh-inferiortemporal,310,142350.046875,681900
615,0.1,0.10137389228074248,0.46665255067289335,616,conscious,rh-inferiortemporal,437,141075.1875,681900
616,0.1,0.10059481223347037,0.43936473203992776,617,conscious,rh-inferiortemporal,449,141750.671875,681900
617,0.1,0.07531103013203426,0.34394430872004655,618,conscious,rh-inferiortemporal,246,143341.765625,681900
618,0.1,0.07599259978353817,0.4388790287737253,619,conscious,rh-inferiortemporal,385,142254.8125,681900
619,0.1,0.09197219954664465,0.4855782478804689,620,conscious,rh-inferiortemporal,461,141669.828125,681900
620,0.1,0.0697115590419144,0.4466446035556977,621,conscious,rh-inferiortemporal,357,141082.453125,681900
621,0.1,0.08464889851595576,0.33756783845931826,622,conscious,rh-inferiortemporal,458,141613.15625,681900
622,0.1,0.08913209027331849,0.399521276086774,623,conscious,rh-inferiortemporal,387,141288.421875,681900
623,0.1,0.09524270654385698,0.5336549932812613,624,conscious,rh-inferiortemporal,466,141455.390625,681900
624,0.1,0.08864182988834426,0.38072142040166623,625,conscious,rh-inferiortemporal,262,142947.640625,681900
625,0.1,0.07551627321418294,0.34797375508054385,626,conscious,rh-inferiortemporal,500,141220.703125,681900
626,0.1,0.1247200492826705,0.4942039246890977,627,conscious,rh-inferiortemporal,585,141151.0,681900
627,0.1,0.0865713896472206,0.39473731087688824,628,conscious,rh-inferiortemporal,364,141153.4375,681900
628,0.1,0.10293334621284567,0.445932708776015,629,conscious,rh-inferiortemporal,556,140907.125,681900
629,0.1,0.10450450821123196,0.5181447313141955,630,conscious,rh-inferiortemporal,397,141818.28125,681900
630,0.1,0.08787979935561559,0.47394194700213965,631,conscious,rh-inferiortemporal,336,141657.9375,681900
631,0.1,0.06763813079199268,0.2932080997309906,632,conscious,rh-inferiortemporal,282,143108.21875,681900
632,0.1,0.0973647764795765,0.6747887719070573,633,conscious,rh-inferiortemporal,573,140997.109375,681900
633,0.1,0.08890848594216422,0.48283252806011223,634,conscious,rh-inferiortemporal,541,140822.6875,681900
634,0.1,0.08858142364610526,0.3540415609409665,635,conscious,rh-inferiortemporal,408,141450.03125,681900
635,0.1,0.10427086912891927,0.45187896098337366,636,conscious,rh-inferiortemporal,263,141908.3125,681900
636,0.1,0.07864919595681669,0.35670512290782463,637,conscious,rh-inferiortemporal,506,141019.34375,681900
637,0.1,0.07544473161220101,0.3473655272717959,638,conscious,rh-inferiortemporal,296,142137.484375,681900
638,0.1,0.08472128500033596,0.3638021757556208,639,conscious,rh-inferiortemporal,359,141193.40625,681900
639,0.1,0.10529480249382102,0.383529469915761,640,conscious,rh-inferiortemporal,563,140805.109375,681900
640,0.1,0.08058131414366174,0.4156076181748798,641,conscious,rh-inferiortemporal,480,141749.046875,681900
641,0.1,0.1020593610776443,0.4188369223017945,642,conscious,rh-inferiortemporal,434,141910.234375,681900
642,0.1,0.08254926634374649,0.4262636001623551,643,conscious,rh-inferiortemporal,336,141492.828125,681900
643,0.1,0.0802501147500587,0.4016556366804025,644,conscious,rh-inferiortemporal,365,142536.78125,681900
644,0.1,0.1292475040095696,0.5194562343828117,645,conscious,rh-inferiortemporal,282,142343.875,681900
645,0.1,0.1614331965501124,0.7351938189231149,646,conscious,rh-inferiortemporal,407,140965.796875,681900
646,0.1,0.36450563652921936,0.977765480512697,647,conscious,rh-inferiortemporal,440,140320.921875,681900
647,0.1,0.1336259721204729,0.6917631268267981,648,conscious,rh-inferiortemporal,561,140275.28125,681900
648,0.1,0.10514914524995406,0.5378252781542543,649,conscious,rh-inferiortemporal,394,140917.34375,681900
649,0.1,0.10078967033635094,0.48104628237524194,650,conscious,rh-inferiortemporal,319,141540.03125,681900
650,0.1,0.15862772618267168,0.635251637649799,651,conscious,rh-inferiortemporal,468,140346.1875,681900
651,0.1,0.1040251099227376,0.46482695094245996,652,conscious,rh-inferiortemporal,451,141570.109375,681900
652,0.1,0.16941889704490254,0.6702989107848134,653,conscious,rh-inferiortemporal,521,141415.109375,681900
653,0.1,0.1875712841895846,0.7776099922477735,654,conscious,rh-inferiortemporal,397,140693.625,681900
654,0.1,0.1719322890242757,0.668051090993209,655,conscious,rh-inferiortemporal,425,141145.796875,681900
655,0.1,0.12272743341553878,0.6096111145513397,656,conscious,rh-inferiortemporal,402,140581.484375,681900
656,0.1,0.2945068823324526,0.9395069806138305,657,conscious,rh-inferiortemporal,366,140507.46875,681900
657,0.1,0.0747344358702505,0.464054586536752,658,conscious,rh-inferiortemporal,273,141678.40625,681900
658,0.1,0.22835423749982547,0.8764422205124268,659,conscious,rh-inferiortemporal,472,140217.9375,681900
659,0.1,0.13215632052842996,0.5958817407606511,660,conscious,rh-inferiortemporal,556,140487.828125,681900
660,0.1,0.16782343143573908,0.6483900986299282,661,conscious,rh-inferiortemporal,309,141709.734375,681900
661,0.1,0.3406568648177712,0.9821492631535351,662,conscious,rh-inferiortemporal,426,140499.953125,681900
662,0.1,0.16893887721920706,0.7625062067867667,663,conscious,rh-inferiortemporal,411,141147.140625,681900
663,0.1,0.10108382666725535,0.4280994429356818,664,conscious,rh-inferiortemporal,214,142768.140625,681900
664,0.1,0.08390355465482399,0.39563139346431797,665,conscious,rh-inferiortemporal,327,141632.046875,681900
665,0.1,0.13923078612727113,0.7660761846563153,666,conscious,rh-inferiortemporal,369,141135.71875,681900
666,1.0,0.07979184285397893,0.47705570518182605,667,conscious,rh-inferiortemporal,572,35704.40625,681900
667,0.1,0.11867981601152718,0.6592957697360579,668,conscious,rh-inferiortemporal,624,140983.9375,681900
668,0.1,0.13416967115575704,0.5024549233786357,669,conscious,rh-inferiortemporal,425,140695.34375,681900
669,0.1,0.1772833228140179,0.7251960817730048,670,conscious,rh-inferiortemporal,392,140881.359375,681900
670,0.1,0.1184093363101086,0.5322723217405043,671,conscious,rh-inferiortemporal,223,142332.78125,681900
671,0.1,0.09939294864026196,0.3691715466315001,672,conscious,rh-inferiortemporal,560,140636.921875,681900
672,0.1,0.1696842287397964,0.8185494515081747,673,conscious,rh-inferiortemporal,509,140541.046875,681900
673,0.1,0.1341970846354207,0.5023340272920498,674,conscious,rh-inferiortemporal,445,140650.6875,681900
674,0.1,0.226673983580406,0.9715383338401136,675,conscious,rh-inferiortemporal,444,140307.84375,681900
675,0.1,0.25535006219805995,0.9355376073559833,676,conscious,rh-inferiortemporal,435,141284.015625,681900
676,0.1,0.12432340385670279,0.5500898640298535,677,conscious,rh-inferiortemporal,359,141051.140625,681900
677,0.1,0.08602585664621562,0.35939017982607013,678,conscious,rh-inferiortemporal,316,142477.0625,681900
678,0.1,0.1607958767361861,0.7710720873328027,679,conscious,rh-inferiortemporal,618,140440.78125,681900
679,0.1,0.17972983671455542,0.7911298626441968,680,conscious,rh-inferiortemporal,642,140233.859375,681900
680,0.1,0.20443410115132465,0.7147486726467518,681,conscious,rh-inferiortemporal,503,140885.453125,681900
681,0.1,0.1909584790520153,0.722077379356181,682,conscious,rh-inferiortemporal,258,141287.25,681900
682,0.1,0.10236548515162183,0.6479996236950596,683,conscious,rh-inferiortemporal,418,140481.78125,681900
683,0.1,0.1475845968709906,0.6619039887499294,684,conscious,rh-inferiortemporal,419,141506.484375,681900
684,0.1,0.12438475782643028,0.5720062462643536,685,conscious,rh-inferiortemporal,388,140546.078125,681900
685,0.1,0.33187896557679014,0.9835766669271802,686,conscious,rh-inferiortemporal,399,140257.046875,681900
686,0.1,0.10740677343081331,0.4814331714630238,687,conscious,rh-inferiortemporal,503,141120.453125,681900
687,0.1,0.24339941573135992,0.825706494753382,688,conscious,rh-inferiortemporal,554,141335.1875,681900
688,0.1,0.12189687565630689,0.49611552416695837,689,conscious,rh-inferiortemporal,344,140919.1875,681900
689,0.1,0.09338272063140739,0.42752192850979154,690,conscious,rh-inferiortemporal,363,141903.9375,681900
690,0.1,0.12174363836119077,0.538568682379168,691,conscious,rh-inferiortemporal,243,142282.078125,681900
691,0.1,0.13995410085460291,0.6690584921661562,692,conscious,rh-inferiortemporal,406,140845.140625,681900
692,0.1,0.21649318326189115,0.81971922990362,693,conscious,rh-inferiortemporal,366,140192.203125,681900
693,0.1,0.12899571876925794,0.5965616100723008,694,conscious,rh-inferiortemporal,490,140149.1875,681900
694,0.1,0.10534469661054616,0.7073725472612682,695,conscious,rh-inferiortemporal,326,140794.609375,681900
695,0.1,0.09626086953950802,0.45671572050215115,696,conscious,rh-inferiortemporal,272,141442.78125,681900
696,0.1,0.14982890192785076,0.5830023157422619,697,conscious,rh-inferiortemporal,453,140176.265625,681900
697,0.1,0.09627415930495119,0.3902547800579981,698,conscious,rh-inferiortemporal,393,141458.15625,681900
698,0.1,0.1544246901275011,0.5584445472919435,699,conscious,rh-inferiortemporal,431,141296.53125,681900
699,0.1,0.1600660206557822,0.6803021218789629,700,conscious,rh-inferiortemporal,362,140586.15625,681900
700,0.1,0.19637037261447104,0.7229724980839702,701,conscious,rh-inferiortemporal,381,141049.46875,681900
701,0.1,0.1229187047656539,0.6183913675104573,702,conscious,rh-inferiortemporal,416,140448.71875,681900
702,0.1,0.20501433552240808,0.8141998746431988,703,conscious,rh-inferiortemporal,389,140387.703125,681900
703,0.1,0.0742254142424336,0.3642787245712352,704,conscious,rh-inferiortemporal,228,141587.234375,681900
704,0.1,0.20059175887176467,0.8394720778341236,705,conscious,rh-inferiortemporal,484,140089.8125,681900
705,0.1,0.12006559457195207,0.4425754394998088,706,conscious,rh-inferiortemporal,478,140378.578125,681900
706,0.1,0.13957266963604364,0.6714430523112488,707,conscious,rh-inferiortemporal,248,141598.140625,681900
707,0.1,0.23668188325884126,0.9509732595118943,708,conscious,rh-inferiortemporal,410,140373.8125,681900
708,0.1,0.148172354302928,0.6912373253707915,709,conscious,rh-inferiortemporal,395,141018.328125,681900
709,0.1,0.085701321885644,0.32933500077683675,710,conscious,rh-inferiortemporal,194,142647.96875,681900
710,0.1,0.07839525787397009,0.4240279190412979,711,conscious,rh-inferiortemporal,289,141520.484375,681900
711,0.1,0.12846171957820013,0.6089687129049661,712,conscious,rh-inferiortemporal,337,140998.578125,681900
712,0.1,0.13771273822693436,0.5900256144829059,713,conscious,rh-inferiortemporal,438,140409.015625,681900
713,0.1,0.12215412073811642,0.6267877797721957,714,conscious,rh-inferiortemporal,577,140887.03125,681900
714,0.1,0.12549153367059054,0.6868107426179219,715,conscious,rh-inferiortemporal,371,140560.53125,681900
715,0.1,0.15079920576320155,0.7758220020924652,716,conscious,rh-inferiortemporal,398,140762.6875,681900
716,0.1,0.10680561819606299,0.42966751012721494,717,conscious,rh-inferiortemporal,178,142195.65625,681900
717,0.1,0.08787838011285376,0.4550863451835856,718,conscious,rh-inferiortemporal,540,140525.78125,681900
718,0.1,0.14278544421688996,0.7762898633919975,719,conscious,rh-inferiortemporal,486,140436.21875,681900
719,0.1,0.11908592385342462,0.5113350029859036,720,conscious,rh-inferiortemporal,357,140531.34375,681900
720,0.1,0.16681624370659143,0.9486267408640552,721,conscious,rh-inferiortemporal,401,140202.625,681900
721,0.1,0.21256500596122668,0.8675477706870407,722,conscious,rh-inferiortemporal,375,141177.140625,681900
722,0.1,0.11794249761504907,0.46645670437723696,723,conscious,rh-inferiortemporal,312,140925.9375,681900
723,0.1,0.08697953428346351,0.46894900840928533,724,conscious,rh-inferiortemporal,262,142371.4375,681900
724,0.1,0.1483470464832795,0.5598763186777196,725,conscious,rh-inferiortemporal,538,140361.21875,681900
725,0.1,0.1566455349605777,0.6968420568420263,726,conscious,rh-inferiortemporal,542,140112.9375,681900
726,0.1,0.1611440946140602,0.6563105043291446,727,conscious,rh-inferiortemporal,386,140775.078125,681900
727,0.1,0.16511616759612566,0.6730214919926252,728,conscious,rh-inferiortemporal,251,141174.5,681900
728,0.1,0.09156329321489164,0.49204948856375874,729,conscious,rh-inferiortemporal,408,140362.5,681900
729,0.1,0.1257265754327876,0.5098099207764348,730,conscious,rh-inferiortemporal,376,141400.3125,681900
730,0.1,0.11331940074016572,0.4869088560593434,731,conscious,rh-inferiortemporal,333,140446.140625,681900
731,0.1,0.22605846036775396,0.9323375555993356,732,conscious,rh-inferiortemporal,324,140110.28125,681900
732,0.1,0.09558471095039997,0.46978528665629316,733,conscious,rh-inferiortemporal,432,141032.25,681900
733,0.1,0.18947283689526437,0.7851566493328901,734,conscious,rh-inferiortemporal,418,141228.109375,681900
734,0.1,0.10096746974916043,0.44020408832728575,735,conscious,rh-inferiortemporal,298,140827.515625,681900
735,0.1,0.08854940307482904,0.43163295161398396,736,conscious,rh-inferiortemporal,369,141750.4375,681900
736,0.1,0.12142144305656513,0.46680403421216954,737,conscious,rh-inferiortemporal,254,142389.703125,681900
737,0.1,0.13646654474032746,0.5116292644720064,738,conscious,rh-inferiortemporal,412,141008.671875,681900
738,0.1,0.14757154446868959,0.7167051083195959,739,conscious,rh-inferiortemporal,369,140345.0625,681900
739,0.1,0.12851025662896828,0.4704748536474297,740,conscious,rh-inferiortemporal,518,140318.53125,681900
740,0.1,0.09777075025360121,0.45151234297273535,741,conscious,rh-inferiortemporal,351,140911.125,681900
741,0.1,0.08376077391379122,0.44373097182616916,742,conscious,rh-inferiortemporal,251,141665.203125,681900
742,0.1,0.13108299763425027,0.48254141674285234,743,conscious,rh-inferiortemporal,507,140332.375,681900
743,0.1,0.09032931771406837,0.3588475736479011,744,conscious,rh-inferiortemporal,346,141588.890625,681900
744,0.1,0.12691820387510552,0.532578900450351,745,conscious,rh-inferiortemporal,374,141420.515625,681900
745,0.1,0.1383345331817838,0.5345485877965641,746,conscious,rh-inferiortemporal,421,140706.84375,681900
746,0.1,0.13049539025585966,0.6184623551735435,747,conscious,rh-inferiortemporal,273,141185.046875,681900
747,0.1,0.12596328208173432,0.5714449609527692,748,conscious,rh-inferiortemporal,496,140582.15625,681900
748,0.1,0.16070036567679183,0.7246067213906926,749,conscious,rh-inferiortemporal,389,140543.921875,681900
749,0.1,0.07000917116111546,0.2894127536892446,750,conscious,rh-inferiortemporal,207,141730.890625,681900
750,0.1,0.14641421413485317,0.8725856532801984,751,conscious,rh-inferiortemporal,479,140237.234375,681900
751,0.1,0.10172046558912533,0.42270100433118474,752,conscious,rh-inferiortemporal,444,140512.921875,681900
752,0.1,0.13235663502294268,0.5166732637845668,753,conscious,rh-inferiortemporal,289,141766.53125,681900
753,0.1,0.17085400685154112,0.7176622435582971,754,conscious,rh-inferiortemporal,322,140530.78125,681900
754,0.1,0.15090341158685933,0.5732092675793463,755,conscious,rh-inferiortemporal,387,141173.34375,681900
755,0.1,0.08954737782091186,0.3366395328218885,756,conscious,rh-inferiortemporal,188,142781.234375,681900
756,0.1,0.08017875912372764,0.3426715583350062,757,conscious,rh-inferiortemporal,277,141696.796875,681900
757,0.1,0.10998772214534361,0.5818360853843619,758,conscious,rh-inferiortemporal,402,141139.484375,681900
758,0.1,0.09225787148751474,0.5608827607145859,759,conscious,rh-inferiortemporal,290,140528.328125,681900
759,0.1,0.10789363211022275,0.4970542251092741,760,conscious,rh-inferiortemporal,483,141011.296875,681900
760,0.1,0.10870486211626731,0.4984585555286456,761,conscious,rh-inferiortemporal,366,140713.71875,681900
761,0.1,0.13792390099603105,0.5630776506183159,762,conscious,rh-inferiortemporal,381,140932.234375,681900
762,0.1,0.10777336207595448,0.46071359124786293,763,conscious,rh-inferiortemporal,240,142358.6875,681900
763,0.1,0.08781016197759914,0.3485763610455225,764,conscious,rh-inferiortemporal,464,140643.40625,681900
764,0.1,0.15641660492407533,0.6765092246475606,765,conscious,rh-inferiortemporal,491,140573.65625,681900
765,0.1,0.10450071279521506,0.4617781654023265,766,conscious,rh-inferiortemporal,332,140691.71875,681900
