,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
528,1.0,0.07116988027821311,0.36362964318034685,529,glimpse,rh-lingual,442,9272.9951171875,623700
529,1.0,0.07749118040464635,0.39838495998957546,530,glimpse,rh-lingual,436,9277.6865234375,623700
530,1.0,0.09582057580691773,0.5631721826343158,531,glimpse,rh-lingual,425,9263.7412109375,623700
531,1.0,0.0687495107036616,0.3011872632204575,532,glimpse,rh-lingual,462,9290.341796875,623700
532,1.0,0.07434216385601752,0.373663698449913,533,glimpse,rh-lingual,346,9273.0224609375,623700
533,1.0,0.0596764623045182,0.22724071058885087,534,glimpse,rh-lingual,308,9350.4775390625,623700
534,1.0,0.08738829705842388,0.5150284865206298,535,glimpse,rh-lingual,432,9255.0146484375,623700
535,1.0,0.08105851780259607,0.49190637652077707,536,glimpse,rh-lingual,401,9247.6044921875,623700
536,1.0,0.08561166837379164,0.6204163159168109,537,glimpse,rh-lingual,321,9305.1748046875,623700
537,1.0,0.07772565604463164,0.4958304364778885,538,glimpse,rh-lingual,472,9246.861328125,623700
538,1.0,0.07976984862882437,0.4435441213347947,539,glimpse,rh-lingual,353,9305.97265625,623700
539,1.0,0.0876736187043046,0.40603915471084917,540,glimpse,rh-lingual,449,9261.3505859375,623700
540,1.0,0.0799387200525793,0.5332136752178518,541,glimpse,rh-lingual,428,9305.80078125,623700
541,1.0,0.09762488030563884,0.5943374679651077,542,glimpse,rh-lingual,471,9273.40625,623700
542,1.0,0.09453024345906356,0.49418880221855754,543,glimpse,rh-lingual,547,9236.736328125,623700
543,1.0,0.06536194927871262,0.3705084989353167,544,glimpse,rh-lingual,372,9294.802734375,623700
544,1.0,0.07341300386771084,0.39087056148391364,545,glimpse,rh-lingual,429,9280.8955078125,623700
545,1.0,0.09493638806609524,0.5199584648078652,546,glimpse,rh-lingual,433,9255.98046875,623700
546,1.0,0.07874533279450045,0.45253913344117425,547,glimpse,rh-lingual,528,9269.8427734375,623700
547,1.0,0.08963541166339091,0.5676281872516744,548,glimpse,rh-lingual,351,9287.525390625,623700
548,1.0,0.06554325690290637,0.38210037084778126,549,glimpse,rh-lingual,483,9259.8603515625,623700
549,0.1,0.11117690947658626,0.5607315130675241,550,glimpse,rh-lingual,145,32613.580078125,623700
550,1.0,0.07054784422629536,0.3780252661602753,551,glimpse,rh-lingual,413,9270.2724609375,623700
551,0.1,0.10063732780357691,0.4219257057893353,552,glimpse,rh-lingual,99,32546.33203125,623700
552,1.0,0.07699052654248055,0.370616953935507,553,glimpse,rh-lingual,389,9304.783203125,623700
553,1.0,0.0797105506625155,0.29426007764376994,554,glimpse,rh-lingual,344,9323.5341796875,623700
554,1.0,0.0633653970244493,0.3619078013747967,555,glimpse,rh-lingual,458,9268.4208984375,623700
555,1.0,0.06475197116669068,0.33661364942248484,556,glimpse,rh-lingual,363,9292.015625,623700
556,1.0,0.10059746162322948,0.6045754212602864,557,glimpse,rh-lingual,459,9282.7626953125,623700
557,1.0,0.06994489488658914,0.4712430982539584,558,glimpse,rh-lingual,334,9302.7783203125,623700
558,1.0,0.07989189031436497,0.456093863867019,559,glimpse,rh-lingual,373,9263.2265625,623700
559,1.0,0.06270186145904186,0.2972196823562011,560,glimpse,rh-lingual,303,9357.1591796875,623700
560,1.0,0.08818184864950987,0.5639785039991931,561,glimpse,rh-lingual,430,9259.6884765625,623700
561,1.0,0.08436262005726428,0.4655458026338374,562,glimpse,rh-lingual,471,9251.263671875,623700
562,1.0,0.07358143718270167,0.46226879862372316,563,glimpse,rh-lingual,357,9306.2705078125,623700
563,1.0,0.0814851712138179,0.39317486640946064,564,glimpse,rh-lingual,353,9273.7490234375,623700
564,1.0,0.09003629845503827,0.436359795408099,565,glimpse,rh-lingual,339,9305.8212890625,623700
565,1.0,0.07935982771212056,0.6409232941447173,566,glimpse,rh-lingual,311,9301.73828125,623700
566,1.0,0.10788803375425392,0.5837278810321525,567,glimpse,rh-lingual,378,9267.6630859375,623700
567,1.0,0.1358438668148315,0.6278155198627162,568,glimpse,rh-lingual,320,9248.513671875,623700
568,1.0,0.08217161512023696,0.39488593335529065,569,glimpse,rh-lingual,260,9314.3583984375,623700
569,1.0,0.1154288932212299,0.5715647150704631,570,glimpse,rh-lingual,294,9252.1484375,623700
570,1.0,0.09345632584446877,0.4902924207642393,571,glimpse,rh-lingual,283,9268.3427734375,623700
571,1.0,0.11747214949926552,0.6105155093891045,572,glimpse,rh-lingual,391,9253.9521484375,623700
572,1.0,0.11313575007440013,0.7347092314759949,573,glimpse,rh-lingual,335,9255.578125,623700
573,1.0,0.09212074177695531,0.5954740955801991,574,glimpse,rh-lingual,338,9283.46875,623700
574,1.0,0.08541422713364631,0.41848930861280254,575,glimpse,rh-lingual,312,9267.5615234375,623700
575,1.0,0.08577360169985963,0.4475340883807716,576,glimpse,rh-lingual,398,9261.970703125,623700
576,1.0,0.09027307526531662,0.5960219982059243,577,glimpse,rh-lingual,318,9269.5498046875,623700
577,1.0,0.13087191703705534,0.620873909086441,578,glimpse,rh-lingual,312,9254.0673828125,623700
578,1.0,0.07671347559085802,0.4270684782321166,579,glimpse,rh-lingual,379,9281.7900390625,623700
579,1.0,0.09276853418298155,0.42865675732376685,580,glimpse,rh-lingual,274,9268.5859375,623700
580,1.0,0.07665082760628446,0.38437287008766896,581,glimpse,rh-lingual,230,9340.93359375,623700
581,1.0,0.102163485739659,0.5101035236579838,582,glimpse,rh-lingual,267,9246.208984375,623700
582,1.0,0.10938510613590234,0.460787548060563,583,glimpse,rh-lingual,278,9240.40234375,623700
583,1.0,0.12435906916869571,0.7715472923737683,584,glimpse,rh-lingual,227,9294.84375,623700
584,1.0,0.10639089761196735,0.7661963892224389,585,glimpse,rh-lingual,351,9240.44140625,623700
585,1.0,0.09223808857946458,0.4669861378897343,586,glimpse,rh-lingual,297,9301.9384765625,623700
586,1.0,0.0996166234449352,0.4314600912153588,587,glimpse,rh-lingual,323,9246.697265625,623700
587,1.0,0.10414585274810065,0.8213625081203382,588,glimpse,rh-lingual,320,9298.216796875,623700
588,1.0,0.11597264129800969,0.600935582852117,589,glimpse,rh-lingual,356,9263.345703125,623700
589,1.0,0.12647241408582888,0.6277743076513826,590,glimpse,rh-lingual,404,9229.087890625,623700
590,1.0,0.08586999198491982,0.42040749312997494,591,glimpse,rh-lingual,363,9284.1279296875,623700
591,1.0,0.09129640008762857,0.4418830379624519,592,glimpse,rh-lingual,354,9270.1123046875,623700
592,1.0,0.12454845900518986,0.6663165463912673,593,glimpse,rh-lingual,294,9245.552734375,623700
593,1.0,0.09135087726973709,0.5242051740228542,594,glimpse,rh-lingual,456,9260.482421875,623700
594,1.0,0.09450937582858625,0.466360190419702,595,glimpse,rh-lingual,293,9275.9296875,623700
595,1.0,0.08560049817150076,0.34708793664791693,596,glimpse,rh-lingual,379,9249.0185546875,623700
596,1.0,0.08825620002612218,0.4984841401876131,597,glimpse,rh-lingual,327,9332.84375,623700
597,1.0,0.09254495147287974,0.46535464520074,598,glimpse,rh-lingual,341,9260.560546875,623700
598,1.0,0.07332201441835128,0.46094421644851324,599,glimpse,rh-lingual,292,9317.6630859375,623700
599,1.0,0.08236575926495829,0.6990819809961257,600,glimpse,rh-lingual,306,9295.375,623700
600,1.0,0.09505995254175485,0.4041582005753418,601,glimpse,rh-lingual,352,9314.4169921875,623700
601,1.0,0.0697687130956498,0.38686507364904876,602,glimpse,rh-lingual,325,9257.5263671875,623700
602,1.0,0.08131621160088272,0.4642674969562688,603,glimpse,rh-lingual,293,9282.4287109375,623700
603,1.0,0.11795481551540976,0.48582612191959385,604,glimpse,rh-lingual,301,9273.6396484375,623700
604,1.0,0.0778785349992574,0.5024954804764021,605,glimpse,rh-lingual,282,9294.3125,623700
605,1.0,0.0940233798013662,0.5596198410310989,606,glimpse,rh-lingual,352,9255.0810546875,623700
606,1.0,0.06411617069886293,0.2892172273571184,607,glimpse,rh-lingual,236,9347.97265625,623700
607,1.0,0.13563172055793302,0.8038937164844551,608,glimpse,rh-lingual,275,9250.7890625,623700
608,1.0,0.11983227756135545,0.5352076278206616,609,glimpse,rh-lingual,358,9241.298828125,623700
609,1.0,0.10172823588264197,0.5342705218056893,610,glimpse,rh-lingual,233,9295.12109375,623700
610,1.0,0.0984232171952803,0.5677778785473897,611,glimpse,rh-lingual,289,9266.623046875,623700
611,1.0,0.09715038710890184,0.506697678185369,612,glimpse,rh-lingual,402,9294.1123046875,623700
612,1.0,0.0784737132534163,0.4323614623712472,613,glimpse,rh-lingual,381,9288.7158203125,623700
613,1.0,0.11493366046254049,0.6762619879621823,614,glimpse,rh-lingual,446,9256.5771484375,623700
614,1.0,0.13449880642419487,0.8597669896504989,615,glimpse,rh-lingual,380,9234.8115234375,623700
615,1.0,0.0834893978943981,0.5637758368867556,616,glimpse,rh-lingual,294,9299.8798828125,623700
616,1.0,0.12751533599501158,0.570346818015723,617,glimpse,rh-lingual,327,9239.0302734375,623700
617,1.0,0.09126637032447008,0.4375410074236584,618,glimpse,rh-lingual,322,9257.8046875,623700
618,1.0,0.1292469221757649,0.5190279774868166,619,glimpse,rh-lingual,418,9241.037109375,623700
619,1.0,0.12676033693031122,0.558021054674862,620,glimpse,rh-lingual,356,9243.69921875,623700
620,1.0,0.10136257882511582,0.5188808491395971,621,glimpse,rh-lingual,367,9270.1962890625,623700
621,1.0,0.08938284936516287,0.3475344667159983,622,glimpse,rh-lingual,385,9256.986328125,623700
622,1.0,0.09954668684137041,0.5946432788805119,623,glimpse,rh-lingual,432,9250.50390625,623700
623,1.0,0.09417625722684848,0.5252933193173215,624,glimpse,rh-lingual,383,9256.1669921875,623700
624,1.0,0.15358751547349392,0.8806328718862149,625,glimpse,rh-lingual,332,9241.822265625,623700
625,1.0,0.08059224970359215,0.39511813928144435,626,glimpse,rh-lingual,424,9268.873046875,623700
626,1.0,0.10649623457589856,0.6125053260313442,627,glimpse,rh-lingual,346,9252.97265625,623700
627,1.0,0.08267561360287158,0.361385093883424,628,glimpse,rh-lingual,251,9328.736328125,623700
628,1.0,0.12787722162907394,0.6167951480988481,629,glimpse,rh-lingual,293,9232.970703125,623700
629,1.0,0.09425489693747023,0.5559783994268488,630,glimpse,rh-lingual,302,9230.6953125,623700
630,1.0,0.1320133654393714,0.6357244098673679,631,glimpse,rh-lingual,286,9284.3095703125,623700
631,1.0,0.12563730672904377,0.6783378908406212,632,glimpse,rh-lingual,441,9225.48046875,623700
632,1.0,0.09396450656192368,0.3845798240007823,633,glimpse,rh-lingual,282,9286.4423828125,623700
633,1.0,0.09928344186935334,0.5912020708645307,634,glimpse,rh-lingual,392,9238.40625,623700
634,1.0,0.11551446202284077,0.5311336222933147,635,glimpse,rh-lingual,371,9285.591796875,623700
635,1.0,0.12833387820627445,0.7118757613396729,636,glimpse,rh-lingual,369,9251.6787109375,623700
636,1.0,0.15221562033520225,0.7830896664875695,637,glimpse,rh-lingual,527,9216.322265625,623700
637,1.0,0.08429474158626482,0.4027446508725896,638,glimpse,rh-lingual,368,9273.1650390625,623700
638,1.0,0.1026016355377602,0.6386477123144971,639,glimpse,rh-lingual,429,9258.6455078125,623700
639,1.0,0.16826332377776546,0.7052416374482617,640,glimpse,rh-lingual,357,9233.859375,623700
640,1.0,0.09990970268490108,0.4370707741906661,641,glimpse,rh-lingual,463,9248.1201171875,623700
641,1.0,0.1027328217648541,0.588983928803772,642,glimpse,rh-lingual,306,9264.1220703125,623700
642,1.0,0.08577944396745227,0.5502161638843215,643,glimpse,rh-lingual,420,9238.00390625,623700
643,1.0,0.08723442621095713,0.5236895730119848,644,glimpse,rh-lingual,347,9321.9541015625,623700
644,1.0,0.09856395406392064,0.5888389483846863,645,glimpse,rh-lingual,443,9248.6396484375,623700
645,1.0,0.07170314277889947,0.33635204983564626,646,glimpse,rh-lingual,291,9304.41796875,623700
646,1.0,0.08599330519673318,0.5306158066928645,647,glimpse,rh-lingual,371,9284.1220703125,623700
647,1.0,0.09664249341451198,0.4292371943237986,648,glimpse,rh-lingual,388,9298.552734375,623700
648,1.0,0.07244899647511789,0.42570799487239397,649,glimpse,rh-lingual,340,9246.927734375,623700
649,1.0,0.08848854160748118,0.3795422622469683,650,glimpse,rh-lingual,367,9269.3857421875,623700
650,1.0,0.14127632299890486,0.5872136757877754,651,glimpse,rh-lingual,389,9261.2568359375,623700
651,1.0,0.08898919664782193,0.3983301437448017,652,glimpse,rh-lingual,326,9280.4921875,623700
652,1.0,0.09356978339799261,0.5345647043251252,653,glimpse,rh-lingual,342,9241.9794921875,623700
653,1.0,0.06529347576309899,0.5727428522820113,654,glimpse,rh-lingual,254,9335.8447265625,623700
654,1.0,0.1611639245539095,0.6926479990081681,655,glimpse,rh-lingual,317,9238.775390625,623700
655,1.0,0.13163710519829136,0.5751255323486633,656,glimpse,rh-lingual,416,9230.263671875,623700
656,1.0,0.0919755462682782,0.5616091085420951,657,glimpse,rh-lingual,286,9284.72265625,623700
657,1.0,0.12124312565507911,0.4992555187354413,658,glimpse,rh-lingual,278,9253.375,623700
658,1.0,0.07923598948124623,0.47128331382841315,659,glimpse,rh-lingual,416,9294.3486328125,623700
659,1.0,0.07046704311899069,0.3883024147196198,660,glimpse,rh-lingual,410,9291.47265625,623700
660,1.0,0.09107615033326595,0.47901706477688777,661,glimpse,rh-lingual,490,9258.52734375,623700
661,1.0,0.10746687753954076,0.5423499236220961,662,glimpse,rh-lingual,412,9237.1474609375,623700
662,1.0,0.07661561669541896,0.4651047430488785,663,glimpse,rh-lingual,329,9301.2783203125,623700
663,1.0,0.08926313378035053,0.5489199928765109,664,glimpse,rh-lingual,370,9241.130859375,623700
664,1.0,0.0754927235879457,0.3993578601608321,665,glimpse,rh-lingual,337,9260.0791015625,623700
665,1.0,0.09857185540831703,0.48436936596854474,666,glimpse,rh-lingual,417,9243.802734375,623700
666,1.0,0.10110573284703486,0.4528350588177539,667,glimpse,rh-lingual,375,9245.576171875,623700
667,1.0,0.08509234045715994,0.5294746013248339,668,glimpse,rh-lingual,386,9271.6201171875,623700
668,1.0,0.08217759593834814,0.5787042167823503,669,glimpse,rh-lingual,386,9259.2587890625,623700
669,1.0,0.08558142295674559,0.4365688997958034,670,glimpse,rh-lingual,483,9253.4296875,623700
670,1.0,0.09577999844359873,0.751785647366513,671,glimpse,rh-lingual,381,9257.95703125,623700
671,1.0,0.10064556742613497,0.6136614588065766,672,glimpse,rh-lingual,367,9245.162109375,623700
672,1.0,0.07598909575915301,0.4642533721661227,673,glimpse,rh-lingual,504,9269.9990234375,623700
673,1.0,0.08845987259176405,0.4308662517635721,674,glimpse,rh-lingual,346,9260.0322265625,623700
674,1.0,0.07013817259974668,0.4528328403467957,675,glimpse,rh-lingual,326,9329.8037109375,623700
675,1.0,0.09237207410833963,0.5228005129668924,676,glimpse,rh-lingual,286,9237.34765625,623700
676,1.0,0.08724416386807862,0.590049440634187,677,glimpse,rh-lingual,342,9233.484375,623700
677,1.0,0.09736982792916177,0.5012138877017176,678,glimpse,rh-lingual,292,9285.548828125,623700
678,1.0,0.09362941705738363,0.43577784714647916,679,glimpse,rh-lingual,416,9229.765625,623700
679,1.0,0.08589000849207241,0.5784092370316252,680,glimpse,rh-lingual,330,9289.6416015625,623700
680,1.0,0.0881413573042784,0.6568726184542368,681,glimpse,rh-lingual,375,9240.1484375,623700
681,1.0,0.09581288315001704,0.4773316795783461,682,glimpse,rh-lingual,374,9286.9951171875,623700
682,1.0,0.10535907113755627,0.5549551775988145,683,glimpse,rh-lingual,406,9254.0400390625,623700
683,1.0,0.12113103613525612,0.585597405764117,684,glimpse,rh-lingual,562,9218.490234375,623700
684,1.0,0.08110905778223917,0.37194036368342287,685,glimpse,rh-lingual,409,9274.7392578125,623700
685,1.0,0.08095537856128258,0.43012954601380937,686,glimpse,rh-lingual,449,9260.919921875,623700
686,1.0,0.11334900765576648,0.5628278734101847,687,glimpse,rh-lingual,340,9236.0439453125,623700
687,1.0,0.09146738171710532,0.4706960357381966,688,glimpse,rh-lingual,536,9250.7822265625,623700
688,1.0,0.07898089867632091,0.44062579022530657,689,glimpse,rh-lingual,327,9265.822265625,623700
689,1.0,0.07416016169156629,0.34867254868970987,690,glimpse,rh-lingual,436,9242.322265625,623700
690,1.0,0.08010430996222417,0.3535819516468771,691,glimpse,rh-lingual,414,9324.212890625,623700
691,1.0,0.08256324138565228,0.526948855468609,692,glimpse,rh-lingual,466,9249.146484375,623700
692,1.0,0.06768876899593682,0.6115051295598521,693,glimpse,rh-lingual,303,9305.123046875,623700
693,1.0,0.0842153273626257,0.5085856153814319,694,glimpse,rh-lingual,385,9283.7021484375,623700
694,1.0,0.09471079825762915,0.3872417421860712,695,glimpse,rh-lingual,448,9300.3798828125,623700
695,1.0,0.061567354867919866,0.2873286553872768,696,glimpse,rh-lingual,364,9251.103515625,623700
696,1.0,0.07357461156973436,0.42910763149338205,697,glimpse,rh-lingual,376,9272.85546875,623700
697,1.0,0.1080711793328142,0.47490597149067804,698,glimpse,rh-lingual,358,9264.0126953125,623700
698,1.0,0.07295114401208919,0.33078242079454134,699,glimpse,rh-lingual,315,9283.0791015625,623700
699,1.0,0.08993614248918683,0.5434350739481522,700,glimpse,rh-lingual,373,9245.52734375,623700
700,1.0,0.0625080343701226,0.3096794301192931,701,glimpse,rh-lingual,280,9340.19921875,623700
701,1.0,0.1067271838369525,0.7019101330230361,702,glimpse,rh-lingual,356,9240.884765625,623700
702,1.0,0.09765623016921986,0.5335536600765529,703,glimpse,rh-lingual,442,9232.21484375,623700
703,1.0,0.08243918394005803,0.4126765793367859,704,glimpse,rh-lingual,324,9286.2314453125,623700
704,1.0,0.09617373311011733,0.5948051017731832,705,glimpse,rh-lingual,346,9258.208984375,623700
705,1.0,0.09990859284111595,0.5100495209987737,706,glimpse,rh-lingual,454,9279.6787109375,623700
706,1.0,0.08185620822729416,0.5048045923671471,707,glimpse,rh-lingual,459,9276.44921875,623700
707,1.0,0.12563174305206834,0.6360394106161787,708,glimpse,rh-lingual,525,9244.5224609375,623700
708,1.0,0.16003174261652148,0.8668416518776356,709,glimpse,rh-lingual,382,9222.384765625,623700
709,1.0,0.09066764068859563,0.4694468025684757,710,glimpse,rh-lingual,365,9286.1689453125,623700
710,1.0,0.13288441042280053,0.5949943611023845,711,glimpse,rh-lingual,305,9226.36328125,623700
711,1.0,0.08805286089303009,0.6402163543361656,712,glimpse,rh-lingual,375,9244.8671875,623700
712,1.0,0.14123722748306564,0.7057183260015736,713,glimpse,rh-lingual,434,9230.6376953125,623700
713,1.0,0.1293734858027911,0.8437952192856901,714,glimpse,rh-lingual,385,9232.0419921875,623700
714,1.0,0.11462264721727985,0.7054634343641302,715,glimpse,rh-lingual,419,9257.2109375,623700
715,1.0,0.09658211972054408,0.6753255852738255,716,glimpse,rh-lingual,330,9245.599609375,623700
716,1.0,0.10519882717646714,0.5048454341314371,717,glimpse,rh-lingual,584,9237.2333984375,623700
717,1.0,0.09507684857483312,0.7204316665938513,718,glimpse,rh-lingual,376,9244.078125,623700
718,1.0,0.17297828976007476,0.7433354998730283,719,glimpse,rh-lingual,331,9230.3125,623700
719,1.0,0.08984124060723599,0.4790540974984181,720,glimpse,rh-lingual,522,9255.865234375,623700
720,1.0,0.11377413165587562,0.48870650464873044,721,glimpse,rh-lingual,366,9244.2333984375,623700
721,1.0,0.08457083531420932,0.5214186746714198,722,glimpse,rh-lingual,312,9318.3291015625,623700
722,1.0,0.11375490165244045,0.600436324443843,723,glimpse,rh-lingual,252,9220.7109375,623700
723,1.0,0.105344620036418,0.6175229497052641,724,glimpse,rh-lingual,337,9219.4501953125,623700
724,1.0,0.12932884201324593,0.7249085436222438,725,glimpse,rh-lingual,311,9272.00390625,623700
725,1.0,0.1259341023833646,0.673560986287687,726,glimpse,rh-lingual,529,9215.4638671875,623700
726,1.0,0.10057117237001952,0.5712790883836495,727,glimpse,rh-lingual,311,9275.55078125,623700
727,1.0,0.10408872369858353,0.457355637959208,728,glimpse,rh-lingual,402,9225.8134765625,623700
728,1.0,0.1288014636365933,0.7419421242981754,729,glimpse,rh-lingual,434,9273.533203125,623700
729,1.0,0.1307262308585567,0.666491155391399,730,glimpse,rh-lingual,384,9239.40234375,623700
730,1.0,0.16782277857608685,0.7675579357561854,731,glimpse,rh-lingual,636,9204.931640625,623700
731,1.0,0.09807821680041759,0.5094174500955948,732,glimpse,rh-lingual,467,9259.123046875,623700
732,1.0,0.09954921612567866,0.5159358095661071,733,glimpse,rh-lingual,479,9247.17578125,623700
733,1.0,0.15761036525213573,0.8489061839023897,734,glimpse,rh-lingual,317,9222.12109375,623700
734,1.0,0.12222088550680109,0.7422619913411299,735,glimpse,rh-lingual,618,9236.419921875,623700
735,1.0,0.10539039966751379,0.5031424921241687,736,glimpse,rh-lingual,328,9248.58984375,623700
736,1.0,0.08915261264798492,0.4807974255744696,737,glimpse,rh-lingual,497,9226.1064453125,623700
737,1.0,0.08689329702580155,0.5559430473680259,738,glimpse,rh-lingual,406,9310.349609375,623700
738,1.0,0.09727691598345402,0.4035127997353777,739,glimpse,rh-lingual,485,9235.705078125,623700
739,1.0,0.07209419168787258,0.3458380526296244,740,glimpse,rh-lingual,350,9291.7919921875,623700
740,1.0,0.09888043773492113,0.514964176963371,741,glimpse,rh-lingual,433,9269.361328125,623700
741,1.0,0.11250166056150505,0.5892949768241813,742,glimpse,rh-lingual,492,9287.228515625,623700
742,1.0,0.07348758803118645,0.48138922651618576,743,glimpse,rh-lingual,368,9235.7373046875,623700
743,1.0,0.094544164812548,0.493799003370501,744,glimpse,rh-lingual,474,9257.1337890625,623700
744,1.0,0.1478115894725119,0.6791857740464118,745,glimpse,rh-lingual,325,9248.880859375,623700
745,1.0,0.08542966091862945,0.38614131552361963,746,glimpse,rh-lingual,343,9268.455078125,623700
746,1.0,0.10388473011839248,0.5130349612245474,747,glimpse,rh-lingual,416,9231.3427734375,623700
747,1.0,0.06402417297107374,0.3207710224143887,748,glimpse,rh-lingual,287,9322.322265625,623700
748,1.0,0.1574653624982081,0.7685511091137386,749,glimpse,rh-lingual,304,9226.16796875,623700
749,1.0,0.13622372161792917,0.7111969097248336,750,glimpse,rh-lingual,453,9217.8232421875,623700
750,1.0,0.10639690997911534,0.5396043638270056,751,glimpse,rh-lingual,299,9273.6611328125,623700
751,1.0,0.12358514244370127,0.7271549420218633,752,glimpse,rh-lingual,387,9240.0908203125,623700
752,1.0,0.09056762092109417,0.46758682157020914,753,glimpse,rh-lingual,265,9262.3095703125,623700
753,1.0,0.08163349473497458,0.401656330617181,754,glimpse,rh-lingual,218,9259.3544921875,623700
754,1.0,0.09555973652950812,0.43908135346013866,755,glimpse,rh-lingual,219,9227.7412109375,623700
755,1.0,0.10730644096414627,0.5269968061005903,756,glimpse,rh-lingual,257,9204.4970703125,623700
756,1.0,0.07533287115662018,0.34526174034752155,757,glimpse,rh-lingual,205,9271.154296875,623700
757,1.0,0.10667545769818841,0.42736184468632077,758,glimpse,rh-lingual,266,9209.150390625,623700
758,1.0,0.08977488789612216,0.40328078916407717,759,glimpse,rh-lingual,272,9226.8603515625,623700
759,1.0,0.10277047951061757,0.4584158380783101,760,glimpse,rh-lingual,260,9213.3935546875,623700
760,1.0,0.09817056342097889,0.5394978872296574,761,glimpse,rh-lingual,226,9216.3740234375,623700
761,1.0,0.08839723756117039,0.47008091613801095,762,glimpse,rh-lingual,268,9240.6005859375,623700
762,0.1,0.15194225544242065,0.6699523196338733,763,glimpse,rh-lingual,203,32349.07421875,623700
763,1.0,0.07415439466630495,0.27814517966891106,764,glimpse,rh-lingual,261,9221.7265625,623700
764,1.0,0.09052111389605151,0.6032337976565932,765,glimpse,rh-lingual,280,9226.814453125,623700
765,1.0,0.11769480965678393,0.5408031546982455,766,glimpse,rh-lingual,219,9213.5234375,623700
766,1.0,0.08303897212052849,0.4025843758511565,767,glimpse,rh-lingual,333,9238.88671875,623700
767,1.0,0.09493365288572288,0.46757525505355346,768,glimpse,rh-lingual,271,9219.494140625,623700
768,1.0,0.08016259545355901,0.3491659113729344,769,glimpse,rh-lingual,190,9296.9404296875,623700
769,1.0,0.09934533153784322,0.43428778299068027,770,glimpse,rh-lingual,313,9205.9443359375,623700
770,1.0,0.09482670129022538,0.5465377806162273,771,glimpse,rh-lingual,320,9201.154296875,623700
771,1.0,0.11149258982048484,0.5379691203864676,772,glimpse,rh-lingual,234,9254.30859375,623700
772,1.0,0.11274423358493457,0.5047495384034874,773,glimpse,rh-lingual,215,9196.73828125,623700
773,1.0,0.09249763209074285,0.4334818022841752,774,glimpse,rh-lingual,232,9257.408203125,623700
774,1.0,0.08335813002156722,0.36941511313442366,775,glimpse,rh-lingual,289,9210.33203125,623700
775,1.0,0.10544535473825978,0.414136716770127,776,glimpse,rh-lingual,235,9254.02734375,623700
776,1.0,0.10704462503105516,0.5712739381751142,777,glimpse,rh-lingual,287,9222.802734375,623700
777,1.0,0.10524500225238952,0.5936755553347203,778,glimpse,rh-lingual,254,9187.724609375,623700
778,1.0,0.0876432017988688,0.37680099795386657,779,glimpse,rh-lingual,230,9242.5625,623700
779,1.0,0.0883152189511137,0.4435686060811176,780,glimpse,rh-lingual,281,9230.53125,623700
780,1.0,0.12429038525533713,0.6732176012303239,781,glimpse,rh-lingual,252,9203.80859375,623700
781,1.0,0.08832651858176015,0.48232192868255164,782,glimpse,rh-lingual,243,9217.0322265625,623700
782,1.0,0.09069359871231607,0.5064295621196734,783,glimpse,rh-lingual,271,9230.65625,623700
783,1.0,0.07678045991861963,0.3381028115294836,784,glimpse,rh-lingual,279,9208.5625,623700
784,1.0,0.0833034990596949,0.38635332523793897,785,glimpse,rh-lingual,252,9292.1337890625,623700
785,1.0,0.08672545403172448,0.3910071804871055,786,glimpse,rh-lingual,304,9218.6083984375,623700
786,1.0,0.07037457035314143,0.3940975531261246,787,glimpse,rh-lingual,274,9274.6435546875,623700
787,1.0,0.07865692695791643,0.3206955113356641,788,glimpse,rh-lingual,227,9253.6455078125,623700
788,1.0,0.08707810262704994,0.3478129697332272,789,glimpse,rh-lingual,199,9272.9326171875,623700
789,1.0,0.07181041535463406,0.3878138448001659,790,glimpse,rh-lingual,323,9216.0712890625,623700
790,1.0,0.08048824500297272,0.3791945337344501,791,glimpse,rh-lingual,212,9242.177734375,623700
791,1.0,0.11488947863163868,0.5336623137920506,792,glimpse,rh-lingual,259,9231.2099609375,623700
792,1.0,0.08262755832259257,0.37241296273682656,793,glimpse,rh-lingual,245,9247.6318359375,623700
793,1.0,0.09111980353240502,0.35500464465605286,794,glimpse,rh-lingual,188,9216.2021484375,623700
794,1.0,0.06619509488769097,0.4057798540573908,795,glimpse,rh-lingual,237,9305.44921875,623700
795,1.0,0.11590069406873,0.5979726136223686,796,glimpse,rh-lingual,239,9209.041015625,623700
796,1.0,0.10727094288000019,0.6649497420926096,797,glimpse,rh-lingual,286,9199.630859375,623700
797,1.0,0.08184384513054542,0.43824919633929016,798,glimpse,rh-lingual,256,9259.955078125,623700
798,1.0,0.10762887771371749,0.45372540905793846,799,glimpse,rh-lingual,210,9223.9765625,623700
799,1.0,0.08803184890106801,0.47041503975910526,800,glimpse,rh-lingual,352,9280.52734375,623700
800,1.0,0.085284609670508,0.4807972115815764,801,glimpse,rh-lingual,349,9275.3232421875,623700
801,1.0,0.10240589942944721,0.4028214895194959,802,glimpse,rh-lingual,385,9244.859375,623700
802,1.0,0.14384629396228713,0.6679493151549618,803,glimpse,rh-lingual,332,9223.1982421875,623700
803,1.0,0.08482859874617074,0.4488075697943804,804,glimpse,rh-lingual,303,9286.052734375,623700
804,1.0,0.1288921394489825,0.7187298336180995,805,glimpse,rh-lingual,296,9225.951171875,623700
