,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
440,1.0,0.06901092410198727,0.3739520083430439,441,conscious,lh-superiorparietal,455,6333.9912109375,652200
441,1.0,0.04723960435523059,0.3496626568261826,442,conscious,lh-superiorparietal,386,6379.5244140625,652200
442,1.0,0.07832255772034843,0.41886511237226876,443,conscious,lh-superiorparietal,489,6300.94970703125,652200
443,0.1,0.10660392248598985,0.590807313495868,444,conscious,lh-superiorparietal,198,23111.154296875,652200
444,0.1,0.137623479735598,0.5978625136472814,445,conscious,lh-superiorparietal,285,23022.513671875,652200
445,0.1,0.1314232581661636,0.5277874058198724,446,conscious,lh-superiorparietal,281,23068.25,652200
446,1.0,0.061040941414968936,0.31477617664074664,447,conscious,lh-superiorparietal,427,6305.04541015625,652200
447,1.0,0.05203936024064738,0.32211786704774725,448,conscious,lh-superiorparietal,406,6364.396484375,652200
448,0.1,0.12013935245677453,0.5092203560255513,449,conscious,lh-superiorparietal,249,23083.01171875,652200
449,0.1,0.14271753060929177,0.5415327644173349,450,conscious,lh-superiorparietal,290,23035.701171875,652200
450,0.1,0.12143659579466494,0.6015936513315416,451,conscious,lh-superiorparietal,309,23041.763671875,652200
451,1.0,0.07995174914123135,0.4014810393079612,452,conscious,lh-superiorparietal,438,6301.64794921875,652200
452,1.0,0.07192181442786473,0.38424295637213157,453,conscious,lh-superiorparietal,526,6322.03955078125,652200
453,1.0,0.062175883182986544,0.4177202717043246,454,conscious,lh-superiorparietal,396,6317.60205078125,652200
454,1.0,0.0718011528931265,0.39925817499031724,455,conscious,lh-superiorparietal,402,6322.38525390625,652200
455,0.1,0.13357258663694313,0.5881833429004493,456,conscious,lh-superiorparietal,293,22990.609375,652200
456,0.1,0.09538564517091262,0.40805159744061037,457,conscious,lh-superiorparietal,215,23120.330078125,652200
457,0.1,0.12416270714852888,0.5193780731521418,458,conscious,lh-superiorparietal,252,23040.55859375,652200
458,0.1,0.10621609197373623,0.4907563237076301,459,conscious,lh-superiorparietal,222,23085.73828125,652200
459,0.1,0.09682752855091344,0.5758138053437143,460,conscious,lh-superiorparietal,175,23218.00390625,652200
460,1.0,0.06761109402177772,0.49401580224730635,461,conscious,lh-superiorparietal,329,6357.9228515625,652200
461,1.0,0.08883798284423686,0.6388367047469106,462,conscious,lh-superiorparietal,404,6321.89453125,652200
462,1.0,0.10307219803321954,0.40992584804719734,463,conscious,lh-superiorparietal,366,6303.95361328125,652200
463,1.0,0.08725815539651303,0.5181375973632458,464,conscious,lh-superiorparietal,456,6322.47216796875,652200
464,1.0,0.09207485539292774,0.5849304472072953,465,conscious,lh-superiorparietal,451,6355.4326171875,652200
465,0.1,0.10809552799186074,0.5500334919045404,466,conscious,lh-superiorparietal,148,23237.853515625,652200
466,1.0,0.08089322401830291,0.447475892281055,467,conscious,lh-superiorparietal,446,6313.8798828125,652200
467,1.0,0.060251753704704085,0.3390428829170986,468,conscious,lh-superiorparietal,382,6352.66943359375,652200
468,0.1,0.12510909407697715,0.46045445543091523,469,conscious,lh-superiorparietal,169,23146.0390625,652200
469,0.1,0.154223874731409,0.6659999432956865,470,conscious,lh-superiorparietal,218,23123.890625,652200
470,0.1,0.1384387297578746,0.5496572989492046,471,conscious,lh-superiorparietal,216,23145.087890625,652200
471,1.0,0.07921180543068135,0.6358046291790649,472,conscious,lh-superiorparietal,482,6322.63623046875,652200
472,1.0,0.1002679303016046,0.48271281976998504,473,conscious,lh-superiorparietal,402,6313.79638671875,652200
473,1.0,0.0548178768147214,0.2578747659173741,474,conscious,lh-superiorparietal,407,6377.919921875,652200
474,0.1,0.1744594514850278,0.6202247440829872,475,conscious,lh-superiorparietal,259,23042.451171875,652200
475,0.1,0.12146195456700787,0.5831376341586713,476,conscious,lh-superiorparietal,151,23159.212890625,652200
476,0.1,0.12679511909215166,0.43329398580144207,477,conscious,lh-superiorparietal,246,23123.84375,652200
477,0.1,0.174958864940444,0.6461046541631355,478,conscious,lh-superiorparietal,235,23014.705078125,652200
478,0.1,0.16314663521945902,0.564026971758072,479,conscious,lh-superiorparietal,226,23070.03515625,652200
479,1.0,0.059277206821963545,0.316024368840635,480,conscious,lh-superiorparietal,317,6385.24365234375,652200
480,1.0,0.053279321752847934,0.2953798673916751,481,conscious,lh-superiorparietal,396,6343.6806640625,652200
481,1.0,0.09277618123311508,0.6102767319362852,482,conscious,lh-superiorparietal,441,6331.330078125,652200
482,1.0,0.0674012906301614,0.39593994248571895,483,conscious,lh-superiorparietal,403,6322.78466796875,652200
483,1.0,0.06684523188811586,0.2853003401380342,484,conscious,lh-superiorparietal,405,6343.716796875,652200
484,1.0,0.08786193149750487,0.48020830028815265,485,conscious,lh-superiorparietal,370,6330.1025390625,652200
485,1.0,0.09676776384552295,0.5069487465040414,486,conscious,lh-superiorparietal,462,6329.22119140625,652200
486,1.0,0.07626923801523242,0.46418639227425995,487,conscious,lh-superiorparietal,346,6352.8896484375,652200
487,1.0,0.05441271238608396,0.3899901580109796,488,conscious,lh-superiorparietal,358,6396.79248046875,652200
488,1.0,0.0948192352516318,0.4467379781286567,489,conscious,lh-superiorparietal,447,6319.67578125,652200
489,1.0,0.06583658839085209,0.33072867362200553,490,conscious,lh-superiorparietal,416,6339.8916015625,652200
490,0.1,0.15790317887755884,0.784886390851893,491,conscious,lh-superiorparietal,263,23063.888671875,652200
491,1.0,0.09214833850692603,0.47548448269090915,492,conscious,lh-superiorparietal,414,6329.59814453125,652200
492,1.0,0.06998357681532177,0.5316829117280801,493,conscious,lh-superiorparietal,368,6322.80859375,652200
493,1.0,0.06098328761564413,0.41360610286438504,494,conscious,lh-superiorparietal,371,6383.63232421875,652200
494,1.0,0.09975536629409908,0.5190331103172479,495,conscious,lh-superiorparietal,457,6329.501953125,652200
495,0.1,0.1528145711882927,0.7358982395042326,496,conscious,lh-superiorparietal,232,23084.361328125,652200
496,1.0,0.08993116026900645,0.5480931017567368,497,conscious,lh-superiorparietal,413,6335.9384765625,652200
497,1.0,0.10443647900403007,0.6519670434915845,498,conscious,lh-superiorparietal,467,6320.6455078125,652200
498,0.1,0.12059243915410882,0.5527483827168801,499,conscious,lh-superiorparietal,242,23151.583984375,652200
499,0.1,0.12259734300565399,0.5159111596047146,500,conscious,lh-superiorparietal,196,23146.361328125,652200
500,1.0,0.09372534287759575,0.5010829073237131,501,conscious,lh-superiorparietal,417,6341.314453125,652200
501,0.1,0.18093848391466613,0.6938233740748957,502,conscious,lh-superiorparietal,304,23028.57421875,652200
502,0.1,0.11697411366570516,0.6211709344199274,503,conscious,lh-superiorparietal,224,23160.0078125,652200
503,1.0,0.09527267985975732,0.5128539092130839,504,conscious,lh-superiorparietal,422,6322.4267578125,652200
504,0.1,0.10993737398585758,0.4799055935346612,505,conscious,lh-superiorparietal,199,23128.193359375,652200
505,0.1,0.10626758013703604,0.5417048384344818,506,conscious,lh-superiorparietal,148,23262.666015625,652200
506,0.1,0.08112691263768902,0.354325484056086,507,conscious,lh-superiorparietal,129,23191.138671875,652200
507,0.1,0.10235054262358781,0.4766114737287165,508,conscious,lh-superiorparietal,262,23026.08203125,652200
508,0.1,0.1178519859774942,0.5301844544376425,509,conscious,lh-superiorparietal,238,22992.02734375,652200
509,0.1,0.10713013346959119,0.5330441807907443,510,conscious,lh-superiorparietal,200,23075.3828125,652200
510,1.0,0.06967695539353821,0.423894967655124,511,conscious,lh-superiorparietal,491,6340.9169921875,652200
511,1.0,0.056735365101096655,0.33322828978141306,512,conscious,lh-superiorparietal,394,6356.54345703125,652200
512,0.1,0.10371630342582888,0.3999201543726346,513,conscious,lh-superiorparietal,231,23055.490234375,652200
513,0.1,0.08467171505534338,0.325582891016579,514,conscious,lh-superiorparietal,182,23154.904296875,652200
514,0.1,0.09604674043007953,0.3732343233960218,515,conscious,lh-superiorparietal,167,23109.8046875,652200
515,0.1,0.12063018916540236,0.47500846854220735,516,conscious,lh-superiorparietal,221,23088.09765625,652200
516,0.1,0.1110089176393718,0.4629054656575784,517,conscious,lh-superiorparietal,231,23102.095703125,652200
517,1.0,0.05980403903926384,0.34835685025008467,518,conscious,lh-superiorparietal,405,6307.6962890625,652200
518,0.1,0.11632583894958307,0.48077830251995524,519,conscious,lh-superiorparietal,235,23006.150390625,652200
519,1.0,0.04834619928938446,0.2593450120127069,520,conscious,lh-superiorparietal,409,6364.33935546875,652200
520,0.1,0.12870935512596826,0.49853761489761783,521,conscious,lh-superiorparietal,230,23007.384765625,652200
521,0.1,0.09543772719263899,0.4345516439619648,522,conscious,lh-superiorparietal,177,23121.494140625,652200
522,0.1,0.09572721355044267,0.45565713353953774,523,conscious,lh-superiorparietal,223,23083.7421875,652200
523,0.1,0.12192062243609589,0.5404268876574136,524,conscious,lh-superiorparietal,233,22985.080078125,652200
524,0.1,0.1236047039955611,0.5380120911081294,525,conscious,lh-superiorparietal,272,23031.203125,652200
525,0.1,0.08312018954905867,0.35350060413259843,526,conscious,lh-superiorparietal,88,23187.544921875,652200
526,1.0,0.046376763502282106,0.2209072375973531,527,conscious,lh-superiorparietal,415,6329.12109375,652200
527,1.0,0.06423507387496229,0.4021500020992207,528,conscious,lh-superiorparietal,406,6316.76513671875,652200
528,1.0,0.05631903614896371,0.270844693974328,529,conscious,lh-superiorparietal,356,6308.46044921875,652200
529,1.0,0.051639492983245924,0.30375583132123973,530,conscious,lh-superiorparietal,398,6329.51220703125,652200
530,1.0,0.05619651946132557,0.29976199327239217,531,conscious,lh-superiorparietal,411,6315.08935546875,652200
531,1.0,0.06559697087186185,0.3724389667689869,532,conscious,lh-superiorparietal,422,6314.333984375,652200
532,1.0,0.052227038913587744,0.2937823195707353,533,conscious,lh-superiorparietal,387,6338.197265625,652200
533,1.0,0.04174734077002493,0.2083385090536929,534,conscious,lh-superiorparietal,365,6383.40673828125,652200
534,1.0,0.06694603195796382,0.38791677450543605,535,conscious,lh-superiorparietal,434,6305.21142578125,652200
535,0.1,0.09238852621326335,0.5076559743139324,536,conscious,lh-superiorparietal,153,23122.22265625,652200
536,0.1,0.1261882783384207,0.6617541337628782,537,conscious,lh-superiorparietal,243,23030.513671875,652200
537,0.1,0.11042697180651183,0.5123113821265581,538,conscious,lh-superiorparietal,246,23073.9609375,652200
538,1.0,0.05137644332219702,0.24316344364003983,539,conscious,lh-superiorparietal,403,6308.96142578125,652200
539,1.0,0.04742950876083402,0.27310292451281304,540,conscious,lh-superiorparietal,381,6367.4755859375,652200
540,0.1,0.11171322032022919,0.4980018249765136,541,conscious,lh-superiorparietal,212,23087.322265625,652200
541,0.1,0.10982419390928716,0.5154815284066531,542,conscious,lh-superiorparietal,252,23048.82421875,652200
542,1.0,0.055660283508652895,0.3183907994698634,543,conscious,lh-superiorparietal,449,6320.52099609375,652200
543,1.0,0.07299421661532007,0.4140930055415145,544,conscious,lh-superiorparietal,416,6305.77734375,652200
544,0.1,0.09775216441944914,0.4752558532084411,545,conscious,lh-superiorparietal,268,23117.09375,652200
545,0.1,0.09829799553665497,0.435708703256665,546,conscious,lh-superiorparietal,167,23111.8046875,652200
546,0.1,0.08708904431897581,0.4454844489590267,547,conscious,lh-superiorparietal,195,23086.052734375,652200
547,0.1,0.11793471785936667,0.4961841853650133,548,conscious,lh-superiorparietal,249,22994.857421875,652200
548,0.1,0.08839217915765527,0.40069792080826794,549,conscious,lh-superiorparietal,207,23121.6796875,652200
549,1.0,0.06073431995513333,0.3346497805937122,550,conscious,lh-superiorparietal,423,6308.21533203125,652200
550,0.1,0.09010841964779538,0.39082178916256816,551,conscious,lh-superiorparietal,185,23092.875,652200
551,0.1,0.08548420593345141,0.3921651706236926,552,conscious,lh-superiorparietal,154,23228.05078125,652200
552,0.1,0.0995161923747711,0.388922180834821,553,conscious,lh-superiorparietal,197,23100.212890625,652200
553,0.1,0.17140203386353692,0.8483140269793776,554,conscious,lh-superiorparietal,330,22941.72265625,652200
554,1.0,0.29637205435118674,0.9822855898848512,555,conscious,lh-superiorparietal,312,6271.4345703125,652200
555,1.0,0.08871867083829904,0.6106163907898974,556,conscious,lh-superiorparietal,473,6289.939453125,652200
556,1.0,0.08038622568234872,0.5209467320461101,557,conscious,lh-superiorparietal,429,6322.62646484375,652200
557,0.1,0.11242894394339202,0.4500578696774802,558,conscious,lh-superiorparietal,179,23119.84375,652200
558,0.1,0.17077811552812747,0.6652446216702048,559,conscious,lh-superiorparietal,292,22973.02734375,652200
559,0.1,0.09697684744669671,0.3996430282835901,560,conscious,lh-superiorparietal,237,23072.990234375,652200
560,0.1,0.1488570068507916,0.7195310171543857,561,conscious,lh-superiorparietal,188,23026.529296875,652200
561,0.1,0.24038113768809072,0.9390985019030814,562,conscious,lh-superiorparietal,305,23004.001953125,652200
562,1.0,0.09670360560290588,0.543844388309868,563,conscious,lh-superiorparietal,350,6309.99609375,652200
563,1.0,0.0878998862253687,0.5787918974102991,564,conscious,lh-superiorparietal,404,6289.68603515625,652200
564,1.0,0.3350548142049273,0.9914751845853339,565,conscious,lh-superiorparietal,364,6281.203125,652200
565,1.0,0.04605140172687011,0.22694807904616388,566,conscious,lh-superiorparietal,345,6345.16796875,652200
566,1.0,0.21873913074780446,0.931901985242994,567,conscious,lh-superiorparietal,404,6275.17822265625,652200
567,0.1,0.11249914138815821,0.7494084949426727,568,conscious,lh-superiorparietal,255,23039.01953125,652200
568,0.1,0.12251471112519612,0.6639607767922779,569,conscious,lh-superiorparietal,299,23000.119140625,652200
569,0.1,0.4222466198262882,0.9980599030343007,570,conscious,lh-superiorparietal,321,22898.123046875,652200
570,1.0,0.09503679450088037,0.38109189441611846,571,conscious,lh-superiorparietal,350,6279.888671875,652200
571,1.0,0.05407628313223698,0.28785800434372555,572,conscious,lh-superiorparietal,308,6351.7158203125,652200
572,1.0,0.035032284267122446,0.30465076592516105,573,conscious,lh-superiorparietal,340,6310.54150390625,652200
573,1.0,0.10250101410547806,0.5276165047506711,574,conscious,lh-superiorparietal,447,6298.783203125,652200
574,1.0,0.060407734140670466,0.4948993175381038,575,conscious,lh-superiorparietal,328,6289.85107421875,652200
575,1.0,0.05180446229629664,0.24613051653867568,576,conscious,lh-superiorparietal,375,6310.70654296875,652200
576,1.0,0.09125546539753597,0.5864917330557717,577,conscious,lh-superiorparietal,374,6296.72216796875,652200
577,1.0,0.11587070264846122,0.7039858498626115,578,conscious,lh-superiorparietal,453,6296.32470703125,652200
578,1.0,0.06305031268606041,0.4451800970407567,579,conscious,lh-superiorparietal,336,6319.4501953125,652200
579,1.0,0.04498581017660886,0.35580796039556917,580,conscious,lh-superiorparietal,347,6363.35595703125,652200
580,1.0,0.1259362560905924,0.687859244599946,581,conscious,lh-superiorparietal,415,6286.60205078125,652200
581,0.1,0.11041936975685414,0.3728534033388208,582,conscious,lh-superiorparietal,215,23036.61328125,652200
582,1.0,0.17647483438593073,0.9034628960464519,583,conscious,lh-superiorparietal,336,6274.69873046875,652200
583,1.0,0.13143588599573913,0.8656767874027016,584,conscious,lh-superiorparietal,381,6296.7041015625,652200
584,1.0,0.06791964340849112,0.4072859045613232,585,conscious,lh-superiorparietal,414,6290.83642578125,652200
585,1.0,0.047484409684548846,0.25945851008784604,586,conscious,lh-superiorparietal,388,6349.07470703125,652200
586,0.1,0.18129593905046518,0.698275490403896,587,conscious,lh-superiorparietal,284,22998.83984375,652200
587,0.1,0.1846401650683357,0.7931602266364013,588,conscious,lh-superiorparietal,322,22961.525390625,652200
588,0.1,0.13845995421546226,0.5950577271830289,589,conscious,lh-superiorparietal,346,22965.9140625,652200
589,1.0,0.16168145266963088,0.8811912706021777,590,conscious,lh-superiorparietal,401,6287.2470703125,652200
590,0.1,0.11953028990774474,0.5427717398555105,591,conscious,lh-superiorparietal,311,23029.060546875,652200
591,0.1,0.1398602802861522,0.6705948919882458,592,conscious,lh-superiorparietal,223,23021.796875,652200
592,1.0,0.09232339638963262,0.4184392824298514,593,conscious,lh-superiorparietal,388,6307.75439453125,652200
593,0.1,0.4301763385687217,0.9957782150813054,594,conscious,lh-superiorparietal,368,22909.345703125,652200
594,0.1,0.08001108723564028,0.4212762359271044,595,conscious,lh-superiorparietal,248,23038.203125,652200
595,1.0,0.11982632170778466,0.6773223532216646,596,conscious,lh-superiorparietal,368,6289.36376953125,652200
596,1.0,0.0535109797674304,0.34469355692865256,597,conscious,lh-superiorparietal,317,6294.4306640625,652200
597,1.0,0.04627766901134103,0.35543269921655996,598,conscious,lh-superiorparietal,309,6353.0888671875,652200
598,0.1,0.08577677567442081,0.5129631521422965,599,conscious,lh-superiorparietal,121,23258.609375,652200
599,1.0,0.06679479632450397,0.41893837821408364,600,conscious,lh-superiorparietal,442,6334.21875,652200
600,1.0,0.07090351803684128,0.4913302050199959,601,conscious,lh-superiorparietal,432,6317.30419921875,652200
601,1.0,0.06492418346538471,0.4403757779846118,602,conscious,lh-superiorparietal,457,6335.935546875,652200
602,0.1,0.09793968644529938,0.346704552086051,603,conscious,lh-superiorparietal,177,23208.896484375,652200
603,1.0,0.05602900570018757,0.27846875627072043,604,conscious,lh-superiorparietal,392,6385.38134765625,652200
604,0.1,0.1360942851382728,0.5925041764637435,605,conscious,lh-superiorparietal,236,23125.396484375,652200
605,1.0,0.05101346141172992,0.3129324780931724,606,conscious,lh-superiorparietal,404,6366.48828125,652200
606,0.1,0.09659602481712903,0.41115441961609267,607,conscious,lh-superiorparietal,172,23183.35546875,652200
607,0.1,0.12113350458311195,0.4702438305252392,608,conscious,lh-superiorparietal,233,23156.01171875,652200
608,1.0,0.06917588383340417,0.3331526644979561,609,conscious,lh-superiorparietal,396,6356.7802734375,652200
609,0.1,0.10536897196821092,0.42679580074538404,610,conscious,lh-superiorparietal,243,23112.169921875,652200
610,1.0,0.07090128690322374,0.42350653933319293,611,conscious,lh-superiorparietal,431,6326.86767578125,652200
611,1.0,0.044799522216922086,0.26452384616415225,612,conscious,lh-superiorparietal,421,6393.53369140625,652200
612,1.0,0.07161391218076248,0.39143376091154836,613,conscious,lh-superiorparietal,423,6320.9462890625,652200
613,0.1,0.10579018226068798,0.42707465432262204,614,conscious,lh-superiorparietal,172,23192.828125,652200
614,0.1,0.08922234038506474,0.406033195123366,615,conscious,lh-superiorparietal,225,23155.587890625,652200
615,0.1,0.12210079273136897,0.5452145216698823,616,conscious,lh-superiorparietal,257,23051.431640625,652200
616,1.0,0.06963065816578587,0.3975905028404948,617,conscious,lh-superiorparietal,459,6325.85693359375,652200
617,1.0,0.052334340932761986,0.2637825917649752,618,conscious,lh-superiorparietal,342,6398.4970703125,652200
618,1.0,0.04313256373168288,0.30884963465563353,619,conscious,lh-superiorparietal,471,6356.64599609375,652200
619,1.0,0.0690415825273595,0.40803939997562244,620,conscious,lh-superiorparietal,466,6344.998046875,652200
620,1.0,0.05580830268207973,0.3166076574422,621,conscious,lh-superiorparietal,398,6336.35595703125,652200
621,1.0,0.05164954762066276,0.34755719179993827,622,conscious,lh-superiorparietal,440,6355.95068359375,652200
622,1.0,0.06228125443515434,0.3293074534672139,623,conscious,lh-superiorparietal,418,6342.841796875,652200
623,1.0,0.07166404163044833,0.41924602688896384,624,conscious,lh-superiorparietal,466,6341.99853515625,652200
624,0.1,0.10387902303565925,0.4776104791440414,625,conscious,lh-superiorparietal,158,23222.97265625,652200
625,0.1,0.06911817699551544,0.4415419241199626,626,conscious,lh-superiorparietal,105,23369.412109375,652200
626,0.1,0.1170000161072689,0.5119662686589572,627,conscious,lh-superiorparietal,258,23126.765625,652200
627,0.1,0.09414033804012598,0.3531854123596597,628,conscious,lh-superiorparietal,185,23192.3515625,652200
628,0.1,0.12541784712818282,0.5255236690201833,629,conscious,lh-superiorparietal,254,23096.017578125,652200
629,0.1,0.10856402220700723,0.44788305517162785,630,conscious,lh-superiorparietal,234,23145.78515625,652200
630,1.0,0.052009743603448774,0.2916158356921127,631,conscious,lh-superiorparietal,427,6336.138671875,652200
631,0.1,0.06935839566902718,0.3549511074781432,632,conscious,lh-superiorparietal,200,23306.173828125,652200
632,0.1,0.11475083134036869,0.530131644470192,633,conscious,lh-superiorparietal,214,23154.14453125,652200
633,0.1,0.11435548499216347,0.5475526755959188,634,conscious,lh-superiorparietal,260,23117.78125,652200
634,1.0,0.0593882117479628,0.5017451847356925,635,conscious,lh-superiorparietal,475,6348.6162109375,652200
635,1.0,0.07024842336293538,0.3791452686857525,636,conscious,lh-superiorparietal,453,6333.78271484375,652200
636,1.0,0.06171939527863188,0.318751678310098,637,conscious,lh-superiorparietal,512,6354.0458984375,652200
637,1.0,0.051735369180082036,0.2874046505936628,638,conscious,lh-superiorparietal,357,6348.791015625,652200
638,1.0,0.059288686399934266,0.43770272669125077,639,conscious,lh-superiorparietal,442,6353.63818359375,652200
639,1.0,0.06867736850053575,0.40900083851679814,640,conscious,lh-superiorparietal,467,6324.60546875,652200
640,1.0,0.05737640163609466,0.48218000829438035,641,conscious,lh-superiorparietal,435,6364.474609375,652200
641,1.0,0.06440134053408768,0.32934132308340813,642,conscious,lh-superiorparietal,446,6334.89599609375,652200
642,1.0,0.04981309711876303,0.21365357097177695,643,conscious,lh-superiorparietal,397,6339.791015625,652200
643,0.1,0.08732509996869908,0.36328948628763535,644,conscious,lh-superiorparietal,165,23293.513671875,652200
644,1.0,0.05902924539232328,0.450351281434638,645,conscious,lh-superiorparietal,356,6319.29248046875,652200
645,1.0,0.11073837233820322,0.6118637883536784,646,conscious,lh-superiorparietal,444,6283.75390625,652200
646,1.0,0.2116817411698881,0.9614075396806827,647,conscious,lh-superiorparietal,386,6266.89453125,652200
647,1.0,0.08440912221648994,0.44674214138180157,648,conscious,lh-superiorparietal,505,6285.654296875,652200
648,1.0,0.08081065293137794,0.4311175830619365,649,conscious,lh-superiorparietal,450,6317.365234375,652200
649,1.0,0.06749388552258205,0.31744803866186166,650,conscious,lh-superiorparietal,395,6332.68212890625,652200
650,0.1,0.19772880342448634,0.7440517890116747,651,conscious,lh-superiorparietal,301,22981.525390625,652200
651,1.0,0.056506204730240345,0.2725691280939003,652,conscious,lh-superiorparietal,382,6315.46044921875,652200
652,1.0,0.07968963987635246,0.4111149996063955,653,conscious,lh-superiorparietal,364,6303.1650390625,652200
653,1.0,0.13846064236512243,0.5872861159782903,654,conscious,lh-superiorparietal,464,6288.9453125,652200
654,1.0,0.09944342729405062,0.6086911873272611,655,conscious,lh-superiorparietal,424,6305.7685546875,652200
655,1.0,0.08735122586695641,0.5249778817509858,656,conscious,lh-superiorparietal,446,6285.01953125,652200
656,1.0,0.22423195333747925,0.9376254585575294,657,conscious,lh-superiorparietal,414,6276.73876953125,652200
657,1.0,0.05045807638626635,0.3237815419883604,658,conscious,lh-superiorparietal,434,6340.78857421875,652200
658,1.0,0.18578811430743003,0.9899957545198079,659,conscious,lh-superiorparietal,439,6270.5595703125,652200
659,1.0,0.06600924682928105,0.3216648060089261,660,conscious,lh-superiorparietal,437,6310.38916015625,652200
660,1.0,0.08228691828689884,0.8085916888438132,661,conscious,lh-superiorparietal,454,6290.89404296875,652200
661,1.0,0.2221313898345997,0.9303848229611131,662,conscious,lh-superiorparietal,393,6271.30859375,652200
662,1.0,0.11349592298835587,0.5332968798574096,663,conscious,lh-superiorparietal,444,6275.65673828125,652200
663,1.0,0.058096187054002435,0.3310486226923678,664,conscious,lh-superiorparietal,339,6346.14599609375,652200
664,1.0,0.04234393438374506,0.2267912393820406,665,conscious,lh-superiorparietal,433,6306.01953125,652200
665,1.0,0.0984876902754189,0.5138046931295299,666,conscious,lh-superiorparietal,484,6294.03173828125,652200
666,1.0,0.06788386333657795,0.45782362669602605,667,conscious,lh-superiorparietal,412,6285.4091796875,652200
667,1.0,0.06489699055754886,0.3163317373689294,668,conscious,lh-superiorparietal,406,6305.68505859375,652200
668,1.0,0.0880660689742753,0.5029122806739679,669,conscious,lh-superiorparietal,436,6292.521484375,652200
669,1.0,0.1173178524101089,0.6531733750825767,670,conscious,lh-superiorparietal,504,6291.58203125,652200
670,1.0,0.06915529650247541,0.43979722263783716,671,conscious,lh-superiorparietal,371,6314.615234375,652200
671,0.1,0.0888516299725689,0.38497076011151365,672,conscious,lh-superiorparietal,143,23208.94921875,652200
672,0.1,0.19612991427473295,0.8726760590368676,673,conscious,lh-superiorparietal,327,22985.78515625,652200
673,0.1,0.12695746710259773,0.4847322810039124,674,conscious,lh-superiorparietal,209,23043.68359375,652200
674,0.1,0.2727259153927572,0.9555596833025151,675,conscious,lh-superiorparietal,334,22952.30859375,652200
675,0.1,0.23287988953708028,0.8356015221413258,676,conscious,lh-superiorparietal,315,22999.205078125,652200
676,1.0,0.06935828560460688,0.4151107471352341,677,conscious,lh-superiorparietal,401,6285.86279296875,652200
677,1.0,0.05623060410716928,0.2838318628224741,678,conscious,lh-superiorparietal,405,6344.41259765625,652200
678,1.0,0.11735521159018975,0.584291849919632,679,conscious,lh-superiorparietal,459,6292.1025390625,652200
679,1.0,0.10809872796950436,0.5699805291573748,680,conscious,lh-superiorparietal,421,6285.09619140625,652200
680,1.0,0.0878352486263949,0.41179248031972837,681,conscious,lh-superiorparietal,469,6298.03759765625,652200
681,1.0,0.144350434783265,0.8230908630856073,682,conscious,lh-superiorparietal,455,6283.03125,652200
682,1.0,0.06987576392925045,0.36757674869374857,683,conscious,lh-superiorparietal,418,6301.84130859375,652200
683,1.0,0.06963177595970348,0.3788299117997801,684,conscious,lh-superiorparietal,372,6297.54150390625,652200
684,1.0,0.09073191432004624,0.4796221238919961,685,conscious,lh-superiorparietal,437,6302.701171875,652200
685,1.0,0.22798395324714338,0.7932860757950327,686,conscious,lh-superiorparietal,469,6274.8115234375,652200
686,1.0,0.059842381726161575,0.3932890723824334,687,conscious,lh-superiorparietal,448,6313.59375,652200
687,1.0,0.11250996047008169,0.7521219755610451,688,conscious,lh-superiorparietal,434,6285.1474609375,652200
688,1.0,0.06479381936371995,0.3737631916146785,689,conscious,lh-superiorparietal,381,6290.08447265625,652200
689,1.0,0.055292944781872404,0.4388920770158429,690,conscious,lh-superiorparietal,344,6348.46923828125,652200
690,1.0,0.0648769067358697,0.3589074826615356,691,conscious,lh-superiorparietal,411,6314.0712890625,652200
691,0.1,0.18414543070995523,0.7437390262342949,692,conscious,lh-superiorparietal,387,22924.689453125,652200
692,1.0,0.14480991236832294,0.7670895943992633,693,conscious,lh-superiorparietal,432,6261.1201171875,652200
693,1.0,0.08689294547110753,0.38030968923463704,694,conscious,lh-superiorparietal,543,6279.04736328125,652200
694,1.0,0.09774462152823936,0.4804721277915318,695,conscious,lh-superiorparietal,480,6311.71044921875,652200
695,1.0,0.07293543342972485,0.41130596376371575,696,conscious,lh-superiorparietal,462,6327.6064453125,652200
696,1.0,0.09572227339043417,0.5795067556586257,697,conscious,lh-superiorparietal,475,6270.6748046875,652200
697,1.0,0.057872041357551925,0.2965832142649648,698,conscious,lh-superiorparietal,468,6309.3818359375,652200
698,1.0,0.07725512728166763,0.4023848961501826,699,conscious,lh-superiorparietal,433,6296.80859375,652200
699,1.0,0.12445931688052093,0.5181869498804522,700,conscious,lh-superiorparietal,489,6283.39453125,652200
700,1.0,0.10224753666940499,0.5237081618752304,701,conscious,lh-superiorparietal,488,6299.40966796875,652200
701,1.0,0.09286463018378091,0.514012644433193,702,conscious,lh-superiorparietal,504,6279.33642578125,652200
702,1.0,0.16440963413987156,0.7887560974406049,703,conscious,lh-superiorparietal,497,6270.982421875,652200
703,1.0,0.052577035483608224,0.3414609041426102,704,conscious,lh-superiorparietal,487,6335.263671875,652200
704,1.0,0.14911956734378237,0.797301453856698,705,conscious,lh-superiorparietal,472,6265.02783203125,652200
705,0.1,0.12154115192246878,0.476195690139273,706,conscious,lh-superiorparietal,252,23021.666015625,652200
