,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
511,1.0,0.04187077185800468,0.1982416339196117,512,unconscious,lh-ventrolateralPFC,412,7889.947265625,643800
512,1.0,0.05553462856675733,0.23036297630088942,513,unconscious,lh-ventrolateralPFC,374,7890.23779296875,643800
513,1.0,0.055841299362138545,0.30453089254434373,514,unconscious,lh-ventrolateralPFC,424,7853.34228515625,643800
514,1.0,0.050778595328026276,0.2488991476942536,515,unconscious,lh-ventrolateralPFC,449,7860.17333984375,643800
515,1.0,0.04044668309841373,0.19914671675751272,516,unconscious,lh-ventrolateralPFC,361,7867.923828125,643800
516,1.0,0.05263518786070204,0.26189335422029614,517,unconscious,lh-ventrolateralPFC,424,7851.21875,643800
517,1.0,0.04695958634310959,0.19104297386512004,518,unconscious,lh-ventrolateralPFC,353,7874.77197265625,643800
518,1.0,0.05286971213417234,0.25363240653733654,519,unconscious,lh-ventrolateralPFC,424,7836.93115234375,643800
519,1.0,0.04996833632044513,0.2570399462203239,520,unconscious,lh-ventrolateralPFC,395,7892.29541015625,643800
520,1.0,0.048636225054579894,0.35754806327059074,521,unconscious,lh-ventrolateralPFC,319,7893.00537109375,643800
521,1.0,0.05699605212401987,0.46476481853068696,522,unconscious,lh-ventrolateralPFC,373,7862.3720703125,643800
522,1.0,0.055873693546836425,0.30303693037365187,523,unconscious,lh-ventrolateralPFC,386,7872.408203125,643800
523,1.0,0.04567355273336698,0.22561269272985196,524,unconscious,lh-ventrolateralPFC,349,7861.7705078125,643800
524,1.0,0.0488027065573158,0.24926575861925004,525,unconscious,lh-ventrolateralPFC,352,7860.958984375,643800
525,1.0,0.044507568854228546,0.2742708185123631,526,unconscious,lh-ventrolateralPFC,361,7876.802734375,643800
526,1.0,0.0517831340347097,0.24238433797206316,527,unconscious,lh-ventrolateralPFC,367,7848.26806640625,643800
527,1.0,0.056926705506328515,0.3785135982914961,528,unconscious,lh-ventrolateralPFC,377,7857.44921875,643800
528,1.0,0.09208777034959217,0.4499454702558615,529,unconscious,lh-ventrolateralPFC,311,7824.5068359375,643800
529,1.0,0.06853759607691975,0.35945166964155817,530,unconscious,lh-ventrolateralPFC,356,7870.30859375,643800
530,1.0,0.047305445492439015,0.21867146681502314,531,unconscious,lh-ventrolateralPFC,343,7858.1123046875,643800
531,1.0,0.07252358082719401,0.3007354230648954,532,unconscious,lh-ventrolateralPFC,479,7848.47607421875,643800
532,1.0,0.10045801131315982,0.5870682570594478,533,unconscious,lh-ventrolateralPFC,318,7824.2197265625,643800
533,1.0,0.08422796093922588,0.4146420136673272,534,unconscious,lh-ventrolateralPFC,329,7842.14013671875,643800
534,1.0,0.06919332496305568,0.3612332058113321,535,unconscious,lh-ventrolateralPFC,482,7837.86865234375,643800
535,1.0,0.08449488948773239,0.37939636334090676,536,unconscious,lh-ventrolateralPFC,380,7833.85986328125,643800
536,1.0,0.06337074068021216,0.3932779648695165,537,unconscious,lh-ventrolateralPFC,379,7844.29248046875,643800
537,1.0,0.06473686095321002,0.2820542332970243,538,unconscious,lh-ventrolateralPFC,407,7846.2666015625,643800
538,1.0,0.07612540320511266,0.3220247752553893,539,unconscious,lh-ventrolateralPFC,321,7861.779296875,643800
539,1.0,0.06175761284000186,0.4549010125087406,540,unconscious,lh-ventrolateralPFC,394,7829.11572265625,643800
540,1.0,0.0633947765397803,0.28571477522266,541,unconscious,lh-ventrolateralPFC,358,7866.837890625,643800
541,1.0,0.08175003080479104,0.4654528183873241,542,unconscious,lh-ventrolateralPFC,459,7827.29931640625,643800
542,1.0,0.06595736606526446,0.40690923187889394,543,unconscious,lh-ventrolateralPFC,546,7826.54638671875,643800
543,1.0,0.06816266838796566,0.3047447704795889,544,unconscious,lh-ventrolateralPFC,419,7833.10205078125,643800
544,1.0,0.07479556569024776,0.5595031323508366,545,unconscious,lh-ventrolateralPFC,382,7832.74609375,643800
545,1.0,0.053594479919970045,0.2654052681668946,546,unconscious,lh-ventrolateralPFC,361,7875.96533203125,643800
546,1.0,0.06095956648882922,0.3441355724814187,547,unconscious,lh-ventrolateralPFC,385,7878.56591796875,643800
547,1.0,0.07642637036708129,0.453129656772463,548,unconscious,lh-ventrolateralPFC,329,7834.12109375,643800
548,1.0,0.07043882857096039,0.5013910764768728,549,unconscious,lh-ventrolateralPFC,279,7829.1064453125,643800
549,1.0,0.07737799700710558,0.45245946928093694,550,unconscious,lh-ventrolateralPFC,352,7844.423828125,643800
550,1.0,0.05804970399052738,0.2700328293146559,551,unconscious,lh-ventrolateralPFC,400,7822.52685546875,643800
551,1.0,0.04405882083321027,0.21865061484065562,552,unconscious,lh-ventrolateralPFC,404,7883.40185546875,643800
552,1.0,0.06815488233922641,0.5530547845426262,553,unconscious,lh-ventrolateralPFC,398,7818.46240234375,643800
553,1.0,0.058406952721739895,0.30678162789004215,554,unconscious,lh-ventrolateralPFC,401,7858.2822265625,643800
554,1.0,0.06908266639975126,0.4276938200966718,555,unconscious,lh-ventrolateralPFC,421,7855.736328125,643800
555,1.0,0.07282348610381362,0.36763613424260244,556,unconscious,lh-ventrolateralPFC,448,7840.00341796875,643800
556,1.0,0.09689343204686107,0.489664498354781,557,unconscious,lh-ventrolateralPFC,345,7820.49462890625,643800
557,1.0,0.06695695922451485,0.3243354120314843,558,unconscious,lh-ventrolateralPFC,330,7842.9873046875,643800
558,1.0,0.07321946143888348,0.5654303453570437,559,unconscious,lh-ventrolateralPFC,431,7828.10986328125,643800
559,1.0,0.04855090533280542,0.29537496447079703,560,unconscious,lh-ventrolateralPFC,400,7860.54638671875,643800
560,1.0,0.07072478285785695,0.3683127615216719,561,unconscious,lh-ventrolateralPFC,414,7860.1455078125,643800
561,1.0,0.08218646966049462,0.3458575038431452,562,unconscious,lh-ventrolateralPFC,432,7823.93994140625,643800
562,1.0,0.0802367019253345,0.39731350509399754,563,unconscious,lh-ventrolateralPFC,439,7831.31103515625,643800
563,1.0,0.0479006831427646,0.34261051412601473,564,unconscious,lh-ventrolateralPFC,373,7837.80322265625,643800
564,1.0,0.06921321670608037,0.3987328008372746,565,unconscious,lh-ventrolateralPFC,397,7822.482421875,643800
565,1.0,0.05642547887611233,0.37340544726262315,566,unconscious,lh-ventrolateralPFC,355,7843.8466796875,643800
566,1.0,0.07947790633746074,0.3854219028106751,567,unconscious,lh-ventrolateralPFC,468,7808.2783203125,643800
567,1.0,0.06757674969884933,0.33858041373562375,568,unconscious,lh-ventrolateralPFC,355,7861.69189453125,643800
568,1.0,0.0642182694817773,0.35985970584990523,569,unconscious,lh-ventrolateralPFC,363,7862.5302734375,643800
569,1.0,0.07704902467000845,0.43257173389020753,570,unconscious,lh-ventrolateralPFC,365,7832.53662109375,643800
570,1.0,0.08182349142393364,0.400506960146674,571,unconscious,lh-ventrolateralPFC,320,7842.4013671875,643800
571,1.0,0.06688826910486029,0.35327938429988226,572,unconscious,lh-ventrolateralPFC,383,7832.3056640625,643800
572,1.0,0.06672075991453238,0.4148859377871221,573,unconscious,lh-ventrolateralPFC,400,7830.8349609375,643800
573,1.0,0.05310487072212349,0.26423569039041184,574,unconscious,lh-ventrolateralPFC,319,7846.41943359375,643800
574,1.0,0.06054830490545898,0.3677001843790567,575,unconscious,lh-ventrolateralPFC,401,7817.44873046875,643800
575,1.0,0.0808476626610197,0.37694400058903565,576,unconscious,lh-ventrolateralPFC,453,7828.75732421875,643800
576,1.0,0.04471906317029684,0.33857216548655167,577,unconscious,lh-ventrolateralPFC,375,7849.51025390625,643800
577,1.0,0.04196560635852875,0.23818432953764634,578,unconscious,lh-ventrolateralPFC,374,7894.96142578125,643800
578,1.0,0.03495015604390071,0.1952702454055616,579,unconscious,lh-ventrolateralPFC,368,7886.52197265625,643800
579,1.0,0.057796375806510925,0.2660501234009329,580,unconscious,lh-ventrolateralPFC,514,7875.19580078125,643800
580,1.0,0.04223574011240621,0.2635780953055795,581,unconscious,lh-ventrolateralPFC,345,7848.8916015625,643800
581,1.0,0.04383608635191215,0.177527055010414,582,unconscious,lh-ventrolateralPFC,394,7868.0673828125,643800
582,1.0,0.04627347949994279,0.20850347388197643,583,unconscious,lh-ventrolateralPFC,480,7865.5263671875,643800
583,1.0,0.04332502887691338,0.16921527953765858,584,unconscious,lh-ventrolateralPFC,375,7859.51708984375,643800
584,1.0,0.04163721991847978,0.2495021007434236,585,unconscious,lh-ventrolateralPFC,366,7872.26416015625,643800
585,1.0,0.04563735967863457,0.28165165329708164,586,unconscious,lh-ventrolateralPFC,416,7873.232421875,643800
586,1.0,0.04330419545565755,0.346550115364208,587,unconscious,lh-ventrolateralPFC,374,7888.314453125,643800
587,1.0,0.04162570813214772,0.20489648481182932,588,unconscious,lh-ventrolateralPFC,412,7854.01806640625,643800
588,1.0,0.040157408910042186,0.2592723522775191,589,unconscious,lh-ventrolateralPFC,370,7891.50244140625,643800
589,1.0,0.050626599121797525,0.42393301205381995,590,unconscious,lh-ventrolateralPFC,517,7855.5234375,643800
590,1.0,0.0494012957452631,0.3312871683127071,591,unconscious,lh-ventrolateralPFC,575,7852.720703125,643800
591,1.0,0.04238194531321591,0.2753127575947387,592,unconscious,lh-ventrolateralPFC,497,7859.55029296875,643800
592,1.0,0.04401471866432818,0.2110813682516074,593,unconscious,lh-ventrolateralPFC,391,7858.57373046875,643800
593,1.0,0.03515176644868864,0.17840771808580902,594,unconscious,lh-ventrolateralPFC,406,7901.68798828125,643800
594,1.0,0.03964732127181496,0.16967016952561753,595,unconscious,lh-ventrolateralPFC,363,7905.76806640625,643800
595,1.0,0.04359675392648528,0.23409708509695604,596,unconscious,lh-ventrolateralPFC,405,7859.5751953125,643800
596,1.0,0.03872614659668547,0.3081344722395526,597,unconscious,lh-ventrolateralPFC,340,7854.90380859375,643800
597,1.0,0.04319357930566195,0.18719993972967075,598,unconscious,lh-ventrolateralPFC,388,7870.001953125,643800
598,1.0,0.0398674918784546,0.2280977806111938,599,unconscious,lh-ventrolateralPFC,465,7848.35693359375,643800
599,1.0,0.035661053360183256,0.14826726284223168,600,unconscious,lh-ventrolateralPFC,379,7909.544921875,643800
600,1.0,0.04686425458111249,0.27334776360622515,601,unconscious,lh-ventrolateralPFC,402,7845.17822265625,643800
601,1.0,0.042106053849261714,0.29581099900040686,602,unconscious,lh-ventrolateralPFC,427,7883.05322265625,643800
602,1.0,0.04293646191977971,0.26046639147827944,603,unconscious,lh-ventrolateralPFC,429,7882.734375,643800
603,1.0,0.04606459443231404,0.21284074461700164,604,unconscious,lh-ventrolateralPFC,436,7865.91845703125,643800
604,1.0,0.05103158439541417,0.26838355921663803,605,unconscious,lh-ventrolateralPFC,409,7846.4677734375,643800
605,1.0,0.04372462448671064,0.2679306599848903,606,unconscious,lh-ventrolateralPFC,375,7867.16845703125,643800
606,1.0,0.04288648469189797,0.1926048999981168,607,unconscious,lh-ventrolateralPFC,444,7853.6484375,643800
607,1.0,0.03417150091585476,0.22776049504198081,608,unconscious,lh-ventrolateralPFC,416,7887.92919921875,643800
608,1.0,0.05075743884631347,0.278297630666257,609,unconscious,lh-ventrolateralPFC,453,7887.212890625,643800
609,1.0,0.04827069048455004,0.28087960327445805,610,unconscious,lh-ventrolateralPFC,517,7849.84033203125,643800
610,1.0,0.050949943041197966,0.26117367525703583,611,unconscious,lh-ventrolateralPFC,533,7856.140625,643800
611,1.0,0.03606000241568422,0.22386452921946554,612,unconscious,lh-ventrolateralPFC,384,7865.27734375,643800
612,1.0,0.04513460618405883,0.20131868316519452,613,unconscious,lh-ventrolateralPFC,474,7847.5107421875,643800
613,1.0,0.039667759821340534,0.21064543926544732,614,unconscious,lh-ventrolateralPFC,429,7869.7451171875,643800
614,1.0,0.04438844625498767,0.24953338027501104,615,unconscious,lh-ventrolateralPFC,521,7832.791015625,643800
615,1.0,0.040455170582429645,0.2116026041391591,616,unconscious,lh-ventrolateralPFC,354,7887.52734375,643800
616,1.0,0.044286735183806714,0.2162210359372092,617,unconscious,lh-ventrolateralPFC,339,7889.0380859375,643800
617,1.0,0.04294026212279839,0.21628361439402732,618,unconscious,lh-ventrolateralPFC,382,7858.23291015625,643800
618,1.0,0.04649974652656655,0.36790067835715057,619,unconscious,lh-ventrolateralPFC,396,7869.19921875,643800
619,1.0,0.04720170723743424,0.276753203744201,620,unconscious,lh-ventrolateralPFC,399,7857.8896484375,643800
620,1.0,0.049022190153891254,0.2934023247764944,621,unconscious,lh-ventrolateralPFC,442,7857.6357421875,643800
621,1.0,0.03819394524306303,0.20404479831893096,622,unconscious,lh-ventrolateralPFC,362,7873.0634765625,643800
622,1.0,0.03931190267871703,0.21300445253596323,623,unconscious,lh-ventrolateralPFC,427,7844.08837890625,643800
623,1.0,0.048494333066802814,0.33292381235417534,624,unconscious,lh-ventrolateralPFC,470,7853.6337890625,643800
624,1.0,0.08090963475538286,0.5062660439970311,625,unconscious,lh-ventrolateralPFC,343,7827.29931640625,643800
625,1.0,0.051515333781268435,0.2538904263427867,626,unconscious,lh-ventrolateralPFC,365,7872.22998046875,643800
626,1.0,0.04917244234715835,0.29758620720635387,627,unconscious,lh-ventrolateralPFC,415,7861.46484375,643800
627,1.0,0.0649340612518987,0.3264816276264617,628,unconscious,lh-ventrolateralPFC,429,7850.51611328125,643800
628,1.0,0.07413657080577929,0.39211096503153375,629,unconscious,lh-ventrolateralPFC,343,7826.373046875,643800
629,1.0,0.07068275987805238,0.485767638117521,630,unconscious,lh-ventrolateralPFC,375,7844.43896484375,643800
630,1.0,0.05498959111577578,0.402958436448453,631,unconscious,lh-ventrolateralPFC,426,7841.39453125,643800
631,1.0,0.06653137268227255,0.4523820248881797,632,unconscious,lh-ventrolateralPFC,348,7836.0927734375,643800
632,1.0,0.0550682223083685,0.35840149290933265,633,unconscious,lh-ventrolateralPFC,376,7846.34130859375,643800
633,1.0,0.05573545719162771,0.32457624891346215,634,unconscious,lh-ventrolateralPFC,398,7849.2333984375,643800
634,1.0,0.061486028117884256,0.3537346044597198,635,unconscious,lh-ventrolateralPFC,417,7864.72900390625,643800
635,1.0,0.05447862729291224,0.4183445236159359,636,unconscious,lh-ventrolateralPFC,439,7831.47509765625,643800
636,1.0,0.048201327688757616,0.32418525292904354,637,unconscious,lh-ventrolateralPFC,334,7868.7080078125,643800
637,1.0,0.07439110341033783,0.4321103257699991,638,unconscious,lh-ventrolateralPFC,510,7831.0078125,643800
638,1.0,0.05965167219541048,0.2696461643040935,639,unconscious,lh-ventrolateralPFC,525,7830.44775390625,643800
639,1.0,0.060342411980401495,0.39853556370132703,640,unconscious,lh-ventrolateralPFC,418,7835.8564453125,643800
640,1.0,0.06474848335477768,0.4363301814106312,641,unconscious,lh-ventrolateralPFC,382,7837.37353515625,643800
641,1.0,0.0444373222227441,0.24988560720397002,642,unconscious,lh-ventrolateralPFC,354,7878.01953125,643800
642,1.0,0.05518128216563823,0.27107749540921444,643,unconscious,lh-ventrolateralPFC,360,7880.59619140625,643800
643,1.0,0.06798424198229137,0.4083628736619478,644,unconscious,lh-ventrolateralPFC,398,7836.8515625,643800
644,1.0,0.06493115354343379,0.3941725471391654,645,unconscious,lh-ventrolateralPFC,370,7830.27001953125,643800
645,1.0,0.06842309139593954,0.524321138917583,646,unconscious,lh-ventrolateralPFC,379,7846.68408203125,643800
646,1.0,0.0446446060374239,0.4477588632362197,647,unconscious,lh-ventrolateralPFC,460,7824.51171875,643800
647,1.0,0.04616067165686961,0.35440865383180853,648,unconscious,lh-ventrolateralPFC,398,7887.15576171875,643800
648,1.0,0.06679584882241704,0.3141310242342753,649,unconscious,lh-ventrolateralPFC,451,7821.56103515625,643800
649,1.0,0.05886991024717704,0.30959665310174345,650,unconscious,lh-ventrolateralPFC,394,7860.66552734375,643800
650,1.0,0.053967794225188076,0.3490699715979554,651,unconscious,lh-ventrolateralPFC,384,7858.7353515625,643800
651,1.0,0.07168860126613606,0.35748904888707134,652,unconscious,lh-ventrolateralPFC,460,7842.654296875,643800
652,1.0,0.0853987817698492,0.5163297236867787,653,unconscious,lh-ventrolateralPFC,367,7823.23486328125,643800
653,1.0,0.058445753952594943,0.30836081396862436,654,unconscious,lh-ventrolateralPFC,380,7844.8466796875,643800
654,1.0,0.0644803035274531,0.34144814223572895,655,unconscious,lh-ventrolateralPFC,458,7830.998046875,643800
655,1.0,0.042758884847565994,0.2561221488299795,656,unconscious,lh-ventrolateralPFC,396,7863.74755859375,643800
656,1.0,0.06554048172925395,0.3204231645978244,657,unconscious,lh-ventrolateralPFC,416,7862.97412109375,643800
657,1.0,0.06617549969453783,0.32681385798193074,658,unconscious,lh-ventrolateralPFC,447,7825.71044921875,643800
658,1.0,0.06793896661386185,0.5501457584688092,659,unconscious,lh-ventrolateralPFC,435,7833.59130859375,643800
659,1.0,0.048883940424635265,0.2593715672931537,660,unconscious,lh-ventrolateralPFC,387,7841.40234375,643800
660,1.0,0.06086816989172292,0.30658294425106647,661,unconscious,lh-ventrolateralPFC,451,7824.01123046875,643800
661,1.0,0.05302299322934279,0.2585557637793441,662,unconscious,lh-ventrolateralPFC,447,7846.4921875,643800
662,1.0,0.06981384406863547,0.3865438021910361,663,unconscious,lh-ventrolateralPFC,440,7808.82763671875,643800
663,1.0,0.05600745036296719,0.278266494801618,664,unconscious,lh-ventrolateralPFC,396,7864.14892578125,643800
664,1.0,0.059723360832789035,0.3226751252011235,665,unconscious,lh-ventrolateralPFC,400,7865.38427734375,643800
665,1.0,0.07059694517666248,0.5028536126552718,666,unconscious,lh-ventrolateralPFC,379,7835.2763671875,643800
666,1.0,0.06564856719352556,0.49625811708595224,667,unconscious,lh-ventrolateralPFC,402,7846.140625,643800
667,1.0,0.05859080689601562,0.38922769656253253,668,unconscious,lh-ventrolateralPFC,389,7835.087890625,643800
668,1.0,0.05883108444933786,0.34044073332396396,669,unconscious,lh-ventrolateralPFC,386,7830.97119140625,643800
669,1.0,0.050087909769699804,0.24556836471960097,670,unconscious,lh-ventrolateralPFC,412,7848.90673828125,643800
670,1.0,0.05337183775368011,0.3183605751812856,671,unconscious,lh-ventrolateralPFC,412,7820.5849609375,643800
671,1.0,0.06434739822247504,0.4057031099847893,672,unconscious,lh-ventrolateralPFC,375,7832.13916015625,643800
672,1.0,0.05890741626709038,0.2664971939740909,673,unconscious,lh-ventrolateralPFC,446,7857.03759765625,643800
673,1.0,0.04874024245856503,0.3222261604525286,674,unconscious,lh-ventrolateralPFC,414,7900.32958984375,643800
674,1.0,0.04316446856584518,0.24028171387953867,675,unconscious,lh-ventrolateralPFC,468,7890.7099609375,643800
675,1.0,0.057252552498390966,0.2844281478597983,676,unconscious,lh-ventrolateralPFC,499,7878.81103515625,643800
676,1.0,0.05936447276031488,0.27812978624842655,677,unconscious,lh-ventrolateralPFC,427,7855.4697265625,643800
677,1.0,0.058405944658735255,0.267397846244962,678,unconscious,lh-ventrolateralPFC,436,7872.59228515625,643800
678,1.0,0.04893080103247002,0.3103324239651726,679,unconscious,lh-ventrolateralPFC,497,7869.20361328125,643800
679,1.0,0.05310712274106126,0.26977302674123294,680,unconscious,lh-ventrolateralPFC,448,7863.72509765625,643800
680,1.0,0.05214283222216468,0.2373940558142864,681,unconscious,lh-ventrolateralPFC,400,7877.42529296875,643800
681,1.0,0.05017723560192264,0.22078273211838717,682,unconscious,lh-ventrolateralPFC,433,7879.11474609375,643800
682,1.0,0.05875961601320825,0.23118991127427646,683,unconscious,lh-ventrolateralPFC,472,7894.58935546875,643800
683,1.0,0.051157486881484755,0.19713304428278755,684,unconscious,lh-ventrolateralPFC,520,7859.80908203125,643800
684,1.0,0.04310484116899574,0.19759518906873874,685,unconscious,lh-ventrolateralPFC,351,7898.744140625,643800
685,1.0,0.055706067269947264,0.40205669630496266,686,unconscious,lh-ventrolateralPFC,537,7859.6171875,643800
686,1.0,0.0549368724069808,0.30535531343462274,687,unconscious,lh-ventrolateralPFC,546,7858.62890625,643800
687,1.0,0.05136215635465301,0.28661532879118734,688,unconscious,lh-ventrolateralPFC,523,7864.1298828125,643800
688,1.0,0.04999574209678341,0.24336151506211834,689,unconscious,lh-ventrolateralPFC,422,7864.18994140625,643800
689,1.0,0.0407166314072785,0.2676665450444631,690,unconscious,lh-ventrolateralPFC,400,7907.94091796875,643800
690,1.0,0.050621596779957506,0.2920620406278164,691,unconscious,lh-ventrolateralPFC,464,7910.5439453125,643800
691,1.0,0.05687250280467994,0.25674820499670126,692,unconscious,lh-ventrolateralPFC,475,7865.45849609375,643800
692,1.0,0.0546836759459505,0.29076399269276987,693,unconscious,lh-ventrolateralPFC,409,7859.97900390625,643800
693,1.0,0.0555837718684696,0.2296575281520249,694,unconscious,lh-ventrolateralPFC,429,7875.28759765625,643800
694,1.0,0.04424319013259321,0.2454848698412454,695,unconscious,lh-ventrolateralPFC,506,7851.97216796875,643800
695,1.0,0.04485291181148776,0.29623056329641784,696,unconscious,lh-ventrolateralPFC,422,7915.03125,643800
696,1.0,0.053501703025615154,0.2824265600514114,697,unconscious,lh-ventrolateralPFC,513,7850.02734375,643800
697,1.0,0.04584808455058974,0.2556843355635773,698,unconscious,lh-ventrolateralPFC,455,7890.09228515625,643800
698,1.0,0.045663517676994954,0.29307201532184524,699,unconscious,lh-ventrolateralPFC,440,7887.12060546875,643800
699,1.0,0.05237466303853446,0.33100419342553067,700,unconscious,lh-ventrolateralPFC,475,7871.2822265625,643800
700,1.0,0.0598267960573547,0.2611508950751851,701,unconscious,lh-ventrolateralPFC,472,7850.78857421875,643800
701,1.0,0.053579577557354104,0.2390531477330904,702,unconscious,lh-ventrolateralPFC,445,7873.37744140625,643800
702,1.0,0.05651262197132722,0.2927324463095494,703,unconscious,lh-ventrolateralPFC,486,7858.8388671875,643800
703,1.0,0.04203075035385537,0.28538974736026856,704,unconscious,lh-ventrolateralPFC,481,7891.689453125,643800
704,1.0,0.05766676681834824,0.2866115311802948,705,unconscious,lh-ventrolateralPFC,447,7892.66162109375,643800
705,1.0,0.05747383356116258,0.25704874508386544,706,unconscious,lh-ventrolateralPFC,466,7854.82470703125,643800
706,1.0,0.05463226391950681,0.23578624215582267,707,unconscious,lh-ventrolateralPFC,484,7861.2666015625,643800
707,1.0,0.044024020591920225,0.2299788627641982,708,unconscious,lh-ventrolateralPFC,406,7869.7431640625,643800
708,1.0,0.055110233546813464,0.2693130411584216,709,unconscious,lh-ventrolateralPFC,472,7852.5625,643800
709,1.0,0.04942314413678536,0.19260460494086862,710,unconscious,lh-ventrolateralPFC,512,7874.998046875,643800
710,1.0,0.052544121831537366,0.3684987911786177,711,unconscious,lh-ventrolateralPFC,488,7837.8828125,643800
711,1.0,0.05028735236989357,0.2932723087832443,712,unconscious,lh-ventrolateralPFC,420,7893.974609375,643800
712,1.0,0.05365842037835778,0.34038275406511687,713,unconscious,lh-ventrolateralPFC,371,7893.759765625,643800
713,1.0,0.05003244746368433,0.22549952082314673,714,unconscious,lh-ventrolateralPFC,412,7864.1572265625,643800
714,1.0,0.05694184183345753,0.33391815674579306,715,unconscious,lh-ventrolateralPFC,455,7875.49267578125,643800
715,1.0,0.047827050808274034,0.2469070062080454,716,unconscious,lh-ventrolateralPFC,421,7863.23193359375,643800
716,1.0,0.05427687926209405,0.24439299647234947,717,unconscious,lh-ventrolateralPFC,402,7860.27099609375,643800
717,1.0,0.047368931867728024,0.21029952234194438,718,unconscious,lh-ventrolateralPFC,437,7878.0869140625,643800
718,1.0,0.04795819579323299,0.22822374183543115,719,unconscious,lh-ventrolateralPFC,481,7848.50048828125,643800
719,1.0,0.05489097562995949,0.23282303672808413,720,unconscious,lh-ventrolateralPFC,455,7859.609375,643800
720,1.0,0.08166716003591096,0.4584729021148748,721,unconscious,lh-ventrolateralPFC,390,7838.154296875,643800
721,1.0,0.05891891164383976,0.3140244487521002,722,unconscious,lh-ventrolateralPFC,394,7884.31005859375,643800
722,1.0,0.04476872315894427,0.23768856585745346,723,unconscious,lh-ventrolateralPFC,445,7873.97607421875,643800
723,1.0,0.07035888199364732,0.2973705398173191,724,unconscious,lh-ventrolateralPFC,447,7862.85986328125,643800
724,1.0,0.07815130104011976,0.3789720128206995,725,unconscious,lh-ventrolateralPFC,393,7837.6201171875,643800
725,1.0,0.07108134606675524,0.5147547083819237,726,unconscious,lh-ventrolateralPFC,398,7855.5302734375,643800
726,1.0,0.058311087165603376,0.3687876856991732,727,unconscious,lh-ventrolateralPFC,430,7851.50390625,643800
727,1.0,0.07638505770265651,0.38551832160742006,728,unconscious,lh-ventrolateralPFC,382,7847.1513671875,643800
728,1.0,0.05898898525353503,0.3352040869392793,729,unconscious,lh-ventrolateralPFC,349,7859.75390625,643800
729,1.0,0.055952347058698566,0.3058779688989164,730,unconscious,lh-ventrolateralPFC,437,7860.71435546875,643800
730,1.0,0.07301596512363573,0.5126602855541227,731,unconscious,lh-ventrolateralPFC,408,7876.1513671875,643800
731,1.0,0.06183408371683344,0.3937160024053097,732,unconscious,lh-ventrolateralPFC,450,7842.80322265625,643800
732,1.0,0.0490886357527022,0.3457448472586061,733,unconscious,lh-ventrolateralPFC,372,7878.47802734375,643800
733,1.0,0.07403385742379406,0.4005945594278759,734,unconscious,lh-ventrolateralPFC,525,7842.59912109375,643800
734,1.0,0.06453371213322417,0.34522948565070055,735,unconscious,lh-ventrolateralPFC,526,7841.08544921875,643800
735,1.0,0.062068353411161035,0.3095888216068102,736,unconscious,lh-ventrolateralPFC,478,7847.0634765625,643800
736,1.0,0.06255606355030274,0.3801261678989172,737,unconscious,lh-ventrolateralPFC,386,7846.41845703125,643800
737,1.0,0.04480993427950072,0.2800019771234914,738,unconscious,lh-ventrolateralPFC,383,7889.89306640625,643800
738,1.0,0.061029342586608734,0.27402160768640305,739,unconscious,lh-ventrolateralPFC,436,7892.501953125,643800
739,1.0,0.07957612003271437,0.45694203816204204,740,unconscious,lh-ventrolateralPFC,417,7847.86572265625,643800
740,1.0,0.05799134239782137,0.46319633170235675,741,unconscious,lh-ventrolateralPFC,404,7842.67138671875,643800
741,1.0,0.06559181699480844,0.2951566793209127,742,unconscious,lh-ventrolateralPFC,379,7858.32763671875,643800
742,1.0,0.050397425008408575,0.48393613031095106,743,unconscious,lh-ventrolateralPFC,478,7836.36572265625,643800
743,1.0,0.046049319019505985,0.2488276862689387,744,unconscious,lh-ventrolateralPFC,435,7896.123046875,643800
744,1.0,0.0636031442471829,0.5020908483744781,745,unconscious,lh-ventrolateralPFC,501,7832.7958984375,643800
745,1.0,0.05945454741098416,0.3643762172295515,746,unconscious,lh-ventrolateralPFC,428,7871.7861328125,643800
746,1.0,0.061106758382435976,0.24958896052408863,747,unconscious,lh-ventrolateralPFC,401,7869.94091796875,643800
747,1.0,0.069590556326076,0.29415092229481654,748,unconscious,lh-ventrolateralPFC,443,7853.279296875,643800
748,1.0,0.08812416431516272,0.39282862644000394,749,unconscious,lh-ventrolateralPFC,420,7834.4482421875,643800
749,1.0,0.06187980428915397,0.363709950749885,750,unconscious,lh-ventrolateralPFC,407,7855.66943359375,643800
750,1.0,0.07090321831360974,0.37358716164513717,751,unconscious,lh-ventrolateralPFC,417,7841.41015625,643800
751,1.0,0.04609114635337667,0.22698462072265613,752,unconscious,lh-ventrolateralPFC,443,7874.755859375,643800
752,1.0,0.06723954109089161,0.3448618282501008,753,unconscious,lh-ventrolateralPFC,388,7873.82080078125,643800
753,1.0,0.07338329869887152,0.39770610944586193,754,unconscious,lh-ventrolateralPFC,466,7836.62646484375,643800
754,1.0,0.07173161196516828,0.2997944413360214,755,unconscious,lh-ventrolateralPFC,458,7844.15771484375,643800
755,1.0,0.04934396843178313,0.24593383854344408,756,unconscious,lh-ventrolateralPFC,403,7851.75390625,643800
756,1.0,0.06210000174657268,0.33128056162661856,757,unconscious,lh-ventrolateralPFC,454,7834.7841796875,643800
