,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,0.1,0.12417623324255751,0.6004055856895345,39,glimpse,lh-pericalcarine,354,35844.109375,822000
39,1.0,0.07622073626476526,0.561787607838141,40,glimpse,lh-pericalcarine,513,9704.02734375,822000
40,0.1,0.09730295984989122,0.5897750965996914,41,glimpse,lh-pericalcarine,239,35977.13671875,822000
41,1.0,0.08016500424056727,0.5642393323063455,42,glimpse,lh-pericalcarine,571,9739.8935546875,822000
42,1.0,0.05963594430762918,0.40773641331566934,43,glimpse,lh-pericalcarine,478,9743.052734375,822000
43,1.0,0.0735471332849017,0.4712494922920951,44,glimpse,lh-pericalcarine,416,9683.091796875,822000
44,1.0,0.07734400693800776,0.4270770719174991,45,glimpse,lh-pericalcarine,549,9651.583984375,822000
45,1.0,0.060848653326945217,0.32838078982035557,46,glimpse,lh-pericalcarine,505,9692.2041015625,822000
46,1.0,0.09984071330824867,0.5367808235014019,47,glimpse,lh-pericalcarine,549,9711.736328125,822000
47,1.0,0.07918176898084492,0.6210938731095588,48,glimpse,lh-pericalcarine,305,9631.513671875,822000
48,1.0,0.06597347242710552,0.5077481701939963,49,glimpse,lh-pericalcarine,542,9667.509765625,822000
49,1.0,0.0938433898425461,0.5632792602686734,50,glimpse,lh-pericalcarine,421,9664.640625,822000
50,1.0,0.1558679539624532,0.8133563707293887,51,glimpse,lh-pericalcarine,483,9633.5322265625,822000
51,1.0,0.07341551069966953,0.47907673479369317,52,glimpse,lh-pericalcarine,436,9680.4130859375,822000
52,1.0,0.12233345081994589,0.7735940282351905,53,glimpse,lh-pericalcarine,400,9684.5830078125,822000
53,1.0,0.08587383533164726,0.6191589027876547,54,glimpse,lh-pericalcarine,459,9659.4716796875,822000
54,1.0,0.11640833907647097,0.7316343310585356,55,glimpse,lh-pericalcarine,366,9650.314453125,822000
55,1.0,0.12410800254910483,0.6813136197597052,56,glimpse,lh-pericalcarine,394,9654.919921875,822000
56,1.0,0.08901905348385847,0.5098679758411416,57,glimpse,lh-pericalcarine,429,9672.111328125,822000
57,1.0,0.08380978941071433,0.475003236969463,58,glimpse,lh-pericalcarine,342,9681.3701171875,822000
58,0.1,0.13308288323818065,0.7539802809932772,59,glimpse,lh-pericalcarine,339,35676.71484375,822000
59,1.0,0.08406175174291142,0.4395308015484105,60,glimpse,lh-pericalcarine,431,9671.5283203125,822000
60,1.0,0.18180866589370606,0.8976122922943943,61,glimpse,lh-pericalcarine,345,9638.046875,822000
61,1.0,0.07072615614331743,0.35777363722240496,62,glimpse,lh-pericalcarine,369,9665.6357421875,822000
62,0.1,0.14266091846652854,0.7024559412907504,63,glimpse,lh-pericalcarine,251,35799.296875,822000
63,0.1,0.12316283470787671,0.6763934092657098,64,glimpse,lh-pericalcarine,314,35750.67578125,822000
64,0.1,0.21070914389199208,0.812619958610346,65,glimpse,lh-pericalcarine,375,35654.80078125,822000
65,1.0,0.1051896474136065,0.5584946968125445,66,glimpse,lh-pericalcarine,441,9648.0087890625,822000
66,1.0,0.13022068107559556,0.7254450381769892,67,glimpse,lh-pericalcarine,390,9659.087890625,822000
67,1.0,0.13928644152883327,0.7030101973437737,68,glimpse,lh-pericalcarine,332,9617.208984375,822000
68,1.0,0.06623346311302526,0.41946410705520787,69,glimpse,lh-pericalcarine,485,9656.8837890625,822000
69,0.1,0.1524463509631116,0.8310859601026983,70,glimpse,lh-pericalcarine,239,35743.2109375,822000
70,1.0,0.0961037894135648,0.7292028354479496,71,glimpse,lh-pericalcarine,427,9643.572265625,822000
71,0.1,0.21400796862879473,0.875131901025452,72,glimpse,lh-pericalcarine,380,35617.75390625,822000
72,1.0,0.15113512300581258,0.7928157773108147,73,glimpse,lh-pericalcarine,486,9635.0419921875,822000
73,1.0,0.07203620509209156,0.4368907050440193,74,glimpse,lh-pericalcarine,483,9673.3564453125,822000
74,0.1,0.14435385721009858,0.6950858629601551,75,glimpse,lh-pericalcarine,243,35770.35546875,822000
75,0.1,0.27269328200705234,0.9753728493867716,76,glimpse,lh-pericalcarine,363,35641.10546875,822000
76,0.1,0.1554770794919977,0.5700685728769272,77,glimpse,lh-pericalcarine,353,35802.8046875,822000
77,0.1,0.16094550896410956,0.7706928214983428,78,glimpse,lh-pericalcarine,321,35660.98828125,822000
78,0.1,0.14993607780286375,0.6498992613442002,79,glimpse,lh-pericalcarine,258,35673.75390625,822000
79,0.1,0.13966321386357405,0.7512277648845779,80,glimpse,lh-pericalcarine,198,35971.8046875,822000
80,0.1,0.14905064244861527,0.7056165794340032,81,glimpse,lh-pericalcarine,300,35758.65625,822000
81,0.1,0.10733653633229936,0.6090540383220437,82,glimpse,lh-pericalcarine,306,35771.0546875,822000
82,0.1,0.12465402588572905,0.5243118803544398,83,glimpse,lh-pericalcarine,205,35829.765625,822000
83,0.1,0.13569228249473608,0.6504306346724162,84,glimpse,lh-pericalcarine,215,35738.4765625,822000
84,0.1,0.1070695360731113,0.4315744129224386,85,glimpse,lh-pericalcarine,292,35764.46875,822000
85,0.1,0.13716299029745688,0.49877072545638645,86,glimpse,lh-pericalcarine,276,35683.53125,822000
86,1.0,0.13731037388082182,0.9773779397261133,87,glimpse,lh-pericalcarine,456,9659.349609375,822000
87,1.0,0.06740551509595814,0.5023458229312313,88,glimpse,lh-pericalcarine,483,9673.251953125,822000
88,0.1,0.15606514449379003,0.6495860688602749,89,glimpse,lh-pericalcarine,298,35861.453125,822000
89,1.0,0.044964339113491646,0.3191008821484813,90,glimpse,lh-pericalcarine,379,9699.1015625,822000
90,1.0,0.20583610145240983,0.9973221782782429,91,glimpse,lh-pericalcarine,363,9637.5986328125,822000
91,0.1,0.22426416380754832,0.7831422024468498,92,glimpse,lh-pericalcarine,372,35616.70703125,822000
92,1.0,0.10420645690673838,0.511190107257758,93,glimpse,lh-pericalcarine,559,9647.775390625,822000
93,0.1,0.21821471104446383,0.8795917123966953,94,glimpse,lh-pericalcarine,244,35685.1328125,822000
94,1.0,0.08607653315019606,0.6164139355517033,95,glimpse,lh-pericalcarine,358,9612.021484375,822000
95,1.0,0.0568436700013641,0.345680295439562,96,glimpse,lh-pericalcarine,342,9647.8212890625,822000
96,0.1,0.18097849934337107,0.6713850992566308,97,glimpse,lh-pericalcarine,321,35705.015625,822000
97,1.0,0.20456652254629765,0.9273212207654478,98,glimpse,lh-pericalcarine,502,9615.2783203125,822000
98,1.0,0.08057176237496304,0.5469855181883367,99,glimpse,lh-pericalcarine,458,9660.705078125,822000
99,1.0,0.1484887131364074,0.8287306380653308,100,glimpse,lh-pericalcarine,421,9665.5283203125,822000
100,0.1,0.19048254953550653,0.7357731390837228,101,glimpse,lh-pericalcarine,372,35714.15234375,822000
101,1.0,0.14347562205553924,0.8885427662840866,102,glimpse,lh-pericalcarine,615,9633.955078125,822000
102,1.0,0.13800621314214245,0.7368237504507525,103,glimpse,lh-pericalcarine,387,9636.5029296875,822000
103,1.0,0.09937367512136248,0.5305609576638748,104,glimpse,lh-pericalcarine,537,9652.6640625,822000
104,1.0,0.08176594291359053,0.5174407709870039,105,glimpse,lh-pericalcarine,448,9662.3056640625,822000
105,1.0,0.0618789537464739,0.47705092586763964,106,glimpse,lh-pericalcarine,388,9645.8515625,822000
106,1.0,0.08085258675634775,0.457168870204287,107,glimpse,lh-pericalcarine,432,9652.5576171875,822000
107,0.1,0.5346101660051877,0.9991081776639774,108,glimpse,lh-pericalcarine,693,35606.1484375,822000
108,1.0,0.06617371596599528,0.46673767652475984,109,glimpse,lh-pericalcarine,414,9647.783203125,822000
109,0.1,0.1825201219657129,0.8526277829154778,110,glimpse,lh-pericalcarine,361,35779.04296875,822000
110,1.0,0.05271713712223042,0.33477323856534313,111,glimpse,lh-pericalcarine,392,9635.0771484375,822000
111,1.0,0.15215873849055284,0.7805139817352411,112,glimpse,lh-pericalcarine,420,9610.41015625,822000
112,1.0,0.11662508956595165,0.6870297244293901,113,glimpse,lh-pericalcarine,434,9628.75390625,822000
113,1.0,0.13900349546326027,0.7443752641112678,114,glimpse,lh-pericalcarine,457,9640.83203125,822000
114,1.0,0.14627518445682097,0.9142543789119644,115,glimpse,lh-pericalcarine,490,9598.8701171875,822000
115,1.0,0.0729297213257961,0.36283878284537063,116,glimpse,lh-pericalcarine,572,9638.5244140625,822000
116,1.0,0.08677143492173438,0.6287882037284253,117,glimpse,lh-pericalcarine,407,9625.775390625,822000
117,1.0,0.10129907422476421,0.649589762630957,118,glimpse,lh-pericalcarine,457,9624.92578125,822000
118,0.1,0.2505187929979386,0.906298850522235,119,glimpse,lh-pericalcarine,449,35599.921875,822000
119,0.1,0.36161318012788074,0.9942820322628793,120,glimpse,lh-pericalcarine,444,35566.6640625,822000
120,0.1,0.17636554399360568,0.6790060722234658,121,glimpse,lh-pericalcarine,353,35696.25390625,822000
121,0.1,0.1638407731201316,0.7711600250299606,122,glimpse,lh-pericalcarine,337,35762.18359375,822000
122,0.1,0.4704446213888429,0.9980169461961907,123,glimpse,lh-pericalcarine,422,35615.69921875,822000
123,0.1,0.16656655918942043,0.7754947280550757,124,glimpse,lh-pericalcarine,434,35774.80859375,822000
124,0.1,0.20429097642940527,0.7231879370099833,125,glimpse,lh-pericalcarine,303,35644.26171875,822000
125,0.1,0.1613732908108028,0.7716067466084199,126,glimpse,lh-pericalcarine,354,35647.578125,822000
126,0.1,0.13604870447357492,0.6059715683173336,127,glimpse,lh-pericalcarine,263,35955.9921875,822000
127,0.1,0.1845670428421216,0.8455000672277282,128,glimpse,lh-pericalcarine,410,35741.2109375,822000
128,0.1,0.10414945435766966,0.7233288674217564,129,glimpse,lh-pericalcarine,364,35750.625,822000
129,0.1,0.12815943726606316,0.5759852001505135,130,glimpse,lh-pericalcarine,348,35804.95703125,822000
130,0.1,0.19786498627709218,0.8460481067087644,131,glimpse,lh-pericalcarine,341,35716.1953125,822000
131,0.1,0.11488018365089202,0.5248604601522404,132,glimpse,lh-pericalcarine,302,35751.48046875,822000
132,0.1,0.15121840774248807,0.850460435539802,133,glimpse,lh-pericalcarine,379,35655.5625,822000
133,0.1,0.36481225246429677,0.9846361113210376,134,glimpse,lh-pericalcarine,603,35634.7265625,822000
134,0.1,0.10241777820221833,0.5742825088921386,135,glimpse,lh-pericalcarine,358,35799.84375,822000
135,0.1,0.1855765334296119,0.6433817645408326,136,glimpse,lh-pericalcarine,399,35841.48828125,822000
136,0.1,0.09323786515076334,0.5713634893829445,137,glimpse,lh-pericalcarine,268,35798.11328125,822000
137,0.1,0.43627735051949607,0.9987228178919061,138,glimpse,lh-pericalcarine,585,35586.0,822000
138,1.0,0.1336157607937795,0.7890487820707259,139,glimpse,lh-pericalcarine,530,9587.138671875,822000
139,1.0,0.07745664094503835,0.5030822185817782,140,glimpse,lh-pericalcarine,403,9628.474609375,822000
140,1.0,0.1665596932731302,0.7230294362967971,141,glimpse,lh-pericalcarine,418,9649.076171875,822000
141,1.0,0.08457996918228658,0.5450846462994421,142,glimpse,lh-pericalcarine,329,9633.009765625,822000
142,1.0,0.06529235704451725,0.36071146780547114,143,glimpse,lh-pericalcarine,372,9668.8701171875,822000
143,0.1,0.15873651316308765,0.6314776514575171,144,glimpse,lh-pericalcarine,257,35671.08203125,822000
144,0.1,0.20210958991851058,0.8303594910582042,145,glimpse,lh-pericalcarine,344,35574.49609375,822000
145,1.0,0.0683893544198722,0.30150558130703287,146,glimpse,lh-pericalcarine,441,9683.8017578125,822000
146,1.0,0.10548288494502957,0.6036551598745565,147,glimpse,lh-pericalcarine,426,9685.884765625,822000
147,1.0,0.08471281252897397,0.4224703419901117,148,glimpse,lh-pericalcarine,440,9657.51953125,822000
148,0.1,0.16977901781181376,0.6783382890574599,149,glimpse,lh-pericalcarine,304,35627.36328125,822000
149,1.0,0.11103205361465576,0.600654636359644,150,glimpse,lh-pericalcarine,415,9657.939453125,822000
150,1.0,0.09010117487433064,0.49087023880781244,151,glimpse,lh-pericalcarine,419,9673.02734375,822000
151,1.0,0.08283456348294045,0.4323714104822993,152,glimpse,lh-pericalcarine,406,9681.9375,822000
152,0.1,0.12836859143715623,0.5907967774055541,153,glimpse,lh-pericalcarine,320,35616.73046875,822000
153,1.0,0.0772555495017293,0.3648844841645501,154,glimpse,lh-pericalcarine,413,9672.7529296875,822000
154,1.0,0.12927221334897826,0.7494948798788876,155,glimpse,lh-pericalcarine,441,9639.3291015625,822000
155,0.1,0.11627066866878963,0.43656454191485683,156,glimpse,lh-pericalcarine,197,35685.37890625,822000
156,0.1,0.13310975713575443,0.6819957033497408,157,glimpse,lh-pericalcarine,288,35739.09765625,822000
157,1.0,0.06403072444707522,0.4939692746327966,158,glimpse,lh-pericalcarine,437,9654.80859375,822000
158,1.0,0.12364104571099503,0.785719192898946,159,glimpse,lh-pericalcarine,539,9628.9296875,822000
159,1.0,0.09264147426563882,0.42057019984273214,160,glimpse,lh-pericalcarine,403,9644.529296875,822000
160,1.0,0.10011903671368255,0.527702443666378,161,glimpse,lh-pericalcarine,432,9661.126953125,822000
161,1.0,0.09665494232287357,0.6030369090516017,162,glimpse,lh-pericalcarine,513,9620.8525390625,822000
162,1.0,0.07092532037629047,0.4266309372045699,163,glimpse,lh-pericalcarine,488,9654.09375,822000
163,1.0,0.07832672611755957,0.39312728185291057,164,glimpse,lh-pericalcarine,445,9646.5498046875,822000
164,0.1,0.15731034044018108,0.7187781240528504,165,glimpse,lh-pericalcarine,311,35634.48046875,822000
165,0.1,0.18415467790945148,0.7409754524762027,166,glimpse,lh-pericalcarine,379,35560.69140625,822000
166,0.1,0.2096363785612486,0.9317903851804749,167,glimpse,lh-pericalcarine,311,35523.19140625,822000
167,0.1,0.13498764602837043,0.6015683304059674,168,glimpse,lh-pericalcarine,227,35662.04296875,822000
168,0.1,0.1381702519967303,0.7430629834565123,169,glimpse,lh-pericalcarine,282,35716.17578125,822000
169,0.1,0.22290259334638732,0.8550302850145883,170,glimpse,lh-pericalcarine,329,35580.765625,822000
170,0.1,0.13589263567154586,0.6467169134495007,171,glimpse,lh-pericalcarine,355,35743.4296875,822000
171,0.1,0.1650972619578156,0.5758814120447022,172,glimpse,lh-pericalcarine,265,35598.9765625,822000
172,0.1,0.1372439613803849,0.6656226653107585,173,glimpse,lh-pericalcarine,318,35611.01953125,822000
173,0.1,0.10525665615355753,0.4399269182897442,174,glimpse,lh-pericalcarine,225,35923.12890625,822000
174,0.1,0.13178644640223314,0.6083090800464426,175,glimpse,lh-pericalcarine,275,35702.25390625,822000
175,0.1,0.10414604986364424,0.45942684931272315,176,glimpse,lh-pericalcarine,272,35705.71875,822000
176,0.1,0.12336502394890353,0.5014962378800933,177,glimpse,lh-pericalcarine,225,35761.8046875,822000
177,0.1,0.14220926875880438,0.7294596073621,178,glimpse,lh-pericalcarine,239,35688.25,822000
178,0.1,0.10206249017856894,0.4470618833929847,179,glimpse,lh-pericalcarine,267,35704.83203125,822000
179,0.1,0.13205714461728008,0.7611456984880196,180,glimpse,lh-pericalcarine,343,35614.8203125,822000
180,1.0,0.11852303321080952,0.7960127020425256,181,glimpse,lh-pericalcarine,505,9660.193359375,822000
181,0.1,0.11989145809443409,0.6023787785110719,182,glimpse,lh-pericalcarine,269,35758.84765625,822000
182,0.1,0.1505624165258596,0.5667721396692913,183,glimpse,lh-pericalcarine,290,35802.2109375,822000
183,0.1,0.08429471882597643,0.5134626013761066,184,glimpse,lh-pericalcarine,204,35757.984375,822000
184,0.1,0.19026878952539908,0.7333220132471623,185,glimpse,lh-pericalcarine,368,35548.859375,822000
185,1.0,0.11090882421240872,0.4951678674311536,186,glimpse,lh-pericalcarine,490,9608.3486328125,822000
186,1.0,0.07684474424029533,0.5197811460719087,187,glimpse,lh-pericalcarine,437,9647.91796875,822000
187,1.0,0.11763816832031554,0.552979595421323,188,glimpse,lh-pericalcarine,466,9668.82421875,822000
188,1.0,0.08081252205720799,0.6341781890467657,189,glimpse,lh-pericalcarine,308,9657.0556640625,822000
189,1.0,0.06952398632923901,0.4763512966455088,190,glimpse,lh-pericalcarine,352,9693.3408203125,822000
190,1.0,0.09972041072009905,0.6116371870395333,191,glimpse,lh-pericalcarine,351,9689.3837890625,822000
191,1.0,0.13135158267060956,0.7376018009677001,192,glimpse,lh-pericalcarine,400,9660.61328125,822000
192,1.0,0.08033236188403099,0.4718500064120239,193,glimpse,lh-pericalcarine,390,9704.205078125,822000
193,0.1,0.17871280409868417,0.6358873809841409,194,glimpse,lh-pericalcarine,175,35890.515625,822000
194,0.1,0.16853197389640642,0.676215415079761,195,glimpse,lh-pericalcarine,167,35860.61328125,822000
195,1.0,0.1128578257915522,0.5587685440336659,196,glimpse,lh-pericalcarine,449,9679.7470703125,822000
196,1.0,0.1195631667557819,0.855918415568762,197,glimpse,lh-pericalcarine,345,9680.2626953125,822000
197,1.0,0.08695457770636103,0.6154424183716627,198,glimpse,lh-pericalcarine,418,9696.666015625,822000
198,1.0,0.0736691813279357,0.41983933826445663,199,glimpse,lh-pericalcarine,362,9708.744140625,822000
199,0.1,0.1438873550980671,0.6576504177519236,200,glimpse,lh-pericalcarine,211,35798.19921875,822000
200,1.0,0.0777711298833006,0.39621734394182684,201,glimpse,lh-pericalcarine,378,9697.666015625,822000
201,1.0,0.16665890512215592,0.6891096225536394,202,glimpse,lh-pericalcarine,445,9663.7919921875,822000
202,1.0,0.07770841880341944,0.40929978756906715,203,glimpse,lh-pericalcarine,364,9692.8896484375,822000
203,0.1,0.1624799626720517,0.6254824418235629,204,glimpse,lh-pericalcarine,177,35929.4921875,822000
204,1.0,0.0719473514321722,0.47825554124249636,205,glimpse,lh-pericalcarine,385,9679.3740234375,822000
205,0.1,0.22417453906304524,0.8181566315165327,206,glimpse,lh-pericalcarine,241,35777.98046875,822000
206,1.0,0.09117750046055347,0.5953251523836736,207,glimpse,lh-pericalcarine,338,9672.583984375,822000
207,1.0,0.12188900217889029,0.5077888684039019,208,glimpse,lh-pericalcarine,333,9685.7900390625,822000
208,1.0,0.11737831487359385,0.6580655808686673,209,glimpse,lh-pericalcarine,381,9646.6474609375,822000
209,1.0,0.066983386762358,0.49606419398198476,210,glimpse,lh-pericalcarine,465,9679.6005859375,822000
210,1.0,0.09512186968381772,0.5508284798764018,211,glimpse,lh-pericalcarine,399,9671.2451171875,822000
211,0.1,0.18661032725886387,0.7291262505286122,212,glimpse,lh-pericalcarine,222,35817.3515625,822000
212,0.1,0.19675794904933222,0.6626189645880338,213,glimpse,lh-pericalcarine,224,35754.54296875,822000
213,0.1,0.22796953199346873,0.8454196153682516,214,glimpse,lh-pericalcarine,213,35706.73828125,822000
214,0.1,0.1429575511562744,0.8123233254553655,215,glimpse,lh-pericalcarine,174,35846.57421875,822000
215,0.1,0.15619637750675783,0.5351980356804684,216,glimpse,lh-pericalcarine,185,35905.1875,822000
216,0.1,0.2633156066797565,0.8738073344222171,217,glimpse,lh-pericalcarine,241,35765.67578125,822000
217,0.1,0.13896933852324447,0.5603772636622919,218,glimpse,lh-pericalcarine,231,35930.11328125,822000
218,0.1,0.18427207489907876,0.6688930728214415,219,glimpse,lh-pericalcarine,202,35793.203125,822000
219,0.1,0.15662458390421025,0.5255572888630584,220,glimpse,lh-pericalcarine,185,35793.33984375,822000
220,0.1,0.12062352778809977,0.4846036371416861,221,glimpse,lh-pericalcarine,149,36095.3203125,822000
221,0.1,0.13751196491448897,0.5856163359730383,222,glimpse,lh-pericalcarine,163,35886.4140625,822000
222,0.1,0.13155177322009898,0.5386117457382474,223,glimpse,lh-pericalcarine,160,35895.625,822000
223,0.1,0.12655270031419572,0.4786460167275912,224,glimpse,lh-pericalcarine,157,35957.390625,822000
224,0.1,0.15954913507452828,0.6050070958074283,225,glimpse,lh-pericalcarine,197,35870.23046875,822000
225,0.1,0.12307810983772986,0.6930479129636586,226,glimpse,lh-pericalcarine,202,35900.38671875,822000
226,0.1,0.1570781074487454,0.5803002631927234,227,glimpse,lh-pericalcarine,266,35811.44921875,822000
227,0.1,0.23815396529521723,0.8369168667227589,228,glimpse,lh-pericalcarine,235,35788.84375,822000
228,1.0,0.07629468785573092,0.4261176313799889,229,glimpse,lh-pericalcarine,425,9699.029296875,822000
229,0.1,0.16049351977501092,0.5399001124942859,230,glimpse,lh-pericalcarine,176,35988.015625,822000
230,0.1,0.0849864169035159,0.37255599782385374,231,glimpse,lh-pericalcarine,155,35945.59765625,822000
231,0.1,0.258423236590892,0.8752447692203945,232,glimpse,lh-pericalcarine,262,35726.87890625,822000
232,0.1,0.1899357698650293,0.835661003076505,233,glimpse,lh-pericalcarine,303,35741.98828125,822000
233,0.1,0.16692378196284502,0.5397330596814702,234,glimpse,lh-pericalcarine,178,35872.8515625,822000
234,1.0,0.11104694319351394,0.5128535472929641,235,glimpse,lh-pericalcarine,369,9695.728515625,822000
235,1.0,0.07716942016943334,0.38167370360737396,236,glimpse,lh-pericalcarine,437,9655.3896484375,822000
236,1.0,0.07207439691923531,0.33492375496088145,237,glimpse,lh-pericalcarine,529,9693.671875,822000
237,1.0,0.09242132705617699,0.526784212020958,238,glimpse,lh-pericalcarine,429,9691.2138671875,822000
238,1.0,0.11187042549126248,0.605544279610693,239,glimpse,lh-pericalcarine,632,9659.65234375,822000
239,0.1,0.13477691619433332,0.5723794374477649,240,glimpse,lh-pericalcarine,165,35926.515625,822000
240,1.0,0.11606917191716686,0.732706823263496,241,glimpse,lh-pericalcarine,515,9712.625,822000
241,0.1,0.13270165661750097,0.5737921580751608,242,glimpse,lh-pericalcarine,228,35886.91015625,822000
242,1.0,0.1049497238615017,0.5545376483805604,243,glimpse,lh-pericalcarine,687,9678.3408203125,822000
243,1.0,0.09732360919168738,0.6247276619265538,244,glimpse,lh-pericalcarine,480,9680.501953125,822000
244,1.0,0.09004164127773959,0.4239647831150757,245,glimpse,lh-pericalcarine,585,9699.587890625,822000
245,1.0,0.07357944225097283,0.44440932617708395,246,glimpse,lh-pericalcarine,548,9708.6044921875,822000
246,0.1,0.1271377913025074,0.5919495020186789,247,glimpse,lh-pericalcarine,218,35828.42578125,822000
247,0.1,0.1298820761902359,0.557436869323599,248,glimpse,lh-pericalcarine,178,35905.9765625,822000
248,0.1,0.19962145858428973,0.8133221955340246,249,glimpse,lh-pericalcarine,307,35765.3671875,822000
249,1.0,0.07579244454856024,0.47167058195795575,250,glimpse,lh-pericalcarine,481,9692.6796875,822000
250,0.1,0.12901642128729895,0.4575474552091907,251,glimpse,lh-pericalcarine,185,35946.5234375,822000
251,0.1,0.11973948062426379,0.48781461412315164,252,glimpse,lh-pericalcarine,197,35900.83203125,822000
252,0.1,0.18367932571483767,0.790379005130116,253,glimpse,lh-pericalcarine,265,35800.0078125,822000
253,1.0,0.08908996299466437,0.38323946430445166,254,glimpse,lh-pericalcarine,531,9673.1611328125,822000
254,1.0,0.1124401731258566,0.7245146718818292,255,glimpse,lh-pericalcarine,551,9685.91015625,822000
255,1.0,0.09804755936841907,0.6086448566406484,256,glimpse,lh-pericalcarine,572,9641.052734375,822000
256,1.0,0.07141542686907928,0.35291444634126323,257,glimpse,lh-pericalcarine,634,9682.71484375,822000
257,1.0,0.09694568622435966,0.43164564929364146,258,glimpse,lh-pericalcarine,584,9672.0595703125,822000
258,0.1,0.14136289247586845,0.6752204086878257,259,glimpse,lh-pericalcarine,221,35833.5390625,822000
259,0.1,0.18167173763140732,0.754574882525767,260,glimpse,lh-pericalcarine,271,35768.328125,822000
260,0.1,0.17154139678708366,0.7119727158108453,261,glimpse,lh-pericalcarine,203,35717.5390625,822000
261,0.1,0.13147419391892873,0.5701750129324268,262,glimpse,lh-pericalcarine,145,35868.69921875,822000
