,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
515,0.1,0.059102577556332296,0.308407824081237,516,unconscious,lh-rostralmiddlefrontal,396,163462.890625,881400
516,0.1,0.06734307519821563,0.2895069480246899,517,unconscious,lh-rostralmiddlefrontal,333,163675.671875,881400
517,0.1,0.055110511199556886,0.4272673653720248,518,unconscious,lh-rostralmiddlefrontal,359,164129.03125,881400
518,0.1,0.0814735264813399,0.3839517529498674,519,unconscious,lh-rostralmiddlefrontal,553,163561.4375,881400
519,0.1,0.0782372438295204,0.3083561701946447,520,unconscious,lh-rostralmiddlefrontal,324,165345.375,881400
520,0.1,0.05860130786868842,0.39669689349884263,521,unconscious,lh-rostralmiddlefrontal,296,164415.0625,881400
521,0.1,0.08043482903490799,0.4208731780435334,522,unconscious,lh-rostralmiddlefrontal,254,164641.625,881400
522,0.1,0.07726479691275334,0.3918784964084988,523,unconscious,lh-rostralmiddlefrontal,458,163694.140625,881400
523,0.1,0.05932801358586083,0.3772777287575533,524,unconscious,lh-rostralmiddlefrontal,326,164259.8125,881400
524,0.1,0.07342064939828495,0.30789765012322845,525,unconscious,lh-rostralmiddlefrontal,470,163713.34375,881400
525,0.1,0.06452717757744202,0.2831351664093662,526,unconscious,lh-rostralmiddlefrontal,243,166052.890625,881400
526,0.1,0.07165525183693534,0.5930570168857143,527,unconscious,lh-rostralmiddlefrontal,401,163733.3125,881400
527,0.1,0.08544633807402309,0.40806984583628625,528,unconscious,lh-rostralmiddlefrontal,298,164425.03125,881400
528,0.1,0.1540682389981618,0.5934027646502371,529,unconscious,lh-rostralmiddlefrontal,461,162201.984375,881400
529,0.1,0.1079262885901643,0.47823140642307393,530,unconscious,lh-rostralmiddlefrontal,592,163080.390625,881400
530,0.1,0.07432594476098273,0.39675080385285266,531,unconscious,lh-rostralmiddlefrontal,403,162962.921875,881400
531,0.1,0.10206701820204235,0.5464956368656779,532,unconscious,lh-rostralmiddlefrontal,637,162387.984375,881400
532,0.1,0.11793001285112184,0.6307869640354918,533,unconscious,lh-rostralmiddlefrontal,526,161854.140625,881400
533,0.1,0.12793767948212656,0.6587775821250728,534,unconscious,lh-rostralmiddlefrontal,562,162604.3125,881400
534,0.1,0.09488335950946836,0.5908118383923835,535,unconscious,lh-rostralmiddlefrontal,397,163752.46875,881400
535,0.1,0.1341146491903747,0.6257863854388219,536,unconscious,lh-rostralmiddlefrontal,725,162516.8125,881400
536,0.1,0.10116311357420257,0.5080266435417369,537,unconscious,lh-rostralmiddlefrontal,604,162509.3125,881400
537,0.1,0.11290078905658614,0.6736308154458357,538,unconscious,lh-rostralmiddlefrontal,536,163160.734375,881400
538,0.1,0.10535060707417052,0.5003970536765144,539,unconscious,lh-rostralmiddlefrontal,504,162761.59375,881400
539,0.1,0.08962646493024141,0.4381894966079829,540,unconscious,lh-rostralmiddlefrontal,562,162183.515625,881400
540,0.1,0.09439372469158273,0.3770532898677298,541,unconscious,lh-rostralmiddlefrontal,534,163594.4375,881400
541,0.1,0.1367243317048499,0.6217462049221945,542,unconscious,lh-rostralmiddlefrontal,828,162353.21875,881400
542,0.1,0.10858185557530162,0.5478917076160876,543,unconscious,lh-rostralmiddlefrontal,832,162113.609375,881400
543,0.1,0.12490447650144756,0.7228670074821089,544,unconscious,lh-rostralmiddlefrontal,620,162418.203125,881400
544,0.1,0.10371883301197522,0.43909110280650887,545,unconscious,lh-rostralmiddlefrontal,410,163027.875,881400
545,0.1,0.07059853438187215,0.333008522962678,546,unconscious,lh-rostralmiddlefrontal,537,163251.609375,881400
546,0.1,0.0937135532091586,0.43046853032113674,547,unconscious,lh-rostralmiddlefrontal,446,163203.5,881400
547,0.1,0.1464779990980376,0.8032560743051869,548,unconscious,lh-rostralmiddlefrontal,629,162767.3125,881400
548,0.1,0.10262114905277088,0.5663956020437376,549,unconscious,lh-rostralmiddlefrontal,568,162287.0,881400
549,0.1,0.12525822493601663,0.642435024760766,550,unconscious,lh-rostralmiddlefrontal,717,162824.578125,881400
550,0.1,0.08360180510865846,0.4128693942484376,551,unconscious,lh-rostralmiddlefrontal,636,162571.9375,881400
551,0.1,0.09347853014920228,0.4839123056427088,552,unconscious,lh-rostralmiddlefrontal,747,162326.71875,881400
552,0.1,0.09939291014278089,0.4603374358611112,553,unconscious,lh-rostralmiddlefrontal,646,161957.84375,881400
553,0.1,0.07146369015606731,0.32701721021824626,554,unconscious,lh-rostralmiddlefrontal,410,163000.546875,881400
554,0.1,0.10423069506846529,0.4699172553529595,555,unconscious,lh-rostralmiddlefrontal,537,163108.875,881400
555,0.1,0.12818279913762654,0.5690874899499179,556,unconscious,lh-rostralmiddlefrontal,519,163260.96875,881400
556,0.1,0.1430745086667425,0.7023031425849287,557,unconscious,lh-rostralmiddlefrontal,496,162250.8125,881400
557,0.1,0.08029804527105446,0.3600428906699211,558,unconscious,lh-rostralmiddlefrontal,483,162786.28125,881400
558,0.1,0.13586161039238714,0.6446502489517347,559,unconscious,lh-rostralmiddlefrontal,557,162384.765625,881400
559,0.1,0.0817456443722814,0.39040898694484805,560,unconscious,lh-rostralmiddlefrontal,728,162408.84375,881400
560,0.1,0.13454049365204165,0.5276858552836945,561,unconscious,lh-rostralmiddlefrontal,644,163580.234375,881400
561,0.1,0.1499350926688957,0.7142401833609784,562,unconscious,lh-rostralmiddlefrontal,695,162657.515625,881400
562,0.1,0.1657804884200952,0.6497767847333376,563,unconscious,lh-rostralmiddlefrontal,813,162777.859375,881400
563,0.1,0.07766713523484686,0.4259112986308601,564,unconscious,lh-rostralmiddlefrontal,624,161927.59375,881400
564,0.1,0.107902458850781,0.48259046726545507,565,unconscious,lh-rostralmiddlefrontal,597,161997.171875,881400
565,0.1,0.08374305774617898,0.6119163642473426,566,unconscious,lh-rostralmiddlefrontal,545,162487.078125,881400
566,0.1,0.1647758072399183,0.7629321155175275,567,unconscious,lh-rostralmiddlefrontal,834,162027.046875,881400
567,0.1,0.10865996479644856,0.5508736674245296,568,unconscious,lh-rostralmiddlefrontal,517,163765.0625,881400
568,0.1,0.09525677923336077,0.4577272514587679,569,unconscious,lh-rostralmiddlefrontal,555,162774.265625,881400
569,0.1,0.12675476936779573,0.5792404672882856,570,unconscious,lh-rostralmiddlefrontal,488,163101.546875,881400
570,0.1,0.10906290495285262,0.6661548391768414,571,unconscious,lh-rostralmiddlefrontal,572,162084.828125,881400
571,0.1,0.1113513513101949,0.5497324740804486,572,unconscious,lh-rostralmiddlefrontal,578,162655.25,881400
572,0.1,0.13154603509073715,0.5420325971046012,573,unconscious,lh-rostralmiddlefrontal,763,162112.171875,881400
573,0.1,0.08535037362638491,0.46220288645125773,574,unconscious,lh-rostralmiddlefrontal,336,164426.125,881400
574,0.1,0.11109635593870104,0.4962316093034925,575,unconscious,lh-rostralmiddlefrontal,584,162131.6875,881400
575,0.1,0.1389838969539877,0.6678051931941958,576,unconscious,lh-rostralmiddlefrontal,514,162772.0,881400
576,0.1,0.07053726397781447,0.3378696593101901,577,unconscious,lh-rostralmiddlefrontal,373,162261.640625,881400
577,0.1,0.06794821778064973,0.3488668631876519,578,unconscious,lh-rostralmiddlefrontal,392,163133.546875,881400
578,0.1,0.049015049672412166,0.24625581494968674,579,unconscious,lh-rostralmiddlefrontal,258,163005.625,881400
579,0.1,0.06338876529180032,0.2914079457553058,580,unconscious,lh-rostralmiddlefrontal,438,162436.453125,881400
580,0.1,0.06955426200539427,0.3014559516682941,581,unconscious,lh-rostralmiddlefrontal,399,161905.59375,881400
581,0.1,0.07036384853569731,0.410549900291836,582,unconscious,lh-rostralmiddlefrontal,399,162660.71875,881400
582,0.1,0.07013122830667363,0.39301760898364935,583,unconscious,lh-rostralmiddlefrontal,306,163699.5,881400
583,0.1,0.06871985861770973,0.37610840215610786,584,unconscious,lh-rostralmiddlefrontal,457,162536.140625,881400
584,0.1,0.06781420195948352,0.34975667463782,585,unconscious,lh-rostralmiddlefrontal,517,162570.421875,881400
585,0.1,0.06822648362338493,0.3107048102724109,586,unconscious,lh-rostralmiddlefrontal,379,163245.0625,881400
586,0.1,0.06938871489467957,0.32725877354299904,587,unconscious,lh-rostralmiddlefrontal,333,162867.671875,881400
587,0.1,0.06482650579099027,0.29050189303037854,588,unconscious,lh-rostralmiddlefrontal,457,162205.875,881400
588,0.1,0.05503062773431635,0.27602268415039755,589,unconscious,lh-rostralmiddlefrontal,388,163605.453125,881400
589,0.1,0.07913068770013021,0.3227854459173043,590,unconscious,lh-rostralmiddlefrontal,591,162407.21875,881400
590,0.1,0.06472666407550966,0.3976665234018236,591,unconscious,lh-rostralmiddlefrontal,532,162171.625,881400
591,0.1,0.06660059501289498,0.27378530973796145,592,unconscious,lh-rostralmiddlefrontal,446,162435.296875,881400
592,0.1,0.0693515127642889,0.35037736967984356,593,unconscious,lh-rostralmiddlefrontal,322,163066.34375,881400
593,0.1,0.051820593255713476,0.24216244507730034,594,unconscious,lh-rostralmiddlefrontal,369,163250.421875,881400
594,0.1,0.0692566349303044,0.37826464945085625,595,unconscious,lh-rostralmiddlefrontal,342,163162.703125,881400
595,0.1,0.07827292113236632,0.41778858893772985,596,unconscious,lh-rostralmiddlefrontal,433,162818.125,881400
596,0.1,0.06464262861611132,0.30416558454788667,597,unconscious,lh-rostralmiddlefrontal,363,162350.84375,881400
597,0.1,0.07693304692720286,0.34271724903125955,598,unconscious,lh-rostralmiddlefrontal,513,162822.921875,881400
598,0.1,0.05701273754574512,0.2847168959554158,599,unconscious,lh-rostralmiddlefrontal,453,162530.671875,881400
599,0.1,0.060513028743414674,0.2987792436742822,600,unconscious,lh-rostralmiddlefrontal,534,162313.59375,881400
600,0.1,0.06229453998926627,0.4134818579671742,601,unconscious,lh-rostralmiddlefrontal,459,161942.953125,881400
601,0.1,0.054723027130547296,0.34959594001856453,602,unconscious,lh-rostralmiddlefrontal,348,162964.6875,881400
602,0.1,0.061541288582308874,0.33229200228939726,603,unconscious,lh-rostralmiddlefrontal,390,163090.75,881400
603,0.1,0.07039827350061019,0.3313231341539672,604,unconscious,lh-rostralmiddlefrontal,347,163254.625,881400
604,0.1,0.07030183230055335,0.3092602194865247,605,unconscious,lh-rostralmiddlefrontal,436,162192.84375,881400
605,0.1,0.06321050572090123,0.35309973351770196,606,unconscious,lh-rostralmiddlefrontal,305,162789.3125,881400
606,0.1,0.06850508128723246,0.29412614101560175,607,unconscious,lh-rostralmiddlefrontal,409,162386.53125,881400
607,0.1,0.053839740743920964,0.28982424546932484,608,unconscious,lh-rostralmiddlefrontal,453,162384.359375,881400
608,0.1,0.07035514840703001,0.2603284063913355,609,unconscious,lh-rostralmiddlefrontal,400,163518.25,881400
609,0.1,0.0755936207184508,0.4016277711333278,610,unconscious,lh-rostralmiddlefrontal,506,162709.15625,881400
610,0.1,0.0856477508352915,0.384074105990299,611,unconscious,lh-rostralmiddlefrontal,603,162788.21875,881400
611,0.1,0.05462838153637442,0.251128125584556,612,unconscious,lh-rostralmiddlefrontal,414,161953.125,881400
612,0.1,0.06282014337580132,0.2904815013086298,613,unconscious,lh-rostralmiddlefrontal,396,162015.96875,881400
613,0.1,0.058781569065533265,0.24862909759988483,614,unconscious,lh-rostralmiddlefrontal,431,162508.375,881400
614,1.0,0.04487593619202742,0.24504410896877205,615,unconscious,lh-rostralmiddlefrontal,747,40789.87890625,881400
615,0.1,0.07337985192710136,0.3371857975707193,616,unconscious,lh-rostralmiddlefrontal,324,163759.1875,881400
616,0.1,0.06370060133837646,0.3934449116249763,617,unconscious,lh-rostralmiddlefrontal,352,162829.734375,881400
617,0.1,0.07113413129515465,0.33233492256835173,618,unconscious,lh-rostralmiddlefrontal,372,163060.453125,881400
618,0.1,0.0704409137174463,0.29420806215769757,619,unconscious,lh-rostralmiddlefrontal,385,162066.46875,881400
619,0.1,0.057525693475354404,0.2383324125974975,620,unconscious,lh-rostralmiddlefrontal,357,162650.78125,881400
620,0.1,0.07297994298421265,0.30144343048609135,621,unconscious,lh-rostralmiddlefrontal,562,162212.0625,881400
621,0.1,0.059978469923974397,0.3073543063098947,622,unconscious,lh-rostralmiddlefrontal,297,164385.328125,881400
622,0.1,0.07459657506751069,0.5078363681695418,623,unconscious,lh-rostralmiddlefrontal,438,162175.625,881400
623,0.1,0.07824264583803603,0.34059875670966755,624,unconscious,lh-rostralmiddlefrontal,381,162847.375,881400
624,0.1,0.10971456122743549,0.8350248382133981,625,unconscious,lh-rostralmiddlefrontal,392,162169.0,881400
625,0.1,0.07789401422593396,0.49321544552078145,626,unconscious,lh-rostralmiddlefrontal,502,163059.71875,881400
626,0.1,0.06209029012453692,0.40506069320685834,627,unconscious,lh-rostralmiddlefrontal,357,162902.59375,881400
627,0.1,0.09091732860329957,0.4050150060948082,628,unconscious,lh-rostralmiddlefrontal,542,162392.453125,881400
628,0.1,0.09753894080261462,0.43612999135943553,629,unconscious,lh-rostralmiddlefrontal,552,161804.5,881400
629,0.1,0.0931185812830366,0.5449396001875271,630,unconscious,lh-rostralmiddlefrontal,491,162566.578125,881400
630,0.1,0.08679597052746207,0.47744563050966227,631,unconscious,lh-rostralmiddlefrontal,291,163636.8125,881400
631,0.1,0.09322060303616604,0.46732408299612826,632,unconscious,lh-rostralmiddlefrontal,503,162484.046875,881400
632,0.1,0.08485583244080842,0.43338311017738906,633,unconscious,lh-rostralmiddlefrontal,555,162459.046875,881400
633,0.1,0.07929410165503108,0.46464797770632926,634,unconscious,lh-rostralmiddlefrontal,398,163097.453125,881400
634,0.1,0.10027510677089962,0.4153246463117549,635,unconscious,lh-rostralmiddlefrontal,496,162740.328125,881400
635,0.1,0.08428218286118612,0.5780729961426594,636,unconscious,lh-rostralmiddlefrontal,600,162148.484375,881400
636,0.1,0.07540674103239293,0.339998733663727,637,unconscious,lh-rostralmiddlefrontal,435,163519.0625,881400
637,0.1,0.08569821174165083,0.42258718367845316,638,unconscious,lh-rostralmiddlefrontal,706,162290.859375,881400
638,0.1,0.07481438540729725,0.3137741409651871,639,unconscious,lh-rostralmiddlefrontal,645,162116.703125,881400
639,0.1,0.08730405890610823,0.3620318084692795,640,unconscious,lh-rostralmiddlefrontal,526,162399.4375,881400
640,0.1,0.09725704729872829,0.4441954410752773,641,unconscious,lh-rostralmiddlefrontal,402,162988.296875,881400
641,0.1,0.057660562605382285,0.2913607107080729,642,unconscious,lh-rostralmiddlefrontal,455,163211.203125,881400
642,0.1,0.08234501176400978,0.4770547430723907,643,unconscious,lh-rostralmiddlefrontal,343,163116.0625,881400
643,0.1,0.10470115185790171,0.5536178006403907,644,unconscious,lh-rostralmiddlefrontal,577,162728.984375,881400
644,0.1,0.08253877376733337,0.42103869530625904,645,unconscious,lh-rostralmiddlefrontal,514,162260.8125,881400
645,0.1,0.10044257263963394,0.44768194984425547,646,unconscious,lh-rostralmiddlefrontal,600,162748.953125,881400
646,0.1,0.07010311179145332,0.4538254496019646,647,unconscious,lh-rostralmiddlefrontal,464,162521.421875,881400
647,0.1,0.06261623321102606,0.3275616157693254,648,unconscious,lh-rostralmiddlefrontal,694,162291.5,881400
648,0.1,0.08022797744727633,0.3831476303665968,649,unconscious,lh-rostralmiddlefrontal,630,161930.34375,881400
649,0.1,0.0690810246153063,0.3988636762363895,650,unconscious,lh-rostralmiddlefrontal,396,162941.6875,881400
650,0.1,0.07520237558564238,0.3856563922193942,651,unconscious,lh-rostralmiddlefrontal,412,163066.328125,881400
651,0.1,0.08541654574663114,0.5826848203347756,652,unconscious,lh-rostralmiddlefrontal,406,163205.25,881400
652,0.1,0.11368884336627569,0.6457139678492533,653,unconscious,lh-rostralmiddlefrontal,525,162171.765625,881400
653,0.1,0.08189925249525762,0.504200275620561,654,unconscious,lh-rostralmiddlefrontal,407,162760.640625,881400
654,0.1,0.0929797340871289,0.6885424384239838,655,unconscious,lh-rostralmiddlefrontal,550,162355.140625,881400
655,0.1,0.071818774091841,0.40718453411695354,656,unconscious,lh-rostralmiddlefrontal,612,162363.359375,881400
656,0.1,0.08080026457229031,0.35168516110728265,657,unconscious,lh-rostralmiddlefrontal,417,163541.1875,881400
657,0.1,0.0984956029830625,0.5611578141199243,658,unconscious,lh-rostralmiddlefrontal,654,162637.96875,881400
658,0.1,0.09981315740671128,0.6493287366437084,659,unconscious,lh-rostralmiddlefrontal,634,162709.53125,881400
659,0.1,0.06342638651399508,0.47758725348519726,660,unconscious,lh-rostralmiddlefrontal,522,161800.9375,881400
660,0.1,0.08716022528527,0.5565333515370402,661,unconscious,lh-rostralmiddlefrontal,478,161968.921875,881400
661,0.1,0.06788261680864463,0.3628305112904453,662,unconscious,lh-rostralmiddlefrontal,568,162425.6875,881400
662,0.1,0.11020866900706443,0.4876399086042633,663,unconscious,lh-rostralmiddlefrontal,774,161996.859375,881400
663,0.1,0.08311910359854732,0.5015518506660568,664,unconscious,lh-rostralmiddlefrontal,361,163714.265625,881400
664,0.1,0.06907341950484737,0.36302131394379833,665,unconscious,lh-rostralmiddlefrontal,395,162808.6875,881400
665,0.1,0.09992285143087565,0.587842761982974,666,unconscious,lh-rostralmiddlefrontal,422,163066.734375,881400
666,0.1,0.0993087391519875,0.6507850736816233,667,unconscious,lh-rostralmiddlefrontal,581,162107.59375,881400
667,0.1,0.07010249965162302,0.38451473132265035,668,unconscious,lh-rostralmiddlefrontal,447,162624.078125,881400
668,0.1,0.09644021721156541,0.5592539998434435,669,unconscious,lh-rostralmiddlefrontal,647,162089.265625,881400
669,0.1,0.069951074541447,0.3525805801027334,670,unconscious,lh-rostralmiddlefrontal,311,164396.0,881400
670,0.1,0.0890746630117942,0.5353369763216034,671,unconscious,lh-rostralmiddlefrontal,559,162098.546875,881400
671,0.1,0.10505750999650547,0.6277485010665851,672,unconscious,lh-rostralmiddlefrontal,377,162724.046875,881400
672,0.1,0.06372377639954868,0.3860902085422382,673,unconscious,lh-rostralmiddlefrontal,289,163624.53125,881400
673,0.1,0.06418912296955036,0.3377295183325505,674,unconscious,lh-rostralmiddlefrontal,382,164441.328125,881400
674,0.1,0.05142007266968603,0.2920345449291387,675,unconscious,lh-rostralmiddlefrontal,271,164348.640625,881400
675,0.1,0.06991586898306992,0.3017732660385597,676,unconscious,lh-rostralmiddlefrontal,415,163815.921875,881400
676,0.1,0.06681164585592476,0.2893699073559536,677,unconscious,lh-rostralmiddlefrontal,432,163227.421875,881400
677,0.1,0.06821069188666964,0.4453503871843314,678,unconscious,lh-rostralmiddlefrontal,336,164011.578125,881400
678,0.1,0.06917243896841137,0.35166659419502055,679,unconscious,lh-rostralmiddlefrontal,225,165164.515625,881400
679,0.1,0.07260841721200101,0.39606852250772817,680,unconscious,lh-rostralmiddlefrontal,318,163912.171875,881400
680,0.1,0.0690453671587116,0.3394365640392156,681,unconscious,lh-rostralmiddlefrontal,360,163900.953125,881400
681,0.1,0.06414059866945157,0.24821549791891895,682,unconscious,lh-rostralmiddlefrontal,290,164586.421875,881400
682,0.1,0.08136741455928542,0.36730458596024707,683,unconscious,lh-rostralmiddlefrontal,340,164224.25,881400
683,0.1,0.0644737655442243,0.3767261268518737,684,unconscious,lh-rostralmiddlefrontal,401,163596.03125,881400
684,0.1,0.066564568789172,0.2969349436676042,685,unconscious,lh-rostralmiddlefrontal,283,165053.84375,881400
685,0.1,0.06920446188230613,0.3205479927961765,686,unconscious,lh-rostralmiddlefrontal,538,163735.609375,881400
686,0.1,0.06290206048745918,0.2676207574628645,687,unconscious,lh-rostralmiddlefrontal,488,163482.4375,881400
687,0.1,0.0622152854300906,0.3071742295412554,688,unconscious,lh-rostralmiddlefrontal,305,163872.859375,881400
688,0.1,0.08170939624448356,0.3832354496994418,689,unconscious,lh-rostralmiddlefrontal,288,164378.203125,881400
689,0.1,0.050505644078583704,0.23809009001065096,690,unconscious,lh-rostralmiddlefrontal,335,164621.421875,881400
690,0.1,0.07741284732329812,0.3772138732459418,691,unconscious,lh-rostralmiddlefrontal,258,164580.265625,881400
691,0.1,0.0887702617535975,0.398700091364935,692,unconscious,lh-rostralmiddlefrontal,393,164210.28125,881400
692,0.1,0.07119950735272804,0.3184769468799511,693,unconscious,lh-rostralmiddlefrontal,396,163691.140625,881400
693,0.1,0.08255952172187617,0.34734184766484677,694,unconscious,lh-rostralmiddlefrontal,466,164214.015625,881400
694,0.1,0.05750654978473539,0.2896401216213842,695,unconscious,lh-rostralmiddlefrontal,334,164002.546875,881400
695,0.1,0.05965788276345686,0.39203203610136717,696,unconscious,lh-rostralmiddlefrontal,518,163739.03125,881400
696,0.1,0.06998056007842994,0.3185509158676686,697,unconscious,lh-rostralmiddlefrontal,447,163338.734375,881400
697,0.1,0.056156260228960385,0.24517712550086612,698,unconscious,lh-rostralmiddlefrontal,314,164457.359375,881400
698,0.1,0.062024442570274806,0.32601679460077915,699,unconscious,lh-rostralmiddlefrontal,301,164510.03125,881400
699,0.1,0.07056139147174334,0.31574786744489114,700,unconscious,lh-rostralmiddlefrontal,294,164631.234375,881400
700,0.1,0.07518194554388273,0.33526947900945236,701,unconscious,lh-rostralmiddlefrontal,369,163566.828125,881400
701,0.1,0.0677655111711583,0.3173052294351779,702,unconscious,lh-rostralmiddlefrontal,322,164208.546875,881400
702,0.1,0.07066708604180336,0.3374989924616255,703,unconscious,lh-rostralmiddlefrontal,364,163794.234375,881400
703,0.1,0.06333296732550478,0.297973550899723,704,unconscious,lh-rostralmiddlefrontal,426,163797.234375,881400
704,0.1,0.06686687945431953,0.3023219715640689,705,unconscious,lh-rostralmiddlefrontal,293,165035.75,881400
705,0.1,0.08222302597477457,0.39754616755686956,706,unconscious,lh-rostralmiddlefrontal,458,164073.875,881400
706,0.1,0.06888033515951125,0.3575225567716911,707,unconscious,lh-rostralmiddlefrontal,430,164179.25,881400
707,0.1,0.0517179043497955,0.3425999380226421,708,unconscious,lh-rostralmiddlefrontal,343,163322.234375,881400
708,0.1,0.0698967282615863,0.34148014859471143,709,unconscious,lh-rostralmiddlefrontal,339,163454.296875,881400
709,0.1,0.05431543621112749,0.2593734256684488,710,unconscious,lh-rostralmiddlefrontal,431,163861.671875,881400
710,0.1,0.08117567532767807,0.41095692492975,711,unconscious,lh-rostralmiddlefrontal,557,163380.5,881400
711,0.1,0.06956975630997951,0.3447697503057259,712,unconscious,lh-rostralmiddlefrontal,298,165164.734375,881400
712,0.1,0.056584085167755004,0.3312812818615053,713,unconscious,lh-rostralmiddlefrontal,317,164177.65625,881400
713,0.1,0.07221080748243115,0.4511048094004898,714,unconscious,lh-rostralmiddlefrontal,307,164490.015625,881400
714,0.1,0.06998882377931875,0.3522836472337386,715,unconscious,lh-rostralmiddlefrontal,486,163520.4375,881400
715,0.1,0.05613458522569725,0.2630571941371319,716,unconscious,lh-rostralmiddlefrontal,365,164031.078125,881400
716,0.1,0.08221704204525537,0.39879501940629214,717,unconscious,lh-rostralmiddlefrontal,539,163492.453125,881400
717,0.1,0.05687515175887251,0.2790264536291617,718,unconscious,lh-rostralmiddlefrontal,260,165832.71875,881400
718,0.1,0.06941296868068136,0.4267250147545639,719,unconscious,lh-rostralmiddlefrontal,404,163509.46875,881400
719,0.1,0.07447597721852726,0.35288292320832726,720,unconscious,lh-rostralmiddlefrontal,265,164163.828125,881400
720,0.1,0.12858183151344676,0.6692864276423824,721,unconscious,lh-rostralmiddlefrontal,430,162675.71875,881400
721,0.1,0.09055172499235851,0.5979957616981031,722,unconscious,lh-rostralmiddlefrontal,524,163547.25,881400
722,0.1,0.06785011473018077,0.29690113329540646,723,unconscious,lh-rostralmiddlefrontal,428,163360.6875,881400
723,0.1,0.09326503500389305,0.434030853128484,724,unconscious,lh-rostralmiddlefrontal,530,162828.890625,881400
724,0.1,0.12337614916762692,0.5555024894700047,725,unconscious,lh-rostralmiddlefrontal,634,162293.71875,881400
725,0.1,0.10627022328816883,0.5298656858347608,726,unconscious,lh-rostralmiddlefrontal,474,163051.75,881400
726,0.1,0.08296137027381913,0.43319484090740534,727,unconscious,lh-rostralmiddlefrontal,264,164180.984375,881400
727,0.1,0.11019546215926282,0.6495345151861753,728,unconscious,lh-rostralmiddlefrontal,494,162962.296875,881400
728,0.1,0.09587774454107804,0.4541577837778339,729,unconscious,lh-rostralmiddlefrontal,501,162964.859375,881400
729,0.1,0.09031815918028722,0.4677719391956291,730,unconscious,lh-rostralmiddlefrontal,402,163640.453125,881400
730,0.1,0.10281610859717995,0.5227688608971024,731,unconscious,lh-rostralmiddlefrontal,533,163238.171875,881400
731,0.1,0.10324113703516558,0.460559086710425,732,unconscious,lh-rostralmiddlefrontal,696,162622.09375,881400
732,0.1,0.08448616115734042,0.42652376844903905,733,unconscious,lh-rostralmiddlefrontal,430,164056.53125,881400
733,0.1,0.09220800609714122,0.4439980996264157,734,unconscious,lh-rostralmiddlefrontal,612,162790.84375,881400
734,0.1,0.08910347279432317,0.4571291438218401,735,unconscious,lh-rostralmiddlefrontal,668,162551.3125,881400
735,0.1,0.09138303086668509,0.4981775878978608,736,unconscious,lh-rostralmiddlefrontal,453,162945.578125,881400
736,0.1,0.10098283379172879,0.48135401622476526,737,unconscious,lh-rostralmiddlefrontal,432,163403.640625,881400
737,0.1,0.06631246760590978,0.30262311608809367,738,unconscious,lh-rostralmiddlefrontal,465,163719.34375,881400
738,0.1,0.08785492284972217,0.5963094947870493,739,unconscious,lh-rostralmiddlefrontal,411,163601.78125,881400
739,0.1,0.13498952533299202,0.6109045912022361,740,unconscious,lh-rostralmiddlefrontal,595,163216.234375,881400
740,0.1,0.09640501597278744,0.6460804208242107,741,unconscious,lh-rostralmiddlefrontal,636,162740.3125,881400
741,0.1,0.12810944430408625,0.5851305542524583,742,unconscious,lh-rostralmiddlefrontal,750,163252.875,881400
742,0.1,0.0765407247936217,0.45224350404250335,743,unconscious,lh-rostralmiddlefrontal,602,163015.59375,881400
743,0.1,0.07744051530580821,0.43608696673117264,744,unconscious,lh-rostralmiddlefrontal,729,162798.6875,881400
744,0.1,0.09422306821296228,0.422728803844436,745,unconscious,lh-rostralmiddlefrontal,726,162431.625,881400
745,0.1,0.07022927660138449,0.34511462487099664,746,unconscious,lh-rostralmiddlefrontal,433,163496.125,881400
746,0.1,0.08333517994146565,0.41011436071821517,747,unconscious,lh-rostralmiddlefrontal,388,163583.796875,881400
747,0.1,0.08943770153453487,0.4733349783359,748,unconscious,lh-rostralmiddlefrontal,423,163707.140625,881400
748,0.1,0.13175450839416888,0.6964715787756255,749,unconscious,lh-rostralmiddlefrontal,481,162687.84375,881400
749,0.1,0.0861077169209587,0.45751086145909925,750,unconscious,lh-rostralmiddlefrontal,452,163280.21875,881400
750,0.1,0.09313765879632675,0.5215088141984585,751,unconscious,lh-rostralmiddlefrontal,550,162862.1875,881400
751,0.1,0.08510747839610419,0.4700512776483168,752,unconscious,lh-rostralmiddlefrontal,608,162876.359375,881400
752,0.1,0.08436911323769057,0.4337543267465098,753,unconscious,lh-rostralmiddlefrontal,390,164018.328125,881400
753,1.0,0.06694736185047476,0.4804267415693555,754,unconscious,lh-rostralmiddlefrontal,671,40977.453125,881400
754,0.1,0.11056444072234807,0.5840118674594279,755,unconscious,lh-rostralmiddlefrontal,531,163219.984375,881400
755,0.1,0.07343260649929058,0.39177983623662715,756,unconscious,lh-rostralmiddlefrontal,523,162328.9375,881400
756,0.1,0.09033173262278926,0.450149367638897,757,unconscious,lh-rostralmiddlefrontal,526,162487.640625,881400
757,0.1,0.07048415032791479,0.32600009580799094,758,unconscious,lh-rostralmiddlefrontal,560,162949.46875,881400
758,0.1,0.11751639978147307,0.5358206388901077,759,unconscious,lh-rostralmiddlefrontal,658,162447.953125,881400
759,0.1,0.09679348254229349,0.3962460985920967,760,unconscious,lh-rostralmiddlefrontal,442,164192.03125,881400
