,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
561,1.0,0.08179647464795577,0.42410194841997984,562,unconscious,rh-fusiform,454,11210.0859375,640500
562,1.0,0.0639065694830989,0.33412049836380886,563,unconscious,rh-fusiform,343,11235.8193359375,640500
563,1.0,0.04888843873120117,0.21134814379070965,564,unconscious,rh-fusiform,482,11219.1044921875,640500
564,1.0,0.06393210092129878,0.36983744826239284,565,unconscious,rh-fusiform,398,11215.43359375,640500
565,1.0,0.06450430939943698,0.30422168026626795,566,unconscious,rh-fusiform,354,11285.1796875,640500
566,1.0,0.10363505708219664,0.7347288461382424,567,unconscious,rh-fusiform,486,11200.9755859375,640500
567,1.0,0.047819794996071384,0.21373043941168512,568,unconscious,rh-fusiform,363,11220.21875,640500
568,1.0,0.06132605935047859,0.386022594430917,569,unconscious,rh-fusiform,392,11288.5625,640500
569,1.0,0.0853897780609206,0.44739839662015846,570,unconscious,rh-fusiform,356,11224.7333984375,640500
570,1.0,0.08413223659919956,0.36940571344657747,571,unconscious,rh-fusiform,441,11210.47265625,640500
571,1.0,0.04676799565925847,0.4732447610271563,572,unconscious,rh-fusiform,433,11198.158203125,640500
572,1.0,0.06651477657482026,0.43829035504644964,573,unconscious,rh-fusiform,383,11250.34765625,640500
573,1.0,0.0441179683924364,0.22846944639433586,574,unconscious,rh-fusiform,372,11235.2509765625,640500
574,1.0,0.057793554067213905,0.3855429801801905,575,unconscious,rh-fusiform,443,11185.4619140625,640500
575,1.0,0.08829506578352292,0.41730421948643004,576,unconscious,rh-fusiform,477,11197.248046875,640500
576,1.0,0.045954407019470137,0.30038998491930924,577,unconscious,rh-fusiform,357,11177.64453125,640500
577,1.0,0.03945595182850693,0.22919315142577124,578,unconscious,rh-fusiform,407,11237.2373046875,640500
578,1.0,0.03879148517156219,0.2113659488716797,579,unconscious,rh-fusiform,431,11285.4013671875,640500
579,1.0,0.040300216828889165,0.19673766080808552,580,unconscious,rh-fusiform,530,11224.3486328125,640500
580,1.0,0.03878333307756641,0.189930806221149,581,unconscious,rh-fusiform,346,11202.849609375,640500
581,1.0,0.04291370255483524,0.1856600343237107,582,unconscious,rh-fusiform,437,11227.9814453125,640500
582,1.0,0.045563445906040265,0.252883398904836,583,unconscious,rh-fusiform,536,11203.9072265625,640500
583,1.0,0.040563660031267074,0.25516656802144866,584,unconscious,rh-fusiform,452,11212.6064453125,640500
584,1.0,0.038650009658279715,0.15789263525592456,585,unconscious,rh-fusiform,488,11217.7978515625,640500
585,1.0,0.04318999168612004,0.24203133241812202,586,unconscious,rh-fusiform,565,11213.1767578125,640500
586,1.0,0.038647715769497305,0.17017626112592088,587,unconscious,rh-fusiform,238,11220.9833984375,640500
587,1.0,0.04031184820550582,0.17600496200995686,588,unconscious,rh-fusiform,511,11182.5498046875,640500
588,1.0,0.0381438510722906,0.20047048998797856,589,unconscious,rh-fusiform,370,11276.4638671875,640500
589,1.0,0.037717711893040226,0.1695083481264038,590,unconscious,rh-fusiform,276,11228.408203125,640500
590,1.0,0.04054475654510043,0.20502900273863467,591,unconscious,rh-fusiform,429,11237.529296875,640500
591,1.0,0.03898211651811309,0.2121165309970573,592,unconscious,rh-fusiform,455,11221.8134765625,640500
592,1.0,0.04518468408481057,0.22903947232813882,593,unconscious,rh-fusiform,321,11248.0771484375,640500
593,1.0,0.03059678217789217,0.20012090867689647,594,unconscious,rh-fusiform,462,11215.642578125,640500
594,1.0,0.04109710001930027,0.18733720881834992,595,unconscious,rh-fusiform,460,11254.3935546875,640500
595,1.0,0.04025706514386835,0.2147237224218116,596,unconscious,rh-fusiform,387,11208.509765625,640500
596,1.0,0.038974662693497954,0.23479662044456506,597,unconscious,rh-fusiform,305,11224.0341796875,640500
597,1.0,0.03966270113791651,0.17827558701780322,598,unconscious,rh-fusiform,401,11232.0888671875,640500
598,1.0,0.03790887180599303,0.25491619355919737,599,unconscious,rh-fusiform,399,11228.87109375,640500
599,1.0,0.030942426170606222,0.25101899505708536,600,unconscious,rh-fusiform,349,11266.0986328125,640500
600,1.0,0.03809916906204689,0.31807415188712984,601,unconscious,rh-fusiform,382,11206.4755859375,640500
601,1.0,0.037189208282795476,0.23754282230297452,602,unconscious,rh-fusiform,475,11212.5517578125,640500
602,1.0,0.058933878467862584,0.2877131075155891,603,unconscious,rh-fusiform,634,11239.697265625,640500
603,1.0,0.039851507827318396,0.21634574799737305,604,unconscious,rh-fusiform,389,11253.6318359375,640500
604,1.0,0.038336566368854304,0.19796589496433858,605,unconscious,rh-fusiform,271,11208.26171875,640500
605,1.0,0.03256417235148783,0.1338221334918912,606,unconscious,rh-fusiform,366,11211.12109375,640500
606,1.0,0.040615129073225335,0.2345953399400007,607,unconscious,rh-fusiform,308,11214.6083984375,640500
607,1.0,0.03372582574035686,0.21178958563350614,608,unconscious,rh-fusiform,461,11220.2373046875,640500
608,1.0,0.03645110865190589,0.2165412252842982,609,unconscious,rh-fusiform,324,11280.126953125,640500
609,1.0,0.04824094697107035,0.20297857481472836,610,unconscious,rh-fusiform,463,11215.599609375,640500
610,1.0,0.040550959849829496,0.19591519207945918,611,unconscious,rh-fusiform,369,11239.5556640625,640500
611,1.0,0.03165286860486823,0.1566430403478556,612,unconscious,rh-fusiform,324,11221.1884765625,640500
612,1.0,0.03851192883706312,0.28525843551924124,613,unconscious,rh-fusiform,412,11218.7353515625,640500
613,1.0,0.04342032620424987,0.20538756119043156,614,unconscious,rh-fusiform,377,11287.77734375,640500
614,1.0,0.05275456384658632,0.22532501540275685,615,unconscious,rh-fusiform,501,11204.83203125,640500
615,1.0,0.03577873926849661,0.1760627166604719,616,unconscious,rh-fusiform,384,11224.7333984375,640500
616,1.0,0.03894353803132424,0.18095420392917094,617,unconscious,rh-fusiform,337,11291.9951171875,640500
617,1.0,0.04152951489682075,0.24640405291314282,618,unconscious,rh-fusiform,408,11227.5498046875,640500
618,1.0,0.04141101384862669,0.2558426926577335,619,unconscious,rh-fusiform,384,11213.228515625,640500
619,1.0,0.03654624703408076,0.1798104796306258,620,unconscious,rh-fusiform,378,11205.81640625,640500
620,1.0,0.04360954427380922,0.24694361594499958,621,unconscious,rh-fusiform,371,11255.3173828125,640500
621,1.0,0.03391918468029042,0.15343372298880653,622,unconscious,rh-fusiform,352,11240.828125,640500
622,1.0,0.03905981711108229,0.17525115483897769,623,unconscious,rh-fusiform,397,11189.4853515625,640500
623,1.0,0.041193936640330206,0.21769624497393847,624,unconscious,rh-fusiform,585,11199.1044921875,640500
624,1.0,0.06953600176857465,0.3849623742457763,625,unconscious,rh-fusiform,326,11158.43359375,640500
625,1.0,0.04637767677187608,0.3003964561600593,626,unconscious,rh-fusiform,371,11217.4052734375,640500
626,1.0,0.044627366985606313,0.21881764884360877,627,unconscious,rh-fusiform,386,11261.3525390625,640500
627,1.0,0.05421106168855362,0.43329022101246917,628,unconscious,rh-fusiform,503,11205.0361328125,640500
628,1.0,0.0668456257567121,0.5763665922036565,629,unconscious,rh-fusiform,273,11184.0673828125,640500
629,1.0,0.07162173241620004,0.3715673560474154,630,unconscious,rh-fusiform,401,11206.8466796875,640500
630,1.0,0.061306732312016075,0.34735158968671087,631,unconscious,rh-fusiform,446,11182.1787109375,640500
631,1.0,0.062379510742264936,0.36139920821066673,632,unconscious,rh-fusiform,334,11196.23828125,640500
632,1.0,0.04871556489906789,0.3136697426331819,633,unconscious,rh-fusiform,340,11198.412109375,640500
633,1.0,0.05502211285171015,0.2824113443068592,634,unconscious,rh-fusiform,514,11192.1015625,640500
634,1.0,0.048597976739747695,0.28418585194650203,635,unconscious,rh-fusiform,252,11207.5234375,640500
635,1.0,0.05087150036426608,0.3320689732330614,636,unconscious,rh-fusiform,431,11159.654296875,640500
636,1.0,0.05105016448401165,0.2657266168390764,637,unconscious,rh-fusiform,260,11259.0205078125,640500
637,1.0,0.06241218157607553,0.4501284532749642,638,unconscious,rh-fusiform,312,11207.31640625,640500
638,1.0,0.050013935051586564,0.23919329516607768,639,unconscious,rh-fusiform,385,11217.5322265625,640500
639,1.0,0.054418864387625686,0.36839470371250194,640,unconscious,rh-fusiform,345,11199.708984375,640500
640,1.0,0.0592793134914726,0.4678010506430963,641,unconscious,rh-fusiform,325,11229.1005859375,640500
641,1.0,0.03276414176863151,0.1598401860226174,642,unconscious,rh-fusiform,368,11195.1708984375,640500
642,1.0,0.05124172019563368,0.30856081495917165,643,unconscious,rh-fusiform,411,11236.0341796875,640500
643,1.0,0.07325746831966251,0.3988999081733662,644,unconscious,rh-fusiform,363,11191.1240234375,640500
644,1.0,0.05563157173553036,0.27655831119871244,645,unconscious,rh-fusiform,292,11204.23828125,640500
645,1.0,0.061237491975818306,0.3384569778192551,646,unconscious,rh-fusiform,347,11212.966796875,640500
646,1.0,0.04366111254063725,0.25458655174038536,647,unconscious,rh-fusiform,320,11209.017578125,640500
647,1.0,0.03405542098959288,0.1930753775359707,648,unconscious,rh-fusiform,363,11247.44921875,640500
648,1.0,0.05169427761310468,0.2891285004522537,649,unconscious,rh-fusiform,363,11185.8759765625,640500
649,1.0,0.04500666159004264,0.259811683524668,650,unconscious,rh-fusiform,456,11193.6640625,640500
650,0.1,0.12264826067406497,0.5998591962364956,651,unconscious,rh-fusiform,346,41301.15234375,640500
651,1.0,0.06571247998995498,0.4014802886576415,652,unconscious,rh-fusiform,362,11234.84375,640500
652,1.0,0.07277624578875387,0.3583585993004885,653,unconscious,rh-fusiform,236,11189.0263671875,640500
653,1.0,0.05197290564612283,0.2963556189571419,654,unconscious,rh-fusiform,340,11193.9658203125,640500
654,1.0,0.07028157502634094,0.3940283847466135,655,unconscious,rh-fusiform,307,11195.443359375,640500
655,1.0,0.043257930242172914,0.3587962697103333,656,unconscious,rh-fusiform,434,11204.5712890625,640500
656,1.0,0.0506626887162294,0.27236283117226545,657,unconscious,rh-fusiform,346,11261.0478515625,640500
657,1.0,0.06848103777913206,0.4373564902471271,658,unconscious,rh-fusiform,490,11193.7548828125,640500
658,1.0,0.06257601118898597,0.3148961997758143,659,unconscious,rh-fusiform,296,11218.5556640625,640500
659,1.0,0.04462075804464314,0.22364486846979947,660,unconscious,rh-fusiform,376,11200.9423828125,640500
660,1.0,0.06209014311349998,0.37105541760117056,661,unconscious,rh-fusiform,381,11198.2333984375,640500
661,1.0,0.054597118708616145,0.36063802090534314,662,unconscious,rh-fusiform,364,11268.837890625,640500
662,1.0,0.07629062889560576,0.5069506317235093,663,unconscious,rh-fusiform,450,11185.505859375,640500
663,1.0,0.04866551110201539,0.29919632629987747,664,unconscious,rh-fusiform,367,11202.517578125,640500
664,1.0,0.06013755305739421,0.47473319925144297,665,unconscious,rh-fusiform,318,11272.04296875,640500
665,1.0,0.0664608257518597,0.4627251482942819,666,unconscious,rh-fusiform,322,11207.646484375,640500
666,1.0,0.07504892219407776,0.35719643058913964,667,unconscious,rh-fusiform,423,11193.1767578125,640500
667,1.0,0.046581455401605,0.3181467461728017,668,unconscious,rh-fusiform,314,11181.783203125,640500
668,1.0,0.05654643852814367,0.333104860330664,669,unconscious,rh-fusiform,321,11233.4404296875,640500
669,1.0,0.043454148863988865,0.18508914533376597,670,unconscious,rh-fusiform,355,11219.6005859375,640500
670,1.0,0.05576780436091551,0.36392226045973364,671,unconscious,rh-fusiform,415,11169.6318359375,640500
671,1.0,0.06413553084241125,0.35170903222987904,672,unconscious,rh-fusiform,483,11180.9921875,640500
672,1.0,0.05440529729237021,0.32816913805530745,673,unconscious,rh-fusiform,482,11245.548828125,640500
673,1.0,0.0408198179700661,0.19252182330884982,674,unconscious,rh-fusiform,482,11307.46875,640500
674,1.0,0.042218340251054316,0.25222215572966233,675,unconscious,rh-fusiform,470,11349.3125,640500
675,1.0,0.0418672278661309,0.21196230092470214,676,unconscious,rh-fusiform,452,11293.328125,640500
676,1.0,0.05483276364891295,0.2885697576799947,677,unconscious,rh-fusiform,519,11271.134765625,640500
677,1.0,0.05088801224282103,0.2453353968909744,678,unconscious,rh-fusiform,400,11295.6044921875,640500
678,1.0,0.04586677698995617,0.24137940880315556,679,unconscious,rh-fusiform,469,11271.5703125,640500
679,1.0,0.048092040049856566,0.23954448353619162,680,unconscious,rh-fusiform,410,11283.9404296875,640500
680,1.0,0.038860586902199776,0.2237516742568153,681,unconscious,rh-fusiform,337,11284.603515625,640500
681,1.0,0.04557280557325746,0.2168649681205157,682,unconscious,rh-fusiform,437,11282.3486328125,640500
682,1.0,0.04261118154923886,0.288707674232789,683,unconscious,rh-fusiform,339,11293.5361328125,640500
683,1.0,0.0458376748363368,0.2605541041780479,684,unconscious,rh-fusiform,411,11247.234375,640500
684,1.0,0.04714937923282218,0.2784437925267337,685,unconscious,rh-fusiform,324,11346.77734375,640500
685,1.0,0.05331033665625866,0.2962792967371951,686,unconscious,rh-fusiform,529,11291.8681640625,640500
686,1.0,0.041364204351826875,0.26448662363496356,687,unconscious,rh-fusiform,406,11306.3232421875,640500
687,1.0,0.04698501100340843,0.27053280273115843,688,unconscious,rh-fusiform,355,11292.2041015625,640500
688,1.0,0.04894513254382499,0.27510523248109897,689,unconscious,rh-fusiform,354,11314.7333984375,640500
689,1.0,0.03362003794608556,0.19628490658865083,690,unconscious,rh-fusiform,380,11281.6337890625,640500
690,1.0,0.04463755582098604,0.1899170516572144,691,unconscious,rh-fusiform,421,11323.390625,640500
691,1.0,0.06139497300431499,0.3204064253308292,692,unconscious,rh-fusiform,674,11280.296875,640500
692,1.0,0.05217191394959509,0.34687166085135857,693,unconscious,rh-fusiform,495,11292.505859375,640500
693,1.0,0.04995089439121173,0.22264630691264986,694,unconscious,rh-fusiform,498,11300.7724609375,640500
694,1.0,0.043459892339335386,0.3024093928915482,695,unconscious,rh-fusiform,404,11298.2890625,640500
695,1.0,0.03728491962219473,0.22019498739870225,696,unconscious,rh-fusiform,455,11334.236328125,640500
696,1.0,0.04699340192046785,0.2781412170414277,697,unconscious,rh-fusiform,515,11273.591796875,640500
697,1.0,0.04481101998105492,0.23894111702858223,698,unconscious,rh-fusiform,541,11280.7265625,640500
698,1.0,0.04836164468852491,0.2570874696252111,699,unconscious,rh-fusiform,465,11311.8046875,640500
699,1.0,0.05168517159761161,0.3066063207339579,700,unconscious,rh-fusiform,519,11323.806640625,640500
700,1.0,0.05315085173860994,0.3043158788951673,701,unconscious,rh-fusiform,385,11277.0283203125,640500
701,1.0,0.04594359573411327,0.21820820883190994,702,unconscious,rh-fusiform,517,11282.6015625,640500
702,1.0,0.053802661823557606,0.26717344391928644,703,unconscious,rh-fusiform,494,11279.1484375,640500
703,1.0,0.03689377204032206,0.24314770789648088,704,unconscious,rh-fusiform,474,11292.423828125,640500
704,1.0,0.0420222891830141,0.2378909509218402,705,unconscious,rh-fusiform,452,11349.640625,640500
705,1.0,0.046976503338150934,0.3121386378865637,706,unconscious,rh-fusiform,519,11282.2939453125,640500
706,1.0,0.04847374844029678,0.3106589425761995,707,unconscious,rh-fusiform,384,11308.4931640625,640500
707,1.0,0.054405547275455796,0.2494415854101858,708,unconscious,rh-fusiform,658,11290.9091796875,640500
708,1.0,0.045940909465472746,0.31840595160588114,709,unconscious,rh-fusiform,459,11285.45703125,640500
709,1.0,0.04659089356802248,0.26041684588859226,710,unconscious,rh-fusiform,445,11358.0439453125,640500
710,1.0,0.05250466979767277,0.23575637560477491,711,unconscious,rh-fusiform,469,11271.44921875,640500
711,1.0,0.03986781807983185,0.1900247121262325,712,unconscious,rh-fusiform,374,11292.880859375,640500
712,1.0,0.04977944163329707,0.325621224265755,713,unconscious,rh-fusiform,533,11362.8828125,640500
713,1.0,0.048255383016663135,0.22494051729251885,714,unconscious,rh-fusiform,411,11296.6083984375,640500
714,1.0,0.060866265673774296,0.2821828087350031,715,unconscious,rh-fusiform,578,11280.8037109375,640500
715,1.0,0.04114978164134092,0.2706679408840986,716,unconscious,rh-fusiform,502,11269.244140625,640500
716,1.0,0.053860323214742475,0.3071938949326696,717,unconscious,rh-fusiform,411,11322.82421875,640500
717,1.0,0.04563680350948208,0.27224399840995417,718,unconscious,rh-fusiform,462,11304.97265625,640500
718,1.0,0.04733307858415286,0.23323115625140944,719,unconscious,rh-fusiform,577,11255.65234375,640500
719,1.0,0.043029964986095445,0.30323045157330675,720,unconscious,rh-fusiform,426,11268.435546875,640500
720,1.0,0.09191777000815134,0.5518509084828587,721,unconscious,rh-fusiform,501,11172.6220703125,640500
721,1.0,0.05098679901248117,0.23654396401794464,722,unconscious,rh-fusiform,486,11233.8076171875,640500
722,1.0,0.04727458201943914,0.30361660595665974,723,unconscious,rh-fusiform,443,11276.064453125,640500
723,1.0,0.05041443192181627,0.3112489930226765,724,unconscious,rh-fusiform,426,11220.69921875,640500
724,1.0,0.09627644773563537,0.48008565332723185,725,unconscious,rh-fusiform,475,11197.001953125,640500
725,1.0,0.07664686179733707,0.4109336405387448,726,unconscious,rh-fusiform,380,11221.2255859375,640500
726,1.0,0.06398781288271388,0.28288102527254444,727,unconscious,rh-fusiform,386,11198.322265625,640500
727,1.0,0.0741346970350084,0.4561593136016737,728,unconscious,rh-fusiform,392,11209.578125,640500
728,1.0,0.04880812321380188,0.3726201587267719,729,unconscious,rh-fusiform,285,11214.1015625,640500
729,1.0,0.058285133637504566,0.28305362133998657,730,unconscious,rh-fusiform,424,11205.0390625,640500
730,1.0,0.05945510082661438,0.27363761137197196,731,unconscious,rh-fusiform,286,11221.08203125,640500
731,1.0,0.05217240610357648,0.30490779636463816,732,unconscious,rh-fusiform,314,11173.6767578125,640500
732,1.0,0.058748082567222686,0.3771956061970121,733,unconscious,rh-fusiform,322,11270.8740234375,640500
733,1.0,0.06907324053754278,0.34208245801003845,734,unconscious,rh-fusiform,572,11221.2978515625,640500
734,1.0,0.055841095187786065,0.2671234581347206,735,unconscious,rh-fusiform,362,11231.857421875,640500
735,1.0,0.06133686866142294,0.30100399296647506,736,unconscious,rh-fusiform,293,11215.7158203125,640500
736,1.0,0.06509486288162888,0.4074510664126365,737,unconscious,rh-fusiform,336,11243.5009765625,640500
737,1.0,0.03813002573998265,0.2088241067948241,738,unconscious,rh-fusiform,390,11209.2294921875,640500
738,1.0,0.051980363308592625,0.4649548909903738,739,unconscious,rh-fusiform,402,11251.19140625,640500
739,1.0,0.08546172534096129,0.5362996639270587,740,unconscious,rh-fusiform,647,11205.1630859375,640500
740,1.0,0.07383969302210812,0.3765912927642622,741,unconscious,rh-fusiform,501,11216.931640625,640500
741,1.0,0.06854277609245597,0.43784311018082456,742,unconscious,rh-fusiform,534,11227.294921875,640500
742,1.0,0.05414052946812672,0.2758611830916742,743,unconscious,rh-fusiform,365,11223.8427734375,640500
743,1.0,0.03510879708383649,0.18947841028127177,744,unconscious,rh-fusiform,428,11262.1455078125,640500
744,1.0,0.06573620073229862,0.31992816678422187,745,unconscious,rh-fusiform,463,11200.16015625,640500
745,1.0,0.05617357374948009,0.31735784763254626,746,unconscious,rh-fusiform,495,11207.0888671875,640500
746,1.0,0.056633948631965664,0.2665890394128382,747,unconscious,rh-fusiform,399,11236.955078125,640500
747,1.0,0.07377891104502676,0.42588202028711,748,unconscious,rh-fusiform,495,11248.841796875,640500
748,1.0,0.08393192625772433,0.3637281059766938,749,unconscious,rh-fusiform,384,11202.896484375,640500
749,1.0,0.05880949075113728,0.31386611671504117,750,unconscious,rh-fusiform,524,11208.126953125,640500
750,1.0,0.07879559920191705,0.31547092275484845,751,unconscious,rh-fusiform,471,11208.5087890625,640500
751,1.0,0.041853677428393625,0.28074063014859274,752,unconscious,rh-fusiform,498,11219.6328125,640500
752,1.0,0.05165039256118497,0.32415168132232886,753,unconscious,rh-fusiform,403,11276.0283203125,640500
753,1.0,0.06059336655364486,0.32976100967269806,754,unconscious,rh-fusiform,445,11208.15625,640500
754,1.0,0.0652908300236094,0.3981904492791277,755,unconscious,rh-fusiform,360,11233.6435546875,640500
755,1.0,0.06145720970687386,0.29156479926285606,756,unconscious,rh-fusiform,708,11216.56640625,640500
756,1.0,0.06031084958124836,0.446320761580679,757,unconscious,rh-fusiform,430,11213.2197265625,640500
757,1.0,0.06670720706275435,0.37853529403710484,758,unconscious,rh-fusiform,392,11283.212890625,640500
758,1.0,0.07133791226502126,0.33367997189305887,759,unconscious,rh-fusiform,389,11199.380859375,640500
759,1.0,0.050968111536823846,0.3040108791197962,760,unconscious,rh-fusiform,382,11217.7177734375,640500
760,1.0,0.06842919843392453,0.3525849378209548,761,unconscious,rh-fusiform,500,11286.5224609375,640500
761,1.0,0.07075405018696618,0.44142366606730277,762,unconscious,rh-fusiform,343,11222.392578125,640500
762,1.0,0.07914626933938936,0.360643962412042,763,unconscious,rh-fusiform,605,11208.6357421875,640500
763,1.0,0.050512460395203615,0.29558431018977427,764,unconscious,rh-fusiform,500,11195.75,640500
764,1.0,0.06844697182588212,0.3839518138015515,765,unconscious,rh-fusiform,385,11249.2880859375,640500
765,1.0,0.04997647682105826,0.28832699692409824,766,unconscious,rh-fusiform,465,11233.9765625,640500
766,1.0,0.06384133722984335,0.33599389147991976,767,unconscious,rh-fusiform,590,11184.845703125,640500
767,1.0,0.06436947724722004,0.35510308643388444,768,unconscious,rh-fusiform,385,11196.275390625,640500
768,1.0,0.05550353667114385,0.3190202036298998,769,unconscious,rh-fusiform,298,11188.5126953125,640500
769,1.0,0.04091526625702741,0.2301376966815415,770,unconscious,rh-fusiform,289,11247.861328125,640500
770,1.0,0.041807037372629786,0.20491461984059944,771,unconscious,rh-fusiform,295,11294.8505859375,640500
771,1.0,0.03876861103285048,0.19541110972168063,772,unconscious,rh-fusiform,365,11235.650390625,640500
772,1.0,0.04758020130645605,0.3316320559852738,773,unconscious,rh-fusiform,288,11212.7470703125,640500
773,1.0,0.044939729930191935,0.23872592593531516,774,unconscious,rh-fusiform,308,11237.4150390625,640500
774,1.0,0.04155239214867803,0.22402049029796456,775,unconscious,rh-fusiform,363,11214.8330078125,640500
775,1.0,0.05271558148888817,0.28193792789806016,776,unconscious,rh-fusiform,348,11223.0458984375,640500
776,1.0,0.04521103560832947,0.20109463794424454,777,unconscious,rh-fusiform,301,11228.5771484375,640500
777,1.0,0.04859151215040061,0.27407379739182847,778,unconscious,rh-fusiform,422,11218.2880859375,640500
778,1.0,0.042062791315806376,0.20587405694600858,779,unconscious,rh-fusiform,212,11235.701171875,640500
779,1.0,0.04183951918328404,0.22604460204748034,780,unconscious,rh-fusiform,409,11185.845703125,640500
780,1.0,0.04234013978584834,0.20335769145655513,781,unconscious,rh-fusiform,236,11283.5537109375,640500
781,1.0,0.0446121566934475,0.2404615880270412,782,unconscious,rh-fusiform,284,11236.146484375,640500
782,1.0,0.04343762741083597,0.22748308693835706,783,unconscious,rh-fusiform,288,11245.77734375,640500
783,1.0,0.03848557289412452,0.171915115647288,784,unconscious,rh-fusiform,280,11233.8271484375,640500
784,1.0,0.04843565769556621,0.2179028838807212,785,unconscious,rh-fusiform,265,11255.0693359375,640500
785,1.0,0.03169950237256984,0.15395636412220504,786,unconscious,rh-fusiform,309,11224.39453125,640500
786,1.0,0.035437733616314644,0.20827157636108606,787,unconscious,rh-fusiform,317,11263.97265625,640500
787,1.0,0.051009300498816704,0.27788071679472903,788,unconscious,rh-fusiform,312,11218.662109375,640500
788,1.0,0.04622874842575642,0.30747063831732324,789,unconscious,rh-fusiform,270,11230.1396484375,640500
789,1.0,0.04355461581274285,0.2116677656173397,790,unconscious,rh-fusiform,287,11242.60546875,640500
790,1.0,0.037146997294818476,0.17797032069471308,791,unconscious,rh-fusiform,270,11239.30078125,640500
791,1.0,0.027524271555398466,0.1396333660708029,792,unconscious,rh-fusiform,273,11276.734375,640500
792,1.0,0.04162731344937776,0.20755837434141045,793,unconscious,rh-fusiform,285,11217.736328125,640500
793,1.0,0.0397273851722765,0.2596454819261955,794,unconscious,rh-fusiform,302,11223.7607421875,640500
794,1.0,0.05306061344234894,0.3102525443670736,795,unconscious,rh-fusiform,431,11250.1376953125,640500
795,1.0,0.045933221851243204,0.3090485649748146,796,unconscious,rh-fusiform,276,11267.8134765625,640500
796,1.0,0.04753469352837692,0.2892215477016489,797,unconscious,rh-fusiform,226,11215.640625,640500
797,1.0,0.041439675752998305,0.23221300128832045,798,unconscious,rh-fusiform,308,11222.8330078125,640500
798,1.0,0.05026139018363953,0.28933358309941115,799,unconscious,rh-fusiform,256,11222.654296875,640500
799,1.0,0.034168327104305854,0.20892987910010052,800,unconscious,rh-fusiform,317,11231.4296875,640500
800,1.0,0.04269627741019733,0.20401886654948598,801,unconscious,rh-fusiform,246,11290.798828125,640500
801,1.0,0.04408124984145247,0.22289642160333323,802,unconscious,rh-fusiform,321,11223.4091796875,640500
802,1.0,0.04726090884751119,0.2788647011173958,803,unconscious,rh-fusiform,250,11247.896484375,640500
803,1.0,0.04318492278414051,0.24443453658676817,804,unconscious,rh-fusiform,319,11231.7509765625,640500
804,1.0,0.04025224000447481,0.20447007425613528,805,unconscious,rh-fusiform,266,11228.1669921875,640500
805,1.0,0.043218791368731906,0.2599075576952222,806,unconscious,rh-fusiform,246,11299.6533203125,640500
806,1.0,0.05117762753992417,0.3332135234308474,807,unconscious,rh-fusiform,337,11215.5947265625,640500
807,1.0,0.04028338772210882,0.18782299049763862,808,unconscious,rh-fusiform,267,11231.6494140625,640500
808,1.0,0.04489212202416493,0.2272866562871323,809,unconscious,rh-fusiform,297,11302.859375,640500
809,1.0,0.051261707361072835,0.26095964927373627,810,unconscious,rh-fusiform,285,11236.955078125,640500
810,1.0,0.048973163601007216,0.2716574825942143,811,unconscious,rh-fusiform,336,11225.7900390625,640500
811,1.0,0.03971670344057824,0.21056291195046117,812,unconscious,rh-fusiform,289,11213.0498046875,640500
812,1.0,0.048391394073429655,0.28566793238905486,813,unconscious,rh-fusiform,282,11262.7275390625,640500
813,1.0,0.03822978555921757,0.23383516218913714,814,unconscious,rh-fusiform,282,11246.52734375,640500
814,1.0,0.04472847201283492,0.21974793120788028,815,unconscious,rh-fusiform,300,11202.94140625,640500
815,1.0,0.043041831743567904,0.24910447078500642,816,unconscious,rh-fusiform,336,11208.998046875,640500
816,1.0,0.044221941435906256,0.2609978262305853,817,unconscious,rh-fusiform,313,11192.029296875,640500
817,1.0,0.03994574575438128,0.2132845747472013,818,unconscious,rh-fusiform,396,11248.8876953125,640500
818,1.0,0.03378704724214313,0.20684886564892702,819,unconscious,rh-fusiform,341,11292.421875,640500
819,1.0,0.038911582849525436,0.22387270656310354,820,unconscious,rh-fusiform,410,11233.0908203125,640500
820,1.0,0.04569585393351572,0.23055179967449657,821,unconscious,rh-fusiform,294,11213.5419921875,640500
821,1.0,0.04829758740761502,0.2522023225137284,822,unconscious,rh-fusiform,363,11238.455078125,640500
822,1.0,0.039775994276172545,0.24871680828850973,823,unconscious,rh-fusiform,402,11214.328125,640500
823,1.0,0.041085469613165775,0.17577063712952368,824,unconscious,rh-fusiform,372,11222.3505859375,640500
824,1.0,0.036000620643369834,0.20250435539638956,825,unconscious,rh-fusiform,378,11227.8857421875,640500
825,1.0,0.04397256298359308,0.2737403984654839,826,unconscious,rh-fusiform,460,11221.0595703125,640500
826,1.0,0.035875745457728064,0.14894362170457087,827,unconscious,rh-fusiform,229,11239.6142578125,640500
827,1.0,0.040719133438963294,0.23871562589863227,828,unconscious,rh-fusiform,412,11187.6298828125,640500
828,1.0,0.037750101352901674,0.23094295231704987,829,unconscious,rh-fusiform,234,11291.607421875,640500
829,1.0,0.042466970863479,0.2070674246368358,830,unconscious,rh-fusiform,302,11238.2607421875,640500
830,1.0,0.03969973575472497,0.2420683261816401,831,unconscious,rh-fusiform,314,11246.3828125,640500
831,1.0,0.038962733464195,0.1956526863809459,832,unconscious,rh-fusiform,326,11228.6298828125,640500
