,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
598,1.0,0.04260668641160552,0.2521277902785122,599,unconscious,lh-precuneus,242,3313.9287109375,336600
599,1.0,0.03006103862001223,0.13984523465037413,600,unconscious,lh-precuneus,180,3329.98388671875,336600
600,1.0,0.04548738692841953,0.22295637404796176,601,unconscious,lh-precuneus,228,3313.35400390625,336600
601,1.0,0.038776241658680995,0.17586529732307343,602,unconscious,lh-precuneus,194,3324.214111328125,336600
602,1.0,0.042003928483542265,0.2323389615230862,603,unconscious,lh-precuneus,225,3329.49072265625,336600
603,1.0,0.04961440956309195,0.3057295387011425,604,unconscious,lh-precuneus,160,3317.59765625,336600
604,1.0,0.04270835779484438,0.18835868030591463,605,unconscious,lh-precuneus,126,3313.996337890625,336600
605,1.0,0.03663684897828782,0.20047556261398713,606,unconscious,lh-precuneus,156,3319.437255859375,336600
606,1.0,0.039455115449972385,0.2059126177534888,607,unconscious,lh-precuneus,130,3325.9091796875,336600
607,1.0,0.03747712367499686,0.17369985562086143,608,unconscious,lh-precuneus,166,3332.97509765625,336600
608,1.0,0.04406483674526674,0.32407362861752664,609,unconscious,lh-precuneus,178,3328.238037109375,336600
609,1.0,0.04593692284979109,0.2189308740411916,610,unconscious,lh-precuneus,160,3325.000732421875,336600
610,1.0,0.04136868944120173,0.19332424106681845,611,unconscious,lh-precuneus,209,3320.53955078125,336600
611,1.0,0.03541579306733412,0.23048987673389554,612,unconscious,lh-precuneus,150,3313.8359375,336600
612,1.0,0.046028944448959816,0.3026609275697827,613,unconscious,lh-precuneus,206,3314.556396484375,336600
613,1.0,0.03817713891528476,0.22094375215701922,614,unconscious,lh-precuneus,201,3320.08154296875,336600
614,1.0,0.04677716266886963,0.21746017038883847,615,unconscious,lh-precuneus,178,3321.737548828125,336600
615,1.0,0.038504009689540694,0.26369057197051204,616,unconscious,lh-precuneus,229,3322.187744140625,336600
616,1.0,0.04249572848493394,0.3648300408876004,617,unconscious,lh-precuneus,156,3331.8798828125,336600
617,1.0,0.04109698924459335,0.2210287918505719,618,unconscious,lh-precuneus,150,3324.78271484375,336600
618,1.0,0.044926935276363156,0.22186403389408715,619,unconscious,lh-precuneus,159,3321.51708984375,336600
619,1.0,0.04461082539236486,0.29116533247295573,620,unconscious,lh-precuneus,152,3323.89599609375,336600
620,1.0,0.045357531862710986,0.21198337108829501,621,unconscious,lh-precuneus,199,3320.748779296875,336600
621,1.0,0.03258856897282249,0.17790674741160983,622,unconscious,lh-precuneus,145,3330.951904296875,336600
622,1.0,0.035361246283420036,0.17031819145361948,623,unconscious,lh-precuneus,183,3313.062744140625,336600
623,1.0,0.0410664493121895,0.15845246881887254,624,unconscious,lh-precuneus,192,3314.003662109375,336600
624,1.0,0.08541640604587362,0.4925007913945201,625,unconscious,lh-precuneus,129,3311.19873046875,336600
625,1.0,0.04613058969186532,0.2708856362928239,626,unconscious,lh-precuneus,165,3327.413330078125,336600
626,1.0,0.040117047589935124,0.19346272339487947,627,unconscious,lh-precuneus,164,3339.858154296875,336600
627,1.0,0.04293753434066377,0.34865116744076463,628,unconscious,lh-precuneus,214,3322.129638671875,336600
628,1.0,0.07097081938089594,0.3607162925158929,629,unconscious,lh-precuneus,113,3317.77294921875,336600
629,1.0,0.062048411207773886,0.27340719572030103,630,unconscious,lh-precuneus,216,3319.489013671875,336600
630,1.0,0.04474986664755169,0.19578102022279154,631,unconscious,lh-precuneus,189,3321.46337890625,336600
631,1.0,0.06231285910321801,0.25584610265528696,632,unconscious,lh-precuneus,199,3320.239013671875,336600
632,1.0,0.046688017017248805,0.2504780483986804,633,unconscious,lh-precuneus,160,3325.4248046875,336600
633,1.0,0.051275252809142635,0.23293853085690508,634,unconscious,lh-precuneus,190,3325.891845703125,336600
634,1.0,0.04732520735656552,0.24179089511717655,635,unconscious,lh-precuneus,117,3314.083984375,336600
635,1.0,0.06134839084720285,0.39658786750848896,636,unconscious,lh-precuneus,264,3307.22607421875,336600
636,1.0,0.04699626078903773,0.20829582781544576,637,unconscious,lh-precuneus,162,3341.131103515625,336600
637,1.0,0.05915747069854415,0.2781774430931542,638,unconscious,lh-precuneus,166,3315.224853515625,336600
638,1.0,0.04782417258557098,0.15829920513431517,639,unconscious,lh-precuneus,189,3332.167236328125,336600
639,1.0,0.06186301943901882,0.39815216265088627,640,unconscious,lh-precuneus,127,3327.55224609375,336600
640,1.0,0.05374919795188133,0.27390437756516783,641,unconscious,lh-precuneus,115,3334.5048828125,336600
641,1.0,0.034725507875396903,0.25477675030050695,642,unconscious,lh-precuneus,188,3334.32861328125,336600
642,1.0,0.05107135509159794,0.20978898614425245,643,unconscious,lh-precuneus,134,3338.51708984375,336600
643,1.0,0.06002031532236297,0.4267827305486771,644,unconscious,lh-precuneus,150,3319.879638671875,336600
644,1.0,0.06397131074146648,0.3825081895542972,645,unconscious,lh-precuneus,143,3328.531005859375,336600
645,1.0,0.05363935558172175,0.3647020164679643,646,unconscious,lh-precuneus,136,3330.080322265625,336600
646,1.0,0.04526014449027599,0.3211767844390344,647,unconscious,lh-precuneus,226,3317.200439453125,336600
647,1.0,0.034405187312711374,0.1374514366518036,648,unconscious,lh-precuneus,200,3333.303955078125,336600
648,1.0,0.050232739202934897,0.23623348258585197,649,unconscious,lh-precuneus,241,3316.889892578125,336600
649,1.0,0.05084778494305041,0.2801688782760886,650,unconscious,lh-precuneus,190,3327.68701171875,336600
650,1.0,0.05464321773648268,0.198510704139794,651,unconscious,lh-precuneus,185,3331.986083984375,336600
651,1.0,0.06563185746742746,0.33213831617502165,652,unconscious,lh-precuneus,177,3320.281494140625,336600
652,1.0,0.07114992515729555,0.28770654209070345,653,unconscious,lh-precuneus,103,3316.89599609375,336600
653,1.0,0.05068946755593008,0.24742865851611717,654,unconscious,lh-precuneus,148,3323.00048828125,336600
654,1.0,0.05155235868557708,0.2620804767100757,655,unconscious,lh-precuneus,121,3329.02685546875,336600
655,1.0,0.040163612614441443,0.3043961464845768,656,unconscious,lh-precuneus,170,3335.803955078125,336600
656,1.0,0.05317570315055175,0.30789099329833614,657,unconscious,lh-precuneus,184,3329.84912109375,336600
657,1.0,0.056792753742032034,0.3095171386388367,658,unconscious,lh-precuneus,160,3327.3525390625,336600
658,1.0,0.055011075421479205,0.24055053344069366,659,unconscious,lh-precuneus,218,3322.851806640625,336600
659,1.0,0.03893284200209862,0.23467973561903444,660,unconscious,lh-precuneus,138,3317.601318359375,336600
660,1.0,0.0536802989206174,0.3118790401315821,661,unconscious,lh-precuneus,196,3316.900634765625,336600
661,1.0,0.04774216014275136,0.26177086113577186,662,unconscious,lh-precuneus,199,3323.814697265625,336600
662,1.0,0.06730478946113613,0.44863856605469865,663,unconscious,lh-precuneus,174,3324.41748046875,336600
663,1.0,0.04310698440548223,0.22694462089546896,664,unconscious,lh-precuneus,207,3324.52880859375,336600
664,1.0,0.046982881002383695,0.29519207354829535,665,unconscious,lh-precuneus,146,3334.10107421875,336600
665,1.0,0.06161631873823041,0.2787682477617114,666,unconscious,lh-precuneus,111,3327.12353515625,336600
666,1.0,0.05288247314691512,0.33126375980405853,667,unconscious,lh-precuneus,150,3324.2861328125,336600
667,1.0,0.048333150251974905,0.4048550901220972,668,unconscious,lh-precuneus,146,3326.05419921875,336600
668,1.0,0.06379235521668293,0.40854017950730903,669,unconscious,lh-precuneus,208,3324.24853515625,336600
669,1.0,0.03827244672944514,0.19409447698893334,670,unconscious,lh-precuneus,140,3331.96826171875,336600
670,1.0,0.047803404172187876,0.2502740598407257,671,unconscious,lh-precuneus,189,3316.40185546875,336600
671,1.0,0.055428454828605624,0.4356685626333886,672,unconscious,lh-precuneus,154,3317.11376953125,336600
672,1.0,0.054891683745224185,0.38021444760877665,673,unconscious,lh-precuneus,227,3325.888916015625,336600
673,1.0,0.03888100642232988,0.3031448056252726,674,unconscious,lh-precuneus,219,3341.86474609375,336600
674,1.0,0.039447063815463014,0.19001019049098156,675,unconscious,lh-precuneus,248,3355.423583984375,336600
675,1.0,0.03890496351936607,0.23585763345846777,676,unconscious,lh-precuneus,226,3336.166259765625,336600
676,1.0,0.04524830808486773,0.25000436010504024,677,unconscious,lh-precuneus,195,3331.44287109375,336600
677,1.0,0.03906782002596819,0.35486359609405094,678,unconscious,lh-precuneus,228,3333.7392578125,336600
678,1.0,0.042151037678873196,0.21400952421702746,679,unconscious,lh-precuneus,190,3336.1552734375,336600
679,1.0,0.049266717374027776,0.2590511226091259,680,unconscious,lh-precuneus,213,3335.0712890625,336600
680,1.0,0.03846903352195341,0.20188248810225407,681,unconscious,lh-precuneus,166,3338.33154296875,336600
681,1.0,0.039890087797439626,0.17485294354519054,682,unconscious,lh-precuneus,222,3339.843994140625,336600
682,1.0,0.04863174331353979,0.2313010232082784,683,unconscious,lh-precuneus,231,3328.2197265625,336600
683,1.0,0.046791204711429536,0.23902941384768206,684,unconscious,lh-precuneus,234,3321.918701171875,336600
684,1.0,0.04334980846046049,0.2818185371937487,685,unconscious,lh-precuneus,169,3355.265869140625,336600
685,1.0,0.04647533027983963,0.2378803971211757,686,unconscious,lh-precuneus,300,3329.69677734375,336600
686,1.0,0.04297906660136694,0.22473488337464964,687,unconscious,lh-precuneus,209,3347.17431640625,336600
687,1.0,0.053293656063706084,0.23891215978525782,688,unconscious,lh-precuneus,177,3341.49951171875,336600
688,1.0,0.039075988040525034,0.17712008448848038,689,unconscious,lh-precuneus,154,3349.927001953125,336600
689,1.0,0.03520343380786166,0.18143711924210992,690,unconscious,lh-precuneus,202,3348.84423828125,336600
690,1.0,0.040959023321060335,0.2274573208825198,691,unconscious,lh-precuneus,159,3352.631103515625,336600
691,1.0,0.04588071037104283,0.33146613974660355,692,unconscious,lh-precuneus,269,3334.500732421875,336600
692,1.0,0.06156599262536615,0.31061781879988504,693,unconscious,lh-precuneus,279,3343.322265625,336600
693,1.0,0.042288862917789743,0.2557731839799565,694,unconscious,lh-precuneus,202,3344.89501953125,336600
694,1.0,0.03720697980612702,0.31823995690046103,695,unconscious,lh-precuneus,216,3331.5302734375,336600
695,1.0,0.033073144293095894,0.22466316181320012,696,unconscious,lh-precuneus,271,3347.72900390625,336600
696,1.0,0.05234279132783857,0.24544911849782147,697,unconscious,lh-precuneus,276,3332.06982421875,336600
697,1.0,0.04174848848992908,0.2434056750364353,698,unconscious,lh-precuneus,283,3341.26416015625,336600
698,1.0,0.04300063876636242,0.26835317368719724,699,unconscious,lh-precuneus,179,3346.687744140625,336600
699,1.0,0.0473138287732119,0.22020700667468152,700,unconscious,lh-precuneus,320,3334.378173828125,336600
700,1.0,0.04573824870243214,0.19934347025656762,701,unconscious,lh-precuneus,203,3330.043212890625,336600
701,1.0,0.047911474016832135,0.2049961220947648,702,unconscious,lh-precuneus,245,3336.780517578125,336600
702,1.0,0.05245793207909456,0.2850416265950061,703,unconscious,lh-precuneus,212,3343.836181640625,336600
703,1.0,0.036043319755674964,0.2569066675543047,704,unconscious,lh-precuneus,201,3350.218505859375,336600
704,1.0,0.03889932293624063,0.18335588295269278,705,unconscious,lh-precuneus,228,3344.793212890625,336600
705,1.0,0.041248365968829845,0.22820406352908218,706,unconscious,lh-precuneus,171,3341.756591796875,336600
706,1.0,0.043635359364464145,0.2709808900690258,707,unconscious,lh-precuneus,234,3337.016845703125,336600
707,1.0,0.0332488170690336,0.16731556532413905,708,unconscious,lh-precuneus,264,3332.34619140625,336600
708,1.0,0.04670209542464913,0.2621422649845728,709,unconscious,lh-precuneus,192,3332.27099609375,336600
709,1.0,0.04262501675714589,0.270194546378947,710,unconscious,lh-precuneus,253,3338.268798828125,336600
710,1.0,0.04880536260679029,0.21726879580845282,711,unconscious,lh-precuneus,199,3340.001708984375,336600
711,1.0,0.0399592386224902,0.26177412154787094,712,unconscious,lh-precuneus,221,3337.8515625,336600
712,1.0,0.044886639925299704,0.24412337050762134,713,unconscious,lh-precuneus,297,3348.167724609375,336600
713,1.0,0.049482095629652924,0.2978236747889317,714,unconscious,lh-precuneus,153,3342.0791015625,336600
714,1.0,0.04623133839997133,0.22556680699033915,715,unconscious,lh-precuneus,186,3337.90283203125,336600
715,1.0,0.05006063951140407,0.19995782001336881,716,unconscious,lh-precuneus,270,3340.8515625,336600
716,1.0,0.05874525745136566,0.2819427970494951,717,unconscious,lh-precuneus,268,3338.733642578125,336600
717,1.0,0.03550078227427791,0.19807339914878708,718,unconscious,lh-precuneus,148,3348.47119140625,336600
718,1.0,0.03968278812525392,0.26837307850394354,719,unconscious,lh-precuneus,240,3331.404052734375,336600
719,1.0,0.04096935832879019,0.2146264050815636,720,unconscious,lh-precuneus,160,3332.647216796875,336600
720,1.0,0.07310017310233896,0.3339642570037995,721,unconscious,lh-precuneus,282,3311.90576171875,336600
721,1.0,0.04937275388372239,0.2510169230324859,722,unconscious,lh-precuneus,230,3329.157470703125,336600
722,1.0,0.043341102717962994,0.2692057874457058,723,unconscious,lh-precuneus,264,3341.204833984375,336600
723,1.0,0.043998051637969965,0.2730112330925817,724,unconscious,lh-precuneus,260,3322.646484375,336600
724,1.0,0.07033145123822389,0.3859285477409198,725,unconscious,lh-precuneus,214,3318.4814453125,336600
725,1.0,0.058059557031174484,0.30749212708748197,726,unconscious,lh-precuneus,249,3320.710693359375,336600
726,1.0,0.049305527033694986,0.24346064483807095,727,unconscious,lh-precuneus,174,3322.477783203125,336600
727,1.0,0.06861642278865886,0.3163530076889369,728,unconscious,lh-precuneus,248,3321.575927734375,336600
728,1.0,0.047592995926250624,0.24941097912913435,729,unconscious,lh-precuneus,168,3324.846435546875,336600
729,1.0,0.05398375413455988,0.2781249641841752,730,unconscious,lh-precuneus,246,3326.810546875,336600
730,1.0,0.0665283483154486,0.24167131600573422,731,unconscious,lh-precuneus,216,3315.577392578125,336600
731,1.0,0.057289559073618775,0.2691325974907004,732,unconscious,lh-precuneus,235,3309.29833984375,336600
732,1.0,0.050505857770404554,0.3391137344307572,733,unconscious,lh-precuneus,221,3342.71630859375,336600
733,1.0,0.06326841120874588,0.43016954217555303,734,unconscious,lh-precuneus,344,3317.015869140625,336600
734,1.0,0.0486136571354828,0.26693048419115584,735,unconscious,lh-precuneus,248,3333.344970703125,336600
735,1.0,0.05622864303795477,0.22671791930163943,736,unconscious,lh-precuneus,160,3328.717529296875,336600
736,1.0,0.05932710448635736,0.29260274071008396,737,unconscious,lh-precuneus,182,3337.252197265625,336600
737,1.0,0.035495015437238014,0.18619873923241226,738,unconscious,lh-precuneus,238,3335.14794921875,336600
738,1.0,0.051127041337214366,0.2305514449002165,739,unconscious,lh-precuneus,162,3340.855224609375,336600
739,1.0,0.07959825576692746,0.4214391618844884,740,unconscious,lh-precuneus,321,3320.08935546875,336600
740,1.0,0.08330381767017045,0.5115384146824926,741,unconscious,lh-precuneus,306,3329.978271484375,336600
741,1.0,0.06149626503549085,0.37687448472623664,742,unconscious,lh-precuneus,246,3331.509033203125,336600
742,1.0,0.05658021915964396,0.3786052818988135,743,unconscious,lh-precuneus,246,3318.675537109375,336600
743,1.0,0.04230895940078799,0.23404206986477538,744,unconscious,lh-precuneus,269,3334.5869140625,336600
744,1.0,0.06609431490882624,0.25210013250069896,745,unconscious,lh-precuneus,289,3319.265380859375,336600
745,1.0,0.0543717399223064,0.2571997290554865,746,unconscious,lh-precuneus,308,3328.20703125,336600
746,1.0,0.05058488567924345,0.27594603563572706,747,unconscious,lh-precuneus,183,3333.117431640625,336600
747,1.0,0.0718222950550727,0.3243866576359714,748,unconscious,lh-precuneus,327,3321.5205078125,336600
748,1.0,0.0634545028365324,0.3055724512574297,749,unconscious,lh-precuneus,213,3317.08740234375,336600
749,1.0,0.06050774161809624,0.3151671785685761,750,unconscious,lh-precuneus,271,3324.534423828125,336600
750,1.0,0.07265097228058513,0.3681353171948418,751,unconscious,lh-precuneus,263,3330.661376953125,336600
751,0.1,0.07062860491044856,0.3634484407328076,752,unconscious,lh-precuneus,127,12524.3720703125,336600
752,1.0,0.05530978484544533,0.2166076382721991,753,unconscious,lh-precuneus,267,3331.198486328125,336600
753,1.0,0.059221999590592427,0.27839237849760967,754,unconscious,lh-precuneus,209,3328.477294921875,336600
754,1.0,0.056713229558513746,0.2894335771303096,755,unconscious,lh-precuneus,285,3323.7880859375,336600
755,1.0,0.040541401055114515,0.21344894078361898,756,unconscious,lh-precuneus,304,3318.57373046875,336600
756,1.0,0.051220858964511486,0.18764595069589973,757,unconscious,lh-precuneus,239,3318.61572265625,336600
757,1.0,0.05468302651052555,0.2548928216218297,758,unconscious,lh-precuneus,297,3325.214111328125,336600
758,1.0,0.06643974423085827,0.3609874090325613,759,unconscious,lh-precuneus,226,3326.17578125,336600
759,1.0,0.04458910443249724,0.23935633013723223,760,unconscious,lh-precuneus,250,3325.3359375,336600
760,1.0,0.06261631034046375,0.34509421831261,761,unconscious,lh-precuneus,313,3335.44140625,336600
761,1.0,0.05309300342534574,0.24217720828619993,762,unconscious,lh-precuneus,147,3328.763916015625,336600
762,1.0,0.05868471412537827,0.4156479499858672,763,unconscious,lh-precuneus,219,3324.21142578125,336600
763,1.0,0.06090880255348091,0.43073030754433794,764,unconscious,lh-precuneus,246,3328.642333984375,336600
764,1.0,0.08244907344454305,0.3284112806986582,765,unconscious,lh-precuneus,291,3325.64501953125,336600
765,1.0,0.04574373779993555,0.2572269099193527,766,unconscious,lh-precuneus,192,3334.115478515625,336600
766,1.0,0.0554067120187704,0.2191652949109203,767,unconscious,lh-precuneus,278,3318.3486328125,336600
767,1.0,0.05512322303822246,0.2482737109702523,768,unconscious,lh-precuneus,166,3319.75830078125,336600
768,1.0,0.04042686733918178,0.18350850861662138,769,unconscious,lh-precuneus,130,3314.26220703125,336600
769,1.0,0.04211183178537618,0.28139191688787313,770,unconscious,lh-precuneus,153,3331.666748046875,336600
770,1.0,0.03111706544331698,0.12850007992515977,771,unconscious,lh-precuneus,121,3344.45751953125,336600
771,1.0,0.038575009706662035,0.17330984457337095,772,unconscious,lh-precuneus,202,3324.848388671875,336600
772,1.0,0.04818978547838133,0.2592907257883599,773,unconscious,lh-precuneus,100,3320.732421875,336600
773,1.0,0.049054240547419456,0.26085274098631417,774,unconscious,lh-precuneus,165,3323.500732421875,336600
774,1.0,0.050522540565362054,0.42952047566982976,775,unconscious,lh-precuneus,218,3325.548828125,336600
775,1.0,0.04870309149131859,0.2438898174691836,776,unconscious,lh-precuneus,229,3324.19384765625,336600
776,1.0,0.039939451118093695,0.17477083335241317,777,unconscious,lh-precuneus,176,3327.823974609375,336600
777,1.0,0.04446335286650555,0.20148470370613236,778,unconscious,lh-precuneus,173,3330.442626953125,336600
778,1.0,0.03755653800718692,0.27898876997153477,779,unconscious,lh-precuneus,120,3317.362548828125,336600
779,1.0,0.04798201873713295,0.26727020613876407,780,unconscious,lh-precuneus,233,3311.895263671875,336600
780,1.0,0.04988820380835055,0.27859372475838995,781,unconscious,lh-precuneus,221,3344.962646484375,336600
781,1.0,0.04264000372706723,0.17457667050371684,782,unconscious,lh-precuneus,148,3319.270751953125,336600
782,1.0,0.046367995432966824,0.2969933824924301,783,unconscious,lh-precuneus,179,3336.057373046875,336600
783,1.0,0.04594339046108736,0.23737012968177618,784,unconscious,lh-precuneus,133,3330.337646484375,336600
784,1.0,0.03834624443859812,0.15555418027539047,785,unconscious,lh-precuneus,99,3338.881591796875,336600
785,1.0,0.0332744903828628,0.2086654927758521,786,unconscious,lh-precuneus,212,3337.937255859375,336600
786,1.0,0.03733055706595613,0.2836945370690057,787,unconscious,lh-precuneus,109,3343.82763671875,336600
787,1.0,0.04224609269220509,0.24988177782274767,788,unconscious,lh-precuneus,144,3322.02001953125,336600
788,1.0,0.046642638460388214,0.18900436401219223,789,unconscious,lh-precuneus,144,3333.212646484375,336600
789,1.0,0.04473319590526614,0.20307331600004808,790,unconscious,lh-precuneus,127,3333.97314453125,336600
790,1.0,0.037385054244130474,0.21706765493121694,791,unconscious,lh-precuneus,174,3321.2421875,336600
791,1.0,0.027101499264175877,0.1812219347834476,792,unconscious,lh-precuneus,158,3337.442138671875,336600
792,1.0,0.046076515440211865,0.32897253293437,793,unconscious,lh-precuneus,165,3320.995849609375,336600
793,1.0,0.035550077932402294,0.24708707623732484,794,unconscious,lh-precuneus,169,3331.622314453125,336600
794,1.0,0.042363124900803004,0.24442637563691683,795,unconscious,lh-precuneus,163,3335.538818359375,336600
795,1.0,0.04372314047679724,0.2553609509150958,796,unconscious,lh-precuneus,161,3323.46435546875,336600
796,1.0,0.04771401875653457,0.24604831548939776,797,unconscious,lh-precuneus,109,3320.9052734375,336600
797,1.0,0.040304489759686965,0.21758936593551803,798,unconscious,lh-precuneus,138,3327.0126953125,336600
798,1.0,0.04628497816708988,0.2820746439709457,799,unconscious,lh-precuneus,116,3333.80859375,336600
799,0.1,0.059520079126977606,0.21077133094951928,800,unconscious,lh-precuneus,78,12568.33203125,336600
800,1.0,0.04057852631028288,0.1677645050868004,801,unconscious,lh-precuneus,134,3333.7900390625,336600
801,0.1,0.08447523191179082,0.32757567377164276,802,unconscious,lh-precuneus,53,12569.0166015625,336600
802,1.0,0.04737292313642146,0.2644407056229888,803,unconscious,lh-precuneus,178,3326.728271484375,336600
803,1.0,0.03249409316866531,0.14829312044096532,804,unconscious,lh-precuneus,152,3322.451171875,336600
804,1.0,0.042271198913394405,0.18646261763509397,805,unconscious,lh-precuneus,139,3321.836669921875,336600
805,1.0,0.03893043019374022,0.14735020897677853,806,unconscious,lh-precuneus,144,3328.03662109375,336600
806,1.0,0.05008104819958939,0.19005152081567456,807,unconscious,lh-precuneus,150,3328.30322265625,336600
807,1.0,0.03933600587006375,0.26015613191939013,808,unconscious,lh-precuneus,209,3327.949462890625,336600
808,1.0,0.0400920873833663,0.16713415706976764,809,unconscious,lh-precuneus,142,3338.2236328125,336600
809,1.0,0.049623155933552446,0.2729297404279126,810,unconscious,lh-precuneus,128,3331.815673828125,336600
810,1.0,0.04473415843257617,0.2680810148353172,811,unconscious,lh-precuneus,138,3327.34619140625,336600
811,1.0,0.040378013233605126,0.1758025763958414,812,unconscious,lh-precuneus,145,3330.806640625,336600
812,1.0,0.053928947916007615,0.34777004991046734,813,unconscious,lh-precuneus,164,3329.169921875,336600
813,1.0,0.03731667148483791,0.19239838052337888,814,unconscious,lh-precuneus,133,3337.25537109375,336600
814,1.0,0.04125102277903549,0.15311850933581417,815,unconscious,lh-precuneus,167,3321.71533203125,336600
815,1.0,0.04860815894443446,0.2089018792780134,816,unconscious,lh-precuneus,155,3321.45654296875,336600
816,1.0,0.043344266849535226,0.26020371199258563,817,unconscious,lh-precuneus,132,3321.9052734375,336600
817,1.0,0.03747697837485709,0.23685835936191846,818,unconscious,lh-precuneus,164,3337.476318359375,336600
818,1.0,0.027010134166046067,0.15074537882887185,819,unconscious,lh-precuneus,134,3350.87646484375,336600
819,1.0,0.03355826106495307,0.19959417143546831,820,unconscious,lh-precuneus,212,3331.715576171875,336600
820,1.0,0.04678016155153331,0.2472772379065502,821,unconscious,lh-precuneus,132,3327.129150390625,336600
821,1.0,0.04050962897421228,0.2680120576187891,822,unconscious,lh-precuneus,233,3329.694580078125,336600
822,1.0,0.04337339577731462,0.1695953571923845,823,unconscious,lh-precuneus,218,3331.5556640625,336600
823,1.0,0.042830892244954316,0.1812175908730268,824,unconscious,lh-precuneus,240,3330.428955078125,336600
824,1.0,0.0396813410537482,0.20837456961389067,825,unconscious,lh-precuneus,147,3335.59912109375,336600
825,1.0,0.038545863423965536,0.19880081656816784,826,unconscious,lh-precuneus,212,3335.31201171875,336600
826,1.0,0.04279405460336161,0.17872150449547564,827,unconscious,lh-precuneus,114,3324.593994140625,336600
827,1.0,0.04768147942612192,0.24296250282163412,828,unconscious,lh-precuneus,262,3318.154296875,336600
828,1.0,0.041890739806942356,0.24178411059827987,829,unconscious,lh-precuneus,167,3353.36328125,336600
829,1.0,0.036319399626245176,0.16343146012958254,830,unconscious,lh-precuneus,151,3325.818115234375,336600
830,1.0,0.04043817017413174,0.17251640714716776,831,unconscious,lh-precuneus,171,3343.200927734375,336600
831,1.0,0.047644926551059466,0.27338962124974486,832,unconscious,lh-precuneus,125,3338.134033203125,336600
832,1.0,0.03972776745785148,0.2817304283519453,833,unconscious,lh-precuneus,120,3345.417724609375,336600
833,1.0,0.029268121208733656,0.14255226964134526,834,unconscious,lh-precuneus,194,3344.373046875,336600
834,1.0,0.03451840789271782,0.2616964844184042,835,unconscious,lh-precuneus,149,3350.63134765625,336600
835,1.0,0.04180010988485013,0.2193568482397128,836,unconscious,lh-precuneus,128,3331.075927734375,336600
836,1.0,0.03922775549031576,0.30560334069370354,837,unconscious,lh-precuneus,159,3339.238037109375,336600
837,1.0,0.042848487341745824,0.23363093819952963,838,unconscious,lh-precuneus,130,3340.9541015625,336600
838,1.0,0.03579077749036614,0.17538276587276935,839,unconscious,lh-precuneus,198,3327.303955078125,336600
839,1.0,0.028354748220300558,0.19297002145832776,840,unconscious,lh-precuneus,188,3343.55126953125,336600
840,1.0,0.04562884417277316,0.29270105511521705,841,unconscious,lh-precuneus,208,3327.816162109375,336600
841,1.0,0.031814109132066754,0.1415237167756257,842,unconscious,lh-precuneus,174,3337.64697265625,336600
842,1.0,0.0405384989793036,0.18722805753505156,843,unconscious,lh-precuneus,179,3343.4775390625,336600
843,1.0,0.039425031035929,0.25141162485452706,844,unconscious,lh-precuneus,187,3329.732177734375,336600
844,1.0,0.03990054086468537,0.1469821441251763,845,unconscious,lh-precuneus,97,3327.085205078125,336600
845,1.0,0.03478420519565835,0.16188652164523043,846,unconscious,lh-precuneus,133,3332.866943359375,336600
846,1.0,0.04763934292962628,0.17851958909783616,847,unconscious,lh-precuneus,121,3340.44384765625,336600
847,1.0,0.032536709160375626,0.18172449183838757,848,unconscious,lh-precuneus,145,3346.514404296875,336600
848,1.0,0.03638816163253715,0.1792080446306562,849,unconscious,lh-precuneus,189,3339.696044921875,336600
849,1.0,0.04646550846902909,0.2087415068527554,850,unconscious,lh-precuneus,129,3338.744873046875,336600
850,1.0,0.043939433220757954,0.25474782864011836,851,unconscious,lh-precuneus,224,3334.14794921875,336600
851,1.0,0.030269233468072518,0.11865268580218469,852,unconscious,lh-precuneus,125,3328.90234375,336600
852,1.0,0.04613869475667696,0.191617736483778,853,unconscious,lh-precuneus,167,3328.303955078125,336600
853,1.0,0.03392559083355554,0.23397063333077406,854,unconscious,lh-precuneus,185,3334.340576171875,336600
854,1.0,0.03807020864367216,0.1961789961910657,855,unconscious,lh-precuneus,167,3334.681640625,336600
855,1.0,0.03917409606993489,0.16317211485336458,856,unconscious,lh-precuneus,223,3334.58740234375,336600
856,1.0,0.03955607216868992,0.2669674365823651,857,unconscious,lh-precuneus,165,3344.57666015625,336600
857,1.0,0.04376200410297483,0.22562677930244446,858,unconscious,lh-precuneus,132,3337.5009765625,336600
858,1.0,0.04441566550415578,0.31142779170272195,859,unconscious,lh-precuneus,141,3333.711669921875,336600
859,1.0,0.04097609760884675,0.16219055395582338,860,unconscious,lh-precuneus,158,3337.75634765625,336600
860,1.0,0.04799727366987334,0.21365398940368452,861,unconscious,lh-precuneus,202,3334.79052734375,336600
861,1.0,0.03291822512923267,0.2714084768398932,862,unconscious,lh-precuneus,128,3343.833251953125,336600
862,1.0,0.0390302034116239,0.22924249400250918,863,unconscious,lh-precuneus,169,3327.3984375,336600
863,1.0,0.04171524966703035,0.2149482497876053,864,unconscious,lh-precuneus,146,3327.62841796875,336600
864,1.0,0.09030771110850921,0.4330922792709897,865,unconscious,lh-precuneus,278,3308.6201171875,336600
865,1.0,0.04792413990474629,0.22058239055546325,866,unconscious,lh-precuneus,255,3325.371826171875,336600
