,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
523,1.0,0.04410655670814659,0.20268945551104123,524,unconscious,rh-inferiorparietal,407,10305.2099609375,667500
524,1.0,0.04712531439157921,0.20379087066795643,525,unconscious,rh-inferiorparietal,394,10311.1337890625,667500
525,1.0,0.039433861679124015,0.21094090286486522,526,unconscious,rh-inferiorparietal,463,10307.9814453125,667500
526,1.0,0.04447407363959864,0.2560619828802596,527,unconscious,rh-inferiorparietal,445,10267.498046875,667500
527,1.0,0.048794290762955876,0.3087743448752217,528,unconscious,rh-inferiorparietal,357,10272.7685546875,667500
528,1.0,0.11288081178990851,0.5511762888857801,529,unconscious,rh-inferiorparietal,464,10214.064453125,667500
529,1.0,0.07509067816126216,0.49167361871648896,530,unconscious,rh-inferiorparietal,668,10245.837890625,667500
530,1.0,0.04758769588252049,0.2847760098397749,531,unconscious,rh-inferiorparietal,287,10332.76953125,667500
531,1.0,0.06102240957918711,0.4161831284444052,532,unconscious,rh-inferiorparietal,513,10238.2216796875,667500
532,1.0,0.11245916023888959,0.49330690655633047,533,unconscious,rh-inferiorparietal,322,10248.3828125,667500
533,1.0,0.08766245489882214,0.3984006622617302,534,unconscious,rh-inferiorparietal,468,10244.3505859375,667500
534,1.0,0.06415582036547021,0.27738307310305754,535,unconscious,rh-inferiorparietal,451,10253.369140625,667500
535,1.0,0.08520148932995796,0.48375216733259807,536,unconscious,rh-inferiorparietal,651,10217.9375,667500
536,1.0,0.06469568474903886,0.3797412667234229,537,unconscious,rh-inferiorparietal,546,10220.6943359375,667500
537,1.0,0.07345438340149618,0.3573173586990729,538,unconscious,rh-inferiorparietal,590,10242.3203125,667500
538,1.0,0.06871515166877361,0.3071019398583824,539,unconscious,rh-inferiorparietal,333,10225.1240234375,667500
539,1.0,0.0675756805896325,0.32307607101676394,540,unconscious,rh-inferiorparietal,302,10248.2158203125,667500
540,1.0,0.04968400350622244,0.2925700545144886,541,unconscious,rh-inferiorparietal,503,10269.513671875,667500
541,1.0,0.0677372648664441,0.3758939154975157,542,unconscious,rh-inferiorparietal,423,10226.5263671875,667500
542,1.0,0.057757906615716566,0.25841976690616686,543,unconscious,rh-inferiorparietal,543,10271.119140625,667500
543,1.0,0.0679088309522164,0.39191834692581196,544,unconscious,rh-inferiorparietal,379,10224.1572265625,667500
544,1.0,0.066888158148577,0.296332081780435,545,unconscious,rh-inferiorparietal,384,10256.0234375,667500
545,1.0,0.04075633169879248,0.21352416174663524,546,unconscious,rh-inferiorparietal,302,10314.869140625,667500
546,1.0,0.05726976068053925,0.268549171966898,547,unconscious,rh-inferiorparietal,329,10308.146484375,667500
547,1.0,0.0834210976105685,0.41023498447371476,548,unconscious,rh-inferiorparietal,450,10243.3408203125,667500
548,1.0,0.08259107717800403,0.38626621835063446,549,unconscious,rh-inferiorparietal,359,10248.30859375,667500
549,1.0,0.08664548947716227,0.48985078677942795,550,unconscious,rh-inferiorparietal,570,10261.7001953125,667500
550,1.0,0.07509487212082956,0.4945122748651454,551,unconscious,rh-inferiorparietal,615,10247.080078125,667500
551,1.0,0.037518497943335845,0.15158495499133096,552,unconscious,rh-inferiorparietal,294,10267.0830078125,667500
552,1.0,0.0798565497288539,0.41896487025652507,553,unconscious,rh-inferiorparietal,433,10252.1533203125,667500
553,1.0,0.05422892310231361,0.3752461204296159,554,unconscious,rh-inferiorparietal,584,10242.068359375,667500
554,1.0,0.07361836262813386,0.4278609070159112,555,unconscious,rh-inferiorparietal,470,10261.68359375,667500
555,1.0,0.0663776559061583,0.3966426876604119,556,unconscious,rh-inferiorparietal,364,10164.4169921875,667500
556,1.0,0.1067059421774677,0.5853667502632027,557,unconscious,rh-inferiorparietal,307,10230.6826171875,667500
557,1.0,0.056597049373736705,0.2931149589786789,558,unconscious,rh-inferiorparietal,383,10267.4091796875,667500
558,1.0,0.07568931755054106,0.4183516073669713,559,unconscious,rh-inferiorparietal,436,10227.96875,667500
559,1.0,0.05084290956575098,0.22470627116732544,560,unconscious,rh-inferiorparietal,675,10240.4677734375,667500
560,1.0,0.06855239589256773,0.42159503718264757,561,unconscious,rh-inferiorparietal,488,10252.677734375,667500
561,1.0,0.06674433473961461,0.4664769107350877,562,unconscious,rh-inferiorparietal,457,10234.3037109375,667500
562,1.0,0.10290850401835663,0.47841002947631484,563,unconscious,rh-inferiorparietal,713,10205.923828125,667500
563,1.0,0.046469899651042174,0.22070295412748575,564,unconscious,rh-inferiorparietal,345,10294.330078125,667500
564,1.0,0.06997269431533637,0.3295781777653156,565,unconscious,rh-inferiorparietal,469,10242.2529296875,667500
565,1.0,0.05933512899144724,0.2777146539310372,566,unconscious,rh-inferiorparietal,329,10247.0810546875,667500
566,1.0,0.09580142251759394,0.5455725812703671,567,unconscious,rh-inferiorparietal,612,10220.05859375,667500
567,1.0,0.06993468054226842,0.3976783202816586,568,unconscious,rh-inferiorparietal,564,10262.244140625,667500
568,1.0,0.06868850539401238,0.33458568529821575,569,unconscious,rh-inferiorparietal,533,10265.9013671875,667500
569,1.0,0.08547045236972346,0.5412228644033035,570,unconscious,rh-inferiorparietal,478,10223.283203125,667500
570,1.0,0.08166712159059684,0.41048671787561863,571,unconscious,rh-inferiorparietal,325,10256.1650390625,667500
571,1.0,0.07503677382439511,0.5537416953328022,572,unconscious,rh-inferiorparietal,450,10263.52734375,667500
572,1.0,0.06925779953562079,0.3399116757324905,573,unconscious,rh-inferiorparietal,398,10265.0478515625,667500
573,1.0,0.05023591703963079,0.3294543120919807,574,unconscious,rh-inferiorparietal,557,10265.697265625,667500
574,1.0,0.07690602315909628,0.3651002823410595,575,unconscious,rh-inferiorparietal,607,10223.408203125,667500
575,1.0,0.08092054817745392,0.41760984101734844,576,unconscious,rh-inferiorparietal,469,10229.33203125,667500
576,1.0,0.045311507933169334,0.2634698827240157,577,unconscious,rh-inferiorparietal,326,10258.2861328125,667500
577,1.0,0.03584612905870056,0.22170467707366293,578,unconscious,rh-inferiorparietal,335,10290.9853515625,667500
578,1.0,0.036551856909883905,0.21066218962645022,579,unconscious,rh-inferiorparietal,203,10376.3046875,667500
579,1.0,0.0377774108851355,0.1981393648176718,580,unconscious,rh-inferiorparietal,326,10285.9453125,667500
580,1.0,0.041604769039206055,0.20572001808170415,581,unconscious,rh-inferiorparietal,251,10292.2568359375,667500
581,1.0,0.03901283064002917,0.20108186834593067,582,unconscious,rh-inferiorparietal,254,10287.1435546875,667500
582,1.0,0.040836081667357846,0.17093727412530335,583,unconscious,rh-inferiorparietal,326,10290.5263671875,667500
583,1.0,0.04441140853328393,0.20966511226919438,584,unconscious,rh-inferiorparietal,321,10259.9228515625,667500
584,1.0,0.036233777185230534,0.2073731056570054,585,unconscious,rh-inferiorparietal,332,10267.580078125,667500
585,1.0,0.03992737899213911,0.2415249754547042,586,unconscious,rh-inferiorparietal,429,10286.1845703125,667500
586,1.0,0.03718457174981619,0.20529176133104377,587,unconscious,rh-inferiorparietal,253,10272.3154296875,667500
587,1.0,0.03943710429072585,0.1910572205874156,588,unconscious,rh-inferiorparietal,274,10290.1015625,667500
588,1.0,0.03277655612907061,0.18012761315170023,589,unconscious,rh-inferiorparietal,302,10316.3818359375,667500
589,1.0,0.038945668055181626,0.2009548834170345,590,unconscious,rh-inferiorparietal,315,10268.490234375,667500
590,1.0,0.0366316862916662,0.23873958826923558,591,unconscious,rh-inferiorparietal,346,10314.9755859375,667500
591,1.0,0.03383605817869854,0.17078165237918919,592,unconscious,rh-inferiorparietal,264,10267.0078125,667500
592,1.0,0.0381594238704594,0.17844257293326682,593,unconscious,rh-inferiorparietal,244,10299.689453125,667500
593,1.0,0.03495164055510826,0.15990236296351712,594,unconscious,rh-inferiorparietal,223,10361.279296875,667500
594,1.0,0.038807785373518366,0.19094543345425385,595,unconscious,rh-inferiorparietal,203,10351.037109375,667500
595,1.0,0.043235631061655025,0.30825294369886136,596,unconscious,rh-inferiorparietal,310,10286.947265625,667500
596,1.0,0.04809745982146033,0.2246095249709421,597,unconscious,rh-inferiorparietal,311,10290.8046875,667500
597,1.0,0.04180068827093148,0.1832454878598504,598,unconscious,rh-inferiorparietal,355,10301.8779296875,667500
598,1.0,0.04018779746589547,0.18897949849253037,599,unconscious,rh-inferiorparietal,396,10291.080078125,667500
599,1.0,0.03402403701729889,0.18993404076162768,600,unconscious,rh-inferiorparietal,236,10310.2119140625,667500
600,1.0,0.03867399175737084,0.1528381565497069,601,unconscious,rh-inferiorparietal,346,10294.3564453125,667500
601,1.0,0.03378212973919774,0.20231085382534453,602,unconscious,rh-inferiorparietal,365,10289.2470703125,667500
602,1.0,0.038435857803007505,0.18339799573645676,603,unconscious,rh-inferiorparietal,278,10303.0927734375,667500
603,1.0,0.041704955921606245,0.22001230067399502,604,unconscious,rh-inferiorparietal,262,10211.9501953125,667500
604,1.0,0.04079724293416914,0.23351305691757274,605,unconscious,rh-inferiorparietal,286,10275.5146484375,667500
605,1.0,0.04074963354184637,0.16088096048209166,606,unconscious,rh-inferiorparietal,355,10310.1416015625,667500
606,1.0,0.04190973062057587,0.22573108531030972,607,unconscious,rh-inferiorparietal,267,10268.40234375,667500
607,1.0,0.0341183682347857,0.1806376731136965,608,unconscious,rh-inferiorparietal,375,10280.892578125,667500
608,1.0,0.04081409700097013,0.24442281975285485,609,unconscious,rh-inferiorparietal,305,10297.85546875,667500
609,1.0,0.04037064778306139,0.19987836512437973,610,unconscious,rh-inferiorparietal,291,10277.759765625,667500
610,1.0,0.043298625846857744,0.2135972745012693,611,unconscious,rh-inferiorparietal,427,10247.7177734375,667500
611,1.0,0.03764225445800462,0.19615972090652378,612,unconscious,rh-inferiorparietal,242,10338.1640625,667500
612,1.0,0.039639453378808046,0.2546162369147521,613,unconscious,rh-inferiorparietal,309,10288.841796875,667500
613,1.0,0.038182289261092094,0.3018231322173055,614,unconscious,rh-inferiorparietal,282,10290.142578125,667500
614,1.0,0.041498954455120834,0.290770167640247,615,unconscious,rh-inferiorparietal,325,10264.4833984375,667500
615,1.0,0.03983372117575159,0.1641122964907087,616,unconscious,rh-inferiorparietal,368,10306.4638671875,667500
616,1.0,0.03589261135211273,0.15354906208313945,617,unconscious,rh-inferiorparietal,312,10310.19140625,667500
617,1.0,0.042297082573180884,0.2064222092646779,618,unconscious,rh-inferiorparietal,263,10266.3876953125,667500
618,1.0,0.04213558499104237,0.16083047014850316,619,unconscious,rh-inferiorparietal,226,10302.25390625,667500
619,1.0,0.03657764190664982,0.21848112070519743,620,unconscious,rh-inferiorparietal,285,10308.8984375,667500
620,1.0,0.04225116468510598,0.20261378937382957,621,unconscious,rh-inferiorparietal,272,10311.21484375,667500
621,1.0,0.03635916617917576,0.21310282771111466,622,unconscious,rh-inferiorparietal,331,10304.1025390625,667500
622,1.0,0.0380330401320731,0.19323223206389362,623,unconscious,rh-inferiorparietal,299,10264.2890625,667500
623,1.0,0.0408689828586026,0.27244971032713083,624,unconscious,rh-inferiorparietal,325,10269.1787109375,667500
624,1.0,0.07864169621670285,0.616228696431616,625,unconscious,rh-inferiorparietal,573,10209.2197265625,667500
625,1.0,0.06884897527167029,0.37872721820410116,626,unconscious,rh-inferiorparietal,717,10241.28515625,667500
626,1.0,0.04689631263321097,0.25394029640240945,627,unconscious,rh-inferiorparietal,262,10329.84765625,667500
627,1.0,0.0626406517021268,0.24900762575496171,628,unconscious,rh-inferiorparietal,628,10233.6181640625,667500
628,1.0,0.08100852724852588,0.38752926976622015,629,unconscious,rh-inferiorparietal,422,10243.1201171875,667500
629,1.0,0.07313566893195977,0.3633738635644428,630,unconscious,rh-inferiorparietal,438,10236.6259765625,667500
630,1.0,0.06350496384559721,0.29812704752325425,631,unconscious,rh-inferiorparietal,468,10247.6533203125,667500
631,1.0,0.06845007301975545,0.34765865939190976,632,unconscious,rh-inferiorparietal,585,10215.423828125,667500
632,1.0,0.0580771602498237,0.3337710403188071,633,unconscious,rh-inferiorparietal,534,10217.0458984375,667500
633,1.0,0.07347516417075957,0.44423279072648925,634,unconscious,rh-inferiorparietal,620,10237.4267578125,667500
634,1.0,0.07215622907770013,0.3464386085031924,635,unconscious,rh-inferiorparietal,550,10220.30078125,667500
635,1.0,0.0675563502860165,0.3325172791081946,636,unconscious,rh-inferiorparietal,416,10245.134765625,667500
636,1.0,0.04930847764532966,0.2929624829592218,637,unconscious,rh-inferiorparietal,579,10264.97265625,667500
637,1.0,0.05906782140318958,0.4080243039471395,638,unconscious,rh-inferiorparietal,623,10222.5234375,667500
638,1.0,0.06577195114251957,0.33115542095094486,639,unconscious,rh-inferiorparietal,566,10268.515625,667500
639,1.0,0.06877424964109302,0.4145792830194962,640,unconscious,rh-inferiorparietal,351,10218.169921875,667500
640,1.0,0.06962166029260052,0.3482967353994909,641,unconscious,rh-inferiorparietal,553,10251.423828125,667500
641,1.0,0.04108024040140928,0.1767230388687666,642,unconscious,rh-inferiorparietal,309,10311.771484375,667500
642,1.0,0.06286428530877892,0.3991852175118541,643,unconscious,rh-inferiorparietal,353,10304.5693359375,667500
643,1.0,0.08948990821598025,0.46898143080155774,644,unconscious,rh-inferiorparietal,692,10238.2236328125,667500
644,1.0,0.087451025124416,0.6235332711755707,645,unconscious,rh-inferiorparietal,630,10243.3017578125,667500
645,1.0,0.07379786229805192,0.3242175224727475,646,unconscious,rh-inferiorparietal,641,10256.46875,667500
646,1.0,0.0640836397278455,0.3251374222066693,647,unconscious,rh-inferiorparietal,711,10242.5888671875,667500
647,1.0,0.03844298804214997,0.2052864744960149,648,unconscious,rh-inferiorparietal,382,10265.3642578125,667500
648,1.0,0.06466816593948803,0.41429023389191755,649,unconscious,rh-inferiorparietal,463,10246.6533203125,667500
649,1.0,0.06265428863154685,0.30817025051657887,650,unconscious,rh-inferiorparietal,777,10238.451171875,667500
650,1.0,0.06786219525570965,0.48735804768024815,651,unconscious,rh-inferiorparietal,575,10256.064453125,667500
651,1.0,0.0774298261838919,0.44427198485318853,652,unconscious,rh-inferiorparietal,628,10159.0166015625,667500
652,1.0,0.07985704571304578,0.47300181934120855,653,unconscious,rh-inferiorparietal,482,10223.7578125,667500
653,1.0,0.05401121309190791,0.2907318297535364,654,unconscious,rh-inferiorparietal,536,10260.4833984375,667500
654,1.0,0.0853584529553276,0.48101114321871674,655,unconscious,rh-inferiorparietal,687,10223.6337890625,667500
655,1.0,0.05102737926565452,0.23064679261114351,656,unconscious,rh-inferiorparietal,802,10235.171875,667500
656,1.0,0.07738760897654523,0.34242405744764526,657,unconscious,rh-inferiorparietal,657,10247.0712890625,667500
657,1.0,0.07417017901274449,0.4631784715307552,658,unconscious,rh-inferiorparietal,664,10229.4833984375,667500
658,1.0,0.07961911294992999,0.40024734647675375,659,unconscious,rh-inferiorparietal,747,10200.6552734375,667500
659,1.0,0.0498905122690612,0.38035820062947834,660,unconscious,rh-inferiorparietal,464,10287.619140625,667500
660,1.0,0.0719561499369427,0.3707172060667938,661,unconscious,rh-inferiorparietal,468,10238.0830078125,667500
661,1.0,0.061563967791461664,0.4732452838325566,662,unconscious,rh-inferiorparietal,500,10242.78125,667500
662,1.0,0.07313729278097739,0.3710534315877987,663,unconscious,rh-inferiorparietal,559,10214.8798828125,667500
663,1.0,0.07023880312420114,0.34967765156960307,664,unconscious,rh-inferiorparietal,682,10258.5537109375,667500
664,1.0,0.06012151642971959,0.31729133000364473,665,unconscious,rh-inferiorparietal,571,10262.3662109375,667500
665,1.0,0.07621726682047755,0.5295628607120739,666,unconscious,rh-inferiorparietal,536,10222.17578125,667500
666,1.0,0.07685014164377708,0.4276129594271344,667,unconscious,rh-inferiorparietal,497,10251.4814453125,667500
667,1.0,0.061254980933145485,0.34481448242947854,668,unconscious,rh-inferiorparietal,625,10257.1396484375,667500
668,1.0,0.06460742922217268,0.32538949720374344,669,unconscious,rh-inferiorparietal,568,10261.44921875,667500
669,1.0,0.052341069322489296,0.30327216177194805,670,unconscious,rh-inferiorparietal,649,10264.4912109375,667500
670,1.0,0.06418311589748422,0.36683072627749824,671,unconscious,rh-inferiorparietal,654,10217.7587890625,667500
671,1.0,0.08055018749040423,0.5779428813929299,672,unconscious,rh-inferiorparietal,601,10225.1103515625,667500
672,1.0,0.05252940147517598,0.30170823074923925,673,unconscious,rh-inferiorparietal,439,10280.271484375,667500
673,1.0,0.041350313903820685,0.2195350661195149,674,unconscious,rh-inferiorparietal,465,10312.2138671875,667500
674,1.0,0.04329320508987725,0.21256746055052522,675,unconscious,rh-inferiorparietal,259,10403.4775390625,667500
675,1.0,0.04328949529785291,0.2629523342678539,676,unconscious,rh-inferiorparietal,406,10306.236328125,667500
676,1.0,0.049952071369232125,0.2540065892140805,677,unconscious,rh-inferiorparietal,332,10311.90625,667500
677,1.0,0.04938319964125912,0.23969415240167313,678,unconscious,rh-inferiorparietal,335,10306.5078125,667500
678,1.0,0.03959061349655112,0.25952130772217974,679,unconscious,rh-inferiorparietal,301,10319.2109375,667500
679,1.0,0.04638990211299266,0.29965574993476196,680,unconscious,rh-inferiorparietal,345,10282.6240234375,667500
680,1.0,0.0425134163657831,0.2069901657639378,681,unconscious,rh-inferiorparietal,293,10289.2080078125,667500
681,1.0,0.050524309568012474,0.2586438211923494,682,unconscious,rh-inferiorparietal,400,10309.0048828125,667500
682,1.0,0.056378990384084726,0.32999477554612644,683,unconscious,rh-inferiorparietal,512,10292.09375,667500
683,1.0,0.05379764997131799,0.3393970878819612,684,unconscious,rh-inferiorparietal,326,10314.4462890625,667500
684,1.0,0.041137475356134025,0.21805368818671,685,unconscious,rh-inferiorparietal,425,10337.6474609375,667500
685,1.0,0.05157825111697737,0.24858216069707462,686,unconscious,rh-inferiorparietal,474,10294.818359375,667500
686,1.0,0.03673650772255359,0.311892836826947,687,unconscious,rh-inferiorparietal,367,10340.50390625,667500
687,1.0,0.0442330006273105,0.19613909670615537,688,unconscious,rh-inferiorparietal,269,10290.39453125,667500
688,1.0,0.04402130075911451,0.2732032208115389,689,unconscious,rh-inferiorparietal,419,10323.2548828125,667500
689,1.0,0.040922273059753655,0.24174999782179618,690,unconscious,rh-inferiorparietal,297,10380.4306640625,667500
690,1.0,0.04439534845864246,0.2300373337725553,691,unconscious,rh-inferiorparietal,345,10372.6630859375,667500
691,1.0,0.05974236818805674,0.3469724012601053,692,unconscious,rh-inferiorparietal,534,10308.4580078125,667500
692,1.0,0.07348435246837384,0.37623313364833444,693,unconscious,rh-inferiorparietal,520,10316.4326171875,667500
693,1.0,0.04834925473009181,0.3425693029640069,694,unconscious,rh-inferiorparietal,450,10330.416015625,667500
694,1.0,0.0473278397859963,0.19302779450703678,695,unconscious,rh-inferiorparietal,394,10315.7890625,667500
695,1.0,0.03795438831759143,0.2187016685795553,696,unconscious,rh-inferiorparietal,377,10336.7119140625,667500
696,1.0,0.047053923885096355,0.19684115407022218,697,unconscious,rh-inferiorparietal,314,10319.125,667500
697,1.0,0.05286632787933055,0.2791468340042098,698,unconscious,rh-inferiorparietal,629,10310.0419921875,667500
698,1.0,0.05037484769777871,0.28113274352946305,699,unconscious,rh-inferiorparietal,339,10326.94921875,667500
699,1.0,0.06635909814175929,0.3034153051639614,700,unconscious,rh-inferiorparietal,570,10232.7607421875,667500
700,1.0,0.04729396696019197,0.22572348506923634,701,unconscious,rh-inferiorparietal,303,10295.5302734375,667500
701,1.0,0.05222694995471929,0.3037535100059503,702,unconscious,rh-inferiorparietal,427,10331.671875,667500
702,1.0,0.06531319862976619,0.37834840176753304,703,unconscious,rh-inferiorparietal,678,10295.05078125,667500
703,1.0,0.03713584011245191,0.21814538454142485,704,unconscious,rh-inferiorparietal,527,10307.3037109375,667500
704,1.0,0.06351007085664455,0.38705715133103114,705,unconscious,rh-inferiorparietal,681,10316.7373046875,667500
705,1.0,0.05319787790209219,0.25250147288816394,706,unconscious,rh-inferiorparietal,500,10300.712890625,667500
706,1.0,0.04757394313194778,0.22132054555847536,707,unconscious,rh-inferiorparietal,444,10270.083984375,667500
707,1.0,0.04865240105029404,0.29553622299347393,708,unconscious,rh-inferiorparietal,386,10360.845703125,667500
708,1.0,0.0518867115672987,0.2800544459091433,709,unconscious,rh-inferiorparietal,384,10312.7392578125,667500
709,1.0,0.06705161848307382,0.3929411022561554,710,unconscious,rh-inferiorparietal,624,10311.6328125,667500
710,1.0,0.05167453027573549,0.24461659078570064,711,unconscious,rh-inferiorparietal,301,10285.2490234375,667500
711,1.0,0.048907573839621084,0.2659740020534861,712,unconscious,rh-inferiorparietal,440,10329.685546875,667500
712,1.0,0.04390244131815605,0.2306926004832518,713,unconscious,rh-inferiorparietal,393,10335.1328125,667500
713,1.0,0.06115717175955059,0.400148717722586,714,unconscious,rh-inferiorparietal,326,10290.5517578125,667500
714,1.0,0.058082891105692376,0.26338381112893383,715,unconscious,rh-inferiorparietal,421,10325.052734375,667500
715,1.0,0.05759087163520948,0.29241503011351067,716,unconscious,rh-inferiorparietal,565,10328.4560546875,667500
716,1.0,0.061951326199478185,0.3106739704372232,717,unconscious,rh-inferiorparietal,597,10331.880859375,667500
717,1.0,0.042591852822769574,0.22289840440547382,718,unconscious,rh-inferiorparietal,539,10328.705078125,667500
718,1.0,0.04026868202533404,0.1716472112534686,719,unconscious,rh-inferiorparietal,473,10289.193359375,667500
719,1.0,0.04390567144493603,0.2654562897542978,720,unconscious,rh-inferiorparietal,365,10295.0888671875,667500
720,1.0,0.07506637471633242,0.4355815074923235,721,unconscious,rh-inferiorparietal,448,10222.9853515625,667500
721,1.0,0.046928355179273795,0.317399907280671,722,unconscious,rh-inferiorparietal,520,10255.8916015625,667500
722,1.0,0.04772877194875373,0.5076983183964698,723,unconscious,rh-inferiorparietal,222,10342.5224609375,667500
723,1.0,0.04933870772070983,0.2588860592998308,724,unconscious,rh-inferiorparietal,447,10248.2822265625,667500
724,1.0,0.0796489187294029,0.31386493679083005,725,unconscious,rh-inferiorparietal,309,10258.345703125,667500
725,1.0,0.056937771900713044,0.2758047859906465,726,unconscious,rh-inferiorparietal,383,10248.9453125,667500
726,1.0,0.053725534480809294,0.3108208168993274,727,unconscious,rh-inferiorparietal,366,10262.7998046875,667500
727,1.0,0.06183806038971975,0.3094454537916391,728,unconscious,rh-inferiorparietal,466,10228.5810546875,667500
728,1.0,0.04330564445186437,0.2423884720046886,729,unconscious,rh-inferiorparietal,374,10230.8330078125,667500
729,1.0,0.062485865443637635,0.34407438514517863,730,unconscious,rh-inferiorparietal,491,10251.732421875,667500
730,1.0,0.06362498137027915,0.36500287710955004,731,unconscious,rh-inferiorparietal,438,10235.8759765625,667500
731,1.0,0.054840631742778465,0.3581911111246334,732,unconscious,rh-inferiorparietal,331,10259.7197265625,667500
732,1.0,0.049985532094821664,0.3532434489622476,733,unconscious,rh-inferiorparietal,419,10279.69921875,667500
733,1.0,0.055728970366402744,0.5286748251447637,734,unconscious,rh-inferiorparietal,429,10235.4462890625,667500
734,1.0,0.05197311886950415,0.2804335895231892,735,unconscious,rh-inferiorparietal,477,10279.9658203125,667500
735,1.0,0.06005014942530153,0.3345541307500203,736,unconscious,rh-inferiorparietal,300,10233.25,667500
736,1.0,0.05423164959781798,0.3611759891716432,737,unconscious,rh-inferiorparietal,411,10264.2978515625,667500
737,1.0,0.04166570804526004,0.27647030937753747,738,unconscious,rh-inferiorparietal,251,10321.703125,667500
738,1.0,0.0516697787581426,0.22339653326087183,739,unconscious,rh-inferiorparietal,338,10315.576171875,667500
739,1.0,0.07550793623345775,0.4911711234931645,740,unconscious,rh-inferiorparietal,476,10251.6796875,667500
740,1.0,0.07996796665807933,0.5052576930500532,741,unconscious,rh-inferiorparietal,492,10258.048828125,667500
741,1.0,0.06186557944271777,0.41467407592391403,742,unconscious,rh-inferiorparietal,603,10269.6318359375,667500
742,1.0,0.0536296740019192,0.315903659276225,743,unconscious,rh-inferiorparietal,575,10257.787109375,667500
743,1.0,0.03544937745502379,0.22651855530651144,744,unconscious,rh-inferiorparietal,323,10278.134765625,667500
744,1.0,0.06701193685871502,0.3627425817748168,745,unconscious,rh-inferiorparietal,463,10260.94140625,667500
745,1.0,0.05320236694065886,0.2696348439496892,746,unconscious,rh-inferiorparietal,674,10253.2265625,667500
746,1.0,0.059030327777173396,0.28081261600891516,747,unconscious,rh-inferiorparietal,375,10270.2998046875,667500
747,1.0,0.06286051757380474,0.35576398871499837,748,unconscious,rh-inferiorparietal,528,10174.376953125,667500
748,1.0,0.06412346314518802,0.4670531790624026,749,unconscious,rh-inferiorparietal,321,10238.9169921875,667500
749,1.0,0.05352434527871998,0.2933170202594678,750,unconscious,rh-inferiorparietal,464,10275.5634765625,667500
750,1.0,0.06730289501556101,0.4821927624536795,751,unconscious,rh-inferiorparietal,549,10237.87109375,667500
751,1.0,0.037312141583817106,0.20412341008929014,752,unconscious,rh-inferiorparietal,604,10250.703125,667500
752,1.0,0.061114830359763214,0.3477503994386778,753,unconscious,rh-inferiorparietal,560,10260.662109375,667500
753,1.0,0.0587695609356842,0.27913403021445593,754,unconscious,rh-inferiorparietal,486,10244.1025390625,667500
754,1.0,0.06585103377954284,0.3977381741632935,755,unconscious,rh-inferiorparietal,597,10213.3154296875,667500
755,1.0,0.05202669614156535,0.3545360780835607,756,unconscious,rh-inferiorparietal,383,10305.8603515625,667500
756,1.0,0.05250910770876284,0.32656030518369117,757,unconscious,rh-inferiorparietal,376,10252.2314453125,667500
757,1.0,0.05442081403977522,0.23730904968114364,758,unconscious,rh-inferiorparietal,414,10254.90625,667500
758,1.0,0.0628943879739522,0.42688343636081016,759,unconscious,rh-inferiorparietal,378,10229.5341796875,667500
759,1.0,0.05864357010995653,0.3838049703514156,760,unconscious,rh-inferiorparietal,584,10270.7705078125,667500
760,1.0,0.051143327689396105,0.3420845907323713,761,unconscious,rh-inferiorparietal,407,10274.5419921875,667500
761,1.0,0.06991426296697972,0.4808905628190002,762,unconscious,rh-inferiorparietal,372,10234.384765625,667500
762,1.0,0.06497761354272776,0.31571488622428145,763,unconscious,rh-inferiorparietal,456,10264.9892578125,667500
763,1.0,0.04846087476583777,0.2917002266433608,764,unconscious,rh-inferiorparietal,472,10270.826171875,667500
764,1.0,0.05270841290043001,0.32328016376069013,765,unconscious,rh-inferiorparietal,405,10276.1767578125,667500
765,1.0,0.04270294733597849,0.2253977695895465,766,unconscious,rh-inferiorparietal,545,10274.70703125,667500
766,1.0,0.05529733063420623,0.32963351849921174,767,unconscious,rh-inferiorparietal,516,10232.41796875,667500
767,1.0,0.06077915843460923,0.3881865663718589,768,unconscious,rh-inferiorparietal,414,10238.3466796875,667500
768,1.0,0.05133306874314717,0.2405780401851475,769,unconscious,rh-inferiorparietal,329,10213.515625,667500
769,1.0,0.044047906842482325,0.27542671028779686,770,unconscious,rh-inferiorparietal,359,10246.2275390625,667500
770,1.0,0.04000630533223383,0.19962592725860273,771,unconscious,rh-inferiorparietal,225,10332.8154296875,667500
771,1.0,0.04378857193309517,0.20639402690340558,772,unconscious,rh-inferiorparietal,323,10236.888671875,667500
772,1.0,0.057190705285882215,0.3025628937948651,773,unconscious,rh-inferiorparietal,231,10248.5009765625,667500
773,1.0,0.05331621626110002,0.22195394434037508,774,unconscious,rh-inferiorparietal,360,10239.9697265625,667500
774,1.0,0.044156271953947404,0.2674666369113661,775,unconscious,rh-inferiorparietal,287,10252.75,667500
775,1.0,0.052231259428343974,0.28718709927724684,776,unconscious,rh-inferiorparietal,364,10220.08984375,667500
776,1.0,0.04092086661422998,0.15870342864054743,777,unconscious,rh-inferiorparietal,263,10218.693359375,667500
777,1.0,0.04943657170330986,0.3125031786097149,778,unconscious,rh-inferiorparietal,376,10241.65625,667500
778,1.0,0.05366958869549071,0.228452615548989,779,unconscious,rh-inferiorparietal,377,10222.9619140625,667500
