,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
589,0.1,0.05377833893007515,0.1823998781430467,590,unconscious,lh-superiorfrontal,64,50575.64453125,287400
590,0.1,0.06087180407271174,0.4919305214398145,591,unconscious,lh-superiorfrontal,138,50488.140625,287400
591,0.1,0.06200419495544069,0.275631209182558,592,unconscious,lh-superiorfrontal,115,50567.19921875,287400
592,0.1,0.061334774653442684,0.15996365493316989,593,unconscious,lh-superiorfrontal,55,50518.921875,287400
593,1.0,0.027596714740128005,0.13596340317131705,594,unconscious,lh-superiorfrontal,173,12933.67578125,287400
594,1.0,0.0382602584458618,0.175167496365359,595,unconscious,lh-superiorfrontal,202,12949.9765625,287400
595,1.0,0.03894518764035686,0.21307402340382342,596,unconscious,lh-superiorfrontal,90,12916.0751953125,287400
596,0.1,0.061358619010594646,0.2914049471463035,597,unconscious,lh-superiorfrontal,74,50409.80078125,287400
597,0.1,0.06427709964113751,0.276200797549079,598,unconscious,lh-superiorfrontal,68,50653.80859375,287400
598,0.1,0.04365337581900696,0.16436117355136015,599,unconscious,lh-superiorfrontal,101,50430.3515625,287400
599,0.1,0.04208670484093915,0.13201575589082604,600,unconscious,lh-superiorfrontal,81,50424.71484375,287400
600,0.1,0.0542854406310429,0.2171812937671802,601,unconscious,lh-superiorfrontal,78,50438.08984375,287400
601,0.1,0.05760638172868134,0.22167459198255035,602,unconscious,lh-superiorfrontal,72,50783.2109375,287400
602,0.1,0.06630405004743234,0.27438394850908654,603,unconscious,lh-superiorfrontal,141,50646.4296875,287400
603,0.1,0.06377876110629416,0.3271783827898953,604,unconscious,lh-superiorfrontal,92,50511.94921875,287400
604,0.1,0.0630703120210161,0.2959385225219885,605,unconscious,lh-superiorfrontal,76,50260.71484375,287400
605,0.1,0.05265939909987878,0.20407567785045155,606,unconscious,lh-superiorfrontal,65,50566.9140625,287400
606,0.1,0.0670596303730295,0.3248904825243837,607,unconscious,lh-superiorfrontal,87,50378.0390625,287400
607,0.1,0.0486554397691537,0.19555135899011256,608,unconscious,lh-superiorfrontal,122,50478.86328125,287400
608,0.1,0.060313432395617705,0.23053176413324994,609,unconscious,lh-superiorfrontal,121,50765.0546875,287400
609,0.1,0.06725976785406314,0.3080072790557661,610,unconscious,lh-superiorfrontal,61,50636.0,287400
610,0.1,0.05352754357814387,0.1772145794232447,611,unconscious,lh-superiorfrontal,82,50524.2109375,287400
611,1.0,0.02251933003847681,0.08948986643689716,612,unconscious,lh-superiorfrontal,90,12850.4287109375,287400
612,0.1,0.059027250013244575,0.22793696745187864,613,unconscious,lh-superiorfrontal,105,50355.5,287400
613,0.1,0.056513438581336214,0.24314134894755068,614,unconscious,lh-superiorfrontal,95,50388.22265625,287400
614,0.1,0.06215826974959307,0.3458713150098137,615,unconscious,lh-superiorfrontal,98,50364.59765625,287400
615,0.1,0.06663670317581724,0.2649715089104181,616,unconscious,lh-superiorfrontal,109,50718.79296875,287400
616,0.1,0.05387379135520403,0.2757806575889761,617,unconscious,lh-superiorfrontal,78,50509.79296875,287400
617,0.1,0.06355117862216904,0.28470854843088944,618,unconscious,lh-superiorfrontal,70,50512.66796875,287400
618,0.1,0.06079441798218177,0.24173662086499115,619,unconscious,lh-superiorfrontal,70,50400.6015625,287400
619,0.1,0.053422678093676006,0.17072654587435798,620,unconscious,lh-superiorfrontal,98,50376.5546875,287400
620,0.1,0.06172621669685085,0.36255360056704977,621,unconscious,lh-superiorfrontal,88,50487.359375,287400
621,0.1,0.04447533580508928,0.21226416915979462,622,unconscious,lh-superiorfrontal,71,51081.109375,287400
622,0.1,0.053578382126297196,0.20025102335900613,623,unconscious,lh-superiorfrontal,84,50254.4453125,287400
623,1.0,0.032690503053176785,0.1311955106345999,624,unconscious,lh-superiorfrontal,154,12922.7646484375,287400
624,1.0,0.06933843528337481,0.4921621188572334,625,unconscious,lh-superiorfrontal,120,12718.3876953125,287400
625,0.1,0.09080740712826932,0.3280363213930785,626,unconscious,lh-superiorfrontal,227,50681.8203125,287400
626,0.1,0.0774109237166944,0.32106933132138205,627,unconscious,lh-superiorfrontal,184,50569.34375,287400
627,0.1,0.07405507847930073,0.3040673009955289,628,unconscious,lh-superiorfrontal,268,50438.2890625,287400
628,0.1,0.12417782009623504,0.7212904549349441,629,unconscious,lh-superiorfrontal,198,50305.81640625,287400
629,0.1,0.11195295615758527,0.41779087016932304,630,unconscious,lh-superiorfrontal,300,50524.125,287400
630,1.0,0.0455405962285917,0.19139557979491173,631,unconscious,lh-superiorfrontal,203,12886.69140625,287400
631,1.0,0.059893074327128586,0.3545969213636102,632,unconscious,lh-superiorfrontal,246,12817.232421875,287400
632,1.0,0.061062511829008244,0.3153829539161168,633,unconscious,lh-superiorfrontal,235,12853.099609375,287400
633,0.1,0.08719196015981875,0.3639608130982426,634,unconscious,lh-superiorfrontal,182,50538.87109375,287400
634,1.0,0.07625599567211234,0.28694011735861513,635,unconscious,lh-superiorfrontal,177,12786.740234375,287400
635,0.1,0.09887145933347963,0.5797686120174923,636,unconscious,lh-superiorfrontal,300,50327.40234375,287400
636,0.1,0.10823187124117604,0.3964589033807193,637,unconscious,lh-superiorfrontal,322,50738.63671875,287400
637,0.1,0.07327416795796178,0.5188438034307383,638,unconscious,lh-superiorfrontal,162,50588.13671875,287400
638,0.1,0.11415517778457956,0.43302716259704255,639,unconscious,lh-superiorfrontal,364,50519.51953125,287400
639,0.1,0.12027183341794054,0.44799682625799664,640,unconscious,lh-superiorfrontal,298,50597.203125,287400
640,0.1,0.09369588871041981,0.49430417305311536,641,unconscious,lh-superiorfrontal,162,50545.3828125,287400
641,1.0,0.031515170693044894,0.24639758332800965,642,unconscious,lh-superiorfrontal,231,12871.75390625,287400
642,1.0,0.05121947693451201,0.26416186523237173,643,unconscious,lh-superiorfrontal,319,12881.677734375,287400
643,1.0,0.07633694903427894,0.3269696458833248,644,unconscious,lh-superiorfrontal,136,12856.349609375,287400
644,1.0,0.05714254167869384,0.29928548022702617,645,unconscious,lh-superiorfrontal,170,12812.5859375,287400
645,1.0,0.05804361979121484,0.2837939480253857,646,unconscious,lh-superiorfrontal,184,12847.9423828125,287400
646,1.0,0.040924048052495096,0.19397504172488644,647,unconscious,lh-superiorfrontal,225,12814.5029296875,287400
647,0.1,0.05594551970248178,0.26687028814174985,648,unconscious,lh-superiorfrontal,210,50425.6328125,287400
648,0.1,0.09099041748292905,0.36350789417407015,649,unconscious,lh-superiorfrontal,161,50442.34375,287400
649,0.1,0.08386597259820736,0.3339661174828229,650,unconscious,lh-superiorfrontal,123,50858.7265625,287400
650,0.1,0.12739498410548758,0.5154538399075534,651,unconscious,lh-superiorfrontal,313,50671.37890625,287400
651,0.1,0.10011494855016748,0.5349499219025026,652,unconscious,lh-superiorfrontal,237,50537.1328125,287400
652,0.1,0.12976843397141244,0.5118410471475637,653,unconscious,lh-superiorfrontal,171,50306.328125,287400
653,0.1,0.06650497686589345,0.3769125122779792,654,unconscious,lh-superiorfrontal,146,50579.37890625,287400
654,0.1,0.1349503826850883,0.43752112035221236,655,unconscious,lh-superiorfrontal,250,50395.546875,287400
655,0.1,0.07947716309587978,0.3863708765338033,656,unconscious,lh-superiorfrontal,288,50486.8359375,287400
656,0.1,0.12142639395186447,0.4582496293930455,657,unconscious,lh-superiorfrontal,314,50789.55078125,287400
657,0.1,0.11634889202313398,0.4928550787313729,658,unconscious,lh-superiorfrontal,185,50651.046875,287400
658,0.1,0.09348242353677294,0.3797180306488731,659,unconscious,lh-superiorfrontal,244,50554.375,287400
659,1.0,0.03465625906953688,0.180066705461694,660,unconscious,lh-superiorfrontal,169,12781.095703125,287400
660,0.1,0.09400208644503719,0.37367393304797225,661,unconscious,lh-superiorfrontal,276,50368.05859375,287400
661,0.1,0.09629135233384883,0.39103245230796146,662,unconscious,lh-superiorfrontal,283,50399.1171875,287400
662,1.0,0.057955396225750015,0.2629436481302785,663,unconscious,lh-superiorfrontal,269,12795.716796875,287400
663,0.1,0.12937087040448192,0.46107756573489933,664,unconscious,lh-superiorfrontal,234,50777.2109375,287400
664,0.1,0.08272065885453685,0.4140408876055992,665,unconscious,lh-superiorfrontal,237,50518.54296875,287400
665,1.0,0.06214631334103115,0.3299733499710493,666,unconscious,lh-superiorfrontal,114,12849.9775390625,287400
666,1.0,0.06141009697245236,0.31505855170279884,667,unconscious,lh-superiorfrontal,182,12817.791015625,287400
667,1.0,0.040926311529783224,0.19782619540224655,668,unconscious,lh-superiorfrontal,187,12781.1201171875,287400
668,0.1,0.09430109636270717,0.5536273695532166,669,unconscious,lh-superiorfrontal,213,50499.37109375,287400
669,1.0,0.03852552107898885,0.15977531749588658,670,unconscious,lh-superiorfrontal,159,13005.021484375,287400
670,1.0,0.054048553048724,0.26358465585928426,671,unconscious,lh-superiorfrontal,184,12776.0205078125,287400
671,1.0,0.06412496297146501,0.44137762296997807,672,unconscious,lh-superiorfrontal,223,12850.5732421875,287400
672,0.1,0.09435250413045077,0.47772369578651463,673,unconscious,lh-superiorfrontal,206,50776.29296875,287400
673,1.0,0.0329525048292499,0.16827504846271935,674,unconscious,lh-superiorfrontal,150,13058.7900390625,287400
674,1.0,0.032917141286222217,0.22060490012831746,675,unconscious,lh-superiorfrontal,112,13023.521484375,287400
675,1.0,0.03405437774290972,0.13130826697152054,676,unconscious,lh-superiorfrontal,175,12996.455078125,287400
676,1.0,0.033404901699323385,0.1534134371267193,677,unconscious,lh-superiorfrontal,160,12967.14453125,287400
677,1.0,0.03527826133830553,0.12245613732276073,678,unconscious,lh-superiorfrontal,183,12996.498046875,287400
678,1.0,0.04212483098413349,0.18958072869480658,679,unconscious,lh-superiorfrontal,156,13053.859375,287400
679,1.0,0.03568384089159621,0.1463960667236036,680,unconscious,lh-superiorfrontal,175,12980.654296875,287400
680,1.0,0.03705114038985664,0.22785406958527543,681,unconscious,lh-superiorfrontal,159,13013.77734375,287400
681,1.0,0.029876480420367644,0.1041231204648494,682,unconscious,lh-superiorfrontal,115,13048.654296875,287400
682,1.0,0.05009013107323811,0.22216523528028886,683,unconscious,lh-superiorfrontal,285,12951.2802734375,287400
683,1.0,0.03839616312089899,0.2738896282980757,684,unconscious,lh-superiorfrontal,123,12917.1884765625,287400
684,1.0,0.033968642978388384,0.19167585482476523,685,unconscious,lh-superiorfrontal,207,13012.5400390625,287400
685,0.1,0.05906203360795517,0.30039448222331855,686,unconscious,lh-superiorfrontal,105,51172.8515625,287400
686,0.1,0.056843249019415114,0.1714898882037923,687,unconscious,lh-superiorfrontal,139,51111.02734375,287400
687,0.1,0.05595558635900811,0.3565827835234976,688,unconscious,lh-superiorfrontal,82,51184.43359375,287400
688,0.1,0.057738566871385434,0.2111226643624391,689,unconscious,lh-superiorfrontal,80,51112.578125,287400
689,0.1,0.04566620868864303,0.16550655292740069,690,unconscious,lh-superiorfrontal,104,51184.4296875,287400
690,1.0,0.035723420555074874,0.17385124160045018,691,unconscious,lh-superiorfrontal,200,13044.5244140625,287400
691,0.1,0.07190815417733833,0.2772657525260189,692,unconscious,lh-superiorfrontal,91,51149.0546875,287400
692,0.1,0.06545434894651478,0.3241177015584591,693,unconscious,lh-superiorfrontal,135,51025.60546875,287400
693,0.1,0.07705312790289859,0.2964916252224974,694,unconscious,lh-superiorfrontal,121,51264.06640625,287400
694,1.0,0.02802614374057797,0.14196028083833567,695,unconscious,lh-superiorfrontal,162,12980.75,287400
695,1.0,0.026738684724996915,0.12588536546718954,696,unconscious,lh-superiorfrontal,201,12990.48046875,287400
696,0.1,0.06219724604970235,0.2821854170937478,697,unconscious,lh-superiorfrontal,100,51041.59765625,287400
697,0.1,0.06707137563216613,0.2927057291874008,698,unconscious,lh-superiorfrontal,69,51470.45703125,287400
698,0.1,0.057550113229648654,0.289811940530991,699,unconscious,lh-superiorfrontal,105,51262.5625,287400
699,0.1,0.07982684389185912,0.2725255479767832,700,unconscious,lh-superiorfrontal,152,51124.80859375,287400
700,0.1,0.0695177207494964,0.23308056515884323,701,unconscious,lh-superiorfrontal,145,50876.3046875,287400
701,0.1,0.06419129817647659,0.277209995357494,702,unconscious,lh-superiorfrontal,108,51181.17578125,287400
702,0.1,0.0965546703570218,0.2884120084436532,703,unconscious,lh-superiorfrontal,199,50986.3125,287400
703,0.1,0.0492292563552574,0.35856580336465493,704,unconscious,lh-superiorfrontal,106,51078.5390625,287400
704,0.1,0.06921639618933342,0.3132789059937119,705,unconscious,lh-superiorfrontal,184,51376.67578125,287400
705,0.1,0.05434992436743399,0.20426640055530476,706,unconscious,lh-superiorfrontal,82,51260.53515625,287400
706,1.0,0.03343808898355609,0.24715651563455787,707,unconscious,lh-superiorfrontal,159,13032.111328125,287400
707,1.0,0.02671871253022164,0.13243533766470716,708,unconscious,lh-superiorfrontal,220,12948.2900390625,287400
708,0.1,0.06413246305912604,0.2180537736070245,709,unconscious,lh-superiorfrontal,111,50977.28125,287400
709,0.1,0.06216284631354464,0.27078523301198465,710,unconscious,lh-superiorfrontal,151,50994.98828125,287400
710,0.1,0.06661488632100937,0.33695551656005973,711,unconscious,lh-superiorfrontal,131,50979.796875,287400
711,0.1,0.0644257529980564,0.2894252040938212,712,unconscious,lh-superiorfrontal,112,51368.78515625,287400
712,0.1,0.06863305592335664,0.2974076674204834,713,unconscious,lh-superiorfrontal,126,51121.88671875,287400
713,0.1,0.06376500644542149,0.4374754384569294,714,unconscious,lh-superiorfrontal,74,51131.0625,287400
714,0.1,0.07341134888402558,0.272541213319638,715,unconscious,lh-superiorfrontal,93,51026.7265625,287400
715,1.0,0.035582957828876965,0.1500750401337797,716,unconscious,lh-superiorfrontal,273,12937.2998046875,287400
716,0.1,0.07201393528896685,0.41065799270336145,717,unconscious,lh-superiorfrontal,111,51083.62109375,287400
717,1.0,0.03689641562192244,0.17832220424312006,718,unconscious,lh-superiorfrontal,155,13174.759765625,287400
718,0.1,0.0825244678815552,0.385250489179219,719,unconscious,lh-superiorfrontal,143,50867.20703125,287400
719,1.0,0.04246045368902173,0.215267846266059,720,unconscious,lh-superiorfrontal,145,13015.283203125,287400
720,1.0,0.08105267776036397,0.4065306106878265,721,unconscious,lh-superiorfrontal,267,12768.6767578125,287400
721,0.1,0.07076095773105331,0.3527741753910305,722,unconscious,lh-superiorfrontal,177,50973.67578125,287400
722,0.1,0.07595954677057146,0.44032220844361103,723,unconscious,lh-superiorfrontal,207,50858.57421875,287400
723,0.1,0.07404309980767555,0.3332647542542858,724,unconscious,lh-superiorfrontal,197,50717.953125,287400
724,0.1,0.11359928312483963,0.44041060030737167,725,unconscious,lh-superiorfrontal,271,50591.3359375,287400
725,1.0,0.05885730207565783,0.32651091159686163,726,unconscious,lh-superiorfrontal,262,12886.8310546875,287400
726,1.0,0.05435244424924377,0.22460932127599564,727,unconscious,lh-superiorfrontal,215,12941.4208984375,287400
727,1.0,0.05465759434026457,0.3346887586416233,728,unconscious,lh-superiorfrontal,236,12871.7314453125,287400
728,1.0,0.054328536384024136,0.24641864938769875,729,unconscious,lh-superiorfrontal,201,12903.5556640625,287400
729,0.1,0.09406521372286075,0.3671508577978264,730,unconscious,lh-superiorfrontal,82,50856.30859375,287400
730,1.0,0.09406260589492242,0.527887793654255,731,unconscious,lh-superiorfrontal,384,12837.2333984375,287400
731,0.1,0.08308654858402353,0.4073410023076016,732,unconscious,lh-superiorfrontal,133,50604.0859375,287400
732,0.1,0.08278673513951279,0.27738937497955174,733,unconscious,lh-superiorfrontal,167,51023.46875,287400
733,0.1,0.08140363316758525,0.43645017190263724,734,unconscious,lh-superiorfrontal,180,50875.53515625,287400
734,0.1,0.08710405833331103,0.45058487632590616,735,unconscious,lh-superiorfrontal,255,50793.59375,287400
735,0.1,0.07819698316457958,0.2779891557248655,736,unconscious,lh-superiorfrontal,126,50886.58984375,287400
736,0.1,0.09603188609302107,0.45503035389820246,737,unconscious,lh-superiorfrontal,151,50809.80859375,287400
737,0.1,0.060136292365995166,0.2334757146370976,738,unconscious,lh-superiorfrontal,174,50880.71484375,287400
738,1.0,0.04605017993765838,0.19903903157770064,739,unconscious,lh-superiorfrontal,256,12930.5888671875,287400
739,0.1,0.11350534436053436,0.5475726597366983,740,unconscious,lh-superiorfrontal,204,50827.83984375,287400
740,0.1,0.12737069976383164,0.4659698014856367,741,unconscious,lh-superiorfrontal,288,50723.8359375,287400
741,0.1,0.12162801115231488,0.5933543691685224,742,unconscious,lh-superiorfrontal,213,50940.875,287400
742,1.0,0.03751895929501463,0.20849167511526567,743,unconscious,lh-superiorfrontal,229,12868.5263671875,287400
743,0.1,0.06405044657870164,0.256657386045145,744,unconscious,lh-superiorfrontal,249,50683.88671875,287400
744,0.1,0.10504588988880233,0.4725155966901091,745,unconscious,lh-superiorfrontal,179,50718.85546875,287400
745,0.1,0.07002277055024346,0.38658154405249423,746,unconscious,lh-superiorfrontal,94,51157.8203125,287400
746,0.1,0.0889207712816382,0.335354534749826,747,unconscious,lh-superiorfrontal,161,50965.51171875,287400
747,0.1,0.14210126164889758,0.5881782237801243,748,unconscious,lh-superiorfrontal,310,50819.0625,287400
748,0.1,0.16313494574025558,0.5778741541108929,749,unconscious,lh-superiorfrontal,323,50584.67578125,287400
749,1.0,0.0724850050903507,0.2889626228045681,750,unconscious,lh-superiorfrontal,280,12906.11328125,287400
750,1.0,0.08981787438092954,0.44615679415413523,751,unconscious,lh-superiorfrontal,426,12803.265625,287400
751,0.1,0.06889135215485613,0.3092914350714099,752,unconscious,lh-superiorfrontal,210,50769.7734375,287400
752,0.1,0.117213968175497,0.4819694358186247,753,unconscious,lh-superiorfrontal,333,51066.4765625,287400
753,0.1,0.09043900375057275,0.3125156059357541,754,unconscious,lh-superiorfrontal,110,50952.05078125,287400
754,0.1,0.07963314340560669,0.49037801550892823,755,unconscious,lh-superiorfrontal,181,50845.92578125,287400
755,1.0,0.04892860444054397,0.1959706995265078,756,unconscious,lh-superiorfrontal,343,12832.5302734375,287400
756,0.1,0.08468458612972314,0.5200127784374835,757,unconscious,lh-superiorfrontal,213,50661.03515625,287400
757,0.1,0.10943896473465917,0.39699354539997733,758,unconscious,lh-superiorfrontal,314,50680.41796875,287400
758,1.0,0.055316168371911806,0.24380760635031173,759,unconscious,lh-superiorfrontal,228,12848.5419921875,287400
759,0.1,0.1001022211056346,0.5228911195342352,760,unconscious,lh-superiorfrontal,167,51079.078125,287400
760,0.1,0.1135626843420586,0.4329778527686319,761,unconscious,lh-superiorfrontal,264,50818.44140625,287400
761,0.1,0.0982162083101634,0.41154559526075585,762,unconscious,lh-superiorfrontal,120,50802.734375,287400
762,0.1,0.10410562461726117,0.4136637843026071,763,unconscious,lh-superiorfrontal,202,50715.34375,287400
763,1.0,0.05952032448364233,0.3220730444616835,764,unconscious,lh-superiorfrontal,368,12831.8544921875,287400
764,0.1,0.09453195269885294,0.5455857373145556,765,unconscious,lh-superiorfrontal,131,50783.26953125,287400
765,1.0,0.04866455085655835,0.2848402974493839,766,unconscious,lh-superiorfrontal,229,13060.376953125,287400
766,0.1,0.11514383338008768,0.44658674721675473,767,unconscious,lh-superiorfrontal,248,50577.69921875,287400
767,1.0,0.06461209304002638,0.3329001838056138,768,unconscious,lh-superiorfrontal,166,12907.4462890625,287400
768,1.0,0.039329310884020946,0.17143488483381752,769,unconscious,lh-superiorfrontal,111,12841.552734375,287400
769,1.0,0.04111189930495072,0.24766795894953186,770,unconscious,lh-superiorfrontal,154,13024.482421875,287400
770,0.1,0.05255479213377964,0.2110127484595402,771,unconscious,lh-superiorfrontal,125,51054.09375,287400
771,1.0,0.04092748236978534,0.14885502717461874,772,unconscious,lh-superiorfrontal,207,12955.4873046875,287400
772,1.0,0.03557713275421125,0.28919802858932575,773,unconscious,lh-superiorfrontal,108,12927.2763671875,287400
773,1.0,0.04319573435259597,0.18728330891832612,774,unconscious,lh-superiorfrontal,205,12956.30078125,287400
774,1.0,0.043423243865917824,0.1706640653653082,775,unconscious,lh-superiorfrontal,197,13015.1611328125,287400
775,1.0,0.04538366651679336,0.2735069625631581,776,unconscious,lh-superiorfrontal,190,12942.01171875,287400
776,1.0,0.045194699401666906,0.2575830334713338,777,unconscious,lh-superiorfrontal,191,12973.5712890625,287400
777,1.0,0.038539409252140486,0.14158624825178512,778,unconscious,lh-superiorfrontal,166,13014.71875,287400
778,1.0,0.0453166864089083,0.1778768442924752,779,unconscious,lh-superiorfrontal,178,12907.2548828125,287400
779,1.0,0.040164043629922604,0.23208654696693742,780,unconscious,lh-superiorfrontal,211,12880.9375,287400
780,0.1,0.0657816912823561,0.34295790999495745,781,unconscious,lh-superiorfrontal,189,51190.9609375,287400
781,0.1,0.06413965486266586,0.38746165825882406,782,unconscious,lh-superiorfrontal,84,51037.96875,287400
782,0.1,0.06555092321332832,0.2571184985238226,783,unconscious,lh-superiorfrontal,195,50954.53125,287400
783,0.1,0.0751846644511952,0.29589213663047786,784,unconscious,lh-superiorfrontal,175,51037.49609375,287400
784,0.1,0.07924986738045196,0.35252577287764686,785,unconscious,lh-superiorfrontal,86,50967.1171875,287400
785,0.1,0.048673546155972,0.24439743808391123,786,unconscious,lh-superiorfrontal,141,51028.4140625,287400
786,1.0,0.04089272989665317,0.19326081431973785,787,unconscious,lh-superiorfrontal,246,13004.2236328125,287400
787,0.1,0.07145318571788443,0.33908837308155015,788,unconscious,lh-superiorfrontal,103,50973.96875,287400
788,0.1,0.06407919450878542,0.2893377318096213,789,unconscious,lh-superiorfrontal,120,50885.0859375,287400
789,0.1,0.08127722605549433,0.48333363446194744,790,unconscious,lh-superiorfrontal,130,51114.20703125,287400
790,0.1,0.05649153281417166,0.23166934843284304,791,unconscious,lh-superiorfrontal,148,50892.921875,287400
791,1.0,0.02529549279419974,0.12684355910409795,792,unconscious,lh-superiorfrontal,204,12950.5205078125,287400
792,0.1,0.060332959000690634,0.2256816756031047,793,unconscious,lh-superiorfrontal,103,50895.73046875,287400
793,1.0,0.03600227812982373,0.16914387441738676,794,unconscious,lh-superiorfrontal,148,13024.2861328125,287400
794,0.1,0.0746538788442789,0.3167808626842956,795,unconscious,lh-superiorfrontal,187,51109.80859375,287400
795,1.0,0.03972515982967687,0.2313006120585469,796,unconscious,lh-superiorfrontal,132,12909.8056640625,287400
796,0.1,0.0690554975095189,0.2799588978312052,797,unconscious,lh-superiorfrontal,137,50751.796875,287400
797,0.1,0.061782208639374156,0.3118114410597329,798,unconscious,lh-superiorfrontal,116,51034.1015625,287400
798,1.0,0.03560671682358109,0.1526369276302577,799,unconscious,lh-superiorfrontal,156,12874.17578125,287400
799,0.1,0.048869577742104,0.2672587398581504,800,unconscious,lh-superiorfrontal,160,50950.01953125,287400
800,0.1,0.07654788008079999,0.33663260664398476,801,unconscious,lh-superiorfrontal,210,51249.6484375,287400
801,1.0,0.03964314452551953,0.14975144352252934,802,unconscious,lh-superiorfrontal,163,12974.6142578125,287400
802,0.1,0.05685065606547769,0.21536696327766613,803,unconscious,lh-superiorfrontal,128,50994.32421875,287400
803,0.1,0.05177403179850061,0.21625619542372865,804,unconscious,lh-superiorfrontal,108,50898.94921875,287400
804,0.1,0.054496509356345604,0.26147466602679803,805,unconscious,lh-superiorfrontal,144,50803.44140625,287400
805,0.1,0.0649867577201802,0.25779315234317024,806,unconscious,lh-superiorfrontal,166,50864.55859375,287400
806,0.1,0.07451869939100808,0.31544537192709077,807,unconscious,lh-superiorfrontal,142,50851.0078125,287400
807,0.1,0.06958516865574185,0.3329028064942098,808,unconscious,lh-superiorfrontal,142,51217.23046875,287400
808,0.1,0.054872226411921785,0.24251743774387513,809,unconscious,lh-superiorfrontal,145,50988.7109375,287400
809,0.1,0.05814820646646969,0.24593040468854221,810,unconscious,lh-superiorfrontal,80,50975.4296875,287400
810,0.1,0.06323430130082992,0.4798027709489914,811,unconscious,lh-superiorfrontal,117,50877.55859375,287400
811,1.0,0.03347187073648845,0.2507228082148367,812,unconscious,lh-superiorfrontal,156,12904.86328125,287400
812,1.0,0.04449087779157021,0.3032805612217311,813,unconscious,lh-superiorfrontal,170,12944.1494140625,287400
813,1.0,0.03817193378542948,0.21706117725247764,814,unconscious,lh-superiorfrontal,117,13130.2724609375,287400
814,1.0,0.030754291057502187,0.12012391688683266,815,unconscious,lh-superiorfrontal,139,12901.240234375,287400
815,1.0,0.054802638987827626,0.20762088868398076,816,unconscious,lh-superiorfrontal,185,12975.5390625,287400
816,1.0,0.04203852948111266,0.25695703486492316,817,unconscious,lh-superiorfrontal,163,12802.861328125,287400
817,0.1,0.07219429054362568,0.3205700052697259,818,unconscious,lh-superiorfrontal,130,50874.29296875,287400
818,0.1,0.05332715969904208,0.24617550336113914,819,unconscious,lh-superiorfrontal,128,50790.53125,287400
819,0.1,0.066150974018913,0.32356333605858456,820,unconscious,lh-superiorfrontal,169,50628.8203125,287400
820,0.1,0.06934121807948872,0.29310424922485634,821,unconscious,lh-superiorfrontal,145,50508.91796875,287400
821,0.1,0.06878981428611641,0.28828599272295263,822,unconscious,lh-superiorfrontal,185,50713.62890625,287400
822,0.1,0.08533507502444682,0.3485145977747426,823,unconscious,lh-superiorfrontal,141,50997.8203125,287400
823,0.1,0.0695227784337931,0.2957219948942794,824,unconscious,lh-superiorfrontal,188,50647.76953125,287400
824,0.1,0.07052667961584952,0.24917498807240246,825,unconscious,lh-superiorfrontal,153,50857.8046875,287400
825,0.1,0.05536414542685409,0.24716092537690193,826,unconscious,lh-superiorfrontal,105,50765.87890625,287400
826,0.1,0.0787174164298788,0.35801599363398884,827,unconscious,lh-superiorfrontal,154,50807.06640625,287400
827,0.1,0.07831945408681264,0.29544133648023174,828,unconscious,lh-superiorfrontal,196,50514.34375,287400
828,0.1,0.07886888764970464,0.37088427528176593,829,unconscious,lh-superiorfrontal,213,50940.328125,287400
829,0.1,0.0705645309428952,0.3735198113858993,830,unconscious,lh-superiorfrontal,107,50795.31640625,287400
830,0.1,0.07347861697718029,0.31315688290156285,831,unconscious,lh-superiorfrontal,203,50715.7578125,287400
831,0.1,0.0753379278373937,0.3209603741192808,832,unconscious,lh-superiorfrontal,165,50818.203125,287400
832,0.1,0.07741411812823568,0.3654766360809575,833,unconscious,lh-superiorfrontal,101,50708.328125,287400
833,0.1,0.05491427813429205,0.2652623631801947,834,unconscious,lh-superiorfrontal,147,50803.98046875,287400
834,1.0,0.04393983518589184,0.19181825984751222,835,unconscious,lh-superiorfrontal,254,12962.0771484375,287400
835,0.1,0.0723252881374444,0.322887132432211,836,unconscious,lh-superiorfrontal,92,50764.73828125,287400
836,0.1,0.05705787404574796,0.3317226734257863,837,unconscious,lh-superiorfrontal,153,50639.15625,287400
837,0.1,0.076955190587458,0.3606199606068654,838,unconscious,lh-superiorfrontal,139,50869.86328125,287400
838,1.0,0.03402078871829677,0.14938682498547007,839,unconscious,lh-superiorfrontal,189,12896.2587890625,287400
839,0.1,0.048124154834446486,0.17725975771776503,840,unconscious,lh-superiorfrontal,148,50616.83203125,287400
840,1.0,0.03727532620677461,0.20221516035898313,841,unconscious,lh-superiorfrontal,144,12897.392578125,287400
841,0.1,0.07162462877594576,0.2942609685190586,842,unconscious,lh-superiorfrontal,82,51079.57421875,287400
842,0.1,0.08649424103296577,0.3981948870696963,843,unconscious,lh-superiorfrontal,189,50874.42578125,287400
843,1.0,0.035689137010949355,0.1721663371251676,844,unconscious,lh-superiorfrontal,147,12865.951171875,287400
844,1.0,0.036100386494645836,0.2553657139497376,845,unconscious,lh-superiorfrontal,146,12844.6591796875,287400
845,1.0,0.03156713951630677,0.1595597556708197,846,unconscious,lh-superiorfrontal,166,12933.9365234375,287400
846,1.0,0.03228598761186496,0.1719723947867925,847,unconscious,lh-superiorfrontal,209,12833.1279296875,287400
