,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
466,1.0,0.07240806541686969,0.44280192037936095,467,conscious,rh-fusiform,406,12730.205078125,640500
467,1.0,0.0586522925449615,0.31849717254041,468,conscious,rh-fusiform,465,12801.9208984375,640500
468,1.0,0.06639531405090712,0.41588075205136465,469,conscious,rh-fusiform,424,12789.7548828125,640500
469,1.0,0.07678988665091273,0.3215953524325641,470,conscious,rh-fusiform,374,12760.5498046875,640500
470,1.0,0.06947064383228617,0.44762310338671063,471,conscious,rh-fusiform,360,12769.97265625,640500
471,1.0,0.05986209823866122,0.30790764996227327,472,conscious,rh-fusiform,338,12773.244140625,640500
472,1.0,0.08312904916533186,0.4761716651038842,473,conscious,rh-fusiform,261,12754.9580078125,640500
473,0.1,0.07846696322605377,0.5257397689848702,474,conscious,rh-fusiform,110,48038.14453125,640500
474,1.0,0.0819924214475513,0.5229327999647149,475,conscious,rh-fusiform,385,12750.375,640500
475,1.0,0.059263657911661625,0.30651184166360834,476,conscious,rh-fusiform,479,12738.22265625,640500
476,1.0,0.07539345451128648,0.41437453244334144,477,conscious,rh-fusiform,338,12819.7138671875,640500
477,0.1,0.1641522587752996,0.8121604160163676,478,conscious,rh-fusiform,191,47383.12109375,640500
478,1.0,0.07184928830537811,0.4179814664087875,479,conscious,rh-fusiform,374,12760.3896484375,640500
479,0.1,0.09847729243467149,0.3557963314574878,480,conscious,rh-fusiform,156,47820.35546875,640500
480,1.0,0.04283057920358472,0.18954015511006816,481,conscious,rh-fusiform,318,12908.681640625,640500
481,0.1,0.1374985921068296,0.47636864197157813,482,conscious,rh-fusiform,117,47638.83203125,640500
482,0.1,0.1016646375685771,0.4153709392063284,483,conscious,rh-fusiform,149,47538.859375,640500
483,1.0,0.06011833865926481,0.27728431821116084,484,conscious,rh-fusiform,477,12757.05078125,640500
484,1.0,0.06835816377188796,0.35837904588961156,485,conscious,rh-fusiform,349,12792.3271484375,640500
485,1.0,0.07988753426607059,0.4555598888643234,486,conscious,rh-fusiform,440,12769.6884765625,640500
486,1.0,0.05882679634671932,0.33404337063644984,487,conscious,rh-fusiform,275,12941.3896484375,640500
487,1.0,0.04562632329011137,0.19423675074583124,488,conscious,rh-fusiform,345,12925.6259765625,640500
488,1.0,0.07637825008693346,0.4469080225539387,489,conscious,rh-fusiform,345,12764.5302734375,640500
489,1.0,0.058963626812387857,0.3302189140127516,490,conscious,rh-fusiform,347,12837.52734375,640500
490,1.0,0.07614732045360234,0.3948904469473209,491,conscious,rh-fusiform,340,12746.1826171875,640500
491,1.0,0.08635877144898403,0.5575103505133562,492,conscious,rh-fusiform,339,12788.2255859375,640500
492,1.0,0.055071036789342845,0.3948488873566949,493,conscious,rh-fusiform,326,12815.25390625,640500
493,0.1,0.09087897342775442,0.3651416395066186,494,conscious,rh-fusiform,96,48093.39453125,640500
494,0.1,0.11705038273281733,0.6859769615209701,495,conscious,rh-fusiform,140,47494.01953125,640500
495,1.0,0.07388013486342877,0.37806511582600777,496,conscious,rh-fusiform,380,12789.1044921875,640500
496,1.0,0.0742905589869157,0.42151888588035136,497,conscious,rh-fusiform,410,12807.484375,640500
497,1.0,0.08419663281170994,0.4785140407229749,498,conscious,rh-fusiform,348,12759.7138671875,640500
498,0.1,0.11927991020343133,0.5244144577923383,499,conscious,rh-fusiform,149,47688.4375,640500
499,1.0,0.07420279939919329,0.4047875444290959,500,conscious,rh-fusiform,399,12825.6044921875,640500
500,1.0,0.05886211513561717,0.3032551648559806,501,conscious,rh-fusiform,351,12798.5771484375,640500
501,1.0,0.07574243596327106,0.3895226935843348,502,conscious,rh-fusiform,289,12752.068359375,640500
502,1.0,0.050825701544928784,0.31072382064301474,503,conscious,rh-fusiform,296,12873.0078125,640500
503,1.0,0.07746905813857233,0.43836687685936604,504,conscious,rh-fusiform,374,12772.4453125,640500
504,1.0,0.062196587129090174,0.36349094967639706,505,conscious,rh-fusiform,280,12807.111328125,640500
505,1.0,0.057566724515899045,0.31476992263567394,506,conscious,rh-fusiform,401,12809.265625,640500
506,1.0,0.04791970312323524,0.21730065090070905,507,conscious,rh-fusiform,391,12886.810546875,640500
507,1.0,0.050456828423769015,0.29003200706725896,508,conscious,rh-fusiform,352,12786.5380859375,640500
508,1.0,0.06223855994649876,0.306259050689789,509,conscious,rh-fusiform,380,12750.166015625,640500
509,1.0,0.06021045263047244,0.33757672091773183,510,conscious,rh-fusiform,349,12786.7666015625,640500
510,1.0,0.05118462232676464,0.23500360946198928,511,conscious,rh-fusiform,361,12840.6220703125,640500
511,1.0,0.045231207868625264,0.2679713700479245,512,conscious,rh-fusiform,314,12823.005859375,640500
512,1.0,0.055693505717070636,0.2496276150409742,513,conscious,rh-fusiform,487,12735.1201171875,640500
513,1.0,0.0589321736745761,0.2687799049487807,514,conscious,rh-fusiform,465,12807.7705078125,640500
514,1.0,0.059274610482368054,0.27608672244813437,515,conscious,rh-fusiform,464,12794.5654296875,640500
515,1.0,0.07274732457494765,0.48643968655843683,516,conscious,rh-fusiform,439,12763.4482421875,640500
516,1.0,0.06132701311693496,0.5047170384796361,517,conscious,rh-fusiform,432,12771.1474609375,640500
517,1.0,0.051842027805430235,0.25924233775032535,518,conscious,rh-fusiform,381,12773.4912109375,640500
518,1.0,0.0628834941126503,0.43355804351111593,519,conscious,rh-fusiform,305,12758.0400390625,640500
519,1.0,0.04971012981056973,0.28632251558021116,520,conscious,rh-fusiform,451,12964.3603515625,640500
520,1.0,0.06628186431863523,0.4112762719265666,521,conscious,rh-fusiform,437,12752.3212890625,640500
521,1.0,0.052544056279101393,0.28172716532621933,522,conscious,rh-fusiform,473,12741.5341796875,640500
522,1.0,0.058466788227614336,0.34889259906602255,523,conscious,rh-fusiform,316,12825.83984375,640500
523,0.1,0.10489093389731015,0.42187370509639766,524,conscious,rh-fusiform,271,47339.9609375,640500
524,1.0,0.05678966149106174,0.44584084531993906,525,conscious,rh-fusiform,458,12762.4765625,640500
525,1.0,0.047202788384950255,0.20234379013857173,526,conscious,rh-fusiform,432,12864.947265625,640500
526,1.0,0.044741034557814495,0.19054027540870055,527,conscious,rh-fusiform,361,12911.771484375,640500
527,1.0,0.05518261332228581,0.22618136012028467,528,conscious,rh-fusiform,339,12814.37890625,640500
528,1.0,0.05335289660795736,0.2857407865884011,529,conscious,rh-fusiform,407,12791.3310546875,640500
529,1.0,0.052355585649883955,0.22524610021063407,530,conscious,rh-fusiform,522,12762.9423828125,640500
530,1.0,0.05387457547966974,0.28149223094018905,531,conscious,rh-fusiform,393,12795.650390625,640500
531,1.0,0.06784806380502019,0.39181548226539664,532,conscious,rh-fusiform,438,12773.53515625,640500
532,1.0,0.056559620420188944,0.3198927888155867,533,conscious,rh-fusiform,318,12944.6796875,640500
533,1.0,0.04474798532635686,0.22978488055675161,534,conscious,rh-fusiform,414,12928.001953125,640500
534,1.0,0.07298644501007835,0.36931624430635057,535,conscious,rh-fusiform,454,12765.837890625,640500
535,1.0,0.05039070265016865,0.24502930506528886,536,conscious,rh-fusiform,373,12843.978515625,640500
536,1.0,0.0643320160451228,0.3255969285214534,537,conscious,rh-fusiform,400,12749.3291015625,640500
537,1.0,0.05713324604514877,0.3751951081454543,538,conscious,rh-fusiform,354,12792.04296875,640500
538,1.0,0.047605172665042446,0.3621289202234005,539,conscious,rh-fusiform,372,12818.673828125,640500
539,0.1,0.08182336629884109,0.3196374617172133,540,conscious,rh-fusiform,120,48052.97265625,640500
540,1.0,0.060811108826490885,0.4426704488146982,541,conscious,rh-fusiform,432,12777.1494140625,640500
541,1.0,0.06109808057201207,0.2838324401908975,542,conscious,rh-fusiform,427,12790.279296875,640500
542,1.0,0.0503535791755034,0.30164276100334964,543,conscious,rh-fusiform,379,12811.212890625,640500
543,1.0,0.05952591701879506,0.30171139442316797,544,conscious,rh-fusiform,326,12761.8466796875,640500
544,1.0,0.06060601492879104,0.36310559171601153,545,conscious,rh-fusiform,451,12837.5859375,640500
545,1.0,0.059134940544145316,0.3133160214839198,546,conscious,rh-fusiform,445,12830.2880859375,640500
546,1.0,0.050388816666113084,0.27665296516017457,547,conscious,rh-fusiform,360,12803.546875,640500
547,1.0,0.05780163205630591,0.31378480374922235,548,conscious,rh-fusiform,337,12754.4326171875,640500
548,1.0,0.04629293964069997,0.23323653090318797,549,conscious,rh-fusiform,304,12873.3720703125,640500
549,1.0,0.06119500803500051,0.27125124423071956,550,conscious,rh-fusiform,477,12778.470703125,640500
550,1.0,0.04822490115387712,0.2736530947523367,551,conscious,rh-fusiform,279,12805.6826171875,640500
551,1.0,0.051305575089250134,0.3024810672880959,552,conscious,rh-fusiform,454,12811.806640625,640500
552,1.0,0.0762677043538089,0.38404821066901595,553,conscious,rh-fusiform,504,12834.103515625,640500
553,1.0,0.0989246030555012,0.5885345197245136,554,conscious,rh-fusiform,275,12736.8232421875,640500
554,1.0,0.3194950832219686,0.9918338944769083,555,conscious,rh-fusiform,337,12700.095703125,640500
555,1.0,0.09828114944118788,0.5250962267037418,556,conscious,rh-fusiform,421,12735.677734375,640500
556,1.0,0.06675333492306704,0.3366798646654099,557,conscious,rh-fusiform,353,12790.4091796875,640500
557,1.0,0.053618241665317375,0.24589773669234727,558,conscious,rh-fusiform,317,12771.3466796875,640500
558,1.0,0.08894681692601163,0.5240915503222214,559,conscious,rh-fusiform,330,12683.6953125,640500
559,1.0,0.07019355486879801,0.36892794509419147,560,conscious,rh-fusiform,557,12755.0341796875,640500
560,1.0,0.09088136338568482,0.5128069056926874,561,conscious,rh-fusiform,426,12742.953125,640500
561,1.0,0.13843534662998658,0.6580916833933047,562,conscious,rh-fusiform,459,12712.478515625,640500
562,0.1,0.1852125973357306,0.8516572327735628,563,conscious,rh-fusiform,359,47312.20703125,640500
563,1.0,0.08260264579728858,0.3922600130427585,564,conscious,rh-fusiform,404,12723.7646484375,640500
564,1.0,0.3257920670278339,0.9763422402609929,565,conscious,rh-fusiform,302,12707.7353515625,640500
565,0.1,0.09331248825585896,0.39286758824263035,566,conscious,rh-fusiform,165,47877.64453125,640500
566,1.0,0.20611688054776733,0.7912320122449599,567,conscious,rh-fusiform,384,12703.4189453125,640500
567,1.0,0.07668370324260072,0.46480144361493925,568,conscious,rh-fusiform,621,12692.236328125,640500
568,0.1,0.20781937529349007,0.6929948382634903,569,conscious,rh-fusiform,171,47455.37890625,640500
569,0.1,0.43221988417755386,0.9963005725939187,570,conscious,rh-fusiform,334,47212.46875,640500
570,1.0,0.09592933843692399,0.5028154769340138,571,conscious,rh-fusiform,423,12711.068359375,640500
571,0.1,0.13330386546951498,0.5923726094817092,572,conscious,rh-fusiform,265,47670.72265625,640500
572,1.0,0.036579261291983876,0.23348319728801714,573,conscious,rh-fusiform,266,12861.330078125,640500
573,1.0,0.09975068421438035,0.5722664777303474,574,conscious,rh-fusiform,379,12761.8193359375,640500
574,1.0,0.08069696521562986,0.39195121133099387,575,conscious,rh-fusiform,427,12740.677734375,640500
575,1.0,0.060357761187991944,0.27985478382776796,576,conscious,rh-fusiform,501,12710.0205078125,640500
576,1.0,0.0793116047119581,0.3482374121735189,577,conscious,rh-fusiform,322,12744.419921875,640500
577,1.0,0.13135740731627538,0.6655561206323368,578,conscious,rh-fusiform,526,12721.2763671875,640500
578,1.0,0.07023091380457795,0.4244963419082497,579,conscious,rh-fusiform,319,12891.857421875,640500
579,1.0,0.039943986412778354,0.25001799680830417,580,conscious,rh-fusiform,298,12875.5068359375,640500
580,1.0,0.12107633729831263,0.6931507952022331,581,conscious,rh-fusiform,333,12717.685546875,640500
581,1.0,0.05720314115409072,0.2493930921953148,582,conscious,rh-fusiform,328,12790.765625,640500
582,1.0,0.19437746985139548,0.9183750565487049,583,conscious,rh-fusiform,370,12699.2578125,640500
583,1.0,0.13688646727107878,0.7388025815841354,584,conscious,rh-fusiform,338,12739.919921875,640500
584,0.1,0.12446834783121959,0.5414167267780293,585,conscious,rh-fusiform,217,47432.5546875,640500
585,0.1,0.10642794477888258,0.5961700132258503,586,conscious,rh-fusiform,141,47923.18359375,640500
586,0.1,0.17538915059206978,0.6724143460369401,587,conscious,rh-fusiform,238,47318.93359375,640500
587,1.0,0.10706450511774522,0.6582334097338042,588,conscious,rh-fusiform,449,12741.294921875,640500
588,1.0,0.09126199124601456,0.4497124325726961,589,conscious,rh-fusiform,449,12758.998046875,640500
589,1.0,0.12364810940645866,0.6660648545971797,590,conscious,rh-fusiform,347,12711.154296875,640500
590,1.0,0.06807970678017077,0.3389373437374421,591,conscious,rh-fusiform,318,12784.9609375,640500
591,0.1,0.15171061766885502,0.6790821602205377,592,conscious,rh-fusiform,157,47535.2265625,640500
592,1.0,0.08898657308433529,0.42700014222399074,593,conscious,rh-fusiform,406,12751.8173828125,640500
593,1.0,0.3250421704705281,0.9832980222225775,594,conscious,rh-fusiform,357,12704.009765625,640500
594,1.0,0.047758496408515455,0.34650016708754194,595,conscious,rh-fusiform,317,12823.7265625,640500
595,0.1,0.19758430243705594,0.9347609707201113,596,conscious,rh-fusiform,335,47323.12109375,640500
596,0.1,0.15008997146003894,0.4817679583260971,597,conscious,rh-fusiform,147,47450.6484375,640500
597,1.0,0.05444075179397612,0.2950780004565461,598,conscious,rh-fusiform,473,12761.0390625,640500
598,1.0,0.05454102693400427,0.29922981148734074,599,conscious,rh-fusiform,465,12876.484375,640500
599,1.0,0.059993240591172524,0.2860702542720671,600,conscious,rh-fusiform,399,12775.7392578125,640500
600,1.0,0.06311957952654317,0.36450139364373846,601,conscious,rh-fusiform,404,12739.2587890625,640500
601,1.0,0.05815524319044938,0.3743898329528932,602,conscious,rh-fusiform,455,12777.580078125,640500
602,1.0,0.053895089074253125,0.26632592810778644,603,conscious,rh-fusiform,405,12829.279296875,640500
603,1.0,0.05122649967268317,0.3009901930379538,604,conscious,rh-fusiform,359,12810.98046875,640500
604,1.0,0.05494939830798572,0.36159968653618724,605,conscious,rh-fusiform,411,12722.6015625,640500
605,1.0,0.05789945274206444,0.2815023777749578,606,conscious,rh-fusiform,505,12797.6552734375,640500
606,1.0,0.05647896564175313,0.25906343582283275,607,conscious,rh-fusiform,435,12783.4521484375,640500
607,1.0,0.05894036480591301,0.4127443414745733,608,conscious,rh-fusiform,488,12750.2626953125,640500
608,1.0,0.0642668639961076,0.40673999147602025,609,conscious,rh-fusiform,488,12762.6552734375,640500
609,1.0,0.04952100681726599,0.2941732310062223,610,conscious,rh-fusiform,431,12763.912109375,640500
610,1.0,0.06630909064967697,0.4116116508541847,611,conscious,rh-fusiform,355,12748.6279296875,640500
611,1.0,0.04252440840687536,0.21533166523904368,612,conscious,rh-fusiform,372,12957.6708984375,640500
612,1.0,0.061466176666733895,0.33661704688716554,613,conscious,rh-fusiform,418,12742.162109375,640500
613,1.0,0.05446662219687193,0.2748755209988857,614,conscious,rh-fusiform,535,12729.7685546875,640500
614,1.0,0.0734461940141149,0.43192424257605366,615,conscious,rh-fusiform,455,12810.4580078125,640500
615,1.0,0.057468338889674585,0.3396137857130981,616,conscious,rh-fusiform,416,12741.783203125,640500
616,1.0,0.05464354918203253,0.26898298102452456,617,conscious,rh-fusiform,459,12750.67578125,640500
617,1.0,0.05178505314184609,0.27001708011837044,618,conscious,rh-fusiform,510,12855.8525390625,640500
618,1.0,0.041259805783403145,0.25039497485074724,619,conscious,rh-fusiform,324,12903.9521484375,640500
619,0.1,0.11908132579437476,0.5592873433288903,620,conscious,rh-fusiform,169,47622.5,640500
620,1.0,0.0521943398195026,0.4100604992638537,621,conscious,rh-fusiform,471,12779.9091796875,640500
621,1.0,0.051307740098707054,0.2928500398082643,622,conscious,rh-fusiform,495,12748.984375,640500
622,1.0,0.0507948388117753,0.30726469507895937,623,conscious,rh-fusiform,370,12783.8916015625,640500
623,1.0,0.06206296912530403,0.4047344945749737,624,conscious,rh-fusiform,501,12760.9072265625,640500
624,1.0,0.05047238481999194,0.235799511000775,625,conscious,rh-fusiform,325,12930.8017578125,640500
625,1.0,0.039246646650319565,0.1978307940276519,626,conscious,rh-fusiform,351,12918.265625,640500
626,1.0,0.060794366510731106,0.39475038798841355,627,conscious,rh-fusiform,406,12755.748046875,640500
627,1.0,0.049816275957238094,0.30923772905993596,628,conscious,rh-fusiform,405,12830.0302734375,640500
628,1.0,0.059320081518880775,0.33467864712578277,629,conscious,rh-fusiform,411,12738.5341796875,640500
629,1.0,0.06721596813533715,0.32212239644599616,630,conscious,rh-fusiform,390,12780.7060546875,640500
630,0.1,0.08383987414901233,0.3798972169488535,631,conscious,rh-fusiform,183,47585.109375,640500
631,0.1,0.07811136853883961,0.33194871655557057,632,conscious,rh-fusiform,127,48080.20703125,640500
632,1.0,0.06231094155768614,0.344438019738457,633,conscious,rh-fusiform,374,12762.7978515625,640500
633,1.0,0.06219247936961054,0.3277401290571489,634,conscious,rh-fusiform,422,12780.4462890625,640500
634,1.0,0.0673891331889707,0.32893922860660707,635,conscious,rh-fusiform,490,12800.0244140625,640500
635,1.0,0.057722654972262886,0.24288111520173128,636,conscious,rh-fusiform,414,12752.4140625,640500
636,1.0,0.05509247521207492,0.36521140379863815,637,conscious,rh-fusiform,330,12827.1669921875,640500
637,0.1,0.10169310123641018,0.4607709455574506,638,conscious,rh-fusiform,130,47694.94921875,640500
638,1.0,0.06022501198539741,0.3441671358701309,639,conscious,rh-fusiform,453,12789.4326171875,640500
639,1.0,0.060572104566368315,0.32417751967183805,640,conscious,rh-fusiform,416,12743.564453125,640500
640,1.0,0.04645544437618164,0.2060879778417133,641,conscious,rh-fusiform,400,12864.625,640500
641,1.0,0.05771730468838148,0.2842066125063353,642,conscious,rh-fusiform,445,12765.1181640625,640500
642,0.1,0.09561210570788149,0.42254469373389136,643,conscious,rh-fusiform,123,47602.078125,640500
643,1.0,0.05236944492945747,0.3081526253897592,644,conscious,rh-fusiform,485,12798.806640625,640500
644,1.0,0.07270374037619298,0.3526217396478627,645,conscious,rh-fusiform,538,12815.98828125,640500
645,1.0,0.09408783607994525,0.4966064234843304,646,conscious,rh-fusiform,352,12719.96484375,640500
646,1.0,0.19400750198449015,0.8220730555918476,647,conscious,rh-fusiform,408,12683.8505859375,640500
647,1.0,0.09149445817249677,0.42417050673439494,648,conscious,rh-fusiform,535,12719.7724609375,640500
648,1.0,0.06639571461561698,0.46540938272252974,649,conscious,rh-fusiform,457,12774.64453125,640500
649,1.0,0.052692084872255136,0.24230365481240201,650,conscious,rh-fusiform,343,12756.67578125,640500
650,1.0,0.08504077850007664,0.4786967330198182,651,conscious,rh-fusiform,351,12664.6171875,640500
651,1.0,0.06974846896842901,0.34313001777300334,652,conscious,rh-fusiform,578,12736.375,640500
652,1.0,0.0782431993590773,0.4396437928001772,653,conscious,rh-fusiform,453,12726.8740234375,640500
653,1.0,0.130061098216597,0.6264069623449873,654,conscious,rh-fusiform,498,12696.81640625,640500
654,1.0,0.09364603339245207,0.5562427013441819,655,conscious,rh-fusiform,508,12706.0498046875,640500
655,1.0,0.07302637555409766,0.3622544913419289,656,conscious,rh-fusiform,419,12708.6708984375,640500
656,1.0,0.18742362724915615,0.8862617754960928,657,conscious,rh-fusiform,315,12692.123046875,640500
657,1.0,0.05742543773929617,0.4484703466719887,658,conscious,rh-fusiform,416,12892.919921875,640500
658,1.0,0.1591674425516536,0.8399077730121196,659,conscious,rh-fusiform,441,12687.3330078125,640500
659,1.0,0.08049316193090086,0.3827050172445785,660,conscious,rh-fusiform,649,12677.3955078125,640500
660,0.1,0.1915809060539182,0.7853248774329462,661,conscious,rh-fusiform,165,47463.50390625,640500
661,1.0,0.16595188577906897,0.9531605137804798,662,conscious,rh-fusiform,378,12685.455078125,640500
662,1.0,0.08653176911534469,0.5191476614488939,663,conscious,rh-fusiform,477,12695.2998046875,640500
663,0.1,0.11598478262146673,0.5032887634119714,664,conscious,rh-fusiform,255,47673.41796875,640500
664,0.1,0.08897388810766248,0.39908151188196017,665,conscious,rh-fusiform,214,47609.73828125,640500
665,1.0,0.09601321257296604,0.5051699315788433,666,conscious,rh-fusiform,436,12744.7666015625,640500
666,1.0,0.07596814361419456,0.468329117839658,667,conscious,rh-fusiform,422,12724.228515625,640500
667,1.0,0.06198295082485761,0.3502367211748636,668,conscious,rh-fusiform,520,12692.94921875,640500
668,1.0,0.07436820311548177,0.40294071762356687,669,conscious,rh-fusiform,319,12726.6181640625,640500
669,1.0,0.12357380247226869,0.6034838298609083,670,conscious,rh-fusiform,542,12703.673828125,640500
670,1.0,0.07245003179019098,0.34207424432390976,671,conscious,rh-fusiform,327,12876.7392578125,640500
671,1.0,0.04572312722112375,0.24697519061847706,672,conscious,rh-fusiform,363,12857.41015625,640500
672,1.0,0.11969524644011097,0.5733616606577763,673,conscious,rh-fusiform,461,12701.1435546875,640500
673,1.0,0.05578063103934464,0.34035691598603635,674,conscious,rh-fusiform,381,12773.6669921875,640500
674,1.0,0.14899805988873008,0.7606966716625123,675,conscious,rh-fusiform,437,12682.544921875,640500
675,0.1,0.224270078088119,0.7459409629897412,676,conscious,rh-fusiform,296,47339.125,640500
676,0.1,0.12065421780053211,0.5751665309563394,677,conscious,rh-fusiform,210,47440.26171875,640500
677,0.1,0.10152819489224613,0.459328662301174,678,conscious,rh-fusiform,129,47927.5390625,640500
678,1.0,0.11461775854503801,0.6120469161113473,679,conscious,rh-fusiform,430,12707.6982421875,640500
679,1.0,0.09381505773753628,0.5810699140250082,680,conscious,rh-fusiform,447,12724.4423828125,640500
680,1.0,0.08803566615429255,0.587862397947869,681,conscious,rh-fusiform,508,12741.2548828125,640500
681,1.0,0.10900489194590768,0.6295327299151126,682,conscious,rh-fusiform,393,12695.8369140625,640500
682,1.0,0.07276838962705934,0.3619435983361785,683,conscious,rh-fusiform,338,12766.564453125,640500
683,0.1,0.14522926265141398,0.6202319012123394,684,conscious,rh-fusiform,158,47545.36328125,640500
684,1.0,0.0811249569221975,0.34113148773578195,685,conscious,rh-fusiform,469,12734.779296875,640500
685,1.0,0.16772850908430287,0.7788693846550239,686,conscious,rh-fusiform,412,12688.078125,640500
686,1.0,0.05261515441853254,0.27350814544443625,687,conscious,rh-fusiform,371,12804.5263671875,640500
687,1.0,0.10501206510402378,0.5962990071517562,688,conscious,rh-fusiform,443,12708.9755859375,640500
688,0.1,0.13357111352986753,0.45038949786489546,689,conscious,rh-fusiform,131,47445.0390625,640500
689,1.0,0.05941501828525471,0.3398568054519555,690,conscious,rh-fusiform,509,12743.59375,640500
690,1.0,0.07865177007899816,0.3762084412331187,691,conscious,rh-fusiform,475,12813.134765625,640500
691,1.0,0.09421725171293097,0.5630429651024156,692,conscious,rh-fusiform,364,12714.0595703125,640500
692,1.0,0.16023602771797732,0.7068842860355036,693,conscious,rh-fusiform,399,12677.671875,640500
693,1.0,0.08537947161702626,0.5283098761613965,694,conscious,rh-fusiform,468,12712.796875,640500
694,1.0,0.07417896237187319,0.39145211143956926,695,conscious,rh-fusiform,399,12767.75390625,640500
695,1.0,0.054553110070613316,0.22517585782856453,696,conscious,rh-fusiform,341,12748.10546875,640500
696,1.0,0.07926762533656415,0.401194735135623,697,conscious,rh-fusiform,364,12661.2109375,640500
697,1.0,0.06920206220357869,0.30505607049944783,698,conscious,rh-fusiform,553,12731.8232421875,640500
698,1.0,0.08282996684298409,0.3371339928515237,699,conscious,rh-fusiform,481,12721.373046875,640500
699,1.0,0.10170937567085318,0.5292934539547887,700,conscious,rh-fusiform,465,12690.33203125,640500
700,1.0,0.08977822272826273,0.5298835033975173,701,conscious,rh-fusiform,502,12700.0556640625,640500
701,1.0,0.07311405814084385,0.4163887621960418,702,conscious,rh-fusiform,402,12701.0107421875,640500
702,1.0,0.1526063767256862,0.7383144635825161,703,conscious,rh-fusiform,369,12685.7001953125,640500
703,1.0,0.048739158140921605,0.31004430704474095,704,conscious,rh-fusiform,425,12887.2080078125,640500
704,1.0,0.12593040007752537,0.7964513841184477,705,conscious,rh-fusiform,398,12680.8974609375,640500
705,1.0,0.07514938010065372,0.4336854874225521,706,conscious,rh-fusiform,589,12670.0478515625,640500
706,1.0,0.11382704848069193,0.5984724162675685,707,conscious,rh-fusiform,455,12750.00390625,640500
707,1.0,0.1382327479791711,0.7448302998836018,708,conscious,rh-fusiform,406,12678.9013671875,640500
708,1.0,0.09429017133189803,0.4501020319393154,709,conscious,rh-fusiform,467,12688.6025390625,640500
709,0.1,0.12253288534497545,0.4853924639426008,710,conscious,rh-fusiform,238,47655.16015625,640500
710,0.1,0.08884408566638285,0.39756473205775167,711,conscious,rh-fusiform,171,47628.65625,640500
711,1.0,0.09523607744845676,0.43548301176293613,712,conscious,rh-fusiform,382,12739.294921875,640500
712,1.0,0.07982223402921526,0.4461214312863011,713,conscious,rh-fusiform,445,12718.5078125,640500
713,1.0,0.06255452631247574,0.27357773891649495,714,conscious,rh-fusiform,527,12686.5673828125,640500
714,1.0,0.06853490060641754,0.4833766168705387,715,conscious,rh-fusiform,332,12720.9560546875,640500
715,1.0,0.10778693661414883,0.5361454842770759,716,conscious,rh-fusiform,507,12697.7578125,640500
716,1.0,0.06556560484500755,0.34462574160886006,717,conscious,rh-fusiform,344,12869.4619140625,640500
717,1.0,0.044789815768104875,0.21636606364965916,718,conscious,rh-fusiform,336,12850.6943359375,640500
718,1.0,0.09185146480175384,0.5235437084250372,719,conscious,rh-fusiform,384,12693.9169921875,640500
719,1.0,0.05480125687772273,0.22467046115090605,720,conscious,rh-fusiform,380,12768.8046875,640500
720,1.0,0.1253672104423257,0.5901540957126504,721,conscious,rh-fusiform,410,12676.333984375,640500
721,1.0,0.12550349631508328,0.8556320538168655,722,conscious,rh-fusiform,409,12716.9951171875,640500
722,1.0,0.07039720819994842,0.4147105513388192,723,conscious,rh-fusiform,371,12746.2802734375,640500
723,0.1,0.10553494515643942,0.38206308629208285,724,conscious,rh-fusiform,143,47907.890625,640500
724,1.0,0.08418951779249387,0.3886046946971219,725,conscious,rh-fusiform,372,12701.3359375,640500
725,1.0,0.09905836258369669,0.5508047218893368,726,conscious,rh-fusiform,420,12718.052734375,640500
726,1.0,0.09274400788505911,0.47048722945379085,727,conscious,rh-fusiform,496,12735.92578125,640500
727,1.0,0.10036952244576282,0.5042083182946737,728,conscious,rh-fusiform,359,12690.228515625,640500
728,0.1,0.11550490573995324,0.568660332388366,729,conscious,rh-fusiform,200,47525.625,640500
729,0.1,0.13538957733312787,0.6405833631474434,730,conscious,rh-fusiform,159,47526.87890625,640500
730,1.0,0.07853296579386095,0.37659877756674764,731,conscious,rh-fusiform,472,12727.7294921875,640500
731,1.0,0.15163323116302566,0.8703967386405429,732,conscious,rh-fusiform,407,12681.529296875,640500
732,0.1,0.1105828043330381,0.46472081761019146,733,conscious,rh-fusiform,187,47596.3125,640500
733,1.0,0.0881289607575228,0.46784347334453613,734,conscious,rh-fusiform,500,12702.0283203125,640500
734,0.1,0.13040764404748226,0.5471674206358461,735,conscious,rh-fusiform,159,47440.31640625,640500
735,0.1,0.11670937049711831,0.4365807840689039,736,conscious,rh-fusiform,260,47436.92578125,640500
736,1.0,0.06928226980447974,0.3920509198100811,737,conscious,rh-fusiform,449,12911.0869140625,640500
737,1.0,0.09455302469245726,0.6474724579677453,738,conscious,rh-fusiform,344,12810.8095703125,640500
738,1.0,0.09445342454164089,0.7854908490231963,739,conscious,rh-fusiform,357,12774.7607421875,640500
739,1.0,0.07782782129500536,0.4186588653082681,740,conscious,rh-fusiform,418,12810.5556640625,640500
740,1.0,0.06322849092929637,0.42767884379363175,741,conscious,rh-fusiform,368,12864.9296875,640500
741,1.0,0.05304070967950014,0.47022592879248415,742,conscious,rh-fusiform,324,12848.498046875,640500
742,0.1,0.1334572506654646,0.6998025791823184,743,conscious,rh-fusiform,150,47465.84375,640500
