,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
504,1.0,0.06466019322695234,0.41001362140871145,505,glimpse,rh-inferiortemporal,421,8619.0693359375,681900
505,1.0,0.08493922522306076,0.6125808695194548,506,glimpse,rh-inferiortemporal,569,8636.9443359375,681900
506,1.0,0.10235253836165131,0.5428936034507281,507,glimpse,rh-inferiortemporal,262,8629.1220703125,681900
507,1.0,0.0887692485955153,0.5355288322897698,508,glimpse,rh-inferiortemporal,497,8639.5224609375,681900
508,1.0,0.07250145041595675,0.55101558756338,509,glimpse,rh-inferiortemporal,312,8630.7138671875,681900
509,1.0,0.16432360438506913,0.9987634850963725,510,glimpse,rh-inferiortemporal,450,8620.537109375,681900
510,1.0,0.08283404036824187,0.465250767969534,511,glimpse,rh-inferiortemporal,572,8623.34375,681900
511,1.0,0.10542041846669614,0.4950912812158318,512,glimpse,rh-inferiortemporal,477,8613.9033203125,681900
512,1.0,0.06767651487666324,0.29692635466287165,513,glimpse,rh-inferiortemporal,402,8673.5009765625,681900
513,1.0,0.3074462702202384,0.9847523653815995,514,glimpse,rh-inferiortemporal,256,8601.220703125,681900
514,1.0,0.1366481252652722,0.6668464163606673,515,glimpse,rh-inferiortemporal,374,8613.9609375,681900
515,1.0,0.11339637516910007,0.5914939960850476,516,glimpse,rh-inferiortemporal,482,8615.3173828125,681900
516,1.0,0.15460064594744227,0.594617124260594,517,glimpse,rh-inferiortemporal,336,8621.138671875,681900
517,1.0,0.06774934420065924,0.36690874940074214,518,glimpse,rh-inferiortemporal,280,8722.744140625,681900
518,1.0,0.06561823283419634,0.3773877833940994,519,glimpse,rh-inferiortemporal,267,8733.8349609375,681900
519,1.0,0.07232341816354837,0.4573829718035919,520,glimpse,rh-inferiortemporal,273,8729.3232421875,681900
520,1.0,0.08603254905994255,0.5594124686204927,521,glimpse,rh-inferiortemporal,319,8690.806640625,681900
521,0.1,0.09185058448691924,0.3778599571958775,522,glimpse,rh-inferiortemporal,117,31599.470703125,681900
522,1.0,0.07806813709246493,0.5202526397345605,523,glimpse,rh-inferiortemporal,312,8702.6318359375,681900
523,1.0,0.08254529440389392,0.44805573468162085,524,glimpse,rh-inferiortemporal,400,8695.4287109375,681900
524,1.0,0.0815705573553063,0.3822137453921872,525,glimpse,rh-inferiortemporal,339,8712.5771484375,681900
525,1.0,0.07538834315820761,0.3290948025804814,526,glimpse,rh-inferiortemporal,281,8697.5322265625,681900
526,1.0,0.08168722774313436,0.44038072717509746,527,glimpse,rh-inferiortemporal,347,8730.2734375,681900
527,1.0,0.07956121070382098,0.29983236790332524,528,glimpse,rh-inferiortemporal,298,8712.0673828125,681900
528,1.0,0.06365034334479264,0.3946361186423498,529,glimpse,rh-inferiortemporal,258,8716.1279296875,681900
529,1.0,0.08770837830417175,0.4092595063416412,530,glimpse,rh-inferiortemporal,318,8740.84765625,681900
530,1.0,0.0811738055841568,0.37658432585805457,531,glimpse,rh-inferiortemporal,280,8692.130859375,681900
531,1.0,0.05708161981607101,0.29236624280622614,532,glimpse,rh-inferiortemporal,297,8741.533203125,681900
532,1.0,0.06427463937408365,0.2909046519182501,533,glimpse,rh-inferiortemporal,256,8719.9169921875,681900
533,1.0,0.0626374993330686,0.3172616433235146,534,glimpse,rh-inferiortemporal,278,8767.359375,681900
534,1.0,0.09300432375183414,0.44166523682762293,535,glimpse,rh-inferiortemporal,395,8702.67578125,681900
535,1.0,0.08716260318201824,0.47878502836702774,536,glimpse,rh-inferiortemporal,273,8707.435546875,681900
536,1.0,0.07655622496086917,0.4742283169840078,537,glimpse,rh-inferiortemporal,316,8728.654296875,681900
537,1.0,0.08124290994367869,0.5731776233279999,538,glimpse,rh-inferiortemporal,367,8684.4013671875,681900
538,1.0,0.07149781145420035,0.3448731570794802,539,glimpse,rh-inferiortemporal,382,8702.6484375,681900
539,1.0,0.07166280192176994,0.5066450752491327,540,glimpse,rh-inferiortemporal,311,8697.69140625,681900
540,1.0,0.07536825701455879,0.3952747675167023,541,glimpse,rh-inferiortemporal,291,8721.40234375,681900
541,1.0,0.1070649155319581,0.5178168667479939,542,glimpse,rh-inferiortemporal,386,8717.3076171875,681900
542,1.0,0.078036609686486,0.38723918160607085,543,glimpse,rh-inferiortemporal,262,8672.6640625,681900
543,1.0,0.06220998961473369,0.3786615779289939,544,glimpse,rh-inferiortemporal,284,8744.2978515625,681900
544,1.0,0.07301930353825815,0.5475958394164063,545,glimpse,rh-inferiortemporal,288,8754.6884765625,681900
545,1.0,0.08677914767569343,0.6243833193806565,546,glimpse,rh-inferiortemporal,373,8674.7373046875,681900
546,1.0,0.07990566211989797,0.40055500825680646,547,glimpse,rh-inferiortemporal,300,8708.416015625,681900
547,1.0,0.07073605764327809,0.416722671534276,548,glimpse,rh-inferiortemporal,315,8726.4482421875,681900
548,1.0,0.07370179861254127,0.4244557487633187,549,glimpse,rh-inferiortemporal,278,8730.6796875,681900
549,1.0,0.07394625302588907,0.37186959315319723,550,glimpse,rh-inferiortemporal,302,8766.1923828125,681900
550,1.0,0.0700344253791681,0.46917669902993275,551,glimpse,rh-inferiortemporal,288,8737.8564453125,681900
551,1.0,0.05773568559527534,0.23907747934331414,552,glimpse,rh-inferiortemporal,290,8710.7158203125,681900
552,1.0,0.07474411464023277,0.33509180003753336,553,glimpse,rh-inferiortemporal,384,8731.2255859375,681900
553,1.0,0.06871235996025775,0.39562005741055384,554,glimpse,rh-inferiortemporal,229,8723.6552734375,681900
554,1.0,0.08037365008323692,0.4703503805278816,555,glimpse,rh-inferiortemporal,324,8737.1708984375,681900
555,1.0,0.06391400530611782,0.3466064713554041,556,glimpse,rh-inferiortemporal,295,8719.7578125,681900
556,1.0,0.07625265225971654,0.4080759194001663,557,glimpse,rh-inferiortemporal,269,8712.322265625,681900
557,1.0,0.09236351882003487,0.47561832562972073,558,glimpse,rh-inferiortemporal,429,8715.966796875,681900
558,1.0,0.0625559011417283,0.400146501749461,559,glimpse,rh-inferiortemporal,300,8706.3544921875,681900
559,1.0,0.06560245844568736,0.3972630258261306,560,glimpse,rh-inferiortemporal,271,8761.6923828125,681900
560,1.0,0.0882446798189607,0.40057979517568265,561,glimpse,rh-inferiortemporal,262,8692.4228515625,681900
561,1.0,0.08698372144352635,0.4828400650232607,562,glimpse,rh-inferiortemporal,323,8706.2900390625,681900
562,1.0,0.074748057713914,0.3975034385508873,563,glimpse,rh-inferiortemporal,332,8707.3701171875,681900
563,1.0,0.08085278180262895,0.5282737207088977,564,glimpse,rh-inferiortemporal,264,8715.9482421875,681900
564,1.0,0.07233740894667666,0.37697549048929324,565,glimpse,rh-inferiortemporal,298,8678.986328125,681900
565,1.0,0.07487690626592994,0.4614878522967166,566,glimpse,rh-inferiortemporal,283,8695.82421875,681900
566,0.1,0.16424167022648023,0.6982702096682784,567,glimpse,rh-inferiortemporal,196,31562.982421875,681900
567,1.0,0.10076168744969369,0.6059388617117234,568,glimpse,rh-inferiortemporal,391,8650.0009765625,681900
568,0.1,0.11429172965438962,0.4170958594226961,569,glimpse,rh-inferiortemporal,158,31586.1015625,681900
569,1.0,0.09528385776510778,0.6334806209020736,570,glimpse,rh-inferiortemporal,358,8662.1787109375,681900
570,1.0,0.08675108440771949,0.40643652257658436,571,glimpse,rh-inferiortemporal,484,8655.7802734375,681900
571,1.0,0.09022195788449705,0.567701659797729,572,glimpse,rh-inferiortemporal,437,8669.5205078125,681900
572,1.0,0.09802181694302005,0.6223593826932594,573,glimpse,rh-inferiortemporal,377,8656.23828125,681900
573,1.0,0.08467628605977871,0.46832219649084805,574,glimpse,rh-inferiortemporal,381,8690.31640625,681900
574,1.0,0.09063665233559612,0.4756231702555058,575,glimpse,rh-inferiortemporal,339,8669.869140625,681900
575,1.0,0.06104458905100451,0.2986268832976303,576,glimpse,rh-inferiortemporal,309,8674.1748046875,681900
576,1.0,0.07892161871505322,0.4452053171147474,577,glimpse,rh-inferiortemporal,352,8701.64453125,681900
577,1.0,0.10727739575155255,0.635023666243727,578,glimpse,rh-inferiortemporal,335,8653.388671875,681900
578,1.0,0.06010882966441076,0.30452345237173317,579,glimpse,rh-inferiortemporal,356,8704.62890625,681900
579,1.0,0.08014156914167675,0.37433899241008484,580,glimpse,rh-inferiortemporal,316,8681.90234375,681900
580,1.0,0.0683597961445791,0.40912340309064443,581,glimpse,rh-inferiortemporal,296,8727.76953125,681900
581,1.0,0.11585811593812768,0.6387203944065214,582,glimpse,rh-inferiortemporal,461,8661.37109375,681900
582,1.0,0.0898680417906846,0.6755835317642214,583,glimpse,rh-inferiortemporal,370,8664.685546875,681900
583,1.0,0.09293209919468347,0.5310140447217405,584,glimpse,rh-inferiortemporal,351,8687.220703125,681900
584,1.0,0.10081871583466333,0.6126679791767029,585,glimpse,rh-inferiortemporal,461,8645.4296875,681900
585,1.0,0.07216173744921851,0.31023414876308464,586,glimpse,rh-inferiortemporal,440,8658.1904296875,681900
586,1.0,0.0791498416531485,0.3747192462077661,587,glimpse,rh-inferiortemporal,363,8662.3486328125,681900
587,1.0,0.0762036434867003,0.5142976169359028,588,glimpse,rh-inferiortemporal,338,8679.6484375,681900
588,1.0,0.12576217185146837,0.8692320459673274,589,glimpse,rh-inferiortemporal,501,8677.1396484375,681900
589,1.0,0.1063957560754646,0.7168059375743141,590,glimpse,rh-inferiortemporal,330,8631.451171875,681900
590,1.0,0.06696695919441979,0.3882751985257301,591,glimpse,rh-inferiortemporal,358,8703.857421875,681900
591,1.0,0.08318246514541698,0.60937013919693,592,glimpse,rh-inferiortemporal,339,8715.6708984375,681900
592,1.0,0.11062313783772591,0.5765446842343993,593,glimpse,rh-inferiortemporal,408,8636.9736328125,681900
593,1.0,0.09136083761263775,0.5810886635306345,594,glimpse,rh-inferiortemporal,424,8670.3271484375,681900
594,1.0,0.08627170568934021,0.5065617027878903,595,glimpse,rh-inferiortemporal,326,8685.1533203125,681900
595,1.0,0.0718843598302643,0.5292817302610451,596,glimpse,rh-inferiortemporal,299,8689.1875,681900
596,1.0,0.066771742410192,0.30093076652853157,597,glimpse,rh-inferiortemporal,303,8728.69140625,681900
597,1.0,0.07102726019628514,0.3316355652441658,598,glimpse,rh-inferiortemporal,274,8701.255859375,681900
598,1.0,0.062337500482481996,0.34917195455840255,599,glimpse,rh-inferiortemporal,339,8670.173828125,681900
599,1.0,0.07436441877437845,0.34534476492139754,600,glimpse,rh-inferiortemporal,450,8689.9794921875,681900
600,1.0,0.08042412691424107,0.49162307711107256,601,glimpse,rh-inferiortemporal,319,8681.7197265625,681900
601,1.0,0.07859265502793125,0.5246761483289293,602,glimpse,rh-inferiortemporal,406,8688.52734375,681900
602,1.0,0.06761587229608843,0.3163722639950719,603,glimpse,rh-inferiortemporal,347,8683.591796875,681900
603,1.0,0.0973533810041908,0.687419075768511,604,glimpse,rh-inferiortemporal,356,8672.25,681900
604,1.0,0.08358527065798853,0.43945762126331633,605,glimpse,rh-inferiortemporal,449,8674.5517578125,681900
605,1.0,0.07953322388623078,0.3722978226950372,606,glimpse,rh-inferiortemporal,445,8665.1923828125,681900
606,1.0,0.0535400507500213,0.3203875240318488,607,glimpse,rh-inferiortemporal,294,8726.7724609375,681900
607,1.0,0.11106490420011869,0.5313601434034001,608,glimpse,rh-inferiortemporal,318,8651.388671875,681900
608,1.0,0.08989905912702378,0.5300261152892123,609,glimpse,rh-inferiortemporal,381,8664.435546875,681900
609,1.0,0.08149972874444383,0.5397020929349505,610,glimpse,rh-inferiortemporal,397,8666.9296875,681900
610,1.0,0.08774197049785429,0.5236547490942881,611,glimpse,rh-inferiortemporal,282,8672.33203125,681900
611,1.0,0.07825682496056824,0.5172345731074588,612,glimpse,rh-inferiortemporal,397,8659.353515625,681900
612,1.0,0.07448023885008544,0.437898001399612,613,glimpse,rh-inferiortemporal,326,8675.1904296875,681900
613,0.1,0.1738417132207356,0.5525255014952595,614,glimpse,rh-inferiortemporal,233,31539.779296875,681900
614,1.0,0.1347121844354575,0.6957219222363815,615,glimpse,rh-inferiortemporal,455,8628.41796875,681900
615,1.0,0.07348414390121268,0.36152428384698143,616,glimpse,rh-inferiortemporal,472,8659.01953125,681900
616,1.0,0.11591773574623651,0.6124212591010527,617,glimpse,rh-inferiortemporal,390,8640.7763671875,681900
617,1.0,0.09203805724814837,0.4988859286566343,618,glimpse,rh-inferiortemporal,468,8632.8779296875,681900
618,1.0,0.14332601701018696,0.6563058506467818,619,glimpse,rh-inferiortemporal,479,8648.1552734375,681900
619,1.0,0.12827885049370916,0.5957242136372659,620,glimpse,rh-inferiortemporal,499,8633.8994140625,681900
620,1.0,0.09599083876385886,0.554574217094304,621,glimpse,rh-inferiortemporal,321,8667.6962890625,681900
621,0.1,0.1530375330770106,0.7883115133415896,622,glimpse,rh-inferiortemporal,183,31532.2578125,681900
622,1.0,0.07175853934212922,0.4658015445733382,623,glimpse,rh-inferiortemporal,436,8649.9482421875,681900
623,1.0,0.08669544772952378,0.47168325407921663,624,glimpse,rh-inferiortemporal,275,8681.046875,681900
624,1.0,0.14085149011357706,0.911504017936112,625,glimpse,rh-inferiortemporal,406,8631.234375,681900
625,1.0,0.05849973344155226,0.32715978872801266,626,glimpse,rh-inferiortemporal,427,8681.9443359375,681900
626,1.0,0.10144838071957164,0.5307591379330174,627,glimpse,rh-inferiortemporal,413,8659.08984375,681900
627,1.0,0.08460257474274654,0.4435918074938565,628,glimpse,rh-inferiortemporal,370,8705.986328125,681900
628,1.0,0.13020185095005307,0.6536130645948166,629,glimpse,rh-inferiortemporal,406,8640.26953125,681900
629,1.0,0.09862128545435565,0.7128272332098538,630,glimpse,rh-inferiortemporal,351,8644.681640625,681900
630,1.0,0.11302923609967282,0.7009278867119761,631,glimpse,rh-inferiortemporal,384,8665.615234375,681900
631,1.0,0.12532820198339897,0.591223636682757,632,glimpse,rh-inferiortemporal,560,8623.490234375,681900
632,1.0,0.07020361226929973,0.4254815607526985,633,glimpse,rh-inferiortemporal,499,8634.49609375,681900
633,1.0,0.08911526499142391,0.454697587192992,634,glimpse,rh-inferiortemporal,475,8638.7197265625,681900
634,1.0,0.10167436487911437,0.513136414342813,635,glimpse,rh-inferiortemporal,398,8658.431640625,681900
635,1.0,0.13865525598505093,0.6360265269460041,636,glimpse,rh-inferiortemporal,447,8655.1533203125,681900
636,1.0,0.1273969837850901,0.5992703542084239,637,glimpse,rh-inferiortemporal,450,8610.873046875,681900
637,1.0,0.07971485675325898,0.36803639253573517,638,glimpse,rh-inferiortemporal,389,8683.6943359375,681900
638,1.0,0.09025240991091006,0.442803589187864,639,glimpse,rh-inferiortemporal,344,8693.8798828125,681900
639,1.0,0.14114459882275832,0.8922085065105129,640,glimpse,rh-inferiortemporal,362,8616.021484375,681900
640,1.0,0.09967457665517863,0.5219164366110014,641,glimpse,rh-inferiortemporal,430,8648.1826171875,681900
641,1.0,0.11567242670676299,0.5941315101560609,642,glimpse,rh-inferiortemporal,469,8663.5234375,681900
642,1.0,0.07572973830593757,0.3778641924095154,643,glimpse,rh-inferiortemporal,400,8667.4072265625,681900
643,1.0,0.07759334250043359,0.5045155668801988,644,glimpse,rh-inferiortemporal,347,8703.783203125,681900
644,1.0,0.08756752648582898,0.4631310083029344,645,glimpse,rh-inferiortemporal,323,8679.0634765625,681900
645,1.0,0.07067329921460544,0.32117231560779325,646,glimpse,rh-inferiortemporal,403,8650.04296875,681900
646,1.0,0.07562049075219784,0.5214863900283035,647,glimpse,rh-inferiortemporal,385,8667.7158203125,681900
647,1.0,0.08989191403794115,0.4796691871293811,648,glimpse,rh-inferiortemporal,407,8660.185546875,681900
648,1.0,0.08619538460088112,0.651506056797619,649,glimpse,rh-inferiortemporal,443,8669.3720703125,681900
649,1.0,0.08374997690882714,0.5013256038007826,650,glimpse,rh-inferiortemporal,495,8659.720703125,681900
650,1.0,0.14073845039018437,0.7025988373654017,651,glimpse,rh-inferiortemporal,388,8650.173828125,681900
651,1.0,0.07217320590946925,0.4122069963918411,652,glimpse,rh-inferiortemporal,386,8653.9111328125,681900
652,1.0,0.07968969609902561,0.4258435919384167,653,glimpse,rh-inferiortemporal,451,8644.203125,681900
653,1.0,0.0605905348237887,0.280380330799619,654,glimpse,rh-inferiortemporal,367,8705.8623046875,681900
654,1.0,0.13353310668739538,0.8759577425533676,655,glimpse,rh-inferiortemporal,388,8630.65625,681900
655,1.0,0.10361735727561576,0.7128985296816555,656,glimpse,rh-inferiortemporal,379,8644.734375,681900
656,1.0,0.10079043654069551,0.48299322836231917,657,glimpse,rh-inferiortemporal,459,8644.2861328125,681900
657,1.0,0.11186525025931104,0.5162746294658473,658,glimpse,rh-inferiortemporal,371,8652.5302734375,681900
658,1.0,0.07934440211812703,0.7176579848968948,659,glimpse,rh-inferiortemporal,357,8665.1484375,681900
659,1.0,0.0696729145360531,0.48184364521983347,660,glimpse,rh-inferiortemporal,357,8678.849609375,681900
660,1.0,0.09164512238515912,0.6413189914751444,661,glimpse,rh-inferiortemporal,412,8669.6416015625,681900
661,1.0,0.10297736977539394,0.5037594550539233,662,glimpse,rh-inferiortemporal,480,8635.013671875,681900
662,1.0,0.07224414308405136,0.43839233018129586,663,glimpse,rh-inferiortemporal,418,8666.2607421875,681900
663,1.0,0.09843940275859069,0.8359679071495673,664,glimpse,rh-inferiortemporal,441,8646.1240234375,681900
664,1.0,0.08126837126902874,0.5347852231039902,665,glimpse,rh-inferiortemporal,503,8641.35546875,681900
665,1.0,0.0947862701686691,0.5687577805583053,666,glimpse,rh-inferiortemporal,448,8655.95703125,681900
666,1.0,0.0894200191549662,0.5020302533742844,667,glimpse,rh-inferiortemporal,484,8639.7861328125,681900
667,1.0,0.08911239102383277,0.7753249497997285,668,glimpse,rh-inferiortemporal,440,8671.25390625,681900
668,1.0,0.09442156168873597,0.5336907122181784,669,glimpse,rh-inferiortemporal,353,8655.9736328125,681900
669,1.0,0.06936839664946816,0.41180353240347933,670,glimpse,rh-inferiortemporal,365,8657.23046875,681900
670,1.0,0.07844197816881812,0.4009174563991478,671,glimpse,rh-inferiortemporal,371,8687.8935546875,681900
671,1.0,0.10494083360297303,0.5977522661633395,672,glimpse,rh-inferiortemporal,408,8638.2373046875,681900
672,1.0,0.06209626264298475,0.3580272181609375,673,glimpse,rh-inferiortemporal,367,8686.08984375,681900
673,1.0,0.08347124679472219,0.50874385276616,674,glimpse,rh-inferiortemporal,419,8663.1103515625,681900
674,1.0,0.07292836523813447,0.32251503752606536,675,glimpse,rh-inferiortemporal,401,8713.4931640625,681900
675,1.0,0.09853496090959915,0.5737622992023139,676,glimpse,rh-inferiortemporal,532,8646.986328125,681900
676,1.0,0.09247176963761265,0.4440180573666451,677,glimpse,rh-inferiortemporal,419,8650.103515625,681900
677,1.0,0.0956151391971857,0.7160055338059259,678,glimpse,rh-inferiortemporal,440,8672.953125,681900
678,1.0,0.09965926187178048,0.5570338734046183,679,glimpse,rh-inferiortemporal,484,8629.4697265625,681900
679,1.0,0.07456448982623945,0.449847031697053,680,glimpse,rh-inferiortemporal,490,8640.3173828125,681900
680,1.0,0.08015742804539104,0.451983090225318,681,glimpse,rh-inferiortemporal,410,8643.650390625,681900
681,1.0,0.09246092787228928,0.4427156032526408,682,glimpse,rh-inferiortemporal,407,8664.6494140625,681900
682,1.0,0.12735857595585173,0.6899338087017983,683,glimpse,rh-inferiortemporal,532,8661.833984375,681900
683,1.0,0.09838017759016483,0.4809586345210356,684,glimpse,rh-inferiortemporal,402,8618.251953125,681900
684,1.0,0.06880392426276051,0.5431515169151402,685,glimpse,rh-inferiortemporal,434,8687.34375,681900
685,1.0,0.07490151205543831,0.5043238512564787,686,glimpse,rh-inferiortemporal,368,8699.451171875,681900
686,1.0,0.11368871644804109,0.6781731146747054,687,glimpse,rh-inferiortemporal,456,8622.685546875,681900
687,1.0,0.08199587983069428,0.5408494889392019,688,glimpse,rh-inferiortemporal,502,8653.25390625,681900
688,1.0,0.09244593887889631,0.480472719427672,689,glimpse,rh-inferiortemporal,390,8671.34375,681900
689,1.0,0.08068226733062021,0.5407194539570366,690,glimpse,rh-inferiortemporal,363,8673.806640625,681900
690,1.0,0.07130120164535333,0.30771653960940215,691,glimpse,rh-inferiortemporal,387,8711.3056640625,681900
691,1.0,0.06985521575575977,0.382876410526385,692,glimpse,rh-inferiortemporal,337,8682.42578125,681900
692,1.0,0.06339701240052603,0.5456682626352295,693,glimpse,rh-inferiortemporal,418,8654.46875,681900
693,1.0,0.0797901231101876,0.426458022653208,694,glimpse,rh-inferiortemporal,458,8676.4150390625,681900
694,1.0,0.08283039290585247,0.401698348857476,695,glimpse,rh-inferiortemporal,344,8665.5625,681900
695,1.0,0.07386474186825004,0.4345574486959711,696,glimpse,rh-inferiortemporal,447,8672.76171875,681900
696,1.0,0.07938439371160795,0.41205080781347536,697,glimpse,rh-inferiortemporal,441,8666.3642578125,681900
697,1.0,0.10258643536245417,0.5870064980264704,698,glimpse,rh-inferiortemporal,437,8657.11328125,681900
698,1.0,0.07858838969901666,0.37744266053426656,699,glimpse,rh-inferiortemporal,458,8663.5634765625,681900
699,1.0,0.07798922151372607,0.6397103745414081,700,glimpse,rh-inferiortemporal,495,8649.9951171875,681900
700,1.0,0.06114864544972359,0.24590031198639606,701,glimpse,rh-inferiortemporal,359,8710.337890625,681900
701,1.0,0.10478402637783903,0.6492057407199638,702,glimpse,rh-inferiortemporal,406,8636.8046875,681900
702,1.0,0.09946701295350081,0.6798873470896815,703,glimpse,rh-inferiortemporal,414,8649.7314453125,681900
703,1.0,0.08284222246470983,0.44631495440926383,704,glimpse,rh-inferiortemporal,490,8650.0908203125,681900
704,1.0,0.09462377930817858,0.6031919791648988,705,glimpse,rh-inferiortemporal,344,8655.544921875,681900
705,1.0,0.08728175120338937,0.4679935814500862,706,glimpse,rh-inferiortemporal,407,8650.40234375,681900
706,1.0,0.09593421205643816,0.787655001643494,707,glimpse,rh-inferiortemporal,396,8669.5986328125,681900
707,0.1,0.21328932473006093,0.7471590114950475,708,glimpse,rh-inferiortemporal,332,31441.01953125,681900
708,1.0,0.15372213303044266,0.6878238001395274,709,glimpse,rh-inferiortemporal,553,8621.7626953125,681900
709,1.0,0.0857799042297811,0.5054636507843476,710,glimpse,rh-inferiortemporal,563,8653.9169921875,681900
710,1.0,0.13407048997836152,0.7235442210502758,711,glimpse,rh-inferiortemporal,495,8634.6318359375,681900
711,1.0,0.0972513990466759,0.49286432419891313,712,glimpse,rh-inferiortemporal,508,8626.939453125,681900
712,1.0,0.144802815490755,0.788551212141279,713,glimpse,rh-inferiortemporal,562,8642.0029296875,681900
713,1.0,0.16308782458180185,0.7346029176501023,714,glimpse,rh-inferiortemporal,658,8628.154296875,681900
714,1.0,0.10130150837240653,0.5443255839432337,715,glimpse,rh-inferiortemporal,396,8661.8203125,681900
715,1.0,0.1070397216498306,0.5290189593254915,716,glimpse,rh-inferiortemporal,452,8643.4013671875,681900
716,1.0,0.09371849423099246,0.6479930398676079,717,glimpse,rh-inferiortemporal,543,8647.3974609375,681900
717,1.0,0.09602744057482675,0.44654048784645883,718,glimpse,rh-inferiortemporal,365,8673.7138671875,681900
718,1.0,0.1623904269153157,0.7735504423591127,719,glimpse,rh-inferiortemporal,509,8625.314453125,681900
719,1.0,0.07998670618984118,0.38884302300518414,720,glimpse,rh-inferiortemporal,538,8674.2958984375,681900
720,1.0,0.11597785756872435,0.49633783940635834,721,glimpse,rh-inferiortemporal,490,8651.96875,681900
721,1.0,0.10328453136067632,0.7374195847785083,722,glimpse,rh-inferiortemporal,465,8698.837890625,681900
722,1.0,0.12540826365919788,0.631877008815037,723,glimpse,rh-inferiortemporal,428,8633.1103515625,681900
723,1.0,0.1060003415731973,0.5484983993963386,724,glimpse,rh-inferiortemporal,419,8637.2392578125,681900
724,1.0,0.12393892762897374,0.6421288079248544,725,glimpse,rh-inferiortemporal,429,8659.234375,681900
725,1.0,0.15890485389136513,0.8151930237455697,726,glimpse,rh-inferiortemporal,624,8617.552734375,681900
726,1.0,0.08359357872056154,0.4432674572826657,727,glimpse,rh-inferiortemporal,630,8631.7705078125,681900
727,1.0,0.11007779361798577,0.6275579309858637,728,glimpse,rh-inferiortemporal,544,8630.59765625,681900
728,1.0,0.12311070990157935,0.6809633260738843,729,glimpse,rh-inferiortemporal,462,8652.1611328125,681900
729,1.0,0.13484248441626676,0.747498356744148,730,glimpse,rh-inferiortemporal,530,8649.0068359375,681900
730,1.0,0.14757326836293846,0.6183841135229232,731,glimpse,rh-inferiortemporal,596,8603.7470703125,681900
731,1.0,0.09907849751000129,0.5051495126616301,732,glimpse,rh-inferiortemporal,525,8675.5693359375,681900
732,1.0,0.09323809056305186,0.5103912321631102,733,glimpse,rh-inferiortemporal,427,8686.884765625,681900
733,1.0,0.14924640747863777,0.7398109031852911,734,glimpse,rh-inferiortemporal,370,8608.701171875,681900
734,1.0,0.10144867423617886,0.5026033675496677,735,glimpse,rh-inferiortemporal,638,8642.6044921875,681900
735,1.0,0.13859564767149438,0.6535671818706021,736,glimpse,rh-inferiortemporal,513,8657.744140625,681900
736,1.0,0.0990733857875898,0.5794320081265929,737,glimpse,rh-inferiortemporal,483,8658.22265625,681900
737,1.0,0.0978572192287602,0.45212865667714364,738,glimpse,rh-inferiortemporal,421,8697.03515625,681900
738,1.0,0.08997792326217617,0.7315736627574743,739,glimpse,rh-inferiortemporal,414,8672.5146484375,681900
739,1.0,0.07446151473189801,0.37870788440771663,740,glimpse,rh-inferiortemporal,425,8643.1162109375,681900
740,1.0,0.0848247698427655,0.5255946317607845,741,glimpse,rh-inferiortemporal,510,8662.0126953125,681900
741,1.0,0.1058408295782093,0.520583222114477,742,glimpse,rh-inferiortemporal,494,8653.8779296875,681900
742,1.0,0.08549466237625118,0.5768191866453833,743,glimpse,rh-inferiortemporal,465,8663.5712890625,681900
743,1.0,0.1123393472104317,0.5250793187971003,744,glimpse,rh-inferiortemporal,626,8653.927734375,681900
744,1.0,0.15222832898179406,0.734856211414782,745,glimpse,rh-inferiortemporal,513,8643.7939453125,681900
745,1.0,0.06650700410895856,0.5803067310001067,746,glimpse,rh-inferiortemporal,427,8649.5029296875,681900
746,1.0,0.10823870131845299,0.5469886005577071,747,glimpse,rh-inferiortemporal,606,8636.8125,681900
747,1.0,0.07618778993624069,0.45019922111045396,748,glimpse,rh-inferiortemporal,419,8698.51953125,681900
748,1.0,0.1817303160606999,0.9440462014154289,749,glimpse,rh-inferiortemporal,518,8624.787109375,681900
749,1.0,0.11435261861546157,0.5986307320569773,750,glimpse,rh-inferiortemporal,471,8637.2353515625,681900
750,1.0,0.11273677320080956,0.5699159786584428,751,glimpse,rh-inferiortemporal,551,8637.9814453125,681900
751,1.0,0.1426204169308253,0.7506119770254336,752,glimpse,rh-inferiortemporal,489,8645.205078125,681900
752,1.0,0.07854183161553902,0.5639926945477869,753,glimpse,rh-inferiortemporal,436,8675.0458984375,681900
753,1.0,0.07409566932879073,0.6754628495250297,754,glimpse,rh-inferiortemporal,384,8690.0146484375,681900
754,1.0,0.08092306977314283,0.4564370412762959,755,glimpse,rh-inferiortemporal,413,8678.34375,681900
755,1.0,0.11638665813211162,0.5910348559002514,756,glimpse,rh-inferiortemporal,527,8643.4716796875,681900
756,1.0,0.08366936945070386,0.4285631340615631,757,glimpse,rh-inferiortemporal,487,8674.5166015625,681900
757,1.0,0.09095846796419581,0.43987247489211534,758,glimpse,rh-inferiortemporal,522,8654.8828125,681900
758,1.0,0.0811612577719802,0.34304843095218807,759,glimpse,rh-inferiortemporal,563,8650.8505859375,681900
759,1.0,0.10023345548001164,0.43367360781432707,760,glimpse,rh-inferiortemporal,544,8663.9853515625,681900
760,1.0,0.10290191646575482,0.6894243718781263,761,glimpse,rh-inferiortemporal,507,8649.80078125,681900
