,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1143,1.0,0.04673765309258445,0.21497814592927245,1144,unconscious,rh-pericalcarine,452,11143.2978515625,723000
1144,1.0,0.04908292284253269,0.2807734425589117,1145,unconscious,rh-pericalcarine,349,11177.26953125,723000
1145,1.0,0.050580522234096585,0.28034473164160467,1146,unconscious,rh-pericalcarine,368,11124.3134765625,723000
1146,1.0,0.053874730866502844,0.2901571028644798,1147,unconscious,rh-pericalcarine,276,11139.30859375,723000
1147,1.0,0.04872949253201052,0.27071946222510157,1148,unconscious,rh-pericalcarine,407,11153.41796875,723000
1148,1.0,0.04817417162333473,0.26560302388999113,1149,unconscious,rh-pericalcarine,369,11166.755859375,723000
1149,1.0,0.046159634304335444,0.21650564506620784,1150,unconscious,rh-pericalcarine,402,11157.5078125,723000
1150,1.0,0.04687406633298352,0.24714921644451326,1151,unconscious,rh-pericalcarine,549,11111.5302734375,723000
1151,1.0,0.050121174879446784,0.4028805113494275,1152,unconscious,rh-pericalcarine,424,11117.9365234375,723000
1152,1.0,0.050476271454907955,0.30873306489440655,1153,unconscious,rh-pericalcarine,357,11092.5966796875,723000
1153,1.0,0.04364022719799894,0.27206644966987625,1154,unconscious,rh-pericalcarine,362,11126.185546875,723000
1154,1.0,0.05617108391221714,0.25264249844161224,1155,unconscious,rh-pericalcarine,467,11210.5859375,723000
1155,1.0,0.04146716529482744,0.2088650398001457,1156,unconscious,rh-pericalcarine,296,11131.7197265625,723000
1156,1.0,0.046097091256356505,0.3319665478942434,1157,unconscious,rh-pericalcarine,235,11124.4912109375,723000
1157,1.0,0.04762567475843585,0.3110208839265508,1158,unconscious,rh-pericalcarine,268,11142.5771484375,723000
1158,1.0,0.044951167111819255,0.45099514155939113,1159,unconscious,rh-pericalcarine,281,11149.94921875,723000
1159,1.0,0.04790071274218726,0.2566231203690925,1160,unconscious,rh-pericalcarine,332,11123.4033203125,723000
1160,1.0,0.040264211128962196,0.20737438863549185,1161,unconscious,rh-pericalcarine,325,11109.7236328125,723000
1161,1.0,0.05489873400851161,0.2519737581478936,1162,unconscious,rh-pericalcarine,487,11137.03125,723000
1162,1.0,0.050349486176899605,0.19723246659327842,1163,unconscious,rh-pericalcarine,455,11117.646484375,723000
1163,1.0,0.05272416508271402,0.27041739493076045,1164,unconscious,rh-pericalcarine,402,11137.005859375,723000
1164,1.0,0.03947823396685631,0.19840769299710048,1165,unconscious,rh-pericalcarine,285,11169.4140625,723000
1165,1.0,0.04519913310994272,0.25127391170554636,1166,unconscious,rh-pericalcarine,381,11121.7236328125,723000
1166,1.0,0.03611607738820038,0.2563948426815197,1167,unconscious,rh-pericalcarine,375,11183.2255859375,723000
1167,1.0,0.04279723101920038,0.2534285223423778,1168,unconscious,rh-pericalcarine,291,11131.4013671875,723000
1168,1.0,0.047346149062994364,0.2781577301419952,1169,unconscious,rh-pericalcarine,384,11130.2568359375,723000
1169,1.0,0.0326835019155984,0.17316676465750325,1170,unconscious,rh-pericalcarine,305,11185.2939453125,723000
1170,1.0,0.04574375497149419,0.2497959245967608,1171,unconscious,rh-pericalcarine,315,11202.8095703125,723000
1171,1.0,0.04548249574106422,0.2480754336675911,1172,unconscious,rh-pericalcarine,277,11131.90625,723000
1172,1.0,0.049785467613029086,0.2930779242178171,1173,unconscious,rh-pericalcarine,342,11130.9853515625,723000
1173,1.0,0.042679572305662605,0.30034804398259607,1174,unconscious,rh-pericalcarine,289,11135.91796875,723000
1174,1.0,0.041974648441586,0.26398723470255414,1175,unconscious,rh-pericalcarine,345,11138.37109375,723000
1175,1.0,0.032969694099601446,0.16948921317399857,1176,unconscious,rh-pericalcarine,476,11138.9365234375,723000
1176,1.0,0.0465418011673364,0.3163509869192035,1177,unconscious,rh-pericalcarine,340,11125.322265625,723000
1177,1.0,0.039172319618868696,0.3137227647098966,1178,unconscious,rh-pericalcarine,326,11157.87109375,723000
1178,1.0,0.04280702239294131,0.2862484186598325,1179,unconscious,rh-pericalcarine,326,11148.55859375,723000
1179,1.0,0.047717331049192346,0.20590536567893403,1180,unconscious,rh-pericalcarine,382,11119.9345703125,723000
1180,1.0,0.05057777204655425,0.21533661203569265,1181,unconscious,rh-pericalcarine,272,11115.138671875,723000
1181,1.0,0.048481376844590425,0.23041360798506683,1182,unconscious,rh-pericalcarine,405,11166.966796875,723000
1182,1.0,0.04978072908134573,0.2688076037616166,1183,unconscious,rh-pericalcarine,349,11140.4140625,723000
1183,1.0,0.03662518569892996,0.16875938381294808,1184,unconscious,rh-pericalcarine,436,11150.13671875,723000
1184,1.0,0.05164239178066814,0.24597680367324892,1185,unconscious,rh-pericalcarine,405,11163.6865234375,723000
1185,1.0,0.047023407322885305,0.3485309998528565,1186,unconscious,rh-pericalcarine,299,11132.4169921875,723000
1186,1.0,0.05166338173242328,0.2926644280133627,1187,unconscious,rh-pericalcarine,352,11121.796875,723000
1187,1.0,0.04486334441538171,0.268580477195728,1188,unconscious,rh-pericalcarine,366,11156.0205078125,723000
1188,1.0,0.04978051143115776,0.2640220593481585,1189,unconscious,rh-pericalcarine,277,11122.2197265625,723000
1189,1.0,0.0396522834006989,0.25486414541200064,1190,unconscious,rh-pericalcarine,300,11153.8154296875,723000
1190,1.0,0.04940766172915641,0.24776158875314447,1191,unconscious,rh-pericalcarine,312,11122.5830078125,723000
1191,1.0,0.0446672668005699,0.2072311576620638,1192,unconscious,rh-pericalcarine,449,11144.083984375,723000
1192,1.0,0.04545414427663602,0.2276771013186163,1193,unconscious,rh-pericalcarine,324,11177.08203125,723000
1193,1.0,0.04661193887115621,0.30478695654594734,1194,unconscious,rh-pericalcarine,269,11124.005859375,723000
1194,1.0,0.0437033102562114,0.21718593016950594,1195,unconscious,rh-pericalcarine,275,11140.03515625,723000
1195,1.0,0.04153831617024233,0.27477567679271075,1196,unconscious,rh-pericalcarine,296,11152.6005859375,723000
1196,1.0,0.03978740627449449,0.20900423728479323,1197,unconscious,rh-pericalcarine,282,11167.390625,723000
1197,1.0,0.04710216374428467,0.30544117347382116,1198,unconscious,rh-pericalcarine,416,11154.2216796875,723000
1198,1.0,0.04246007236187482,0.2842293095323579,1199,unconscious,rh-pericalcarine,402,11110.01953125,723000
1199,1.0,0.04850234825162704,0.3117880983973954,1200,unconscious,rh-pericalcarine,343,11118.7001953125,723000
1200,1.0,0.047653341484765036,0.1779888929697384,1201,unconscious,rh-pericalcarine,588,11111.4501953125,723000
1201,1.0,0.046068641279623734,0.21947315813818935,1202,unconscious,rh-pericalcarine,576,11149.2197265625,723000
1202,1.0,0.05294955969039775,0.3193657026894896,1203,unconscious,rh-pericalcarine,509,11227.50390625,723000
1203,1.0,0.04737636485951597,0.22163244878998845,1204,unconscious,rh-pericalcarine,412,11156.498046875,723000
1204,1.0,0.040684289340649285,0.1733383948972944,1205,unconscious,rh-pericalcarine,383,11141.947265625,723000
1205,1.0,0.04822790430117533,0.29341426998843945,1206,unconscious,rh-pericalcarine,420,11159.5478515625,723000
1206,1.0,0.04101859686780885,0.27517077932984124,1207,unconscious,rh-pericalcarine,410,11166.927734375,723000
1207,1.0,0.03955257151517379,0.18210828561966974,1208,unconscious,rh-pericalcarine,491,11142.90234375,723000
1208,1.0,0.04055008799618963,0.24207484943669322,1209,unconscious,rh-pericalcarine,552,11123.6201171875,723000
1209,1.0,0.05876591587728831,0.2838148027908658,1210,unconscious,rh-pericalcarine,736,11156.76171875,723000
1210,1.0,0.05599741694000437,0.3466730898517939,1211,unconscious,rh-pericalcarine,758,11135.5556640625,723000
1211,1.0,0.04717847174024313,0.23890250916310007,1212,unconscious,rh-pericalcarine,521,11154.072265625,723000
1212,1.0,0.03989763726329697,0.22394835979993022,1213,unconscious,rh-pericalcarine,423,11185.5419921875,723000
1213,1.0,0.04122426720336878,0.19436602489485333,1214,unconscious,rh-pericalcarine,611,11137.4599609375,723000
1214,1.0,0.04113298550016348,0.23763550100311448,1215,unconscious,rh-pericalcarine,527,11203.3828125,723000
1215,1.0,0.04241844914767602,0.2994747577372946,1216,unconscious,rh-pericalcarine,433,11149.6357421875,723000
1216,1.0,0.0499842767760978,0.2771546326086348,1217,unconscious,rh-pericalcarine,585,11148.611328125,723000
1217,1.0,0.031851140342884256,0.1612212494519758,1218,unconscious,rh-pericalcarine,502,11203.5869140625,723000
1218,1.0,0.04597621490677394,0.27152337190989206,1219,unconscious,rh-pericalcarine,421,11222.771484375,723000
1219,1.0,0.03895731189413394,0.21944954288034246,1220,unconscious,rh-pericalcarine,403,11146.03125,723000
1220,1.0,0.05957204437090659,0.3602970372476404,1221,unconscious,rh-pericalcarine,465,11147.7734375,723000
1221,1.0,0.04165224784488614,0.1969905837554159,1222,unconscious,rh-pericalcarine,551,11154.060546875,723000
1222,1.0,0.03699978069362264,0.22029615050211415,1223,unconscious,rh-pericalcarine,446,11157.3251953125,723000
1223,1.0,0.04205188828879637,0.18076921697609505,1224,unconscious,rh-pericalcarine,703,11153.2685546875,723000
1224,1.0,0.043220186754661355,0.2798386354596659,1225,unconscious,rh-pericalcarine,506,11142.5625,723000
1225,1.0,0.0378249825866537,0.3176064457559359,1226,unconscious,rh-pericalcarine,541,11174.5322265625,723000
1226,1.0,0.05280176482736571,0.3229600598136867,1227,unconscious,rh-pericalcarine,528,11164.2509765625,723000
1227,1.0,0.05269049861948427,0.2959364933678329,1228,unconscious,rh-pericalcarine,664,11136.07421875,723000
1228,1.0,0.0381292601746248,0.1952990169773382,1229,unconscious,rh-pericalcarine,501,11132.04296875,723000
1229,1.0,0.046103151491616076,0.3303768182254495,1230,unconscious,rh-pericalcarine,562,11188.3974609375,723000
1230,1.0,0.04663132956965144,0.21701322547026813,1231,unconscious,rh-pericalcarine,574,11159.724609375,723000
1231,1.0,0.05255522599716762,0.292191567746242,1232,unconscious,rh-pericalcarine,701,11166.673828125,723000
1232,1.0,0.0653680633652401,0.3445810716358513,1233,unconscious,rh-pericalcarine,643,11183.7607421875,723000
1233,1.0,0.049922371256938006,0.2883429194343745,1234,unconscious,rh-pericalcarine,464,11145.140625,723000
1234,1.0,0.04637387483106156,0.3114440170197108,1235,unconscious,rh-pericalcarine,604,11137.2431640625,723000
1235,1.0,0.040830635680125106,0.23809035437607906,1236,unconscious,rh-pericalcarine,534,11171.80078125,723000
1236,1.0,0.046116885436873395,0.2599003454852724,1237,unconscious,rh-pericalcarine,458,11142.0078125,723000
1237,1.0,0.0470991219963695,0.246925650157522,1238,unconscious,rh-pericalcarine,466,11170.6484375,723000
1238,1.0,0.047533687185275224,0.2696838133085312,1239,unconscious,rh-pericalcarine,488,11137.005859375,723000
1239,1.0,0.049593173254433326,0.21572917331593555,1240,unconscious,rh-pericalcarine,623,11158.9375,723000
1240,1.0,0.043545236331097345,0.24602409717756257,1241,unconscious,rh-pericalcarine,478,11194.2529296875,723000
1241,1.0,0.036747621736390707,0.19471804008951954,1242,unconscious,rh-pericalcarine,415,11139.166015625,723000
1242,1.0,0.04628006317067481,0.25129302797461894,1243,unconscious,rh-pericalcarine,462,11157.18359375,723000
1243,1.0,0.04545533659969238,0.22048770143744556,1244,unconscious,rh-pericalcarine,548,11170.501953125,723000
1244,1.0,0.04412438609161326,0.2425038764712506,1245,unconscious,rh-pericalcarine,505,11181.978515625,723000
1245,1.0,0.04902894278234746,0.25915096681425653,1246,unconscious,rh-pericalcarine,586,11170.759765625,723000
1246,1.0,0.04401403380734164,0.27266369779314525,1247,unconscious,rh-pericalcarine,732,11124.2080078125,723000
1247,1.0,0.04480581200883233,0.3493558803309168,1248,unconscious,rh-pericalcarine,520,11131.78125,723000
1248,1.0,0.08241515724649515,0.5862701769681056,1249,unconscious,rh-pericalcarine,486,11089.53515625,723000
1249,1.0,0.05806062023651018,0.31653410959120887,1250,unconscious,rh-pericalcarine,489,11122.705078125,723000
1250,1.0,0.060273065036508526,0.2945654554881224,1251,unconscious,rh-pericalcarine,465,11202.9814453125,723000
1251,1.0,0.06262633002729352,0.30886457292452785,1252,unconscious,rh-pericalcarine,413,11128.708984375,723000
1252,1.0,0.08897562737104212,0.523087107557004,1253,unconscious,rh-pericalcarine,282,11117.2998046875,723000
1253,1.0,0.08210697965591332,0.4259680214816891,1254,unconscious,rh-pericalcarine,399,11136.974609375,723000
1254,1.0,0.05442034743928526,0.27369287397870856,1255,unconscious,rh-pericalcarine,367,11143.802734375,723000
1255,1.0,0.08154858361085325,0.5834628437405267,1256,unconscious,rh-pericalcarine,368,11120.87109375,723000
1256,1.0,0.052138252939203995,0.28811774266306145,1257,unconscious,rh-pericalcarine,397,11102.5068359375,723000
1257,1.0,0.07736632389232943,0.3822931041037818,1258,unconscious,rh-pericalcarine,712,11131.5029296875,723000
1258,1.0,0.08740445665869376,0.423443215934599,1259,unconscious,rh-pericalcarine,624,11113.2763671875,723000
1259,1.0,0.06647727012717827,0.38021030629053076,1260,unconscious,rh-pericalcarine,489,11133.5146484375,723000
1260,1.0,0.04686113163214138,0.27288864009160585,1261,unconscious,rh-pericalcarine,373,11160.8564453125,723000
1261,1.0,0.06796335314005346,0.5806264964524854,1262,unconscious,rh-pericalcarine,480,11114.4599609375,723000
1262,1.0,0.055052320477888765,0.3536381576407628,1263,unconscious,rh-pericalcarine,415,11180.603515625,723000
1263,1.0,0.05799387567191992,0.313060708664335,1264,unconscious,rh-pericalcarine,458,11124.9130859375,723000
1264,1.0,0.06368816707425697,0.28994252048650604,1265,unconscious,rh-pericalcarine,465,11127.4833984375,723000
1265,1.0,0.034232027049622867,0.18963929841313443,1266,unconscious,rh-pericalcarine,384,11180.685546875,723000
1266,1.0,0.05518838707188081,0.3252108947435408,1267,unconscious,rh-pericalcarine,310,11198.734375,723000
1267,1.0,0.07741029996707874,0.4294696708877669,1268,unconscious,rh-pericalcarine,414,11127.3203125,723000
1268,1.0,0.10626237324441956,0.5710616740511673,1269,unconscious,rh-pericalcarine,472,11123.701171875,723000
1269,1.0,0.07246925452037421,0.3649404780302742,1270,unconscious,rh-pericalcarine,480,11130.4482421875,723000
1270,1.0,0.04972082084690644,0.2655888861935136,1271,unconscious,rh-pericalcarine,379,11132.89453125,723000
1271,1.0,0.04610033770331687,0.23603155623719507,1272,unconscious,rh-pericalcarine,656,11135.3271484375,723000
1272,1.0,0.07715703389786953,0.32188526196230316,1273,unconscious,rh-pericalcarine,470,11116.56640625,723000
1273,1.0,0.04793113393122621,0.23554562225610165,1274,unconscious,rh-pericalcarine,465,11151.244140625,723000
1274,1.0,0.06386622921749036,0.4017959596177575,1275,unconscious,rh-pericalcarine,467,11142.3095703125,723000
1275,1.0,0.07930338597817918,0.46862637139244134,1276,unconscious,rh-pericalcarine,552,11114.88671875,723000
1276,1.0,0.09492297581958413,0.523473266197367,1277,unconscious,rh-pericalcarine,434,11108.8798828125,723000
1277,1.0,0.06655108309133945,0.28897922612702354,1278,unconscious,rh-pericalcarine,542,11163.333984375,723000
1278,1.0,0.06751781601210256,0.4052893334562858,1279,unconscious,rh-pericalcarine,397,11134.271484375,723000
1279,1.0,0.06443909234191011,0.32314397868437217,1280,unconscious,rh-pericalcarine,590,11145.0361328125,723000
1280,1.0,0.0864702575077732,0.5596741911410663,1281,unconscious,rh-pericalcarine,546,11158.3935546875,723000
1281,1.0,0.073870421775513,0.44384797811836474,1282,unconscious,rh-pericalcarine,428,11124.771484375,723000
1282,1.0,0.08028394392074442,0.508797300531223,1283,unconscious,rh-pericalcarine,515,11115.384765625,723000
1283,1.0,0.05486663401241329,0.33937862359018567,1284,unconscious,rh-pericalcarine,491,11149.5068359375,723000
1284,1.0,0.07629029501838416,0.5780419649250772,1285,unconscious,rh-pericalcarine,415,11119.2548828125,723000
1285,1.0,0.06492891652792328,0.363316121088217,1286,unconscious,rh-pericalcarine,444,11144.96484375,723000
1286,1.0,0.0715091033393566,0.45810413661073435,1287,unconscious,rh-pericalcarine,393,11116.6552734375,723000
1287,1.0,0.06738828237631748,0.297838705759891,1288,unconscious,rh-pericalcarine,565,11134.4013671875,723000
1288,1.0,0.058498199128195386,0.3788680859727024,1289,unconscious,rh-pericalcarine,387,11168.8642578125,723000
1289,1.0,0.07521964855301452,0.44289375656833996,1290,unconscious,rh-pericalcarine,324,11114.8642578125,723000
1290,1.0,0.08354932447123982,0.37125645058568646,1291,unconscious,rh-pericalcarine,363,11132.8076171875,723000
1291,1.0,0.060428773907454894,0.3235650156583749,1292,unconscious,rh-pericalcarine,443,11146.0400390625,723000
1292,1.0,0.06818924965783556,0.3482645683649551,1293,unconscious,rh-pericalcarine,356,11158.36328125,723000
1293,1.0,0.055584438035525756,0.28205053547800685,1294,unconscious,rh-pericalcarine,521,11147.8818359375,723000
1294,1.0,0.06115990172323761,0.31197619124732423,1295,unconscious,rh-pericalcarine,677,11104.212890625,723000
1295,1.0,0.0677573024031756,0.3040577165966575,1296,unconscious,rh-pericalcarine,407,11109.5888671875,723000
1296,1.0,0.09211948768452449,0.5090521563738813,1297,unconscious,rh-pericalcarine,397,11053.8837890625,723000
1297,1.0,0.060782835283512825,0.3121873900323322,1298,unconscious,rh-pericalcarine,520,11086.55859375,723000
1298,1.0,0.04172536568971793,0.20623828598938743,1299,unconscious,rh-pericalcarine,274,11166.55859375,723000
1299,1.0,0.06884504035301825,0.4534370211112563,1300,unconscious,rh-pericalcarine,692,11090.3056640625,723000
1300,1.0,0.10602757206810648,0.5070048520588124,1301,unconscious,rh-pericalcarine,383,11081.845703125,723000
1301,1.0,0.08082925013139791,0.4219845424391492,1302,unconscious,rh-pericalcarine,447,11102.11328125,723000
1302,1.0,0.06042517372947725,0.4054708339943519,1303,unconscious,rh-pericalcarine,482,11110.244140625,723000
1303,1.0,0.09467355988100268,0.43035545276508935,1304,unconscious,rh-pericalcarine,620,11084.9091796875,723000
1304,1.0,0.06483987458277767,0.2679588835642429,1305,unconscious,rh-pericalcarine,688,11065.4765625,723000
1305,1.0,0.08559701055487652,0.36874292707085465,1306,unconscious,rh-pericalcarine,709,11094.2587890625,723000
1306,1.0,0.06487719449593066,0.40603614537799204,1307,unconscious,rh-pericalcarine,356,11074.1142578125,723000
1307,1.0,0.07284214817517144,0.386712442542943,1308,unconscious,rh-pericalcarine,446,11095.74609375,723000
1308,1.0,0.05161744378208596,0.27825786914660056,1309,unconscious,rh-pericalcarine,506,11122.3486328125,723000
1309,1.0,0.08175705496690654,0.4844206177409248,1310,unconscious,rh-pericalcarine,691,11077.1806640625,723000
1310,1.0,0.07502022780413253,0.6451002874135647,1311,unconscious,rh-pericalcarine,673,11138.4287109375,723000
1311,1.0,0.06456745140537352,0.3911619700778871,1312,unconscious,rh-pericalcarine,548,11090.4091796875,723000
1312,1.0,0.06073569777502836,0.31902415852241894,1313,unconscious,rh-pericalcarine,425,11092.1611328125,723000
1313,1.0,0.04339961200881506,0.23576162889459207,1314,unconscious,rh-pericalcarine,536,11143.361328125,723000
1314,1.0,0.04885442764638132,0.3568576315693618,1315,unconscious,rh-pericalcarine,339,11162.3876953125,723000
1315,1.0,0.09354160523444735,0.562773089462707,1316,unconscious,rh-pericalcarine,572,11088.3955078125,723000
1316,1.0,0.07823555270772317,0.45732917569943865,1317,unconscious,rh-pericalcarine,378,11087.943359375,723000
1317,1.0,0.10184673497857726,0.6131608093114216,1318,unconscious,rh-pericalcarine,692,11093.66015625,723000
1318,1.0,0.07076849147419863,0.36473887701477725,1319,unconscious,rh-pericalcarine,645,11094.6298828125,723000
1319,1.0,0.04587110017001506,0.2792733239760299,1320,unconscious,rh-pericalcarine,680,11095.3291015625,723000
1320,1.0,0.08730478411859148,0.472614073463143,1321,unconscious,rh-pericalcarine,430,11081.4443359375,723000
1321,1.0,0.05127594628670673,0.3124936262234672,1322,unconscious,rh-pericalcarine,526,11112.5791015625,723000
1322,1.0,0.06031858036816944,0.37962119767974933,1323,unconscious,rh-pericalcarine,504,11102.3837890625,723000
1323,1.0,0.06819517735118735,0.42930784793093124,1324,unconscious,rh-pericalcarine,445,11076.05078125,723000
1324,1.0,0.11654520894414487,0.5508858930877585,1325,unconscious,rh-pericalcarine,573,11073.2353515625,723000
1325,1.0,0.06775101481052681,0.35309416682105466,1326,unconscious,rh-pericalcarine,430,11123.2294921875,723000
1326,1.0,0.0759433147181041,0.4838763719219762,1327,unconscious,rh-pericalcarine,340,11098.7890625,723000
1327,1.0,0.0514399291813705,0.3175337614148689,1328,unconscious,rh-pericalcarine,550,11108.5927734375,723000
1328,1.0,0.0626117070651528,0.50126085476735,1329,unconscious,rh-pericalcarine,463,11120.5322265625,723000
1329,1.0,0.06969640264539338,0.40375143952609815,1330,unconscious,rh-pericalcarine,501,11086.27734375,723000
1330,1.0,0.09653468243559762,0.5421906100704734,1331,unconscious,rh-pericalcarine,792,11077.73046875,723000
1331,1.0,0.0647538896739156,0.37552152195532584,1332,unconscious,rh-pericalcarine,706,11111.125,723000
1332,1.0,0.08558936365617316,0.43001399201017965,1333,unconscious,rh-pericalcarine,681,11082.0390625,723000
1333,1.0,0.07425310603009147,0.34886662347757547,1334,unconscious,rh-pericalcarine,529,11108.064453125,723000
1334,1.0,0.07910070597358308,0.37405201470168437,1335,unconscious,rh-pericalcarine,549,11081.3427734375,723000
1335,1.0,0.06801308984975474,0.4377334692227899,1336,unconscious,rh-pericalcarine,500,11097.591796875,723000
1336,1.0,0.06593419957570543,0.3470156897775777,1337,unconscious,rh-pericalcarine,584,11130.7392578125,723000
1337,1.0,0.08298822386567817,0.45431188773024667,1338,unconscious,rh-pericalcarine,525,11082.1884765625,723000
1338,1.0,0.08149551853799727,0.400227402578643,1339,unconscious,rh-pericalcarine,349,11098.244140625,723000
1339,1.0,0.06650940383299773,0.3835313478864031,1340,unconscious,rh-pericalcarine,496,11109.8310546875,723000
1340,1.0,0.06971680760215182,0.374789497614205,1341,unconscious,rh-pericalcarine,590,11123.705078125,723000
1341,1.0,0.056632498333132816,0.29284472621866675,1342,unconscious,rh-pericalcarine,500,11106.37109375,723000
1342,1.0,0.06205935814956647,0.2522667162851149,1343,unconscious,rh-pericalcarine,657,11064.666015625,723000
1343,1.0,0.08470632169715518,0.3800592405780705,1344,unconscious,rh-pericalcarine,591,11071.71875,723000
1344,1.0,0.05760005959707292,0.2866331108615786,1345,unconscious,rh-pericalcarine,396,11082.7392578125,723000
1345,1.0,0.047257551456683256,0.31765417778776894,1346,unconscious,rh-pericalcarine,507,11113.943359375,723000
1346,1.0,0.050073509078121164,0.2549356977045659,1347,unconscious,rh-pericalcarine,439,11195.8447265625,723000
1347,1.0,0.05499768871313696,0.2982966812026734,1348,unconscious,rh-pericalcarine,448,11120.109375,723000
1348,1.0,0.057572036557108394,0.26261350494152913,1349,unconscious,rh-pericalcarine,323,11112.83203125,723000
1349,1.0,0.06303248338146855,0.31953693038027964,1350,unconscious,rh-pericalcarine,348,11130.4384765625,723000
1350,1.0,0.048286746729801974,0.24082802674764048,1351,unconscious,rh-pericalcarine,377,11139.1748046875,723000
1351,1.0,0.0623751004370759,0.27903894926739425,1352,unconscious,rh-pericalcarine,526,11113.6962890625,723000
1352,1.0,0.048727488899421516,0.2528955745552627,1353,unconscious,rh-pericalcarine,486,11095.560546875,723000
1353,1.0,0.0644827982698763,0.30957983741536943,1354,unconscious,rh-pericalcarine,680,11126.2724609375,723000
1354,1.0,0.05858203433537211,0.27764627503590156,1355,unconscious,rh-pericalcarine,588,11104.6669921875,723000
1355,1.0,0.06161427618397407,0.5225065602204106,1356,unconscious,rh-pericalcarine,513,11126.908203125,723000
1356,1.0,0.04555517645331775,0.20435896635756312,1357,unconscious,rh-pericalcarine,355,11155.5,723000
1357,1.0,0.05547191251563553,0.30860603969370837,1358,unconscious,rh-pericalcarine,525,11109.3291015625,723000
1358,1.0,0.05255633699138757,0.31816938356933233,1359,unconscious,rh-pericalcarine,477,11174.056640625,723000
1359,1.0,0.051546217076111976,0.28870389727337287,1360,unconscious,rh-pericalcarine,465,11118.6328125,723000
1360,1.0,0.04813699500314654,0.2887147830273906,1361,unconscious,rh-pericalcarine,429,11117.927734375,723000
1361,1.0,0.033782730860848646,0.1911838499341395,1362,unconscious,rh-pericalcarine,438,11172.615234375,723000
1362,1.0,0.04888287501864721,0.39754867151862916,1363,unconscious,rh-pericalcarine,388,11189.453125,723000
1363,1.0,0.062071386215182774,0.3119082992762403,1364,unconscious,rh-pericalcarine,376,11120.2177734375,723000
1364,1.0,0.06641415003282689,0.3794020330830382,1365,unconscious,rh-pericalcarine,374,11116.484375,723000
1365,1.0,0.056865577646223034,0.3007932626332389,1366,unconscious,rh-pericalcarine,491,11123.9580078125,723000
1366,1.0,0.050130527192378614,0.2972891675483039,1367,unconscious,rh-pericalcarine,521,11128.1220703125,723000
1367,1.0,0.03765701255120962,0.2260648287754332,1368,unconscious,rh-pericalcarine,641,11124.05859375,723000
1368,1.0,0.05952103119954299,0.3238570529716486,1369,unconscious,rh-pericalcarine,417,11112.5517578125,723000
1369,1.0,0.03936246872807099,0.3442722517286625,1370,unconscious,rh-pericalcarine,419,11143.953125,723000
1370,1.0,0.04840687171484763,0.33048769085556307,1371,unconscious,rh-pericalcarine,418,11134.5986328125,723000
1371,1.0,0.056541954953299674,0.39141788058276206,1372,unconscious,rh-pericalcarine,514,11106.3525390625,723000
1372,1.0,0.05804073823725897,0.3686027828765469,1373,unconscious,rh-pericalcarine,441,11102.0087890625,723000
1373,1.0,0.05417213978726581,0.24487778074073374,1374,unconscious,rh-pericalcarine,470,11155.6337890625,723000
1374,1.0,0.05109777706378334,0.24765101158909542,1375,unconscious,rh-pericalcarine,362,11128.8974609375,723000
1375,1.0,0.04022661750705027,0.24834733039630918,1376,unconscious,rh-pericalcarine,526,11138.939453125,723000
1376,1.0,0.05832718230083328,0.3720976833909885,1377,unconscious,rh-pericalcarine,498,11150.5390625,723000
1377,1.0,0.050418896785871734,0.3773941857313645,1378,unconscious,rh-pericalcarine,410,11118.4423828125,723000
1378,1.0,0.07040120412052596,0.32956560655341305,1379,unconscious,rh-pericalcarine,623,11107.216796875,723000
1379,1.0,0.049228491235271524,0.2583315099862715,1380,unconscious,rh-pericalcarine,532,11145.0517578125,723000
1380,1.0,0.0561360715048634,0.3459690129281071,1381,unconscious,rh-pericalcarine,402,11114.1689453125,723000
1381,1.0,0.04934294820592905,0.280592396385667,1382,unconscious,rh-pericalcarine,434,11138.08984375,723000
1382,1.0,0.05913568002384332,0.37199353493451737,1383,unconscious,rh-pericalcarine,441,11109.9765625,723000
1383,1.0,0.05834296832894395,0.28973309408595316,1384,unconscious,rh-pericalcarine,500,11131.18359375,723000
1384,1.0,0.04556054711820826,0.31520252046809283,1385,unconscious,rh-pericalcarine,391,11160.4150390625,723000
1385,1.0,0.056741684666351655,0.2886873474901406,1386,unconscious,rh-pericalcarine,341,11110.126953125,723000
1386,1.0,0.05978913062145244,0.22475162054924258,1387,unconscious,rh-pericalcarine,302,11126.5927734375,723000
1387,1.0,0.05161783754204172,0.25959121189865286,1388,unconscious,rh-pericalcarine,445,11138.5947265625,723000
1388,1.0,0.04841924445659857,0.340593389337973,1389,unconscious,rh-pericalcarine,392,11153.0380859375,723000
1389,1.0,0.04883802855064071,0.23865009123108827,1390,unconscious,rh-pericalcarine,463,11139.953125,723000
1390,1.0,0.04908361389983653,0.28511483188640285,1391,unconscious,rh-pericalcarine,633,11095.892578125,723000
1391,1.0,0.05695769044463628,0.31458719292381354,1392,unconscious,rh-pericalcarine,445,11103.6982421875,723000
1392,1.0,0.04678795374736058,0.37158441931071273,1393,unconscious,rh-pericalcarine,380,11111.5185546875,723000
1393,1.0,0.03782388569452497,0.27505900319350485,1394,unconscious,rh-pericalcarine,339,11143.46875,723000
1394,1.0,0.061545458864879846,0.31496382451704696,1395,unconscious,rh-pericalcarine,474,11225.8515625,723000
