,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
552,1.0,0.06268107948797413,0.3888863159469699,553,unconscious,rh-superiorfrontal,565,9198.1474609375,965100
553,1.0,0.05694120548044294,0.3526357753985043,554,unconscious,rh-superiorfrontal,536,9222.4716796875,965100
554,1.0,0.06786315589613122,0.35125399407413893,555,unconscious,rh-superiorfrontal,754,9226.16015625,965100
555,1.0,0.07544037069597596,0.6056406429530901,556,unconscious,rh-superiorfrontal,629,9186.7041015625,965100
556,1.0,0.09048555281911928,0.640155646069795,557,unconscious,rh-superiorfrontal,570,9176.8115234375,965100
557,1.0,0.07237666949341236,0.370338382260322,558,unconscious,rh-superiorfrontal,792,9205.130859375,965100
558,1.0,0.07405702186252892,0.4521335532961398,559,unconscious,rh-superiorfrontal,812,9185.2041015625,965100
559,1.0,0.05335933060492613,0.27705040610784815,560,unconscious,rh-superiorfrontal,853,9196.6240234375,965100
560,1.0,0.09748473886579206,0.4678892557612382,561,unconscious,rh-superiorfrontal,953,9237.6201171875,965100
561,1.0,0.09003430356889587,0.47569031725360156,562,unconscious,rh-superiorfrontal,807,9194.396484375,965100
562,1.0,0.0946477400434759,0.43896424013389734,563,unconscious,rh-superiorfrontal,897,9201.7509765625,965100
563,1.0,0.05485413700288681,0.3441019186007328,564,unconscious,rh-superiorfrontal,660,9223.1904296875,965100
564,1.0,0.08520222507617874,0.43044697915017094,565,unconscious,rh-superiorfrontal,904,9182.13671875,965100
565,1.0,0.06792072430083948,0.33405136849038664,566,unconscious,rh-superiorfrontal,646,9213.578125,965100
566,1.0,0.11323040669365557,0.5001750544526251,567,unconscious,rh-superiorfrontal,985,9190.560546875,965100
567,1.0,0.04995053031787532,0.3146243692683348,568,unconscious,rh-superiorfrontal,618,9226.546875,965100
568,1.0,0.08065278586024846,0.3212422704685841,569,unconscious,rh-superiorfrontal,723,9248.8154296875,965100
569,1.0,0.08218731271154536,0.5461418416056083,570,unconscious,rh-superiorfrontal,715,9194.3935546875,965100
570,1.0,0.07433979535318115,0.4156821064612809,571,unconscious,rh-superiorfrontal,546,9206.974609375,965100
571,1.0,0.09484379040461073,0.46775863991576183,572,unconscious,rh-superiorfrontal,929,9210.3330078125,965100
572,1.0,0.07387633655422564,0.5434883430731762,573,unconscious,rh-superiorfrontal,860,9166.9091796875,965100
573,1.0,0.06098291018612324,0.30040156277163177,574,unconscious,rh-superiorfrontal,671,9247.6630859375,965100
574,1.0,0.057257714754809265,0.30305879604253994,575,unconscious,rh-superiorfrontal,702,9182.2529296875,965100
575,1.0,0.07735159471429796,0.4853041712253,576,unconscious,rh-superiorfrontal,764,9202.548828125,965100
576,1.0,0.05048440564992578,0.29275856017370117,577,unconscious,rh-superiorfrontal,812,9201.2353515625,965100
577,1.0,0.05025156717248226,0.3315672670172487,578,unconscious,rh-superiorfrontal,858,9229.6376953125,965100
578,1.0,0.03291534163544663,0.271189885650607,579,unconscious,rh-superiorfrontal,613,9269.818359375,965100
579,1.0,0.04891148639958527,0.21225980309261838,580,unconscious,rh-superiorfrontal,900,9225.076171875,965100
580,1.0,0.04776037204726915,0.2868917790515655,581,unconscious,rh-superiorfrontal,686,9216.662109375,965100
581,1.0,0.04948635123187931,0.29910022650016954,582,unconscious,rh-superiorfrontal,808,9237.158203125,965100
582,1.0,0.04231203059665257,0.2385640109778423,583,unconscious,rh-superiorfrontal,782,9225.8603515625,965100
583,1.0,0.052723174032755185,0.2624032783431509,584,unconscious,rh-superiorfrontal,753,9221.5986328125,965100
584,1.0,0.051520052717400636,0.26633159539208706,585,unconscious,rh-superiorfrontal,846,9210.267578125,965100
585,1.0,0.047756919224097444,0.2788118186542503,586,unconscious,rh-superiorfrontal,894,9236.2177734375,965100
586,1.0,0.047119642600640575,0.2690093770724834,587,unconscious,rh-superiorfrontal,857,9237.810546875,965100
587,1.0,0.037283271138823536,0.23193535391919307,588,unconscious,rh-superiorfrontal,718,9212.7216796875,965100
588,1.0,0.042590546011165284,0.26754523450550094,589,unconscious,rh-superiorfrontal,790,9268.0751953125,965100
589,1.0,0.059495157175444645,0.29260858700756387,590,unconscious,rh-superiorfrontal,906,9218.3955078125,965100
590,1.0,0.0543111784542181,0.2715404931749541,591,unconscious,rh-superiorfrontal,980,9212.0556640625,965100
591,1.0,0.05031580942181804,0.2584830042633325,592,unconscious,rh-superiorfrontal,910,9221.4580078125,965100
592,0.1,0.07288340215122852,0.3713152701919932,593,unconscious,rh-superiorfrontal,446,33626.58984375,965100
593,1.0,0.03544205292460755,0.23696009412099472,594,unconscious,rh-superiorfrontal,744,9250.7021484375,965100
594,1.0,0.04738818956524623,0.26941230018338946,595,unconscious,rh-superiorfrontal,767,9283.2060546875,965100
595,1.0,0.048385856481489416,0.2548676645986575,596,unconscious,rh-superiorfrontal,747,9217.8671875,965100
596,1.0,0.04531893329244008,0.23769103640944078,597,unconscious,rh-superiorfrontal,694,9204.2587890625,965100
597,1.0,0.046929677689411475,0.235265961152467,598,unconscious,rh-superiorfrontal,783,9220.2529296875,965100
598,1.0,0.03671109951065141,0.15622480215027135,599,unconscious,rh-superiorfrontal,733,9208.2880859375,965100
599,1.0,0.035767031179661145,0.22843403297120657,600,unconscious,rh-superiorfrontal,781,9226.63671875,965100
600,1.0,0.03955707334984696,0.22069701653611618,601,unconscious,rh-superiorfrontal,708,9219.8134765625,965100
601,1.0,0.03721799364947573,0.205982691242117,602,unconscious,rh-superiorfrontal,612,9243.33984375,965100
602,1.0,0.04704974158865923,0.2165050393601603,603,unconscious,rh-superiorfrontal,766,9250.615234375,965100
603,1.0,0.04463005687916516,0.25065475074418087,604,unconscious,rh-superiorfrontal,663,9209.3564453125,965100
604,1.0,0.0421344439541122,0.2068779648422474,605,unconscious,rh-superiorfrontal,787,9198.521484375,965100
605,1.0,0.049483118946507164,0.27273191480464687,606,unconscious,rh-superiorfrontal,894,9227.0791015625,965100
606,1.0,0.0475018102234812,0.28732133435543383,607,unconscious,rh-superiorfrontal,819,9207.630859375,965100
607,1.0,0.041781061495079146,0.26230840707866965,608,unconscious,rh-superiorfrontal,864,9220.615234375,965100
608,1.0,0.06768064913790954,0.375191886339143,609,unconscious,rh-superiorfrontal,995,9258.1640625,965100
609,1.0,0.05695315273294122,0.24849920783703583,610,unconscious,rh-superiorfrontal,920,9213.521484375,965100
610,1.0,0.059241079587348436,0.3029508749249906,611,unconscious,rh-superiorfrontal,902,9223.2197265625,965100
611,1.0,0.04033179217093056,0.23740780526757443,612,unconscious,rh-superiorfrontal,767,9243.865234375,965100
612,1.0,0.057917219477704326,0.3448117532712742,613,unconscious,rh-superiorfrontal,989,9203.60546875,965100
613,1.0,0.043617899721822395,0.2181554769692,614,unconscious,rh-superiorfrontal,750,9234.9072265625,965100
614,1.0,0.06924977927230384,0.3347961359561925,615,unconscious,rh-superiorfrontal,950,9213.9833984375,965100
615,1.0,0.04367560677065737,0.25212471758744315,616,unconscious,rh-superiorfrontal,771,9247.064453125,965100
616,1.0,0.057166080852281524,0.36161967427333874,617,unconscious,rh-superiorfrontal,697,9274.4150390625,965100
617,1.0,0.04914405280920391,0.33201401571471456,618,unconscious,rh-superiorfrontal,823,9216.2646484375,965100
618,1.0,0.04549557378925939,0.24390164801526215,619,unconscious,rh-superiorfrontal,608,9230.748046875,965100
619,1.0,0.05993173301416935,0.32327022466551303,620,unconscious,rh-superiorfrontal,870,9234.6396484375,965100
620,1.0,0.052289960400211666,0.3245915290336546,621,unconscious,rh-superiorfrontal,927,9187.873046875,965100
621,1.0,0.04563768528438376,0.2652980739778329,622,unconscious,rh-superiorfrontal,686,9270.958984375,965100
622,1.0,0.041147092585436015,0.21878912286598062,623,unconscious,rh-superiorfrontal,930,9204.19140625,965100
623,1.0,0.04882962844104673,0.235057509184326,624,unconscious,rh-superiorfrontal,822,9223.837890625,965100
624,1.0,0.0635935126017125,0.5540591851796148,625,unconscious,rh-superiorfrontal,499,9178.37109375,965100
625,1.0,0.0411856047699715,0.27144529011147933,626,unconscious,rh-superiorfrontal,680,9206.5625,965100
626,1.0,0.032161469561670854,0.2935358236820964,627,unconscious,rh-superiorfrontal,442,9247.666015625,965100
627,1.0,0.047340164905115646,0.28580321208102866,628,unconscious,rh-superiorfrontal,721,9202.6806640625,965100
628,1.0,0.06171006976165422,0.40315329545335055,629,unconscious,rh-superiorfrontal,419,9194.0693359375,965100
629,1.0,0.05458673667882901,0.43446036405578203,630,unconscious,rh-superiorfrontal,595,9215.1162109375,965100
630,1.0,0.040825737035138435,0.29842580215612724,631,unconscious,rh-superiorfrontal,606,9201.318359375,965100
631,1.0,0.06092805867328046,0.39857447114599354,632,unconscious,rh-superiorfrontal,515,9199.48828125,965100
632,1.0,0.0375131965420574,0.3514580909574019,633,unconscious,rh-superiorfrontal,545,9187.578125,965100
633,1.0,0.049425451969664455,0.28931534776835577,634,unconscious,rh-superiorfrontal,696,9213.3984375,965100
634,1.0,0.04982890761362644,0.34737314833767785,635,unconscious,rh-superiorfrontal,679,9213.96875,965100
635,1.0,0.04148191398992857,0.26395284172330347,636,unconscious,rh-superiorfrontal,544,9189.8251953125,965100
636,1.0,0.04000211665044752,0.33802648320865036,637,unconscious,rh-superiorfrontal,564,9244.400390625,965100
637,1.0,0.05568673267907317,0.2952929124673138,638,unconscious,rh-superiorfrontal,757,9195.830078125,965100
638,1.0,0.04611330134906776,0.21994829561235318,639,unconscious,rh-superiorfrontal,760,9187.046875,965100
639,1.0,0.042763463424966563,0.3476221707625877,640,unconscious,rh-superiorfrontal,709,9198.431640625,965100
640,1.0,0.043014399440543555,0.39507149288784016,641,unconscious,rh-superiorfrontal,465,9188.0810546875,965100
641,1.0,0.030902464845733703,0.17006683440248116,642,unconscious,rh-superiorfrontal,512,9226.2548828125,965100
642,1.0,0.05031644301168549,0.34454541368394986,643,unconscious,rh-superiorfrontal,570,9258.5986328125,965100
643,1.0,0.05480578450647939,0.43319505369473255,644,unconscious,rh-superiorfrontal,565,9195.28515625,965100
644,1.0,0.049576421299163176,0.363606365697528,645,unconscious,rh-superiorfrontal,497,9181.2587890625,965100
645,1.0,0.05332873867074213,0.3078789341999508,646,unconscious,rh-superiorfrontal,540,9197.375,965100
646,1.0,0.035160279963440795,0.2680951384265574,647,unconscious,rh-superiorfrontal,565,9184.0576171875,965100
647,1.0,0.029302410474074995,0.21268309552562348,648,unconscious,rh-superiorfrontal,596,9202.796875,965100
648,1.0,0.04702963921168085,0.3895866635952241,649,unconscious,rh-superiorfrontal,563,9196.642578125,965100
649,1.0,0.04004672646343153,0.2223330026783512,650,unconscious,rh-superiorfrontal,470,9220.78515625,965100
650,1.0,0.04736604080591125,0.2432058954165962,651,unconscious,rh-superiorfrontal,554,9225.1064453125,965100
651,1.0,0.05613301591317993,0.3882822371403307,652,unconscious,rh-superiorfrontal,541,9184.990234375,965100
652,1.0,0.05193209120801706,0.5404816866589981,653,unconscious,rh-superiorfrontal,549,9175.5908203125,965100
653,1.0,0.04534140270617172,0.29066984544290475,654,unconscious,rh-superiorfrontal,745,9204.0341796875,965100
654,1.0,0.04418910662835002,0.28498789682047565,655,unconscious,rh-superiorfrontal,604,9183.2177734375,965100
655,1.0,0.034354649196579407,0.23866816352041864,656,unconscious,rh-superiorfrontal,707,9196.1689453125,965100
656,1.0,0.04951954215105325,0.2658133131216567,657,unconscious,rh-superiorfrontal,788,9235.3876953125,965100
657,1.0,0.052090980550283335,0.41514040092056037,658,unconscious,rh-superiorfrontal,692,9193.1650390625,965100
658,1.0,0.057990768519565965,0.5584445594256515,659,unconscious,rh-superiorfrontal,585,9201.1640625,965100
659,1.0,0.03615167050736741,0.3138143088625156,660,unconscious,rh-superiorfrontal,555,9221.3173828125,965100
660,1.0,0.04558359952122414,0.3666058846968976,661,unconscious,rh-superiorfrontal,781,9182.255859375,965100
661,1.0,0.04659574432393433,0.36467421427345637,662,unconscious,rh-superiorfrontal,603,9211.4599609375,965100
662,1.0,0.061148721141757074,0.49262506082353175,663,unconscious,rh-superiorfrontal,749,9189.6826171875,965100
663,1.0,0.0387799646606102,0.3134592410683117,664,unconscious,rh-superiorfrontal,572,9225.21484375,965100
664,1.0,0.05006776006110841,0.2896224810122425,665,unconscious,rh-superiorfrontal,623,9248.943359375,965100
665,1.0,0.05205223734268779,0.46810732616344575,666,unconscious,rh-superiorfrontal,564,9193.1376953125,965100
666,1.0,0.04787327245309762,0.3882634695258781,667,unconscious,rh-superiorfrontal,523,9207.2998046875,965100
667,1.0,0.04784207863347431,0.33343183688951195,668,unconscious,rh-superiorfrontal,736,9209.90234375,965100
668,1.0,0.04673004413302818,0.3352865488927119,669,unconscious,rh-superiorfrontal,676,9166.0986328125,965100
669,1.0,0.04580811639613249,0.261569434210675,670,unconscious,rh-superiorfrontal,602,9246.9814453125,965100
670,1.0,0.03544229631732832,0.34636226718369967,671,unconscious,rh-superiorfrontal,571,9180.9072265625,965100
671,1.0,0.05307198645282431,0.45982507855050514,672,unconscious,rh-superiorfrontal,537,9200.958984375,965100
672,1.0,0.04864302117551691,0.282461878215268,673,unconscious,rh-superiorfrontal,497,9216.6416015625,965100
673,1.0,0.037869606664686584,0.22851356905878106,674,unconscious,rh-superiorfrontal,597,9246.759765625,965100
674,1.0,0.037133087650970384,0.16957915926303357,675,unconscious,rh-superiorfrontal,449,9286.4580078125,965100
675,1.0,0.04344623381859235,0.22310501199402466,676,unconscious,rh-superiorfrontal,570,9240.8671875,965100
676,1.0,0.04875855054520765,0.27739333029240354,677,unconscious,rh-superiorfrontal,418,9232.50390625,965100
677,1.0,0.04919869950894157,0.3011037906217454,678,unconscious,rh-superiorfrontal,530,9255.2119140625,965100
678,1.0,0.03776792838349643,0.27907664943365895,679,unconscious,rh-superiorfrontal,485,9239.9052734375,965100
679,1.0,0.04625018767392472,0.32565689007840015,680,unconscious,rh-superiorfrontal,435,9237.46875,965100
680,1.0,0.04263914153535788,0.255866484819679,681,unconscious,rh-superiorfrontal,495,9225.740234375,965100
681,1.0,0.04460755414451513,0.24655730822106559,682,unconscious,rh-superiorfrontal,551,9250.6904296875,965100
682,1.0,0.044679571054486826,0.24235035121995796,683,unconscious,rh-superiorfrontal,599,9253.1435546875,965100
683,1.0,0.04000822052347298,0.21083992083063408,684,unconscious,rh-superiorfrontal,465,9228.8408203125,965100
684,1.0,0.0394521854830693,0.20360674433872794,685,unconscious,rh-superiorfrontal,494,9283.263671875,965100
685,1.0,0.05176123469420384,0.24705823455413356,686,unconscious,rh-superiorfrontal,644,9234.162109375,965100
686,1.0,0.04464705505030613,0.2839574510828903,687,unconscious,rh-superiorfrontal,645,9228.1982421875,965100
687,1.0,0.04111894809721828,0.2753128388603091,688,unconscious,rh-superiorfrontal,572,9236.67578125,965100
688,1.0,0.04046286679214601,0.26242499616817283,689,unconscious,rh-superiorfrontal,473,9227.1591796875,965100
689,1.0,0.03489688122228941,0.2378245247507681,690,unconscious,rh-superiorfrontal,434,9265.0703125,965100
690,1.0,0.04249308528889974,0.26336111718075406,691,unconscious,rh-superiorfrontal,467,9297.0927734375,965100
691,1.0,0.05220650310470261,0.3049683652379628,692,unconscious,rh-superiorfrontal,493,9234.1162109375,965100
692,1.0,0.04014286873745976,0.20113264385944818,693,unconscious,rh-superiorfrontal,452,9221.0068359375,965100
693,1.0,0.04779817965406117,0.21233266709884735,694,unconscious,rh-superiorfrontal,542,9234.298828125,965100
694,1.0,0.03568600213484471,0.2775460280960399,695,unconscious,rh-superiorfrontal,451,9222.7626953125,965100
695,1.0,0.03000403596181577,0.16848625046341692,696,unconscious,rh-superiorfrontal,490,9240.6005859375,965100
696,1.0,0.0423502681747943,0.2340650498930842,697,unconscious,rh-superiorfrontal,509,9235.015625,965100
697,1.0,0.03825563817405178,0.1872558392256275,698,unconscious,rh-superiorfrontal,431,9261.228515625,965100
698,1.0,0.041398427409419104,0.27194679693291235,699,unconscious,rh-superiorfrontal,466,9261.208984375,965100
699,1.0,0.04593272056749527,0.2913012540570745,700,unconscious,rh-superiorfrontal,471,9223.5634765625,965100
700,1.0,0.048574031042921996,0.2714175343491716,701,unconscious,rh-superiorfrontal,536,9215.0126953125,965100
701,1.0,0.04370320702325629,0.2409567567784484,702,unconscious,rh-superiorfrontal,577,9243.208984375,965100
702,1.0,0.03934146298380056,0.2069568948523287,703,unconscious,rh-superiorfrontal,488,9220.4833984375,965100
703,1.0,0.03645702569215047,0.2312806025795322,704,unconscious,rh-superiorfrontal,525,9234.845703125,965100
704,1.0,0.05147349336146783,0.2979597562992703,705,unconscious,rh-superiorfrontal,752,9275.208984375,965100
705,1.0,0.04221918585159673,0.3488870591728196,706,unconscious,rh-superiorfrontal,533,9231.603515625,965100
706,1.0,0.0420714651515687,0.2741309970595732,707,unconscious,rh-superiorfrontal,515,9241.4130859375,965100
707,1.0,0.038109950629856226,0.2053609802070303,708,unconscious,rh-superiorfrontal,524,9260.7197265625,965100
708,1.0,0.04815944103516522,0.4226641670901946,709,unconscious,rh-superiorfrontal,686,9220.52734375,965100
709,1.0,0.045113219852028555,0.29789168169468716,710,unconscious,rh-superiorfrontal,567,9251.861328125,965100
710,1.0,0.049866905488101125,0.21473881991275,711,unconscious,rh-superiorfrontal,586,9227.73046875,965100
711,1.0,0.04320844037596078,0.28412381469904224,712,unconscious,rh-superiorfrontal,449,9263.1259765625,965100
712,1.0,0.045651193627014634,0.26414327740858434,713,unconscious,rh-superiorfrontal,532,9286.669921875,965100
713,1.0,0.04605372724680826,0.25044887858735754,714,unconscious,rh-superiorfrontal,503,9231.484375,965100
714,1.0,0.04637036524974694,0.3945015886534162,715,unconscious,rh-superiorfrontal,464,9247.76171875,965100
715,1.0,0.051923611350105855,0.35172392533089103,716,unconscious,rh-superiorfrontal,642,9248.994140625,965100
716,1.0,0.04893320746430347,0.31007392690459856,717,unconscious,rh-superiorfrontal,593,9204.6318359375,965100
717,1.0,0.04158329702636096,0.2524031030679885,718,unconscious,rh-superiorfrontal,527,9285.283203125,965100
718,1.0,0.04003303350608514,0.3482425676266728,719,unconscious,rh-superiorfrontal,518,9219.4853515625,965100
719,1.0,0.044340966924221896,0.2345009849969314,720,unconscious,rh-superiorfrontal,469,9239.099609375,965100
720,1.0,0.07307964760222081,0.5363308320302781,721,unconscious,rh-superiorfrontal,515,9196.0732421875,965100
721,1.0,0.0485667190235707,0.31126505620469214,722,unconscious,rh-superiorfrontal,600,9225.1962890625,965100
722,1.0,0.03778687624321999,0.21701227261630252,723,unconscious,rh-superiorfrontal,491,9266.130859375,965100
723,1.0,0.052410715937196026,0.2505086970522631,724,unconscious,rh-superiorfrontal,597,9219.9931640625,965100
724,1.0,0.0731352315117101,0.4287620866301549,725,unconscious,rh-superiorfrontal,512,9211.599609375,965100
725,1.0,0.06611827338430086,0.4398684092105428,726,unconscious,rh-superiorfrontal,596,9233.865234375,965100
726,1.0,0.04558927126591574,0.2254782847741308,727,unconscious,rh-superiorfrontal,528,9218.7822265625,965100
727,1.0,0.07485714458742362,0.3741188100607733,728,unconscious,rh-superiorfrontal,593,9215.205078125,965100
728,1.0,0.05288520863413957,0.3929948310168446,729,unconscious,rh-superiorfrontal,458,9205.482421875,965100
729,1.0,0.057212593304904594,0.40067565119000204,730,unconscious,rh-superiorfrontal,640,9231.4501953125,965100
730,1.0,0.05898311179896443,0.4683675661908686,731,unconscious,rh-superiorfrontal,677,9232.3017578125,965100
731,1.0,0.05357724510920618,0.4624178137463655,732,unconscious,rh-superiorfrontal,610,9206.431640625,965100
732,1.0,0.04542820442302075,0.24662700878750132,733,unconscious,rh-superiorfrontal,547,9262.1953125,965100
733,1.0,0.06737833518073051,0.5088306320327693,734,unconscious,rh-superiorfrontal,647,9213.65625,965100
734,1.0,0.05769293398564591,0.3053922677254248,735,unconscious,rh-superiorfrontal,611,9205.4365234375,965100
735,1.0,0.05647439079197625,0.4087991142380256,736,unconscious,rh-superiorfrontal,628,9215.7880859375,965100
736,1.0,0.053110686621913636,0.2797512647442354,737,unconscious,rh-superiorfrontal,566,9205.17578125,965100
737,1.0,0.03421552282612717,0.19320200862629544,738,unconscious,rh-superiorfrontal,488,9243.7392578125,965100
738,1.0,0.05170002391648778,0.2601114666276102,739,unconscious,rh-superiorfrontal,477,9277.7470703125,965100
739,1.0,0.07332211084914349,0.38437729101128815,740,unconscious,rh-superiorfrontal,587,9213.33203125,965100
740,1.0,0.05922669163360863,0.3355644347651816,741,unconscious,rh-superiorfrontal,565,9199.1435546875,965100
741,1.0,0.05842612247185885,0.3229441381569267,742,unconscious,rh-superiorfrontal,624,9215.154296875,965100
742,1.0,0.04314009438427092,0.2363982411683252,743,unconscious,rh-superiorfrontal,604,9201.49609375,965100
743,1.0,0.034151627459358416,0.2095245421684545,744,unconscious,rh-superiorfrontal,662,9218.875,965100
744,1.0,0.05401357289346726,0.3874770611825451,745,unconscious,rh-superiorfrontal,550,9213.98046875,965100
745,1.0,0.050399277177224346,0.23398089478551143,746,unconscious,rh-superiorfrontal,495,9240.3935546875,965100
746,1.0,0.052103981010272055,0.3071386176194071,747,unconscious,rh-superiorfrontal,514,9243.6025390625,965100
747,1.0,0.0611045420898744,0.38561557089487497,748,unconscious,rh-superiorfrontal,455,9202.5283203125,965100
748,1.0,0.06296833798275513,0.472524106072883,749,unconscious,rh-superiorfrontal,570,9193.60546875,965100
749,1.0,0.058156795041960425,0.299934517511631,750,unconscious,rh-superiorfrontal,626,9222.30859375,965100
750,0.1,0.10411476232571855,0.5359055192540545,751,unconscious,rh-superiorfrontal,340,33631.5390625,965100
751,0.1,0.09571280405818051,0.5155242452697837,752,unconscious,rh-superiorfrontal,299,33760.0390625,965100
752,1.0,0.052352712566134406,0.36322082238585884,753,unconscious,rh-superiorfrontal,665,9253.591796875,965100
753,1.0,0.07021550124821732,0.49476590570703216,754,unconscious,rh-superiorfrontal,619,9210.6015625,965100
754,1.0,0.06590847115013991,0.36710372638716915,755,unconscious,rh-superiorfrontal,503,9219.009765625,965100
755,1.0,0.04011329394375474,0.36692127809691,756,unconscious,rh-superiorfrontal,584,9240.3544921875,965100
756,1.0,0.055897697550424605,0.3352321209440027,757,unconscious,rh-superiorfrontal,712,9199.908203125,965100
757,1.0,0.05630801607727056,0.32346063806404135,758,unconscious,rh-superiorfrontal,579,9230.7822265625,965100
758,1.0,0.0748292229159252,0.5582114224165372,759,unconscious,rh-superiorfrontal,692,9207.3779296875,965100
759,1.0,0.05191637211434686,0.3080592908899641,760,unconscious,rh-superiorfrontal,556,9244.4169921875,965100
760,1.0,0.05641364033876921,0.39160041274409807,761,unconscious,rh-superiorfrontal,539,9266.421875,965100
761,1.0,0.06225046262665317,0.37706076703235225,762,unconscious,rh-superiorfrontal,576,9211.09375,965100
762,1.0,0.06449663973117294,0.35729437837149836,763,unconscious,rh-superiorfrontal,548,9223.94140625,965100
763,1.0,0.05604280785701835,0.4008946117389919,764,unconscious,rh-superiorfrontal,603,9227.7548828125,965100
764,1.0,0.05262499534067376,0.4614262625341987,765,unconscious,rh-superiorfrontal,587,9183.7451171875,965100
765,1.0,0.05000955822453678,0.2658015841730642,766,unconscious,rh-superiorfrontal,572,9265.615234375,965100
766,1.0,0.04637584625586992,0.3844893024923439,767,unconscious,rh-superiorfrontal,646,9198.6328125,965100
767,1.0,0.062374716925047764,0.2782708289313782,768,unconscious,rh-superiorfrontal,543,9217.9169921875,965100
768,1.0,0.049810070083006086,0.3067523795658267,769,unconscious,rh-superiorfrontal,607,9189.16015625,965100
769,1.0,0.039617974554687616,0.2398830371061994,770,unconscious,rh-superiorfrontal,599,9217.23046875,965100
770,1.0,0.04316482581170867,0.21634449650104226,771,unconscious,rh-superiorfrontal,608,9260.1572265625,965100
771,1.0,0.045716668127831275,0.286458682556587,772,unconscious,rh-superiorfrontal,698,9212.779296875,965100
772,1.0,0.055082368056615344,0.30280014955410706,773,unconscious,rh-superiorfrontal,559,9204.2451171875,965100
773,1.0,0.049814563829667625,0.25945979537911656,774,unconscious,rh-superiorfrontal,574,9225.7392578125,965100
774,1.0,0.04115393823164958,0.2219339476500407,775,unconscious,rh-superiorfrontal,583,9211.4736328125,965100
775,1.0,0.05650559960482853,0.29206360882693005,776,unconscious,rh-superiorfrontal,569,9208.2294921875,965100
776,1.0,0.04047831072653582,0.20252703722195575,777,unconscious,rh-superiorfrontal,544,9196.755859375,965100
777,1.0,0.050507070008516515,0.31443476642726875,778,unconscious,rh-superiorfrontal,626,9222.1826171875,965100
778,1.0,0.05258761314362603,0.32396439771399255,779,unconscious,rh-superiorfrontal,665,9225.2509765625,965100
779,0.1,0.07971992940375852,0.4542331022549143,780,unconscious,rh-superiorfrontal,343,33659.3359375,965100
780,0.1,0.07868607616657014,0.33914798449211603,781,unconscious,rh-superiorfrontal,197,33861.03515625,965100
781,0.1,0.08716737528313466,0.4114402902835833,782,unconscious,rh-superiorfrontal,292,33682.921875,965100
782,0.1,0.08763376578117314,0.32987598318512845,783,unconscious,rh-superiorfrontal,277,33664.91015625,965100
783,1.0,0.04619361617182061,0.26336570417527705,784,unconscious,rh-superiorfrontal,698,9208.0400390625,965100
784,1.0,0.04123302730128328,0.3488818406376607,785,unconscious,rh-superiorfrontal,602,9195.7060546875,965100
785,1.0,0.034452699585877676,0.18132613546381038,786,unconscious,rh-superiorfrontal,557,9235.7109375,965100
786,1.0,0.04872673898586294,0.281235326023899,787,unconscious,rh-superiorfrontal,607,9270.1484375,965100
787,1.0,0.054265648787078916,0.3346861361324641,788,unconscious,rh-superiorfrontal,611,9207.2060546875,965100
788,1.0,0.043701808661005176,0.24336676448020234,789,unconscious,rh-superiorfrontal,545,9193.7041015625,965100
789,1.0,0.04711444054190562,0.22536432615233093,790,unconscious,rh-superiorfrontal,624,9205.9541015625,965100
790,1.0,0.03865839858057872,0.2854456045869215,791,unconscious,rh-superiorfrontal,594,9193.9951171875,965100
791,1.0,0.031468765817723114,0.22910356960349332,792,unconscious,rh-superiorfrontal,596,9215.2314453125,965100
792,1.0,0.04544439527003647,0.2621898157591439,793,unconscious,rh-superiorfrontal,576,9207.837890625,965100
793,0.1,0.07035527565784493,0.3239346391985274,794,unconscious,rh-superiorfrontal,207,33777.52734375,965100
794,1.0,0.04114532320798287,0.24016652592107313,795,unconscious,rh-superiorfrontal,523,9232.880859375,965100
795,1.0,0.04747420372881585,0.2641901702362577,796,unconscious,rh-superiorfrontal,553,9196.1611328125,965100
796,1.0,0.05006882591859645,0.2755229614420883,797,unconscious,rh-superiorfrontal,651,9186.404296875,965100
797,1.0,0.047725880280031996,0.2552221762539256,798,unconscious,rh-superiorfrontal,676,9215.0546875,965100
798,0.1,0.08091476806823829,0.33035682145131107,799,unconscious,rh-superiorfrontal,302,33670.68359375,965100
799,0.1,0.08505440350772003,0.29861277904802774,800,unconscious,rh-superiorfrontal,226,33785.625,965100
800,1.0,0.046010218745297864,0.32163882111378683,801,unconscious,rh-superiorfrontal,739,9244.748046875,965100
801,1.0,0.04451617390719965,0.35974769045911337,802,unconscious,rh-superiorfrontal,625,9204.4541015625,965100
802,1.0,0.04662530531102182,0.26223579227056215,803,unconscious,rh-superiorfrontal,583,9211.1708984375,965100
803,1.0,0.040795564250693465,0.24819532586557747,804,unconscious,rh-superiorfrontal,616,9231.9541015625,965100
804,1.0,0.0474098914342099,0.35244313954443596,805,unconscious,rh-superiorfrontal,751,9190.962890625,965100
805,1.0,0.04244529394062035,0.23929122026968697,806,unconscious,rh-superiorfrontal,660,9222.2158203125,965100
806,1.0,0.047600126632832196,0.20310248017430477,807,unconscious,rh-superiorfrontal,704,9198.44921875,965100
807,1.0,0.04501556841668656,0.3288827055455916,808,unconscious,rh-superiorfrontal,599,9237.693359375,965100
