,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
465,1.0,0.07136335613417125,0.2944301539920381,466,unconscious,lh-superiorfrontal,173,5246.29833984375,287400
466,1.0,0.03978037273046429,0.17959220384893204,467,unconscious,lh-superiorfrontal,110,5254.60693359375,287400
467,1.0,0.04038388929461586,0.15832615353494295,468,unconscious,lh-superiorfrontal,184,5246.55126953125,287400
468,1.0,0.04573732641250566,0.16654273919979723,469,unconscious,lh-superiorfrontal,108,5251.7353515625,287400
469,1.0,0.06467010317482833,0.3950593185359035,470,unconscious,lh-superiorfrontal,176,5278.28857421875,287400
470,1.0,0.06089932812121159,0.32569762732718277,471,unconscious,lh-superiorfrontal,131,5243.8876953125,287400
471,1.0,0.03913228231589314,0.2011270696427485,472,unconscious,lh-superiorfrontal,144,5241.740234375,287400
472,1.0,0.05252544705065927,0.2403892288454249,473,unconscious,lh-superiorfrontal,141,5279.224609375,287400
473,1.0,0.05036739032931677,0.26990139482001974,474,unconscious,lh-superiorfrontal,96,5258.0078125,287400
474,1.0,0.0694227025158894,0.2582934848422781,475,unconscious,lh-superiorfrontal,152,5246.9755859375,287400
475,1.0,0.04605168200693861,0.20345008394778863,476,unconscious,lh-superiorfrontal,155,5235.51171875,287400
476,1.0,0.057530769322110056,0.23760478090935155,477,unconscious,lh-superiorfrontal,168,5254.0380859375,287400
477,1.0,0.043799629053073344,0.20283983976260977,478,unconscious,lh-superiorfrontal,157,5251.732421875,287400
478,1.0,0.04747112388144674,0.26419967659412735,479,unconscious,lh-superiorfrontal,141,5229.59814453125,287400
479,1.0,0.05811368316732932,0.3275564511280368,480,unconscious,lh-superiorfrontal,163,5237.9384765625,287400
480,1.0,0.052539508416687815,0.23432424006934638,481,unconscious,lh-superiorfrontal,162,5234.3564453125,287400
481,1.0,0.036315440906730265,0.1672603768438039,482,unconscious,lh-superiorfrontal,166,5278.107421875,287400
482,1.0,0.03756585079840764,0.1528813789007729,483,unconscious,lh-superiorfrontal,136,5303.4287109375,287400
483,1.0,0.04665375956112704,0.31006512826860555,484,unconscious,lh-superiorfrontal,199,5272.03857421875,287400
484,1.0,0.04471346278868756,0.15953509102626207,485,unconscious,lh-superiorfrontal,140,5259.8203125,287400
485,1.0,0.04670998865426301,0.1958588115889579,486,unconscious,lh-superiorfrontal,147,5271.56884765625,287400
486,1.0,0.050725127008733745,0.2274638620534135,487,unconscious,lh-superiorfrontal,164,5267.43115234375,287400
487,1.0,0.05265681438856854,0.22260327013355363,488,unconscious,lh-superiorfrontal,177,5272.27587890625,287400
488,1.0,0.043632151984946285,0.20220236526942592,489,unconscious,lh-superiorfrontal,127,5276.56201171875,287400
489,1.0,0.0461560676815427,0.213555244980016,490,unconscious,lh-superiorfrontal,205,5263.75244140625,287400
490,1.0,0.04139641099508633,0.1563195951469516,491,unconscious,lh-superiorfrontal,77,5273.3173828125,287400
491,1.0,0.03914725837256521,0.19135458356878787,492,unconscious,lh-superiorfrontal,170,5242.82373046875,287400
492,1.0,0.03568343583050544,0.14254915581674632,493,unconscious,lh-superiorfrontal,82,5306.30908203125,287400
493,1.0,0.03858456577911525,0.16372342046594357,494,unconscious,lh-superiorfrontal,171,5281.7802734375,287400
494,1.0,0.04286621238721221,0.22097223602806038,495,unconscious,lh-superiorfrontal,139,5279.68505859375,287400
495,1.0,0.041295067829785474,0.20188525305870875,496,unconscious,lh-superiorfrontal,127,5275.53857421875,287400
496,1.0,0.039006175575056194,0.14301777663530324,497,unconscious,lh-superiorfrontal,114,5290.255859375,287400
497,1.0,0.033241959909069634,0.16161229622073325,498,unconscious,lh-superiorfrontal,153,5268.39697265625,287400
498,1.0,0.04238918485726688,0.22611542268961093,499,unconscious,lh-superiorfrontal,150,5289.25927734375,287400
499,1.0,0.050828044609122734,0.15464640912782635,500,unconscious,lh-superiorfrontal,152,5264.68505859375,287400
500,1.0,0.04461013087573207,0.17373171571726642,501,unconscious,lh-superiorfrontal,147,5277.369140625,287400
501,1.0,0.0457912174139792,0.29339313929908073,502,unconscious,lh-superiorfrontal,159,5277.70068359375,287400
502,1.0,0.042213976091487256,0.15730725692671377,503,unconscious,lh-superiorfrontal,130,5282.88427734375,287400
503,1.0,0.03134895716324481,0.13529780630396415,504,unconscious,lh-superiorfrontal,128,5285.119140625,287400
504,1.0,0.04456638538705357,0.27768913869252,505,unconscious,lh-superiorfrontal,149,5266.32080078125,287400
505,1.0,0.04129034298532489,0.15826585748104605,506,unconscious,lh-superiorfrontal,157,5272.89892578125,287400
506,1.0,0.05039135512071798,0.22961983450580892,507,unconscious,lh-superiorfrontal,191,5291.1904296875,287400
507,1.0,0.043917729993512886,0.2220980865059644,508,unconscious,lh-superiorfrontal,153,5285.78662109375,287400
508,1.0,0.052521611098558255,0.21195153957268398,509,unconscious,lh-superiorfrontal,112,5270.2744140625,287400
509,1.0,0.0464854657613651,0.21454563829467144,510,unconscious,lh-superiorfrontal,155,5264.88427734375,287400
510,1.0,0.045418800536036114,0.22129969274890515,511,unconscious,lh-superiorfrontal,110,5265.7568359375,287400
511,1.0,0.037228568774372625,0.1909832110141625,512,unconscious,lh-superiorfrontal,184,5262.6259765625,287400
512,1.0,0.042518382303224016,0.19341902143366208,513,unconscious,lh-superiorfrontal,178,5294.3720703125,287400
513,1.0,0.051925449533245766,0.268152890554081,514,unconscious,lh-superiorfrontal,185,5274.84326171875,287400
514,1.0,0.039971552005766645,0.22406125625410211,515,unconscious,lh-superiorfrontal,118,5284.32763671875,287400
515,1.0,0.04338790426494442,0.18873813265046158,516,unconscious,lh-superiorfrontal,188,5275.1220703125,287400
516,1.0,0.04009189298739406,0.18014898419225533,517,unconscious,lh-superiorfrontal,130,5278.6435546875,287400
517,1.0,0.05545792006658095,0.2574277239882816,518,unconscious,lh-superiorfrontal,166,5302.95458984375,287400
518,1.0,0.050147564435802566,0.2769376981030264,519,unconscious,lh-superiorfrontal,154,5269.6689453125,287400
519,1.0,0.03604852579897447,0.1579392386457399,520,unconscious,lh-superiorfrontal,144,5270.28466796875,287400
520,1.0,0.04103915669816302,0.2199837038871736,521,unconscious,lh-superiorfrontal,148,5306.09033203125,287400
521,1.0,0.04390961213526938,0.23832873708366986,522,unconscious,lh-superiorfrontal,134,5285.15771484375,287400
522,1.0,0.045911876960949054,0.20602325499794405,523,unconscious,lh-superiorfrontal,159,5274.9580078125,287400
523,1.0,0.03604009128304123,0.20310235610872573,524,unconscious,lh-superiorfrontal,178,5261.44091796875,287400
524,1.0,0.04212161024533927,0.280553594476152,525,unconscious,lh-superiorfrontal,126,5282.8916015625,287400
525,1.0,0.042184975818811594,0.17810924316718624,526,unconscious,lh-superiorfrontal,156,5277.30615234375,287400
526,1.0,0.04201046681729309,0.21261097104395976,527,unconscious,lh-superiorfrontal,174,5253.81689453125,287400
527,1.0,0.044859567382946004,0.2785558439565229,528,unconscious,lh-superiorfrontal,175,5266.9248046875,287400
528,1.0,0.09730948934967538,0.5246689320142057,529,unconscious,lh-superiorfrontal,184,5201.44580078125,287400
529,1.0,0.04843744160601297,0.250443192928972,530,unconscious,lh-superiorfrontal,213,5245.80224609375,287400
530,1.0,0.04144562331334751,0.172107514083648,531,unconscious,lh-superiorfrontal,174,5268.447265625,287400
531,1.0,0.04996608448845277,0.19375979728009474,532,unconscious,lh-superiorfrontal,238,5239.79931640625,287400
532,1.0,0.09674242189969103,0.38844710786516257,533,unconscious,lh-superiorfrontal,173,5227.39404296875,287400
533,1.0,0.06258404416404928,0.2868193983694661,534,unconscious,lh-superiorfrontal,167,5238.12109375,287400
534,1.0,0.069425198530541,0.2730164132108569,535,unconscious,lh-superiorfrontal,174,5233.7802734375,287400
535,1.0,0.09524801164784753,0.5257776123370779,536,unconscious,lh-superiorfrontal,216,5237.341796875,287400
536,1.0,0.05874047611291669,0.27729371276109405,537,unconscious,lh-superiorfrontal,143,5242.69091796875,287400
537,1.0,0.059219890792440506,0.26556945954025135,538,unconscious,lh-superiorfrontal,217,5230.56494140625,287400
538,1.0,0.07385788508685687,0.33320685028353514,539,unconscious,lh-superiorfrontal,123,5240.2109375,287400
539,1.0,0.046905280885573664,0.21056060066577553,540,unconscious,lh-superiorfrontal,165,5211.82275390625,287400
540,1.0,0.04643746756555312,0.2003603140386495,541,unconscious,lh-superiorfrontal,92,5271.0009765625,287400
541,1.0,0.061615268649354626,0.37504965940854185,542,unconscious,lh-superiorfrontal,206,5247.41552734375,287400
542,1.0,0.04675646802438162,0.20663785659636846,543,unconscious,lh-superiorfrontal,157,5246.8603515625,287400
543,1.0,0.07242961273276036,0.2845123480158913,544,unconscious,lh-superiorfrontal,131,5242.27099609375,287400
544,1.0,0.053725927713391367,0.20937915665289208,545,unconscious,lh-superiorfrontal,132,5254.31201171875,287400
545,1.0,0.03759234535680726,0.18614141784088967,546,unconscious,lh-superiorfrontal,160,5235.72119140625,287400
546,1.0,0.059859675930230956,0.2680517482148761,547,unconscious,lh-superiorfrontal,196,5255.1630859375,287400
547,1.0,0.08694290316513664,0.36584915633875237,548,unconscious,lh-superiorfrontal,238,5231.20654296875,287400
548,1.0,0.06794400643642018,0.41606636656719387,549,unconscious,lh-superiorfrontal,181,5243.61083984375,287400
549,1.0,0.06395134108294913,0.350889523442923,550,unconscious,lh-superiorfrontal,163,5244.7861328125,287400
550,1.0,0.046916643735154126,0.25228462879118274,551,unconscious,lh-superiorfrontal,138,5249.1806640625,287400
551,1.0,0.03495051653394118,0.1770394549460329,552,unconscious,lh-superiorfrontal,155,5251.07861328125,287400
552,1.0,0.062488178755473724,0.26520197372821797,553,unconscious,lh-superiorfrontal,196,5232.7919921875,287400
553,1.0,0.05133128932984391,0.2562942800945911,554,unconscious,lh-superiorfrontal,181,5240.61865234375,287400
554,1.0,0.07036456558469766,0.4111236528442175,555,unconscious,lh-superiorfrontal,189,5257.72509765625,287400
555,1.0,0.06087698661687127,0.2860407720851623,556,unconscious,lh-superiorfrontal,178,5251.619140625,287400
556,1.0,0.09685001087782909,0.3614388613997451,557,unconscious,lh-superiorfrontal,127,5235.8134765625,287400
557,1.0,0.06051781456227242,0.26033385598249503,558,unconscious,lh-superiorfrontal,196,5231.21923828125,287400
558,1.0,0.07761892348979889,0.34915090626828993,559,unconscious,lh-superiorfrontal,140,5232.80419921875,287400
559,1.0,0.040677103424026126,0.23173140292668093,560,unconscious,lh-superiorfrontal,243,5228.5927734375,287400
560,1.0,0.05671480959927647,0.3125604828641235,561,unconscious,lh-superiorfrontal,178,5264.01416015625,287400
561,1.0,0.06519038620116893,0.24059751524845263,562,unconscious,lh-superiorfrontal,155,5240.96435546875,287400
562,1.0,0.05847664616766637,0.4084959847090446,563,unconscious,lh-superiorfrontal,152,5249.03515625,287400
563,1.0,0.0501456403577453,0.21137190518983395,564,unconscious,lh-superiorfrontal,257,5240.57177734375,287400
564,1.0,0.05381093365747752,0.2964907324146615,565,unconscious,lh-superiorfrontal,153,5244.72705078125,287400
565,1.0,0.06678898151786539,0.3086193395777733,566,unconscious,lh-superiorfrontal,178,5269.6416015625,287400
566,1.0,0.07427716121787767,0.37279430783403,567,unconscious,lh-superiorfrontal,153,5236.5244140625,287400
567,1.0,0.04661208560396662,0.18012340386778702,568,unconscious,lh-superiorfrontal,176,5236.64794921875,287400
568,1.0,0.06347804847706619,0.34146584082574605,569,unconscious,lh-superiorfrontal,188,5272.724609375,287400
569,1.0,0.07128854071444009,0.39663390858536696,570,unconscious,lh-superiorfrontal,139,5251.779296875,287400
570,1.0,0.07965014391504097,0.2987686424305803,571,unconscious,lh-superiorfrontal,209,5240.63134765625,287400
571,1.0,0.046250348452748606,0.23387982422691456,572,unconscious,lh-superiorfrontal,225,5228.8046875,287400
572,1.0,0.062292246337686645,0.35767114954324963,573,unconscious,lh-superiorfrontal,146,5247.89794921875,287400
573,1.0,0.05123145451745207,0.29509478332682804,574,unconscious,lh-superiorfrontal,208,5243.689453125,287400
574,1.0,0.06185683002071874,0.5417281861997392,575,unconscious,lh-superiorfrontal,237,5220.58935546875,287400
575,1.0,0.06834587261983235,0.3295034276378156,576,unconscious,lh-superiorfrontal,177,5232.0263671875,287400
576,1.0,0.045432635493797294,0.2659315283401682,577,unconscious,lh-superiorfrontal,106,5194.83056640625,287400
577,1.0,0.03805732401637434,0.1988656549508595,578,unconscious,lh-superiorfrontal,148,5238.1455078125,287400
578,1.0,0.031070077414198215,0.16581512423437217,579,unconscious,lh-superiorfrontal,128,5264.48046875,287400
579,1.0,0.044197969436409336,0.25302030495683414,580,unconscious,lh-superiorfrontal,221,5232.36669921875,287400
580,1.0,0.04086380053553812,0.21947114598858164,581,unconscious,lh-superiorfrontal,90,5220.59765625,287400
581,1.0,0.03871330103088944,0.20043058151480442,582,unconscious,lh-superiorfrontal,118,5232.9384765625,287400
582,1.0,0.04577774971558427,0.2549113866257755,583,unconscious,lh-superiorfrontal,185,5227.10400390625,287400
583,1.0,0.04022978289938534,0.1760241379776224,584,unconscious,lh-superiorfrontal,155,5229.97900390625,287400
584,1.0,0.03705214964139086,0.17943439400237982,585,unconscious,lh-superiorfrontal,141,5236.7626953125,287400
585,1.0,0.05083995200977705,0.2650175671749849,586,unconscious,lh-superiorfrontal,242,5225.8662109375,287400
586,1.0,0.04196066436378668,0.14704436290089107,587,unconscious,lh-superiorfrontal,70,5230.466796875,287400
587,1.0,0.039621199847430184,0.20893045660805154,588,unconscious,lh-superiorfrontal,169,5209.08984375,287400
588,1.0,0.04523475753956264,0.14185279960064523,589,unconscious,lh-superiorfrontal,101,5263.640625,287400
589,1.0,0.03600858941055441,0.12031271754559836,590,unconscious,lh-superiorfrontal,100,5243.1357421875,287400
590,1.0,0.03690962382965652,0.2917348599341717,591,unconscious,lh-superiorfrontal,174,5240.64990234375,287400
591,1.0,0.03631245518821734,0.1754652490661578,592,unconscious,lh-superiorfrontal,141,5236.3876953125,287400
592,1.0,0.03936813190752805,0.23627336191352355,593,unconscious,lh-superiorfrontal,118,5248.353515625,287400
593,1.0,0.0347108188557984,0.13262300496048307,594,unconscious,lh-superiorfrontal,160,5229.14306640625,287400
594,1.0,0.04682762185795636,0.17259586672584304,595,unconscious,lh-superiorfrontal,171,5248.49755859375,287400
595,1.0,0.0338097315442387,0.16315294738458808,596,unconscious,lh-superiorfrontal,139,5222.14599609375,287400
596,1.0,0.03840371458450831,0.19566795002419513,597,unconscious,lh-superiorfrontal,101,5237.87939453125,287400
597,1.0,0.04088675306699944,0.16878540331986502,598,unconscious,lh-superiorfrontal,103,5238.95947265625,287400
598,1.0,0.03585762352344487,0.21235661321389665,599,unconscious,lh-superiorfrontal,130,5244.53369140625,287400
599,1.0,0.030677893698390874,0.18367291531380414,600,unconscious,lh-superiorfrontal,150,5244.84912109375,287400
600,1.0,0.03709369046641351,0.19066265167124974,601,unconscious,lh-superiorfrontal,114,5227.75732421875,287400
601,1.0,0.036218533056677035,0.17979813004003642,602,unconscious,lh-superiorfrontal,142,5234.25341796875,287400
602,1.0,0.050699958337713076,0.21884028493613172,603,unconscious,lh-superiorfrontal,236,5249.70654296875,287400
603,1.0,0.03986613961757054,0.22485883795326989,604,unconscious,lh-superiorfrontal,114,5243.646484375,287400
604,1.0,0.04032553420317477,0.19796599756880384,605,unconscious,lh-superiorfrontal,87,5228.29345703125,287400
605,1.0,0.03280815862252903,0.18540184645658853,606,unconscious,lh-superiorfrontal,126,5224.3505859375,287400
606,1.0,0.03853417876503884,0.19308182573990895,607,unconscious,lh-superiorfrontal,100,5227.095703125,287400
607,1.0,0.03799619247350205,0.16897509063623894,608,unconscious,lh-superiorfrontal,211,5219.3154296875,287400
608,1.0,0.03302098532818181,0.1358707381111287,609,unconscious,lh-superiorfrontal,130,5259.18310546875,287400
609,1.0,0.05392718998530206,0.2509762400037101,610,unconscious,lh-superiorfrontal,155,5235.97265625,287400
610,1.0,0.035545820879713835,0.19106544986957086,611,unconscious,lh-superiorfrontal,111,5241.88671875,287400
611,1.0,0.02930574413958395,0.11203867044035243,612,unconscious,lh-superiorfrontal,114,5233.49609375,287400
612,1.0,0.03850575227475065,0.24185519475529216,613,unconscious,lh-superiorfrontal,126,5236.794921875,287400
613,1.0,0.0400048507100248,0.17165570274938946,614,unconscious,lh-superiorfrontal,135,5264.640625,287400
614,1.0,0.04902777326698122,0.2280218503556085,615,unconscious,lh-superiorfrontal,126,5231.41162109375,287400
615,1.0,0.03158515116100205,0.14084775719741072,616,unconscious,lh-superiorfrontal,125,5231.79345703125,287400
616,1.0,0.038794790837542024,0.14355716098744453,617,unconscious,lh-superiorfrontal,122,5265.90625,287400
617,1.0,0.03544494419178277,0.1590950908639771,618,unconscious,lh-superiorfrontal,118,5243.8818359375,287400
618,1.0,0.039397100653461664,0.19721811607448858,619,unconscious,lh-superiorfrontal,134,5233.90625,287400
619,1.0,0.03385954802226077,0.15379107088758892,620,unconscious,lh-superiorfrontal,108,5224.34521484375,287400
620,1.0,0.040681577711061234,0.18498749342206222,621,unconscious,lh-superiorfrontal,111,5243.53515625,287400
621,1.0,0.0359183016167339,0.28900250569015673,622,unconscious,lh-superiorfrontal,117,5237.84912109375,287400
622,1.0,0.036183470480711875,0.1971377445646073,623,unconscious,lh-superiorfrontal,132,5215.31982421875,287400
623,1.0,0.0494004065262986,0.3050763398468196,624,unconscious,lh-superiorfrontal,191,5224.4091796875,287400
624,1.0,0.06588805499556849,0.2977430630102964,625,unconscious,lh-superiorfrontal,110,5193.95166015625,287400
625,1.0,0.05717696693452385,0.2325274609550635,626,unconscious,lh-superiorfrontal,187,5237.5859375,287400
626,1.0,0.03725937260447707,0.16682202757424458,627,unconscious,lh-superiorfrontal,160,5259.4375,287400
627,1.0,0.06242566428789713,0.3411173817842277,628,unconscious,lh-superiorfrontal,293,5230.4150390625,287400
628,1.0,0.06617709194652574,0.4372311665129306,629,unconscious,lh-superiorfrontal,80,5220.68408203125,287400
629,1.0,0.05768479069930844,0.19399687726265757,630,unconscious,lh-superiorfrontal,153,5230.19384765625,287400
630,1.0,0.0632240267079749,0.29223096250214453,631,unconscious,lh-superiorfrontal,211,5224.42236328125,287400
631,1.0,0.06723509107096061,0.3159566214429047,632,unconscious,lh-superiorfrontal,173,5229.794921875,287400
632,1.0,0.051419616375288406,0.26984949498726685,633,unconscious,lh-superiorfrontal,149,5234.703125,287400
633,1.0,0.05571300731230135,0.27159211522424687,634,unconscious,lh-superiorfrontal,281,5223.923828125,287400
634,1.0,0.06243760806677748,0.28418587474886514,635,unconscious,lh-superiorfrontal,99,5231.87353515625,287400
635,1.0,0.05097869360773721,0.21536134796462392,636,unconscious,lh-superiorfrontal,189,5204.5029296875,287400
636,1.0,0.04338860598950634,0.22228245619469866,637,unconscious,lh-superiorfrontal,98,5264.51416015625,287400
637,1.0,0.04196732641136747,0.2277497509630475,638,unconscious,lh-superiorfrontal,117,5240.05517578125,287400
638,1.0,0.05351733196002257,0.20657639391956217,639,unconscious,lh-superiorfrontal,199,5239.23974609375,287400
639,1.0,0.05545404485636793,0.2785106039175602,640,unconscious,lh-superiorfrontal,124,5233.40283203125,287400
640,1.0,0.06615310130919043,0.3302203997465747,641,unconscious,lh-superiorfrontal,154,5247.669921875,287400
641,1.0,0.03309139232563733,0.1731073868454598,642,unconscious,lh-superiorfrontal,159,5228.31005859375,287400
642,1.0,0.05542906660304635,0.25619494493517647,643,unconscious,lh-superiorfrontal,209,5247.84716796875,287400
643,1.0,0.07023105368296591,0.27127113499092526,644,unconscious,lh-superiorfrontal,132,5222.71533203125,287400
644,1.0,0.0570377143861152,0.3003696565629028,645,unconscious,lh-superiorfrontal,122,5235.92138671875,287400
645,1.0,0.05204966948883612,0.18181628921812265,646,unconscious,lh-superiorfrontal,136,5237.5556640625,287400
646,1.0,0.04262189719123121,0.2545865315213901,647,unconscious,lh-superiorfrontal,128,5240.517578125,287400
647,1.0,0.03664726266816362,0.16505670106371373,648,unconscious,lh-superiorfrontal,162,5244.37548828125,287400
648,1.0,0.05406730111765026,0.27561906319232365,649,unconscious,lh-superiorfrontal,155,5224.216796875,287400
649,1.0,0.04404646787803027,0.2073644141014097,650,unconscious,lh-superiorfrontal,178,5232.9677734375,287400
650,1.0,0.09321927235304668,0.40723071167853864,651,unconscious,lh-superiorfrontal,268,5249.8232421875,287400
651,1.0,0.06030696231712067,0.33293960890904284,652,unconscious,lh-superiorfrontal,147,5242.4677734375,287400
652,1.0,0.06381951037053107,0.24824282756159055,653,unconscious,lh-superiorfrontal,77,5227.8408203125,287400
653,1.0,0.04573029113395937,0.27868517926858005,654,unconscious,lh-superiorfrontal,113,5224.07763671875,287400
654,1.0,0.06854325827497139,0.3748659033694759,655,unconscious,lh-superiorfrontal,102,5226.357421875,287400
655,1.0,0.0495220542275883,0.34932715446990126,656,unconscious,lh-superiorfrontal,276,5220.20263671875,287400
656,1.0,0.051803021043559085,0.33290663384258157,657,unconscious,lh-superiorfrontal,183,5254.51416015625,287400
657,1.0,0.06874056185946667,0.3647708266455788,658,unconscious,lh-superiorfrontal,214,5232.94775390625,287400
658,1.0,0.05566982747238823,0.27058658632501265,659,unconscious,lh-superiorfrontal,114,5240.8125,287400
659,1.0,0.0395392842608814,0.21829362877723835,660,unconscious,lh-superiorfrontal,152,5231.5556640625,287400
660,1.0,0.04995650239357319,0.24502032741021107,661,unconscious,lh-superiorfrontal,172,5234.70654296875,287400
661,1.0,0.05983275515085353,0.31784796286986483,662,unconscious,lh-superiorfrontal,169,5261.88671875,287400
662,1.0,0.0707450380248959,0.28708426412908605,663,unconscious,lh-superiorfrontal,177,5228.78466796875,287400
663,1.0,0.04661107129520616,0.21498046188479525,664,unconscious,lh-superiorfrontal,177,5228.234375,287400
664,1.0,0.055420255379654074,0.23488331451234457,665,unconscious,lh-superiorfrontal,149,5264.34228515625,287400
665,1.0,0.053760804615949634,0.24749879491094895,666,unconscious,lh-superiorfrontal,116,5242.17724609375,287400
666,1.0,0.06666053901975307,0.453937197710098,667,unconscious,lh-superiorfrontal,190,5232.09716796875,287400
667,1.0,0.045910830639143266,0.22126360453839822,668,unconscious,lh-superiorfrontal,164,5220.5595703125,287400
668,1.0,0.0640260957857151,0.2696587224446425,669,unconscious,lh-superiorfrontal,147,5239.5390625,287400
669,1.0,0.04448088473428215,0.18536518935099,670,unconscious,lh-superiorfrontal,181,5235.13720703125,287400
670,1.0,0.0554810436440278,0.31212138997635563,671,unconscious,lh-superiorfrontal,178,5214.2333984375,287400
671,1.0,0.056513783999953486,0.2538927418582525,672,unconscious,lh-superiorfrontal,241,5223.73681640625,287400
672,1.0,0.056477049770546975,0.21300880603594685,673,unconscious,lh-superiorfrontal,204,5235.68310546875,287400
673,1.0,0.043568930054491216,0.18086671257469733,674,unconscious,lh-superiorfrontal,252,5280.30078125,287400
674,1.0,0.04282757650965525,0.2073424554303821,675,unconscious,lh-superiorfrontal,195,5300.50439453125,287400
675,1.0,0.043674204848186474,0.2026579328520488,676,unconscious,lh-superiorfrontal,249,5272.6796875,287400
676,1.0,0.052114095400327395,0.2147562427469658,677,unconscious,lh-superiorfrontal,230,5260.8564453125,287400
677,1.0,0.04597907901280303,0.20005560583923065,678,unconscious,lh-superiorfrontal,181,5273.17431640625,287400
678,1.0,0.051616680646945835,0.17559433770515975,679,unconscious,lh-superiorfrontal,164,5267.59423828125,287400
679,1.0,0.05250598343373916,0.24028210903887848,680,unconscious,lh-superiorfrontal,247,5271.06982421875,287400
680,1.0,0.04122205668753839,0.1977179885832847,681,unconscious,lh-superiorfrontal,153,5275.80517578125,287400
681,1.0,0.04347455402790123,0.2523219198047072,682,unconscious,lh-superiorfrontal,194,5267.47705078125,287400
682,1.0,0.049557191157057076,0.2127615841239089,683,unconscious,lh-superiorfrontal,152,5272.46435546875,287400
683,1.0,0.04289399014688012,0.21949479747401068,684,unconscious,lh-superiorfrontal,155,5245.220703125,287400
684,1.0,0.03954628174642326,0.20078602187566086,685,unconscious,lh-superiorfrontal,106,5305.2021484375,287400
685,1.0,0.04815507149059479,0.2519649042332671,686,unconscious,lh-superiorfrontal,247,5280.36376953125,287400
686,1.0,0.04377883610699566,0.16996918661651816,687,unconscious,lh-superiorfrontal,201,5281.22216796875,287400
687,1.0,0.051852593617593055,0.23686663290706733,688,unconscious,lh-superiorfrontal,140,5277.9013671875,287400
688,1.0,0.04419311702609004,0.19074073086331755,689,unconscious,lh-superiorfrontal,157,5285.943359375,287400
689,1.0,0.0266467287570344,0.12276494420236939,690,unconscious,lh-superiorfrontal,166,5270.111328125,287400
690,1.0,0.0452719707669798,0.19305143986668705,691,unconscious,lh-superiorfrontal,215,5288.2373046875,287400
691,1.0,0.053156587278249956,0.23432044903391014,692,unconscious,lh-superiorfrontal,350,5264.09912109375,287400
692,1.0,0.0495158591090802,0.26092313856312777,693,unconscious,lh-superiorfrontal,235,5278.77001953125,287400
693,1.0,0.04537985201720105,0.217617635046224,694,unconscious,lh-superiorfrontal,195,5280.62451171875,287400
694,1.0,0.03980636174573684,0.16654633764061566,695,unconscious,lh-superiorfrontal,172,5284.16455078125,287400
695,1.0,0.03499544673372027,0.1941546878956767,696,unconscious,lh-superiorfrontal,182,5285.17041015625,287400
696,1.0,0.047044288545755195,0.2263370471364391,697,unconscious,lh-superiorfrontal,236,5267.22509765625,287400
697,1.0,0.0423719615110333,0.23497386020206845,698,unconscious,lh-superiorfrontal,221,5273.59619140625,287400
698,1.0,0.05010006231303113,0.18751665706761278,699,unconscious,lh-superiorfrontal,201,5291.3115234375,287400
699,1.0,0.04986174803978304,0.18668788133457093,700,unconscious,lh-superiorfrontal,257,5285.3203125,287400
700,1.0,0.04852524584560485,0.24375475380113865,701,unconscious,lh-superiorfrontal,196,5269.619140625,287400
701,1.0,0.04474315082740075,0.22182093140440762,702,unconscious,lh-superiorfrontal,238,5264.73388671875,287400
702,1.0,0.05428364646598228,0.2087980587453684,703,unconscious,lh-superiorfrontal,226,5264.58154296875,287400
703,1.0,0.0347626293368316,0.17208574089536677,704,unconscious,lh-superiorfrontal,246,5262.970703125,287400
704,1.0,0.04381862965620145,0.16672359175813223,705,unconscious,lh-superiorfrontal,249,5297.83154296875,287400
705,1.0,0.04668641518512358,0.18911455353822137,706,unconscious,lh-superiorfrontal,213,5275.748046875,287400
706,1.0,0.04304048848103799,0.19797979391832476,707,unconscious,lh-superiorfrontal,169,5283.57421875,287400
707,1.0,0.054282735248027576,0.22545295522087738,708,unconscious,lh-superiorfrontal,347,5275.55517578125,287400
708,1.0,0.04740484986179965,0.20259242811330858,709,unconscious,lh-superiorfrontal,194,5276.89794921875,287400
709,1.0,0.057563390540193535,0.2360991237868264,710,unconscious,lh-superiorfrontal,243,5304.880859375,287400
710,1.0,0.05194098862552332,0.19277184119368085,711,unconscious,lh-superiorfrontal,200,5270.41259765625,287400
711,1.0,0.03877455870130035,0.1507298023104945,712,unconscious,lh-superiorfrontal,177,5271.52783203125,287400
712,1.0,0.04653112072464731,0.2200696996254059,713,unconscious,lh-superiorfrontal,251,5305.92333984375,287400
713,1.0,0.04628919425381573,0.21420750297901858,714,unconscious,lh-superiorfrontal,169,5285.13330078125,287400
714,1.0,0.055249485803796364,0.22671036754941676,715,unconscious,lh-superiorfrontal,254,5274.3349609375,287400
715,1.0,0.048633528307861267,0.2901860670636123,716,unconscious,lh-superiorfrontal,268,5262.09423828125,287400
716,1.0,0.06070949027054239,0.36274734305116796,717,unconscious,lh-superiorfrontal,209,5282.1103515625,287400
717,1.0,0.03901027728459897,0.15092120864623493,718,unconscious,lh-superiorfrontal,210,5276.37353515625,287400
718,1.0,0.0421930160593212,0.17194865397264847,719,unconscious,lh-superiorfrontal,264,5255.85693359375,287400
719,1.0,0.049863068896290864,0.20275596809786456,720,unconscious,lh-superiorfrontal,215,5265.9765625,287400
