,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
597,1.0,0.09886480029135401,0.6670984589025579,598,glimpse,rh-rostralmiddlefrontal,450,11139.6904296875,695100
598,1.0,0.057518284371793904,0.3211237726081122,599,glimpse,rh-rostralmiddlefrontal,441,11109.18359375,695100
599,1.0,0.08271703289354561,0.38111163371446555,600,glimpse,rh-rostralmiddlefrontal,575,11108.984375,695100
600,1.0,0.09063167797517663,0.39373482288245565,601,glimpse,rh-rostralmiddlefrontal,415,11137.49609375,695100
601,1.0,0.0668452170677723,0.3553071287730095,602,glimpse,rh-rostralmiddlefrontal,403,11120.1279296875,695100
602,1.0,0.10400712831488593,0.6142857413299718,603,glimpse,rh-rostralmiddlefrontal,497,11155.3291015625,695100
603,0.1,0.185763987653048,0.6691956542613413,604,glimpse,rh-rostralmiddlefrontal,335,39096.01953125,695100
604,1.0,0.07670455059288185,0.39774738591322567,605,glimpse,rh-rostralmiddlefrontal,310,11125.3310546875,695100
605,1.0,0.10711969825719114,0.5292925919704063,606,glimpse,rh-rostralmiddlefrontal,481,11127.5166015625,695100
606,1.0,0.06593153206229603,0.3909499113153385,607,glimpse,rh-rostralmiddlefrontal,487,11127.5078125,695100
607,1.0,0.10983001270934348,0.5267982995338909,608,glimpse,rh-rostralmiddlefrontal,387,11079.94140625,695100
608,1.0,0.10432277612305828,0.524176287097187,609,glimpse,rh-rostralmiddlefrontal,603,11073.14453125,695100
609,1.0,0.08517846162604485,0.5917829757117989,610,glimpse,rh-rostralmiddlefrontal,401,11090.458984375,695100
610,1.0,0.11813878982980476,0.5741199761060227,611,glimpse,rh-rostralmiddlefrontal,450,11112.66796875,695100
611,1.0,0.11943566088832702,0.5159807423658871,612,glimpse,rh-rostralmiddlefrontal,432,11112.162109375,695100
612,1.0,0.08396995779253515,0.5316999625274653,613,glimpse,rh-rostralmiddlefrontal,299,11206.974609375,695100
613,1.0,0.11141945067357374,0.8106795498338901,614,glimpse,rh-rostralmiddlefrontal,408,11105.328125,695100
614,1.0,0.12879880523716075,0.5935362902312542,615,glimpse,rh-rostralmiddlefrontal,289,11086.701171875,695100
615,1.0,0.08993670669740549,0.597509830001571,616,glimpse,rh-rostralmiddlefrontal,382,11176.3671875,695100
616,1.0,0.1294437234009772,0.5005087486917905,617,glimpse,rh-rostralmiddlefrontal,361,11111.330078125,695100
617,1.0,0.11147898058758939,0.425505751633681,618,glimpse,rh-rostralmiddlefrontal,333,11139.2744140625,695100
618,1.0,0.11999329345805118,0.7956546670305366,619,glimpse,rh-rostralmiddlefrontal,285,11112.234375,695100
619,1.0,0.12137579830057069,0.5963563000565131,620,glimpse,rh-rostralmiddlefrontal,378,11098.130859375,695100
620,1.0,0.10914306167563205,0.4769332050650651,621,glimpse,rh-rostralmiddlefrontal,360,11130.6328125,695100
621,1.0,0.10509946358797997,0.4877591203450361,622,glimpse,rh-rostralmiddlefrontal,378,11179.9560546875,695100
622,1.0,0.10944990795530822,0.657319748810322,623,glimpse,rh-rostralmiddlefrontal,610,11099.384765625,695100
623,1.0,0.10255659494607997,0.45048498461030007,624,glimpse,rh-rostralmiddlefrontal,296,11150.3349609375,695100
624,1.0,0.16250152608792032,0.7291249092011984,625,glimpse,rh-rostralmiddlefrontal,300,11088.0087890625,695100
625,1.0,0.08534109089152032,0.27846097263205694,626,glimpse,rh-rostralmiddlefrontal,287,11138.8759765625,695100
626,1.0,0.11160063654719903,0.6072768242811835,627,glimpse,rh-rostralmiddlefrontal,332,11135.326171875,695100
627,1.0,0.10468262163004902,0.5160561242292213,628,glimpse,rh-rostralmiddlefrontal,468,11161.8310546875,695100
628,1.0,0.12002612562020286,0.5186753936931845,629,glimpse,rh-rostralmiddlefrontal,312,11082.5380859375,695100
629,1.0,0.10549585662355099,0.4873742970209909,630,glimpse,rh-rostralmiddlefrontal,361,11042.875,695100
630,1.0,0.11467474149752734,0.6741543064048134,631,glimpse,rh-rostralmiddlefrontal,402,11109.2138671875,695100
631,1.0,0.13186842225286274,0.629031090110417,632,glimpse,rh-rostralmiddlefrontal,533,11081.6884765625,695100
632,1.0,0.08235302268315114,0.40733758350844196,633,glimpse,rh-rostralmiddlefrontal,324,11149.130859375,695100
633,1.0,0.08612984455568763,0.6837969606976069,634,glimpse,rh-rostralmiddlefrontal,317,11087.39453125,695100
634,1.0,0.12387975024839977,0.5926666850665154,635,glimpse,rh-rostralmiddlefrontal,348,11138.51953125,695100
635,1.0,0.11850342041583399,0.5605519868364509,636,glimpse,rh-rostralmiddlefrontal,311,11093.8720703125,695100
636,1.0,0.14970670921215246,0.7318616841239823,637,glimpse,rh-rostralmiddlefrontal,403,11090.0859375,695100
637,1.0,0.09765148981535834,0.5492788073296391,638,glimpse,rh-rostralmiddlefrontal,442,11154.5810546875,695100
638,1.0,0.09423758642333474,0.4893761420921273,639,glimpse,rh-rostralmiddlefrontal,307,11152.7734375,695100
639,1.0,0.1521587795682404,0.9224482794757562,640,glimpse,rh-rostralmiddlefrontal,302,11080.7890625,695100
640,1.0,0.08418142753229832,0.4634069568869187,641,glimpse,rh-rostralmiddlefrontal,310,11142.75390625,695100
641,1.0,0.10658603097753856,0.5379478606359717,642,glimpse,rh-rostralmiddlefrontal,421,11106.28125,695100
642,1.0,0.08561012338907827,0.5273495098977163,643,glimpse,rh-rostralmiddlefrontal,389,11120.7685546875,695100
643,1.0,0.08046385471285133,0.31994525807378615,644,glimpse,rh-rostralmiddlefrontal,328,11161.2646484375,695100
644,1.0,0.10212007338572793,0.5548157837711425,645,glimpse,rh-rostralmiddlefrontal,418,11141.296875,695100
645,1.0,0.07114415838290808,0.37373049251434587,646,glimpse,rh-rostralmiddlefrontal,447,11108.0234375,695100
646,1.0,0.08659942692382351,0.5596804212837538,647,glimpse,rh-rostralmiddlefrontal,471,11110.962890625,695100
647,1.0,0.11439320869064228,0.6881184316390769,648,glimpse,rh-rostralmiddlefrontal,496,11138.7783203125,695100
648,1.0,0.08035882958780124,0.32179783442949583,649,glimpse,rh-rostralmiddlefrontal,361,11121.7724609375,695100
649,1.0,0.1277055499843509,0.582892353610942,650,glimpse,rh-rostralmiddlefrontal,538,11158.5126953125,695100
650,1.0,0.15017942869048514,0.7445973816489955,651,glimpse,rh-rostralmiddlefrontal,486,11100.07421875,695100
651,1.0,0.07364950347113977,0.3643543362857614,652,glimpse,rh-rostralmiddlefrontal,243,11125.2568359375,695100
652,1.0,0.09765408241819033,0.65113555646706,653,glimpse,rh-rostralmiddlefrontal,357,11132.267578125,695100
653,1.0,0.08269697142858781,0.4369979910788413,654,glimpse,rh-rostralmiddlefrontal,507,11132.8076171875,695100
654,1.0,0.15589024666120438,0.9206539994577172,655,glimpse,rh-rostralmiddlefrontal,370,11082.916015625,695100
655,1.0,0.12436056109039023,0.5921284487371028,656,glimpse,rh-rostralmiddlefrontal,399,11078.193359375,695100
656,1.0,0.10125399201613697,0.6663140149896025,657,glimpse,rh-rostralmiddlefrontal,385,11090.9462890625,695100
657,1.0,0.13778018556691726,0.6234484012626511,658,glimpse,rh-rostralmiddlefrontal,408,11117.2880859375,695100
658,0.1,0.16977580684155308,0.7006725579006043,659,glimpse,rh-rostralmiddlefrontal,289,39331.9140625,695100
659,1.0,0.09975689238848931,0.446029718928728,660,glimpse,rh-rostralmiddlefrontal,545,11200.9228515625,695100
660,1.0,0.10353250478371238,0.4216321391680514,661,glimpse,rh-rostralmiddlefrontal,516,11097.484375,695100
661,1.0,0.11885305009976416,0.5469080551494945,662,glimpse,rh-rostralmiddlefrontal,654,11081.326171875,695100
662,1.0,0.09962300642624235,0.48762406240459766,663,glimpse,rh-rostralmiddlefrontal,582,11171.373046875,695100
663,1.0,0.11707816350105597,0.5627664111843272,664,glimpse,rh-rostralmiddlefrontal,615,11105.0791015625,695100
664,1.0,0.09817834312663028,0.4897912358700601,665,glimpse,rh-rostralmiddlefrontal,565,11132.3515625,695100
665,1.0,0.11976225970431961,0.5328548592531466,666,glimpse,rh-rostralmiddlefrontal,569,11102.7255859375,695100
666,1.0,0.11823269693963495,0.628025132361599,667,glimpse,rh-rostralmiddlefrontal,699,11093.3017578125,695100
667,1.0,0.10135348217968211,0.46160211566263787,668,glimpse,rh-rostralmiddlefrontal,613,11124.4365234375,695100
668,1.0,0.09879629863681122,0.41727887479972225,669,glimpse,rh-rostralmiddlefrontal,552,11174.3271484375,695100
669,1.0,0.10438232189172662,0.48064439292790306,670,glimpse,rh-rostralmiddlefrontal,829,11092.5888671875,695100
670,1.0,0.10384684097039013,0.5346796534565158,671,glimpse,rh-rostralmiddlefrontal,560,11144.90234375,695100
671,1.0,0.1325085718157338,0.633206629959588,672,glimpse,rh-rostralmiddlefrontal,660,11082.5859375,695100
672,1.0,0.07687588360016648,0.39749255840863795,673,glimpse,rh-rostralmiddlefrontal,440,11135.1064453125,695100
673,1.0,0.10535782543356596,0.5184765172028105,674,glimpse,rh-rostralmiddlefrontal,571,11133.818359375,695100
674,1.0,0.09502824563090093,0.43827287871908116,675,glimpse,rh-rostralmiddlefrontal,549,11157.087890625,695100
675,1.0,0.11595782250248571,0.4679616139975866,676,glimpse,rh-rostralmiddlefrontal,566,11075.3056640625,695100
676,1.0,0.09944536044325503,0.5932049087396639,677,glimpse,rh-rostralmiddlefrontal,535,11039.181640625,695100
677,1.0,0.10542712546799826,0.501938031240144,678,glimpse,rh-rostralmiddlefrontal,621,11104.029296875,695100
678,1.0,0.13032082135606554,0.750164595021874,679,glimpse,rh-rostralmiddlefrontal,734,11078.666015625,695100
679,1.0,0.08170532495050292,0.3953378037864317,680,glimpse,rh-rostralmiddlefrontal,565,11140.9609375,695100
680,1.0,0.08404334868050953,0.4632278227816543,681,glimpse,rh-rostralmiddlefrontal,537,11082.8876953125,695100
681,1.0,0.10212388462769492,0.47245416136769214,682,glimpse,rh-rostralmiddlefrontal,516,11133.626953125,695100
682,1.0,0.11413677436433117,0.525462732804781,683,glimpse,rh-rostralmiddlefrontal,654,11087.4951171875,695100
683,1.0,0.15394786242079309,0.6158571877705805,684,glimpse,rh-rostralmiddlefrontal,708,11083.6748046875,695100
684,1.0,0.09388108482919486,0.47271433305754806,685,glimpse,rh-rostralmiddlefrontal,613,11147.2431640625,695100
685,1.0,0.08468501679217035,0.43135302225726,686,glimpse,rh-rostralmiddlefrontal,422,11145.8115234375,695100
686,1.0,0.1252197289909,0.5290704905525954,687,glimpse,rh-rostralmiddlefrontal,632,11074.2802734375,695100
687,1.0,0.0791942143870492,0.48300256526812424,688,glimpse,rh-rostralmiddlefrontal,496,11139.5302734375,695100
688,1.0,0.1072955651012412,0.43385519753157953,689,glimpse,rh-rostralmiddlefrontal,672,11099.3369140625,695100
689,1.0,0.08029157050578321,0.5069327047387446,690,glimpse,rh-rostralmiddlefrontal,553,11119.2822265625,695100
690,1.0,0.08496893106311791,0.36941749276673685,691,glimpse,rh-rostralmiddlefrontal,509,11154.65625,695100
691,1.0,0.10766466823712799,0.541028158875833,692,glimpse,rh-rostralmiddlefrontal,634,11135.9609375,695100
692,1.0,0.07160785708960334,0.3297025719433345,693,glimpse,rh-rostralmiddlefrontal,666,11101.6806640625,695100
693,1.0,0.08557875993152314,0.36099881954905644,694,glimpse,rh-rostralmiddlefrontal,725,11108.685546875,695100
694,1.0,0.10695787182519752,0.4770121304512044,695,glimpse,rh-rostralmiddlefrontal,650,11134.119140625,695100
695,1.0,0.07392720430728766,0.3443362108724437,696,glimpse,rh-rostralmiddlefrontal,580,11110.96484375,695100
696,0.1,0.16472417108210602,0.6824936019856551,697,glimpse,rh-rostralmiddlefrontal,235,39413.00390625,695100
697,0.1,0.19583041209279897,0.8129878476804582,698,glimpse,rh-rostralmiddlefrontal,348,39174.71484375,695100
698,1.0,0.07691505661744406,0.3212314497099632,699,glimpse,rh-rostralmiddlefrontal,384,11123.2021484375,695100
699,1.0,0.1062099957079802,0.529684020626833,700,glimpse,rh-rostralmiddlefrontal,503,11129.1376953125,695100
700,1.0,0.07304356622517376,0.3221086380036662,701,glimpse,rh-rostralmiddlefrontal,656,11125.7548828125,695100
701,1.0,0.13044052398978834,0.5719822036358814,702,glimpse,rh-rostralmiddlefrontal,607,11076.7255859375,695100
702,1.0,0.1141383577377252,0.5639585252078694,703,glimpse,rh-rostralmiddlefrontal,661,11069.765625,695100
703,1.0,0.09597463357570728,0.4697548049242618,704,glimpse,rh-rostralmiddlefrontal,625,11084.609375,695100
704,1.0,0.12544051650091378,0.6513425650017466,705,glimpse,rh-rostralmiddlefrontal,696,11109.8779296875,695100
705,1.0,0.10473178987320007,0.4407502169812054,706,glimpse,rh-rostralmiddlefrontal,477,11094.220703125,695100
706,1.0,0.0984963040393593,0.48004868625090824,707,glimpse,rh-rostralmiddlefrontal,369,11188.505859375,695100
707,1.0,0.11272273849858216,0.6547657054299116,708,glimpse,rh-rostralmiddlefrontal,322,11084.4462890625,695100
708,1.0,0.15719900372156556,0.8131476176575152,709,glimpse,rh-rostralmiddlefrontal,445,11066.7978515625,695100
709,1.0,0.09113952557825662,0.4590427026578038,710,glimpse,rh-rostralmiddlefrontal,418,11156.6142578125,695100
710,1.0,0.12876733151340497,0.5725919364368304,711,glimpse,rh-rostralmiddlefrontal,381,11090.70703125,695100
711,1.0,0.10786467246826043,0.5738444566994747,712,glimpse,rh-rostralmiddlefrontal,411,11117.03125,695100
712,1.0,0.1331540134221725,0.6569172316448604,713,glimpse,rh-rostralmiddlefrontal,357,11088.453125,695100
713,1.0,0.11824231685451023,0.7133533525476988,714,glimpse,rh-rostralmiddlefrontal,456,11078.21484375,695100
714,1.0,0.11174918863704325,0.8056829435688374,715,glimpse,rh-rostralmiddlefrontal,385,11107.1708984375,695100
715,1.0,0.10544305978419392,0.6271892936150725,716,glimpse,rh-rostralmiddlefrontal,327,11160.3896484375,695100
716,1.0,0.0958424736854375,0.4500906748058269,717,glimpse,rh-rostralmiddlefrontal,651,11078.466796875,695100
717,1.0,0.10325957262887557,0.682074136267144,718,glimpse,rh-rostralmiddlefrontal,456,11128.1083984375,695100
718,1.0,0.15978312376267703,0.8101580915418808,719,glimpse,rh-rostralmiddlefrontal,420,11066.603515625,695100
719,1.0,0.08290552678390412,0.29974286829003516,720,glimpse,rh-rostralmiddlefrontal,316,11119.2900390625,695100
720,1.0,0.10285151023568241,0.610382866711354,721,glimpse,rh-rostralmiddlefrontal,388,11116.6787109375,695100
721,1.0,0.09323665089658416,0.4251285152922184,722,glimpse,rh-rostralmiddlefrontal,370,11140.5078125,695100
722,1.0,0.13437121498441235,0.7122077548219603,723,glimpse,rh-rostralmiddlefrontal,468,11061.52734375,695100
723,1.0,0.10966157055543746,0.7082259051218653,724,glimpse,rh-rostralmiddlefrontal,433,11025.744140625,695100
724,1.0,0.11714354329589832,0.6563557767549693,725,glimpse,rh-rostralmiddlefrontal,332,11089.6748046875,695100
725,1.0,0.13402179265952757,0.6619614235074764,726,glimpse,rh-rostralmiddlefrontal,519,11061.1982421875,695100
726,1.0,0.08188124578854757,0.5612130160944764,727,glimpse,rh-rostralmiddlefrontal,410,11125.44921875,695100
727,1.0,0.081555977241802,0.36867652637018333,728,glimpse,rh-rostralmiddlefrontal,415,11066.86328125,695100
728,1.0,0.115289248790762,0.6640403423279747,729,glimpse,rh-rostralmiddlefrontal,402,11116.73828125,695100
729,1.0,0.137139071319851,0.571428446090692,730,glimpse,rh-rostralmiddlefrontal,430,11073.15234375,695100
730,1.0,0.14962150556423348,0.6580038345515999,731,glimpse,rh-rostralmiddlefrontal,454,11070.115234375,695100
731,1.0,0.08584654466241776,0.5420536769736546,732,glimpse,rh-rostralmiddlefrontal,463,11129.4423828125,695100
732,1.0,0.09220555874127238,0.5675985005436139,733,glimpse,rh-rostralmiddlefrontal,333,11136.1640625,695100
733,1.0,0.15771335883057222,0.7826673061675244,734,glimpse,rh-rostralmiddlefrontal,408,11059.9921875,695100
734,1.0,0.08693599851340433,0.4317598094847451,735,glimpse,rh-rostralmiddlefrontal,325,11125.7431640625,695100
735,1.0,0.10697221531787827,0.722284488170677,736,glimpse,rh-rostralmiddlefrontal,462,11085.8837890625,695100
736,1.0,0.0813574337582527,0.4807145039841254,737,glimpse,rh-rostralmiddlefrontal,416,11100.353515625,695100
737,1.0,0.08464236350741076,0.41443172903368153,738,glimpse,rh-rostralmiddlefrontal,385,11139.9306640625,695100
738,1.0,0.09017651887338504,0.5197846202090988,739,glimpse,rh-rostralmiddlefrontal,435,11120.5166015625,695100
739,1.0,0.06666922185959259,0.32525989347921547,740,glimpse,rh-rostralmiddlefrontal,497,11086.4404296875,695100
740,1.0,0.0861384895633732,0.48119050307732414,741,glimpse,rh-rostralmiddlefrontal,525,11092.76953125,695100
741,1.0,0.09198529134216234,0.5244014226110291,742,glimpse,rh-rostralmiddlefrontal,439,11115.5166015625,695100
742,1.0,0.06952406960082139,0.4262767894087188,743,glimpse,rh-rostralmiddlefrontal,419,11102.2802734375,695100
743,1.0,0.10480841328006893,0.5838865459846829,744,glimpse,rh-rostralmiddlefrontal,444,11135.564453125,695100
744,1.0,0.12598013127556756,0.8080443295416375,745,glimpse,rh-rostralmiddlefrontal,489,11078.0390625,695100
745,1.0,0.08058527367426749,0.4423481948712584,746,glimpse,rh-rostralmiddlefrontal,290,11104.0068359375,695100
746,1.0,0.1140718032954927,0.5326788856541742,747,glimpse,rh-rostralmiddlefrontal,425,11107.0732421875,695100
747,1.0,0.06637206825440631,0.35393003020831737,748,glimpse,rh-rostralmiddlefrontal,512,11108.654296875,695100
748,1.0,0.16079424435805997,0.8669916860430478,749,glimpse,rh-rostralmiddlefrontal,490,11061.4814453125,695100
749,1.0,0.12345050816784438,0.8228022085102207,750,glimpse,rh-rostralmiddlefrontal,567,11053.251953125,695100
750,1.0,0.09718849205710635,0.45689646261024663,751,glimpse,rh-rostralmiddlefrontal,408,11071.6943359375,695100
751,1.0,0.1413101144829594,0.813265767413323,752,glimpse,rh-rostralmiddlefrontal,411,11096.8203125,695100
752,1.0,0.09766243267542431,0.5593205443284114,753,glimpse,rh-rostralmiddlefrontal,416,11141.341796875,695100
753,1.0,0.10650856501413589,0.5573336647781406,754,glimpse,rh-rostralmiddlefrontal,404,11236.8974609375,695100
754,1.0,0.10016019892591033,0.4705164310171718,755,glimpse,rh-rostralmiddlefrontal,337,11126.3544921875,695100
755,1.0,0.1260002013993401,0.6424308074035825,756,glimpse,rh-rostralmiddlefrontal,480,11112.6962890625,695100
756,1.0,0.07914284084841706,0.4750242430096181,757,glimpse,rh-rostralmiddlefrontal,365,11202.26171875,695100
757,1.0,0.11608154149127571,0.5776532778258454,758,glimpse,rh-rostralmiddlefrontal,447,11137.869140625,695100
758,1.0,0.09767964681702823,0.6796323500360564,759,glimpse,rh-rostralmiddlefrontal,404,11162.869140625,695100
759,1.0,0.09264108158974753,0.47530709445584407,760,glimpse,rh-rostralmiddlefrontal,336,11135.3984375,695100
760,1.0,0.09714164417323708,0.46205144067307835,761,glimpse,rh-rostralmiddlefrontal,398,11124.052734375,695100
761,1.0,0.09461097825979556,0.45657931277341557,762,glimpse,rh-rostralmiddlefrontal,362,11154.224609375,695100
762,1.0,0.1073715403299374,0.6955113896275069,763,glimpse,rh-rostralmiddlefrontal,378,11206.1904296875,695100
763,1.0,0.08549241820176319,0.5865406421651873,764,glimpse,rh-rostralmiddlefrontal,526,11127.109375,695100
764,1.0,0.10466321985786559,0.6263647423189704,765,glimpse,rh-rostralmiddlefrontal,492,11174.2578125,695100
765,1.0,0.11221425586910977,0.6906458948476831,766,glimpse,rh-rostralmiddlefrontal,362,11112.177734375,695100
766,1.0,0.0734065618778077,0.33360143210817494,767,glimpse,rh-rostralmiddlefrontal,301,11165.990234375,695100
767,1.0,0.09102441207652864,0.45410806695695305,768,glimpse,rh-rostralmiddlefrontal,358,11163.4384765625,695100
768,1.0,0.08364361979784307,0.3322228705512811,769,glimpse,rh-rostralmiddlefrontal,366,11188.0078125,695100
769,1.0,0.12788030712842258,0.560345665484701,770,glimpse,rh-rostralmiddlefrontal,584,11107.1962890625,695100
770,1.0,0.0987063670810539,0.4907829167334804,771,glimpse,rh-rostralmiddlefrontal,526,11064.935546875,695100
771,1.0,0.09596310990917771,0.5719948144622784,772,glimpse,rh-rostralmiddlefrontal,389,11134.0146484375,695100
772,1.0,0.10445895198029026,0.45241107450042106,773,glimpse,rh-rostralmiddlefrontal,447,11108.51953125,695100
773,1.0,0.08441723436506478,0.5531711910439936,774,glimpse,rh-rostralmiddlefrontal,405,11175.599609375,695100
774,1.0,0.10141124953980221,0.5091497658881659,775,glimpse,rh-rostralmiddlefrontal,477,11112.986328125,695100
775,1.0,0.10949650461948778,0.5189529515053498,776,glimpse,rh-rostralmiddlefrontal,388,11164.9638671875,695100
776,1.0,0.11051285883886668,0.57839770650216,777,glimpse,rh-rostralmiddlefrontal,461,11119.49609375,695100
777,1.0,0.10986220749329459,0.5002913635254709,778,glimpse,rh-rostralmiddlefrontal,376,11114.130859375,695100
778,1.0,0.06719169372680556,0.36476759311037876,779,glimpse,rh-rostralmiddlefrontal,409,11177.2978515625,695100
779,1.0,0.1148416090052829,0.6248948538852896,780,glimpse,rh-rostralmiddlefrontal,356,11180.6552734375,695100
780,1.0,0.1231019723651622,0.6781004772847075,781,glimpse,rh-rostralmiddlefrontal,445,11104.935546875,695100
781,1.0,0.09042589891168262,0.5894029351856838,782,glimpse,rh-rostralmiddlefrontal,394,11167.798828125,695100
782,1.0,0.09313811083905035,0.45318953497804115,783,glimpse,rh-rostralmiddlefrontal,416,11130.37890625,695100
783,1.0,0.07871956679758978,0.38554943069781145,784,glimpse,rh-rostralmiddlefrontal,336,11147.697265625,695100
784,1.0,0.08431698512237559,0.38023692342284254,785,glimpse,rh-rostralmiddlefrontal,386,11188.181640625,695100
785,1.0,0.08461102090653373,0.4029315799988832,786,glimpse,rh-rostralmiddlefrontal,382,11166.6875,695100
786,1.0,0.07498242452873465,0.4462332116864145,787,glimpse,rh-rostralmiddlefrontal,524,11135.7978515625,695100
787,1.0,0.09269349129780735,0.5334681535907273,788,glimpse,rh-rostralmiddlefrontal,552,11138.3564453125,695100
788,1.0,0.0848711688057678,0.4899740654376026,789,glimpse,rh-rostralmiddlefrontal,388,11162.162109375,695100
789,1.0,0.07815159085960065,0.4336684876477016,790,glimpse,rh-rostralmiddlefrontal,462,11143.8623046875,695100
790,1.0,0.09491437353463202,0.5071608884719827,791,glimpse,rh-rostralmiddlefrontal,434,11181.5390625,695100
791,1.0,0.10699253538818876,0.7183625769961535,792,glimpse,rh-rostralmiddlefrontal,444,11122.7880859375,695100
792,1.0,0.0809443098451993,0.3883823826164893,793,glimpse,rh-rostralmiddlefrontal,323,11150.5,695100
793,1.0,0.0926410249329532,0.5834120438391193,794,glimpse,rh-rostralmiddlefrontal,380,11154.0517578125,695100
794,1.0,0.07616345560265471,0.4361970261115262,795,glimpse,rh-rostralmiddlefrontal,504,11152.15625,695100
795,1.0,0.13259926451949597,0.5784159119830694,796,glimpse,rh-rostralmiddlefrontal,424,11107.0615234375,695100
796,1.0,0.11071713154574356,0.5567766608983165,797,glimpse,rh-rostralmiddlefrontal,517,11097.126953125,695100
797,1.0,0.11155465475937122,0.5060522972332573,798,glimpse,rh-rostralmiddlefrontal,522,11118.4052734375,695100
798,1.0,0.11889989370455045,0.5595845798099969,799,glimpse,rh-rostralmiddlefrontal,436,11140.6357421875,695100
799,1.0,0.09055971355228912,0.42394980199997767,800,glimpse,rh-rostralmiddlefrontal,418,11105.49609375,695100
800,1.0,0.09031998624629269,0.45006374164895724,801,glimpse,rh-rostralmiddlefrontal,387,11197.4208984375,695100
801,1.0,0.10372328008362135,0.5525408736166797,802,glimpse,rh-rostralmiddlefrontal,332,11096.0927734375,695100
802,1.0,0.1203778348179821,0.5370917812651859,803,glimpse,rh-rostralmiddlefrontal,390,11079.3525390625,695100
803,1.0,0.08687353566893133,0.370001009712855,804,glimpse,rh-rostralmiddlefrontal,358,11171.669921875,695100
804,1.0,0.12118800992112407,0.4982500549186156,805,glimpse,rh-rostralmiddlefrontal,398,11102.9658203125,695100
805,1.0,0.09480565865845099,0.39379885570399187,806,glimpse,rh-rostralmiddlefrontal,378,11133.021484375,695100
806,1.0,0.10376057530119676,0.5326604047298373,807,glimpse,rh-rostralmiddlefrontal,358,11103.5556640625,695100
807,1.0,0.10479735252707167,0.5884117410004019,808,glimpse,rh-rostralmiddlefrontal,411,11092.6708984375,695100
808,1.0,0.09716996236636544,0.5057701780655085,809,glimpse,rh-rostralmiddlefrontal,362,11120.84765625,695100
809,1.0,0.09823101026306426,0.6782089729395572,810,glimpse,rh-rostralmiddlefrontal,367,11174.44140625,695100
810,1.0,0.0838896480227321,0.4051160480203282,811,glimpse,rh-rostralmiddlefrontal,604,11091.8427734375,695100
811,1.0,0.09008249910126079,0.4902416254252384,812,glimpse,rh-rostralmiddlefrontal,426,11142.3212890625,695100
812,1.0,0.12990470555465392,0.6836545783563505,813,glimpse,rh-rostralmiddlefrontal,382,11080.24609375,695100
813,1.0,0.06819096029261684,0.3593974633898087,814,glimpse,rh-rostralmiddlefrontal,325,11129.8212890625,695100
814,1.0,0.09905122347831775,0.43399753433867794,815,glimpse,rh-rostralmiddlefrontal,391,11126.9248046875,695100
815,1.0,0.08413583663742513,0.3689662137896038,816,glimpse,rh-rostralmiddlefrontal,384,11150.6103515625,695100
816,1.0,0.12634268893355072,0.7879967144817396,817,glimpse,rh-rostralmiddlefrontal,429,11074.9384765625,695100
817,1.0,0.09797644089995852,0.6482355736668838,818,glimpse,rh-rostralmiddlefrontal,405,11032.3720703125,695100
818,1.0,0.106002776463726,0.564097388781781,819,glimpse,rh-rostralmiddlefrontal,374,11103.181640625,695100
819,1.0,0.10865208042292362,0.6415694668565615,820,glimpse,rh-rostralmiddlefrontal,515,11072.0087890625,695100
820,1.0,0.08209388930615096,0.37761458646871515,821,glimpse,rh-rostralmiddlefrontal,347,11141.8916015625,695100
821,1.0,0.0861893812445205,0.3972426965602811,822,glimpse,rh-rostralmiddlefrontal,377,11078.830078125,695100
822,1.0,0.10013581573253115,0.560498681263341,823,glimpse,rh-rostralmiddlefrontal,352,11128.9326171875,695100
823,1.0,0.11847194019569034,0.5982583659765319,824,glimpse,rh-rostralmiddlefrontal,379,11085.5625,695100
824,1.0,0.12042946353808759,0.7541079197310581,825,glimpse,rh-rostralmiddlefrontal,429,11082.5576171875,695100
825,1.0,0.08317366550960366,0.4842857759717244,826,glimpse,rh-rostralmiddlefrontal,429,11143.4755859375,695100
826,1.0,0.09472253822725014,0.6466975645545381,827,glimpse,rh-rostralmiddlefrontal,294,11149.05078125,695100
827,1.0,0.1391218426930659,0.7824410364113656,828,glimpse,rh-rostralmiddlefrontal,387,11073.3310546875,695100
828,1.0,0.07839574900340511,0.3978032985185749,829,glimpse,rh-rostralmiddlefrontal,320,11138.2724609375,695100
829,1.0,0.09580308669957253,0.5421972827047488,830,glimpse,rh-rostralmiddlefrontal,412,11096.4697265625,695100
830,1.0,0.07449282489076324,0.5092415841934785,831,glimpse,rh-rostralmiddlefrontal,388,11112.681640625,695100
831,1.0,0.0774168590384998,0.40754811675209035,832,glimpse,rh-rostralmiddlefrontal,356,11157.822265625,695100
832,1.0,0.08882749959172785,0.4670687594308861,833,glimpse,rh-rostralmiddlefrontal,387,11134.291015625,695100
833,1.0,0.06205313152124831,0.41454629366328144,834,glimpse,rh-rostralmiddlefrontal,420,11102.626953125,695100
834,1.0,0.0797922761280245,0.4385218503302418,835,glimpse,rh-rostralmiddlefrontal,430,11108.16796875,695100
835,1.0,0.08802197702901626,0.3926289792501235,836,glimpse,rh-rostralmiddlefrontal,446,11130.0322265625,695100
