,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
603,1.0,0.09718484914449507,0.5973019538105413,604,glimpse,rh-fusiform,414,33454.2890625,640500
604,1.0,0.07439832283250716,0.5194394139935508,605,glimpse,rh-fusiform,375,33825.23828125,640500
605,0.1,0.13756894954462803,0.6386284637678765,606,glimpse,rh-fusiform,564,130272.2421875,640500
606,0.1,0.092934355649072,0.4859556253829811,607,glimpse,rh-fusiform,262,131281.9375,640500
607,0.1,0.19046392385748814,0.8310767802061783,608,glimpse,rh-fusiform,392,130642.2890625,640500
608,0.1,0.1576348630733986,0.9437282237787488,609,glimpse,rh-fusiform,389,130970.4296875,640500
609,0.1,0.11789315399766867,0.5997760200149423,610,glimpse,rh-fusiform,269,130324.890625,640500
610,0.1,0.187357239967603,0.7378026097122785,611,glimpse,rh-fusiform,415,130859.921875,640500
611,0.1,0.14232672638947372,0.6600766628714891,612,glimpse,rh-fusiform,312,130706.828125,640500
612,0.1,0.11743678789718327,0.5939963423686343,613,glimpse,rh-fusiform,291,131242.578125,640500
613,0.1,0.1549945046785744,0.771191744003746,614,glimpse,rh-fusiform,406,130337.96875,640500
614,0.1,0.18966238974522073,0.7944731731676711,615,glimpse,rh-fusiform,416,130281.8203125,640500
615,0.1,0.1276359139184688,0.6455284640344957,616,glimpse,rh-fusiform,324,130701.8359375,640500
616,0.1,0.15900779772271864,0.6845693438641193,617,glimpse,rh-fusiform,350,130263.65625,640500
617,0.1,0.1596949668020441,0.7422531548167217,618,glimpse,rh-fusiform,291,131480.203125,640500
618,0.1,0.18298488356168116,0.7186687471523328,619,glimpse,rh-fusiform,348,130557.3515625,640500
619,0.1,0.1725031716190294,0.7689953562340199,620,glimpse,rh-fusiform,446,130592.1171875,640500
620,0.1,0.13974375110031378,0.5979157396952021,621,glimpse,rh-fusiform,356,130638.59375,640500
621,0.1,0.1403412486794837,0.6703628404385151,622,glimpse,rh-fusiform,208,131349.21875,640500
622,0.1,0.1275544582222763,0.4927452055823207,623,glimpse,rh-fusiform,372,130173.96875,640500
623,0.1,0.1383584475199128,0.6416794065813347,624,glimpse,rh-fusiform,295,131277.703125,640500
624,0.1,0.21443013876157596,0.9065432657717262,625,glimpse,rh-fusiform,433,130314.4609375,640500
625,0.1,0.1027639053155878,0.6474187778513363,626,glimpse,rh-fusiform,221,131131.359375,640500
626,0.1,0.16389201948781526,0.710842929457432,627,glimpse,rh-fusiform,440,130654.3359375,640500
627,0.1,0.14553482979716506,0.6852992821955508,628,glimpse,rh-fusiform,377,132456.25,640500
628,0.1,0.16816971278731724,0.8030536861415736,629,glimpse,rh-fusiform,378,130121.578125,640500
629,0.1,0.1493293440718752,0.7302870446142053,630,glimpse,rh-fusiform,452,130211.9375,640500
630,0.1,0.19272003410847097,0.77292956889067,631,glimpse,rh-fusiform,340,131151.1875,640500
631,0.1,0.17695561162091908,0.8683737798090416,632,glimpse,rh-fusiform,484,130382.6796875,640500
632,0.1,0.11242089275372168,0.444944248606856,633,glimpse,rh-fusiform,245,131320.140625,640500
633,0.1,0.14594344125049782,0.6447818066370794,634,glimpse,rh-fusiform,389,130203.5,640500
634,0.1,0.1533280667142274,0.7554204945841846,635,glimpse,rh-fusiform,391,130530.3515625,640500
635,0.1,0.17056307458654543,0.7270135971378182,636,glimpse,rh-fusiform,393,130472.8515625,640500
636,0.1,0.2524274470264944,0.9569905925816548,637,glimpse,rh-fusiform,594,130279.9609375,640500
637,0.1,0.12036225752063927,0.573534259700683,638,glimpse,rh-fusiform,399,131050.9921875,640500
638,0.1,0.12988913781010658,0.6486152288699405,639,glimpse,rh-fusiform,264,131577.125,640500
639,0.1,0.19931759553429873,0.8846312038393147,640,glimpse,rh-fusiform,354,130267.03125,640500
640,0.1,0.1258358401332398,0.5293580641958981,641,glimpse,rh-fusiform,204,131149.359375,640500
641,0.1,0.17407856094966764,0.6344320990652528,642,glimpse,rh-fusiform,375,130533.359375,640500
642,0.1,0.11496204631636582,0.6753447517323686,643,glimpse,rh-fusiform,412,130205.828125,640500
643,0.1,0.11254031307772427,0.5361266027212299,644,glimpse,rh-fusiform,298,132338.671875,640500
644,0.1,0.13371332333314842,0.6476794259054537,645,glimpse,rh-fusiform,294,130952.203125,640500
645,0.1,0.09429014030118538,0.38791710994675976,646,glimpse,rh-fusiform,294,130470.7890625,640500
646,0.1,0.11233602543428278,0.6150424193844366,647,glimpse,rh-fusiform,250,131000.625,640500
647,0.1,0.14311484104227062,0.6937209349604884,648,glimpse,rh-fusiform,306,130817.671875,640500
648,0.1,0.12237051195377797,0.5148342948074872,649,glimpse,rh-fusiform,242,131108.9375,640500
649,1.0,0.10268374631927897,0.4921122443057838,650,glimpse,rh-fusiform,499,33696.08203125,640500
650,0.1,0.1887159388662128,0.8598990446931284,651,glimpse,rh-fusiform,419,130299.40625,640500
651,1.0,0.06750996769719705,0.4090243173172875,652,glimpse,rh-fusiform,362,33785.76171875,640500
652,0.1,0.14749753727247122,0.5522197422177882,653,glimpse,rh-fusiform,526,130167.359375,640500
653,0.1,0.09322306195585238,0.5454153614649115,654,glimpse,rh-fusiform,269,131158.515625,640500
654,0.1,0.25365955610686064,0.9061598574127746,655,glimpse,rh-fusiform,420,130510.8671875,640500
655,0.1,0.16095654071922785,0.8440727826969623,656,glimpse,rh-fusiform,364,130814.5703125,640500
656,0.1,0.14353440050853003,0.667563324078362,657,glimpse,rh-fusiform,327,130186.8125,640500
657,0.1,0.18166659763096904,0.8710928909001074,658,glimpse,rh-fusiform,410,130711.4921875,640500
658,0.1,0.12916476218924208,0.5326350130157826,659,glimpse,rh-fusiform,210,131281.546875,640500
659,0.1,0.10544504221679568,0.5810639588868213,660,glimpse,rh-fusiform,231,131859.015625,640500
660,0.1,0.131425246504346,0.6799317222115633,661,glimpse,rh-fusiform,304,130950.6015625,640500
661,0.1,0.1435111738279336,0.6195083423919099,662,glimpse,rh-fusiform,255,130939.171875,640500
662,0.1,0.11225566056566576,0.4666052911151607,663,glimpse,rh-fusiform,260,131332.625,640500
663,0.1,0.12812656132620776,0.5900428033215388,664,glimpse,rh-fusiform,249,130890.90625,640500
664,0.1,0.14391229661441884,0.5318537201441127,665,glimpse,rh-fusiform,193,132115.890625,640500
665,0.1,0.17390282230631138,0.6767388069054838,666,glimpse,rh-fusiform,217,131236.71875,640500
666,0.1,0.15481858733959455,0.7260087402578517,667,glimpse,rh-fusiform,354,131214.75,640500
667,0.1,0.11330644215324806,0.5799805037135466,668,glimpse,rh-fusiform,249,131255.28125,640500
668,0.1,0.12255645997912307,0.46207713999244193,669,glimpse,rh-fusiform,146,132017.203125,640500
669,0.1,0.10353105308896786,0.4294888610737947,670,glimpse,rh-fusiform,288,130830.3828125,640500
670,0.1,0.10195346832267885,0.40710911902121805,671,glimpse,rh-fusiform,196,131931.5,640500
671,0.1,0.15271672531780525,0.6184162314887409,672,glimpse,rh-fusiform,268,130918.40625,640500
672,0.1,0.10726349097420008,0.5420105121173867,673,glimpse,rh-fusiform,207,131697.578125,640500
673,0.1,0.13663657217197353,0.705105182764064,674,glimpse,rh-fusiform,348,131325.9375,640500
674,0.1,0.13433944806209844,0.5679457391268108,675,glimpse,rh-fusiform,297,133038.265625,640500
675,0.1,0.1226107767861338,0.5984103242905635,676,glimpse,rh-fusiform,229,130720.140625,640500
676,0.1,0.1286730853622053,0.6485762528570901,677,glimpse,rh-fusiform,313,130943.5078125,640500
677,0.1,0.16374588067714083,0.7739328630798541,678,glimpse,rh-fusiform,221,131792.8125,640500
678,0.1,0.1595181343184402,0.7682271223818697,679,glimpse,rh-fusiform,269,130981.46875,640500
679,0.1,0.11316252563525227,0.44503300861697037,680,glimpse,rh-fusiform,192,131971.109375,640500
680,0.1,0.10800231012604206,0.5617274328899047,681,glimpse,rh-fusiform,262,130813.5,640500
681,0.1,0.11424735937323668,0.6590763997585187,682,glimpse,rh-fusiform,258,131144.5625,640500
682,0.1,0.13771822627663455,0.4821327132381872,683,glimpse,rh-fusiform,261,131129.453125,640500
683,0.1,0.2027419933376963,0.7290398604555195,684,glimpse,rh-fusiform,450,130922.984375,640500
684,0.1,0.11321021359938416,0.5050860197015472,685,glimpse,rh-fusiform,306,131693.65625,640500
685,0.1,0.11481400814063096,0.5478339365485363,686,glimpse,rh-fusiform,173,132193.203125,640500
686,1.0,0.07163738766356048,0.31938550321185577,687,glimpse,rh-fusiform,240,33610.69921875,640500
687,0.1,0.10840614903129529,0.47434562138635994,688,glimpse,rh-fusiform,154,131712.984375,640500
688,0.1,0.1520109921788614,0.6048517313154611,689,glimpse,rh-fusiform,265,131156.484375,640500
689,0.1,0.1064165488651025,0.5520540403672172,690,glimpse,rh-fusiform,269,130827.0859375,640500
690,0.1,0.10614968890393249,0.533219159599625,691,glimpse,rh-fusiform,212,132989.5,640500
691,0.1,0.11702237595234805,0.49916310404981634,692,glimpse,rh-fusiform,232,131617.875,640500
692,0.1,0.09094793894029549,0.387143925301335,693,glimpse,rh-fusiform,200,131117.9375,640500
693,0.1,0.10885094783850405,0.6451271968615591,694,glimpse,rh-fusiform,168,131622.484375,640500
694,0.1,0.1130456510031717,0.5729696026131148,695,glimpse,rh-fusiform,246,131404.8125,640500
695,0.1,0.10708946923175759,0.48198315184993457,696,glimpse,rh-fusiform,163,131762.9375,640500
696,0.1,0.13575430137528197,0.6432445800239932,697,glimpse,rh-fusiform,238,131809.46875,640500
697,1.0,0.09359548701847031,0.5380704939326616,698,glimpse,rh-fusiform,348,33636.375,640500
698,0.1,0.10450687766148094,0.3678225044954485,699,glimpse,rh-fusiform,155,132315.65625,640500
699,0.1,0.1337779825272741,0.654195060930282,700,glimpse,rh-fusiform,462,130758.9296875,640500
700,0.1,0.08872723759810996,0.3310780148855592,701,glimpse,rh-fusiform,197,131723.734375,640500
701,0.1,0.16560412387762088,0.8703700327262804,702,glimpse,rh-fusiform,249,131131.296875,640500
702,1.0,0.09502556800063491,0.4818000563257445,703,glimpse,rh-fusiform,383,33732.93359375,640500
703,0.1,0.11510376496064569,0.48633273560222,704,glimpse,rh-fusiform,219,130841.7890625,640500
704,0.1,0.16287654494915155,0.6854334532166392,705,glimpse,rh-fusiform,313,131307.453125,640500
705,0.1,0.133761062778181,0.5952263406469991,706,glimpse,rh-fusiform,300,130706.34375,640500
706,0.1,0.12513302229388668,0.5697694251393673,707,glimpse,rh-fusiform,310,131225.875,640500
707,0.1,0.16472137521044244,0.7560807811439181,708,glimpse,rh-fusiform,431,130340.453125,640500
708,0.1,0.20801446871763454,0.7174976860737183,709,glimpse,rh-fusiform,373,130319.8984375,640500
709,0.1,0.13725316329954956,0.6046291651043151,710,glimpse,rh-fusiform,378,130707.0390625,640500
710,0.1,0.17294144887988636,0.6988702069684931,711,glimpse,rh-fusiform,334,130314.796875,640500
711,0.1,0.1666646986365673,0.8153731659248891,712,glimpse,rh-fusiform,289,131510.15625,640500
712,0.1,0.21494885205870956,0.9160638869393047,713,glimpse,rh-fusiform,314,130566.015625,640500
713,0.1,0.1882204849949698,0.6736740104246463,714,glimpse,rh-fusiform,461,130617.734375,640500
714,0.1,0.14652185964039938,0.7086548285490901,715,glimpse,rh-fusiform,365,130658.828125,640500
715,0.1,0.14257475575938472,0.6119457096700016,716,glimpse,rh-fusiform,212,131377.53125,640500
716,0.1,0.13512633928403237,0.55725111149857,717,glimpse,rh-fusiform,418,130212.5,640500
717,0.1,0.12053057298838042,0.567073734776891,718,glimpse,rh-fusiform,256,131304.59375,640500
718,0.1,0.22324474702505906,0.8689323901645609,719,glimpse,rh-fusiform,400,130334.171875,640500
719,0.1,0.1269333734283313,0.5494271200625915,720,glimpse,rh-fusiform,281,131128.71875,640500
720,0.1,0.1764727228495891,0.7547285281049709,721,glimpse,rh-fusiform,486,130701.96875,640500
721,0.1,0.15057970993079467,0.5671509870934235,722,glimpse,rh-fusiform,440,132498.515625,640500
722,0.1,0.17900970932596147,0.7636353211860587,723,glimpse,rh-fusiform,296,130142.03125,640500
723,0.1,0.1455718425731846,0.7515208148322174,724,glimpse,rh-fusiform,398,130217.234375,640500
724,0.1,0.18640148059288525,0.9000924375438735,725,glimpse,rh-fusiform,322,131183.0625,640500
725,0.1,0.2000219988170072,0.927093134619368,726,glimpse,rh-fusiform,450,130398.59375,640500
726,0.1,0.1196991569070911,0.4915985412306493,727,glimpse,rh-fusiform,281,131370.296875,640500
727,0.1,0.15454531958360881,0.6278068097652618,728,glimpse,rh-fusiform,345,130214.8515625,640500
728,0.1,0.14232886058705616,0.5460487457040528,729,glimpse,rh-fusiform,365,130551.8125,640500
729,0.1,0.16745665541152785,0.7618037854222012,730,glimpse,rh-fusiform,343,130533.65625,640500
730,0.1,0.2652793658277317,0.8832945674515823,731,glimpse,rh-fusiform,659,130312.5390625,640500
731,0.1,0.14889348049564566,0.6463750745948699,732,glimpse,rh-fusiform,427,131086.578125,640500
732,0.1,0.14232697351643456,0.5646688153422885,733,glimpse,rh-fusiform,260,131602.203125,640500
733,0.1,0.23005863360882955,0.7893227054922383,734,glimpse,rh-fusiform,306,130275.921875,640500
734,0.1,0.1462989620350852,0.6161027682849518,735,glimpse,rh-fusiform,204,131110.828125,640500
735,0.1,0.18025631111046986,0.6617777023322795,736,glimpse,rh-fusiform,394,130572.5703125,640500
736,0.1,0.12847396138189845,0.5430585617323356,737,glimpse,rh-fusiform,413,130215.375,640500
737,0.1,0.12731067388815076,0.5074797871573482,738,glimpse,rh-fusiform,296,132358.96875,640500
738,0.1,0.14498297424161063,0.6543167583945612,739,glimpse,rh-fusiform,350,130965.9375,640500
739,0.1,0.10297223255950229,0.5264285968027483,740,glimpse,rh-fusiform,300,130508.140625,640500
740,0.1,0.13393866247597416,0.6257612542364351,741,glimpse,rh-fusiform,257,130972.2265625,640500
741,1.0,0.09036495921222235,0.45344446158758767,742,glimpse,rh-fusiform,561,33568.49609375,640500
742,0.1,0.10640647258024467,0.3421300096435257,743,glimpse,rh-fusiform,214,131136.71875,640500
743,0.1,0.1585720925747972,0.5863860679763435,744,glimpse,rh-fusiform,346,131190.484375,640500
744,0.1,0.19236120020196482,0.8722609586358354,745,glimpse,rh-fusiform,316,130313.046875,640500
745,1.0,0.07333049376690697,0.3282485320425975,746,glimpse,rh-fusiform,337,33817.9609375,640500
746,0.1,0.16012214713820666,0.5818672421065293,747,glimpse,rh-fusiform,613,130194.8359375,640500
747,0.1,0.10320499181422306,0.4690616657069243,748,glimpse,rh-fusiform,309,131166.09375,640500
748,1.0,0.14178320056025173,0.8803093113049235,749,glimpse,rh-fusiform,343,33393.50390625,640500
749,1.0,0.12391251087514053,0.6394731438968304,750,glimpse,rh-fusiform,438,33558.296875,640500
750,1.0,0.07844907308548642,0.39762307717432943,751,glimpse,rh-fusiform,347,33470.0703125,640500
751,0.1,0.22552322036936542,0.8035025221110806,752,glimpse,rh-fusiform,464,130730.0546875,640500
752,0.1,0.12881932835868432,0.5289942143721115,753,glimpse,rh-fusiform,250,130736.703125,640500
753,0.1,0.09902923048257585,0.5889813694507686,754,glimpse,rh-fusiform,240,131326.765625,640500
754,0.1,0.1206565224832509,0.5935057722278033,755,glimpse,rh-fusiform,265,130454.890625,640500
755,0.1,0.14989251818233407,0.6562917604236258,756,glimpse,rh-fusiform,308,130375.90625,640500
756,0.1,0.09786762020356597,0.43162311579075063,757,glimpse,rh-fusiform,278,130824.7734375,640500
757,0.1,0.13797397849626497,0.6136236430720863,758,glimpse,rh-fusiform,320,130384.421875,640500
758,0.1,0.14046907171765363,0.7094156245469359,759,glimpse,rh-fusiform,268,131577.234375,640500
759,0.1,0.12357979262494971,0.509880803527719,760,glimpse,rh-fusiform,231,130666.671875,640500
760,0.1,0.13187415600593344,0.5733501043880858,761,glimpse,rh-fusiform,304,130686.1171875,640500
761,0.1,0.11670970450400352,0.5437380878816571,762,glimpse,rh-fusiform,259,130747.4453125,640500
762,0.1,0.1214449494932626,0.5336276743466912,763,glimpse,rh-fusiform,188,131459.921875,640500
763,0.1,0.11242757831943336,0.4506629591054231,764,glimpse,rh-fusiform,288,130250.515625,640500
764,0.1,0.11648799335369388,0.7065425605020343,765,glimpse,rh-fusiform,298,131370.1875,640500
765,0.1,0.15277750019350358,0.8928751633090081,766,glimpse,rh-fusiform,274,130410.6484375,640500
766,0.1,0.09083734561094207,0.38963758091897827,767,glimpse,rh-fusiform,193,131243.90625,640500
767,0.1,0.13797425559084386,0.6084808746008872,768,glimpse,rh-fusiform,355,130814.0390625,640500
768,0.1,0.12041297833097189,0.5262093829908703,769,glimpse,rh-fusiform,242,132509.8125,640500
769,0.1,0.14789260987296274,0.8075392218103595,770,glimpse,rh-fusiform,390,130180.453125,640500
770,0.1,0.12874157705732311,0.5185698731805672,771,glimpse,rh-fusiform,428,130208.2578125,640500
771,0.1,0.13883161692687496,0.6186079098787334,772,glimpse,rh-fusiform,228,131246.25,640500
772,0.1,0.1398122802333536,0.6350706794765089,773,glimpse,rh-fusiform,295,130450.734375,640500
773,0.1,0.0991930912765412,0.47827384427445585,774,glimpse,rh-fusiform,219,131400.609375,640500
774,0.1,0.10629877647941581,0.4295194036680975,775,glimpse,rh-fusiform,310,130287.1484375,640500
775,0.1,0.12994026751739474,0.6883738214960422,776,glimpse,rh-fusiform,297,130615.65625,640500
776,0.1,0.14582075710664252,0.6714470195017745,777,glimpse,rh-fusiform,325,130617.9296875,640500
777,0.1,0.1607098873018317,0.6833371203640387,778,glimpse,rh-fusiform,309,130386.65625,640500
778,0.1,0.10300034277576847,0.4030592913973341,779,glimpse,rh-fusiform,321,131139.859375,640500
779,0.1,0.10854396635022213,0.44589657975588837,780,glimpse,rh-fusiform,191,131657.46875,640500
780,0.1,0.14854311108433907,0.589218478219885,781,glimpse,rh-fusiform,295,130316.5,640500
781,0.1,0.10618832361733044,0.4511667426584305,782,glimpse,rh-fusiform,175,131244.40625,640500
782,0.1,0.13222103716004144,0.6054041251842308,783,glimpse,rh-fusiform,267,130608.1796875,640500
783,0.1,0.09498490626123336,0.38603071044976844,784,glimpse,rh-fusiform,258,130285.78125,640500
784,0.1,0.10740840660671634,0.4670942020685397,785,glimpse,rh-fusiform,261,132427.8125,640500
785,0.1,0.1154551492779005,0.6317651878270972,786,glimpse,rh-fusiform,286,131062.515625,640500
786,0.1,0.0830979965089027,0.331966203449074,787,glimpse,rh-fusiform,247,130543.7734375,640500
787,1.0,0.059172794975488725,0.39209547446589843,788,glimpse,rh-fusiform,389,33663.515625,640500
788,1.0,0.06346116927997071,0.43387487133327585,789,glimpse,rh-fusiform,304,33600.8828125,640500
789,0.1,0.10658942827981968,0.39676912532991426,790,glimpse,rh-fusiform,235,131205.734375,640500
790,0.1,0.12121287233032958,0.4274664359185968,791,glimpse,rh-fusiform,249,131272.40625,640500
791,1.0,0.07589321180410721,0.36031858471263134,792,glimpse,rh-fusiform,330,33483.97265625,640500
792,0.1,0.10949623386574853,0.6157695357308131,793,glimpse,rh-fusiform,229,131879.140625,640500
793,0.1,0.12136489560536162,0.6365639524813169,794,glimpse,rh-fusiform,306,130338.0703125,640500
794,0.1,0.07971214055761912,0.3165629578574036,795,glimpse,rh-fusiform,218,131271.546875,640500
795,1.0,0.09411931723466208,0.4984552034803208,796,glimpse,rh-fusiform,425,33424.2421875,640500
796,1.0,0.0807277265162836,0.41674403119110426,797,glimpse,rh-fusiform,348,33582.828125,640500
797,1.0,0.06907021506826232,0.42977438732840867,798,glimpse,rh-fusiform,363,33483.90625,640500
798,0.1,0.14002281204659184,0.647576410206619,799,glimpse,rh-fusiform,265,130818.7265625,640500
799,0.1,0.13426287538394857,0.6647056625569281,800,glimpse,rh-fusiform,228,130710.4921875,640500
800,0.1,0.12820392649601886,0.5600560660213709,801,glimpse,rh-fusiform,279,131272.84375,640500
801,0.1,0.14769936407144021,0.798808248141041,802,glimpse,rh-fusiform,339,130375.2890625,640500
802,0.1,0.1812140184657871,0.7432349148265887,803,glimpse,rh-fusiform,359,130328.4296875,640500
803,0.1,0.12749315448797122,0.6273930327873627,804,glimpse,rh-fusiform,299,130732.5234375,640500
804,0.1,0.1694269399326813,0.7226151111531123,805,glimpse,rh-fusiform,306,130344.9140625,640500
805,0.1,0.1364012973641597,0.5951618028354408,806,glimpse,rh-fusiform,284,131503.265625,640500
806,0.1,0.16510361548999133,0.6357713299651069,807,glimpse,rh-fusiform,263,130624.1640625,640500
807,0.1,0.18519068219679685,0.793061691481087,808,glimpse,rh-fusiform,377,130652.0546875,640500
808,0.1,0.13556495968544446,0.5668167867664213,809,glimpse,rh-fusiform,318,130694.734375,640500
809,0.1,0.12418571257752596,0.524496469621461,810,glimpse,rh-fusiform,164,131397.609375,640500
810,0.1,0.12473769258391001,0.44134770773231025,811,glimpse,rh-fusiform,372,130220.4609375,640500
811,0.1,0.1209362154013922,0.5694941855592961,812,glimpse,rh-fusiform,237,131349.515625,640500
812,0.1,0.19535168654684637,0.7333344388387755,813,glimpse,rh-fusiform,386,130355.9375,640500
813,0.1,0.11041071433116931,0.5635865243758553,814,glimpse,rh-fusiform,203,131156.34375,640500
814,0.1,0.15999369690198523,0.6772386059812138,815,glimpse,rh-fusiform,372,130703.8125,640500
815,0.1,0.14883596255062476,0.6745497627762747,816,glimpse,rh-fusiform,352,132505.46875,640500
816,0.1,0.1601506859137834,0.5861585352050791,817,glimpse,rh-fusiform,283,130165.6484375,640500
817,0.1,0.14054646910303398,0.6629208627334451,818,glimpse,rh-fusiform,332,130341.625,640500
818,0.1,0.1512225640504541,0.823100840983142,819,glimpse,rh-fusiform,246,131222.546875,640500
819,0.1,0.18012021237800652,0.7758913359801253,820,glimpse,rh-fusiform,365,130425.6015625,640500
820,0.1,0.11622266035630643,0.5571172161331142,821,glimpse,rh-fusiform,206,131410.203125,640500
821,0.1,0.13208295366828718,0.6078418843669244,822,glimpse,rh-fusiform,280,130239.3203125,640500
822,0.1,0.1390804281736561,0.6359313772335798,823,glimpse,rh-fusiform,312,130593.8515625,640500
823,0.1,0.1578329243890074,0.7986246805908568,824,glimpse,rh-fusiform,308,130529.4609375,640500
824,0.1,0.2552440778906661,0.8618360547217139,825,glimpse,rh-fusiform,503,130348.9453125,640500
825,0.1,0.1380438385714627,0.6577605790855843,826,glimpse,rh-fusiform,343,131082.734375,640500
826,0.1,0.13288736265726364,0.5422447114805664,827,glimpse,rh-fusiform,219,131649.3125,640500
827,0.1,0.1854167909314306,0.7514950840335566,828,glimpse,rh-fusiform,332,130314.4453125,640500
828,0.1,0.11608743043808324,0.42064924135953163,829,glimpse,rh-fusiform,172,131125.875,640500
829,0.1,0.17295477496343603,0.6532618815055562,830,glimpse,rh-fusiform,328,130581.9453125,640500
830,0.1,0.11965040861839675,0.5461192444951088,831,glimpse,rh-fusiform,373,130270.7890625,640500
831,0.1,0.12471910844809736,0.6083727454686851,832,glimpse,rh-fusiform,237,132419.140625,640500
832,0.1,0.14190188645825375,0.595042885080311,833,glimpse,rh-fusiform,269,131035.25,640500
833,1.0,0.053585403545225375,0.39545027257418164,834,glimpse,rh-fusiform,312,33477.625,640500
834,1.0,0.0630462873173256,0.2821247940781304,835,glimpse,rh-fusiform,298,33630.30078125,640500
835,1.0,0.08160701867423106,0.43344657658120944,836,glimpse,rh-fusiform,399,33562.76171875,640500
836,1.0,0.06927574251300501,0.424528936959946,837,glimpse,rh-fusiform,324,33633.94140625,640500
837,1.0,0.0955941581458867,0.4970986813640188,838,glimpse,rh-fusiform,398,33730.56640625,640500
838,1.0,0.11299129918795321,0.5582423592253893,839,glimpse,rh-fusiform,356,33451.44140625,640500
839,1.0,0.06336139271856599,0.3751254191785466,840,glimpse,rh-fusiform,306,33827.046875,640500
840,0.1,0.15433496894450993,0.7353905324861064,841,glimpse,rh-fusiform,448,130248.625,640500
841,0.1,0.0988234450999049,0.4321988780500098,842,glimpse,rh-fusiform,256,131155.46875,640500
842,0.1,0.19017195264574766,0.7844680316654734,843,glimpse,rh-fusiform,341,130518.6953125,640500
843,0.1,0.17672730239325904,0.7468795333549322,844,glimpse,rh-fusiform,327,130877.234375,640500
844,0.1,0.1141004649708469,0.4259374235582235,845,glimpse,rh-fusiform,246,130235.1328125,640500
845,0.1,0.1937571397017522,0.726947002690243,846,glimpse,rh-fusiform,356,130684.703125,640500
846,0.1,0.1092047306092747,0.6565726856432261,847,glimpse,rh-fusiform,297,131120.703125,640500
847,0.1,0.07739206153850252,0.6609095440322206,848,glimpse,rh-fusiform,285,131672.078125,640500
848,0.1,0.10878186775736501,0.4517591373510501,849,glimpse,rh-fusiform,431,130732.234375,640500
849,0.1,0.10513265148184535,0.47507260239526117,850,glimpse,rh-fusiform,370,130699.3515625,640500
850,0.1,0.10629534335011606,0.43478167084665265,851,glimpse,rh-fusiform,378,131123.890625,640500
851,0.1,0.10511177138263136,0.585489469614026,852,glimpse,rh-fusiform,309,130687.515625,640500
852,0.1,0.10625000818527224,0.46752369452215725,853,glimpse,rh-fusiform,242,131905.78125,640500
853,0.1,0.12421658141013181,0.5994000088711855,854,glimpse,rh-fusiform,309,130982.3359375,640500
854,0.1,0.12206452675725046,0.5641385328215536,855,glimpse,rh-fusiform,443,131017.171875,640500
855,0.1,0.10134162890483997,0.766243910679093,856,glimpse,rh-fusiform,359,131055.890625,640500
856,0.1,0.10336870918045622,0.4292800786023828,857,glimpse,rh-fusiform,203,131774.453125,640500
857,0.1,0.1046004392463739,0.5366913927828428,858,glimpse,rh-fusiform,451,130585.8828125,640500
858,0.1,0.0939570504751122,0.3887781524624305,859,glimpse,rh-fusiform,225,131684.515625,640500
859,0.1,0.11904195150284087,0.5705348323040788,860,glimpse,rh-fusiform,355,130729.0,640500
860,0.1,0.09126295576574801,0.6002231536509313,861,glimpse,rh-fusiform,282,131489.046875,640500
861,0.1,0.11191622359015067,0.5087861323197385,862,glimpse,rh-fusiform,418,131095.046875,640500
862,0.1,0.1255093469743475,0.48545141253383073,863,glimpse,rh-fusiform,417,132871.765625,640500
863,0.1,0.0991799597305715,0.5774793466703992,864,glimpse,rh-fusiform,290,130506.1953125,640500
864,0.1,0.10237101307618646,0.6032937625878867,865,glimpse,rh-fusiform,395,130608.234375,640500
865,0.1,0.11963374827342647,0.6577479909435566,866,glimpse,rh-fusiform,312,131609.734375,640500
866,0.1,0.12597105428139987,0.538915877641913,867,glimpse,rh-fusiform,414,130780.5234375,640500
867,0.1,0.10447272116379108,0.4210371813804936,868,glimpse,rh-fusiform,262,131739.84375,640500
868,0.1,0.11569778430745697,0.5529611850158442,869,glimpse,rh-fusiform,351,130639.6796875,640500
869,0.1,0.10159987422223271,0.5922515087552647,870,glimpse,rh-fusiform,331,130950.890625,640500
870,0.1,0.10941153033842999,0.5871311905742267,871,glimpse,rh-fusiform,342,130934.4765625,640500
871,0.1,0.17080532096343773,0.6146098277418638,872,glimpse,rh-fusiform,575,130716.6640625,640500
872,0.1,0.10674858708031738,0.5006356571621255,873,glimpse,rh-fusiform,428,131446.75,640500
873,0.1,0.11250616909846269,0.5489313711392737,874,glimpse,rh-fusiform,235,131990.390625,640500
874,0.1,0.10294635244896555,0.5608529054599027,875,glimpse,rh-fusiform,328,130676.640625,640500
875,0.1,0.09290414135477588,0.36499818336604006,876,glimpse,rh-fusiform,190,131533.5625,640500
876,0.1,0.12639467644787267,0.4616729304283764,877,glimpse,rh-fusiform,344,130958.1328125,640500
877,0.1,0.09563671816339825,0.5676750893330064,878,glimpse,rh-fusiform,427,130621.90625,640500
878,0.1,0.08850990663566827,0.45764074304661895,879,glimpse,rh-fusiform,299,132791.390625,640500
879,0.1,0.10517179089226787,0.4088981768162412,880,glimpse,rh-fusiform,323,131403.1875,640500
880,0.1,0.08604176920064877,0.4469793982816801,881,glimpse,rh-fusiform,282,130904.2421875,640500
