,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
501,1.0,0.10715766945176128,0.5331046002419776,502,conscious,rh-inferiortemporal,612,10336.25,681900
502,1.0,0.054447255565560806,0.2971586077621199,503,conscious,rh-inferiortemporal,415,10508.38671875,681900
503,1.0,0.09253588608954463,0.40959502479185106,504,conscious,rh-inferiortemporal,543,10376.4052734375,681900
504,1.0,0.06433719891727112,0.4171165031484263,505,conscious,rh-inferiortemporal,426,10431.5166015625,681900
505,1.0,0.060763637410958006,0.31836508296099,506,conscious,rh-inferiortemporal,388,10445.10546875,681900
506,1.0,0.05164671270308068,0.27990220783104836,507,conscious,rh-inferiortemporal,299,10530.20703125,681900
507,1.0,0.06498394389190136,0.35686252938726604,508,conscious,rh-inferiortemporal,348,10387.83203125,681900
508,1.0,0.07218856817675999,0.3354078108384785,509,conscious,rh-inferiortemporal,324,10372.4609375,681900
509,1.0,0.058268616315689616,0.33541672338116046,510,conscious,rh-inferiortemporal,371,10367.443359375,681900
510,1.0,0.06171219391696685,0.35400328746496434,511,conscious,rh-inferiortemporal,316,10452.6650390625,681900
511,1.0,0.056892702919304636,0.2867543109808556,512,conscious,rh-inferiortemporal,297,10467.5556640625,681900
512,1.0,0.07022132847830906,0.35387015825520274,513,conscious,rh-inferiortemporal,464,10352.2236328125,681900
513,1.0,0.05674822912118248,0.24996862793729735,514,conscious,rh-inferiortemporal,333,10441.3515625,681900
514,1.0,0.06855963388597801,0.3083087411317047,515,conscious,rh-inferiortemporal,351,10408.9326171875,681900
515,1.0,0.07312340452188705,0.3764163858520353,516,conscious,rh-inferiortemporal,351,10387.6708984375,681900
516,1.0,0.057074554875498174,0.3788512512369784,517,conscious,rh-inferiortemporal,264,10375.1484375,681900
517,1.0,0.06144745897568729,0.2843686108507879,518,conscious,rh-inferiortemporal,302,10396.2939453125,681900
518,1.0,0.06530336201070706,0.2692292133553362,519,conscious,rh-inferiortemporal,317,10375.2109375,681900
519,1.0,0.05111764191599126,0.27898743489881495,520,conscious,rh-inferiortemporal,287,10552.197265625,681900
520,1.0,0.06926099336189274,0.26116296758557755,521,conscious,rh-inferiortemporal,352,10356.15625,681900
521,1.0,0.059053229517310894,0.2922341258227965,522,conscious,rh-inferiortemporal,398,10376.67578125,681900
522,1.0,0.06581378099864277,0.4008743614140913,523,conscious,rh-inferiortemporal,290,10467.2666015625,681900
523,1.0,0.0703653404564448,0.3300239533112601,524,conscious,rh-inferiortemporal,336,10370.943359375,681900
524,1.0,0.06092049266916062,0.3306671587123997,525,conscious,rh-inferiortemporal,299,10415.3994140625,681900
525,1.0,0.05421971912841792,0.28703597177632056,526,conscious,rh-inferiortemporal,339,10500.365234375,681900
526,1.0,0.06390113933504309,0.3738750366914364,527,conscious,rh-inferiortemporal,373,10454.451171875,681900
527,1.0,0.056263670324602236,0.3110511485811085,528,conscious,rh-inferiortemporal,326,10373.7705078125,681900
528,1.0,0.058653431787242125,0.3411096501106189,529,conscious,rh-inferiortemporal,257,10389.3857421875,681900
529,1.0,0.059782840980629394,0.21416641784669077,530,conscious,rh-inferiortemporal,302,10433.2685546875,681900
530,1.0,0.05890509779720331,0.25209047386317107,531,conscious,rh-inferiortemporal,292,10419.42578125,681900
531,1.0,0.0784715435421729,0.37738455907770674,532,conscious,rh-inferiortemporal,384,10401.720703125,681900
532,1.0,0.06235616504995032,0.240555035850328,533,conscious,rh-inferiortemporal,411,10425.005859375,681900
533,1.0,0.051743460313715364,0.2862242135985522,534,conscious,rh-inferiortemporal,317,10467.689453125,681900
534,1.0,0.07021437041584289,0.2951526959132347,535,conscious,rh-inferiortemporal,355,10363.333984375,681900
535,1.0,0.057437576537465854,0.34301739956267496,536,conscious,rh-inferiortemporal,254,10440.8125,681900
536,1.0,0.07375190959639627,0.3026729205408052,537,conscious,rh-inferiortemporal,328,10368.2607421875,681900
537,1.0,0.07316574234244473,0.36746558249207895,538,conscious,rh-inferiortemporal,313,10405.4892578125,681900
538,1.0,0.056728755949020764,0.34401113569134134,539,conscious,rh-inferiortemporal,309,10392.833984375,681900
539,1.0,0.057275255444884016,0.27442304113679616,540,conscious,rh-inferiortemporal,417,10478.4345703125,681900
540,1.0,0.06548476796484792,0.3087477047862428,541,conscious,rh-inferiortemporal,299,10408.236328125,681900
541,1.0,0.07290883139281601,0.4175324879253479,542,conscious,rh-inferiortemporal,401,10393.232421875,681900
542,1.0,0.06371787258888353,0.3836525183996041,543,conscious,rh-inferiortemporal,330,10401.94921875,681900
543,1.0,0.06478058976221973,0.35746056913536317,544,conscious,rh-inferiortemporal,288,10388.5947265625,681900
544,1.0,0.050803115357576645,0.32980214302903554,545,conscious,rh-inferiortemporal,311,10462.0986328125,681900
545,1.0,0.05094451999466375,0.2684171729195245,546,conscious,rh-inferiortemporal,277,10395.375,681900
546,1.0,0.053974528346122555,0.2344064721428013,547,conscious,rh-inferiortemporal,301,10390.3408203125,681900
547,1.0,0.08343819858256556,0.3106529387113557,548,conscious,rh-inferiortemporal,479,10351.4794921875,681900
548,1.0,0.048128820478075714,0.21408734454706668,549,conscious,rh-inferiortemporal,347,10522.9677734375,681900
549,1.0,0.07409353268174287,0.362106657056371,550,conscious,rh-inferiortemporal,376,10389.2255859375,681900
550,1.0,0.058794091657948855,0.38872148951821317,551,conscious,rh-inferiortemporal,313,10447.5078125,681900
551,1.0,0.048320860309867146,0.2252650171647873,552,conscious,rh-inferiortemporal,350,10462.8037109375,681900
552,1.0,0.06093788010853546,0.413980286002144,553,conscious,rh-inferiortemporal,269,10498.6640625,681900
553,1.0,0.10400868441330738,0.6248943515048271,554,conscious,rh-inferiortemporal,385,10356.6435546875,681900
554,1.0,0.32766862494095494,0.9862179260267058,555,conscious,rh-inferiortemporal,299,10341.42578125,681900
555,1.0,0.09723804844080129,0.4558451988654465,556,conscious,rh-inferiortemporal,367,10334.982421875,681900
556,1.0,0.08423574023389654,0.42506853175609305,557,conscious,rh-inferiortemporal,303,10421.2587890625,681900
557,1.0,0.07434445050433378,0.39707220898321494,558,conscious,rh-inferiortemporal,372,10434.5458984375,681900
558,1.0,0.0975221344910332,0.4098561877145058,559,conscious,rh-inferiortemporal,316,10326.6025390625,681900
559,1.0,0.07453319141815008,0.4147081109645342,560,conscious,rh-inferiortemporal,358,10409.4609375,681900
560,1.0,0.09836128248557427,0.5722152317277084,561,conscious,rh-inferiortemporal,456,10378.3486328125,681900
561,1.0,0.1414266891173916,0.6689671028086963,562,conscious,rh-inferiortemporal,335,10355.3056640625,681900
562,1.0,0.11119704417697945,0.6696799140606589,563,conscious,rh-inferiortemporal,289,10340.4443359375,681900
563,1.0,0.09614182605458439,0.5538271357083207,564,conscious,rh-inferiortemporal,346,10362.9560546875,681900
564,1.0,0.37356239181050926,0.991068947175441,565,conscious,rh-inferiortemporal,303,10343.255859375,681900
565,1.0,0.06228178118535921,0.4419021832659048,566,conscious,rh-inferiortemporal,294,10517.51171875,681900
566,1.0,0.19099270547936806,0.7272995888800645,567,conscious,rh-inferiortemporal,283,10324.4736328125,681900
567,1.0,0.08146637918969672,0.36189639748865643,568,conscious,rh-inferiortemporal,393,10351.453125,681900
568,1.0,0.08648008443912267,0.6224863594441452,569,conscious,rh-inferiortemporal,257,10435.76171875,681900
569,1.0,0.35707219119555206,0.9889484703817346,570,conscious,rh-inferiortemporal,252,10340.6015625,681900
570,1.0,0.10862973386618477,0.696859845254983,571,conscious,rh-inferiortemporal,312,10381.962890625,681900
571,1.0,0.06717115032064674,0.43594338002172284,572,conscious,rh-inferiortemporal,303,10467.861328125,681900
572,1.0,0.04496902375199329,0.27082417993519925,573,conscious,rh-inferiortemporal,304,10424.0380859375,681900
573,1.0,0.10635051981063944,0.5447346907789318,574,conscious,rh-inferiortemporal,324,10341.033203125,681900
574,1.0,0.10291140759459601,0.611213491248952,575,conscious,rh-inferiortemporal,238,10357.89453125,681900
575,1.0,0.08015626919864785,0.42508407068592335,576,conscious,rh-inferiortemporal,364,10396.806640625,681900
576,1.0,0.08915598981050614,0.5168417450778927,577,conscious,rh-inferiortemporal,274,10388.8916015625,681900
577,1.0,0.1432288384209326,0.7470945727242617,578,conscious,rh-inferiortemporal,386,10370.31640625,681900
578,1.0,0.08508903393469065,0.37064748277536674,579,conscious,rh-inferiortemporal,391,10395.900390625,681900
579,1.0,0.04926266674716299,0.29639829561034503,580,conscious,rh-inferiortemporal,375,10431.3408203125,681900
580,1.0,0.1346247052069989,0.6422605486467852,581,conscious,rh-inferiortemporal,424,10333.0185546875,681900
581,1.0,0.0779230470483508,0.3208256132627674,582,conscious,rh-inferiortemporal,243,10407.98046875,681900
582,1.0,0.17315990048688773,0.9368368726100554,583,conscious,rh-inferiortemporal,310,10338.0361328125,681900
583,1.0,0.18059235059001566,0.9738931078003672,584,conscious,rh-inferiortemporal,236,10377.0185546875,681900
584,1.0,0.0828597520889784,0.46367884816258387,585,conscious,rh-inferiortemporal,336,10362.3486328125,681900
585,1.0,0.05605327223773866,0.2772509854966798,586,conscious,rh-inferiortemporal,407,10450.2177734375,681900
586,1.0,0.11376030733099762,0.5315020781297806,587,conscious,rh-inferiortemporal,346,10372.6181640625,681900
587,1.0,0.11858279825231374,0.5850142935986229,588,conscious,rh-inferiortemporal,302,10363.0537109375,681900
588,1.0,0.0898275162843758,0.42625663325320384,589,conscious,rh-inferiortemporal,310,10371.91796875,681900
589,1.0,0.1695882344585561,0.8152101422721921,590,conscious,rh-inferiortemporal,289,10359.271484375,681900
590,1.0,0.06348192228865975,0.29474703899556265,591,conscious,rh-inferiortemporal,307,10432.734375,681900
591,1.0,0.07268865257838793,0.36235189572351223,592,conscious,rh-inferiortemporal,286,10367.2919921875,681900
592,1.0,0.08265956184959546,0.3554908984521207,593,conscious,rh-inferiortemporal,291,10354.2744140625,681900
593,1.0,0.3507635367380387,0.9851461356685323,594,conscious,rh-inferiortemporal,378,10321.8603515625,681900
594,1.0,0.052979232973525275,0.32725602839888046,595,conscious,rh-inferiortemporal,315,10488.4443359375,681900
595,1.0,0.13441338699149252,0.5980885358299197,596,conscious,rh-inferiortemporal,412,10359.9912109375,681900
596,1.0,0.07293378944226885,0.46761818463557114,597,conscious,rh-inferiortemporal,325,10413.6708984375,681900
597,1.0,0.05871147150500943,0.278355309551543,598,conscious,rh-inferiortemporal,333,10430.966796875,681900
598,1.0,0.05073789152189307,0.3877765973860905,599,conscious,rh-inferiortemporal,342,10526.6884765625,681900
599,1.0,0.07138570607203903,0.33323827416360885,600,conscious,rh-inferiortemporal,534,10379.4599609375,681900
600,1.0,0.07855790279111832,0.3656397528572891,601,conscious,rh-inferiortemporal,447,10364.14453125,681900
601,1.0,0.07168277913461908,0.3284179915688944,602,conscious,rh-inferiortemporal,530,10356.3408203125,681900
602,1.0,0.05576095532270734,0.25791202636100985,603,conscious,rh-inferiortemporal,415,10446.09765625,681900
603,1.0,0.05570298679031314,0.27681684582556965,604,conscious,rh-inferiortemporal,387,10455.51953125,681900
604,1.0,0.06774300720544767,0.33981205618968835,605,conscious,rh-inferiortemporal,509,10347.8671875,681900
605,1.0,0.058936434479728655,0.25298926501690855,606,conscious,rh-inferiortemporal,440,10431.28515625,681900
606,1.0,0.07714460875572382,0.2950518887004916,607,conscious,rh-inferiortemporal,453,10405.4990234375,681900
607,1.0,0.08569375950021385,0.41036002541960837,608,conscious,rh-inferiortemporal,489,10380.8037109375,681900
608,1.0,0.06223063251283138,0.40044675688813003,609,conscious,rh-inferiortemporal,353,10364.9072265625,681900
609,1.0,0.06320097605893102,0.4329220632700329,610,conscious,rh-inferiortemporal,510,10390.125,681900
610,1.0,0.08177107852773245,0.37596730547097246,611,conscious,rh-inferiortemporal,498,10366.3291015625,681900
611,1.0,0.06117617253184563,0.2963422509209628,612,conscious,rh-inferiortemporal,422,10546.154296875,681900
612,1.0,0.07807064829848297,0.4404950559976335,613,conscious,rh-inferiortemporal,401,10347.7998046875,681900
613,1.0,0.0656658280584799,0.30643623287284205,614,conscious,rh-inferiortemporal,485,10372.2578125,681900
614,1.0,0.06129511254631023,0.37233946254653294,615,conscious,rh-inferiortemporal,415,10456.892578125,681900
615,1.0,0.08141112761647516,0.36094397726356886,616,conscious,rh-inferiortemporal,460,10362.9423828125,681900
616,1.0,0.06860093359999786,0.32395715178239026,617,conscious,rh-inferiortemporal,476,10405.0458984375,681900
617,1.0,0.0596936673813505,0.29267704207906364,618,conscious,rh-inferiortemporal,459,10489.8818359375,681900
618,1.0,0.06331076406699741,0.2895168804994792,619,conscious,rh-inferiortemporal,459,10447.1865234375,681900
619,1.0,0.06936922304649273,0.45032041102356635,620,conscious,rh-inferiortemporal,531,10365.5830078125,681900
620,1.0,0.06344522945918712,0.4111953609227067,621,conscious,rh-inferiortemporal,266,10379.390625,681900
621,1.0,0.07161061875350012,0.3302403253567302,622,conscious,rh-inferiortemporal,404,10426.5380859375,681900
622,1.0,0.06386431636868478,0.2870623461002457,623,conscious,rh-inferiortemporal,395,10407.755859375,681900
623,1.0,0.08072777082665378,0.3545987080757802,624,conscious,rh-inferiortemporal,521,10389.65234375,681900
624,1.0,0.06957168188915773,0.2981348471769728,625,conscious,rh-inferiortemporal,496,10419.15234375,681900
625,1.0,0.0424317773965518,0.18438541089641514,626,conscious,rh-inferiortemporal,384,10457.0712890625,681900
626,1.0,0.07754874979127681,0.4469231600454646,627,conscious,rh-inferiortemporal,556,10354.79296875,681900
627,1.0,0.06380933043853187,0.2898118003733843,628,conscious,rh-inferiortemporal,304,10429.7421875,681900
628,1.0,0.07542524791771421,0.34399104624298293,629,conscious,rh-inferiortemporal,487,10356.8818359375,681900
629,1.0,0.07817951702552926,0.37054765830531244,630,conscious,rh-inferiortemporal,422,10400.2294921875,681900
630,1.0,0.06435934895469878,0.2890705108714522,631,conscious,rh-inferiortemporal,463,10385.259765625,681900
631,1.0,0.0669513233925809,0.3366552566697748,632,conscious,rh-inferiortemporal,539,10467.5498046875,681900
632,1.0,0.06871398829235277,0.3138390253666754,633,conscious,rh-inferiortemporal,377,10404.830078125,681900
633,1.0,0.08248247175049199,0.4520546364860356,634,conscious,rh-inferiortemporal,384,10386.6943359375,681900
634,1.0,0.06132665584704232,0.5172341288240726,635,conscious,rh-inferiortemporal,461,10394.7568359375,681900
635,1.0,0.06773962070545463,0.31335240636119055,636,conscious,rh-inferiortemporal,375,10380.291015625,681900
636,1.0,0.04911285761673776,0.2249983880295432,637,conscious,rh-inferiortemporal,319,10456.9892578125,681900
637,1.0,0.060150378898696934,0.3028029909175173,638,conscious,rh-inferiortemporal,353,10387.5322265625,681900
638,1.0,0.06552479942566831,0.27237138378910486,639,conscious,rh-inferiortemporal,349,10375.9892578125,681900
639,1.0,0.09395785580792738,0.40303770406232364,640,conscious,rh-inferiortemporal,657,10341.6259765625,681900
640,1.0,0.06345745268426935,0.331590218690892,641,conscious,rh-inferiortemporal,560,10514.0185546875,681900
641,1.0,0.07556807146358087,0.37754137368544327,642,conscious,rh-inferiortemporal,467,10381.9794921875,681900
642,1.0,0.06039203708319834,0.34280954601938396,643,conscious,rh-inferiortemporal,445,10436.150390625,681900
643,1.0,0.055134599699277156,0.3765989909114279,644,conscious,rh-inferiortemporal,415,10456.7890625,681900
644,1.0,0.06298900491140563,0.32256860935103837,645,conscious,rh-inferiortemporal,330,10483.2080078125,681900
645,1.0,0.09630476888122995,0.5483747799751304,646,conscious,rh-inferiortemporal,458,10341.3916015625,681900
646,1.0,0.24965185053932173,0.9932303367754278,647,conscious,rh-inferiortemporal,350,10326.447265625,681900
647,1.0,0.08866271742180577,0.4333327995385632,648,conscious,rh-inferiortemporal,361,10321.0810546875,681900
648,1.0,0.07336298009469044,0.33924426977774347,649,conscious,rh-inferiortemporal,384,10406.23046875,681900
649,1.0,0.06843945643844018,0.4015281954773203,650,conscious,rh-inferiortemporal,392,10418.9853515625,681900
650,1.0,0.10032686409050114,0.45185399623490896,651,conscious,rh-inferiortemporal,410,10307.7666015625,681900
651,1.0,0.07204227745412342,0.32957045575137156,652,conscious,rh-inferiortemporal,423,10394.0244140625,681900
652,1.0,0.09456487425498546,0.5014668107311131,653,conscious,rh-inferiortemporal,476,10362.6015625,681900
653,1.0,0.12475538568739901,0.6595508018343377,654,conscious,rh-inferiortemporal,386,10341.16796875,681900
654,1.0,0.11437078866313294,0.4826858457878712,655,conscious,rh-inferiortemporal,361,10326.966796875,681900
655,1.0,0.07902626911945052,0.44737455994254316,656,conscious,rh-inferiortemporal,303,10347.587890625,681900
656,1.0,0.238495638768612,0.8715224825950123,657,conscious,rh-inferiortemporal,317,10328.84765625,681900
657,1.0,0.06443729192143745,0.28261084273034276,658,conscious,rh-inferiortemporal,356,10504.03515625,681900
658,1.0,0.1579242534062929,0.9203071067816668,659,conscious,rh-inferiortemporal,348,10309.4462890625,681900
659,1.0,0.07456126571250873,0.42921963071194724,660,conscious,rh-inferiortemporal,431,10336.7529296875,681900
660,1.0,0.08482961949283752,0.6165225651286329,661,conscious,rh-inferiortemporal,306,10419.9765625,681900
661,1.0,0.2377095673619604,0.9445935341673717,662,conscious,rh-inferiortemporal,364,10325.439453125,681900
662,1.0,0.11244061730850922,0.7635442046421839,663,conscious,rh-inferiortemporal,370,10367.08203125,681900
663,1.0,0.0586695589840008,0.37524783133112727,664,conscious,rh-inferiortemporal,332,10449.9921875,681900
664,1.0,0.0564328641617909,0.2705732479586471,665,conscious,rh-inferiortemporal,388,10407.810546875,681900
665,1.0,0.08906739453627836,0.40677348663269386,666,conscious,rh-inferiortemporal,309,10325.7470703125,681900
666,1.0,0.08682459889689961,0.4304740726717078,667,conscious,rh-inferiortemporal,277,10342.9306640625,681900
667,1.0,0.06780757974966381,0.31073653603414053,668,conscious,rh-inferiortemporal,346,10387.2265625,681900
668,1.0,0.0879141303046787,0.4865880863416038,669,conscious,rh-inferiortemporal,321,10370.6318359375,681900
669,1.0,0.1351312220112872,0.610107203306305,670,conscious,rh-inferiortemporal,417,10354.861328125,681900
670,1.0,0.08669717908177858,0.533906022526593,671,conscious,rh-inferiortemporal,398,10380.40234375,681900
671,1.0,0.05575216476829653,0.2714920561171885,672,conscious,rh-inferiortemporal,425,10419.052734375,681900
672,1.0,0.12409377386003691,0.6617348438135388,673,conscious,rh-inferiortemporal,451,10317.1064453125,681900
673,1.0,0.077429148319685,0.4123954349833773,674,conscious,rh-inferiortemporal,242,10395.1826171875,681900
674,1.0,0.15267674146070484,0.8345522258957464,675,conscious,rh-inferiortemporal,368,10321.689453125,681900
675,1.0,0.1473954570825957,0.712344835695619,676,conscious,rh-inferiortemporal,289,10362.1259765625,681900
676,1.0,0.09030881397497993,0.4251339291260131,677,conscious,rh-inferiortemporal,399,10345.88671875,681900
677,1.0,0.060540947797888364,0.32116113411517666,678,conscious,rh-inferiortemporal,482,10433.2705078125,681900
678,1.0,0.10033821354938,0.4822680155553719,679,conscious,rh-inferiortemporal,421,10361.5732421875,681900
679,1.0,0.11430974147303166,0.6642927050342167,680,conscious,rh-inferiortemporal,340,10347.794921875,681900
680,1.0,0.08040088462609583,0.5780662470484269,681,conscious,rh-inferiortemporal,348,10356.2734375,681900
681,1.0,0.13302385118693855,0.6118019817329368,682,conscious,rh-inferiortemporal,377,10343.5654296875,681900
682,1.0,0.06608889852765733,0.3898723698534434,683,conscious,rh-inferiortemporal,398,10416.50390625,681900
683,1.0,0.08534786656499599,0.6130484431471432,684,conscious,rh-inferiortemporal,387,10351.5595703125,681900
684,1.0,0.08716829825601789,0.4582452123745393,685,conscious,rh-inferiortemporal,319,10339.4169921875,681900
685,1.0,0.22043234305610804,0.8927156105535343,686,conscious,rh-inferiortemporal,416,10305.9248046875,681900
686,1.0,0.05506551485835858,0.35477038660052873,687,conscious,rh-inferiortemporal,331,10475.6806640625,681900
687,1.0,0.14377683652671114,0.6728416830078445,688,conscious,rh-inferiortemporal,516,10344.033203125,681900
688,1.0,0.06976013416580412,0.49228437266988756,689,conscious,rh-inferiortemporal,395,10399.8994140625,681900
689,1.0,0.062238940724577585,0.2718930334421029,690,conscious,rh-inferiortemporal,379,10416.6884765625,681900
690,1.0,0.06136584881656433,0.34941954119943797,691,conscious,rh-inferiortemporal,331,10482.7333984375,681900
691,1.0,0.09555950035775256,0.48565222551528875,692,conscious,rh-inferiortemporal,411,10340.763671875,681900
692,1.0,0.17698847246180188,0.8591551577681761,693,conscious,rh-inferiortemporal,332,10325.6396484375,681900
693,1.0,0.08413633073239282,0.40620890079791716,694,conscious,rh-inferiortemporal,399,10319.8076171875,681900
694,1.0,0.07469450088313893,0.44887766500504367,695,conscious,rh-inferiortemporal,351,10404.259765625,681900
695,1.0,0.06958371418905669,0.4268654654955215,696,conscious,rh-inferiortemporal,396,10420.41015625,681900
696,1.0,0.09698639541707545,0.5717743214763777,697,conscious,rh-inferiortemporal,393,10308.7158203125,681900
697,1.0,0.07284273260897343,0.4006080297315645,698,conscious,rh-inferiortemporal,424,10392.9599609375,681900
698,1.0,0.09516530596533189,0.37184003218373507,699,conscious,rh-inferiortemporal,433,10364.7998046875,681900
699,1.0,0.10702978273985715,0.515960332532941,700,conscious,rh-inferiortemporal,350,10340.2373046875,681900
700,1.0,0.08971193437636835,0.4534595920306149,701,conscious,rh-inferiortemporal,412,10326.4072265625,681900
701,1.0,0.07786642059796334,0.3123260384449903,702,conscious,rh-inferiortemporal,318,10347.8359375,681900
702,1.0,0.15979948238373615,0.8261349517777062,703,conscious,rh-inferiortemporal,324,10328.3642578125,681900
703,1.0,0.06015392703211412,0.23740102000510988,704,conscious,rh-inferiortemporal,348,10503.4130859375,681900
704,1.0,0.1347601645302739,0.7451546427704163,705,conscious,rh-inferiortemporal,371,10309.4267578125,681900
705,1.0,0.07721903995507713,0.46581301429396316,706,conscious,rh-inferiortemporal,419,10336.3603515625,681900
706,1.0,0.09130586179824099,0.5289512356263141,707,conscious,rh-inferiortemporal,311,10417.9365234375,681900
707,1.0,0.17003401095819756,0.8062091149514741,708,conscious,rh-inferiortemporal,381,10325.125,681900
708,1.0,0.09869838009628183,0.5096641284952781,709,conscious,rh-inferiortemporal,378,10367.27734375,681900
709,1.0,0.06209139746740415,0.31786124356217327,710,conscious,rh-inferiortemporal,319,10450.9833984375,681900
710,1.0,0.06634123648387076,0.3331568286571368,711,conscious,rh-inferiortemporal,465,10406.3203125,681900
711,1.0,0.08825881254910722,0.43214607068737043,712,conscious,rh-inferiortemporal,316,10326.2900390625,681900
712,1.0,0.08619781228002651,0.6159287133617846,713,conscious,rh-inferiortemporal,287,10342.9580078125,681900
713,1.0,0.06888700369823941,0.349291681393863,714,conscious,rh-inferiortemporal,388,10385.99609375,681900
714,1.0,0.08010425560300785,0.36039825493132405,715,conscious,rh-inferiortemporal,342,10370.431640625,681900
715,1.0,0.12554654897764084,0.7832111383908191,716,conscious,rh-inferiortemporal,407,10354.275390625,681900
716,1.0,0.07676888169593724,0.4587377127795075,717,conscious,rh-inferiortemporal,433,10379.634765625,681900
717,1.0,0.057881792716770415,0.2912277043110256,718,conscious,rh-inferiortemporal,412,10417.2060546875,681900
718,1.0,0.1051190887969038,0.4297345387987338,719,conscious,rh-inferiortemporal,451,10315.9482421875,681900
719,1.0,0.08038767806941023,0.39003625133137476,720,conscious,rh-inferiortemporal,251,10394.8388671875,681900
720,1.0,0.12561028401231453,0.7049728044884763,721,conscious,rh-inferiortemporal,374,10320.138671875,681900
721,1.0,0.12263924218675037,0.4942865328276532,722,conscious,rh-inferiortemporal,320,10360.3984375,681900
722,1.0,0.07938515731385008,0.42347621253519596,723,conscious,rh-inferiortemporal,447,10346.9775390625,681900
723,1.0,0.05755684912749027,0.3196091831019785,724,conscious,rh-inferiortemporal,475,10432.4736328125,681900
724,1.0,0.10143663100927959,0.5800780681554386,725,conscious,rh-inferiortemporal,413,10359.9853515625,681900
725,1.0,0.11564190144791536,0.4652144317058846,726,conscious,rh-inferiortemporal,330,10346.755859375,681900
726,1.0,0.08634059156480549,0.38036118337620983,727,conscious,rh-inferiortemporal,350,10355.23828125,681900
727,1.0,0.1273168813990426,0.5590891636707629,728,conscious,rh-inferiortemporal,369,10342.595703125,681900
728,1.0,0.070156556758495,0.4012445040359154,729,conscious,rh-inferiortemporal,392,10417.00390625,681900
729,1.0,0.08244171109328775,0.6778699548452357,730,conscious,rh-inferiortemporal,360,10349.767578125,681900
730,1.0,0.0807743694345695,0.3556446949003018,731,conscious,rh-inferiortemporal,358,10337.4892578125,681900
731,1.0,0.1787774180268085,0.9371326679432264,732,conscious,rh-inferiortemporal,429,10305.3994140625,681900
732,1.0,0.055539410075052094,0.2686405387611396,733,conscious,rh-inferiortemporal,339,10476.8291015625,681900
733,1.0,0.14047988371494982,0.540732690088141,734,conscious,rh-inferiortemporal,507,10343.0810546875,681900
734,1.0,0.07730918439692301,0.4902177694340797,735,conscious,rh-inferiortemporal,362,10398.3828125,681900
735,1.0,0.056917368016559014,0.2935267501185166,736,conscious,rh-inferiortemporal,418,10414.9580078125,681900
736,1.0,0.06432006631214805,0.4756074107370645,737,conscious,rh-inferiortemporal,326,10548.2607421875,681900
737,1.0,0.09202006672764652,0.46447231793063803,738,conscious,rh-inferiortemporal,466,10404.5859375,681900
738,1.0,0.1093719287262653,0.9075801848246602,739,conscious,rh-inferiortemporal,343,10390.47265625,681900
739,1.0,0.07910229947307887,0.3776660269365497,740,conscious,rh-inferiortemporal,416,10387.0302734375,681900
740,1.0,0.07463315039743942,0.38950497611646906,741,conscious,rh-inferiortemporal,366,10469.982421875,681900
741,1.0,0.06997945501786759,0.28174032375473235,742,conscious,rh-inferiortemporal,341,10485.302734375,681900
742,1.0,0.1045508787792325,0.503348369368664,743,conscious,rh-inferiortemporal,495,10375.6005859375,681900
743,1.0,0.06733908113901292,0.36018939615392354,744,conscious,rh-inferiortemporal,351,10459.2958984375,681900
744,1.0,0.08962979761643729,0.4971427463362218,745,conscious,rh-inferiortemporal,439,10428.0185546875,681900
745,1.0,0.10702149871704815,0.5000838643687816,746,conscious,rh-inferiortemporal,441,10406.5009765625,681900
746,1.0,0.07277665688215193,0.3530502763800104,747,conscious,rh-inferiortemporal,276,10390.96484375,681900
747,1.0,0.07974151299261795,0.6563650898007893,748,conscious,rh-inferiortemporal,425,10412.4501953125,681900
748,1.0,0.12182059090306996,0.65550746049358,749,conscious,rh-inferiortemporal,407,10392.4658203125,681900
749,1.0,0.06731534000793253,0.3845254709517727,750,conscious,rh-inferiortemporal,317,10568.7529296875,681900
750,1.0,0.11213183898736177,0.685672607056635,751,conscious,rh-inferiortemporal,437,10372.9140625,681900
751,1.0,0.07501973145778576,0.5257275673892576,752,conscious,rh-inferiortemporal,451,10399.974609375,681900
752,1.0,0.07680693728702931,0.5786774766476126,753,conscious,rh-inferiortemporal,288,10485.87890625,681900
753,1.0,0.11575773810235608,0.5423867648614329,754,conscious,rh-inferiortemporal,355,10389.6328125,681900
754,1.0,0.094126087640722,0.5251018351291985,755,conscious,rh-inferiortemporal,365,10432.087890625,681900
755,1.0,0.07129276632262599,0.291580851223745,756,conscious,rh-inferiortemporal,360,10517.1103515625,681900
756,1.0,0.06556611657440223,0.34352732274790854,757,conscious,rh-inferiortemporal,356,10475.4443359375,681900
757,1.0,0.08229531237607647,0.4192785909757667,758,conscious,rh-inferiortemporal,422,10387.6474609375,681900
758,1.0,0.08490707265205448,0.4369946070405025,759,conscious,rh-inferiortemporal,252,10406.576171875,681900
759,1.0,0.07591148073681601,0.38648705046955245,760,conscious,rh-inferiortemporal,324,10450.8974609375,681900
760,1.0,0.07538498219478316,0.41972292654133825,761,conscious,rh-inferiortemporal,316,10436.0283203125,681900
761,1.0,0.12103322456191874,0.6145738839691954,762,conscious,rh-inferiortemporal,494,10418.775390625,681900
