,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1026,1.0,0.1450373264051503,0.6437772128496351,1027,conscious,lh-lateraloccipital,373,14595.1181640625,681300
1027,1.0,0.07592745915733541,0.3761366439464785,1028,conscious,lh-lateraloccipital,716,14579.658203125,681300
1028,1.0,0.09009186535032422,0.4655589058761981,1029,conscious,lh-lateraloccipital,310,14676.9736328125,681300
1029,1.0,0.17547543039356878,0.8946417429950444,1030,conscious,lh-lateraloccipital,391,14602.3857421875,681300
1030,1.0,0.08473543813217799,0.4604298916785221,1031,conscious,lh-lateraloccipital,459,14611.748046875,681300
1031,1.0,0.0735615169845888,0.37636388987673797,1032,conscious,lh-lateraloccipital,590,14750.78515625,681300
1032,1.0,0.03979563973774013,0.18873735658282498,1033,conscious,lh-lateraloccipital,354,14801.7529296875,681300
1033,1.0,0.0860991909873618,0.36410924494106833,1034,conscious,lh-lateraloccipital,371,14651.8447265625,681300
1034,1.0,0.06781548731136884,0.4360563190333132,1035,conscious,lh-lateraloccipital,404,14649.0546875,681300
1035,1.0,0.05956879402904423,0.4119161038061898,1036,conscious,lh-lateraloccipital,469,14617.193359375,681300
1036,1.0,0.07245453466014212,0.3941071526239899,1037,conscious,lh-lateraloccipital,337,14665.0810546875,681300
1037,1.0,0.09849675145942459,0.6065378669520824,1038,conscious,lh-lateraloccipital,456,14624.03125,681300
1038,1.0,0.07382733902365092,0.4268767951024406,1039,conscious,lh-lateraloccipital,498,14788.869140625,681300
1039,1.0,0.04957239995466233,0.2550932524661599,1040,conscious,lh-lateraloccipital,367,14787.287109375,681300
1040,1.0,0.09214373826653544,0.45250547970688837,1041,conscious,lh-lateraloccipital,337,14625.3359375,681300
1041,1.0,0.05851042718705637,0.4051090241762675,1042,conscious,lh-lateraloccipital,294,14728.18359375,681300
1042,1.0,0.14493094709418167,0.808098886882844,1043,conscious,lh-lateraloccipital,395,14605.3056640625,681300
1043,1.0,0.11439068005517695,0.5795009614298852,1044,conscious,lh-lateraloccipital,409,14645.630859375,681300
1044,1.0,0.06788415283362305,0.609075081359924,1045,conscious,lh-lateraloccipital,331,14687.369140625,681300
1045,1.0,0.04572963794957317,0.23509221147126635,1046,conscious,lh-lateraloccipital,340,14895.1103515625,681300
1046,1.0,0.0962116543465079,0.51608157329849,1047,conscious,lh-lateraloccipital,409,14609.8515625,681300
1047,1.0,0.09709087284365113,0.6903886802997379,1048,conscious,lh-lateraloccipital,390,14660.240234375,681300
1048,1.0,0.08513940267888577,0.44800122148539046,1049,conscious,lh-lateraloccipital,430,14681.6494140625,681300
1049,1.0,0.12153523790119755,0.735596908489381,1050,conscious,lh-lateraloccipital,403,14622.7177734375,681300
1050,1.0,0.06024108280022197,0.31763868589217337,1051,conscious,lh-lateraloccipital,349,14715.4140625,681300
1051,1.0,0.08240190727636357,0.44860081786483585,1052,conscious,lh-lateraloccipital,336,14704.0224609375,681300
1052,1.0,0.06915294428282999,0.480276622252215,1053,conscious,lh-lateraloccipital,451,14630.404296875,681300
1053,1.0,0.16498157716953024,0.8359168932039083,1054,conscious,lh-lateraloccipital,337,14595.2080078125,681300
1054,1.0,0.04678209474246177,0.2876758082154779,1055,conscious,lh-lateraloccipital,271,14760.263671875,681300
1055,1.0,0.09437809723628077,0.4536898545010214,1056,conscious,lh-lateraloccipital,367,14642.5078125,681300
1056,1.0,0.06040159404353827,0.3952331870225505,1057,conscious,lh-lateraloccipital,293,14637.7197265625,681300
1057,1.0,0.04751647773999514,0.2569196161956703,1058,conscious,lh-lateraloccipital,399,14652.1376953125,681300
1058,1.0,0.067675277431323,0.2898864678792231,1059,conscious,lh-lateraloccipital,505,14749.453125,681300
1059,1.0,0.1004524181151802,0.6697305106060238,1060,conscious,lh-lateraloccipital,419,14632.4716796875,681300
1060,1.0,0.16927693492155338,0.7278156552189317,1061,conscious,lh-lateraloccipital,455,14585.5947265625,681300
1061,1.0,0.10131890115559809,0.5298852394708845,1062,conscious,lh-lateraloccipital,525,14643.8154296875,681300
1062,1.0,0.0819921427907902,0.44574143854698645,1063,conscious,lh-lateraloccipital,613,14687.42578125,681300
1063,1.0,0.06104353554505581,0.30281897172834293,1064,conscious,lh-lateraloccipital,461,14668.474609375,681300
1064,1.0,0.08235049709273295,0.418396849434456,1065,conscious,lh-lateraloccipital,353,14570.5615234375,681300
1065,1.0,0.06338801660287255,0.3137179039470359,1066,conscious,lh-lateraloccipital,530,14684.01171875,681300
1066,1.0,0.09911765880035488,0.45904645123011323,1067,conscious,lh-lateraloccipital,422,14631.9091796875,681300
1067,1.0,0.11683983461877907,0.5924791656758742,1068,conscious,lh-lateraloccipital,543,14602.1875,681300
1068,0.1,0.18252125425498944,0.7574728199099753,1069,conscious,lh-lateraloccipital,356,54557.26953125,681300
1069,1.0,0.09410920803967987,0.5396698616569502,1070,conscious,lh-lateraloccipital,553,14626.197265625,681300
1070,1.0,0.15612869278789535,0.8360244224982946,1071,conscious,lh-lateraloccipital,307,14607.248046875,681300
1071,0.1,0.12008771822063928,0.6431938367277485,1072,conscious,lh-lateraloccipital,217,55298.42578125,681300
1072,1.0,0.15483428524568368,0.8151123590674583,1073,conscious,lh-lateraloccipital,371,14583.609375,681300
1073,0.1,0.1758627800084527,0.772632162563797,1074,conscious,lh-lateraloccipital,526,54460.6953125,681300
1074,1.0,0.10190838813747996,0.5234437952282833,1075,conscious,lh-lateraloccipital,358,14661.689453125,681300
1075,0.1,0.2871777552496731,0.9141748123215448,1076,conscious,lh-lateraloccipital,342,54412.65625,681300
1076,0.1,0.18197427166873706,0.6485817984582125,1077,conscious,lh-lateraloccipital,348,54584.55078125,681300
1077,0.1,0.1607428401265051,0.557745872497073,1078,conscious,lh-lateraloccipital,331,55016.68359375,681300
1078,1.0,0.048322628495563714,0.24720653971506168,1079,conscious,lh-lateraloccipital,403,14788.26171875,681300
1079,1.0,0.09684497903827563,0.5606775561773645,1080,conscious,lh-lateraloccipital,547,14640.3447265625,681300
1080,1.0,0.07947910827872097,0.34893564691716805,1081,conscious,lh-lateraloccipital,401,14631.4072265625,681300
1081,1.0,0.06495255033713143,0.3669809610554301,1082,conscious,lh-lateraloccipital,458,14601.2236328125,681300
1082,1.0,0.07713442833741647,0.3843952946400313,1083,conscious,lh-lateraloccipital,412,14653.9990234375,681300
1083,1.0,0.10898324857234266,0.681412580685832,1084,conscious,lh-lateraloccipital,594,14610.431640625,681300
1084,1.0,0.08963432229371063,0.5310311240051027,1085,conscious,lh-lateraloccipital,639,14772.8759765625,681300
1085,1.0,0.06671156892378496,0.322967486323839,1086,conscious,lh-lateraloccipital,565,14772.9921875,681300
1086,1.0,0.11543525343212516,0.574278438196465,1087,conscious,lh-lateraloccipital,597,14613.3564453125,681300
1087,1.0,0.05987881453508606,0.3275404645642428,1088,conscious,lh-lateraloccipital,283,14714.23828125,681300
1088,1.0,0.14653832946336295,0.7246246989290794,1089,conscious,lh-lateraloccipital,373,14591.5986328125,681300
1089,1.0,0.11606374141694535,0.5801532130981477,1090,conscious,lh-lateraloccipital,380,14631.744140625,681300
1090,1.0,0.08442959621947789,0.4621308337867791,1091,conscious,lh-lateraloccipital,417,14670.419921875,681300
1091,1.0,0.056815173113248005,0.40752745989569494,1092,conscious,lh-lateraloccipital,441,14886.2353515625,681300
1092,1.0,0.12428692427857968,0.5454150828957931,1093,conscious,lh-lateraloccipital,612,14598.21484375,681300
1093,1.0,0.10185747791030553,0.5211310884864863,1094,conscious,lh-lateraloccipital,404,14649.4794921875,681300
1094,1.0,0.10033012386964443,0.5245632687322663,1095,conscious,lh-lateraloccipital,460,14666.626953125,681300
1095,1.0,0.13253272316065215,0.6881404789759944,1096,conscious,lh-lateraloccipital,457,14605.5,681300
1096,0.1,0.158866759770145,0.6545715207109138,1097,conscious,lh-lateraloccipital,303,54698.98828125,681300
1097,1.0,0.08987302001247781,0.382940586527872,1098,conscious,lh-lateraloccipital,493,14689.08203125,681300
1098,1.0,0.07595175247509824,0.5152499773923707,1099,conscious,lh-lateraloccipital,453,14621.86328125,681300
1099,1.0,0.14574465514697543,0.8998386396525392,1100,conscious,lh-lateraloccipital,406,14582.2392578125,681300
1100,0.1,0.12837206417610236,0.5888396949272778,1101,conscious,lh-lateraloccipital,198,54770.58984375,681300
1101,1.0,0.1089424762001374,0.5177289726052767,1102,conscious,lh-lateraloccipital,478,14631.5234375,681300
1102,1.0,0.0665643948239892,0.3726230428170477,1103,conscious,lh-lateraloccipital,331,14623.6162109375,681300
1103,1.0,0.057011447190531896,0.2880668697503731,1104,conscious,lh-lateraloccipital,423,14636.427734375,681300
1104,1.0,0.07137064325202176,0.3116183295123618,1105,conscious,lh-lateraloccipital,459,14765.4912109375,681300
1105,1.0,0.0872135025461403,0.5434067153703959,1106,conscious,lh-lateraloccipital,336,14652.849609375,681300
1106,1.0,0.18105237510850336,0.9699963783155641,1107,conscious,lh-lateraloccipital,290,14607.2998046875,681300
1107,1.0,0.08977590023861516,0.5554560858211934,1108,conscious,lh-lateraloccipital,350,14662.935546875,681300
1108,1.0,0.07585517086063663,0.3933528112816589,1109,conscious,lh-lateraloccipital,451,14715.7626953125,681300
1109,1.0,0.05542483666645432,0.27546763459244716,1110,conscious,lh-lateraloccipital,437,14685.076171875,681300
1110,1.0,0.08021901769558648,0.42574292831393257,1111,conscious,lh-lateraloccipital,335,14591.9853515625,681300
1111,1.0,0.06816680328347494,0.458714837253832,1112,conscious,lh-lateraloccipital,567,14702.244140625,681300
1112,1.0,0.08605709676398036,0.4336604723153257,1113,conscious,lh-lateraloccipital,338,14652.701171875,681300
1113,1.0,0.11584880675240067,0.7624812073555235,1114,conscious,lh-lateraloccipital,442,14623.046875,681300
1114,1.0,0.0982834917189436,0.6065657843588357,1115,conscious,lh-lateraloccipital,455,14651.5380859375,681300
1115,1.0,0.08079649335589442,0.5268454278481246,1116,conscious,lh-lateraloccipital,389,14646.8291015625,681300
1116,1.0,0.2267483810026019,0.9174435804633855,1117,conscious,lh-lateraloccipital,329,14625.6005859375,681300
1117,0.1,0.11923722583181678,0.599804414468918,1118,conscious,lh-lateraloccipital,157,55300.84375,681300
1118,0.1,0.2803325702730374,0.8956409333254162,1119,conscious,lh-lateraloccipital,424,54388.8125,681300
1119,0.1,0.2007398828159623,0.7388477068050099,1120,conscious,lh-lateraloccipital,501,54448.22265625,681300
1120,1.0,0.10211338918805998,0.4899903668002299,1121,conscious,lh-lateraloccipital,352,14682.3955078125,681300
1121,0.1,0.3305012138432828,0.9563800037408832,1122,conscious,lh-lateraloccipital,477,54393.95703125,681300
1122,0.1,0.19106942964509133,0.7064691320922978,1123,conscious,lh-lateraloccipital,371,54587.98046875,681300
1123,0.1,0.1560481034453748,0.6152364269647876,1124,conscious,lh-lateraloccipital,295,55041.0546875,681300
1124,0.1,0.11601379359579131,0.500878459503912,1125,conscious,lh-lateraloccipital,244,54928.75,681300
1125,1.0,0.09198659643118048,0.5008767447650213,1126,conscious,lh-lateraloccipital,345,14659.6630859375,681300
1126,1.0,0.1012853494957764,0.48687247436872294,1127,conscious,lh-lateraloccipital,570,14656.40625,681300
1127,1.0,0.058486832561419774,0.4132275392068687,1128,conscious,lh-lateraloccipital,490,14623.484375,681300
1128,1.0,0.06944832545143166,0.38574751921175554,1129,conscious,lh-lateraloccipital,316,14671.4072265625,681300
1129,1.0,0.11696991985210439,0.6090111297422729,1130,conscious,lh-lateraloccipital,458,14632.94921875,681300
1130,1.0,0.07600688409959101,0.38743615234876705,1131,conscious,lh-lateraloccipital,469,14792.0224609375,681300
1131,1.0,0.07107304601984298,0.40468646086818216,1132,conscious,lh-lateraloccipital,508,14793.1142578125,681300
1132,1.0,0.11935996796589372,0.6087467703828181,1133,conscious,lh-lateraloccipital,393,14630.3818359375,681300
1133,1.0,0.05073278991888447,0.26860327264239137,1134,conscious,lh-lateraloccipital,303,14737.0,681300
1134,1.0,0.12539445951576975,0.9060830904706512,1135,conscious,lh-lateraloccipital,359,14612.728515625,681300
1135,1.0,0.11769792740131489,0.5806073968014496,1136,conscious,lh-lateraloccipital,408,14650.138671875,681300
1136,1.0,0.0906473556539569,0.35989028852218585,1137,conscious,lh-lateraloccipital,493,14694.486328125,681300
1137,0.1,0.11196124942947533,0.4523487631500085,1138,conscious,lh-lateraloccipital,181,55337.81640625,681300
1138,1.0,0.09552564079719836,0.46865485238708215,1139,conscious,lh-lateraloccipital,390,14621.634765625,681300
1139,1.0,0.1155691463148499,0.5893715964223196,1140,conscious,lh-lateraloccipital,442,14668.5625,681300
1140,1.0,0.08283207083065271,0.5086111457536472,1141,conscious,lh-lateraloccipital,373,14689.2646484375,681300
1141,1.0,0.10919489324086719,0.7268169567641591,1142,conscious,lh-lateraloccipital,259,14631.197265625,681300
1142,1.0,0.06279457094399148,0.36725011903491367,1143,conscious,lh-lateraloccipital,340,14722.025390625,681300
1143,1.0,0.07994559603861673,0.40449644705925525,1144,conscious,lh-lateraloccipital,400,14711.234375,681300
1144,1.0,0.08116230539599387,0.43290548397719564,1145,conscious,lh-lateraloccipital,466,14640.7177734375,681300
1145,1.0,0.20385537704052376,0.862735125717666,1146,conscious,lh-lateraloccipital,270,14602.1240234375,681300
1146,1.0,0.04667696325689435,0.22887560786369943,1147,conscious,lh-lateraloccipital,225,14768.2880859375,681300
1147,1.0,0.11916751571640623,0.5162179899514184,1148,conscious,lh-lateraloccipital,520,14649.939453125,681300
1148,1.0,0.08006317053356342,0.4328980497090136,1149,conscious,lh-lateraloccipital,374,14646.8369140625,681300
1149,1.0,0.05096297547196991,0.21557514738719008,1150,conscious,lh-lateraloccipital,428,14656.0556640625,681300
1150,1.0,0.07245056427815488,0.3194246486584058,1151,conscious,lh-lateraloccipital,436,14770.890625,681300
1151,1.0,0.08294113028646127,0.38698430951441665,1152,conscious,lh-lateraloccipital,365,14653.6640625,681300
1152,1.0,0.09967375261588006,0.6597640320454008,1153,conscious,lh-lateraloccipital,313,14606.8798828125,681300
1153,1.0,0.08060334047378259,0.5227687340065568,1154,conscious,lh-lateraloccipital,364,14662.9677734375,681300
1154,1.0,0.07237582469397374,0.3781668506729845,1155,conscious,lh-lateraloccipital,516,14716.5078125,681300
1155,1.0,0.05934365411876371,0.2972157000436174,1156,conscious,lh-lateraloccipital,423,14682.7890625,681300
1156,1.0,0.06651304831973806,0.36706715086291963,1157,conscious,lh-lateraloccipital,388,14594.671875,681300
1157,1.0,0.06594899022233033,0.3455374344774067,1158,conscious,lh-lateraloccipital,566,14709.607421875,681300
1158,1.0,0.07348942793423045,0.36130487562144153,1159,conscious,lh-lateraloccipital,342,14654.1044921875,681300
1159,1.0,0.08451284885468424,0.5737057330190443,1160,conscious,lh-lateraloccipital,454,14623.4970703125,681300
1160,1.0,0.07700362544080197,0.40664069352618093,1161,conscious,lh-lateraloccipital,446,14650.431640625,681300
1161,1.0,0.07645977377407863,0.4700905105845212,1162,conscious,lh-lateraloccipital,421,14647.6640625,681300
1162,0.1,0.21319784520765717,0.8216527712645822,1163,conscious,lh-lateraloccipital,279,54507.5546875,681300
1163,0.1,0.1140025204915853,0.41411130625373316,1164,conscious,lh-lateraloccipital,223,55310.265625,681300
1164,1.0,0.09881496317603568,0.45817282898441414,1165,conscious,lh-lateraloccipital,449,14603.0966796875,681300
1165,1.0,0.09162371658859426,0.43444605650179524,1166,conscious,lh-lateraloccipital,909,14581.939453125,681300
1166,1.0,0.08472098926439563,0.5913937894575952,1167,conscious,lh-lateraloccipital,424,14682.2568359375,681300
1167,0.1,0.2025768647770825,0.7345108697334906,1168,conscious,lh-lateraloccipital,372,54424.9375,681300
1168,0.1,0.14131222463829032,0.7243144315357111,1169,conscious,lh-lateraloccipital,273,54602.6484375,681300
1169,0.1,0.1288823996282032,0.5804550671081761,1170,conscious,lh-lateraloccipital,293,55036.3359375,681300
1170,1.0,0.051118168261864036,0.2523211062850451,1171,conscious,lh-lateraloccipital,368,14810.5810546875,681300
1171,1.0,0.07741451345912147,0.435803721168987,1172,conscious,lh-lateraloccipital,419,14662.4912109375,681300
1172,1.0,0.09268980905481145,0.4345631464339842,1173,conscious,lh-lateraloccipital,506,14657.310546875,681300
1173,1.0,0.06298528963860617,0.3845366714498075,1174,conscious,lh-lateraloccipital,483,14629.158203125,681300
1174,1.0,0.06886858653150485,0.3669953023952087,1175,conscious,lh-lateraloccipital,359,14669.87890625,681300
1175,1.0,0.0882943410149129,0.4320684351621331,1176,conscious,lh-lateraloccipital,488,14633.98046875,681300
1176,1.0,0.07329155106496832,0.4360898286973849,1177,conscious,lh-lateraloccipital,436,14793.193359375,681300
1177,1.0,0.06638076387269072,0.28960210306051104,1178,conscious,lh-lateraloccipital,698,14793.08203125,681300
1178,1.0,0.08698405861606669,0.397768332118418,1179,conscious,lh-lateraloccipital,471,14634.8857421875,681300
1179,1.0,0.06594912253514898,0.27674835895415695,1180,conscious,lh-lateraloccipital,298,14740.69921875,681300
1180,1.0,0.09440537887587538,0.5202045066057007,1181,conscious,lh-lateraloccipital,338,14615.2001953125,681300
1181,1.0,0.08077831640841482,0.5284491133616571,1182,conscious,lh-lateraloccipital,330,14653.224609375,681300
1182,1.0,0.07539363109699727,0.43953143843566456,1183,conscious,lh-lateraloccipital,522,14694.216796875,681300
1183,1.0,0.06205719094993832,0.4364989758495528,1184,conscious,lh-lateraloccipital,416,14905.0107421875,681300
1184,1.0,0.10766118746405764,0.552937019065785,1185,conscious,lh-lateraloccipital,702,14619.2509765625,681300
1185,1.0,0.08796169647319436,0.46500932934060457,1186,conscious,lh-lateraloccipital,349,14671.30078125,681300
1186,1.0,0.07513661685762908,0.39455149214823493,1187,conscious,lh-lateraloccipital,371,14688.091796875,681300
1187,1.0,0.0815594414658978,0.4271071035003273,1188,conscious,lh-lateraloccipital,307,14631.26953125,681300
1188,1.0,0.07158226844991761,0.38600939969936554,1189,conscious,lh-lateraloccipital,462,14723.8037109375,681300
1189,1.0,0.07726875344433518,0.43920620073365624,1190,conscious,lh-lateraloccipital,486,14712.41015625,681300
1190,1.0,0.06341117850830934,0.37803381879433606,1191,conscious,lh-lateraloccipital,445,14635.9453125,681300
1191,1.0,0.09684901389435449,0.6137023826348459,1192,conscious,lh-lateraloccipital,285,14601.1494140625,681300
1192,1.0,0.05790866579570495,0.3045165303107722,1193,conscious,lh-lateraloccipital,306,14771.232421875,681300
1193,1.0,0.10128253910193098,0.5817986647002922,1194,conscious,lh-lateraloccipital,551,14652.09375,681300
1194,1.0,0.08429335462903248,0.561091594608116,1195,conscious,lh-lateraloccipital,383,14638.6552734375,681300
1195,1.0,0.05664626167362848,0.23325545240019774,1196,conscious,lh-lateraloccipital,383,14651.0908203125,681300
1196,1.0,0.06463196301811601,0.3168188853422791,1197,conscious,lh-lateraloccipital,426,14792.685546875,681300
1197,1.0,0.09931151386332056,0.5433627248124138,1198,conscious,lh-lateraloccipital,406,14678.853515625,681300
1198,1.0,0.09328671127958749,0.5997601194932782,1199,conscious,lh-lateraloccipital,408,14631.205078125,681300
1199,1.0,0.07739341115768067,0.4027497808480073,1200,conscious,lh-lateraloccipital,512,14689.828125,681300
1200,1.0,0.07623709866555488,0.5274550079962517,1201,conscious,lh-lateraloccipital,495,14741.150390625,681300
1201,1.0,0.07204824827066479,0.39875987272355684,1202,conscious,lh-lateraloccipital,421,14715.0390625,681300
1202,1.0,0.07060804227423058,0.3087288956727954,1203,conscious,lh-lateraloccipital,310,14618.20703125,681300
1203,1.0,0.05610372196516025,0.3162513890215317,1204,conscious,lh-lateraloccipital,354,14734.0107421875,681300
1204,1.0,0.08187330765507701,0.536495751824258,1205,conscious,lh-lateraloccipital,377,14681.56640625,681300
1205,1.0,0.08397171967761344,0.44216998187318834,1206,conscious,lh-lateraloccipital,516,14647.4033203125,681300
1206,1.0,0.06959880584718092,0.5127520797809073,1207,conscious,lh-lateraloccipital,356,14676.9560546875,681300
1207,1.0,0.07145206492498354,0.6984839312627266,1208,conscious,lh-lateraloccipital,536,14673.2119140625,681300
1208,1.0,0.08599615083221475,0.6412649579373191,1209,conscious,lh-lateraloccipital,302,14653.6943359375,681300
1209,1.0,0.05849642699027346,0.4020718448970132,1210,conscious,lh-lateraloccipital,423,14918.70703125,681300
1210,1.0,0.09092718994887326,0.5143231423667849,1211,conscious,lh-lateraloccipital,356,14629.509765625,681300
1211,1.0,0.06982193549651138,0.28784235673575065,1212,conscious,lh-lateraloccipital,704,14612.3515625,681300
1212,1.0,0.09129103771601398,0.4670868169990672,1213,conscious,lh-lateraloccipital,344,14710.82421875,681300
1213,0.1,0.16774441224584574,0.7097835004679016,1214,conscious,lh-lateraloccipital,237,54623.8671875,681300
1214,0.1,0.17407389416105445,0.6525816134083691,1215,conscious,lh-lateraloccipital,464,54803.25,681300
1215,0.1,0.16672928125707634,0.631394528100172,1216,conscious,lh-lateraloccipital,376,55232.91796875,681300
1216,1.0,0.06518736680782104,0.3656309509727843,1217,conscious,lh-lateraloccipital,431,14835.033203125,681300
1217,1.0,0.08149086209073503,0.5303252187089906,1218,conscious,lh-lateraloccipital,454,14687.123046875,681300
1218,1.0,0.0657137739893615,0.396041666797601,1219,conscious,lh-lateraloccipital,377,14682.228515625,681300
1219,1.0,0.060063954895321764,0.48745434480722516,1220,conscious,lh-lateraloccipital,489,14648.5810546875,681300
1220,1.0,0.07313158867207817,0.3586093854452582,1221,conscious,lh-lateraloccipital,467,14700.22265625,681300
1221,1.0,0.07442735607513985,0.4543616888754666,1222,conscious,lh-lateraloccipital,489,14656.9287109375,681300
1222,1.0,0.07020062133430602,0.5985353174488675,1223,conscious,lh-lateraloccipital,588,14819.1708984375,681300
1223,1.0,0.05093298223882111,0.30456964848406654,1224,conscious,lh-lateraloccipital,378,14819.7646484375,681300
1224,1.0,0.07102180596459313,0.4644709147657595,1225,conscious,lh-lateraloccipital,366,14658.2529296875,681300
1225,1.0,0.05721630864414742,0.2784170892106085,1226,conscious,lh-lateraloccipital,303,14765.7470703125,681300
1226,1.0,0.08037909959237025,0.42763350093599173,1227,conscious,lh-lateraloccipital,422,14638.947265625,681300
1227,1.0,0.09022465993815823,0.6319742126032071,1228,conscious,lh-lateraloccipital,447,14680.306640625,681300
1228,1.0,0.05575900831914653,0.2939192920627066,1229,conscious,lh-lateraloccipital,275,14723.0517578125,681300
1229,0.1,0.10459477386060939,0.38047672512964603,1230,conscious,lh-lateraloccipital,180,55573.28125,681300
1230,1.0,0.09936661607554427,0.45433365681007354,1231,conscious,lh-lateraloccipital,461,14643.6943359375,681300
1231,1.0,0.06875502042979746,0.44160902896766485,1232,conscious,lh-lateraloccipital,317,14695.626953125,681300
1232,1.0,0.09561081609120822,0.48349076663631363,1233,conscious,lh-lateraloccipital,525,14715.0087890625,681300
1233,1.0,0.09797492622858497,0.7078622906378143,1234,conscious,lh-lateraloccipital,484,14655.7265625,681300
1234,1.0,0.05892298734575606,0.2996537989762883,1235,conscious,lh-lateraloccipital,433,14753.744140625,681300
1235,1.0,0.0701849209145069,0.36151173888029664,1236,conscious,lh-lateraloccipital,357,14736.9345703125,681300
1236,1.0,0.0672210107952124,0.35010742056665634,1237,conscious,lh-lateraloccipital,419,14668.5087890625,681300
1237,1.0,0.0821241365576423,0.4777021543921356,1238,conscious,lh-lateraloccipital,461,14628.7265625,681300
1238,1.0,0.056974285069653255,0.2838079484180669,1239,conscious,lh-lateraloccipital,387,14797.2529296875,681300
1239,1.0,0.07549784996947766,0.5638886493304462,1240,conscious,lh-lateraloccipital,347,14676.638671875,681300
1240,1.0,0.05710907037794367,0.6683684418436109,1241,conscious,lh-lateraloccipital,374,14672.724609375,681300
1241,1.0,0.05982569405924194,0.3371248927976873,1242,conscious,lh-lateraloccipital,459,14682.2431640625,681300
1242,1.0,0.06434294994200432,0.3162417513499852,1243,conscious,lh-lateraloccipital,430,14785.4287109375,681300
1243,1.0,0.1436627543333138,0.8939555435338209,1244,conscious,lh-lateraloccipital,357,14672.078125,681300
1244,1.0,0.3347768759013846,0.9952691425068741,1245,conscious,lh-lateraloccipital,418,14626.142578125,681300
1245,1.0,0.08768959635695353,0.5860901178449174,1246,conscious,lh-lateraloccipital,452,14685.3134765625,681300
1246,1.0,0.07264409137460827,0.32546273811298654,1247,conscious,lh-lateraloccipital,435,14735.654296875,681300
1247,1.0,0.0540606493408735,0.2794830146083548,1248,conscious,lh-lateraloccipital,420,14705.0478515625,681300
1248,1.0,0.08345274670996368,0.8449732367960533,1249,conscious,lh-lateraloccipital,303,14612.7861328125,681300
1249,1.0,0.06217986299810984,0.42231698117986816,1250,conscious,lh-lateraloccipital,425,14727.3037109375,681300
1250,0.1,0.17449934497650071,0.708539025358326,1251,conscious,lh-lateraloccipital,263,54602.15234375,681300
1251,0.1,0.24852204395769428,0.9112980263207359,1252,conscious,lh-lateraloccipital,389,54530.09765625,681300
1252,0.1,0.18143398009918713,0.6721598081457695,1253,conscious,lh-lateraloccipital,340,54497.28515625,681300
1253,0.1,0.15982198992874813,0.8036861111184771,1254,conscious,lh-lateraloccipital,318,54546.41015625,681300
1254,0.1,0.4624079324177086,0.9940359412321513,1255,conscious,lh-lateraloccipital,298,54431.578125,681300
1255,0.1,0.10365817924222628,0.4158495988695138,1256,conscious,lh-lateraloccipital,179,55254.16015625,681300
1256,0.1,0.33907635040182377,0.9856540230861431,1257,conscious,lh-lateraloccipital,393,54331.74609375,681300
1257,0.1,0.1724401631353059,0.5967911124304115,1258,conscious,lh-lateraloccipital,576,54416.8828125,681300
1258,0.1,0.1905203653981895,0.6895586285914737,1259,conscious,lh-lateraloccipital,173,54581.10546875,681300
1259,0.1,0.4480079155024194,0.9975667250021713,1260,conscious,lh-lateraloccipital,329,54352.17578125,681300
1260,0.1,0.20529409563654724,0.8285000060562691,1261,conscious,lh-lateraloccipital,450,54525.421875,681300
1261,0.1,0.15796268964410173,0.6120300197704049,1262,conscious,lh-lateraloccipital,333,54963.44140625,681300
1262,1.0,0.04386815163770405,0.25240628592820724,1263,conscious,lh-lateraloccipital,359,14827.93359375,681300
1263,1.0,0.08871378428844558,0.5261559512079637,1264,conscious,lh-lateraloccipital,369,14678.88671875,681300
1264,1.0,0.06442899039175327,0.39902229708929793,1265,conscious,lh-lateraloccipital,439,14674.4775390625,681300
1265,1.0,0.06455333002191306,0.4018944993663187,1266,conscious,lh-lateraloccipital,485,14642.5400390625,681300
1266,1.0,0.08033738289516455,0.4415965591667479,1267,conscious,lh-lateraloccipital,341,14691.111328125,681300
1267,1.0,0.10973960809124766,0.6895980150621552,1268,conscious,lh-lateraloccipital,460,14650.7119140625,681300
1268,1.0,0.07411452963168233,0.349322648668952,1269,conscious,lh-lateraloccipital,543,14810.646484375,681300
1269,1.0,0.0511408910820936,0.3273288972387436,1270,conscious,lh-lateraloccipital,424,14813.40234375,681300
1270,1.0,0.09970710491314347,0.6861146358865085,1271,conscious,lh-lateraloccipital,313,14652.1591796875,681300
1271,1.0,0.05194959697429919,0.26049040242299293,1272,conscious,lh-lateraloccipital,254,14757.046875,681300
1272,1.0,0.1960423700668486,0.9173906909803412,1273,conscious,lh-lateraloccipital,468,14631.84765625,681300
1273,1.0,0.15070741964688256,0.8285835776909803,1274,conscious,lh-lateraloccipital,412,14672.4111328125,681300
1274,1.0,0.0601753514635966,0.44045113646541156,1275,conscious,lh-lateraloccipital,354,14713.78125,681300
1275,0.1,0.10365143328754389,0.38444328489486956,1276,conscious,lh-lateraloccipital,160,55287.8828125,681300
1276,1.0,0.08775269254874322,0.5518460621087168,1277,conscious,lh-lateraloccipital,388,14637.142578125,681300
1277,1.0,0.11319809904335756,0.6440638330486164,1278,conscious,lh-lateraloccipital,361,14688.787109375,681300
1278,1.0,0.11063427320397805,0.6730825674340786,1279,conscious,lh-lateraloccipital,458,14707.44921875,681300
