,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
485,1.0,0.05244527910802365,0.3206855308223684,486,unconscious,lh-pericalcarine,489,12397.3583984375,822000
486,1.0,0.04794465075678886,0.3366695651945585,487,unconscious,lh-pericalcarine,466,12424.19921875,822000
487,1.0,0.05268729940224788,0.33644023719200744,488,unconscious,lh-pericalcarine,454,12393.130859375,822000
488,1.0,0.044539189297903,0.2360725076848088,489,unconscious,lh-pericalcarine,416,12379.525390625,822000
489,1.0,0.050661522821710395,0.31880800336370996,490,unconscious,lh-pericalcarine,664,12403.6630859375,822000
490,1.0,0.05917465849996585,0.24937547875442745,491,unconscious,lh-pericalcarine,519,12383.7451171875,822000
491,1.0,0.05350170185128313,0.3083704358080128,492,unconscious,lh-pericalcarine,568,12400.2060546875,822000
492,1.0,0.0438933285602158,0.27080148289377304,493,unconscious,lh-pericalcarine,480,12434.15625,822000
493,1.0,0.05114914156041967,0.3841863637346763,494,unconscious,lh-pericalcarine,462,12390.013671875,822000
494,1.0,0.043440016068071866,0.2861412762560712,495,unconscious,lh-pericalcarine,564,12426.853515625,822000
495,1.0,0.04720686578748433,0.2991325273413803,496,unconscious,lh-pericalcarine,451,12390.6181640625,822000
496,1.0,0.04802018091803569,0.26480103744182837,497,unconscious,lh-pericalcarine,406,12399.8955078125,822000
497,1.0,0.03946671192915113,0.3600664361340994,498,unconscious,lh-pericalcarine,476,12451.134765625,822000
498,1.0,0.05133613359728755,0.26072133503389383,499,unconscious,lh-pericalcarine,404,12476.939453125,822000
499,1.0,0.05892466106840548,0.27807912541980717,500,unconscious,lh-pericalcarine,651,12380.1640625,822000
500,1.0,0.05681457389808107,0.38141170246947076,501,unconscious,lh-pericalcarine,358,12377.0078125,822000
501,1.0,0.06454746028752217,0.366923362724202,502,unconscious,lh-pericalcarine,678,12411.3583984375,822000
502,1.0,0.04436773786059253,0.2439001608973329,503,unconscious,lh-pericalcarine,543,12418.7294921875,822000
503,1.0,0.03811834618545689,0.21705120726469973,504,unconscious,lh-pericalcarine,635,12403.5732421875,822000
504,1.0,0.06023455448544523,0.36587376421540996,505,unconscious,lh-pericalcarine,474,12385.48828125,822000
505,1.0,0.04222124609416416,0.20806390692449162,506,unconscious,lh-pericalcarine,498,12413.75390625,822000
506,1.0,0.050859293700048325,0.26520994816022947,507,unconscious,lh-pericalcarine,351,12434.86328125,822000
507,1.0,0.04923707698337346,0.30097660041099905,508,unconscious,lh-pericalcarine,399,12382.0859375,822000
508,1.0,0.05427154936340334,0.36543759714936874,509,unconscious,lh-pericalcarine,491,12376.390625,822000
509,1.0,0.05258271207938133,0.2392422426237466,510,unconscious,lh-pericalcarine,507,12437.798828125,822000
510,1.0,0.049422143429376106,0.2872613694037054,511,unconscious,lh-pericalcarine,429,12386.8349609375,822000
511,1.0,0.038790589105542984,0.31395710635284324,512,unconscious,lh-pericalcarine,554,12402.439453125,822000
512,1.0,0.04526150555703746,0.2686293398744547,513,unconscious,lh-pericalcarine,373,12427.572265625,822000
513,1.0,0.050258947346441055,0.30541411440794164,514,unconscious,lh-pericalcarine,468,12394.701171875,822000
514,1.0,0.05745498208323972,0.29468895042064036,515,unconscious,lh-pericalcarine,503,12387.9345703125,822000
515,1.0,0.0442323826899744,0.2396337028565515,516,unconscious,lh-pericalcarine,524,12431.1875,822000
516,1.0,0.05047074865744632,0.3277700929904295,517,unconscious,lh-pericalcarine,472,12405.7802734375,822000
517,1.0,0.04624400477565133,0.2408911214925884,518,unconscious,lh-pericalcarine,415,12422.849609375,822000
518,1.0,0.053884033952898966,0.2809122876754693,519,unconscious,lh-pericalcarine,484,12375.66015625,822000
519,1.0,0.0541738279501819,0.2597520136634487,520,unconscious,lh-pericalcarine,564,12429.7783203125,822000
520,1.0,0.04520506225201256,0.32727912722903574,521,unconscious,lh-pericalcarine,434,12437.466796875,822000
521,1.0,0.055967035407104404,0.36116132198486206,522,unconscious,lh-pericalcarine,435,12391.486328125,822000
522,1.0,0.0538734236373957,0.28158111592775703,523,unconscious,lh-pericalcarine,335,12407.08984375,822000
523,1.0,0.0477750905737607,0.28717705603490873,524,unconscious,lh-pericalcarine,476,12410.3818359375,822000
524,1.0,0.05144479846418682,0.2720149911618326,525,unconscious,lh-pericalcarine,440,12427.3427734375,822000
525,1.0,0.04334386399043592,0.3169980240761635,526,unconscious,lh-pericalcarine,436,12424.31640625,822000
526,1.0,0.04370337191470816,0.2618263661770074,527,unconscious,lh-pericalcarine,494,12390.693359375,822000
527,1.0,0.05358495877064669,0.29986157515933354,528,unconscious,lh-pericalcarine,480,12384.328125,822000
528,1.0,0.09690084981862494,0.5113839656529782,529,unconscious,lh-pericalcarine,506,12313.826171875,822000
529,1.0,0.06254844428876534,0.32509449178669547,530,unconscious,lh-pericalcarine,613,12343.435546875,822000
530,1.0,0.051658381514130505,0.319303692745706,531,unconscious,lh-pericalcarine,412,12428.0146484375,822000
531,1.0,0.0677649641157,0.34125329582451114,532,unconscious,lh-pericalcarine,593,12356.1923828125,822000
532,1.0,0.09912631573817489,0.40921853905664907,533,unconscious,lh-pericalcarine,396,12342.7109375,822000
533,1.0,0.0807213274585743,0.5160303638963686,534,unconscious,lh-pericalcarine,465,12355.19140625,822000
534,1.0,0.06537974204550615,0.37122244219251666,535,unconscious,lh-pericalcarine,505,12380.666015625,822000
535,1.0,0.08009249519216437,0.4055249750280491,536,unconscious,lh-pericalcarine,509,12351.0625,822000
536,1.0,0.05299277259040999,0.2983737397514793,537,unconscious,lh-pericalcarine,496,12336.517578125,822000
537,1.0,0.07345164071361819,0.4433970062081576,538,unconscious,lh-pericalcarine,725,12360.337890625,822000
538,1.0,0.07084062202132123,0.3689721736732753,539,unconscious,lh-pericalcarine,480,12346.1171875,822000
539,1.0,0.06797473800384976,0.35291683355741144,540,unconscious,lh-pericalcarine,391,12354.7119140625,822000
540,1.0,0.05693478032104966,0.30439123443074556,541,unconscious,lh-pericalcarine,495,12389.2685546875,822000
541,1.0,0.07962106305668283,0.4623494813159219,542,unconscious,lh-pericalcarine,579,12344.8125,822000
542,1.0,0.06484009306933866,0.33780309112936735,543,unconscious,lh-pericalcarine,701,12377.732421875,822000
543,1.0,0.06865831418764584,0.31540713716096924,544,unconscious,lh-pericalcarine,462,12347.4453125,822000
544,1.0,0.07010584336297988,0.37702678024970526,545,unconscious,lh-pericalcarine,431,12357.45703125,822000
545,1.0,0.04170098502114733,0.219899096455211,546,unconscious,lh-pericalcarine,463,12409.7421875,822000
546,1.0,0.07080704332654118,0.35964822374330685,547,unconscious,lh-pericalcarine,393,12437.8173828125,822000
547,1.0,0.07844899743130469,0.47723225447076467,548,unconscious,lh-pericalcarine,527,12338.18359375,822000
548,1.0,0.07933286462674345,0.4640348959333591,549,unconscious,lh-pericalcarine,373,12335.873046875,822000
549,1.0,0.06914519256294367,0.45254750379835873,550,unconscious,lh-pericalcarine,458,12370.6611328125,822000
550,1.0,0.058611021258596435,0.28889544466619643,551,unconscious,lh-pericalcarine,413,12373.6953125,822000
551,1.0,0.04761364107234322,0.25344569224025126,552,unconscious,lh-pericalcarine,718,12357.1357421875,822000
552,1.0,0.06784846741611325,0.2638096812725349,553,unconscious,lh-pericalcarine,413,12345.1279296875,822000
553,1.0,0.04892611804862027,0.2900818432466198,554,unconscious,lh-pericalcarine,487,12369.8935546875,822000
554,1.0,0.06731486838161019,0.4013677780155662,555,unconscious,lh-pericalcarine,489,12390.162109375,822000
555,1.0,0.07229272337676164,0.4268061003727889,556,unconscious,lh-pericalcarine,456,12340.337890625,822000
556,1.0,0.09490153580467697,0.44410897343738653,557,unconscious,lh-pericalcarine,419,12334.3525390625,822000
557,1.0,0.0627390168490572,0.4043969249816137,558,unconscious,lh-pericalcarine,479,12395.9873046875,822000
558,1.0,0.0798776600555108,0.38959632887566176,559,unconscious,lh-pericalcarine,609,12346.3583984375,822000
559,1.0,0.05395709624228393,0.4833598168621692,560,unconscious,lh-pericalcarine,645,12358.4111328125,822000
560,1.0,0.06788367247349496,0.3606036817335414,561,unconscious,lh-pericalcarine,539,12386.681640625,822000
561,1.0,0.08541995180316661,0.4659694618990271,562,unconscious,lh-pericalcarine,585,12352.296875,822000
562,1.0,0.08650664616586419,0.4589869625416101,563,unconscious,lh-pericalcarine,581,12344.66796875,822000
563,1.0,0.04814166845459371,0.22210452360095057,564,unconscious,lh-pericalcarine,496,12389.1708984375,822000
564,1.0,0.07660994007467846,0.38729270930967896,565,unconscious,lh-pericalcarine,480,12363.283203125,822000
565,1.0,0.061900709841741945,0.44502684061633957,566,unconscious,lh-pericalcarine,412,12377.3623046875,822000
566,1.0,0.08466584537705053,0.4394440579899974,567,unconscious,lh-pericalcarine,534,12331.8466796875,822000
567,1.0,0.06332472646895779,0.4105210412228041,568,unconscious,lh-pericalcarine,497,12385.048828125,822000
568,1.0,0.061071093639094826,0.383450842643589,569,unconscious,lh-pericalcarine,548,12393.82421875,822000
569,1.0,0.07833975679304434,0.6094783453524883,570,unconscious,lh-pericalcarine,465,12347.26171875,822000
570,1.0,0.08071558316321,0.5427007391762798,571,unconscious,lh-pericalcarine,326,12363.4150390625,822000
571,1.0,0.07489232291202191,0.42852526662432733,572,unconscious,lh-pericalcarine,657,12367.0986328125,822000
572,1.0,0.08046696829526502,0.3800201755559206,573,unconscious,lh-pericalcarine,578,12382.61328125,822000
573,1.0,0.056101525688231756,0.27175907402837474,574,unconscious,lh-pericalcarine,566,12378.9052734375,822000
574,1.0,0.06543353656642671,0.33605396682015665,575,unconscious,lh-pericalcarine,507,12348.4482421875,822000
575,1.0,0.09158580543609056,0.49613100148357625,576,unconscious,lh-pericalcarine,550,12340.0390625,822000
576,1.0,0.04842911150340012,0.22559506027071408,577,unconscious,lh-pericalcarine,514,12333.0361328125,822000
577,1.0,0.03915112909389785,0.22562682962850955,578,unconscious,lh-pericalcarine,501,12366.607421875,822000
578,1.0,0.0446485955996651,0.20833359978728005,579,unconscious,lh-pericalcarine,401,12449.7138671875,822000
579,1.0,0.04708958401113366,0.29161777370744135,580,unconscious,lh-pericalcarine,534,12376.2919921875,822000
580,1.0,0.04801048845440798,0.2713805452191712,581,unconscious,lh-pericalcarine,426,12360.0595703125,822000
581,1.0,0.04527184525071075,0.23302993829879703,582,unconscious,lh-pericalcarine,476,12373.279296875,822000
582,1.0,0.04482953053678233,0.24800482774020716,583,unconscious,lh-pericalcarine,468,12397.3515625,822000
583,1.0,0.04579062973686539,0.19147861518202092,584,unconscious,lh-pericalcarine,426,12369.181640625,822000
584,1.0,0.03765297279533668,0.24236854854546386,585,unconscious,lh-pericalcarine,456,12359.5595703125,822000
585,1.0,0.04820545619747538,0.2781134811389554,586,unconscious,lh-pericalcarine,674,12375.94140625,822000
586,1.0,0.04863950118150956,0.21573912660356387,587,unconscious,lh-pericalcarine,503,12365.306640625,822000
587,1.0,0.04543866785814087,0.2894675298765611,588,unconscious,lh-pericalcarine,574,12372.7939453125,822000
588,1.0,0.03782784520920685,0.23249407007100165,589,unconscious,lh-pericalcarine,492,12411.5869140625,822000
589,1.0,0.045528361903536686,0.23979523021062277,590,unconscious,lh-pericalcarine,535,12361.7763671875,822000
590,1.0,0.04175868828121368,0.2545935390870362,591,unconscious,lh-pericalcarine,574,12399.26953125,822000
591,1.0,0.04173078021546312,0.23864634332201828,592,unconscious,lh-pericalcarine,499,12364.8916015625,822000
592,1.0,0.04323578244930603,0.24934311431795952,593,unconscious,lh-pericalcarine,443,12375.080078125,822000
593,1.0,0.034204905382282914,0.2042960882838435,594,unconscious,lh-pericalcarine,489,12427.0673828125,822000
594,1.0,0.046665835369914414,0.3357024975820173,595,unconscious,lh-pericalcarine,402,12455.4755859375,822000
595,1.0,0.04499665354718207,0.26894497607368806,596,unconscious,lh-pericalcarine,645,12354.8876953125,822000
596,1.0,0.04498746398466325,0.2615827440516275,597,unconscious,lh-pericalcarine,329,12357.6279296875,822000
597,1.0,0.04629579747592237,0.358278737465234,598,unconscious,lh-pericalcarine,666,12385.0810546875,822000
598,1.0,0.0402641711921096,0.2862252613816678,599,unconscious,lh-pericalcarine,548,12394.169921875,822000
599,1.0,0.034780798803370885,0.18387321546966795,600,unconscious,lh-pericalcarine,555,12378.001953125,822000
600,1.0,0.04170807722753648,0.26353106325194997,601,unconscious,lh-pericalcarine,490,12360.4482421875,822000
601,1.0,0.03909057374533624,0.23347989229284993,602,unconscious,lh-pericalcarine,510,12390.8330078125,822000
602,1.0,0.041074809980312786,0.267068182891503,603,unconscious,lh-pericalcarine,386,12410.6552734375,822000
603,1.0,0.0464148608416968,0.32046311707744235,604,unconscious,lh-pericalcarine,433,12359.048828125,822000
604,1.0,0.04442438381619604,0.22867678185308415,605,unconscious,lh-pericalcarine,546,12351.3935546875,822000
605,1.0,0.04493249348190833,0.23275444375401977,606,unconscious,lh-pericalcarine,524,12414.396484375,822000
606,1.0,0.040715122308642014,0.21489375397779997,607,unconscious,lh-pericalcarine,445,12361.0068359375,822000
607,1.0,0.03483307688072896,0.24422927601970246,608,unconscious,lh-pericalcarine,552,12377.482421875,822000
608,1.0,0.04380338885030453,0.28196160443201,609,unconscious,lh-pericalcarine,435,12404.314453125,822000
609,1.0,0.041185324923983795,0.23554725435241952,610,unconscious,lh-pericalcarine,498,12368.1767578125,822000
610,1.0,0.04758099773848019,0.31571802238627444,611,unconscious,lh-pericalcarine,542,12363.6103515625,822000
611,1.0,0.04178800887160119,0.19136928592533942,612,unconscious,lh-pericalcarine,557,12406.5634765625,822000
612,1.0,0.04630567043121939,0.2264001284038818,613,unconscious,lh-pericalcarine,488,12382.5302734375,822000
613,1.0,0.041962595769005136,0.28044139395725265,614,unconscious,lh-pericalcarine,422,12397.8564453125,822000
614,1.0,0.0433950252551354,0.24494985215499376,615,unconscious,lh-pericalcarine,465,12352.90234375,822000
615,1.0,0.040940814521776926,0.2232452381718506,616,unconscious,lh-pericalcarine,582,12402.99609375,822000
616,1.0,0.040692138901487304,0.2777065285577752,617,unconscious,lh-pericalcarine,455,12415.4638671875,822000
617,1.0,0.04584585246983994,0.22812020963522084,618,unconscious,lh-pericalcarine,470,12365.83984375,822000
618,1.0,0.04432632959229805,0.20401242945947984,619,unconscious,lh-pericalcarine,337,12381.486328125,822000
619,1.0,0.04867327346714327,0.2450318082978642,620,unconscious,lh-pericalcarine,494,12388.3935546875,822000
620,1.0,0.05204815193951858,0.3332259849062589,621,unconscious,lh-pericalcarine,484,12398.9521484375,822000
621,1.0,0.03942795717348982,0.22646433690873047,622,unconscious,lh-pericalcarine,504,12392.556640625,822000
622,1.0,0.04476712485126237,0.2792181002391211,623,unconscious,lh-pericalcarine,568,12363.271484375,822000
623,1.0,0.04323915031957444,0.20423866522758571,624,unconscious,lh-pericalcarine,548,12356.556640625,822000
624,1.0,0.07821593880604949,0.5219146833762021,625,unconscious,lh-pericalcarine,600,12301.482421875,822000
625,1.0,0.0538552511480847,0.2868835276011851,626,unconscious,lh-pericalcarine,689,12333.34765625,822000
626,1.0,0.05008444846155622,0.24083872497757797,627,unconscious,lh-pericalcarine,442,12419.4990234375,822000
627,1.0,0.06053195124436456,0.2697317201063334,628,unconscious,lh-pericalcarine,667,12344.7939453125,822000
628,1.0,0.07496748502040095,0.7044424229051907,629,unconscious,lh-pericalcarine,511,12327.8017578125,822000
629,1.0,0.06847454079251274,0.3553412765691727,630,unconscious,lh-pericalcarine,588,12340.4384765625,822000
630,1.0,0.05885186745136217,0.37051233568720365,631,unconscious,lh-pericalcarine,533,12366.9599609375,822000
631,1.0,0.0690242651753007,0.3189692215181026,632,unconscious,lh-pericalcarine,489,12341.080078125,822000
632,1.0,0.05296190758190414,0.32631428082924974,633,unconscious,lh-pericalcarine,490,12326.5634765625,822000
633,1.0,0.07145348724722002,0.3636346998753761,634,unconscious,lh-pericalcarine,847,12347.482421875,822000
634,1.0,0.06681534552043093,0.40725062726974326,635,unconscious,lh-pericalcarine,708,12330.5654296875,822000
635,1.0,0.06945849157007418,0.41021230857671787,636,unconscious,lh-pericalcarine,654,12343.3515625,822000
636,1.0,0.045017630828074195,0.33516736227351895,637,unconscious,lh-pericalcarine,576,12377.578125,822000
637,1.0,0.058939328250438495,0.5956093268589164,638,unconscious,lh-pericalcarine,577,12333.4794921875,822000
638,1.0,0.05948261674693691,0.31732736494464475,639,unconscious,lh-pericalcarine,772,12368.626953125,822000
639,1.0,0.06868794700203792,0.40764619830326043,640,unconscious,lh-pericalcarine,606,12334.158203125,822000
640,1.0,0.06407846301763091,0.3492735054430036,641,unconscious,lh-pericalcarine,565,12347.0810546875,822000
641,1.0,0.03928579287995387,0.2350459827353758,642,unconscious,lh-pericalcarine,587,12397.8486328125,822000
642,1.0,0.061503284193833004,0.27874895741276673,643,unconscious,lh-pericalcarine,480,12427.7890625,822000
643,1.0,0.07644526962099263,0.40296391772450646,644,unconscious,lh-pericalcarine,766,12324.6630859375,822000
644,1.0,0.07734951494307657,0.4466167008569544,645,unconscious,lh-pericalcarine,484,12323.91015625,822000
645,1.0,0.0640646523111966,0.35912982010037564,646,unconscious,lh-pericalcarine,669,12356.6220703125,822000
646,1.0,0.053008989722362544,0.2646328973259847,647,unconscious,lh-pericalcarine,571,12359.49609375,822000
647,1.0,0.04707605851643764,0.21233898363973192,648,unconscious,lh-pericalcarine,763,12348.4951171875,822000
648,1.0,0.06169634623610692,0.2958224281652072,649,unconscious,lh-pericalcarine,586,12334.146484375,822000
649,1.0,0.04993517531488591,0.2536192339101383,650,unconscious,lh-pericalcarine,585,12359.1591796875,822000
650,1.0,0.059557170649943966,0.35283704693325046,651,unconscious,lh-pericalcarine,555,12375.6279296875,822000
651,1.0,0.06787420483296208,0.33542374115780116,652,unconscious,lh-pericalcarine,569,12324.1865234375,822000
652,1.0,0.08240017493200374,0.6298405542777393,653,unconscious,lh-pericalcarine,604,12320.2861328125,822000
653,1.0,0.062045601325026165,0.36713398035913225,654,unconscious,lh-pericalcarine,620,12382.2490234375,822000
654,1.0,0.06121049780974945,0.3259963067476286,655,unconscious,lh-pericalcarine,564,12333.9970703125,822000
655,1.0,0.05491356782009869,0.2984924452001456,656,unconscious,lh-pericalcarine,830,12347.26953125,822000
656,1.0,0.06166782178629378,0.45659421868885197,657,unconscious,lh-pericalcarine,571,12372.3671875,822000
657,1.0,0.06674260130768375,0.35347207798025204,658,unconscious,lh-pericalcarine,633,12338.966796875,822000
658,1.0,0.07598171737282358,0.47637588863959,659,unconscious,lh-pericalcarine,604,12332.228515625,822000
659,1.0,0.04899779042283026,0.25007117544830615,660,unconscious,lh-pericalcarine,662,12372.818359375,822000
660,1.0,0.0654075646182737,0.36334710633376444,661,unconscious,lh-pericalcarine,461,12349.1767578125,822000
661,1.0,0.062125608470338836,0.3035856053826079,662,unconscious,lh-pericalcarine,593,12364.896484375,822000
662,1.0,0.07459578518524537,0.36707453111716337,663,unconscious,lh-pericalcarine,611,12321.4111328125,822000
663,1.0,0.0636455725313162,0.3157771188187585,664,unconscious,lh-pericalcarine,668,12371.10546875,822000
664,1.0,0.0568591986813975,0.3305663006812729,665,unconscious,lh-pericalcarine,565,12381.296875,822000
665,1.0,0.07034579215489566,0.3943379388100928,666,unconscious,lh-pericalcarine,568,12338.462890625,822000
666,1.0,0.06692915963168428,0.3569817067256824,667,unconscious,lh-pericalcarine,425,12350.923828125,822000
667,1.0,0.06774537431284204,0.47222328665025703,668,unconscious,lh-pericalcarine,710,12354.9130859375,822000
668,1.0,0.07161343035911,0.43474100117387493,669,unconscious,lh-pericalcarine,602,12369.0693359375,822000
669,1.0,0.04938361116136124,0.2870139915468557,670,unconscious,lh-pericalcarine,620,12370.5576171875,822000
670,1.0,0.059098214808357315,0.3103465602854716,671,unconscious,lh-pericalcarine,675,12336.2060546875,822000
671,1.0,0.06959545361660999,0.45030204903204984,672,unconscious,lh-pericalcarine,642,12328.6611328125,822000
672,1.0,0.04932875100880986,0.20778243077185643,673,unconscious,lh-pericalcarine,393,12397.47265625,822000
673,1.0,0.04463243120126018,0.3011894709570424,674,unconscious,lh-pericalcarine,404,12428.9794921875,822000
674,1.0,0.0446326004539246,0.24075829508018143,675,unconscious,lh-pericalcarine,374,12514.64453125,822000
675,1.0,0.046825285513588395,0.22318111869351687,676,unconscious,lh-pericalcarine,470,12444.0341796875,822000
676,1.0,0.0551111976708625,0.28547096027132046,677,unconscious,lh-pericalcarine,330,12422.791015625,822000
677,1.0,0.04773391533157844,0.21978505625110478,678,unconscious,lh-pericalcarine,379,12435.0908203125,822000
678,1.0,0.04436138196233089,0.2299147268045637,679,unconscious,lh-pericalcarine,328,12465.9150390625,822000
679,1.0,0.052796327290133865,0.26915679543419047,680,unconscious,lh-pericalcarine,339,12430.9833984375,822000
680,1.0,0.045664841767224885,0.2417078142786575,681,unconscious,lh-pericalcarine,303,12421.9716796875,822000
681,1.0,0.05159113343223195,0.2199232369296158,682,unconscious,lh-pericalcarine,480,12443.935546875,822000
682,1.0,0.0514344960399361,0.2292019020156174,683,unconscious,lh-pericalcarine,454,12425.7021484375,822000
683,1.0,0.05120404259671039,0.3170490361547976,684,unconscious,lh-pericalcarine,378,12434.830078125,822000
684,1.0,0.04077009281604933,0.24298461782545477,685,unconscious,lh-pericalcarine,381,12474.2666015625,822000
685,1.0,0.05690207528687137,0.29597842312609624,686,unconscious,lh-pericalcarine,398,12429.755859375,822000
686,1.0,0.04407254398747646,0.23739456157295458,687,unconscious,lh-pericalcarine,511,12463.634765625,822000
687,1.0,0.04744148491149618,0.2189376560183932,688,unconscious,lh-pericalcarine,404,12430.267578125,822000
688,1.0,0.049485405976158095,0.22412158281765426,689,unconscious,lh-pericalcarine,359,12441.7333984375,822000
689,1.0,0.034850980054578914,0.1803743481785537,690,unconscious,lh-pericalcarine,438,12491.1943359375,822000
690,1.0,0.04050046841053841,0.24034227625006588,691,unconscious,lh-pericalcarine,276,12521.125,822000
691,1.0,0.055839088855919684,0.3186293947850476,692,unconscious,lh-pericalcarine,530,12418.95703125,822000
692,1.0,0.06123122913854096,0.33131474467939703,693,unconscious,lh-pericalcarine,421,12419.19921875,822000
693,1.0,0.0505813058720333,0.2344496411418684,694,unconscious,lh-pericalcarine,463,12455.7822265625,822000
694,1.0,0.04230430890001557,0.2505940621151834,695,unconscious,lh-pericalcarine,360,12458.421875,822000
695,1.0,0.03725565763810959,0.3035020681853896,696,unconscious,lh-pericalcarine,557,12444.7900390625,822000
696,1.0,0.05072291247883243,0.2617882924453453,697,unconscious,lh-pericalcarine,378,12429.5205078125,822000
697,1.0,0.04596289420220388,0.2695609592067997,698,unconscious,lh-pericalcarine,473,12453.6689453125,822000
698,1.0,0.04379644893683431,0.25365542708929223,699,unconscious,lh-pericalcarine,364,12472.6328125,822000
699,1.0,0.05032067355509653,0.2057695494592754,700,unconscious,lh-pericalcarine,473,12420.2890625,822000
700,1.0,0.04717133867078114,0.23665886722171425,701,unconscious,lh-pericalcarine,384,12417.2001953125,822000
701,1.0,0.053723199778874436,0.24084797915382528,702,unconscious,lh-pericalcarine,420,12477.7412109375,822000
702,1.0,0.04898340622135472,0.27364848103149086,703,unconscious,lh-pericalcarine,415,12432.9462890625,822000
703,1.0,0.0431100542871935,0.2271219379650219,704,unconscious,lh-pericalcarine,528,12441.212890625,822000
704,1.0,0.054675164898923816,0.32434000361601756,705,unconscious,lh-pericalcarine,379,12467.9072265625,822000
705,1.0,0.05029506689513033,0.2779332800406882,706,unconscious,lh-pericalcarine,388,12432.560546875,822000
706,1.0,0.05342795114383248,0.37890576789412933,707,unconscious,lh-pericalcarine,362,12426.791015625,822000
707,1.0,0.040510254572685284,0.23837992911154848,708,unconscious,lh-pericalcarine,404,12468.7900390625,822000
708,1.0,0.05118706803696563,0.32592712826147907,709,unconscious,lh-pericalcarine,388,12445.9912109375,822000
709,1.0,0.0504839891440073,0.22707745207826568,710,unconscious,lh-pericalcarine,460,12461.0986328125,822000
710,1.0,0.05258259674137568,0.3169367396325773,711,unconscious,lh-pericalcarine,342,12417.703125,822000
711,1.0,0.04883745031264436,0.2236760730050803,712,unconscious,lh-pericalcarine,417,12469.88671875,822000
712,1.0,0.04718550992608704,0.4178926679145165,713,unconscious,lh-pericalcarine,373,12480.1142578125,822000
713,1.0,0.05163977773846913,0.26259819252370054,714,unconscious,lh-pericalcarine,317,12431.615234375,822000
714,1.0,0.05101665214845739,0.28894217162764024,715,unconscious,lh-pericalcarine,320,12448.771484375,822000
715,1.0,0.05529410812035754,0.35752948823053043,716,unconscious,lh-pericalcarine,449,12450.9365234375,822000
716,1.0,0.0632743221044094,0.3712757169544736,717,unconscious,lh-pericalcarine,442,12464.501953125,822000
717,1.0,0.04416078720798544,0.35235352577795354,718,unconscious,lh-pericalcarine,474,12462.0126953125,822000
718,1.0,0.04469984041327823,0.30520503583835057,719,unconscious,lh-pericalcarine,422,12431.7744140625,822000
719,1.0,0.046890125373218884,0.23085689892977357,720,unconscious,lh-pericalcarine,350,12424.8046875,822000
720,1.0,0.07406827873963223,0.3274667825243268,721,unconscious,lh-pericalcarine,604,12311.005859375,822000
721,1.0,0.050593701787866575,0.23577346770942875,722,unconscious,lh-pericalcarine,545,12343.40625,822000
722,1.0,0.06356505149765228,0.29226938603716446,723,unconscious,lh-pericalcarine,466,12428.552734375,822000
723,1.0,0.05544057531822057,0.4455322404726003,724,unconscious,lh-pericalcarine,534,12355.43359375,822000
724,1.0,0.07685987268679181,0.525926676507602,725,unconscious,lh-pericalcarine,420,12339.2490234375,822000
725,1.0,0.06769151312837525,0.3426699701402257,726,unconscious,lh-pericalcarine,464,12350.7265625,822000
726,1.0,0.059229566725945364,0.3164641447302853,727,unconscious,lh-pericalcarine,411,12377.2216796875,822000
727,1.0,0.06918855887277939,0.47364193272947275,728,unconscious,lh-pericalcarine,437,12347.814453125,822000
728,1.0,0.04982589099323155,0.29767654921605724,729,unconscious,lh-pericalcarine,404,12332.1298828125,822000
729,1.0,0.07247409681660857,0.30778810669173295,730,unconscious,lh-pericalcarine,731,12355.6318359375,822000
730,1.0,0.07838078229657065,0.4442907675336325,731,unconscious,lh-pericalcarine,661,12339.787109375,822000
731,1.0,0.07691008300168492,0.4275115368612483,732,unconscious,lh-pericalcarine,574,12353.1865234375,822000
732,1.0,0.05174656992929294,0.31633811314172633,733,unconscious,lh-pericalcarine,523,12386.1787109375,822000
733,1.0,0.06164327459910823,0.4451301433059389,734,unconscious,lh-pericalcarine,384,12341.6142578125,822000
734,1.0,0.05315559162858092,0.5050436762723983,735,unconscious,lh-pericalcarine,593,12377.2568359375,822000
735,1.0,0.05980886326050431,0.43908726212023075,736,unconscious,lh-pericalcarine,505,12344.2890625,822000
736,1.0,0.051347399785242984,0.3129594517141462,737,unconscious,lh-pericalcarine,481,12353.2412109375,822000
737,1.0,0.03854111654652765,0.24154444557320176,738,unconscious,lh-pericalcarine,507,12404.662109375,822000
738,1.0,0.055885321508686726,0.2817808747563626,739,unconscious,lh-pericalcarine,397,12435.79296875,822000
739,1.0,0.08079797792378672,0.43381531753982105,740,unconscious,lh-pericalcarine,675,12332.9833984375,822000
740,1.0,0.07392965141173209,0.4054807660947204,741,unconscious,lh-pericalcarine,437,12332.7939453125,822000
741,1.0,0.08936936494766431,0.6652721785328202,742,unconscious,lh-pericalcarine,625,12364.71875,822000
742,1.0,0.051492988018792665,0.31007307942994766,743,unconscious,lh-pericalcarine,481,12371.0908203125,822000
743,1.0,0.04299289261251653,0.18328428075732928,744,unconscious,lh-pericalcarine,742,12355.33984375,822000
744,1.0,0.07781077971846778,0.4673581012624908,745,unconscious,lh-pericalcarine,528,12341.77734375,822000
745,1.0,0.04785469478510835,0.27162399685377747,746,unconscious,lh-pericalcarine,548,12370.2763671875,822000
