,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
606,0.1,0.07576559832747468,0.4321417028930711,607,unconscious,lh-inferiortemporal,508,133088.25,718800
607,0.1,0.047774252230817146,0.21473385815718404,608,unconscious,lh-inferiortemporal,575,133050.796875,718800
608,0.1,0.059315752661118624,0.32957189904753703,609,unconscious,lh-inferiortemporal,514,133884.296875,718800
609,0.1,0.062337976697729926,0.3349324688829033,610,unconscious,lh-inferiortemporal,304,133332.40625,718800
610,0.1,0.06411141724190382,0.5592651892742075,611,unconscious,lh-inferiortemporal,522,133475.71875,718800
611,0.1,0.048200986355264215,0.23183170418153798,612,unconscious,lh-inferiortemporal,304,132983.453125,718800
612,0.1,0.06017940361262152,0.32742432157486423,613,unconscious,lh-inferiortemporal,528,132730.671875,718800
613,0.1,0.05463556637083969,0.2232630805119129,614,unconscious,lh-inferiortemporal,362,133341.921875,718800
614,0.1,0.09532736441632515,0.4904523088594712,615,unconscious,lh-inferiortemporal,740,132677.6875,718800
615,0.1,0.059416067709412594,0.26138577620718395,616,unconscious,lh-inferiortemporal,351,134054.078125,718800
616,0.1,0.04672807665679088,0.2792745283937823,617,unconscious,lh-inferiortemporal,329,133397.09375,718800
617,0.1,0.06369391722729807,0.3671512488391565,618,unconscious,lh-inferiortemporal,392,133194.546875,718800
618,0.1,0.061413904464945844,0.287385484070136,619,unconscious,lh-inferiortemporal,474,133159.53125,718800
619,0.1,0.054072959906511564,0.298029798828343,620,unconscious,lh-inferiortemporal,565,132456.0625,718800
620,0.1,0.06797498762563002,0.2927322599595231,621,unconscious,lh-inferiortemporal,560,133028.40625,718800
621,0.1,0.061401187723952304,0.2945777466232178,622,unconscious,lh-inferiortemporal,336,134507.484375,718800
622,0.1,0.058773261508554366,0.22126041503076643,623,unconscious,lh-inferiortemporal,366,132846.1875,718800
623,0.1,0.08344754298824024,0.40150962739664564,624,unconscious,lh-inferiortemporal,450,132976.4375,718800
624,0.1,0.12839609084602246,0.6914089489095854,625,unconscious,lh-inferiortemporal,316,132559.421875,718800
625,0.1,0.07686664623067495,0.4716777313562148,626,unconscious,lh-inferiortemporal,280,133762.875,718800
626,0.1,0.06162620273156752,0.29459237491087087,627,unconscious,lh-inferiortemporal,196,133868.765625,718800
627,0.1,0.07780924533243674,0.4904347275181723,628,unconscious,lh-inferiortemporal,429,133019.078125,718800
628,0.1,0.11200034233662315,0.5822860174510797,629,unconscious,lh-inferiortemporal,421,132474.390625,718800
629,0.1,0.10100272833332703,0.4562124154507683,630,unconscious,lh-inferiortemporal,410,133115.578125,718800
630,0.1,0.09680604871254868,0.5216613071407019,631,unconscious,lh-inferiortemporal,274,133611.046875,718800
631,0.1,0.10270596410066725,0.5000653852795311,632,unconscious,lh-inferiortemporal,400,132970.921875,718800
632,0.1,0.08106949318220692,0.5181066419386029,633,unconscious,lh-inferiortemporal,407,133218.078125,718800
633,0.1,0.06923994815083821,0.3172801920978877,634,unconscious,lh-inferiortemporal,284,133661.140625,718800
634,0.1,0.09546792829283028,0.6341022608445026,635,unconscious,lh-inferiortemporal,333,133243.5625,718800
635,0.1,0.10029516020625456,0.7175668999668557,636,unconscious,lh-inferiortemporal,451,132734.484375,718800
636,0.1,0.0786894874903987,0.46475129602030296,637,unconscious,lh-inferiortemporal,401,133580.15625,718800
637,0.1,0.09217537707340344,0.4533642097097894,638,unconscious,lh-inferiortemporal,271,133169.390625,718800
638,0.1,0.07505645927134902,0.4427463613750683,639,unconscious,lh-inferiortemporal,328,132954.875,718800
639,0.1,0.09143225951369549,0.4928991226799311,640,unconscious,lh-inferiortemporal,468,132765.203125,718800
640,0.1,0.10291192052362133,0.5106312863910993,641,unconscious,lh-inferiortemporal,271,133406.046875,718800
641,0.1,0.05447942706275708,0.313434738367088,642,unconscious,lh-inferiortemporal,249,133636.0,718800
642,0.1,0.08004062730244475,0.3955036776567542,643,unconscious,lh-inferiortemporal,274,133560.96875,718800
643,0.1,0.10182650064172423,0.6007190054041254,644,unconscious,lh-inferiortemporal,329,133231.484375,718800
644,0.1,0.09038434431897677,0.5641554405106941,645,unconscious,lh-inferiortemporal,339,132857.015625,718800
645,0.1,0.09358798171081112,0.4993036406700777,646,unconscious,lh-inferiortemporal,281,133375.90625,718800
646,0.1,0.07104477931458637,0.49112251071886004,647,unconscious,lh-inferiortemporal,313,133060.546875,718800
647,0.1,0.0635826750490026,0.37113433798278794,648,unconscious,lh-inferiortemporal,519,132807.46875,718800
648,0.1,0.08616366968464724,0.34749877371121074,649,unconscious,lh-inferiortemporal,406,132709.125,718800
649,0.1,0.07347694790103079,0.43539341304321333,650,unconscious,lh-inferiortemporal,284,133327.296875,718800
650,0.1,0.08537375285952656,0.39577658785443237,651,unconscious,lh-inferiortemporal,416,133353.65625,718800
651,0.1,0.09562707887951619,0.4575826190941529,652,unconscious,lh-inferiortemporal,414,132910.421875,718800
652,0.1,0.11794910856184261,0.6540538969735137,653,unconscious,lh-inferiortemporal,330,132569.953125,718800
653,0.1,0.08258704271367927,0.3747214788555936,654,unconscious,lh-inferiortemporal,296,133383.296875,718800
654,0.1,0.09773199689416323,0.5668646769362382,655,unconscious,lh-inferiortemporal,408,132984.828125,718800
655,0.1,0.06680668917956692,0.3640233053754346,656,unconscious,lh-inferiortemporal,458,132931.734375,718800
656,0.1,0.09158821222249512,0.45545870658047616,657,unconscious,lh-inferiortemporal,417,133764.109375,718800
657,0.1,0.10202648930474394,0.5583822565186201,658,unconscious,lh-inferiortemporal,245,133152.375,718800
658,0.1,0.08727573783855587,0.4725859610952309,659,unconscious,lh-inferiortemporal,427,133326.828125,718800
659,0.1,0.05860481971082623,0.3314294342259757,660,unconscious,lh-inferiortemporal,297,132837.015625,718800
660,0.1,0.07265605815368735,0.3731418795435122,661,unconscious,lh-inferiortemporal,323,132568.546875,718800
661,0.1,0.0730344780461304,0.3358340952028164,662,unconscious,lh-inferiortemporal,344,133161.53125,718800
662,0.1,0.1253810706004866,0.6174278112810438,663,unconscious,lh-inferiortemporal,681,132534.8125,718800
663,0.1,0.0841034892219048,0.4026987082670761,664,unconscious,lh-inferiortemporal,339,133916.75,718800
664,0.1,0.07024855810133807,0.3663167868213699,665,unconscious,lh-inferiortemporal,254,133285.171875,718800
665,0.1,0.0990409383805969,0.4277900127794141,666,unconscious,lh-inferiortemporal,347,133059.515625,718800
666,0.1,0.09705180451407347,0.4903230640130942,667,unconscious,lh-inferiortemporal,384,132997.0625,718800
667,0.1,0.07125393527063098,0.4012569945596772,668,unconscious,lh-inferiortemporal,433,132376.234375,718800
668,0.1,0.08876949824652934,0.4771216753999621,669,unconscious,lh-inferiortemporal,427,132930.296875,718800
669,0.1,0.0757464720441809,0.506660023274065,670,unconscious,lh-inferiortemporal,276,134433.625,718800
670,0.1,0.08267439164908193,0.43114086431220755,671,unconscious,lh-inferiortemporal,307,132682.453125,718800
671,0.1,0.11473852631549264,0.4531696868202856,672,unconscious,lh-inferiortemporal,406,132837.046875,718800
672,0.1,0.07881841893678944,0.34421685747629127,673,unconscious,lh-inferiortemporal,298,133790.828125,718800
673,0.1,0.057092884326156675,0.2834852148682713,674,unconscious,lh-inferiortemporal,184,135035.828125,718800
674,0.1,0.056024691859374746,0.25746639191995624,675,unconscious,lh-inferiortemporal,226,135171.71875,718800
675,0.1,0.05308971576047369,0.22810301131842559,676,unconscious,lh-inferiortemporal,260,134299.359375,718800
676,0.1,0.07802837951715147,0.3999380681014,677,unconscious,lh-inferiortemporal,468,133745.078125,718800
677,0.1,0.07092405193514309,0.3769213701520635,678,unconscious,lh-inferiortemporal,220,134424.484375,718800
678,0.1,0.06896695668212723,0.4277540547722366,679,unconscious,lh-inferiortemporal,185,134931.3125,718800
679,0.1,0.06748788949675318,0.4046732125781387,680,unconscious,lh-inferiortemporal,225,134220.34375,718800
680,0.1,0.06260389459556796,0.2977535870706167,681,unconscious,lh-inferiortemporal,230,134520.203125,718800
681,0.1,0.0575811262656036,0.3011167045668366,682,unconscious,lh-inferiortemporal,213,134920.46875,718800
682,0.1,0.08040401475568251,0.4130925961946471,683,unconscious,lh-inferiortemporal,379,134521.625,718800
683,0.1,0.06764033851896262,0.41527023896594906,684,unconscious,lh-inferiortemporal,321,134020.421875,718800
684,0.1,0.056675791200808096,0.2638950262090026,685,unconscious,lh-inferiortemporal,245,134948.484375,718800
685,0.1,0.05635112284589474,0.24450920307482282,686,unconscious,lh-inferiortemporal,250,134455.25,718800
686,0.1,0.0606669069138497,0.2633727027666124,687,unconscious,lh-inferiortemporal,211,134166.5625,718800
687,0.1,0.0590769228214091,0.23954974801622342,688,unconscious,lh-inferiortemporal,240,134061.328125,718800
688,0.1,0.06667923573934238,0.29629670483719783,689,unconscious,lh-inferiortemporal,192,134663.75,718800
689,0.1,0.050227371827737274,0.20063903950751705,690,unconscious,lh-inferiortemporal,198,134865.125,718800
690,0.1,0.05730186467775498,0.3436672237340248,691,unconscious,lh-inferiortemporal,191,134866.515625,718800
691,0.1,0.08256288531943551,0.45468693496391555,692,unconscious,lh-inferiortemporal,291,134557.703125,718800
692,0.1,0.08534889706247073,0.4644251366614661,693,unconscious,lh-inferiortemporal,413,134105.875,718800
693,0.1,0.064051116029503,0.24679600752868847,694,unconscious,lh-inferiortemporal,232,134626.921875,718800
694,0.1,0.05592135792063598,0.28350535110021857,695,unconscious,lh-inferiortemporal,287,134341.0,718800
695,0.1,0.06466475446833375,0.27513636749595105,696,unconscious,lh-inferiortemporal,529,134091.1875,718800
696,0.1,0.07281649982524302,0.4310944077838659,697,unconscious,lh-inferiortemporal,343,134015.640625,718800
697,0.1,0.05446251628874964,0.2627822733944841,698,unconscious,lh-inferiortemporal,234,134593.0625,718800
698,0.1,0.059265724019353316,0.35336356679154546,699,unconscious,lh-inferiortemporal,279,134615.234375,718800
699,0.1,0.07688142294003326,0.36704532275540613,700,unconscious,lh-inferiortemporal,365,134189.90625,718800
700,0.1,0.06800014914150294,0.4226874857050277,701,unconscious,lh-inferiortemporal,241,133784.140625,718800
701,0.1,0.06462885036504079,0.288681293659531,702,unconscious,lh-inferiortemporal,262,134674.4375,718800
702,0.1,0.08413685075131776,0.4669904306024856,703,unconscious,lh-inferiortemporal,345,134282.96875,718800
703,0.1,0.05528612815206236,0.2871612044140178,704,unconscious,lh-inferiortemporal,405,134230.890625,718800
704,0.1,0.06688358570496897,0.2926306609820942,705,unconscious,lh-inferiortemporal,293,135090.21875,718800
705,0.1,0.06785477118682026,0.2870655223394212,706,unconscious,lh-inferiortemporal,162,134457.125,718800
706,0.1,0.06189951302856173,0.28368263357859036,707,unconscious,lh-inferiortemporal,257,134567.984375,718800
707,0.1,0.06409152985703674,0.30998752481946645,708,unconscious,lh-inferiortemporal,242,134109.109375,718800
708,0.1,0.07370285965229888,0.49106055052127795,709,unconscious,lh-inferiortemporal,358,133867.90625,718800
709,0.1,0.05746601536729837,0.26705517404615065,710,unconscious,lh-inferiortemporal,288,134451.234375,718800
710,0.1,0.0754209056935291,0.298814567874338,711,unconscious,lh-inferiortemporal,342,133805.046875,718800
711,0.1,0.06734673386082142,0.3405878218315074,712,unconscious,lh-inferiortemporal,221,135213.890625,718800
712,0.1,0.05676417937466005,0.3472449520696457,713,unconscious,lh-inferiortemporal,226,134572.34375,718800
713,0.1,0.07275871744802272,0.3483710455502239,714,unconscious,lh-inferiortemporal,165,134360.484375,718800
714,0.1,0.08376542457164297,0.5393040929074662,715,unconscious,lh-inferiortemporal,403,134308.40625,718800
715,0.1,0.05960344035651499,0.3852054272216766,716,unconscious,lh-inferiortemporal,452,133668.25,718800
716,0.1,0.0682237339382242,0.45166559502597325,717,unconscious,lh-inferiortemporal,238,134154.984375,718800
717,0.1,0.07862001151761351,0.3438640605273082,718,unconscious,lh-inferiortemporal,328,135715.25,718800
718,0.1,0.06657587989257019,0.41992151422024593,719,unconscious,lh-inferiortemporal,250,133971.4375,718800
719,0.1,0.07998069977573392,0.36167915077651147,720,unconscious,lh-inferiortemporal,210,134101.4375,718800
720,0.1,0.13913178772472518,0.7569011072204425,721,unconscious,lh-inferiortemporal,415,132759.25,718800
721,0.1,0.07790636672798079,0.40336091309502153,722,unconscious,lh-inferiortemporal,260,133982.21875,718800
722,0.1,0.06449927923381507,0.29767597048880023,723,unconscious,lh-inferiortemporal,329,134041.296875,718800
723,0.1,0.0653006029375731,0.2969397848510612,724,unconscious,lh-inferiortemporal,439,133210.609375,718800
724,0.1,0.13679868742665166,0.5947097759829176,725,unconscious,lh-inferiortemporal,761,132669.140625,718800
725,0.1,0.10342904037380181,0.6917403022989324,726,unconscious,lh-inferiortemporal,345,133314.546875,718800
726,0.1,0.09506461468375813,0.38876580061678023,727,unconscious,lh-inferiortemporal,278,133845.34375,718800
727,0.1,0.09240606001003696,0.5053687622002448,728,unconscious,lh-inferiortemporal,392,133123.375,718800
728,0.1,0.07804460168947618,0.47443209975532563,729,unconscious,lh-inferiortemporal,352,133457.953125,718800
729,0.1,0.08589874765782599,0.3679238552192101,730,unconscious,lh-inferiortemporal,297,133912.25,718800
730,0.1,0.10810063966939013,0.4966307449758973,731,unconscious,lh-inferiortemporal,473,133416.34375,718800
731,0.1,0.08310249084745233,0.34408177052025124,732,unconscious,lh-inferiortemporal,544,132914.421875,718800
732,0.1,0.07558578103647735,0.3513759961337698,733,unconscious,lh-inferiortemporal,375,133849.234375,718800
733,0.1,0.08085588411140056,0.40525958112600025,734,unconscious,lh-inferiortemporal,369,133400.078125,718800
734,0.1,0.07615898503525921,0.33429425717002625,735,unconscious,lh-inferiortemporal,333,133093.53125,718800
735,0.1,0.07729014545044989,0.417305857704382,736,unconscious,lh-inferiortemporal,437,133000.9375,718800
736,0.1,0.10590245402004442,0.4450155075108816,737,unconscious,lh-inferiortemporal,315,133602.0625,718800
737,0.1,0.061758534924429065,0.32198746963846747,738,unconscious,lh-inferiortemporal,312,133849.90625,718800
738,0.1,0.07662043397449847,0.45978449538552557,739,unconscious,lh-inferiortemporal,299,133794.84375,718800
739,0.1,0.11749318796932727,0.4807033135578638,740,unconscious,lh-inferiortemporal,478,133472.984375,718800
740,0.1,0.12302159659016039,0.5247952467939625,741,unconscious,lh-inferiortemporal,637,133037.359375,718800
741,0.1,0.09839010948632541,0.47462589283417134,742,unconscious,lh-inferiortemporal,405,133504.65625,718800
742,0.1,0.07934731646591953,0.37864249263494454,743,unconscious,lh-inferiortemporal,483,133305.296875,718800
743,0.1,0.07559180150457634,0.37123876333872885,744,unconscious,lh-inferiortemporal,779,133045.234375,718800
744,0.1,0.09618178694205687,0.5680401163941478,745,unconscious,lh-inferiortemporal,593,132960.765625,718800
745,0.1,0.06619744859420855,0.37919084444966356,746,unconscious,lh-inferiortemporal,371,133545.25,718800
746,0.1,0.08016918774271585,0.49112408278476005,747,unconscious,lh-inferiortemporal,435,133566.6875,718800
747,0.1,0.10783659687631532,0.5460018728630882,748,unconscious,lh-inferiortemporal,543,133119.8125,718800
748,0.1,0.11593035954665716,0.5634279497020049,749,unconscious,lh-inferiortemporal,380,132765.53125,718800
749,0.1,0.08317665280744968,0.39524655942771547,750,unconscious,lh-inferiortemporal,378,133607.546875,718800
750,0.1,0.11886123848134218,0.6346786783136803,751,unconscious,lh-inferiortemporal,584,133167.875,718800
751,0.1,0.0760319286158113,0.5297307776703559,752,unconscious,lh-inferiortemporal,627,133156.75,718800
752,0.1,0.09823361303099533,0.5580067572912004,753,unconscious,lh-inferiortemporal,454,133981.6875,718800
753,0.1,0.08782001283397879,0.5714255775149747,754,unconscious,lh-inferiortemporal,211,133383.0,718800
754,0.1,0.09513034430038171,0.5548820647919931,755,unconscious,lh-inferiortemporal,432,133528.671875,718800
755,0.1,0.06709835441061904,0.3566898770193798,756,unconscious,lh-inferiortemporal,375,133039.828125,718800
756,0.1,0.0884629727816909,0.50022980420714,757,unconscious,lh-inferiortemporal,605,132783.828125,718800
757,0.1,0.08318848810967129,0.45241978754705314,758,unconscious,lh-inferiortemporal,506,133399.03125,718800
758,0.1,0.10892695299298316,0.49492703676999694,759,unconscious,lh-inferiortemporal,445,132730.34375,718800
759,0.1,0.08047481927328307,0.3940468566760754,760,unconscious,lh-inferiortemporal,358,134104.71875,718800
760,0.1,0.07167078701065878,0.3541997998293519,761,unconscious,lh-inferiortemporal,294,133523.4375,718800
761,0.1,0.09307532141824858,0.6344249261814154,762,unconscious,lh-inferiortemporal,253,133240.0,718800
762,0.1,0.11644311670944903,0.5561615981826944,763,unconscious,lh-inferiortemporal,662,133225.984375,718800
763,0.1,0.08373927784837093,0.4876159743890762,764,unconscious,lh-inferiortemporal,654,132514.734375,718800
764,0.1,0.07756490881948477,0.5400341786264596,765,unconscious,lh-inferiortemporal,375,133122.4375,718800
765,0.1,0.0882050112191006,0.4396741007114112,766,unconscious,lh-inferiortemporal,466,134625.859375,718800
766,0.1,0.08390323393000555,0.5457907663635984,767,unconscious,lh-inferiortemporal,402,132869.390625,718800
767,0.1,0.11822228853766648,0.5789606883320939,768,unconscious,lh-inferiortemporal,355,133084.5625,718800
768,0.1,0.08463853605753499,0.41952950232171593,769,unconscious,lh-inferiortemporal,245,133458.203125,718800
769,0.1,0.06677459214822741,0.2623584080808006,770,unconscious,lh-inferiortemporal,219,134682.59375,718800
770,0.1,0.05010316081734186,0.2760152955784291,771,unconscious,lh-inferiortemporal,177,134804.671875,718800
771,0.1,0.06202758979172041,0.3319508060884817,772,unconscious,lh-inferiortemporal,329,133900.703125,718800
772,0.1,0.06892544615825288,0.35203973079183315,773,unconscious,lh-inferiortemporal,310,133380.34375,718800
773,0.1,0.08296392001803106,0.3705642118257788,774,unconscious,lh-inferiortemporal,391,134013.390625,718800
774,0.1,0.07368860871755124,0.3443291235033218,775,unconscious,lh-inferiortemporal,281,134620.953125,718800
775,0.1,0.07337720997228722,0.36536360957086467,776,unconscious,lh-inferiortemporal,333,133796.265625,718800
776,0.1,0.06519840532854738,0.30345751300993107,777,unconscious,lh-inferiortemporal,343,134124.796875,718800
777,0.1,0.06554023902026904,0.2588076932152312,778,unconscious,lh-inferiortemporal,294,134554.484375,718800
778,0.1,0.0733526632788332,0.35646436418686733,779,unconscious,lh-inferiortemporal,251,134135.703125,718800
779,0.1,0.0753380013760522,0.3697724745568288,780,unconscious,lh-inferiortemporal,392,133602.890625,718800
780,0.1,0.0695717121815268,0.3028388890426461,781,unconscious,lh-inferiortemporal,372,134453.1875,718800
781,0.1,0.07527500880279467,0.3182159307363671,782,unconscious,lh-inferiortemporal,267,134106.4375,718800
782,0.1,0.06300709264713641,0.32399838079972687,783,unconscious,lh-inferiortemporal,312,133809.59375,718800
783,0.1,0.07511026069201904,0.3253182196052966,784,unconscious,lh-inferiortemporal,424,133673.59375,718800
784,0.1,0.08304853066358697,0.39216058751536986,785,unconscious,lh-inferiortemporal,220,134314.328125,718800
785,0.1,0.05625056925377948,0.22992161635403263,786,unconscious,lh-inferiortemporal,236,134576.015625,718800
786,0.1,0.06628780532128287,0.336414810339856,787,unconscious,lh-inferiortemporal,256,134510.140625,718800
787,0.1,0.06672883229980948,0.3393569096836756,788,unconscious,lh-inferiortemporal,234,134138.296875,718800
788,0.1,0.07424443606172763,0.3338260155585012,789,unconscious,lh-inferiortemporal,303,133719.921875,718800
789,0.1,0.07507494370132464,0.2893671127250297,790,unconscious,lh-inferiortemporal,250,134240.0,718800
790,0.1,0.05928685861312569,0.26978633852726563,791,unconscious,lh-inferiortemporal,258,133958.875,718800
791,0.1,0.049546759843942745,0.2528489413173236,792,unconscious,lh-inferiortemporal,416,133824.796875,718800
792,0.1,0.06918319857645935,0.2902471902351653,793,unconscious,lh-inferiortemporal,336,133593.953125,718800
793,0.1,0.06103508873343852,0.38530965279832763,794,unconscious,lh-inferiortemporal,319,134250.390625,718800
794,0.1,0.07412986278867166,0.3571929979319546,795,unconscious,lh-inferiortemporal,382,134235.984375,718800
795,0.1,0.07885385422388677,0.40869528099346186,796,unconscious,lh-inferiortemporal,398,133835.90625,718800
796,0.1,0.07361443172074948,0.28424975683980724,797,unconscious,lh-inferiortemporal,260,133466.890625,718800
797,0.1,0.06404640238258127,0.41767272696149615,798,unconscious,lh-inferiortemporal,247,134317.03125,718800
798,0.1,0.07622498663549894,0.33734097087541426,799,unconscious,lh-inferiortemporal,329,133870.515625,718800
799,0.1,0.05686790982049467,0.26068876205046143,800,unconscious,lh-inferiortemporal,389,133885.203125,718800
800,0.1,0.06937207960880779,0.3967168017834456,801,unconscious,lh-inferiortemporal,352,134804.359375,718800
801,0.1,0.07572678616045275,0.3331575562543776,802,unconscious,lh-inferiortemporal,249,134088.5625,718800
802,0.1,0.06889689475301031,0.3179068075310123,803,unconscious,lh-inferiortemporal,336,134217.1875,718800
803,0.1,0.05508159780827518,0.2945052304417246,804,unconscious,lh-inferiortemporal,217,133719.53125,718800
804,0.1,0.059508215402600026,0.4004367086681351,805,unconscious,lh-inferiortemporal,352,133456.375,718800
805,0.1,0.059707938067442914,0.2898284927665772,806,unconscious,lh-inferiortemporal,320,134055.703125,718800
806,0.1,0.08669423270015304,0.4426463085609703,807,unconscious,lh-inferiortemporal,517,133469.765625,718800
807,0.1,0.06681224137684881,0.4018024891162968,808,unconscious,lh-inferiortemporal,255,134863.046875,718800
808,0.1,0.061058944928824486,0.34233819582990155,809,unconscious,lh-inferiortemporal,261,134143.296875,718800
809,0.1,0.08246130420791699,0.3614725437033922,810,unconscious,lh-inferiortemporal,314,133946.671875,718800
810,0.1,0.06818832274378298,0.39253725917271864,811,unconscious,lh-inferiortemporal,334,133893.9375,718800
811,0.1,0.05411276621451055,0.3515934666235293,812,unconscious,lh-inferiortemporal,340,133234.65625,718800
812,0.1,0.07900341739041056,0.3755959569894908,813,unconscious,lh-inferiortemporal,375,133786.359375,718800
813,0.1,0.06262197514173926,0.3505012784079855,814,unconscious,lh-inferiortemporal,227,135355.84375,718800
814,0.1,0.06669623902536143,0.35467865083697436,815,unconscious,lh-inferiortemporal,257,133599.546875,718800
815,0.1,0.09216852584488627,0.43405154398881507,816,unconscious,lh-inferiortemporal,338,133818.859375,718800
816,0.1,0.07936625102474375,0.40569299899553246,817,unconscious,lh-inferiortemporal,196,133075.71875,718800
817,0.1,0.061607612892656975,0.34761697300562466,818,unconscious,lh-inferiortemporal,231,134247.03125,718800
818,0.1,0.04613657330778315,0.2680336467235216,819,unconscious,lh-inferiortemporal,196,134369.1875,718800
819,0.1,0.0642425924842052,0.32948884251396005,820,unconscious,lh-inferiortemporal,338,133475.015625,718800
820,0.1,0.06877707050080904,0.376944342232157,821,unconscious,lh-inferiortemporal,296,132937.0625,718800
821,0.1,0.08695940180890688,0.49512564616278165,822,unconscious,lh-inferiortemporal,334,133565.203125,718800
822,0.1,0.06754890905055991,0.3280313081423699,823,unconscious,lh-inferiortemporal,201,134088.84375,718800
823,0.1,0.07298589985634031,0.36997017276554134,824,unconscious,lh-inferiortemporal,290,133410.9375,718800
824,0.1,0.06617197544049355,0.3280085791942525,825,unconscious,lh-inferiortemporal,377,133700.28125,718800
825,0.1,0.06064990464937051,0.4128409899638744,826,unconscious,lh-inferiortemporal,249,134126.75,718800
826,0.1,0.07326831500668683,0.2905062345971918,827,unconscious,lh-inferiortemporal,246,133580.625,718800
827,0.1,0.07428680479457735,0.39964394116313184,828,unconscious,lh-inferiortemporal,393,133167.453125,718800
828,0.1,0.07182942175868698,0.33146401769878275,829,unconscious,lh-inferiortemporal,351,134109.546875,718800
829,0.1,0.06885068419122442,0.42074916781060967,830,unconscious,lh-inferiortemporal,284,133604.671875,718800
830,0.1,0.05859483980521055,0.31980197737426475,831,unconscious,lh-inferiortemporal,313,133341.046875,718800
831,0.1,0.07766319296660959,0.34680934484774795,832,unconscious,lh-inferiortemporal,425,133263.375,718800
832,0.1,0.06974539647895844,0.3394528271196343,833,unconscious,lh-inferiortemporal,219,133834.265625,718800
833,0.1,0.056467298971324256,0.3020594515696349,834,unconscious,lh-inferiortemporal,229,134126.984375,718800
834,0.1,0.06389340801554383,0.25462449318343083,835,unconscious,lh-inferiortemporal,240,134066.734375,718800
835,0.1,0.07524462648347291,0.3341082741928827,836,unconscious,lh-inferiortemporal,242,133714.921875,718800
836,0.1,0.06708944624551917,0.38842630792776167,837,unconscious,lh-inferiortemporal,302,133314.46875,718800
837,0.1,0.07029638769616592,0.3563061679827981,838,unconscious,lh-inferiortemporal,265,133762.90625,718800
838,0.1,0.055743144489555134,0.3788776455624343,839,unconscious,lh-inferiortemporal,268,133558.5625,718800
839,0.1,0.05724490179690935,0.32971432533395506,840,unconscious,lh-inferiortemporal,397,133344.1875,718800
840,0.1,0.0685813676562524,0.4151083815713733,841,unconscious,lh-inferiortemporal,268,133177.75,718800
841,0.1,0.06253517066483112,0.34501848724197315,842,unconscious,lh-inferiortemporal,296,133746.9375,718800
842,0.1,0.0759098280884162,0.3461993078714375,843,unconscious,lh-inferiortemporal,373,133823.59375,718800
843,0.1,0.0726859166725451,0.36565611969293854,844,unconscious,lh-inferiortemporal,325,133437.875,718800
844,0.1,0.06935538776857862,0.36063217339161957,845,unconscious,lh-inferiortemporal,233,133017.265625,718800
845,0.1,0.05857943582469573,0.2809999335205543,846,unconscious,lh-inferiortemporal,209,133861.609375,718800
846,0.1,0.07173393122868918,0.37581913399385214,847,unconscious,lh-inferiortemporal,284,133461.609375,718800
847,0.1,0.05861912033967748,0.33717857920522565,848,unconscious,lh-inferiortemporal,422,133405.640625,718800
848,0.1,0.07292286884857148,0.3837580313341439,849,unconscious,lh-inferiortemporal,359,134282.28125,718800
849,0.1,0.08038634466525127,0.4636919560374777,850,unconscious,lh-inferiortemporal,208,133586.734375,718800
850,0.1,0.0757027911156519,0.5059081802789415,851,unconscious,lh-inferiortemporal,326,133813.8125,718800
851,0.1,0.050029208455434765,0.19165068573944066,852,unconscious,lh-inferiortemporal,221,133243.71875,718800
852,0.1,0.0702226087768115,0.344646021766578,853,unconscious,lh-inferiortemporal,298,133067.8125,718800
853,0.1,0.05964316613238249,0.35441839222367155,854,unconscious,lh-inferiortemporal,310,133676.375,718800
854,0.1,0.10956246584248028,0.5218591446348504,855,unconscious,lh-inferiortemporal,618,132997.203125,718800
855,0.1,0.0612629381689873,0.36214933089403234,856,unconscious,lh-inferiortemporal,239,134389.984375,718800
856,0.1,0.05591657894282216,0.26536173970667476,857,unconscious,lh-inferiortemporal,232,133730.71875,718800
857,0.1,0.0722935963498932,0.3625333028775489,858,unconscious,lh-inferiortemporal,265,133563.84375,718800
858,0.1,0.07402826062167271,0.4251582588726388,859,unconscious,lh-inferiortemporal,301,133508.4375,718800
859,0.1,0.058999475887081564,0.3672537807440239,860,unconscious,lh-inferiortemporal,335,132853.453125,718800
860,0.1,0.07918876394475624,0.4529673964681784,861,unconscious,lh-inferiortemporal,464,133358.65625,718800
861,0.1,0.06090184808920854,0.31594759367881475,862,unconscious,lh-inferiortemporal,237,134927.796875,718800
862,0.1,0.06435908425751387,0.29619676374687165,863,unconscious,lh-inferiortemporal,280,133079.671875,718800
863,0.1,0.08279802849318822,0.5062253426166077,864,unconscious,lh-inferiortemporal,278,133356.03125,718800
864,0.1,0.13575917244510408,0.6324825418283753,865,unconscious,lh-inferiortemporal,358,132505.046875,718800
865,0.1,0.08055075817815484,0.43310602953064115,866,unconscious,lh-inferiortemporal,259,133742.71875,718800
866,0.1,0.06393319655323755,0.2300473315802044,867,unconscious,lh-inferiortemporal,217,133732.796875,718800
867,0.1,0.07969553311809721,0.344277890141239,868,unconscious,lh-inferiortemporal,408,132883.375,718800
868,0.1,0.1317435141608642,0.5462496806357426,869,unconscious,lh-inferiortemporal,467,132430.6875,718800
869,0.1,0.12015924045618984,0.6559466150266673,870,unconscious,lh-inferiortemporal,422,133088.0625,718800
