,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
520,0.1,0.09114509831684295,0.3999850351281877,521,conscious,rh-ventrolateralPFC,354,141474.65625,729300
521,0.1,0.08070309683667559,0.34477379494633953,522,conscious,rh-ventrolateralPFC,321,141582.796875,729300
522,0.1,0.07037945750744094,0.28350438298861425,523,conscious,rh-ventrolateralPFC,279,141630.40625,729300
523,0.1,0.10331307188113516,0.4360752280526612,524,conscious,rh-ventrolateralPFC,437,141460.78125,729300
524,0.1,0.07148125841069021,0.3305228200913397,525,conscious,rh-ventrolateralPFC,369,141650.546875,729300
525,0.1,0.06725253220996809,0.3525721056203187,526,conscious,rh-ventrolateralPFC,347,141557.625,729300
526,0.1,0.06440163333419219,0.4167394860133261,527,conscious,rh-ventrolateralPFC,249,143277.765625,729300
527,0.1,0.11614941990348361,0.5645178596376748,528,conscious,rh-ventrolateralPFC,182,143854.765625,729300
528,0.1,0.09306031299279843,0.4441938339237739,529,conscious,rh-ventrolateralPFC,372,141730.4375,729300
529,0.1,0.07964804274407271,0.32666086153378393,530,conscious,rh-ventrolateralPFC,314,142052.015625,729300
530,0.1,0.07278649938959941,0.4190620646124259,531,conscious,rh-ventrolateralPFC,350,141968.921875,729300
531,0.1,0.08733441387581166,0.405369636369343,532,conscious,rh-ventrolateralPFC,464,141633.21875,729300
532,0.1,0.09568844171786922,0.3961023258476063,533,conscious,rh-ventrolateralPFC,218,142704.25,729300
533,0.1,0.0706103471568444,0.20680907919125935,534,conscious,rh-ventrolateralPFC,122,144638.328125,729300
534,0.1,0.08946274499445936,0.3540701765168972,535,conscious,rh-ventrolateralPFC,428,141808.46875,729300
535,0.1,0.08272756944560175,0.4017544445944077,536,conscious,rh-ventrolateralPFC,167,142764.890625,729300
536,0.1,0.09131453836317226,0.4672007556541222,537,conscious,rh-ventrolateralPFC,439,141401.796875,729300
537,0.1,0.09344047377902069,0.4396742319221275,538,conscious,rh-ventrolateralPFC,403,141736.703125,729300
538,0.1,0.10229438905302346,0.4935579965230621,539,conscious,rh-ventrolateralPFC,356,142138.40625,729300
539,0.1,0.07570982723600474,0.3368009186774493,540,conscious,rh-ventrolateralPFC,315,142317.0,729300
540,0.1,0.08896435025723838,0.38713675855520435,541,conscious,rh-ventrolateralPFC,291,142036.171875,729300
541,0.1,0.09992953815625252,0.46871649940637605,542,conscious,rh-ventrolateralPFC,349,141804.234375,729300
542,0.1,0.10388814268761726,0.48721973864687074,543,conscious,rh-ventrolateralPFC,246,143192.015625,729300
543,0.1,0.10821396462239255,0.565534396006298,544,conscious,rh-ventrolateralPFC,302,141941.625,729300
544,0.1,0.07257491782572338,0.44118748167347976,545,conscious,rh-ventrolateralPFC,407,141487.375,729300
545,0.1,0.08654194485548532,0.4072465325968334,546,conscious,rh-ventrolateralPFC,261,142090.59375,729300
546,0.1,0.10633020780808941,0.5555179124437838,547,conscious,rh-ventrolateralPFC,166,142919.484375,729300
547,0.1,0.11975314433900841,0.49383059940181484,548,conscious,rh-ventrolateralPFC,562,141170.28125,729300
548,0.1,0.07134998362635049,0.332026709240705,549,conscious,rh-ventrolateralPFC,228,142720.34375,729300
549,0.1,0.08387650653680293,0.5617033102788744,550,conscious,rh-ventrolateralPFC,396,141865.71875,729300
550,0.1,0.08285350922068553,0.416554951481215,551,conscious,rh-ventrolateralPFC,234,142089.59375,729300
551,0.1,0.0749592840977438,0.34659439664736,552,conscious,rh-ventrolateralPFC,296,143708.140625,729300
552,0.1,0.14713565100862494,0.5857860930845027,553,conscious,rh-ventrolateralPFC,278,144275.140625,729300
553,0.1,0.16765038480654357,0.6504876572010552,554,conscious,rh-ventrolateralPFC,531,141043.140625,729300
554,0.1,0.42814108175859517,0.9980675436228816,555,conscious,rh-ventrolateralPFC,391,140867.6875,729300
555,0.1,0.13934781127029278,0.7030547992183408,556,conscious,rh-ventrolateralPFC,349,141297.90625,729300
556,0.1,0.15424165665513692,0.5146681035431151,557,conscious,rh-ventrolateralPFC,192,143541.40625,729300
557,0.1,0.10074267745662646,0.6034193224413855,558,conscious,rh-ventrolateralPFC,501,141608.0625,729300
558,0.1,0.1923524229492266,0.8304739826111535,559,conscious,rh-ventrolateralPFC,345,141401.546875,729300
559,0.1,0.13332892317537745,0.6555458206992586,560,conscious,rh-ventrolateralPFC,234,142491.46875,729300
560,0.1,0.13927391633803277,0.6134097447835571,561,conscious,rh-ventrolateralPFC,349,141516.453125,729300
561,0.1,0.18499446584042856,0.7438394314168335,562,conscious,rh-ventrolateralPFC,498,140945.15625,729300
562,0.1,0.1626068157685003,0.6244728631931793,563,conscious,rh-ventrolateralPFC,249,141615.59375,729300
563,0.1,0.15704691688007846,0.6133464830153651,564,conscious,rh-ventrolateralPFC,318,141881.296875,729300
564,0.1,0.3447942637937972,0.9951470679312832,565,conscious,rh-ventrolateralPFC,338,140938.953125,729300
565,0.1,0.08477126964221919,0.45148815287789246,566,conscious,rh-ventrolateralPFC,289,142028.5625,729300
566,0.1,0.22985716561345276,0.8499292310078285,567,conscious,rh-ventrolateralPFC,318,140903.453125,729300
567,0.1,0.11436331962840214,0.5440502794067581,568,conscious,rh-ventrolateralPFC,398,140988.796875,729300
568,0.1,0.12271843525184738,0.6245832790280368,569,conscious,rh-ventrolateralPFC,304,141050.703125,729300
569,0.1,0.36118621718520544,0.9776630156876999,570,conscious,rh-ventrolateralPFC,399,140890.5625,729300
570,0.1,0.0962517287217744,0.4336373749434138,571,conscious,rh-ventrolateralPFC,434,141074.671875,729300
571,0.1,0.08607972202641641,0.3903213097990482,572,conscious,rh-ventrolateralPFC,428,140997.453125,729300
572,0.1,0.07900870111445955,0.5315665604001882,573,conscious,rh-ventrolateralPFC,284,142667.25,729300
573,0.1,0.19393949902245702,0.766937310923649,574,conscious,rh-ventrolateralPFC,244,143179.421875,729300
574,0.1,0.14308546345865253,0.7583945707178662,575,conscious,rh-ventrolateralPFC,389,141099.34375,729300
575,0.1,0.09507615236755006,0.46156831067450643,576,conscious,rh-ventrolateralPFC,403,141452.609375,729300
576,0.1,0.1005195695881497,0.64397338592647,577,conscious,rh-ventrolateralPFC,407,141388.96875,729300
577,0.1,0.1515095028144071,0.7547486571701523,578,conscious,rh-ventrolateralPFC,460,141046.890625,729300
578,0.1,0.15191977546150673,0.5671865183850098,579,conscious,rh-ventrolateralPFC,291,142104.0,729300
579,0.1,0.07537728364804017,0.3109410069080135,580,conscious,rh-ventrolateralPFC,101,144025.734375,729300
580,0.1,0.13867489869716007,0.7733523598130772,581,conscious,rh-ventrolateralPFC,437,141251.75,729300
581,0.1,0.11620964837532227,0.5691471777252703,582,conscious,rh-ventrolateralPFC,203,142110.96875,729300
582,0.1,0.24002456334941452,0.9469080328324019,583,conscious,rh-ventrolateralPFC,470,140830.953125,729300
583,0.1,0.19108080425874982,0.8429210918521585,584,conscious,rh-ventrolateralPFC,400,141140.203125,729300
584,0.1,0.13538418713700268,0.5364457525283814,585,conscious,rh-ventrolateralPFC,418,141517.140625,729300
585,0.1,0.09168355667579732,0.3880799607726577,586,conscious,rh-ventrolateralPFC,377,141690.546875,729300
586,0.1,0.18257259132321899,0.7590756184868953,587,conscious,rh-ventrolateralPFC,326,141478.765625,729300
587,0.1,0.21838425646852883,0.7829797725735077,588,conscious,rh-ventrolateralPFC,368,141223.0,729300
588,0.1,0.19043068757851278,0.6671565965808104,589,conscious,rh-ventrolateralPFC,300,142610.140625,729300
589,0.1,0.25861277821392187,0.9706230989694485,590,conscious,rh-ventrolateralPFC,404,141369.40625,729300
590,0.1,0.10115307569747567,0.44532226790112406,591,conscious,rh-ventrolateralPFC,338,140918.015625,729300
591,0.1,0.1258915152184122,0.5907923854377009,592,conscious,rh-ventrolateralPFC,283,141446.25,729300
592,0.1,0.17763289266428256,0.7152700767463224,593,conscious,rh-ventrolateralPFC,208,142354.828125,729300
593,1.0,0.24093476158208268,0.9184056660972606,594,conscious,rh-ventrolateralPFC,386,33997.578125,729300
594,0.1,0.08650494622902818,0.37909870030153026,595,conscious,rh-ventrolateralPFC,289,142082.078125,729300
595,0.1,0.22658541155755854,0.89828972715941,596,conscious,rh-ventrolateralPFC,489,141278.578125,729300
596,0.1,0.13536466356600668,0.6215300861481501,597,conscious,rh-ventrolateralPFC,291,141528.15625,729300
597,0.1,0.09560658492083446,0.5798312174651802,598,conscious,rh-ventrolateralPFC,326,143136.171875,729300
598,0.1,0.11056318676179512,0.4756036432348154,599,conscious,rh-ventrolateralPFC,224,144731.5,729300
599,0.1,0.10125128898879844,0.5063823146475173,600,conscious,rh-ventrolateralPFC,414,141416.515625,729300
600,1.0,0.061265472210488954,0.3681045821434885,601,conscious,rh-ventrolateralPFC,366,34172.82421875,729300
601,0.1,0.09287934739801347,0.37792795752140507,602,conscious,rh-ventrolateralPFC,301,141647.5,729300
602,1.0,0.04988840229097006,0.25726253420128264,603,conscious,rh-ventrolateralPFC,392,34852.13671875,729300
603,0.1,0.07664480970472301,0.41243153480552897,604,conscious,rh-ventrolateralPFC,373,141992.6875,729300
604,0.1,0.10753014222183517,0.6159129214256299,605,conscious,rh-ventrolateralPFC,340,141693.9375,729300
605,0.1,0.0960402091883012,0.35537877714417054,606,conscious,rh-ventrolateralPFC,153,142888.59375,729300
606,0.1,0.09090450784735965,0.47759770953581615,607,conscious,rh-ventrolateralPFC,233,141918.6875,729300
607,0.1,0.11215143337421542,0.528533531070843,608,conscious,rh-ventrolateralPFC,446,141317.140625,729300
608,0.1,0.09294525874488713,0.4509972735195221,609,conscious,rh-ventrolateralPFC,208,142001.0625,729300
609,0.1,0.10998847187033095,0.4168336690741552,610,conscious,rh-ventrolateralPFC,257,142259.484375,729300
610,0.1,0.10726632421851935,0.4920109923291469,611,conscious,rh-ventrolateralPFC,340,141314.28125,729300
611,0.1,0.0689828482559288,0.35873812664197413,612,conscious,rh-ventrolateralPFC,209,142457.59375,729300
612,0.1,0.09645267757797324,0.40520950427475766,613,conscious,rh-ventrolateralPFC,279,141269.5625,729300
613,0.1,0.0733666563636827,0.5534115149595473,614,conscious,rh-ventrolateralPFC,306,141311.703125,729300
614,0.1,0.07802732992724018,0.4295805950068502,615,conscious,rh-ventrolateralPFC,294,141411.859375,729300
615,0.1,0.11022476055476417,0.48182656167742144,616,conscious,rh-ventrolateralPFC,284,141267.046875,729300
616,0.1,0.08416520549256254,0.37439235802136617,617,conscious,rh-ventrolateralPFC,366,141475.03125,729300
617,0.1,0.07112272517937093,0.29498090131597965,618,conscious,rh-ventrolateralPFC,239,141381.828125,729300
618,0.1,0.0598417707835863,0.2643845118509497,619,conscious,rh-ventrolateralPFC,202,143026.3125,729300
619,0.1,0.11433571133990175,0.5854751021412721,620,conscious,rh-ventrolateralPFC,197,143551.984375,729300
620,0.1,0.0907288400450136,0.45845518172672184,621,conscious,rh-ventrolateralPFC,288,141476.25,729300
621,0.1,0.07696552436677934,0.3416357645422957,622,conscious,rh-ventrolateralPFC,330,141750.4375,729300
622,0.1,0.07910920466801045,0.32584985509907793,623,conscious,rh-ventrolateralPFC,300,141752.734375,729300
623,0.1,0.10339313297667335,0.5772714273792,624,conscious,rh-ventrolateralPFC,397,141442.125,729300
624,0.1,0.10039535054575145,0.4421971784561135,625,conscious,rh-ventrolateralPFC,172,142612.3125,729300
625,0.1,0.056088124995088334,0.31374346401101716,626,conscious,rh-ventrolateralPFC,88,144396.859375,729300
626,0.1,0.09576190603796465,0.5785693882372234,627,conscious,rh-ventrolateralPFC,324,141591.046875,729300
627,0.1,0.08636855655321092,0.3949446260921988,628,conscious,rh-ventrolateralPFC,133,142560.8125,729300
628,0.1,0.09608593105235692,0.44432456421210376,629,conscious,rh-ventrolateralPFC,333,141200.734375,729300
629,0.1,0.10104267800474317,0.4841046249831684,630,conscious,rh-ventrolateralPFC,308,141539.125,729300
630,0.1,0.0848526296697867,0.4553216479428933,631,conscious,rh-ventrolateralPFC,289,141781.984375,729300
631,0.1,0.06472140430595537,0.35471354979912484,632,conscious,rh-ventrolateralPFC,258,142076.734375,729300
632,0.1,0.09705443104093782,0.4031663777911483,633,conscious,rh-ventrolateralPFC,222,141845.203125,729300
633,0.1,0.09770683860158058,0.46327554233425206,634,conscious,rh-ventrolateralPFC,221,141610.421875,729300
634,0.1,0.1106686340138825,0.4289197477682385,635,conscious,rh-ventrolateralPFC,276,142954.84375,729300
635,0.1,0.10862981383312079,0.4389551869967603,636,conscious,rh-ventrolateralPFC,270,141746.34375,729300
636,0.1,0.06993894740410338,0.36711457858007546,637,conscious,rh-ventrolateralPFC,321,141302.8125,729300
637,1.0,0.05155978074416446,0.23698738916670337,638,conscious,rh-ventrolateralPFC,385,34485.4375,729300
638,1.0,0.05869927631016138,0.33728409426370065,639,conscious,rh-ventrolateralPFC,335,34493.26953125,729300
639,1.0,0.06660358102632688,0.34274942088832105,640,conscious,rh-ventrolateralPFC,578,34118.78125,729300
640,0.1,0.07430622841423974,0.33405497734454226,641,conscious,rh-ventrolateralPFC,235,142249.109375,729300
641,0.1,0.08968224870757703,0.46141518803843506,642,conscious,rh-ventrolateralPFC,235,141633.96875,729300
642,0.1,0.08344604388366715,0.3609778013393288,643,conscious,rh-ventrolateralPFC,180,141919.359375,729300
643,0.1,0.07419164395450586,0.3331827196373719,644,conscious,rh-ventrolateralPFC,222,143550.78125,729300
644,0.1,0.1418322168258844,0.4839062259595359,645,conscious,rh-ventrolateralPFC,229,144535.734375,729300
645,0.1,0.17365168419164606,0.8165395484002504,646,conscious,rh-ventrolateralPFC,490,141259.828125,729300
646,0.1,0.3635739965930723,0.9937918290223821,647,conscious,rh-ventrolateralPFC,441,141073.4375,729300
647,0.1,0.12884766445915968,0.6495600633164754,648,conscious,rh-ventrolateralPFC,283,141532.421875,729300
648,1.0,0.09814269036054205,0.44555354225107346,649,conscious,rh-ventrolateralPFC,416,34854.8046875,729300
649,0.1,0.1152141645269807,0.5016994195363849,650,conscious,rh-ventrolateralPFC,417,141827.640625,729300
650,0.1,0.19513062252258576,0.8988889058766805,651,conscious,rh-ventrolateralPFC,366,141628.359375,729300
651,0.1,0.11870076850830236,0.43977217720408424,652,conscious,rh-ventrolateralPFC,221,142700.484375,729300
652,0.1,0.14879054907654127,0.6585694570207816,653,conscious,rh-ventrolateralPFC,310,141730.671875,729300
653,0.1,0.20192186581747723,0.7405126378066307,654,conscious,rh-ventrolateralPFC,466,141146.640625,729300
654,0.1,0.16478132971852863,0.7754476035139858,655,conscious,rh-ventrolateralPFC,257,141844.96875,729300
655,0.1,0.15482188107149084,0.6152653189173642,656,conscious,rh-ventrolateralPFC,309,142065.15625,729300
656,0.1,0.3363289343389635,0.9709373726891581,657,conscious,rh-ventrolateralPFC,388,141151.671875,729300
657,0.1,0.09089818319940256,0.4344659084329344,658,conscious,rh-ventrolateralPFC,261,142234.53125,729300
658,0.1,0.21421784783864806,0.8280028269360844,659,conscious,rh-ventrolateralPFC,363,141111.203125,729300
659,0.1,0.11174512172136156,0.5035542210527097,660,conscious,rh-ventrolateralPFC,365,141196.390625,729300
660,0.1,0.12810991087329393,0.6168885629496921,661,conscious,rh-ventrolateralPFC,351,141266.03125,729300
661,0.1,0.31744160684415657,0.9762589889142923,662,conscious,rh-ventrolateralPFC,329,141096.3125,729300
662,0.1,0.12404867972066674,0.6270500149038378,663,conscious,rh-ventrolateralPFC,383,141260.765625,729300
663,0.1,0.08148809589393995,0.46425179067063416,664,conscious,rh-ventrolateralPFC,374,141218.71875,729300
664,0.1,0.08602560744715466,0.40704490105495217,665,conscious,rh-ventrolateralPFC,254,142885.015625,729300
665,0.1,0.19166762120721148,0.7873686379155078,666,conscious,rh-ventrolateralPFC,192,143400.609375,729300
666,0.1,0.15444637018643126,0.6655910292411233,667,conscious,rh-ventrolateralPFC,384,141277.515625,729300
667,0.1,0.10166715069936104,0.45580285151216837,668,conscious,rh-ventrolateralPFC,351,141665.140625,729300
668,0.1,0.13035621310477977,0.6365099923430713,669,conscious,rh-ventrolateralPFC,319,141593.46875,729300
669,0.1,0.1755468639161988,0.8382596079001503,670,conscious,rh-ventrolateralPFC,477,141266.4375,729300
670,0.1,0.14750407586677694,0.4743956552533156,671,conscious,rh-ventrolateralPFC,257,142326.3125,729300
671,0.1,0.07968221336843993,0.3729027487905786,672,conscious,rh-ventrolateralPFC,113,144226.8125,729300
672,0.1,0.1789066349574629,0.7988311934157505,673,conscious,rh-ventrolateralPFC,399,141485.59375,729300
673,0.1,0.12149282952778283,0.4704863086982979,674,conscious,rh-ventrolateralPFC,189,142345.75,729300
674,0.1,0.23708369226155998,0.9825768303122145,675,conscious,rh-ventrolateralPFC,419,141034.375,729300
675,0.1,0.2179372234822621,0.9576854682410224,676,conscious,rh-ventrolateralPFC,360,141344.78125,729300
676,0.1,0.1333913780493643,0.5639334103148861,677,conscious,rh-ventrolateralPFC,352,141733.796875,729300
677,0.1,0.0947745184186892,0.35230120515705665,678,conscious,rh-ventrolateralPFC,313,141878.484375,729300
678,0.1,0.17712154005530434,0.7268295200955475,679,conscious,rh-ventrolateralPFC,324,141666.234375,729300
679,0.1,0.1946387548790699,0.7332783816953982,680,conscious,rh-ventrolateralPFC,340,141407.921875,729300
680,0.1,0.17976847095674328,0.7243204176333877,681,conscious,rh-ventrolateralPFC,244,142845.34375,729300
681,0.1,0.24852509397980346,0.9141489869426882,682,conscious,rh-ventrolateralPFC,366,141615.390625,729300
682,0.1,0.09894381645557405,0.4069150167660439,683,conscious,rh-ventrolateralPFC,337,141118.234375,729300
683,0.1,0.1328328296858641,0.5647948609761977,684,conscious,rh-ventrolateralPFC,314,141644.171875,729300
684,0.1,0.16073812183033123,0.5563461536352317,685,conscious,rh-ventrolateralPFC,184,142542.71875,729300
685,0.1,0.31482188558593033,0.989061512887453,686,conscious,rh-ventrolateralPFC,534,140772.453125,729300
686,0.1,0.10042345829016251,0.5280602535950528,687,conscious,rh-ventrolateralPFC,256,142320.59375,729300
687,0.1,0.20666482331294755,0.8351023027249231,688,conscious,rh-ventrolateralPFC,412,141473.34375,729300
688,0.1,0.13387249299724208,0.6033800219011816,689,conscious,rh-ventrolateralPFC,287,141720.484375,729300
689,0.1,0.1059539330491961,0.5384092726228065,690,conscious,rh-ventrolateralPFC,249,143340.734375,729300
690,0.1,0.12090095605464164,0.49496121910967805,691,conscious,rh-ventrolateralPFC,266,144426.828125,729300
691,0.1,0.1458681670012868,0.7778522981692533,692,conscious,rh-ventrolateralPFC,550,141169.5,729300
692,0.1,0.2343312299890929,0.9591629452631301,693,conscious,rh-ventrolateralPFC,469,140991.875,729300
693,0.1,0.11694450646239751,0.5258902302985438,694,conscious,rh-ventrolateralPFC,328,141426.71875,729300
694,0.1,0.13291630569029134,0.4780756670449483,695,conscious,rh-ventrolateralPFC,186,143696.421875,729300
695,0.1,0.09663981070729288,0.39186837882442904,696,conscious,rh-ventrolateralPFC,486,141722.171875,729300
696,0.1,0.16038118242964214,0.5702246645534579,697,conscious,rh-ventrolateralPFC,345,141508.28125,729300
697,0.1,0.11463162946852469,0.4801411791766895,698,conscious,rh-ventrolateralPFC,221,142611.125,729300
698,0.1,0.11912922237971106,0.6514096983389521,699,conscious,rh-ventrolateralPFC,325,141655.375,729300
699,0.1,0.15079641626012066,0.6209031811062742,700,conscious,rh-ventrolateralPFC,490,141059.96875,729300
700,0.1,0.13631261612114406,0.5955191267288318,701,conscious,rh-ventrolateralPFC,267,141732.640625,729300
701,0.1,0.13429669053509938,0.5597567147940561,702,conscious,rh-ventrolateralPFC,284,141995.671875,729300
702,1.0,0.1059177542500224,0.6047791793863969,703,conscious,rh-ventrolateralPFC,359,34133.33984375,729300
703,1.0,0.05061541844357113,0.3065435752567832,704,conscious,rh-ventrolateralPFC,441,34419.828125,729300
704,1.0,0.09564033176887153,0.5429453435641025,705,conscious,rh-ventrolateralPFC,348,34154.734375,729300
705,0.1,0.09730275917375535,0.4785421327010354,706,conscious,rh-ventrolateralPFC,370,141118.234375,729300
706,1.0,0.05702962359861316,0.27008752601384445,707,conscious,rh-ventrolateralPFC,308,34189.28515625,729300
707,0.1,0.20402971250952157,0.8950902860907688,708,conscious,rh-ventrolateralPFC,407,141008.984375,729300
708,0.1,0.09499152463442567,0.45899801854466693,709,conscious,rh-ventrolateralPFC,422,141173.765625,729300
709,0.1,0.09080360276792598,0.4113241579343123,710,conscious,rh-ventrolateralPFC,474,141112.203125,729300
710,0.1,0.08074787664309245,0.37514119047129235,711,conscious,rh-ventrolateralPFC,291,142793.359375,729300
711,0.1,0.16293714463658732,0.6589463993211757,712,conscious,rh-ventrolateralPFC,237,143313.515625,729300
712,0.1,0.1431581287892091,0.5378784316393941,713,conscious,rh-ventrolateralPFC,454,141226.640625,729300
713,0.1,0.09416573306929699,0.5584003913511351,714,conscious,rh-ventrolateralPFC,409,141572.03125,729300
714,0.1,0.10918394716599261,0.5356151430796304,715,conscious,rh-ventrolateralPFC,450,141505.015625,729300
715,0.1,0.12938668570211787,0.5888365915994728,716,conscious,rh-ventrolateralPFC,437,141178.296875,729300
716,0.1,0.12045891560028232,0.461248047674521,717,conscious,rh-ventrolateralPFC,278,142214.046875,729300
717,0.1,0.06733760693070645,0.2728799371283901,718,conscious,rh-ventrolateralPFC,126,144133.25,729300
718,0.1,0.1283249281751276,0.6700271946794385,719,conscious,rh-ventrolateralPFC,464,141379.25,729300
719,0.1,0.09940396399865906,0.5978595991854971,720,conscious,rh-ventrolateralPFC,220,142267.546875,729300
720,0.1,0.16341899423168307,0.8080843785057986,721,conscious,rh-ventrolateralPFC,404,140948.375,729300
721,0.1,0.15046855526887434,0.799661476011935,722,conscious,rh-ventrolateralPFC,401,141275.234375,729300
722,0.1,0.13088705448752247,0.7159276331861149,723,conscious,rh-ventrolateralPFC,400,141645.703125,729300
723,0.1,0.08311864223387982,0.3770713557894039,724,conscious,rh-ventrolateralPFC,373,141824.953125,729300
724,0.1,0.14554241111063163,0.5859082010110854,725,conscious,rh-ventrolateralPFC,368,141616.71875,729300
725,0.1,0.16027357463656658,0.7620986213403969,726,conscious,rh-ventrolateralPFC,322,141344.3125,729300
726,0.1,0.15658331005234374,0.5794114526967742,727,conscious,rh-ventrolateralPFC,274,142755.265625,729300
727,0.1,0.1876848876031116,0.7119539506813737,728,conscious,rh-ventrolateralPFC,441,141506.34375,729300
728,0.1,0.0894948798028881,0.448862270957462,729,conscious,rh-ventrolateralPFC,341,141033.640625,729300
729,0.1,0.1138158900508176,0.5238287604974887,730,conscious,rh-ventrolateralPFC,302,141575.328125,729300
730,0.1,0.14861312037266722,0.5679141090020718,731,conscious,rh-ventrolateralPFC,204,142451.125,729300
731,0.1,0.231441902617284,0.8887857642592015,732,conscious,rh-ventrolateralPFC,483,140686.640625,729300
732,1.0,0.04406196459003418,0.1976821434621664,733,conscious,rh-ventrolateralPFC,428,34399.24609375,729300
733,0.1,0.17504321370219453,0.6686289106507892,734,conscious,rh-ventrolateralPFC,445,141405.578125,729300
734,0.1,0.11945449455002811,0.4261800705734512,735,conscious,rh-ventrolateralPFC,277,141685.515625,729300
735,0.1,0.09095752631366899,0.4506208843427635,736,conscious,rh-ventrolateralPFC,304,143265.75,729300
736,0.1,0.11726177693290851,0.5596300849241571,737,conscious,rh-ventrolateralPFC,174,144705.015625,729300
737,0.1,0.13786061093268914,0.6528819543420076,738,conscious,rh-ventrolateralPFC,371,141407.34375,729300
738,1.0,0.11917327779184388,0.5427547475650587,739,conscious,rh-ventrolateralPFC,407,34221.6953125,729300
739,0.1,0.10865332567624675,0.536208299441687,740,conscious,rh-ventrolateralPFC,249,141697.421875,729300
740,0.1,0.1145098165266084,0.418546143335212,741,conscious,rh-ventrolateralPFC,139,143964.015625,729300
741,0.1,0.09376218819968771,0.37268262167156285,742,conscious,rh-ventrolateralPFC,341,141974.53125,729300
742,0.1,0.14108758033597352,0.5031531062198447,743,conscious,rh-ventrolateralPFC,276,141805.5,729300
743,0.1,0.11227334626392996,0.4234124276480805,744,conscious,rh-ventrolateralPFC,170,142920.046875,729300
744,0.1,0.112189660046258,0.4881920884799281,745,conscious,rh-ventrolateralPFC,240,141914.46875,729300
745,0.1,0.13769070536455544,0.6024493203366965,746,conscious,rh-ventrolateralPFC,376,141311.515625,729300
746,0.1,0.12242408012758405,0.6693202205994735,747,conscious,rh-ventrolateralPFC,196,142022.53125,729300
747,0.1,0.13584657437833642,0.5477758747224779,748,conscious,rh-ventrolateralPFC,257,142253.765625,729300
748,1.0,0.10247084668064833,0.45497385870600693,749,conscious,rh-ventrolateralPFC,333,34264.14453125,729300
749,1.0,0.05142173325553141,0.2604932576324943,750,conscious,rh-ventrolateralPFC,364,34539.66796875,729300
750,1.0,0.07505096970847625,0.3366624944891986,751,conscious,rh-ventrolateralPFC,300,34289.21875,729300
751,0.1,0.09213814267221167,0.36186850981746754,752,conscious,rh-ventrolateralPFC,216,141413.015625,729300
752,0.1,0.10964193580187787,0.5074421870560397,753,conscious,rh-ventrolateralPFC,229,141424.4375,729300
753,0.1,0.1853859681564088,0.7863259986167521,754,conscious,rh-ventrolateralPFC,329,141272.71875,729300
754,0.1,0.0962308586191082,0.530837672086766,755,conscious,rh-ventrolateralPFC,327,141448.34375,729300
755,0.1,0.08547893173411512,0.3967909552386438,756,conscious,rh-ventrolateralPFC,293,141392.421875,729300
756,0.1,0.07409367981046176,0.33045182081191204,757,conscious,rh-ventrolateralPFC,195,143022.34375,729300
757,0.1,0.14670364743333567,0.5550659512181831,758,conscious,rh-ventrolateralPFC,162,143676.546875,729300
758,0.1,0.12407715340859155,0.592438013241297,759,conscious,rh-ventrolateralPFC,296,141469.84375,729300
759,0.1,0.08858553212688039,0.4896109758105395,760,conscious,rh-ventrolateralPFC,292,141777.359375,729300
760,0.1,0.10883700604384514,0.42437542453873767,761,conscious,rh-ventrolateralPFC,281,141704.1875,729300
761,0.1,0.13805017394153798,0.790560948829476,762,conscious,rh-ventrolateralPFC,374,141433.734375,729300
762,0.1,0.12597035692993858,0.5062373861282168,763,conscious,rh-ventrolateralPFC,206,142514.15625,729300
763,0.1,0.06883538617669072,0.25016131747859616,764,conscious,rh-ventrolateralPFC,92,144418.390625,729300
764,0.1,0.12208619754770321,0.6308536257390922,765,conscious,rh-ventrolateralPFC,313,141651.53125,729300
765,0.1,0.10463867210384264,0.377778653900286,766,conscious,rh-ventrolateralPFC,167,142479.453125,729300
766,0.1,0.1727740932621833,0.7327725068323805,767,conscious,rh-ventrolateralPFC,338,141201.34375,729300
767,0.1,0.13901069467591795,0.5565861804425618,768,conscious,rh-ventrolateralPFC,311,141531.03125,729300
768,0.1,0.13563850324767954,0.6440530498524782,769,conscious,rh-ventrolateralPFC,263,141879.609375,729300
769,0.1,0.07838159009366932,0.2769921558023992,770,conscious,rh-ventrolateralPFC,215,142058.078125,729300
770,0.1,0.13101090526636558,0.6367050772778149,771,conscious,rh-ventrolateralPFC,237,141873.078125,729300
771,0.1,0.14356438383736853,0.5644441323568146,772,conscious,rh-ventrolateralPFC,279,141611.671875,729300
772,0.1,0.13006633129617765,0.6586622811480787,773,conscious,rh-ventrolateralPFC,194,143018.5,729300
773,0.1,0.16668131534440406,0.5974004501059972,774,conscious,rh-ventrolateralPFC,266,141710.734375,729300
774,0.1,0.09831565772269403,0.4781210085906711,775,conscious,rh-ventrolateralPFC,248,141275.859375,729300
775,0.1,0.11189177622086258,0.45545060016940275,776,conscious,rh-ventrolateralPFC,182,141793.40625,729300
776,1.0,0.07374173982134932,0.3057246441254622,777,conscious,rh-ventrolateralPFC,308,34565.921875,729300
777,0.1,0.19816971286049992,0.7706296825901677,778,conscious,rh-ventrolateralPFC,484,140935.90625,729300
778,0.1,0.08073568498758864,0.48366847082920394,779,conscious,rh-ventrolateralPFC,220,142478.0625,729300
