,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
497,1.0,0.036616922274070395,0.176983546997602,498,unconscious,lh-superiorparietal,421,10756.9541015625,652200
498,1.0,0.044614054901799566,0.25631376911006576,499,unconscious,lh-superiorparietal,402,10786.1884765625,652200
499,1.0,0.06666540424779129,0.3114854283296362,500,unconscious,lh-superiorparietal,497,10748.662109375,652200
500,1.0,0.05557004178605572,0.3614234048702015,501,unconscious,lh-superiorparietal,456,10752.2958984375,652200
501,1.0,0.05237729514668606,0.28445516337944643,502,unconscious,lh-superiorparietal,449,10771.9453125,652200
502,1.0,0.04812375420308653,0.31067248909251843,503,unconscious,lh-superiorparietal,402,10761.3203125,652200
503,1.0,0.03550474978765637,0.18064839841779112,504,unconscious,lh-superiorparietal,399,10798.34375,652200
504,1.0,0.050110863926126376,0.2718856148073612,505,unconscious,lh-superiorparietal,410,10723.689453125,652200
505,1.0,0.044270384504527055,0.25496378284720267,506,unconscious,lh-superiorparietal,414,10748.8310546875,652200
506,1.0,0.047103413428812434,0.2431501803477637,507,unconscious,lh-superiorparietal,430,10771.966796875,652200
507,1.0,0.060903760494101566,0.3659738845411249,508,unconscious,lh-superiorparietal,402,10798.5126953125,652200
508,1.0,0.0569392037277156,0.3113380787458244,509,unconscious,lh-superiorparietal,400,10734.3056640625,652200
509,1.0,0.04582595175289192,0.24537785161818593,510,unconscious,lh-superiorparietal,436,10748.7041015625,652200
510,1.0,0.054124849613200215,0.250894499477022,511,unconscious,lh-superiorparietal,364,10747.7138671875,652200
511,1.0,0.04015333446005567,0.1973980502123226,512,unconscious,lh-superiorparietal,441,10748.23828125,652200
512,1.0,0.0491131202107384,0.22498819926036373,513,unconscious,lh-superiorparietal,388,10800.849609375,652200
513,1.0,0.05481090771408222,0.3189038071956184,514,unconscious,lh-superiorparietal,399,10751.103515625,652200
514,1.0,0.05547431385620975,0.3636389269653775,515,unconscious,lh-superiorparietal,414,10753.220703125,652200
515,1.0,0.04247133093160693,0.25044635771578827,516,unconscious,lh-superiorparietal,435,10765.578125,652200
516,1.0,0.05444292480404242,0.275620405154973,517,unconscious,lh-superiorparietal,414,10751.6044921875,652200
517,1.0,0.056908695874286236,0.33470624641521207,518,unconscious,lh-superiorparietal,384,10810.4443359375,652200
518,1.0,0.05912073012117057,0.3229042992029767,519,unconscious,lh-superiorparietal,464,10731.03125,652200
519,1.0,0.0418897313601398,0.22197216388981422,520,unconscious,lh-superiorparietal,416,10752.7666015625,652200
520,1.0,0.048164069197691055,0.2428673724376479,521,unconscious,lh-superiorparietal,390,10819.853515625,652200
521,1.0,0.06109137419448064,0.3504573303356109,522,unconscious,lh-superiorparietal,399,10755.1025390625,652200
522,1.0,0.05407121804288006,0.39165558122252386,523,unconscious,lh-superiorparietal,452,10752.75,652200
523,1.0,0.04670020481958653,0.32564299908944583,524,unconscious,lh-superiorparietal,398,10740.9306640625,652200
524,1.0,0.0512671824267526,0.36421845469143344,525,unconscious,lh-superiorparietal,376,10771.3828125,652200
525,1.0,0.047402413182275394,0.2629693115739563,526,unconscious,lh-superiorparietal,447,10771.267578125,652200
526,1.0,0.05222728840803064,0.2604866193150598,527,unconscious,lh-superiorparietal,432,10739.9736328125,652200
527,1.0,0.04907919675447151,0.2191188939922507,528,unconscious,lh-superiorparietal,406,10725.03515625,652200
528,1.0,0.10036499057529598,0.7261491357398453,529,unconscious,lh-superiorparietal,440,10645.037109375,652200
529,1.0,0.06699163881132181,0.4207811480223006,530,unconscious,lh-superiorparietal,480,10690.0302734375,652200
530,1.0,0.044787219195742224,0.23350219799927452,531,unconscious,lh-superiorparietal,368,10727.994140625,652200
531,1.0,0.052456066552386854,0.21557722455441553,532,unconscious,lh-superiorparietal,465,10679.806640625,652200
532,1.0,0.09512319133324612,0.5791099387422632,533,unconscious,lh-superiorparietal,429,10655.5126953125,652200
533,1.0,0.07169748756348844,0.5218332555609293,534,unconscious,lh-superiorparietal,420,10679.884765625,652200
534,1.0,0.06688382752142814,0.38717335865092206,535,unconscious,lh-superiorparietal,484,10649.28125,652200
535,1.0,0.089130112586878,0.46106486810697456,536,unconscious,lh-superiorparietal,483,10667.658203125,652200
536,1.0,0.07341181901172675,0.35828698083245025,537,unconscious,lh-superiorparietal,614,10655.8681640625,652200
537,1.0,0.06010583838533776,0.3848072871881345,538,unconscious,lh-superiorparietal,457,10676.1015625,652200
538,1.0,0.07013613666100581,0.30914716054702884,539,unconscious,lh-superiorparietal,380,10674.2177734375,652200
539,1.0,0.0659540909721735,0.33975749896432794,540,unconscious,lh-superiorparietal,479,10647.564453125,652200
540,1.0,0.05425171102408241,0.3133820583154,541,unconscious,lh-superiorparietal,413,10720.28515625,652200
541,1.0,0.06933988299757149,0.44822883490687115,542,unconscious,lh-superiorparietal,400,10682.5859375,652200
542,1.0,0.05223403857767531,0.2648120610715655,543,unconscious,lh-superiorparietal,391,10688.8740234375,652200
543,1.0,0.06654897565998497,0.3378161968073483,544,unconscious,lh-superiorparietal,425,10664.9677734375,652200
544,1.0,0.0732016295712263,0.3913838951529073,545,unconscious,lh-superiorparietal,462,10683.0009765625,652200
545,1.0,0.04386632903519547,0.23556687493963868,546,unconscious,lh-superiorparietal,507,10675.515625,652200
546,1.0,0.05775471961570569,0.29771626860244427,547,unconscious,lh-superiorparietal,454,10703.474609375,652200
547,1.0,0.08420773979824585,0.5331305219350086,548,unconscious,lh-superiorparietal,398,10666.6884765625,652200
548,1.0,0.059739732078355666,0.37836026189225036,549,unconscious,lh-superiorparietal,401,10668.97265625,652200
549,1.0,0.0698346855911394,0.30850997027800287,550,unconscious,lh-superiorparietal,421,10690.671875,652200
550,1.0,0.05687442370278505,0.40583303728496434,551,unconscious,lh-superiorparietal,379,10679.603515625,652200
551,1.0,0.03869189546582299,0.18030191318330813,552,unconscious,lh-superiorparietal,391,10716.72265625,652200
552,1.0,0.06510851740493233,0.36005589034125685,553,unconscious,lh-superiorparietal,372,10642.111328125,652200
553,1.0,0.0535541435778428,0.42138642786445213,554,unconscious,lh-superiorparietal,422,10667.0078125,652200
554,1.0,0.06548663628102631,0.4669284012720849,555,unconscious,lh-superiorparietal,488,10689.6376953125,652200
555,1.0,0.07654136815522473,0.517438183834033,556,unconscious,lh-superiorparietal,462,10716.04296875,652200
556,1.0,0.09126527614841405,0.44754400639851666,557,unconscious,lh-superiorparietal,347,10652.4658203125,652200
557,1.0,0.05631006255273249,0.4887321940831534,558,unconscious,lh-superiorparietal,465,10666.4619140625,652200
558,1.0,0.07737210471628118,0.4833311205941101,559,unconscious,lh-superiorparietal,378,10665.45703125,652200
559,1.0,0.046000669016385366,0.3448480938296704,560,unconscious,lh-superiorparietal,431,10667.009765625,652200
560,1.0,0.07071002711800152,0.42315552626869524,561,unconscious,lh-superiorparietal,454,10719.0654296875,652200
561,1.0,0.07513409493293369,0.5330960376452536,562,unconscious,lh-superiorparietal,385,10669.3349609375,652200
562,1.0,0.07772674086738057,0.41108889164586504,563,unconscious,lh-superiorparietal,473,10669.5634765625,652200
563,1.0,0.050578955835467426,0.28747997310298923,564,unconscious,lh-superiorparietal,418,10683.24609375,652200
564,1.0,0.06438993344743155,0.5557539113574383,565,unconscious,lh-superiorparietal,402,10668.8994140625,652200
565,1.0,0.057763184892892956,0.35299756447658226,566,unconscious,lh-superiorparietal,370,10729.1123046875,652200
566,1.0,0.09501135691235749,0.5173558770883167,567,unconscious,lh-superiorparietal,549,10649.166015625,652200
567,1.0,0.0535383312962062,0.3048312703007977,568,unconscious,lh-superiorparietal,513,10671.0185546875,652200
568,1.0,0.06397525269201616,0.3129251025446008,569,unconscious,lh-superiorparietal,439,10735.234375,652200
569,1.0,0.08315252775748681,0.5057523011124213,570,unconscious,lh-superiorparietal,452,10673.369140625,652200
570,1.0,0.07565049942004957,0.3607337568267972,571,unconscious,lh-superiorparietal,426,10671.1181640625,652200
571,1.0,0.05704620977080277,0.27749446856624826,572,unconscious,lh-superiorparietal,471,10658.4326171875,652200
572,1.0,0.06838883730111323,0.5111873806906633,573,unconscious,lh-superiorparietal,449,10690.68359375,652200
573,1.0,0.053087821453206466,0.3831593526061683,574,unconscious,lh-superiorparietal,412,10688.8525390625,652200
574,1.0,0.06598291974867854,0.3352717524319444,575,unconscious,lh-superiorparietal,437,10658.7158203125,652200
575,1.0,0.0829614401291617,0.5156650592237461,576,unconscious,lh-superiorparietal,531,10643.166015625,652200
576,1.0,0.04630783227474219,0.2107214998931407,577,unconscious,lh-superiorparietal,429,10699.7373046875,652200
577,1.0,0.03968641497855828,0.20614546031531467,578,unconscious,lh-superiorparietal,396,10745.177734375,652200
578,1.0,0.03734919319993691,0.15968830952302127,579,unconscious,lh-superiorparietal,382,10783.21875,652200
579,1.0,0.04252178281555247,0.3207578425295191,580,unconscious,lh-superiorparietal,459,10732.3701171875,652200
580,1.0,0.044215739698520544,0.3407382423458003,581,unconscious,lh-superiorparietal,422,10710.04296875,652200
581,1.0,0.047591666154854995,0.3506068585834393,582,unconscious,lh-superiorparietal,432,10734.796875,652200
582,1.0,0.04037706516794816,0.20139882596324976,583,unconscious,lh-superiorparietal,453,10703.025390625,652200
583,1.0,0.047266740342502306,0.3075973170105649,584,unconscious,lh-superiorparietal,415,10722.9365234375,652200
584,1.0,0.04228991180456994,0.27846553397721596,585,unconscious,lh-superiorparietal,517,10709.8740234375,652200
585,1.0,0.041694922106450705,0.21936316965004965,586,unconscious,lh-superiorparietal,400,10731.18359375,652200
586,1.0,0.04283557307923616,0.2954469704033086,587,unconscious,lh-superiorparietal,377,10726.451171875,652200
587,1.0,0.04167042544438406,0.24667148867812172,588,unconscious,lh-superiorparietal,478,10701.2578125,652200
588,1.0,0.04293476429792121,0.20274273984398972,589,unconscious,lh-superiorparietal,352,10774.5693359375,652200
589,1.0,0.046148930805122765,0.22927582554603565,590,unconscious,lh-superiorparietal,436,10737.171875,652200
590,1.0,0.03967069275005127,0.25714418573638753,591,unconscious,lh-superiorparietal,398,10744.0791015625,652200
591,1.0,0.04533038250488522,0.303683564067443,592,unconscious,lh-superiorparietal,465,10721.8349609375,652200
592,1.0,0.045454093019842344,0.24181440683999145,593,unconscious,lh-superiorparietal,414,10738.47265625,652200
593,1.0,0.027830115627257204,0.1399992908437464,594,unconscious,lh-superiorparietal,477,10728.623046875,652200
594,1.0,0.04161850631930625,0.1865761330088892,595,unconscious,lh-superiorparietal,437,10758.0302734375,652200
595,1.0,0.04785957345367477,0.22781958837640637,596,unconscious,lh-superiorparietal,473,10721.69140625,652200
596,1.0,0.04162471587151069,0.25703811574775814,597,unconscious,lh-superiorparietal,482,10722.787109375,652200
597,1.0,0.04396186714129141,0.2051309280894934,598,unconscious,lh-superiorparietal,383,10745.2841796875,652200
598,1.0,0.03756732524811198,0.4449834976995287,599,unconscious,lh-superiorparietal,399,10734.1181640625,652200
599,1.0,0.0333320577338111,0.2698439472337337,600,unconscious,lh-superiorparietal,406,10770.5029296875,652200
600,1.0,0.039553100550631555,0.2513328806720623,601,unconscious,lh-superiorparietal,408,10694.8251953125,652200
601,1.0,0.03900383920566046,0.24330191855905436,602,unconscious,lh-superiorparietal,455,10720.3828125,652200
602,1.0,0.04773138871806585,0.21526800887168174,603,unconscious,lh-superiorparietal,462,10743.111328125,652200
603,1.0,0.044777622888951686,0.31489629799390895,604,unconscious,lh-superiorparietal,431,10770.306640625,652200
604,1.0,0.04059112982959841,0.2128028176984731,605,unconscious,lh-superiorparietal,357,10706.8173828125,652200
605,1.0,0.034914531170934494,0.24906888884095535,606,unconscious,lh-superiorparietal,425,10719.9501953125,652200
606,1.0,0.04156574468003658,0.21730248416612896,607,unconscious,lh-superiorparietal,377,10720.5927734375,652200
607,1.0,0.03471408549492301,0.1783320430904105,608,unconscious,lh-superiorparietal,424,10720.5458984375,652200
608,1.0,0.041112185322745805,0.24541247798238464,609,unconscious,lh-superiorparietal,403,10772.4228515625,652200
609,1.0,0.04209601664134254,0.224103211928101,610,unconscious,lh-superiorparietal,375,10723.8720703125,652200
610,1.0,0.04607941481351068,0.2735406738476639,611,unconscious,lh-superiorparietal,417,10725.4677734375,652200
611,1.0,0.03501310785631166,0.2059416688987714,612,unconscious,lh-superiorparietal,406,10736.7646484375,652200
612,1.0,0.04970215040516199,0.3115033790323144,613,unconscious,lh-superiorparietal,408,10723.298828125,652200
613,1.0,0.04113677234110204,0.32291704484936423,614,unconscious,lh-superiorparietal,399,10783.3740234375,652200
614,1.0,0.04789790983073488,0.21348055684837042,615,unconscious,lh-superiorparietal,503,10704.2958984375,652200
615,1.0,0.040148172799397086,0.2538273832772776,616,unconscious,lh-superiorparietal,415,10726.2880859375,652200
616,1.0,0.04077065604558993,0.2514938477047297,617,unconscious,lh-superiorparietal,406,10791.052734375,652200
617,1.0,0.04625972545414889,0.3521116952604517,618,unconscious,lh-superiorparietal,425,10727.6904296875,652200
618,1.0,0.04672453430671578,0.2886885678591775,619,unconscious,lh-superiorparietal,462,10727.2294921875,652200
619,1.0,0.03786768695320628,0.2512178495504028,620,unconscious,lh-superiorparietal,432,10714.5439453125,652200
620,1.0,0.044042668373399714,0.34922869220083796,621,unconscious,lh-superiorparietal,436,10744.240234375,652200
621,1.0,0.040372850792204276,0.17503035336615602,622,unconscious,lh-superiorparietal,417,10744.3876953125,652200
622,1.0,0.04048289129290713,0.2449624997969393,623,unconscious,lh-superiorparietal,412,10712.7294921875,652200
623,1.0,0.04271134147088207,0.2088183890369042,624,unconscious,lh-superiorparietal,505,10698.1083984375,652200
624,1.0,0.07218639306865073,0.4711193671072602,625,unconscious,lh-superiorparietal,360,10644.189453125,652200
625,1.0,0.04900430210033804,0.3170696993877088,626,unconscious,lh-superiorparietal,344,10691.1328125,652200
626,1.0,0.04540536481036351,0.28599764413196505,627,unconscious,lh-superiorparietal,396,10728.6943359375,652200
627,1.0,0.06001631729782746,0.34592232785330534,628,unconscious,lh-superiorparietal,446,10678.6904296875,652200
628,1.0,0.07167623243404768,0.47395888027684474,629,unconscious,lh-superiorparietal,338,10656.26171875,652200
629,1.0,0.07349242953351866,0.4496891366962098,630,unconscious,lh-superiorparietal,393,10680.376953125,652200
630,1.0,0.049459891796673754,0.2846768982081348,631,unconscious,lh-superiorparietal,416,10648.03515625,652200
631,1.0,0.06916888788592027,0.3899022471492132,632,unconscious,lh-superiorparietal,378,10669.1455078125,652200
632,1.0,0.05198800363833092,0.28227809234594126,633,unconscious,lh-superiorparietal,439,10655.076171875,652200
633,1.0,0.05322313327064033,0.27786286588839104,634,unconscious,lh-superiorparietal,356,10677.623046875,652200
634,1.0,0.05407342868509538,0.2894245527659274,635,unconscious,lh-superiorparietal,340,10676.0419921875,652200
635,1.0,0.052180575037154106,0.41139411105231494,636,unconscious,lh-superiorparietal,458,10647.0595703125,652200
636,1.0,0.053220470905010135,0.2882813381895444,637,unconscious,lh-superiorparietal,340,10720.078125,652200
637,1.0,0.07579500839027767,0.42669939855127714,638,unconscious,lh-superiorparietal,414,10682.951171875,652200
638,1.0,0.05299445364912109,0.27193738281031665,639,unconscious,lh-superiorparietal,364,10689.0830078125,652200
639,1.0,0.06416566146672197,0.3008214593668488,640,unconscious,lh-superiorparietal,428,10667.373046875,652200
640,1.0,0.05425448501878379,0.2877996260503808,641,unconscious,lh-superiorparietal,379,10684.5810546875,652200
641,1.0,0.03558283963515581,0.17278995923030915,642,unconscious,lh-superiorparietal,407,10676.3466796875,652200
642,1.0,0.04921784842325532,0.2527150711720424,643,unconscious,lh-superiorparietal,397,10705.21484375,652200
643,1.0,0.08823972004552698,0.4113980517065696,644,unconscious,lh-superiorparietal,474,10666.9951171875,652200
644,1.0,0.06416868988364055,0.4725442812878372,645,unconscious,lh-superiorparietal,439,10669.67578125,652200
645,1.0,0.06096567057921436,0.43495039873191454,646,unconscious,lh-superiorparietal,403,10690.375,652200
646,1.0,0.049698611286401545,0.4006746796380406,647,unconscious,lh-superiorparietal,405,10679.9033203125,652200
647,1.0,0.037229338586370134,0.24660757013255608,648,unconscious,lh-superiorparietal,398,10716.01171875,652200
648,1.0,0.056410181625704776,0.3909060844043952,649,unconscious,lh-superiorparietal,417,10642.4306640625,652200
649,1.0,0.04944989345733465,0.30975323501997976,650,unconscious,lh-superiorparietal,445,10666.771484375,652200
650,1.0,0.05652121791894139,0.30359597452293796,651,unconscious,lh-superiorparietal,460,10689.935546875,652200
651,1.0,0.06660671824714688,0.4624614291630099,652,unconscious,lh-superiorparietal,376,10714.7431640625,652200
652,1.0,0.07053017120027522,0.3824223050510307,653,unconscious,lh-superiorparietal,341,10652.9609375,652200
653,1.0,0.05291895555670493,0.281443197773928,654,unconscious,lh-superiorparietal,434,10666.4453125,652200
654,1.0,0.06084316275984023,0.34110717813366986,655,unconscious,lh-superiorparietal,352,10666.0087890625,652200
655,1.0,0.041321100776669145,0.20956086344661706,656,unconscious,lh-superiorparietal,470,10665.876953125,652200
656,1.0,0.05379538642666298,0.3076134179705339,657,unconscious,lh-superiorparietal,425,10719.0703125,652200
657,1.0,0.0610963134964182,0.4190948219177121,658,unconscious,lh-superiorparietal,360,10670.0615234375,652200
658,1.0,0.06227485488901407,0.29015456864547384,659,unconscious,lh-superiorparietal,384,10670.3701171875,652200
659,1.0,0.04516458803168917,0.3146665830846701,660,unconscious,lh-superiorparietal,388,10682.17578125,652200
660,1.0,0.06766071291202065,0.3824667842449784,661,unconscious,lh-superiorparietal,415,10666.4677734375,652200
661,1.0,0.05706812420576275,0.34978941687325615,662,unconscious,lh-superiorparietal,417,10728.3759765625,652200
662,1.0,0.06448093792395201,0.44270745584000426,663,unconscious,lh-superiorparietal,413,10650.1796875,652200
663,1.0,0.04641358674343316,0.2476193126459425,664,unconscious,lh-superiorparietal,405,10671.392578125,652200
664,1.0,0.0612206955963584,0.34602487432501083,665,unconscious,lh-superiorparietal,432,10736.0498046875,652200
665,1.0,0.06677452950721142,0.45520110320302853,666,unconscious,lh-superiorparietal,372,10672.4384765625,652200
666,1.0,0.07439190661337701,0.4222574581034356,667,unconscious,lh-superiorparietal,445,10671.5888671875,652200
667,1.0,0.054382296900023566,0.4919915057920201,668,unconscious,lh-superiorparietal,408,10659.2490234375,652200
668,1.0,0.05910536316832381,0.29596598016076214,669,unconscious,lh-superiorparietal,376,10690.103515625,652200
669,1.0,0.048749726539085235,0.29163927787940336,670,unconscious,lh-superiorparietal,428,10689.19921875,652200
670,1.0,0.059188427230767934,0.32149140050200875,671,unconscious,lh-superiorparietal,436,10658.1875,652200
671,1.0,0.06046375294905489,0.4479914486559511,672,unconscious,lh-superiorparietal,402,10643.927734375,652200
672,1.0,0.051970375562807626,0.32662682233772555,673,unconscious,lh-superiorparietal,393,10731.0400390625,652200
673,1.0,0.04427534692450822,0.235986792812225,674,unconscious,lh-superiorparietal,348,10777.63671875,652200
674,1.0,0.04023876081293133,0.23555476512209594,675,unconscious,lh-superiorparietal,419,10814.74609375,652200
675,1.0,0.04477313193171383,0.35929111663632374,676,unconscious,lh-superiorparietal,426,10764.1103515625,652200
676,1.0,0.048669321933721546,0.2902799091416969,677,unconscious,lh-superiorparietal,378,10742.265625,652200
677,1.0,0.05096535394607999,0.4266949582277315,678,unconscious,lh-superiorparietal,355,10766.794921875,652200
678,1.0,0.0412781514032344,0.3246407872083239,679,unconscious,lh-superiorparietal,362,10735.220703125,652200
679,1.0,0.05453254670824804,0.36770271505021623,680,unconscious,lh-superiorparietal,368,10755.548828125,652200
680,1.0,0.04878540954065711,0.33427218610971365,681,unconscious,lh-superiorparietal,408,10741.322265625,652200
681,1.0,0.04176851954333204,0.18772671930829254,682,unconscious,lh-superiorparietal,331,10763.05859375,652200
682,1.0,0.04448812229417959,0.29022271856843473,683,unconscious,lh-superiorparietal,329,10760.677734375,652200
683,1.0,0.041970576078286415,0.24561322629053262,684,unconscious,lh-superiorparietal,406,10733.99609375,652200
684,1.0,0.04284702176470324,0.21733934380823539,685,unconscious,lh-superiorparietal,324,10805.3916015625,652200
685,1.0,0.050451116399551306,0.2631243080982477,686,unconscious,lh-superiorparietal,422,10768.1298828125,652200
686,1.0,0.04176269992043185,0.29619585351276456,687,unconscious,lh-superiorparietal,357,10775.56640625,652200
687,1.0,0.045684299321524964,0.24151444415678058,688,unconscious,lh-superiorparietal,379,10752.7744140625,652200
688,1.0,0.050274249661320096,0.32209815732024905,689,unconscious,lh-superiorparietal,354,10770.400390625,652200
689,1.0,0.03261265817262371,0.18496622840251675,690,unconscious,lh-superiorparietal,395,10762.447265625,652200
690,1.0,0.04011691859208479,0.2094216261753914,691,unconscious,lh-superiorparietal,347,10789.7080078125,652200
691,1.0,0.05787834885148736,0.31537938246024555,692,unconscious,lh-superiorparietal,497,10753.90234375,652200
692,1.0,0.0480622061726282,0.25485385738670063,693,unconscious,lh-superiorparietal,442,10756.5986328125,652200
693,1.0,0.04521516850583568,0.24894085044891046,694,unconscious,lh-superiorparietal,368,10777.263671875,652200
694,1.0,0.04600911099523155,0.2619353169724832,695,unconscious,lh-superiorparietal,353,10766.7294921875,652200
695,1.0,0.03663898743850167,0.1872874326295797,696,unconscious,lh-superiorparietal,402,10801.9189453125,652200
696,1.0,0.04310593617704942,0.19387835971462475,697,unconscious,lh-superiorparietal,382,10727.0966796875,652200
697,1.0,0.04051423987890047,0.19837835039965723,698,unconscious,lh-superiorparietal,394,10753.09375,652200
698,1.0,0.04158566278357042,0.19755420725663242,699,unconscious,lh-superiorparietal,344,10775.8359375,652200
699,1.0,0.047390687326009234,0.23836898117381655,700,unconscious,lh-superiorparietal,381,10802.1650390625,652200
700,1.0,0.05271870930668304,0.25645522864351733,701,unconscious,lh-superiorparietal,353,10738.646484375,652200
701,1.0,0.043347434196260526,0.21029071329093385,702,unconscious,lh-superiorparietal,411,10752.6455078125,652200
702,1.0,0.048264782697249285,0.2547657076104879,703,unconscious,lh-superiorparietal,346,10752.2021484375,652200
703,1.0,0.03747952953759591,0.1916573847752343,704,unconscious,lh-superiorparietal,386,10753.0419921875,652200
704,1.0,0.04581455578797272,0.31317236308582586,705,unconscious,lh-superiorparietal,388,10806.3515625,652200
705,1.0,0.04474685210539067,0.21525419307445803,706,unconscious,lh-superiorparietal,343,10754.8115234375,652200
706,1.0,0.0492799969580981,0.2910000237415453,707,unconscious,lh-superiorparietal,361,10757.5166015625,652200
707,1.0,0.04101030020859543,0.2216555217048939,708,unconscious,lh-superiorparietal,395,10769.3291015625,652200
708,1.0,0.048828211037748336,0.3071885522883685,709,unconscious,lh-superiorparietal,397,10754.15625,652200
709,1.0,0.04415991190704453,0.27148019671792667,710,unconscious,lh-superiorparietal,377,10815.4814453125,652200
710,1.0,0.05359750088819213,0.4613994409597094,711,unconscious,lh-superiorparietal,415,10735.822265625,652200
711,1.0,0.04168845826811427,0.2544565801782295,712,unconscious,lh-superiorparietal,383,10757.7119140625,652200
712,1.0,0.04813070833521732,0.23205699756460396,713,unconscious,lh-superiorparietal,384,10823.5263671875,652200
713,1.0,0.05299447808298864,0.2769280326633897,714,unconscious,lh-superiorparietal,353,10758.796875,652200
714,1.0,0.049914308418619366,0.28519072699960424,715,unconscious,lh-superiorparietal,385,10758.529296875,652200
715,1.0,0.04304310546608363,0.21494799914376028,716,unconscious,lh-superiorparietal,392,10744.3720703125,652200
716,1.0,0.0463001075932555,0.25232914866998857,717,unconscious,lh-superiorparietal,370,10778.38671875,652200
717,1.0,0.04242245396879687,0.21391754902459426,718,unconscious,lh-superiorparietal,389,10774.70703125,652200
718,1.0,0.04608243492303779,0.2496007069061682,719,unconscious,lh-superiorparietal,391,10744.517578125,652200
719,1.0,0.04511886698819261,0.314492964720433,720,unconscious,lh-superiorparietal,397,10729.046875,652200
720,1.0,0.095533125791165,0.5057763670112685,721,unconscious,lh-superiorparietal,497,10654.3291015625,652200
721,1.0,0.054448707420321554,0.3077773895472037,722,unconscious,lh-superiorparietal,421,10700.3251953125,652200
722,1.0,0.05635245852450303,0.40580236763929445,723,unconscious,lh-superiorparietal,483,10739.240234375,652200
723,1.0,0.056915299052832546,0.3982607000480577,724,unconscious,lh-superiorparietal,480,10688.6474609375,652200
724,1.0,0.09185397123606073,0.5879542944729288,725,unconscious,lh-superiorparietal,496,10665.2880859375,652200
725,1.0,0.07708674191774517,0.3877919608128083,726,unconscious,lh-superiorparietal,445,10689.6171875,652200
726,1.0,0.054273286439956756,0.3263644610939239,727,unconscious,lh-superiorparietal,454,10658.8720703125,652200
727,1.0,0.08263483381838359,0.4126959565778615,728,unconscious,lh-superiorparietal,420,10677.8994140625,652200
728,1.0,0.05332954241162282,0.2775857700051336,729,unconscious,lh-superiorparietal,425,10664.0859375,652200
729,1.0,0.05484153311869698,0.25389139372759273,730,unconscious,lh-superiorparietal,379,10684.638671875,652200
730,1.0,0.0646570181766299,0.3049568662615948,731,unconscious,lh-superiorparietal,416,10682.646484375,652200
731,1.0,0.06279507069520118,0.35715658128076133,732,unconscious,lh-superiorparietal,507,10656.521484375,652200
732,1.0,0.06074043609796723,0.34593278017191487,733,unconscious,lh-superiorparietal,370,10729.0283203125,652200
733,1.0,0.08446414464797435,0.43624153349467465,734,unconscious,lh-superiorparietal,512,10691.5517578125,652200
734,1.0,0.05320162042143813,0.27248500773063833,735,unconscious,lh-superiorparietal,406,10697.9169921875,652200
735,1.0,0.07039131183209428,0.39007068733066674,736,unconscious,lh-superiorparietal,455,10675.65625,652200
736,1.0,0.06333741477026802,0.30588120126684437,737,unconscious,lh-superiorparietal,419,10693.3916015625,652200
737,1.0,0.044296580362646644,0.2449799338962535,738,unconscious,lh-superiorparietal,503,10684.5185546875,652200
738,1.0,0.055830019435077045,0.49759068263178363,739,unconscious,lh-superiorparietal,405,10714.595703125,652200
739,1.0,0.10465018603177262,0.5276034168581956,740,unconscious,lh-superiorparietal,633,10676.2568359375,652200
740,1.0,0.08140921677759608,0.5032666447395668,741,unconscious,lh-superiorparietal,543,10678.677734375,652200
741,1.0,0.07351601527836837,0.4171442471166019,742,unconscious,lh-superiorparietal,492,10699.7607421875,652200
742,0.1,0.11570286539518071,0.46485502323252603,743,unconscious,lh-superiorparietal,283,38967.75390625,652200
743,1.0,0.04441318372361272,0.31738888190347003,744,unconscious,lh-superiorparietal,506,10726.1689453125,652200
744,1.0,0.06487691349920986,0.3916906860509428,745,unconscious,lh-superiorparietal,502,10650.4423828125,652200
745,1.0,0.05316070123503875,0.24681779911900925,746,unconscious,lh-superiorparietal,505,10676.8720703125,652200
746,1.0,0.05722729227839302,0.3284432746285022,747,unconscious,lh-superiorparietal,453,10699.12890625,652200
747,1.0,0.075374471700933,0.3429980925986733,748,unconscious,lh-superiorparietal,446,10725.0361328125,652200
748,1.0,0.08845818345461638,0.5587674011865664,749,unconscious,lh-superiorparietal,423,10661.7705078125,652200
749,1.0,0.05846279028014214,0.27531773064967013,750,unconscious,lh-superiorparietal,521,10675.8388671875,652200
750,1.0,0.07368289190257855,0.40154035346711436,751,unconscious,lh-superiorparietal,445,10675.298828125,652200
751,1.0,0.05501418765272038,0.3111757720824714,752,unconscious,lh-superiorparietal,499,10675.59375,652200
752,1.0,0.06118154874279202,0.3153901422292378,753,unconscious,lh-superiorparietal,431,10728.3876953125,652200
753,1.0,0.07358531057111671,0.49917795021872413,754,unconscious,lh-superiorparietal,429,10679.291015625,652200
754,1.0,0.0677665485292229,0.367704723348398,755,unconscious,lh-superiorparietal,405,10678.4677734375,652200
755,1.0,0.05633280482907705,0.28740045393154134,756,unconscious,lh-superiorparietal,586,10692.150390625,652200
756,1.0,0.06699490005312693,0.4634093437033381,757,unconscious,lh-superiorparietal,449,10676.916015625,652200
757,1.0,0.07126286424388265,0.4006766474034199,758,unconscious,lh-superiorparietal,473,10737.091796875,652200
