,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
438,0.1,0.09845743679088657,0.3712397970015403,439,unconscious,lh-lateraloccipital,170,126618.0859375,681300
439,0.1,0.09661620206401111,0.3991480901893856,440,unconscious,lh-lateraloccipital,305,125730.6328125,681300
440,0.1,0.08903180110377214,0.37288160802407067,441,unconscious,lh-lateraloccipital,286,125974.2890625,681300
441,0.1,0.08738026761903121,0.3916364859440187,442,unconscious,lh-lateraloccipital,190,126517.3671875,681300
442,0.1,0.11661706502555023,0.4777689558825542,443,unconscious,lh-lateraloccipital,410,126227.796875,681300
443,0.1,0.09256092243521442,0.5855441496922504,444,unconscious,lh-lateraloccipital,300,125602.1953125,681300
444,0.1,0.07925190429648635,0.36842760173286804,445,unconscious,lh-lateraloccipital,272,126781.25,681300
445,0.1,0.08701283806381745,0.38000481950057285,446,unconscious,lh-lateraloccipital,292,125924.0390625,681300
446,0.1,0.07847436352617493,0.46207150123877994,447,unconscious,lh-lateraloccipital,327,125714.0859375,681300
447,0.1,0.09142238408445921,0.5049162539905224,448,unconscious,lh-lateraloccipital,315,125978.375,681300
448,0.1,0.09999519649352244,0.37358952223472786,449,unconscious,lh-lateraloccipital,225,126291.5,681300
449,0.1,0.05842516149796195,0.23360868765423826,450,unconscious,lh-lateraloccipital,236,126093.53125,681300
450,0.1,0.07259480009871139,0.44079867293334274,451,unconscious,lh-lateraloccipital,245,126439.2890625,681300
451,0.1,0.0991314819239074,0.47164050727283846,452,unconscious,lh-lateraloccipital,228,126213.7109375,681300
452,0.1,0.08770022386711253,0.3796108765745777,453,unconscious,lh-lateraloccipital,326,125776.59375,681300
453,0.1,0.09356104223590894,0.3883157223240976,454,unconscious,lh-lateraloccipital,210,126213.4375,681300
454,0.1,0.06893239703487546,0.2747650127182981,455,unconscious,lh-lateraloccipital,246,125901.1953125,681300
455,0.1,0.06239049678522301,0.3112544450230258,456,unconscious,lh-lateraloccipital,491,125647.671875,681300
456,0.1,0.09845324347299993,0.4359723956730106,457,unconscious,lh-lateraloccipital,325,125713.0390625,681300
457,0.1,0.08148131104091498,0.39667078772528874,458,unconscious,lh-lateraloccipital,244,126666.9375,681300
458,0.1,0.0820750082062306,0.4297312617601977,459,unconscious,lh-lateraloccipital,311,126141.015625,681300
459,0.1,0.11686602287207641,0.6584935969347792,460,unconscious,lh-lateraloccipital,450,125878.15625,681300
460,0.1,0.09668946916978145,0.49154972592196833,461,unconscious,lh-lateraloccipital,200,125549.46875,681300
461,0.1,0.08876063474414697,0.4981491253644845,462,unconscious,lh-lateraloccipital,228,126195.140625,681300
462,0.1,0.12723727780035207,0.5489780769617125,463,unconscious,lh-lateraloccipital,432,125797.0859375,681300
463,0.1,0.07580034487917461,0.3669463715474358,464,unconscious,lh-lateraloccipital,427,125811.828125,681300
464,0.1,0.08861342742588257,0.36633158962188805,465,unconscious,lh-lateraloccipital,391,126679.7890625,681300
465,0.1,0.09943077805975889,0.4785444287045546,466,unconscious,lh-lateraloccipital,273,125906.0390625,681300
466,0.1,0.09008808431730332,0.4228437630055608,467,unconscious,lh-lateraloccipital,289,126145.8984375,681300
467,0.1,0.06461614594180291,0.38512597509920077,468,unconscious,lh-lateraloccipital,251,125704.2265625,681300
468,0.1,0.08123282809131044,0.4029004275933209,469,unconscious,lh-lateraloccipital,306,125435.671875,681300
469,0.1,0.09200184216936161,0.39584228545841904,470,unconscious,lh-lateraloccipital,417,125418.265625,681300
470,0.1,0.10947496493843022,0.5060226647475659,471,unconscious,lh-lateraloccipital,439,125536.8203125,681300
471,0.1,0.0699808984501398,0.341531519646754,472,unconscious,lh-lateraloccipital,178,127031.953125,681300
472,0.1,0.08066966611710222,0.3804842238175783,473,unconscious,lh-lateraloccipital,280,126044.96875,681300
473,0.1,0.10422085932803703,0.4405596529686693,474,unconscious,lh-lateraloccipital,216,126025.609375,681300
474,0.1,0.11863519974452162,0.5239361056458957,475,unconscious,lh-lateraloccipital,289,125789.7421875,681300
475,0.1,0.08211180212497642,0.4561950123617453,476,unconscious,lh-lateraloccipital,438,125839.890625,681300
476,0.1,0.09292713036230903,0.44940986959166485,477,unconscious,lh-lateraloccipital,391,125725.5859375,681300
477,0.1,0.06905958689786161,0.3284400374548603,478,unconscious,lh-lateraloccipital,208,127532.859375,681300
478,0.1,0.09574589562525891,0.5231050462412298,479,unconscious,lh-lateraloccipital,314,125570.8828125,681300
479,0.1,0.10938641010084811,0.5055875452316967,480,unconscious,lh-lateraloccipital,233,125810.6875,681300
480,0.1,0.09244718247710428,0.3697084828946612,481,unconscious,lh-lateraloccipital,253,126657.921875,681300
481,0.1,0.05624144339815902,0.2631126544423672,482,unconscious,lh-lateraloccipital,184,127725.1875,681300
482,0.1,0.053480518030142664,0.19394871403444958,483,unconscious,lh-lateraloccipital,160,127507.765625,681300
483,0.1,0.06160053523337554,0.23544844345882943,484,unconscious,lh-lateraloccipital,302,126947.3203125,681300
484,0.1,0.07007240616667051,0.3344745956021089,485,unconscious,lh-lateraloccipital,269,126628.21875,681300
485,0.1,0.07057921256665174,0.3307108571748185,486,unconscious,lh-lateraloccipital,277,127097.234375,681300
486,0.1,0.07416315115686786,0.402853514213641,487,unconscious,lh-lateraloccipital,188,127852.5859375,681300
487,0.1,0.07211449907637618,0.39705050074336956,488,unconscious,lh-lateraloccipital,282,126932.015625,681300
488,0.1,0.05977134128315538,0.2740010042547505,489,unconscious,lh-lateraloccipital,243,127145.2734375,681300
489,0.1,0.06176899428205778,0.2378709128647184,490,unconscious,lh-lateraloccipital,194,127699.375,681300
490,1.0,0.04334758848619871,0.2246821461562174,491,unconscious,lh-lateraloccipital,393,32014.3515625,681300
491,0.1,0.06978981700809109,0.27820041689088937,492,unconscious,lh-lateraloccipital,317,126788.359375,681300
492,0.1,0.06195081863280989,0.282300849145093,493,unconscious,lh-lateraloccipital,226,128011.28125,681300
493,0.1,0.0584544816954026,0.2962291172186009,494,unconscious,lh-lateraloccipital,257,127020.109375,681300
494,0.1,0.05867493758585315,0.2894248104664344,495,unconscious,lh-lateraloccipital,288,126901.4609375,681300
495,0.1,0.06936807635035193,0.29476250737082144,496,unconscious,lh-lateraloccipital,235,127129.1640625,681300
496,0.1,0.09098340764230635,0.4041513031636519,497,unconscious,lh-lateraloccipital,185,127540.5234375,681300
497,0.1,0.05061308831788002,0.21564069257789908,498,unconscious,lh-lateraloccipital,227,127321.0625,681300
498,0.1,0.06382152351236577,0.31205820242470983,499,unconscious,lh-lateraloccipital,276,127592.8203125,681300
499,0.1,0.08752462592851244,0.35838432491605754,500,unconscious,lh-lateraloccipital,207,127463.4375,681300
500,0.1,0.06622704001719917,0.4697018489456879,501,unconscious,lh-lateraloccipital,289,126950.25,681300
501,0.1,0.07873302320777308,0.32696575396483996,502,unconscious,lh-lateraloccipital,280,127374.5234375,681300
502,0.1,0.052934567832840784,0.21803208584638512,503,unconscious,lh-lateraloccipital,262,127037.7109375,681300
503,0.1,0.05496611865050332,0.31544154869248653,504,unconscious,lh-lateraloccipital,368,126700.5625,681300
504,0.1,0.06956789609910219,0.353291156994725,505,unconscious,lh-lateraloccipital,325,126930.9296875,681300
505,0.1,0.05085322691833931,0.33231692682682135,506,unconscious,lh-lateraloccipital,180,127863.078125,681300
506,0.1,0.06631587552341521,0.3127297156634016,507,unconscious,lh-lateraloccipital,236,127349.1171875,681300
507,0.1,0.08709976078920863,0.4714372523869711,508,unconscious,lh-lateraloccipital,378,127066.6796875,681300
508,0.1,0.07032616839058398,0.314838611078201,509,unconscious,lh-lateraloccipital,220,126669.5,681300
509,0.1,0.06751193878249916,0.36234525070381407,510,unconscious,lh-lateraloccipital,195,127374.265625,681300
510,0.1,0.08378427652933254,0.38130710784331756,511,unconscious,lh-lateraloccipital,393,126947.015625,681300
511,0.1,0.053685818616420314,0.26847955512744404,512,unconscious,lh-lateraloccipital,369,126982.515625,681300
512,0.1,0.06363128710590445,0.3408859975762898,513,unconscious,lh-lateraloccipital,248,127842.234375,681300
513,0.1,0.07508692679366101,0.3514866379051702,514,unconscious,lh-lateraloccipital,270,127053.015625,681300
514,0.1,0.06648188341247822,0.42560733204916457,515,unconscious,lh-lateraloccipital,232,127338.2421875,681300
515,0.1,0.05312494820416465,0.28559479965221723,516,unconscious,lh-lateraloccipital,214,126890.890625,681300
516,0.1,0.06517311207214958,0.3316634130666736,517,unconscious,lh-lateraloccipital,255,126619.09375,681300
517,0.1,0.056739922544306105,0.290822602351932,518,unconscious,lh-lateraloccipital,290,126621.2109375,681300
518,0.1,0.08594464088682957,0.38734504008203896,519,unconscious,lh-lateraloccipital,395,126681.703125,681300
519,0.1,0.07099384273957438,0.2983822484639016,520,unconscious,lh-lateraloccipital,231,128241.8671875,681300
520,0.1,0.05851123091938629,0.23819436508967595,521,unconscious,lh-lateraloccipital,197,127288.4765625,681300
521,0.1,0.07265112947315414,0.307593481537082,522,unconscious,lh-lateraloccipital,211,127188.2734375,681300
522,0.1,0.08194590297584185,0.40148414593774007,523,unconscious,lh-lateraloccipital,287,126928.7578125,681300
523,0.1,0.06202942121110315,0.2850965259180318,524,unconscious,lh-lateraloccipital,318,126991.3828125,681300
524,0.1,0.06083747673343731,0.46453360696738355,525,unconscious,lh-lateraloccipital,234,126902.0546875,681300
525,0.1,0.06466206851573311,0.32882719757451284,526,unconscious,lh-lateraloccipital,188,128671.203125,681300
526,0.1,0.06328527905951407,0.34408862350664404,527,unconscious,lh-lateraloccipital,278,126738.4453125,681300
527,0.1,0.08244011723931931,0.4515519580809293,528,unconscious,lh-lateraloccipital,211,127032.78125,681300
528,0.1,0.14595638421194093,0.6628301221452084,529,unconscious,lh-lateraloccipital,440,125434.296875,681300
529,0.1,0.09213466875826937,0.6143863701528847,530,unconscious,lh-lateraloccipital,309,126517.9765625,681300
530,0.1,0.06573169284199772,0.33452606395064366,531,unconscious,lh-lateraloccipital,321,126249.765625,681300
531,0.1,0.09669832923144037,0.5005413498844871,532,unconscious,lh-lateraloccipital,527,125711.28125,681300
532,0.1,0.13492777317513413,0.668480548559805,533,unconscious,lh-lateraloccipital,455,125410.0078125,681300
533,0.1,0.16664652934401766,0.6271139345497594,534,unconscious,lh-lateraloccipital,560,125865.171875,681300
534,0.1,0.10938522053430487,0.5563320665919935,535,unconscious,lh-lateraloccipital,332,126599.0703125,681300
535,0.1,0.12555355333272994,0.5633089002509546,536,unconscious,lh-lateraloccipital,554,125695.3828125,681300
536,1.0,0.06262975723492659,0.3341388018035981,537,unconscious,lh-lateraloccipital,521,31596.8671875,681300
537,0.1,0.10019957400054312,0.627216137611972,538,unconscious,lh-lateraloccipital,392,126471.203125,681300
538,0.1,0.11502660183348998,0.5462868950668331,539,unconscious,lh-lateraloccipital,386,126189.2421875,681300
539,0.1,0.11056241323580888,0.5585144427149669,540,unconscious,lh-lateraloccipital,494,125592.0625,681300
540,0.1,0.09270986857747164,0.5096659233047863,541,unconscious,lh-lateraloccipital,439,126754.5234375,681300
541,0.1,0.09702054891536951,0.5591963521840564,542,unconscious,lh-lateraloccipital,483,125815.765625,681300
542,0.1,0.08433561574732529,0.5328372178769405,543,unconscious,lh-lateraloccipital,515,125718.25,681300
543,0.1,0.132392189505237,0.5471125253423544,544,unconscious,lh-lateraloccipital,522,125856.1953125,681300
544,0.1,0.11274497733309584,0.5419221320646928,545,unconscious,lh-lateraloccipital,268,126336.9453125,681300
545,0.1,0.06517713510087739,0.2289221230923516,546,unconscious,lh-lateraloccipital,379,126082.0625,681300
546,0.1,0.08809172627448124,0.3990107463006315,547,unconscious,lh-lateraloccipital,418,126404.890625,681300
547,0.1,0.16295749889259917,0.8490032091084305,548,unconscious,lh-lateraloccipital,352,126219.0,681300
548,1.0,0.056666915593704244,0.28308675056809884,549,unconscious,lh-lateraloccipital,487,31562.072265625,681300
549,0.1,0.13137329141772128,0.553127452490329,550,unconscious,lh-lateraloccipital,457,126189.2109375,681300
550,0.1,0.09424997825185445,0.4794396053197649,551,unconscious,lh-lateraloccipital,487,125838.3984375,681300
551,0.1,0.06158001808565303,0.2773923213115901,552,unconscious,lh-lateraloccipital,487,125500.8828125,681300
552,0.1,0.11407486555049674,0.4979608564639879,553,unconscious,lh-lateraloccipital,544,125677.265625,681300
553,0.1,0.07623283731390047,0.4489163020341165,554,unconscious,lh-lateraloccipital,279,126597.21875,681300
554,0.1,0.11960279624646843,0.5505975318371803,555,unconscious,lh-lateraloccipital,504,126126.7578125,681300
555,0.1,0.10986245329278184,0.5386102386527113,556,unconscious,lh-lateraloccipital,415,125875.1171875,681300
556,0.1,0.13519568675540528,0.6470485059682718,557,unconscious,lh-lateraloccipital,361,125492.9921875,681300
557,0.1,0.08178527475096131,0.4141827166083305,558,unconscious,lh-lateraloccipital,299,126138.1484375,681300
558,0.1,0.1356285523906273,0.5584361449709123,559,unconscious,lh-lateraloccipital,587,125728.0234375,681300
559,0.1,0.07949826005602754,0.3589501719031396,560,unconscious,lh-lateraloccipital,560,125757.3984375,681300
560,0.1,0.10099740218675451,0.5654182625736862,561,unconscious,lh-lateraloccipital,375,126603.1953125,681300
561,0.1,0.11748976848456343,0.47660498836506593,562,unconscious,lh-lateraloccipital,477,125828.5546875,681300
562,0.1,0.12204505787875486,0.6328119094494047,563,unconscious,lh-lateraloccipital,521,126095.375,681300
563,0.1,0.07013494350260986,0.4241991230870944,564,unconscious,lh-lateraloccipital,329,125677.8203125,681300
564,0.1,0.09998257053392781,0.5741312940314938,565,unconscious,lh-lateraloccipital,504,125399.09375,681300
565,0.1,0.08032935010001169,0.37133106492814116,566,unconscious,lh-lateraloccipital,375,125364.7578125,681300
566,0.1,0.1777334595792315,0.6111648585915503,567,unconscious,lh-lateraloccipital,681,125506.234375,681300
567,0.1,0.10223955262371527,0.5125786684654268,568,unconscious,lh-lateraloccipital,301,126986.328125,681300
568,0.1,0.0844209231421064,0.3703568848690044,569,unconscious,lh-lateraloccipital,398,126026.8515625,681300
569,0.1,0.13365523337802301,0.5004845825156921,570,unconscious,lh-lateraloccipital,358,125976.9921875,681300
570,0.1,0.11016257717528088,0.43849934437975624,571,unconscious,lh-lateraloccipital,363,125736.046875,681300
571,0.1,0.08949153110404154,0.3798509030763574,572,unconscious,lh-lateraloccipital,458,125770.8515625,681300
572,0.1,0.10155935378569905,0.5206338139929321,573,unconscious,lh-lateraloccipital,410,125651.2265625,681300
573,0.1,0.07344552884441231,0.28861303601663213,574,unconscious,lh-lateraloccipital,278,127430.5234375,681300
574,0.1,0.11702767257311379,0.6279217750137721,575,unconscious,lh-lateraloccipital,479,125539.0859375,681300
575,0.1,0.12274159735689603,0.6112015002852622,576,unconscious,lh-lateraloccipital,390,125805.125,681300
576,0.1,0.0724075787076027,0.3933616029616468,577,unconscious,lh-lateraloccipital,308,125508.734375,681300
577,0.1,0.05741763730075454,0.23233994826397109,578,unconscious,lh-lateraloccipital,229,126630.765625,681300
578,0.1,0.04798122925563268,0.19869085833908284,579,unconscious,lh-lateraloccipital,180,126301.8828125,681300
579,0.1,0.05803344920933368,0.2587914394716948,580,unconscious,lh-lateraloccipital,322,125731.4921875,681300
580,0.1,0.060149847062450225,0.2600491691328696,581,unconscious,lh-lateraloccipital,318,125478.9375,681300
581,0.1,0.06777428639942619,0.36310452491255485,582,unconscious,lh-lateraloccipital,292,125943.703125,681300
582,0.1,0.05991646114702208,0.26031521039060146,583,unconscious,lh-lateraloccipital,210,126662.7265625,681300
583,0.1,0.06861291957989693,0.30209864028316735,584,unconscious,lh-lateraloccipital,287,125783.0078125,681300
584,0.1,0.062019136481072455,0.3114289586177649,585,unconscious,lh-lateraloccipital,303,126034.7578125,681300
585,0.1,0.05867708796712132,0.3335139066474111,586,unconscious,lh-lateraloccipital,237,126548.7265625,681300
586,0.1,0.06996887957606136,0.3276666448633877,587,unconscious,lh-lateraloccipital,258,126246.90625,681300
587,0.1,0.06686775977953094,0.306318126280699,588,unconscious,lh-lateraloccipital,387,125652.5859375,681300
588,0.1,0.05611876583410471,0.39961027539907223,589,unconscious,lh-lateraloccipital,253,126696.1953125,681300
589,0.1,0.05705644290669882,0.24411997722906043,590,unconscious,lh-lateraloccipital,258,125884.59375,681300
590,0.1,0.06242142553117787,0.29100813147285287,591,unconscious,lh-lateraloccipital,290,125822.0,681300
591,0.1,0.06030943587132833,0.37439033090327445,592,unconscious,lh-lateraloccipital,235,125943.4140625,681300
592,0.1,0.06365185798806082,0.25594486498941005,593,unconscious,lh-lateraloccipital,152,126389.671875,681300
593,0.1,0.04711626858787111,0.2550850995343098,594,unconscious,lh-lateraloccipital,259,126082.125,681300
594,0.1,0.05660017126880169,0.32374571596417123,595,unconscious,lh-lateraloccipital,220,126427.6015625,681300
595,0.1,0.07538329498163455,0.2944578154224864,596,unconscious,lh-lateraloccipital,250,126284.8984375,681300
596,0.1,0.06117639318509065,0.2397589231570998,597,unconscious,lh-lateraloccipital,266,125794.7734375,681300
597,0.1,0.07774496386623947,0.32352182380759875,598,unconscious,lh-lateraloccipital,291,126258.234375,681300
598,0.1,0.05274513981973986,0.28353481742980935,599,unconscious,lh-lateraloccipital,253,125869.25,681300
599,0.1,0.050466684109376575,0.2547632787625731,600,unconscious,lh-lateraloccipital,302,125576.21875,681300
600,0.1,0.06571391373357709,0.2919788609636689,601,unconscious,lh-lateraloccipital,342,125700.1953125,681300
601,0.1,0.05044738774021381,0.2456295085836243,602,unconscious,lh-lateraloccipital,245,126495.8828125,681300
602,0.1,0.06371287481468685,0.2724531400756999,603,unconscious,lh-lateraloccipital,254,126187.0234375,681300
603,0.1,0.06536041077845414,0.2896149238254899,604,unconscious,lh-lateraloccipital,257,125883.5703125,681300
604,0.1,0.0664837622601887,0.3683671131074262,605,unconscious,lh-lateraloccipital,266,125474.640625,681300
605,0.1,0.05592916269537906,0.29262981760448803,606,unconscious,lh-lateraloccipital,200,126174.0390625,681300
606,0.1,0.07871793272196508,0.4321417028930711,607,unconscious,lh-lateraloccipital,321,125735.8515625,681300
607,0.1,0.046760991892531314,0.18900472336100915,608,unconscious,lh-lateraloccipital,306,125807.171875,681300
608,1.0,0.03897579590870384,0.25542371569957867,609,unconscious,lh-lateraloccipital,258,32111.65625,681300
609,0.1,0.058559497064226064,0.40110751788465093,610,unconscious,lh-lateraloccipital,263,125899.515625,681300
610,0.1,0.06574395165139096,0.3409357445758793,611,unconscious,lh-lateraloccipital,234,126143.1171875,681300
611,0.1,0.04881454546302094,0.23183168948234856,612,unconscious,lh-lateraloccipital,197,125768.9609375,681300
612,0.1,0.06191881803556331,0.3274245413163689,613,unconscious,lh-lateraloccipital,302,125421.171875,681300
613,0.1,0.05208215123858816,0.24238682468964146,614,unconscious,lh-lateraloccipital,248,125426.765625,681300
614,0.1,0.07126466738489264,0.2972115198968055,615,unconscious,lh-lateraloccipital,354,125543.2890625,681300
615,0.1,0.0640464257603933,0.2859212394389965,616,unconscious,lh-lateraloccipital,223,127018.8203125,681300
616,0.1,0.046115977869049786,0.18599937339591754,617,unconscious,lh-lateraloccipital,252,126091.9140625,681300
617,0.1,0.07385944111973554,0.3809895318258578,618,unconscious,lh-lateraloccipital,207,125967.2265625,681300
618,0.1,0.07029296793289068,0.2330495080445626,619,unconscious,lh-lateraloccipital,314,125777.484375,681300
619,1.0,0.033128648110826095,0.20835982343466153,620,unconscious,lh-lateraloccipital,290,31801.6171875,681300
620,0.1,0.06738465539551719,0.3478995014349845,621,unconscious,lh-lateraloccipital,198,125690.6328125,681300
621,0.1,0.059270058540629014,0.3050151120249571,622,unconscious,lh-lateraloccipital,200,127383.3359375,681300
622,0.1,0.06052902447789754,0.3413510826496896,623,unconscious,lh-lateraloccipital,270,125523.515625,681300
623,0.1,0.06919957960190673,0.37073638678835175,624,unconscious,lh-lateraloccipital,277,125879.1328125,681300
624,0.1,0.14020101952973346,0.8918394190024067,625,unconscious,lh-lateraloccipital,406,125410.0703125,681300
625,0.1,0.07796234963582714,0.3743205763043481,626,unconscious,lh-lateraloccipital,253,126506.8828125,681300
626,0.1,0.07022101235480677,0.26948064877940603,627,unconscious,lh-lateraloccipital,235,126259.8359375,681300
627,0.1,0.08483637216633468,0.3662055412025076,628,unconscious,lh-lateraloccipital,492,125718.6953125,681300
628,0.1,0.10824820694342449,0.6777716204840284,629,unconscious,lh-lateraloccipital,454,125382.7421875,681300
629,0.1,0.1016852778366351,0.48955695297093416,630,unconscious,lh-lateraloccipital,400,125879.9453125,681300
630,0.1,0.09814422265722404,0.4242772631486085,631,unconscious,lh-lateraloccipital,295,126546.3515625,681300
631,0.1,0.10119704897316377,0.5000653852795311,632,unconscious,lh-lateraloccipital,429,125706.234375,681300
632,0.1,0.09248139038454883,0.45572634564031367,633,unconscious,lh-lateraloccipital,403,125911.953125,681300
633,0.1,0.09169500841278509,0.5358977026211704,634,unconscious,lh-lateraloccipital,269,126472.1640625,681300
634,0.1,0.12693115210641806,0.5173920356015655,635,unconscious,lh-lateraloccipital,511,126175.1796875,681300
635,0.1,0.09588584063963186,0.5915914765635979,636,unconscious,lh-lateraloccipital,430,125562.1171875,681300
636,0.1,0.07854014698931554,0.40845344803172146,637,unconscious,lh-lateraloccipital,343,126700.9375,681300
637,0.1,0.07589952615646284,0.4533642097097894,638,unconscious,lh-lateraloccipital,455,125777.40625,681300
638,0.1,0.07252475138569553,0.3608445810753025,639,unconscious,lh-lateraloccipital,475,125712.078125,681300
639,0.1,0.08420396976631002,0.3889489667247905,640,unconscious,lh-lateraloccipital,350,125879.859375,681300
640,0.1,0.10630300769754386,0.483844175769474,641,unconscious,lh-lateraloccipital,267,126318.515625,681300
641,0.1,0.06116912122065346,0.34215175731867176,642,unconscious,lh-lateraloccipital,352,126039.640625,681300
642,0.1,0.07738014815050658,0.3955036776567542,643,unconscious,lh-lateraloccipital,345,126371.75,681300
643,0.1,0.11580341522413161,0.6251511494166784,644,unconscious,lh-lateraloccipital,331,126197.0859375,681300
644,0.1,0.08788042506718165,0.5764554476171206,645,unconscious,lh-lateraloccipital,492,125708.8984375,681300
645,0.1,0.09812555549647141,0.45708878421417887,646,unconscious,lh-lateraloccipital,391,126163.890625,681300
646,0.1,0.07470346753806882,0.3622899663285407,647,unconscious,lh-lateraloccipital,339,125809.28125,681300
647,0.1,0.05703776965132874,0.2365355009343415,648,unconscious,lh-lateraloccipital,491,125491.3203125,681300
648,0.1,0.09659118801578179,0.5784028801645176,649,unconscious,lh-lateraloccipital,431,125677.3359375,681300
649,0.1,0.06106102259020364,0.2864467149148825,650,unconscious,lh-lateraloccipital,283,126553.2578125,681300
650,0.1,0.09164276760013516,0.3775372387908337,651,unconscious,lh-lateraloccipital,385,126106.7265625,681300
651,0.1,0.11102078388799065,0.5744314104816373,652,unconscious,lh-lateraloccipital,455,125816.1171875,681300
652,0.1,0.120133270485059,0.6973866809698583,653,unconscious,lh-lateraloccipital,362,125465.5703125,681300
653,0.1,0.0847748369314781,0.4763338181723189,654,unconscious,lh-lateraloccipital,284,126093.96875,681300
654,0.1,0.13405770833709413,0.5478934252429222,655,unconscious,lh-lateraloccipital,626,125724.796875,681300
655,0.1,0.0654122419318573,0.3369126051132626,656,unconscious,lh-lateraloccipital,511,125741.921875,681300
656,0.1,0.0951518990714835,0.37856213675157213,657,unconscious,lh-lateraloccipital,351,126573.28125,681300
657,0.1,0.10667269504322949,0.5419605504102103,658,unconscious,lh-lateraloccipital,433,125819.546875,681300
658,0.1,0.095319547540695,0.6435890511431963,659,unconscious,lh-lateraloccipital,354,126079.0,681300
659,0.1,0.06081784967028809,0.26647615553465187,660,unconscious,lh-lateraloccipital,305,125656.171875,681300
660,0.1,0.09083626367860977,0.5601417767827268,661,unconscious,lh-lateraloccipital,441,125369.515625,681300
661,0.1,0.08264012024406812,0.4197496452399725,662,unconscious,lh-lateraloccipital,465,125353.1171875,681300
662,0.1,0.11735256320826976,0.7166238090052468,663,unconscious,lh-lateraloccipital,627,125471.7109375,681300
663,0.1,0.09803230725113041,0.5813447329381376,664,unconscious,lh-lateraloccipital,263,126987.0625,681300
664,0.1,0.07779697987394056,0.39776088369888307,665,unconscious,lh-lateraloccipital,401,125992.078125,681300
665,0.1,0.12011520196138066,0.6387946676603427,666,unconscious,lh-lateraloccipital,346,125976.2890625,681300
666,0.1,0.09909300577165399,0.5533262059647125,667,unconscious,lh-lateraloccipital,427,125722.3671875,681300
667,0.1,0.07503201670386617,0.4009516309730534,668,unconscious,lh-lateraloccipital,438,125780.8671875,681300
668,0.1,0.07316616937497464,0.4007487888883454,669,unconscious,lh-lateraloccipital,361,125673.890625,681300
669,0.1,0.08145518668125228,0.4331235344834722,670,unconscious,lh-lateraloccipital,256,127389.1953125,681300
670,0.1,0.09047206453087768,0.5547933198030941,671,unconscious,lh-lateraloccipital,456,125470.609375,681300
671,0.1,0.10571708432920539,0.5311888420411399,672,unconscious,lh-lateraloccipital,314,125765.1953125,681300
672,0.1,0.07434716347785895,0.5738641753844701,673,unconscious,lh-lateraloccipital,316,126440.7265625,681300
673,0.1,0.05499774826544156,0.21440415604730023,674,unconscious,lh-lateraloccipital,213,127482.7578125,681300
674,0.1,0.062497762439812546,0.2786314516404004,675,unconscious,lh-lateraloccipital,207,127282.984375,681300
675,0.1,0.07871910025941971,0.2969645211422237,676,unconscious,lh-lateraloccipital,297,126757.0625,681300
676,0.1,0.06465931556531646,0.2700455793682328,677,unconscious,lh-lateraloccipital,359,126400.6171875,681300
677,0.1,0.07648878062003532,0.44030724296512047,678,unconscious,lh-lateraloccipital,264,126872.25,681300
678,0.1,0.07152043354633565,0.3367266884665656,679,unconscious,lh-lateraloccipital,190,127598.7421875,681300
679,0.1,0.07443343184417023,0.2720928926579914,680,unconscious,lh-lateraloccipital,279,126706.40625,681300
680,0.1,0.0699637468884315,0.3306259495273237,681,unconscious,lh-lateraloccipital,250,126915.703125,681300
681,0.1,0.062724122705176,0.27919185674435876,682,unconscious,lh-lateraloccipital,183,127447.7578125,681300
682,0.1,0.0987370268457446,0.5029704776591502,683,unconscious,lh-lateraloccipital,360,127188.6015625,681300
683,0.1,0.07558091716960352,0.4005337144828286,684,unconscious,lh-lateraloccipital,289,126562.953125,681300
684,0.1,0.05888795173245029,0.31181439617722884,685,unconscious,lh-lateraloccipital,234,127750.4609375,681300
685,0.1,0.06463626029213246,0.33376126014431906,686,unconscious,lh-lateraloccipital,307,126764.5390625,681300
686,1.0,0.035072801950836646,0.2017146573362405,687,unconscious,lh-lateraloccipital,435,31864.787109375,681300
687,0.1,0.06161612176343721,0.325454944889082,688,unconscious,lh-lateraloccipital,193,126947.9921875,681300
688,0.1,0.074551760805577,0.31464366284868506,689,unconscious,lh-lateraloccipital,170,127267.6328125,681300
689,0.1,0.05615722516836712,0.2335965963017671,690,unconscious,lh-lateraloccipital,251,127075.703125,681300
690,0.1,0.0682708591376012,0.2795096163188713,691,unconscious,lh-lateraloccipital,212,127413.1015625,681300
691,0.1,0.08128598198294545,0.37113396298335777,692,unconscious,lh-lateraloccipital,245,127238.875,681300
692,0.1,0.07041931403074003,0.3005471090297789,693,unconscious,lh-lateraloccipital,325,126712.6953125,681300
693,0.1,0.08276749002416389,0.5162142769677365,694,unconscious,lh-lateraloccipital,278,127168.078125,681300
694,0.1,0.0553251684687661,0.30823202685619855,695,unconscious,lh-lateraloccipital,239,126845.6328125,681300
695,0.1,0.05248375597737313,0.27513636749595105,696,unconscious,lh-lateraloccipital,396,126437.046875,681300
696,0.1,0.07238820365369299,0.4310944077838659,697,unconscious,lh-lateraloccipital,305,126679.1953125,681300
697,0.1,0.05459681235399552,0.23118326775989473,698,unconscious,lh-lateraloccipital,199,127673.6328125,681300
698,0.1,0.06480437227056451,0.2973975962503753,699,unconscious,lh-lateraloccipital,218,127153.4609375,681300
