,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,1.0,0.03874140662641633,0.2893366823592557,36,unconscious,lh-inferiortemporal,519,7757.1630859375,718800
36,1.0,0.04933028018397702,0.3033609778282954,37,unconscious,lh-inferiortemporal,477,7728.1337890625,718800
37,1.0,0.043128988067473326,0.20951349798315388,38,unconscious,lh-inferiortemporal,480,7766.87744140625,718800
38,1.0,0.09989119242571322,0.6552953685223036,39,unconscious,lh-inferiortemporal,738,7734.01123046875,718800
39,1.0,0.04866292487114667,0.2389032894461477,40,unconscious,lh-inferiortemporal,538,7770.4228515625,718800
40,1.0,0.05056892602300609,0.35781300279438855,41,unconscious,lh-inferiortemporal,597,7782.40625,718800
41,1.0,0.08217918736580365,0.5359048072594834,42,unconscious,lh-inferiortemporal,800,7746.35205078125,718800
42,1.0,0.05051112515543457,0.29475534529297553,43,unconscious,lh-inferiortemporal,384,7738.18017578125,718800
43,1.0,0.042299674611520996,0.2020471286315242,44,unconscious,lh-inferiortemporal,392,7774.6376953125,718800
44,1.0,0.07398084347901882,0.4937418069453199,45,unconscious,lh-inferiortemporal,762,7758.62451171875,718800
45,1.0,0.04272091674702823,0.3234076667960779,46,unconscious,lh-inferiortemporal,256,7765.37109375,718800
46,1.0,0.05915995768555704,0.2901624336526044,47,unconscious,lh-inferiortemporal,666,7732.29833984375,718800
47,1.0,0.06541281138394087,0.42908192393612354,48,unconscious,lh-inferiortemporal,640,7730.232421875,718800
48,1.0,0.042418157869638866,0.17601058229556155,49,unconscious,lh-inferiortemporal,434,7745.59130859375,718800
49,1.0,0.039653812132204286,0.23504581995283091,50,unconscious,lh-inferiortemporal,371,7787.6669921875,718800
50,1.0,0.0398152227790267,0.20094653180816446,51,unconscious,lh-inferiortemporal,471,7800.86865234375,718800
51,1.0,0.04072339467651889,0.19163423961989412,52,unconscious,lh-inferiortemporal,484,7775.41162109375,718800
52,1.0,0.04281416466390069,0.27662495019089084,53,unconscious,lh-inferiortemporal,387,7757.4951171875,718800
53,1.0,0.04142128842429595,0.19668625896488223,54,unconscious,lh-inferiortemporal,504,7763.17578125,718800
54,1.0,0.04241779233203786,0.2593955614418554,55,unconscious,lh-inferiortemporal,487,7749.65380859375,718800
55,1.0,0.042539755733350115,0.28575341242870345,56,unconscious,lh-inferiortemporal,434,7774.93408203125,718800
56,1.0,0.0376914349858444,0.2069125236140138,57,unconscious,lh-inferiortemporal,399,7761.115234375,718800
57,1.0,0.04427002217336985,0.34535664767316976,58,unconscious,lh-inferiortemporal,462,7789.130859375,718800
58,1.0,0.04067331195783905,0.22254514926375724,59,unconscious,lh-inferiortemporal,358,7767.3623046875,718800
59,1.0,0.03766398709804001,0.2321355018853204,60,unconscious,lh-inferiortemporal,475,7756.61279296875,718800
60,1.0,0.037230446579561455,0.23998883624872802,61,unconscious,lh-inferiortemporal,340,7803.52392578125,718800
61,1.0,0.04178778629420763,0.3404510601489409,62,unconscious,lh-inferiortemporal,513,7759.3173828125,718800
62,1.0,0.050915879074605035,0.2584750367445222,63,unconscious,lh-inferiortemporal,590,7775.38134765625,718800
63,1.0,0.057882551695042514,0.3522811241718463,64,unconscious,lh-inferiortemporal,699,7760.125,718800
64,1.0,0.042199782291148756,0.21489820519224034,65,unconscious,lh-inferiortemporal,350,7791.48828125,718800
65,1.0,0.03324200224521806,0.22919864412939916,66,unconscious,lh-inferiortemporal,519,7800.41552734375,718800
66,1.0,0.0415978056894394,0.27146517285223837,67,unconscious,lh-inferiortemporal,342,7795.0693359375,718800
67,1.0,0.05412916166235156,0.2801850119978738,68,unconscious,lh-inferiortemporal,561,7761.12841796875,718800
68,1.0,0.055778889136109656,0.35639083957088213,69,unconscious,lh-inferiortemporal,579,7775.12548828125,718800
69,1.0,0.04255598227805303,0.2221619864829486,70,unconscious,lh-inferiortemporal,449,7782.931640625,718800
70,1.0,0.036443441863878,0.2310119893485001,71,unconscious,lh-inferiortemporal,558,7753.20263671875,718800
71,1.0,0.030318161143470176,0.15403328802403748,72,unconscious,lh-inferiortemporal,562,7776.0986328125,718800
72,1.0,0.04543077774643392,0.2722519158232183,73,unconscious,lh-inferiortemporal,466,7753.72119140625,718800
73,1.0,0.0338022871963148,0.19619697738135788,74,unconscious,lh-inferiortemporal,381,7782.859375,718800
74,1.0,0.03998552714663195,0.32086702309956006,75,unconscious,lh-inferiortemporal,440,7787.376953125,718800
75,1.0,0.042891993800098484,0.23232435900756043,76,unconscious,lh-inferiortemporal,425,7758.9716796875,718800
76,1.0,0.04363207215880423,0.22928956261926692,77,unconscious,lh-inferiortemporal,391,7747.40673828125,718800
77,1.0,0.0385856614882259,0.2192918471823897,78,unconscious,lh-inferiortemporal,491,7766.29150390625,718800
78,1.0,0.05669769573671529,0.38810819480207404,79,unconscious,lh-inferiortemporal,469,7786.228515625,718800
79,1.0,0.030373934025821336,0.16220690613270428,80,unconscious,lh-inferiortemporal,418,7795.17724609375,718800
80,1.0,0.04466896904852212,0.29583257766190585,81,unconscious,lh-inferiortemporal,485,7779.9248046875,718800
81,1.0,0.05567819271113731,0.2595815968597277,82,unconscious,lh-inferiortemporal,605,7754.68408203125,718800
82,0.1,0.07753991631417083,0.43152816580017195,83,unconscious,lh-inferiortemporal,250,28978.234375,718800
83,0.1,0.06567162433334277,0.26233440058219437,84,unconscious,lh-inferiortemporal,200,28947.083984375,718800
84,1.0,0.03939943786450833,0.23953984874892076,85,unconscious,lh-inferiortemporal,514,7740.48681640625,718800
85,0.1,0.07743392054047508,0.355348792132841,86,unconscious,lh-inferiortemporal,263,28972.68359375,718800
86,1.0,0.061239931620182854,0.28541321379828444,87,unconscious,lh-inferiortemporal,634,7745.7958984375,718800
87,0.1,0.06403693651666871,0.40582223934214345,88,unconscious,lh-inferiortemporal,167,29012.4453125,718800
88,1.0,0.03625377415164204,0.1936790789404078,89,unconscious,lh-inferiortemporal,503,7793.82373046875,718800
89,1.0,0.050773454901532546,0.2525351390433913,90,unconscious,lh-inferiortemporal,635,7759.0830078125,718800
90,1.0,0.042653041298786866,0.23685355112980644,91,unconscious,lh-inferiortemporal,408,7751.4384765625,718800
91,1.0,0.03472950620557537,0.22555604550291453,92,unconscious,lh-inferiortemporal,382,7786.32373046875,718800
92,1.0,0.04996182948259601,0.35514783102305203,93,unconscious,lh-inferiortemporal,640,7771.8486328125,718800
93,1.0,0.03688412399496691,0.1735733081881976,94,unconscious,lh-inferiortemporal,355,7777.53759765625,718800
94,1.0,0.043821277904916,0.21172378433111771,95,unconscious,lh-inferiortemporal,564,7745.28369140625,718800
95,1.0,0.041820016901118896,0.2881888295451023,96,unconscious,lh-inferiortemporal,420,7742.8046875,718800
96,1.0,0.04073369312581994,0.21515015635141121,97,unconscious,lh-inferiortemporal,434,7843.353515625,718800
97,1.0,0.03551909600006298,0.21805976356569678,98,unconscious,lh-inferiortemporal,299,7887.49267578125,718800
98,1.0,0.051467461823016133,0.27376767169569205,99,unconscious,lh-inferiortemporal,650,7902.751953125,718800
99,1.0,0.039188381259458935,0.2415415482230695,100,unconscious,lh-inferiortemporal,416,7877.005859375,718800
100,1.0,0.048683542518739686,0.24806894610231833,101,unconscious,lh-inferiortemporal,406,7858.07275390625,718800
101,1.0,0.03789747220907783,0.20104126176992254,102,unconscious,lh-inferiortemporal,371,7862.14599609375,718800
102,1.0,0.033093107597343935,0.2088723013499697,103,unconscious,lh-inferiortemporal,419,7851.83984375,718800
103,1.0,0.03570712086014608,0.28284793595078817,104,unconscious,lh-inferiortemporal,323,7874.208984375,718800
104,1.0,0.03365308116119934,0.18592878475005614,105,unconscious,lh-inferiortemporal,285,7859.97998046875,718800
105,1.0,0.03968005197859588,0.28588649280743994,106,unconscious,lh-inferiortemporal,396,7890.0830078125,718800
106,1.0,0.04171406441518408,0.24642953557549818,107,unconscious,lh-inferiortemporal,388,7866.3193359375,718800
107,1.0,0.04881415653880247,0.2735554652050406,108,unconscious,lh-inferiortemporal,505,7855.6376953125,718800
108,1.0,0.03276044959740062,0.16836725724197044,109,unconscious,lh-inferiortemporal,290,7905.748046875,718800
109,1.0,0.03991384530576972,0.2757231841656945,110,unconscious,lh-inferiortemporal,432,7859.1982421875,718800
110,1.0,0.03905392048775449,0.1996382701706505,111,unconscious,lh-inferiortemporal,470,7877.130859375,718800
111,1.0,0.047656847015156455,0.19937386443453053,112,unconscious,lh-inferiortemporal,621,7859.30224609375,718800
112,1.0,0.04167539180670108,0.2509193341759163,113,unconscious,lh-inferiortemporal,324,7889.29736328125,718800
113,1.0,0.03600798621188039,0.19322023356139895,114,unconscious,lh-inferiortemporal,465,7901.5361328125,718800
114,1.0,0.03641097768564571,0.18376759066155424,115,unconscious,lh-inferiortemporal,385,7898.404296875,718800
115,1.0,0.057396438364971394,0.3248218179471294,116,unconscious,lh-inferiortemporal,618,7861.61474609375,718800
116,1.0,0.06358019383141153,0.30954250456754284,117,unconscious,lh-inferiortemporal,618,7876.9482421875,718800
117,1.0,0.047397981046596954,0.24666912334083468,118,unconscious,lh-inferiortemporal,466,7882.2314453125,718800
118,1.0,0.04718163652734607,0.2748769742627887,119,unconscious,lh-inferiortemporal,519,7854.25,718800
119,1.0,0.042118062296010866,0.17864601313872297,120,unconscious,lh-inferiortemporal,615,7875.9736328125,718800
120,1.0,0.05121485396669694,0.23893375139198247,121,unconscious,lh-inferiortemporal,547,7853.4404296875,718800
121,1.0,0.03561900645566543,0.1547439124238119,122,unconscious,lh-inferiortemporal,405,7883.66845703125,718800
122,1.0,0.04223553346974933,0.22584282881573736,123,unconscious,lh-inferiortemporal,365,7889.84375,718800
123,1.0,0.05115068622272477,0.30292186337541516,124,unconscious,lh-inferiortemporal,407,7860.8779296875,718800
124,1.0,0.046618290103702865,0.2572972791344983,125,unconscious,lh-inferiortemporal,388,7847.447265625,718800
125,1.0,0.04181688469228109,0.20034240949367832,126,unconscious,lh-inferiortemporal,528,7865.623046875,718800
126,1.0,0.045591131692426436,0.2530094606619089,127,unconscious,lh-inferiortemporal,423,7886.53662109375,718800
127,1.0,0.03615850221170343,0.28418954388668805,128,unconscious,lh-inferiortemporal,433,7895.20068359375,718800
128,1.0,0.035176716638145505,0.2389940742892438,129,unconscious,lh-inferiortemporal,316,7877.814453125,718800
129,1.0,0.04007087526669048,0.2172148789421069,130,unconscious,lh-inferiortemporal,440,7854.7412109375,718800
130,1.0,0.04058515457737515,0.31471515805225336,131,unconscious,lh-inferiortemporal,331,7877.59033203125,718800
131,0.1,0.06390258343949974,0.2625540351496881,132,unconscious,lh-inferiortemporal,112,29255.220703125,718800
132,1.0,0.04222920923142594,0.27847373486635385,133,unconscious,lh-inferiortemporal,500,7837.6826171875,718800
133,1.0,0.04772437996159595,0.29142805972759755,134,unconscious,lh-inferiortemporal,505,7880.671875,718800
134,1.0,0.045880635035882404,0.23365206932305682,135,unconscious,lh-inferiortemporal,392,7846.43310546875,718800
135,1.0,0.043525843513908084,0.2957308099239324,136,unconscious,lh-inferiortemporal,399,7882.57177734375,718800
136,1.0,0.040365450814992904,0.26909222848330894,137,unconscious,lh-inferiortemporal,469,7894.2041015625,718800
137,1.0,0.03912513285255679,0.22128618548183943,138,unconscious,lh-inferiortemporal,480,7859.681640625,718800
138,1.0,0.04743742305827283,0.244384757404849,139,unconscious,lh-inferiortemporal,490,7851.79638671875,718800
139,1.0,0.03645377157345565,0.21876705466750757,140,unconscious,lh-inferiortemporal,382,7888.28857421875,718800
140,1.0,0.03895119199297724,0.2231395802916608,141,unconscious,lh-inferiortemporal,463,7872.20556640625,718800
141,1.0,0.05255544487594144,0.32381297418115795,142,unconscious,lh-inferiortemporal,388,7878.60595703125,718800
142,1.0,0.041368760444377574,0.2773699583582303,143,unconscious,lh-inferiortemporal,490,7843.32666015625,718800
143,1.0,0.03483317163659809,0.2820801690000415,144,unconscious,lh-inferiortemporal,281,7841.06103515625,718800
144,1.0,0.03515479538602389,0.21795711024204567,145,unconscious,lh-inferiortemporal,366,7732.59912109375,718800
145,1.0,0.03621217595307028,0.1614704619812969,146,unconscious,lh-inferiortemporal,414,7775.45654296875,718800
146,1.0,0.03365219184904813,0.23147575106327256,147,unconscious,lh-inferiortemporal,347,7788.9638671875,718800
147,1.0,0.03163024070263536,0.18059675018165156,148,unconscious,lh-inferiortemporal,388,7763.1513671875,718800
148,1.0,0.039440681805135866,0.21671175727689074,149,unconscious,lh-inferiortemporal,303,7743.87841796875,718800
149,1.0,0.03812417474333057,0.3005350350427298,150,unconscious,lh-inferiortemporal,453,7750.9423828125,718800
150,1.0,0.036916307363623314,0.2249212567444192,151,unconscious,lh-inferiortemporal,603,7737.47265625,718800
151,1.0,0.043248032925814216,0.2152295163235537,152,unconscious,lh-inferiortemporal,432,7762.32177734375,718800
152,0.1,0.07469188711938322,0.4751343522354524,153,unconscious,lh-inferiortemporal,343,28884.423828125,718800
153,1.0,0.03616665216535154,0.16809864224111415,154,unconscious,lh-inferiortemporal,450,7777.5859375,718800
154,1.0,0.032362606707739126,0.1493559881311911,155,unconscious,lh-inferiortemporal,293,7754.59765625,718800
155,1.0,0.036389961054908826,0.21273302637453384,156,unconscious,lh-inferiortemporal,456,7744.830078125,718800
156,0.1,0.054907476233036163,0.1904304575025857,157,unconscious,lh-inferiortemporal,171,29006.5,718800
157,1.0,0.04027363932113483,0.22279333075499164,158,unconscious,lh-inferiortemporal,499,7748.2919921875,718800
158,1.0,0.04599681919997053,0.2606744463759748,159,unconscious,lh-inferiortemporal,633,7763.54833984375,718800
159,0.1,0.0897787843338101,0.3262087483055407,160,unconscious,lh-inferiortemporal,396,28856.931640625,718800
160,1.0,0.03822550776738331,0.24994333133531277,161,unconscious,lh-inferiortemporal,338,7778.39892578125,718800
161,1.0,0.031014454979788803,0.1961547555598272,162,unconscious,lh-inferiortemporal,506,7788.30419921875,718800
162,1.0,0.030092710089066187,0.21665188421405512,163,unconscious,lh-inferiortemporal,320,7783.8095703125,718800
163,1.0,0.039828984267446355,0.28516119267712936,164,unconscious,lh-inferiortemporal,448,7750.6474609375,718800
164,1.0,0.04376098920310815,0.2575260659021569,165,unconscious,lh-inferiortemporal,407,7762.4609375,718800
165,1.0,0.03953575781271541,0.33494521652360065,166,unconscious,lh-inferiortemporal,342,7769.8037109375,718800
166,1.0,0.03244345545011215,0.15579889376934064,167,unconscious,lh-inferiortemporal,451,7741.51806640625,718800
167,1.0,0.03142106311318322,0.1523149865922675,168,unconscious,lh-inferiortemporal,502,7762.5244140625,718800
168,1.0,0.03562357762836068,0.15411625881443225,169,unconscious,lh-inferiortemporal,355,7741.6181640625,718800
169,0.1,0.048653963042812005,0.25428314589936907,170,unconscious,lh-inferiortemporal,180,28913.607421875,718800
170,1.0,0.03437961774136527,0.2109339150443289,171,unconscious,lh-inferiortemporal,426,7773.53076171875,718800
171,1.0,0.035903001507827444,0.15823578937402327,172,unconscious,lh-inferiortemporal,313,7749.41552734375,718800
172,1.0,0.038258506523535685,0.25470929247592167,173,unconscious,lh-inferiortemporal,268,7735.95556640625,718800
173,1.0,0.029502471374652253,0.13214093217167844,174,unconscious,lh-inferiortemporal,425,7754.3037109375,718800
174,1.0,0.04262323612847472,0.3698065014220624,175,unconscious,lh-inferiortemporal,330,7773.19189453125,718800
175,1.0,0.029756843951472225,0.2783247844212866,176,unconscious,lh-inferiortemporal,384,7781.7880859375,718800
176,1.0,0.04694520908352048,0.20648841577465016,177,unconscious,lh-inferiortemporal,561,7767.42578125,718800
177,0.1,0.0814049578092243,0.364800002303336,178,unconscious,lh-inferiortemporal,280,28865.095703125,718800
178,0.1,0.07434216418829584,0.3636201164491356,179,unconscious,lh-inferiortemporal,243,28945.0390625,718800
179,1.0,0.028856050140343384,0.19651000297313514,180,unconscious,lh-inferiortemporal,336,7758.0341796875,718800
180,1.0,0.03796409919593554,0.25486983346984915,181,unconscious,lh-inferiortemporal,491,7726.8369140625,718800
181,1.0,0.03491545870029382,0.20050130068871164,182,unconscious,lh-inferiortemporal,349,7767.38671875,718800
182,1.0,0.061546646646018006,0.2987620893448375,183,unconscious,lh-inferiortemporal,722,7732.751953125,718800
183,1.0,0.031010223902146434,0.18347363275321293,184,unconscious,lh-inferiortemporal,394,7769.15478515625,718800
184,1.0,0.03509658211905673,0.24111554296687654,185,unconscious,lh-inferiortemporal,471,7780.80029296875,718800
185,1.0,0.04527043898061538,0.2369634440358317,186,unconscious,lh-inferiortemporal,647,7746.26416015625,718800
186,1.0,0.037066187622757325,0.26612354888526735,187,unconscious,lh-inferiortemporal,293,7738.51025390625,718800
187,1.0,0.031615934655123905,0.1845337408143699,188,unconscious,lh-inferiortemporal,325,7774.07763671875,718800
188,1.0,0.0468335075056031,0.23420103112083102,189,unconscious,lh-inferiortemporal,627,7760.3671875,718800
189,1.0,0.035383175628489895,0.2058002958871712,190,unconscious,lh-inferiortemporal,271,7766.1220703125,718800
190,1.0,0.0367266805737765,0.24001069368543837,191,unconscious,lh-inferiortemporal,463,7733.93798828125,718800
191,1.0,0.03717480380775736,0.22302645960591372,192,unconscious,lh-inferiortemporal,455,7733.08984375,718800
192,1.0,0.04110327929139887,0.2048972655432637,193,unconscious,lh-inferiortemporal,408,7752.86962890625,718800
193,1.0,0.03732661450042474,0.2037974544859592,194,unconscious,lh-inferiortemporal,358,7794.62451171875,718800
194,1.0,0.035982857881437576,0.1977450609731416,195,unconscious,lh-inferiortemporal,422,7810.1923828125,718800
195,1.0,0.03721128498700219,0.2157597774416774,196,unconscious,lh-inferiortemporal,388,7783.05712890625,718800
196,1.0,0.04392108409975289,0.21291128488783817,197,unconscious,lh-inferiortemporal,312,7765.48095703125,718800
197,1.0,0.05025535095094395,0.32351691631720036,198,unconscious,lh-inferiortemporal,396,7771.74169921875,718800
198,1.0,0.038374077380514744,0.2694544745858499,199,unconscious,lh-inferiortemporal,453,7758.40625,718800
199,1.0,0.04820991159143506,0.2747051694656921,200,unconscious,lh-inferiortemporal,437,7782.36279296875,718800
200,1.0,0.0421368904981717,0.3023159863571865,201,unconscious,lh-inferiortemporal,526,7767.4423828125,718800
201,1.0,0.038415752799328295,0.2472114473245205,202,unconscious,lh-inferiortemporal,445,7797.48291015625,718800
202,1.0,0.041646114922749146,0.27310773604967764,203,unconscious,lh-inferiortemporal,277,7775.58447265625,718800
203,1.0,0.03573892949558784,0.20276112107198396,204,unconscious,lh-inferiortemporal,377,7765.61962890625,718800
204,1.0,0.036048897940958155,0.1591887243905018,205,unconscious,lh-inferiortemporal,300,7814.27734375,718800
205,1.0,0.04049850040302479,0.25379290570643687,206,unconscious,lh-inferiortemporal,444,7767.68359375,718800
206,1.0,0.04747072011003405,0.2730763877836273,207,unconscious,lh-inferiortemporal,495,7783.83154296875,718800
207,1.0,0.052958358248956484,0.3641127198286489,208,unconscious,lh-inferiortemporal,570,7768.0947265625,718800
208,1.0,0.04394183828706672,0.22800127083293165,209,unconscious,lh-inferiortemporal,328,7800.58642578125,718800
209,1.0,0.035279823146663614,0.24741968234782774,210,unconscious,lh-inferiortemporal,505,7809.3662109375,718800
210,1.0,0.03714937007672556,0.21831047589217234,211,unconscious,lh-inferiortemporal,294,7803.76220703125,718800
211,1.0,0.05312783304589945,0.29874266978798214,212,unconscious,lh-inferiortemporal,512,7770.00927734375,718800
212,1.0,0.06053295543444601,0.3368267587307857,213,unconscious,lh-inferiortemporal,458,7784.75146484375,718800
213,1.0,0.043063483206551664,0.24629763600097088,214,unconscious,lh-inferiortemporal,385,7791.634765625,718800
214,1.0,0.037315311271023235,0.29368380799718263,215,unconscious,lh-inferiortemporal,422,7760.74169921875,718800
215,1.0,0.03076767311013184,0.15569312443101424,216,unconscious,lh-inferiortemporal,516,7784.6640625,718800
216,1.0,0.046214330254624486,0.3324648759930694,217,unconscious,lh-inferiortemporal,391,7761.90771484375,718800
217,1.0,0.03245107202108562,0.20620578799246914,218,unconscious,lh-inferiortemporal,407,7787.853515625,718800
218,1.0,0.045890649625729536,0.2297579007500512,219,unconscious,lh-inferiortemporal,366,7797.1123046875,718800
219,1.0,0.037679950631695276,0.1912422670306838,220,unconscious,lh-inferiortemporal,380,7768.5556640625,718800
220,1.0,0.04124450677447346,0.2888976444247312,221,unconscious,lh-inferiortemporal,310,7754.8271484375,718800
221,1.0,0.035636265918923916,0.19244755151045645,222,unconscious,lh-inferiortemporal,404,7774.279296875,718800
222,1.0,0.05329713774035817,0.3636836406869509,223,unconscious,lh-inferiortemporal,437,7795.29150390625,718800
223,1.0,0.033048633014354734,0.19173115952318154,224,unconscious,lh-inferiortemporal,403,7803.42578125,718800
224,1.0,0.04443369226738909,0.20834891852141313,225,unconscious,lh-inferiortemporal,491,7788.60986328125,718800
225,1.0,0.04617884603694635,0.1988563027397725,226,unconscious,lh-inferiortemporal,473,7763.63525390625,718800
226,0.1,0.07890275686890638,0.48283186681263857,227,unconscious,lh-inferiortemporal,213,29000.181640625,718800
227,1.0,0.03446846692539931,0.3294562538874307,228,unconscious,lh-inferiortemporal,325,7778.13330078125,718800
228,1.0,0.04210326181995719,0.21620520503436436,229,unconscious,lh-inferiortemporal,465,7747.69189453125,718800
229,1.0,0.04062544258945632,0.2510150533131146,230,unconscious,lh-inferiortemporal,334,7788.7939453125,718800
230,1.0,0.06288821852645342,0.33657304544225053,231,unconscious,lh-inferiortemporal,555,7756.43115234375,718800
231,1.0,0.0330872099795925,0.21386728238037056,232,unconscious,lh-inferiortemporal,327,7790.796875,718800
232,1.0,0.039628718783525224,0.262297855613457,233,unconscious,lh-inferiortemporal,406,7802.4658203125,718800
233,1.0,0.053002780947518466,0.37418378838826294,234,unconscious,lh-inferiortemporal,565,7767.47265625,718800
234,1.0,0.04376423266750411,0.26849595151451244,235,unconscious,lh-inferiortemporal,377,7759.07958984375,718800
235,1.0,0.03810154451620598,0.3481622593847863,236,unconscious,lh-inferiortemporal,308,7798.02978515625,718800
236,1.0,0.04845504250820114,0.3426700476266846,237,unconscious,lh-inferiortemporal,535,7778.904296875,718800
237,1.0,0.041106412666582895,0.22642859279706518,238,unconscious,lh-inferiortemporal,331,7786.26708984375,718800
238,1.0,0.042700491332168015,0.2762836830834865,239,unconscious,lh-inferiortemporal,461,7754.2431640625,718800
239,1.0,0.0438269922108543,0.23097860061101683,240,unconscious,lh-inferiortemporal,398,7751.22021484375,718800
240,0.1,0.11108670685684272,0.4415966146860102,241,unconscious,lh-inferiortemporal,298,28735.91015625,718800
241,1.0,0.037993799521454916,0.1758081538179349,242,unconscious,lh-inferiortemporal,318,7780.77197265625,718800
242,0.1,0.07691099560948697,0.38520252867577787,243,unconscious,lh-inferiortemporal,195,28978.375,718800
243,1.0,0.04454672083199913,0.30065735840938845,244,unconscious,lh-inferiortemporal,431,7768.6376953125,718800
244,1.0,0.05300236440397538,0.2960318459836969,245,unconscious,lh-inferiortemporal,333,7746.5419921875,718800
245,1.0,0.04821261439827197,0.22346827080420384,246,unconscious,lh-inferiortemporal,351,7753.78857421875,718800
246,1.0,0.04449190538298714,0.1961936772735381,247,unconscious,lh-inferiortemporal,490,7741.00732421875,718800
247,1.0,0.04916197661208912,0.33651705834968004,248,unconscious,lh-inferiortemporal,358,7765.12060546875,718800
248,1.0,0.04049757733697436,0.18355908934890275,249,unconscious,lh-inferiortemporal,334,7755.6640625,718800
249,1.0,0.04793548019276208,0.36284457895832256,250,unconscious,lh-inferiortemporal,374,7783.1875,718800
250,1.0,0.04545766417295089,0.193989395286584,251,unconscious,lh-inferiortemporal,332,7760.126953125,718800
251,1.0,0.043206848235560924,0.242409755833635,252,unconscious,lh-inferiortemporal,409,7749.97265625,718800
252,1.0,0.03840651701865507,0.16186750032146613,253,unconscious,lh-inferiortemporal,294,7797.52099609375,718800
253,1.0,0.0447113176113543,0.2108541943842055,254,unconscious,lh-inferiortemporal,344,7753.515625,718800
