,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
570,1.0,0.09380101345886874,0.545678829439658,571,glimpse,lh-precuneus,224,5795.71630859375,336600
571,1.0,0.11691574399661556,0.6650412332904436,572,glimpse,lh-precuneus,241,5782.1650390625,336600
572,1.0,0.12976109711088749,0.5574086065592228,573,glimpse,lh-precuneus,307,5775.47119140625,336600
573,1.0,0.10134370357753472,0.4925050516393825,574,glimpse,lh-precuneus,193,5799.49267578125,336600
574,1.0,0.08624572914318995,0.4525566014468294,575,glimpse,lh-precuneus,202,5802.494140625,336600
575,1.0,0.09402124245940692,0.4086428556076256,576,glimpse,lh-precuneus,271,5791.58740234375,336600
576,1.0,0.09109183010106485,0.4800867393927962,577,glimpse,lh-precuneus,150,5796.35888671875,336600
577,1.0,0.13129724208402838,0.490339631679212,578,glimpse,lh-precuneus,152,5781.0546875,336600
578,1.0,0.07818983250494208,0.30975696112249596,579,glimpse,lh-precuneus,166,5828.38232421875,336600
579,1.0,0.11863927172073234,0.632664349045988,580,glimpse,lh-precuneus,254,5791.6962890625,336600
580,1.0,0.10451580632735165,0.46955310879740464,581,glimpse,lh-precuneus,328,5807.89794921875,336600
581,1.0,0.09660250646999052,0.38889445154464863,582,glimpse,lh-precuneus,132,5768.8046875,336600
582,1.0,0.09120058111576776,0.48135353667006553,583,glimpse,lh-precuneus,210,5754.05224609375,336600
583,1.0,0.14631320637702105,0.6360567789240774,584,glimpse,lh-precuneus,248,5792.00341796875,336600
584,1.0,0.14436321475735703,0.6135337962324547,585,glimpse,lh-precuneus,283,5780.59716796875,336600
585,1.0,0.10204499332118444,0.5667096662470117,586,glimpse,lh-precuneus,259,5811.34765625,336600
586,1.0,0.09089739712654833,0.41658909631442065,587,glimpse,lh-precuneus,195,5790.8681640625,336600
587,1.0,0.10783016704237969,0.4578414710122476,588,glimpse,lh-precuneus,190,5794.81591796875,336600
588,1.0,0.10131530194605162,0.43682220136313143,589,glimpse,lh-precuneus,182,5783.8125,336600
589,1.0,0.13483001880991594,0.5632120845646388,590,glimpse,lh-precuneus,250,5780.009765625,336600
590,1.0,0.10571715977324833,0.4740177428542319,591,glimpse,lh-precuneus,265,5803.68603515625,336600
591,1.0,0.07994866907707454,0.2863094295376647,592,glimpse,lh-precuneus,162,5800.017578125,336600
592,1.0,0.13318535654492064,0.4600786789363961,593,glimpse,lh-precuneus,130,5776.03369140625,336600
593,1.0,0.08946364313008151,0.42509176637884105,594,glimpse,lh-precuneus,211,5804.95751953125,336600
594,1.0,0.103597097593947,0.448920981373611,595,glimpse,lh-precuneus,199,5789.4013671875,336600
595,1.0,0.09347842210969134,0.4103015430339352,596,glimpse,lh-precuneus,267,5784.71240234375,336600
596,1.0,0.09740479823963813,0.4410251188510451,597,glimpse,lh-precuneus,208,5825.60400390625,336600
597,1.0,0.12654843009409375,0.4883978294557475,598,glimpse,lh-precuneus,258,5801.08056640625,336600
598,1.0,0.06560234285461801,0.28314017515800227,599,glimpse,lh-precuneus,222,5820.7421875,336600
599,1.0,0.09761522846494251,0.3810192110151587,600,glimpse,lh-precuneus,234,5820.96630859375,336600
600,1.0,0.10253783195580636,0.4604341996064615,601,glimpse,lh-precuneus,269,5798.736328125,336600
601,0.1,0.12036931376553138,0.4060732507115139,602,glimpse,lh-precuneus,73,20213.126953125,336600
602,1.0,0.11546220349763539,0.557567522380214,603,glimpse,lh-precuneus,258,5811.1875,336600
603,1.0,0.13763593669190213,0.5947884784390822,604,glimpse,lh-precuneus,150,5789.544921875,336600
604,1.0,0.06844180703254338,0.2702622511186804,605,glimpse,lh-precuneus,170,5803.00390625,336600
605,1.0,0.09045717183090572,0.37599673820477186,606,glimpse,lh-precuneus,264,5805.9921875,336600
606,1.0,0.062087177990971035,0.23854051097980022,607,glimpse,lh-precuneus,142,5833.27880859375,336600
607,1.0,0.14045707578213662,0.6140084783683865,608,glimpse,lh-precuneus,146,5787.5068359375,336600
608,1.0,0.1220489636808475,0.5499249132471242,609,glimpse,lh-precuneus,180,5784.3212890625,336600
609,1.0,0.08286800413542489,0.27737657092990053,610,glimpse,lh-precuneus,188,5790.236328125,336600
610,1.0,0.12732486363790652,0.5098713178088752,611,glimpse,lh-precuneus,302,5778.146484375,336600
611,1.0,0.09350088061977053,0.2951518346665237,612,glimpse,lh-precuneus,123,5781.40087890625,336600
612,1.0,0.08192656701869731,0.3732884355039472,613,glimpse,lh-precuneus,119,5812.07763671875,336600
613,1.0,0.11140968412261396,0.36306350407316323,614,glimpse,lh-precuneus,160,5779.66796875,336600
614,1.0,0.13307739146366532,0.5579788468748528,615,glimpse,lh-precuneus,171,5774.1953125,336600
615,0.1,0.15292353570410935,0.48423443440780745,616,glimpse,lh-precuneus,130,20220.279296875,336600
616,1.0,0.12695199375371022,0.4646609289927204,617,glimpse,lh-precuneus,139,5774.71044921875,336600
617,1.0,0.09326763861421225,0.4604559213779049,618,glimpse,lh-precuneus,220,5789.3203125,336600
618,0.1,0.20101416529205568,0.571509201373168,619,glimpse,lh-precuneus,109,20105.3203125,336600
619,1.0,0.1201752030745175,0.5213177223502932,620,glimpse,lh-precuneus,214,5769.6689453125,336600
620,0.1,0.18828259835488437,0.7082961680466994,621,glimpse,lh-precuneus,74,20144.845703125,336600
621,1.0,0.08591503530417399,0.4652162670535672,622,glimpse,lh-precuneus,168,5796.72802734375,336600
622,1.0,0.09146566195567987,0.3514377794000767,623,glimpse,lh-precuneus,189,5784.8466796875,336600
623,0.1,0.16559053397153706,0.4947461911065868,624,glimpse,lh-precuneus,87,20212.849609375,336600
624,0.1,0.2658944212824251,0.7440360931238788,625,glimpse,lh-precuneus,101,20107.328125,336600
625,0.1,0.11764688227587732,0.3577105959932253,626,glimpse,lh-precuneus,65,20261.63671875,336600
626,1.0,0.10401496782722601,0.45225157200275246,627,glimpse,lh-precuneus,216,5785.34228515625,336600
627,1.0,0.08415878559769308,0.4566028468159228,628,glimpse,lh-precuneus,220,5804.02392578125,336600
628,1.0,0.11380586413032606,0.4623368995930792,629,glimpse,lh-precuneus,110,5762.94189453125,336600
629,1.0,0.08933626852948096,0.4281612060942772,630,glimpse,lh-precuneus,228,5744.60302734375,336600
630,1.0,0.11854597674090558,0.5055402545877301,631,glimpse,lh-precuneus,208,5785.72607421875,336600
631,1.0,0.14114304458210267,0.6305941198065812,632,glimpse,lh-precuneus,220,5774.39892578125,336600
632,1.0,0.08514095361211235,0.3396478667150141,633,glimpse,lh-precuneus,191,5805.3330078125,336600
633,1.0,0.079657353645102,0.31324582789809075,634,glimpse,lh-precuneus,160,5784.64111328125,336600
634,1.0,0.09051364477865816,0.38165593258265573,635,glimpse,lh-precuneus,140,5789.7509765625,336600
635,1.0,0.12430385529587878,0.5716685022856304,636,glimpse,lh-precuneus,153,5776.87353515625,336600
636,1.0,0.14407725697500046,0.6268147852958905,637,glimpse,lh-precuneus,205,5772.060546875,336600
637,1.0,0.09093277804508922,0.39647633272120864,638,glimpse,lh-precuneus,196,5797.498046875,336600
638,1.0,0.09437500437634741,0.33219010485747347,639,glimpse,lh-precuneus,161,5792.4482421875,336600
639,1.0,0.13187394685437018,0.6252673808804878,640,glimpse,lh-precuneus,133,5769.6767578125,336600
640,1.0,0.08917899134078723,0.32593371019479556,641,glimpse,lh-precuneus,116,5799.31640625,336600
641,1.0,0.10435323288218039,0.590275011740089,642,glimpse,lh-precuneus,171,5783.3515625,336600
642,1.0,0.07682647833846869,0.4981874322283757,643,glimpse,lh-precuneus,166,5777.60693359375,336600
643,1.0,0.07866366878439165,0.2991184054028555,644,glimpse,lh-precuneus,163,5818.82470703125,336600
644,1.0,0.10895307453338197,0.4844862114579057,645,glimpse,lh-precuneus,183,5795.2890625,336600
645,1.0,0.06824876814981198,0.45135791060015606,646,glimpse,lh-precuneus,146,5812.65576171875,336600
646,1.0,0.084041772419429,0.42635303858542706,647,glimpse,lh-precuneus,162,5817.25439453125,336600
647,1.0,0.10259045462335407,0.47501043797120546,648,glimpse,lh-precuneus,156,5793.20166015625,336600
648,0.1,0.12609918618784532,0.4681448658030062,649,glimpse,lh-precuneus,63,20180.388671875,336600
649,1.0,0.09450899310935353,0.43299907186342645,650,glimpse,lh-precuneus,178,5806.17822265625,336600
650,1.0,0.16243347547528253,0.6019212398956192,651,glimpse,lh-precuneus,152,5782.9775390625,336600
651,1.0,0.058877617986210884,0.2312864927534577,652,glimpse,lh-precuneus,136,5797.6435546875,336600
652,0.1,0.11892643963761448,0.5174129445058164,653,glimpse,lh-precuneus,92,20128.689453125,336600
653,1.0,0.05611709343651759,0.2020306475220971,654,glimpse,lh-precuneus,107,5827.55224609375,336600
654,0.1,0.242676513538624,0.8337865837391814,655,glimpse,lh-precuneus,121,20110.8125,336600
655,1.0,0.12206921074968455,0.6741063972797241,656,glimpse,lh-precuneus,188,5775.58056640625,336600
656,1.0,0.08481427015184738,0.3629697578987826,657,glimpse,lh-precuneus,156,5784.29345703125,336600
657,1.0,0.1303865548274803,0.6971164286875555,658,glimpse,lh-precuneus,187,5772.14404296875,336600
658,1.0,0.0685701173699131,0.2702561009057781,659,glimpse,lh-precuneus,169,5780.33203125,336600
659,1.0,0.07950912797265476,0.6724041299772061,660,glimpse,lh-precuneus,188,5810.115234375,336600
660,1.0,0.10042900212654651,0.624824924525853,661,glimpse,lh-precuneus,273,5777.5224609375,336600
661,1.0,0.09565662308259462,0.44791683872405863,662,glimpse,lh-precuneus,254,5771.6865234375,336600
662,1.0,0.09952199135382833,0.3579930582298523,663,glimpse,lh-precuneus,311,5793.84912109375,336600
663,1.0,0.10036017834376598,0.41297485000362977,664,glimpse,lh-precuneus,171,5772.49853515625,336600
664,1.0,0.09375611101705261,0.6472032252331015,665,glimpse,lh-precuneus,297,5786.2626953125,336600
665,1.0,0.12292975586509718,0.555469131926225,666,glimpse,lh-precuneus,273,5773.07666015625,336600
666,1.0,0.12656981482356003,0.5652259127993449,667,glimpse,lh-precuneus,343,5766.43798828125,336600
667,1.0,0.08200764785273996,0.3034264375853667,668,glimpse,lh-precuneus,207,5789.5302734375,336600
668,1.0,0.08009629710292443,0.3471460668382551,669,glimpse,lh-precuneus,239,5794.1005859375,336600
669,1.0,0.08580130139650274,0.36974466154071095,670,glimpse,lh-precuneus,285,5782.9912109375,336600
670,1.0,0.07495847780839422,0.3123515086480043,671,glimpse,lh-precuneus,165,5786.56982421875,336600
671,1.0,0.0967382668854589,0.5622049544432003,672,glimpse,lh-precuneus,243,5772.27734375,336600
672,1.0,0.07489547365785007,0.33906322969332126,673,glimpse,lh-precuneus,167,5819.9443359375,336600
673,1.0,0.09686879809899138,0.49835849552014,674,glimpse,lh-precuneus,320,5783.4267578125,336600
674,1.0,0.08328988857616974,0.40855470411262507,675,glimpse,lh-precuneus,367,5800.12353515625,336600
675,1.0,0.07855599792722587,0.4491787029076354,676,glimpse,lh-precuneus,149,5759.91552734375,336600
676,1.0,0.07595022085290179,0.36603640121320247,677,glimpse,lh-precuneus,248,5742.96630859375,336600
677,1.0,0.11802866790185933,0.49284675338058825,678,glimpse,lh-precuneus,293,5783.19091796875,336600
678,1.0,0.12713140520404606,0.5506484831534704,679,glimpse,lh-precuneus,348,5771.88623046875,336600
679,1.0,0.10128209963444001,0.4720752103247525,680,glimpse,lh-precuneus,292,5802.36865234375,336600
680,1.0,0.08632428812356996,0.49435282563021,681,glimpse,lh-precuneus,203,5783.0927734375,336600
681,1.0,0.08862520180613209,0.384644965193753,682,glimpse,lh-precuneus,215,5785.9912109375,336600
682,1.0,0.09172602770348723,0.47116868610252005,683,glimpse,lh-precuneus,264,5774.89990234375,336600
683,1.0,0.10596607395530032,0.6493398510738909,684,glimpse,lh-precuneus,285,5770.91650390625,336600
684,1.0,0.09891101243117033,0.3800686277918609,685,glimpse,lh-precuneus,279,5794.5087890625,336600
685,1.0,0.07339179162222631,0.33334002963568876,686,glimpse,lh-precuneus,212,5790.0888671875,336600
686,1.0,0.10818158718943009,0.4303725165711456,687,glimpse,lh-precuneus,229,5767.3466796875,336600
687,1.0,0.0876895975044569,0.3613211313419259,688,glimpse,lh-precuneus,220,5795.64208984375,336600
688,1.0,0.09376207268612996,0.431787402901885,689,glimpse,lh-precuneus,251,5781.55322265625,336600
689,1.0,0.08814895568490419,0.4962646804310227,690,glimpse,lh-precuneus,258,5773.91162109375,336600
690,1.0,0.0760656873831069,0.3554920274156407,691,glimpse,lh-precuneus,224,5817.2802734375,336600
691,1.0,0.10503686566514159,0.5803844458022602,692,glimpse,lh-precuneus,258,5794.2080078125,336600
692,1.0,0.05943502696009558,0.32328125864474566,693,glimpse,lh-precuneus,216,5812.5859375,336600
693,1.0,0.07599965793921062,0.4274369572488552,694,glimpse,lh-precuneus,235,5814.12939453125,336600
694,1.0,0.10279680905694442,0.5427398178134701,695,glimpse,lh-precuneus,235,5791.33984375,336600
695,0.1,0.10822332980140857,0.43710940592806957,696,glimpse,lh-precuneus,82,20167.4765625,336600
696,1.0,0.10189627836752718,0.5488863840612026,697,glimpse,lh-precuneus,246,5803.146484375,336600
697,1.0,0.11692196404041187,0.5404361273316813,698,glimpse,lh-precuneus,215,5780.98046875,336600
698,1.0,0.06068855401448457,0.2362776161731005,699,glimpse,lh-precuneus,210,5795.48779296875,336600
699,1.0,0.08922566079716007,0.39571948355463815,700,glimpse,lh-precuneus,241,5796.80712890625,336600
700,1.0,0.0613460067234806,0.36861934491010473,701,glimpse,lh-precuneus,139,5823.974609375,336600
701,1.0,0.0982590932948052,0.6989475342052114,702,glimpse,lh-precuneus,196,5779.08056640625,336600
702,1.0,0.09386553369957146,0.4476134354028931,703,glimpse,lh-precuneus,243,5775.123046875,336600
703,1.0,0.07073615894281549,0.28107565596094175,704,glimpse,lh-precuneus,228,5780.7587890625,336600
704,1.0,0.11432344006353796,0.4864908217452957,705,glimpse,lh-precuneus,332,5770.3427734375,336600
705,1.0,0.0844642254073444,0.32640327305197414,706,glimpse,lh-precuneus,140,5759.76953125,336600
706,1.0,0.07532257028262011,0.45009677875963117,707,glimpse,lh-precuneus,131,5790.91357421875,336600
707,1.0,0.1243005276542059,0.5289210906758853,708,glimpse,lh-precuneus,185,5759.546875,336600
708,1.0,0.1290592444433017,0.5664619064489211,709,glimpse,lh-precuneus,144,5753.43505859375,336600
709,1.0,0.10790976220290548,0.44496612176869654,710,glimpse,lh-precuneus,299,5777.70458984375,336600
710,1.0,0.1366227184985231,0.7066123134181361,711,glimpse,lh-precuneus,135,5753.458984375,336600
711,1.0,0.09728489442047629,0.4794441442846761,712,glimpse,lh-precuneus,192,5768.17236328125,336600
712,1.0,0.13597320162639664,0.48180346835745713,713,glimpse,lh-precuneus,211,5754.6142578125,336600
713,1.0,0.1372028876722759,0.563641516211344,714,glimpse,lh-precuneus,295,5749.05908203125,336600
714,1.0,0.09380295488192304,0.38374065703989246,715,glimpse,lh-precuneus,159,5773.205078125,336600
715,1.0,0.09006863900742666,0.4412870273582098,716,glimpse,lh-precuneus,157,5775.23095703125,336600
716,1.0,0.08747242588352419,0.4564360496746568,717,glimpse,lh-precuneus,252,5765.072265625,336600
717,1.0,0.08834229870372601,0.28965075950621133,718,glimpse,lh-precuneus,122,5768.20166015625,336600
718,1.0,0.1581957288325896,0.569309000368132,719,glimpse,lh-precuneus,119,5753.8134765625,336600
719,1.0,0.08606106197963762,0.3102810922395076,720,glimpse,lh-precuneus,155,5800.68896484375,336600
720,1.0,0.12305346997288326,0.4755776015788199,721,glimpse,lh-precuneus,216,5764.58642578125,336600
721,1.0,0.09919582023844402,0.4497046017302464,722,glimpse,lh-precuneus,371,5781.72119140625,336600
722,1.0,0.110913257774976,0.8019052293251696,723,glimpse,lh-precuneus,99,5740.0595703125,336600
723,1.0,0.09032624398625025,0.4052333687239573,724,glimpse,lh-precuneus,207,5725.5947265625,336600
724,1.0,0.1287580743883276,0.6115924865351607,725,glimpse,lh-precuneus,229,5764.7919921875,336600
725,1.0,0.15568917421369247,0.6265478680623274,726,glimpse,lh-precuneus,276,5753.5546875,336600
726,1.0,0.09958013514522962,0.458025894845149,727,glimpse,lh-precuneus,233,5784.87060546875,336600
727,1.0,0.07933819253398391,0.4148273861294859,728,glimpse,lh-precuneus,138,5767.2841796875,336600
728,1.0,0.10578619094720702,0.47942473120021567,729,glimpse,lh-precuneus,143,5767.9990234375,336600
729,1.0,0.13073733398531356,0.5950919100951595,730,glimpse,lh-precuneus,153,5756.2060546875,336600
730,1.0,0.15027992085330547,0.6359259981317456,731,glimpse,lh-precuneus,253,5751.15771484375,336600
731,1.0,0.10481656629014142,0.4295361315816716,732,glimpse,lh-precuneus,267,5776.92333984375,336600
732,1.0,0.0856644905393043,0.32681042252017967,733,glimpse,lh-precuneus,166,5772.55322265625,336600
733,1.0,0.1722096836340988,0.8709715373555775,734,glimpse,lh-precuneus,139,5749.8603515625,336600
734,1.0,0.0871343975241371,0.32787788115019123,735,glimpse,lh-precuneus,200,5779.00439453125,336600
735,1.0,0.11314564610720931,0.6188724726052743,736,glimpse,lh-precuneus,193,5763.43310546875,336600
736,1.0,0.09869622222882089,0.5035433056883553,737,glimpse,lh-precuneus,261,5757.20556640625,336600
737,1.0,0.0956624872082886,0.3659022467950035,738,glimpse,lh-precuneus,200,5797.6025390625,336600
738,1.0,0.1318500380468291,0.6348601380767913,739,glimpse,lh-precuneus,226,5773.66064453125,336600
739,1.0,0.06514856131873638,0.23961149004751192,740,glimpse,lh-precuneus,165,5794.90625,336600
740,1.0,0.08335505552469362,0.44448374793847123,741,glimpse,lh-precuneus,198,5796.2109375,336600
741,1.0,0.12661122647893683,0.5683920071662845,742,glimpse,lh-precuneus,231,5771.62841796875,336600
742,1.0,0.07499022752726237,0.35299791459075125,743,glimpse,lh-precuneus,123,5786.05908203125,336600
743,1.0,0.1066358054691957,0.7171856114224096,744,glimpse,lh-precuneus,238,5783.8115234375,336600
744,1.0,0.15535015629648447,0.654488541958449,745,glimpse,lh-precuneus,128,5762.9814453125,336600
745,1.0,0.056124321268879646,0.27308097883318394,746,glimpse,lh-precuneus,157,5776.7421875,336600
746,1.0,0.1002168283633737,0.4979823867029487,747,glimpse,lh-precuneus,227,5778.38427734375,336600
747,1.0,0.05865879222345413,0.38246727462715957,748,glimpse,lh-precuneus,157,5804.46484375,336600
748,1.0,0.1627385893409464,0.6508814098266336,749,glimpse,lh-precuneus,135,5761.6875,336600
749,1.0,0.13043525031645986,0.6006664507015571,750,glimpse,lh-precuneus,185,5757.16064453125,336600
750,1.0,0.08714627086166321,0.37011877053725695,751,glimpse,lh-precuneus,145,5763.24462890625,336600
751,1.0,0.15361864736806377,0.7906046986037771,752,glimpse,lh-precuneus,296,5750.5908203125,336600
752,1.0,0.07440938029748045,0.32068459280869344,753,glimpse,lh-precuneus,134,5765.7412109375,336600
753,1.0,0.09430908188130638,0.4745904717409055,754,glimpse,lh-precuneus,202,5797.0458984375,336600
754,1.0,0.09823058967222272,0.3417500043049684,755,glimpse,lh-precuneus,134,5764.95361328125,336600
755,1.0,0.10773436262335355,0.4806284048985212,756,glimpse,lh-precuneus,190,5759.24951171875,336600
756,1.0,0.09097329506989475,0.3257794186034274,757,glimpse,lh-precuneus,198,5781.806640625,336600
757,1.0,0.09151050312492452,0.5404729362634395,758,glimpse,lh-precuneus,146,5759.8828125,336600
758,1.0,0.09445182791351811,0.3978477909852658,759,glimpse,lh-precuneus,256,5776.1728515625,336600
759,1.0,0.08603348503859207,0.46238416822730877,760,glimpse,lh-precuneus,136,5762.60693359375,336600
760,1.0,0.1018237120059358,0.5421911700262394,761,glimpse,lh-precuneus,178,5754.39990234375,336600
761,1.0,0.09200976856961304,0.4201366304982229,762,glimpse,lh-precuneus,163,5777.21728515625,336600
762,1.0,0.08317164682569396,0.3781822157560091,763,glimpse,lh-precuneus,192,5782.44580078125,336600
763,1.0,0.08452741219343919,0.33447962123301844,764,glimpse,lh-precuneus,163,5769.2900390625,336600
764,1.0,0.0977139909082843,0.3851727719686793,765,glimpse,lh-precuneus,157,5774.673828125,336600
765,1.0,0.10181749223491583,0.39221163187209196,766,glimpse,lh-precuneus,146,5759.39013671875,336600
766,1.0,0.06757712282983216,0.4637955698371451,767,glimpse,lh-precuneus,148,5805.87646484375,336600
767,1.0,0.09920068243145971,0.5179303654110468,768,glimpse,lh-precuneus,241,5770.44140625,336600
768,1.0,0.06966172634964235,0.2530862578853318,769,glimpse,lh-precuneus,123,5786.4951171875,336600
769,1.0,0.08998678122214282,0.4647871312696191,770,glimpse,lh-precuneus,145,5748.1552734375,336600
770,1.0,0.0828955890283569,0.4897613542250745,771,glimpse,lh-precuneus,248,5728.6708984375,336600
771,1.0,0.10201875064968657,0.42987787621285456,772,glimpse,lh-precuneus,155,5770.33251953125,336600
772,1.0,0.10941733340903245,0.611648508880879,773,glimpse,lh-precuneus,165,5758.05908203125,336600
773,1.0,0.08193343949029429,0.3480524591685116,774,glimpse,lh-precuneus,190,5789.71875,336600
774,1.0,0.0649410844678847,0.5124304173150438,775,glimpse,lh-precuneus,154,5769.87646484375,336600
775,1.0,0.08107747253588299,0.34619591815592,776,glimpse,lh-precuneus,140,5773.40185546875,336600
776,1.0,0.09846468225017053,0.5127834964805408,777,glimpse,lh-precuneus,168,5761.99560546875,336600
777,1.0,0.11049437179254938,0.5411006399814073,778,glimpse,lh-precuneus,138,5758.18408203125,336600
778,1.0,0.06699534093775031,0.24277321964606935,779,glimpse,lh-precuneus,153,5781.7568359375,336600
779,1.0,0.07335979217918213,0.3246913940290055,780,glimpse,lh-precuneus,186,5776.3037109375,336600
780,1.0,0.11720517278155995,0.5311194013264644,781,glimpse,lh-precuneus,148,5755.76123046875,336600
781,1.0,0.07877383677380542,0.2794045549683417,782,glimpse,lh-precuneus,102,5783.625,336600
782,1.0,0.09871221729965245,0.39846798691464924,783,glimpse,lh-precuneus,159,5769.322265625,336600
783,1.0,0.0771269396810497,0.4365287013655679,784,glimpse,lh-precuneus,142,5762.64013671875,336600
784,1.0,0.06967770735525139,0.32567315506791505,785,glimpse,lh-precuneus,148,5804.15966796875,336600
785,1.0,0.09668822041488506,0.4196914986384378,786,glimpse,lh-precuneus,190,5780.1416015625,336600
786,1.0,0.0632574971729892,0.35304763414150964,787,glimpse,lh-precuneus,203,5799.451171875,336600
787,1.0,0.058298285937350716,0.2614844717677559,788,glimpse,lh-precuneus,123,5799.61279296875,336600
788,1.0,0.09754807523587328,0.506034181945454,789,glimpse,lh-precuneus,118,5779.17578125,336600
789,1.0,0.08466420016250939,0.43515152271417123,790,glimpse,lh-precuneus,160,5794.17822265625,336600
790,1.0,0.08534781657648109,0.36495129339150223,791,glimpse,lh-precuneus,132,5789.7900390625,336600
791,1.0,0.10935494240247547,0.4954892020668169,792,glimpse,lh-precuneus,129,5768.5751953125,336600
792,1.0,0.06315073917041347,0.2557530211578046,793,glimpse,lh-precuneus,126,5782.26416015625,336600
793,1.0,0.08024206364769383,0.38409340977412454,794,glimpse,lh-precuneus,99,5787.03466796875,336600
794,1.0,0.06974883966660203,0.3119129959216915,795,glimpse,lh-precuneus,109,5810.63232421875,336600
795,1.0,0.13090832092211446,0.522864155295559,796,glimpse,lh-precuneus,130,5766.412109375,336600
796,1.0,0.09360969027486506,0.43408475680745384,797,glimpse,lh-precuneus,163,5762.7294921875,336600
797,1.0,0.07929752878182922,0.39914833735775623,798,glimpse,lh-precuneus,187,5769.48583984375,336600
798,1.0,0.10719240990622995,0.5768108544475068,799,glimpse,lh-precuneus,165,5756.53857421875,336600
799,1.0,0.08459884270458008,0.3340416042161487,800,glimpse,lh-precuneus,171,5774.4560546875,336600
800,1.0,0.07110398413133849,0.3942409672862739,801,glimpse,lh-precuneus,183,5805.06640625,336600
801,1.0,0.12134133880173706,0.39306271343046084,802,glimpse,lh-precuneus,234,5773.65576171875,336600
802,1.0,0.11759284124359558,0.5415477602314744,803,glimpse,lh-precuneus,247,5766.93603515625,336600
803,1.0,0.11286348044519927,0.46848201842127324,804,glimpse,lh-precuneus,330,5789.7998046875,336600
804,1.0,0.10897904244929106,0.5303775695696229,805,glimpse,lh-precuneus,182,5767.783203125,336600
805,1.0,0.1072652031395622,0.40125492152136155,806,glimpse,lh-precuneus,295,5781.92822265625,336600
806,1.0,0.12991381497676477,0.5371750747753601,807,glimpse,lh-precuneus,261,5766.27197265625,336600
807,1.0,0.14624517896655517,0.5902543911540507,808,glimpse,lh-precuneus,326,5762.4775390625,336600
808,1.0,0.09784573612515146,0.6343394484987513,809,glimpse,lh-precuneus,199,5784.24609375,336600
809,1.0,0.0951297717679389,0.48253804011152923,810,glimpse,lh-precuneus,234,5789.10498046875,336600
810,1.0,0.10360992828832896,0.49368751126207555,811,glimpse,lh-precuneus,304,5778.3720703125,336600
811,1.0,0.0851254978549264,0.3791650006366536,812,glimpse,lh-precuneus,157,5782.220703125,336600
812,1.0,0.13757912317067664,0.5935463206994527,813,glimpse,lh-precuneus,204,5767.33837890625,336600
813,1.0,0.07430579923157536,0.3968312082853671,814,glimpse,lh-precuneus,189,5813.04052734375,336600
814,1.0,0.11814894674640082,0.6644932207798633,815,glimpse,lh-precuneus,300,5778.2685546875,336600
815,1.0,0.09562781142462995,0.4158755318867957,816,glimpse,lh-precuneus,347,5795.65625,336600
816,1.0,0.11080894739360862,0.3981974018576204,817,glimpse,lh-precuneus,138,5754.98779296875,336600
817,1.0,0.08923003505490515,0.4536226568108992,818,glimpse,lh-precuneus,245,5739.5390625,336600
818,1.0,0.13776416542526618,0.747911055047181,819,glimpse,lh-precuneus,283,5778.6943359375,336600
819,1.0,0.1415524138048275,0.6157538417950983,820,glimpse,lh-precuneus,314,5765.75244140625,336600
820,1.0,0.1001477742439385,0.38481208531151767,821,glimpse,lh-precuneus,269,5797.76904296875,336600
821,1.0,0.08494775732752277,0.3807518272389442,822,glimpse,lh-precuneus,196,5777.77197265625,336600
822,1.0,0.10859480031272009,0.5594385726271159,823,glimpse,lh-precuneus,202,5781.43310546875,336600
823,1.0,0.11634054168486103,0.49757904134378816,824,glimpse,lh-precuneus,207,5770.16552734375,336600
824,1.0,0.14790570551122562,0.49371487874850106,825,glimpse,lh-precuneus,287,5765.0771484375,336600
825,1.0,0.1099740653177039,0.460285150713306,826,glimpse,lh-precuneus,293,5790.427734375,336600
826,1.0,0.08850500220425897,0.47757631369511544,827,glimpse,lh-precuneus,191,5784.892578125,336600
827,1.0,0.15206825694989756,0.6467041331084489,828,glimpse,lh-precuneus,201,5762.0830078125,336600
828,1.0,0.08559877277983863,0.3691995955935852,829,glimpse,lh-precuneus,201,5792.35546875,336600
829,1.0,0.10881301031010701,0.6784682351713802,830,glimpse,lh-precuneus,261,5775.49560546875,336600
830,1.0,0.1063504480460461,0.4873280313977105,831,glimpse,lh-precuneus,286,5770.69873046875,336600
831,1.0,0.0912268265272157,0.41629886977045594,832,glimpse,lh-precuneus,236,5811.84716796875,336600
832,1.0,0.13011997257023944,0.4374893442084812,833,glimpse,lh-precuneus,255,5788.390625,336600
833,1.0,0.06390973431535306,0.31945525611961634,834,glimpse,lh-precuneus,204,5807.38623046875,336600
834,1.0,0.09126363170481336,0.5944758742348396,835,glimpse,lh-precuneus,255,5809.8251953125,336600
835,1.0,0.10388403690208538,0.533825187253576,836,glimpse,lh-precuneus,230,5788.041015625,336600
836,1.0,0.07234744714573055,0.28507585683815684,837,glimpse,lh-precuneus,151,5799.892578125,336600
837,1.0,0.11282355816017982,0.494963761543302,838,glimpse,lh-precuneus,274,5798.32421875,336600
838,1.0,0.1256053400642775,0.5114381273515758,839,glimpse,lh-precuneus,214,5775.4296875,336600
839,1.0,0.07178177835431562,0.3448550673979348,840,glimpse,lh-precuneus,195,5790.26953125,336600
