,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1159,1.0,0.059037690205429504,0.30526681278957557,1160,unconscious,rh-fusiform,499,8037.65234375,640500
1160,1.0,0.054162013471439244,0.23243011193575236,1161,unconscious,rh-fusiform,386,8052.0869140625,640500
1161,1.0,0.056215479646555835,0.28776307291083836,1162,unconscious,rh-fusiform,545,8049.4423828125,640500
1162,1.0,0.05405851159591424,0.27732090130716913,1163,unconscious,rh-fusiform,337,8049.94921875,640500
1163,1.0,0.054401776691459056,0.26215429043908933,1164,unconscious,rh-fusiform,485,8030.9326171875,640500
1164,1.0,0.059900484741178206,0.3365067206352781,1165,unconscious,rh-fusiform,539,8060.7685546875,640500
1165,1.0,0.05708063217968029,0.26133947833619064,1166,unconscious,rh-fusiform,363,8040.1689453125,640500
1166,1.0,0.059680755542237396,0.2688123192089943,1167,unconscious,rh-fusiform,618,8039.07666015625,640500
1167,1.0,0.06489692949733647,0.31467939934739686,1168,unconscious,rh-fusiform,517,8031.01953125,640500
1168,1.0,0.06211561934524933,0.3307956398062243,1169,unconscious,rh-fusiform,563,8028.5009765625,640500
1169,1.0,0.035783338705131444,0.24412672871422125,1170,unconscious,rh-fusiform,366,8095.7490234375,640500
1170,1.0,0.05033634553189744,0.2136698339509846,1171,unconscious,rh-fusiform,347,8094.43798828125,640500
1171,1.0,0.058403785320618545,0.34605534449096653,1172,unconscious,rh-fusiform,429,8022.13525390625,640500
1172,1.0,0.05413977309291737,0.37166705960849267,1173,unconscious,rh-fusiform,391,8033.57666015625,640500
1173,1.0,0.05540397982508818,0.3237829962995331,1174,unconscious,rh-fusiform,406,8042.21533203125,640500
1174,1.0,0.051044626068113635,0.3030518863291056,1175,unconscious,rh-fusiform,512,8028.78466796875,640500
1175,1.0,0.044719354189530006,0.2114587722261585,1176,unconscious,rh-fusiform,402,8099.65869140625,640500
1176,1.0,0.05506806949869836,0.24577867388274155,1177,unconscious,rh-fusiform,386,8029.95068359375,640500
1177,1.0,0.0652474360206259,0.3433546612286502,1178,unconscious,rh-fusiform,469,8058.2783203125,640500
1178,1.0,0.06404280210027291,0.35058040950186176,1179,unconscious,rh-fusiform,592,8050.39501953125,640500
1179,1.0,0.06256669339883943,0.3235883801850781,1180,unconscious,rh-fusiform,471,8037.33544921875,640500
1180,1.0,0.06191586059056862,0.32065649649034744,1181,unconscious,rh-fusiform,304,8025.5751953125,640500
1181,1.0,0.047231821255455976,0.2507932917541199,1182,unconscious,rh-fusiform,372,8058.65087890625,640500
1182,1.0,0.0659437062595258,0.35855323650066206,1183,unconscious,rh-fusiform,471,8027.60498046875,640500
1183,1.0,0.0466209981662488,0.19943783331781906,1184,unconscious,rh-fusiform,478,8066.50146484375,640500
1184,1.0,0.05184376272026485,0.2742128892929907,1185,unconscious,rh-fusiform,426,8064.935546875,640500
1185,1.0,0.05309663684250117,0.2629748422942475,1186,unconscious,rh-fusiform,454,8032.79736328125,640500
1186,1.0,0.06248144297856343,0.28396161978470535,1187,unconscious,rh-fusiform,484,8039.244140625,640500
1187,1.0,0.04539000180755038,0.2296324584468148,1188,unconscious,rh-fusiform,470,8035.337890625,640500
1188,1.0,0.06165691876338628,0.2702284679475805,1189,unconscious,rh-fusiform,482,8031.58642578125,640500
1189,1.0,0.04596038741069756,0.255630537687745,1190,unconscious,rh-fusiform,375,8053.4169921875,640500
1190,1.0,0.06739467143690556,0.2854521125304049,1191,unconscious,rh-fusiform,523,8018.7626953125,640500
1191,1.0,0.054228832337175306,0.19340640023405387,1192,unconscious,rh-fusiform,370,8070.54443359375,640500
1192,1.0,0.0558789305787674,0.22966649623155988,1193,unconscious,rh-fusiform,417,8069.23779296875,640500
1193,1.0,0.05550817115972311,0.24995901403190202,1194,unconscious,rh-fusiform,348,8049.69921875,640500
1194,1.0,0.05194797758233148,0.2238437612448515,1195,unconscious,rh-fusiform,342,8057.37353515625,640500
1195,1.0,0.050997241214116994,0.2775116545885462,1196,unconscious,rh-fusiform,455,8038.671875,640500
1196,1.0,0.06677048324426826,0.30352197752677157,1197,unconscious,rh-fusiform,460,8056.59912109375,640500
1197,1.0,0.041815123455825595,0.20759026812935344,1198,unconscious,rh-fusiform,406,8059.474609375,640500
1198,1.0,0.055056557106762244,0.24705643969182878,1199,unconscious,rh-fusiform,450,8024.20361328125,640500
1199,1.0,0.05895462811178034,0.31179436373348124,1200,unconscious,rh-fusiform,499,8039.32763671875,640500
1200,1.0,0.05110414856703339,0.24193370877197795,1201,unconscious,rh-fusiform,428,8062.1826171875,640500
1201,1.0,0.04447170357636123,0.19038509022847927,1202,unconscious,rh-fusiform,413,8128.20361328125,640500
1202,1.0,0.038748326378905046,0.18194943969330746,1203,unconscious,rh-fusiform,340,8130.83740234375,640500
1203,1.0,0.041859570576198546,0.2533501183973179,1204,unconscious,rh-fusiform,401,8106.09521484375,640500
1204,1.0,0.051672902036276835,0.26704043509663566,1205,unconscious,rh-fusiform,404,8076.662109375,640500
1205,1.0,0.05061473982142124,0.24701320567051122,1206,unconscious,rh-fusiform,355,8092.19677734375,640500
1206,1.0,0.046053791010477844,0.24092613871662238,1207,unconscious,rh-fusiform,317,8112.96240234375,640500
1207,1.0,0.0504908498494011,0.1856029441722863,1208,unconscious,rh-fusiform,388,8083.4453125,640500
1208,1.0,0.04526756874499848,0.19876790951524037,1209,unconscious,rh-fusiform,259,8098.02490234375,640500
1209,1.0,0.042870267498109585,0.22136081696575893,1210,unconscious,rh-fusiform,400,8096.39013671875,640500
1210,1.0,0.06852890714755866,0.31855461840441646,1211,unconscious,rh-fusiform,498,8096.09375,640500
1211,1.0,0.04163797854640673,0.21374807352206693,1212,unconscious,rh-fusiform,332,8075.73046875,640500
1212,1.0,0.047020089419468857,0.3015449175253332,1213,unconscious,rh-fusiform,389,8109.6552734375,640500
1213,1.0,0.05797155899402122,0.2697911063657433,1214,unconscious,rh-fusiform,472,8087.5166015625,640500
1214,1.0,0.044587871457922396,0.23075162805117855,1215,unconscious,rh-fusiform,415,8086.41650390625,640500
1215,1.0,0.044967028283465514,0.2570173838355939,1216,unconscious,rh-fusiform,355,8079.58203125,640500
1216,1.0,0.04879190943710027,0.3115330913587626,1217,unconscious,rh-fusiform,492,8075.83056640625,640500
1217,1.0,0.03200024101311978,0.19572781050831056,1218,unconscious,rh-fusiform,288,8143.22412109375,640500
1218,1.0,0.03976480461175553,0.22023227164060688,1219,unconscious,rh-fusiform,263,8141.140625,640500
1219,1.0,0.06432885305874847,0.27159787595225005,1220,unconscious,rh-fusiform,563,8067.775390625,640500
1220,1.0,0.06128308699923458,0.3669063245548482,1221,unconscious,rh-fusiform,462,8080.0791015625,640500
1221,1.0,0.048889464432714774,0.21919811102941056,1222,unconscious,rh-fusiform,410,8089.86572265625,640500
1222,1.0,0.040906270104049486,0.1988929189491372,1223,unconscious,rh-fusiform,339,8075.4453125,640500
1223,1.0,0.04245777421250275,0.17901490611783788,1224,unconscious,rh-fusiform,451,8143.7080078125,640500
1224,1.0,0.05224438482616995,0.2287360349718266,1225,unconscious,rh-fusiform,414,8077.41357421875,640500
1225,1.0,0.049425263994216845,0.24754077508868344,1226,unconscious,rh-fusiform,445,8104.10400390625,640500
1226,1.0,0.04355173677956847,0.29821158595906083,1227,unconscious,rh-fusiform,390,8099.76025390625,640500
1227,1.0,0.0648159560914918,0.374103772652711,1228,unconscious,rh-fusiform,500,8083.3955078125,640500
1228,1.0,0.047953973050082366,0.20156135744103254,1229,unconscious,rh-fusiform,339,8071.17626953125,640500
1229,1.0,0.060108425542592825,0.30903332795233496,1230,unconscious,rh-fusiform,479,8105.828125,640500
1230,1.0,0.06277385094580287,0.36217688947249205,1231,unconscious,rh-fusiform,534,8075.673828125,640500
1231,1.0,0.04577421804979046,0.20996676358737199,1232,unconscious,rh-fusiform,497,8114.19970703125,640500
1232,1.0,0.05369121513398056,0.2614305459860031,1233,unconscious,rh-fusiform,438,8113.84423828125,640500
1233,1.0,0.04532386949844934,0.23715772631767817,1234,unconscious,rh-fusiform,360,8082.7041015625,640500
1234,1.0,0.05067550939027905,0.3212370187672141,1235,unconscious,rh-fusiform,353,8085.2197265625,640500
1235,1.0,0.06024868445887188,0.2920815491190045,1236,unconscious,rh-fusiform,576,8082.81201171875,640500
1236,1.0,0.04573559394636406,0.20393077786247416,1237,unconscious,rh-fusiform,357,8078.79931640625,640500
1237,1.0,0.0462119727400405,0.1914043529794467,1238,unconscious,rh-fusiform,373,8099.8037109375,640500
1238,1.0,0.04546359613449505,0.26154186480517816,1239,unconscious,rh-fusiform,403,8066.9873046875,640500
1239,1.0,0.042988843874653467,0.18118088870933102,1240,unconscious,rh-fusiform,271,8119.05078125,640500
1240,1.0,0.051234319364030195,0.218044361067942,1241,unconscious,rh-fusiform,416,8117.986328125,640500
1241,1.0,0.05022139559959548,0.37078220967100595,1242,unconscious,rh-fusiform,325,8096.505859375,640500
1242,1.0,0.055095453380789305,0.23437630695369704,1243,unconscious,rh-fusiform,405,8103.9755859375,640500
1243,1.0,0.05082825410200535,0.28781372992683174,1244,unconscious,rh-fusiform,453,8081.65625,640500
1244,1.0,0.06422261764868546,0.2611723841701681,1245,unconscious,rh-fusiform,385,8103.8203125,640500
1245,1.0,0.04333545707336019,0.22073746742194789,1246,unconscious,rh-fusiform,454,8106.19970703125,640500
1246,1.0,0.06219215387084007,0.33020666004884924,1247,unconscious,rh-fusiform,508,8070.61376953125,640500
1247,1.0,0.04398380804234057,0.2744829359691183,1248,unconscious,rh-fusiform,324,8086.65673828125,640500
1248,1.0,0.09929754396726298,0.5728606014402179,1249,unconscious,rh-fusiform,383,8001.36669921875,640500
1249,1.0,0.06978199766194687,0.401705488016906,1250,unconscious,rh-fusiform,388,8063.18115234375,640500
1250,1.0,0.05654443982549032,0.27711295270262126,1251,unconscious,rh-fusiform,347,8065.78076171875,640500
1251,1.0,0.05816096295403209,0.3163567386693845,1252,unconscious,rh-fusiform,381,8040.43701171875,640500
1252,1.0,0.09799001303120414,0.45731430788086225,1253,unconscious,rh-fusiform,369,8013.38671875,640500
1253,1.0,0.09394460984141124,0.5631902244107387,1254,unconscious,rh-fusiform,362,8027.9892578125,640500
1254,1.0,0.06414032964639005,0.31361396027542376,1255,unconscious,rh-fusiform,306,8047.25537109375,640500
1255,1.0,0.08070328828846672,0.36918991785952515,1256,unconscious,rh-fusiform,346,8022.216796875,640500
1256,1.0,0.06739891858672001,0.374875670785062,1257,unconscious,rh-fusiform,280,8034.12841796875,640500
1257,1.0,0.07154911398582363,0.3348723104057436,1258,unconscious,rh-fusiform,365,8033.8994140625,640500
1258,1.0,0.0948377282022664,0.5717967858575455,1259,unconscious,rh-fusiform,549,8034.40625,640500
1259,1.0,0.07265884759935869,0.3258476153566796,1260,unconscious,rh-fusiform,305,8013.2939453125,640500
1260,1.0,0.06010162649777927,0.3085747704419055,1261,unconscious,rh-fusiform,361,8045.78271484375,640500
1261,1.0,0.07716683524817816,0.5237035221457527,1262,unconscious,rh-fusiform,489,8024.43115234375,640500
1262,1.0,0.06790326372369937,0.42397086964869224,1263,unconscious,rh-fusiform,382,8024.103515625,640500
1263,1.0,0.07503373662893133,0.3830951748002318,1264,unconscious,rh-fusiform,309,8016.6982421875,640500
1264,1.0,0.07549130532698185,0.5712779632889208,1265,unconscious,rh-fusiform,477,8015.83349609375,640500
1265,1.0,0.04154206544870536,0.28737577111531576,1266,unconscious,rh-fusiform,297,8080.2626953125,640500
1266,1.0,0.06069685344113919,0.28015187510704465,1267,unconscious,rh-fusiform,247,8078.013671875,640500
1267,1.0,0.09838996657957524,0.4880495894193204,1268,unconscious,rh-fusiform,605,8005.0791015625,640500
1268,1.0,0.09597666000425764,0.47977916314575797,1269,unconscious,rh-fusiform,473,8018.0791015625,640500
1269,1.0,0.07723042244293636,0.36848263468105424,1270,unconscious,rh-fusiform,389,8028.00830078125,640500
1270,1.0,0.06414828011604425,0.46691663006519424,1271,unconscious,rh-fusiform,387,8012.4169921875,640500
1271,1.0,0.05321471447875716,0.27184356608770066,1272,unconscious,rh-fusiform,509,8082.361328125,640500
1272,1.0,0.07806502070331695,0.47077726216174265,1273,unconscious,rh-fusiform,426,8014.5791015625,640500
1273,1.0,0.07101095300635207,0.4938433135886392,1274,unconscious,rh-fusiform,431,8042.73388671875,640500
1274,1.0,0.06453823256039522,0.3870788519935414,1275,unconscious,rh-fusiform,320,8036.78076171875,640500
1275,1.0,0.08495753144149235,0.3770541896806906,1276,unconscious,rh-fusiform,513,8023.4462890625,640500
1276,1.0,0.09790502519257857,0.6036821408850719,1277,unconscious,rh-fusiform,387,8009.74169921875,640500
1277,1.0,0.07189719406695,0.3431739834294829,1278,unconscious,rh-fusiform,561,8041.52587890625,640500
1278,1.0,0.0942963108431875,0.6816635483948084,1279,unconscious,rh-fusiform,495,8012.93212890625,640500
1279,1.0,0.06603573589394567,0.42244627579903327,1280,unconscious,rh-fusiform,443,8050.89697265625,640500
1280,1.0,0.07030601284306809,0.3546237613614748,1281,unconscious,rh-fusiform,459,8049.810546875,640500
1281,1.0,0.07948349110887973,0.5540509715580559,1282,unconscious,rh-fusiform,363,8016.41357421875,640500
1282,1.0,0.06686551648705226,0.4008902923605675,1283,unconscious,rh-fusiform,335,8023.8916015625,640500
1283,1.0,0.07540357260366656,0.27973799375631725,1284,unconscious,rh-fusiform,659,8019.54833984375,640500
1284,1.0,0.07449304767289616,0.5391286388940603,1285,unconscious,rh-fusiform,416,8016.68505859375,640500
1285,1.0,0.06488052168854705,0.3798313673075726,1286,unconscious,rh-fusiform,353,8038.6259765625,640500
1286,1.0,0.07682026223030194,0.3989549854590406,1287,unconscious,rh-fusiform,327,8004.93603515625,640500
1287,1.0,0.07144827663593276,0.4757065731238056,1288,unconscious,rh-fusiform,264,8052.38818359375,640500
1288,1.0,0.07404441463282477,0.35329024272453247,1289,unconscious,rh-fusiform,402,8054.7373046875,640500
1289,1.0,0.09387123338480186,0.6056616580201157,1290,unconscious,rh-fusiform,317,8035.6748046875,640500
1290,1.0,0.08888941793744802,0.44740114704296485,1291,unconscious,rh-fusiform,446,8042.9501953125,640500
1291,1.0,0.058871005460567706,0.2976704744245826,1292,unconscious,rh-fusiform,492,8023.0869140625,640500
1292,1.0,0.07538918071323011,0.3678437347269603,1293,unconscious,rh-fusiform,390,8041.92919921875,640500
1293,1.0,0.05703566857612582,0.2771077077770989,1294,unconscious,rh-fusiform,451,8045.96484375,640500
1294,1.0,0.08792029316824618,0.48382837358495867,1295,unconscious,rh-fusiform,585,8007.001953125,640500
1295,1.0,0.07329477549596031,0.31082970636364093,1296,unconscious,rh-fusiform,277,8023.91845703125,640500
1296,1.0,0.09803339226497108,0.4512075619605511,1297,unconscious,rh-fusiform,439,7974.77392578125,640500
1297,1.0,0.06788875399807187,0.37113127308200444,1298,unconscious,rh-fusiform,507,8036.41259765625,640500
1298,1.0,0.04943582115899052,0.3406377110154789,1299,unconscious,rh-fusiform,401,8039.740234375,640500
1299,1.0,0.0784138077327963,0.3847166082775051,1300,unconscious,rh-fusiform,639,8013.3896484375,640500
1300,1.0,0.10305314685033697,0.43210441117757914,1301,unconscious,rh-fusiform,423,7987.1591796875,640500
1301,1.0,0.08146244696948257,0.47438492609956684,1302,unconscious,rh-fusiform,571,8001.5166015625,640500
1302,1.0,0.06781823104470484,0.4621220188649411,1303,unconscious,rh-fusiform,475,8022.8037109375,640500
1303,1.0,0.08836241149791402,0.5554856735274463,1304,unconscious,rh-fusiform,597,7996.25146484375,640500
1304,1.0,0.06496914444873883,0.34349776356216966,1305,unconscious,rh-fusiform,430,8008.994140625,640500
1305,1.0,0.0672855559568073,0.3631597216336371,1306,unconscious,rh-fusiform,612,8008.48876953125,640500
1306,1.0,0.06856229470007476,0.34456834997389874,1307,unconscious,rh-fusiform,343,8007.6884765625,640500
1307,1.0,0.07338449559036572,0.303818695461916,1308,unconscious,rh-fusiform,565,7988.98681640625,640500
1308,1.0,0.08063300166600344,0.401691017837396,1309,unconscious,rh-fusiform,639,8017.94775390625,640500
1309,1.0,0.0675759720586661,0.46133217687936046,1310,unconscious,rh-fusiform,380,7998.3740234375,640500
1310,1.0,0.07664921092239023,0.42274661038447636,1311,unconscious,rh-fusiform,686,7997.6318359375,640500
1311,1.0,0.09187232228255061,0.4793907126976178,1312,unconscious,rh-fusiform,649,7989.51611328125,640500
1312,1.0,0.07255110659020353,0.3642996690925028,1313,unconscious,rh-fusiform,650,7986.7041015625,640500
1313,1.0,0.04897049933562138,0.2804817728740058,1314,unconscious,rh-fusiform,455,8051.8984375,640500
1314,1.0,0.057984962879447544,0.26617807385299774,1315,unconscious,rh-fusiform,407,8051.630859375,640500
1315,1.0,0.07599913297036796,0.5189660331187581,1316,unconscious,rh-fusiform,484,7978.64794921875,640500
1316,1.0,0.0748316959371258,0.3775674542159142,1317,unconscious,rh-fusiform,424,7990.4248046875,640500
1317,1.0,0.0816026625305304,0.41758574980452456,1318,unconscious,rh-fusiform,486,8001.076171875,640500
1318,1.0,0.06923718498750196,0.3408668959181608,1319,unconscious,rh-fusiform,614,7988.39990234375,640500
1319,1.0,0.042712776748957626,0.24733108231919076,1320,unconscious,rh-fusiform,473,8055.07470703125,640500
1320,1.0,0.07045950651838531,0.2789260834753263,1321,unconscious,rh-fusiform,533,7987.52978515625,640500
1321,1.0,0.0729986287937356,0.39228718433363385,1322,unconscious,rh-fusiform,561,8015.7587890625,640500
1322,1.0,0.0856242010188264,0.38571261480791563,1323,unconscious,rh-fusiform,703,8009.009765625,640500
1323,1.0,0.07775907229889714,0.44625355628648455,1324,unconscious,rh-fusiform,515,7994.94580078125,640500
1324,1.0,0.09197283818839913,0.5951983582000159,1325,unconscious,rh-fusiform,295,7984.2431640625,640500
1325,1.0,0.06185737271515441,0.4254340825140869,1326,unconscious,rh-fusiform,462,8014.54345703125,640500
1326,1.0,0.08509020405584795,0.44178979575617705,1327,unconscious,rh-fusiform,525,7985.81494140625,640500
1327,1.0,0.0530467126254709,0.23420302060913034,1328,unconscious,rh-fusiform,549,8023.06689453125,640500
1328,1.0,0.060307777475593696,0.44288101505008404,1329,unconscious,rh-fusiform,477,8023.43408203125,640500
1329,1.0,0.07263419767407985,0.44909885361582225,1330,unconscious,rh-fusiform,584,7990.099609375,640500
1330,1.0,0.07805560636429991,0.41906918076515165,1331,unconscious,rh-fusiform,571,7996.17529296875,640500
1331,1.0,0.054877261491086626,0.3574668142066595,1332,unconscious,rh-fusiform,468,7992.12109375,640500
1332,1.0,0.07948078760428663,0.4479216741092684,1333,unconscious,rh-fusiform,627,7989.583984375,640500
1333,1.0,0.06576915776349367,0.3258855438078275,1334,unconscious,rh-fusiform,446,8010.107421875,640500
1334,1.0,0.09559240811042784,0.45680052252295567,1335,unconscious,rh-fusiform,628,7977.7001953125,640500
1335,1.0,0.07313276974284312,0.385798006568145,1336,unconscious,rh-fusiform,419,8027.56640625,640500
1336,1.0,0.06620296043749258,0.33375714313333493,1337,unconscious,rh-fusiform,459,8026.7119140625,640500
1337,1.0,0.0766565535843245,0.36132161119586936,1338,unconscious,rh-fusiform,479,8007.91845703125,640500
1338,1.0,0.07300847415032817,0.35279678903430867,1339,unconscious,rh-fusiform,418,8014.38037109375,640500
1339,1.0,0.051157327636898085,0.322691861740508,1340,unconscious,rh-fusiform,490,7994.61669921875,640500
1340,1.0,0.06720458799567397,0.30771467987082246,1341,unconscious,rh-fusiform,403,8016.17431640625,640500
1341,1.0,0.05331637622097839,0.23698329176762012,1342,unconscious,rh-fusiform,474,8016.978515625,640500
1342,1.0,0.06454680115874388,0.2880155210102734,1343,unconscious,rh-fusiform,509,7982.705078125,640500
1343,1.0,0.08753400306242004,0.46060613484991064,1344,unconscious,rh-fusiform,584,7996.3955078125,640500
1344,1.0,0.060806976089900766,0.2635873184298785,1345,unconscious,rh-fusiform,376,8007.763671875,640500
1345,1.0,0.06326756535454986,0.32718846383335054,1346,unconscious,rh-fusiform,435,8071.6845703125,640500
1346,1.0,0.04647460276309501,0.23069475843218334,1347,unconscious,rh-fusiform,366,8073.89453125,640500
1347,1.0,0.0617160097276286,0.2819795991541638,1348,unconscious,rh-fusiform,537,8048.9072265625,640500
1348,1.0,0.06405687631610511,0.45428446118022936,1349,unconscious,rh-fusiform,335,8021.82958984375,640500
1349,1.0,0.061025394073211746,0.3776505317448007,1350,unconscious,rh-fusiform,433,8035.7451171875,640500
1350,1.0,0.06060104530880684,0.321979159342657,1351,unconscious,rh-fusiform,383,8057.1962890625,640500
1351,1.0,0.06525002167627934,0.2927264560618714,1352,unconscious,rh-fusiform,491,8029.94140625,640500
1352,1.0,0.053769508683168016,0.27272560594153605,1353,unconscious,rh-fusiform,345,8043.6435546875,640500
1353,1.0,0.06050568806237099,0.3252250346671507,1354,unconscious,rh-fusiform,502,8042.5302734375,640500
1354,1.0,0.05526260887567433,0.2940583634877856,1355,unconscious,rh-fusiform,333,8042.16748046875,640500
1355,1.0,0.05995782586432345,0.2708214998526336,1356,unconscious,rh-fusiform,409,8022.16015625,640500
1356,1.0,0.06773443586550137,0.3036582058142854,1357,unconscious,rh-fusiform,525,8052.3974609375,640500
1357,1.0,0.05643841149670107,0.36862228668785957,1358,unconscious,rh-fusiform,340,8031.8291015625,640500
1358,1.0,0.05495866131352708,0.34730255336286087,1359,unconscious,rh-fusiform,573,8032.6220703125,640500
1359,1.0,0.07071612168179743,0.34543036243327385,1360,unconscious,rh-fusiform,523,8023.33447265625,640500
1360,1.0,0.06189416579490841,0.3347207705072627,1361,unconscious,rh-fusiform,531,8020.91552734375,640500
1361,1.0,0.039420497718068326,0.21070531471902532,1362,unconscious,rh-fusiform,339,8087.97705078125,640500
1362,1.0,0.05378087070875707,0.24036662514572904,1363,unconscious,rh-fusiform,284,8086.21337890625,640500
1363,1.0,0.061105099375397265,0.4175562604246259,1364,unconscious,rh-fusiform,453,8013.35595703125,640500
1364,1.0,0.06288544998149373,0.3029155454760356,1365,unconscious,rh-fusiform,370,8024.1162109375,640500
1365,1.0,0.06247273955592292,0.323077237003655,1366,unconscious,rh-fusiform,385,8034.78564453125,640500
1366,1.0,0.05709777055441922,0.3828185112267114,1367,unconscious,rh-fusiform,502,8020.4658203125,640500
1367,1.0,0.03868262925366161,0.23732693267975924,1368,unconscious,rh-fusiform,416,8089.3544921875,640500
1368,1.0,0.05037679482045457,0.37221580537700505,1369,unconscious,rh-fusiform,404,8023.32373046875,640500
1369,1.0,0.06030773307282942,0.4253697808711905,1370,unconscious,rh-fusiform,480,8050.04541015625,640500
1370,1.0,0.06962115265182467,0.35701228674327845,1371,unconscious,rh-fusiform,541,8042.90087890625,640500
1371,1.0,0.06391163495549647,0.62602066261771,1372,unconscious,rh-fusiform,473,8030.94189453125,640500
1372,1.0,0.060548726867256354,0.4442902530457026,1373,unconscious,rh-fusiform,267,8016.572265625,640500
1373,1.0,0.0511757189883132,0.27465532492612355,1374,unconscious,rh-fusiform,418,8050.19189453125,640500
1374,1.0,0.05978713303695082,0.32888913990414814,1375,unconscious,rh-fusiform,458,8020.27294921875,640500
1375,1.0,0.05103587361553687,0.2836008624264702,1376,unconscious,rh-fusiform,474,8057.69189453125,640500
1376,1.0,0.052249597880016437,0.3150944065350457,1377,unconscious,rh-fusiform,412,8056.3681640625,640500
1377,1.0,0.05506556973491196,0.38234233412056085,1378,unconscious,rh-fusiform,405,8024.76708984375,640500
1378,1.0,0.061666846882917466,0.35247947598863627,1379,unconscious,rh-fusiform,478,8030.52490234375,640500
1379,1.0,0.050558317144605444,0.4199043415632169,1380,unconscious,rh-fusiform,505,8025.7705078125,640500
1380,1.0,0.05920655938649674,0.4410583132925686,1381,unconscious,rh-fusiform,453,8024.25537109375,640500
1381,1.0,0.05239614898006387,0.25800560921160165,1382,unconscious,rh-fusiform,364,8045.33251953125,640500
1382,1.0,0.07098100612479094,0.3637375930925091,1383,unconscious,rh-fusiform,523,8011.28955078125,640500
1383,1.0,0.05548341378904243,0.31029403503021147,1384,unconscious,rh-fusiform,350,8061.25146484375,640500
1384,1.0,0.0529066856101208,0.30300680584189676,1385,unconscious,rh-fusiform,364,8060.89013671875,640500
1385,1.0,0.05797419555377108,0.29330468568247725,1386,unconscious,rh-fusiform,334,8042.212890625,640500
1386,1.0,0.060097838378147965,0.3985979127888635,1387,unconscious,rh-fusiform,300,8048.7958984375,640500
1387,1.0,0.04963972982309452,0.3698172738679124,1388,unconscious,rh-fusiform,395,8031.0068359375,640500
1388,1.0,0.060918018515973435,0.35268225489625504,1389,unconscious,rh-fusiform,394,8047.4970703125,640500
1389,1.0,0.042107010590389606,0.31488516736445016,1390,unconscious,rh-fusiform,416,8052.19873046875,640500
1390,1.0,0.051109215124658,0.3465291856189737,1391,unconscious,rh-fusiform,513,8015.373046875,640500
1391,1.0,0.06543625163429666,0.4714936604839156,1392,unconscious,rh-fusiform,416,8032.67724609375,640500
1392,1.0,0.05465245585980909,0.332907376345823,1393,unconscious,rh-fusiform,333,8013.17333984375,640500
1393,1.0,0.04703076468571551,0.32560733134916753,1394,unconscious,rh-fusiform,336,8076.193359375,640500
1394,1.0,0.04429281997608641,0.22813711787139102,1395,unconscious,rh-fusiform,264,8079.4921875,640500
1395,1.0,0.04001962210505195,0.19418062951329007,1396,unconscious,rh-fusiform,388,8055.30126953125,640500
1396,1.0,0.05803976684832212,0.3010761246604928,1397,unconscious,rh-fusiform,319,8026.66064453125,640500
1397,1.0,0.05962814952831802,0.28051246742828384,1398,unconscious,rh-fusiform,332,8041.06787109375,640500
1398,1.0,0.044577441406496596,0.3182193106159392,1399,unconscious,rh-fusiform,260,8063.9580078125,640500
1399,1.0,0.04814343538269951,0.2476603672380051,1400,unconscious,rh-fusiform,334,8034.822265625,640500
1400,1.0,0.04284689688456721,0.17536259329502346,1401,unconscious,rh-fusiform,263,8048.13427734375,640500
1401,1.0,0.04803930319911119,0.25842510840729815,1402,unconscious,rh-fusiform,346,8048.40673828125,640500
1402,1.0,0.06013911231518408,0.2884311427252262,1403,unconscious,rh-fusiform,396,8045.5888671875,640500
1403,1.0,0.04655585321540208,0.29249583774016963,1404,unconscious,rh-fusiform,284,8027.36083984375,640500
1404,1.0,0.043745154659480666,0.22744822584803182,1405,unconscious,rh-fusiform,363,8058.267578125,640500
1405,1.0,0.04658925533626447,0.24849122635049903,1406,unconscious,rh-fusiform,316,8037.98779296875,640500
1406,1.0,0.044657481788489994,0.3060475869499467,1407,unconscious,rh-fusiform,340,8037.2353515625,640500
1407,1.0,0.042656389090220986,0.25068724119631247,1408,unconscious,rh-fusiform,321,8029.0986328125,640500
1408,1.0,0.04771953819869756,0.2838096645660848,1409,unconscious,rh-fusiform,429,8026.71923828125,640500
1409,1.0,0.03366814731159309,0.21219433491019035,1410,unconscious,rh-fusiform,222,8094.77685546875,640500
1410,1.0,0.04584197571244566,0.19632435948805604,1411,unconscious,rh-fusiform,229,8091.25927734375,640500
1411,1.0,0.06042908191172359,0.36677316461756826,1412,unconscious,rh-fusiform,462,8017.95947265625,640500
1412,1.0,0.05795973777073461,0.4580502041683303,1413,unconscious,rh-fusiform,342,8031.24365234375,640500
1413,1.0,0.052101604129241766,0.2959667908749778,1414,unconscious,rh-fusiform,305,8039.90234375,640500
1414,1.0,0.039526765517976514,0.1934198815836038,1415,unconscious,rh-fusiform,327,8027.80224609375,640500
1415,1.0,0.038021349047910824,0.18423287961971535,1416,unconscious,rh-fusiform,368,8096.8056640625,640500
1416,1.0,0.04953421565803828,0.27315168698650416,1417,unconscious,rh-fusiform,331,8030.3203125,640500
1417,1.0,0.043973258632933,0.1897432514768207,1418,unconscious,rh-fusiform,341,8056.203125,640500
