,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
594,1.0,0.10057520633802029,0.5095491486617267,595,glimpse,rh-ventrolateralPFC,329,9609.6298828125,729300
595,1.0,0.06793549136396282,0.408912916815813,596,glimpse,rh-ventrolateralPFC,353,9588.3857421875,729300
596,1.0,0.0633843139735752,0.34339281957945245,597,glimpse,rh-ventrolateralPFC,312,9652.4755859375,729300
597,1.0,0.06863972824951012,0.42997779416342985,598,glimpse,rh-ventrolateralPFC,333,9618.525390625,729300
598,1.0,0.05798950515810469,0.34031901685303345,599,glimpse,rh-ventrolateralPFC,367,9601.349609375,729300
599,1.0,0.07062432408216457,0.3317582680164477,600,glimpse,rh-ventrolateralPFC,404,9611.71875,729300
600,1.0,0.07480615666063234,0.3497575930914396,601,glimpse,rh-ventrolateralPFC,323,9599.3037109375,729300
601,1.0,0.06819807058951044,0.38200122281677473,602,glimpse,rh-ventrolateralPFC,428,9611.990234375,729300
602,1.0,0.07446845961233019,0.35404654735093166,603,glimpse,rh-ventrolateralPFC,343,9594.3193359375,729300
603,1.0,0.09549484437194873,0.5306367930115619,604,glimpse,rh-ventrolateralPFC,353,9578.1943359375,729300
604,1.0,0.08734716162130238,0.3634084940096538,605,glimpse,rh-ventrolateralPFC,554,9583.96875,729300
605,1.0,0.07682099654695135,0.5226698047391312,606,glimpse,rh-ventrolateralPFC,356,9582.0517578125,729300
606,1.0,0.05599424884471191,0.25812778935535685,607,glimpse,rh-ventrolateralPFC,301,9650.9873046875,729300
607,1.0,0.10837434409631565,0.5599554395085763,608,glimpse,rh-ventrolateralPFC,373,9559.310546875,729300
608,1.0,0.10154882077215563,0.5811932766234349,609,glimpse,rh-ventrolateralPFC,390,9586.833984375,729300
609,1.0,0.09309549136072706,0.5064576840595235,610,glimpse,rh-ventrolateralPFC,407,9568.2666015625,729300
610,1.0,0.08071752617674623,0.43201004948416344,611,glimpse,rh-ventrolateralPFC,334,9584.17578125,729300
611,0.1,0.1574118800276175,0.6963299207942395,612,glimpse,rh-ventrolateralPFC,269,34949.03125,729300
612,1.0,0.06794551481122489,0.3461689611777963,613,glimpse,rh-ventrolateralPFC,387,9577.275390625,729300
613,1.0,0.09333211540766896,0.41457597473445584,614,glimpse,rh-ventrolateralPFC,428,9559.7333984375,729300
614,1.0,0.13414203568712246,0.6101110664673096,615,glimpse,rh-ventrolateralPFC,669,9526.111328125,729300
615,0.1,0.14890723760569904,0.5267424518258235,616,glimpse,rh-ventrolateralPFC,313,35024.71484375,729300
616,1.0,0.11526325179017466,0.6642612878987755,617,glimpse,rh-ventrolateralPFC,501,9537.11328125,729300
617,1.0,0.08796594678007352,0.41288229765193774,618,glimpse,rh-ventrolateralPFC,563,9510.8193359375,729300
618,1.0,0.1305734271510875,0.5901633857475065,619,glimpse,rh-ventrolateralPFC,615,9545.875,729300
619,1.0,0.12062608511296666,0.5565744865464193,620,glimpse,rh-ventrolateralPFC,518,9532.0791015625,729300
620,1.0,0.09051015754872338,0.535095568946869,621,glimpse,rh-ventrolateralPFC,372,9567.3330078125,729300
621,0.1,0.15487428928889407,0.5696295559461766,622,glimpse,rh-ventrolateralPFC,195,35039.8984375,729300
622,1.0,0.07330223661364557,0.3285775202337735,623,glimpse,rh-ventrolateralPFC,534,9552.3095703125,729300
623,1.0,0.0859337950015289,0.5468103835532352,624,glimpse,rh-ventrolateralPFC,404,9575.46484375,729300
624,1.0,0.13510851864526974,0.5501250667168738,625,glimpse,rh-ventrolateralPFC,560,9529.8359375,729300
625,1.0,0.06092566850527074,0.6453186661077364,626,glimpse,rh-ventrolateralPFC,402,9580.03125,729300
626,1.0,0.0962233208126168,0.43246492642017687,627,glimpse,rh-ventrolateralPFC,529,9554.1953125,729300
627,1.0,0.08119960490499077,0.4214101538877706,628,glimpse,rh-ventrolateralPFC,489,9597.5322265625,729300
628,1.0,0.1322620425173213,0.6691719513225889,629,glimpse,rh-ventrolateralPFC,540,9541.1982421875,729300
629,1.0,0.09658647914948483,0.4503248095244843,630,glimpse,rh-ventrolateralPFC,442,9512.162109375,729300
630,1.0,0.13156385825303257,0.6773596474717394,631,glimpse,rh-ventrolateralPFC,515,9566.302734375,729300
631,1.0,0.1091144527940086,0.5769345885380814,632,glimpse,rh-ventrolateralPFC,645,9506.0595703125,729300
632,1.0,0.0793689415772342,0.367962272678938,633,glimpse,rh-ventrolateralPFC,552,9543.7421875,729300
633,1.0,0.08740800074461562,0.3655501044534327,634,glimpse,rh-ventrolateralPFC,597,9532.7958984375,729300
634,1.0,0.0878190560745932,0.4868415914899701,635,glimpse,rh-ventrolateralPFC,443,9553.919921875,729300
635,1.0,0.14313733085177968,0.7623070760249198,636,glimpse,rh-ventrolateralPFC,469,9557.7021484375,729300
636,1.0,0.13709531774642386,0.5676147057450625,637,glimpse,rh-ventrolateralPFC,674,9509.7783203125,729300
637,1.0,0.08252240256561949,0.3661008710630176,638,glimpse,rh-ventrolateralPFC,631,9563.1494140625,729300
638,1.0,0.08575167604434739,0.49038336940300475,639,glimpse,rh-ventrolateralPFC,440,9593.2939453125,729300
639,1.0,0.13612122576008304,0.6941045577106162,640,glimpse,rh-ventrolateralPFC,426,9501.9404296875,729300
640,1.0,0.10001490848931587,0.6483016815868717,641,glimpse,rh-ventrolateralPFC,571,9537.4052734375,729300
641,1.0,0.10025322364153218,0.5067867998978688,642,glimpse,rh-ventrolateralPFC,432,9576.9482421875,729300
642,1.0,0.07674638347168077,0.46201536326536496,643,glimpse,rh-ventrolateralPFC,470,9553.5048828125,729300
643,1.0,0.07467410916406501,0.36902278659735177,644,glimpse,rh-ventrolateralPFC,414,9614.3447265625,729300
644,1.0,0.07792608525886188,0.3199156685531068,645,glimpse,rh-ventrolateralPFC,372,9586.8779296875,729300
645,1.0,0.0710992194192189,0.484926009157169,646,glimpse,rh-ventrolateralPFC,587,9566.5078125,729300
646,1.0,0.06324627086985202,0.38890448978410075,647,glimpse,rh-ventrolateralPFC,420,9574.064453125,729300
647,1.0,0.08689942815198383,0.36247286163192294,648,glimpse,rh-ventrolateralPFC,505,9567.3134765625,729300
648,1.0,0.07262136275682592,0.42067762495851735,649,glimpse,rh-ventrolateralPFC,537,9580.5498046875,729300
649,1.0,0.08618039941370148,0.4533771363627864,650,glimpse,rh-ventrolateralPFC,555,9555.7333984375,729300
650,1.0,0.13540912140810765,0.648454246412048,651,glimpse,rh-ventrolateralPFC,505,9544.4521484375,729300
651,1.0,0.07938997403863643,0.4574553555723131,652,glimpse,rh-ventrolateralPFC,517,9551.126953125,729300
652,1.0,0.07643497707624135,0.4424725726297194,653,glimpse,rh-ventrolateralPFC,413,9548.1708984375,729300
653,1.0,0.06176948814161678,0.29837827969536945,654,glimpse,rh-ventrolateralPFC,429,9617.6376953125,729300
654,1.0,0.1467270565866402,0.7296349658527084,655,glimpse,rh-ventrolateralPFC,635,9525.1796875,729300
655,0.1,0.1958930013011036,0.7602864504942063,656,glimpse,rh-ventrolateralPFC,268,34950.12109375,729300
656,1.0,0.09797066480328222,0.4792474819465148,657,glimpse,rh-ventrolateralPFC,582,9533.998046875,729300
657,1.0,0.10413784208229893,0.5429728383020835,658,glimpse,rh-ventrolateralPFC,409,9551.986328125,729300
658,0.1,0.13070039129016958,0.5016475570307268,659,glimpse,rh-ventrolateralPFC,191,34931.5625,729300
659,0.1,0.13077362987030502,0.5333908469510595,660,glimpse,rh-ventrolateralPFC,189,34957.70703125,729300
660,0.1,0.14555716625741033,0.5654708595060238,661,glimpse,rh-ventrolateralPFC,194,34952.62890625,729300
661,1.0,0.09528711151312622,0.6017436098407636,662,glimpse,rh-ventrolateralPFC,472,9548.189453125,729300
662,1.0,0.07147011298936803,0.4438143488170949,663,glimpse,rh-ventrolateralPFC,526,9576.494140625,729300
663,1.0,0.09164350435553249,0.43946997036840474,664,glimpse,rh-ventrolateralPFC,440,9556.609375,729300
664,1.0,0.07456187025612257,0.4348825619428811,665,glimpse,rh-ventrolateralPFC,536,9534.1982421875,729300
665,1.0,0.08539730845215986,0.4810430296617141,666,glimpse,rh-ventrolateralPFC,426,9567.4619140625,729300
666,1.0,0.08958295371870519,0.43376056363825943,667,glimpse,rh-ventrolateralPFC,385,9551.41796875,729300
667,1.0,0.08995462479598618,0.47137215438029256,668,glimpse,rh-ventrolateralPFC,482,9585.4052734375,729300
668,1.0,0.08582689956078823,0.35931950194605733,669,glimpse,rh-ventrolateralPFC,339,9584.7001953125,729300
669,1.0,0.06759811273834014,0.36324038585740337,670,glimpse,rh-ventrolateralPFC,441,9575.8876953125,729300
670,1.0,0.07707138723079553,0.5464803655822884,671,glimpse,rh-ventrolateralPFC,481,9599.5078125,729300
671,1.0,0.09398554352547726,0.5507228940195092,672,glimpse,rh-ventrolateralPFC,417,9551.5615234375,729300
672,1.0,0.06332588990180955,0.3991501926994583,673,glimpse,rh-ventrolateralPFC,339,9601.7236328125,729300
673,0.1,0.1433502962393277,0.6583285399507632,674,glimpse,rh-ventrolateralPFC,189,35062.51171875,729300
674,1.0,0.08128929983971166,0.507570917414075,675,glimpse,rh-ventrolateralPFC,446,9619.3544921875,729300
675,1.0,0.09516732738448432,0.5761912564280689,676,glimpse,rh-ventrolateralPFC,546,9561.857421875,729300
676,1.0,0.08167404358113908,0.4308436879243335,677,glimpse,rh-ventrolateralPFC,413,9534.30859375,729300
677,1.0,0.08960405690458481,0.6383153156672566,678,glimpse,rh-ventrolateralPFC,414,9589.541015625,729300
678,1.0,0.08717423442497946,0.8065043775720082,679,glimpse,rh-ventrolateralPFC,439,9526.7802734375,729300
679,1.0,0.08217533884378551,0.3985884637732875,680,glimpse,rh-ventrolateralPFC,555,9564.095703125,729300
680,1.0,0.07020258857169878,0.46959030823044745,681,glimpse,rh-ventrolateralPFC,467,9552.3251953125,729300
681,0.1,0.13294135958632106,0.5240263326343821,682,glimpse,rh-ventrolateralPFC,223,34937.58203125,729300
682,1.0,0.11647712100693562,0.5694752806367058,683,glimpse,rh-ventrolateralPFC,542,9578.3740234375,729300
683,1.0,0.0945564830901122,0.4602488175870376,684,glimpse,rh-ventrolateralPFC,457,9531.6259765625,729300
684,1.0,0.06907158368530283,0.5020096924796578,685,glimpse,rh-ventrolateralPFC,546,9584.3955078125,729300
685,1.0,0.08127948549699979,0.3754113086782366,686,glimpse,rh-ventrolateralPFC,394,9612.923828125,729300
686,1.0,0.1013328308429,0.45537454561915147,687,glimpse,rh-ventrolateralPFC,511,9521.8232421875,729300
687,1.0,0.09358935744927009,0.42781338318049644,688,glimpse,rh-ventrolateralPFC,616,9559.5234375,729300
688,1.0,0.0934400916569369,0.5150148466825772,689,glimpse,rh-ventrolateralPFC,420,9597.86328125,729300
689,1.0,0.07018967176538676,0.3921988982276905,690,glimpse,rh-ventrolateralPFC,389,9575.076171875,729300
690,1.0,0.07666482031171525,0.5690557551773892,691,glimpse,rh-ventrolateralPFC,456,9637.4697265625,729300
691,1.0,0.06818492696993363,0.3054502275222646,692,glimpse,rh-ventrolateralPFC,321,9603.3505859375,729300
692,1.0,0.07189748291574911,0.4176248620577213,693,glimpse,rh-ventrolateralPFC,500,9589.15625,729300
693,1.0,0.06958819971974346,0.4448984871015699,694,glimpse,rh-ventrolateralPFC,421,9596.9228515625,729300
694,1.0,0.08498160650607507,0.41699881093272473,695,glimpse,rh-ventrolateralPFC,409,9586.5009765625,729300
695,1.0,0.06852274048077957,0.3724032430158657,696,glimpse,rh-ventrolateralPFC,500,9599.8291015625,729300
696,1.0,0.07874855813653502,0.36429923973269496,697,glimpse,rh-ventrolateralPFC,433,9578.599609375,729300
697,1.0,0.10003526053653,0.6045267229236638,698,glimpse,rh-ventrolateralPFC,449,9565.783203125,729300
698,1.0,0.07718549939843634,0.49217317383925907,699,glimpse,rh-ventrolateralPFC,566,9573.302734375,729300
699,1.0,0.07639701321886712,0.6439341167140544,700,glimpse,rh-ventrolateralPFC,427,9567.568359375,729300
700,1.0,0.06301914382789002,0.29105416822111396,701,glimpse,rh-ventrolateralPFC,383,9636.9619140625,729300
701,1.0,0.09706152341546911,0.574639701385137,702,glimpse,rh-ventrolateralPFC,430,9545.81640625,729300
702,1.0,0.08870124546413123,0.49711579070038325,703,glimpse,rh-ventrolateralPFC,404,9575.1669921875,729300
703,1.0,0.08633858077164099,0.5387982021616907,704,glimpse,rh-ventrolateralPFC,530,9554.6494140625,729300
704,1.0,0.10142416537362144,0.5757012520106228,705,glimpse,rh-ventrolateralPFC,328,9570.9560546875,729300
705,1.0,0.1032117127741421,0.6130169186525469,706,glimpse,rh-ventrolateralPFC,475,9575.3232421875,729300
706,1.0,0.08501942649952374,0.4621087328305108,707,glimpse,rh-ventrolateralPFC,390,9593.05859375,729300
707,1.0,0.11696082047487742,0.5310351555135961,708,glimpse,rh-ventrolateralPFC,540,9572.5439453125,729300
708,1.0,0.1538088093095946,0.8254604493396245,709,glimpse,rh-ventrolateralPFC,589,9541.5888671875,729300
709,1.0,0.07969623001720116,0.36766572145770615,710,glimpse,rh-ventrolateralPFC,577,9570.2451171875,729300
710,1.0,0.11591461185866121,0.5633754474103403,711,glimpse,rh-ventrolateralPFC,489,9550.951171875,729300
711,1.0,0.0857863128823927,0.665871987100245,712,glimpse,rh-ventrolateralPFC,462,9525.78515625,729300
712,1.0,0.13281634800143083,0.6824420069043022,713,glimpse,rh-ventrolateralPFC,512,9559.943359375,729300
713,1.0,0.1597053433148216,0.6938794067170906,714,glimpse,rh-ventrolateralPFC,611,9544.4931640625,729300
714,1.0,0.1028387763953211,0.4463677448210249,715,glimpse,rh-ventrolateralPFC,350,9582.90234375,729300
715,1.0,0.09702541693527274,0.5827372758583893,716,glimpse,rh-ventrolateralPFC,394,9577.2880859375,729300
716,1.0,0.09184249760187359,0.5307641516158257,717,glimpse,rh-ventrolateralPFC,585,9569.443359375,729300
717,1.0,0.09614017144066833,0.5021135202597464,718,glimpse,rh-ventrolateralPFC,363,9590.0224609375,729300
718,1.0,0.16133939053866794,0.7926978161101235,719,glimpse,rh-ventrolateralPFC,594,9543.365234375,729300
719,1.0,0.07940095542826184,0.4702322217903808,720,glimpse,rh-ventrolateralPFC,452,9592.59765625,729300
720,1.0,0.11463164356589513,0.5692686601504247,721,glimpse,rh-ventrolateralPFC,663,9567.8603515625,729300
721,1.0,0.09949236451639945,0.6407616019807574,722,glimpse,rh-ventrolateralPFC,468,9609.609375,729300
722,1.0,0.11144043597039079,0.614446817468904,723,glimpse,rh-ventrolateralPFC,436,9553.8359375,729300
723,1.0,0.10735233302681227,0.4850501886645534,724,glimpse,rh-ventrolateralPFC,463,9524.630859375,729300
724,0.1,0.21717574355445202,0.823599093631415,725,glimpse,rh-ventrolateralPFC,289,34968.1796875,729300
725,0.1,0.23323356020963892,0.810432595181885,726,glimpse,rh-ventrolateralPFC,557,34811.87890625,729300
726,1.0,0.0709812840959292,0.4020119718044348,727,glimpse,rh-ventrolateralPFC,544,9558.8974609375,729300
727,1.0,0.09673124255824792,0.39019925345561024,728,glimpse,rh-ventrolateralPFC,646,9545.251953125,729300
728,1.0,0.11539637639271232,0.5234700160538662,729,glimpse,rh-ventrolateralPFC,475,9568.51953125,729300
729,1.0,0.12377771288910293,0.8493919709647036,730,glimpse,rh-ventrolateralPFC,406,9571.1435546875,729300
730,1.0,0.1605215433078157,0.8402259536220265,731,glimpse,rh-ventrolateralPFC,726,9522.9169921875,729300
731,0.1,0.14831423738674132,0.8376722796442204,732,glimpse,rh-ventrolateralPFC,442,34967.6171875,729300
732,1.0,0.09344029944024548,0.5305824638583962,733,glimpse,rh-ventrolateralPFC,404,9606.896484375,729300
733,1.0,0.15340459757412186,0.8300426542396754,734,glimpse,rh-ventrolateralPFC,340,9512.9189453125,729300
734,1.0,0.08956369106301366,0.42898191541450603,735,glimpse,rh-ventrolateralPFC,576,9551.4814453125,729300
735,1.0,0.13178082909644406,0.7236150792420902,736,glimpse,rh-ventrolateralPFC,441,9588.822265625,729300
736,1.0,0.09479072578686253,0.5493358488062949,737,glimpse,rh-ventrolateralPFC,526,9564.1123046875,729300
737,1.0,0.0963403989059827,0.5090277492263805,738,glimpse,rh-ventrolateralPFC,529,9627.9375,729300
738,1.0,0.08586295344403116,0.394890709124738,739,glimpse,rh-ventrolateralPFC,425,9600.8857421875,729300
739,1.0,0.07600440207320858,0.5215352524498971,740,glimpse,rh-ventrolateralPFC,572,9578.87890625,729300
740,1.0,0.07510170888372844,0.38479106198621527,741,glimpse,rh-ventrolateralPFC,406,9590.6474609375,729300
741,1.0,0.10371003321360803,0.4603395138437413,742,glimpse,rh-ventrolateralPFC,556,9580.3857421875,729300
742,1.0,0.07064951785211122,0.46623570622120325,743,glimpse,rh-ventrolateralPFC,535,9594.923828125,729300
743,1.0,0.1011475933598485,0.5045115249870952,744,glimpse,rh-ventrolateralPFC,607,9571.1728515625,729300
744,1.0,0.14839907475082198,0.6887023382610331,745,glimpse,rh-ventrolateralPFC,447,9556.728515625,729300
745,1.0,0.056603416256373836,0.3076778019040123,746,glimpse,rh-ventrolateralPFC,398,9565.46484375,729300
746,1.0,0.08705164292839884,0.4353930845359826,747,glimpse,rh-ventrolateralPFC,462,9560.77734375,729300
747,1.0,0.07017861336204985,0.3754920928968538,748,glimpse,rh-ventrolateralPFC,429,9630.947265625,729300
748,1.0,0.1829364986733088,0.8106904206464607,749,glimpse,rh-ventrolateralPFC,604,9539.2060546875,729300
749,1.0,0.10363536355456021,0.6511478530638969,750,glimpse,rh-ventrolateralPFC,425,9566.7392578125,729300
750,1.0,0.09927940178820499,0.42240504540694257,751,glimpse,rh-ventrolateralPFC,498,9545.8310546875,729300
751,1.0,0.14149365441883652,0.6547076701404062,752,glimpse,rh-ventrolateralPFC,463,9564.73046875,729300
752,1.0,0.07285336960855932,0.5882136889100626,753,glimpse,rh-ventrolateralPFC,487,9577.791015625,729300
753,1.0,0.07048499290816784,0.5276531831395967,754,glimpse,rh-ventrolateralPFC,435,9592.7333984375,729300
754,1.0,0.08087327737771254,0.40203609072824875,755,glimpse,rh-ventrolateralPFC,434,9573.39453125,729300
755,1.0,0.10642993692611967,0.43008112526876463,756,glimpse,rh-ventrolateralPFC,652,9540.830078125,729300
756,1.0,0.07445391186212988,0.4104806950174329,757,glimpse,rh-ventrolateralPFC,584,9569.083984375,729300
757,1.0,0.09412069270887932,0.5183178079015576,758,glimpse,rh-ventrolateralPFC,617,9551.140625,729300
758,1.0,0.07729232500080772,0.4533747493591658,759,glimpse,rh-ventrolateralPFC,605,9527.6259765625,729300
759,1.0,0.09651298327618522,0.4697805478169944,760,glimpse,rh-ventrolateralPFC,603,9561.83984375,729300
760,1.0,0.10480869187116446,0.5945106605839798,761,glimpse,rh-ventrolateralPFC,564,9546.1416015625,729300
761,1.0,0.08175906019870767,0.5064239271446556,762,glimpse,rh-ventrolateralPFC,446,9583.0908203125,729300
762,1.0,0.07992311707460831,0.6889194602906893,763,glimpse,rh-ventrolateralPFC,441,9577.5498046875,729300
763,1.0,0.06722076185601394,0.37017952186155867,764,glimpse,rh-ventrolateralPFC,562,9569.6455078125,729300
764,1.0,0.08392047456643446,0.5613829512568129,765,glimpse,rh-ventrolateralPFC,523,9588.1884765625,729300
765,1.0,0.10035064395466549,0.5034010533145625,766,glimpse,rh-ventrolateralPFC,615,9545.326171875,729300
766,1.0,0.060807995840967376,0.3698427345671701,767,glimpse,rh-ventrolateralPFC,442,9595.5009765625,729300
767,1.0,0.08699791152780639,0.6153045007069959,768,glimpse,rh-ventrolateralPFC,633,9570.0439453125,729300
768,1.0,0.07851629492783772,0.4726581573973775,769,glimpse,rh-ventrolateralPFC,497,9610.1513671875,729300
769,1.0,0.11394545560653399,0.4821631045532422,770,glimpse,rh-ventrolateralPFC,696,9554.1220703125,729300
770,1.0,0.07823440767394144,0.3583208134419785,771,glimpse,rh-ventrolateralPFC,518,9529.11328125,729300
771,1.0,0.1025178766143627,0.6153237763938697,772,glimpse,rh-ventrolateralPFC,615,9581.8818359375,729300
772,1.0,0.10430006863502941,0.5685648145709664,773,glimpse,rh-ventrolateralPFC,760,9521.025390625,729300
773,1.0,0.06897121318771313,0.43327426225363064,774,glimpse,rh-ventrolateralPFC,604,9558.755859375,729300
774,1.0,0.078675220866084,0.377694881865558,775,glimpse,rh-ventrolateralPFC,682,9546.8720703125,729300
775,1.0,0.07705647280609774,0.4686567955927067,776,glimpse,rh-ventrolateralPFC,480,9571.4755859375,729300
776,1.0,0.11755196389834212,0.6421163275854758,777,glimpse,rh-ventrolateralPFC,636,9571.7177734375,729300
777,1.0,0.10562693205904987,0.6668568886759122,778,glimpse,rh-ventrolateralPFC,702,9524.02734375,729300
778,1.0,0.07893841645841898,0.41085173832486677,779,glimpse,rh-ventrolateralPFC,691,9579.2373046875,729300
779,1.0,0.08821485126461819,0.6144760820959934,780,glimpse,rh-ventrolateralPFC,449,9608.3486328125,729300
780,1.0,0.10756730954593832,0.7288632401238946,781,glimpse,rh-ventrolateralPFC,641,9513.3427734375,729300
781,1.0,0.09747018682820756,0.4545516128146536,782,glimpse,rh-ventrolateralPFC,752,9551.7705078125,729300
782,1.0,0.09532377578623329,0.419183820932432,783,glimpse,rh-ventrolateralPFC,432,9589.3818359375,729300
783,1.0,0.07661348271607295,0.41513669306797807,784,glimpse,rh-ventrolateralPFC,492,9566.283203125,729300
784,1.0,0.06980824864882165,0.399802694976936,785,glimpse,rh-ventrolateralPFC,492,9630.6748046875,729300
785,1.0,0.07154117499954367,0.41437114451843726,786,glimpse,rh-ventrolateralPFC,446,9597.435546875,729300
786,1.0,0.06350248238902585,0.46251611997680975,787,glimpse,rh-ventrolateralPFC,584,9583.4248046875,729300
787,1.0,0.06821223967922288,0.4154628169173936,788,glimpse,rh-ventrolateralPFC,519,9587.9755859375,729300
788,1.0,0.08779551096405035,0.4187073050035016,789,glimpse,rh-ventrolateralPFC,502,9582.7607421875,729300
789,1.0,0.07290045132742223,0.5730529267671683,790,glimpse,rh-ventrolateralPFC,633,9593.216796875,729300
790,1.0,0.07429545772255047,0.4010378722442466,791,glimpse,rh-ventrolateralPFC,542,9573.0263671875,729300
791,1.0,0.10284488738901572,0.5019576054567108,792,glimpse,rh-ventrolateralPFC,536,9558.353515625,729300
792,1.0,0.07786508766203289,0.4913363985673834,793,glimpse,rh-ventrolateralPFC,656,9564.935546875,729300
793,1.0,0.07363822542830933,0.3310133414808142,794,glimpse,rh-ventrolateralPFC,454,9562.9716796875,729300
794,1.0,0.06587728211261361,0.35357599365353987,795,glimpse,rh-ventrolateralPFC,456,9629.6103515625,729300
795,1.0,0.10907523192007197,0.5897738123693651,796,glimpse,rh-ventrolateralPFC,647,9539.3251953125,729300
796,1.0,0.08903505538571861,0.6604858489382365,797,glimpse,rh-ventrolateralPFC,547,9568.6416015625,729300
797,1.0,0.08634689325520656,0.3843408823450437,798,glimpse,rh-ventrolateralPFC,657,9547.7958984375,729300
798,1.0,0.08547328703062877,0.49110445418380255,799,glimpse,rh-ventrolateralPFC,477,9566.7646484375,729300
799,1.0,0.07984916663534924,0.6651767586396087,800,glimpse,rh-ventrolateralPFC,354,9566.435546875,729300
800,1.0,0.07929259999075254,0.3797856485895257,801,glimpse,rh-ventrolateralPFC,317,9577.3232421875,729300
801,1.0,0.08557865538773295,0.505303464516848,802,glimpse,rh-ventrolateralPFC,317,9562.41015625,729300
802,1.0,0.11815512625189203,0.6405654930895178,803,glimpse,rh-ventrolateralPFC,401,9530.7373046875,729300
803,1.0,0.06983494802470451,0.3513777080399748,804,glimpse,rh-ventrolateralPFC,349,9559.8701171875,729300
804,1.0,0.09486272921947843,0.4983677764967559,805,glimpse,rh-ventrolateralPFC,320,9540.13671875,729300
805,1.0,0.08327763356356008,0.5031828197087458,806,glimpse,rh-ventrolateralPFC,362,9505.8232421875,729300
806,1.0,0.1008760869919551,0.5365206524056392,807,glimpse,rh-ventrolateralPFC,397,9550.5009765625,729300
807,1.0,0.0972720918679874,0.36582367559025863,808,glimpse,rh-ventrolateralPFC,445,9535.8486328125,729300
808,1.0,0.08444635551979876,0.46744375772928926,809,glimpse,rh-ventrolateralPFC,326,9567.36328125,729300
809,1.0,0.08555186989080987,0.48541155664715296,810,glimpse,rh-ventrolateralPFC,297,9566.458984375,729300
810,1.0,0.07833698393360826,0.4565159435253545,811,glimpse,rh-ventrolateralPFC,410,9557.4755859375,729300
811,1.0,0.08249635945306362,0.45359463327855365,812,glimpse,rh-ventrolateralPFC,297,9576.65625,729300
812,1.0,0.1067684051303495,0.6627520747885179,813,glimpse,rh-ventrolateralPFC,364,9532.3486328125,729300
813,1.0,0.06138576935131218,0.3672351258270893,814,glimpse,rh-ventrolateralPFC,343,9582.2275390625,729300
814,1.0,0.09148200972736982,0.3956894458765504,815,glimpse,rh-ventrolateralPFC,449,9558.4775390625,729300
815,1.0,0.08526708927679026,0.5521939292609657,816,glimpse,rh-ventrolateralPFC,343,9598.9072265625,729300
816,1.0,0.11760024685910356,0.6869521290063313,817,glimpse,rh-ventrolateralPFC,376,9542.744140625,729300
817,1.0,0.08039414132603889,0.5073771515420749,818,glimpse,rh-ventrolateralPFC,379,9513.8896484375,729300
818,1.0,0.10457169534726972,0.6074396973862008,819,glimpse,rh-ventrolateralPFC,332,9570.455078125,729300
819,1.0,0.10170217615179648,0.5446501477210839,820,glimpse,rh-ventrolateralPFC,482,9507.67578125,729300
820,1.0,0.07138925205629972,0.458614866992057,821,glimpse,rh-ventrolateralPFC,404,9545.4443359375,729300
821,1.0,0.07079383076017376,0.49653806036658443,822,glimpse,rh-ventrolateralPFC,413,9536.1787109375,729300
822,1.0,0.07759141033148334,0.4756450118827428,823,glimpse,rh-ventrolateralPFC,310,9556.4228515625,729300
823,1.0,0.1105020355540888,0.5279501042057243,824,glimpse,rh-ventrolateralPFC,354,9558.4306640625,729300
824,1.0,0.11362825844628081,0.5510539821246936,825,glimpse,rh-ventrolateralPFC,504,9512.091796875,729300
825,0.1,0.14674570783088434,0.6376294704856849,826,glimpse,rh-ventrolateralPFC,272,34939.640625,729300
826,1.0,0.0920894196772777,0.6565088618050756,827,glimpse,rh-ventrolateralPFC,324,9591.1767578125,729300
827,1.0,0.12185285118946994,0.6112753567550477,828,glimpse,rh-ventrolateralPFC,270,9500.998046875,729300
828,1.0,0.08062970042225844,0.5640932498723541,829,glimpse,rh-ventrolateralPFC,442,9539.580078125,729300
829,1.0,0.10117577667096009,0.5745230187804184,830,glimpse,rh-ventrolateralPFC,312,9578.9951171875,729300
830,1.0,0.0749940343341682,0.3923889542420571,831,glimpse,rh-ventrolateralPFC,360,9552.7548828125,729300
831,1.0,0.07475136495660831,0.3272633413080459,832,glimpse,rh-ventrolateralPFC,334,9615.8642578125,729300
832,1.0,0.07730669253158985,0.40701726061926147,833,glimpse,rh-ventrolateralPFC,303,9589.49609375,729300
833,1.0,0.06916788558245598,0.3207904452354231,834,glimpse,rh-ventrolateralPFC,339,9571.9775390625,729300
834,1.0,0.0671249132449628,0.354538688867844,835,glimpse,rh-ventrolateralPFC,296,9579.927734375,729300
835,1.0,0.08047152234950058,0.3677923796266156,836,glimpse,rh-ventrolateralPFC,399,9567.4541015625,729300
836,1.0,0.06982425560115926,0.4885607239780818,837,glimpse,rh-ventrolateralPFC,304,9584.1640625,729300
837,1.0,0.08261133915883814,0.35929240408462326,838,glimpse,rh-ventrolateralPFC,340,9557.7890625,729300
838,1.0,0.10192819984487017,0.5051557103613762,839,glimpse,rh-ventrolateralPFC,325,9545.8046875,729300
839,1.0,0.07286431027402343,0.39217505620077797,840,glimpse,rh-ventrolateralPFC,294,9548.6162109375,729300
840,1.0,0.07020296042199155,0.3863529775290585,841,glimpse,rh-ventrolateralPFC,396,9549.4052734375,729300
