,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
418,1.0,0.061021347928567664,0.42062160800176185,419,unconscious,lh-rostralmiddlefrontal,632,17196.68359375,881400
419,1.0,0.04147125641217754,0.1891094364605802,420,unconscious,lh-rostralmiddlefrontal,402,17243.380859375,881400
420,1.0,0.05515406897360397,0.36925701977452396,421,unconscious,lh-rostralmiddlefrontal,660,17148.45703125,881400
421,1.0,0.05087891418034842,0.4581695001126129,422,unconscious,lh-rostralmiddlefrontal,501,17275.490234375,881400
422,1.0,0.05512278455794343,0.3382135291615307,423,unconscious,lh-rostralmiddlefrontal,536,17126.623046875,881400
423,1.0,0.046920854882683646,0.26048103842562564,424,unconscious,lh-rostralmiddlefrontal,694,17182.42578125,881400
424,1.0,0.06396774796322809,0.37586196540263395,425,unconscious,lh-rostralmiddlefrontal,640,17309.95703125,881400
425,1.0,0.06712194130719067,0.42517878062766223,426,unconscious,lh-rostralmiddlefrontal,653,17184.271484375,881400
426,1.0,0.06065791699150167,0.3054290423877426,427,unconscious,lh-rostralmiddlefrontal,615,17170.609375,881400
427,1.0,0.0483077255151582,0.275506465175112,428,unconscious,lh-rostralmiddlefrontal,599,17159.125,881400
428,1.0,0.05281515704010458,0.28872109394193357,429,unconscious,lh-rostralmiddlefrontal,567,17181.564453125,881400
429,1.0,0.050925726794021534,0.3395483758143786,430,unconscious,lh-rostralmiddlefrontal,630,17235.478515625,881400
430,1.0,0.06223299768257852,0.3756035607480728,431,unconscious,lh-rostralmiddlefrontal,631,17171.23046875,881400
431,1.0,0.05486822078042626,0.279271895519551,432,unconscious,lh-rostralmiddlefrontal,620,17135.708984375,881400
432,1.0,0.06147204507499336,0.39954894837700505,433,unconscious,lh-rostralmiddlefrontal,487,17089.158203125,881400
433,1.0,0.04736676976148971,0.2984390059611123,434,unconscious,lh-rostralmiddlefrontal,579,17153.267578125,881400
434,1.0,0.0406280801684435,0.24758098452362876,435,unconscious,lh-rostralmiddlefrontal,514,17202.16015625,881400
435,1.0,0.05282272885044658,0.35909205586608584,436,unconscious,lh-rostralmiddlefrontal,524,17152.62890625,881400
436,1.0,0.05946688190573236,0.35480512612063886,437,unconscious,lh-rostralmiddlefrontal,380,17108.646484375,881400
437,1.0,0.05755234449260239,0.27093298159888735,438,unconscious,lh-rostralmiddlefrontal,403,17146.5859375,881400
438,1.0,0.04926712638110898,0.3330069085847214,439,unconscious,lh-rostralmiddlefrontal,577,17080.572265625,881400
439,1.0,0.06528269897998339,0.39985943503469945,440,unconscious,lh-rostralmiddlefrontal,508,17126.525390625,881400
440,1.0,0.053496377014301814,0.3699896699219919,441,unconscious,lh-rostralmiddlefrontal,550,17055.126953125,881400
441,1.0,0.05281166135048352,0.2600774062744493,442,unconscious,lh-rostralmiddlefrontal,395,17167.978515625,881400
442,1.0,0.057887695937711696,0.32876023269244337,443,unconscious,lh-rostralmiddlefrontal,485,17143.056640625,881400
443,1.0,0.05130178726304981,0.29849897488402466,444,unconscious,lh-rostralmiddlefrontal,486,17099.322265625,881400
444,1.0,0.04601504397173254,0.2232964716041521,445,unconscious,lh-rostralmiddlefrontal,439,17220.58984375,881400
445,1.0,0.05927856540864324,0.28937348243888994,446,unconscious,lh-rostralmiddlefrontal,643,17131.8828125,881400
446,1.0,0.05749138472823791,0.3123831330514456,447,unconscious,lh-rostralmiddlefrontal,640,17142.2578125,881400
447,1.0,0.050351265684900046,0.28984149550905614,448,unconscious,lh-rostralmiddlefrontal,458,17146.150390625,881400
448,1.0,0.06294513591872253,0.49531078969001563,449,unconscious,lh-rostralmiddlefrontal,469,17176.826171875,881400
449,1.0,0.03662525802575919,0.14860039628722765,450,unconscious,lh-rostralmiddlefrontal,654,17106.4921875,881400
450,1.0,0.043631360028205675,0.19589626261904014,451,unconscious,lh-rostralmiddlefrontal,470,17179.5078125,881400
451,1.0,0.06223294238344646,0.38349437022798094,452,unconscious,lh-rostralmiddlefrontal,452,17149.294921875,881400
452,1.0,0.05522041471455962,0.39611690185994186,453,unconscious,lh-rostralmiddlefrontal,510,17152.09375,881400
453,1.0,0.0530128702621296,0.25599594417554017,454,unconscious,lh-rostralmiddlefrontal,459,17159.095703125,881400
454,1.0,0.043464259445458626,0.28993349239435773,455,unconscious,lh-rostralmiddlefrontal,397,17141.271484375,881400
455,1.0,0.03349147247167255,0.20424114225475876,456,unconscious,lh-rostralmiddlefrontal,565,17161.201171875,881400
456,1.0,0.04973157420457981,0.34809430620659443,457,unconscious,lh-rostralmiddlefrontal,413,17098.912109375,881400
457,1.0,0.03988599870940652,0.2576412481722212,458,unconscious,lh-rostralmiddlefrontal,492,17115.4453125,881400
458,1.0,0.047086010747420366,0.23131497975768955,459,unconscious,lh-rostralmiddlefrontal,484,17166.998046875,881400
459,1.0,0.05921283674122085,0.31569553935824024,460,unconscious,lh-rostralmiddlefrontal,557,17196.9453125,881400
460,1.0,0.06094214116183108,0.3406282435412883,461,unconscious,lh-rostralmiddlefrontal,459,17091.4765625,881400
461,1.0,0.04739418221314803,0.25232459138989205,462,unconscious,lh-rostralmiddlefrontal,553,17133.42578125,881400
462,1.0,0.05686199808039153,0.28341437718876106,463,unconscious,lh-rostralmiddlefrontal,495,17115.970703125,881400
463,1.0,0.04446849877180668,0.32014418598878003,464,unconscious,lh-rostralmiddlefrontal,623,17109.236328125,881400
464,1.0,0.05692130326472094,0.3164770820883167,465,unconscious,lh-rostralmiddlefrontal,618,17214.34375,881400
465,1.0,0.05532458508894822,0.3231760407129496,466,unconscious,lh-rostralmiddlefrontal,488,17120.806640625,881400
466,1.0,0.06758008287395499,0.29021582263793366,467,unconscious,lh-rostralmiddlefrontal,569,17144.119140625,881400
467,1.0,0.04370651815275773,0.2671480191210627,468,unconscious,lh-rostralmiddlefrontal,351,17190.1640625,881400
468,1.0,0.053095293262331214,0.4039083697197553,469,unconscious,lh-rostralmiddlefrontal,511,17096.390625,881400
469,1.0,0.0514747863436704,0.2546040411684941,470,unconscious,lh-rostralmiddlefrontal,442,17224.61328125,881400
470,1.0,0.06202011643218609,0.3190990740762756,471,unconscious,lh-rostralmiddlefrontal,649,17077.474609375,881400
471,1.0,0.04842317032292723,0.3041635449331245,472,unconscious,lh-rostralmiddlefrontal,445,17136.03515625,881400
472,1.0,0.05373895989316738,0.3269087570591599,473,unconscious,lh-rostralmiddlefrontal,547,17261.498046875,881400
473,1.0,0.06122293552823015,0.40432263813771485,474,unconscious,lh-rostralmiddlefrontal,500,17133.431640625,881400
474,1.0,0.05692115138029502,0.4931286654054675,475,unconscious,lh-rostralmiddlefrontal,488,17117.248046875,881400
475,1.0,0.053563656078079926,0.3340207388613249,476,unconscious,lh-rostralmiddlefrontal,715,17107.462890625,881400
476,1.0,0.08120725634788742,0.37527387137726376,477,unconscious,lh-rostralmiddlefrontal,790,17129.751953125,881400
477,1.0,0.04101736383367902,0.2562194654576444,478,unconscious,lh-rostralmiddlefrontal,433,17190.123046875,881400
478,1.0,0.04787450332076944,0.26805819518192087,479,unconscious,lh-rostralmiddlefrontal,450,17124.50390625,881400
479,1.0,0.059012219039732014,0.25701939944224916,480,unconscious,lh-rostralmiddlefrontal,578,17090.6171875,881400
480,1.0,0.0518886721313736,0.28889732949981883,481,unconscious,lh-rostralmiddlefrontal,589,17206.724609375,881400
481,1.0,0.04320135586435506,0.35271309185040967,482,unconscious,lh-rostralmiddlefrontal,456,17270.43359375,881400
482,1.0,0.03885730925484672,0.2537597146170849,483,unconscious,lh-rostralmiddlefrontal,484,17315.55078125,881400
483,1.0,0.05361521395236878,0.3788874888043635,484,unconscious,lh-rostralmiddlefrontal,556,17273.3828125,881400
484,1.0,0.054332497144872045,0.25805004012554755,485,unconscious,lh-rostralmiddlefrontal,423,17223.947265625,881400
485,1.0,0.0512022202782241,0.3831874250465438,486,unconscious,lh-rostralmiddlefrontal,460,17262.845703125,881400
486,1.0,0.04827325605390922,0.2617878541759727,487,unconscious,lh-rostralmiddlefrontal,627,17196.912109375,881400
487,1.0,0.05399764716921866,0.3110672921275164,488,unconscious,lh-rostralmiddlefrontal,489,17247.822265625,881400
488,1.0,0.04666627496332243,0.3226158642412531,489,unconscious,lh-rostralmiddlefrontal,545,17178.14453125,881400
489,1.0,0.04841426271246173,0.2574779617779849,490,unconscious,lh-rostralmiddlefrontal,493,17284.689453125,881400
490,1.0,0.04789860235993989,0.39131679650882245,491,unconscious,lh-rostralmiddlefrontal,462,17257.470703125,881400
491,1.0,0.048502877398614384,0.21440644018088484,492,unconscious,lh-rostralmiddlefrontal,535,17214.671875,881400
492,1.0,0.04225492253856386,0.23158968907387711,493,unconscious,lh-rostralmiddlefrontal,452,17334.494140625,881400
493,1.0,0.05791863966546914,0.33460175906888157,494,unconscious,lh-rostralmiddlefrontal,561,17252.646484375,881400
494,1.0,0.05039178319081669,0.29117667486302556,495,unconscious,lh-rostralmiddlefrontal,643,17259.19140625,881400
495,1.0,0.04640739627524732,0.31657464045117334,496,unconscious,lh-rostralmiddlefrontal,451,17262.8671875,881400
496,1.0,0.051577777155562395,0.3785896904041395,497,unconscious,lh-rostralmiddlefrontal,369,17297.931640625,881400
497,1.0,0.04054183825605097,0.2181260114739655,498,unconscious,lh-rostralmiddlefrontal,701,17224.23046875,881400
498,1.0,0.04667233810716318,0.24373565681190268,499,unconscious,lh-rostralmiddlefrontal,660,17297.03515625,881400
499,1.0,0.05800916333071595,0.2867255994389225,500,unconscious,lh-rostralmiddlefrontal,481,17266.3828125,881400
500,1.0,0.04891196518596582,0.30150416412547776,501,unconscious,lh-rostralmiddlefrontal,426,17277.56640625,881400
501,1.0,0.06059037782409058,0.37263393294075775,502,unconscious,lh-rostralmiddlefrontal,585,17275.07421875,881400
502,1.0,0.04761317914904208,0.21271881162412165,503,unconscious,lh-rostralmiddlefrontal,535,17253.521484375,881400
503,1.0,0.034066500448050756,0.15836552396920622,504,unconscious,lh-rostralmiddlefrontal,493,17281.03515625,881400
504,1.0,0.04695776119829261,0.2850221059587229,505,unconscious,lh-rostralmiddlefrontal,434,17221.228515625,881400
505,1.0,0.03944554986191717,0.3202883775908628,506,unconscious,lh-rostralmiddlefrontal,493,17231.3515625,881400
506,1.0,0.04519133102528668,0.22339633899749722,507,unconscious,lh-rostralmiddlefrontal,457,17284.123046875,881400
507,1.0,0.0532103578596771,0.3736808591242714,508,unconscious,lh-rostralmiddlefrontal,549,17317.9921875,881400
508,1.0,0.05936718309234466,0.3256384427065592,509,unconscious,lh-rostralmiddlefrontal,505,17210.228515625,881400
509,1.0,0.049935641350396784,0.26084667115728966,510,unconscious,lh-rostralmiddlefrontal,512,17249.556640625,881400
510,1.0,0.05214171747978879,0.3872465197937909,511,unconscious,lh-rostralmiddlefrontal,408,17233.107421875,881400
511,1.0,0.039594266649538565,0.2012478605833593,512,unconscious,lh-rostralmiddlefrontal,519,17224.97265625,881400
512,1.0,0.04873107397502018,0.38862896354875953,513,unconscious,lh-rostralmiddlefrontal,462,17329.828125,881400
513,1.0,0.05948966400781322,0.30974602186294065,514,unconscious,lh-rostralmiddlefrontal,534,17239.65625,881400
514,1.0,0.05697319573135988,0.3516899092358676,515,unconscious,lh-rostralmiddlefrontal,574,17265.447265625,881400
515,1.0,0.04259505391435956,0.18579747052340456,516,unconscious,lh-rostralmiddlefrontal,336,17313.318359375,881400
516,1.0,0.050704332930953014,0.31977459531504915,517,unconscious,lh-rostralmiddlefrontal,431,17212.83984375,881400
517,1.0,0.05004196845061583,0.22867807909649607,518,unconscious,lh-rostralmiddlefrontal,409,17341.361328125,881400
518,1.0,0.05696934284906117,0.35240160130896914,519,unconscious,lh-rostralmiddlefrontal,486,17191.90625,881400
519,1.0,0.04164189920099461,0.22281086804575945,520,unconscious,lh-rostralmiddlefrontal,514,17256.1328125,881400
520,1.0,0.04823995356517288,0.2772916937943205,521,unconscious,lh-rostralmiddlefrontal,495,17381.12109375,881400
521,1.0,0.055125498629337064,0.4912755092605652,522,unconscious,lh-rostralmiddlefrontal,472,17250.09765625,881400
522,1.0,0.0519926811532533,0.35488531507985177,523,unconscious,lh-rostralmiddlefrontal,466,17233.541015625,881400
523,1.0,0.045882499068744385,0.26728257138515243,524,unconscious,lh-rostralmiddlefrontal,505,17228.513671875,881400
524,1.0,0.05061848571140281,0.24977777416643177,525,unconscious,lh-rostralmiddlefrontal,539,17244.716796875,881400
525,1.0,0.03924013386736452,0.22631613351271895,526,unconscious,lh-rostralmiddlefrontal,446,17307.17578125,881400
526,1.0,0.05166362280115845,0.24986059162492835,527,unconscious,lh-rostralmiddlefrontal,479,17242.31640625,881400
527,1.0,0.04849491877467789,0.3059860096591508,528,unconscious,lh-rostralmiddlefrontal,522,17203.1015625,881400
528,1.0,0.08539463604147818,0.5104262940558857,529,unconscious,lh-rostralmiddlefrontal,605,17072.951171875,881400
529,1.0,0.05954474756212579,0.3108794174425613,530,unconscious,lh-rostralmiddlefrontal,681,17136.380859375,881400
530,1.0,0.04655432593517276,0.3277705091946339,531,unconscious,lh-rostralmiddlefrontal,553,17183.70703125,881400
531,1.0,0.07166665116805901,0.38210694741996276,532,unconscious,lh-rostralmiddlefrontal,756,17137.41015625,881400
532,1.0,0.08584981819539707,0.6092411276084477,533,unconscious,lh-rostralmiddlefrontal,448,17093.3046875,881400
533,1.0,0.06428152428587668,0.3601856862392022,534,unconscious,lh-rostralmiddlefrontal,493,17131.015625,881400
534,1.0,0.060746383398180656,0.3249269615811553,535,unconscious,lh-rostralmiddlefrontal,817,17062.009765625,881400
535,1.0,0.09237938099965654,0.5983797979588112,536,unconscious,lh-rostralmiddlefrontal,678,17111.638671875,881400
536,1.0,0.08489051986534826,0.35917816166682404,537,unconscious,lh-rostralmiddlefrontal,782,17039.59765625,881400
537,1.0,0.06585785076056755,0.3294423768649788,538,unconscious,lh-rostralmiddlefrontal,578,17151.060546875,881400
538,1.0,0.062395921392658246,0.4445302279537522,539,unconscious,lh-rostralmiddlefrontal,526,17127.533203125,881400
539,1.0,0.05619563967392654,0.32562891760974344,540,unconscious,lh-rostralmiddlefrontal,477,17086.169921875,881400
540,1.0,0.05729462022999571,0.27396745803596767,541,unconscious,lh-rostralmiddlefrontal,615,17204.146484375,881400
541,1.0,0.07881853742110699,0.4994164469288168,542,unconscious,lh-rostralmiddlefrontal,738,17116.015625,881400
542,1.0,0.07807009729802127,0.3626848321642895,543,unconscious,lh-rostralmiddlefrontal,891,17123.01171875,881400
543,1.0,0.07136632456500858,0.3655655224944224,544,unconscious,lh-rostralmiddlefrontal,594,17129.27734375,881400
544,1.0,0.0692308803864389,0.32403197340146594,545,unconscious,lh-rostralmiddlefrontal,422,17164.912109375,881400
545,1.0,0.050370784911510494,0.22678146211835737,546,unconscious,lh-rostralmiddlefrontal,997,17088.423828125,881400
546,1.0,0.052282437054856724,0.37028680868261654,547,unconscious,lh-rostralmiddlefrontal,672,17164.822265625,881400
547,1.0,0.08388623114364109,0.5361781260917646,548,unconscious,lh-rostralmiddlefrontal,517,17130.08203125,881400
548,1.0,0.06483398675559135,0.38700103678419795,549,unconscious,lh-rostralmiddlefrontal,528,17136.361328125,881400
549,1.0,0.0659520021501641,0.3933814009718971,550,unconscious,lh-rostralmiddlefrontal,569,17144.3984375,881400
550,1.0,0.04989973752143568,0.36844789473389117,551,unconscious,lh-rostralmiddlefrontal,500,17121.76171875,881400
551,1.0,0.03830194578605936,0.2013546953898131,552,unconscious,lh-rostralmiddlefrontal,578,17143.818359375,881400
552,1.0,0.06482992778039481,0.36004333264344934,553,unconscious,lh-rostralmiddlefrontal,536,17086.6328125,881400
553,1.0,0.047808795351385824,0.30779503739856084,554,unconscious,lh-rostralmiddlefrontal,509,17101.03515625,881400
554,1.0,0.08120813931534378,0.41249794319722555,555,unconscious,lh-rostralmiddlefrontal,643,17146.900390625,881400
555,1.0,0.0707277666874112,0.426505576410113,556,unconscious,lh-rostralmiddlefrontal,678,17182.72265625,881400
556,1.0,0.08965900003284795,0.5006522993147489,557,unconscious,lh-rostralmiddlefrontal,519,17075.32421875,881400
557,1.0,0.05994012861167028,0.3524546353322948,558,unconscious,lh-rostralmiddlefrontal,647,17117.005859375,881400
558,1.0,0.07393170601988873,0.3931899649136299,559,unconscious,lh-rostralmiddlefrontal,554,17098.146484375,881400
559,1.0,0.046205221496682596,0.24972985688674243,560,unconscious,lh-rostralmiddlefrontal,681,17091.9765625,881400
560,1.0,0.09061544785312045,0.47683682823056917,561,unconscious,lh-rostralmiddlefrontal,709,17190.412109375,881400
561,1.0,0.07325427266922808,0.40841068011048043,562,unconscious,lh-rostralmiddlefrontal,681,17104.884765625,881400
562,1.0,0.09995588302162463,0.42689472079961477,563,unconscious,lh-rostralmiddlefrontal,749,17130.326171875,881400
563,1.0,0.04718743941945321,0.24811449163779753,564,unconscious,lh-rostralmiddlefrontal,424,17177.34375,881400
564,1.0,0.06677608347563994,0.39377183417056816,565,unconscious,lh-rostralmiddlefrontal,586,17082.849609375,881400
565,1.0,0.060804811809899585,0.3881568734579002,566,unconscious,lh-rostralmiddlefrontal,415,17208.728515625,881400
566,1.0,0.09718994956509044,0.46776848953414607,567,unconscious,lh-rostralmiddlefrontal,666,17063.771484375,881400
567,1.0,0.05337745072678044,0.32117537795476403,568,unconscious,lh-rostralmiddlefrontal,660,17118.62109375,881400
568,1.0,0.07853762292872363,0.4405477660370556,569,unconscious,lh-rostralmiddlefrontal,670,17246.658203125,881400
569,1.0,0.0809283090106831,0.45160895869040185,570,unconscious,lh-rostralmiddlefrontal,619,17117.513671875,881400
570,1.0,0.07067411126416073,0.46414430123622863,571,unconscious,lh-rostralmiddlefrontal,489,17102.568359375,881400
571,1.0,0.06918257866252647,0.49324098610515565,572,unconscious,lh-rostralmiddlefrontal,746,17092.44921875,881400
572,1.0,0.07329670259986344,0.441463048820972,573,unconscious,lh-rostralmiddlefrontal,674,17116.24609375,881400
573,1.0,0.060646817231372656,0.31126173910877186,574,unconscious,lh-rostralmiddlefrontal,532,17171.400390625,881400
574,1.0,0.08020501660948601,0.4276086249622125,575,unconscious,lh-rostralmiddlefrontal,640,17107.31640625,881400
575,1.0,0.09161908927089812,0.46728702347778095,576,unconscious,lh-rostralmiddlefrontal,717,17068.05859375,881400
576,1.0,0.04378142379452049,0.24435877466345823,577,unconscious,lh-rostralmiddlefrontal,488,17145.46484375,881400
577,1.0,0.03698656962509829,0.22706810018420764,578,unconscious,lh-rostralmiddlefrontal,496,17214.001953125,881400
578,1.0,0.035504335539054695,0.25482608513977756,579,unconscious,lh-rostralmiddlefrontal,407,17257.8515625,881400
579,1.0,0.04869217894354354,0.27167494315265495,580,unconscious,lh-rostralmiddlefrontal,607,17203.486328125,881400
580,1.0,0.04399988583647249,0.3002132439080655,581,unconscious,lh-rostralmiddlefrontal,390,17168.3984375,881400
581,1.0,0.04135358942664358,0.2473018836323463,582,unconscious,lh-rostralmiddlefrontal,404,17201.8515625,881400
582,1.0,0.042815909373013813,0.23424390213864565,583,unconscious,lh-rostralmiddlefrontal,589,17135.662109375,881400
583,1.0,0.041949086394062925,0.197491152878156,584,unconscious,lh-rostralmiddlefrontal,441,17187.869140625,881400
584,1.0,0.04341976363039363,0.21570198115258965,585,unconscious,lh-rostralmiddlefrontal,641,17117.48046875,881400
585,1.0,0.042426556605696865,0.18982488696298339,586,unconscious,lh-rostralmiddlefrontal,462,17224.798828125,881400
586,1.0,0.0436469696861883,0.28769205914205354,587,unconscious,lh-rostralmiddlefrontal,437,17195.248046875,881400
587,1.0,0.0401345634871742,0.26579336088010685,588,unconscious,lh-rostralmiddlefrontal,455,17157.677734375,881400
588,1.0,0.03860464014886122,0.28803182526005966,589,unconscious,lh-rostralmiddlefrontal,426,17271.75390625,881400
589,1.0,0.04831443592772179,0.2316634750503842,590,unconscious,lh-rostralmiddlefrontal,593,17192.109375,881400
590,1.0,0.047833460274046814,0.251058712753369,591,unconscious,lh-rostralmiddlefrontal,651,17199.693359375,881400
591,1.0,0.041785061319533245,0.25557573515298015,592,unconscious,lh-rostralmiddlefrontal,460,17201.90625,881400
592,1.0,0.041579031962342514,0.28458394106125906,593,unconscious,lh-rostralmiddlefrontal,332,17230.77734375,881400
593,1.0,0.03420678966828526,0.17521004833472753,594,unconscious,lh-rostralmiddlefrontal,674,17163.376953125,881400
594,1.0,0.04616308810162871,0.2938940294723036,595,unconscious,lh-rostralmiddlefrontal,551,17238.697265625,881400
595,1.0,0.04198337831222814,0.2523643617108323,596,unconscious,lh-rostralmiddlefrontal,422,17205.677734375,881400
596,1.0,0.04454205339830727,0.2625995337520092,597,unconscious,lh-rostralmiddlefrontal,429,17213.775390625,881400
597,1.0,0.04584581732671909,0.32151647920743187,598,unconscious,lh-rostralmiddlefrontal,489,17217.5234375,881400
598,1.0,0.039696486434867076,0.19169419373641639,599,unconscious,lh-rostralmiddlefrontal,425,17196.619140625,881400
599,1.0,0.03220182159710636,0.15907967772646403,600,unconscious,lh-rostralmiddlefrontal,440,17219.4453125,881400
600,1.0,0.04335430737905377,0.25767118818608825,601,unconscious,lh-rostralmiddlefrontal,428,17148.458984375,881400
601,1.0,0.034734905197666664,0.20761087503572695,602,unconscious,lh-rostralmiddlefrontal,437,17170.23046875,881400
602,1.0,0.041951443237413316,0.23482597731614707,603,unconscious,lh-rostralmiddlefrontal,453,17221.625,881400
603,1.0,0.0492942324404808,0.3083555024172888,604,unconscious,lh-rostralmiddlefrontal,526,17259.884765625,881400
604,1.0,0.042076270695962176,0.29206349353028904,605,unconscious,lh-rostralmiddlefrontal,481,17150.41796875,881400
605,1.0,0.04306795494063185,0.22026925656584384,606,unconscious,lh-rostralmiddlefrontal,483,17188.701171875,881400
606,1.0,0.0424214622465328,0.23181102126154018,607,unconscious,lh-rostralmiddlefrontal,404,17172.400390625,881400
607,1.0,0.034573244798235654,0.2296822994448119,608,unconscious,lh-rostralmiddlefrontal,460,17165.109375,881400
608,1.0,0.043965568355292424,0.2220047932861643,609,unconscious,lh-rostralmiddlefrontal,476,17271.08203125,881400
609,1.0,0.043586357825213154,0.27508218906556736,610,unconscious,lh-rostralmiddlefrontal,534,17176.447265625,881400
610,1.0,0.044902340847203,0.26757863828332273,611,unconscious,lh-rostralmiddlefrontal,514,17202.8203125,881400
611,1.0,0.03701053862759067,0.22558999696403537,612,unconscious,lh-rostralmiddlefrontal,380,17246.25390625,881400
612,1.0,0.04592095496959888,0.24780131176370146,613,unconscious,lh-rostralmiddlefrontal,502,17148.361328125,881400
613,1.0,0.03886773097286254,0.20852115204908794,614,unconscious,lh-rostralmiddlefrontal,377,17280.4375,881400
614,1.0,0.043767619349964836,0.3324184346246547,615,unconscious,lh-rostralmiddlefrontal,448,17134.904296875,881400
615,1.0,0.03478230981725004,0.18141431460219182,616,unconscious,lh-rostralmiddlefrontal,516,17190.123046875,881400
616,1.0,0.0439245174623848,0.35524904760616094,617,unconscious,lh-rostralmiddlefrontal,539,17321.326171875,881400
617,1.0,0.04716306379213585,0.2380517832318778,618,unconscious,lh-rostralmiddlefrontal,455,17190.3671875,881400
618,1.0,0.0429335339151465,0.22237096702871773,619,unconscious,lh-rostralmiddlefrontal,402,17171.6875,881400
619,1.0,0.037424208648351144,0.3428432836021804,620,unconscious,lh-rostralmiddlefrontal,508,17168.56640625,881400
620,1.0,0.046110062630886704,0.2929147468494483,621,unconscious,lh-rostralmiddlefrontal,552,17190.986328125,881400
621,1.0,0.04162996809428048,0.20179255272967056,622,unconscious,lh-rostralmiddlefrontal,476,17246.712890625,881400
622,1.0,0.04361832229485758,0.24484303552816677,623,unconscious,lh-rostralmiddlefrontal,500,17173.56640625,881400
623,1.0,0.04443581918323758,0.22296220386995125,624,unconscious,lh-rostralmiddlefrontal,490,17148.08203125,881400
624,1.0,0.06145185499000542,0.35768589626942104,625,unconscious,lh-rostralmiddlefrontal,505,17073.82421875,881400
625,1.0,0.04437908785451646,0.4709781051004954,626,unconscious,lh-rostralmiddlefrontal,554,17139.7734375,881400
626,1.0,0.03643601913273515,0.25045316450107047,627,unconscious,lh-rostralmiddlefrontal,487,17185.94921875,881400
627,1.0,0.049633818718745414,0.26244849056966735,628,unconscious,lh-rostralmiddlefrontal,604,17139.3984375,881400
628,1.0,0.05599450002234172,0.3244982047071596,629,unconscious,lh-rostralmiddlefrontal,400,17095.6171875,881400
629,1.0,0.061698814124456595,0.35377272213384936,630,unconscious,lh-rostralmiddlefrontal,423,17130.900390625,881400
630,1.0,0.04773140237600191,0.3816645450011664,631,unconscious,lh-rostralmiddlefrontal,689,17065.0234375,881400
631,1.0,0.059956101453417406,0.30316500382000455,632,unconscious,lh-rostralmiddlefrontal,476,17113.55078125,881400
632,1.0,0.04864362749729338,0.29706525415166196,633,unconscious,lh-rostralmiddlefrontal,496,17044.35546875,881400
633,1.0,0.043023155345226986,0.23242757445618056,634,unconscious,lh-rostralmiddlefrontal,364,17156.40625,881400
634,1.0,0.05021567625516437,0.3571613882390795,635,unconscious,lh-rostralmiddlefrontal,535,17128.9375,881400
635,1.0,0.05071435030765413,0.25627627832247024,636,unconscious,lh-rostralmiddlefrontal,500,17086.638671875,881400
636,1.0,0.045005888314854095,0.2810295006425144,637,unconscious,lh-rostralmiddlefrontal,477,17206.3046875,881400
637,1.0,0.05553783931378201,0.31742315770544416,638,unconscious,lh-rostralmiddlefrontal,631,17119.78125,881400
638,1.0,0.05034106494925141,0.26826555156205434,639,unconscious,lh-rostralmiddlefrontal,657,17129.6484375,881400
639,1.0,0.042888209944410775,0.2660121024588499,640,unconscious,lh-rostralmiddlefrontal,514,17130.41796875,881400
640,1.0,0.052638797511672206,0.46905790760898647,641,unconscious,lh-rostralmiddlefrontal,395,17164.626953125,881400
641,1.0,0.03521989619957551,0.1834828388118812,642,unconscious,lh-rostralmiddlefrontal,804,17091.568359375,881400
642,1.0,0.039159680229675,0.23443581119209322,643,unconscious,lh-rostralmiddlefrontal,553,17165.90625,881400
643,1.0,0.0691488209292306,0.5897454555482877,644,unconscious,lh-rostralmiddlefrontal,490,17133.43359375,881400
644,1.0,0.0564836446262685,0.33147765015108444,645,unconscious,lh-rostralmiddlefrontal,526,17141.375,881400
645,1.0,0.05432737343104029,0.42903896899992267,646,unconscious,lh-rostralmiddlefrontal,551,17145.59765625,881400
646,1.0,0.0404494729895026,0.437344193524036,647,unconscious,lh-rostralmiddlefrontal,394,17125.20703125,881400
647,1.0,0.03384407179940044,0.1907655981352332,648,unconscious,lh-rostralmiddlefrontal,567,17146.912109375,881400
648,1.0,0.04862364875459638,0.33164557025300945,649,unconscious,lh-rostralmiddlefrontal,443,17089.048828125,881400
649,1.0,0.0371801015058164,0.26384460184302805,650,unconscious,lh-rostralmiddlefrontal,496,17102.890625,881400
650,1.0,0.0475677019684241,0.2745165171827878,651,unconscious,lh-rostralmiddlefrontal,427,17152.033203125,881400
651,1.0,0.056710228732675956,0.43206832567151476,652,unconscious,lh-rostralmiddlefrontal,540,17185.138671875,881400
652,1.0,0.061350552062021495,0.3900550491569119,653,unconscious,lh-rostralmiddlefrontal,506,17078.47265625,881400
653,1.0,0.046191565161332174,0.33144177568142685,654,unconscious,lh-rostralmiddlefrontal,601,17119.369140625,881400
654,1.0,0.06066216045308578,0.31581207356723273,655,unconscious,lh-rostralmiddlefrontal,510,17102.064453125,881400
655,1.0,0.04298008507850947,0.3109628693157691,656,unconscious,lh-rostralmiddlefrontal,610,17094.279296875,881400
656,1.0,0.056141742762638176,0.33457301330155453,657,unconscious,lh-rostralmiddlefrontal,532,17199.134765625,881400
657,1.0,0.05252834567261358,0.36635451541212705,658,unconscious,lh-rostralmiddlefrontal,604,17106.00390625,881400
658,1.0,0.06121904119371667,0.4074159514974214,659,unconscious,lh-rostralmiddlefrontal,534,17130.990234375,881400
