,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
66,0.1,0.04946947622926915,0.23279513649947225,67,unconscious,lh-superiorparietal,362,99486.09375,652200
67,0.1,0.08515451800679472,0.3943056578440195,68,unconscious,lh-superiorparietal,437,99323.1953125,652200
68,0.1,0.0750754237856508,0.39328204494502383,69,unconscious,lh-superiorparietal,387,99441.640625,652200
69,0.1,0.08949733195259715,0.42895147508716636,70,unconscious,lh-superiorparietal,183,100926.5546875,652200
70,0.1,0.07662549839433687,0.3040076629930947,71,unconscious,lh-superiorparietal,302,99701.9453125,652200
71,0.1,0.0726620293336842,0.39017380499953114,72,unconscious,lh-superiorparietal,337,100199.421875,652200
72,0.1,0.07198458291976985,0.4403736401529297,73,unconscious,lh-superiorparietal,352,99262.484375,652200
73,0.1,0.05802069685705916,0.33024664679314053,74,unconscious,lh-superiorparietal,401,99457.0390625,652200
74,0.1,0.06750003218857768,0.3996694815822541,75,unconscious,lh-superiorparietal,404,99484.484375,652200
75,0.1,0.08639153700816607,0.40172760109847316,76,unconscious,lh-superiorparietal,289,99880.4453125,652200
76,0.1,0.09451420961829979,0.49893207968040565,77,unconscious,lh-superiorparietal,373,99456.765625,652200
77,0.1,0.06064865352716466,0.36734678679114463,78,unconscious,lh-superiorparietal,333,99555.8203125,652200
78,0.1,0.08040967889343115,0.365718450644016,79,unconscious,lh-superiorparietal,282,99792.3125,652200
79,0.1,0.06397902406308636,0.2925121109414467,80,unconscious,lh-superiorparietal,400,99537.546875,652200
80,0.1,0.06588442432020462,0.40785558892388896,81,unconscious,lh-superiorparietal,398,99425.890625,652200
81,0.1,0.07873557315334763,0.33626196117438933,82,unconscious,lh-superiorparietal,347,99552.1484375,652200
82,0.1,0.06675381847000744,0.294436443141633,83,unconscious,lh-superiorparietal,350,99287.5546875,652200
83,0.1,0.057686940137052625,0.3552880395046565,84,unconscious,lh-superiorparietal,305,99432.109375,652200
84,0.1,0.07556105455636987,0.33116797719477786,85,unconscious,lh-superiorparietal,318,99538.6015625,652200
85,0.1,0.08341653466882958,0.3259399883577656,86,unconscious,lh-superiorparietal,364,99793.984375,652200
86,0.1,0.07699690717426158,0.4340073608417947,87,unconscious,lh-superiorparietal,344,99598.4921875,652200
87,0.1,0.0741649711728759,0.26855789796275475,88,unconscious,lh-superiorparietal,212,100972.25,652200
88,0.1,0.06312454243500054,0.3042951550743356,89,unconscious,lh-superiorparietal,348,99520.375,652200
89,0.1,0.06684714243839301,0.34046414141917913,90,unconscious,lh-superiorparietal,325,99421.953125,652200
90,0.1,0.07892334420552372,0.38213050099640156,91,unconscious,lh-superiorparietal,302,100009.375,652200
91,0.1,0.06858299236280661,0.3185041585999798,92,unconscious,lh-superiorparietal,371,99482.328125,652200
92,0.1,0.07146308143262955,0.2861633188579129,93,unconscious,lh-superiorparietal,343,99573.21875,652200
93,0.1,0.05859289811835773,0.2821944762753049,94,unconscious,lh-superiorparietal,285,99502.328125,652200
94,0.1,0.0923113078244983,0.5427326363584108,95,unconscious,lh-superiorparietal,381,99685.421875,652200
95,0.1,0.0917533029278567,0.3346099489805332,96,unconscious,lh-superiorparietal,286,100088.65625,652200
96,0.1,0.06682948088377791,0.28205003808066775,97,unconscious,lh-superiorparietal,350,99505.859375,652200
97,0.1,0.048339585800296694,0.2332105480550768,98,unconscious,lh-superiorparietal,342,99433.7109375,652200
98,0.1,0.06479969949244117,0.28441732545424825,99,unconscious,lh-superiorparietal,228,100301.2578125,652200
99,0.1,0.05734091447287776,0.23895479099687034,100,unconscious,lh-superiorparietal,379,99695.7734375,652200
100,0.1,0.05935265329881031,0.31144659420236476,101,unconscious,lh-superiorparietal,295,99597.3203125,652200
101,0.1,0.05238302588859452,0.27661320972101044,102,unconscious,lh-superiorparietal,369,99433.890625,652200
102,0.1,0.06124326256882425,0.30206912993334256,103,unconscious,lh-superiorparietal,278,100460.1484375,652200
103,0.1,0.07071211373596976,0.3917789816711452,104,unconscious,lh-superiorparietal,289,99481.3125,652200
104,0.1,0.054193278831852584,0.266210817096836,105,unconscious,lh-superiorparietal,327,99360.015625,652200
105,0.1,0.050182861318436675,0.27541918565878165,106,unconscious,lh-superiorparietal,320,99489.078125,652200
106,0.1,0.06177997275180109,0.26345718027154097,107,unconscious,lh-superiorparietal,306,99839.9375,652200
107,0.1,0.06525570046547755,0.32872303902124533,108,unconscious,lh-superiorparietal,281,99822.8671875,652200
108,0.1,0.04479958638112326,0.2520093490901646,109,unconscious,lh-superiorparietal,349,99412.015625,652200
109,0.1,0.06417486957013716,0.32626468891653215,110,unconscious,lh-superiorparietal,366,99363.2265625,652200
110,0.1,0.050166764682448496,0.26666153325694597,111,unconscious,lh-superiorparietal,373,99420.296875,652200
111,0.1,0.055347936044398506,0.3766929088732299,112,unconscious,lh-superiorparietal,347,99230.9609375,652200
112,0.1,0.04795970699053619,0.29253231954198533,113,unconscious,lh-superiorparietal,361,99307.8671875,652200
113,0.1,0.04935305336638964,0.2545488680798764,114,unconscious,lh-superiorparietal,316,100078.7578125,652200
114,0.1,0.0397475139796174,0.20107676794223228,115,unconscious,lh-superiorparietal,358,99460.8125,652200
115,0.1,0.06480988339633764,0.33331381430517815,116,unconscious,lh-superiorparietal,417,99298.078125,652200
116,0.1,0.06400327163047384,0.33240510177950056,117,unconscious,lh-superiorparietal,369,99418.765625,652200
117,0.1,0.07309390164917597,0.3186678228627722,118,unconscious,lh-superiorparietal,185,100880.234375,652200
118,0.1,0.059404696809252686,0.32050171965154894,119,unconscious,lh-superiorparietal,303,99666.9140625,652200
119,0.1,0.05395883646646694,0.4275328988958108,120,unconscious,lh-superiorparietal,347,100159.3046875,652200
120,0.1,0.06005969500975068,0.3420587665065775,121,unconscious,lh-superiorparietal,367,99250.4375,652200
121,0.1,0.04973096941791073,0.2765869022312123,122,unconscious,lh-superiorparietal,444,99438.0078125,652200
122,0.1,0.052362828771175575,0.3328193094326489,123,unconscious,lh-superiorparietal,384,99454.578125,652200
123,0.1,0.06994910154735404,0.44594168319855454,124,unconscious,lh-superiorparietal,287,99869.5234375,652200
124,0.1,0.06547162802168335,0.3370269023756609,125,unconscious,lh-superiorparietal,389,99440.125,652200
125,0.1,0.047718178562028,0.282107381485474,126,unconscious,lh-superiorparietal,302,99522.1953125,652200
126,0.1,0.065771829495815,0.3241103269410487,127,unconscious,lh-superiorparietal,262,99766.6953125,652200
127,0.1,0.05633406546573329,0.28447591415714724,128,unconscious,lh-superiorparietal,408,99524.9765625,652200
128,0.1,0.04957424481578271,0.3262037284129564,129,unconscious,lh-superiorparietal,414,99403.4375,652200
129,0.1,0.06263676517100945,0.2859216851873819,130,unconscious,lh-superiorparietal,375,99519.625,652200
130,0.1,0.04993219707258604,0.2790830648735162,131,unconscious,lh-superiorparietal,348,99276.609375,652200
131,0.1,0.049522571901469456,0.2757904373681186,132,unconscious,lh-superiorparietal,296,99404.640625,652200
132,0.1,0.058491948982327416,0.235375850344831,133,unconscious,lh-superiorparietal,297,99533.7421875,652200
133,0.1,0.07905433238966576,0.33936777802740314,134,unconscious,lh-superiorparietal,377,99762.6796875,652200
134,0.1,0.06656868682552787,0.39817834855193024,135,unconscious,lh-superiorparietal,325,99572.921875,652200
135,0.1,0.073528144649697,0.2862807678852528,136,unconscious,lh-superiorparietal,197,100940.1171875,652200
136,0.1,0.053051470995092366,0.44823045862834443,137,unconscious,lh-superiorparietal,339,99507.296875,652200
137,0.1,0.05523164144689154,0.23242583346343348,138,unconscious,lh-superiorparietal,342,99404.203125,652200
138,0.1,0.07201085833517884,0.4024256064272248,139,unconscious,lh-superiorparietal,292,99969.53125,652200
139,0.1,0.05185949517046251,0.24613517530405615,140,unconscious,lh-superiorparietal,355,99448.7421875,652200
140,0.1,0.05573273848579402,0.31901308291006303,141,unconscious,lh-superiorparietal,296,99555.9453125,652200
141,0.1,0.050572960706612845,0.23615494191221165,142,unconscious,lh-superiorparietal,312,99472.1328125,652200
142,0.1,0.08126963009490985,0.3628986065461718,143,unconscious,lh-superiorparietal,332,99654.8515625,652200
143,0.1,0.06920880364394565,0.30144728298265844,144,unconscious,lh-superiorparietal,301,100069.875,652200
144,0.1,0.0631294650502264,0.33690031927146413,145,unconscious,lh-superiorparietal,381,99403.375,652200
145,0.1,0.04971380234942959,0.18476494180191183,146,unconscious,lh-superiorparietal,384,99321.5,652200
146,0.1,0.05281960579984612,0.21010650178088996,147,unconscious,lh-superiorparietal,194,100185.5390625,652200
147,0.1,0.06441724485871367,0.29592797956298944,148,unconscious,lh-superiorparietal,341,99583.5546875,652200
148,0.1,0.06724661023689316,0.43867337456806943,149,unconscious,lh-superiorparietal,321,99476.3515625,652200
149,0.1,0.06562796837145438,0.42367210752092777,150,unconscious,lh-superiorparietal,425,99316.53125,652200
150,0.1,0.06496094363214898,0.32987426224197125,151,unconscious,lh-superiorparietal,323,100368.609375,652200
151,0.1,0.0678829126638274,0.34101341859940815,152,unconscious,lh-superiorparietal,367,99363.140625,652200
152,0.1,0.05607194226013551,0.24318094038076876,153,unconscious,lh-superiorparietal,440,99253.5546875,652200
153,0.1,0.049758675307096975,0.24135424703720698,154,unconscious,lh-superiorparietal,419,99380.1796875,652200
154,0.1,0.06535177733230539,0.3149838321356906,155,unconscious,lh-superiorparietal,298,99721.7578125,652200
155,0.1,0.07069660503663294,0.298635227055043,156,unconscious,lh-superiorparietal,288,99707.09375,652200
156,0.1,0.05609836499143627,0.29927915956509277,157,unconscious,lh-superiorparietal,405,99308.078125,652200
157,0.1,0.06025701031432326,0.3813364885223346,158,unconscious,lh-superiorparietal,343,99259.8359375,652200
158,0.1,0.049864646988324136,0.2508294963641321,159,unconscious,lh-superiorparietal,362,99322.7265625,652200
159,0.1,0.05254903395838169,0.2571543134052817,160,unconscious,lh-superiorparietal,395,99131.625,652200
160,0.1,0.05070681339147116,0.2795874553851031,161,unconscious,lh-superiorparietal,420,99213.9609375,652200
161,0.1,0.04665729492031423,0.253553146552006,162,unconscious,lh-superiorparietal,326,99979.578125,652200
162,0.1,0.04212317087850279,0.2088516239683822,163,unconscious,lh-superiorparietal,428,99361.890625,652200
163,0.1,0.05455218525368992,0.2753658837701777,164,unconscious,lh-superiorparietal,336,99191.4375,652200
164,0.1,0.05668042865570654,0.26201397528449655,165,unconscious,lh-superiorparietal,380,99319.71875,652200
165,0.1,0.08178280622729041,0.3403342791729924,166,unconscious,lh-superiorparietal,170,100779.96875,652200
166,0.1,0.060042709267447335,0.2870642145332297,167,unconscious,lh-superiorparietal,274,99573.984375,652200
167,0.1,0.051408413716816245,0.3256900476735741,168,unconscious,lh-superiorparietal,308,100073.2421875,652200
168,0.1,0.05676727704226406,0.2318964179630587,169,unconscious,lh-superiorparietal,348,99139.28125,652200
169,0.1,0.04244479320182372,0.19875178993716924,170,unconscious,lh-superiorparietal,372,99319.71875,652200
170,0.1,0.05131690196796294,0.2744848979730987,171,unconscious,lh-superiorparietal,371,99348.7109375,652200
171,0.1,0.06999091043895585,0.32450326042164046,172,unconscious,lh-superiorparietal,303,99737.6796875,652200
172,0.1,0.06499047811334654,0.334182780774539,173,unconscious,lh-superiorparietal,350,99326.671875,652200
173,0.1,0.049081611683124644,0.21716518296502008,174,unconscious,lh-superiorparietal,347,99417.7109375,652200
174,0.1,0.06592193454495444,0.3916956359841336,175,unconscious,lh-superiorparietal,293,99644.59375,652200
175,0.1,0.050965329012304425,0.20858531236587674,176,unconscious,lh-superiorparietal,362,99415.265625,652200
176,0.1,0.043705773225540395,0.2816444920858673,177,unconscious,lh-superiorparietal,365,99298.15625,652200
177,0.1,0.06187467809050324,0.27988169949165964,178,unconscious,lh-superiorparietal,322,99416.671875,652200
178,0.1,0.05920831855352808,0.3240279623911402,179,unconscious,lh-superiorparietal,405,99167.9296875,652200
179,0.1,0.0474754562344707,0.2825320535205055,180,unconscious,lh-superiorparietal,286,99292.3515625,652200
180,0.1,0.06381225190064278,0.34305242111271805,181,unconscious,lh-superiorparietal,331,99424.796875,652200
181,0.1,0.06885922282806496,0.37095951435777097,182,unconscious,lh-superiorparietal,340,99648.5234375,652200
182,0.1,0.0626417758844566,0.2912758652190527,183,unconscious,lh-superiorparietal,387,99469.734375,652200
183,0.1,0.07948013563267618,0.3317104709337666,184,unconscious,lh-superiorparietal,249,100822.6171875,652200
184,0.1,0.043990820099034315,0.18761721645954632,185,unconscious,lh-superiorparietal,321,99404.4140625,652200
185,0.1,0.05529027591398705,0.29609331768035463,186,unconscious,lh-superiorparietal,377,99309.9453125,652200
186,0.1,0.06937118012917959,0.3136908792684391,187,unconscious,lh-superiorparietal,283,99868.0078125,652200
187,0.1,0.05549505391413868,0.3982029269749404,188,unconscious,lh-superiorparietal,363,99360.7578125,652200
188,0.1,0.06699093053973577,0.3699576485033601,189,unconscious,lh-superiorparietal,398,99452.875,652200
189,0.1,0.04679295837988036,0.20473882083110273,190,unconscious,lh-superiorparietal,269,99367.53125,652200
190,0.1,0.07463902966759543,0.390865720223713,191,unconscious,lh-superiorparietal,363,99549.90625,652200
191,0.1,0.07465501248354627,0.3279233788521062,192,unconscious,lh-superiorparietal,387,99954.15625,652200
192,0.1,0.06926647202390294,0.41782300132150585,193,unconscious,lh-superiorparietal,402,99540.4140625,652200
193,0.1,0.04879385287767281,0.24316744143144198,194,unconscious,lh-superiorparietal,395,99464.8046875,652200
194,0.1,0.05901192297144758,0.2931271261142593,195,unconscious,lh-superiorparietal,195,100355.390625,652200
195,0.1,0.06620985715424814,0.41011571624984655,196,unconscious,lh-superiorparietal,322,99730.78125,652200
196,0.1,0.07121002208130807,0.3587995243584239,197,unconscious,lh-superiorparietal,310,99628.6875,652200
197,0.1,0.06121949680982226,0.42847044289362324,198,unconscious,lh-superiorparietal,405,99454.4453125,652200
198,0.1,0.0684261606215726,0.337761241668048,199,unconscious,lh-superiorparietal,331,100517.4921875,652200
199,0.1,0.06542923875321122,0.4267660803517729,200,unconscious,lh-superiorparietal,374,99496.8203125,652200
200,0.1,0.0650320616940087,0.287885834315571,201,unconscious,lh-superiorparietal,409,99409.7734375,652200
201,0.1,0.05336741989490881,0.25670680631607756,202,unconscious,lh-superiorparietal,364,99513.828125,652200
202,0.1,0.07011667165739678,0.3584984900275624,203,unconscious,lh-superiorparietal,327,99863.8984375,652200
203,0.1,0.0731131307837473,0.36896820303861066,204,unconscious,lh-superiorparietal,292,99855.6640625,652200
204,0.1,0.05214079417041154,0.24922755793418028,205,unconscious,lh-superiorparietal,394,99459.5546875,652200
205,0.1,0.07179973910098005,0.43780543692108576,206,unconscious,lh-superiorparietal,365,99403.0390625,652200
206,0.1,0.049836303114017134,0.3038242534819795,207,unconscious,lh-superiorparietal,351,99455.8203125,652200
207,0.1,0.056384993793203914,0.3185014037324905,208,unconscious,lh-superiorparietal,404,99275.1640625,652200
208,0.1,0.05261466377886154,0.29749564721386945,209,unconscious,lh-superiorparietal,434,99344.1015625,652200
209,0.1,0.04979584184877412,0.23026457047083082,210,unconscious,lh-superiorparietal,332,100112.2890625,652200
210,0.1,0.03988861652889724,0.1887500772231172,211,unconscious,lh-superiorparietal,412,99508.359375,652200
211,0.1,0.06790650511955039,0.37542755615956847,212,unconscious,lh-superiorparietal,372,99334.34375,652200
212,0.1,0.06253369579311698,0.32352446549863867,213,unconscious,lh-superiorparietal,396,99451.359375,652200
213,0.1,0.08785410405327633,0.412305645675067,214,unconscious,lh-superiorparietal,199,100932.46875,652200
214,0.1,0.06228255349372079,0.32474503266298715,215,unconscious,lh-superiorparietal,321,99704.9375,652200
215,0.1,0.05604723862416421,0.2869405135295514,216,unconscious,lh-superiorparietal,303,100221.1015625,652200
216,0.1,0.06701690228997911,0.29624230208948765,217,unconscious,lh-superiorparietal,370,99274.4140625,652200
217,0.1,0.0425420819616207,0.1888973617582349,218,unconscious,lh-superiorparietal,396,99469.9453125,652200
218,0.1,0.05303958366851906,0.31821154187675116,219,unconscious,lh-superiorparietal,403,99495.4375,652200
219,0.1,0.06981478888640594,0.3112872838373002,220,unconscious,lh-superiorparietal,316,99886.078125,652200
220,0.1,0.0701939293416491,0.3662921888779357,221,unconscious,lh-superiorparietal,372,99467.6015625,652200
221,0.1,0.05249432975732898,0.2610566163352953,222,unconscious,lh-superiorparietal,318,99566.8671875,652200
222,0.1,0.07549233167171787,0.33085288287408854,223,unconscious,lh-superiorparietal,285,99795.65625,652200
223,0.1,0.053318859050766186,0.28676610125476,224,unconscious,lh-superiorparietal,375,99545.6328125,652200
224,0.1,0.04920567033906465,0.22872946866798438,225,unconscious,lh-superiorparietal,364,99447.3671875,652200
225,0.1,0.06779089078921319,0.29042348031401677,226,unconscious,lh-superiorparietal,356,99569.15625,652200
226,0.1,0.06687032811973664,0.3594228414431484,227,unconscious,lh-superiorparietal,416,99316.234375,652200
227,0.1,0.049126895367364504,0.21953614714960812,228,unconscious,lh-superiorparietal,309,99451.9140625,652200
228,0.1,0.06371026421391134,0.3767954971452009,229,unconscious,lh-superiorparietal,322,99555.75,652200
229,0.1,0.07193556026160866,0.3554101240031188,230,unconscious,lh-superiorparietal,374,99795.390625,652200
230,0.1,0.07838790175361701,0.3551314751687016,231,unconscious,lh-superiorparietal,399,99613.671875,652200
231,0.1,0.07947249054021824,0.34019575878633823,232,unconscious,lh-superiorparietal,231,100968.59375,652200
232,0.1,0.051108105477821464,0.29026270878305693,233,unconscious,lh-superiorparietal,335,99542.65625,652200
233,0.1,0.06350451940483154,0.35544669838961607,234,unconscious,lh-superiorparietal,352,99443.5390625,652200
234,0.1,0.07112131424380604,0.318237825498605,235,unconscious,lh-superiorparietal,261,100021.7421875,652200
235,0.1,0.05823935860033875,0.31782465152336214,236,unconscious,lh-superiorparietal,353,99487.546875,652200
236,0.1,0.06901541584331088,0.4139691279807447,237,unconscious,lh-superiorparietal,403,99591.5078125,652200
237,0.1,0.05241691445270066,0.24893324168957465,238,unconscious,lh-superiorparietal,315,99507.8515625,652200
238,0.1,0.08827035622681562,0.3746414776372473,239,unconscious,lh-superiorparietal,370,99691.5546875,652200
239,0.1,0.07844909935953998,0.40519539237859525,240,unconscious,lh-superiorparietal,380,100102.6953125,652200
240,0.1,0.11926430738752306,0.4820216588294194,241,unconscious,lh-superiorparietal,299,99566.734375,652200
241,0.1,0.07674183081512939,0.35672082692122353,242,unconscious,lh-superiorparietal,323,99470.0390625,652200
242,0.1,0.07640324399515216,0.3107985923551376,243,unconscious,lh-superiorparietal,183,100386.2734375,652200
243,0.1,0.08077136809119854,0.4011592643684908,244,unconscious,lh-superiorparietal,273,99756.6484375,652200
244,0.1,0.11779490850469336,0.5026017302022507,245,unconscious,lh-superiorparietal,253,99643.8828125,652200
245,0.1,0.0923802811760476,0.3663168759843999,246,unconscious,lh-superiorparietal,280,99480.1953125,652200
246,0.1,0.090192983789161,0.37804072248406073,247,unconscious,lh-superiorparietal,243,100555.65625,652200
247,0.1,0.10149315154678115,0.374985445449884,248,unconscious,lh-superiorparietal,274,99535.2421875,652200
248,0.1,0.08755781521171568,0.5747065110493839,249,unconscious,lh-superiorparietal,280,99427.3984375,652200
249,0.1,0.07768550568357815,0.3594803118186891,250,unconscious,lh-superiorparietal,311,99526.03125,652200
250,0.1,0.0983700204063565,0.4387404347391436,251,unconscious,lh-superiorparietal,277,99901.8359375,652200
251,0.1,0.09048161936222306,0.47436833766775865,252,unconscious,lh-superiorparietal,214,99880.484375,652200
252,0.1,0.07471742933062002,0.2901188370215524,253,unconscious,lh-superiorparietal,302,99451.3125,652200
253,0.1,0.09186573579618176,0.47371605492118496,254,unconscious,lh-superiorparietal,295,99426.6640625,652200
254,0.1,0.07513701714391523,0.3635575703320282,255,unconscious,lh-superiorparietal,291,99482.9375,652200
255,0.1,0.08663132276517738,0.43411842280582846,256,unconscious,lh-superiorparietal,301,99292.375,652200
256,0.1,0.08542044874365558,0.3516037827737565,257,unconscious,lh-superiorparietal,313,99376.3125,652200
257,0.1,0.06283808818213761,0.2653435818986164,258,unconscious,lh-superiorparietal,276,100115.6796875,652200
258,0.1,0.06889882198269362,0.33497622671747196,259,unconscious,lh-superiorparietal,318,99504.8828125,652200
259,0.1,0.09324009211575798,0.39492233742990124,260,unconscious,lh-superiorparietal,304,99365.6875,652200
260,0.1,0.09706063052186252,0.4722091639372029,261,unconscious,lh-superiorparietal,266,99457.1796875,652200
261,0.1,0.10261439584727772,0.38521343702665367,262,unconscious,lh-superiorparietal,144,100961.21875,652200
262,0.1,0.08316580296917764,0.3775578140515867,263,unconscious,lh-superiorparietal,255,99734.7109375,652200
263,0.1,0.06911450155447707,0.27436669824210025,264,unconscious,lh-superiorparietal,233,100235.546875,652200
264,0.1,0.089152086766781,0.5000644232358757,265,unconscious,lh-superiorparietal,290,99325.2265625,652200
